"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.60000000000000009e+00,-4.86195101855698746e-07,-8.78375953737132136e+01,-4.86195008037833993e-07,-8.78375953708597734e+01
 2.70000000000000018e+00,-4.86232770506589306e-07,-8.78376042468874232e+01,-4.86232677915731928e-07,-8.78376042443064335e+01
 2.80000000000000027e+00,-4.86270414067773693e-07,-8.78376131145203800e+01,-4.86270321842530993e-07,-8.78376131120203780e+01
 2.90000000000000036e+00,-4.86308032374700615e-07,-8.78376219765755053e+01,-4.86307939834945794e-07,-8.78376219740052875e+01
 3.00000000000000000e+00,-4.86345623410581131e-07,-8.78376308326044040e+01,-4.86345531909563036e-07,-8.78376308302648283e+01
 3.10000000000000009e+00,-4.86383188824139674e-07,-8.78376396829735739e+01,-4.86383098083161172e-07,-8.78376396808026811e+01
 3.20000000000000018e+00,-4.86420728615600813e-07,-8.78376485276830152e+01,-4.86420638372454385e-07,-8.78376485256225266e+01
 3.30000000000000027e+00,-4.86458242785189012e-07,-8.78376573667327278e+01,-4.86458152794156859e-07,-8.78376573647280310e+01
 3.40000000000000036e+00,-4.86495731332937412e-07,-8.78376662001227260e+01,-4.86495641364854875e-07,-8.78376661981228608e+01
 3.50000000000000000e+00,-4.86533194259134426e-07,-8.78376750278530096e+01,-4.86533104101070234e-07,-8.78376750258106540e+01
 3.60000000000000009e+00,-4.86570631563812878e-07,-8.78376838499235504e+01,-4.86570541019708868e-07,-8.78376838477951054e+01
 3.70000000000000018e+00,-4.86608043092530180e-07,-8.78376926662999438e+01,-4.86607952137164674e-07,-8.78376926640798530e+01
 3.80000000000000027e+00,-4.86645428770125286e-07,-8.78377014769654352e+01,-4.86645337470214835e-07,-8.78377014746685632e+01
 3.90000000000000036e+00,-4.86682788785960459e-07,-8.78377102819621172e+01,-4.86682697035317095e-07,-8.78377102795648739e+01
 4.00000000000000000e+00,-4.86720123140260480e-07,-8.78377190812900182e+01,-4.86720030849120840e-07,-8.78377190787724516e+01
 4.10000000000000053e+00,-4.86757431833122652e-07,-8.78377278749491239e+01,-4.86757338928147447e-07,-8.78377278722949342e+01
 4.20000000000000018e+00,-4.86794714864899341e-07,-8.78377366629394487e+01,-4.86794621289045666e-07,-8.78377366601359597e+01
 4.29999999999999982e+00,-4.86831972235495997e-07,-8.78377454452609641e+01,-4.86831877948272818e-07,-8.78377454422991804e+01
 4.40000000000000036e+00,-4.86869203945201457e-07,-8.78377542219136984e+01,-4.86869108922477548e-07,-8.78377542187882341e+01
 4.50000000000000000e+00,-4.86906409994176553e-07,-8.78377629928976518e+01,-4.86906314228116753e-07,-8.78377629896067589e+01
 4.60000000000000053e+00,-4.86943590382582433e-07,-8.78377717582127957e+01,-4.86943493881647011e-07,-8.78377717547583927e+01
 4.70000000000000018e+00,-4.86980745110515975e-07,-8.78377805178591586e+01,-4.86980647899716757e-07,-8.78377805142467594e+01
 4.80000000000000071e+00,-4.87017874178202067e-07,-8.78377892718367264e+01,-4.87017776298718724e-07,-8.78377892680754826e+01
 4.90000000000000036e+00,-4.87054977585865597e-07,-8.78377980201455131e+01,-4.87054879073701158e-07,-8.78377980162434540e+01
 5.00000000000000000e+00,-4.87092055333539703e-07,-8.78378067627855046e+01,-4.87091956221438345e-07,-8.78378067587498634e+01
 5.10000000000000053e+00,-4.87129107421385324e-07,-8.78378154997567009e+01,-4.87129007797431273e-07,-8.78378154956070745e+01
 5.20000000000000018e+00,-4.87166133849627239e-07,-8.78378242310591020e+01,-4.87166033818263999e-07,-8.78378242268186966e+01
 5.30000000000000071e+00,-4.87203134618426598e-07,-8.78378329566927221e+01,-4.87203034300327988e-07,-8.78378329523883394e+01
 5.40000000000000036e+00,-4.87240112147597500e-07,-8.78378416771952431e+01,-4.87240009259887543e-07,-8.78378416723195983e+01
 5.50000000000000000e+00,-4.87277067562880506e-07,-8.78378503928168328e+01,-4.87276958713461817e-07,-8.78378503866160969e+01
 5.60000000000000053e+00,-4.87313997605929076e-07,-8.78378591028333346e+01,-4.87313882677314584e-07,-8.78378590952814164e+01
 5.70000000000000018e+00,-4.87350902276582908e-07,-8.78378678072447201e+01,-4.87350781167773041e-07,-8.78378677983191665e+01
 5.80000000000000071e+00,-4.87387781575192674e-07,-8.78378765060510034e+01,-4.87387654201356446e-07,-8.78378764957329423e+01
 5.90000000000000036e+00,-4.87424635501790032e-07,-8.78378851992521703e+01,-4.87424501794200248e-07,-8.78378851875263393e+01
 6.00000000000000000e+00,-4.87461464056661596e-07,-8.78378938868482493e+01,-4.87461323962695065e-07,-8.78378938737029245e+01
 6.10000000000000053e+00,-4.87498267239838919e-07,-8.78379025688392119e+01,-4.87498120723040189e-07,-8.78379025542663072e+01
 6.20000000000000018e+00,-4.87535045051672777e-07,-8.78379112452250723e+01,-4.87534892091754033e-07,-8.78379112292200688e+01
 6.30000000000000071e+00,-4.87571797492066716e-07,-8.78379199160058164e+01,-4.87571638084907566e-07,-8.78379198985677903e+01
 6.40000000000000036e+00,-4.87608524561371406e-07,-8.78379285811814583e+01,-4.87608358718763290e-07,-8.78379285623130528e+01
 6.50000000000000000e+00,-4.87645226259746302e-07,-8.78379372407520123e+01,-4.87645054009775350e-07,-8.78379372204594375e+01
 6.60000000000000053e+00,-4.87681902587222426e-07,-8.78379458947174356e+01,-4.87681723974014502e-07,-8.78379458730104972e+01
 6.70000000000000018e+00,-4.87718553544087029e-07,-8.78379545430777711e+01,-4.87718368627614818e-07,-8.78379545199698128e+01
 6.80000000000000071e+00,-4.87755179130371238e-07,-8.78379631858329901e+01,-4.87754987987030230e-07,-8.78379631613409657e+01
 6.90000000000000036e+00,-4.87791779346361987e-07,-8.78379718229831070e+01,-4.87791582068330860e-07,-8.78379717971275227e+01
 7.00000000000000000e+00,-4.87828354192154459e-07,-8.78379804545281218e+01,-4.87828150887650567e-07,-8.78379804273330222e+01
 7.10000000000000053e+00,-4.87864903667907793e-07,-8.78379890804680201e+01,-4.87864694461314852e-07,-8.78379890519610456e+01
 7.20000000000000018e+00,-4.87901427773845287e-07,-8.78379977008028305e+01,-4.87901212805521527e-07,-8.78379976710151595e+01
 7.30000000000000071e+00,-4.87937926509933906e-07,-8.78380063155325246e+01,-4.87937705936212070e-07,-8.78380062844988885e+01
 7.40000000000000036e+00,-4.87974399876524958e-07,-8.78380149246571023e+01,-4.87974173869711981e-07,-8.78380148924158135e+01
 7.50000000000000000e+00,-4.88010847873777155e-07,-8.78380235281765920e+01,-4.88010616622090217e-07,-8.78380234947694731e+01
 7.60000000000000053e+00,-4.88047270501721943e-07,-8.78380321260909653e+01,-4.88047034209416264e-07,-8.78380320915634201e+01
 7.70000000000000018e+00,-4.88083667760710206e-07,-8.78380407184002365e+01,-4.88083426647887085e-07,-8.78380406828011928e+01
 7.80000000000000071e+00,-4.88120039650645488e-07,-8.78380493051044056e+01,-4.88119793953635269e-07,-8.78380492684863441e+01
 7.90000000000000036e+00,-4.88156386171878461e-07,-8.78380578862034582e+01,-4.88156136142601978e-07,-8.78380578486223982e+01
 8.00000000000000000e+00,-4.88192707324504415e-07,-8.78380664616974087e+01,-4.88192453230920012e-07,-8.78380664232128936e+01
 8.09999999999999964e+00,-4.88229003108682382e-07,-8.78380750315862571e+01,-4.88228745234721431e-07,-8.78380749922613830e+01
 8.20000000000000107e+00,-4.88265273524571603e-07,-8.78380835958700033e+01,-4.88265012169947078e-07,-8.78380835557713908e+01
 8.30000000000000071e+00,-4.88301518572331109e-07,-8.78380921545486331e+01,-4.88301254052729119e-07,-8.78380921137464412e+01
 8.40000000000000036e+00,-4.88337738252247938e-07,-8.78381007076221749e+01,-4.88337470899007866e-07,-8.78381006661900585e+01
 8.50000000000000000e+00,-4.88373932564225317e-07,-8.78381092550906004e+01,-4.88373662724851642e-07,-8.78381092131057812e+01
 8.59999999999999964e+00,-4.88410101508614340e-07,-8.78381177969539095e+01,-4.88409829546327813e-07,-8.78381177544971194e+01
 8.70000000000000107e+00,-4.88446245085509982e-07,-8.78381263332121307e+01,-4.88445971379185051e-07,-8.78381262903675832e+01
 8.80000000000000071e+00,-4.88482363295007427e-07,-8.78381348638652355e+01,-4.88482088239746318e-07,-8.78381348207207111e+01
 8.90000000000000036e+00,-4.88518456137393820e-07,-8.78381433889132381e+01,-4.88518180143695803e-07,-8.78381433455599989e+01
 9.00000000000000000e+00,-4.88554523612764135e-07,-8.78381519083561244e+01,-4.88554247107100981e-07,-8.78381518648889710e+01
 9.09999999999999964e+00,-4.88590565721277613e-07,-8.78381604221939085e+01,-4.88590289145965058e-07,-8.78381603787111374e+01
 9.20000000000000107e+00,-4.88626582463157130e-07,-8.78381689304266047e+01,-4.88626306276035539e-07,-8.78381688870299797e+01
 9.30000000000000071e+00,-4.88662573838433921e-07,-8.78381774330541703e+01,-4.88662298513507167e-07,-8.78381773898490366e+01
 9.40000000000000036e+00,-4.88698546530715582e-07,-8.78381859315620801e+01,-4.88698265873935807e-07,-8.78381858871717753e+01
 9.50000000000000000e+00,-4.88734498188706203e-07,-8.78381944254276874e+01,-4.88734208373515776e-07,-8.78381943790017203e+01
 9.60000000000000142e+00,-4.88770425004494842e-07,-8.78382029138046363e+01,-4.88770126027994051e-07,-8.78382028653423532e+01
 9.70000000000000107e+00,-4.88806326978237353e-07,-8.78382113966929126e+01,-4.88806018853309569e-07,-8.78382113461971699e+01
 9.80000000000000071e+00,-4.88842204109961688e-07,-8.78382198740925304e+01,-4.88841886865144829e-07,-8.78382198215696519e+01
 9.90000000000000036e+00,-4.88878056400079188e-07,-8.78382283460034756e+01,-4.88877730079630089e-07,-8.78382282914633095e+01
 1.00000000000000000e+01,-4.88913883848554065e-07,-8.78382368124257482e+01,-4.88913548512512010e-07,-8.78382367558816242e+01
 1.01000000000000014e+01,-4.88949686455669864e-07,-8.78382452733593766e+01,-4.88949342179472772e-07,-8.78382452148280635e+01
 1.02000000000000011e+01,-4.88985464221390798e-07,-8.78382537288043181e+01,-4.88985111096450464e-07,-8.78382536683061090e+01
 1.03000000000000007e+01,-4.89021217146128101e-07,-8.78382621787606155e+01,-4.89020855279255379e-07,-8.78382621163192567e+01
 1.04000000000000004e+01,-4.89056945229845774e-07,-8.78382706232282402e+01,-4.89056574743633226e-07,-8.78382705588709740e+01
 1.05000000000000000e+01,-4.89092648472763940e-07,-8.78382790622071923e+01,-4.89092269505265972e-07,-8.78382789959647141e+01
 1.06000000000000014e+01,-4.89128326875038029e-07,-8.78382874956974860e+01,-4.89127939580155022e-07,-8.78382874276039729e+01
 1.07000000000000011e+01,-4.89163980436887741e-07,-8.78382959236991212e+01,-4.89163584983918182e-07,-8.78382958537922036e+01
 1.08000000000000007e+01,-4.89199609158277289e-07,-8.78383043462120838e+01,-4.89199205732301052e-07,-8.78383042745328879e+01
 1.09000000000000004e+01,-4.89235213039554167e-07,-8.78383127632363738e+01,-4.89234801840984860e-07,-8.78383126898294648e+01
 1.10000000000000000e+01,-4.89270792080874230e-07,-8.78383211747720196e+01,-4.89270373325842791e-07,-8.78383210996854160e+01
 1.11000000000000014e+01,-4.89306346282201267e-07,-8.78383295808189786e+01,-4.89305920202555861e-07,-8.78383295041041947e+01
 1.12000000000000011e+01,-4.89341875643946937e-07,-8.78383379813772933e+01,-4.89341442486677500e-07,-8.78383379030892399e+01
 1.13000000000000007e+01,-4.89377380165947443e-07,-8.78383463764469212e+01,-4.89376940194016413e-07,-8.78383462966440192e+01
 1.14000000000000004e+01,-4.89412859848741712e-07,-8.78383547660279049e+01,-4.89412413340189241e-07,-8.78383546847719714e+01
 1.15000000000000000e+01,-4.89448314692230533e-07,-8.78383631501202160e+01,-4.89447861940876894e-07,-8.78383630674765641e+01
 1.16000000000000014e+01,-4.89483744696569021e-07,-8.78383715287238545e+01,-4.89483286011823807e-07,-8.78383714447612221e+01
 1.17000000000000011e+01,-4.89519149862041142e-07,-8.78383799018388345e+01,-4.89518685568518720e-07,-8.78383798166293985e+01
 1.18000000000000007e+01,-4.89554530188738589e-07,-8.78383882694651561e+01,-4.89554060626769385e-07,-8.78383881830845326e+01
 1.19000000000000004e+01,-4.89589885676753475e-07,-8.78383966316028051e+01,-4.89589411202000695e-07,-8.78383965441300631e+01
 1.20000000000000000e+01,-4.89625216326369029e-07,-8.78384049882517814e+01,-4.89624737309956345e-07,-8.78384048997694151e+01
 1.21000000000000014e+01,-4.89660522137741314e-07,-8.78384133394121136e+01,-4.89660038966188497e-07,-8.78384132500060275e+01
 1.22000000000000011e+01,-4.89695803110770489e-07,-8.78384216850837589e+01,-4.89695316186249204e-07,-8.78384215948433251e+01
 1.23000000000000007e+01,-4.89731059245931525e-07,-8.78384300252667600e+01,-4.89730568985690098e-07,-8.78384299342847470e+01
 1.24000000000000004e+01,-4.89766290543188742e-07,-8.78384383599610743e+01,-4.89765797380254767e-07,-8.78384382683337179e+01
 1.25000000000000000e+01,-4.89801497002889424e-07,-8.78384466891667444e+01,-4.89801001385238932e-07,-8.78384465969936343e+01
 1.26000000000000014e+01,-4.89836678624933938e-07,-8.78384550128837418e+01,-4.89836181016385973e-07,-8.78384549202679494e+01
 1.27000000000000011e+01,-4.89871835409541877e-07,-8.78384633311120666e+01,-4.89871336289183144e-07,-8.78384632381600738e+01
 1.28000000000000007e+01,-4.89906967357060631e-07,-8.78384716438517330e+01,-4.89906467219053963e-07,-8.78384715506734040e+01
 1.29000000000000004e+01,-4.89942074467454307e-07,-8.78384799511027410e+01,-4.89941573821677010e-07,-8.78384798578113788e+01
 1.30000000000000000e+01,-4.89977156741006343e-07,-8.78384882528650763e+01,-4.89976656112284160e-07,-8.78384881595773805e+01
 1.31000000000000014e+01,-4.90012214177808855e-07,-8.78384965491387533e+01,-4.90011714106617522e-07,-8.78384964559748340e+01
 1.32000000000000011e+01,-4.90047246777889581e-07,-8.78385048399237576e+01,-4.90046747819908335e-07,-8.78385047470071356e+01
 1.33000000000000007e+01,-4.90082254541659864e-07,-8.78385131252201035e+01,-4.90081757267898918e-07,-8.78385130326777102e+01
 1.34000000000000004e+01,-4.90117247580435326e-07,-8.78385214072753371e+01,-4.90116742465819984e-07,-8.78385213129899256e+01
 1.35000000000000000e+01,-4.90152218217814394e-07,-8.78385296843830901e+01,-4.90151703429094412e-07,-8.78385295879471926e+01
 1.36000000000000014e+01,-4.90187164610051876e-07,-8.78385379561335071e+01,-4.90186640173335881e-07,-8.78385378575529217e+01
 1.37000000000000011e+01,-4.90222086757044116e-07,-8.78385462225265741e+01,-4.90221552713839051e-07,-8.78385461218104808e+01
 1.38000000000000007e+01,-4.90256984659071058e-07,-8.78385544835622767e+01,-4.90256441066025746e-07,-8.78385543807232807e+01
 1.39000000000000004e+01,-4.90291858316412752e-07,-8.78385627392406434e+01,-4.90291305245190416e-07,-8.78385626342946892e+01
 1.40000000000000000e+01,-4.90326707728965226e-07,-8.78385709895616600e+01,-4.90326145266946631e-07,-8.78385708825281171e+01
 1.41000000000000014e+01,-4.90361532897136432e-07,-8.78385792345253265e+01,-4.90360961146460093e-07,-8.78385791254269179e+01
 1.42000000000000011e+01,-4.90396333820950510e-07,-8.78385874741316570e+01,-4.90395752899152730e-07,-8.78385873629945024e+01
 1.43000000000000007e+01,-4.90431110500559501e-07,-8.78385957083806233e+01,-4.90430520540446260e-07,-8.78385955952342243e+01
 1.44000000000000004e+01,-4.90465862936051605e-07,-8.78386039372722394e+01,-4.90465264085569594e-07,-8.78386038221494658e+01
 1.45000000000000000e+01,-4.90500591127770504e-07,-8.78386121608065196e+01,-4.90499983549816758e-07,-8.78386120437436091e+01
 1.46000000000000014e+01,-4.90535295075740339e-07,-8.78386203789834497e+01,-4.90534678948672575e-07,-8.78386202600200221e+01
 1.47000000000000011e+01,-4.90569974779985462e-07,-8.78386285918030154e+01,-4.90569350297366165e-07,-8.78386284709820586e+01
 1.48000000000000007e+01,-4.90604630240977352e-07,-8.78386367992652453e+01,-4.90603997611126760e-07,-8.78386366766331150e+01
 1.49000000000000004e+01,-4.90639261458548616e-07,-8.78386450013701250e+01,-4.90638620905311066e-07,-8.78386448769765167e+01
 1.50000000000000000e+01,-4.90673868433106780e-07,-8.78386531981176546e+01,-4.90673220195084254e-07,-8.78386530720156458e+01
 1.51000000000000014e+01,-4.90708451164612248e-07,-8.78386613895078483e+01,-4.90707795495930511e-07,-8.78386612617538702e+01
 1.52000000000000011e+01,-4.90743009653344857e-07,-8.78386695755406777e+01,-4.90742346822822839e-07,-8.78386694461945297e+01
 1.53000000000000007e+01,-4.90777543899328641e-07,-8.78386777562161569e+01,-4.90776874191181577e-07,-8.78386776253409778e+01
 1.54000000000000004e+01,-4.90812053902907497e-07,-8.78386859315343003e+01,-4.90811377616171051e-07,-8.78386857991965684e+01
 1.55000000000000000e+01,-4.90846539664041825e-07,-8.78386941014950935e+01,-4.90845857113019749e-07,-8.78386939677646694e+01
 1.56000000000000014e+01,-4.90881001182947302e-07,-8.78387022660985224e+01,-4.90880312696891678e-07,-8.78387021310485920e+01
 1.57000000000000011e+01,-4.90915438459840131e-07,-8.78387104253446154e+01,-4.90914744383078747e-07,-8.78387102890517042e+01
 1.58000000000000007e+01,-4.90949851494744243e-07,-8.78387185792333582e+01,-4.90949152186617167e-07,-8.78387184417773454e+01
 1.59000000000000004e+01,-4.90984240287939687e-07,-8.78387267277647510e+01,-4.90983536122862376e-07,-8.78387265892288553e+01
 1.60000000000000000e+01,-4.91018604839578399e-07,-8.78387348709388078e+01,-4.91017896206914429e-07,-8.78387347314095734e+01
 1.61000000000000014e+01,-4.91052945149684415e-07,-8.78387430087555003e+01,-4.91052232453808903e-07,-8.78387428683228109e+01
 1.61999999999999993e+01,-4.91087261218537573e-07,-8.78387511412148569e+01,-4.91086544878773332e-07,-8.78387509999719356e+01
 1.63000000000000007e+01,-4.91121553046226388e-07,-8.78387592683168492e+01,-4.91120833496907032e-07,-8.78387591263602445e+01
 1.64000000000000021e+01,-4.91155820632966218e-07,-8.78387673900615056e+01,-4.91155098323437219e-07,-8.78387672474910914e+01
 1.65000000000000000e+01,-4.91190063978781732e-07,-8.78387755064488118e+01,-4.91189339373335202e-07,-8.78387753633677875e+01
 1.66000000000000014e+01,-4.91224283083888501e-07,-8.78387836174787680e+01,-4.91223556661636344e-07,-8.78387834739936437e+01
 1.66999999999999993e+01,-4.91258477948566470e-07,-8.78387917231513740e+01,-4.91257750203694917e-07,-8.78387915793720140e+01
 1.68000000000000007e+01,-4.91292648572712087e-07,-8.78387998234666298e+01,-4.91291920014354221e-07,-8.78387996795061810e+01
 1.69000000000000021e+01,-4.91326794956668826e-07,-8.78388079184245356e+01,-4.91326066108776993e-07,-8.78388077743994842e+01
 1.70000000000000000e+01,-4.91360917100461143e-07,-8.78388160080250913e+01,-4.91360188501934011e-07,-8.78388158640552206e+01
 1.71000000000000014e+01,-4.91395015004432512e-07,-8.78388240922683110e+01,-4.91394287208987481e-07,-8.78388239484767155e+01
 1.71999999999999993e+01,-4.91429088668671341e-07,-8.78388321711541806e+01,-4.91428362244844020e-07,-8.78388320276672658e+01
 1.73000000000000007e+01,-4.91463138727160933e-07,-8.78388402448236150e+01,-4.91462413624665940e-07,-8.78388401016301827e+01
 1.74000000000000021e+01,-4.91497176019436971e-07,-8.78388483156861781e+01,-4.91496441363231638e-07,-8.78388481703687631e+01
 1.75000000000000000e+01,-4.91531189664496110e-07,-8.78388563813230263e+01,-4.91530445475894749e-07,-8.78388562338863323e+01
 1.76000000000000014e+01,-4.91565179662358783e-07,-8.78388644417341311e+01,-4.91564425977241923e-07,-8.78388642921861447e+01
 1.76999999999999993e+01,-4.91599146013365181e-07,-8.78388724969195209e+01,-4.91598382882498470e-07,-8.78388723452715396e+01
 1.78000000000000007e+01,-4.91633088717471893e-07,-8.78388805468791816e+01,-4.91632316206634428e-07,-8.78388803931457858e+01
 1.79000000000000021e+01,-4.91667007774890890e-07,-8.78388885916131130e+01,-4.91666225964555565e-07,-8.78388884358121942e+01
 1.80000000000000000e+01,-4.91700903185706768e-07,-8.78388966311213153e+01,-4.91700112171167331e-07,-8.78388964732740334e+01
 1.81000000000000014e+01,-4.91734774950195449e-07,-8.78389046654037884e+01,-4.91733974841439340e-07,-8.78389045055346145e+01
 1.81999999999999993e+01,-4.91768623068505163e-07,-8.78389126944605465e+01,-4.91767813994236815e-07,-8.78389125325980871e+01
 1.83000000000000007e+01,-4.91802447540528761e-07,-8.78389207182915612e+01,-4.91801629646445357e-07,-8.78389205544681602e+01
 1.84000000000000021e+01,-4.91836248366797861e-07,-8.78389287368968610e+01,-4.91835421807285346e-07,-8.78389285711468659e+01
 1.85000000000000000e+01,-4.91870025547141152e-07,-8.78389367502764173e+01,-4.91869190491789390e-07,-8.78389365826375155e+01
 1.86000000000000014e+01,-4.91903779081962562e-07,-8.78389447584302587e+01,-4.91902935714734934e-07,-8.78389445889433489e+01
 1.86999999999999993e+01,-4.91937508971154730e-07,-8.78389527613583709e+01,-4.91936657491090426e-07,-8.78389525900676631e+01
 1.88000000000000007e+01,-4.91971215215057739e-07,-8.78389607590607540e+01,-4.91970355835696624e-07,-8.78389605860137266e+01
 1.89000000000000021e+01,-4.92004897813819608e-07,-8.78389687515374220e+01,-4.92004030763330441e-07,-8.78389685767847936e+01
 1.90000000000000000e+01,-4.92038556767397140e-07,-8.78389767387883467e+01,-4.92037682288896164e-07,-8.78389765623841470e+01
 1.91000000000000014e+01,-4.92072192076066360e-07,-8.78389847208135421e+01,-4.92071310427234127e-07,-8.78389845428150551e+01
 1.92000000000000028e+01,-4.92105803740103190e-07,-8.78389926976130226e+01,-4.92104915193184877e-07,-8.78389925180807722e+01
 1.93000000000000007e+01,-4.92139391759464219e-07,-8.78390006691867740e+01,-4.92138496601524268e-07,-8.78390004881845528e+01
 1.94000000000000021e+01,-4.92172956134297890e-07,-8.78390086355347819e+01,-4.92172054667092529e-07,-8.78390084531296651e+01
 1.95000000000000000e+01,-4.92206496864816066e-07,-8.78390165966570748e+01,-4.92205589404601988e-07,-8.78390164129193494e+01
 1.96000000000000014e+01,-4.92240013951294987e-07,-8.78390245525536386e+01,-4.92239100828892026e-07,-8.78390243675568883e+01
 1.97000000000000028e+01,-4.92273507393627397e-07,-8.78390325032244732e+01,-4.92272588954738604e-07,-8.78390323170455076e+01
 1.98000000000000007e+01,-4.92306977192152956e-07,-8.78390404486695928e+01,-4.92306053796853625e-07,-8.78390402613884618e+01
 1.99000000000000021e+01,-4.92340423346956262e-07,-8.78390483888889690e+01,-4.92339495370140105e-07,-8.78390482005890050e+01
 2.00000000000000000e+01,-4.92373845858249284e-07,-8.78390563238826303e+01,-4.92372913689118093e-07,-8.78390561346503773e+01
 2.01000000000000014e+01,-4.92407244725988718e-07,-8.78390642536505482e+01,-4.92406308768626655e-07,-8.78390640635758189e+01
 2.02000000000000028e+01,-4.92440619950514542e-07,-8.78390721781927510e+01,-4.92439680623377059e-07,-8.78390719873685697e+01
 2.03000000000000007e+01,-4.92473971531846979e-07,-8.78390800975092247e+01,-4.92473029268144417e-07,-8.78390799060318699e+01
 2.04000000000000021e+01,-4.92507299470262267e-07,-8.78390880115999693e+01,-4.92506354717575625e-07,-8.78390878195689595e+01
 2.05000000000000000e+01,-4.92540603765844686e-07,-8.78390959204649846e+01,-4.92539656986254153e-07,-8.78390957279830502e+01
 2.06000000000000014e+01,-4.92573884418678516e-07,-8.78391038241042708e+01,-4.92572936089018219e-07,-8.78391036312773963e+01
 2.07000000000000028e+01,-4.92607141429039890e-07,-8.78391117225178419e+01,-4.92606192040387026e-07,-8.78391115294552094e+01
 2.08000000000000007e+01,-4.92640374796949242e-07,-8.78391196157056697e+01,-4.92639424855134948e-07,-8.78391194225197296e+01
 2.09000000000000021e+01,-4.92673584522682493e-07,-8.78391275036677825e+01,-4.92672634547972510e-07,-8.78391273104741828e+01
 2.10000000000000000e+01,-4.92706770606387875e-07,-8.78391353864041662e+01,-4.92705821133354013e-07,-8.78391351933217663e+01
 2.11000000000000014e+01,-4.92739933047958237e-07,-8.78391432639148064e+01,-4.92738984625862398e-07,-8.78391430710657204e+01
 2.12000000000000028e+01,-4.92773071847861141e-07,-8.78391511361997317e+01,-4.92772125040398989e-07,-8.78391509437092566e+01
 2.13000000000000007e+01,-4.92806189205847293e-07,-8.78391590037479659e+01,-4.92805242391418401e-07,-8.78391588112556008e+01
