"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.10000000000000009e+00,-4.08007917250560417e-05,-8.78549368239247173e+01,-4.07978251306633018e-05,-8.78549369276747569e+01
 2.20000000000000018e+00,-4.07749274134418794e-05,-8.78549409601090190e+01,-4.07719541856752695e-05,-8.78549410646897968e+01
 2.30000000000000027e+00,-4.07490803776295525e-05,-8.78549450941062560e+01,-4.07461016265204848e-05,-8.78549451993971076e+01
 2.40000000000000036e+00,-4.07232700771008842e-05,-8.78549492236993785e+01,-4.07202674412887632e-05,-8.78549493317978687e+01
 2.50000000000000000e+00,-4.06974758230788618e-05,-8.78549533512467917e+01,-4.06944516180816161e-05,-8.78549534618932597e+01
 2.60000000000000009e+00,-4.06716976194931761e-05,-8.78549574767484955e+01,-4.06686541450178681e-05,-8.78549575896844743e+01
 2.70000000000000018e+00,-4.06459354702711734e-05,-8.78549616002045042e+01,-4.06428750101988748e-05,-8.78549617151726778e+01
 2.80000000000000027e+00,-4.06201893793086834e-05,-8.78549657216147892e+01,-4.06171142017550278e-05,-8.78549658383590639e+01
 2.90000000000000036e+00,-4.05944593505458119e-05,-8.78549698409793649e+01,-4.05913717078108373e-05,-8.78549699592447979e+01
 3.00000000000000000e+00,-4.05687453878853413e-05,-8.78549739582982312e+01,-4.05656475164849450e-05,-8.78549740778310735e+01
 3.10000000000000009e+00,-4.05430474952451784e-05,-8.78549780735713881e+01,-4.05399416159133059e-05,-8.78549781941190560e+01
 3.20000000000000018e+00,-4.05173656765292167e-05,-8.78549821867988356e+01,-4.05142539942609386e-05,-8.78549823081099390e+01
 3.30000000000000027e+00,-4.04916999356506467e-05,-8.78549862979805738e+01,-4.04885846396462883e-05,-8.78549864198048738e+01
 3.40000000000000036e+00,-4.04660502765144666e-05,-8.78549904071166168e+01,-4.04629335402341972e-05,-8.78549905292050539e+01
 3.50000000000000000e+00,-4.04404167030117357e-05,-8.78549945142069362e+01,-4.04373006841778730e-05,-8.78549946363116590e+01
 3.60000000000000009e+00,-4.04148060302211474e-05,-8.78549986184459328e+01,-4.04116860596535215e-05,-8.78549987411258542e+01
 3.70000000000000018e+00,-4.03892147974005853e-05,-8.78550027202435189e+01,-4.03860896548084348e-05,-8.78550028436488049e+01
 3.80000000000000027e+00,-4.03636410212199640e-05,-8.78550068198348413e+01,-4.03605114578303384e-05,-8.78550069438817047e+01
 3.90000000000000036e+00,-4.03380847058508259e-05,-8.78550109172198574e+01,-4.03349514569068497e-05,-8.78550110418257191e+01
 4.00000000000000000e+00,-4.03125458554851575e-05,-8.78550150123985958e+01,-4.03094096401966921e-05,-8.78550151374820132e+01
 4.10000000000000053e+00,-4.02870244743121667e-05,-8.78550191053710421e+01,-4.02838859959219809e-05,-8.78550192308517666e+01
 4.20000000000000018e+00,-4.02615205664952510e-05,-8.78550231961371964e+01,-4.02583805122470908e-05,-8.78550233219361445e+01
 4.29999999999999982e+00,-4.02360341362297035e-05,-8.78550272846970586e+01,-4.02328931773940422e-05,-8.78550274107363265e+01
 4.40000000000000036e+00,-4.02105651876907868e-05,-8.78550313710506430e+01,-4.02074239795674473e-05,-8.78550314972534636e+01
 4.50000000000000000e+00,-4.01851137250509920e-05,-8.78550354551979495e+01,-4.01819729069719116e-05,-8.78550355814887496e+01
 4.60000000000000053e+00,-4.01596797524628405e-05,-8.78550395371389499e+01,-4.01565399478291777e-05,-8.78550396634433213e+01
 4.70000000000000018e+00,-4.01342632741106615e-05,-8.78550436168736724e+01,-4.01311250903724738e-05,-8.78550437431183866e+01
 4.80000000000000071e+00,-4.01088651884764274e-05,-8.78550476942728551e+01,-4.01057283228119552e-05,-8.78550478205150824e+01
 4.90000000000000036e+00,-4.00834867129091138e-05,-8.78550517691612214e+01,-4.00803496333864746e-05,-8.78550518956345883e+01
 5.00000000000000000e+00,-4.00581260296330679e-05,-8.78550558418021126e+01,-4.00549890103463094e-05,-8.78550559684780552e+01
 5.10000000000000053e+00,-4.00327831428722261e-05,-8.78550599121955287e+01,-4.00296464419243694e-05,-8.78550600390466627e+01
 5.20000000000000018e+00,-4.00074580568419327e-05,-8.78550639803414555e+01,-4.00043219163765225e-05,-8.78550641073415761e+01
 5.30000000000000071e+00,-3.99821507757718974e-05,-8.78550680462399072e+01,-3.99790154219528362e-05,-8.78550681733639465e+01
 5.40000000000000036e+00,-3.99568613038718402e-05,-8.78550721098908696e+01,-3.99537269469262069e-05,-8.78550722371149533e+01
 5.50000000000000000e+00,-3.99315896453429292e-05,-8.78550761712943427e+01,-3.99284564795523129e-05,-8.78550762985957476e+01
 5.60000000000000053e+00,-3.99063358044064040e-05,-8.78550802304503407e+01,-3.99032040081038610e-05,-8.78550803578074948e+01
 5.70000000000000018e+00,-3.98810997852749321e-05,-8.78550842873588635e+01,-3.98779695208592976e-05,-8.78550844147513459e+01
 5.80000000000000071e+00,-3.98558815921412453e-05,-8.78550883420198971e+01,-3.98527530061026797e-05,-8.78550884694284804e+01
 5.90000000000000036e+00,-3.98306812292180518e-05,-8.78550923944334556e+01,-3.98275544521237159e-05,-8.78550925218400494e+01
 6.00000000000000000e+00,-3.98054987006867466e-05,-8.78550964445995248e+01,-3.98023738472120538e-05,-8.78550965719872181e+01
 6.10000000000000053e+00,-3.97803340107601058e-05,-8.78551004925181047e+01,-3.97772111796629380e-05,-8.78551006198711235e+01
 6.20000000000000018e+00,-3.97551871636195786e-05,-8.78551045381892095e+01,-3.97520664377943816e-05,-8.78551046654929593e+01
 6.30000000000000071e+00,-3.97300581634665636e-05,-8.78551085816128392e+01,-3.97269396098958491e-05,-8.78551087088538480e+01
 6.40000000000000036e+00,-3.97049470144768724e-05,-8.78551126227889796e+01,-3.97018306843022737e-05,-8.78551127499549693e+01
 6.50000000000000000e+00,-3.96798537208349085e-05,-8.78551166617176449e+01,-3.96767396493144094e-05,-8.78551167887974600e+01
 6.60000000000000053e+00,-3.96547782867335530e-05,-8.78551206983988209e+01,-3.96516664932726579e-05,-8.78551208253824996e+01
 6.70000000000000018e+00,-3.96297207163458660e-05,-8.78551247328325218e+01,-3.96266112500425009e-05,-8.78551248597092922e+01
 6.80000000000000071e+00,-3.96046780077046492e-05,-8.78551287651331165e+01,-3.96015738986459206e-05,-8.78551288917793727e+01
 6.90000000000000036e+00,-3.95796526362393101e-05,-8.78551327952065861e+01,-3.95765543939702541e-05,-8.78551329215953416e+01
 7.00000000000000000e+00,-3.95546449530587610e-05,-8.78551368230397145e+01,-3.95515527243981124e-05,-8.78551369491583358e+01
 7.10000000000000053e+00,-3.95296549622920233e-05,-8.78551408486324874e+01,-3.95265688783294199e-05,-8.78551409744695064e+01
 7.20000000000000018e+00,-3.95046826680880135e-05,-8.78551448719849191e+01,-3.95016028441758714e-05,-8.78551449975300187e+01
 7.30000000000000071e+00,-3.94797280745815126e-05,-8.78551488930970095e+01,-3.94766546103495278e-05,-8.78551490183410095e+01
 7.40000000000000036e+00,-3.94547911859045169e-05,-8.78551529119687586e+01,-3.94517241652741387e-05,-8.78551530369036442e+01
 7.50000000000000000e+00,-3.94298720061862239e-05,-8.78551569286001666e+01,-3.94268114973512617e-05,-8.78551570532190453e+01
 7.60000000000000053e+00,-3.94049705395474150e-05,-8.78551609429912332e+01,-3.94019165950279502e-05,-8.78551610672883783e+01
 7.70000000000000018e+00,-3.93800867901173622e-05,-8.78551649551419445e+01,-3.93770394467347844e-05,-8.78551650791127798e+01
 7.80000000000000071e+00,-3.93552207620112565e-05,-8.78551689650523144e+01,-3.93521800409139794e-05,-8.78551690886934011e+01
 7.90000000000000036e+00,-3.93303724593584310e-05,-8.78551729727223432e+01,-3.93273383660081773e-05,-8.78551730960313932e+01
 8.00000000000000000e+00,-3.93055418862628688e-05,-8.78551769781520306e+01,-3.93025144104716548e-05,-8.78551771011278788e+01
 8.09999999999999964e+00,-3.92807290468370570e-05,-8.78551809813413627e+01,-3.92777081627590548e-05,-8.78551811039840231e+01
 8.20000000000000107e+00,-3.92559339452019126e-05,-8.78551849822903677e+01,-3.92529196113367023e-05,-8.78551851046009631e+01
 8.30000000000000071e+00,-3.92311565854530975e-05,-8.78551889809990172e+01,-3.92281487446769398e-05,-8.78551891029798497e+01
 8.40000000000000036e+00,-3.92063969717003138e-05,-8.78551929774673255e+01,-3.92033955512524821e-05,-8.78551930991218057e+01
 8.50000000000000000e+00,-3.91816551080392844e-05,-8.78551969716952925e+01,-3.91786600195421296e-05,-8.78551970930279964e+01
 8.59999999999999964e+00,-3.91569309985741345e-05,-8.78552009636829041e+01,-3.91539421380305709e-05,-8.78552010846995444e+01
 8.70000000000000107e+00,-3.91322246474005937e-05,-8.78552049534301887e+01,-3.91292418952198082e-05,-8.78552050741375865e+01
 8.80000000000000071e+00,-3.91075360586116066e-05,-8.78552089409371177e+01,-3.91045592796010217e-05,-8.78552090613432881e+01
 8.90000000000000036e+00,-3.90828652362917354e-05,-8.78552129262037056e+01,-3.90798942796769929e-05,-8.78552130463177576e+01
 9.00000000000000000e+00,-3.90582121845283546e-05,-8.78552169092299522e+01,-3.90552468839509503e-05,-8.78552170290621461e+01
 9.09999999999999964e+00,-3.90335769074116439e-05,-8.78552208900158433e+01,-3.90306170809655333e-05,-8.78552210095776047e+01
 9.20000000000000107e+00,-3.90089594090289372e-05,-8.78552248685614074e+01,-3.90060048592080666e-05,-8.78552249878652418e+01
 9.30000000000000071e+00,-3.89843596934425231e-05,-8.78552288448666161e+01,-3.89814102072220703e-05,-8.78552289639262227e+01
 9.40000000000000036e+00,-3.89597777647453258e-05,-8.78552328189314835e+01,-3.89568331135402906e-05,-8.78552329377616559e+01
 9.50000000000000000e+00,-3.89352136270051905e-05,-8.78552367907560097e+01,-3.89322735667015177e-05,-8.78552369093727066e+01
 9.60000000000000142e+00,-3.89106672842871775e-05,-8.78552407603401946e+01,-3.89077315552448675e-05,-8.78552408787604833e+01
 9.70000000000000107e+00,-3.88861387406647021e-05,-8.78552447276840383e+01,-3.88832070677266401e-05,-8.78552448459261370e+01
 9.80000000000000071e+00,-3.88616280002027973e-05,-8.78552486927875265e+01,-3.88587000926924293e-05,-8.78552488108707763e+01
 9.90000000000000036e+00,-3.88371350669526253e-05,-8.78552526556506734e+01,-3.88342106187160318e-05,-8.78552527735955664e+01
 1.00000000000000000e+01,-3.88126599449903389e-05,-8.78552566162734792e+01,-3.88097386343550150e-05,-8.78552567341016157e+01
 1.01000000000000014e+01,-3.87882026383614962e-05,-8.78552605746559436e+01,-3.87852841281894977e-05,-8.78552606923900754e+01
 1.02000000000000011e+01,-3.87637631511366260e-05,-8.78552645307980669e+01,-3.87608470887890142e-05,-8.78552646484620539e+01
 1.03000000000000007e+01,-3.87393192682659686e-05,-8.78552684862425082e+01,-3.87364275047456707e-05,-8.78552686023186880e+01
 1.04000000000000004e+01,-3.87148909725164029e-05,-8.78552724396019755e+01,-3.87120253646464570e-05,-8.78552725539611146e+01
 1.05000000000000000e+01,-3.86904798865427390e-05,-8.78552763907640610e+01,-3.86876406570843467e-05,-8.78552765033904564e+01
 1.06000000000000014e+01,-3.86660860142917098e-05,-8.78552803397287789e+01,-3.86632733706692604e-05,-8.78552804506078502e+01
 1.07000000000000011e+01,-3.86417093597018628e-05,-8.78552842864961434e+01,-3.86389234940005686e-05,-8.78552843956144187e+01
 1.08000000000000007e+01,-3.86173499266870119e-05,-8.78552882310661118e+01,-3.86145910156835976e-05,-8.78552883384112704e+01
 1.09000000000000004e+01,-3.85930077192135211e-05,-8.78552921734387269e+01,-3.85902759243571828e-05,-8.78552922789995563e+01
 1.10000000000000000e+01,-3.85686827411899121e-05,-8.78552961136139601e+01,-3.85659782086330676e-05,-8.78552962173803991e+01
 1.11000000000000014e+01,-3.85443749965496432e-05,-8.78553000515918399e+01,-3.85416978571398688e-05,-8.78553001535549072e+01
 1.12000000000000011e+01,-3.85200844892235166e-05,-8.78553039873723378e+01,-3.85174348585232520e-05,-8.78553040875242317e+01
 1.13000000000000007e+01,-3.84958112231176687e-05,-8.78553079209554539e+01,-3.84931892014072664e-05,-8.78553080192894669e+01
 1.14000000000000004e+01,-3.84715552021740824e-05,-8.78553118523412166e+01,-3.84689608744549319e-05,-8.78553119488517495e+01
 1.15000000000000000e+01,-3.84473164302936087e-05,-8.78553157815295975e+01,-3.84447498663077194e-05,-8.78553158762122166e+01
 1.16000000000000014e+01,-3.84230949113964314e-05,-8.78553197085206108e+01,-3.84205561656349303e-05,-8.78553198013719623e+01
 1.17000000000000011e+01,-3.83988906494000710e-05,-8.78553236333142564e+01,-3.83963797610899145e-05,-8.78553237243321234e+01
 1.18000000000000007e+01,-3.83747036482084210e-05,-8.78553275559105344e+01,-3.83722206413483836e-05,-8.78553276450938085e+01
 1.19000000000000004e+01,-3.83505339117282075e-05,-8.78553314763094306e+01,-3.83480787950919852e-05,-8.78553315636581686e+01
 1.20000000000000000e+01,-3.83263814438580453e-05,-8.78553353945109592e+01,-3.83239542109863681e-05,-8.78553354800262838e+01
 1.21000000000000014e+01,-3.83022462485103118e-05,-8.78553393105151201e+01,-3.82998468777249570e-05,-8.78553393941992908e+01
 1.22000000000000011e+01,-3.82781283295783025e-05,-8.78553432243219135e+01,-3.82757567840071603e-05,-8.78553433061783124e+01
 1.23000000000000007e+01,-3.82540276909636205e-05,-8.78553471359313392e+01,-3.82516839185218557e-05,-8.78553472159644571e+01
 1.24000000000000004e+01,-3.82299443365433458e-05,-8.78553510453433830e+01,-3.82276282699856902e-05,-8.78553511235588616e+01
 1.25000000000000000e+01,-3.82058782702301403e-05,-8.78553549525580593e+01,-3.82035898270884837e-05,-8.78553550289626060e+01
 1.26000000000000014e+01,-3.81818294958957984e-05,-8.78553588575753679e+01,-3.81795685785695429e-05,-8.78553589321768413e+01
 1.27000000000000011e+01,-3.81577980174258567e-05,-8.78553627603952947e+01,-3.81555645131196160e-05,-8.78553628332026477e+01
 1.28000000000000007e+01,-3.81337838387249813e-05,-8.78553666610178681e+01,-3.81315776194898344e-05,-8.78553667320411762e+01
 1.29000000000000004e+01,-3.81097869636461421e-05,-8.78553705594430596e+01,-3.81076078864099708e-05,-8.78553706286935210e+01
 1.30000000000000000e+01,-3.80858073960832309e-05,-8.78553744556708835e+01,-3.80836553026102720e-05,-8.78553745231607905e+01
 1.31000000000000014e+01,-3.80618451399002900e-05,-8.78553783497013399e+01,-3.80597198568268194e-05,-8.78553784154441075e+01
 1.32000000000000011e+01,-3.80379001989804641e-05,-8.78553822415344143e+01,-3.80358015378233957e-05,-8.78553823055445804e+01
 1.33000000000000007e+01,-3.80139725771879241e-05,-8.78553861311701354e+01,-3.80119003343587625e-05,-8.78553861934633318e+01
 1.34000000000000004e+01,-3.79900622783896127e-05,-8.78553900186084746e+01,-3.79880162351704171e-05,-8.78553900792014417e+01
 1.35000000000000000e+01,-3.79661693064444291e-05,-8.78553939038494320e+01,-3.79641492290506028e-05,-8.78553939627600613e+01
 1.36000000000000014e+01,-3.79422936652248791e-05,-8.78553977868930360e+01,-3.79402993047431325e-05,-8.78553978441402563e+01
 1.37000000000000011e+01,-3.79184353585845424e-05,-8.78554016677392582e+01,-3.79164664510573795e-05,-8.78554017233431779e+01
 1.38000000000000007e+01,-3.78945943903797705e-05,-8.78554055463881269e+01,-3.78926506567489680e-05,-8.78554056003699060e+01
 1.39000000000000004e+01,-3.78707707644696589e-05,-8.78554094228396139e+01,-3.78688519106119029e-05,-8.78554094752215491e+01
 1.40000000000000000e+01,-3.78469644846890645e-05,-8.78554132970937189e+01,-3.78450702014568449e-05,-8.78554133478992298e+01
 1.41000000000000014e+01,-3.78231755549079794e-05,-8.78554171691504706e+01,-3.78213055180678378e-05,-8.78554172184040425e+01
 1.42000000000000011e+01,-3.77994039789559614e-05,-8.78554210390098405e+01,-3.77975578492510499e-05,-8.78554210867370955e+01
 1.43000000000000007e+01,-3.77756497606868952e-05,-8.78554249066718427e+01,-3.77738271838238843e-05,-8.78554249528994973e+01
 1.44000000000000004e+01,-3.77519129039358207e-05,-8.78554287721364773e+01,-3.77501135106041849e-05,-8.78554288168923563e+01
 1.45000000000000000e+01,-3.77281934125351555e-05,-8.78554326354037443e+01,-3.77264168184048894e-05,-8.78554326787167668e+01
 1.46000000000000014e+01,-3.77044912903308019e-05,-8.78554364964736294e+01,-3.77027370960716443e-05,-8.78554365383738372e+01
 1.47000000000000011e+01,-3.76808065411444979e-05,-8.78554403553461469e+01,-3.76790743324075417e-05,-8.78554403958646617e+01
 1.48000000000000007e+01,-3.76571391688222069e-05,-8.78554442120212968e+01,-3.76554285162807186e-05,-8.78554442511903488e+01
 1.49000000000000004e+01,-3.76334891771696139e-05,-8.78554480664990791e+01,-3.76317996365220698e-05,-8.78554481043520070e+01
 1.50000000000000000e+01,-3.76098565700273696e-05,-8.78554519187794796e+01,-3.76081876819845130e-05,-8.78554519553507163e+01
 1.51000000000000014e+01,-3.75862413512173613e-05,-8.78554557688625266e+01,-3.75845926415213047e-05,-8.78554558041876135e+01
 1.52000000000000011e+01,-3.75626435245480727e-05,-8.78554596167481918e+01,-3.75610145040077310e-05,-8.78554596508637644e+01
 1.53000000000000007e+01,-3.75390630938468256e-05,-8.78554634624364894e+01,-3.75374532582873244e-05,-8.78554634953802775e+01
 1.54000000000000004e+01,-3.75155000629114648e-05,-8.78554673059274052e+01,-3.75139088932523117e-05,-8.78554673377382471e+01
 1.55000000000000000e+01,-3.74919544355746995e-05,-8.78554711472209675e+01,-3.74903813977686345e-05,-8.78554711779387816e+01
 1.56000000000000014e+01,-3.74684262156344287e-05,-8.78554749863171480e+01,-3.74668707607400461e-05,-8.78554750159829894e+01
 1.57000000000000011e+01,-3.74449154068913097e-05,-8.78554788232159609e+01,-3.74433769710280767e-05,-8.78554788518719363e+01
 1.58000000000000007e+01,-3.74214220131539887e-05,-8.78554826579173920e+01,-3.74199000175481347e-05,-8.78554826856067308e+01
 1.59000000000000004e+01,-3.73979460382284763e-05,-8.78554864904214696e+01,-3.73964398891893975e-05,-8.78554865171884813e+01
 1.60000000000000000e+01,-3.73744874859074675e-05,-8.78554903207281654e+01,-3.73729965748681816e-05,-8.78554903466182679e+01
 1.61000000000000014e+01,-3.73510463599863068e-05,-8.78554941488374936e+01,-3.73495700634852179e-05,-8.78554941738971849e+01
 1.61999999999999993e+01,-3.73276226642524174e-05,-8.78554979747494542e+01,-3.73261603439577512e-05,-8.78554979990263263e+01
 1.63000000000000007e+01,-3.73042164025118029e-05,-8.78555017984640472e+01,-3.73027674052300973e-05,-8.78555018220068007e+01
 1.64000000000000021e+01,-3.72808275785359216e-05,-8.78555056199812583e+01,-3.72793912362044306e-05,-8.78555056428396881e+01
 1.65000000000000000e+01,-3.72574561961095538e-05,-8.78555094393011018e+01,-3.72560318258260089e-05,-8.78555094615260685e+01
 1.66000000000000014e+01,-3.72341022590254216e-05,-8.78555132564235777e+01,-3.72326891630351162e-05,-8.78555132780670647e+01
 1.66999999999999993e+01,-3.72107657710629998e-05,-8.78555170713486859e+01,-3.72093632367726058e-05,-8.78555170924637281e+01
 1.68000000000000007e+01,-3.71874467359884541e-05,-8.78555208840764124e+01,-3.71860540359956820e-05,-8.78555209047171815e+01
 1.69000000000000021e+01,-3.71641451575865651e-05,-8.78555246946067854e+01,-3.71627615496566838e-05,-8.78555247148285048e+01
 1.70000000000000000e+01,-3.71408610396235258e-05,-8.78555285029397766e+01,-3.71394857667137914e-05,-8.78555285227987639e+01
 1.71000000000000014e+01,-3.71175943858681923e-05,-8.78555323090754001e+01,-3.71162266761361354e-05,-8.78555323286290815e+01
 1.71999999999999993e+01,-3.70943452000814723e-05,-8.78555361130136419e+01,-3.70929842669039594e-05,-8.78555361323205375e+01
 1.73000000000000007e+01,-3.70711134860374938e-05,-8.78555399147545302e+01,-3.70697585279820978e-05,-8.78555399338741978e+01
 1.74000000000000021e+01,-3.70478992474918857e-05,-8.78555437142980367e+01,-3.70465494483622937e-05,-8.78555437332911566e+01
 1.75000000000000000e+01,-3.70247024881975868e-05,-8.78555475116441755e+01,-3.70233570170472946e-05,-8.78555475305725224e+01
 1.76000000000000014e+01,-3.70015232119207766e-05,-8.78555513067929326e+01,-3.70001812230033106e-05,-8.78555513257193610e+01
 1.76999999999999993e+01,-3.69783614224090948e-05,-8.78555550997443362e+01,-3.69770220552498674e-05,-8.78555551187327524e+01
 1.78000000000000007e+01,-3.69552171234128576e-05,-8.78555588904983580e+01,-3.69538795027910813e-05,-8.78555589096137908e+01
 1.79000000000000021e+01,-3.69320625073537020e-05,-8.78555626811250647e+01,-3.69307535546315566e-05,-8.78555626983635563e+01
 1.80000000000000000e+01,-3.69089160592976108e-05,-8.78555664702485899e+01,-3.69076441997921676e-05,-8.78555664849831288e+01
 1.81000000000000014e+01,-3.68857861650158080e-05,-8.78555702572449917e+01,-3.68845514272941950e-05,-8.78555702694735885e+01
 1.81999999999999993e+01,-3.68626728281081428e-05,-8.78555740421142843e+01,-3.68614752261804476e-05,-8.78555740518360437e+01
 1.83000000000000007e+01,-3.68395760521510255e-05,-8.78555778248564394e+01,-3.68384155854574203e-05,-8.78555778320715319e+01
 1.84000000000000021e+01,-3.68164958407446444e-05,-8.78555816054714853e+01,-3.68153724941741020e-05,-8.78555816101811615e+01
 1.85000000000000000e+01,-3.67934321974552723e-05,-8.78555853839594079e+01,-3.67923459413904320e-05,-8.78555853861660125e+01
 1.86000000000000014e+01,-3.67703851258677290e-05,-8.78555891603202070e+01,-3.67693359161352804e-05,-8.78555891600271508e+01
 1.86999999999999993e+01,-3.67473546295591429e-05,-8.78555929345538829e+01,-3.67463424074799774e-05,-8.78555929317656705e+01
 1.88000000000000007e+01,-3.67243407121094480e-05,-8.78555967066604495e+01,-3.67233654044753617e-05,-8.78555967013826375e+01
 1.89000000000000021e+01,-3.67013433770856288e-05,-8.78556004766398786e+01,-3.67004048593007857e-05,-8.78556004688805956e+01
 1.90000000000000000e+01,-3.66783626280627132e-05,-8.78556042444921985e+01,-3.66774603436826761e-05,-8.78556042342771661e+01
 1.91000000000000014e+01,-3.66553984686028407e-05,-8.78556080102173951e+01,-3.66545322913211193e-05,-8.78556079975557935e+01
 1.92000000000000028e+01,-3.66324509022709357e-05,-8.78556117738154683e+01,-3.66316206912909828e-05,-8.78556117587175436e+01
 1.93000000000000007e+01,-3.66095199326294427e-05,-8.78556155352864181e+01,-3.66087255327006560e-05,-8.78556155177635105e+01
 1.94000000000000021e+01,-3.65866055632384275e-05,-8.78556192946302588e+01,-3.65858468046347576e-05,-8.78556192746947460e+01
 1.95000000000000000e+01,-3.65637077976658709e-05,-8.78556230518469761e+01,-3.65629844962271421e-05,-8.78556230295123441e+01
 1.96000000000000014e+01,-3.65408266394408847e-05,-8.78556268069365558e+01,-3.65401385965929959e-05,-8.78556267822173709e+01
 1.97000000000000028e+01,-3.65179620921474076e-05,-8.78556305598990264e+01,-3.65173090948343388e-05,-8.78556305328108778e+01
 1.98000000000000007e+01,-3.64951141593200878e-05,-8.78556343107343878e+01,-3.64944959801127134e-05,-8.78556342812939732e+01
 1.99000000000000021e+01,-3.64722828445067330e-05,-8.78556380594426116e+01,-3.64716992415451828e-05,-8.78556380276676947e+01
 2.00000000000000000e+01,-3.64494681512527249e-05,-8.78556418060237263e+01,-3.64489188682875706e-05,-8.78556417719331222e+01
 2.01000000000000014e+01,-3.64266700830958017e-05,-8.78556455504777034e+01,-3.64261548495083649e-05,-8.78556455140913357e+01
 2.02000000000000028e+01,-3.64038886435868542e-05,-8.78556492928045714e+01,-3.64034071743473634e-05,-8.78556492541434011e+01
 2.03000000000000007e+01,-3.63811238362638984e-05,-8.78556530330043159e+01,-3.63806758319830221e-05,-8.78556529920903699e+01
 2.04000000000000021e+01,-3.63583756646625379e-05,-8.78556567710769514e+01,-3.63579608115910326e-05,-8.78556567279333223e+01
 2.05000000000000000e+01,-3.63356441323055827e-05,-8.78556605070224492e+01,-3.63352621023598526e-05,-8.78556604616733239e+01
 2.06000000000000014e+01,-3.63129292427289278e-05,-8.78556642408408379e+01,-3.63125796934699239e-05,-8.78556641933114406e+01
 2.07000000000000028e+01,-3.62902309994608653e-05,-8.78556679725320890e+01,-3.62899135741352440e-05,-8.78556679228487383e+01
 2.08000000000000007e+01,-3.62675494060323841e-05,-8.78556717020962310e+01,-3.62672637335412012e-05,-8.78556716502862685e+01
 2.09000000000000021e+01,-3.62448844659668635e-05,-8.78556754295332638e+01,-3.62446301609324557e-05,-8.78556753756251254e+01
 2.10000000000000000e+01,-3.62222361827749432e-05,-8.78556791548431590e+01,-3.62220128454890426e-05,-8.78556790988663323e+01
 2.11000000000000014e+01,-3.61996045599802873e-05,-8.78556828780259309e+01,-3.61994117764708213e-05,-8.78556828200109834e+01
 2.12000000000000028e+01,-3.61769896011092699e-05,-8.78556865990815936e+01,-3.61768269430989045e-05,-8.78556865390601303e+01
 2.13000000000000007e+01,-3.61543913096651923e-05,-8.78556903180101330e+01,-3.61542583346278186e-05,-8.78556902560148387e+01
