"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.09999999999999964e+00,-2.42009296575158983e-05,-8.78443014151397961e+01,-2.41947221289885124e-05,-8.78443018900090209e+01
 8.20000000000000107e+00,-2.41867217546287178e-05,-8.78443057768934921e+01,-2.41805208066906294e-05,-8.78443062505818375e+01
 8.30000000000000071e+00,-2.41725238106390914e-05,-8.78443101360279144e+01,-2.41663293419270706e-05,-8.78443106085368157e+01
 8.40000000000000036e+00,-2.41583358289034347e-05,-8.78443144925430488e+01,-2.41521477282366109e-05,-8.78443149638752914e+01
 8.50000000000000000e+00,-2.41441578127799927e-05,-8.78443188464389237e+01,-2.41379759591577782e-05,-8.78443193165986145e+01
 8.59999999999999964e+00,-2.41299897656161989e-05,-8.78443231977155250e+01,-2.41238140282287038e-05,-8.78443236667081351e+01
 8.70000000000000107e+00,-2.41158316907697462e-05,-8.78443275463728526e+01,-2.41096619289999196e-05,-8.78443280142051890e+01
 8.80000000000000071e+00,-2.41016835915791065e-05,-8.78443318924109064e+01,-2.40955196550005241e-05,-8.78443323590911120e+01
 8.90000000000000036e+00,-2.40875454713887827e-05,-8.78443362358296866e+01,-2.40813871997719352e-05,-8.78443367013672542e+01
 9.00000000000000000e+00,-2.40734173335409397e-05,-8.78443405766291932e+01,-2.40672645568594366e-05,-8.78443410410349514e+01
 9.09999999999999964e+00,-2.40592991813837361e-05,-8.78443449148094260e+01,-2.40531517197953184e-05,-8.78443453780955537e+01
 9.20000000000000107e+00,-2.40451910182503448e-05,-8.78443492503703851e+01,-2.40390486821157775e-05,-8.78443497125503967e+01
 9.30000000000000071e+00,-2.40310928474673828e-05,-8.78443535833120706e+01,-2.40249570499981799e-05,-8.78443540445637723e+01
 9.40000000000000036e+00,-2.40170046723842588e-05,-8.78443579136344965e+01,-2.40108769150952075e-05,-8.78443583741469070e+01
 9.50000000000000000e+00,-2.40029264963102628e-05,-8.78443622413376346e+01,-2.39968066120645238e-05,-8.78443627011335195e+01
 9.60000000000000142e+00,-2.39888583225900366e-05,-8.78443665664215132e+01,-2.39827461348510392e-05,-8.78443670255249742e+01
 9.70000000000000107e+00,-2.39747900218604793e-05,-8.78443708903091931e+01,-2.39686954774094491e-05,-8.78443713473226637e+01
 9.80000000000000071e+00,-2.39607289856737948e-05,-8.78443752119627845e+01,-2.39546546336748418e-05,-8.78443756665279381e+01
 9.90000000000000036e+00,-2.39466776134079681e-05,-8.78443795310457602e+01,-2.39406235976003913e-05,-8.78443799831422041e+01
 1.00000000000000000e+01,-2.39326359082978689e-05,-8.78443838475580918e+01,-2.39266023631364426e-05,-8.78443842971668118e+01
 1.01000000000000014e+01,-2.39186038735760866e-05,-8.78443881614997935e+01,-2.39125909242346282e-05,-8.78443886086031540e+01
 1.02000000000000011e+01,-2.39045815124896643e-05,-8.78443924728708652e+01,-2.38985892748437956e-05,-8.78443929174525806e+01
 1.03000000000000007e+01,-2.38905688282583133e-05,-8.78443967816713069e+01,-2.38845974089183014e-05,-8.78443972237164843e+01
 1.04000000000000004e+01,-2.38765658241120209e-05,-8.78444010879011046e+01,-2.38706153204096458e-05,-8.78444015273962293e+01
 1.05000000000000000e+01,-2.38625725032910066e-05,-8.78444053915602865e+01,-2.38566430032748620e-05,-8.78444058284931799e+01
 1.06000000000000014e+01,-2.38485888690082255e-05,-8.78444096926488243e+01,-2.38426804514764246e-05,-8.78444101270087288e+01
 1.07000000000000011e+01,-2.38346149244951763e-05,-8.78444139911667321e+01,-2.38287276589615276e-05,-8.78444144229442117e+01
 1.08000000000000007e+01,-2.38206506729644752e-05,-8.78444182871140100e+01,-2.38147846196911853e-05,-8.78444187163010355e+01
 1.09000000000000004e+01,-2.38066961176389335e-05,-8.78444225804906438e+01,-2.38008513276360070e-05,-8.78444230070805503e+01
 1.10000000000000000e+01,-2.37927512617307815e-05,-8.78444268712966476e+01,-2.37869277767430614e-05,-8.78444272952841203e+01
 1.11000000000000014e+01,-2.37788161084666216e-05,-8.78444311595320215e+01,-2.37730139609772760e-05,-8.78444315809131098e+01
 1.12000000000000011e+01,-2.37648906610458431e-05,-8.78444354451967655e+01,-2.37591098743090943e-05,-8.78444358639689113e+01
 1.13000000000000007e+01,-2.37509749226863512e-05,-8.78444397282908795e+01,-2.37452155106936961e-05,-8.78444401444528609e+01
 1.14000000000000004e+01,-2.37370688965871793e-05,-8.78444440088143637e+01,-2.37313308641041269e-05,-8.78444444223663510e+01
 1.15000000000000000e+01,-2.37231725859616925e-05,-8.78444482867672036e+01,-2.37174559285065000e-05,-8.78444486977107317e+01
 1.16000000000000014e+01,-2.37092859940044113e-05,-8.78444525621494137e+01,-2.37035906978640456e-05,-8.78444529704873673e+01
 1.17000000000000011e+01,-2.36954091239241404e-05,-8.78444568349609938e+01,-2.36897351661496227e-05,-8.78444572406976221e+01
 1.18000000000000007e+01,-2.36815419789109007e-05,-8.78444611052019440e+01,-2.36758893273332479e-05,-8.78444615083428744e+01
 1.19000000000000004e+01,-2.36676845621689501e-05,-8.78444653728722500e+01,-2.36620531753821390e-05,-8.78444657734244601e+01
 1.20000000000000000e+01,-2.36538368768837831e-05,-8.78444696379719261e+01,-2.36482267042730651e-05,-8.78444700359437718e+01
 1.21000000000000014e+01,-2.36399989262551377e-05,-8.78444739005009723e+01,-2.36344099079758089e-05,-8.78444742959021454e+01
 1.22000000000000011e+01,-2.36261707134639818e-05,-8.78444781604593885e+01,-2.36206027804697450e-05,-8.78444785533009593e+01
 1.23000000000000007e+01,-2.36123522417096130e-05,-8.78444824178471748e+01,-2.36068053157272987e-05,-8.78444828081415636e+01
 1.24000000000000004e+01,-2.35985435141643731e-05,-8.78444866726643312e+01,-2.35930175077263030e-05,-8.78444870604253225e+01
 1.25000000000000000e+01,-2.35847445340147999e-05,-8.78444909249108434e+01,-2.35792393504376790e-05,-8.78444913101535860e+01
 1.26000000000000014e+01,-2.35709553044369417e-05,-8.78444951745867257e+01,-2.35654708378541539e-05,-8.78444955573277326e+01
 1.27000000000000011e+01,-2.35571758286210161e-05,-8.78444994216919781e+01,-2.35517119639492271e-05,-8.78444998019491123e+01
 1.28000000000000007e+01,-2.35434061097303252e-05,-8.78445036662266006e+01,-2.35379627227059053e-05,-8.78445040440190752e+01
 1.29000000000000004e+01,-2.35296461509382439e-05,-8.78445079081905789e+01,-2.35242231081002696e-05,-8.78445082835389854e+01
 1.30000000000000000e+01,-2.35158959554240699e-05,-8.78445121475839272e+01,-2.35104931141261044e-05,-8.78445125205102073e+01
 1.31000000000000014e+01,-2.35021555263525350e-05,-8.78445163844066457e+01,-2.34967727347579391e-05,-8.78445167549340766e+01
 1.32000000000000011e+01,-2.34884248668943106e-05,-8.78445206186587342e+01,-2.34830619639880164e-05,-8.78445209868119576e+01
 1.33000000000000007e+01,-2.34747039802014062e-05,-8.78445248503401928e+01,-2.34693607958057531e-05,-8.78445252161452146e+01
 1.34000000000000004e+01,-2.34609928694522451e-05,-8.78445290794510214e+01,-2.34556692241895515e-05,-8.78445294429351833e+01
 1.35000000000000000e+01,-2.34472915377984065e-05,-8.78445333059912059e+01,-2.34419872431354759e-05,-8.78445336671832280e+01
 1.36000000000000014e+01,-2.34335999883933231e-05,-8.78445375299607605e+01,-2.34283148466326452e-05,-8.78445378888907129e+01
 1.37000000000000011e+01,-2.34199182243963225e-05,-8.78445417513596851e+01,-2.34146520286755618e-05,-8.78445421080589739e+01
 1.38000000000000007e+01,-2.34062462489563177e-05,-8.78445459701879656e+01,-2.34009987832477474e-05,-8.78445463246893610e+01
 1.39000000000000004e+01,-2.33925840652403274e-05,-8.78445501864456304e+01,-2.33873551043543940e-05,-8.78445505387832384e+01
 1.40000000000000000e+01,-2.33789316763764240e-05,-8.78445544001326510e+01,-2.33737209859815711e-05,-8.78445547503419562e+01
 1.41000000000000014e+01,-2.33652890855230173e-05,-8.78445586112490417e+01,-2.33600964221288025e-05,-8.78445589593668501e+01
 1.42000000000000011e+01,-2.33516562958158807e-05,-8.78445628197948025e+01,-2.33464814067887610e-05,-8.78445631658592845e+01
 1.43000000000000007e+01,-2.33380333104048181e-05,-8.78445670257699334e+01,-2.33328759339675739e-05,-8.78445673698205951e+01
 1.44000000000000004e+01,-2.33244201324210868e-05,-8.78445712291744201e+01,-2.33192799976522999e-05,-8.78445715712521320e+01
 1.45000000000000000e+01,-2.33108167650099503e-05,-8.78445754300082911e+01,-2.33056935918596983e-05,-8.78445757701552594e+01
 1.46000000000000014e+01,-2.32972232113021950e-05,-8.78445796282715179e+01,-2.32921167105752455e-05,-8.78445799665313132e+01
 1.47000000000000011e+01,-2.32836394744304333e-05,-8.78445838239641148e+01,-2.32785493478100730e-05,-8.78445841603816433e+01
 1.48000000000000007e+01,-2.32700655575209419e-05,-8.78445880170860676e+01,-2.32649914975643687e-05,-8.78445883517075856e+01
 1.49000000000000004e+01,-2.32565014637098940e-05,-8.78445922076374046e+01,-2.32514431538436160e-05,-8.78445925405105044e+01
 1.50000000000000000e+01,-2.32429471961190534e-05,-8.78445963956180975e+01,-2.32379043106505133e-05,-8.78445967267917212e+01
 1.51000000000000014e+01,-2.32294027578719455e-05,-8.78446005810281605e+01,-2.32243749619970392e-05,-8.78446009105526002e+01
 1.52000000000000011e+01,-2.32158681520898529e-05,-8.78446047638675935e+01,-2.32108551018924107e-05,-8.78446050917944774e+01
 1.53000000000000007e+01,-2.32023433818917913e-05,-8.78446089441363966e+01,-2.31973447243308865e-05,-8.78446092705186885e+01
 1.54000000000000004e+01,-2.31888284503945101e-05,-8.78446131218345556e+01,-2.31838438233443470e-05,-8.78446134467265978e+01
 1.55000000000000000e+01,-2.31753233607084362e-05,-8.78446172969620847e+01,-2.31703523929214636e-05,-8.78446176204195268e+01
 1.56000000000000014e+01,-2.31618281159619502e-05,-8.78446214695189980e+01,-2.31568704270924771e-05,-8.78446217915988257e+01
 1.57000000000000011e+01,-2.31483427192407933e-05,-8.78446256395052529e+01,-2.31433979198606447e-05,-8.78446259602658301e+01
 1.58000000000000007e+01,-2.31348671736728072e-05,-8.78446298069208922e+01,-2.31299348652385109e-05,-8.78446301264218903e+01
 1.59000000000000004e+01,-2.31214014823553578e-05,-8.78446339717659015e+01,-2.31164812572519048e-05,-8.78446342900683419e+01
 1.60000000000000000e+01,-2.31079456483875759e-05,-8.78446381340402667e+01,-2.31030370899077803e-05,-8.78446384512065208e+01
 1.61000000000000014e+01,-2.30944996748743997e-05,-8.78446422937440019e+01,-2.30896023572263119e-05,-8.78446426098377628e+01
 1.61999999999999993e+01,-2.30810635649144317e-05,-8.78446464508771072e+01,-2.30761770532249295e-05,-8.78446467659634180e+01
 1.63000000000000007e+01,-2.30676373216040583e-05,-8.78446506054395684e+01,-2.30627611719262639e-05,-8.78446509195848222e+01
 1.64000000000000021e+01,-2.30542209480413839e-05,-8.78446547574314138e+01,-2.30493547073461291e-05,-8.78446550707032969e+01
 1.65000000000000000e+01,-2.30408144473102217e-05,-8.78446589068526151e+01,-2.30359576535095985e-05,-8.78446592193202065e+01
 1.66000000000000014e+01,-2.30274178225081541e-05,-8.78446630537031865e+01,-2.30225700044348579e-05,-8.78446633654368583e+01
 1.66999999999999993e+01,-2.30140310767144849e-05,-8.78446671979831279e+01,-2.30091917541533776e-05,-8.78446675090546023e+01
 1.68000000000000007e+01,-2.30006529481716833e-05,-8.78446713398817280e+01,-2.29958228966817914e-05,-8.78446716501747744e+01
 1.69000000000000021e+01,-2.29872665913160921e-05,-8.78446754819203477e+01,-2.29824634260539347e-05,-8.78446757887987104e+01
 1.70000000000000000e+01,-2.29738895878922162e-05,-8.78446796214679182e+01,-2.29691133362888536e-05,-8.78446799249277319e+01
 1.71000000000000014e+01,-2.29605219408559871e-05,-8.78446837585244538e+01,-2.29557726214187233e-05,-8.78446840585631890e+01
 1.71999999999999993e+01,-2.29471636531772175e-05,-8.78446878930899544e+01,-2.29424412754729813e-05,-8.78446881897064031e+01
 1.73000000000000007e+01,-2.29338147277956844e-05,-8.78446920251643917e+01,-2.29291192924742280e-05,-8.78446923183587103e+01
 1.74000000000000021e+01,-2.29204751676730181e-05,-8.78446961547477940e+01,-2.29158066664662055e-05,-8.78446964445214462e+01
 1.75000000000000000e+01,-2.29071449757647672e-05,-8.78447002818401614e+01,-2.29025033914739130e-05,-8.78447005681959467e+01
 1.76000000000000014e+01,-2.28938241550124164e-05,-8.78447044064414797e+01,-2.28892094615234880e-05,-8.78447046893835193e+01
 1.76999999999999993e+01,-2.28805127083673163e-05,-8.78447085285517488e+01,-2.28759248706582187e-05,-8.78447088080855139e+01
 1.78000000000000007e+01,-2.28672106387707788e-05,-8.78447126481709688e+01,-2.28626496129106123e-05,-8.78447129243032521e+01
 1.79000000000000021e+01,-2.28539179491699636e-05,-8.78447167652991538e+01,-2.28493836823143382e-05,-8.78447170380380697e+01
 1.80000000000000000e+01,-2.28406346425099295e-05,-8.78447208799363040e+01,-2.28361270729122169e-05,-8.78447211492912885e+01
 1.81000000000000014e+01,-2.28273607217256933e-05,-8.78447249920824049e+01,-2.28228797787402015e-05,-8.78447252580642441e+01
 1.81999999999999993e+01,-2.28140961897502013e-05,-8.78447291017374567e+01,-2.28096417938315411e-05,-8.78447293643582583e+01
 1.83000000000000007e+01,-2.28008410495182635e-05,-8.78447332089014594e+01,-2.27964131122324988e-05,-8.78447334681746526e+01
 1.84000000000000021e+01,-2.27875953039705343e-05,-8.78447373135744272e+01,-2.27831937279865321e-05,-8.78447375695147770e+01
 1.85000000000000000e+01,-2.27743589560297112e-05,-8.78447414157563600e+01,-2.27699836351263889e-05,-8.78447416683799247e+01
 1.86000000000000014e+01,-2.27611320086243324e-05,-8.78447455154472294e+01,-2.27567828277017609e-05,-8.78447457647714458e+01
 1.86999999999999993e+01,-2.27479144646966586e-05,-8.78447496126470782e+01,-2.27435912997595786e-05,-8.78447498586906619e+01
 1.88000000000000007e+01,-2.27347063271512538e-05,-8.78447537073558635e+01,-2.27304090453360355e-05,-8.78447539501388803e+01
 1.89000000000000021e+01,-2.27215075989182929e-05,-8.78447577995736140e+01,-2.27172360584882367e-05,-8.78447580391174512e+01
 1.90000000000000000e+01,-2.27083182829139748e-05,-8.78447618893003153e+01,-2.27040723332546896e-05,-8.78447621256276818e+01
 1.91000000000000014e+01,-2.26951383820603260e-05,-8.78447659765359816e+01,-2.26909178636828940e-05,-8.78447662096708797e+01
 1.92000000000000028e+01,-2.26819678992772555e-05,-8.78447700612805988e+01,-2.26777726438373140e-05,-8.78447702912484090e+01
 1.93000000000000007e+01,-2.26688068374746974e-05,-8.78447741435341811e+01,-2.26646366677401534e-05,-8.78447743703615487e+01
 1.94000000000000021e+01,-2.26556551995565722e-05,-8.78447782232967143e+01,-2.26515099294699201e-05,-8.78447784470116488e+01
 1.95000000000000000e+01,-2.26425129884443846e-05,-8.78447823005681983e+01,-2.26383924230668835e-05,-8.78447825212000168e+01
 1.96000000000000014e+01,-2.26293802070417939e-05,-8.78447863753486473e+01,-2.26252841425802611e-05,-8.78447865929279743e+01
 1.97000000000000028e+01,-2.26162568582503861e-05,-8.78447904476380472e+01,-2.26121850820683166e-05,-8.78447906621968428e+01
 1.98000000000000007e+01,-2.26031429449775001e-05,-8.78447945174363980e+01,-2.25990952355904014e-05,-8.78447947290079441e+01
 1.99000000000000021e+01,-2.25900384701244610e-05,-8.78447985847437138e+01,-2.25860145971952078e-05,-8.78447987933625853e+01
 2.00000000000000000e+01,-2.25769434365944234e-05,-8.78448026495599947e+01,-2.25729431609443369e-05,-8.78448028552621025e+01
 2.01000000000000014e+01,-2.25638578472727575e-05,-8.78448067118852123e+01,-2.25598809208926067e-05,-8.78448069147078030e+01
 2.02000000000000028e+01,-2.25507817050662602e-05,-8.78448107717193949e+01,-2.25468278711038308e-05,-8.78448109717010084e+01
 2.03000000000000007e+01,-2.25377150128639677e-05,-8.78448148290625426e+01,-2.25337840056311467e-05,-8.78448150262430261e+01
 2.04000000000000021e+01,-2.25246577735528191e-05,-8.78448188839146411e+01,-2.25207493185405770e-05,-8.78448190783351777e+01
 2.05000000000000000e+01,-2.25116099900294096e-05,-8.78448229362756905e+01,-2.25077238038914019e-05,-8.78448231279787848e+01
 2.06000000000000014e+01,-2.24985716651725839e-05,-8.78448269861457050e+01,-2.24947074557556783e-05,-8.78448271751751690e+01
 2.07000000000000028e+01,-2.24855428018669262e-05,-8.78448310335246703e+01,-2.24817002681792694e-05,-8.78448312199256094e+01
 2.08000000000000007e+01,-2.24725234030027265e-05,-8.78448350784125864e+01,-2.24687022352364614e-05,-8.78448352622314559e+01
 2.09000000000000021e+01,-2.24595134714564746e-05,-8.78448391208094677e+01,-2.24557133509986979e-05,-8.78448393020940159e+01
 2.10000000000000000e+01,-2.24465130101025771e-05,-8.78448431607152997e+01,-2.24427336095229316e-05,-8.78448433395145969e+01
 2.11000000000000014e+01,-2.24335220218250217e-05,-8.78448471981300969e+01,-2.24297630048827574e-05,-8.78448473744945062e+01
 2.12000000000000028e+01,-2.24205405094862412e-05,-8.78448512330538449e+01,-2.24168015311450857e-05,-8.78448514070350654e+01
 2.13000000000000007e+01,-2.24075684759660458e-05,-8.78448552654865438e+01,-2.24038491823779008e-05,-8.78448554371375820e+01
