"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.20000000000000018e+00,-9.88065643149010781e-06,-8.78520854400152444e+01,-9.88053332809062435e-06,-8.78520855001988963e+01
 2.30000000000000027e+00,-9.87386691031740872e-06,-8.78520920166606487e+01,-9.87374305887376290e-06,-8.78520920772932357e+01
 2.40000000000000036e+00,-9.86708101114211920e-06,-8.78520985896290654e+01,-9.86695699505940210e-06,-8.78520986502616807e+01
 2.50000000000000000e+00,-9.86030013594591771e-06,-8.78521051578207448e+01,-9.86017513491203580e-06,-8.78521052191066616e+01
 2.60000000000000009e+00,-9.85352358109205011e-06,-8.78521117217908056e+01,-9.85339747669189560e-06,-8.78521117838306083e+01
 2.70000000000000018e+00,-9.84675102864163267e-06,-8.78521182817910642e+01,-9.84662401865855242e-06,-8.78521183444359366e+01
 2.80000000000000027e+00,-9.83998248108700055e-06,-8.78521248378215063e+01,-9.83985475907613419e-06,-8.78521249009250909e+01
 2.90000000000000036e+00,-9.83321794091877791e-06,-8.78521313898821603e+01,-9.83308969619928719e-06,-8.78521314533004585e+01
 3.00000000000000000e+00,-9.82645741061709076e-06,-8.78521379379729979e+01,-9.82632882828900024e-06,-8.78521380015644979e+01
 3.10000000000000009e+00,-9.81970089267267168e-06,-8.78521444820940189e+01,-9.81957215360378040e-06,-8.78521445457196108e+01
 3.20000000000000018e+00,-9.81294838957100839e-06,-8.78521510222452520e+01,-9.81281967039972743e-06,-8.78521510857682273e+01
 3.30000000000000027e+00,-9.80620000091554375e-06,-8.78521575583433929e+01,-9.80607137692698137e-06,-8.78521576217127347e+01
 3.40000000000000036e+00,-9.79945620856536941e-06,-8.78521640899775633e+01,-9.79932727145077470e-06,-8.78521641535555915e+01
 3.50000000000000000e+00,-9.79271653233018753e-06,-8.78521706175617112e+01,-9.79258735221464908e-06,-8.78521706812991710e+01
 3.60000000000000009e+00,-9.78598097473391572e-06,-8.78521771410958365e+01,-9.78585161747719286e-06,-8.78521772049459031e+01
 3.70000000000000018e+00,-9.77924953829345311e-06,-8.78521836605799109e+01,-9.77912006549109905e-06,-8.78521837244982038e+01
 3.80000000000000027e+00,-9.77252222553441815e-06,-8.78521901760139627e+01,-9.77239269450488986e-06,-8.78521902399584746e+01
 3.90000000000000036e+00,-9.76579903897540233e-06,-8.78521966873979920e+01,-9.76566950277164454e-06,-8.78521967513291173e+01
 4.00000000000000000e+00,-9.75907998112626423e-06,-8.78522031947319704e+01,-9.75895048853856223e-06,-8.78522032586125476e+01
 4.10000000000000053e+00,-9.75236505450902411e-06,-8.78522096980159262e+01,-9.75223565005563051e-06,-8.78522097618111673e+01
 4.20000000000000018e+00,-9.74565426163870067e-06,-8.78522161972498594e+01,-9.74552498557394488e-06,-8.78522162609273778e+01
 4.29999999999999982e+00,-9.73894760501810008e-06,-8.78522226924337417e+01,-9.73881849333348608e-06,-8.78522227559635809e+01
 4.40000000000000036e+00,-9.73224508716564951e-06,-8.78522291835676015e+01,-9.73211617158575956e-06,-8.78522292469221782e+01
 4.50000000000000000e+00,-9.72554671058583226e-06,-8.78522356706514387e+01,-9.72541801857640763e-06,-8.78522357338055571e+01
 4.60000000000000053e+00,-9.71885246106717189e-06,-8.78522421536869729e+01,-9.71872403254692044e-06,-8.78522422166161334e+01
 4.70000000000000018e+00,-9.71216214227385342e-06,-8.78522486326950940e+01,-9.71203421174337395e-06,-8.78522486953562805e+01
 4.80000000000000071e+00,-9.70547595286648727e-06,-8.78522551076552105e+01,-9.70534855440598608e-06,-8.78522551700283998e+01
 4.90000000000000036e+00,-9.69879389533215188e-06,-8.78522615785673224e+01,-9.69866705877952837e-06,-8.78522616406348931e+01
 5.00000000000000000e+00,-9.69211597217519844e-06,-8.78522680454314440e+01,-9.69198972310468121e-06,-8.78522681071781335e+01
 5.10000000000000053e+00,-9.68544218588090800e-06,-8.78522745082475467e+01,-9.68531654562317868e-06,-8.78522745696605369e+01
 5.20000000000000018e+00,-9.67877253894144630e-06,-8.78522809670156590e+01,-9.67864752457096457e-06,-8.78522810280844624e+01
 5.30000000000000071e+00,-9.67210703384548595e-06,-8.78522874217357668e+01,-9.67198265818680495e-06,-8.78522874824522972e+01
 5.40000000000000036e+00,-9.66544567307992583e-06,-8.78522938724078699e+01,-9.66532194471227975e-06,-8.78522939327664432e+01
 5.50000000000000000e+00,-9.65878845913162587e-06,-8.78523003190319685e+01,-9.65866538238317013e-06,-8.78523003790292734e+01
 5.60000000000000053e+00,-9.65213539448051051e-06,-8.78523067616080766e+01,-9.65201296943460499e-06,-8.78523068212431610e+01
 5.70000000000000018e+00,-9.64548648161162873e-06,-8.78523132001361660e+01,-9.64536470410456440e-06,-8.78523132594105078e+01
 5.80000000000000071e+00,-9.63884172300309060e-06,-8.78523196346162649e+01,-9.63872058462351351e-06,-8.78523196935336728e+01
 5.90000000000000036e+00,-9.63220112113125455e-06,-8.78523260650483593e+01,-9.63208060922818044e-06,-8.78523261236150432e+01
 6.00000000000000000e+00,-9.62556467847585526e-06,-8.78523324914324490e+01,-9.62544477615296398e-06,-8.78523325496569782e+01
 6.10000000000000053e+00,-9.61893239750800295e-06,-8.78523389137685342e+01,-9.61881308362818192e-06,-8.78523389716618794e+01
 6.20000000000000018e+00,-9.61230428070389849e-06,-8.78523453320566290e+01,-9.61218552988529213e-06,-8.78523453896320916e+01
 6.30000000000000071e+00,-9.60568033053111655e-06,-8.78523517462967050e+01,-9.60556211315513587e-06,-8.78523518035700022e+01
 6.40000000000000036e+00,-9.59906054946403352e-06,-8.78523581564887905e+01,-9.59894283166623181e-06,-8.78523582134779559e+01
 6.50000000000000000e+00,-9.59244493996327839e-06,-8.78523645626328715e+01,-9.59232768365163535e-06,-8.78523646193583545e+01
 6.60000000000000053e+00,-9.58583350450138947e-06,-8.78523709647289479e+01,-9.58571666733864205e-06,-8.78523710212135427e+01
 6.70000000000000018e+00,-9.57922624553718314e-06,-8.78523773627770197e+01,-9.57910978095226558e-06,-8.78523774190458937e+01
 6.80000000000000071e+00,-9.57262316553624863e-06,-8.78523837567771011e+01,-9.57250702272033852e-06,-8.78523838128577665e+01
 6.90000000000000036e+00,-9.56602348832860479e-06,-8.78523901471389337e+01,-9.56590839086838275e-06,-8.78523902026515202e+01
 7.00000000000000000e+00,-9.55942533110378186e-06,-8.78523965348543783e+01,-9.55931388362474754e-06,-8.78523965884295279e+01
 7.10000000000000053e+00,-9.55283124248067497e-06,-8.78524029185832802e+01,-9.55272349920865285e-06,-8.78524029701941203e+01
 7.20000000000000018e+00,-9.54624122486973831e-06,-8.78524092983256537e+01,-9.54613723584896972e-06,-8.78524093479476846e+01
 7.30000000000000071e+00,-9.53965528068311502e-06,-8.78524156740814988e+01,-9.53955509176546361e-06,-8.78524157216925659e+01
 7.40000000000000036e+00,-9.53307341232615168e-06,-8.78524220458508154e+01,-9.53297706518242311e-06,-8.78524220914311087e+01
 7.50000000000000000e+00,-9.52649562220418976e-06,-8.78524284136336036e+01,-9.52640315432016254e-06,-8.78524284571656722e+01
 7.60000000000000053e+00,-9.51992191271917415e-06,-8.78524347774298491e+01,-9.51983335740009229e-06,-8.78524348188986153e+01
 7.70000000000000018e+00,-9.51335228627304634e-06,-8.78524411372395662e+01,-9.51326767263798826e-06,-8.78524411766322686e+01
 7.80000000000000071e+00,-9.50678674527111731e-06,-8.78524474930627690e+01,-9.50670609825921142e-06,-8.78524475303690053e+01
 7.90000000000000036e+00,-9.50022529210515571e-06,-8.78524538448994292e+01,-9.50014863247838400e-06,-8.78524538801111561e+01
 8.00000000000000000e+00,-9.49366792917537337e-06,-8.78524601927495468e+01,-9.49359527351464975e-06,-8.78524602258610656e+01
 8.09999999999999964e+00,-9.48711465887858725e-06,-8.78524665366131501e+01,-9.48704601958317809e-06,-8.78524665676210788e+01
 8.20000000000000107e+00,-9.48056548360315920e-06,-8.78524728764902108e+01,-9.48050086890366672e-06,-8.78524729053935403e+01
 8.30000000000000071e+00,-9.47402040574587568e-06,-8.78524792123807430e+01,-9.47395981968679918e-06,-8.78524792391807949e+01
 8.40000000000000036e+00,-9.46747942769338583e-06,-8.78524855442847468e+01,-9.46742287015113983e-06,-8.78524855689851734e+01
 8.50000000000000000e+00,-9.46094255183737868e-06,-8.78524918722022221e+01,-9.46089001851132110e-06,-8.78524918948090203e+01
 8.59999999999999964e+00,-9.45440978056278221e-06,-8.78524981961331690e+01,-9.45436126297635279e-06,-8.78524982166546664e+01
 8.70000000000000107e+00,-9.44788111625114982e-06,-8.78525045160775733e+01,-9.44783660176144333e-06,-8.78525045345244564e+01
 8.80000000000000071e+00,-9.44135656129241887e-06,-8.78525108320354633e+01,-9.44131603307788273e-06,-8.78525108484207067e+01
 8.90000000000000036e+00,-9.43483611806137665e-06,-8.78525171440068107e+01,-9.43479955513808420e-06,-8.78525171583457620e+01
 9.00000000000000000e+00,-9.42831978894119443e-06,-8.78525234519916296e+01,-9.42828716615056967e-06,-8.78525234643019530e+01
 9.09999999999999964e+00,-9.42180757630829596e-06,-8.78525297559899059e+01,-9.42177886432664442e-06,-8.78525297662916103e+01
 9.20000000000000107e+00,-9.41529948254411269e-06,-8.78525360560016679e+01,-9.41527464787207074e-06,-8.78525360643170501e+01
 9.30000000000000071e+00,-9.40879551001664212e-06,-8.78525423520268873e+01,-9.40877451499876207e-06,-8.78525423583806031e+01
 9.40000000000000036e+00,-9.40229566110223518e-06,-8.78525486440655783e+01,-9.40227846390972448e-06,-8.78525486484845857e+01
 9.50000000000000000e+00,-9.39579993817218432e-06,-8.78525549321177408e+01,-9.39578649281913975e-06,-8.78525549346313426e+01
 9.60000000000000142e+00,-9.38930834359608453e-06,-8.78525612161833749e+01,-9.38929859992559074e-06,-8.78525612168231902e+01
 9.70000000000000107e+00,-9.38282087974182151e-06,-8.78525674962624805e+01,-9.38281478343884790e-06,-8.78525674950624307e+01
 9.80000000000000071e+00,-9.37633754897392162e-06,-8.78525737723550435e+01,-9.37633504156146327e-06,-8.78525737693513946e+01
 9.90000000000000036e+00,-9.36985835366019937e-06,-8.78525800444610923e+01,-9.36985937249713747e-06,-8.78525800396923984e+01
 1.00000000000000000e+01,-9.36338329616177268e-06,-8.78525863125805984e+01,-9.36338777445403837e-06,-8.78525863060877725e+01
 1.01000000000000014e+01,-9.35691237883473313e-06,-8.78525925767135618e+01,-9.35692024562813994e-06,-8.78525925685398050e+01
 1.02000000000000011e+01,-9.35044560404677837e-06,-8.78525988368600110e+01,-9.35045678422490633e-06,-8.78525988270508122e+01
 1.03000000000000007e+01,-9.34398297415225512e-06,-8.78526050930199318e+01,-9.34399738844261545e-06,-8.78526050816231248e+01
 1.04000000000000004e+01,-9.33752449150547789e-06,-8.78526113451933099e+01,-9.33754205648568282e-06,-8.78526113322590447e+01
 1.05000000000000000e+01,-9.33107015846072395e-06,-8.78526175933801596e+01,-9.33109078655302500e-06,-8.78526175789608743e+01
 1.06000000000000014e+01,-9.32461997737552993e-06,-8.78526238375804809e+01,-9.32464357684302494e-06,-8.78526238217309299e+01
 1.07000000000000011e+01,-9.31817395059413744e-06,-8.78526300777942737e+01,-9.31820042555523957e-06,-8.78526300605715136e+01
 1.08000000000000007e+01,-9.31173208047067974e-06,-8.78526363140215381e+01,-9.31176133088539216e-06,-8.78526362954849134e+01
 1.09000000000000004e+01,-9.30529436934930864e-06,-8.78526425462622598e+01,-9.30532629103036301e-06,-8.78526425264734598e+01
 1.10000000000000000e+01,-9.29886081957744045e-06,-8.78526487745164530e+01,-9.29889530418983780e-06,-8.78526487535394409e+01
 1.11000000000000014e+01,-9.29243143349747871e-06,-8.78526549987841179e+01,-9.29246836855471171e-06,-8.78526549766851446e+01
 1.12000000000000011e+01,-9.28600621345507787e-06,-8.78526612190652543e+01,-9.28604548232531246e-06,-8.78526611959128871e+01
 1.13000000000000007e+01,-9.27958516178924488e-06,-8.78526674353598622e+01,-9.27962664369320778e-06,-8.78526674112249708e+01
 1.14000000000000004e+01,-9.27316828083563413e-06,-8.78526736476679275e+01,-9.27321185085441399e-06,-8.78526736226236693e+01
 1.15000000000000000e+01,-9.26675557293807727e-06,-8.78526798559894786e+01,-9.26680110199952134e-06,-8.78526798301112990e+01
 1.16000000000000014e+01,-9.26034704042554390e-06,-8.78526860603244870e+01,-9.26039439532189834e-06,-8.78526860336901336e+01
 1.17000000000000011e+01,-9.25394268563680379e-06,-8.78526922606729670e+01,-9.25399172901443747e-06,-8.78526922333624753e+01
 1.18000000000000007e+01,-9.24754251089907488e-06,-8.78526984570349043e+01,-9.24759310126789836e-06,-8.78526984291306263e+01
 1.19000000000000004e+01,-9.24114651854772189e-06,-8.78527046494103274e+01,-9.24119851027254601e-06,-8.78527046209968461e+01
 1.20000000000000000e+01,-9.23475471090983738e-06,-8.78527108377992079e+01,-9.23480795421489811e-06,-8.78527108089634368e+01
 1.21000000000000014e+01,-9.22836709031245126e-06,-8.78527170222015741e+01,-9.22842143129079652e-06,-8.78527169930326863e+01
 1.22000000000000011e+01,-9.22198365907926289e-06,-8.78527232026173976e+01,-9.22203893968415007e-06,-8.78527231732068827e+01
 1.23000000000000007e+01,-9.21560441953553865e-06,-8.78527293790466786e+01,-9.21566047758330438e-06,-8.78527293494882997e+01
 1.24000000000000004e+01,-9.20922937400320422e-06,-8.78527355514894452e+01,-9.20928604317612224e-06,-8.78527355218792110e+01
 1.25000000000000000e+01,-9.20285852480248104e-06,-8.78527417199456835e+01,-9.20291563464999887e-06,-8.78527416903819187e+01
 1.26000000000000014e+01,-9.19649187425026173e-06,-8.78527478844153791e+01,-9.19654925019182638e-06,-8.78527478549986967e+01
 1.27000000000000011e+01,-9.19012514606860613e-06,-8.78527540473094319e+01,-9.19018688798641654e-06,-8.78527540157318185e+01
 1.28000000000000007e+01,-9.18376109170990049e-06,-8.78527602070780489e+01,-9.18382854621485251e-06,-8.78527601725835439e+01
 1.29000000000000004e+01,-9.17740104781901870e-06,-8.78527663629692341e+01,-9.17747422306589154e-06,-8.78527663255561748e+01
 1.30000000000000000e+01,-9.17104501663494159e-06,-8.78527725149829593e+01,-9.17112391671969011e-06,-8.78527724746519567e+01
 1.31000000000000014e+01,-9.16469300039505587e-06,-8.78527786631192384e+01,-9.16477762536404836e-06,-8.78527786198731917e+01
 1.32000000000000011e+01,-9.15834500133352952e-06,-8.78527848073780717e+01,-9.15843534717657318e-06,-8.78527847612221251e+01
 1.33000000000000007e+01,-9.15200102168780854e-06,-8.78527909477594449e+01,-9.15209708033766164e-06,-8.78527908987010306e+01
 1.34000000000000004e+01,-9.14566106368723791e-06,-8.78527970842633863e+01,-9.14576282303535779e-06,-8.78527970323121963e+01
 1.35000000000000000e+01,-9.13932512956769323e-06,-8.78528032168898818e+01,-9.13943257344266069e-06,-8.78528031620578531e+01
 1.36000000000000014e+01,-9.13299322155209727e-06,-8.78528093456389172e+01,-9.13310632974505467e-06,-8.78528092879403033e+01
 1.37000000000000011e+01,-9.12666534187311707e-06,-8.78528154705105209e+01,-9.12678409011626385e-06,-8.78528154099617780e+01
 1.38000000000000007e+01,-9.12034149275696699e-06,-8.78528215915046644e+01,-9.12046585273926026e-06,-8.78528215281245650e+01
 1.39000000000000004e+01,-9.11402167642503496e-06,-8.78528277086213762e+01,-9.11415161579008888e-06,-8.78528276424309098e+01
 1.40000000000000000e+01,-9.10770589510195815e-06,-8.78528338218606279e+01,-9.10784137744759669e-06,-8.78528337528830718e+01
 1.41000000000000014e+01,-9.10139415101077963e-06,-8.78528399312224337e+01,-9.10153513588531131e-06,-8.78528398594833106e+01
 1.42000000000000011e+01,-9.09508644636649393e-06,-8.78528460367067936e+01,-9.09523288928279799e-06,-8.78528459622338858e+01
 1.43000000000000007e+01,-9.08878278339378057e-06,-8.78528521383137075e+01,-9.08893463581593571e-06,-8.78528520611370567e+01
 1.44000000000000004e+01,-9.08248316430605692e-06,-8.78528582360431756e+01,-9.08264037365373060e-06,-8.78528581561950546e+01
 1.45000000000000000e+01,-9.07618759131675899e-06,-8.78528643298951977e+01,-9.07635010097923772e-06,-8.78528642474101673e+01
 1.46000000000000014e+01,-9.06989606664255337e-06,-8.78528704198697739e+01,-9.07006381595896953e-06,-8.78528703347846118e+01
 1.47000000000000011e+01,-9.06360859249368105e-06,-8.78528765059669041e+01,-9.06378151677027039e-06,-8.78528764183206619e+01
 1.48000000000000007e+01,-9.05732517108039658e-06,-8.78528825881865885e+01,-9.05750320158523133e-06,-8.78528824980205627e+01
 1.49000000000000004e+01,-9.05104580460976288e-06,-8.78528886665288127e+01,-9.05122886857390035e-06,-8.78528885738865455e+01
 1.50000000000000000e+01,-9.04477049529364897e-06,-8.78528947409936052e+01,-9.04495851591071307e-06,-8.78528946459208697e+01
 1.51000000000000014e+01,-9.03849924533111498e-06,-8.78529008115809376e+01,-9.03869214176164836e-06,-8.78529007141257665e+01
 1.52000000000000011e+01,-9.03223205693084000e-06,-8.78529068782908382e+01,-9.03242974430188045e-06,-8.78529067785034954e+01
 1.53000000000000007e+01,-9.02596893229349694e-06,-8.78529129411232788e+01,-9.02617132169815390e-06,-8.78529128390562875e+01
 1.54000000000000004e+01,-9.01970987361976547e-06,-8.78529190000782734e+01,-9.01991687212157721e-06,-8.78529188957863880e+01
 1.55000000000000000e+01,-9.01345488310873457e-06,-8.78529250551558221e+01,-9.01366639374125309e-06,-8.78529249486960282e+01
 1.56000000000000014e+01,-9.00720396295789061e-06,-8.78529311063559248e+01,-9.00741988472104788e-06,-8.78529309977874533e+01
 1.57000000000000011e+01,-9.00095711536471996e-06,-8.78529371536785817e+01,-9.00117734322922911e-06,-8.78529370430628802e+01
 1.58000000000000007e+01,-8.99471434252192325e-06,-8.78529431971237926e+01,-8.99493876743840114e-06,-8.78529430845245827e+01
 1.59000000000000004e+01,-8.98847564662061549e-06,-8.78529492366915576e+01,-8.98870415550801897e-06,-8.78529491221747634e+01
 1.60000000000000000e+01,-8.98224102985507788e-06,-8.78529552723818767e+01,-8.98247350560668555e-06,-8.78529551560156534e+01
 1.61000000000000014e+01,-8.97601049441164305e-06,-8.78529613041947357e+01,-8.97624681590096419e-06,-8.78529611860494981e+01
 1.61999999999999993e+01,-8.96978404248140397e-06,-8.78529673321301630e+01,-8.97002408455068767e-06,-8.78529672122785144e+01
 1.63000000000000007e+01,-8.96356167624749999e-06,-8.78529733561881301e+01,-8.96380530972637664e-06,-8.78529732347049475e+01
 1.64000000000000021e+01,-8.95734339789941131e-06,-8.78529793763686655e+01,-8.95759048958386587e-06,-8.78529792533310001e+01
 1.65000000000000000e+01,-8.95112920961392283e-06,-8.78529853926717408e+01,-8.95137962229286286e-06,-8.78529852681589176e+01
 1.66000000000000014e+01,-8.94491911357573919e-06,-8.78529914050973701e+01,-8.94517270601155376e-06,-8.78529912791909027e+01
 1.66999999999999993e+01,-8.93871311196952946e-06,-8.78529974136455678e+01,-8.93896973890408105e-06,-8.78529972864292006e+01
 1.68000000000000007e+01,-8.93251120696414861e-06,-8.78530034183163053e+01,-8.93277071912942201e-06,-8.78530032898760282e+01
 1.69000000000000021e+01,-8.92631340074266313e-06,-8.78530094191095969e+01,-8.92657564485090596e-06,-8.78530092895335883e+01
 1.70000000000000000e+01,-8.92011969547863240e-06,-8.78530154160254426e+01,-8.92038451422672416e-06,-8.78530152854041262e+01
 1.71000000000000014e+01,-8.91393009334719129e-06,-8.78530214090638424e+01,-8.91419732541623333e-06,-8.78530212774898303e+01
 1.71999999999999993e+01,-8.90774459651713718e-06,-8.78530273982247820e+01,-8.90801407657841414e-06,-8.78530272657929316e+01
 1.73000000000000007e+01,-8.90156320716040314e-06,-8.78530333835082899e+01,-8.90183476587184747e-06,-8.78530332503156473e+01
 1.74000000000000021e+01,-8.89538592744732644e-06,-8.78530393649143519e+01,-8.89565939145786534e-06,-8.78530392310601940e+01
 1.75000000000000000e+01,-8.88921275954035849e-06,-8.78530453424429538e+01,-8.88948795148797419e-06,-8.78530452080287603e+01
 1.76000000000000014e+01,-8.88304370561292315e-06,-8.78530513160941240e+01,-8.88332044412428194e-06,-8.78530511812235915e+01
 1.76999999999999993e+01,-8.87687876782114279e-06,-8.78530572858678340e+01,-8.87715686752066504e-06,-8.78530571506468618e+01
 1.78000000000000007e+01,-8.87071794833210715e-06,-8.78530632517641124e+01,-8.87099721983374939e-06,-8.78530631163008024e+01
 1.79000000000000021e+01,-8.86456124930502519e-06,-8.78530692137829305e+01,-8.86484149921664403e-06,-8.78530690781876160e+01
 1.80000000000000000e+01,-8.85840867289752361e-06,-8.78530751719243028e+01,-8.85868970382677617e-06,-8.78530750363094910e+01
 1.81000000000000014e+01,-8.85226022127032246e-06,-8.78530811261882292e+01,-8.85254183181647217e-06,-8.78530809906686585e+01
 1.81999999999999993e+01,-8.84611589657785007e-06,-8.78530870765747096e+01,-8.84639788134082822e-06,-8.78530869412673070e+01
 1.83000000000000007e+01,-8.83997570097450930e-06,-8.78530930230837441e+01,-8.84025785055142700e-06,-8.78530928881076250e+01
 1.84000000000000021e+01,-8.83383786179526572e-06,-8.78530989667247866e+01,-8.83412173760415918e-06,-8.78530988311918435e+01
 1.85000000000000000e+01,-8.82769961096919570e-06,-8.78531049090728828e+01,-8.82798954064829676e-06,-8.78531047705221368e+01
 1.86000000000000014e+01,-8.82156528004627998e-06,-8.78531108476652633e+01,-8.82186125783428059e-06,-8.78531107061007077e+01
 1.86999999999999993e+01,-8.81543487109885413e-06,-8.78531167825019423e+01,-8.81573688731531968e-06,-8.78531166379297588e+01
 1.88000000000000007e+01,-8.80930838619465433e-06,-8.78531227135828914e+01,-8.80961642724422997e-06,-8.78531225660114785e+01
 1.89000000000000021e+01,-8.80318582740615335e-06,-8.78531286409081389e+01,-8.80349987576568575e-06,-8.78531284903480554e+01
 1.90000000000000000e+01,-8.79706719679501753e-06,-8.78531345644776707e+01,-8.79738723103177283e-06,-8.78531344109416921e+01
 1.91000000000000014e+01,-8.79095249642919650e-06,-8.78531404842914867e+01,-8.79127849119262547e-06,-8.78531403277945770e+01
 1.92000000000000028e+01,-8.78484172836895221e-06,-8.78531464003495870e+01,-8.78517365439803572e-06,-8.78531462409088988e+01
 1.93000000000000007e+01,-8.77873489467616614e-06,-8.78531523126519716e+01,-8.77907271879121927e-06,-8.78531521502868458e+01
 1.94000000000000021e+01,-8.77263199741589106e-06,-8.78531582211986546e+01,-8.77297568252432630e-06,-8.78531580559306065e+01
 1.95000000000000000e+01,-8.76653303864393863e-06,-8.78531641259896219e+01,-8.76688254374140092e-06,-8.78531639578423693e+01
 1.96000000000000014e+01,-8.76043802041774677e-06,-8.78531700270248734e+01,-8.76079330058921294e-06,-8.78531698560243086e+01
 1.97000000000000028e+01,-8.75434694479172277e-06,-8.78531759243044092e+01,-8.75470795121572653e-06,-8.78531757504786128e+01
 1.98000000000000007e+01,-8.74825981382342992e-06,-8.78531818178282293e+01,-8.74862649376544996e-06,-8.78531816412074704e+01
 1.99000000000000021e+01,-8.74217662956276758e-06,-8.78531877075963337e+01,-8.74254892638099750e-06,-8.78531875282130414e+01
 2.00000000000000000e+01,-8.73609739406432766e-06,-8.78531935936087365e+01,-8.73647524721080089e-06,-8.78531934114975286e+01
 2.01000000000000014e+01,-8.73002210937659498e-06,-8.78531994758654093e+01,-8.73040545439674088e-06,-8.78531992910631061e+01
 2.02000000000000028e+01,-8.72395077754657034e-06,-8.78532053543663807e+01,-8.72433954608191628e-06,-8.78532051669119340e+01
 2.03000000000000007e+01,-8.71788340062593525e-06,-8.78532112291116363e+01,-8.71827752041213977e-06,-8.78532110390462151e+01
 2.04000000000000021e+01,-8.71181998065564439e-06,-8.78532171001011903e+01,-8.71221945137213094e-06,-8.78532169074091485e+01
 2.05000000000000000e+01,-8.70576051968133994e-06,-8.78532229673350145e+01,-8.70616529646501015e-06,-8.78532227720345276e+01
 2.06000000000000014e+01,-8.69970501974716819e-06,-8.78532288308131371e+01,-8.70011502114744567e-06,-8.78532286329499357e+01
 2.07000000000000028e+01,-8.69365348288966063e-06,-8.78532346905355297e+01,-8.69406862358767454e-06,-8.78532344901575186e+01
 2.08000000000000007e+01,-8.68760591115306690e-06,-8.78532405465022208e+01,-8.68802610195379658e-06,-8.78532403436594080e+01
 2.09000000000000021e+01,-8.68156230657402182e-06,-8.78532463987131962e+01,-8.68198745441836362e-06,-8.78532461934577782e+01
 2.10000000000000000e+01,-8.67552267119074246e-06,-8.78532522471684700e+01,-8.67595267914919257e-06,-8.78532520395547465e+01
 2.11000000000000014e+01,-8.66948700703537098e-06,-8.78532580918680139e+01,-8.66992177431700059e-06,-8.78532578819524730e+01
 2.12000000000000028e+01,-8.66345531614316323e-06,-8.78532639328118563e+01,-8.66389473808780718e-06,-8.78532637206530893e+01
 2.13000000000000007e+01,-8.65742760054787919e-06,-8.78532697699999687e+01,-8.65787156863207031e-06,-8.78532695556587413e+01
