"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.70000000000000018e+00,-3.21431557678380681e-05,-8.78483794367667628e+01,-3.21420922121715380e-05,-8.78483795474090243e+01
 3.80000000000000027e+00,-3.21233369631671780e-05,-8.78483837280845563e+01,-3.21222713935935810e-05,-8.78483838391519498e+01
 3.90000000000000036e+00,-3.21035315159083813e-05,-8.78483880170101088e+01,-3.21024644688414654e-05,-8.78483881284156496e+01
 4.00000000000000000e+00,-3.20837394299358712e-05,-8.78483923035434060e+01,-3.20826714290681420e-05,-8.78483924152014168e+01
 4.10000000000000053e+00,-3.20639607091212931e-05,-8.78483965876844621e+01,-3.20628922654541887e-05,-8.78483966995105590e+01
 4.20000000000000018e+00,-3.20441953573489163e-05,-8.78484008694332630e+01,-3.20431269691570761e-05,-8.78484009813443691e+01
 4.29999999999999982e+00,-3.20244433784852092e-05,-8.78484051487898228e+01,-3.20233755313568264e-05,-8.78484052607041264e+01
 4.40000000000000036e+00,-3.20047047763889829e-05,-8.78484094257541130e+01,-3.20036379432204850e-05,-8.78484095375911522e+01
 4.50000000000000000e+00,-3.19849809775962844e-05,-8.78484137000446594e+01,-3.19839141959274914e-05,-8.78484138120067399e+01
 4.60000000000000053e+00,-3.19652715468675823e-05,-8.78484179717483755e+01,-3.19642042806644948e-05,-8.78484180839521827e+01
 4.70000000000000018e+00,-3.19455757368798085e-05,-8.78484222410139637e+01,-3.19445081885951594e-05,-8.78484223534287594e+01
 4.80000000000000071e+00,-3.19258935515669636e-05,-8.78484265078414097e+01,-3.19248259109106272e-05,-8.78484266204377917e+01
 4.90000000000000036e+00,-3.19062249948401781e-05,-8.78484307722307136e+01,-3.19051574387941322e-05,-8.78484308849805586e+01
 5.00000000000000000e+00,-3.18865700706331544e-05,-8.78484350341818896e+01,-3.18855027634311718e-05,-8.78484351470583675e+01
 5.10000000000000053e+00,-3.18669287828415800e-05,-8.78484392936949234e+01,-3.18658618760093575e-05,-8.78484394066724832e+01
 5.20000000000000018e+00,-3.18473011354038937e-05,-8.78484435507698294e+01,-3.18462347677185640e-05,-8.78484436638242272e+01
 5.30000000000000071e+00,-3.18276871322154849e-05,-8.78484478054066074e+01,-3.18266214297508549e-05,-8.78484479185148786e+01
 5.40000000000000036e+00,-3.18080867771791900e-05,-8.78484520576052432e+01,-3.18070218533004825e-05,-8.78484521707457304e+01
 5.50000000000000000e+00,-3.17885000742102800e-05,-8.78484563073657370e+01,-3.17874360295638877e-05,-8.78484564205180618e+01
 5.60000000000000053e+00,-3.17689270272112457e-05,-8.78484605546881028e+01,-3.17678639497346045e-05,-8.78484606678331801e+01
 5.70000000000000018e+00,-3.17493676400769275e-05,-8.78484647995723265e+01,-3.17483056050134446e-05,-8.78484649126923642e+01
 5.80000000000000071e+00,-3.17298219166994622e-05,-8.78484690420184080e+01,-3.17287609866134102e-05,-8.78484691550969075e+01
 5.90000000000000036e+00,-3.17102898609834073e-05,-8.78484732820263616e+01,-3.17092300857144894e-05,-8.78484733950480887e+01
 6.00000000000000000e+00,-3.16907714768205811e-05,-8.78484775195961873e+01,-3.16897128935440570e-05,-8.78484776325472154e+01
 6.10000000000000053e+00,-3.16712667680951176e-05,-8.78484817547278709e+01,-3.16702094013064685e-05,-8.78484818675955523e+01
 6.20000000000000018e+00,-3.16517757386935156e-05,-8.78484859874214266e+01,-3.16507196001982667e-05,-8.78484861001943926e+01
 6.30000000000000071e+00,-3.16322979921145636e-05,-8.78484902176956695e+01,-3.16312434814431805e-05,-8.78484903303450295e+01
 6.40000000000000036e+00,-3.16128319741623213e-05,-8.78484944456238281e+01,-3.16117810362520437e-05,-8.78484945580487420e+01
 6.50000000000000000e+00,-3.15933795114074488e-05,-8.78484986711202254e+01,-3.15923322558328237e-05,-8.78484987833068089e+01
 6.60000000000000053e+00,-3.15739406077032684e-05,-8.78485028941848611e+01,-3.15728971314155785e-05,-8.78485030061205237e+01
 6.70000000000000018e+00,-3.15545152669054877e-05,-8.78485071148177354e+01,-3.15534756542075438e-05,-8.78485072264911651e+01
 6.80000000000000071e+00,-3.15351034928571357e-05,-8.78485113330188341e+01,-3.15340678154330380e-05,-8.78485114444200121e+01
 6.90000000000000036e+00,-3.15157052894036337e-05,-8.78485155487881713e+01,-3.15146736063184871e-05,-8.78485156599083581e+01
 7.00000000000000000e+00,-3.14963206603827525e-05,-8.78485197621257328e+01,-3.14952930180824634e-05,-8.78485198729574677e+01
 7.10000000000000053e+00,-3.14769496096495624e-05,-8.78485239730315470e+01,-3.14759260419605273e-05,-8.78485240835686341e+01
 7.20000000000000018e+00,-3.14575921410315616e-05,-8.78485281815055856e+01,-3.14565726691704784e-05,-8.78485282917431363e+01
 7.30000000000000071e+00,-3.14382482583586264e-05,-8.78485323875478628e+01,-3.14372328909520650e-05,-8.78485324974822532e+01
 7.40000000000000036e+00,-3.14189179654728916e-05,-8.78485365911583642e+01,-3.14179066985372017e-05,-8.78485367007872640e+01
 7.50000000000000000e+00,-3.13996012661939606e-05,-8.78485407923371042e+01,-3.13985940831449555e-05,-8.78485409016594332e+01
 7.60000000000000053e+00,-3.13802981643586691e-05,-8.78485449910840828e+01,-3.13792950360262552e-05,-8.78485451001000541e+01
 7.70000000000000018e+00,-3.13610086637912692e-05,-8.78485491873992999e+01,-3.13600095484142422e-05,-8.78485492961104057e+01
 7.80000000000000071e+00,-3.13417327683034635e-05,-8.78485533812827413e+01,-3.13407376115540517e-05,-8.78485534896917528e+01
 7.90000000000000036e+00,-3.13224704817241390e-05,-8.78485575727344212e+01,-3.13214792166829380e-05,-8.78485576808453885e+01
 8.00000000000000000e+00,-3.13032218078597194e-05,-8.78485617617543255e+01,-3.13022343550402223e-05,-8.78485618695725634e+01
 8.09999999999999964e+00,-3.12839867505337928e-05,-8.78485659483424826e+01,-3.12830030178721919e-05,-8.78485660558745707e+01
 8.20000000000000107e+00,-3.12647653135524577e-05,-8.78485701324988639e+01,-3.12637851964321406e-05,-8.78485702397526751e+01
 8.30000000000000071e+00,-3.12455575007241165e-05,-8.78485743142234838e+01,-3.12445808819605415e-05,-8.78485744212081556e+01
 8.40000000000000036e+00,-3.12263633158545222e-05,-8.78485784935163281e+01,-3.12253900657196942e-05,-8.78485786002422913e+01
 8.50000000000000000e+00,-3.12071827627468051e-05,-8.78485826703774109e+01,-3.12062127389491908e-05,-8.78485827768563468e+01
 8.59999999999999964e+00,-3.11880158452063593e-05,-8.78485868448067322e+01,-3.11870488929054219e-05,-8.78485869510515869e+01
 8.70000000000000107e+00,-3.11688625670211429e-05,-8.78485910168042778e+01,-3.11678985188567113e-05,-8.78485911228292906e+01
 8.80000000000000071e+00,-3.11497229319962179e-05,-8.78485951863700762e+01,-3.11487616080437487e-05,-8.78485952921907227e+01
 8.90000000000000036e+00,-3.11305969439191834e-05,-8.78485993535040990e+01,-3.11296381517437552e-05,-8.78485994591371764e+01
 9.00000000000000000e+00,-3.11114846065799563e-05,-8.78486035182063461e+01,-3.11105281412014592e-05,-8.78486036236698880e+01
 9.09999999999999964e+00,-3.10923859237657768e-05,-8.78486076804768317e+01,-3.10914315676881457e-05,-8.78486077857901506e+01
 9.20000000000000107e+00,-3.10733008992661821e-05,-8.78486118403155700e+01,-3.10723502469303388e-05,-8.78486119453800995e+01
 9.30000000000000071e+00,-3.10542295368533284e-05,-8.78486159977225185e+01,-3.10532839840889664e-05,-8.78486161024532066e+01
 9.40000000000000036e+00,-3.10351718403212390e-05,-8.78486201526977197e+01,-3.10342311878695766e-05,-8.78486202571140211e+01
 9.50000000000000000e+00,-3.10161278134269997e-05,-8.78486243052411453e+01,-3.10151918499196791e-05,-8.78486244093638220e+01
 9.60000000000000142e+00,-3.09970974599642541e-05,-8.78486284553528094e+01,-3.09961659618745390e-05,-8.78486285592038314e+01
 9.70000000000000107e+00,-3.09780680481816327e-05,-8.78486326042578014e+01,-3.09771535153867549e-05,-8.78486327066352999e+01
 9.80000000000000071e+00,-3.09590467149658727e-05,-8.78486367512697512e+01,-3.09581545021065676e-05,-8.78486368516594638e+01
 9.90000000000000036e+00,-3.09400385904062123e-05,-8.78486408958954996e+01,-3.09391689136769466e-05,-8.78486409942775737e+01
 1.00000000000000000e+01,-3.09210436781546440e-05,-8.78486450381350323e+01,-3.09201967417483222e-05,-8.78486451344908517e+01
 1.01000000000000014e+01,-3.09020619818997457e-05,-8.78486491779883494e+01,-3.09012379779833628e-05,-8.78486492723005483e+01
 1.02000000000000011e+01,-3.08830935052982467e-05,-8.78486533154554650e+01,-3.08822926140277619e-05,-8.78486534077079000e+01
 1.03000000000000007e+01,-3.08641382520238983e-05,-8.78486574505363791e+01,-3.08633606415492363e-05,-8.78486575407141430e+01
 1.04000000000000004e+01,-3.08451962257186846e-05,-8.78486615832310633e+01,-3.08444420522033323e-05,-8.78486616713205279e+01
 1.05000000000000000e+01,-3.08262674300659252e-05,-8.78486657135395603e+01,-3.08255368376530366e-05,-8.78486657995282627e+01
 1.06000000000000014e+01,-3.08073518686977175e-05,-8.78486698414618274e+01,-3.08066449895734316e-05,-8.78486699253386121e+01
 1.07000000000000011e+01,-3.07884495452874740e-05,-8.78486739669978931e+01,-3.07877664996226725e-05,-8.78486740487527982e+01
 1.08000000000000007e+01,-3.07695604634817258e-05,-8.78486780901477573e+01,-3.07689013594759570e-05,-8.78486781697720716e+01
 1.09000000000000004e+01,-3.07506846269196585e-05,-8.78486822109114058e+01,-3.07500495608012048e-05,-8.78486822883976401e+01
 1.10000000000000000e+01,-3.07318220392525194e-05,-8.78486863292888387e+01,-3.07312110952785196e-05,-8.78486864046307545e+01
 1.11000000000000014e+01,-3.07129727041338869e-05,-8.78486904452800701e+01,-3.07123859545806391e-05,-8.78486905184726510e+01
 1.12000000000000011e+01,-3.06941366251905595e-05,-8.78486945588850858e+01,-3.06935741303876670e-05,-8.78486946299245517e+01
 1.13000000000000007e+01,-3.06753138060710740e-05,-8.78486986701039001e+01,-3.06747756143772198e-05,-8.78486987389876930e+01
 1.14000000000000004e+01,-3.06565042504165880e-05,-8.78487027789364987e+01,-3.06559903982390303e-05,-8.78487028456632970e+01
 1.15000000000000000e+01,-3.06377079618463851e-05,-8.78487068853828958e+01,-3.06372184736652232e-05,-8.78487069499526143e+01
 1.16000000000000014e+01,-3.06189249439965948e-05,-8.78487109894430773e+01,-3.06184598323308807e-05,-8.78487110518568670e+01
 1.17000000000000011e+01,-3.06001552005008258e-05,-8.78487150911170431e+01,-3.05997144659232216e-05,-8.78487151513772773e+01
 1.18000000000000007e+01,-3.05813987349805235e-05,-8.78487191904048075e+01,-3.05809823661511350e-05,-8.78487192485150814e+01
 1.19000000000000004e+01,-3.05626555510642414e-05,-8.78487232873063562e+01,-3.05622635246968522e-05,-8.78487233432715158e+01
 1.20000000000000000e+01,-3.05439256523732080e-05,-8.78487273818217034e+01,-3.05435579332546798e-05,-8.78487274356477883e+01
 1.21000000000000014e+01,-3.05252090425213199e-05,-8.78487314739508349e+01,-3.05248655835307965e-05,-8.78487315256451353e+01
 1.22000000000000011e+01,-3.05065057251199428e-05,-8.78487355636937508e+01,-3.05061864672193328e-05,-8.78487356132647790e+01
 1.23000000000000007e+01,-3.04878157037972338e-05,-8.78487396510504652e+01,-3.04875205760311666e-05,-8.78487396985079556e+01
 1.24000000000000004e+01,-3.04691389821595136e-05,-8.78487437360209782e+01,-3.04688679016746415e-05,-8.78487437813759016e+01
 1.25000000000000000e+01,-3.04504755638010209e-05,-8.78487478186052613e+01,-3.04502284358363902e-05,-8.78487478618698105e+01
 1.26000000000000014e+01,-3.04318254523519186e-05,-8.78487518988033571e+01,-3.04316021702437466e-05,-8.78487519399909189e+01
 1.27000000000000011e+01,-3.04131886513966198e-05,-8.78487559766152231e+01,-3.04129890966071247e-05,-8.78487560157404630e+01
 1.28000000000000007e+01,-3.03945651645458125e-05,-8.78487600520408876e+01,-3.03943892066296266e-05,-8.78487600891196507e+01
 1.29000000000000004e+01,-3.03759549953980891e-05,-8.78487641250803506e+01,-3.03758024920309971e-05,-8.78487641601297184e+01
 1.30000000000000000e+01,-3.03573581475447303e-05,-8.78487681957335980e+01,-3.03572289445332373e-05,-8.78487682287718741e+01
 1.31000000000000014e+01,-3.03387746245792903e-05,-8.78487722640006297e+01,-3.03386685558557499e-05,-8.78487722950473398e+01
 1.32000000000000011e+01,-3.03202044300928094e-05,-8.78487763298814599e+01,-3.03201213177202039e-05,-8.78487763589573518e+01
 1.33000000000000007e+01,-3.03016475676786148e-05,-8.78487803933760745e+01,-3.03015872218409299e-05,-8.78487804205031182e+01
 1.34000000000000004e+01,-3.02831040409226917e-05,-8.78487844544844876e+01,-3.02830662599440219e-05,-8.78487844796858610e+01
 1.35000000000000000e+01,-3.02645738534037575e-05,-8.78487885132066850e+01,-3.02645584237721658e-05,-8.78487885365068024e+01
 1.36000000000000014e+01,-3.02460570087028001e-05,-8.78487925695426810e+01,-3.02460637050462242e-05,-8.78487925909671503e+01
 1.37000000000000011e+01,-3.02275535104078237e-05,-8.78487966234924613e+01,-3.02275820954941379e-05,-8.78487966430681411e+01
 1.38000000000000007e+01,-3.02090633620756994e-05,-8.78488006750560260e+01,-3.02091135868555127e-05,-8.78488006928109826e+01
 1.39000000000000004e+01,-3.01905865673036879e-05,-8.78488047242333892e+01,-3.01906581708578421e-05,-8.78488047401968828e+01
 1.40000000000000000e+01,-3.01721231296388821e-05,-8.78488087710245367e+01,-3.01722158392498223e-05,-8.78488087852270638e+01
 1.41000000000000014e+01,-3.01536730526734910e-05,-8.78488128154294827e+01,-3.01537865837584521e-05,-8.78488128279027478e+01
 1.42000000000000011e+01,-3.01352363399543636e-05,-8.78488168574482131e+01,-3.01353703961366900e-05,-8.78488168682251427e+01
 1.43000000000000007e+01,-3.01168129950448758e-05,-8.78488208970807278e+01,-3.01169672681158445e-05,-8.78488209061954564e+01
 1.44000000000000004e+01,-3.00984030215201438e-05,-8.78488249343270411e+01,-3.00985771914578392e-05,-8.78488249418149252e+01
 1.45000000000000000e+01,-3.00800064229337350e-05,-8.78488289691871529e+01,-3.00802001578887409e-05,-8.78488289750847429e+01
 1.46000000000000014e+01,-3.00616232028414734e-05,-8.78488330016610490e+01,-3.00618361591746136e-05,-8.78488330060061315e+01
 1.47000000000000011e+01,-3.00432533647824490e-05,-8.78488370317487295e+01,-3.00434851870646821e-05,-8.78488370345802991e+01
 1.48000000000000007e+01,-3.00248969123311341e-05,-8.78488410594502085e+01,-3.00251472333007751e-05,-8.78488410608084536e+01
 1.49000000000000004e+01,-3.00065538490121479e-05,-8.78488450847654718e+01,-3.00068222896504369e-05,-8.78488450846918170e+01
 1.50000000000000000e+01,-2.99882241783854310e-05,-8.78488491076945195e+01,-2.99885103478596534e-05,-8.78488491062315973e+01
 1.51000000000000014e+01,-2.99699079039989639e-05,-8.78488531282373657e+01,-2.99702113996952948e-05,-8.78488531254290024e+01
 1.52000000000000011e+01,-2.99516050293840100e-05,-8.78488571463940104e+01,-2.99519254369121628e-05,-8.78488571422852260e+01
 1.53000000000000007e+01,-2.99333155580740587e-05,-8.78488611621644253e+01,-2.99336524512717779e-05,-8.78488611568015045e+01
 1.54000000000000004e+01,-2.99150394936189811e-05,-8.78488651755486529e+01,-2.99153924345471225e-05,-8.78488651689790316e+01
 1.55000000000000000e+01,-2.98967768395377992e-05,-8.78488691865466507e+01,-2.98971453784896169e-05,-8.78488691788190152e+01
 1.56000000000000014e+01,-2.98785275993800350e-05,-8.78488731951584612e+01,-2.98789112748809002e-05,-8.78488731863226633e+01
 1.57000000000000011e+01,-2.98602917766502672e-05,-8.78488772013840418e+01,-2.98606901154811173e-05,-8.78488771914911837e+01
 1.58000000000000007e+01,-2.98420693748882803e-05,-8.78488812052234209e+01,-2.98424818920664795e-05,-8.78488811943257843e+01
 1.59000000000000004e+01,-2.98238603976171790e-05,-8.78488852066765986e+01,-2.98242865964104503e-05,-8.78488851948276732e+01
 1.60000000000000000e+01,-2.98056648483481656e-05,-8.78488892057435464e+01,-2.98061042202791105e-05,-8.78488891929980440e+01
 1.61000000000000014e+01,-2.97874827306181245e-05,-8.78488932024243070e+01,-2.97879347554591611e-05,-8.78488931888381046e+01
 1.61999999999999993e+01,-2.97693140479191421e-05,-8.78488971967188377e+01,-2.97697781937252787e-05,-8.78488971823490772e+01
 1.63000000000000007e+01,-2.97511588037830511e-05,-8.78489011886271669e+01,-2.97516345268586754e-05,-8.78489011735321412e+01
 1.64000000000000021e+01,-2.97330170017109977e-05,-8.78489051781492947e+01,-2.97335037466378394e-05,-8.78489051623885047e+01
 1.65000000000000000e+01,-2.97148886452110231e-05,-8.78489091652852068e+01,-2.97153858448525243e-05,-8.78489091489193754e+01
 1.66000000000000014e+01,-2.96967737377886443e-05,-8.78489131500349032e+01,-2.96972808132756245e-05,-8.78489131331259614e+01
 1.66999999999999993e+01,-2.96786722829561919e-05,-8.78489171323983982e+01,-2.96791886437053539e-05,-8.78489171150094421e+01
 1.68000000000000007e+01,-2.96605842842048037e-05,-8.78489211123756917e+01,-2.96611093279277663e-05,-8.78489210945710397e+01
 1.69000000000000021e+01,-2.96425097450324308e-05,-8.78489250899667553e+01,-2.96430428577354411e-05,-8.78489250718119479e+01
 1.70000000000000000e+01,-2.96244486689345344e-05,-8.78489290651716175e+01,-2.96249892249181693e-05,-8.78489290467333745e+01
 1.71000000000000014e+01,-2.96064010594133619e-05,-8.78489330379902782e+01,-2.96069484212675273e-05,-8.78489330193364992e+01
 1.71999999999999993e+01,-2.95883476552424969e-05,-8.78489370104148719e+01,-2.95889204385816681e-05,-8.78489369896225298e+01
 1.73000000000000007e+01,-2.95702986750342388e-05,-8.78489409813887363e+01,-2.95709052686465539e-05,-8.78489409575926601e+01
 1.74000000000000021e+01,-2.95522624366031913e-05,-8.78489449500520436e+01,-2.95529029032825842e-05,-8.78489449232480979e+01
 1.75000000000000000e+01,-2.95342389432988989e-05,-8.78489489164047797e+01,-2.95349133342747184e-05,-8.78489488865900370e+01
 1.76000000000000014e+01,-2.95162281984639195e-05,-8.78489528804469444e+01,-2.95169365534236200e-05,-8.78489528476196710e+01
 1.76999999999999993e+01,-2.94982302054338419e-05,-8.78489568421785521e+01,-2.94989725525411062e-05,-8.78489568063381938e+01
 1.78000000000000007e+01,-2.94802449675512579e-05,-8.78489608015995884e+01,-2.94810213234221585e-05,-8.78489607627467990e+01
 1.79000000000000021e+01,-2.94622724881471077e-05,-8.78489647587100677e+01,-2.94630828578867495e-05,-8.78489647168466945e+01
 1.80000000000000000e+01,-2.94443127705546929e-05,-8.78489687135099615e+01,-2.94451571477333978e-05,-8.78489686686390598e+01
 1.81000000000000014e+01,-2.94263658181096157e-05,-8.78489726659993124e+01,-2.94272441847716100e-05,-8.78489726181250887e+01
 1.81999999999999993e+01,-2.94084316341358909e-05,-8.78489766161780778e+01,-2.94093439608219345e-05,-8.78489765653059891e+01
 1.83000000000000007e+01,-2.93905102219644721e-05,-8.78489805640462862e+01,-2.93914564676881248e-05,-8.78489805101829404e+01
 1.84000000000000021e+01,-2.93726015849147494e-05,-8.78489845096039375e+01,-2.93735816971895027e-05,-8.78489844527571364e+01
 1.85000000000000000e+01,-2.93547057263130246e-05,-8.78489884528510032e+01,-2.93557196411332641e-05,-8.78489883930297708e+01
 1.86000000000000014e+01,-2.93368226494740559e-05,-8.78489923937875261e+01,-2.93378702913467201e-05,-8.78489923310020373e+01
 1.86999999999999993e+01,-2.93189523577148889e-05,-8.78489963324134635e+01,-2.93200336396496940e-05,-8.78489962666751296e+01
 1.88000000000000007e+01,-2.93010948543548660e-05,-8.78490002687288438e+01,-2.93022096778590141e-05,-8.78490002000502272e+01
 1.89000000000000021e+01,-2.92832501426971821e-05,-8.78490042027336528e+01,-2.92843983977978207e-05,-8.78490041311285239e+01
 1.90000000000000000e+01,-2.92654182260703580e-05,-8.78490081344279048e+01,-2.92665997912816919e-05,-8.78490080599111991e+01
 1.91000000000000014e+01,-2.92475991077637446e-05,-8.78490120638115854e+01,-2.92488138501462160e-05,-8.78490119863994607e+01
 1.92000000000000028e+01,-2.92297927910873942e-05,-8.78490159908846948e+01,-2.92310405662148755e-05,-8.78490159105944883e+01
 1.93000000000000007e+01,-2.92119992793582302e-05,-8.78490199156472471e+01,-2.92132799313173295e-05,-8.78490198324974756e+01
 1.94000000000000021e+01,-2.91942185758494928e-05,-8.78490238380992281e+01,-2.91955319372802658e-05,-8.78490237521095878e+01
 1.95000000000000000e+01,-2.91764506838826558e-05,-8.78490277582406520e+01,-2.91777965759319916e-05,-8.78490276694320329e+01
 1.96000000000000014e+01,-2.91586956067446880e-05,-8.78490316760714904e+01,-2.91600738391069364e-05,-8.78490315844659904e+01
 1.97000000000000028e+01,-2.91409533477386386e-05,-8.78490355915917860e+01,-2.91423637186457607e-05,-8.78490354972126539e+01
 1.98000000000000007e+01,-2.91232239101422709e-05,-8.78490395048014960e+01,-2.91246662063723231e-05,-8.78490394076731889e+01
 1.99000000000000021e+01,-2.91055072972493910e-05,-8.78490434157006490e+01,-2.91069812941257965e-05,-8.78490433158487889e+01
 2.00000000000000000e+01,-2.90878035123560516e-05,-8.78490473242892449e+01,-2.90893089737469261e-05,-8.78490472217406335e+01
 2.01000000000000014e+01,-2.90701125587330974e-05,-8.78490512305672553e+01,-2.90716492370825114e-05,-8.78490511253499307e+01
 2.02000000000000028e+01,-2.90524344396719360e-05,-8.78490551345347228e+01,-2.90540020759580442e-05,-8.78490550266778314e+01
 2.03000000000000007e+01,-2.90347691584524922e-05,-8.78490590361916048e+01,-2.90363674822188368e-05,-8.78490589257255294e+01
 2.04000000000000021e+01,-2.90171167183432663e-05,-8.78490629355379298e+01,-2.90187454477162594e-05,-8.78490628224942043e+01
 2.05000000000000000e+01,-2.89994771226286693e-05,-8.78490668325736834e+01,-2.90011359642895053e-05,-8.78490667169850497e+01
 2.06000000000000014e+01,-2.89818503745862477e-05,-8.78490707272988800e+01,-2.89835390237882948e-05,-8.78490706091992450e+01
 2.07000000000000028e+01,-2.89642364774684216e-05,-8.78490746197135053e+01,-2.89659546180456852e-05,-8.78490744991379415e+01
 2.08000000000000007e+01,-2.89466354345617535e-05,-8.78490785098175593e+01,-2.89483827389371737e-05,-8.78490783868023613e+01
 2.09000000000000021e+01,-2.89290472491231562e-05,-8.78490823976110562e+01,-2.89308233782850367e-05,-8.78490822721936553e+01
 2.10000000000000000e+01,-2.89114719244163289e-05,-8.78490862830939818e+01,-2.89132765279540241e-05,-8.78490861553130031e+01
 2.11000000000000014e+01,-2.88939094637072003e-05,-8.78490901662663362e+01,-2.88957421797965769e-05,-8.78490900361615985e+01
 2.12000000000000028e+01,-2.88763598702502945e-05,-8.78490940471281334e+01,-2.88782203256620865e-05,-8.78490939147406067e+01
 2.13000000000000007e+01,-2.88588231473114150e-05,-8.78490979256793736e+01,-2.88607109574104107e-05,-8.78490977910512072e+01
