"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.31400000000000006e+02, 1.34283816810678203e+00,-9.18901940036018061e+00, 1.34283491728041771e+00,-9.18892557792316289e+00
 2.31500000000000000e+02, 1.34670798281379978e+00,-9.30401991116689508e+00, 1.34670472363662630e+00,-9.30392555832484369e+00
 2.31600000000000023e+02, 1.35059955032240930e+00,-9.41958672004324526e+00, 1.35059627639848134e+00,-9.41949183957716052e+00
 2.31700000000000017e+02, 1.35451294321029558e+00,-9.53572065374201117e+00, 1.35450964265600504e+00,-9.53562525618018952e+00
 2.31800000000000011e+02, 1.35844821959171824e+00,-9.65242247416284016e+00, 1.35844489074035724e+00,-9.65232656533129862e+00
 2.31900000000000006e+02, 1.36240543636091638e+00,-9.76969287846406331e+00, 1.36240208670629315e+00,-9.76959645555996836e+00
 2.32000000000000000e+02, 1.36638465656301222e+00,-9.88753249774796927e+00, 1.36638129295473187e+00,-9.88743555010677611e+00
 2.32100000000000023e+02, 1.37038593144108511e+00,-1.00059419004158752e+01, 1.37038256139480574e+00,-1.00058444463353862e+01
 2.32200000000000017e+02, 1.37440932185745179e+00,-1.01249215926176213e+01, 1.37440594752744860e+00,-1.01248236396201996e+01
 2.32300000000000011e+02, 1.37845488368869162e+00,-1.02444720176684996e+01, 1.37845150323464227e+00,-1.02443735621610941e+01
 2.32400000000000006e+02, 1.38252266198967155e+00,-1.03645935623625700e+01, 1.38251927625053650e+00,-1.03644945857866304e+01
 2.32500000000000000e+02, 1.38661270722600571e+00,-1.04852865522447498e+01, 1.38660930604826227e+00,-1.04851870884411777e+01
 2.32600000000000023e+02, 1.39072505481251985e+00,-1.06065512581890999e+01, 1.39072163352347711e+00,-1.06064513157930111e+01
 2.32700000000000017e+02, 1.39485973856120116e+00,-1.07283878944773488e+01, 1.39485629514826326e+00,-1.07282874645089628e+01
 2.32800000000000011e+02, 1.39901679305106996e+00,-1.08507966207403879e+01, 1.39901332348833596e+00,-1.08506956747168282e+01
 2.32900000000000006e+02, 1.40319624240910024e+00,-1.09737775440793381e+01, 1.40319274795906423e+00,-1.09736761293079894e+01
 2.33000000000000000e+02, 1.40739811495847178e+00,-1.10973307205446723e+01, 1.40739459395471700e+00,-1.10972288411316189e+01
 2.33100000000000023e+02, 1.41162242951272576e+00,-1.12214561553141987e+01, 1.41161888342546216e+00,-1.12213537967644470e+01
 2.33200000000000017e+02, 1.41586920159930063e+00,-1.13461538046505659e+01, 1.41586563474768812e+00,-1.13460509296479284e+01
 2.33300000000000011e+02, 1.42013844573836412e+00,-1.14714235819895460e+01, 1.42013486132362909e+00,-1.14713202556734473e+01
 2.33400000000000006e+02, 1.42443017235257630e+00,-1.15972653559091814e+01, 1.42442657445257592e+00,-1.15971615776729351e+01
 2.33500000000000000e+02, 1.42874438430035244e+00,-1.17236789475937471e+01, 1.42874078121300907e+00,-1.17235747020059460e+01
 2.33600000000000023e+02, 1.43308108278227331e+00,-1.18506641400115917e+01, 1.43307748451541905e+00,-1.18505593902279021e+01
 2.33700000000000017e+02, 1.43744027352479087e+00,-1.19782206879296265e+01, 1.43743667222402460e+00,-1.19781155048852526e+01
 2.33800000000000011e+02, 1.44182194873094915e+00,-1.21063482960462636e+01, 1.44181834154544264e+00,-1.21062426821361253e+01
 2.33900000000000006e+02, 1.44622610029967302e+00,-1.22350466380810321e+01, 1.44622248079109017e+00,-1.22349405762775412e+01
 2.34000000000000000e+02, 1.45065270608365138e+00,-1.23643153622652662e+01, 1.45064907276359145e+00,-1.23642088109719772e+01
 2.34100000000000023e+02, 1.45510174496079747e+00,-1.24941540814877889e+01, 1.45509808178444588e+00,-1.24940471197810083e+01
 2.34200000000000017e+02, 1.45957319034184518e+00,-1.26245623800315894e+01, 1.45956948487047478e+00,-1.26244550082496279e+01
 2.34300000000000011e+02, 1.46406700605955020e+00,-1.27555398174839905e+01, 1.46406324791814191e+00,-1.27554320118280007e+01
 2.34400000000000006e+02, 1.46858314623552655e+00,-1.28870859302151572e+01, 1.46857933166296473e+00,-1.28869776510144014e+01
 2.34500000000000000e+02, 1.47312156144948325e+00,-1.30192002311093873e+01, 1.47311769071746834e+00,-1.30190915581445488e+01
 2.34600000000000023e+02, 1.47768219364817788e+00,-1.31518822136202189e+01, 1.47767827599060730e+00,-1.31517731444419042e+01
 2.34700000000000017e+02, 1.48226500583279353e+00,-1.32851313535578139e+01, 1.48226103279136057e+00,-1.32850218606044113e+01
 2.34800000000000011e+02, 1.48686992844202726e+00,-1.34189471105682188e+01, 1.48686590420135611e+00,-1.34188371595167197e+01
 2.34900000000000006e+02, 1.49149689643633554e+00,-1.35533289305532829e+01, 1.49149284131789850e+00,-1.35532186054031829e+01
 2.35000000000000000e+02, 1.49614585293615465e+00,-1.36882762511224350e+01, 1.49614177267087434e+00,-1.36881655510706697e+01
 2.35100000000000023e+02, 1.50081673857834708e+00,-1.38237885005625163e+01, 1.50081262888540801e+00,-1.38236773980978835e+01
 2.35200000000000017e+02, 1.50550948663186590e+00,-1.39598650984240944e+01, 1.50550533835107769e+00,-1.39597535687442758e+01
 2.35300000000000011e+02, 1.51022402620863971e+00,-1.40965054619476629e+01, 1.51021983191181963e+00,-1.40963935935149092e+01
 2.35400000000000006e+02, 1.51496025684339974e+00,-1.42337090109827340e+01, 1.51495602606768465e+00,-1.42335968041790721e+01
 2.35500000000000000e+02, 1.51971810555888975e+00,-1.43714751609900553e+01, 1.51971383698655926e+00,-1.43713625901727120e+01
 2.35600000000000023e+02, 1.52449748355596970e+00,-1.45098033323564870e+01, 1.52449316743619523e+00,-1.45096903744768415e+01
 2.35700000000000017e+02, 1.52929826221301046e+00,-1.46486929462111259e+01, 1.52929389566795648e+00,-1.46485796674471800e+01
 2.35800000000000011e+02, 1.53412032606164361e+00,-1.47881434340160993e+01, 1.53411592665309726e+00,-1.47880298193170407e+01
 2.35900000000000006e+02, 1.53896354538421676e+00,-1.49281542361716912e+01, 1.53895914729899563e+00,-1.49280402361036746e+01
 2.36000000000000000e+02, 1.54382779411543458e+00,-1.50687247987196002e+01, 1.54382343071025541e+00,-1.50686103821670567e+01
 2.36100000000000023e+02, 1.54871295303429757e+00,-1.52098545753907803e+01, 1.54870863205048481e+00,-1.52097398123175669e+01
 2.36200000000000017e+02, 1.55361886602255339e+00,-1.53515430414431400e+01, 1.55361462103859882e+00,-1.53514279201301722e+01
 2.36300000000000011e+02, 1.55854538475879778e+00,-1.54937896843771092e+01, 1.55854125194500392e+00,-1.54936741698826772e+01
 2.36400000000000006e+02, 1.56349241856909460e+00,-1.56365940068149367e+01, 1.56348838295790005e+00,-1.56364780892728135e+01
 2.36500000000000000e+02, 1.56845981718579441e+00,-1.57799555322711829e+01, 1.56845587608246051e+00,-1.57798392697952945e+01
 2.36600000000000023e+02, 1.57344745449243439e+00,-1.59238738042617438e+01, 1.57344356422533704e+00,-1.59237571946276493e+01
 2.36700000000000017e+02, 1.57845517149646586e+00,-1.60683483949520465e+01, 1.57845128380200816e+00,-1.60682314090173790e+01
 2.36800000000000011e+02, 1.58348281715439887e+00,-1.62133789007439262e+01, 1.58347888036267403e+00,-1.62132615344738404e+01
 2.36900000000000006e+02, 1.58853025584506047e+00,-1.63589649431307578e+01, 1.58852620241527864e+00,-1.63588472438192589e+01
 2.37000000000000000e+02, 1.59359731590001252e+00,-1.65051061733248190e+01, 1.59359306931465561e+00,-1.65049881265195779e+01
 2.37100000000000023e+02, 1.59868374407243952e+00,-1.66518022695089059e+01, 1.59867930632740385e+00,-1.66516838357606503e+01
 2.37200000000000017e+02, 1.60378935504420284e+00,-1.67990529480733350e+01, 1.60378472554592921e+00,-1.67989341149607547e+01
 2.37300000000000011e+02, 1.60891391237708214e+00,-1.69468579583404235e+01, 1.60890913203942842e+00,-1.69467387474307642e+01
 2.37400000000000006e+02, 1.61405721342713959e+00,-1.70952170684811477e+01, 1.61405233624467570e+00,-1.70950974549714303e+01
 2.37500000000000000e+02, 1.61921902900749792e+00,-1.72441300852647359e+01, 1.61921413817231796e+00,-1.72440100257959372e+01
 2.37600000000000023e+02, 1.62439914372351746e+00,-1.73935968484572747e+01, 1.62439430934554574e+00,-1.73934763409222803e+01
 2.37700000000000017e+02, 1.62959736169684044e+00,-1.75436172312521492e+01, 1.62959261536559530e+00,-1.75434963094349605e+01
 2.37800000000000011e+02, 1.63481348443856134e+00,-1.76941911427042022e+01, 1.63480883592513648e+00,-1.76940698104881697e+01
 2.37900000000000006e+02, 1.64004728980525982e+00,-1.78453185438860729e+01, 1.64004273254508059e+00,-1.78451967860200114e+01
 2.38000000000000000e+02, 1.64529858789938910e+00,-1.79969994282027699e+01, 1.64529405192287914e+00,-1.79968773128552861e+01
 2.38100000000000023e+02, 1.65056709247358890e+00,-1.81492338342264503e+01, 1.65056253438551792e+00,-1.81491114795054180e+01
 2.38200000000000017e+02, 1.65585254128199821e+00,-1.83020218483027932e+01, 1.65584791672177456e+00,-1.83018993445309874e+01
 2.38300000000000011e+02, 1.66115465813308827e+00,-1.84553635927315618e+01, 1.66114992465074640e+00,-1.84552410448104389e+01
 2.38400000000000006e+02, 1.66647314748511355e+00,-1.86092592322413033e+01, 1.66646831523508565e+00,-1.86091366953856827e+01
 2.38500000000000000e+02, 1.67180771156932950e+00,-1.87637089770725716e+01, 1.67180282096418131e+00,-1.87635864766235123e+01
 2.38600000000000023e+02, 1.67715813390781454e+00,-1.89187130713951959e+01, 1.67715314967530094e+00,-1.89185906344925456e+01
 2.38700000000000017e+02, 1.68252415517161347e+00,-1.90742718052571938e+01, 1.68251901485902411e+00,-1.90741494329211996e+01
 2.38800000000000011e+02, 1.68790550143208651e+00,-1.92303855159594050e+01, 1.68790017728632402e+00,-1.92302632450092190e+01
 2.38900000000000006e+02, 1.69330190139006942e+00,-1.93870545864200992e+01, 1.69329636132328343e+00,-1.93869324395751690e+01
 2.39000000000000000e+02, 1.69871303405127172e+00,-1.95442794560315818e+01, 1.69870727343729189e+00,-1.95441574061452243e+01
 2.39100000000000023e+02, 1.70413856288065579e+00,-1.97020606041674711e+01, 1.70413262904748475e+00,-1.97019385917969601e+01
 2.39200000000000017e+02, 1.70957812208321980e+00,-1.98603985548782980e+01, 1.70957210902369305e+00,-1.98602764667053755e+01
 2.39300000000000011e+02, 1.71503140224077111e+00,-2.00192938724691523e+01, 1.71502539851666369e+00,-2.00191715462867030e+01
 2.39400000000000006e+02, 1.72049808352021127e+00,-2.01787471634787821e+01, 1.72049217531112530e+00,-2.01786244026893833e+01
 2.39500000000000000e+02, 1.72597786776459294e+00,-2.03387590784765919e+01, 1.72597203799704757e+00,-2.03386358436086176e+01
 2.39600000000000023e+02, 1.73147041096913790e+00,-2.04993303145990708e+01, 1.73146462706345394e+00,-2.04992065621774948e+01
 2.39700000000000017e+02, 1.73697533234851997e+00,-2.06604616166368977e+01, 1.73696956378836309e+00,-2.06603373285955740e+01
 2.39800000000000011e+02, 1.74249222071577425e+00,-2.08221537706609041e+01, 1.74248647724830175e+00,-2.08220289124065872e+01
 2.39900000000000006e+02, 1.74802064952600311e+00,-2.09844076061775944e+01, 1.74801495637728599e+00,-2.09842822055627636e+01
 2.40000000000000000e+02, 1.75356026390795861e+00,-2.11472239840431904e+01, 1.75355465109800668e+00,-2.11470980530201018e+01
 2.40100000000000023e+02, 1.75911071595602997e+00,-2.13106038084300060e+01, 1.75910518878693822e+00,-2.13104773608775737e+01
 2.40200000000000017e+02, 1.76467171002436807e+00,-2.14745480194073437e+01, 1.76466617788874336e+00,-2.14744210913125748e+01
 2.40300000000000011e+02, 1.77024284526925624e+00,-2.16390576094378488e+01, 1.77023723936700383e+00,-2.16389302114852882e+01
 2.40400000000000006e+02, 1.77582371447928322e+00,-2.18041336093467208e+01, 1.77581798867223517e+00,-2.18040057419824507e+01
 2.40500000000000000e+02, 1.78141377228172204e+00,-2.19697770946540345e+01, 1.78140801815595817e+00,-2.19696487411197587e+01
 2.40600000000000023e+02, 1.78701259213880181e+00,-2.21359891651741307e+01, 1.78700687770688460e+00,-2.21358603172380484e+01
 2.40700000000000017e+02, 1.79261970689071415e+00,-2.23027709541995272e+01, 1.79261415249958223e+00,-2.23026415997943559e+01
 2.40800000000000011e+02, 1.79823472191145783e+00,-2.24701236177837380e+01, 1.79822936997188476e+00,-2.24699937625786532e+01
 2.40900000000000006e+02, 1.80385722606311294e+00,-2.26380483504500560e+01, 1.80385205085264322e+00,-2.26379180172617076e+01
 2.41000000000000000e+02, 1.80948678484942183e+00,-2.28065463856209014e+01, 1.80948171335522523e+00,-2.28064156106418991e+01
 2.41100000000000023e+02, 1.81512290873103521e+00,-2.29756189954366228e+01, 1.81511790495555347e+00,-2.29754877723269288e+01
 2.41200000000000017e+02, 1.82076509199510395e+00,-2.31452674750862712e+01, 1.82076011906243518e+00,-2.31451358115252539e+01
 2.41300000000000011e+02, 1.82641286293320948e+00,-2.33154931439400102e+01, 1.82640787286394368e+00,-2.33153610431347573e+01
 2.41400000000000006e+02, 1.83206574222516472e+00,-2.34862973460195299e+01, 1.83206071482955912e+00,-2.34861647902587762e+01
 2.41500000000000000e+02, 1.83772321801612204e+00,-2.36576814535348916e+01, 1.83771814596117644e+00,-2.36575484279788846e+01
 2.41600000000000023e+02, 1.84338475004872904e+00,-2.38296468658863176e+01, 1.84337966205175086e+00,-2.38295133629318805e+01
 2.41700000000000017e+02, 1.84904979007207770e+00,-2.40021950063029408e+01, 1.84904475706076510e+00,-2.40020610281106777e+01
 2.41800000000000011e+02, 1.85471782714881428e+00,-2.41753273148746004e+01, 1.85471292315817760e+00,-2.41751928784268806e+01
 2.41900000000000006e+02, 1.86038832336168602e+00,-2.43490452514274445e+01, 1.86038356873493971e+00,-2.43489103395685369e+01
 2.42000000000000000e+02, 1.86606074152011425e+00,-2.45233502984388991e+01, 1.86605615214380127e+00,-2.45232149116560798e+01
 2.42100000000000023e+02, 1.87173453654479571e+00,-2.46982439587124496e+01, 1.87173009502749443e+00,-2.46981081053799620e+01
 2.42200000000000017e+02, 1.87740913212414351e+00,-2.48737277569422375e+01, 1.87740479741605260e+00,-2.48735914622782097e+01
 2.42300000000000011e+02, 1.88308394264221390e+00,-2.50498032341001853e+01, 1.88307965079290862e+00,-2.50496665379871537e+01
 2.42400000000000006e+02, 1.88875836553288767e+00,-2.52264719483547495e+01, 1.88875407459837574e+00,-2.52263348660649562e+01
 2.42500000000000000e+02, 1.89443179518901461e+00,-2.54037354710813368e+01, 1.89442747318772997e+00,-2.54035980022264027e+01
 2.42600000000000023e+02, 1.90010360369978515e+00,-2.55815953885950123e+01, 1.90009922331702286e+00,-2.55814575383801746e+01
 2.42700000000000017e+02, 1.90577317450934203e+00,-2.57600533024211167e+01, 1.90576873782005918e+00,-2.57599150675319031e+01
 2.42800000000000011e+02, 1.91143985926878823e+00,-2.59391108250701947e+01, 1.91143539583812450e+00,-2.59389721996223344e+01
 2.42900000000000006e+02, 1.91710302472768523e+00,-2.61187695876923698e+01, 1.91709856706210213e+00,-2.61186305621106634e+01
 2.43000000000000000e+02, 1.92276201458554641e+00,-2.62990312308654133e+01, 1.92275758304717859e+00,-2.62988918070196220e+01
 2.43100000000000023e+02, 1.92841616033707353e+00,-2.64798974125401685e+01, 1.92841180033744308e+00,-2.64797575914343639e+01
 2.43200000000000017e+02, 1.93406478522632153e+00,-2.66613698030747521e+01, 1.93406051141224888e+00,-2.66612295789752274e+01
 2.43300000000000011e+02, 1.93970719569558825e+00,-2.68434500871467066e+01, 1.93970299445019978e+00,-2.68433094479592071e+01
 2.43400000000000006e+02, 1.94534268198859372e+00,-2.70261399635566875e+01, 1.94533853094611064e+00,-2.70259988971384040e+01
 2.43500000000000000e+02, 1.95097052280007599e+00,-2.72094411447558535e+01, 1.95096639627671697e+00,-2.72092996615914551e+01
 2.43600000000000023e+02, 1.95658998549904894e+00,-2.73933553567158050e+01, 1.95658583122965291e+00,-2.73932134709437136e+01
 2.43700000000000017e+02, 1.96220032032446601e+00,-2.75778843397756646e+01, 1.96219608519016919e+00,-2.75777420666145048e+01
 2.43800000000000011e+02, 1.96780077307030443e+00,-2.77630298496942416e+01, 1.96779644340027904e+00,-2.77628871764609464e+01
 2.43900000000000006e+02, 1.97339057287657260e+00,-2.79487936558893644e+01, 1.97338613004435204e+00,-2.79486505703884376e+01
 2.44000000000000000e+02, 1.97896893631202908e+00,-2.81351775473661085e+01, 1.97896438457138313e+00,-2.81350340405024077e+01
 2.44100000000000023e+02, 1.98453507045751110e+00,-2.83221833272556793e+01, 1.98453043961258646e+00,-2.83220393937558832e+01
 2.44200000000000017e+02, 1.99008816320032933e+00,-2.85098128199383467e+01, 1.99008351747679857e+00,-2.85096684407145489e+01
 2.44300000000000011e+02, 1.99562739077230100e+00,-2.86980678679402743e+01, 1.99562275257693256e+00,-2.86979230497001438e+01
 2.44400000000000006e+02, 2.00115191437158169e+00,-2.88869503346827514e+01, 2.00114733304745807e+00,-2.88868050773143921e+01
 2.44500000000000000e+02, 2.00666087934520165e+00,-2.90764621054426904e+01, 2.00665640229800379e+00,-2.90763164121312201e+01
 2.44600000000000023e+02, 2.01215341684603155e+00,-2.92666050879589186e+01, 2.01214906248556558e+00,-2.92664589720526145e+01
 2.44700000000000017e+02, 2.01762864541531250e+00,-2.94573812139918374e+01, 2.01762442106843531e+00,-2.94572346865852097e+01
 2.44800000000000011e+02, 2.02308566631355280e+00,-2.96487924405739847e+01, 2.02308157312399883e+00,-2.96486455161647982e+01
 2.44900000000000006e+02, 2.02852356586389160e+00,-2.98408407531540689e+01, 2.02851959733489462e+00,-2.98406934441750202e+01
 2.45000000000000000e+02, 2.03394141602979239e+00,-3.00335281624214012e+01, 2.03393754512871050e+00,-3.00333804724811202e+01
 2.45100000000000023e+02, 2.03933827353335184e+00,-3.02268567078808168e+01, 2.03933448808848761e+00,-3.02267086566678955e+01
 2.45200000000000017e+02, 2.04471317915111550e+00,-3.04208284679208454e+01, 2.04470945716826424e+00,-3.04206800543531770e+01
 2.45300000000000011e+02, 2.05006515883698182e+00,-3.06154455473615350e+01, 2.05006147800826266e+00,-3.06152967648080754e+01
 2.45400000000000006e+02, 2.05539322325928264e+00,-3.08107100831380976e+01, 2.05538956568567022e+00,-3.08105609439225461e+01
 2.45500000000000000e+02, 2.06069636508656240e+00,-3.10066242511895993e+01, 2.06069271914199303e+00,-3.10064747484165828e+01
 2.45600000000000023e+02, 2.06597355542584404e+00,-3.12031902719243028e+01, 2.06596991386105433e+00,-3.12030403980257134e+01
 2.45700000000000017e+02, 2.07122375544789428e+00,-3.14004103937885617e+01, 2.07122010831466552e+00,-3.14002601509537058e+01
 2.45800000000000011e+02, 2.07644590665713613e+00,-3.15982869089339182e+01, 2.07644225296874163e+00,-3.15981362851740393e+01
 2.45900000000000006e+02, 2.08163892726081512e+00,-3.17968221559798678e+01, 2.08163526156036660e+00,-3.17966711555228514e+01
 2.46000000000000000e+02, 2.08680172103464390e+00,-3.19960185136647652e+01, 2.08679804372455191e+00,-3.19958671296831483e+01
 2.46100000000000023e+02, 2.09193317249439614e+00,-3.21958784061949927e+01, 2.09192948673304802e+00,-3.21957266277759473e+01
 2.46200000000000017e+02, 2.09703214810239924e+00,-3.23964043029333695e+01, 2.09702845588520903e+00,-3.23962521326625676e+01
 2.46300000000000011e+02, 2.10209749782281952e+00,-3.25975987178457345e+01, 2.10209380120355371e+00,-3.25974461489926242e+01
 2.46400000000000006e+02, 2.10712804838287759e+00,-3.27994642183584233e+01, 2.10712435372797735e+00,-3.27993112451180977e+01
 2.46500000000000000e+02, 2.11212260846420863e+00,-3.30020034205340238e+01, 2.11211892599804107e+00,-3.30018500384983753e+01
 2.46600000000000023e+02, 2.11707997747799981e+00,-3.32052189792214136e+01, 2.11707631112331995e+00,-3.32050651824799132e+01
 2.46700000000000017e+02, 2.12199892781211918e+00,-3.34091136109108859e+01, 2.12199528345103694e+00,-3.34089594011801339e+01
 2.46800000000000011e+02, 2.12687821500360119e+00,-3.36136900823461673e+01, 2.12687459863414574e+00,-3.36135354526034646e+01
 2.46900000000000006e+02, 2.13171657602183950e+00,-3.38189512066117075e+01, 2.13171299267442027e+00,-3.38187961491791782e+01
 2.47000000000000000e+02, 2.13651272859843688e+00,-3.40248998426606590e+01, 2.13650917981917088e+00,-3.40247443627416786e+01
 2.47100000000000023e+02, 2.14126537250305082e+00,-3.42315389137411188e+01, 2.14126185750396214e+00,-3.42313830060991720e+01
 2.47200000000000017e+02, 2.14597318825051220e+00,-3.44388713924332066e+01, 2.14596970076220916e+00,-3.44387150457144458e+01
 2.47300000000000011e+02, 2.15063482369317960e+00,-3.46469002772354031e+01, 2.15063136402446409e+00,-3.46467434986496485e+01
 2.47400000000000006e+02, 2.15524891821807740e+00,-3.48556286434040459e+01, 2.15524548339367872e+00,-3.48554714323435846e+01
 2.47500000000000000e+02, 2.15981408643336392e+00,-3.50650596101293459e+01, 2.15981067149500872e+00,-3.50649019506837192e+01
 2.47600000000000023e+02, 2.16432892006365618e+00,-3.52751963298863274e+01, 2.16432552234619324e+00,-3.52750382164404712e+01
 2.47700000000000017e+02, 2.16879198794227790e+00,-3.54860419899611941e+01, 2.16878860876797441e+00,-3.54858834336480271e+01
 2.47800000000000011e+02, 2.17320183797716071e+00,-3.56975998473703200e+01, 2.17319848140464345e+00,-3.56974408276268846e+01
 2.47900000000000006e+02, 2.17755699487777621e+00,-3.59098731927604646e+01, 2.17755367151418966e+00,-3.59097136941867348e+01
 2.48000000000000000e+02, 2.18185597674017018e+00,-3.61228653025468631e+01, 2.18185268832080759e+00,-3.61227053394452753e+01
 2.48100000000000023e+02, 2.18609726461562559e+00,-3.63365795425733324e+01, 2.18609401978097262e+00,-3.63364190981794408e+01
 2.48200000000000017e+02, 2.19027932336029219e+00,-3.65510192939708034e+01, 2.19027613351391093e+00,-3.65508583688577957e+01
 2.48300000000000011e+02, 2.19440060165527218e+00,-3.67661879396847482e+01, 2.19439747478119651e+00,-3.67660265070251739e+01
 2.48400000000000006e+02, 2.19845953008756378e+00,-3.69820888734945541e+01, 2.19845646847214127e+00,-3.69819269457080395e+01
 2.48500000000000000e+02, 2.20245451428021033e+00,-3.71987255377926473e+01, 2.20245151816575335e+00,-3.71985631243945818e+01
 2.48600000000000023e+02, 2.20638394212148237e+00,-3.74161013726027960e+01, 2.20638100585428765e+00,-3.74159384207275210e+01
 2.48700000000000017e+02, 2.21024616938035701e+00,-3.76342197620354568e+01, 2.21024329295993915e+00,-3.76340563109644108e+01
 2.48800000000000011e+02, 2.21403954411687520e+00,-3.78530841523209816e+01, 2.21403671974042160e+00,-3.78529202002032648e+01
 2.48900000000000006e+02, 2.21776238971532491e+00,-3.80726979618621257e+01, 2.21775960562037122e+00,-3.80725334656313450e+01
 2.49000000000000000e+02, 2.22141300112157403e+00,-3.82930645565364856e+01, 2.22141024922930441e+00,-3.82928995501613869e+01
 2.49100000000000023e+02, 2.22498965028790430e+00,-3.85141872713880176e+01, 2.22498692896316497e+00,-3.85140217292519296e+01
 2.49200000000000017e+02, 2.22849059327212151e+00,-3.87360694419295797e+01, 2.22848790258598317e+00,-3.87359033512611077e+01
 2.49300000000000011e+02, 2.23191406180281415e+00,-3.89587143419463260e+01, 2.23191140769304752e+00,-3.89585477121704784e+01
 2.49400000000000006e+02, 2.23525827748587336e+00,-3.91821251205357015e+01, 2.23525566260746311e+00,-3.91819579178124258e+01
 2.49500000000000000e+02, 2.23852142856363390e+00,-3.94063049401681411e+01, 2.23851886529671162e+00,-3.94061371836789291e+01
 2.49600000000000023e+02, 2.24170168677926895e+00,-3.96312568651295152e+01, 2.24169919490244629e+00,-3.96310885404955258e+01
 2.49700000000000017e+02, 2.24479721830641044e+00,-3.98569838347797045e+01, 2.24479481188360852e+00,-3.98568148977556049e+01
 2.49800000000000011e+02, 2.24780617098887481e+00,-4.00834886939585289e+01, 2.24780385736778365e+00,-4.00833192081376382e+01
 2.49900000000000006e+02, 2.25072666782310149e+00,-4.03107742054433373e+01, 2.25072445520143294e+00,-4.03106041136445938e+01
 2.50000000000000000e+02, 2.25355682010319880e+00,-4.05388429940834385e+01, 2.25355471090342574e+00,-4.05386722817503085e+01
 2.50100000000000023e+02, 2.25629471812637794e+00,-4.07676975112017814e+01, 2.25629271263884545e+00,-4.07675262503589195e+01
 2.50200000000000017e+02, 2.25893844492342266e+00,-4.09973401085149121e+01, 2.25893653296220753e+00,-4.09971682210041806e+01
 2.50300000000000011e+02, 2.26148606759093296e+00,-4.12277729661638048e+01, 2.26148422694299267e+00,-4.12276004765320465e+01
 2.50400000000000006e+02, 2.26393561392602782e+00,-4.14589980831782228e+01, 2.26393383399239001e+00,-4.14588250031776369e+01
 2.50500000000000000e+02, 2.26628510211523304e+00,-4.16910172816841893e+01, 2.26628337827359472e+00,-4.16908435602861829e+01
 2.50600000000000023e+02, 2.26853254436935492e+00,-4.19238321976844119e+01, 2.26853086936738579e+00,-4.19236578835814839e+01
 2.50700000000000017e+02, 2.27067593029114123e+00,-4.21574442584046523e+01, 2.27067430162142969e+00,-4.21572692275296887e+01
 2.50800000000000011e+02, 2.27271323527684421e+00,-4.23918546652050097e+01, 2.27271165682025433e+00,-4.23916788259477997e+01
 2.50900000000000006e+02, 2.27464241620686769e+00,-4.26270644037826898e+01, 2.27464090400355845e+00,-4.26268877447949635e+01
 2.51000000000000000e+02, 2.27646141542362068e+00,-4.28630742166240566e+01, 2.27646000001518178e+00,-4.28628968499703475e+01
 2.51100000000000023e+02, 2.27816819312715602e+00,-4.30998846274377811e+01, 2.27816688852753702e+00,-4.30997065735217078e+01
 2.51200000000000017e+02, 2.27976068675580823e+00,-4.33374958902573653e+01, 2.27975950292036522e+00,-4.33373171591741126e+01
 2.51300000000000011e+02, 2.28123681848583360e+00,-4.35759079844855961e+01, 2.28123576696908126e+00,-4.35757286637157506e+01
 2.51400000000000006e+02, 2.28259450852436174e+00,-4.38151206401342108e+01, 2.28259359158323649e+00,-4.38149408189274041e+01
 2.51500000000000000e+02, 2.28383166428457551e+00,-4.40551333780903889e+01, 2.28383088036605697e+00,-4.40549530559784799e+01
 2.51600000000000023e+02, 2.28494619875423233e+00,-4.42959453520377266e+01, 2.28494552854084532e+00,-4.42957644985848873e+01
 2.51700000000000017e+02, 2.28593601871923768e+00,-4.45375554545105103e+01, 2.28593541912131393e+00,-4.45373741660733771e+01
 2.51800000000000011e+02, 2.28679897047283953e+00,-4.47799623871956740e+01, 2.28679843095690982e+00,-4.47797806190226524e+01
 2.51900000000000006e+02, 2.28753292375272954e+00,-4.50231645034776164e+01, 2.28753243478085455e+00,-4.50229821869119959e+01
 2.52000000000000000e+02, 2.28813574467835101e+00,-4.52671598516396614e+01, 2.28813529285047590e+00,-4.52669770120483506e+01
 2.52100000000000023e+02, 2.28860528501870153e+00,-4.55119462380131452e+01, 2.28860486334436875e+00,-4.55117628722729961e+01
 2.52200000000000017e+02, 2.28893939597686868e+00,-4.57575212770937725e+01, 2.28893899798538669e+00,-4.57573373027501091e+01
 2.52300000000000011e+02, 2.28913590969694303e+00,-4.60038821728339187e+01, 2.28913554144427867e+00,-4.60036975831379777e+01
 2.52400000000000006e+02, 2.28919265489159640e+00,-4.62510258882297691e+01, 2.28919233610706074e+00,-4.62508407072599468e+01
 2.52500000000000000e+02, 2.28910747329799769e+00,-4.64989492467968901e+01, 2.28910721850788246e+00,-4.64987634189512917e+01
 2.52600000000000023e+02, 2.28887818950506272e+00,-4.67476487068033322e+01, 2.28887801953402104e+00,-4.67474622192296536e+01
 2.52700000000000017e+02, 2.28850262615551747e+00,-4.69971204658798385e+01, 2.28850256906030269e+00,-4.69969333295687619e+01
