,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current
quinidine,0.0,5.6056901050186333e-08,1.772674858892736e-07,5.605690105018632e-07,1.7726748588927355e-06,5.6056901050186326e-06,1.772674858892736e-05,5.6056901050186334e-05,0.0001772674858892,0.0005605690105018,0.0017726748588927,0.0056056901050186,0.0177267485889273,0.0560569010501863,,,,,,0.956774088484673,0.0003192860661807,5770.0,0.01,1000000.0,0.9597894736842104,-64.87,5.6056901050186333e-08,1.159894686722242e-07,2.3999822663797e-07,4.965894701366418e-07,1.0275121833403393e-06,2.1260645873588983e-06,4.399121200613899e-06,9.102389199629634e-06,1.883410012208165e-05,3.897035378612786e-05,8.06350430533931e-05,0.0001668450382541,0.0003452254222966,0.0007143190678428,0.0014780247853401,0.0030582373681787,0.0063279153995869,0.013093330727358,0.027091909216607,0.0560569010501863,0.1772674858892736,0.5605690105018636,1.772674858892737,5.6056901050186365,17.72674858892737,56.05690105018637,177.26748588927373,560.5690105018638,1772.6748588927376,5605.690105018639,260.9591241718387,260.9829809334269,261.0300820214867,261.1253014284735,261.31555141986667,261.69542018509446,262.4492957703256,263.92687812504084,266.74951983102176,271.8979165655227,280.5252543767654,293.0958200414602,308.03375692181976,321.8217041669928,331.6905653720125,337.4997844459888,340.5651468566726,342.1110578249049,342.8832234723792,343.26875605814297,343.52387184693885,343.6089224101416,343.6369204479654,343.646110871693,343.65043871102705,343.64996800730944,343.6506545224867,343.6504787786926,343.6517944814453,343.6508823484773,260.955397760558,260.9753874564806,261.0149023490821,261.09445577560297,261.25376454947656,261.570795949291,262.19844067022404,263.4283824209641,265.78174619725235,270.0943971551084,277.4130923605996,288.3660266735463,302.05325909708773,315.797570171647,326.8772280527552,334.3213181800657,338.72042971249004,341.12460218155326,342.38172829776966,343.02431191097446,343.4569001673649,343.60245684404987,343.65033146802,343.666775601498,343.67236638876125,343.6727778707413,343.6742256676649,343.67452554406094,343.6761034992361,343.6742928493444,2.2105876829455458,1.169306319738113,1.0,0.999631729451889,0.9988913484162464,0.99666493634256,0.99002034452716,0.9705776004470844,0.9167385611736492,0.7870778631984034,0.5548446869804302,0.2937818289564692,0.1189166786103459,0.0413821705439534,0.0111643881771677,0.0,,,,,
quinidine,0.0,9.227007609467101e-08,2.9178360033621455e-07,9.2270076094671e-07,2.9178360033621456e-06,9.2270076094671e-06,2.9178360033621457e-05,9.227007609467102e-05,0.0002917836003362,0.0009227007609467,0.0029178360033621,0.0092270076094671,0.0291783600336214,0.092270076094671,,,,,,0.9876265147443398,0.0003299719235425,5770.0,0.01,1000000.0,0.9942105263157895,-64.87,9.227007609467102e-08,1.9091952819484325e-07,3.95038866216419e-07,8.173899616088036e-07,1.6912926966857318e-06,3.499518125023774e-06,7.240986218038105e-06,1.4982600328570006e-05,3.100106889396717e-05,6.414549220377062e-05,0.0001327258806506,0.0002746281740038,0.0005682436129782,0.0011757744989636,0.0024328397906093,0.005033881456001,0.0104157958164294,0.0215517197688902,0.0445934840873252,0.092270076094671,0.2917836003362147,0.9227007609467108,2.917836003362148,9.22700760946711,29.178360033621487,92.27007609467113,291.7836003362149,922.7007609467112,2917.8360033621493,9227.007609467111,260.9574044929263,260.9799354738819,261.02728209695016,261.1244548045637,261.32339285661146,261.7306785284107,262.5587101585367,264.2166261947652,267.4426299080187,273.38023235754963,283.25829153160487,297.18419679855907,312.7037753439254,325.8103170013684,334.36762146889805,339.05395754163226,341.40953212393634,342.56067464975206,343.12111642478925,343.3934713795966,343.56932754465885,343.62467391787214,343.6435196578405,343.64835636890507,343.6502377655023,343.64949330322054,343.6511931319082,343.65039571189305,343.64996087609654,343.64963705761227,260.9544039216394,260.97393458109,261.0142515918881,261.0965422320244,261.26444805399314,261.6070844889138,262.3005228608503,263.6847452803711,266.37566654337724,271.347298409077,279.7325559823523,291.9380758958611,306.40952250104306,319.94325557265785,330.05470221261817,336.4019168441153,339.95533728917826,341.8166981263868,342.75720493975814,343.2241738826376,343.5298882747021,343.62868684578063,343.6594267258734,343.6701343767151,343.673016331533,343.67393168937514,343.674621018892,343.67428731571295,343.67431115535754,343.6740515374967,2.221881713111639,1.153546666350485,1.0,0.9996602335692022,0.99893595873926,0.9966703588667604,0.9896391039858496,0.9682918919547768,0.9074511137140348,0.7601447520502483,0.5070371604354748,0.2478165642463266,0.0936352803755499,0.0313016061386344,0.0077521614715822,0.0,,,,,
quinidine,0.0,1.4689525833346877e-07,4.6452359381259125e-07,1.4689525833346874e-06,4.645235938125911e-06,1.4689525833346872e-05,4.645235938125912e-05,0.0001468952583334,0.0004645235938125,0.0014689525833346,0.0046452359381259,0.0146895258333468,0.0464523593812591,0.1468952583334688,,,,,,1.0198233629754814,0.0003360656901918,5770.0,0.01,1000000.0,1.0286315789473686,-64.87,1.4689525833346888e-07,3.039465729529752e-07,6.289074287213357e-07,1.3012963102633011e-06,2.692561750379963e-06,5.571282053464278e-06,1.152775185745432e-05,2.3852510357900487e-05,4.935413751171687e-05,0.000102120525386,0.0002113014679397,0.0004372119139096,0.0009046518205874,0.0018718495321273,0.0038731151490416,0.0080140100474247,0.016582093371563,0.0343106408597022,0.070993453590263,0.1468952583334688,0.4645235938125914,1.4689525833346884,4.645235938125915,14.689525833346886,46.45235938125916,146.8952583334689,464.5235938125916,1468.952583334689,4645.235938125917,14689.525833346892,260.9558938094206,260.978004259291,261.02458340939086,261.12335720582047,261.33150943955155,261.7679312784121,262.6754960684526,264.53366910565103,268.2111417773121,275.0267745341126,286.2313321975973,301.4014950126792,317.13082899418526,329.24470332835546,336.4940957290176,340.2239405953942,342.02418756805986,342.87883444996095,343.2850985999996,343.4778419392622,343.5976221203693,343.6343461717192,343.64579301317127,343.6492598365558,343.6504352444255,343.6500799389676,343.649713764036,343.6508322434556,343.6507003592822,343.65045014306975,260.9533546084324,260.97249110278204,261.0127805565364,261.0972231670861,261.2737112196575,261.6425045876427,262.40428555145775,263.957730793242,267.02583024908057,272.7340396232546,282.27214688795,295.7009127854493,310.71561819889433,323.743778727892,332.7703480205009,338.0820686729474,340.9093426890615,342.3330520002164,343.0292569830858,343.3659910151219,343.5790074553575,343.6447658741346,343.66542252602414,343.6715691271111,343.6736829561567,343.6738411646795,343.6741087121158,343.67435474284684,343.6743769645028,343.67475608758565,2.2117191952927424,1.128253302872421,1.0,0.9996861823952852,0.998977990591018,0.996673410550186,0.9892353034195616,0.9658098189056424,0.8971771464780722,0.7308222447417166,0.4587578743752938,0.2065253581107811,0.0732804197628979,0.023229270382931,0.005098243795991,0.0,,,,,
quinidine,0.0,2.2692211332097547e-07,7.175907295531181e-07,2.2692211332097543e-06,7.17590729553118e-06,2.2692211332097545e-05,7.175907295531181e-05,0.0002269221133209,0.0007175907295531,0.0022692211332097,0.0071759072955311,0.0226922113320975,0.0717590729553118,0.2269221133209755,,,,,,1.0525577403813362,0.0003402299057788,5770.0,0.01,1000000.0,1.0630526315789477,-64.87,2.2692211332097558e-07,4.695331861194763e-07,9.715289957469668e-07,2.010227642007258e-06,4.159438565786798e-06,8.60645273252695e-06,1.7807939092185956e-05,3.684708492181471e-05,7.62417065897974e-05,0.0001577546184741,0.0003264160885565,0.0006753999591209,0.0013974957754004,0.0028916117270781,0.0059831439402954,0.0123799509716564,0.0256158279977883,0.0530026851895104,0.1096698743269548,0.2269221133209755,0.7175907295531184,2.269221133209756,7.175907295531185,22.69221133209756,71.75907295531186,226.92211332097563,717.5907295531188,2269.2211332097568,7175.9072955311885,22692.21133209757,260.95437546015035,260.975239223128,261.02252304001,261.12263415867415,261.33988978995035,261.8063048650421,262.80073829158977,264.8798398244902,269.0618477328618,276.8459709720266,289.4264013634948,305.66399008146107,321.21643692616937,332.12784794060923,338.1584792814423,341.09787054942416,342.46970082361764,343.10510384567687,343.3989849646499,343.5343584473028,343.6163517888635,343.6412822914031,343.64764229352284,343.650057960743,343.65072465194044,343.6501461638864,343.650700373898,343.6512686915555,343.6508538434462,343.6503299266332,260.9520102655779,260.9707227439837,261.0111777575475,261.09717409179336,261.28267176740167,261.67784261118936,262.5145267755234,264.2526448052647,267.7415733875428,274.26559827730256,285.0227118466276,299.5847750957281,314.8548278369444,327.12471155366507,335.02571308093576,339.4048360407919,341.6295815377936,342.7100170073414,343.2230118892771,343.4643864650028,343.6121568660155,343.65580346876624,343.66856140811615,343.67298029757234,343.673698220626,343.6750155741829,343.6748588764384,343.6748043220512,343.6741459637886,343.6741335526469,2.1934070052239085,1.1000407393408258,1.0,0.99971036625007,0.9990183597463926,0.9966752629239726,0.988812607320078,0.963132189647339,0.8858826313944052,0.6992841521728194,0.4110469992010411,0.1704235812608095,0.0572078377550402,0.0169440947691305,0.0032835017759413,0.0,,,,,
quinidine,0.0,3.41113197934704e-07,1.078694645417509e-06,3.4111319793470395e-06,1.078694645417509e-05,3.41113197934704e-05,0.0001078694645417,0.0003411131979347,0.0010786946454175,0.003411131979347,0.010786946454175,0.0341113197934704,0.1078694645417509,,,,,,,1.090710927445137,0.0003285271422806,5770.0,0.01,1000000.0,1.0974736842105264,-64.87,3.411131979347043e-07,6.643121676668755e-07,1.29373667973626e-06,2.519530241894234e-06,4.906742414626228e-06,9.555797633685524e-06,1.860975382440279e-05,3.624217994990149e-05,7.058103078175436e-05,0.0001374553603867,0.0002676919830977,0.0005213255970023,0.0010152727584324,0.0019772264779285,0.0038506150318243,0.0074990074676956,0.0146041898594863,0.028441412062957,0.0553891676236652,0.1078694645417509,0.3411131979347042,1.07869464541751,3.411131979347043,10.7869464541751,34.11131979347044,107.869464541751,341.1131979347044,1078.6946454175102,3411.131979347044,10786.946454175102,260.95298630423326,260.97171545241883,261.0092102204982,261.08839599183926,261.2522267607523,261.5912011277021,262.28720691239835,263.6994082805788,266.4932183117141,271.7588965484512,280.8192783671836,294.178191394241,309.87931716622745,323.83361786096987,333.2794860235304,338.53198075607605,341.1734979766766,342.4556682905567,343.0757104200913,343.37485458283817,343.5722609553848,343.6299515759168,343.64437074104745,343.64834270726266,343.6501571240338,343.6512629765326,343.65162567250206,343.65042100228715,343.6511447491521,343.65096824525415,260.9502161825413,260.9663328322609,260.99872863368665,261.0656696532148,261.2048447940018,261.48918339314514,262.0719797391712,263.25128926278654,265.5812450790425,269.98583298877537,277.6476490146732,289.2651790887684,303.69934173037933,317.8062200238258,328.7016425945812,335.66824721676056,339.59296486346966,341.6482496237782,342.6824720993313,343.1919569106245,343.5367964557849,343.6347213352358,343.6631639592199,343.6715645417184,343.6738048100448,343.6742268999353,343.6744009640649,343.67439671181063,343.67432058204025,343.67449027951807,2.201935540921631,1.1361814078053234,1.0,0.9997318506293164,0.9990548240473855,0.9966697160430592,0.9883472547238086,0.9601624381517694,0.8732435524579444,0.6650084314655929,0.3634367723683674,0.1377065868085381,0.0425329330889302,0.0100454634903326,0.0,,,,,,
quinidine,0.0,5.002115604489756e-07,1.5818078429657604e-06,5.002115604489756e-06,1.5818078429657605e-05,5.002115604489756e-05,0.0001581807842965,0.0005002115604489,0.0015818078429657,0.0050021156044897,0.0158180784296576,0.0500211560448975,0.1581807842965761,,,,,,,1.1227156770600704,0.0003346084075798,5770.0,0.01,1000000.0,1.1318947368421053,-64.87,5.002115604489756e-07,9.74153530340674e-07,1.897147478605704e-06,3.6946625387902616e-06,7.195292632480265e-06,1.401271036893575e-05,2.72895157866559e-05,5.3145869161834654e-05,0.0001035006788338,0.000201565816648,0.0003925460093473,0.0007644766955879,0.0014888053990629,0.0028994232643997,0.0056465776329352,0.0109966141736696,0.0214157195996418,0.041706750707744,0.0812231896530341,0.1581807842965761,0.5002115604489757,1.581807842965761,5.002115604489758,15.81807842965761,50.02115604489759,158.18078429657615,500.211560448976,1581.8078429657617,5002.115604489761,15818.07842965762,260.9514970623959,260.96913976054776,261.00676262088416,261.08693026401164,261.25627427143843,261.6146335946778,262.3670152166906,263.92525088092094,267.062327392513,273.0284094625679,283.22983153861645,297.8192421298246,313.96009649714574,327.1709476784746,335.4064471858736,339.71133959171266,341.7915446501417,342.7746880927673,343.2381327117362,343.45691334775995,343.5988407998131,343.63665878876765,343.64707024535033,343.64964917139224,343.65060682511023,343.6496489023334,343.65084311132625,343.6505720557439,343.65042832767085,343.6504421736548,260.9494465987555,260.9647922462571,260.99754131933275,261.0657208860293,261.2098429234549,261.51225657216423,262.14450848455385,263.448439141117,266.0655780196175,271.0548602909261,279.6969577581234,292.4716638867987,307.5804903932524,321.3953130915563,331.341976036182,337.32631483361695,340.5402316247405,342.1598670138923,342.9508207243371,343.33036080110355,343.5806092392145,343.64786898257006,343.66709995613724,343.67222688013754,343.6734033251782,343.6743874977148,343.67461589611486,343.67447031657105,343.6740849095018,343.6743068013021,2.195214236043065,1.11473759672034,1.0,0.999752293909628,0.9990921128660138,0.9966725748985824,0.9878939753860267,0.9570756910524963,0.8597926723184611,0.6297989566113564,0.3196883490626238,0.1122228082986321,0.0330846763357092,0.0070401080366035,0.0,,,,,,
quinidine,0.0,7.171263292167202e-07,2.267752570400589e-06,7.1712632921672014e-06,2.2677525704005887e-05,7.171263292167202e-05,0.00022677525704,0.0007171263292167,0.0022677525704005,0.0071712632921672,0.0226775257040058,0.071712632921672,0.2267752570400589,,,,,,,1.1553261923967142,0.0003387785998136,5770.0,0.01,1000000.0,1.1663157894736842,-64.87,7.171263292167209e-07,1.3965913636215875e-06,2.7198379943360804e-06,5.296838365268967e-06,1.031550288149934e-05,2.008926690984988e-05,3.912350659113285e-05,7.619236554798952e-05,0.0001483833396752,0.0002889740374225,0.0005627720368543,0.0010959889971087,0.0021344199837959,0.0041567467184849,0.0080951937354458,0.0157652525045563,0.0307025618725025,0.059792718528448,0.1164453052441906,0.2267752570400589,0.7171263292167205,2.26775257040059,7.171263292167207,22.677525704005905,71.71263292167208,226.7752570400591,717.1263292167209,2267.752570400591,7171.263292167209,22677.52570400591,260.9502187311405,260.96748512748604,261.00430875719945,261.08521065164865,261.2603762020942,261.638975915984,262.4516502112169,264.16965393510634,267.6848803597717,274.4207050416817,285.82535891320344,301.5494723782093,317.82657013656086,330.06671957053203,337.12663488194454,340.62211409130947,342.25493375404744,343.0080225968038,343.3557680007655,343.5150530696588,343.6160370066106,343.6426307702531,343.6482318417274,343.6496891448841,343.6509734754606,343.65146449377244,343.6513706310616,343.65057094083505,343.65090648263714,343.6503475095833,260.94838125964,260.9633079752641,260.9959026029373,261.0651610396736,261.2144052630369,261.5354368491636,262.21952298958763,263.65758808093904,266.5905624410508,272.22554719213457,281.91333023818135,295.8122653781817,311.3830638640986,324.6697314622833,333.6017139609716,338.6742976927318,341.2789983531857,342.5470881230009,343.1485523021596,343.42995072778626,343.60923682172785,343.6574858352306,343.6700933997656,343.67258876439763,343.67435130278506,343.6746478393732,343.67443477822377,343.67503995018245,343.67407688698665,343.6747192189087,2.180597775770177,1.090495067653338,1.0,0.9997712909873188,0.9991278970985006,0.9966747011097652,0.9874198422263578,0.953750539966846,0.8451391189325357,0.5930703892671452,0.278677222450513,0.0910710185339598,0.0255049804019127,0.0048305558130451,0.0,,,,,,
quinidine,0.0,1.0070900180435547e-06,3.1846982658377026e-06,1.0070900180435545e-05,3.184698265837703e-05,0.00010070900180435545,0.0003184698265837703,0.0010070900180435547,0.003184698265837703,0.010070900180435547,0.031846982658377036,0.10070900180435549,0.3184698265837704,,,,,,,1.1883637824419224,0.0003416271381501219,5770.0,0.01,1000000.0,1.2007368421052633,-64.87,1.0070900180435551e-06,1.961290729801228e-06,3.819580432618152e-06,7.438568112091205e-06,1.4486485239503724e-05,2.821218431182205e-05,5.494275046605336e-05,0.00010700007469857766,0.0002083808307444501,0.0004058181337169139,0.0007903239327011132,0.0015391424549694062,0.0029974538270564465,0.005837490491102026,0.011368413727049815,0.022139792924095417,0.04311687122676774,0.08396937544806005,0.16352893455682774,0.3184698265837704,1.007090018043555,3.184698265837704,10.070900180435551,31.846982658377044,100.70900180435552,318.4698265837705,1007.0900180435553,3184.698265837705,10070.900180435554,31846.982658377055,260.94911009756737,260.9656716756367,261.00223564882873,261.08380780490495,261.26437817745466,261.6641156319791,262.541382194872,264.4330717063438,268.36523138778165,275.9413053014772,288.5944662569504,305.31374543874443,321.4149635686533,332.53334018613043,338.50307855118336,341.32416138163546,342.60352767752323,343.1793882965638,343.44006422926697,343.5559485988662,343.62774525189343,343.64517605111865,343.6487101193007,343.65017926704894,343.65042319816826,343.6502125327086,343.6506097685246,343.6505743456798,343.65049645447783,343.6503762480442,260.94776451221327,260.96214224936296,260.9939384970797,261.06415303212856,261.2189784272741,261.5584365952869,262.29760867679073,263.88133259767613,267.1615514774883,273.50294323199955,284.2932847100297,299.245477075991,315.04218594481256,327.6026308280092,335.504035665008,339.75558143269046,341.8510852772294,342.83732285420933,343.2937747013206,343.50089497449056,343.6305710478591,343.6634953596653,343.6714590492523,343.67420928606725,343.67476143308994,343.67465497243654,343.6741385202025,343.67427786351175,343.67573493406934,343.6736060908708,2.1616926984134937,1.0648488577070983,1.0,0.9997888505249967,0.9991619817126365,0.9966761028013175,0.986924793411539,0.9501725625124277,0.8292415290866698,0.5552039885155886,0.24089242398632357,0.07372048034332736,0.01942556597808145,0.003268444560981552,0.0,,,,,,
quinidine,0.0,1.3877826670992274e-06,4.388554125336778e-06,1.3877826670992273e-05,4.388554125336778e-05,0.00013877826670992275,0.00043885541253367783,0.0013877826670992276,0.0043885541253367785,0.013877826670992277,0.043885541253367785,0.13877826670992277,0.4388554125336779,,,,,,,1.2217012904428441,0.0003435659443657859,5770.0,0.01,1000000.0,1.235157894736842,-64.87,1.387782667099226e-06,2.7026832072550833e-06,5.26342970837548e-06,1.0250440088813141e-05,1.9962558224564365e-05,3.8876743575530174e-05,7.571179876022675e-05,0.0001474474440065263,0.0002871513964806061,0.0005592224745320955,0.001089076284687062,0.0021209575935948943,0.0041305289418917465,0.008044135060186433,0.01566581660044847,0.030508912135694462,0.05941558895033142,0.1157108517869606,0.22534492138850165,0.4388554125336779,1.387782667099228,4.388554125336779,13.87782667099228,43.8855412533678,138.7782667099228,438.855412533678,1387.7826670992283,4388.554125336781,13877.826670992285,43885.54125336781,260.9484745452352,260.9639009041109,260.9998389464813,261.08177653645015,261.26840718247126,261.6900546509817,262.63581990903464,264.71654545022096,269.10700213433665,277.5957937433664,291.5207304757427,309.0470213905224,324.67789647387684,334.60185368479597,339.59661983145116,341.8641993526461,342.8651835706465,343.3058748848925,343.4994596798162,343.5852597534917,343.63496682262814,343.647178520094,343.6500895049555,343.65075245721175,343.6507546586933,343.6519612110679,343.65043837857564,343.65037246268895,343.6511434333647,343.65063781641,260.94681457531345,260.96111832634864,260.992193413848,261.0632488312687,261.2230061936665,261.5812410569909,262.3788891475765,264.12108547299874,267.78222050101,274.8944955185481,286.8291522599165,302.7246475281812,318.50186099594504,330.1877709428713,337.085122118989,340.6155913902546,342.29049940194864,343.05537865196237,343.3995211096411,343.55253017416294,343.64448151085566,343.6671210138204,343.67225132120717,343.6736314552072,343.6740137165925,343.67419319385846,343.67506398577535,343.6744516097736,343.67478455689087,343.6740258571571,2.1398859661514202,1.038986751122682,1.0,0.9998049569549469,0.9991946623327136,0.9966770775919206,0.9864095783710242,0.9463286157001171,0.8120665051287197,0.5166194917453291,0.20664091136968862,0.05957397507664536,0.014581684033610362,0.002194130625819776,0.0,,,,,,
quinidine,0.0,1.8794194316641814e-06,5.943246082837993e-06,1.8794194316641814e-05,5.943246082837993e-05,0.00018794194316641813,0.0005943246082837993,0.0018794194316641816,0.0059432460828379935,0.018794194316641817,0.05943246082837994,0.18794194316641818,,,,,,,,1.2597290004387027,0.00033361344501913175,5770.0,0.01,1000000.0,1.2695789473684211,-64.87,1.8794194316641823e-06,3.4449395658041084e-06,6.31450777410239e-06,1.1574370948331152e-05,2.1215598688310305e-05,3.8887783164434754e-05,7.128055642744331e-05,0.00013065588498890646,0.0002394897169414067,0.00043898003159631845,0.0008046419303566649,0.0014748931374707428,0.002703450671523006,0.004955372933588665,0.009083103002249163,0.0166491525976269,0.03051757556315585,0.055938127348636034,0.10253350843013807,0.18794194316641818,0.5943246082837995,1.8794194316641823,5.943246082837996,18.794194316641825,59.432460828379966,187.94194316641827,594.3246082837998,1879.419431664183,5943.246082837999,18794.194316641835,260.94720771915325,260.9607495559658,260.9892793796717,261.05113935399635,261.1839043372484,261.46895827747954,262.0789517326028,263.36715732021327,266.0230121183337,271.2367359745863,280.5356760491933,294.5795149696284,311.08573268177673,325.334767948335,334.5003973316661,339.3262074677693,341.6374757946136,342.7161242598524,343.2173355105769,343.4498688845094,343.605764872389,343.6415593340312,343.6479508065428,343.64983095076,343.65019499794,343.65040358601107,343.650930334843,343.6512875205198,343.65133506927845,343.6508499008467,260.9458474473293,260.95714750561586,260.98189433248893,261.0345588151533,261.147646796768,261.38875884542955,261.9017225115987,262.9795107857709,265.1954486244479,269.5486690563079,277.3941201419414,289.58145188270174,304.7904465671772,319.3617159118125,330.17690425884996,336.76456444976264,340.29774128299664,342.06451562408824,342.9154926979165,343.31915586161773,343.5908443728522,343.65466551685614,343.6696396983156,343.67363276701576,343.67418951797373,343.67471698081516,343.6747093548085,343.6750705422458,343.6747159929607,343.67488124895186,2.1715534091991757,1.0918641549254573,1.0,0.9998196760389567,0.9992248061633401,0.9966724396634111,0.9858493021993243,0.942109659001493,0.7932614458259587,0.47692950001572443,0.17474538932040193,0.04652903836223884,0.00919721769859599,0.0,,,,,,,
quinidine,0.0,2.5047997204261236e-06,7.920872199099532e-06,2.5047997204261233e-05,7.920872199099533e-05,0.0002504799720426123,0.0007920872199099532,0.0025047997204261235,0.007920872199099533,0.025047997204261235,0.07920872199099534,0.2504799720426124,,,,,,,,1.2921603637657002,0.00033778029161889335,5770.0,0.01,1000000.0,1.304,-64.87,2.5047997204261236e-06,4.591249572039567e-06,8.415671904166192e-06,1.542576426903112e-05,2.8275128354982218e-05,5.182776487099372e-05,9.49992932940903e-05,0.00017413187215078085,0.0003191803627935211,0.000585051448277023,0.0010723880195363635,0.0019656665543379514,0.003603028878029927,0.006604282434001088,0.012105522310413482,0.022189188889539614,0.0406723552235435,0.07455164258888018,0.13665172282629112,0.2504799720426124,0.7920872199099535,2.5047997204261243,7.920872199099535,25.047997204261247,79.20872199099537,250.4799720426125,792.0872199099538,2504.799720426125,7920.872199099538,25047.997204261254,260.94642923765434,260.9590580470092,260.98722951570085,261.0489338594731,261.18492572428516,261.4823552745822,262.13201864602075,263.53031692953135,266.46015516897546,272.26565014723434,282.5806357689944,297.7422494646969,314.61042733309375,328.11631505033023,336.1879869365588,340.21964988565406,342.0902857459327,342.94108770872367,343.32854184100984,343.50467421188705,343.6186878498766,343.643933221011,343.64883492799953,343.64986952020814,343.65087811489866,343.6510805034984,343.6518300091971,343.6505309626479,343.65046324419524,343.65083536370145,260.94500025114434,260.95641961767404,260.9804729467165,261.0335926899506,261.14961744241003,261.4022743074822,261.94966328402495,263.1211665729048,265.566204318049,270.4150230632013,279.1303650286672,292.37328039153834,308.17423049376174,322.4162453699096,332.33907671410446,338.0638779558291,341.0080449313345,342.4331395279971,343.1026778685481,343.4122645155646,343.615114935462,343.66071165462654,343.6714598069994,343.6737358687897,343.6748737778564,343.6748106815462,343.674510424521,343.67493172099466,343.6747732416234,343.6741243931776,2.1605032441502106,1.0714728806057603,1.0,0.9998340363005928,0.9992554015192848,0.9966742311907878,0.9852957666448529,0.9377044848136133,0.7735435504489884,0.43844351881653776,0.14815956731480584,0.03751792971508403,0.0066962838838615455,0.0,,,,,,,
