,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current
verapamil,0.0,1.3431084234061044e-08,4.2472817625210964e-08,1.3431084234061042e-07,4.2472817625210964e-07,1.343108423406104e-06,4.247281762521096e-06,1.3431084234061043e-05,4.247281762521097e-05,0.0001343108423406,0.0004247281762521,0.0013431084234061,0.004247281762521,0.013431084234061,0.0424728176252109,,,,,0.8656113180045031,0.0006681235814855,46460.0,0.0007927,9184000.0,1.0132631578947369,-100.0,1.3431084234061053e-08,2.952679684641e-08,6.491149313159797e-08,1.4270094932717998e-07,3.137127179865425e-07,6.896637330762233e-07,1.5161516809816934e-06,3.333096710030364e-06,7.327455305277818e-06,1.610862387798977e-05,3.541308031666018e-05,7.785185544171572e-05,0.0001711489467033,0.0003762525862931,0.0008271509198223,0.0018184025016371,0.0039975626922719,0.0087882124360567,0.0193199416160673,0.0424728176252109,0.1343108423406104,0.4247281762521097,1.3431084234061046,4.247281762521098,13.431084234061048,42.472817625210986,134.31084234061052,424.72817625211,1343.1084234061054,4247.2817625211,289.3694977165737,289.3777906293521,289.39693929073445,289.4385583901577,289.53115082700293,289.73522578799754,290.18505899542504,291.16085876481213,293.2180279375114,297.3055905975168,304.5225304001939,314.88523233580713,326.00278402567113,334.69544954769674,339.7227147018111,342.009835932294,342.9662266357642,343.3645273973228,343.5359491446044,343.6112708497556,343.65423379889745,343.6663311442027,343.67049383992537,343.6709318125359,343.67190452366526,343.6724825720756,343.6716795410699,343.67257552053815,343.67255758638333,343.6719582497672,289.3728716413464,289.3812229158987,289.39983613781374,289.435527368327,289.5078113950326,289.6495637622949,289.9269528449203,290.4670292530918,291.5030634883741,293.4362248572705,296.8621237861469,302.4128533959561,310.2292970121939,319.32362444209525,327.8280885446595,334.29560072379167,338.48345052724176,340.9168789532244,342.2435985493039,342.9407796817376,343.40177050051534,343.5744273597666,343.6378773304532,343.6612866813341,343.6701047996565,343.6730244794441,343.6740449581675,343.6739055282687,343.67409685854733,343.67440188182724,5.618653192376629,2.893300961278798,1.0,0.9998533354376388,0.9995501455904776,0.9986311867010405,0.995885312619432,0.9878667456639072,0.9654782718427362,0.9087964586865698,0.7908013244928883,0.6035506464145999,0.3742135980102234,0.1675613580682903,0.0484293055293746,0.0090193806584047,0.0,,,,
verapamil,0.0,2.0882728293553163e-08,6.603698516606933e-08,2.0882728293553162e-07,6.603698516606932e-07,2.0882728293553163e-06,6.603698516606931e-06,2.0882728293553165e-05,6.603698516606932e-05,0.0002088272829355,0.0006603698516606,0.0020882728293553,0.0066036985166069,0.0208827282935531,0.0660369851660693,,,,,0.8890898976860643,0.0006773346678269,46460.0,0.0007927,9184000.0,1.0423368421052632,-100.0,2.0882728293553173e-08,4.590843636873583e-08,1.0092476903379102e-07,2.2187227033201057e-07,4.877623680842786e-07,1.07229320438814e-06,2.35732149795188e-06,5.182318252102443e-06,1.13927703494869e-05,2.5045782586488205e-05,5.506046432313891e-05,0.0001210445200109,0.000266103382977,0.0005849997209742,0.0012860590861762,0.0028272628410524,0.0062154338461712,0.0136639640769126,0.0300387581810031,0.0660369851660693,0.2088272829355317,0.6603698516606935,2.0882728293553177,6.603698516606936,20.88272829355318,66.03698516606936,208.8272829355318,660.3698516606937,2088.272829355318,6603.698516606937,289.3694090325993,289.3777138776594,289.3958301280864,289.43883525402725,289.5350411282008,289.7539468037642,290.2441662528093,291.3312377364811,293.6593765232537,298.3142928044137,306.41330081611363,317.5226439178687,328.595551850199,336.51502459314884,340.67000812880065,342.43891211663845,343.155298563962,343.4516036001271,343.5760215265184,343.6302030105826,343.6594099306975,343.6684530236668,343.6709141288408,343.67240293387385,343.67207956987573,343.6719466665206,343.6724290714979,343.67206297591025,343.67365799171927,343.6734318443565,289.37166426499147,289.3806203015624,289.399519705127,289.43666566864755,289.51156674639446,289.6626726117185,289.96340557582045,290.55991511278825,291.7217264774902,293.909824360084,297.79726335485253,304.02167570880505,312.5106524377333,321.8810857835607,330.09154790466425,335.94909229274043,339.5394495015671,341.53919322775454,342.5927393049668,343.13211395986417,343.4781922033103,343.60383557521914,343.6490250470547,343.6650309768069,343.67071203224384,343.67323319137444,343.67439750324445,343.6743273899262,343.674277736688,343.6744003796754,5.553469385533416,2.8228459821845773,1.0,0.9998627182713532,0.9995647362750694,0.998632414087812,0.995758025617238,0.9871123512658142,0.9623619154214532,0.8989031418518781,0.7681428220861776,0.5661382271149671,0.3288976720700738,0.132019793005189,0.0336312327220969,0.0057806355166472,0.0,,,,
verapamil,0.0,3.1700111817564405e-08,1.0024455542552357e-07,3.17001118175644e-07,1.0024455542552356e-06,3.17001118175644e-06,1.0024455542552355e-05,3.170011181756441e-05,0.0001002445554255,0.0003170011181756,0.0010024455542552,0.0031700111817564,0.0100244555425523,0.0317001118175644,0.1002445554255236,,,,,0.9130390429004344,0.0006829855376747,46460.0,0.0007927,9184000.0,1.0714105263157896,-100.0,3.1700111817564385e-08,6.968929278784612e-08,1.5320442896921265e-07,3.368034904190619e-07,7.404263174484275e-07,1.6277477733027953e-06,3.5784287390308325e-06,7.866791434362933e-06,1.7294296459436295e-05,3.801965420366987e-05,8.358212831363406e-05,0.0001837463364609,0.0004039465953311,0.0008880332257089,0.001952245715344,0.0042918026293851,0.0094350673508081,0.0207419827055373,0.045599022302682,0.1002445554255236,0.3170011181756442,1.0024455542552362,3.1700111817564425,10.024455542552362,31.700111817564427,100.24455542552364,317.0011181756443,1002.4455542552364,3170.0111817564434,10024.455542552363,289.36850403526245,289.37653869448746,289.3957396113695,289.4385620426934,289.53949957527226,289.77243291723204,290.3077550685382,291.51726379517964,294.1472978403793,299.424887579196,308.43078891315247,320.1596171465087,330.9719239299825,338.0247691156599,341.39351130005986,342.7550836456074,343.2937828951061,343.51327261011687,343.60445902171307,343.6428441047558,343.66299111288464,343.6698673644943,343.6714206124308,343.6725679955301,343.672809893894,343.67234092243035,343.6716979027908,343.6718436370303,343.6743324414799,343.6716448654986,289.3710770030347,289.38004197290985,289.3988242617701,289.4371952562173,289.5153090735343,289.67589008011976,290.00177024568364,290.6587330686274,291.9570364575007,294.4303511813871,298.8247428066417,305.7519337074724,314.8580140066369,324.3543049807022,332.14222607591256,337.3615811728921,340.4019956812329,342.02873465963853,342.86022955806715,343.27447387231945,343.5335270454262,343.62511512153947,343.657116198091,343.6679157203134,343.6726216605885,343.6746043119014,343.67412166446803,343.67483903981986,343.6746204308658,343.6739764160051,5.486138429615193,2.75257092864724,1.0,0.9998712800445456,0.999578752436331,0.9986331400386418,0.995625161122938,0.9863078010082472,0.9589719668568352,0.8881194758923187,0.7439872575740488,0.5275160459819906,0.2849789425462907,0.1015808704040422,0.0229740521280207,0.0036678636638743,0.0,,,,
verapamil,0.0,4.707130305858959e-08,1.4885253009719338e-07,4.707130305858959e-07,1.4885253009719338e-06,4.707130305858959e-06,1.4885253009719337e-05,4.70713030585896e-05,0.0001488525300971,0.0004707130305858,0.0014885253009719,0.0047071303058589,0.0148852530097193,0.0470713030585896,0.1488525300971935,,,,,0.937265710676968,0.000686536829884,46460.0,0.0007927,9184000.0,1.1004842105263155,-100.0,4.707130305858957e-08,1.034812066163723e-07,2.2749232392083254e-07,5.00117452580157e-07,1.0994545313199535e-06,2.417032759412115e-06,5.313587050350938e-06,1.1681350710581357e-05,2.568019553092433e-05,5.6455153076530266e-05,0.0001241105935138,0.0002728438164267,0.0005998178403201,0.0013186351308162,0.0028988777781179,0.0063728715973646,0.0140100740717898,0.0307996438494388,0.067709710626183,0.1488525300971935,0.4707130305858964,1.4885253009719357,4.707130305858965,14.885253009719356,47.071303058589656,148.85253009719358,470.7130305858966,1488.525300971936,4707.130305858967,14885.25300971936,289.36849738411775,289.3760899619125,289.39454080524104,289.43863476956346,289.5438534890112,289.79285309142006,290.37590745556565,291.71934768975774,294.68567252486065,300.64207547224333,310.5601885962133,322.7465551009491,333.1046782696255,339.24755217636545,341.9418123151183,342.98819384132486,343.39424456616734,343.557977737581,343.6240111651451,343.6523524888922,343.6673139394974,343.6704970818112,343.6724448449947,343.6717618233387,343.6715201108499,343.6722876319459,343.67259006568287,343.6720948991544,343.6721478856043,343.6712421269657,289.37089622440106,289.3797873813536,289.39853960156665,289.437693461066,289.51931706454434,289.68950779616085,290.0423466115696,290.76493847368545,292.2147221277433,295.00229046991006,299.9486715444217,307.5960374604911,317.2361026545308,326.7012562395835,333.9640406732418,338.5503138059695,341.0967523299784,342.4108627096061,343.06275984113165,343.3802993445352,343.57400374204803,343.640277500013,343.6628958765794,343.6713176269823,343.67357174582645,343.67394467504846,343.67458158342146,343.6740833523892,343.67422839329026,343.67407362973256,5.418002951376103,2.683627512336623,1.0,0.9998794772793748,0.9995922042484462,0.9986334923321716,0.9954876691369332,0.9854515613704732,0.9552944928556796,0.8764202944943652,0.718405379625974,0.4880093265245313,0.2431899035245393,0.0764154502731629,0.0155014048406877,0.0023104646418441,0.0,,,,
verapamil,0.0,6.8487783699634e-08,2.165773883877967e-07,6.848778369963399e-07,2.165773883877967e-06,6.848778369963399e-06,2.1657738838779667e-05,6.848778369963401e-05,0.0002165773883877,0.0006848778369963,0.0021657738838779,0.0068487783699634,0.0216577388387796,0.068487783699634,0.2165773883877967,,,,,0.9616519487118728,0.0006888656184457,46460.0,0.0007927,9184000.0,1.129557894736842,-100.0,6.848778369963393e-08,1.5056304022214578e-07,3.309966808147224e-07,7.276606699009032e-07,1.5996838675763576e-06,3.516733254983453e-06,7.731160535765189e-06,1.6996126489000427e-05,3.736415953255217e-05,8.214109364728052e-05,0.0001805783764436,0.0003969821753172,0.0008727226959469,0.0019185871592649,0.0042178079071296,0.009272397897347,0.0203843713748539,0.0448128521821578,0.0985162448118082,0.2165773883877968,0.6848778369963404,2.1657738838779683,6.848778369963405,21.65773883877969,68.48778369963406,216.5773883877969,684.8778369963408,2165.773883877969,6848.778369963408,21657.738838779696,289.36814066813923,289.37622173325127,289.3938250542891,289.4390629894505,289.5483195723087,289.8131245992784,290.4489213677392,291.9410263089593,295.27715150682786,301.966873626902,312.77754643869145,325.24225196539606,334.97773938777004,340.22121519627194,342.3569712207058,343.1606159234065,343.4672390784088,343.59036625556354,343.63853856320526,343.6580920415817,343.66852887907044,343.6708907344515,343.6722677052372,343.6725187038941,343.6732033597316,343.672385445797,343.67113670973447,343.672498644944,343.6722631185592,343.67232321564904,289.37061336265674,289.3789942070034,289.3980662021217,289.43783057863965,289.5227683130073,289.7030523666927,290.08447472770854,290.8787348229012,292.4957358499009,295.6300861197148,301.1693850801075,309.53673923823334,319.607695175448,328.8879049716889,335.5570756952297,339.53564510387474,341.65113012711964,342.7064827383536,343.21643186730546,343.45906653304684,343.6026987862608,343.65047097458853,343.6662674954945,343.67184937057954,343.6731311165932,343.67430267421724,343.6745687769859,343.6747844178077,343.67490912443645,343.674970364178,5.350828773192053,2.617179794443958,1.0,0.9998868306575274,0.9996051354567514,0.9986337493585198,0.995344993885636,0.9845416774747268,0.9513116654145356,0.8637834686835408,0.6914734207199553,0.4479779607019002,0.2041902346350677,0.0563298197156557,0.0103604139601882,0.0014514701162944,0.0,,,,
verapamil,0.0,9.779053635138905e-08,3.092408284798813e-07,9.7790536351389e-07,3.0924082847988133e-06,9.7790536351389e-06,3.092408284798813e-05,9.779053635138904e-05,0.0003092408284798,0.0009779053635138,0.0030924082847988,0.0097790536351389,0.0309240828479881,0.097790536351389,,,,,,0.9878364996915684,0.0006800420034477,46460.0,0.0007927,9184000.0,1.1586315789473685,-100.0,9.779053635138909e-08,2.0234212273729934e-07,4.186737915693489e-07,8.662938857008562e-07,1.7924816683405447e-06,3.7088920796635926e-06,7.674209840776953e-06,1.5878999824017465e-05,3.285584322588959e-05,6.798327640582556e-05,0.0001406667860902,0.0002910590038473,0.0006022412687119,0.0012461203431106,0.0025783950555821,0.005335055397663,0.0110389662881616,0.0228411455229777,0.0472614840178778,0.097790536351389,0.3092408284798815,0.977905363513891,3.092408284798816,9.779053635138911,30.924082847988164,97.79053635138912,309.24082847988166,977.9053635138912,3092.408284798817,9779.053635138916,289.36760501647586,289.37365047198665,289.3897566124588,289.42480149350286,289.5066288305145,289.6958297831738,290.1316032756946,291.1184279120713,293.28940043950007,297.75726867224216,305.7719620807533,317.05963547895703,328.4640951739877,336.59023631042214,340.7724249971447,342.5069908056381,343.194941328711,343.47175427270844,343.58648890884945,343.6360450393719,343.6626367591365,343.6694724649222,343.67200251623507,343.6719878752706,343.67120093999847,343.6719113867581,343.67264469889983,343.67210888166125,343.6721288103335,343.6734718429327,289.3704815324285,289.3774835848419,289.3942687256474,289.42499820338224,289.490679227292,289.6245755926933,289.8972316552274,290.4487658814403,291.54325350846995,293.6516594409347,297.4765015798317,303.7251402388091,312.3782671019511,321.983679091529,330.35180923089325,336.2336122243251,339.7688353484059,341.6963579538117,342.6912988671688,343.1902076069862,343.51818790820647,343.6243876436407,343.65885619343953,343.6688981823376,343.6729408340845,343.6739735885245,343.67394841917746,343.6742570532956,343.6747660075674,343.6744654610943,5.486348511081926,2.75284417309583,1.0,0.9998939592812665,0.9996171844076688,0.9986327334235268,0.995193385454628,0.9835610747576264,0.9469580503729376,0.8500548626492607,0.6629701511309998,0.4072728437538903,0.1677817586536753,0.0399402071433436,0.0059643376415465,0.0,,,,,
verapamil,0.0,1.3721689201372996e-07,4.339179122127551e-07,1.3721689201372993e-06,4.339179122127551e-06,1.3721689201372992e-05,4.339179122127551e-05,0.0001372168920137,0.0004339179122127,0.0013721689201372,0.0043391791221275,0.0137216892013729,0.0433917912212755,0.13721689201373,,,,,,1.0118970798598197,0.0006843810647071,46460.0,0.0007927,9184000.0,1.1877052631578948,-100.0,1.3721689201372986e-07,2.839206966378244e-07,5.874711254299622e-07,1.2155588771824984e-06,2.5151591626154435e-06,5.204211603432401e-06,1.076823241084142e-05,2.228095974756651e-05,4.6102382297475645e-05,9.539219484181922e-05,0.0001973796229883,0.0004084056943612,0.0008450477747469,0.0017485205310902,0.0036179304164898,0.0074859975995826,0.0154895627084304,0.0320500440598289,0.0663159666655989,0.1372168920137299,0.4339179122127552,1.3721689201373,4.339179122127553,13.721689201373,43.39179122127553,137.21689201373002,433.91791221275537,1372.1689201373003,4339.179122127554,13721.689201373008,289.3671628429939,289.3737172772054,289.3888595402837,289.42423527780784,289.5091402771856,289.70932932529854,290.17918120380074,291.2618521968942,293.6825277418921,298.6871617685019,307.5277271618508,319.4244877253631,330.6208368548297,337.9507338079079,341.4111380312572,342.78072238980224,343.3110643508957,343.52310589114586,343.611051051582,343.6456991955356,343.6658541984361,343.67116818383346,343.67154699784123,343.6722249187031,343.67134344816543,343.672415450458,343.6718297151466,343.6722023271651,343.6719140876795,343.672078884066,289.36951749952783,289.3772288427494,289.39214894727525,289.4253298569856,289.49338395331097,289.63425843116715,289.92633218247624,290.52679679545,291.7348385402002,294.0865171201847,298.3607980034166,305.2527941050736,314.48629145309945,324.21612035180726,332.1914095259751,337.4831508259494,340.5182372947819,342.11456027386185,342.915585226588,343.3080716564055,343.5592926334069,343.638910149147,343.66377988797547,343.6706386151907,343.67354442469394,343.6744648240222,343.6749075992942,343.6742631562856,343.6745305492992,343.6742789765048,5.424831579145223,2.69034434738075,1.0,0.9999003684525528,0.9996295656424488,0.9986332089733304,0.9950425979410622,0.9825419104379888,0.9423267632817106,0.8355392577077024,0.633701492079162,0.3675722601665798,0.1361830197435916,0.0286118808310787,0.003955906590473,0.0,,,,,
verapamil,0.0,1.894472073070905e-07,5.990846714485e-07,1.8944720730709048e-06,5.990846714485e-06,1.894472073070905e-05,5.990846714485e-05,0.0001894472073070905,0.0005990846714485,0.0018944720730709051,0.005990846714485001,0.018944720730709054,0.05990846714485002,0.18944720730709055,,,,,,1.0362516490255238,0.0006868639262188325,46460.0,0.0007927,9184000.0,1.2167789473684212,-100.0,1.8944720730709047e-07,3.91992430999949e-07,8.110864664907563e-07,1.678249894892859e-06,3.4725307671497013e-06,7.185145648152203e-06,1.4867058478947933e-05,3.07619968529517e-05,6.365081913957568e-05,0.0001317023337758462,0.000272510314187294,0.0005638614685814855,0.0011667072371152624,0.00241407837382741,0.0049950614940819605,0.010335471954915123,0.02138551860820881,0.04424959093663381,0.09155851368074089,0.18944720730709055,0.5990846714485002,1.8944720730709057,5.990846714485003,18.944720730709058,59.908467144850036,189.44720730709062,599.0846714485004,1894.4720730709064,5990.846714485006,18944.72073070907,289.3668784039521,289.373227939028,289.387629863609,289.42394578414763,289.5113356092363,289.72307808226765,290.22768941675656,291.4168576282675,294.1102105550255,299.69746694687717,309.3783236882531,321.7606069847891,332.58225522903115,339.0767842158372,341.90799140477225,342.9882797077788,343.4005626998879,343.56122297818644,343.62651428744,343.6542263640857,343.66780395530935,343.670926104922,343.6717067960472,343.67229118425956,343.6716384787413,343.67240542037734,343.67286593940935,343.6721092804069,343.67217159809053,343.67204450036155,289.3689517126538,289.3765320889381,289.39209414996014,289.4248241609967,289.4949339716544,289.64397872943357,289.9564566967538,290.6082903857937,291.94184115073875,294.5595825016056,299.3188420297232,306.8715140273997,316.62272913592125,326.3477923292013,333.8439813248978,338.5502472827355,341.1343482373773,342.4489619235357,343.090112419538,343.3976428688838,343.5900378331077,343.65057172856154,343.6668506370539,343.67249197683384,343.673751432276,343.6746087146289,343.67423419447545,343.6743531687534,343.674258667367,343.6741198874203,5.363154779331529,2.629070522631133,1.0,0.9999068688839817,0.9996412977260363,0.9986336310599796,0.9948865520752518,0.981458779313713,0.9373294413462704,0.8200391396450732,0.6033405286451136,0.32853732923634965,0.10856556903406267,0.02027047590302802,0.0026088396272080125,0.0,,,,,
verapamil,0.0,2.57650440177072e-07,8.147622311045042e-07,2.57650440177072e-06,8.147622311045043e-06,2.57650440177072e-05,8.147622311045042e-05,0.000257650440177072,0.0008147622311045043,0.0025765044017707203,0.008147622311045044,0.025765044017707208,0.08147622311045045,0.2576504401770721,,,,,,1.0607864690136322,0.0006882537797011802,46460.0,0.0007927,9184000.0,1.2458526315789475,-100.0,2.5765044017707196e-07,5.331143373863678e-07,1.1030871770744117e-06,2.282439684874079e-06,4.722682869820598e-06,9.771882970974282e-06,2.021937517943998e-05,4.183667916012646e-05,8.656586603759919e-05,0.00017911672994307796,0.0003706172468899764,0.0007668582590579714,0.0015867356266342394,0.003283175109730441,0.006793342646511485,0.014056363967958044,0.029084557968111786,0.0601799664642107,0.12452066033130935,0.2576504401770721,0.8147622311045046,2.5765044017707215,8.147622311045048,25.76504401770722,81.47622311045049,257.6504401770722,814.762231104505,2576.5044017707223,8147.62231104505,25765.044017707227,289.3663089971824,289.3728700387549,289.38734950986105,289.42424112990324,289.5143753596096,289.73661211241574,290.2803492203172,291.5837409976978,294.5766237516551,300.794192413265,311.3100907292797,324.03561630920007,334.33776720002476,339.9958343669229,342.2947763195568,343.1466939147159,343.46577206904976,343.5896191214316,343.6389561847909,343.6590909317495,343.66914432990404,343.6711258100959,343.67178299056735,343.6720087081644,343.67209851522557,343.67226630810416,343.6721741895949,343.6718660776202,343.67202122019125,343.6722753167918,289.3687157926531,289.37612868756463,289.3914470237552,289.42517921497296,289.4974907050523,289.6529520614926,289.9875065901014,290.69499220464616,292.1641530692772,295.0735441541469,300.3536310003021,308.57344384963005,318.7602481363594,328.3521628435457,335.3083917523718,339.4517178709026,341.6353696858869,342.71237541557986,343.22494383302035,343.4654135742823,343.61241455423277,343.65650744421924,343.669316424927,343.6729036027085,343.6737032724916,343.67429943693406,343.6746216443365,343.6742728517228,343.67420634893324,343.67413549157556,5.302768094097903,2.5700485202006274,1.0,0.9999122492642731,0.999652635519749,0.9986338471843742,0.99472512247433,0.980309740347411,0.9319487945803998,0.8035614622989998,0.5720209804586255,0.2906251593987077,0.08505707044471413,0.014237680584449132,0.0017162158850270602,0.0,,,,,
verapamil,0.0,3.455277243495887e-07,1.0926546036795221e-06,3.455277243495887e-06,1.0926546036795222e-05,3.455277243495887e-05,0.0001092654603679522,0.0003455277243495887,0.0010926546036795221,0.003455277243495887,0.010926546036795222,0.03455277243495888,0.10926546036795223,0.3455277243495888,,,,,,1.085393297882858,0.0006891833017558295,46460.0,0.0007927,9184000.0,1.274926315789474,-100.0,3.4552772434958876e-07,7.149445725326682e-07,1.479319040913679e-06,3.0609153616727016e-06,6.333456537906224e-06,1.3104796107667208e-05,2.7115632671619098e-05,5.610598815436745e-05,0.00011609103666877701,0.00024020838484745997,0.0004970243164909564,0.0010284119404914865,0.0021279263091440923,0.004402973360056081,0.009110359849425978,0.018850592497106494,0.03900447878733979,0.0807056523929188,0.16699113872740126,0.3455277243495888,1.0926546036795224,3.455277243495888,10.926546036795225,34.55277243495888,109.26546036795226,345.5277243495889,1092.6546036795228,3455.2772434958893,10926.54603679523,34552.7724349589,289.3676065446371,289.37180135806756,289.38767496469393,289.4239385715972,289.5172439433147,289.75115499929456,290.3361448290206,291.7641008038565,295.0842674170299,301.97255766029605,313.3053426208762,326.2206442931112,335.882773595586,340.73728683032436,342.59601290087176,343.2668241893707,343.51515791117146,343.6117207721073,343.6476425779632,343.6628524970949,343.66985339508943,343.67221656450965,343.6712190656815,343.672604185283,343.67212753877817,343.67214712258215,343.6721440278772,343.67229011716285,343.6724684391095,343.6719820566575,289.36866199891506,289.3749155862508,289.3906957620414,289.42460470888074,289.49961194049865,289.6630033540118,290.0195828017443,290.7884893763982,292.40404080536916,295.63115355658505,301.46647671979264,310.3468778195224,320.87169183610143,330.21052547619723,336.5914945455179,340.2074882959229,342.0419736377328,342.9200612934222,343.3294202772412,343.5172966478245,343.6294721902293,343.6617042645738,343.6709904583122,343.6736816696725,343.6741363929077,343.67502244790177,343.6748351950585,343.67505563938766,343.6752800790308,343.67450921153886,5.243803699746431,2.512968260147759,1.0,0.9999181039648469,0.9996636420157531,0.9986339846295444,0.9945584632468697,0.9790919462815493,0.9261663319939455,0.7861175213455303,0.5398920177889232,0.2542747933055947,0.06557320201121666,0.009931988862528352,0.0011301077816025496,0.0,,,,,
verapamil,0.0,4.5735310255188864e-07,1.4462774990085352e-06,4.573531025518886e-06,1.4462774990085352e-05,4.5735310255188865e-05,0.00014462774990085353,0.00045735310255188866,0.0014462774990085354,0.004573531025518887,0.014462774990085355,0.04573531025518888,0.14462774990085359,,,,,,,1.111572711672084,0.0006814763602141417,46460.0,0.0007927,9184000.0,1.304,-100.0,4.573531025518885e-07,8.906874104694533e-07,1.7345986257495063e-06,3.3781014046962013e-06,6.5787951927378e-06,1.281209206089013e-05,2.495133199433316e-05,4.859229588209648e-05,9.463267210061103e-05,0.0001842955239371866,0.0003589124071987689,0.0006989758258324274,0.0013612435661148699,0.0026509987581936237,0.0051627751204012485,0.010054416985844323,0.019580806556102344,0.03813328867574352,0.07426393295195516,0.14462774990085359,0.4573531025518889,1.446277499008536,4.573531025518889,14.462774990085363,45.7353102551889,144.62774990085364,457.35310255188904,1446.2774990085366,4573.531025518891,14462.774990085367,289.36661348318387,289.3708798149297,289.3824242017068,289.41062977076456,289.47701794441684,289.63549557151055,290.0090210363594,290.88246869710144,292.8671089603309,297.0976902175798,304.9819410794596,316.471368745131,328.28909516103425,336.67669776843525,340.89171758933173,342.5859369722218,343.2383272517885,343.4949886647829,343.5980576914338,343.6414751767717,343.66589721372463,343.67175970035197,343.6716534454672,343.6716806173458,343.67181464110837,343.67193023565,343.67264657427097,343.6742705185672,343.6721438621941,343.6730680691823,289.3683923992313,289.37397998223423,289.38665028102264,289.4125777448897,289.46794986527686,289.5837143039507,289.8240942261642,290.32195587510995,291.3366984555812,293.34246883140884,297.0825203140119,303.352110893835,312.204852458325,322.1071714281555,330.67167461672096,336.57842860643075,340.0402978298607,341.8779994941205,342.8033804032428,343.2559321082672,343.55712279356396,343.6412371792297,343.665526952173,343.67214420490086,343.6747716866377,343.67390169192544,343.6745114152069,343.6743541016373,343.6743151275793,343.6743593506567,5.405118595868765,2.670357535159538,1.0,0.9999229040601215,0.9996741117236273,0.9986330509748089,0.9943821935924765,0.9777846281080627,0.9199027872044084,0.7675506208269132,0.5067501765545809,0.21931052027486353,0.04912647723701364,0.006146880043880336,0.0,,,,,,
