"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.00000000000000000e+00,-8.53568174581595827e+01, 7.59399147390273673e-07,-8.53568167401769813e+01, 7.59534635467991584e-07
 2.10000000000000009e+00,-8.53568299899061600e+01, 7.59383503730301500e-07,-8.53568292766587575e+01, 7.59518766327729738e-07
 2.20000000000000018e+00,-8.53568425168987801e+01, 7.59367869169532376e-07,-8.53568418079421178e+01, 7.59502906355296491e-07
 2.30000000000000027e+00,-8.53568550392734977e+01, 7.59352243443165696e-07,-8.53568543340314960e+01, 7.59487055543737280e-07
 2.40000000000000036e+00,-8.53568675570303270e+01, 7.59336626550910823e-07,-8.53568668549313827e+01, 7.59471213886135658e-07
 2.50000000000000000e+00,-8.53568800701692396e+01, 7.59321018492533763e-07,-8.53568793706461975e+01, 7.59455381375669196e-07
 2.60000000000000009e+00,-8.53568925786902497e+01, 7.59305419267772995e-07,-8.53568918811804025e+01, 7.59439558005594985e-07
 2.70000000000000018e+00,-8.53569050825933573e+01, 7.59289828876366681e-07,-8.53569043865384458e+01, 7.59423743769194569e-07
 2.80000000000000027e+00,-8.53569175818785624e+01, 7.59274247318039004e-07,-8.53569168867247612e+01, 7.59407938659870410e-07
 2.90000000000000036e+00,-8.53569300765458649e+01, 7.59258674592514785e-07,-8.53569293817437824e+01, 7.59392142671050061e-07
 3.00000000000000000e+00,-8.53569425665952508e+01, 7.59243110699588618e-07,-8.53569418715999575e+01, 7.59376355796281460e-07
 3.10000000000000009e+00,-8.53569550520267484e+01, 7.59227555638929315e-07,-8.53569543562976918e+01, 7.59360578029137110e-07
 3.20000000000000018e+00,-8.53569675328403434e+01, 7.59212009410332315e-07,-8.53569668358414191e+01, 7.59344809363296663e-07
 3.30000000000000027e+00,-8.53569800070414999e+01, 7.59196475899716484e-07,-8.53569793102355732e+01, 7.59329049792435323e-07
 3.40000000000000036e+00,-8.53569924760772381e+01, 7.59180952287327457e-07,-8.53569917794845594e+01, 7.59313299310406173e-07
 3.50000000000000000e+00,-8.53570049401534021e+01, 7.59165438171838483e-07,-8.53570042435927832e+01, 7.59297557911057423e-07
 3.60000000000000009e+00,-8.53570173992699637e+01, 7.59149933552968876e-07,-8.53570167025646640e+01, 7.59281825588317225e-07
 3.70000000000000018e+00,-8.53570298534269369e+01, 7.59134438430424716e-07,-8.53570291564046215e+01, 7.59266102336178209e-07
 3.80000000000000027e+00,-8.53570423026243219e+01, 7.59118952803953269e-07,-8.53570416051170326e+01, 7.59250388148741636e-07
 3.90000000000000036e+00,-8.53570547468621186e+01, 7.59103476673246957e-07,-8.53570540487063028e+01, 7.59234683020144876e-07
 4.00000000000000000e+00,-8.53570671861403270e+01, 7.59088010038039704e-07,-8.53570664871768372e+01, 7.59218986944577492e-07
 4.10000000000000053e+00,-8.53570796204589470e+01, 7.59072552898038015e-07,-8.53570789205330129e+01, 7.59203299916335461e-07
 4.20000000000000018e+00,-8.53570920498179788e+01, 7.59057105252990533e-07,-8.53570913487792353e+01, 7.59187621929780400e-07
 4.29999999999999982e+00,-8.53571044742174223e+01, 7.59041667102589677e-07,-8.53571037719198671e+01, 7.59171952979282929e-07
 4.40000000000000036e+00,-8.53571168936572775e+01, 7.59026238446570646e-07,-8.53571161899592994e+01, 7.59156293059405203e-07
 4.50000000000000000e+00,-8.53571293075709434e+01, 7.59010819963568188e-07,-8.53571286029018950e+01, 7.59140642164647435e-07
 4.60000000000000053e+00,-8.53571417163390436e+01, 7.58995411197202118e-07,-8.53571410107520592e+01, 7.59125000289631604e-07
 4.70000000000000018e+00,-8.53571541200809349e+01, 7.58980012004215764e-07,-8.53571534135141263e+01, 7.59109367429072433e-07
 4.80000000000000071e+00,-8.53571665187965891e+01, 7.58964622384329287e-07,-8.53571658111924734e+01, 7.59093743577735473e-07
 4.90000000000000036e+00,-8.53571789124860345e+01, 7.58949242337234581e-07,-8.53571782037914630e+01, 7.59078128730423222e-07
 5.00000000000000000e+00,-8.53571913011492427e+01, 7.58933871862680075e-07,-8.53571905913154438e+01, 7.59062522882073071e-07
 5.10000000000000053e+00,-8.53572036847862421e+01, 7.58918510960372167e-07,-8.53572029737687927e+01, 7.59046926027588952e-07
 5.20000000000000018e+00,-8.53572160633970185e+01, 7.58903159630045947e-07,-8.53572153511558298e+01, 7.59031338162079673e-07
 5.30000000000000071e+00,-8.53572284369815861e+01, 7.58887817871393837e-07,-8.53572277234809178e+01, 7.59015759280606502e-07
 5.40000000000000036e+00,-8.53572408055399166e+01, 7.58872485684164903e-07,-8.53572400907484052e+01, 7.59000189378337646e-07
 5.50000000000000000e+00,-8.53572531690720382e+01, 7.58857163068052307e-07,-8.53572524529626122e+01, 7.58984628450533745e-07
 5.60000000000000053e+00,-8.53572655275779226e+01, 7.58841850022820151e-07,-8.53572648101278872e+01, 7.58969076492477988e-07
 5.70000000000000018e+00,-8.53572778810575983e+01, 7.58826546548147092e-07,-8.53572771622485647e+01, 7.58953533499574270e-07
 5.80000000000000071e+00,-8.53572902295110509e+01, 7.58811252643769384e-07,-8.53572895093289503e+01, 7.58937999467262376e-07
 5.90000000000000036e+00,-8.53573025729382948e+01, 7.58795968309408778e-07,-8.53573018513734070e+01, 7.58922474391033022e-07
 6.00000000000000000e+00,-8.53573149113393015e+01, 7.58780693544815398e-07,-8.53573141883862121e+01, 7.58906958266483223e-07
 6.10000000000000053e+00,-8.53573272447140994e+01, 7.58765428349669596e-07,-8.53573265203717284e+01, 7.58891451089231808e-07
 6.20000000000000018e+00,-8.53573395730626743e+01, 7.58750172723707733e-07,-8.53573388473342192e+01, 7.58875952855060977e-07
 6.30000000000000071e+00,-8.53573518963850262e+01, 7.58734926666652405e-07,-8.53573511692780329e+01, 7.58860463559704117e-07
 6.40000000000000036e+00,-8.53573642146811551e+01, 7.58719690178240502e-07,-8.53573634862074613e+01, 7.58844983199000711e-07
 6.50000000000000000e+00,-8.53573765289123259e+01, 7.58704459678823440e-07,-8.53573757981268102e+01, 7.58829511768897492e-07
 6.60000000000000053e+00,-8.53573888383193520e+01, 7.58689237995057313e-07,-8.53573881050403855e+01, 7.58814049265361950e-07
 6.70000000000000018e+00,-8.53574011427592012e+01, 7.58674025659371043e-07,-8.53574004069524648e+01, 7.58798595684482802e-07
 6.80000000000000071e+00,-8.53574134422318878e+01, 7.58658822671425713e-07,-8.53574127038673396e+01, 7.58783151022356076e-07
 6.90000000000000036e+00,-8.53574257367373832e+01, 7.58643629031023221e-07,-8.53574249957893159e+01, 7.58767715275155934e-07
 7.00000000000000000e+00,-8.53574380262757160e+01, 7.58628444737853767e-07,-8.53574372827226711e+01, 7.58752288439162207e-07
 7.10000000000000053e+00,-8.53574503108468718e+01, 7.58613269791649157e-07,-8.53574495646716827e+01, 7.58736870510705127e-07
 7.20000000000000018e+00,-8.53574625904508508e+01, 7.58598104192156023e-07,-8.53574618416406281e+01, 7.58721461486164261e-07
 7.30000000000000071e+00,-8.53574748650876671e+01, 7.58582947939106809e-07,-8.53574741136337707e+01, 7.58706061362011400e-07
 7.40000000000000036e+00,-8.53574871347572923e+01, 7.58567801032234275e-07,-8.53574863806554021e+01, 7.58690670134739511e-07
 7.50000000000000000e+00,-8.53574993994597548e+01, 7.58552663471256996e-07,-8.53574986427097855e+01, 7.58675287800961731e-07
 7.60000000000000053e+00,-8.53575116591950405e+01, 7.58537535255922237e-07,-8.53575108998011700e+01, 7.58659914357368386e-07
 7.70000000000000018e+00,-8.53575239139631492e+01, 7.58522416385962971e-07,-8.53575231519338331e+01, 7.58644549800630001e-07
 7.80000000000000071e+00,-8.53575361637640952e+01, 7.58507306861098620e-07,-8.53575353991120096e+01, 7.58629194127592436e-07
 7.90000000000000036e+00,-8.53575484085978502e+01, 7.58492206681076660e-07,-8.53575476413399628e+01, 7.58613847335080378e-07
 8.00000000000000000e+00,-8.53575606484644425e+01, 7.58477115845630912e-07,-8.53575598786219416e+01, 7.58598509420053189e-07
 8.09999999999999964e+00,-8.53575728833638578e+01, 7.58462034354494879e-07,-8.53575721109621810e+01, 7.58583180379490773e-07
 8.20000000000000107e+00,-8.53575851132960963e+01, 7.58446962207388933e-07,-8.53575843383649442e+01, 7.58567860210450539e-07
 8.30000000000000071e+00,-8.53575973382611721e+01, 7.58431899404047106e-07,-8.53575965608344518e+01, 7.58552548910067397e-07
 8.40000000000000036e+00,-8.53576095582590568e+01, 7.58416845944245888e-07,-8.53576087783749529e+01, 7.58537246475525597e-07
 8.50000000000000000e+00,-8.53576217732897788e+01, 7.58401801827649640e-07,-8.53576209909906538e+01, 7.58521952904114530e-07
 8.59999999999999964e+00,-8.53576339833533240e+01, 7.58386767054062912e-07,-8.53576331986858179e+01, 7.58506668193144758e-07
 8.70000000000000107e+00,-8.53576461884496922e+01, 7.58371741623150701e-07,-8.53576454014646373e+01, 7.58491392340003821e-07
 8.80000000000000071e+00,-8.53576583885788835e+01, 7.58356725534732271e-07,-8.53576575993313469e+01, 7.58476125342185030e-07
 8.90000000000000036e+00,-8.53576705837408980e+01, 7.58341718788486491e-07,-8.53576697922901531e+01, 7.58460867197216003e-07
 9.00000000000000000e+00,-8.53576827739357498e+01, 7.58326721384134582e-07,-8.53576819803452906e+01, 7.58445617902645744e-07
 9.09999999999999964e+00,-8.53576949591634246e+01, 7.58311733321440433e-07,-8.53576941635009518e+01, 7.58430377456170004e-07
 9.20000000000000107e+00,-8.53577071394239226e+01, 7.58296754600139769e-07,-8.53577063417613431e+01, 7.58415145855519690e-07
 9.30000000000000071e+00,-8.53577193147172437e+01, 7.58281785219981975e-07,-8.53577185151306708e+01, 7.58399923098488915e-07
 9.40000000000000036e+00,-8.53577314850433879e+01, 7.58266825180675566e-07,-8.53577306836131413e+01, 7.58384709182919651e-07
 9.50000000000000000e+00,-8.53577436504023694e+01, 7.58251874481956372e-07,-8.53577428472129469e+01, 7.58369504106773620e-07
 9.60000000000000142e+00,-8.53577558107941741e+01, 7.58236933123575050e-07,-8.53577550059342798e+01, 7.58354307868004812e-07
 9.70000000000000107e+00,-8.53577679662188018e+01, 7.58222001105253984e-07,-8.53577671597813321e+01, 7.58339120464700205e-07
 9.80000000000000071e+00,-8.53577801166762526e+01, 7.58207078426758015e-07,-8.53577793087582819e+01, 7.58323941894967209e-07
 9.90000000000000036e+00,-8.53577922621665266e+01, 7.58192165087809742e-07,-8.53577914528693213e+01, 7.58308772157003656e-07
 1.00000000000000000e+01,-8.53578044026896379e+01, 7.58177261088132396e-07,-8.53578035921186142e+01, 7.58293611249084880e-07
 1.01000000000000014e+01,-8.53578165394923616e+01, 7.58162362690975543e-07,-8.53578157265103528e+01, 7.58278459169505381e-07
 1.02000000000000011e+01,-8.53578286764825549e+01, 7.58147458185028934e-07,-8.53578278560487007e+01, 7.58263315916679407e-07
 1.03000000000000007e+01,-8.53578408086755331e+01, 7.58132562508626294e-07,-8.53578399807378219e+01, 7.58248181489054771e-07
 1.04000000000000004e+01,-8.53578529360713389e+01, 7.58117675661522831e-07,-8.53578521005818942e+01, 7.58233055885127988e-07
 1.05000000000000000e+01,-8.53578650586699297e+01, 7.58102797643473646e-07,-8.53578642155850673e+01, 7.58217939103513948e-07
 1.06000000000000014e+01,-8.53578771764713480e+01, 7.58087928454206101e-07,-8.53578763257515050e+01, 7.58202831142876352e-07
 1.07000000000000011e+01,-8.53578892894755654e+01, 7.58073068093503990e-07,-8.53578884310853709e+01, 7.58187732001897850e-07
 1.08000000000000007e+01,-8.53579013976825820e+01, 7.58058216561122522e-07,-8.53579005315908006e+01, 7.58172641679366657e-07
 1.09000000000000004e+01,-8.53579135010924261e+01, 7.58043373856775716e-07,-8.53579126272719435e+01, 7.58157560174174747e-07
 1.10000000000000000e+01,-8.53579255997050552e+01, 7.58028539980303907e-07,-8.53579247181329492e+01, 7.58142487485191543e-07
 1.11000000000000014e+01,-8.53579376935204976e+01, 7.58013714931378445e-07,-8.53579368041779674e+01, 7.58127423611405582e-07
 1.12000000000000011e+01,-8.53579497825387534e+01, 7.57998898709812350e-07,-8.53579488854111332e+01, 7.58112368551866493e-07
 1.13000000000000007e+01,-8.53579618667598226e+01, 7.57984091315305664e-07,-8.53579609618365680e+01, 7.58097322305687115e-07
 1.14000000000000004e+01,-8.53579739461836766e+01, 7.57969292747685065e-07,-8.53579730334584212e+01, 7.58082284872040744e-07
 1.15000000000000000e+01,-8.53579860208103582e+01, 7.57954503006665101e-07,-8.53579851002807999e+01, 7.58067256250177861e-07
 1.16000000000000014e+01,-8.53579980906398390e+01, 7.57939722092002780e-07,-8.53579971623078535e+01, 7.58052236439381983e-07
 1.17000000000000011e+01,-8.53580101556721189e+01, 7.57924950003483274e-07,-8.53580092195436748e+01, 7.58037225439054892e-07
 1.18000000000000007e+01,-8.53580222159072264e+01, 7.57910186740807579e-07,-8.53580212719923992e+01, 7.58022223248618065e-07
 1.19000000000000004e+01,-8.53580342713451188e+01, 7.57895432303789032e-07,-8.53580333196581478e+01, 7.58007229867554494e-07
 1.20000000000000000e+01,-8.53580463219858245e+01, 7.57880686692157004e-07,-8.53580453625450133e+01, 7.57992245295451250e-07
 1.21000000000000014e+01,-8.53580583678293436e+01, 7.57865949905669139e-07,-8.53580574006571027e+01, 7.57977269531956604e-07
 1.22000000000000011e+01,-8.53580704088756761e+01, 7.57851221944083397e-07,-8.53580694339985513e+01, 7.57962302576724542e-07
 1.23000000000000007e+01,-8.53580824451247935e+01, 7.57836502807199560e-07,-8.53580814625734234e+01, 7.57947344429555165e-07
 1.24000000000000004e+01,-8.53580944765767384e+01, 7.57821792494705498e-07,-8.53580934863858403e+01, 7.57932395090253230e-07
 1.25000000000000000e+01,-8.53581065032314825e+01, 7.57807091006401733e-07,-8.53581055054398803e+01, 7.57917454558713178e-07
 1.26000000000000014e+01,-8.53581185250890400e+01, 7.57792398342046649e-07,-8.53581175197396362e+01, 7.57902522834905467e-07
 1.27000000000000011e+01,-8.53581305421493965e+01, 7.57777714501384337e-07,-8.53581295292892150e+01, 7.57887599918819298e-07
 1.28000000000000007e+01,-8.53581425544125523e+01, 7.57763039484188110e-07,-8.53581415340926810e+01, 7.57872685810561398e-07
 1.29000000000000004e+01,-8.53581545618785356e+01, 7.57748373290188187e-07,-8.53581535341541269e+01, 7.57857780510286031e-07
 1.30000000000000000e+01,-8.53581665645473038e+01, 7.57733715919213891e-07,-8.53581655294776311e+01, 7.57842884018165887e-07
 1.31000000000000014e+01,-8.53581785624188996e+01, 7.57719067370911905e-07,-8.53581775200672581e+01, 7.57827996334533955e-07
 1.32000000000000011e+01,-8.53581905554932945e+01, 7.57704427645139925e-07,-8.53581895059270721e+01, 7.57813117459713803e-07
 1.33000000000000007e+01,-8.53582025437704885e+01, 7.57689796741615361e-07,-8.53582014870611658e+01, 7.57798247394103853e-07
 1.34000000000000004e+01,-8.53582145272504960e+01, 7.57675174660111420e-07,-8.53582134634735894e+01, 7.57783386138192420e-07
 1.35000000000000000e+01,-8.53582265059333167e+01, 7.57660561400360015e-07,-8.53582254351684071e+01, 7.57768533692471842e-07
 1.36000000000000014e+01,-8.53582384798189366e+01, 7.57645956962163048e-07,-8.53582374021496832e+01, 7.57753690057580146e-07
 1.37000000000000011e+01,-8.53582504489073699e+01, 7.57631361345238561e-07,-8.53582493644214679e+01, 7.57738855234173888e-07
 1.38000000000000007e+01,-8.53582624131986023e+01, 7.57616774549388562e-07,-8.53582613219877970e+01, 7.57724029222985224e-07
 1.39000000000000004e+01,-8.53582743726926481e+01, 7.57602196574331411e-07,-8.53582732748527491e+01, 7.57709212024777752e-07
 1.40000000000000000e+01,-8.53582863273894930e+01, 7.57587627419869644e-07,-8.53582852230203457e+01, 7.57694403640461610e-07
 1.41000000000000014e+01,-8.53582982772891512e+01, 7.57573067085721516e-07,-8.53582971664946228e+01, 7.57679604070922478e-07
 1.42000000000000011e+01,-8.53583102223916228e+01, 7.57558515571676329e-07,-8.53583091052796590e+01, 7.57664813317106807e-07
 1.43000000000000007e+01,-8.53583221626968935e+01, 7.57543972877480713e-07,-8.53583210393794474e+01, 7.57650031380134693e-07
 1.44000000000000004e+01,-8.53583340982049634e+01, 7.57529439002937733e-07,-8.53583329687980381e+01, 7.57635258261073505e-07
 1.45000000000000000e+01,-8.53583460289158609e+01, 7.57514913947710376e-07,-8.53583448935394671e+01, 7.57620493961108346e-07
 1.46000000000000014e+01,-8.53583579548295432e+01, 7.57500397711686411e-07,-8.53583568136077560e+01, 7.57605738481470061e-07
 1.47000000000000011e+01,-8.53583698759460532e+01, 7.57485890294514953e-07,-8.53583687290069122e+01, 7.57590991823492622e-07
 1.48000000000000007e+01,-8.53583817922653481e+01, 7.57471391696027867e-07,-8.53583806397409717e+01, 7.57576253988500047e-07
 1.49000000000000004e+01,-8.53583937037874705e+01, 7.57456901915972842e-07,-8.53583925458139419e+01, 7.57561524977946480e-07
 1.50000000000000000e+01,-8.53584056105123921e+01, 7.57442420954083911e-07,-8.53584044472298444e+01, 7.57546804793319416e-07
 1.51000000000000014e+01,-8.53584175124401128e+01, 7.57427948810165409e-07,-8.53584163439926868e+01, 7.57532093436179408e-07
 1.52000000000000011e+01,-8.53584294095706468e+01, 7.57413485483936968e-07,-8.53584282361064766e+01, 7.57517390908134441e-07
 1.53000000000000007e+01,-8.53584413019039943e+01, 7.57399030975189582e-07,-8.53584401235752210e+01, 7.57502697210865983e-07
 1.54000000000000004e+01,-8.53584531894401408e+01, 7.57384585283685448e-07,-8.53584520064028993e+01, 7.57488012346144014e-07
 1.55000000000000000e+01,-8.53584650721791007e+01, 7.57370148409173419e-07,-8.53584638845935331e+01, 7.57473336315756516e-07
 1.56000000000000014e+01,-8.53584769501208598e+01, 7.57355720351430303e-07,-8.53584757581511013e+01, 7.57458669121579453e-07
 1.57000000000000011e+01,-8.53584888232654322e+01, 7.57341301110204954e-07,-8.53584876270796116e+01, 7.57444010765563227e-07
 1.58000000000000007e+01,-8.53585006916128179e+01, 7.57326890685246651e-07,-8.53584994913830286e+01, 7.57429361249718056e-07
 1.59000000000000004e+01,-8.53585125551630028e+01, 7.57312489076374869e-07,-8.53585113510653599e+01, 7.57414720576043576e-07
 1.60000000000000000e+01,-8.53585244139159869e+01, 7.57298096283296747e-07,-8.53585232061305703e+01, 7.57400088746740694e-07
 1.61000000000000014e+01,-8.53585362678717843e+01, 7.57283712305803915e-07,-8.53585350565826388e+01, 7.57385465763956745e-07
 1.61999999999999993e+01,-8.53585481170303950e+01, 7.57269337143646499e-07,-8.53585469024255588e+01, 7.57370851629955742e-07
 1.63000000000000007e+01,-8.53585599613918049e+01, 7.57254970796587858e-07,-8.53585587436632807e+01, 7.57356246347033251e-07
 1.64000000000000021e+01,-8.53585718009560281e+01, 7.57240613264420151e-07,-8.53585705802997836e+01, 7.57341649917586481e-07
 1.65000000000000000e+01,-8.53585836357230505e+01, 7.57226264546879952e-07,-8.53585824123429688e+01, 7.57327054533180479e-07
 1.66000000000000014e+01,-8.53585954656928863e+01, 7.57211924643731044e-07,-8.53585942398129589e+01, 7.57312427942217652e-07
 1.66999999999999993e+01,-8.53586072908655211e+01, 7.57197593554738481e-07,-8.53586060626940224e+01, 7.57297809409289210e-07
 1.68000000000000007e+01,-8.53586191112409693e+01, 7.57183271279680447e-07,-8.53586178809901241e+01, 7.57283198930235693e-07
 1.69000000000000021e+01,-8.53586309268192309e+01, 7.57168957818321996e-07,-8.53586296947052148e+01, 7.57268596500940731e-07
 1.70000000000000000e+01,-8.53586427376002916e+01, 7.57154653170399912e-07,-8.53586415038432449e+01, 7.57254002117372237e-07
 1.71000000000000014e+01,-8.53586545435841657e+01, 7.57140357335721284e-07,-8.53586533084081651e+01, 7.57239415775428347e-07
 1.71999999999999993e+01,-8.53586663447708389e+01, 7.57126070314009555e-07,-8.53586651084039403e+01, 7.57224837471119749e-07
 1.73000000000000007e+01,-8.53586781411603255e+01, 7.57111792105071813e-07,-8.53586769038344926e+01, 7.57210267200471739e-07
 1.74000000000000021e+01,-8.53586899327526112e+01, 7.57097522708645797e-07,-8.53586886947037726e+01, 7.57195704959508875e-07
 1.75000000000000000e+01,-8.53587017220850583e+01, 7.57083254949996418e-07,-8.53587004810157168e+01, 7.57181150744312041e-07
 1.76000000000000014e+01,-8.53587135134830817e+01, 7.57068976598864079e-07,-8.53587122627742758e+01, 7.57166604550990392e-07
 1.76999999999999993e+01,-8.53587253003330204e+01, 7.57054706355795598e-07,-8.53587240399833576e+01, 7.57152066375680292e-07
 1.78000000000000007e+01,-8.53587370826348604e+01, 7.57040444220594250e-07,-8.53587358126468985e+01, 7.57137536214559928e-07
 1.79000000000000021e+01,-8.53587488603886158e+01, 7.57026190193034620e-07,-8.53587475807688492e+01, 7.57123014063807383e-07
 1.80000000000000000e+01,-8.53587606335942866e+01, 7.57011944272906324e-07,-8.53587593443531034e+01, 7.57108499919684064e-07
 1.81000000000000014e+01,-8.53587724022518444e+01, 7.56997706460012429e-07,-8.53587711034035834e+01, 7.57093993778436451e-07
 1.81999999999999993e+01,-8.53587841663613318e+01, 7.56983476754114388e-07,-8.53587828579242256e+01, 7.57079495636338340e-07
 1.83000000000000007e+01,-8.53587959259227063e+01, 7.56969255155029243e-07,-8.53587946079189379e+01, 7.57065005489733196e-07
 1.84000000000000021e+01,-8.53588076809360103e+01, 7.56955041662518977e-07,-8.53588063533916142e+01, 7.57050523334962684e-07
 1.85000000000000000e+01,-8.53588194314012014e+01, 7.56940836276415453e-07,-8.53588180943461907e+01, 7.57036049168396207e-07
 1.86000000000000014e+01,-8.53588311773183079e+01, 7.56926638996466258e-07,-8.53588298307865472e+01, 7.57021582986471676e-07
 1.86999999999999993e+01,-8.53588429186873299e+01, 7.56912449822489594e-07,-8.53588415627166057e+01, 7.57007124785611647e-07
 1.88000000000000007e+01,-8.53588546555082530e+01, 7.56898268754261530e-07,-8.53588532901402601e+01, 7.56992674562279227e-07
 1.89000000000000021e+01,-8.53588663877810774e+01, 7.56884095791586187e-07,-8.53588650130613900e+01, 7.56978232312992582e-07
 1.90000000000000000e+01,-8.53588781155058172e+01, 7.56869930934226080e-07,-8.53588767314839174e+01, 7.56963798034239596e-07
 1.91000000000000014e+01,-8.53588898386824724e+01, 7.56855774181999519e-07,-8.53588884454117078e+01, 7.56949371722633089e-07
 1.92000000000000028e+01,-8.53589015573110288e+01, 7.56841625534683630e-07,-8.53589001548486692e+01, 7.56934953374727332e-07
 1.93000000000000007e+01,-8.53589132713914864e+01, 7.56827484992068453e-07,-8.53589118597986811e+01, 7.56920542987145840e-07
 1.94000000000000021e+01,-8.53589249809238595e+01, 7.56813352553959490e-07,-8.53589235602656089e+01, 7.56906140556522821e-07
 1.95000000000000000e+01,-8.53589366859081338e+01, 7.56799228220133228e-07,-8.53589352562533463e+01, 7.56891746079561518e-07
 1.96000000000000014e+01,-8.53589483863443235e+01, 7.56785111990381192e-07,-8.53589469477657588e+01, 7.56877359552948124e-07
 1.97000000000000028e+01,-8.53589600822324144e+01, 7.56771003864508460e-07,-8.53589586348067400e+01, 7.56862980973380907e-07
 1.98000000000000007e+01,-8.53589717735724207e+01, 7.56756903842278495e-07,-8.53589703173801411e+01, 7.56848610337667929e-07
 1.99000000000000021e+01,-8.53589834603643283e+01, 7.56742811923510670e-07,-8.53589819954898275e+01, 7.56834247642572252e-07
 2.00000000000000000e+01,-8.53589951426081512e+01, 7.56728728107982532e-07,-8.53589936691396787e+01, 7.56819892884910410e-07
 2.01000000000000014e+01,-8.53590068203038754e+01, 7.56714652395485922e-07,-8.53590053383335459e+01, 7.56805546061538957e-07
 2.02000000000000028e+01,-8.53590184934515008e+01, 7.56700584785827081e-07,-8.53590170030752802e+01, 7.56791207169310107e-07
 2.03000000000000007e+01,-8.53590301620510417e+01, 7.56686525278797535e-07,-8.53590286633687612e+01, 7.56776876205144684e-07
 2.04000000000000021e+01,-8.53590418261024979e+01, 7.56672473874147408e-07,-8.53590403192178115e+01, 7.56762553165959488e-07
 2.05000000000000000e+01,-8.53590534856058554e+01, 7.56658430571711422e-07,-8.53590519706262967e+01, 7.56748238048696411e-07
 2.06000000000000014e+01,-8.53590651405611140e+01, 7.56644395371281420e-07,-8.53590636175980677e+01, 7.56733930850364476e-07
 2.07000000000000028e+01,-8.53590767909682882e+01, 7.56630368272636008e-07,-8.53590752601369473e+01, 7.56719631567968891e-07
 2.08000000000000007e+01,-8.53590884368273635e+01, 7.56616349275582274e-07,-8.53590868982468152e+01, 7.56705340198525558e-07
 2.09000000000000021e+01,-8.53591000781383542e+01, 7.56602338379884532e-07,-8.53590985319314655e+01, 7.56691056739130638e-07
 2.10000000000000000e+01,-8.53591117149012462e+01, 7.56588335585363634e-07,-8.53591101611947636e+01, 7.56676781186848950e-07
 2.11000000000000014e+01,-8.53591233471160535e+01, 7.56574340891784952e-07,-8.53591217860405180e+01, 7.56662513538825462e-07
 2.12000000000000028e+01,-8.53591349747827621e+01, 7.56560354298983208e-07,-8.53591334064725800e+01, 7.56648253792187145e-07
