"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.85600000000000023e+02, 1.85136980152370612e+01, 3.21318661681607221e-01, 1.85137046778353103e+01, 3.21318549842231738e-01
 1.85700000000000017e+02, 1.85029556566762885e+01, 3.21367117600323715e-01, 1.85029623432678143e+01, 3.21367005428540797e-01
 1.85800000000000011e+02, 1.84922020459876357e+01, 3.21415606928610764e-01, 1.84922087511384738e+01, 3.21415494411388336e-01
 1.85900000000000006e+02, 1.84814371731413338e+01, 3.21464129761321271e-01, 1.84814438905274763e+01, 3.21464016887545501e-01
 1.86000000000000000e+02, 1.84706610281076102e+01, 3.21512686193149211e-01, 1.84706677504683832e+01, 3.21512572975264477e-01
 1.86100000000000023e+02, 1.84598735988785663e+01, 3.21561276321108425e-01, 1.84598803199415400e+01, 3.21561162764639974e-01
 1.86200000000000017e+02, 1.84490748149690589e+01, 3.21609900315287078e-01, 1.84490815878803254e+01, 3.21609786364117134e-01
 1.86300000000000011e+02, 1.84382647154908454e+01, 3.21658558208178069e-01, 1.84382715431657331e+01, 3.21658443862184118e-01
 1.86400000000000006e+02, 1.84274432895084423e+01, 3.21707250094917130e-01, 1.84274501746286035e+01, 3.21707135342879980e-01
 1.86500000000000000e+02, 1.84166105260833000e+01, 3.21755976070478567e-01, 1.84166174710515911e+01, 3.21755860905810653e-01
 1.86600000000000023e+02, 1.84057664142738275e+01, 3.21804736229674759e-01, 1.84057734211656978e+01, 3.21804620637624050e-01
 1.86700000000000017e+02, 1.83949109431353826e+01, 3.21853530667155885e-01, 1.83949180136536015e+01, 3.21853414641436963e-01
 1.86800000000000011e+02, 1.83840441017202707e+01, 3.21902359477409583e-01, 1.83840512371471441e+01, 3.21902243015923906e-01
 1.86900000000000006e+02, 1.83731658790777388e+01, 3.21951222754760680e-01, 1.83731730802265929e+01, 3.21951105848474695e-01
 1.87000000000000000e+02, 1.83622762642539961e+01, 3.22000120593370964e-01, 1.83622835314243993e+01, 3.22000003251464273e-01
 1.87100000000000023e+02, 1.83513752462921893e+01, 3.22049053087238635e-01, 1.83513825792206156e+01, 3.22048935320686958e-01
 1.87200000000000017e+02, 1.83404628142324171e+01, 3.22098020330198243e-01, 1.83404702120427743e+01, 3.22097902133350655e-01
 1.87300000000000011e+02, 1.83295389571117298e+01, 3.22147022415920192e-01, 1.83295464182715087e+01, 3.22146903805168194e-01
 1.87400000000000006e+02, 1.83186036639641223e+01, 3.22196059437910631e-01, 1.83186111862337562e+01, 3.22195940425235805e-01
 1.87500000000000000e+02, 1.83076569238205380e+01, 3.22245131489511061e-01, 1.83076645042050394e+01, 3.22245012078333892e-01
 1.87600000000000023e+02, 1.82966987257088718e+01, 3.22294238663897781e-01, 1.82967063604114522e+01, 3.22294118866210288e-01
 1.87700000000000017e+02, 1.82857290586539705e+01, 3.22343381054082057e-01, 1.82857367430269022e+01, 3.22343260880765370e-01
 1.87800000000000011e+02, 1.82747479116776219e+01, 3.22392558752909453e-01, 1.82747556401739573e+01, 3.22392438214758270e-01
 1.87900000000000006e+02, 1.82637552737985658e+01, 3.22441771853059556e-01, 1.82637630399238731e+01, 3.22441650962274340e-01
 1.88000000000000000e+02, 1.82527511340324899e+01, 3.22491020447045751e-01, 1.82527589302965723e+01, 3.22490899218999538e-01
 1.88100000000000023e+02, 1.82417354813920305e+01, 3.22540304627214780e-01, 1.82417432992601398e+01, 3.22540183080196219e-01
 1.88200000000000017e+02, 1.82307083048867788e+01, 3.22589624485746851e-01, 1.82307161347311002e+01, 3.22589502642081749e-01
 1.88300000000000011e+02, 1.82196695935232640e+01, 3.22638980114654750e-01, 1.82196774245725948e+01, 3.22638857988627736e-01
 1.88400000000000006e+02, 1.82086193125669631e+01, 3.22688371660975359e-01, 1.82086271565973732e+01, 3.22688249218166578e-01
 1.88500000000000000e+02, 1.81975574035893999e+01, 3.22737799326496710e-01, 1.81975653185658572e+01, 3.22737676426563536e-01
 1.88600000000000023e+02, 1.81864839116784225e+01, 3.22787263072176311e-01, 1.81864918981863610e+01, 3.22787139711711080e-01
 1.88700000000000017e+02, 1.81753988247845122e+01, 3.22836762991714987e-01, 1.81754068831152331e+01, 3.22836639174022000e-01
 1.88800000000000011e+02, 1.81643021308284602e+01, 3.22886299178700487e-01, 1.81643102609566363e+01, 3.22886174916924118e-01
 1.88900000000000006e+02, 1.81531938177013892e+01, 3.22935871726607704e-01, 1.81532020192612435e+01, 3.22935747035327514e-01
 1.89000000000000000e+02, 1.81420738732647457e+01, 3.22985480728797014e-01, 1.81420821455187635e+01, 3.22985355547162734e-01
 1.89100000000000023e+02, 1.81309422853502937e+01, 3.23035126278514773e-01, 1.81309506271801091e+01, 3.23035000599602884e-01
 1.89200000000000017e+02, 1.81197990417601424e+01, 3.23084808468892204e-01, 1.81198074516382235e+01, 3.23084682292202052e-01
 1.89300000000000011e+02, 1.81086441302667076e+01, 3.23134527392945070e-01, 1.81086526062333242e+01, 3.23134400727512650e-01
 1.89400000000000006e+02, 1.80974775386127291e+01, 3.23184283143573114e-01, 1.80974860782529063e+01, 3.23184156011549040e-01
 1.89500000000000000e+02, 1.80862992545112853e+01, 3.23234075813559563e-01, 1.80863078549317606e+01, 3.23233948254250003e-01
 1.89600000000000023e+02, 1.80751092656457644e+01, 3.23283905495570623e-01, 1.80751179234455890e+01, 3.23283777533339922e-01
 1.89700000000000017e+02, 1.80639075596698930e+01, 3.23333772282155041e-01, 1.80639162709054411e+01, 3.23333643861004771e-01
 1.89800000000000011e+02, 1.80526941242077150e+01, 3.23383676265743103e-01, 1.80527028843942539e+01, 3.23383547402715743e-01
 1.89900000000000006e+02, 1.80414689468535947e+01, 3.23433617538646800e-01, 1.80414777509302411e+01, 3.23433488260048807e-01
 1.90000000000000000e+02, 1.80302320151722348e+01, 3.23483596193058887e-01, 1.80302408574779172e+01, 3.23483466536678421e-01
 1.90100000000000023e+02, 1.80189833166986446e+01, 3.23533612321052544e-01, 1.80189921909478343e+01, 3.23533482338598077e-01
 1.90200000000000017e+02, 1.80077228389381752e+01, 3.23583666014580329e-01, 1.80077317381966928e+01, 3.23583535774340014e-01
 1.90300000000000011e+02, 1.79964505693664947e+01, 3.23633757365474617e-01, 1.79964594860184555e+01, 3.23633626911272954e-01
 1.90400000000000006e+02, 1.79851664954295956e+01, 3.23683886465446102e-01, 1.79851754211497266e+01, 3.23683755803444495e-01
 1.90500000000000000e+02, 1.79738706045437979e+01, 3.23734053406083855e-01, 1.79738795302892456e+01, 3.23733922591375511e-01
 1.90600000000000023e+02, 1.79625628840957390e+01, 3.23784258278854487e-01, 1.79625718000724035e+01, 3.23784127373645314e-01
 1.90700000000000017e+02, 1.79512432888173770e+01, 3.23834501284860243e-01, 1.79512522170796132e+01, 3.23834370249224124e-01
 1.90800000000000011e+02, 1.79399118007191944e+01, 3.23884782533050974e-01, 1.79399207678359716e+01, 3.23884651317494110e-01
 1.90900000000000006e+02, 1.79285684342434379e+01, 3.23935102023110655e-01, 1.79285774388112173e+01, 3.23934970678267375e-01
 1.91000000000000000e+02, 1.79172131759184765e+01, 3.23985459848446011e-01, 1.79172222164261932e+01, 3.23985328395328398e-01
 1.91100000000000023e+02, 1.79058460122225576e+01, 3.24035856102402819e-01, 1.79058550870433955e+01, 3.24035724547611259e-01
 1.91200000000000017e+02, 1.78944669295837890e+01, 3.24086290878264849e-01, 1.78944760369642637e+01, 3.24086159244324157e-01
 1.91300000000000011e+02, 1.78830759143801501e+01, 3.24136764269253863e-01, 1.78830850524381333e+01, 3.24136632573586325e-01
 1.91400000000000006e+02, 1.78716729529394946e+01, 3.24187276368528232e-01, 1.78716821196586331e+01, 3.24187144622086643e-01
 1.91500000000000000e+02, 1.78602580315395372e+01, 3.24237827269182655e-01, 1.78602672247636463e+01, 3.24237695474983212e-01
 1.91600000000000023e+02, 1.78488311364078669e+01, 3.24288417064247325e-01, 1.78488403538350155e+01, 3.24288285215803718e-01
 1.91700000000000017e+02, 1.78373922537219443e+01, 3.24339045846686769e-01, 1.78374014929184881e+01, 3.24338913954996089e-01
 1.91800000000000011e+02, 1.78259413696090938e+01, 3.24389713709399952e-01, 1.78259506279863302e+01, 3.24389581776292846e-01
 1.91900000000000006e+02, 1.78144784701465184e+01, 3.24440420745218894e-01, 1.78144877449512293e+01, 3.24440288756761341e-01
 1.92000000000000000e+02, 1.78030035413612779e+01, 3.24491167046908446e-01, 1.78030128296760317e+01, 3.24491034980781301e-01
 1.92100000000000023e+02, 1.77915165692303106e+01, 3.24541952707164849e-01, 1.77915258679677848e+01, 3.24541820531794589e-01
 1.92200000000000017e+02, 1.77800175396804256e+01, 3.24592777818615619e-01, 1.77800268455778863e+01, 3.24592645492275289e-01
 1.92300000000000011e+02, 1.77685064385882932e+01, 3.24643642473818939e-01, 1.77685157482018283e+01, 3.24643509943704056e-01
 1.92400000000000006e+02, 1.77569832517804613e+01, 3.24694546765262160e-01, 1.77569925614688913e+01, 3.24694414053914582e-01
 1.92500000000000000e+02, 1.77454479650333425e+01, 3.24745490785361968e-01, 1.77454572709646641e+01, 3.24745357886530417e-01
 1.92600000000000023e+02, 1.77339005640732204e+01, 3.24796474626462883e-01, 1.77339098622158069e+01, 3.24796341527829213e-01
 1.92700000000000017e+02, 1.77223410345762495e+01, 3.24847498380836985e-01, 1.77223503206914650e+01, 3.24847365075888184e-01
 1.92800000000000011e+02, 1.77107693621684525e+01, 3.24898562140683189e-01, 1.77107786318042066e+01, 3.24898428630586156e-01
 1.92900000000000006e+02, 1.76991855324257230e+01, 3.24949665998126136e-01, 1.76991947809100161e+01, 3.24949532293750121e-01
 1.93000000000000000e+02, 1.76875895114899535e+01, 3.25000810162892784e-01, 1.76875987533079488e+01, 3.25000676168926583e-01
 1.93100000000000023e+02, 1.76759812945540702e+01, 3.25051994667874378e-01, 1.76759905341944332e+01, 3.25051860308402107e-01
 1.93200000000000017e+02, 1.76643608723498531e+01, 3.25103219572720759e-01, 1.76643701087733049e+01, 3.25103084841868839e-01
 1.93300000000000011e+02, 1.76527282299568675e+01, 3.25154484971022339e-01, 1.76527374621651028e+01, 3.25154349870846682e-01
 1.93400000000000006e+02, 1.76410833523964214e+01, 3.25205790956339169e-01, 1.76410925794321116e+01, 3.25205655498100765e-01
 1.93500000000000000e+02, 1.76294262246315618e+01, 3.25257137622199155e-01, 1.76294354455782667e+01, 3.25257001827698344e-01
 1.93600000000000023e+02, 1.76177568315670783e+01, 3.25308525062098175e-01, 1.76177660455488088e+01, 3.25308388965065309e-01
 1.93700000000000017e+02, 1.76060751580495101e+01, 3.25359953369498633e-01, 1.76060843642295879e+01, 3.25359817002858154e-01
 1.93800000000000011e+02, 1.75943811888671355e+01, 3.25411422637828851e-01, 1.75943903864431306e+01, 3.25411285949925966e-01
 1.93900000000000006e+02, 1.75826749087499685e+01, 3.25462932960482176e-01, 1.75826840969598912e+01, 3.25462795955004935e-01
 1.94000000000000000e+02, 1.75709563023697761e+01, 3.25514484430816209e-01, 1.75709654804881019e+01, 3.25514347108268487e-01
 1.94100000000000023e+02, 1.75592253543400609e+01, 3.25566077142151800e-01, 1.75592345216762915e+01, 3.25565939498369039e-01
 1.94200000000000017e+02, 1.75474820492160717e+01, 3.25617711187772496e-01, 1.75474912051133458e+01, 3.25617573212294231e-01
 1.94300000000000011e+02, 1.75357263714947997e+01, 3.25669386660923377e-01, 1.75357355153281311e+01, 3.25669248335226258e-01
 1.94400000000000006e+02, 1.75239583056149719e+01, 3.25721103654810051e-01, 1.75239674367975766e+01, 3.25720964970032612e-01
 1.94500000000000000e+02, 1.75121778359570683e+01, 3.25772862262598661e-01, 1.75121869539530373e+01, 3.25772723252537144e-01
 1.94600000000000023e+02, 1.75003849468433010e+01, 3.25824662577413937e-01, 1.75003940511336360e+01, 3.25824523240414721e-01
 1.94700000000000017e+02, 1.74885796225376353e+01, 3.25876504692339086e-01, 1.74885887126330068e+01, 3.25876365025037584e-01
 1.94800000000000011e+02, 1.74767618472457755e+01, 3.25928388700414517e-01, 1.74767709226848034e+01, 3.25928248697446188e-01
 1.94900000000000006e+02, 1.74649316051151615e+01, 3.25980314694637230e-01, 1.74649406654626453e+01, 3.25980174348341811e-01
 1.95000000000000000e+02, 1.74530888802349793e+01, 3.26032282767960035e-01, 1.74530979250801046e+01, 3.26032142068081288e-01
 1.95100000000000023e+02, 1.74412336566361610e+01, 3.26084293013290172e-01, 1.74412426855926128e+01, 3.26084151974130598e-01
 1.95200000000000017e+02, 1.74293659182821479e+01, 3.26136345524055793e-01, 1.74293749309960440e+01, 3.26136204192227719e-01
 1.95300000000000011e+02, 1.74174856468369335e+01, 3.26188440531117396e-01, 1.74174946452216233e+01, 3.26188298797863763e-01
 1.95400000000000006e+02, 1.74055928280540648e+01, 3.26240578010810245e-01, 1.74056018121421943e+01, 3.26240435893630720e-01
 1.95500000000000000e+02, 1.73936874457061101e+01, 3.26292758057396493e-01, 1.73936964155701084e+01, 3.26292615583733958e-01
 1.95600000000000023e+02, 1.73817694835066625e+01, 3.26344980765132187e-01, 1.73817784392569266e+01, 3.26344837974109181e-01
 1.95700000000000017e+02, 1.73698389251103578e+01, 3.26397246228264604e-01, 1.73698478668935365e+01, 3.26397103172538006e-01
 1.95800000000000011e+02, 1.73578957541128531e+01, 3.26449554541033138e-01, 1.73579046821044649e+01, 3.26449411218434737e-01
 1.95900000000000006e+02, 1.73459399540508379e+01, 3.26501905797667247e-01, 1.73459488684555723e+01, 3.26501762183865063e-01
 1.96000000000000000e+02, 1.73339715084020405e+01, 3.26554300092385841e-01, 1.73339804094558083e+01, 3.26554156197352174e-01
 1.96100000000000023e+02, 1.73219904005852072e+01, 3.26606737519396506e-01, 1.73219992885497192e+01, 3.26606593349383245e-01
 1.96200000000000017e+02, 1.73099966139601342e+01, 3.26659218172894172e-01, 1.73100054891203357e+01, 3.26659073729157368e-01
 1.96300000000000011e+02, 1.72979901318276355e+01, 3.26711742147060946e-01, 1.72979989944888572e+01, 3.26711597424475308e-01
 1.96400000000000006e+02, 1.72859709374295640e+01, 3.26764309536064335e-01, 1.72859797879146129e+01, 3.26764164521628708e-01
 1.96500000000000000e+02, 1.72739390139487980e+01, 3.26816920434056579e-01, 1.72739478526010899e+01, 3.26816775121219594e-01
 1.96600000000000023e+02, 1.72618943445092512e+01, 3.26869574935174323e-01, 1.72619031716841356e+01, 3.26869429307952597e-01
 1.96700000000000017e+02, 1.72498369121758728e+01, 3.26922273133536834e-01, 1.72498457282366360e+01, 3.26922127162522003e-01
 1.96800000000000011e+02, 1.72377666999546371e+01, 3.26975015123245227e-01, 1.72377755052709212e+01, 3.26974868768677485e-01
 1.96900000000000006e+02, 1.72256836907925575e+01, 3.27027800998382134e-01, 1.72256924857370599e+01, 3.27027654208761398e-01
 1.97000000000000000e+02, 1.72135878675776652e+01, 3.27080630853010257e-01, 1.72135966525228490e+01, 3.27080483563637725e-01
 1.97100000000000023e+02, 1.72014792131390379e+01, 3.27133504781171258e-01, 1.72014879884534935e+01, 3.27133356912622353e-01
 1.97200000000000017e+02, 1.71893577102467781e+01, 3.27186422876885152e-01, 1.71893664762751968e+01, 3.27186274499347229e-01
 1.97300000000000011e+02, 1.71772233416120237e+01, 3.27239385234149471e-01, 1.71772320986911282e+01, 3.27239236367427910e-01
 1.97400000000000006e+02, 1.71650760898869414e+01, 3.27292391946937766e-01, 1.71650848383368206e+01, 3.27292242607165051e-01
 1.97500000000000000e+02, 1.71529159361333150e+01, 3.27345443169714256e-01, 1.71529246777826572e+01, 3.27345293330155940e-01
 1.97600000000000023e+02, 1.71407428592259414e+01, 3.27398539140958567e-01, 1.71407515995353386e+01, 3.27398388651604866e-01
 1.97700000000000017e+02, 1.71285568459664184e+01, 3.27451679783568872e-01, 1.71285655860379435e+01, 3.27451528690581750e-01
 1.97800000000000011e+02, 1.71163578787328596e+01, 3.27504865192906780e-01, 1.71163666196691544e+01, 3.27504713567997541e-01
 1.97900000000000006e+02, 1.71041459398442690e+01, 3.27558095464310917e-01, 1.71041546827109414e+01, 3.27557943239439764e-01
 1.98000000000000000e+02, 1.70919210115605331e+01, 3.27611370693094983e-01, 1.70919297574273195e+01, 3.27611217904574759e-01
 1.98100000000000023e+02, 1.70796830760824108e+01, 3.27664690974547701e-01, 1.70796918259989496e+01, 3.27664537669657141e-01
 1.98200000000000017e+02, 1.70674321155515543e+01, 3.27718056403931257e-01, 1.70674408705412546e+01, 3.27717902641457171e-01
 1.98300000000000011e+02, 1.70551681120504881e+01, 3.27771467076480361e-01, 1.70551768731040241e+01, 3.27771312927227165e-01
 1.98400000000000006e+02, 1.70428910476026161e+01, 3.27824923087401909e-01, 1.70428998156713014e+01, 3.27824768634665364e-01
 1.98500000000000000e+02, 1.70306009041722284e+01, 3.27878424531872881e-01, 1.70306096801635931e+01, 3.27878269853718429e-01
 1.98600000000000023e+02, 1.70182976636644909e+01, 3.27931971505040387e-01, 1.70183064484501436e+01, 3.27931816558424627e-01
 1.98700000000000017e+02, 1.70059813079254596e+01, 3.27985564102020177e-01, 1.70059901023138416e+01, 3.27985408879149398e-01
 1.98800000000000011e+02, 1.69936518187420589e+01, 3.28039202417895526e-01, 1.69936606234801921e+01, 3.28039046874871898e-01
 1.98900000000000006e+02, 1.69813091778421033e+01, 3.28092886547716678e-01, 1.69813179936092240e+01, 3.28092730594810922e-01
 1.99000000000000000e+02, 1.69689533668942865e+01, 3.28146616586499462e-01, 1.69689621942973616e+01, 3.28146460090718128e-01
 1.99100000000000023e+02, 1.69565843675081709e+01, 3.28200392629224513e-01, 1.69565932070985106e+01, 3.28200235567420562e-01
 1.99200000000000017e+02, 1.69442021612342195e+01, 3.28254214770836050e-01, 1.69442110134811053e+01, 3.28254057076759975e-01
 1.99300000000000011e+02, 1.69318067295637675e+01, 3.28308083106241211e-01, 1.69318155948589180e+01, 3.28307924737088197e-01
 1.99400000000000006e+02, 1.69193980539290294e+01, 3.28361997730308774e-01, 1.69194069325675756e+01, 3.28361838657221461e-01
 1.99500000000000000e+02, 1.69069761157030989e+01, 3.28415958737868108e-01, 1.69069850078704782e+01, 3.28415798946766035e-01
 1.99600000000000023e+02, 1.68945408961999490e+01, 3.28469966223708332e-01, 1.68945498019838247e+01, 3.28469805755734257e-01
 1.99700000000000017e+02, 1.68820923766744464e+01, 3.28524020282577212e-01, 1.68821012960492460e+01, 3.28523859234452542e-01
 1.99800000000000011e+02, 1.68696305383223226e+01, 3.28578121009180324e-01, 1.68696394711228130e+01, 3.28577959381900375e-01
 1.99900000000000006e+02, 1.68571553622802028e+01, 3.28632268498179392e-01, 1.68571643082070359e+01, 3.28632106337344854e-01
 2.00000000000000000e+02, 1.68446668296255844e+01, 3.28686462844192395e-01, 1.68446757882294555e+01, 3.28686300191274039e-01
 2.00100000000000023e+02, 1.68321649213768474e+01, 3.28740704141791407e-01, 1.68321738920525945e+01, 3.28740541037102540e-01
 2.00200000000000017e+02, 1.68196496184932549e+01, 3.28794992485502258e-01, 1.68196586004805333e+01, 3.28794828991005261e-01
 2.00300000000000011e+02, 1.68071209018749528e+01, 3.28849327969803040e-01, 1.68071298942306449e+01, 3.28849164115022574e-01
 2.00400000000000006e+02, 1.67945787523629591e+01, 3.28903710689123718e-01, 1.67945877539566588e+01, 3.28903546479700104e-01
 2.00500000000000000e+02, 1.67820231507391817e+01, 3.28958140737844462e-01, 1.67820321602596962e+01, 3.28957976241444627e-01
 2.00600000000000023e+02, 1.67694540777264010e+01, 3.29012618210294705e-01, 1.67694630936631874e+01, 3.29012453506845215e-01
 2.00700000000000017e+02, 1.67568715139882904e+01, 3.29067143200752421e-01, 1.67568805346213985e+01, 3.29066978378695363e-01
 2.00800000000000011e+02, 1.67442754401293925e+01, 3.29121715803442849e-01, 1.67442844635232646e+01, 3.29121550964810550e-01
 2.00900000000000006e+02, 1.67316658366951359e+01, 3.29176336112537604e-01, 1.67316748606881944e+01, 3.29176171301044651e-01
 2.01000000000000000e+02, 1.67190426841718320e+01, 3.29231004222153067e-01, 1.67190517063712498e+01, 3.29230839509279449e-01
 2.01100000000000023e+02, 1.67064059303887511e+01, 3.29285720860216402e-01, 1.67064149807592877e+01, 3.29285555678011932e-01
 2.01200000000000017e+02, 1.66937555761378853e+01, 3.29340485723301268e-01, 1.66937646639692758e+01, 3.29340319873026643e-01
 2.01300000000000011e+02, 1.66810916094194361e+01, 3.29395298755718269e-01, 1.66811007360508832e+01, 3.29395132153925518e-01
 2.01400000000000006e+02, 1.66684140102838647e+01, 3.29450160055178520e-01, 1.66684231769879716e+01, 3.29449992582228735e-01
 2.01500000000000000e+02, 1.66557227587191896e+01, 3.29505069719393973e-01, 1.66557319666953738e+01, 3.29504901213085510e-01
 2.01600000000000023e+02, 1.66430178346509940e+01, 3.29560027846077130e-01, 1.66430270850081747e+01, 3.29559858288732799e-01
 2.01700000000000017e+02, 1.66302992179424329e+01, 3.29615034532939444e-01, 1.66303085117042251e+01, 3.29614863867586538e-01
 2.01800000000000011e+02, 1.66175668883942222e+01, 3.29670089877689809e-01, 1.66175762264878806e+01, 3.29669918089320391e-01
 2.01900000000000006e+02, 1.66048208257446355e+01, 3.29725193978034348e-01, 1.66048302089838344e+01, 3.29725021084577796e-01
 2.02000000000000000e+02, 1.65920610096695214e+01, 3.29780346931674406e-01, 1.65920704387379274e+01, 3.29780172980382535e-01
 2.02100000000000023e+02, 1.65792874197822826e+01, 3.29835548836305725e-01, 1.65792968952361726e+01, 3.29835373959756817e-01
 2.02200000000000017e+02, 1.65665000356338972e+01, 3.29890799789617439e-01, 1.65665095578847819e+01, 3.29890624205998628e-01
 2.02300000000000011e+02, 1.65536988367128970e+01, 3.29946099889290689e-01, 1.65537084060163906e+01, 3.29945923705327548e-01
 2.02400000000000006e+02, 1.65408838024453857e+01, 3.30001449232997512e-01, 1.65408934188875385e+01, 3.30001272505434040e-01
 2.02500000000000000e+02, 1.65280549121950315e+01, 3.30056847918399621e-01, 1.65280645756887168e+01, 3.30056670629071125e-01
 2.02600000000000023e+02, 1.65152121452630531e+01, 3.30112296043147346e-01, 1.65152218555618688e+01, 3.30112118170905078e-01
 2.02700000000000017e+02, 1.65023554808882587e+01, 3.30167793704878754e-01, 1.65023652375636622e+01, 3.30167615083381938e-01
 2.02800000000000011e+02, 1.64894848982469995e+01, 3.30223341001217696e-01, 1.64894947006877501e+01, 3.30223161531900122e-01
 2.02900000000000006e+02, 1.64766003764532023e+01, 3.30278938029773261e-01, 1.64766102238663308e+01, 3.30278757650966370e-01
 2.03000000000000000e+02, 1.64637018945583513e+01, 3.30334584888138438e-01, 1.64637117859607933e+01, 3.30334403583256164e-01
 2.03100000000000023e+02, 1.64507894315514918e+01, 3.30390281673888897e-01, 1.64507993657377796e+01, 3.30390099406165094e-01
 2.03200000000000017e+02, 1.64378629663592548e+01, 3.30446028484581766e-01, 1.64378729419144420e+01, 3.30445845339581379e-01
 2.03300000000000011e+02, 1.64249224778458149e+01, 3.30501825417754802e-01, 1.64249324931182734e+01, 3.30501641425745007e-01
 2.03400000000000006e+02, 1.64119679448129112e+01, 3.30557672570924221e-01, 1.64119779979001805e+01, 3.30557487717180964e-01
 2.03500000000000000e+02, 1.63989993459998615e+01, 3.30613570041584925e-01, 1.63990094347369819e+01, 3.30613384287754386e-01
 2.03600000000000023e+02, 1.63860166600835306e+01, 3.30669517927208112e-01, 1.63860267820464145e+01, 3.30669331300036562e-01
 2.03700000000000017e+02, 1.63730198656783656e+01, 3.30725516325240554e-01, 1.63730300181538944e+01, 3.30725328792799145e-01
 2.03800000000000011e+02, 1.63600089413363676e+01, 3.30781565333103600e-01, 1.63600191213200681e+01, 3.30781376937080818e-01
 2.03900000000000006e+02, 1.63469838655471023e+01, 3.30837665048191176e-01, 1.63469940697319522e+01, 3.30837475933019931e-01
 2.04000000000000000e+02, 1.63339446167376963e+01, 3.30893815567869842e-01, 1.63339548415003684e+01, 3.30893625971705019e-01
 2.04100000000000023e+02, 1.63208911732728481e+01, 3.30950016989476237e-01, 1.63209014146506064e+01, 3.30949827117677065e-01
 2.04200000000000017e+02, 1.63078235134548244e+01, 3.31006269410316856e-01, 1.63078337671362981e+01, 3.31006079461296565e-01
 2.04300000000000011e+02, 1.62947416155234457e+01, 3.31062572927666221e-01, 1.62947518768425859e+01, 3.31062382990029214e-01
 2.04400000000000006e+02, 1.62816454576560972e+01, 3.31118927638765936e-01, 1.62816557215793480e+01, 3.31118737675314079e-01
 2.04500000000000000e+02, 1.62685350179677393e+01, 3.31175333640823522e-01, 1.62685452791009553e+01, 3.31175143621427637e-01
 2.04600000000000023e+02, 1.62554102507154177e+01, 3.31231791354713978e-01, 1.62554205270848087e+01, 3.31231600897743450e-01
 2.04700000000000017e+02, 1.62422711080319964e+01, 3.31288301229018478e-01, 1.62422814431362958e+01, 3.31288109717133628e-01
 2.04800000000000011e+02, 1.62291176100855594e+01, 3.31344862786011829e-01, 1.62291280047813764e+01, 3.31344670234502425e-01
 2.04900000000000006e+02, 1.62159497344082766e+01, 3.31401476127209216e-01, 1.62159601894590324e+01, 3.31401282604599612e-01
 2.05000000000000000e+02, 1.62027674584638355e+01, 3.31458141354163294e-01, 1.62027779745347047e+01, 3.31457946927757319e-01
 2.05100000000000023e+02, 1.61895707596474168e+01, 3.31514858568462856e-01, 1.61895813372854391e+01, 3.31514663236215534e-01
 2.05200000000000017e+02, 1.61763596152857438e+01, 3.31571627871731611e-01, 1.61763702549290151e+01, 3.31571431638030156e-01
 2.05300000000000011e+02, 1.61631340026370260e+01, 3.31628449365626743e-01, 1.61631447045991088e+01, 3.31628252149098524e-01
 2.05400000000000006e+02, 1.61498938988909906e+01, 3.31685323151837463e-01, 1.61499046633639765e+01, 3.31685124915316543e-01
 2.05500000000000000e+02, 1.61366392811688826e+01, 3.31742249332083738e-01, 1.61366501082196123e+01, 3.31742050060500560e-01
 2.05600000000000023e+02, 1.61233701265234473e+01, 3.31799228008115066e-01, 1.61233810160758821e+01, 3.31799027699022975e-01
 2.05700000000000017e+02, 1.61100864119389584e+01, 3.31856259281708310e-01, 1.61100973637728728e+01, 3.31856057985313813e-01
 2.05800000000000011e+02, 1.60967881143311864e+01, 3.31913343254667925e-01, 1.60967991280626812e+01, 3.31913140991175748e-01
 2.05900000000000006e+02, 1.60834752105474195e+01, 3.31970480028822512e-01, 1.60834862856221577e+01, 3.31970276819522070e-01
 2.06000000000000000e+02, 1.60701476773664531e+01, 3.32027669706025153e-01, 1.60701588130515027e+01, 3.32027465555803203e-01
 2.06100000000000023e+02, 1.60568054914985936e+01, 3.32084912388151243e-01, 1.60568166868722884e+01, 3.32084707290549286e-01
 2.06200000000000017e+02, 1.60434486295856722e+01, 3.32142208177097109e-01, 1.60434598835335294e+01, 3.32142002143241466e-01
 2.06300000000000011e+02, 1.60300770682010167e+01, 3.32199557174778948e-01, 1.60300883794037716e+01, 3.32199350217668166e-01
 2.06400000000000006e+02, 1.60166907838494730e+01, 3.32256959483130720e-01, 1.60167021507767764e+01, 3.32256751640083337e-01
 2.06500000000000000e+02, 1.60032897529673974e+01, 3.32314415204103597e-01, 1.60033011738640525e+01, 3.32314206506022503e-01
 2.06600000000000023e+02, 1.59898739519226520e+01, 3.32371924439664235e-01, 1.59898854248000202e+01, 3.32371714922654216e-01
 2.06700000000000017e+02, 1.59764433570146238e+01, 3.32429487291792947e-01, 1.59764548796395580e+01, 3.32429276991839773e-01
 2.06800000000000011e+02, 1.59629979444741998e+01, 3.32487103862482924e-01, 1.59630095143571076e+01, 3.32486892806162615e-01
 2.06900000000000006e+02, 1.59495376904637851e+01, 3.32544774253738296e-01, 1.59495493048505352e+01, 3.32544562479979766e-01
