"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.60000000000000000e+02, 2.15869295551040601e+01, 2.33334107668059704e-01, 2.15869257278274773e+01, 2.33334117269862223e-01
 1.60100000000000023e+02, 2.15791085768967363e+01, 2.33366246909497393e-01, 2.15791047597358840e+01, 2.33366256819456608e-01
 1.60200000000000017e+02, 2.15712784102472490e+01, 2.33398385660010255e-01, 2.15712746018041024e+01, 2.33398395850508478e-01
 1.60300000000000011e+02, 2.15634390551395860e+01, 2.33430524060242284e-01, 2.15634352550832737e+01, 2.33430534443279825e-01
 1.60400000000000006e+02, 2.15555905115577318e+01, 2.33462662250777386e-01, 2.15555867186449674e+01, 2.33462672758450729e-01
 1.60500000000000000e+02, 2.15477327794856777e+01, 2.33494800372139349e-01, 2.15477289918312280e+01, 2.33494810944311931e-01
 1.60600000000000023e+02, 2.15398658540973074e+01, 2.33526938403969014e-01, 2.15398620743596112e+01, 2.33526949132432105e-01
 1.60700000000000017e+02, 2.15319897337014439e+01, 2.33559076430690987e-01, 2.15319859659306587e+01, 2.33559087453849179e-01
 1.60800000000000011e+02, 2.15241044222212743e+01, 2.33591214724373442e-01, 2.15241006662276426e+01, 2.33591226039075173e-01
 1.60900000000000006e+02, 2.15162099194500733e+01, 2.33623353418937085e-01, 2.15162061749164550e+01, 2.33623365018099355e-01
 1.61000000000000000e+02, 2.15083062251811192e+01, 2.33655492648242979e-01, 2.15083024916455372e+01, 2.33655504520391438e-01
 1.61100000000000023e+02, 2.15003933392076867e+01, 2.33687632546093121e-01, 2.15003896160456129e+01, 2.33687644674906353e-01
 1.61200000000000017e+02, 2.14924712613230504e+01, 2.33719773246229334e-01, 2.14924675477296674e+01, 2.33719785610086744e-01
 1.61300000000000011e+02, 2.14845399913204886e+01, 2.33751914882334155e-01, 2.14845362862927090e+01, 2.33751927453867359e-01
 1.61400000000000006e+02, 2.14765995289932725e+01, 2.33784057588029781e-01, 2.14765958313116556e+01, 2.33784070333678790e-01
 1.61500000000000000e+02, 2.14686498741346838e+01, 2.33816201496878678e-01, 2.14686461823452639e+01, 2.33816214376450227e-01
 1.61600000000000023e+02, 2.14606910265379902e+01, 2.33848346742383056e-01, 2.14606873389338411e+01, 2.33848359708614284e-01
 1.61700000000000017e+02, 2.14527229859964770e+01, 2.33880493457984812e-01, 2.14527193005992736e+01, 2.33880506456109749e-01
 1.61800000000000011e+02, 2.14447457441672249e+01, 2.33912641554188033e-01, 2.14447420668447322e+01, 2.33912654744385828e-01
 1.61900000000000006e+02, 2.14367593022426774e+01, 2.33944791202674029e-01, 2.14367556371545973e+01, 2.33944804698405534e-01
 1.62000000000000000e+02, 2.14287636633957703e+01, 2.33976942629302131e-01, 2.14287600109943739e+01, 2.33976956442648876e-01
 1.62100000000000023e+02, 2.14207588271516656e+01, 2.34009095959942848e-01, 2.14207551878104070e+01, 2.34009110101117745e-01
 1.62200000000000017e+02, 2.14127447930331201e+01, 2.34041251320340898e-01, 2.14127411670299033e+01, 2.34041265797338249e-01
 1.62300000000000011e+02, 2.14047215605604819e+01, 2.34073408836116131e-01, 2.14047179480606395e+01, 2.34073423654365009e-01
 1.62400000000000006e+02, 2.13966891292516834e+01, 2.34105568632762245e-01, 2.13966855302909025e+01, 2.34105583794784772e-01
 1.62500000000000000e+02, 2.13886474986222588e+01, 2.34137730835647706e-01, 2.13886439130893713e+01, 2.34137746340719877e-01
 1.62600000000000023e+02, 2.13805966681853228e+01, 2.34169895570014802e-01, 2.13805930958048727e+01, 2.34169911413832171e-01
 1.62700000000000017e+02, 2.13725366374515993e+01, 2.34202062960980228e-01, 2.13725330777663629e+01, 2.34202079135326008e-01
 1.62800000000000011e+02, 2.13644674059293820e+01, 2.34234233133534475e-01, 2.13644638582826758e+01, 2.34234249625952767e-01
 1.62900000000000006e+02, 2.13563889731245737e+01, 2.34266406212541967e-01, 2.13563854366424231e+01, 2.34266423006013969e-01
 1.63000000000000000e+02, 2.13483013385406579e+01, 2.34298582322741006e-01, 2.13482978121139126e+01, 2.34298599395364709e-01
 1.63100000000000023e+02, 2.13402045016787127e+01, 2.34330761588743219e-01, 2.13402009839448752e+01, 2.34330778913417859e-01
 1.63200000000000017e+02, 2.13320984620374148e+01, 2.34362944135034196e-01, 2.13320949512585045e+01, 2.34362961661294028e-01
 1.63300000000000011e+02, 2.13239832191130247e+01, 2.34395130085972764e-01, 2.13239797131000977e+01, 2.34395147729893560e-01
 1.63400000000000006e+02, 2.13158587723993946e+01, 2.34427319565791020e-01, 2.13158552688688516e+01, 2.34427337274039249e-01
 1.63500000000000000e+02, 2.13077251213879677e+01, 2.34459512698594469e-01, 2.13077216177255657e+01, 2.34459530410799588e-01
 1.63600000000000023e+02, 2.12995822574717266e+01, 2.34491709439012153e-01, 2.12995787588096128e+01, 2.34491727256795679e-01
 1.63700000000000017e+02, 2.12914301766697029e+01, 2.34523909838388778e-01, 2.12914266912389465e+01, 2.34523927928204451e-01
 1.63800000000000011e+02, 2.12832688862396537e+01, 2.34556114183070125e-01, 2.12832654141098274e+01, 2.34556132540762324e-01
 1.63900000000000006e+02, 2.12750983853418276e+01, 2.34588322589939030e-01, 2.12750949264967275e+01, 2.34588341209767931e-01
 1.64000000000000000e+02, 2.12669186731238504e+01, 2.34620535175538658e-01, 2.12669152274522482e+01, 2.34620554050085611e-01
 1.64100000000000023e+02, 2.12587297487207572e+01, 2.34652752056073111e-01, 2.12587263160068431e+01, 2.34652771176148883e-01
 1.64200000000000017e+02, 2.12505316112549814e+01, 2.34684973347407011e-01, 2.12505281911688222e+01, 2.34684992701963024e-01
 1.64300000000000011e+02, 2.12423242598363409e+01, 2.34717199165065532e-01, 2.12423208519240703e+01, 2.34717218741109124e-01
 1.64400000000000006e+02, 2.12341076935620556e+01, 2.34749429624234424e-01, 2.12341042972359730e+01, 2.34749449406746580e-01
 1.64500000000000000e+02, 2.12258819115167441e+01, 2.34781664839759735e-01, 2.12258785260453173e+01, 2.34781684811616931e-01
 1.64600000000000023e+02, 2.12176469127724090e+01, 2.34813904926148065e-01, 2.12176435372700105e+01, 2.34813925068046631e-01
 1.64700000000000017e+02, 2.12094026963884659e+01, 2.34846149997566228e-01, 2.12093993298051018e+01, 2.34846170287950601e-01
 1.64800000000000011e+02, 2.12011492614117145e+01, 2.34878400167841367e-01, 2.12011459025224980e+01, 2.34878420582835229e-01
 1.64900000000000006e+02, 2.11928866068763568e+01, 2.34910655550460895e-01, 2.11928832542708641e+01, 2.34910676063801921e-01
 1.65000000000000000e+02, 2.11846147318039861e+01, 2.34942916258572304e-01, 2.11846113838755521e+01, 2.34942936841549738e-01
 1.65100000000000023e+02, 2.11763336352035871e+01, 2.34975182404983329e-01, 2.11763302901383241e+01, 2.34975203026379281e-01
 1.65200000000000017e+02, 2.11680433160715538e+01, 2.35007454102161756e-01, 2.11680399718373380e+01, 2.35007474728195498e-01
 1.65300000000000011e+02, 2.11597437733916678e+01, 2.35039731462235335e-01, 2.11597404277268986e+01, 2.35039752056511092e-01
 1.65400000000000006e+02, 2.11514350024926507e+01, 2.35072014550763903e-01, 2.11514316565373441e+01, 2.35072035120449691e-01
 1.65500000000000000e+02, 2.11431169952378788e+01, 2.35104303389152780e-01, 2.11431136569749789e+01, 2.35104324028748785e-01
 1.65600000000000023e+02, 2.11347897585271127e+01, 2.35136598189460505e-01, 2.11347864277217781e+01, 2.35136618889763616e-01
 1.65700000000000017e+02, 2.11264532910551992e+01, 2.35168899059430059e-01, 2.11264499674354127e+01, 2.35168919811469423e-01
 1.65800000000000011e+02, 2.11181075914961482e+01, 2.35201206106360750e-01, 2.11181042747489585e+01, 2.35201226901465804e-01
 1.65900000000000006e+02, 2.11097526585031794e+01, 2.35233519437107519e-01, 2.11097493482708103e+01, 2.35233540266979069e-01
 1.66000000000000000e+02, 2.11013884907086897e+01, 2.35265839158081441e-01, 2.11013851865846043e+01, 2.35265860014865380e-01
 1.66100000000000023e+02, 2.10930150867242716e+01, 2.35298165375249280e-01, 2.10930117882489192e+01, 2.35298186251614860e-01
 1.66200000000000017e+02, 2.10846324451407128e+01, 2.35330498194133680e-01, 2.10846291524444638e+01, 2.35330519054829740e-01
 1.66300000000000011e+02, 2.10762405645279749e+01, 2.35362837719813145e-01, 2.10762372772356628e+01, 2.35362858549843179e-01
 1.66400000000000006e+02, 2.10678394434352292e+01, 2.35395184056921891e-01, 2.10678361610158689e+01, 2.35395204846010703e-01
 1.66500000000000000e+02, 2.10594290803908208e+01, 2.35427537309649854e-01, 2.10594258022502316e+01, 2.35427558048044938e-01
 1.66600000000000023e+02, 2.10510094739022975e+01, 2.35459897581742711e-01, 2.10510061993784170e+01, 2.35459918260295775e-01
 1.66700000000000017e+02, 2.10425806224563843e+01, 2.35492264976501831e-01, 2.10425773508146321e+01, 2.35492285586752170e-01
 1.66800000000000011e+02, 2.10341425245190123e+01, 2.35524639596784047e-01, 2.10341392549473447e+01, 2.35524660131046198e-01
 1.66900000000000006e+02, 2.10256951785352868e+01, 2.35557021545001966e-01, 2.10256919101391979e+01, 2.35557041996455496e-01
 1.67000000000000000e+02, 2.10172385829295081e+01, 2.35589410923123715e-01, 2.10172353147269355e+01, 2.35589431285906120e-01
 1.67100000000000023e+02, 2.10087727361051719e+01, 2.35621807832673030e-01, 2.10087694670211249e+01, 2.35621828101976349e-01
 1.67200000000000017e+02, 2.10002976358908846e+01, 2.35654212376766314e-01, 2.10002943653061571e+01, 2.35654232546898379e-01
 1.67300000000000011e+02, 2.09918132755110314e+01, 2.35686624674922657e-01, 2.09918100078400016e+01, 2.35686644722562427e-01
 1.67400000000000006e+02, 2.09833196577655912e+01, 2.35719044810928868e-01, 2.09833163928540891e+01, 2.35719064730519373e-01
 1.67500000000000000e+02, 2.09748167808681920e+01, 2.35751472884918545e-01, 2.09748135185532618e+01, 2.35751492671983309e-01
 1.67600000000000023e+02, 2.09663046430079696e+01, 2.35783908996594044e-01, 2.09663013831154750e+01, 2.35783928647835289e-01
 1.67700000000000017e+02, 2.09577832423495529e+01, 2.35816353245225985e-01, 2.09577799846918182e+01, 2.35816372758625353e-01
 1.67800000000000011e+02, 2.09492525770330715e+01, 2.35848805729653721e-01, 2.09492493214062492e+01, 2.35848825104576471e-01
 1.67900000000000006e+02, 2.09407126451741519e+01, 2.35881266548284785e-01, 2.09407093913554974e+01, 2.35881285785587119e-01
 1.68000000000000000e+02, 2.09321634448639209e+01, 2.35913735799095109e-01, 2.09321601926089933e+01, 2.35913754901233619e-01
 1.68100000000000023e+02, 2.09236049741689953e+01, 2.35946213579628861e-01, 2.09236017232085878e+01, 2.35946232550774265e-01
 1.68200000000000017e+02, 2.09150372311315103e+01, 2.35978699986998552e-01, 2.09150339811685662e+01, 2.35978718833151357e-01
 1.68300000000000011e+02, 2.09064602137690727e+01, 2.36011195117884848e-01, 2.09064569644753711e+01, 2.36011213846994777e-01
 1.68400000000000006e+02, 2.08978739200748116e+01, 2.36043699068536644e-01, 2.08978706710875350e+01, 2.36043717690624433e-01
 1.68500000000000000e+02, 2.08892783480173385e+01, 2.36076211934770797e-01, 2.08892750989355740e+01, 2.36076230462053477e-01
 1.68600000000000023e+02, 2.08806734955407656e+01, 2.36108733811972366e-01, 2.08806702459217313e+01, 2.36108752258991444e-01
 1.68700000000000017e+02, 2.08720593605647124e+01, 2.36141264795094341e-01, 2.08720561099199884e+01, 2.36141283178846723e-01
 1.68800000000000011e+02, 2.08634359409842922e+01, 2.36173804978657753e-01, 2.08634326887757808e+01, 2.36173823318730103e-01
 1.68900000000000006e+02, 2.08548032346701113e+01, 2.36206354456751533e-01, 2.08547999803059305e+01, 2.36206372775457113e-01
 1.69000000000000000e+02, 2.08461612394682803e+01, 2.36238913323032457e-01, 2.08461579822985499e+01, 2.36238931645551459e-01
 1.69100000000000023e+02, 2.08375099512449218e+01, 2.36271481762066499e-01, 2.08375066938142375e+01, 2.36271499995366396e-01
 1.69200000000000017e+02, 2.08288493691507419e+01, 2.36304059803399330e-01, 2.08288461134378302e+01, 2.36304077901239140e-01
 1.69300000000000011e+02, 2.08201794910942475e+01, 2.36336647533035793e-01, 2.08201762371903349e+01, 2.36336665497413556e-01
 1.69400000000000006e+02, 2.08115003147848157e+01, 2.36369245044705967e-01, 2.08114970627764571e+01, 2.36369262878519004e-01
 1.69500000000000000e+02, 2.08028118379060132e+01, 2.36401852431767701e-01, 2.08028085878727325e+01, 2.36401870138878922e-01
 1.69600000000000023e+02, 2.07941140581156034e+01, 2.36434469787206780e-01, 2.07941108101272896e+01, 2.36434487372514213e-01
 1.69700000000000017e+02, 2.07854069730455429e+01, 2.36467097203636539e-01, 2.07854037271598635e+01, 2.36467114673144685e-01
 1.69800000000000011e+02, 2.07766905803019881e+01, 2.36499734773298165e-01, 2.07766873365615687e+01, 2.36499752134192720e-01
 1.69900000000000006e+02, 2.07679648774652819e+01, 2.36532382588060031e-01, 2.07679616358948103e+01, 2.36532399848784713e-01
 1.70000000000000000e+02, 2.07592298620899598e+01, 2.36565040739418475e-01, 2.07592266226932374e+01, 2.36565057909754184e-01
 1.70100000000000023e+02, 2.07504855317047578e+01, 2.36597709318496802e-01, 2.07504822944614844e+01, 2.36597726409644077e-01
 1.70200000000000017e+02, 2.07417318838126050e+01, 2.36630388416045973e-01, 2.07417286486752097e+01, 2.36630405440708819e-01
 1.70300000000000011e+02, 2.07329689158906270e+01, 2.36663078122443943e-01, 2.07329656827808364e+01, 2.36663095094917869e-01
 1.70400000000000006e+02, 2.07241966253901282e+01, 2.36695778527696021e-01, 2.07241933941954812e+01, 2.36695795463956915e-01
 1.70500000000000000e+02, 2.07154150097366312e+01, 2.36728489721434759e-01, 2.07154117803069191e+01, 2.36728506639231229e-01
 1.70600000000000023e+02, 2.07066240663298267e+01, 2.36761211792919396e-01, 2.07066208384733024e+01, 2.36761228711867833e-01
 1.70700000000000017e+02, 2.06978237925436268e+01, 2.36793944831036524e-01, 2.06978205660232035e+01, 2.36793961772717748e-01
 1.70800000000000011e+02, 2.06890141857261121e+01, 2.36826688924299172e-01, 2.06890109602553665e+01, 2.36826705912358992e-01
 1.70900000000000006e+02, 2.06801952398383122e+01, 2.36859444292225579e-01, 2.06801920184386354e+01, 2.36859461221098688e-01
 1.71000000000000000e+02, 2.06713669535961806e+01, 2.36892210967067474e-01, 2.06713637378119053e+01, 2.36892227788975424e-01
 1.71100000000000023e+02, 2.06625293254170757e+01, 2.36924988991385005e-01, 2.06625261155838515e+01, 2.36925005705762026e-01
 1.71200000000000017e+02, 2.06536823525054238e+01, 2.36957778453769585e-01, 2.06536791489329801e+01, 2.36957795060967646e-01
 1.71300000000000011e+02, 2.06448260320397949e+01, 2.36990579442439842e-01, 2.06448228350073570e+01, 2.36990595943840615e-01
 1.71400000000000006e+02, 2.06359603611729057e+01, 2.37023392045242282e-01, 2.06359571709245557e+01, 2.37023408443370887e-01
 1.71500000000000000e+02, 2.06270853370316303e+01, 2.37056216349650600e-01, 2.06270821537716031e+01, 2.37056232648291731e-01
 1.71600000000000023e+02, 2.06182009567169864e+01, 2.37089052442765874e-01, 2.06181977806047030e+01, 2.37089068647083429e-01
 1.71700000000000017e+02, 2.06093072173041563e+01, 2.37121900411316588e-01, 2.06093040484492960e+01, 2.37121916527974597e-01
 1.71800000000000011e+02, 2.06004041158424585e+01, 2.37154760341658194e-01, 2.06004009542997828e+01, 2.37154776378945387e-01
 1.71900000000000006e+02, 2.05914916493553619e+01, 2.37187632319773495e-01, 2.05914884951194708e+01, 2.37187648287729591e-01
 1.72000000000000000e+02, 2.05825698148404967e+01, 2.37220516431272288e-01, 2.05825666678405241e+01, 2.37220532341816892e-01
 1.72100000000000023e+02, 2.05736386092696328e+01, 2.37253412761391391e-01, 2.05736354718404328e+01, 2.37253428513534620e-01
 1.72200000000000017e+02, 2.05646980295887012e+01, 2.37286321394994365e-01, 2.05646949019510856e+01, 2.37286336984455642e-01
 1.72300000000000011e+02, 2.05557480727177726e+01, 2.37319242416571929e-01, 2.05557449549587972e+01, 2.37319257843745607e-01
 1.72400000000000006e+02, 2.05467887355510790e+01, 2.37352175910241242e-01, 2.05467856276961136e+01, 2.37352191176719574e-01
 1.72500000000000000e+02, 2.05378200149569921e+01, 2.37385121959746204e-01, 2.05378169169648217e+01, 2.37385137068415686e-01
 1.72600000000000023e+02, 2.05288419077780375e+01, 2.37418080648457569e-01, 2.05288388195356895e+01, 2.37418095603597390e-01
 1.72700000000000017e+02, 2.05198544108309022e+01, 2.37451052059372364e-01, 2.05198513321485336e+01, 2.37451066866754212e-01
 1.72800000000000011e+02, 2.05108575209064057e+01, 2.37484036275114191e-01, 2.05108544515119746e+01, 2.37484050942104508e-01
 1.72900000000000006e+02, 2.05018512347695321e+01, 2.37517033377933173e-01, 2.05018481743033867e+01, 2.37517047913596457e-01
 1.73000000000000000e+02, 2.04928355491594090e+01, 2.37550043449705373e-01, 2.04928324971688625e+01, 2.37550057864909903e-01
 1.73100000000000023e+02, 2.04838104607893179e+01, 2.37583066571933621e-01, 2.04838074167229536e+01, 2.37583080879458397e-01
 1.73200000000000017e+02, 2.04747759663466873e+01, 2.37616102825746522e-01, 2.04747729295487559e+01, 2.37616117040390484e-01
 1.73300000000000011e+02, 2.04657320624930961e+01, 2.37649152291898896e-01, 2.04657290321976362e+01, 2.37649166430591641e-01
 1.73400000000000006e+02, 2.04566787458642843e+01, 2.37682215050771695e-01, 2.04566757211891925e+01, 2.37682229132686079e-01
 1.73500000000000000e+02, 2.04476160130701246e+01, 2.37715291182371724e-01, 2.04476129930112371e+01, 2.37715305229038054e-01
 1.73600000000000023e+02, 2.04385438606946543e+01, 2.37748380766331785e-01, 2.04385408441195189e+01, 2.37748394801754137e-01
 1.73700000000000017e+02, 2.04294622852960579e+01, 2.37781483881910283e-01, 2.04294592709377945e+01, 2.37781497932684355e-01
 1.73800000000000011e+02, 2.04203712834066664e+01, 2.37814600607991533e-01, 2.04203682698575903e+01, 2.37814614703424160e-01
 1.73900000000000006e+02, 2.04112708398076883e+01, 2.37847731333845430e-01, 2.04112678372381460e+01, 2.37847745195316346e-01
 1.74000000000000000e+02, 2.04021609554620085e+01, 2.37880876018721682e-01, 2.04021579694063817e+01, 2.37880889489452185e-01
 1.74100000000000023e+02, 2.03930416318235253e+01, 2.37914034607852931e-01, 2.03930386626566431e+01, 2.37914047666673678e-01
 1.74200000000000017e+02, 2.03839128652038184e+01, 2.37947207181714832e-01, 2.03839099132507720e+01, 2.37947219807574967e-01
 1.74300000000000011e+02, 2.03747746518863480e+01, 2.37980393820466984e-01, 2.03747717174178433e+01, 2.37980405992503918e-01
 1.74400000000000006e+02, 2.03656269881264684e+01, 2.38013594603953021e-01, 2.03656240713541443e+01, 2.38013606301564373e-01
 1.74500000000000000e+02, 2.03564698701514217e+01, 2.38046809611699994e-01, 2.03564669712231066e+01, 2.38046820814616950e-01
 1.74600000000000023e+02, 2.03473032941603300e+01, 2.38080038922918513e-01, 2.03473004131550859e+01, 2.38080049611281569e-01
 1.74700000000000017e+02, 2.03381272563242170e+01, 2.38113282616502664e-01, 2.03381243932473978e+01, 2.38113292770938650e-01
 1.74800000000000011e+02, 2.03289417527859868e+01, 2.38146540771029924e-01, 2.03289389075640869e+01, 2.38146550372730942e-01
 1.74900000000000006e+02, 2.03197467796604343e+01, 2.38179813464760887e-01, 2.03197439521358767e+01, 2.38179822495565324e-01
 1.75000000000000000e+02, 2.03105423330342383e+01, 2.38213100775639286e-01, 2.03105395239762672e+01, 2.38213109235262094e-01
 1.75100000000000023e+02, 2.03013284089659649e+01, 2.38246402781291944e-01, 2.03013256191798597e+01, 2.38246410672467657e-01
 1.75200000000000017e+02, 2.02921050034860819e+01, 2.38279719559028519e-01, 2.02921022328257621e+01, 2.38279726871025971e-01
 1.75300000000000011e+02, 2.02828721125969373e+01, 2.38313051185841340e-01, 2.02828693608308797e+01, 2.38313057909261911e-01
 1.75400000000000006e+02, 2.02736297322727594e+01, 2.38346397738405630e-01, 2.02736269990790383e+01, 2.38346403865285550e-01
 1.75500000000000000e+02, 2.02643778584596745e+01, 2.38379759293079058e-01, 2.02643751434209776e+01, 2.38379764816994105e-01
 1.75600000000000023e+02, 2.02551164870756928e+01, 2.38413135925901853e-01, 2.02551137896740912e+01, 2.38413140842073823e-01
 1.75700000000000017e+02, 2.02458456140107188e+01, 2.38446527712596362e-01, 2.02458429336225194e+01, 2.38446532018001894e-01
 1.75800000000000011e+02, 2.02365652351265410e+01, 2.38479934728567405e-01, 2.02365625710168935e+01, 2.38479938422048426e-01
 1.75900000000000006e+02, 2.02272753462568353e+01, 2.38513357048901808e-01, 2.02272726975743247e+01, 2.38513360131278135e-01
 1.76000000000000000e+02, 2.02179759432071684e+01, 2.38546794748368568e-01, 2.02179733089783760e+01, 2.38546797222552287e-01
 1.76100000000000023e+02, 2.02086670217549909e+01, 2.38580247901418435e-01, 2.02086644008788063e+01, 2.38580249772530589e-01
 1.76200000000000017e+02, 2.01993485776496478e+01, 2.38613716582183999e-01, 2.01993459688916595e+01, 2.38613717857673185e-01
 1.76300000000000011e+02, 2.01900206066123715e+01, 2.38647200864479575e-01, 2.01900180085990257e+01, 2.38647201554242211e-01
 1.76400000000000006e+02, 2.01806831043362820e+01, 2.38680700821801095e-01, 2.01806805155490174e+01, 2.38680700938304069e-01
 1.76500000000000000e+02, 2.01713360664863792e+01, 2.38714216527325940e-01, 2.01713334852557260e+01, 2.38714216085730679e-01
 1.76600000000000023e+02, 2.01619794886995614e+01, 2.38747748053912773e-01, 2.01619769131989983e+01, 2.38747747072202310e-01
 1.76700000000000017e+02, 2.01526133665846174e+01, 2.38781295474101624e-01, 2.01526107948245041e+01, 2.38781293973208270e-01
 1.76800000000000011e+02, 2.01432376957222203e+01, 2.38814858860113693e-01, 2.01432351255435087e+01, 2.38814856864049768e-01
 1.76900000000000006e+02, 2.01338524565916828e+01, 2.38848438583245531e-01, 2.01338499007328267e+01, 2.38848435819841248e-01
 1.77000000000000000e+02, 2.01244576490718714e+01, 2.38882034628488921e-01, 2.01244551157348148e+01, 2.38882030915512189e-01
 1.77100000000000023e+02, 2.01150532763754804e+01, 2.38915646913799407e-01, 2.01150507658571165e+01, 2.38915642225809549e-01
 1.77200000000000017e+02, 2.01056393338137269e+01, 2.38949275513216375e-01, 2.01056368463727431e+01, 2.38949269825298710e-01
 1.77300000000000011e+02, 2.00962158166663976e+01, 2.38982920500524415e-01, 2.00962133525198468e+01, 2.38982913788366058e-01
 1.77400000000000006e+02, 2.00867827201818301e+01, 2.39016581949253126e-01, 2.00867802795016743e+01, 2.39016574189220787e-01
 1.77500000000000000e+02, 2.00773400395769279e+01, 2.39050259932676701e-01, 2.00773376224865530e+01, 2.39050251101896150e-01
 1.77600000000000023e+02, 2.00678877700371565e+01, 2.39083954523813869e-01, 2.00678853766076379e+01, 2.39083944600251980e-01
 1.77700000000000017e+02, 2.00584259067165540e+01, 2.39117665795427953e-01, 2.00584235369630122e+01, 2.39117654757976167e-01
 1.77800000000000011e+02, 2.00489544447377028e+01, 2.39151393820026231e-01, 2.00489520986154233e+01, 2.39151381648586653e-01
 1.77900000000000006e+02, 2.00394733791917616e+01, 2.39185138669860436e-01, 2.00394710565211938e+01, 2.39185125357968098e-01
 1.78000000000000000e+02, 2.00299827051384440e+01, 2.39218900416926061e-01, 2.00299804047795220e+01, 2.39218886116721680e-01
 1.78100000000000023e+02, 2.00204824176060221e+01, 2.39252679132962276e-01, 2.00204801391649063e+01, 2.39252663853582265e-01
 1.78200000000000017e+02, 2.00109725115913477e+01, 2.39286474889452316e-01, 2.00109702545879671e+01, 2.39286458643203581e-01
 1.78300000000000011e+02, 2.00014529820598135e+01, 2.39320287757622346e-01, 2.00014507459231403e+01, 2.39320270560146292e-01
 1.78400000000000006e+02, 1.99919238239453847e+01, 2.39354117808442207e-01, 1.99919216080086706e+01, 2.39354099678880772e-01
 1.78500000000000000e+02, 1.99823850321505887e+01, 2.39387965112624834e-01, 1.99823828356465611e+01, 2.39387946073789798e-01
 1.78600000000000023e+02, 1.99728366015465149e+01, 2.39421829740626230e-01, 1.99728344236023290e+01, 2.39421809819171910e-01
 1.78700000000000017e+02, 1.99632785269728110e+01, 2.39455711762644990e-01, 1.99632763666050828e+01, 2.39455690989243630e-01
 1.78800000000000011e+02, 1.99537108032376942e+01, 2.39489611248622808e-01, 1.99537086593472708e+01, 2.39489589658143237e-01
 1.78900000000000006e+02, 1.99441334251179327e+01, 2.39523528268243580e-01, 1.99441312964846489e+01, 2.39523505899933264e-01
 1.79000000000000000e+02, 1.99345463873588677e+01, 2.39557462890933798e-01, 1.99345442726362485e+01, 2.39557439788602861e-01
 1.79100000000000023e+02, 1.99249496846743952e+01, 2.39591415185861994e-01, 1.99249475823841316e+01, 2.39591391398071757e-01
 1.79200000000000017e+02, 1.99153433117469838e+01, 2.39625385221938964e-01, 1.99153412202734472e+01, 2.39625360802192156e-01
 1.79300000000000011e+02, 1.99057272632276465e+01, 2.39659373067817205e-01, 1.99057251808122153e+01, 2.39659348074752504e-01
 1.79400000000000006e+02, 1.98961015337359761e+01, 2.39693378791891204e-01, 1.98960994584712658e+01, 2.39693353289479660e-01
 1.79500000000000000e+02, 1.98864661178601168e+01, 2.39727402462296790e-01, 1.98864640476842105e+01, 2.39727376520042001e-01
 1.79600000000000023e+02, 1.98768210101567746e+01, 2.39761444146911501e-01, 1.98768189428472084e+01, 2.39761417840052810e-01
 1.79700000000000017e+02, 1.98671662051512286e+01, 2.39795503913353830e-01, 1.98671641383190298e+01, 2.39795477323072076e-01
 1.79800000000000011e+02, 1.98575016973373089e+01, 2.39829581828983646e-01, 1.98574996284208005e+01, 2.39829555042610637e-01
 1.79900000000000006e+02, 1.98478274673160726e+01, 2.39863678304747474e-01, 1.98478254074359874e+01, 2.39863651072132394e-01
 1.80000000000000000e+02, 1.98381435120088341e+01, 2.39897793345593330e-01, 1.98381414696103526e+01, 2.39897765485056619e-01
 1.80100000000000023e+02, 1.98284498342415390e+01, 2.39931926809024615e-01, 1.98284478091517045e+01, 2.39931898354762280e-01
 1.80200000000000017e+02, 1.98187464282281063e+01, 2.39966078765159935e-01, 1.98187444202299758e+01, 2.39966049754589461e-01
 1.80300000000000011e+02, 1.98090332881477451e+01, 2.40000249283937622e-01, 1.98090312969769826e+01, 2.40000219757843108e-01
 1.80400000000000006e+02, 1.97993104081449580e+01, 2.40034438435114933e-01, 1.97993084334863738e+01, 2.40034408437795749e-01
 1.80500000000000000e+02, 1.97895777823295376e+01, 2.40068646288268406e-01, 1.97895758238136139e+01, 2.40068615867689766e-01
 1.80600000000000023e+02, 1.97798354047765734e+01, 2.40102872912793225e-01, 1.97798334619757235e+01, 2.40102842120741428e-01
 1.80700000000000017e+02, 1.97700832695264559e+01, 2.40137118377903303e-01, 1.97700813419513679e+01, 2.40137087270142324e-01
 1.80800000000000011e+02, 1.97603213705848511e+01, 2.40171382752630919e-01, 1.97603194576805876e+01, 2.40171351389063342e-01
 1.80900000000000006e+02, 1.97505497019227327e+01, 2.40205666105826443e-01, 1.97505478043336744e+01, 2.40205634395939643e-01
 1.81000000000000000e+02, 1.97407682574763612e+01, 2.40239968506158141e-01, 1.97407663754938341e+01, 2.40239936398029874e-01
 1.81100000000000023e+02, 1.97309770311472903e+01, 2.40274290022112286e-01, 1.97309751643023006e+01, 2.40274257551705922e-01
 1.81200000000000017e+02, 1.97211760168023744e+01, 2.40308630721992322e-01, 1.97211741645651983e+01, 2.40308597927511830e-01
 1.81300000000000011e+02, 1.97113652082737545e+01, 2.40342990673919177e-01, 1.97113633700503428e+01, 2.40342957595889473e-01
