"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.73500000000000000e+02, 6.65221173839817403e+00, 1.54877378188409354e-01, 6.65214201281211270e+00, 1.54877469317130340e-01
 2.73600000000000023e+02, 6.62695089009777760e+00, 1.54918597825848464e-01, 6.62688084285781720e+00, 1.54918689577548202e-01
 2.73699999999999989e+02, 6.60165355795542119e+00, 1.54959864281173310e-01, 6.60158318814428302e+00, 1.54959956720234243e-01
 2.73800000000000011e+02, 6.57631967847783105e+00, 1.55001177760619446e-01, 6.57624898193899909e+00, 1.55001270779100142e-01
 2.73900000000000034e+02, 6.55094918618109823e+00, 1.55042538350947529e-01, 6.55087815750025548e+00, 1.55042631787638829e-01
 2.74000000000000000e+02, 6.52554201199593731e+00, 1.55083945924845784e-01, 6.52547064807674726e+00, 1.55084039778921157e-01
 2.74100000000000023e+02, 6.50009808948452417e+00, 1.55125400510450706e-01, 6.50002638690773793e+00, 1.55125494785592510e-01
 2.74199999999999989e+02, 6.47461735220909329e+00, 1.55166902134887597e-01, 6.47454530722324062e+00, 1.55166996839868926e-01
 2.74300000000000011e+02, 6.44909973373181966e+00, 1.55208450824268457e-01, 6.44902734224361041e+00, 1.55208545973534395e-01
 2.74400000000000034e+02, 6.42354516761492356e+00, 1.55250046603688907e-01, 6.42347242740951163e+00, 1.55250142218259918e-01
 2.74500000000000000e+02, 6.39795358742062348e+00, 1.55291689497225882e-01, 6.39788051383150336e+00, 1.55291785607585192e-01
 2.74600000000000023e+02, 6.37232492671109529e+00, 1.55333379527935134e-01, 6.37225152013872354e+00, 1.55333476169904727e-01
 2.74699999999999989e+02, 6.34665911904857261e+00, 1.55375116717848316e-01, 6.34658538012081230e+00, 1.55375213935350531e-01
 2.74800000000000011e+02, 6.32095609799523217e+00, 1.55416901087970821e-01, 6.32088202758407203e+00, 1.55416998933612077e-01
 2.74900000000000034e+02, 6.29521579711329249e+00, 1.55458732658278753e-01, 6.29514139635193359e+00, 1.55458831193932584e-01
 2.75000000000000000e+02, 6.26943816314816793e+00, 1.55500611703731029e-01, 6.26936342026454785e+00, 1.55500710745106213e-01
 2.75100000000000023e+02, 6.24362312455687096e+00, 1.55542538142958320e-01, 6.24354803317895968e+00, 1.55542637615474461e-01
 2.75199999999999989e+02, 6.21777061148446908e+00, 1.55584511926402658e-01, 6.21769516896928742e+00, 1.55584611832922576e-01
 2.75300000000000011e+02, 6.19188055783822211e+00, 1.55626533076538315e-01, 6.19180476152630632e+00, 1.55626633424876593e-01
 2.75400000000000034e+02, 6.16595289752543341e+00, 1.55668601614791680e-01, 6.16587674475792369e+00, 1.55668702418299693e-01
 2.75500000000000000e+02, 6.13998756445340632e+00, 1.55710717561538481e-01, 6.13991105258876679e+00, 1.55710818839688930e-01
 2.75600000000000023e+02, 6.11398449252940157e+00, 1.55752880936101457e-01, 6.11390761896035428e+00, 1.55752982715072014e-01
 2.75699999999999989e+02, 6.08794361566073583e+00, 1.55795091756747328e-01, 6.08786637783127915e+00, 1.55795194070003362e-01
 2.75800000000000011e+02, 6.06186486775466982e+00, 1.55837350040684414e-01, 6.06178726317679395e+00, 1.55837452929561471e-01
 2.75900000000000034e+02, 6.03574818271850599e+00, 1.55879655804059936e-01, 6.03567022916247176e+00, 1.55879759300767418e-01
 2.76000000000000000e+02, 6.00959349445954949e+00, 1.55922009061957106e-01, 6.00951519967363801e+00, 1.55922113216641733e-01
 2.76100000000000023e+02, 5.98340073702564990e+00, 1.55964409829746492e-01, 5.98332210559627153e+00, 1.55964514703589296e-01
 2.76199999999999989e+02, 5.95716987818545896e+00, 1.56006858446392782e-01, 5.95709088169332279e+00, 1.56006963784159985e-01
 2.76300000000000011e+02, 5.93090082619902326e+00, 1.56049354676739194e-01, 5.93082146277469846e+00, 1.56049460480389313e-01
 2.76400000000000034e+02, 5.90459351562863155e+00, 1.56091898537858015e-01, 5.90451378369773394e+00, 1.56092004813794483e-01
 2.76500000000000000e+02, 5.87824788103657525e+00, 1.56134490045740815e-01, 5.87816777936678125e+00, 1.56134596805371839e-01
 2.76600000000000023e+02, 5.85186385698509870e+00, 1.56177129215295585e-01, 5.85178338473338400e+00, 1.56177236475593534e-01
 2.76699999999999989e+02, 5.82544137803650752e+00, 1.56219816060344019e-01, 5.82536053479645766e+00, 1.56219923844403863e-01
 2.76800000000000011e+02, 5.79898037875304428e+00, 1.56262550593619043e-01, 5.79889916460187127e+00, 1.56262658931216714e-01
 2.76900000000000034e+02, 5.77248079369700129e+00, 1.56305332826761567e-01, 5.77239920924292793e+00, 1.56305441754911761e-01
 2.77000000000000000e+02, 5.74594255743066640e+00, 1.56348162770318239e-01, 5.74586060385994202e+00, 1.56348272333831861e-01
 2.77100000000000023e+02, 5.71936560451628662e+00, 1.56391040433738443e-01, 5.71928328364042038e+00, 1.56391150685779384e-01
 2.77199999999999989e+02, 5.69274986951616402e+00, 1.56433965825371640e-01, 5.69266718381924619e+00, 1.56434076828012802e-01
 2.77300000000000011e+02, 5.66609529903848497e+00, 1.56476939024284473e-01, 5.66601225276913389e+00, 1.56477050750473495e-01
 2.77400000000000034e+02, 5.63940185869496613e+00, 1.56519960221721710e-01, 5.63931842917043102e+00, 1.56520072462557613e-01
 2.77500000000000000e+02, 5.61266945294077768e+00, 1.56563029243193902e-01, 5.61258563894509521e+00, 1.56563141999270405e-01
 2.77600000000000023e+02, 5.58589801733690017e+00, 1.56606146098566434e-01, 5.58581381825759760e+00, 1.56606259374196422e-01
 2.77699999999999989e+02, 5.55908748744437808e+00, 1.56649310796589641e-01, 5.55900290335135772e+00, 1.56649424600301901e-01
 2.77800000000000011e+02, 5.53223779882419286e+00, 1.56692523344896500e-01, 5.53215283054831897e+00, 1.56692637689932718e-01
 2.77900000000000034e+02, 5.50534888703737124e+00, 1.56735783749999247e-01, 5.50526353624943621e+00, 1.56735898654810413e-01
 2.78000000000000000e+02, 5.47842068764494350e+00, 1.56779092017287097e-01, 5.47833495693424855e+00, 1.56779207506030194e-01
 2.78100000000000023e+02, 5.45145313620789018e+00, 1.56822448151023336e-01, 5.45136702916106053e+00, 1.56822564254057412e-01
 2.78199999999999989e+02, 5.42444616828725401e+00, 1.56865852154342289e-01, 5.42435968956712777e+00, 1.56865968908724535e-01
 2.78300000000000011e+02, 5.39739971944401820e+00, 1.56909304029246882e-01, 5.39731287486822797e+00, 1.56909421479228761e-01
 2.78400000000000034e+02, 5.37031372523921036e+00, 1.56952803776605310e-01, 5.37022652185915206e+00, 1.56952921974128495e-01
 2.78500000000000000e+02, 5.34318815582133588e+00, 1.56996351530766326e-01, 5.34310056741327255e+00, 1.56996470401340654e-01
 2.78600000000000023e+02, 5.31602295945098557e+00, 1.57039947339788821e-01, 5.31593494848272918e+00, 1.57040066768137809e-01
 2.78699999999999989e+02, 5.28881804299709213e+00, 1.57083591089477614e-01, 5.28872960759954136e+00, 1.57083711073846000e-01
 2.78800000000000011e+02, 5.26157334342363470e+00, 1.57127282781616695e-01, 5.26148449757238357e+00, 1.57127403303671892e-01
 2.78900000000000034e+02, 5.23428879769463773e+00, 1.57171022416843359e-01, 5.23419954093943485e+00, 1.57171143482439490e-01
 2.79000000000000000e+02, 5.20696434277412479e+00, 1.57214809994645627e-01, 5.20687467567508122e+00, 1.57214931613916892e-01
 2.79100000000000023e+02, 5.17959991562607414e+00, 1.57258645513359330e-01, 5.17950983986298397e+00, 1.57258767701177998e-01
 2.79199999999999989e+02, 5.15219545321452532e+00, 1.57302528970165278e-01, 5.15210497169627324e+00, 1.57302651746599437e-01
 2.79300000000000011e+02, 5.12475089250345661e+00, 1.57346460361086404e-01, 5.12466000947710754e+00, 1.57346583751858810e-01
 2.79400000000000034e+02, 5.09726617045689245e+00, 1.57390439680984873e-01, 5.09717489161717374e+00, 1.57390563717930948e-01
 2.79500000000000000e+02, 5.06974122403885641e+00, 1.57434466923559419e-01, 5.06964955663725103e+00, 1.57434591645086081e-01
 2.79600000000000023e+02, 5.04217599021332674e+00, 1.57478542081342210e-01, 5.04208394316739739e+00, 1.57478667532886751e-01
 2.79699999999999989e+02, 5.01457045717858740e+00, 1.57522665337018919e-01, 5.01447798994713789e+00, 1.57522791380184768e-01
 2.79800000000000011e+02, 4.98692454242673211e+00, 1.57566836608120847e-01, 4.98683163582502509e+00, 1.57566963185119230e-01
 2.79900000000000034e+02, 4.95923816936283313e+00, 1.57611055833058261e-01, 4.95914481975914256e+00, 1.57611182945113143e-01
 2.80000000000000000e+02, 4.93151127629903119e+00, 1.57655323004727177e-01, 4.93141748081666353e+00, 1.57655450656871116e-01
 2.80100000000000023e+02, 4.90374380154741729e+00, 1.57699638114844887e-01, 4.90364955817404002e+00, 1.57699766316376666e-01
 2.80199999999999989e+02, 4.87593568342014816e+00, 1.57744001153947350e-01, 4.87584101503495404e+00, 1.57744129908276826e-01
 2.80300000000000011e+02, 4.84808686022931568e+00, 1.57788412111386278e-01, 4.84799177442172091e+00, 1.57788541434462026e-01
 2.80400000000000034e+02, 4.82019727028705791e+00, 1.57832870975326112e-01, 4.82010177538475304e+00, 1.57833000888973701e-01
 2.80500000000000000e+02, 4.79226685190551649e+00, 1.57877377732741353e-01, 4.79217095827092887e+00, 1.57877508264597455e-01
 2.80600000000000023e+02, 4.76429554339678152e+00, 1.57921932369413404e-01, 4.76419926356710910e+00, 1.57922063553375763e-01
 2.80699999999999989e+02, 4.73628328307300972e+00, 1.57966534869927899e-01, 4.73618663190032230e+00, 1.57966666746604895e-01
 2.80800000000000011e+02, 4.70823000935037772e+00, 1.58011185217904360e-01, 4.70813300403732526e+00, 1.58011317834833492e-01
 2.80900000000000034e+02, 4.68013577110740098e+00, 1.58055883642826717e-01, 4.68003832088510840e+00, 1.58056016807859134e-01
 2.81000000000000000e+02, 4.65200042310770456e+00, 1.58100629939024878e-01, 4.65190252349045341e+00, 1.58100763654726417e-01
 2.81100000000000023e+02, 4.62382390579026481e+00, 1.58145424091104964e-01, 4.62372555304011801e+00, 1.58145558363724403e-01
 2.81199999999999989e+02, 4.59560615959412200e+00, 1.58190266082470304e-01, 4.59550735086103490e+00, 1.58190400922383873e-01
 2.81300000000000011e+02, 4.56734712495825068e+00, 1.58235155895318752e-01, 4.56724785841986147e+00, 1.58235291317475296e-01
 2.81400000000000034e+02, 4.53904674232167515e+00, 1.58280093510639625e-01, 4.53894701732349048e+00, 1.58280229535005756e-01
 2.81500000000000000e+02, 4.51070495212342060e+00, 1.58325078908210903e-01, 4.51060476931860066e+00, 1.58325215560217031e-01
 2.81600000000000023e+02, 4.48232169480246068e+00, 1.58370112066596264e-01, 4.48222107344470544e+00, 1.58370249345165637e-01
 2.81699999999999989e+02, 4.45389691079783745e+00, 1.58415192963142132e-01, 4.45379586912508785e+00, 1.58415330878582006e-01
 2.81800000000000011e+02, 4.42543054054852458e+00, 1.58460321573974855e-01, 4.42532909136659658e+00, 1.58460460156992222e-01
 2.81900000000000034e+02, 4.39692252449354726e+00, 1.58505497873997758e-01, 4.39682068325369801e+00, 1.58505637161135277e-01
 2.82000000000000000e+02, 4.36837282924889436e+00, 1.58550721881666246e-01, 4.36827058804360391e+00, 1.58550861870917492e-01
 2.82100000000000023e+02, 4.33978146440586432e+00, 1.58595993687877912e-01, 4.33967874916646768e+00, 1.58596134265410083e-01
 2.82199999999999989e+02, 4.31114830370978108e+00, 1.58641313149926938e-01, 4.31104511022557890e+00, 1.58641454322846737e-01
 2.82300000000000011e+02, 4.28247328980217823e+00, 1.58686680241662575e-01, 4.28236961499690594e+00, 1.58686822020622315e-01
 2.82400000000000034e+02, 4.25375636532463375e+00, 1.58732094935706058e-01, 4.25365220742961991e+00, 1.58732237335289766e-01
 2.82500000000000000e+02, 4.22499747291873007e+00, 1.58777557203447828e-01, 4.22489283164563911e+00, 1.58777700242559078e-01
 2.82600000000000023e+02, 4.19619655522599722e+00, 1.58823067015044589e-01, 4.19609143193981993e+00, 1.58823210717294494e-01
 2.82699999999999989e+02, 4.16735355488803361e+00, 1.58868624339416259e-01, 4.16724795278015758e+00, 1.58868768733512272e-01
 2.82800000000000011e+02, 4.13846841454636838e+00, 1.58914229144243108e-01, 4.13836233880732518e+00, 1.58914374264379155e-01
 2.82900000000000034e+02, 4.10954107684258396e+00, 1.58959881395963065e-01, 4.10943453483519949e+00, 1.58960027282209787e-01
 2.83000000000000000e+02, 4.08057148441826101e+00, 1.59005581059768253e-01, 4.08046449439741732e+00, 1.59005727728902507e-01
 2.83100000000000023e+02, 4.05155957991492865e+00, 1.59051328099602568e-01, 4.05145217316418904e+00, 1.59051475538807524e-01
 2.83199999999999989e+02, 4.02250536266765035e+00, 1.59097122558956611e-01, 4.02239750407626051e+00, 1.59097270724621709e-01
 2.83300000000000011e+02, 3.99340879705496388e+00, 1.59142964430475709e-01, 3.99330043335314233e+00, 1.59143113252822821e-01
 2.83400000000000034e+02, 3.96426977799251556e+00, 1.59188853606489683e-01, 3.96416090741819938e+00, 1.59189003088928277e-01
 2.83500000000000000e+02, 3.93508825043918131e+00, 1.59234790049340935e-01, 3.93497887289818493e+00, 1.59234940197493929e-01
 2.83600000000000023e+02, 3.90586415935378684e+00, 1.59280773720120034e-01, 3.90575427662343966e+00, 1.59280924542112623e-01
 2.83699999999999989e+02, 3.87659744969522491e+00, 1.59326804578662912e-01, 3.87648706562809098e+00, 1.59326956085411836e-01
 2.83800000000000011e+02, 3.84728806642232080e+00, 1.59372882583547981e-01, 3.84717718714958767e+00, 1.59373034789052764e-01
 2.83900000000000034e+02, 3.81793595449395040e+00, 1.59419007692093134e-01, 3.81782458862923324e+00, 1.59419160613728128e-01
 2.84000000000000000e+02, 3.78854105886898962e+00, 1.59465179860352912e-01, 3.78842921771171781e+00, 1.59465333519161090e-01
 2.84100000000000023e+02, 3.75910332450626417e+00, 1.59511399043115565e-01, 3.75899102224532022e+00, 1.59511553464103312e-01
 2.84199999999999989e+02, 3.72962269636466681e+00, 1.59557665193899995e-01, 3.72950995028210652e+00, 1.59557820406333067e-01
 2.84300000000000011e+02, 3.70009911940302239e+00, 1.59603978264952928e-01, 3.69998595007746278e+00, 1.59604134302654299e-01
 2.84400000000000034e+02, 3.67053263285168363e+00, 1.59650338318412272e-01, 3.67041897109367588e+00, 1.59650495106131302e-01
 2.84500000000000000e+02, 3.64092314652550364e+00, 1.59696745262851353e-01, 3.64080897562894856e+00, 1.59696902734098478e-01
 2.84600000000000023e+02, 3.61127057991701417e+00, 1.59743199016817994e-01, 3.61115590183067514e+00, 1.59743357170008760e-01
 2.84699999999999989e+02, 3.58157488047866179e+00, 1.59789699530523632e-01, 3.58145969919654661e+00, 1.59789858365606580e-01
 2.84800000000000011e+02, 3.55183599566282782e+00, 1.59836246752906530e-01, 3.55172031744615779e+00, 1.59836406271607778e-01
 2.84900000000000034e+02, 3.52205387292194327e+00, 1.59882840631628248e-01, 3.52193770652154781e+00, 1.59883000837697048e-01
 2.85000000000000000e+02, 3.49222845970843876e+00, 1.59929481113071287e-01, 3.49211181658672709e+00, 1.59929642012527462e-01
 2.85100000000000023e+02, 3.46235970347469468e+00, 1.59976168142335951e-01, 3.46224259802787904e+00, 1.59976329743718837e-01
 2.85199999999999989e+02, 3.43244755167315985e+00, 1.60022901663237294e-01, 3.43233000145356559e+00, 1.60023063977856012e-01
 2.85300000000000011e+02, 3.40249195175621333e+00, 1.60069681618302456e-01, 3.40237397769425076e+00, 1.60069844660488375e-01
 2.85400000000000034e+02, 3.37249285117628750e+00, 1.60116507948767445e-01, 3.37237447780284461e+00, 1.60116671736127508e-01
 2.85500000000000000e+02, 3.34245019738581250e+00, 1.60163380594574578e-01, 3.34233145305422674e+00, 1.60163545148246822e-01
 2.85600000000000023e+02, 3.31236407342448036e+00, 1.60210299624390567e-01, 3.31224485494545107e+00, 1.60210464839279726e-01
 2.85699999999999989e+02, 3.28223432475237065e+00, 1.60257264878185091e-01, 3.28211463519595004e+00, 1.60257430750618074e-01
 2.85800000000000011e+02, 3.25206090112869184e+00, 1.60304276294363002e-01, 3.25194074574705638e+00, 1.60304442822611609e-01
 2.85900000000000034e+02, 3.22184375261722433e+00, 1.60351333810330288e-01, 3.22172312617892187e+00, 1.60351500988611839e-01
 2.86000000000000000e+02, 3.19158282928174808e+00, 1.60398437362199664e-01, 3.19146173427740942e+00, 1.60398605189383120e-01
 2.86100000000000023e+02, 3.16127808118599063e+00, 1.60445586884787633e-01, 3.16115652529335378e+00, 1.60445755363364334e-01
 2.86199999999999989e+02, 3.13092945839374970e+00, 1.60492782311611737e-01, 3.13080745158280971e+00, 1.60492951446473214e-01
 2.86300000000000011e+02, 3.10053691096875328e+00, 1.60540023574887419e-01, 3.10041446570373669e+00, 1.60540193373566148e-01
 2.86400000000000034e+02, 3.07010038897478132e+00, 1.60587310605525307e-01, 3.06997752041654870e+00, 1.60587481078435790e-01
 2.86500000000000000e+02, 3.03961984247561334e+00, 1.60634643333128130e-01, 3.03949656868363327e+00, 1.60634814493810757e-01
 2.86600000000000023e+02, 3.00909522153497777e+00, 1.60682021685987997e-01, 3.00897156366955620e+00, 1.60682193551353464e-01
 2.86699999999999989e+02, 2.97852650571801592e+00, 1.60729445614396310e-01, 2.97840245874127163e+00, 1.60729618181658318e-01
 2.86800000000000011e+02, 2.94791372497022053e+00, 1.60776915107392809e-01, 2.94778920746763529e+00, 1.60777088314251498e-01
 2.86900000000000034e+02, 2.91725675272101981e+00, 1.60824430029024634e-01, 2.91713176361996140e+00, 1.60824603877588151e-01
 2.87000000000000000e+02, 2.88655554155381999e+00, 1.60871990304463391e-01, 2.88643008117153332e+00, 1.60872164799052086e-01
 2.87100000000000023e+02, 2.85581004405197536e+00, 1.60919595857571235e-01, 2.85568411429781577e+00, 1.60919771004953555e-01
 2.87199999999999989e+02, 2.82502021279891036e+00, 1.60967246610897730e-01, 2.82489381737666090e+00, 1.60967422420528194e-01
 2.87300000000000011e+02, 2.79418600037797882e+00, 1.61014942485677243e-01, 2.79405914098334351e+00, 1.61015118955645881e-01
 2.87400000000000034e+02, 2.76330735937258654e+00, 1.61062683401825807e-01, 2.76318003815716828e+00, 1.61062860527161233e-01
 2.87500000000000000e+02, 2.73238424236614108e+00, 1.61110469277938401e-01, 2.73225646731084160e+00, 1.61110647069306195e-01
 2.87600000000000023e+02, 2.70141660194199584e+00, 1.61158300031286145e-01, 2.70128838338420296e+00, 1.61158478502119590e-01
 2.87699999999999989e+02, 2.67040439068357527e+00, 1.61206175577813138e-01, 2.67027574150895930e+00, 1.61206354744519914e-01
 2.87800000000000011e+02, 2.63934756117423275e+00, 1.61254095832133848e-01, 2.63921849700819244e+00, 1.61254275714304840e-01
 2.87900000000000034e+02, 2.60824611846722831e+00, 1.61302060747082976e-01, 2.60811660539692358e+00, 1.61302241328148882e-01
 2.88000000000000000e+02, 2.57710003612799943e+00, 1.61350070250700472e-01, 2.57697002238161810e+00, 1.61350251501602593e-01
 2.88100000000000023e+02, 2.54590922191626312e+00, 1.61398124220009209e-01, 2.54577870386039873e+00, 1.61398306149090981e-01
 2.88199999999999989e+02, 2.51467363057662618e+00, 1.61446222566049735e-01, 2.51454260592325740e+00, 1.61446405183911595e-01
 2.88300000000000011e+02, 2.48339321685362480e+00, 1.61494365198532497e-01, 2.48326168485155918e+00, 1.61494548518234110e-01
 2.88400000000000034e+02, 2.45206793549184798e+00, 1.61542552025834646e-01, 2.45193589711860982e+00, 1.61542736063097825e-01
 2.88500000000000000e+02, 2.42069774123588566e+00, 1.61590782954997375e-01, 2.42056519938915882e+00, 1.61590967728411083e-01
 2.88600000000000023e+02, 2.38928258883027311e+00, 1.61639057891723142e-01, 2.38914954851961259e+00, 1.61639243422949552e-01
 2.88699999999999989e+02, 2.35782243301961802e+00, 1.61687376740372507e-01, 2.35768890041994128e+00, 1.61687563044996208e-01
 2.88800000000000011e+02, 2.32631722854845568e+00, 1.61735739403961631e-01, 2.32618320796567168e+00, 1.61735926465186003e-01
 2.88900000000000034e+02, 2.29476693016137601e+00, 1.61784145784159006e-01, 2.29463243245335180e+00, 1.61784333620673154e-01
 2.89000000000000000e+02, 2.26317149260296846e+00, 1.61832595781282979e-01, 2.26303653132875571e+00, 1.61832784414237263e-01
 2.89100000000000023e+02, 2.23153093052731322e+00, 1.61881089356099017e-01, 2.23139546222165297e+00, 1.61881278747456225e-01
 2.89199999999999989e+02, 2.19984517678411429e+00, 1.61929626383865877e-01, 2.19970918294602180e+00, 1.61929816520704400e-01
 2.89300000000000011e+02, 2.16811416960191528e+00, 1.61978206743918302e-01, 2.16797765149955035e+00, 1.61978397633152110e-01
 2.89400000000000034e+02, 2.13633786531830916e+00, 1.62026830332892224e-01, 2.13620082606420869e+00, 1.62027021982763614e-01
 2.89500000000000000e+02, 2.10451622027088980e+00, 1.62075497046068884e-01, 2.10437866500574522e+00, 1.62075689466296163e-01
 2.89600000000000023e+02, 2.07264919079719601e+00, 1.62124206777371910e-01, 2.07251112687390471e+00, 1.62124399979298756e-01
 2.89699999999999989e+02, 2.04073673323484028e+00, 1.62172959419364215e-01, 2.04059817040264369e+00, 1.62173153416110272e-01
 2.89800000000000011e+02, 2.00877880392136055e+00, 1.62221754863245499e-01, 2.00863975450962284e+00, 1.62221949669858895e-01
 2.89900000000000034e+02, 1.97677535919435110e+00, 1.62270592998848995e-01, 1.97663583829679035e+00, 1.62270788632460250e-01
 2.90000000000000000e+02, 1.94472635539140515e+00, 1.62319473714638868e-01, 1.94458638104987025e+00, 1.62319670194616378e-01
 2.90100000000000023e+02, 1.91263174885006171e+00, 1.62368396897707240e-01, 1.91249134223858142e+00, 1.62368594245814540e-01
 2.90199999999999989e+02, 1.88049149590793285e+00, 1.62417362433771473e-01, 1.88035063771904332e+00, 1.62417560669293054e-01
 2.90300000000000011e+02, 1.84830559838961084e+00, 1.62466370313882641e-01, 1.84816425492550374e+00, 1.62466569355082691e-01
 2.90400000000000034e+02, 1.81607397860408826e+00, 1.62515420341277111e-01, 1.81593215649552064e+00, 1.62515620189236848e-01
 2.90500000000000000e+02, 1.78379659352051001e+00, 1.62564512399049427e-01, 1.78365430122642366e+00, 1.62564713056123661e-01
 2.90600000000000023e+02, 1.75147340035602284e+00, 1.62613646369493769e-01, 1.75133064804047134e+00, 1.62613847838871728e-01
 2.90699999999999989e+02, 1.71910435632784631e+00, 1.62662822133518459e-01, 1.71896115598507304e+00, 1.62663024419368196e-01
 2.90800000000000011e+02, 1.68668941865312672e+00, 1.62712039570643674e-01, 1.68654578423227330e+00, 1.62712242678257291e-01
 2.90900000000000034e+02, 1.65422854454906587e+00, 1.62761298558998291e-01, 1.65408449207934161e+00, 1.62761502494938148e-01
 2.91000000000000000e+02, 1.62172169123286491e+00, 1.62810598975317189e-01, 1.62157723894825612e+00, 1.62810803747563126e-01
 2.91100000000000023e+02, 1.58916881592167036e+00, 1.62859940694938338e-01, 1.58902398438592396e+00, 1.62860146313036025e-01
 2.91199999999999989e+02, 1.55656987583270223e+00, 1.62909323591799687e-01, 1.55642468806440459e+00, 1.62909530067009700e-01
 2.91300000000000011e+02, 1.52392482818310659e+00, 1.62958747538436588e-01, 1.52377930978039111e+00, 1.62958954883885065e-01
 2.91400000000000034e+02, 1.49123362997846720e+00, 1.63008212437789346e-01, 1.49108780945580310e+00, 1.63008420636808288e-01
 2.91500000000000000e+02, 1.45849623784856952e+00, 1.63057718247804850e-01, 1.45835014713726685e+00, 1.63057927197669789e-01
 2.91600000000000023e+02, 1.42571260957115431e+00, 1.63107264752452324e-01, 1.42556622065701233e+00, 1.63107474464930430e-01
 2.91699999999999989e+02, 1.39288270234509248e+00, 1.63156851821340099e-01, 1.39273599256589642e+00, 1.63157062306562212e-01
 2.91800000000000011e+02, 1.36000647336917968e+00, 1.63206479322654890e-01, 1.35985945469449998e+00, 1.63206690576403662e-01
 2.91900000000000034e+02, 1.32708387984226706e+00, 1.63256147123158890e-01, 1.32693656456403364e+00, 1.63256359142447738e-01
 2.92000000000000000e+02, 1.29411487896320687e+00, 1.63305855088186652e-01, 1.29396727969196323e+00, 1.63306067871451993e-01
 2.92100000000000023e+02, 1.26109942793079433e+00, 1.63355603081642292e-01, 1.26095155759223321e+00, 1.63355816628935085e-01
 2.92199999999999989e+02, 1.22803748394390033e+00, 1.63405390965996461e-01, 1.22788935577549285e+00, 1.63405605279173083e-01
 2.92300000000000011e+02, 1.19492900420131987e+00, 1.63455218602283459e-01, 1.19478063174856963e+00, 1.63455433685196744e-01
 2.92400000000000034e+02, 1.16177394590190497e+00, 1.63505085850098347e-01, 1.16162534301507181e+00, 1.63505301708787437e-01
 2.92500000000000000e+02, 1.12857226624450768e+00, 1.63554992567593677e-01, 1.12842344707486020e+00, 1.63555209210474534e-01
 2.92600000000000023e+02, 1.09532389265543562e+00, 1.63604938699646735e-01, 1.09517490142427532e+00, 1.63605156049531658e-01
 2.92699999999999989e+02, 1.06202876993024820e+00, 1.63654924137929592e-01, 1.06187966355636298e+00, 1.63655142083973165e-01
 2.92800000000000011e+02, 1.02868688107769479e+00, 1.63704948659579519e-01, 1.02853769096034631e+00, 1.63705167170551252e-01
 2.92900000000000034e+02, 9.95298182060813330e-01, 1.63755012120443022e-01, 9.95148941122230180e-01, 1.63755231164751963e-01
 2.93000000000000000e+02, 9.61862628842641953e-01, 1.63805114374893535e-01, 9.61713348513655308e-01, 1.63805333931436953e-01
 2.93100000000000023e+02, 9.28380177386161853e-01, 1.63855255275828282e-01, 9.28230827347636844e-01, 1.63855475343317653e-01
 2.93199999999999989e+02, 8.94850783654430160e-01, 1.63905434674665146e-01, 8.94701370185838729e-01, 1.63905655235548120e-01
 2.93300000000000011e+02, 8.61274403610427952e-01, 1.63955652421339915e-01, 8.61124929479140988e-01, 1.63955873460599644e-01
 2.93400000000000034e+02, 8.27650993217193376e-01, 1.64005908364302844e-01, 8.27501457353314374e-01, 1.64006129869761069e-01
 2.93500000000000000e+02, 7.93980508437764576e-01, 1.64056202350515851e-01, 7.93830905608485793e-01, 1.64056424313132831e-01
 2.93600000000000023e+02, 7.60262905235122521e-01, 1.64106534225449519e-01, 7.60113225719367014e-01, 1.64106756639619128e-01
 2.93699999999999989e+02, 7.26498139572324564e-01, 1.64156903833079820e-01, 7.26348368835485592e-01, 1.64157126696920619e-01
 2.93800000000000011e+02, 6.92686082634296652e-01, 1.64207311232819342e-01, 6.92536285780647298e-01, 1.64207534331527683e-01
 2.93900000000000034e+02, 6.58826720740120941e-01, 1.64257756187285081e-01, 6.58676927053550854e-01, 1.64257979388712561e-01
 2.94000000000000000e+02, 6.24920033699229327e-01, 1.64308238474576623e-01, 6.24770227381510113e-01, 1.64308461763917169e-01
 2.94100000000000023e+02, 5.90965975208410543e-01, 1.64358757938156325e-01, 5.90816143247108960e-01, 1.64358981277745536e-01
 2.94199999999999989e+02, 5.56964498964530486e-01, 1.64409314419947578e-01, 5.56814625088254300e-01, 1.64409537768643338e-01
 2.94300000000000011e+02, 5.22915558664377667e-01, 1.64459907760332147e-01, 5.22765620914570572e-01, 1.64460131080796657e-01
 2.94400000000000034e+02, 4.88819108004798997e-01, 1.64510537798146866e-01, 4.88669078337411633e-01, 1.64510761057362481e-01
 2.94500000000000000e+02, 4.54675100682640831e-01, 1.64561204370680253e-01, 4.54524944569319134e-01, 1.64561427540461519e-01
 2.94600000000000023e+02, 4.20483490394691906e-01, 1.64611907313669537e-01, 4.20333166424254334e-01, 1.64612130371168591e-01
 2.94699999999999989e+02, 3.86244230837818225e-01, 1.64662646461297302e-01, 3.86093690317831861e-01, 1.64662869389503558e-01
 2.94800000000000011e+02, 3.51957275708808193e-01, 1.64713421646188352e-01, 3.51806462266775199e-01, 1.64713644434423601e-01
