"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.82800000000000011e+02, 2.15277762858805524e+01, 2.24009600470452888e-02, 2.15277545917067314e+01, 2.24009912486423726e-02
 1.82900000000000006e+02, 2.15187259430012965e+01, 2.24039085707424118e-02, 2.15187042871171386e+01, 2.24039397160237935e-02
 1.83000000000000000e+02, 2.15096679067228962e+01, 2.24068583024701166e-02, 2.15096462908468702e+01, 2.24068893857553020e-02
 1.83100000000000023e+02, 2.15006021752328351e+01, 2.24098092469258645e-02, 2.15005806011948373e+01, 2.24098402621830568e-02
 1.83200000000000017e+02, 2.14915287466890099e+01, 2.24127614087977454e-02, 2.14915072164345631e+01, 2.24127923496324627e-02
 1.83300000000000011e+02, 2.14824476192196627e+01, 2.24157147927646835e-02, 2.14824261245263628e+01, 2.24157456797266716e-02
 1.83400000000000006e+02, 2.14733587909233385e+01, 2.24186694034965578e-02, 2.14733373142393766e+01, 2.24187002818410780e-02
 1.83500000000000000e+02, 2.14642622598688142e+01, 2.24216252456543134e-02, 2.14642408008222638e+01, 2.24216561149519211e-02
 1.83600000000000023e+02, 2.14551580240950628e+01, 2.24245823238901631e-02, 2.14551365823392572e+01, 2.24246131835841404e-02
 1.83700000000000017e+02, 2.14460460816111791e+01, 2.24275406428476598e-02, 2.14460246568274542e+01, 2.24275714922463620e-02
 1.83800000000000011e+02, 2.14369264303963298e+01, 2.24305002071618943e-02, 2.14369050222966990e+01, 2.24305310454309265e-02
 1.83900000000000006e+02, 2.14277990683997075e+01, 2.24334610214596102e-02, 2.14277776767296189e+01, 2.24334918476138470e-02
 1.84000000000000000e+02, 2.14186639935404486e+01, 2.24364230903593455e-02, 2.14186426180817051e+01, 2.24364539032547994e-02
 1.84100000000000023e+02, 2.14095212037076088e+01, 2.24393864184715686e-02, 2.14094998442811537e+01, 2.24394172167971355e-02
 1.84200000000000017e+02, 2.14003706967600813e+01, 2.24423510103988304e-02, 2.14003493532290392e+01, 2.24423817926678419e-02
 1.84300000000000011e+02, 2.13912124705265612e+01, 2.24453168707359138e-02, 2.13911911427991726e+01, 2.24453476352775745e-02
 1.84400000000000006e+02, 2.13820465228054672e+01, 2.24482840040699377e-02, 2.13820252108381545e+01, 2.24483147490206203e-02
 1.84500000000000000e+02, 2.13728728513649102e+01, 2.24512524149805270e-02, 2.13728515551654432e+01, 2.24512831382748662e-02
 1.84600000000000023e+02, 2.13636914539426144e+01, 2.24542221080399548e-02, 2.13636701735732082e+01, 2.24542528074018581e-02
 1.84700000000000017e+02, 2.13545023282458786e+01, 2.24571930878132466e-02, 2.13544810638264977e+01, 2.24572237607467140e-02
 1.84800000000000011e+02, 2.13453054719515087e+01, 2.24601653588583812e-02, 2.13452842236630858e+01, 2.24601960026381726e-02
 1.84900000000000006e+02, 2.13361008828934189e+01, 2.24631389240628233e-02, 2.13360796507935468e+01, 2.24631695373885693e-02
 1.85000000000000000e+02, 2.13268885610256440e+01, 2.24661137672433758e-02, 2.13268673429013127e+01, 2.24661443692937869e-02
 1.85100000000000023e+02, 2.13176685016646843e+01, 2.24690899130505148e-02, 2.13176472976425231e+01, 2.24691205026333191e-02
 1.85200000000000017e+02, 2.13084407023770623e+01, 2.24720673659075214e-02, 2.13084195126461893e+01, 2.24720979416701896e-02
 1.85300000000000011e+02, 2.12992051606988397e+01, 2.24750461302285903e-02, 2.12991839855140661e+01, 2.24750766906510017e-02
 1.85400000000000006e+02, 2.12899618741355638e+01, 2.24780262104188888e-02, 2.12899407138206946e+01, 2.24780567538058994e-02
 1.85500000000000000e+02, 2.12807108401622394e+01, 2.24810076108746676e-02, 2.12806896951134767e+01, 2.24810381353485328e-02
 1.85600000000000023e+02, 2.12714520562232359e+01, 2.24839903359833858e-02, 2.12714309269125188e+01, 2.24840208394761210e-02
 1.85700000000000017e+02, 2.12621855197322773e+01, 2.24869743901238116e-02, 2.12621644067108093e+01, 2.24870048703693613e-02
 1.85800000000000011e+02, 2.12529112280723567e+01, 2.24899597776661506e-02, 2.12528901319740733e+01, 2.24899902321924888e-02
 1.85900000000000006e+02, 2.12436291785957003e+01, 2.24929465029721082e-02, 2.12436081001408184e+01, 2.24929769290932204e-02
 1.86000000000000000e+02, 2.12343393686237079e+01, 2.24959345703950528e-02, 2.12343183086224201e+01, 2.24959649652027548e-02
 1.86100000000000023e+02, 2.12250417954469022e+01, 2.24989239842800851e-02, 2.12250207548029515e+01, 2.24989543446357972e-02
 1.86200000000000017e+02, 2.12157364563248834e+01, 2.25019147489641663e-02, 2.12157154360393818e+01, 2.25019450714904930e-02
 1.86300000000000011e+02, 2.12064233484862683e+01, 2.25049068687762158e-02, 2.12064023496613920e+01, 2.25049371498484627e-02
 1.86400000000000006e+02, 2.11971024691286303e+01, 2.25079003480372283e-02, 2.11970814929714741e+01, 2.25079305837747913e-02
 1.86500000000000000e+02, 2.11877738154184634e+01, 2.25108951910603788e-02, 2.11877528632449597e+01, 2.25109253773179765e-02
 1.86600000000000023e+02, 2.11784373844911258e+01, 2.25138914021511295e-02, 2.11784164577299094e+01, 2.25139215345099807e-02
 1.86700000000000017e+02, 2.11690931734507757e+01, 2.25168889856073202e-02, 2.11690722736472523e+01, 2.25169190593661542e-02
 1.86800000000000011e+02, 2.11597411793703323e+01, 2.25198879457193316e-02, 2.11597203081906429e+01, 2.25199179558852880e-02
 1.86900000000000006e+02, 2.11503813992914189e+01, 2.25228882867701229e-02, 2.11503605585265362e+01, 2.25229182280495786e-02
 1.87000000000000000e+02, 2.11410138302242956e+01, 2.25258900130353747e-02, 2.11409930217942517e+01, 2.25259198798246039e-02
 1.87100000000000023e+02, 2.11316384691478376e+01, 2.25288931287836031e-02, 2.11316176951058061e+01, 2.25289229151593474e-02
 1.87200000000000017e+02, 2.11222553130094575e+01, 2.25318976382762638e-02, 2.11222345755460985e+01, 2.25319273379861393e-02
 1.87300000000000011e+02, 2.11128643587250551e+01, 2.25349035457678287e-02, 2.11128436509733604e+01, 2.25349331772728700e-02
 1.87400000000000006e+02, 2.11034656031789787e+01, 2.25379108555059382e-02, 2.11034449084620803e+01, 2.25379404640196450e-02
 1.87500000000000000e+02, 2.10940590432239574e+01, 2.25409195717314777e-02, 2.10940383616289040e+01, 2.25409491568593044e-02
 1.87600000000000023e+02, 2.10846446756810550e+01, 2.25439296986787024e-02, 2.10846240073483386e+01, 2.25439592599315612e-02
 1.87700000000000017e+02, 2.10752224973396238e+01, 2.25469412405753279e-02, 2.10752018424661323e+01, 2.25469707773637701e-02
 1.87800000000000011e+02, 2.10657925049572370e+01, 2.25499542016426406e-02, 2.10657718637991245e+01, 2.25499837132709449e-02
 1.87900000000000006e+02, 2.10563546952596532e+01, 2.25529685860956092e-02, 2.10563340681352962e+01, 2.25529980717557622e-02
 1.88000000000000000e+02, 2.10469090649407420e+01, 2.25559843981430093e-02, 2.10468884522338655e+01, 2.25560138569084884e-02
 1.88100000000000023e+02, 2.10374556106624517e+01, 2.25590016419874861e-02, 2.10374350128251031e+01, 2.25590310728070523e-02
 1.88200000000000017e+02, 2.10279943290547600e+01, 2.25620203218257036e-02, 2.10279737466105274e+01, 2.25620497235169519e-02
 1.88300000000000011e+02, 2.10185252167155916e+01, 2.25650404418484100e-02, 2.10185046502627451e+01, 2.25650698130912923e-02
 1.88400000000000006e+02, 2.10090482702107941e+01, 2.25680620062405947e-02, 2.10090277204255109e+01, 2.25680913455707857e-02
 1.88500000000000000e+02, 2.09995634860740807e+01, 2.25710850191815394e-02, 2.09995429537138065e+01, 2.25711143249836509e-02
 1.88600000000000023e+02, 2.09900708608069593e+01, 2.25741094848449717e-02, 2.09900503467136765e+01, 2.25741387553457379e-02
 1.88700000000000017e+02, 2.09805703908787073e+01, 2.25771354073991300e-02, 2.09805498959824099e+01, 2.25771646406603688e-02
 1.88800000000000011e+02, 2.09710620727263013e+01, 2.25801627910068997e-02, 2.09710415980483766e+01, 2.25801919849184414e-02
 1.88900000000000006e+02, 2.09615459027543629e+01, 2.25831916398259065e-02, 2.09615254494111127e+01, 2.25832207920983775e-02
 1.89000000000000000e+02, 2.09520218773351168e+01, 2.25862219580086135e-02, 2.09520014465413595e+01, 2.25862510661660638e-02
 1.89100000000000023e+02, 2.09424899928083263e+01, 2.25892537497024426e-02, 2.09424695858809393e+01, 2.25892828110749282e-02
 1.89200000000000017e+02, 2.09329502454812619e+01, 2.25922870190498684e-02, 2.09329298638429009e+01, 2.25923160307658355e-02
 1.89300000000000011e+02, 2.09234026351320317e+01, 2.25953217666681229e-02, 2.09233822768113917e+01, 2.25953507291671539e-02
 1.89400000000000006e+02, 2.09138471635058245e+01, 2.25983579911627659e-02, 2.09138268211417113e+01, 2.25983869101947059e-02
 1.89500000000000000e+02, 2.09042838189806410e+01, 2.26013957045332961e-02, 2.09042634931603786e+01, 2.26014245777517234e-02
 1.89600000000000023e+02, 2.08947125977887112e+01, 2.26044349108482437e-02, 2.08946922891649756e+01, 2.26044637357289240e-02
 1.89700000000000017e+02, 2.08851334961309192e+01, 2.26074756141703415e-02, 2.08851132054243323e+01, 2.26075043880043791e-02
 1.89800000000000011e+02, 2.08755465101767612e+01, 2.26105178185565872e-02, 2.08755262381783595e+01, 2.26105465384436287e-02
 1.89900000000000006e+02, 2.08659516360643025e+01, 2.26135615280583617e-02, 2.08659313836381237e+01, 2.26135901908995698e-02
 1.90000000000000000e+02, 2.08563488699001560e+01, 2.26166067467214876e-02, 2.08563286379859179e+01, 2.26166353492124848e-02
 1.90100000000000023e+02, 2.08467382077594294e+01, 2.26196534785863511e-02, 2.08467179973750945e+01, 2.26196820172100410e-02
 1.90200000000000017e+02, 2.08371196456857071e+01, 2.26227017276879605e-02, 2.08370994579302469e+01, 2.26227301987072318e-02
 1.90300000000000011e+02, 2.08274931796909932e+01, 2.26257514980560542e-02, 2.08274730157470600e+01, 2.26257798975064151e-02
 1.90400000000000006e+02, 2.08178588057556873e+01, 2.26288027937151942e-02, 2.08178386668923743e+01, 2.26288311173972884e-02
 1.90500000000000000e+02, 2.08082165198285409e+01, 2.26318556186848319e-02, 2.08081964074042425e+01, 2.26318838621568236e-02
 1.90600000000000023e+02, 2.07985663178266300e+01, 2.26349099769794261e-02, 2.07985462332917947e+01, 2.26349381355493602e-02
 1.90700000000000017e+02, 2.07889081956353081e+01, 2.26379658726085023e-02, 2.07888881405353914e+01, 2.26379939413264564e-02
 1.90800000000000011e+02, 2.07792421491081782e+01, 2.26410233095767702e-02, 2.07792221250864912e+01, 2.26410512832270171e-02
 1.90900000000000006e+02, 2.07695681740670466e+01, 2.26440822918841968e-02, 2.07695481828676947e+01, 2.26441101649771763e-02
 1.91000000000000000e+02, 2.07598862663018942e+01, 2.26471428235260688e-02, 2.07598663097728355e+01, 2.26471705902903143e-02
 1.91100000000000023e+02, 2.07501964215708270e+01, 2.26502049084931593e-02, 2.07501765016668003e+01, 2.26502325628670891e-02
 1.91200000000000017e+02, 2.07404986356000656e+01, 2.26532685507717171e-02, 2.07404787543857339e+01, 2.26532960863953456e-02
 1.91300000000000011e+02, 2.07307929040838843e+01, 2.26563337543436334e-02, 2.07307730561431320e+01, 2.26563611898591283e-02
 1.91400000000000006e+02, 2.07210792226845726e+01, 2.26594005231864834e-02, 2.07210593931093854e+01, 2.26594279089310791e-02
 1.91500000000000000e+02, 2.07113575870324169e+01, 2.26624688612736304e-02, 2.07113377760108115e+01, 2.26624961973369253e-02
 1.91600000000000023e+02, 2.07016279927256512e+01, 2.26655387725743195e-02, 2.07016082004792032e+01, 2.26655660590069433e-02
 1.91700000000000017e+02, 2.06918904353304285e+01, 2.26686102610537642e-02, 2.06918706621161590e+01, 2.26686374978631588e-02
 1.91800000000000011e+02, 2.06821449103807709e+01, 2.26716833306732125e-02, 2.06821251564929227e+01, 2.26717105178194378e-02
 1.91900000000000006e+02, 2.06723914133785449e+01, 2.26747579853900719e-02, 2.06723716791504621e+01, 2.26747851227814094e-02
 1.92000000000000000e+02, 2.06626299397934190e+01, 2.26778342291579470e-02, 2.06626102255995292e+01, 2.26778613166464804e-02
 1.92100000000000023e+02, 2.06528604850628241e+01, 2.26809120659267893e-02, 2.06528407913205001e+01, 2.26809391033037863e-02
 1.92200000000000017e+02, 2.06430830445919291e+01, 2.26839914996429214e-02, 2.06430633717635601e+01, 2.26840184866342158e-02
 1.92300000000000011e+02, 2.06332976137535944e+01, 2.26870725342491752e-02, 2.06332779623485401e+01, 2.26870994705103586e-02
 1.92400000000000006e+02, 2.06235041878883330e+01, 2.26901551736849380e-02, 2.06234845584649946e+01, 2.26901820587965368e-02
 1.92500000000000000e+02, 2.06137027623042748e+01, 2.26932394218862694e-02, 2.06136831554722590e+01, 2.26932662553487041e-02
 1.92600000000000023e+02, 2.06038933322771349e+01, 2.26963252827859785e-02, 2.06038737486992929e+01, 2.26963520640145397e-02
 1.92700000000000017e+02, 2.05940758930501779e+01, 2.26994127603137030e-02, 2.05940563334448719e+01, 2.26994394886333266e-02
 1.92800000000000011e+02, 2.05842504398341752e+01, 2.27025018583960035e-02, 2.05842309049774137e+01, 2.27025285330360142e-02
 1.92900000000000006e+02, 2.05744169678073661e+01, 2.27055925809564463e-02, 2.05743974585350529e+01, 2.27056192010451734e-02
 1.93000000000000000e+02, 2.05645754721154290e+01, 2.27086849319156972e-02, 2.05645559893257115e+01, 2.27087114964749474e-02
 1.93100000000000023e+02, 2.05547259478714395e+01, 2.27117789151915911e-02, 2.05547064925269432e+01, 2.27118054231311185e-02
 1.93200000000000017e+02, 2.05448683901558340e+01, 2.27148745346992358e-02, 2.05448489632860998e+01, 2.27149009848109790e-02
 1.93300000000000011e+02, 2.05350027940163820e+01, 2.27179717943510988e-02, 2.05349833967201860e+01, 2.27179981853034216e-02
 1.93400000000000006e+02, 2.05251291544681251e+01, 2.27210706980570665e-02, 2.05251097879159303e+01, 2.27210970283888598e-02
 1.93500000000000000e+02, 2.05152474664933706e+01, 2.27241712497245688e-02, 2.05152281319298346e+01, 2.27241975178392279e-02
 1.93600000000000023e+02, 2.05053577250416268e+01, 2.27272734532586312e-02, 2.05053384237880358e+01, 2.27272996574179771e-02
 1.93700000000000017e+02, 2.04954599277470066e+01, 2.27303773098448889e-02, 2.04954406584864728e+01, 2.27304034508800309e-02
 1.93800000000000011e+02, 2.04855540696406706e+01, 2.27334828232378904e-02, 2.04855348309907441e+01, 2.27335089019717849e-02
 1.93900000000000006e+02, 2.04756401432279169e+01, 2.27365899996819776e-02, 2.04756209362361510e+01, 2.27366160144311207e-02
 1.94000000000000000e+02, 2.04657181433511575e+01, 2.27396988430493413e-02, 2.04656989691277893e+01, 2.27397247919873188e-02
 1.94100000000000023e+02, 2.04557880648204673e+01, 2.27428093572095806e-02, 2.04557689245403829e+01, 2.27428352383611046e-02
 1.94200000000000017e+02, 2.04458499024135456e+01, 2.27459215460298174e-02, 2.04458307973184539e+01, 2.27459473572646058e-02
 1.94300000000000011e+02, 2.04359036508756731e+01, 2.27490354133747553e-02, 2.04358845822761808e+01, 2.27490611524013391e-02
 1.94400000000000006e+02, 2.04259493049197012e+01, 2.27521509631067390e-02, 2.04259302741974622e+01, 2.27521766274661925e-02
 1.94500000000000000e+02, 2.04159868592260132e+01, 2.27552681990859131e-02, 2.04159678678359739e+01, 2.27552937861454120e-02
 1.94600000000000023e+02, 2.04060163084424886e+01, 2.27583871251701882e-02, 2.04059973579150231e+01, 2.27584126321165765e-02
 1.94700000000000017e+02, 2.03960376471845031e+01, 2.27615077452154001e-02, 2.03960187391277223e+01, 2.27615331690485985e-02
 1.94800000000000011e+02, 2.03860508700348468e+01, 2.27646300630753549e-02, 2.03860320061368370e+01, 2.27646554006016751e-02
 1.94900000000000006e+02, 2.03760559715437424e+01, 2.27677540826019160e-02, 2.03760371535748419e+01, 2.27677793304273159e-02
 1.95000000000000000e+02, 2.03660529462287911e+01, 2.27708798076451009e-02, 2.03660341760440105e+01, 2.27709049621682910e-02
 1.95100000000000023e+02, 2.03560417885749416e+01, 2.27740072420530987e-02, 2.03560230681162260e+01, 2.27740322994586381e-02
 1.95200000000000017e+02, 2.03460224930344822e+01, 2.27771363896724088e-02, 2.03460038243331951e+01, 2.27771613459235890e-02
 1.95300000000000011e+02, 2.03359950540269807e+01, 2.27802672543479037e-02, 2.03359764317769560e+01, 2.27802921244372979e-02
 1.95400000000000006e+02, 2.03259594659392775e+01, 2.27833998399228771e-02, 2.03259408739945471e+01, 2.27834246669393267e-02
 1.95500000000000000e+02, 2.03159157231254390e+01, 2.27865341502391690e-02, 2.03158971614834911e+01, 2.27865589354264084e-02
 1.95600000000000023e+02, 2.03058638199067403e+01, 2.27896701891371935e-02, 2.03058452885716854e+01, 2.27896949337262900e-02
 1.95700000000000017e+02, 2.02958037505716398e+01, 2.27928079604560498e-02, 2.02957852495553475e+01, 2.27928326656615769e-02
 1.95800000000000011e+02, 2.02857355093757263e+01, 2.27959474680335776e-02, 2.02857170386988415e+01, 2.27959721350497885e-02
 1.95900000000000006e+02, 2.02756590905417120e+01, 2.27990887157064753e-02, 2.02756406502347559e+01, 2.27991133457033368e-02
 1.96000000000000000e+02, 2.02655744882593893e+01, 2.28022317073103102e-02, 2.02655560783639572e+01, 2.28022563014294403e-02
 1.96100000000000023e+02, 2.02554816966856066e+01, 2.28053764466796330e-02, 2.02554633172554510e+01, 2.28054010060301966e-02
 1.96200000000000017e+02, 2.02453807099442429e+01, 2.28085229376480819e-02, 2.02453623610465563e+01, 2.28085474633024678e-02
 1.96300000000000011e+02, 2.02352715221261654e+01, 2.28116711840484036e-02, 2.02352532038427313e+01, 2.28116956770379499e-02
 1.96400000000000006e+02, 2.02251541272892119e+01, 2.28148211897125537e-02, 2.02251358397176659e+01, 2.28148456510231072e-02
 1.96500000000000000e+02, 2.02150285194581478e+01, 2.28179729584717869e-02, 2.02150102627133315e+01, 2.28179973890391130e-02
 1.96600000000000023e+02, 2.02048946926246451e+01, 2.28211264941567092e-02, 2.02048764668398313e+01, 2.28211508948619260e-02
 1.96700000000000017e+02, 2.01947526407472679e+01, 2.28242818005973715e-02, 2.01947344460755787e+01, 2.28243061722621897e-02
 1.96800000000000011e+02, 2.01846023577514018e+01, 2.28274388816233319e-02, 2.01845841943671438e+01, 2.28274632250052463e-02
 1.96900000000000006e+02, 2.01744438375292674e+01, 2.28305977410637427e-02, 2.01744257056293073e+01, 2.28306220568511159e-02
 1.97000000000000000e+02, 2.01642770739398571e+01, 2.28337583827474162e-02, 2.01642589737451416e+01, 2.28337826715544513e-02
 1.97100000000000023e+02, 2.01541020608089241e+01, 2.28369208105029045e-02, 2.01540839925658553e+01, 2.28369450728645659e-02
 1.97200000000000017e+02, 2.01439187919289573e+01, 2.28400850281585792e-02, 2.01439007559109591e+01, 2.28401092645253573e-02
 1.97300000000000011e+02, 2.01337272610591285e+01, 2.28432510395426940e-02, 2.01337092575681211e+01, 2.28432752502753279e-02
 1.97400000000000006e+02, 2.01235274619252777e+01, 2.28464188484834851e-02, 2.01235094912932233e+01, 2.28464430338475508e-02
 1.97500000000000000e+02, 2.01133193882198924e+01, 2.28495884588092064e-02, 2.01133014508104395e+01, 2.28496126189696447e-02
 1.97600000000000023e+02, 2.01031030336020500e+01, 2.28527598743482468e-02, 2.01030851298120758e+01, 2.28527840093637712e-02
 1.97700000000000017e+02, 2.00928783916974183e+01, 2.28559330989291688e-02, 2.00928605219587482e+01, 2.28559572087465787e-02
 1.97800000000000011e+02, 2.00826454560982057e+01, 2.28591081363808020e-02, 2.00826276208792187e+01, 2.28591322208292168e-02
 1.97900000000000006e+02, 2.00724042203631363e+01, 2.28622849905323229e-02, 2.00723864201704743e+01, 2.28623090493173288e-02
 1.98000000000000000e+02, 2.00621546780174285e+01, 2.28654636652133210e-02, 2.00621369133977900e+01, 2.28654876979109481e-02
 1.98100000000000023e+02, 2.00518968215192750e+01, 2.28686441600516530e-02, 2.00518790940945664e+01, 2.28686681703045951e-02
 1.98200000000000017e+02, 2.00416306448950081e+01, 2.28718264811892426e-02, 2.00416129557625204e+01, 2.28718504701871522e-02
 1.98300000000000011e+02, 2.00313561418963637e+01, 2.28750106337882349e-02, 2.00313384918715194e+01, 2.28750346012419198e-02
 1.98400000000000006e+02, 2.00210733059077484e+01, 2.28781966216544778e-02, 2.00210556958596442e+01, 2.28782205671465566e-02
 1.98500000000000000e+02, 2.00107821302797362e+01, 2.28813844485939583e-02, 2.00107645611332750e+01, 2.28814083715730421e-02
 1.98600000000000023e+02, 2.00004826083290439e+01, 2.28845741184128364e-02, 2.00004650810669133e+01, 2.28845980181877177e-02
 1.98700000000000017e+02, 1.99901747333385025e+01, 2.28877656349175465e-02, 1.99901572490033708e+01, 2.28877895106511867e-02
 1.98800000000000011e+02, 1.99798584985570145e+01, 2.28909590019148353e-02, 1.99798410582536157e+01, 2.28909828526183690e-02
 1.98900000000000006e+02, 1.99695338971995326e+01, 2.28941542232118447e-02, 1.99695165020968339e+01, 2.28941780477384359e-02
 1.99000000000000000e+02, 1.99592009224470246e+01, 2.28973513026161750e-02, 1.99591835737804999e+01, 2.28973750996547855e-02
 1.99100000000000023e+02, 1.99488595674464335e+01, 2.29005502439359326e-02, 1.99488422665202201e+01, 2.29005740120050566e-02
 1.99200000000000017e+02, 1.99385098253106712e+01, 2.29037510509798314e-02, 1.99384925734999037e+01, 2.29037747884210593e-02
 1.99300000000000011e+02, 1.99281516891185539e+01, 2.29069537275572201e-02, 1.99281344819945971e+01, 2.29069774429224333e-02
 1.99400000000000006e+02, 1.99177851519147886e+01, 2.29101582774781792e-02, 1.99177679750953232e+01, 2.29101819968594959e-02
 1.99500000000000000e+02, 1.99074102067099439e+01, 2.29133647045535668e-02, 1.99073930598385296e+01, 2.29133884291745776e-02
 1.99600000000000023e+02, 1.98970268464804008e+01, 2.29165730125950977e-02, 1.98970097292026331e+01, 2.29165967436130436e-02
 1.99700000000000017e+02, 1.98866350641683489e+01, 2.29197832054153922e-02, 1.98866179761330812e+01, 2.29198069439164945e-02
 1.99800000000000011e+02, 1.98762348526817263e+01, 2.29229952868280490e-02, 1.98762177935422137e+01, 2.29230190338227703e-02
 1.99900000000000006e+02, 1.98658262048942120e+01, 2.29262092606477216e-02, 1.98658091743093230e+01, 2.29262330170659258e-02
 2.00000000000000000e+02, 1.98554091136451660e+01, 2.29294251306901668e-02, 1.98553921112807252e+01, 2.29294488973761749e-02
 2.00100000000000023e+02, 1.98449835717396290e+01, 2.29326429007723140e-02, 1.98449665972695897e+01, 2.29326666784799189e-02
 2.00200000000000017e+02, 1.98345495719482763e+01, 2.29358625747123346e-02, 1.98345326250561449e+01, 2.29358863640996731e-02
 2.00300000000000011e+02, 1.98241071070073716e+01, 2.29390841563297046e-02, 1.98240901873874904e+01, 2.29391079579540635e-02
 2.00400000000000006e+02, 1.98136561696187599e+01, 2.29423076494452705e-02, 1.98136392769776855e+01, 2.29423314637578341e-02
 2.00500000000000000e+02, 1.98031967524498249e+01, 2.29455330578812941e-02, 1.98031798865078166e+01, 2.29455568852217663e-02
 2.00600000000000023e+02, 1.97927288481334536e+01, 2.29487603854615606e-02, 1.97927120086258199e+01, 2.29487842260527042e-02
 2.00700000000000017e+02, 1.97822524492680181e+01, 2.29519896360113884e-02, 1.97822356359466909e+01, 2.29520134899534843e-02
 2.00800000000000011e+02, 1.97717675484173192e+01, 2.29552208133577407e-02, 1.97717507610522922e+01, 2.29552446806229743e-02
 2.00900000000000006e+02, 1.97612741381105792e+01, 2.29584539213292527e-02, 1.97612573764914607e+01, 2.29584778017559998e-02
 2.01000000000000000e+02, 1.97507722108424026e+01, 2.29616889637563257e-02, 1.97507554747800356e+01, 2.29617128570433204e-02
 2.01100000000000023e+02, 1.97402617590727338e+01, 2.29649259444711651e-02, 1.97402450484007339e+01, 2.29649498501716468e-02
 2.01200000000000017e+02, 1.97297427752268497e+01, 2.29681648673078567e-02, 1.97297260898033038e+01, 2.29681887848235712e-02
 2.01300000000000011e+02, 1.97192152516952959e+01, 2.29714057361024328e-02, 1.97191985914043926e+01, 2.29714296646775645e-02
 2.01400000000000006e+02, 1.97086791808338795e+01, 2.29746485546929273e-02, 1.97086625455875897e+01, 2.29746724934079861e-02
 2.01500000000000000e+02, 1.96981345549636302e+01, 2.29778933269194456e-02, 1.96981179447035082e+01, 2.29779172746849732e-02
 2.01600000000000023e+02, 1.96875813663707611e+01, 2.29811400566242163e-02, 1.96875647810696286e+01, 2.29811640121745063e-02
 2.01700000000000017e+02, 1.96770196073066579e+01, 2.29843887476516677e-02, 1.96770030469704729e+01, 2.29844127095383335e-02
 2.01800000000000011e+02, 1.96664492699878188e+01, 2.29876394038484901e-02, 1.96664327346574481e+01, 2.29876633704339736e-02
 2.01900000000000006e+02, 1.96558703465958402e+01, 2.29908920290636705e-02, 1.96558538363489141e+01, 2.29909159985146778e-02
 2.02000000000000000e+02, 1.96452828292773880e+01, 2.29941466271486039e-02, 1.96452663442302544e+01, 2.29941705974293920e-02
 2.02100000000000023e+02, 1.96346867101441518e+01, 2.29974032019571104e-02, 1.96346702504537127e+01, 2.29974271708227769e-02
 2.02200000000000017e+02, 1.96240819812728304e+01, 2.30006617573455321e-02, 1.96240655471385779e+01, 2.30006857223351222e-02
 2.02300000000000011e+02, 1.96134686347050824e+01, 2.30039222971727617e-02, 1.96134522263710238e+01, 2.30039462556023769e-02
 2.02400000000000006e+02, 1.96028466624475080e+01, 2.30071848253003280e-02, 1.96028302802041772e+01, 2.30072087742561153e-02
 2.02500000000000000e+02, 1.95922160466740181e+01, 2.30104493292885015e-02, 1.95921997006581918e+01, 2.30104732819234777e-02
 2.02600000000000023e+02, 1.95815767878891869e+01, 2.30137158272643479e-02, 1.95815604797200749e+01, 2.30137397822271876e-02
 2.02700000000000017e+02, 1.95709288782181687e+01, 2.30169843234705948e-02, 1.95709126093438890e+01, 2.30170082787854932e-02
 2.02800000000000011e+02, 1.95602723094801512e+01, 2.30202548217022553e-02, 1.95602560814505679e+01, 2.30202787752121774e-02
 2.02900000000000006e+02, 1.95496070734579064e+01, 2.30235273257553275e-02, 1.95495908879280123e+01, 2.30235512751165161e-02
 2.03000000000000000e+02, 1.95389331618977629e+01, 2.30268018394268192e-02, 1.95389170206311356e+01, 2.30268257821032267e-02
 2.03100000000000023e+02, 1.95282505665095343e+01, 2.30300783665148071e-02, 1.95282344713817153e+01, 2.30301022997725056e-02
 2.03200000000000017e+02, 1.95175592789665124e+01, 2.30333569108184671e-02, 1.95175432319685811e+01, 2.30333808317199351e-02
 2.03300000000000011e+02, 1.95068592909053891e+01, 2.30366374761381068e-02, 1.95068432863253740e+01, 2.30366613884914542e-02
 2.03400000000000006e+02, 1.94961505939262203e+01, 2.30399200662752233e-02, 1.94961346107196292e+01, 2.30399439874087800e-02
 2.03500000000000000e+02, 1.94854331795923912e+01, 2.30432046850325249e-02, 1.94854172173196112e+01, 2.30432286138404600e-02
 2.03600000000000023e+02, 1.94747070394305588e+01, 2.30464913362139825e-02, 1.94746910976699361e+01, 2.30465152714615998e-02
 2.03700000000000017e+02, 1.94639721649306203e+01, 2.30497800236248614e-02, 1.94639562432804425e+01, 2.30498039639441023e-02
 2.03800000000000011e+02, 1.94532285475456526e+01, 2.30530707510717518e-02, 1.94532126456260457e+01, 2.30530946949567030e-02
 2.03900000000000006e+02, 1.94424761786918801e+01, 2.30563635223626391e-02, 1.94424602961468054e+01, 2.30563874681649107e-02
 2.04000000000000000e+02, 1.94317150497486217e+01, 2.30596583413069031e-02, 1.94316991862479931e+01, 2.30596822872309523e-02
 2.04100000000000023e+02, 1.94209451520582554e+01, 2.30629552117153913e-02, 1.94209293072999252e+01, 2.30629791558138106e-02
