"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.17500000000000000e+02, 1.80546333030049269e+01, 7.24823551240817102e-03, 1.80546161761541910e+01, 7.24824053079657898e-03
 2.17600000000000023e+02, 1.80426970623856775e+01, 7.24923287419842414e-03, 1.80426799254713472e+01, 7.24923853842163526e-03
 2.17700000000000017e+02, 1.80307507795076383e+01, 7.25023084432565874e-03, 1.80307336353927248e+01, 7.25023705413550996e-03
 2.17800000000000011e+02, 1.80187944407966647e+01, 7.25122942166925386e-03, 1.80187772924043337e+01, 7.25123611469878030e-03
 2.17900000000000006e+02, 1.80068280326444210e+01, 7.25222860500101835e-03, 1.80068108829559037e+01, 7.25223579931412454e-03
 2.18000000000000000e+02, 1.79948515414086430e+01, 7.25322839298324102e-03, 1.79948343933609003e+01, 7.25323597342286599e-03
 2.18100000000000023e+02, 1.79828649534133476e+01, 7.25422878416672259e-03, 1.79828478100004183e+01, 7.25423679284696848e-03
 2.18200000000000017e+02, 1.79708682549491172e+01, 7.25522977698881896e-03, 1.79708511191761282e+01, 7.25523834551804626e-03
 2.18300000000000011e+02, 1.79588614322733022e+01, 7.25623136977149655e-03, 1.79588443071433019e+01, 7.25624071636378053e-03
 2.18400000000000006e+02, 1.79468444716102837e+01, 7.25723356071936859e-03, 1.79468273600793857e+01, 7.25724367836947781e-03
 2.18500000000000000e+02, 1.79348173591517011e+01, 7.25823634791775314e-03, 1.79348002641322317e+01, 7.25824718436461624e-03
 2.18600000000000023e+02, 1.79227800839059412e+01, 7.25923975365201733e-03, 1.79227630054012153e+01, 7.25925110619096703e-03
 2.18700000000000017e+02, 1.79107326382890655e+01, 7.26024382943334188e-03, 1.79107155699826031e+01, 7.26025549542556013e-03
 2.18800000000000011e+02, 1.78986750014325153e+01, 7.26124851352393831e-03, 1.78986579439144471e+01, 7.26126036753959887e-03
 2.18900000000000006e+02, 1.78866071595972080e+01, 7.26225380519387575e-03, 1.78865901131970659e+01, 7.26226586621764487e-03
 2.19000000000000000e+02, 1.78745290990222152e+01, 7.26325970366604578e-03, 1.78745120637843442e+01, 7.26327205916894609e-03
 2.19100000000000023e+02, 1.78624408059252247e+01, 7.26426620811592913e-03, 1.78624237815698237e+01, 7.26427893944782063e-03
 2.19200000000000017e+02, 1.78503422665029738e+01, 7.26527331767133806e-03, 1.78503252524090428e+01, 7.26528649554768115e-03
 2.19300000000000011e+02, 1.78382334669316975e+01, 7.26628103141219433e-03, 1.78382164620992683e+01, 7.26629460139502099e-03
 2.19400000000000006e+02, 1.78261143933675754e+01, 7.26728934837029064e-03, 1.78260973964108977e+01, 7.26730334627755017e-03
 2.19500000000000000e+02, 1.78139850319471869e+01, 7.26829826752903828e-03, 1.78139680410616776e+01, 7.26831273189969956e-03
 2.19600000000000023e+02, 1.78018453687879514e+01, 7.26930778782324937e-03, 1.78018283817275851e+01, 7.26932283729467364e-03
 2.19700000000000017e+02, 1.77896953899885766e+01, 7.27031790813887843e-03, 1.77896784040451585e+01, 7.27033378877280784e-03
 2.19800000000000011e+02, 1.77775350816295017e+01, 7.27132862731280031e-03, 1.77775180935940256e+01, 7.27134544483312890e-03
 2.19900000000000006e+02, 1.77653644297733493e+01, 7.27233994413256819e-03, 1.77653474359206989e+01, 7.27235767504740786e-03
 2.20000000000000000e+02, 1.77531834204653691e+01, 7.27335185733618030e-03, 1.77531664165344836e+01, 7.27337031645340290e-03
 2.20100000000000023e+02, 1.77409920397338894e+01, 7.27436436561183612e-03, 1.77409750209137584e+01, 7.27438348015218596e-03
 2.20200000000000017e+02, 1.77287902735907643e+01, 7.27537746759771096e-03, 1.77287732344861695e+01, 7.27539726537464616e-03
 2.20300000000000011e+02, 1.77165781080318112e+01, 7.27639116188170954e-03, 1.77165610426315681e+01, 7.27641176465147407e-03
 2.20400000000000006e+02, 1.77043555290372616e+01, 7.27740544700124226e-03, 1.77043384306719034e+01, 7.27742687632337761e-03
 2.20500000000000000e+02, 1.76921225225722196e+01, 7.27842032144297799e-03, 1.76921053838906168e+01, 7.27844251764188897e-03
 2.20600000000000023e+02, 1.76798790745870882e+01, 7.27943578364261944e-03, 1.76798618875273235e+01, 7.27945878239393430e-03
 2.20700000000000017e+02, 1.76676251710180381e+01, 7.28045183198466287e-03, 1.76676079267762809e+01, 7.28047581698642362e-03
 2.20800000000000011e+02, 1.76553607977874414e+01, 7.28146846480216825e-03, 1.76553434867777526e+01, 7.28149373870406059e-03
 2.20900000000000006e+02, 1.76430858980749505e+01, 7.28248596419552984e-03, 1.76430685526253832e+01, 7.28251231845622026e-03
 2.21000000000000000e+02, 1.76308004815048527e+01, 7.28350417070100769e-03, 1.76307831093811913e+01, 7.28353124661822258e-03
 2.21100000000000023e+02, 1.76185045422490525e+01, 7.28452302741038581e-03, 1.76184871420915421e+01, 7.28455048760743434e-03
 2.21200000000000017e+02, 1.76061980652257510e+01, 7.28554253875311059e-03, 1.76061806357540469e+01, 7.28557039549123861e-03
 2.21300000000000011e+02, 1.75938810352955812e+01, 7.28656270940830197e-03, 1.75938635752865871e+01, 7.28659122142078907e-03
 2.21400000000000006e+02, 1.75815534372610927e+01, 7.28758354431072349e-03, 1.75815359455386400e+01, 7.28761287032970734e-03
 2.21500000000000000e+02, 1.75692152558662293e+01, 7.28860504865675232e-03, 1.75691977313267884e+01, 7.28863519053058167e-03
 2.21600000000000023e+02, 1.75568664757958253e+01, 7.28962722791033722e-03, 1.75568489174438298e+01, 7.28965819953751766e-03
 2.21700000000000017e+02, 1.75445070816750786e+01, 7.29065008780895897e-03, 1.75444894886405898e+01, 7.29068190045232233e-03
 2.21800000000000011e+02, 1.75321370580690328e+01, 7.29167363436958836e-03, 1.75321194296166105e+01, 7.29170620333585793e-03
 2.21900000000000006e+02, 1.75197563894820618e+01, 7.29269787389462843e-03, 1.75197387250249754e+01, 7.29273114813745911e-03
 2.22000000000000000e+02, 1.75073650603573618e+01, 7.29372281297786026e-03, 1.75073473594709128e+01, 7.29375688656344265e-03
 2.22100000000000023e+02, 1.74949630550764077e+01, 7.29474845851037917e-03, 1.74949453175097389e+01, 7.29478336148996296e-03
 2.22200000000000017e+02, 1.74825503579584804e+01, 7.29577481768652752e-03, 1.74825325836581627e+01, 7.29581036772896947e-03
 2.22300000000000011e+02, 1.74701269532601025e+01, 7.29680189800982915e-03, 1.74701091423974333e+01, 7.29683797746012112e-03
 2.22400000000000006e+02, 1.74576928251745507e+01, 7.29782970729890394e-03, 1.74576749781544187e+01, 7.29786645611106653e-03
 2.22500000000000000e+02, 1.74452479578313309e+01, 7.29885825369339103e-03, 1.74452300752944574e+01, 7.29889572287340405e-03
 2.22600000000000023e+02, 1.74327923352956553e+01, 7.29988754565985987e-03, 1.74327744181462485e+01, 7.29992545086130106e-03
 2.22700000000000017e+02, 1.74203259415679419e+01, 7.30091759199771873e-03, 1.74203079910145675e+01, 7.30095575956780148e-03
 2.22800000000000011e+02, 1.74078487605832777e+01, 7.30194840184511529e-03, 1.74078307781401733e+01, 7.30198714806703630e-03
 2.22900000000000006e+02, 1.73953607762109073e+01, 7.30297998468483998e-03, 1.73953427636779381e+01, 7.30301940778629258e-03
 2.23000000000000000e+02, 1.73828619722537283e+01, 7.30401235035021534e-03, 1.73828439317743104e+01, 7.30405207653126755e-03
 2.23100000000000023e+02, 1.73703523375625970e+01, 7.30504542941742916e-03, 1.73703342665616276e+01, 7.30508539087537569e-03
 2.23200000000000017e+02, 1.73578318619696361e+01, 7.30607913654358811e-03, 1.73578137520949234e+01, 7.30611958098588421e-03
 2.23300000000000011e+02, 1.73453005207500794e+01, 7.30711361226968510e-03, 1.73452823723647498e+01, 7.30715445368596526e-03
 2.23400000000000006e+02, 1.73327582977038333e+01, 7.30814886374318504e-03, 1.73327401113389179e+01, 7.30818986944825003e-03
 2.23500000000000000e+02, 1.73202051765749303e+01, 7.30918489829016776e-03, 1.73201869529509906e+01, 7.30922598459108827e-03
 2.23600000000000023e+02, 1.73076411410512918e+01, 7.31022172341702550e-03, 1.73076228810811550e+01, 7.31026288671376718e-03
 2.23700000000000017e+02, 1.72950661747645000e+01, 7.31125934681214722e-03, 1.72950478795301095e+01, 7.31130049994626035e-03
 2.23800000000000011e+02, 1.72824802612895319e+01, 7.31229777634759704e-03, 1.72824619320674238e+01, 7.31233871670729577e-03
 2.23900000000000006e+02, 1.72698833841445456e+01, 7.31333702008080903e-03, 1.72698650224339367e+01, 7.31337752740298871e-03
 2.24000000000000000e+02, 1.72572755267906182e+01, 7.31437708625626640e-03, 1.72572571343301568e+01, 7.31441702931587799e-03
 2.24100000000000023e+02, 1.72446566726315140e+01, 7.31541798330717641e-03, 1.72446382513960259e+01, 7.31545729552422579e-03
 2.24200000000000017e+02, 1.72320268050134544e+01, 7.31645971985715304e-03, 1.72320083572117930e+01, 7.31649829908307976e-03
 2.24300000000000011e+02, 1.72193859072248614e+01, 7.31750230472189185e-03, 1.72193674353122788e+01, 7.31753997513260972e-03
 2.24400000000000006e+02, 1.72067339624961235e+01, 7.31854574691085096e-03, 1.72067154691946413e+01, 7.31858231248266097e-03
 2.24500000000000000e+02, 1.71940709539993506e+01, 7.31959005562891809e-03, 1.71940524423033487e+01, 7.31962529716246278e-03
 2.24600000000000023e+02, 1.71813968648481428e+01, 7.32063524027808544e-03, 1.71813783380529621e+01, 7.32066903422032549e-03
 2.24700000000000017e+02, 1.71687116780973490e+01, 7.32168131045911330e-03, 1.71686931397851481e+01, 7.32171345477858858e-03
 2.24800000000000011e+02, 1.71560153767428147e+01, 7.32272827597320927e-03, 1.71559968308190598e+01, 7.32275866103767551e-03
 2.24900000000000006e+02, 1.71433079437211511e+01, 7.32377614682368488e-03, 1.71432893944007105e+01, 7.32380457768473572e-03
 2.25000000000000000e+02, 1.71305893619094931e+01, 7.32482493321762445e-03, 1.71305708137427217e+01, 7.32485122706805648e-03
 2.25100000000000023e+02, 1.71178596141252584e+01, 7.32587464556754605e-03, 1.71178410720021894e+01, 7.32589857909995024e-03
 2.25200000000000017e+02, 1.71051186831259123e+01, 7.32692529449306598e-03, 1.71051001522917652e+01, 7.32694662614007900e-03
 2.25300000000000011e+02, 1.70923665516087127e+01, 7.32797689082255194e-03, 1.70923480376778301e+01, 7.32799537484356365e-03
 2.25400000000000006e+02, 1.70796032221473979e+01, 7.32902887073931097e-03, 1.70795847110617807e+01, 7.32904483608886638e-03
 2.25500000000000000e+02, 1.70668286648752847e+01, 7.33008160443742330e-03, 1.70668101554389366e+01, 7.33009501350171191e-03
 2.25600000000000023e+02, 1.70540428609111814e+01, 7.33113514371650475e-03, 1.70540243538544161e+01, 7.33114590258734846e-03
 2.25700000000000017e+02, 1.70412457934408046e+01, 7.33218947923447786e-03, 1.70412272883611635e+01, 7.33219751255037404e-03
 2.25800000000000011e+02, 1.70284374456367544e+01, 7.33324460048519460e-03, 1.70284189409950031e+01, 7.33324985276214390e-03
 2.25900000000000006e+02, 1.70156178006596619e+01, 7.33430049576117710e-03, 1.70155992955037476e+01, 7.33430291498696988e-03
 2.26000000000000000e+02, 1.70027868416593435e+01, 7.33535715211639048e-03, 1.70027683348528669e+01, 7.33535669903151617e-03
 2.26100000000000023e+02, 1.69899445517759098e+01, 7.33641455532905214e-03, 1.69899260420076956e+01, 7.33641120469862885e-03
 2.26200000000000017e+02, 1.69770909141409518e+01, 7.33747268986447484e-03, 1.69770723999336930e+01, 7.33746643178731332e-03
 2.26300000000000011e+02, 1.69642259118786392e+01, 7.33853153883792277e-03, 1.69642073915962328e+01, 7.33852238009274644e-03
 2.26400000000000006e+02, 1.69513495281068778e+01, 7.33959108397751626e-03, 1.69513309999606818e+01, 7.33957904940625572e-03
 2.26500000000000000e+02, 1.69384617459384543e+01, 7.34065130558716420e-03, 1.69384432053727068e+01, 7.34063644954620429e-03
 2.26600000000000023e+02, 1.69255625484821692e+01, 7.34171218250951642e-03, 1.69255439870388180e+01, 7.34169459468242067e-03
 2.26700000000000017e+02, 1.69126519188439914e+01, 7.34277369208896549e-03, 1.69126333313975508e+01, 7.34275347129048107e-03
 2.26800000000000011e+02, 1.68997298401281704e+01, 7.34383581013465635e-03, 1.68997112211075162e+01, 7.34381308031593384e-03
 2.26900000000000006e+02, 1.68867962954384119e+01, 7.34489851088356016e-03, 1.68867776388273150e+01, 7.34487342269981615e-03
 2.27000000000000000e+02, 1.68738512581544349e+01, 7.34596192724494210e-03, 1.68738325672156506e+01, 7.34593449937865055e-03
 2.27100000000000023e+02, 1.68608946976112577e+01, 7.34702625708557981e-03, 1.68608759889310917e+01, 7.34699631128444153e-03
 2.27200000000000017e+02, 1.68479266124105962e+01, 7.34809121426605993e-03, 1.68479078866323455e+01, 7.34805885934466160e-03
 2.27300000000000011e+02, 1.68349469846922624e+01, 7.34915678234684174e-03, 1.68349282406095639e+01, 7.34912214688961639e-03
 2.27400000000000006e+02, 1.68219557965367699e+01, 7.35022294418513113e-03, 1.68219370269147213e+01, 7.35018618155075954e-03
 2.27500000000000000e+02, 1.68089530299646235e+01, 7.35128968192814980e-03, 1.68089342334385918e+01, 7.35125095892129668e-03
 2.27600000000000023e+02, 1.67959386669355801e+01, 7.35235697700639852e-03, 1.67959198424400675e+01, 7.35231648031481593e-03
 2.27700000000000017e+02, 1.67829126893479383e+01, 7.35342481012694806e-03, 1.67828938361781539e+01, 7.35338274704008029e-03
 2.27800000000000011e+02, 1.67698750790378064e+01, 7.35449316126670413e-03, 1.67698561969117712e+01, 7.35444976040103022e-03
 2.27900000000000006e+02, 1.67568258177783740e+01, 7.35556200966571826e-03, 1.67568069068998433e+01, 7.35551752169676977e-03
 2.28000000000000000e+02, 1.67437648872791911e+01, 7.35663133382047016e-03, 1.67437459484013758e+01, 7.35658603222155011e-03
 2.28100000000000023e+02, 1.67306922691854467e+01, 7.35770111147717506e-03, 1.67306733022385323e+01, 7.35765529407527135e-03
 2.28200000000000017e+02, 1.67176079450772512e+01, 7.35877131962510249e-03, 1.67175889419715773e+01, 7.35872531344831330e-03
 2.28300000000000011e+02, 1.67045118964688939e+01, 7.35984193448987849e-03, 1.67044928560905319e+01, 7.35979608810344473e-03
 2.28400000000000006e+02, 1.66914041048081359e+01, 7.36091293152682426e-03, 1.66913850264325916e+01, 7.36086761955207034e-03
 2.28500000000000000e+02, 1.66782845514754712e+01, 7.36198428541427839e-03, 1.66782654348350370e+01, 7.36193990930051646e-03
 2.28600000000000023e+02, 1.66651532177834127e+01, 7.36305597004693457e-03, 1.66651340631350351e+01, 7.36301295885005789e-03
 2.28700000000000017e+02, 1.66520100835895377e+01, 7.36412850334117446e-03, 1.66519908931698595e+01, 7.36408676969688147e-03
 2.28800000000000011e+02, 1.66388551304964878e+01, 7.36520168910310014e-03, 1.66388359067766807e+01, 7.36516134333210868e-03
 2.28900000000000006e+02, 1.66256883397893773e+01, 7.36627542761295918e-03, 1.66256690849561792e+01, 7.36623668127284713e-03
 2.29000000000000000e+02, 1.66125096923671123e+01, 7.36734974225767593e-03, 1.66124903895337646e+01, 7.36731278574315109e-03
 2.29100000000000023e+02, 1.65993191690447581e+01, 7.36842466038863282e-03, 1.65992998175078483e+01, 7.36838965765416066e-03
 2.29200000000000017e+02, 1.65861167505523461e+01, 7.36950021349390676e-03, 1.65860973504289433e+01, 7.36946729848661410e-03
 2.29300000000000011e+02, 1.65729024175336868e+01, 7.37057643737039966e-03, 1.65728829698474414e+01, 7.37054570971609323e-03
 2.29400000000000006e+02, 1.65596761505451724e+01, 7.37165337229580501e-03, 1.65596566573138588e+01, 7.37162489281299477e-03
 2.29500000000000000e+02, 1.65464379300546049e+01, 7.37273106320043229e-03, 1.65464183943786161e+01, 7.37270484924253209e-03
 2.29600000000000023e+02, 1.65331877364399986e+01, 7.37380955983889166e-03, 1.65331681625921370e+01, 7.37378558046473259e-03
 2.29700000000000017e+02, 1.65199255499883968e+01, 7.37488891696164075e-03, 1.65199059435049342e+01, 7.37486708793440651e-03
 2.29800000000000011e+02, 1.65066513585785621e+01, 7.37596882454277184e-03, 1.65066317186674034e+01, 7.37594937310116772e-03
 2.29900000000000006e+02, 1.64933651420689138e+01, 7.37704935968607183e-03, 1.64933454696300537e+01, 7.37703243740939554e-03
 2.30000000000000000e+02, 1.64800668781153945e+01, 7.37813070646020294e-03, 1.64800471779433124e+01, 7.37811628229825042e-03
 2.30100000000000023e+02, 1.64667565475117748e+01, 7.37921289893569456e-03, 1.64667368251575965e+01, 7.37920090920164955e-03
 2.30200000000000017e+02, 1.64534341310379695e+01, 7.38029597306094371e-03, 1.64534143928234258e+01, 7.38028631954826351e-03
 2.30300000000000011e+02, 1.64400996094621874e+01, 7.38137996667295650e-03, 1.64400798281870841e+01, 7.38137251384301998e-03
 2.30400000000000006e+02, 1.64267529635431622e+01, 7.38246491950804353e-03, 1.64267331341414327e+01, 7.38245949407339164e-03
 2.30500000000000000e+02, 1.64133941740323266e+01, 7.38355087321255175e-03, 1.64133742959532114e+01, 7.38354726175094542e-03
 2.30600000000000023e+02, 1.64000232216759976e+01, 7.38463787135353565e-03, 1.64000032945582994e+01, 7.38463581826604657e-03
 2.30700000000000017e+02, 1.63866400872175966e+01, 7.38572595942945612e-03, 1.63866201108926681e+01, 7.38572516500370004e-03
 2.30800000000000011e+02, 1.63732447513998025e+01, 7.38681518488083083e-03, 1.63732247258921682e+01, 7.38681530334355137e-03
 2.30900000000000006e+02, 1.63598371929363253e+01, 7.38790533504739191e-03, 1.63598171204927745e+01, 7.38790623465985976e-03
 2.31000000000000000e+02, 1.63464173913967805e+01, 7.38899630934864750e-03, 1.63463972756303662e+01, 7.38899796032150592e-03
 2.31100000000000023e+02, 1.63329853283293573e+01, 7.39008826379384219e-03, 1.63329651722408258e+01, 7.39009048169197991e-03
 2.31200000000000017e+02, 1.63195409839181629e+01, 7.39118117930279237e-03, 1.63195207912601248e+01, 7.39118380012935249e-03
 2.31300000000000011e+02, 1.63060843382847018e+01, 7.39227502943541528e-03, 1.63060641136241138e+01, 7.39227791698629511e-03
 2.31400000000000006e+02, 1.62926153714862636e+01, 7.39336977991687967e-03, 1.62925951202687642e+01, 7.39337283361004519e-03
 2.31500000000000000e+02, 1.62791340635143094e+01, 7.39446538816310346e-03, 1.62791137921299622e+01, 7.39446855134241569e-03
 2.31600000000000023e+02, 1.62656403942928343e+01, 7.39556180280666244e-03, 1.62656200783188076e+01, 7.39556507246371710e-03
 2.31700000000000017e+02, 1.62521343431436875e+01, 7.39665908605976769e-03, 1.62521139699095585e+01, 7.39666239800128127e-03
 2.31800000000000011e+02, 1.62386158893833823e+01, 7.39775727527812715e-03, 1.62385954588366168e+01, 7.39776052895288819e-03
 2.31900000000000006e+02, 1.62250850127793811e+01, 7.39885627701249160e-03, 1.62250645253175065e+01, 7.39885946665866986e-03
 2.32000000000000000e+02, 1.62115416926755387e+01, 7.39995606768983211e-03, 1.62115211495696521e+01, 7.39995921245318461e-03
 2.32100000000000023e+02, 1.61979859082933793e+01, 7.40105662331927254e-03, 1.61979653118104849e+01, 7.40105976766540410e-03
 2.32200000000000017e+02, 1.61844176387274885e+01, 7.40215791971253825e-03, 1.61843969922575219e+01, 7.40216113361869075e-03
 2.32300000000000011e+02, 1.61708368646959570e+01, 7.40326001245344197e-03, 1.61708161711281626e+01, 7.40326331163081511e-03
 2.32400000000000006e+02, 1.61572435657286313e+01, 7.40436290953473859e-03, 1.61572228286399273e+01, 7.40436630301391160e-03
 2.32500000000000000e+02, 1.61436377205579191e+01, 7.40546658957279454e-03, 1.61436169450102476e+01, 7.40547010907450110e-03
 2.32600000000000023e+02, 1.61300193084925532e+01, 7.40657106465523758e-03, 1.61299985004565478e+01, 7.40657473111346575e-03
 2.32700000000000017e+02, 1.61163883088168056e+01, 7.40767635346563369e-03, 1.61163674751963484e+01, 7.40768017042603075e-03
 2.32800000000000011e+02, 1.61027447007945348e+01, 7.40878248189495974e-03, 1.61027238494470524e+01, 7.40878642830177479e-03
 2.32900000000000006e+02, 1.60890884636260907e+01, 7.40988936653397528e-03, 1.60890675722953347e+01, 7.40989350979861898e-03
 2.33000000000000000e+02, 1.60754195765430516e+01, 7.41099704054618176e-03, 1.60753986185370330e+01, 7.41100141684747100e-03
 2.33100000000000023e+02, 1.60617380187665297e+01, 7.41210554055803800e-03, 1.60617169910960484e+01, 7.41211014796516049e-03
 2.33200000000000017e+02, 1.60480437695022466e+01, 7.41321488495802310e-03, 1.60480226692404884e+01, 7.41321970453155329e-03
 2.33300000000000011e+02, 1.60343368079530215e+01, 7.41432509553780796e-03, 1.60343156322374227e+01, 7.41433008792074643e-03
 2.33400000000000006e+02, 1.60206171133226896e+01, 7.41543619762860800e-03, 1.60205958593531435e+01, 7.41544129950104554e-03
 2.33500000000000000e+02, 1.60068846629929027e+01, 7.41654809724670485e-03, 1.60068633298529228e+01, 7.41655334063495448e-03
 2.33600000000000023e+02, 1.59931394364754027e+01, 7.41766084707121132e-03, 1.59931180230011396e+01, 7.41766621267917620e-03
 2.33700000000000017e+02, 1.59793814126388352e+01, 7.41877445958976072e-03, 1.59793599180613430e+01, 7.41877991698458670e-03
 2.33800000000000011e+02, 1.59656105701663016e+01, 7.41988893779398345e-03, 1.59655889942960574e+01, 7.41989445489623506e-03
 2.33900000000000006e+02, 1.59518268876713023e+01, 7.42100428286474479e-03, 1.59518052309670129e+01, 7.42100982775332606e-03
 2.34000000000000000e+02, 1.59380303436923025e+01, 7.42212049428887365e-03, 1.59380086073349396e+01, 7.42212603688921675e-03
 2.34100000000000023e+02, 1.59242209165880872e+01, 7.42323758209835483e-03, 1.59241991026596583e+01, 7.42324308363140166e-03
 2.34200000000000017e+02, 1.59103985847810403e+01, 7.42435553658595156e-03, 1.59103766962001725e+01, 7.42436096930149461e-03
 2.34300000000000011e+02, 1.58965633265567838e+01, 7.42547435224807234e-03, 1.58965413672144482e+01, 7.42547969521523653e-03
 2.34400000000000006e+02, 1.58827151201153942e+01, 7.42659402097549121e-03, 1.58826930949596665e+01, 7.42659926268246246e-03
 2.34500000000000000e+02, 1.58688539435688085e+01, 7.42771453182266422e-03, 1.58688318586920083e+01, 7.42771967300710940e-03
 2.34600000000000023e+02, 1.58549797750863508e+01, 7.42883587974826030e-03, 1.58549576376667378e+01, 7.42884092748719721e-03
 2.34700000000000017e+02, 1.58410925936342171e+01, 7.42995811031431277e-03, 1.58410704111383094e+01, 7.42996302741481124e-03
 2.34800000000000011e+02, 1.58271923767615874e+01, 7.43108118553575687e-03, 1.58271701583601363e+01, 7.43108597407610930e-03
 2.34900000000000006e+02, 1.58132791024979920e+01, 7.43220509872344857e-03, 1.58132568585848485e+01, 7.43220976875128524e-03
 2.35000000000000000e+02, 1.57993527488224004e+01, 7.43332984225260774e-03, 1.57993304910640742e+01, 7.43333441271458797e-03
 2.35100000000000023e+02, 1.57854132936642610e+01, 7.43445540755110698e-03, 1.57853909763485838e+01, 7.43445991759423327e-03
 2.35200000000000017e+02, 1.57714607149234372e+01, 7.43558179828190339e-03, 1.57714383096248216e+01, 7.43558628183102911e-03
 2.35300000000000011e+02, 1.57574949904951627e+01, 7.43670904704451120e-03, 1.57574724966866437e+01, 7.43671350199218671e-03
 2.35400000000000006e+02, 1.57435160981511171e+01, 7.43783713155793912e-03, 1.57434935156356595e+01, 7.43784157952743531e-03
 2.35500000000000000e+02, 1.57295240156540448e+01, 7.43896605399431681e-03, 1.57295013445426282e+01, 7.43897051588550146e-03
 2.35600000000000023e+02, 1.57155187207258908e+01, 7.44009581798866625e-03, 1.57154959614475462e+01, 7.44010031251407349e-03
 2.35700000000000017e+02, 1.57015001910491154e+01, 7.44122642880191802e-03, 1.57014773443597502e+01, 7.44123097085978066e-03
 2.35800000000000011e+02, 1.56874684038052106e+01, 7.44235787648319172e-03, 1.56874454712576927e+01, 7.44236249236819320e-03
 2.35900000000000006e+02, 1.56734233359534425e+01, 7.44349014368604275e-03, 1.56734003200891898e+01, 7.44349487848377026e-03
 2.36000000000000000e+02, 1.56593649654618368e+01, 7.44462325252445798e-03, 1.56593418687712074e+01, 7.44462813064987201e-03
 2.36100000000000023e+02, 1.56452932697369569e+01, 7.44575720763271734e-03, 1.56452700951899537e+01, 7.44576225030872153e-03
 2.36200000000000017e+02, 1.56312082261405418e+01, 7.44689201455321810e-03, 1.56311849772009719e+01, 7.44689723890137791e-03
 2.36300000000000011e+02, 1.56171098119894900e+01, 7.44802767973583388e-03, 1.56170864926289195e+01, 7.44803309786774316e-03
 2.36400000000000006e+02, 1.56029980045558663e+01, 7.44916421053724159e-03, 1.56029746192678260e+01, 7.44916982864651540e-03
 2.36500000000000000e+02, 1.55888727810669057e+01, 7.45030161522026915e-03, 1.55888493348808623e+01, 7.45030743267517150e-03
 2.36600000000000023e+02, 1.55747341187050026e+01, 7.45143990295322588e-03, 1.55747106172004450e+01, 7.45144591138996882e-03
 2.36700000000000017e+02, 1.55605819946077322e+01, 7.45257908380923730e-03, 1.55605584439283273e+01, 7.45258526622589318e-03
 2.36800000000000011e+02, 1.55464163851929893e+01, 7.45371913377022594e-03, 1.55463927927353716e+01, 7.45372549861666404e-03
 2.36900000000000006e+02, 1.55322372658960592e+01, 7.45485998111649738e-03, 1.55322136412618175e+01, 7.45486660999469808e-03
 2.37000000000000000e+02, 1.55180446149882787e+01, 7.45600170443258201e-03, 1.55180209671170442e+01, 7.45600860179109880e-03
 2.37100000000000023e+02, 1.55038384092772965e+01, 7.45714430962090506e-03, 1.55038147478796766e+01, 7.45715147543563224e-03
 2.37200000000000017e+02, 1.54896186255178954e+01, 7.45828780307252002e-03, 1.54895949610976729e+01, 7.45829523235670006e-03
 2.37300000000000011e+02, 1.54753852404119545e+01, 7.45943219166673912e-03, 1.54753615327385852e+01, 7.45943988263900442e-03
 2.37400000000000006e+02, 1.54611382306084799e+01, 7.46057748277074821e-03, 1.54611144676139691e+01, 7.46058542311188976e-03
 2.37500000000000000e+02, 1.54468775727035936e+01, 7.46172368423923729e-03, 1.54468537556240815e+01, 7.46173185310683960e-03
 2.37600000000000023e+02, 1.54326032432405249e+01, 7.46287080441401796e-03, 1.54325793733650602e+01, 7.46287917418367915e-03
 2.37700000000000017e+02, 1.54183152187096368e+01, 7.46401885212364617e-03, 1.54182912973787829e+01, 7.46402738790453383e-03
 2.37800000000000011e+02, 1.54040134752696787e+01, 7.46516781837191622e-03, 1.54039895041526211e+01, 7.46517649583382757e-03
 2.37900000000000006e+02, 1.53896979877587476e+01, 7.46631761138113071e-03, 1.53896739701197145e+01, 7.46632649953821084e-03
 2.38000000000000000e+02, 1.53753687336076545e+01, 7.46746831367677694e-03, 1.53753446716587359e+01, 7.46747740058658141e-03
 2.38100000000000023e+02, 1.53610256889863148e+01, 7.46861992889932391e-03, 1.53610015850939909e+01, 7.46862920055002023e-03
 2.38200000000000017e+02, 1.53466688300053082e+01, 7.46977246075364483e-03, 1.53466446866955177e+01, 7.46978190100177492e-03
 2.38300000000000011e+02, 1.53322981327158541e+01, 7.47092591300895035e-03, 1.53322739526788521e+01, 7.47093550351724065e-03
 2.38400000000000006e+02, 1.53179135731098270e+01, 7.47208028949871046e-03, 1.53178893592052958e+01, 7.47209000967391252e-03
 2.38500000000000000e+02, 1.53035151271197538e+01, 7.47323559412056519e-03, 1.53034908823816878e+01, 7.47324542105137161e-03
 2.38600000000000023e+02, 1.52891027706188094e+01, 7.47439183083626387e-03, 1.52890784982604941e+01, 7.47440173923125725e-03
 2.38700000000000017e+02, 1.52746764794208314e+01, 7.47554900367156973e-03, 1.52746521828399136e+01, 7.47555896579721844e-03
 2.38800000000000011e+02, 1.52602362292670204e+01, 7.47670711461424428e-03, 1.52602119120636495e+01, 7.47671710233491823e-03
