"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.80100000000000023e+02, 7.51089804617532586e+00, 2.05588621554924980e-02, 7.51090696697080951e+00, 2.05583544335043340e-02
 2.80199999999999989e+02, 7.48739028169048026e+00, 2.05637432487013536e-02, 7.48739924714737715e+00, 2.05632354586113529e-02
 2.80300000000000011e+02, 7.46385131978253469e+00, 2.05686293964141946e-02, 7.46386033933507154e+00, 2.05681215449037974e-02
 2.80400000000000034e+02, 7.44028110617181682e+00, 2.05735206023683580e-02, 7.44029018053223012e+00, 2.05730126971015691e-02
 2.80500000000000000e+02, 7.41667958657077619e+00, 2.05784168702519664e-02, 7.41668871645119143e+00, 2.05779089189680638e-02
 2.80600000000000023e+02, 7.39304670668394159e+00, 2.05833182037036197e-02, 7.39305589288096332e+00, 2.05828102142250682e-02
 2.80699999999999989e+02, 7.36938241754833001e+00, 2.05882246070284956e-02, 7.36939165560611720e+00, 2.05877165865610903e-02
 2.80800000000000011e+02, 7.34568666492652600e+00, 2.05931360837772609e-02, 7.34569595040641143e+00, 2.05926280396310467e-02
 2.80900000000000034e+02, 7.32195939184952937e+00, 2.05980526370841445e-02, 7.32196872305722568e+00, 2.05975445770558985e-02
 2.81000000000000000e+02, 7.29820054423276776e+00, 2.06029742704203940e-02, 7.29820991932918073e+00, 2.06024662024224016e-02
 2.81100000000000023e+02, 7.27441006798467793e+00, 2.06079009872065441e-02, 7.27441948498829927e+00, 2.06073929192827771e-02
 2.81199999999999989e+02, 7.25058790900680172e+00, 2.06128327908120766e-02, 7.25059736579617198e+00, 2.06123247311543328e-02
 2.81300000000000011e+02, 7.22673401319367503e+00, 2.06177696845551428e-02, 7.22674350750957384e+00, 2.06172616415192453e-02
 2.81400000000000034e+02, 7.20284832643292550e+00, 2.06227116717022582e-02, 7.20285785588090199e+00, 2.06222036538241497e-02
 2.81500000000000000e+02, 7.17893079460522987e+00, 2.06276587554679973e-02, 7.17894035665779384e+00, 2.06271507714798907e-02
 2.81600000000000023e+02, 7.15498136358427494e+00, 2.06326109390147193e-02, 7.15499096146808533e+00, 2.06321029944325149e-02
 2.81699999999999989e+02, 7.13099997923685169e+00, 2.06375682254522422e-02, 7.13100961953780388e+00, 2.06370603239950413e-02
 2.81800000000000011e+02, 7.10698658742274603e+00, 2.06425306178375616e-02, 7.10699627105913390e+00, 2.06420227667030824e-02
 2.81900000000000034e+02, 7.08294113399483383e+00, 2.06474981191745281e-02, 7.08295086219072001e+00, 2.06469903255749772e-02
 2.82000000000000000e+02, 7.05886356479904364e+00, 2.06524707324135526e-02, 7.05887333910573211e+00, 2.06519630035810163e-02
 2.82100000000000023e+02, 7.03475382567430962e+00, 2.06574484604513248e-02, 7.03476364799202702e+00, 2.06569408036431090e-02
 2.82199999999999989e+02, 7.01061186245267187e+00, 2.06624313061304840e-02, 7.01062173505231812e+00, 2.06619237286344987e-02
 2.82300000000000011e+02, 6.98643762547032221e+00, 2.06674192737091797e-02, 6.98644754650378541e+00, 2.06669117813794781e-02
 2.82400000000000034e+02, 6.96223107847706757e+00, 2.06724123717663966e-02, 6.96224102857851967e+00, 2.06719049646530983e-02
 2.82500000000000000e+02, 6.93799215076198195e+00, 2.06774105976003202e-02, 6.93800212752313428e+00, 2.06769032811808771e-02
 2.82600000000000023e+02, 6.91372078869100548e+00, 2.06824139540190723e-02, 6.91373078959893306e+00, 2.06819067336384936e-02
 2.82699999999999989e+02, 6.88941693864272064e+00, 2.06874224437817653e-02, 6.88942696108207375e+00, 2.06869153246514934e-02
 2.82800000000000011e+02, 6.86508054700824388e+00, 2.06924360695982072e-02, 6.86509058826318075e+00, 2.06919290567950179e-02
 2.82900000000000034e+02, 6.84071156019132065e+00, 2.06974548341286174e-02, 6.84072161744779095e+00, 2.06969479325934576e-02
 2.83000000000000000e+02, 6.81630992460828367e+00, 2.07024787399833106e-02, 6.81632000922828585e+00, 2.07019719539001563e-02
 2.83100000000000023e+02, 6.79187558668801294e+00, 2.07075077897223951e-02, 6.79188570062741004e+00, 2.07070011235478899e-02
 2.83199999999999989e+02, 6.76740849287203261e+00, 2.07125419858554781e-02, 6.76741863759163831e+00, 2.07120354439272146e-02
 2.83300000000000011e+02, 6.74290858961439810e+00, 2.07175813308413809e-02, 6.74291876698064119e+00, 2.07170749173379888e-02
 2.83400000000000034e+02, 6.71837582338179473e+00, 2.07226258270877817e-02, 6.71838603569080828e+00, 2.07221195460272449e-02
 2.83500000000000000e+02, 6.69381014065349689e+00, 2.07276754769509831e-02, 6.69382039065485568e+00, 2.07271693321889987e-02
 2.83600000000000023e+02, 6.66921148792132445e+00, 2.07327302827355515e-02, 6.66922177884199474e+00, 2.07322242779639683e-02
 2.83699999999999989e+02, 6.64457981168974232e+00, 2.07377902466940323e-02, 6.64459014725809993e+00, 2.07372843854392030e-02
 2.83800000000000011e+02, 6.61991505847574579e+00, 2.07428553710266653e-02, 6.61992544294531715e+00, 2.07423496566479272e-02
 2.83900000000000034e+02, 6.59521717480896097e+00, 2.07479256578810382e-02, 6.59522761298250959e+00, 2.07474200935691550e-02
 2.84000000000000000e+02, 6.57048613837133022e+00, 2.07530011076957101e-02, 6.57049660448487050e+00, 2.07524956981274787e-02
 2.84100000000000023e+02, 6.54572188203634564e+00, 2.07580817232547454e-02, 6.54573236460408392e+00, 2.07575764721927708e-02
 2.84199999999999989e+02, 6.52092434476871841e+00, 2.07631675069573779e-02, 6.52093484052850236e+00, 2.07626624175798503e-02
 2.84300000000000011e+02, 6.49609347405506909e+00, 2.07682584606955385e-02, 6.49610398586182836e+00, 2.07677535361363123e-02
 2.84400000000000034e+02, 6.47122921742835100e+00, 2.07733545863059040e-02, 6.47123975388192729e+00, 2.07728498296534565e-02
 2.84500000000000000e+02, 6.44633152246781016e+00, 2.07784558855696640e-02, 6.44634208423972765e+00, 2.07779512996776536e-02
 2.84600000000000023e+02, 6.42140033679893829e+00, 2.07835623602121954e-02, 6.42141092480350384e+00, 2.07830579478110004e-02
 2.84699999999999989e+02, 6.39643560809357581e+00, 2.07886740119028329e-02, 6.39644622350225589e+00, 2.07881697755998261e-02
 2.84800000000000011e+02, 6.37143728406979637e+00, 2.07937908422545573e-02, 6.37144792832531426e+00, 2.07932867845345634e-02
 2.84900000000000034e+02, 6.34640531249200901e+00, 2.07989128528237345e-02, 6.34641598732279011e+00, 2.07984089760493568e-02
 2.85000000000000000e+02, 6.32133964117091107e+00, 2.08040400451098215e-02, 6.32135034860518008e+00, 2.08035363515218751e-02
 2.85100000000000023e+02, 6.29624021796344913e+00, 2.08091724205551123e-02, 6.29625096034353593e+00, 2.08086689122730303e-02
 2.85199999999999989e+02, 6.27110699077291667e+00, 2.08143099805444508e-02, 6.27111777076963683e+00, 2.08138066595666520e-02
 2.85300000000000011e+02, 6.24593990754884221e+00, 2.08194527264049245e-02, 6.24595072817558883e+00, 2.08189495946093511e-02
 2.85400000000000034e+02, 6.22073891628708697e+00, 2.08246006594056156e-02, 6.22074978091428132e+00, 2.08240977185501046e-02
 2.85500000000000000e+02, 6.19550396502980227e+00, 2.08297537807573055e-02, 6.19551487739898743e+00, 2.08292510324801054e-02
 2.85600000000000023e+02, 6.17023501567811028e+00, 2.08349120864843758e-02, 6.17024596610353715e+00, 2.08344095374324439e-02
 2.85699999999999989e+02, 6.14493203512558583e+00, 2.08400755707330854e-02, 6.14494301810317722e+00, 2.08395732274047063e-02
 2.85800000000000011e+02, 6.11959494882343780e+00, 2.08452442429905918e-02, 6.11960596886195063e+00, 2.08447421073918761e-02
 2.85900000000000034e+02, 6.09422370592526619e+00, 2.08504181038969769e-02, 6.09423476495219596e+00, 2.08499161789023855e-02
 2.86000000000000000e+02, 6.06881825566594912e+00, 2.08555971540207198e-02, 6.06882935581476790e+00, 2.08550954425163644e-02
 2.86100000000000023e+02, 6.04337854736159041e+00, 2.08607813938585067e-02, 6.04338969097250800e+00, 2.08602798987486647e-02
 2.86199999999999989e+02, 6.01790453040962614e+00, 2.08659708238349666e-02, 6.01791572002959629e+00, 2.08654695480488747e-02
 2.86300000000000011e+02, 5.99239615428870831e+00, 2.08711654443024530e-02, 5.99240739267032474e+00, 2.08706643908013884e-02
 2.86400000000000034e+02, 5.96685336855880433e+00, 2.08763652555407943e-02, 5.96686465865873839e+00, 2.08758644273253184e-02
 2.86500000000000000e+02, 5.94127612286115525e+00, 2.08815702577570990e-02, 5.94128746783741324e+00, 2.08810696578746111e-02
 2.86600000000000023e+02, 5.91566436691823139e+00, 2.08867804510855064e-02, 5.91567577012680257e+00, 2.08862800826379938e-02
 2.86699999999999989e+02, 5.89001805053383354e+00, 2.08919958355869052e-02, 5.89002951552459386e+00, 2.08914957017389789e-02
 2.86800000000000011e+02, 5.86433712359297843e+00, 2.08972164112488090e-02, 5.86434865410448136e+00, 2.08967165152358983e-02
 2.86900000000000034e+02, 5.83862153606199907e+00, 2.09024421779850055e-02, 5.83863313601580813e+00, 2.09019425231218615e-02
 2.87000000000000000e+02, 5.81287123798850214e+00, 2.09076731356354108e-02, 5.81288291148234126e+00, 2.09071737253248291e-02
 2.87100000000000023e+02, 5.78708617950132087e+00, 2.09129092839657853e-02, 5.78709793080161994e+00, 2.09124101217075462e-02
 2.87199999999999989e+02, 5.76126631081062346e+00, 2.09181506226675182e-02, 5.76127814434431240e+00, 2.09176517120675393e-02
 2.87300000000000011e+02, 5.73541162050787889e+00, 2.09233971439436658e-02, 5.73542350255298938e+00, 2.09228984961371926e-02
 2.87400000000000034e+02, 5.70952203286701021e+00, 2.09286488524094184e-02, 5.70953395594176438e+00, 2.09281504735836128e-02
 2.87500000000000000e+02, 5.68359749622376409e+00, 2.09339057479495071e-02, 5.68360945509506710e+00, 2.09334076440087537e-02
 2.87600000000000023e+02, 5.65763796203348512e+00, 2.09391678297853739e-02, 5.65764995066699683e+00, 2.09386700069493330e-02
 2.87699999999999989e+02, 5.63164338186685942e+00, 2.09444350970572832e-02, 5.63165539338067855e+00, 2.09439375618768082e-02
 2.87800000000000011e+02, 5.60561370740979825e+00, 2.09497075488241299e-02, 5.60562578522217692e+00, 2.09492102948886545e-02
 2.87900000000000034e+02, 5.57954889046353841e+00, 2.09549851840632254e-02, 5.57956104331786840e+00, 2.09544882141261476e-02
 2.88000000000000000e+02, 5.55344888294460226e+00, 2.09602680016701265e-02, 5.55346111411454757e+00, 2.09597713200404788e-02
 2.88100000000000023e+02, 5.52731363688474797e+00, 2.09655560004584351e-02, 5.52732594984192538e+00, 2.09650596115310631e-02
 2.88199999999999989e+02, 5.50114310443107968e+00, 2.09708491791596348e-02, 5.50115550285376820e+00, 2.09703530874180179e-02
 2.88300000000000011e+02, 5.47493723784592135e+00, 2.09761475364228407e-02, 5.47494972562763138e+00, 2.09756517464420103e-02
 2.88400000000000034e+02, 5.44869598950692691e+00, 2.09814510708146613e-02, 5.44870857076548631e+00, 2.09809555872639969e-02
 2.88500000000000000e+02, 5.42241931190703319e+00, 2.09867597808189761e-02, 5.42243199099345397e+00, 2.09862646084650953e-02
 2.88600000000000023e+02, 5.39610715765441551e+00, 2.09920736648367759e-02, 5.39611993916213262e+00, 2.09915788085463829e-02
 2.88699999999999989e+02, 5.36975947947259069e+00, 2.09973927211859306e-02, 5.36977236824693094e+00, 2.09968981859286648e-02
 2.88800000000000011e+02, 5.34337623020029984e+00, 2.10027169481010398e-02, 5.34338923134779531e+00, 2.10022227389523586e-02
 2.88900000000000034e+02, 5.31695738282372510e+00, 2.10080463456931779e-02, 5.31697048168984132e+00, 2.10075524658772071e-02
 2.89000000000000000e+02, 5.29050289756615033e+00, 2.10133809127407006e-02, 5.29051607262308643e+00, 2.10128873648822087e-02
 2.89100000000000023e+02, 5.26401271027979423e+00, 2.10187206455390019e-02, 5.26402595762277503e+00, 2.10182274340653293e-02
 2.89199999999999989e+02, 5.23748677518434302e+00, 2.10240655420828940e-02, 5.23750009028971508e+00, 2.10235726714433427e-02
 2.89300000000000011e+02, 5.21092504664924405e+00, 2.10294156002869687e-02, 5.21093842435000187e+00, 2.10289230749516817e-02
 2.89400000000000034e+02, 5.18432747919380787e+00, 2.10347708179853994e-02, 5.18434091365565397e+00, 2.10342786424441812e-02
 2.89500000000000000e+02, 5.15769402748716388e+00, 2.10401311929318338e-02, 5.15770751218433965e+00, 2.10396393716929461e-02
 2.89600000000000023e+02, 5.13102464634821676e+00, 2.10454967227991785e-02, 5.13103817403970996e+00, 2.10450052603881610e-02
 2.89699999999999989e+02, 5.10431929074575219e+00, 2.10508674051794950e-02, 5.10433285345172738e+00, 2.10503763061378399e-02
 2.89800000000000011e+02, 5.07757791579831341e+00, 2.10562432375837848e-02, 5.07759150477639576e+00, 2.10557525064677294e-02
 2.89900000000000034e+02, 5.05080047677430866e+00, 2.10616242174418676e-02, 5.05081413603139584e+00, 2.10611338490772244e-02
 2.90000000000000000e+02, 5.02398692909196676e+00, 2.10670103421021770e-02, 5.02400066516478905e+00, 2.10665203380302826e-02
 2.90100000000000023e+02, 4.99713722831929008e+00, 2.10724016088316736e-02, 4.99715104299614588e+00, 2.10719119713280688e-02
 2.90199999999999989e+02, 4.97025133017416021e+00, 2.10777980148155915e-02, 4.97026522561484985e+00, 2.10773087459526082e-02
 2.90300000000000011e+02, 4.94332919052421893e+00, 2.10831995571573658e-02, 4.94334316929950734e+00, 2.10827106587926846e-02
 2.90400000000000034e+02, 4.91637076538697304e+00, 2.10886062328784034e-02, 4.91638483051992914e+00, 2.10881177066433896e-02
 2.90500000000000000e+02, 4.88937601370808395e+00, 2.10940180383931281e-02, 4.88939016593820597e+00, 2.10935298862058515e-02
 2.90600000000000023e+02, 4.86234492951987196e+00, 2.10994349634455632e-02, 4.86235913241038631e+00, 2.10989471940868853e-02
 2.90699999999999989e+02, 4.83527743826134415e+00, 2.11048570106865847e-02, 4.83529168698816392e+00, 2.11043696267985970e-02
 2.90800000000000011e+02, 4.80817349745351841e+00, 2.11102841766451603e-02, 4.80818778691994275e+00, 2.11097971807581303e-02
 2.90900000000000034e+02, 4.78103306480178070e+00, 2.11157164577618975e-02, 4.78104738965283005e+00, 2.11152298522872366e-02
 2.91000000000000000e+02, 4.75385609819584332e+00, 2.11211538503889643e-02, 4.75387045283370302e+00, 2.11206676376120353e-02
 2.91100000000000023e+02, 4.72664255570969516e+00, 2.11265963507899744e-02, 4.72665693431089284e+00, 2.11261105328626499e-02
 2.91199999999999989e+02, 4.69939239560171185e+00, 2.11320439551398523e-02, 4.69940679213586865e+00, 2.11315585340728362e-02
 2.91300000000000011e+02, 4.67210557631452872e+00, 2.11374966595247495e-02, 4.67211998456430333e+00, 2.11370116371797367e-02
 2.91400000000000034e+02, 4.64478205647515452e+00, 2.11429544599419268e-02, 4.64479647005806751e+00, 2.11424698380234984e-02
 2.91500000000000000e+02, 4.61742179489491900e+00, 2.11484173522996435e-02, 4.61743620728629445e+00, 2.11479331323469778e-02
 2.91600000000000023e+02, 4.59002475056943027e+00, 2.11538853324170217e-02, 4.59003915512706673e+00, 2.11534015157954676e-02
 2.91699999999999989e+02, 4.56259088267868496e+00, 2.11593583960239945e-02, 4.56260527266909754e+00, 2.11588749839162725e-02
 2.91800000000000011e+02, 4.53512015058693674e+00, 2.11648365387611462e-02, 4.53513451921279742e+00, 2.11643535321585259e-02
 2.91900000000000034e+02, 4.50761251384281358e+00, 2.11703197561796154e-02, 4.50762685427226995e+00, 2.11698371558727942e-02
 2.92000000000000000e+02, 4.48006793217926624e+00, 2.11758080437410047e-02, 4.48008227904980849e+00, 2.11753258369210134e-02
 2.92100000000000023e+02, 4.45248636551352295e+00, 2.11813013968172523e-02, 4.45250072427574572e+00, 2.11808195799166148e-02
 2.92199999999999989e+02, 4.42486779833951704e+00, 2.11867997953482830e-02, 4.42488214770059063e+00, 2.11863183807014348e-02
 2.92300000000000011e+02, 4.39721218672252867e+00, 2.11923032372083563e-02, 4.39722651063728254e+00, 2.11918222339384163e-02
 2.92400000000000034e+02, 4.36951948011110769e+00, 2.11978117244475302e-02, 4.36953377466766213e+00, 2.11973311341762151e-02
 2.92500000000000000e+02, 4.34178964000692069e+00, 2.12033252515572250e-02, 4.34180390164459240e+00, 2.12028450758487662e-02
 2.92600000000000023e+02, 4.31402262812753534e+00, 2.12088438129202153e-02, 4.31403685369471113e+00, 2.12083640532746628e-02
 2.92699999999999989e+02, 4.28621840640653318e+00, 2.12143674028105883e-02, 4.28623259322117800e+00, 2.12138880606566049e-02
 2.92800000000000011e+02, 4.25837693699338438e+00, 2.12198960153937057e-02, 4.25839108290580004e+00, 2.12194170920809375e-02
 2.92900000000000034e+02, 4.23049818225355700e+00, 2.12254296447261584e-02, 4.23051228571209226e+00, 2.12249511415170053e-02
 2.93000000000000000e+02, 4.20258210476846905e+00, 2.12309682847557427e-02, 4.20259616488740306e+00, 2.12304902028167160e-02
 2.93100000000000023e+02, 4.17462866733544313e+00, 2.12365119293214319e-02, 4.17464268396565963e+00, 2.12360342697140055e-02
 2.93199999999999989e+02, 4.14663783296781574e+00, 2.12420605721533179e-02, 4.14665180677012390e+00, 2.12415833358242448e-02
 2.93300000000000011e+02, 4.11860956489481023e+00, 2.12476142068726108e-02, 4.11862349741550826e+00, 2.12471373946438308e-02
 2.93400000000000034e+02, 4.09054382656164872e+00, 2.12531728269915697e-02, 4.09055772031104592e+00, 2.12526964395495926e-02
 2.93500000000000000e+02, 4.06244058162950505e+00, 2.12587364259135027e-02, 4.06245444016260748e+00, 2.12582604637983584e-02
 2.93600000000000023e+02, 4.03429979397545413e+00, 2.12643049969327216e-02, 4.03431362197545340e+00, 2.12638294605264344e-02
 2.93699999999999989e+02, 4.00612142769258650e+00, 2.12698785332345076e-02, 4.00613523105698466e+00, 2.12694034227490676e-02
 2.93800000000000011e+02, 3.97790545370773518e+00, 2.12754570249664224e-02, 3.97791923301886197e+00, 2.12749823433600500e-02
 2.93900000000000034e+02, 3.94965185687689413e+00, 2.12810404561123608e-02, 3.94966559378007531e+00, 2.12805662151311567e-02
 2.94000000000000000e+02, 3.92136058220866435e+00, 2.12866288282771571e-02, 3.92137427956905915e+00, 2.12861550307117293e-02
 2.94100000000000023e+02, 3.89303159534350662e+00, 2.12922221339155240e-02, 3.89304523161460114e+00, 2.12917487764561451e-02
 2.94199999999999989e+02, 3.86466486216382998e+00, 2.12978203653625374e-02, 3.86467843506552500e+00, 2.12973474492202872e-02
 2.94300000000000011e+02, 3.83626034879386291e+00, 2.13034235148336672e-02, 3.83627385819597455e+00, 2.13029510415493999e-02
 2.94400000000000034e+02, 3.80781802159976879e+00, 2.13090315744248297e-02, 3.80783146793994920e+00, 2.13085595454594393e-02
 2.94500000000000000e+02, 3.77933784718959576e+00, 2.13146445361123496e-02, 3.77935123152505126e+00, 2.13141729528343697e-02
 2.94600000000000023e+02, 3.75081979241322738e+00, 2.13202623917530566e-02, 3.75083311647460382e+00, 2.13197912554254736e-02
 2.94699999999999989e+02, 3.72226382436249725e+00, 2.13258851330842616e-02, 3.72227709060977041e+00, 2.13254144448507196e-02
 2.94800000000000011e+02, 3.69366991037106018e+00, 2.13315127517238155e-02, 3.69368312205102267e+00, 2.13310425125942636e-02
 2.94900000000000034e+02, 3.66503801801450280e+00, 2.13371452391701265e-02, 3.66505117922058421e+00, 2.13366754500056953e-02
 2.95000000000000000e+02, 3.63636811511029778e+00, 2.13427825868021705e-02, 3.63638123084390008e+00, 2.13423132482995735e-02
 2.95100000000000023e+02, 3.60766016971775327e+00, 2.13484247858795606e-02, 3.60767324595175465e+00, 2.13479558985548157e-02
 2.95199999999999989e+02, 3.57891415013812875e+00, 2.13540718275425714e-02, 3.57892719388239122e+00, 2.13536033917140003e-02
 2.95300000000000011e+02, 3.55013002491450136e+00, 2.13597237028121181e-02, 3.55014304428297800e+00, 2.13592557185829542e-02
 2.95400000000000034e+02, 3.52130776283188451e+00, 2.13653804025898848e-02, 3.52132076711205677e+00, 2.13649128698300411e-02
 2.95500000000000000e+02, 3.49244734929568867e+00, 2.13710419173772370e-02, 3.49246033264100619e+00, 2.13705748359856694e-02
 2.95600000000000023e+02, 3.46354874536164115e+00, 2.13767082379874088e-02, 3.46356171145616276e+00, 2.13762416074417191e-02
 2.95699999999999989e+02, 3.43461191733498516e+00, 2.13823793550234828e-02, 3.43462487446094267e+00, 2.13819131744509387e-02
 2.95800000000000011e+02, 3.40563683542369988e+00, 2.13880552589061843e-02, 3.40564979287730285e+00, 2.13875895271264591e-02
 2.95900000000000034e+02, 3.37662347009460984e+00, 2.13937359399372883e-02, 3.37663643824819326e+00, 2.13932706554411829e-02
 2.96000000000000000e+02, 3.34757179207333344e+00, 2.13994213882996651e-02, 3.34758478243901969e+00, 2.13989565492272854e-02
 2.96100000000000023e+02, 3.31848177234423281e+00, 2.14051115940573737e-02, 3.31849479763976296e+00, 2.14046471981756865e-02
 2.96199999999999989e+02, 3.28935338215053186e+00, 2.14108065471556898e-02, 3.28936640345386966e+00, 2.14103426056651593e-02
 2.96300000000000011e+02, 3.26018659299418134e+00, 2.14165062374211887e-02, 3.26019961190613028e+00, 2.14160427508256895e-02
 2.96400000000000034e+02, 3.23098137663597607e+00, 2.14222106545618081e-02, 3.23099439772194819e+00, 2.14217476225043411e-02
 2.96500000000000000e+02, 3.20173770509550604e+00, 2.14279197881669069e-02, 3.20175073325897586e+00, 2.14274572101098675e-02
 2.96600000000000023e+02, 3.17245555065110407e+00, 2.14336336277073519e-02, 3.17246859115013402e+00, 2.14331715029210390e-02
 2.96699999999999989e+02, 3.14313488583996525e+00, 2.14393521625355528e-02, 3.14314794430442523e+00, 2.14388904900863382e-02
 2.96800000000000011e+02, 3.11377568345801059e+00, 2.14450753818855762e-02, 3.11378876590707865e+00, 2.14446141606237893e-02
 2.96900000000000034e+02, 3.08437791656000693e+00, 2.14508032748731703e-02, 3.08439102942069665e+00, 2.14503425034206392e-02
 2.97000000000000000e+02, 3.05494155845951409e+00, 2.14565358304958861e-02, 3.05495470858539786e+00, 2.14560755072331355e-02
 2.97100000000000023e+02, 3.02546658324813045e+00, 2.14622730330540461e-02, 3.02547977741963070e+00, 2.14618131606863147e-02
 2.97199999999999989e+02, 2.99595296530960198e+00, 2.14680148664430082e-02, 2.99596621022098475e+00, 2.14675554522736484e-02
 2.97300000000000011e+02, 2.96640067799829765e+00, 2.14737613257973380e-02, 2.96641398156633462e+00, 2.14733023703569600e-02
 2.97400000000000034e+02, 2.93680969569455197e+00, 2.14795123993673023e-02, 2.93682306631298884e+00, 2.14790539031660399e-02
 2.97500000000000000e+02, 2.90717999303868568e+00, 2.14852680752752254e-02, 2.90719343959883103e+00, 2.14848100387985234e-02
 2.97600000000000023e+02, 2.87751154493095518e+00, 2.14910283415156132e-02, 2.87752507684313263e+00, 2.14905707652196000e-02
 2.97699999999999989e+02, 2.84780432653167059e+00, 2.14967931859552236e-02, 2.84781795374736868e+00, 2.14963360702617699e-02
 2.97800000000000011e+02, 2.81805831326105993e+00, 2.15025625963332079e-02, 2.81807204629535546e+00, 2.15021059416246954e-02
 2.97900000000000034e+02, 2.78827348079938808e+00, 2.15083365602611667e-02, 2.78828733075440560e+00, 2.15078803668748743e-02
 2.98000000000000000e+02, 2.75844980508690618e+00, 2.15141150652232993e-02, 2.75846378367546352e+00, 2.15136593334455360e-02
 2.98100000000000023e+02, 2.72858726232379967e+00, 2.15198980985764794e-02, 2.72860138189392210e+00, 2.15194428286363329e-02
 2.98199999999999989e+02, 2.69868582897030951e+00, 2.15256856475503772e-02, 2.69870010253043757e+00, 2.15252308396131457e-02
 2.98300000000000011e+02, 2.66874548174659276e+00, 2.15314776992475629e-02, 2.66875986338777782e+00, 2.15310233489901942e-02
 2.98400000000000034e+02, 2.63876619763284426e+00, 2.15372742406436044e-02, 2.63878068731852800e+00, 2.15368203469851541e-02
 2.98500000000000000e+02, 2.60874795386924552e+00, 2.15430752585872055e-02, 2.60876255322503603e+00, 2.15426218204212913e-02
 2.98600000000000023e+02, 2.57869072795591237e+00, 2.15488807398003038e-02, 2.57870543809880903e+00, 2.15484277558237458e-02
 2.98699999999999989e+02, 2.54859449765301393e+00, 2.15546906708781703e-02, 2.54860931915435041e+00, 2.15542381395768638e-02
 2.98800000000000011e+02, 2.51845921257420446e+00, 2.15605050179063437e-02, 2.51847417382784222e+00, 2.15600529579239170e-02
 2.98900000000000034e+02, 2.48828487159367162e+00, 2.15663237820053824e-02, 2.48829997977684947e+00, 2.15658721969666373e-02
 2.99000000000000000e+02, 2.45807145385733117e+00, 2.15721469498262736e-02, 2.45808671487899799e+00, 2.15716958426649327e-02
 2.99100000000000023e+02, 2.42781893750876154e+00, 2.15779745069880971e-02, 2.42783435723133945e+00, 2.15775238808364640e-02
 2.99199999999999989e+02, 2.39752730092736410e+00, 2.15838064389664991e-02, 2.39754288514971403e+00, 2.15833562971562455e-02
 2.99300000000000011e+02, 2.36719652272822234e+00, 2.15896427310938548e-02, 2.36721227716742888e+00, 2.15891930771563503e-02
 2.99400000000000034e+02, 2.33682658176222535e+00, 2.15954833685593310e-02, 2.33684251203496629e+00, 2.15950342062254629e-02
 2.99500000000000000e+02, 2.30641745711601320e+00, 2.16013283364090702e-02, 2.30643356871865723e+00, 2.16008796696085907e-02
 2.99600000000000023e+02, 2.27596912811192764e+00, 2.16071776195462875e-02, 2.27598542640005030e+00, 2.16067294524066311e-02
 2.99699999999999989e+02, 2.24548157430813200e+00, 2.16130312027313885e-02, 2.24549806447527311e+00, 2.16125835395759996e-02
 2.99800000000000011e+02, 2.21495477549847219e+00, 2.16188890705821396e-02, 2.21497146255370847e+00, 2.16184419159283665e-02
 2.99900000000000034e+02, 2.18438871171259930e+00, 2.16247512075737613e-02, 2.18440560045770660e+00, 2.16243045661301363e-02
 3.00000000000000000e+02, 2.15378336321591668e+00, 2.16306175980390605e-02, 2.15380045822125643e+00, 2.16301714747022221e-02
 3.00100000000000023e+02, 2.12313871050952763e+00, 2.16364882261686035e-02, 2.12315601608935278e+00, 2.16360426260196401e-02
 3.00199999999999989e+02, 2.09245473433035789e+00, 2.16423630760107927e-02, 2.09247225451736218e+00, 2.16419180043110650e-02
 3.00300000000000011e+02, 2.06173141565101581e+00, 2.16482421314720605e-02, 2.06174915416969462e+00, 2.16477975936586325e-02
 3.00400000000000034e+02, 2.03096870338386903e+00, 2.16541253792942173e-02, 2.03098661281162940e+00, 2.16536813631483284e-02
 3.00500000000000000e+02, 2.00016657212168658e+00, 2.16600128037036169e-02, 2.00018467588212223e+00, 2.16595693080344209e-02
 3.00600000000000023e+02, 1.96932502783715302e+00, 2.16659043859233520e-02, 1.96934332484152508e+00, 2.16654614119779522e-02
 3.00699999999999989e+02, 1.93844405106195983e+00, 2.16718001094074950e-02, 1.93846253943218017e+00, 2.16713576581471189e-02
 3.00800000000000011e+02, 1.90752362251157814e+00, 2.16776999574720478e-02, 1.90754229951159182e+00, 2.16772580295444307e-02
 3.00900000000000034e+02, 1.87656372308538222e+00, 2.16836039132949319e-02, 1.87658258505015341e+00, 2.16831625090057531e-02
 3.01000000000000000e+02, 1.84556433386659680e+00, 2.16895119599161135e-02, 1.84558337612781553e+00, 2.16890710791996094e-02
 3.01100000000000023e+02, 1.81452543612224382e+00, 2.16954240802376651e-02, 1.81454465293146283e+00, 2.16949837226263972e-02
 3.01199999999999989e+02, 1.78344701130326611e+00, 2.17013402570238080e-02, 1.78346639575228716e+00, 2.17009004216174757e-02
 3.01300000000000011e+02, 1.75232904104438592e+00, 2.17072604729010125e-02, 1.75234858498245694e+00, 2.17068211583344890e-02
 3.01400000000000034e+02, 1.72117150716422929e+00, 2.17131847103580640e-02, 1.72119120111284607e+00, 2.17127459147684505e-02
