"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.47999999999999972e+01, 2.12729592756330916e+01, 2.15327621953629894e-01, 2.12728679746953269e+01, 2.15327270650863434e-01
 7.49000000000000057e+01, 2.13039050500254667e+01, 2.15720639684664456e-01, 2.13038142511953374e+01, 2.15720291228049588e-01
 7.50000000000000000e+01, 2.13347948076634246e+01, 2.16111000364968886e-01, 2.13347044921665940e+01, 2.16110654720399920e-01
 7.51000000000000085e+01, 2.13656227202651614e+01, 2.16498710775689690e-01, 2.13655328787370387e+01, 2.16498367922324797e-01
 7.52000000000000028e+01, 2.13963824045098363e+01, 2.16883778288658347e-01, 2.13962930242582132e+01, 2.16883438195785400e-01
 7.52999999999999972e+01, 2.14270670773280507e+01, 2.17266211062910414e-01, 2.14269781480589039e+01, 2.17265873716709801e-01
 7.54000000000000057e+01, 2.14576695019952020e+01, 2.17646018155786797e-01, 2.14575810200961925e+01, 2.17645683543212787e-01
 7.55000000000000000e+01, 2.14881821796300301e+01, 2.18023209688043201e-01, 2.14880941294926089e+01, 2.18022877799832371e-01
 7.56000000000000085e+01, 2.15185972949269484e+01, 2.18397796988677645e-01, 2.15185096727798069e+01, 2.18397467779666149e-01
 7.57000000000000028e+01, 2.15489069005243969e+01, 2.18769792568635962e-01, 2.15488196893224142e+01, 2.18769466049189010e-01
 7.57999999999999972e+01, 2.15791029007776416e+01, 2.19139210423087732e-01, 2.15790160941022187e+01, 2.19138886534887667e-01
 7.59000000000000057e+01, 2.16091771895152043e+01, 2.19506065830042008e-01, 2.16090907751105874e+01, 2.19505744611701303e-01
 7.60000000000000000e+01, 2.16391216809125133e+01, 2.19870375694344866e-01, 2.16390356470515250e+01, 2.19870057064988217e-01
 7.61000000000000085e+01, 2.16689283873122669e+01, 2.20232158233622272e-01, 2.16688427325071977e+01, 2.20231842261765648e-01
 7.62000000000000028e+01, 2.16985894935882691e+01, 2.20591433333783421e-01, 2.16985041967385897e+01, 2.20591119926010576e-01
 7.62999999999999972e+01, 2.17280973696742095e+01, 2.20948222137427069e-01, 2.17280124384623576e+01, 2.20947911368468752e-01
 7.64000000000000057e+01, 2.17574446803985921e+01, 2.21302547386995979e-01, 2.17573600865328913e+01, 2.21302239166119658e-01
 7.65000000000000000e+01, 2.17866243409147735e+01, 2.21654432962502201e-01, 2.17865400942308618e+01, 2.21654127348058061e-01
 7.66000000000000085e+01, 2.18156296444695066e+01, 2.22003904171436756e-01, 2.18155457149157073e+01, 2.22003601088942987e-01
 7.67000000000000028e+01, 2.18444541826465226e+01, 2.22350987307093878e-01, 2.18443705765398484e+01, 2.22350686788685248e-01
 7.68000000000000114e+01, 2.18730919689904653e+01, 2.22695709840727396e-01, 2.18730086611690062e+01, 2.22695411837317669e-01
 7.69000000000000057e+01, 2.19015373475567152e+01, 2.23038100051552973e-01, 2.19014543378642337e+01, 2.23037804574062748e-01
 7.70000000000000000e+01, 2.19297850960505087e+01, 2.23378187113175974e-01, 2.19297023687061348e+01, 2.23377894139665495e-01
 7.71000000000000085e+01, 2.19578303382638396e+01, 2.23716000813378391e-01, 2.19577478853101908e+01, 2.23715710342415192e-01
 7.72000000000000028e+01, 2.19856686201680418e+01, 2.24051571544392758e-01, 2.19855864319776977e+01, 2.24051283569284998e-01
 7.73000000000000114e+01, 2.20132958336730198e+01, 2.24384930101071828e-01, 2.20132139018898272e+01, 2.24384644621128782e-01
 7.74000000000000057e+01, 2.20407082659361677e+01, 2.24716107617796451e-01, 2.20406265823334380e+01, 2.24715824623840515e-01
 7.75000000000000000e+01, 2.20679025373911877e+01, 2.25045135431932636e-01, 2.20678210951209159e+01, 2.25044854920646326e-01
 7.76000000000000085e+01, 2.20948756276410876e+01, 2.25372044975300001e-01, 2.20947944204795235e+01, 2.25371766940699936e-01
 7.77000000000000028e+01, 2.21216248281389483e+01, 2.25696867683394087e-01, 2.21215438517243683e+01, 2.25696592131317347e-01
 7.78000000000000114e+01, 2.21481477493605183e+01, 2.26019634890367305e-01, 2.21480669997403403e+01, 2.26019361837969640e-01
 7.79000000000000057e+01, 2.21744422860823711e+01, 2.26340377760486156e-01, 2.21743617619545645e+01, 2.26340107239563104e-01
 7.80000000000000000e+01, 2.22005066130737134e+01, 2.26659127215698197e-01, 2.22004263126443533e+01, 2.26658859272942353e-01
 7.81000000000000085e+01, 2.22263391594176696e+01, 2.26975913884395752e-01, 2.22262590824276991e+01, 2.26975648543129849e-01
 7.82000000000000028e+01, 2.22519385970387411e+01, 2.27290768032567536e-01, 2.22518587426538517e+01, 2.27290505321323000e-01
 7.83000000000000114e+01, 2.22773038206536818e+01, 2.27603719524184067e-01, 2.22772241879008384e+01, 2.27603459409758430e-01
 7.84000000000000057e+01, 2.23024339340885014e+01, 2.27914797755325166e-01, 2.23023545221353530e+01, 2.27914540199421062e-01
 7.85000000000000000e+01, 2.23273282321544535e+01, 2.28224031610019223e-01, 2.23272490401184420e+01, 2.28223776536655154e-01
 7.86000000000000085e+01, 2.23519861902409680e+01, 2.28531449431295192e-01, 2.23519072172673532e+01, 2.28531196781066981e-01
 7.87000000000000028e+01, 2.23764074448690522e+01, 2.28837078954788387e-01, 2.23763286944608346e+01, 2.28836828734386405e-01
 7.88000000000000114e+01, 2.24005917885325445e+01, 2.29140947413224411e-01, 2.24005132688678721e+01, 2.29140699671359582e-01
 7.89000000000000057e+01, 2.24245391480244329e+01, 2.29443081384581110e-01, 2.24244608633163587e+01, 2.29442836163624903e-01
 7.90000000000000000e+01, 2.24482495849834898e+01, 2.29743506973956402e-01, 2.24481715418765759e+01, 2.29743264292650462e-01
 7.91000000000000085e+01, 2.24717232721001210e+01, 2.30042249648807123e-01, 2.24716454991922099e+01, 2.30042009645395479e-01
 7.92000000000000028e+01, 2.24949604980554589e+01, 2.30339334283776370e-01, 2.24948829928326859e+01, 2.30339096857701542e-01
 7.93000000000000114e+01, 2.25179616441496613e+01, 2.30634785167849216e-01, 2.25178844080146305e+01, 2.30634550186952447e-01
 7.94000000000000057e+01, 2.25407271896793766e+01, 2.30928625945614613e-01, 2.25406502520779100e+01, 2.30928393536502380e-01
 7.95000000000000000e+01, 2.25632576915373839e+01, 2.31220879655746225e-01, 2.25631810436052405e+01, 2.31220649716404381e-01
 7.96000000000000085e+01, 2.25855537890066067e+01, 2.31511568836214793e-01, 2.25854774139853731e+01, 2.31511341211478983e-01
 7.97000000000000028e+01, 2.26076161862091176e+01, 2.31800715397518925e-01, 2.26075401046486029e+01, 2.31800490190451319e-01
 7.98000000000000114e+01, 2.26294456571322797e+01, 2.32088340818768307e-01, 2.26293698508506402e+01, 2.32088117874018618e-01
 7.99000000000000057e+01, 2.26510430298013041e+01, 2.32374466017425174e-01, 2.26509674785242225e+01, 2.32374245119118777e-01
 8.00000000000000000e+01, 2.26724091909272936e+01, 2.32659111347083281e-01, 2.26723339018118750e+01, 2.32658892401760770e-01
 8.01000000000000085e+01, 2.26935450727465771e+01, 2.32942296682327327e-01, 2.26934700342992492e+01, 2.32942079511862465e-01
 8.02000000000000028e+01, 2.27144516566047123e+01, 2.33224041283942057e-01, 2.27143768545983278e+01, 2.33223825799033196e-01
 8.03000000000000114e+01, 2.27351299622421372e+01, 2.33504363932834635e-01, 2.27350554007558046e+01, 2.33504150105808689e-01
 8.04000000000000057e+01, 2.27555810504000320e+01, 2.33783282949673321e-01, 2.27555067221200424e+01, 2.33783070826293071e-01
 8.05000000000000000e+01, 2.27758060142455427e+01, 2.34060816158274260e-01, 2.27757319122496327e+01, 2.34060605883539108e-01
 8.06000000000000085e+01, 2.27958059811491971e+01, 2.34336981066188998e-01, 2.27957321112143703e+01, 2.34336772753616973e-01
 8.07000000000000028e+01, 2.28155821058651362e+01, 2.34611794722581146e-01, 2.28155084651344744e+01, 2.34611588467306953e-01
 8.08000000000000114e+01, 2.28351355716044715e+01, 2.34885273811997614e-01, 2.28350621537568657e+01, 2.34885069641131483e-01
 8.09000000000000057e+01, 2.28544675847375309e+01, 2.35157434640761498e-01, 2.28543943982359643e+01, 2.35157232530091298e-01
 8.10000000000000000e+01, 2.28735793752559360e+01, 2.35428293067287131e-01, 2.28735064175126332e+01, 2.35428092947046447e-01
 8.11000000000000085e+01, 2.28924721927483645e+01, 2.35697864588495509e-01, 2.28923994579225756e+01, 2.35697666347991525e-01
 8.12000000000000028e+01, 2.29111473063671731e+01, 2.35966164242304433e-01, 2.29110748015075245e+01, 2.35965967850384400e-01
 8.13000000000000114e+01, 2.29296060018576746e+01, 2.36233206724532740e-01, 2.29295337254905256e+01, 2.36233012204790510e-01
 8.14000000000000057e+01, 2.29478495811206820e+01, 2.36499006368150327e-01, 2.29477775287796106e+01, 2.36498813835146482e-01
 8.15000000000000000e+01, 2.29658793600751601e+01, 2.36763577226230287e-01, 2.29658075365565288e+01, 2.36763386819387467e-01
 8.16000000000000085e+01, 2.29836966678852832e+01, 2.37026933133370199e-01, 2.29836250723273245e+01, 2.37026744955809693e-01
 8.17000000000000028e+01, 2.30013028455060677e+01, 2.37289087613197419e-01, 2.30012314752476108e+01, 2.37288901732712332e-01
 8.18000000000000114e+01, 2.30186992446325824e+01, 2.37550053988294763e-01, 2.30186281034384379e+01, 2.37549870286424297e-01
 8.19000000000000057e+01, 2.30358872268637924e+01, 2.37809845189234037e-01, 2.30358163149683293e+01, 2.37809663533196297e-01
 8.20000000000000000e+01, 2.30528681624212872e+01, 2.38068473848980611e-01, 2.30527974789286105e+01, 2.38068294095012678e-01
 8.21000000000000085e+01, 2.30696434298182211e+01, 2.38325952289159010e-01, 2.30695729778849916e+01, 2.38325774287370923e-01
 8.22000000000000028e+01, 2.30862144144136110e+01, 2.38582292470032098e-01, 2.30861441946421699e+01, 2.38582116206104700e-01
 8.23000000000000114e+01, 2.31025825084309560e+01, 2.38837506234891611e-01, 2.31025125195420067e+01, 2.38837331684650572e-01
 8.24000000000000057e+01, 2.31187491094400244e+01, 2.39091605104995192e-01, 2.31186793547307587e+01, 2.39091432303475432e-01
 8.25000000000000000e+01, 2.31347156205565412e+01, 2.39344600480514286e-01, 2.31346461004244262e+01, 2.39344429420600469e-01
 8.26000000000000085e+01, 2.31504834489796245e+01, 2.39596503574641878e-01, 2.31504141626277296e+01, 2.39596334167526070e-01
 8.27000000000000028e+01, 2.31660540062303362e+01, 2.39847325287308538e-01, 2.31659849559445128e+01, 2.39847157499861630e-01
 8.28000000000000114e+01, 2.31814287068597764e+01, 2.40097076405983184e-01, 2.31813598931780014e+01, 2.40096910142328868e-01
 8.29000000000000057e+01, 2.31966089686628294e+01, 2.40345767382228070e-01, 2.31965403909617933e+01, 2.40345602641517220e-01
 8.30000000000000000e+01, 2.32115962115324024e+01, 2.40593408478202875e-01, 2.32115278720750382e+01, 2.40593245284291102e-01
 8.31000000000000085e+01, 2.32263918576676467e+01, 2.40840009789179910e-01, 2.32263237574144554e+01, 2.40839848242695442e-01
 8.32000000000000028e+01, 2.32409973305588728e+01, 2.41085581158707790e-01, 2.32409294702520732e+01, 2.41085421493451663e-01
 8.33000000000000114e+01, 2.32554140551335884e+01, 2.41330132329525465e-01, 2.32553464358896953e+01, 2.41329974672101599e-01
 8.34000000000000057e+01, 2.32696434569083230e+01, 2.41573672839976022e-01, 2.32695760797284485e+01, 2.41573517262173659e-01
 8.35000000000000000e+01, 2.32836869620364020e+01, 2.41816212046725015e-01, 2.32836198277965174e+01, 2.41816058563366715e-01
 8.36000000000000085e+01, 2.32975459966201122e+01, 2.42057759165285158e-01, 2.32974791061485078e+01, 2.42057607661416346e-01
 8.37000000000000028e+01, 2.33112219866930950e+01, 2.42298323188852610e-01, 2.33111553406103553e+01, 2.42298173509753328e-01
 8.38000000000000114e+01, 2.33247163571930791e+01, 2.42537912979659598e-01, 2.33246499565726459e+01, 2.42537765019946172e-01
 8.39000000000000057e+01, 2.33380305318867123e+01, 2.42776537244996093e-01, 2.33379643784391284e+01, 2.42776390893242905e-01
 8.40000000000000000e+01, 2.33511659352547802e+01, 2.43014204479818030e-01, 2.33511000298385980e+01, 2.43014059687342826e-01
 8.41000000000000085e+01, 2.33641239909781326e+01, 2.43250923015094100e-01, 2.33640583327758975e+01, 2.43250779890646973e-01
 8.42000000000000028e+01, 2.33769061141837859e+01, 2.43486701228972729e-01, 2.33768407078687872e+01, 2.43486559675230668e-01
 8.43000000000000114e+01, 2.33895137277158298e+01, 2.43721547099673641e-01, 2.33894485737273179e+01, 2.43721407159445347e-01
 8.44000000000000057e+01, 2.34019482508921932e+01, 2.43955468513939067e-01, 2.34018833469466436e+01, 2.43955330271467707e-01
 8.45000000000000000e+01, 2.34142110942973893e+01, 2.44188473342991125e-01, 2.34141464417540206e+01, 2.44188336776485132e-01
 8.46000000000000085e+01, 2.34263036686615180e+01, 2.44420569273353899e-01, 2.34262392698175645e+01, 2.44420434330578112e-01
 8.47000000000000028e+01, 2.34382273876745444e+01, 2.44651763753035406e-01, 2.34381632400565181e+01, 2.44651630430668510e-01
 8.48000000000000114e+01, 2.34499836580029744e+01, 2.44882064167709163e-01, 2.34499197584344934e+01, 2.44881932444619088e-01
 8.49000000000000057e+01, 2.34615738757392123e+01, 2.45111477881051892e-01, 2.34615102277865475e+01, 2.45111347622181175e-01
 8.50000000000000000e+01, 2.34729994458243105e+01, 2.45340011953556342e-01, 2.34729360475906255e+01, 2.45339883101863832e-01
 8.51000000000000085e+01, 2.34842617666069593e+01, 2.45567673365620132e-01, 2.34841986137939607e+01, 2.45567545933810888e-01
 8.52000000000000028e+01, 2.34953622235806385e+01, 2.45794469103515156e-01, 2.34952993186176329e+01, 2.45794343030541679e-01
 8.53000000000000114e+01, 2.35063022082116468e+01, 2.46020405894838257e-01, 2.35062395503701715e+01, 2.46020281196937918e-01
 8.54000000000000057e+01, 2.35170831067891015e+01, 2.46245490364796760e-01, 2.35170206933042323e+01, 2.46245367071917354e-01
 8.55000000000000000e+01, 2.35277062938836075e+01, 2.46469729139218968e-01, 2.35276441274345345e+01, 2.46469607183513906e-01
 8.56000000000000085e+01, 2.35381731406267782e+01, 2.46693128716821308e-01, 2.35381112283988614e+01, 2.46693007934176145e-01
 8.57000000000000028e+01, 2.35484850236670589e+01, 2.46915695330281987e-01, 2.35484233673002734e+01, 2.46915575647955937e-01
 8.58000000000000114e+01, 2.35586433122273711e+01, 2.47137435146463164e-01, 2.35585819103708651e+01, 2.47137316535151724e-01
 8.59000000000000057e+01, 2.35686493721384522e+01, 2.47358354203727149e-01, 2.35685882190321330e+01, 2.47358236705440715e-01
 8.60000000000000000e+01, 2.35785045604746415e+01, 2.47578458494353559e-01, 2.35784436503060384e+01, 2.47578342189025080e-01
 8.61000000000000085e+01, 2.35882102012125863e+01, 2.47797754339269566e-01, 2.35881495547824862e+01, 2.47797638861464581e-01
 8.62000000000000028e+01, 2.35977676615527976e+01, 2.48016247212190288e-01, 2.35977072792221492e+01, 2.48016132532608846e-01
 8.63000000000000114e+01, 2.36071782861750314e+01, 2.48233942752151299e-01, 2.36071181652185302e+01, 2.48233828911504084e-01
 8.64000000000000057e+01, 2.36164434156454348e+01, 2.48450846479761706e-01, 2.36163835464241103e+01, 2.48450733585842493e-01
 8.65000000000000000e+01, 2.36255643864165492e+01, 2.48666963797008006e-01, 2.36255047540010175e+01, 2.48666852056191517e-01
 8.66000000000000085e+01, 2.36345424923013674e+01, 2.48882300571116932e-01, 2.36344831118286791e+01, 2.48882189730961489e-01
 8.67000000000000028e+01, 2.36433790596109787e+01, 2.49096861995232455e-01, 2.36433199368702098e+01, 2.49096751936454530e-01
 8.68000000000000114e+01, 2.36520754110642279e+01, 2.49310653135398297e-01, 2.36520165425166020e+01, 2.49310543875789659e-01
 8.69000000000000057e+01, 2.36606328564994897e+01, 2.49523679071175397e-01, 2.36605742337884948e+01, 2.49523570703716085e-01
 8.70000000000000000e+01, 2.36690527006610587e+01, 2.49735944777414898e-01, 2.36689943104395866e+01, 2.49735837469380495e-01
 8.71000000000000085e+01, 2.36773362286349602e+01, 2.49947455348665082e-01, 2.36772780666394844e+01, 2.49947349122332518e-01
 8.72000000000000028e+01, 2.36854847087726945e+01, 2.50158215953878715e-01, 2.36854267858401357e+01, 2.50158110611469642e-01
 8.73000000000000114e+01, 2.36934994389596447e+01, 2.50368231122771845e-01, 2.36934417504325765e+01, 2.50368126699815563e-01
 8.74000000000000057e+01, 2.37013816952742076e+01, 2.50577505537359968e-01, 2.37013242353595395e+01, 2.50577402086520296e-01
 8.75000000000000000e+01, 2.37091327478696101e+01, 2.50786043786875745e-01, 2.37090755096001580e+01, 2.50785941378286525e-01
 8.76000000000000085e+01, 2.37167538608324477e+01, 2.50993850369951865e-01, 2.37166968191451062e+01, 2.50993749402805000e-01
 8.77000000000000028e+01, 2.37242462608945353e+01, 2.51200930214440232e-01, 2.37241894128884461e+01, 2.51200830731634794e-01
 8.78000000000000114e+01, 2.37316112112968014e+01, 2.51407287449647854e-01, 2.37315545459076525e+01, 2.51407189619642646e-01
 8.79000000000000057e+01, 2.37388499528333590e+01, 2.51612926386020674e-01, 2.37387934601993216e+01, 2.51612830359686512e-01
 8.80000000000000000e+01, 2.37459637197829316e+01, 2.51817851250200009e-01, 2.37459073920108992e+01, 2.51817757147402843e-01
 8.81000000000000085e+01, 2.37529537399088824e+01, 2.52022066184864169e-01, 2.37528975718407978e+01, 2.52021974081052980e-01
 8.82000000000000028e+01, 2.37598212215541977e+01, 2.52225575491539789e-01, 2.37597652244382616e+01, 2.52225485161366225e-01
 8.83000000000000114e+01, 2.37665673727740732e+01, 2.52428383270213663e-01, 2.37665115688034767e+01, 2.52428294291391242e-01
 8.84000000000000057e+01, 2.37731934034612635e+01, 2.52630493379178811e-01, 2.37731378181875321e+01, 2.52630405276345504e-01
 8.85000000000000000e+01, 2.37797005108714927e+01, 2.52831909707402491e-01, 2.37796450433867115e+01, 2.52831824368500380e-01
 8.86000000000000085e+01, 2.37860898853092024e+01, 2.53032636067327288e-01, 2.37860345233792252e+01, 2.53032553739121091e-01
 8.87000000000000028e+01, 2.37923627065461005e+01, 2.53232676271056056e-01, 2.37923074447224856e+01, 2.53232597074815879e-01
 8.88000000000000114e+01, 2.37985201357413025e+01, 2.53432034302405407e-01, 2.37984649867383276e+01, 2.53431957991436696e-01
 8.89000000000000057e+01, 2.38045633474653435e+01, 2.53630713634228455e-01, 2.38045083223702747e+01, 2.53630640017976028e-01
 8.90000000000000000e+01, 2.38104935006217850e+01, 2.53828717848032237e-01, 2.38104386181834968e+01, 2.53828646596425733e-01
 8.91000000000000085e+01, 2.38163117467964547e+01, 2.54026050455885000e-01, 2.38162570343649200e+01, 2.54025981081643704e-01
 8.92000000000000028e+01, 2.38220192302574567e+01, 2.54222714900276536e-01, 2.38219647247231023e+01, 2.54222646741214919e-01
 8.93000000000000114e+01, 2.38276170640974598e+01, 2.54418715145464880e-01, 2.38275627777847383e+01, 2.54418647905037709e-01
 8.94000000000000057e+01, 2.38331063834586878e+01, 2.54614054357758413e-01, 2.38330522415647934e+01, 2.54613989481557335e-01
 8.95000000000000000e+01, 2.38384883114071080e+01, 2.54808735751455184e-01, 2.38384343212499168e+01, 2.54808673099247318e-01
 8.96000000000000085e+01, 2.38437639602740425e+01, 2.55002762555443463e-01, 2.38437101312633182e+01, 2.55002701945877597e-01
 8.97000000000000028e+01, 2.38489344350207126e+01, 2.55196137929654621e-01, 2.38488807787129957e+01, 2.55196079139538623e-01
 8.98000000000000114e+01, 2.38540008332382563e+01, 2.55388864964933293e-01, 2.38539473633918142e+01, 2.55388807728515133e-01
 8.99000000000000057e+01, 2.38589642451476998e+01, 2.55580946682908927e-01, 2.38589109777774766e+01, 2.55580890691156637e-01
 9.00000000000000000e+01, 2.38638257535999898e+01, 2.55772386035869159e-01, 2.38637727070324779e+01, 2.55772330935750580e-01
 9.01000000000000085e+01, 2.38685864013382094e+01, 2.55963186867022741e-01, 2.38685336290042045e+01, 2.55963131300399827e-01
 9.02000000000000028e+01, 2.38732472459639311e+01, 2.56153352297862624e-01, 2.38731947272280713e+01, 2.56153296727716917e-01
 9.03000000000000114e+01, 2.38778093618704190e+01, 2.56342884671358795e-01, 2.38777570766131646e+01, 2.56342829622653146e-01
 9.04000000000000057e+01, 2.38822737973300363e+01, 2.56531786810711371e-01, 2.38822217497643550e+01, 2.56531732194358486e-01
 9.05000000000000000e+01, 2.38866415929161882e+01, 2.56720061478801387e-01, 2.38865897856303420e+01, 2.56720007239791936e-01
 9.06000000000000085e+01, 2.38909137815033397e+01, 2.56907711378070835e-01, 2.38908622152096797e+01, 2.56907657500971276e-01
 9.07000000000000028e+01, 2.38950913882670157e+01, 2.57094739150403706e-01, 2.38950400615507021e+01, 2.57094685664849443e-01
 9.08000000000000114e+01, 2.38991754306837905e+01, 2.57281147377008690e-01, 2.38991243397515944e+01, 2.57281094363199347e-01
 9.09000000000000057e+01, 2.39031668989221302e+01, 2.57466939195189037e-01, 2.39031160569603500e+01, 2.57466886172495080e-01
 9.10000000000000000e+01, 2.39070667566014166e+01, 2.57652118274310282e-01, 2.39070162078932071e+01, 2.57652063793522457e-01
 9.11000000000000085e+01, 2.39108760247317420e+01, 2.57836686175042962e-01, 2.39108257387967207e+01, 2.57836631496524249e-01
 9.12000000000000028e+01, 2.39145956844030465e+01, 2.58020645410572680e-01, 2.39145456605195115e+01, 2.58020590586455489e-01
 9.13000000000000114e+01, 2.39182267086130231e+01, 2.58203998445197758e-01, 2.39181769445759222e+01, 2.58203943571138850e-01
 9.14000000000000057e+01, 2.39217700622671181e+01, 2.58386747694216989e-01, 2.39217205542666527e+01, 2.58386692913086968e-01
 9.15000000000000000e+01, 2.39252267021785485e+01, 2.58568895523817510e-01, 2.39251774446787202e+01, 2.58568841029388596e-01
 9.16000000000000085e+01, 2.39285975770682846e+01, 2.58750444250965383e-01, 2.39285485626855312e+01, 2.58750390291600463e-01
 9.17000000000000028e+01, 2.39318836259913930e+01, 2.58931396257622737e-01, 2.39318348469468063e+01, 2.58931343025633753e-01
 9.18000000000000114e+01, 2.39350857574066431e+01, 2.59111755511277186e-01, 2.39350372279086372e+01, 2.59111701511648251e-01
 9.19000000000000057e+01, 2.39382049097913203e+01, 2.59291523161086335e-01, 2.39381566261824830e+01, 2.59291468645179268e-01
 9.20000000000000000e+01, 2.39412419973759008e+01, 2.59470701480193522e-01, 2.39411939545158958e+01, 2.59470647133175025e-01
 9.21000000000000085e+01, 2.39441979261466145e+01, 2.59649292703026224e-01, 2.39441501198992270e+01, 2.59649238634477086e-01
 9.22000000000000028e+01, 2.39470735938454666e+01, 2.59827299025190361e-01, 2.39470260196362474e+01, 2.59827245362570514e-01
 9.23000000000000114e+01, 2.39498698899702305e+01, 2.60004722603366101e-01, 2.39498225427978078e+01, 2.60004669492531593e-01
 9.24000000000000057e+01, 2.39525876957744437e+01, 2.60181565555203609e-01, 2.39525405702218244e+01, 2.60181513160923028e-01
 9.25000000000000000e+01, 2.39552278842674085e+01, 2.60357829959220910e-01, 2.39551809745132651e+01, 2.60357778465689249e-01
 9.26000000000000085e+01, 2.39577913236218407e+01, 2.60533518915062545e-01, 2.39577446200441777e+01, 2.60533467466057767e-01
 9.27000000000000028e+01, 2.39602788693941946e+01, 2.60708634122665650e-01, 2.39602323629536578e+01, 2.60708582182434867e-01
 9.28000000000000114e+01, 2.39626913695803587e+01, 2.60883177455244641e-01, 2.39626450655042547e+01, 2.60883125804726446e-01
 9.29000000000000057e+01, 2.39650296645793333e+01, 2.61057150947917149e-01, 2.39649835622512946e+01, 2.61057099844733187e-01
 9.30000000000000000e+01, 2.39672945865708229e+01, 2.61230556603936237e-01, 2.39672486837549990e+01, 2.61230506131805151e-01
 9.31000000000000085e+01, 2.39694869595152440e+01, 2.61403396394591980e-01, 2.39694412545833231e+01, 2.61403346644685952e-01
 9.32000000000000028e+01, 2.39716075991537139e+01, 2.61575672259114600e-01, 2.39715620911602585e+01, 2.61575623330309426e-01
 9.33000000000000114e+01, 2.39736573130080579e+01, 2.61747386104578039e-01, 2.39736120017658685e+01, 2.61747338103705762e-01
 9.34000000000000057e+01, 2.39756369140654400e+01, 2.61918540350457252e-01, 2.39755917865362669e+01, 2.61918492847905637e-01
 9.35000000000000000e+01, 2.39775471991692868e+01, 2.62089137068585165e-01, 2.39775022374636215e+01, 2.62089089413844067e-01
 9.36000000000000085e+01, 2.39793889445688855e+01, 2.62259177805823307e-01, 2.39793441439444948e+01, 2.62259129877318808e-01
 9.37000000000000028e+01, 2.39811629271391027e+01, 2.62428664428524361e-01, 2.39811183033727922e+01, 2.62428617029741296e-01
 9.38000000000000114e+01, 2.39828699156899106e+01, 2.62597598776575347e-01, 2.39828254691012752e+01, 2.62597551967093779e-01
 9.39000000000000057e+01, 2.39845106709663902e+01, 2.62765982663306419e-01, 2.39844664027985992e+01, 2.62765936515442888e-01
 9.40000000000000000e+01, 2.39860859456487461e+01, 2.62933817875400211e-01, 2.39860418581431105e+01, 2.62933772475432981e-01
 9.41000000000000085e+01, 2.39875964843522880e+01, 2.63101106172801136e-01, 2.39875525808228645e+01, 2.63101061622199095e-01
 9.42000000000000028e+01, 2.39890430340470431e+01, 2.63267849545800903e-01, 2.39889993085356110e+01, 2.63267805705274249e-01
 9.43000000000000114e+01, 2.39904263474054567e+01, 2.63434050297674804e-01, 2.39903827709887949e+01, 2.63434006448504288e-01
 9.44000000000000057e+01, 2.39917471285699762e+01, 2.63599709705965302e-01, 2.39917036898995661e+01, 2.63599665549958229e-01
 9.45000000000000000e+01, 2.39930060931653486e+01, 2.63764829503569220e-01, 2.39929628030723450e+01, 2.63764785351206177e-01
 9.46000000000000085e+01, 2.39942039489818661e+01, 2.63929411401912395e-01, 2.39941608232417991e+01, 2.63929367693191641e-01
 9.47000000000000028e+01, 2.39953413959753625e+01, 2.64093457090865069e-01, 2.39952984375198710e+01, 2.64093413900615914e-01
 9.48000000000000114e+01, 2.39964191262672095e+01, 2.64256968238656853e-01, 2.39963763390714391e+01, 2.64256925662463282e-01
 9.49000000000000057e+01, 2.39974378241443134e+01, 2.64419946491792290e-01, 2.39973952132978923e+01, 2.64419904647837933e-01
 9.50000000000000000e+01, 2.39983981678070570e+01, 2.64582393507147462e-01, 2.39983557378371337e+01, 2.64582352505880192e-01
 9.51000000000000085e+01, 2.39993008723604575e+01, 2.64744311743445149e-01, 2.39992585825635771e+01, 2.64744270865686138e-01
 9.52000000000000028e+01, 2.40001465718155877e+01, 2.64905702288771694e-01, 2.40001044095881539e+01, 2.64905661336222564e-01
 9.53000000000000114e+01, 2.40009359230524595e+01, 2.65066566774387613e-01, 2.40008938732582990e+01, 2.65066525506247541e-01
 9.54000000000000057e+01, 2.40016695753988181e+01, 2.65226906814635399e-01, 2.40016276768474128e+01, 2.65226865886285579e-01
 9.55000000000000000e+01, 2.40023481706301602e+01, 2.65386724006860308e-01, 2.40023064292865946e+01, 2.65386683527948086e-01
 9.56000000000000085e+01, 2.40029723429697164e+01, 2.65546019931331312e-01, 2.40029307638638976e+01, 2.65545979996082426e-01
 9.57000000000000028e+01, 2.40035427190884754e+01, 2.65704796151163103e-01, 2.40035013085506321e+01, 2.65704756875685288e-01
 9.58000000000000114e+01, 2.40040599181051597e+01, 2.65863054212237382e-01, 2.40040186838583907e+01, 2.65863015736219954e-01
 9.59000000000000057e+01, 2.40045245944947219e+01, 2.66020796234547163e-01, 2.40044835028390224e+01, 2.66020758131537804e-01
 9.60000000000000000e+01, 2.40049373425343013e+01, 2.66178023595241842e-01, 2.40048963710846479e+01, 2.66177985599800715e-01
 9.61000000000000085e+01, 2.40052987537775842e+01, 2.66334737720519410e-01, 2.40052578867276587e+01, 2.66334699663407948e-01
