"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.43300000000000011e+02, 1.14085654881244452e+01, 2.52635956898976444e-01, 1.14084956267119573e+01, 2.52636167389815036e-01
 2.43400000000000006e+02, 1.13896215138075085e+01, 2.52691742986741019e-01, 1.13895516058359529e+01, 2.52691953070477093e-01
 2.43500000000000000e+02, 1.13706528127805555e+01, 2.52747592610846950e-01, 1.13705828536897240e+01, 2.52747802299608082e-01
 2.43600000000000023e+02, 1.13516593320889143e+01, 2.52803505879930668e-01, 1.13515893171297435e+01, 2.52803715188125777e-01
 2.43700000000000017e+02, 1.13326410186500084e+01, 2.52859482902631050e-01, 1.13325709428819543e+01, 2.52859691847024504e-01
 2.43800000000000011e+02, 1.13135978192533333e+01, 2.52915523787586471e-01, 1.13135276775414759e+01, 2.52915732387370917e-01
 2.43900000000000006e+02, 1.12945296805604674e+01, 2.52971628643430313e-01, 1.12944594675729348e+01, 2.52971836920300008e-01
 2.44000000000000000e+02, 1.12754365491050734e+01, 2.53027797578787295e-01, 1.12753662593101804e+01, 2.53028005557011604e-01
 2.44100000000000023e+02, 1.12563183712928918e+01, 2.53084030702269702e-01, 1.12562479989564004e+01, 2.53084238408765927e-01
 2.44200000000000017e+02, 1.12371750934017580e+01, 2.53140328122473723e-01, 1.12371046325842556e+01, 2.53140535586879545e-01
 2.44300000000000011e+02, 1.12180066615815779e+01, 2.53196689947975007e-01, 1.12179361061355785e+01, 2.53196897202722038e-01
 2.44400000000000006e+02, 1.11988130218543436e+01, 2.53253116287325386e-01, 1.11987423654217189e+01, 2.53253323367711114e-01
 2.44500000000000000e+02, 1.11795940774292255e+01, 2.53309607537499981e-01, 1.11795233561232372e+01, 2.53309814193309335e-01
 2.44600000000000023e+02, 1.11603498048386953e+01, 2.53366163598794492e-01, 1.11602790237900411e+01, 2.53366369791020007e-01
 2.44700000000000017e+02, 1.11410801546086002e+01, 2.53422784546558588e-01, 1.11410093138415078e+01, 2.53422990272382465e-01
 2.44800000000000011e+02, 1.11217850718389712e+01, 2.53479470491914272e-01, 1.11217141715661860e+01, 2.53479675748968902e-01
 2.44900000000000006e+02, 1.11024645014922108e+01, 2.53536221546000473e-01, 1.11023935421221438e+01, 2.53536426332379550e-01
 2.45000000000000000e+02, 1.10831183883930819e+01, 2.53593037819968670e-01, 1.10830473705366579e+01, 2.53593242134239227e-01
 2.45100000000000023e+02, 1.10637466772287159e+01, 2.53649919424978831e-01, 1.10636756017063504e+01, 2.53650123266192962e-01
 2.45200000000000017e+02, 1.10443493125486185e+01, 2.53706866472195147e-01, 1.10442781803973205e+01, 2.53707069839901600e-01
 2.45300000000000011e+02, 1.10249262387646532e+01, 2.53763879072782195e-01, 1.10248550512448293e+01, 2.53764081967038369e-01
 2.45400000000000006e+02, 1.10054774001510474e+01, 2.53820957337900277e-01, 1.10054061587536633e+01, 2.53821159759283876e-01
 2.45500000000000000e+02, 1.09860027408443965e+01, 2.53878101378701815e-01, 1.09859314332940610e+01, 2.53878303500091440e-01
 2.45600000000000023e+02, 1.09665022048436587e+01, 2.53935311306326406e-01, 1.09664308243934556e+01, 2.53935513236180355e-01
 2.45700000000000017e+02, 1.09469757360101738e+01, 2.53992587231897382e-01, 1.09469042815879600e+01, 2.53992789012645104e-01
 2.45800000000000011e+02, 1.09274232780676286e+01, 2.54049929266516872e-01, 1.09273517486440355e+01, 2.54050130943756447e-01
 2.45900000000000006e+02, 1.09078447746020828e+01, 2.54107337521262078e-01, 1.09077731691919535e+01, 2.54107539143837935e-01
 2.46000000000000000e+02, 1.08882401690619623e+01, 2.54164812107180615e-01, 1.08881684867254975e+01, 2.54165013727262024e-01
 2.46100000000000023e+02, 1.08686094047580522e+01, 2.54222353135286516e-01, 1.08685376446020872e+01, 2.54222554808446022e-01
 2.46200000000000017e+02, 1.08489524248635227e+01, 2.54279960716555953e-01, 1.08488805860429167e+01, 2.54280162501846596e-01
 2.46300000000000011e+02, 1.08292691724138894e+01, 2.54337634961922410e-01, 1.08291972541326409e+01, 2.54337836921956995e-01
 2.46400000000000006e+02, 1.08095595903070425e+01, 2.54395375982273131e-01, 1.08094875918197317e+01, 2.54395578183300941e-01
 2.46500000000000000e+02, 1.07898236213032366e+01, 2.54453183888444123e-01, 1.07897515419161696e+01, 2.54453386400429471e-01
 2.46600000000000023e+02, 1.07700612080250853e+01, 2.54511058791216271e-01, 1.07699890470975710e+01, 2.54511261687916268e-01
 2.46700000000000017e+02, 1.07502722929575896e+01, 2.54569000801310730e-01, 1.07502000499033290e+01, 2.54569204160352447e-01
 2.46800000000000011e+02, 1.07304568184480935e+01, 2.54627010029384537e-01, 1.07303844927362970e+01, 2.54627213932343277e-01
 2.46900000000000006e+02, 1.07106147267063179e+01, 2.54685086586026399e-01, 1.07105423178631440e+01, 2.54685291118502632e-01
 2.47000000000000000e+02, 1.06907459598043442e+01, 2.54743230581751856e-01, 1.06906734674140473e+01, 2.54743435833449106e-01
 2.47100000000000023e+02, 1.06708504543367741e+01, 2.54801442302976910e-01, 1.06707778833828222e+01, 2.54801648191801622e-01
 2.47200000000000017e+02, 1.06509281446167563e+01, 2.54859722106487385e-01, 1.06508555076270603e+01, 2.54859928308174000e-01
 2.47300000000000011e+02, 1.06309789826954066e+01, 2.54918069759932087e-01, 1.06309062818678086e+01, 2.54918276297171897e-01
 2.47400000000000006e+02, 1.06110029099496117e+01, 2.54976485378191675e-01, 1.06109301476899383e+01, 2.54976692273386596e-01
 2.47500000000000000e+02, 1.05909998676151549e+01, 2.55034969076161300e-01, 1.05909270465418235e+01, 2.55035176351391890e-01
 2.47600000000000023e+02, 1.05709697967867040e+01, 2.55093520968745269e-01, 1.05708969197354747e+01, 2.55093728645738593e-01
 2.47700000000000017e+02, 1.05509126384178415e+01, 2.55152141170852664e-01, 1.05508397084466843e+01, 2.55152349270950207e-01
 2.47800000000000011e+02, 1.05308283333210255e+01, 2.55210829797392680e-01, 1.05307553537146958e+01, 2.55211038341518537e-01
 2.47900000000000006e+02, 1.05107168221676108e+01, 2.55269586963269790e-01, 1.05106437730589359e+01, 2.55269796053401388e-01
 2.48000000000000000e+02, 1.04905780454878492e+01, 2.55328412783379033e-01, 1.04905049263047143e+01, 2.55328622454459642e-01
 2.48100000000000023e+02, 1.04704119436708805e+01, 2.55387307372601291e-01, 1.04703387544692710e+01, 2.55387517657682472e-01
 2.48200000000000017e+02, 1.04502184569647554e+01, 2.55446270845798629e-01, 1.04501451977917856e+01, 2.55446481778244583e-01
 2.48300000000000011e+02, 1.04299975254763968e+01, 2.55505303317809407e-01, 1.04299241963681961e+01, 2.55505514931286037e-01
 2.48400000000000006e+02, 1.04097490891716351e+01, 2.55564404903443343e-01, 1.04096756901515697e+01, 2.55564617231907654e-01
 2.48500000000000000e+02, 1.03894730878751869e+01, 2.55623575717477125e-01, 1.03893996189517832e+01, 2.55623788795166174e-01
 2.48600000000000023e+02, 1.03691694612706602e+01, 2.55682815874649194e-01, 1.03690959224356547e+01, 2.55683029736069489e-01
 2.48700000000000017e+02, 1.03488381489005761e+01, 2.55742125489655192e-01, 1.03487645401270871e+01, 2.55742340169571314e-01
 2.48800000000000011e+02, 1.03284790901663275e+01, 2.55801504677142688e-01, 1.03284054114067416e+01, 2.55801720210567296e-01
 2.48900000000000006e+02, 1.03080922243282131e+01, 2.55860953551706904e-01, 1.03080184755124105e+01, 2.55861169973888802e-01
 2.49000000000000000e+02, 1.02876774905054180e+01, 2.55920472227885387e-01, 1.02876036715386903e+01, 2.55920689574299365e-01
 2.49100000000000023e+02, 1.02672348276760204e+01, 2.55980060820153288e-01, 1.02671609384371241e+01, 2.55980279126489130e-01
 2.49200000000000017e+02, 1.02467641746770095e+01, 2.56039719442918201e-01, 1.02466902150163364e+01, 2.56039938745069251e-01
 2.49300000000000011e+02, 1.02262654702042468e+01, 2.56099448210515723e-01, 1.02261914399417133e+01, 2.56099668544569004e-01
 2.49400000000000006e+02, 1.02057386528124994e+01, 2.56159247237203846e-01, 1.02056645517357687e+01, 2.56159468639428067e-01
 2.49500000000000000e+02, 1.01851836609154223e+01, 2.56219116637158628e-01, 1.01851094887778242e+01, 2.56219339143993863e-01
 2.49600000000000023e+02, 1.01646004327855639e+01, 2.56279056524468862e-01, 1.01645261893041425e+01, 2.56279280172515556e-01
 2.49700000000000017e+02, 1.01439889065543802e+01, 2.56339067013131083e-01, 1.01439145914080751e+01, 2.56339291839138839e-01
 2.49800000000000011e+02, 1.01233490076677501e+01, 2.56399148483727635e-01, 1.01232746330397294e+01, 2.56399374257901436e-01
 2.49900000000000006e+02, 1.01026806805386844e+01, 2.56459300910319099e-01, 1.01026062520063427e+01, 2.56459527542727828e-01
 2.50000000000000000e+02, 1.00819838664505390e+01, 2.56519524330520388e-01, 1.00819093859719580e+01, 2.56519751807424257e-01
 2.50100000000000023e+02, 1.00612585028293715e+01, 2.56579818860856401e-01, 1.00611839724575631e+01, 2.56580047165673730e-01
 2.50200000000000017e+02, 1.00405045269567985e+01, 2.56640184617801970e-01, 1.00404299453398540e+01, 2.56640413752236063e-01
 2.50300000000000011e+02, 1.00197218759699673e+01, 2.56700621717776745e-01, 1.00196472332242426e+01, 2.56700851732736601e-01
 2.50400000000000006e+02, 9.99891048686157546e+00, 2.56761130277139593e-01, 9.99883578298481801e+00, 2.56761361161160440e-01
 2.50500000000000000e+02, 9.97807029647986710e+00, 2.56821710412183712e-01, 9.97799553141409490e+00, 2.56821942151568616e-01
 2.50600000000000023e+02, 9.95720124152862596e+00, 2.56882362239131135e-01, 9.95712641515735264e+00, 2.56882594817896881e-01
 2.50700000000000017e+02, 9.93630325856720020e+00, 2.56943085874127397e-01, 9.93622837071276876e+00, 2.56943319273949311e-01
 2.50800000000000011e+02, 9.91537628401046334e+00, 2.57003881433236658e-01, 9.91530133443109207e+00, 2.57004115633394203e-01
 2.50900000000000006e+02, 9.89442025412884263e+00, 2.57064749032435758e-01, 9.89434524251601744e+00, 2.57064984009758080e-01
 2.51000000000000000e+02, 9.87343510504831201e+00, 2.57125688787609163e-01, 9.87336003102386073e+00, 2.57125924516420967e-01
 2.51100000000000023e+02, 9.85242077275038142e+00, 2.57186700814543867e-01, 9.85234563586369561e+00, 2.57186937266610571e-01
 2.51200000000000017e+02, 9.83137719307212876e+00, 2.57247785228923331e-01, 9.83130199279749917e+00, 2.57248022373396834e-01
 2.51300000000000011e+02, 9.81030430170615908e+00, 2.57308942146322717e-01, 9.81022903743981445e+00, 2.57309179949687439e-01
 2.51400000000000006e+02, 9.78920203420062407e+00, 2.57370171682203386e-01, 9.78912670525813944e+00, 2.57370410108221148e-01
 2.51500000000000000e+02, 9.76807032595922742e+00, 2.57431473951907019e-01, 9.76799493157258425e+00, 2.57431712961563697e-01
 2.51600000000000023e+02, 9.74690911224121059e+00, 2.57492849070650620e-01, 9.74683365155602033e+00, 2.57493088622101685e-01
 2.51700000000000017e+02, 9.72571832816137771e+00, 2.57554297153520961e-01, 9.72564280023422079e+00, 2.57554537202036804e-01
 2.51800000000000011e+02, 9.70449790869006179e+00, 2.57615818315468648e-01, 9.70442231248553000e+00, 2.57616058813381454e-01
 2.51900000000000006e+02, 9.68324778865314606e+00, 2.57677412671303452e-01, 9.68317212304123842e+00, 2.57677653567951914e-01
 2.52000000000000000e+02, 9.66196790273206041e+00, 2.57739080335687987e-01, 9.66189216648525928e+00, 2.57739321577364455e-01
 2.52100000000000023e+02, 9.64065818546377606e+00, 2.57800821423132542e-01, 9.64058237725425649e+00, 2.57801062953028459e-01
 2.52200000000000017e+02, 9.61931857124082690e+00, 2.57862636047989369e-01, 9.61924268963780449e+00, 2.57862877806141311e-01
 2.52300000000000011e+02, 9.59794899431127213e+00, 2.57924524324447291e-01, 9.59787303777804190e+00, 2.57924766247683512e-01
 2.52400000000000006e+02, 9.57654938631502617e+00, 2.57986486446463492e-01, 9.57647335567006053e+00, 2.57986728388411746e-01
 2.52500000000000000e+02, 9.55511967262005513e+00, 2.58048522806488212e-01, 9.55504357716156605e+00, 2.58048764338854819e-01
 2.52600000000000023e+02, 9.53365979627008819e+00, 2.58110633218604724e-01, 9.53358364327726626e+00, 2.58110874531257917e-01
 2.52700000000000017e+02, 9.51216969082629582e+00, 2.58172817799777354e-01, 9.51209348866550464e+00, 2.58173059123622206e-01
 2.52800000000000011e+02, 9.49064928970274835e+00, 2.58235076666859686e-01, 9.49057304062798579e+00, 2.58235317957329291e-01
 2.52900000000000006e+02, 9.46909852616643910e+00, 2.58297409936588729e-01, 9.46902223257598585e+00, 2.58297651148575336e-01
 2.53000000000000000e+02, 9.44751733333728794e+00, 2.58359817725578922e-01, 9.44744099777744673e+00, 2.58360058813473181e-01
 2.53100000000000023e+02, 9.42590564418812171e+00, 2.58422300150316309e-01, 9.42582926935711818e+00, 2.58422541068045741e-01
 2.53200000000000017e+02, 9.40426339154470803e+00, 2.58484857327152873e-01, 9.40418698029670885e+00, 2.58485098028220228e-01
 2.53300000000000011e+02, 9.38259050808571615e+00, 2.58547489372300154e-01, 9.38251406343454697e+00, 2.58547729809822768e-01
 2.53400000000000006e+02, 9.36088692634274011e+00, 2.58610196401823977e-01, 9.36081045146596225e+00, 2.58610436528571352e-01
 2.53500000000000000e+02, 9.33915257870029336e+00, 2.58672978531637676e-01, 9.33907607694295372e+00, 2.58673218300071228e-01
 2.53600000000000023e+02, 9.31738739739579991e+00, 2.58735835877496934e-01, 9.31731087227432653e+00, 2.58736075239808072e-01
 2.53700000000000017e+02, 9.29559131451962983e+00, 2.58798768554993230e-01, 9.29551476972585000e+00, 2.58799007463141828e-01
 2.53800000000000011e+02, 9.27376426201504422e+00, 2.58861776679548017e-01, 9.27368770141990417e+00, 2.58862015085301822e-01
 2.53900000000000006e+02, 9.25190617167823781e+00, 2.58924860366406662e-01, 9.25182959933588123e+00, 2.58925098221379046e-01
 2.54000000000000000e+02, 9.23001697515832120e+00, 2.58988019730632568e-01, 9.22994039530983201e+00, 2.58988256986321830e-01
 2.54100000000000023e+02, 9.20809660395731910e+00, 2.59051254887100790e-01, 9.20802002103462236e+00, 2.59051491494928676e-01
 2.54200000000000017e+02, 9.18614498943019342e+00, 2.59114565950492093e-01, 9.18606840806007519e+00, 2.59114801861842270e-01
 2.54300000000000011e+02, 9.16416206278480949e+00, 2.59177953035286901e-01, 9.16408548779262944e+00, 2.59178188201543758e-01
 2.54400000000000006e+02, 9.14214775508195565e+00, 2.59241416255758916e-01, 9.14207119149573089e+00, 2.59241650628346365e-01
 2.54500000000000000e+02, 9.12010199723533965e+00, 2.59304955725969344e-01, 9.12002545028949108e+00, 2.59305189256389179e-01
 2.54600000000000023e+02, 9.09802472001158691e+00, 2.59368571559760341e-01, 9.09794819515083120e+00, 2.59368804199631431e-01
 2.54700000000000017e+02, 9.07591585403025469e+00, 2.59432263870749247e-01, 9.07583935691363131e+00, 2.59432495571845334e-01
 2.54800000000000011e+02, 9.05377532976380728e+00, 2.59496032772321639e-01, 9.05369886626838571e+00, 2.59496263486611145e-01
 2.54900000000000006e+02, 9.03160307753762837e+00, 2.59559878377625786e-01, 9.03152665376260089e+00, 2.59560108057309502e-01
 2.55000000000000000e+02, 9.00939902753002819e+00, 2.59623800799566262e-01, 9.00932263889691676e+00, 2.59624029718860505e-01
 2.55100000000000023e+02, 8.98716311829875636e+00, 2.59687800445747186e-01, 8.98708675721843697e+00, 2.59688028428001427e-01
 2.55200000000000017e+02, 8.96489527760485849e+00, 2.59751877354979288e-01, 8.96481894104155863e+00, 2.59752104232554459e-01
 2.55300000000000011e+02, 8.94259543073709828e+00, 2.59816031485458898e-01, 8.94251912000389559e+00, 2.59816257254884442e-01
 2.55400000000000006e+02, 8.92026350740051832e+00, 2.59880262952993379e-01, 8.92018722358663751e+00, 2.59880487617508649e-01
 2.55500000000000000e+02, 8.89789943715582154e+00, 2.59944571873206576e-01, 8.89782318111418924e+00, 2.59944795443091736e-01
 2.55600000000000023e+02, 8.87550314941936058e+00, 2.60008958361532150e-01, 8.87542692175433068e+00, 2.60009180854437527e-01
 2.55700000000000017e+02, 8.85307457346317328e+00, 2.60073422533207199e-01, 8.85299837451836247e+00, 2.60073643974481794e-01
 2.55800000000000011e+02, 8.83061363841493474e+00, 2.60137964503265484e-01, 8.83053746826075070e+00, 2.60138184926286320e-01
 2.55900000000000006e+02, 8.80812027325799107e+00, 2.60202584386531266e-01, 8.80804413167954081e+00, 2.60202803833030349e-01
 2.56000000000000000e+02, 8.78559440683134163e+00, 2.60267282297612090e-01, 8.78551829331599343e+00, 2.60267500818004704e-01
 2.56100000000000023e+02, 8.76303596782964611e+00, 2.60332058350893181e-01, 8.76295988155473715e+00, 2.60332276004604013e-01
 2.56199999999999989e+02, 8.74044488480324944e+00, 2.60396912660529722e-01, 8.74036882462392839e+00, 2.60397129516319326e-01
 2.56300000000000011e+02, 8.71782108615811069e+00, 2.60461845340440978e-01, 8.71774505059488902e+00, 2.60462061476731510e-01
 2.56400000000000034e+02, 8.69516450015588482e+00, 2.60526856504303350e-01, 8.69508848738251494e+00, 2.60527072009503424e-01
 2.56500000000000000e+02, 8.67247505491389425e+00, 2.60591946265543606e-01, 8.67239906543060890e+00, 2.60592161184733884e-01
 2.56600000000000023e+02, 8.64975267840507556e+00, 2.60657114737332496e-01, 8.64967672277422928e+00, 2.60657328917972331e-01
 2.56699999999999989e+02, 8.62699729845808427e+00, 2.60722362032577593e-01, 8.62692137730631181e+00, 2.60722575523999134e-01
 2.56800000000000011e+02, 8.60420884275717945e+00, 2.60787688263916906e-01, 8.60413295667055245e+00, 2.60787901119713894e-01
 2.56900000000000034e+02, 8.58138723884232313e+00, 2.60853093543711945e-01, 8.58131138836870377e+00, 2.60853305821782400e-01
 2.57000000000000000e+02, 8.55853241410913235e+00, 2.60918577984040667e-01, 8.55845659976021267e+00, 2.60918789746630908e-01
 2.57100000000000023e+02, 8.53564429580885253e+00, 2.60984141696691263e-01, 8.53556851806237482e+00, 2.60984353010439096e-01
 2.57199999999999989e+02, 8.51272281104843564e+00, 2.61049784793154771e-01, 8.51264707035048751e+00, 2.61049995729132012e-01
 2.57300000000000011e+02, 8.48976788679044780e+00, 2.61115507384618528e-01, 8.48969218355749256e+00, 2.61115718018374909e-01
 2.57400000000000034e+02, 8.46677944985314745e+00, 2.61181309581958787e-01, 8.46670378447438665e+00, 2.61181519993564815e-01
 2.57500000000000000e+02, 8.44375742691045872e+00, 2.61247191495734499e-01, 8.44368179974985900e+00, 2.61247401769824472e-01
 2.57600000000000023e+02, 8.42070174449192521e+00, 2.61313153236179929e-01, 8.42062615589044938e+00, 2.61313363461995130e-01
 2.57699999999999989e+02, 8.39761233213122438e+00, 2.61379194939302673e-01, 8.39753677926070097e+00, 2.61379405184628877e-01
 2.57800000000000011e+02, 8.37448915555281559e+00, 2.61445317042043768e-01, 8.37441359608279612e+00, 2.61445527051982929e-01
 2.57900000000000034e+02, 8.35133210446014473e+00, 2.61511519351871891e-01, 8.35125653243697919e+00, 2.61511729178010965e-01
 2.58000000000000000e+02, 8.32814110517982265e+00, 2.61577801980758029e-01, 8.32806551426118169e+00, 2.61578011676357525e-01
 2.58100000000000023e+02, 8.30491608390311775e+00, 2.61644165040388288e-01, 8.30484047729603247e+00, 2.61644374552457204e-01
 2.58199999999999989e+02, 8.28165696668605200e+00, 2.61710608642156950e-01, 8.28158134853834937e+00, 2.61710817904890258e-01
 2.58300000000000011e+02, 8.25836367944929606e+00, 2.61777132897159648e-01, 8.25828804858650223e+00, 2.61777341899745941e-01
 2.58400000000000034e+02, 8.23503614797825634e+00, 2.61843737916186259e-01, 8.23496050371545252e+00, 2.61843946639638170e-01
 2.58500000000000000e+02, 8.21167429792304127e+00, 2.61910423809712967e-01, 8.21159864010990859e+00, 2.61910632226289908e-01
 2.58600000000000023e+02, 8.18827805479842041e+00, 2.61977190687896322e-01, 8.18820238386448551e+00, 2.61977398760525892e-01
 2.58699999999999989e+02, 8.16484734398391687e+00, 2.62044038660565026e-01, 8.16477166098386498e+00, 2.62044246342267084e-01
 2.58800000000000011e+02, 8.14138209072369712e+00, 2.62110967837213105e-01, 8.14130639738241868e+00, 2.62111175070525060e-01
 2.58900000000000034e+02, 8.11788222012666871e+00, 2.62177978326992744e-01, 8.11780651888464000e+00, 2.62178185043395184e-01
 2.59000000000000000e+02, 8.09434765716644122e+00, 2.62245070238706912e-01, 8.09427195122476917e+00, 2.62245276358052004e-01
 2.59100000000000023e+02, 8.07077832668128181e+00, 2.62312243680802082e-01, 8.07070262004694960e+00, 2.62312449110741697e-01
 2.59199999999999989e+02, 8.04717415337421116e+00, 2.62379498761360630e-01, 8.04709843990973894e+00, 2.62379703704986811e-01
 2.59300000000000011e+02, 8.02353506181289688e+00, 2.62446835588094229e-01, 8.02345934323956378e+00, 2.62447040039761714e-01
 2.59400000000000034e+02, 7.99986097642974592e+00, 2.62514254268335467e-01, 7.99978525508617189e+00, 2.62514458217465385e-01
 2.59500000000000000e+02, 7.97615182152186630e+00, 2.62581754909031351e-01, 7.97607610014638180e+00, 2.62581958346888689e-01
 2.59600000000000023e+02, 7.95240752125102457e+00, 2.62649337616735312e-01, 7.95233180299435727e+00, 2.62649540536753989e-01
 2.59699999999999989e+02, 7.92862799964374165e+00, 2.62717002497600161e-01, 7.92855228808176715e+00, 2.62717204895706935e-01
 2.59800000000000011e+02, 7.90481318059118276e+00, 2.62784749657370309e-01, 7.90473747973741148e+00, 2.62784951532310129e-01
 2.59900000000000034e+02, 7.88096298784925686e+00, 2.62852579201374392e-01, 7.88088730216764954e+00, 2.62852780555033416e-01
 2.60000000000000000e+02, 7.85707734503856869e+00, 2.62920491234517606e-01, 7.85700167945602601e+00, 2.62920692072247886e-01
 2.60100000000000023e+02, 7.83315617564438504e+00, 2.62988485861274657e-01, 7.83308053556342898e+00, 2.62988686192217214e-01
 2.60199999999999989e+02, 7.80919940301672622e+00, 2.63056563185681325e-01, 7.80912379528877576e+00, 2.63056763066220278e-01
 2.60300000000000011e+02, 7.78520695037025767e+00, 2.63124723311327968e-01, 7.78513138375633940e+00, 2.63124922865500321e-01
 2.60400000000000034e+02, 7.76117878230131275e+00, 2.63192966425937813e-01, 7.76110322325300750e+00, 2.63193165639256599e-01
 2.60500000000000000e+02, 7.73711483240806341e+00, 2.63261292654115187e-01, 7.73703923739912724e+00, 2.63261491501949885e-01
 2.60600000000000023e+02, 7.71301498935053775e+00, 2.63329702028636814e-01, 7.71293934970082695e+00, 2.63329900568266717e-01
 2.60699999999999989e+02, 7.68887917743034066e+00, 2.63398194654647311e-01, 7.68880348355018572e+00, 2.63398392953111238e-01
 2.60800000000000011e+02, 7.66470732087302409e+00, 2.63466770636939296e-01, 7.66463156222484354e+00, 2.63466968771597310e-01
 2.60900000000000034e+02, 7.64049934382819007e+00, 2.63535430079946231e-01, 7.64042350888844624e+00, 2.63535628139038913e-01
 2.61000000000000000e+02, 7.61625517036944188e+00, 2.63604173087734706e-01, 7.61617924659025913e+00, 2.63604371170943097e-01
 2.61100000000000023e+02, 7.59197472449434496e+00, 2.63672999763997884e-01, 7.59189869826532782e+00, 2.63673197983000707e-01
 2.61199999999999989e+02, 7.56765793012452637e+00, 2.63741910212047570e-01, 7.56758178673464954e+00, 2.63742108691077282e-01
 2.61300000000000011e+02, 7.54330471110556200e+00, 2.63810904534807544e-01, 7.54322843918423303e+00, 2.63811103173216821e-01
 2.61400000000000034e+02, 7.51891499120707074e+00, 2.63879982834805626e-01, 7.51883857711976411e+00, 2.63880181603553032e-01
 2.61500000000000000e+02, 7.49448869412267982e+00, 2.63949145214166681e-01, 7.49441212199650764e+00, 2.63949344152904053e-01
 2.61600000000000023e+02, 7.47002574346997505e+00, 2.64018391774605399e-01, 7.46994899650295086e+00, 2.64018590920640561e-01
 2.61699999999999989e+02, 7.44552606279060569e+00, 2.64087722617418363e-01, 7.44544912323139307e+00, 2.64087922005338149e-01
 2.61800000000000011e+02, 7.42098957555016625e+00, 2.64157137843477163e-01, 7.42091242467756196e+00, 2.64157337504771494e-01
 2.61900000000000034e+02, 7.39641620513829956e+00, 2.64226637553220511e-01, 7.39633882324105230e+00, 2.64226837515905533e-01
 2.62000000000000000e+02, 7.37180587486865235e+00, 2.64296221846647306e-01, 7.37172824122493875e+00, 2.64296422134890130e-01
 2.62100000000000023e+02, 7.34715850056071673e+00, 2.64365890814290461e-01, 7.34708060083594372e+00, 2.64366091457051366e-01
 2.62199999999999989e+02, 7.32247394517379124e+00, 2.64435644481901766e-01, 7.32239582418460522e+00, 2.64435845576884432e-01
 2.62300000000000011e+02, 7.29775218404079684e+00, 2.64505483011440279e-01, 7.29767383355878430e+00, 2.64505684582291622e-01
 2.62400000000000034e+02, 7.27299313878496534e+00, 2.64575406499285959e-01, 7.27291455321575597e+00, 2.64575608516950556e-01
 2.62500000000000000e+02, 7.24819673090239913e+00, 2.64645415041267373e-01, 7.24811790367830078e+00, 2.64645617500148311e-01
 2.62600000000000023e+02, 7.22336288176203301e+00, 2.64715508732653704e-01, 7.22328380694249184e+00, 2.64715711617325322e-01
 2.62699999999999989e+02, 7.19849151260572562e+00, 2.64785687668146197e-01, 7.19841218493042856e+00, 2.64785890952596692e-01
 2.62800000000000011e+02, 7.17358254454815381e+00, 2.64855951941870171e-01, 7.17350295948984673e+00, 2.64856155588746700e-01
 2.62900000000000034e+02, 7.14863589857690762e+00, 2.64926301647366913e-01, 7.14855605239456882e+00, 2.64926505607221141e-01
 2.63000000000000000e+02, 7.12365149555244770e+00, 2.64996736877584904e-01, 7.12357138534410961e+00, 2.64996941088122107e-01
 2.63100000000000023e+02, 7.09862925620806617e+00, 2.65067257724872385e-01, 7.09854888043358034e+00, 2.65067462193928460e-01
 2.63199999999999989e+02, 7.07356910114998083e+00, 2.65137864280968250e-01, 7.07348845935240877e+00, 2.65138069026555401e-01
 2.63300000000000011e+02, 7.04847095085722586e+00, 2.65208556636994219e-01, 7.04839004360037791e+00, 2.65208761666004489e-01
 2.63400000000000034e+02, 7.02333472568174866e+00, 2.65279334883445850e-01, 7.02325355474818913e+00, 2.65279540216691867e-01
 2.63500000000000000e+02, 6.99816034584836988e+00, 2.65350199110185037e-01, 6.99807891430912399e+00, 2.65350404784632676e-01
 2.63600000000000023e+02, 6.97294773145473812e+00, 2.65421149406430690e-01, 6.97286604403640631e+00, 2.65421355447724161e-01
 2.63699999999999989e+02, 6.94769680247142940e+00, 2.65492185860750740e-01, 6.94761486531921602e+00, 2.65492392316153736e-01
 2.63800000000000011e+02, 6.92240747874183615e+00, 2.65563308561053923e-01, 6.92232529954088438e+00, 2.65563515496512359e-01
 2.63900000000000034e+02, 6.89707972403939085e+00, 2.65634517721419605e-01, 6.89699726807202307e+00, 2.65634725092528723e-01
 2.64000000000000000e+02, 6.87171344315949995e+00, 2.65705813386001632e-01, 6.87163069223491085e+00, 2.65706021208580667e-01
 2.64100000000000023e+02, 6.84630854048450566e+00, 2.65777195597354188e-01, 6.84622549339697084e+00, 2.65777403863982908e-01
 2.64199999999999989e+02, 6.82086493658974202e+00, 2.65848664444305272e-01, 6.82078159275962292e+00, 2.65848873187170487e-01
 2.64300000000000011e+02, 6.79538255196716978e+00, 2.65920220015115227e-01, 6.79529891152035237e+00, 2.65920429266312042e-01
 2.64400000000000034e+02, 6.76986130702547673e+00, 2.65991862397467804e-01, 6.76977737083155162e+00, 2.65992072187623663e-01
 2.64500000000000000e+02, 6.74430112209003418e+00, 2.66063591678462164e-01, 6.74421689181190676e+00, 2.66063802034943675e-01
 2.64600000000000023e+02, 6.71870191740285705e+00, 2.66135407944604552e-01, 6.71861739563706095e+00, 2.66135618883246938e-01
