"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.34900000000000006e+02, 1.38108326509197692e+01, 1.78747084357122499e-01, 1.38108046117561809e+01, 1.78747085681691925e-01
 2.35000000000000000e+02, 1.37948552337466825e+01, 1.78781884731189750e-01, 1.37948271707338428e+01, 1.78781886215126112e-01
 2.35100000000000023e+02, 1.37788597658170051e+01, 1.78816720189339473e-01, 1.37788316788958305e+01, 1.78816721838837844e-01
 2.35200000000000017e+02, 1.37628462122821276e+01, 1.78851590791397064e-01, 1.37628181013882909e+01, 1.78851592612158633e-01
 2.35300000000000011e+02, 1.37468145381970768e+01, 1.78886496598866573e-01, 1.37467864032629414e+01, 1.78886498601184329e-01
 2.35400000000000006e+02, 1.37307647085235942e+01, 1.78921437673383310e-01, 1.37307365494761768e+01, 1.78921439865365822e-01
 2.35500000000000000e+02, 1.37146966881301360e+01, 1.78956414076712617e-01, 1.37146685048889587e+01, 1.78956416462981521e-01
 2.35600000000000023e+02, 1.36986104417918622e+01, 1.78991425870748122e-01, 1.36985822342668850e+01, 1.78991428453899815e-01
 2.35700000000000017e+02, 1.36825059340941184e+01, 1.79026473118524904e-01, 1.36824777022803161e+01, 1.79026475901005594e-01
 2.35800000000000011e+02, 1.36663831296688887e+01, 1.79061555881732559e-01, 1.36663548735032094e+01, 1.79061558862381509e-01
 2.35900000000000006e+02, 1.36502419930009840e+01, 1.79096674222750885e-01, 1.36502137124121354e+01, 1.79096677405679194e-01
 2.36000000000000000e+02, 1.36340824884800629e+01, 1.79131828204101839e-01, 1.36340541833897451e+01, 1.79131831590097573e-01
 2.36100000000000023e+02, 1.36179045804015963e+01, 1.79167017888437752e-01, 1.36178762507224178e+01, 1.79167021476818955e-01
 2.36200000000000017e+02, 1.36017082329668746e+01, 1.79202243338539513e-01, 1.36016798785980733e+01, 1.79202247128467995e-01
 2.36300000000000011e+02, 1.35854934102571736e+01, 1.79237504616869436e-01, 1.35854650311042224e+01, 1.79237508610109675e-01
 2.36400000000000006e+02, 1.35692600761648308e+01, 1.79272801784377794e-01, 1.35692316722395852e+01, 1.79272805982405387e-01
 2.36500000000000000e+02, 1.35530081946690419e+01, 1.79308134905269256e-01, 1.35529797659038422e+01, 1.79308139307658515e-01
 2.36600000000000023e+02, 1.35367377295758597e+01, 1.79343504042506346e-01, 1.35367092758898195e+01, 1.79343508648811045e-01
 2.36700000000000017e+02, 1.35204486445956054e+01, 1.79378909259146097e-01, 1.35204201658997132e+01, 1.79378914068468703e-01
 2.36800000000000011e+02, 1.35041409033428383e+01, 1.79414350618338464e-01, 1.35041123995411105e+01, 1.79414355629128164e-01
 2.36900000000000006e+02, 1.34878144693363886e+01, 1.79449828183325111e-01, 1.34877859403211424e+01, 1.79449833393479169e-01
 2.37000000000000000e+02, 1.34714693059387294e+01, 1.79485342017520810e-01, 1.34714407516358179e+01, 1.79485347424480080e-01
 2.37100000000000023e+02, 1.34551053763949575e+01, 1.79520892184458575e-01, 1.34550767967997924e+01, 1.79520897784873457e-01
 2.37200000000000017e+02, 1.34387226439829899e+01, 1.79556478747580850e-01, 1.34386940390243215e+01, 1.79556484537544969e-01
 2.37300000000000011e+02, 1.34223210718184394e+01, 1.79592101770507162e-01, 1.34222924413942977e+01, 1.79592107746909591e-01
 2.37400000000000006e+02, 1.34059006229195088e+01, 1.79627761316942941e-01, 1.34058719668936703e+01, 1.79627767477598288e-01
 2.37500000000000000e+02, 1.33894612602069856e+01, 1.79663457450678243e-01, 1.33894325784509505e+01, 1.79663463792061440e-01
 2.37600000000000023e+02, 1.33730029465042328e+01, 1.79699190235585726e-01, 1.33729742388787098e+01, 1.79699196753737939e-01
 2.37700000000000017e+02, 1.33565256444468581e+01, 1.79734959734768523e-01, 1.33564969108925045e+01, 1.79734966426069592e-01
 2.37800000000000011e+02, 1.33400293166368620e+01, 1.79770766012010558e-01, 1.33400005571106206e+01, 1.79770772872499873e-01
 2.37900000000000006e+02, 1.33235139256284398e+01, 1.79806609131641343e-01, 1.33234851400543644e+01, 1.79806616156472088e-01
 2.38000000000000000e+02, 1.33069794338361138e+01, 1.79842489157668872e-01, 1.33069506221478040e+01, 1.79842496341428182e-01
 2.38100000000000023e+02, 1.32904258035754346e+01, 1.79878406154161508e-01, 1.32903969657178855e+01, 1.79878413490807160e-01
 2.38200000000000017e+02, 1.32738529970629866e+01, 1.79914360185246314e-01, 1.32738241329945375e+01, 1.79914367668043057e-01
 2.38300000000000011e+02, 1.32572609764163687e+01, 1.79950351315107560e-01, 1.32572320858497132e+01, 1.79950358943862937e-01
 2.38400000000000006e+02, 1.32406497034032267e+01, 1.79986379605940355e-01, 1.32406207862796315e+01, 1.79986387382788354e-01
 2.38500000000000000e+02, 1.32240191400323521e+01, 1.80022445122764774e-01, 1.32239901963333732e+01, 1.80022453045128733e-01
 2.38600000000000023e+02, 1.32073692481454206e+01, 1.80058547930098206e-01, 1.32073402778246791e+01, 1.80058555995053132e-01
 2.38700000000000017e+02, 1.31906999894475696e+01, 1.80094688092202609e-01, 1.31906709924689594e+01, 1.80094696296754397e-01
 2.38800000000000011e+02, 1.31740113255448978e+01, 1.80130865673388652e-01, 1.31739823018830258e+01, 1.80130874014448189e-01
 2.38900000000000006e+02, 1.31573032179444915e+01, 1.80167080738014213e-01, 1.31572741675853937e+01, 1.80167089212370651e-01
 2.39000000000000000e+02, 1.31405756280544086e+01, 1.80203333350482525e-01, 1.31405465509960209e+01, 1.80203341954777552e-01
 2.39100000000000023e+02, 1.31238285171836804e+01, 1.80239623575240787e-01, 1.31237994134364122e+01, 1.80239632305942282e-01
 2.39200000000000017e+02, 1.31070618465423330e+01, 1.80275951476778301e-01, 1.31070327161297460e+01, 1.80275960330153973e-01
 2.39300000000000011e+02, 1.30902755772413482e+01, 1.80312317119625032e-01, 1.30902464196615931e+01, 1.80312326106478626e-01
 2.39400000000000006e+02, 1.30734696702926954e+01, 1.80348720568349913e-01, 1.30734404851480956e+01, 1.80348729696763826e-01
 2.39500000000000000e+02, 1.30566440860792774e+01, 1.80385161896692264e-01, 1.30566148736485523e+01, 1.80385171161727281e-01
 2.39600000000000023e+02, 1.30397987854187178e+01, 1.80421641169223879e-01, 1.30397695459458465e+01, 1.80421650566970737e-01
 2.39700000000000017e+02, 1.30229337292399716e+01, 1.80458158446927613e-01, 1.30229044627218098e+01, 1.80458167978177070e-01
 2.39800000000000011e+02, 1.30060488781180350e+01, 1.80494713795211675e-01, 1.30060195845569542e+01, 1.80494723461109119e-01
 2.39900000000000006e+02, 1.29891441925269078e+01, 1.80531307279548248e-01, 1.29891148719307790e+01, 1.80531317081607190e-01
 2.40000000000000000e+02, 1.29722196328395931e+01, 1.80567938965471686e-01, 1.29721902852214974e+01, 1.80567948905587833e-01
 2.40100000000000023e+02, 1.29552751593280835e+01, 1.80604608918577186e-01, 1.29552457847061628e+01, 1.80604618999042177e-01
 2.40200000000000017e+02, 1.29383107321633926e+01, 1.80641317204518453e-01, 1.29382813305607733e+01, 1.80641327428033571e-01
 2.40300000000000011e+02, 1.29213263114155126e+01, 1.80678063889006535e-01, 1.29212968822217888e+01, 1.80678074266362509e-01
 2.40400000000000006e+02, 1.29043218570534464e+01, 1.80714849037807768e-01, 1.29042923999090124e+01, 1.80714859577271042e-01
 2.40500000000000000e+02, 1.28872973289451913e+01, 1.80751672716742057e-01, 1.28872678435613182e+01, 1.80751683426228382e-01
 2.40600000000000023e+02, 1.28702526858546893e+01, 1.80788535005648732e-01, 1.28702231729027847e+01, 1.80788545880133877e-01
 2.40700000000000017e+02, 1.28531878866394589e+01, 1.80825435981639193e-01, 1.28531583475536948e+01, 1.80825447005982937e-01
 2.40800000000000011e+02, 1.28361028918976015e+01, 1.80862375696233951e-01, 1.28360733270302614e+01, 1.80862386870865782e-01
 2.40900000000000006e+02, 1.28189976610128937e+01, 1.80899354216514680e-01, 1.28189680707449405e+01, 1.80899365541964702e-01
 2.41000000000000000e+02, 1.28018721532686044e+01, 1.80936371609592334e-01, 1.28018425380061611e+01, 1.80936383086553104e-01
 2.41100000000000023e+02, 1.27847263278479897e+01, 1.80973427942598158e-01, 1.27846966880184354e+01, 1.80973439571993300e-01
 2.41200000000000017e+02, 1.27675601438348210e+01, 1.81010523282674030e-01, 1.27675304798824829e+01, 1.81010535065734363e-01
 2.41300000000000011e+02, 1.27503735602138555e+01, 1.81047657696963654e-01, 1.27503438719478179e+01, 1.81047669628678659e-01
 2.41400000000000006e+02, 1.27331665358713568e+01, 1.81084831252602829e-01, 1.27331368234659905e+01, 1.81084843332120521e-01
 2.41500000000000000e+02, 1.27159390295956030e+01, 1.81122044016710615e-01, 1.27159092932234952e+01, 1.81122056243736035e-01
 2.41600000000000023e+02, 1.26986910000773747e+01, 1.81159296056379815e-01, 1.26986612398635490e+01, 1.81159308430877436e-01
 2.41700000000000017e+02, 1.26814224059104852e+01, 1.81196587438667900e-01, 1.26813926219231519e+01, 1.81196599960949667e-01
 2.41800000000000011e+02, 1.26641332055922504e+01, 1.81233918230587737e-01, 1.26641033978328217e+01, 1.81233930901409407e-01
 2.41900000000000006e+02, 1.26468233575240099e+01, 1.81271288499098265e-01, 1.26467935259169053e+01, 1.81271301319762490e-01
 2.42000000000000000e+02, 1.26294928200116345e+01, 1.81308698311095473e-01, 1.26294629643932979e+01, 1.81308711283562463e-01
 2.42100000000000023e+02, 1.26121415512660171e+01, 1.81346147733402907e-01, 1.26121116713735688e+01, 1.81346160860408473e-01
 2.42200000000000017e+02, 1.25947695094035943e+01, 1.81383636832762762e-01, 1.25947396048398854e+01, 1.81383650118119771e-01
 2.42300000000000011e+02, 1.25773766524468282e+01, 1.81421165675826529e-01, 1.25773467221087305e+01, 1.81421179128811144e-01
 2.42400000000000006e+02, 1.25599629383247215e+01, 1.81458734329145777e-01, 1.25599329813518121e+01, 1.81458747957320921e-01
 2.42500000000000000e+02, 1.25425283248733201e+01, 1.81496342859163079e-01, 1.25424983402203054e+01, 1.81496356671677073e-01
 2.42600000000000023e+02, 1.25250727698362141e+01, 1.81533991332202688e-01, 1.25250427562569140e+01, 1.81534005339959670e-01
 2.42700000000000017e+02, 1.25075962217660415e+01, 1.81571679922521295e-01, 1.25075661868959962e+01, 1.81571694030298852e-01
 2.42800000000000011e+02, 1.24900986439855224e+01, 1.81609408627675689e-01, 1.24900685894632737e+01, 1.81609422810873111e-01
 2.42900000000000006e+02, 1.24725799948632332e+01, 1.81647177502873985e-01, 1.24725499211761637e+01, 1.81647191749906928e-01
 2.43000000000000000e+02, 1.24550402315392734e+01, 1.81684986616685112e-01, 1.24550101391434875e+01, 1.81685000915669442e-01
 2.43100000000000023e+02, 1.24374793110526429e+01, 1.81722836037643415e-01, 1.24374492003656023e+01, 1.81722850376472039e-01
 2.43200000000000017e+02, 1.24198971903416258e+01, 1.81760725834240550e-01, 1.24198670616548217e+01, 1.81760740203305571e-01
 2.43300000000000011e+02, 1.24022938262441222e+01, 1.81798656074918213e-01, 1.24022636793159098e+01, 1.81798670480412067e-01
 2.43400000000000006e+02, 1.23846691754980327e+01, 1.81836626828060260e-01, 1.23846390103568016e+01, 1.81836641265182702e-01
 2.43500000000000000e+02, 1.23670231947416145e+01, 1.81874638161985153e-01, 1.23669930113094022e+01, 1.81874652627218109e-01
 2.43600000000000023e+02, 1.23493558405138391e+01, 1.81912690144938272e-01, 1.23493256385950545e+01, 1.81912704636219724e-01
 2.43700000000000017e+02, 1.23316670692547738e+01, 1.81950782845084175e-01, 1.23316368485246510e+01, 1.81950797361987465e-01
 2.43800000000000011e+02, 1.23139568373059234e+01, 1.81988916330499101e-01, 1.23139265972983605e+01, 1.81988930874418281e-01
 2.43900000000000006e+02, 1.22962251009105970e+01, 1.82027090669163172e-01, 1.22961948410059421e+01, 1.82027105243503295e-01
 2.44000000000000000e+02, 1.22784718162142816e+01, 1.82065305928953008e-01, 1.22784415356264738e+01, 1.82065320539326392e-01
 2.44100000000000023e+02, 1.22606969392649923e+01, 1.82103562177633682e-01, 1.22606666370284625e+01, 1.82103576832061770e-01
 2.44200000000000017e+02, 1.22429004260136534e+01, 1.82141859482851498e-01, 1.22428701008271688e+01, 1.82141874193399972e-01
 2.44300000000000011e+02, 1.22250822323144366e+01, 1.82180197912126085e-01, 1.22250518822763343e+01, 1.82180212697624855e-01
 2.44400000000000006e+02, 1.22072423139251409e+01, 1.82218577532842901e-01, 1.22072119372138399e+01, 1.82218592412155211e-01
 2.44500000000000000e+02, 1.21893806265075515e+01, 1.82256998412245491e-01, 1.21893502210301641e+01, 1.82257013407860852e-01
 2.44600000000000023e+02, 1.21714971256277931e+01, 1.82295460617427962e-01, 1.21714666890030667e+01, 1.82295475755712449e-01
 2.44700000000000017e+02, 1.21535917619861138e+01, 1.82333964270851467e-01, 1.21535612962977080e+01, 1.82333979526779155e-01
 2.44800000000000011e+02, 1.21356644836628629e+01, 1.82372509524130894e-01, 1.21356339979663677e+01, 1.82372524792226792e-01
 2.44900000000000006e+02, 1.21177152546753817e+01, 1.82411096342129875e-01, 1.21176847489487614e+01, 1.82411111623315192e-01
 2.45000000000000000e+02, 1.20997440298809451e+01, 1.82449724795072654e-01, 1.20997135040717687e+01, 1.82449740091396639e-01
 2.45100000000000023e+02, 1.20817507640256228e+01, 1.82488394953193189e-01, 1.20817202180495418e+01, 1.82488410267913154e-01
 2.45200000000000017e+02, 1.20637354117442914e+01, 1.82527106886732099e-01, 1.20637048449815403e+01, 1.82527122222450794e-01
 2.45300000000000011e+02, 1.20456979275605764e+01, 1.82565860665932916e-01, 1.20456673387235114e+01, 1.82565876024174512e-01
 2.45400000000000006e+02, 1.20276382658868624e+01, 1.82604656361038759e-01, 1.20276076543517334e+01, 1.82604671747491648e-01
 2.45500000000000000e+02, 1.20095563810242574e+01, 1.82643494042288773e-01, 1.20095257460932494e+01, 1.82643509464040815e-01
 2.45600000000000023e+02, 1.19914522271625827e+01, 1.82682373779914697e-01, 1.19914215680627301e+01, 1.82682389245540810e-01
 2.45700000000000017e+02, 1.19733257583803638e+01, 1.82721295644137333e-01, 1.19732950742625945e+01, 1.82721311163787786e-01
 2.45800000000000011e+02, 1.19551769286447893e+01, 1.82760259705163075e-01, 1.19551462185827280e+01, 1.82760275290654001e-01
 2.45900000000000006e+02, 1.19370056918117040e+01, 1.82799266033180419e-01, 1.19369749548008066e+01, 1.82799281698084515e-01
 2.46000000000000000e+02, 1.19188120016255930e+01, 1.82838314698356486e-01, 1.19187812365820118e+01, 1.82838330458095694e-01
 2.46100000000000023e+02, 1.19005958117195529e+01, 1.82877405770833307e-01, 1.19005650174791526e+01, 1.82877421642772736e-01
 2.46200000000000017e+02, 1.18823570756152996e+01, 1.82916539320724658e-01, 1.18823262509327883e+01, 1.82916555324266900e-01
 2.46300000000000011e+02, 1.18640957467231072e+01, 1.82955715418112286e-01, 1.18640648902709405e+01, 1.82955731574794167e-01
 2.46400000000000006e+02, 1.18458117783418224e+01, 1.82994934133042325e-01, 1.18457808887094274e+01, 1.82994950466631806e-01
 2.46500000000000000e+02, 1.18275051236588364e+01, 1.83034195535522110e-01, 1.18274741993515669e+01, 1.83034212072117147e-01
 2.46600000000000023e+02, 1.18091757357500562e+01, 1.83073499695516284e-01, 1.18091447751883045e+01, 1.83073516463644670e-01
 2.46700000000000017e+02, 1.17908235675799151e+01, 1.83112846682943309e-01, 1.17907925690983433e+01, 1.83112863713663560e-01
 2.46800000000000011e+02, 1.17724485648798733e+01, 1.83152236648457062e-01, 1.17724175338478414e+01, 1.83152253894676070e-01
 2.46900000000000006e+02, 1.17540506836570398e+01, 1.83191669624768461e-01, 1.17540196220907536e+01, 1.83191687079234222e-01
 2.47000000000000000e+02, 1.17356298783196795e+01, 1.83231145661435862e-01, 1.17355987851198726e+01, 1.83231163339252906e-01
 2.47100000000000023e+02, 1.17171861011845841e+01, 1.83270664830420982e-01, 1.17171549721125174e+01, 1.83270682745586139e-01
 2.47200000000000017e+02, 1.16987193044463957e+01, 1.83310227203738602e-01, 1.16986881387382038e+01, 1.83310245372756253e-01
 2.47300000000000011e+02, 1.16802294401773032e+01, 1.83349832853456018e-01, 1.16801982371023474e+01, 1.83349851293435423e-01
 2.47400000000000006e+02, 1.16617164603268186e+01, 1.83389481851691710e-01, 1.16616852191951175e+01, 1.83389500580331877e-01
 2.47500000000000000e+02, 1.16431803167215033e+01, 1.83429174270614337e-01, 1.16431490368911437e+01, 1.83429193306187982e-01
 2.47600000000000023e+02, 1.16246209610647000e+01, 1.83468910182441852e-01, 1.16245896419496475e+01, 1.83468929543777970e-01
 2.47700000000000017e+02, 1.16060383449363052e+01, 1.83508689659440144e-01, 1.16060069860145596e+01, 1.83508709365904882e-01
 2.47800000000000011e+02, 1.15874324197924654e+01, 1.83548512773922201e-01, 1.15874010206142373e+01, 1.83548532845399043e-01
 2.47900000000000006e+02, 1.15688031369653483e+01, 1.83588379598246837e-01, 1.15687716971617878e+01, 1.83588400055114648e-01
 2.48000000000000000e+02, 1.15501504476628689e+01, 1.83628290204817884e-01, 1.15501189669547841e+01, 1.83628311067928290e-01
 2.48100000000000023e+02, 1.15314743029684319e+01, 1.83668244666082614e-01, 1.15314427811753824e+01, 1.83668265956735993e-01
 2.48200000000000017e+02, 1.15127746538406903e+01, 1.83708243054530984e-01, 1.15127430908904600e+01, 1.83708264794450682e-01
 2.48300000000000011e+02, 1.14940514511132506e+01, 1.83748285442694420e-01, 1.14940198470513071e+01, 1.83748307654000076e-01
 2.48400000000000006e+02, 1.14753046454944378e+01, 1.83788371903144510e-01, 1.14752730004939760e+01, 1.83788394608323857e-01
 2.48500000000000000e+02, 1.14565341875670299e+01, 1.83828502508492225e-01, 1.14565025019389761e+01, 1.83828525730371700e-01
 2.48600000000000023e+02, 1.14377400277879921e+01, 1.83868677331386177e-01, 1.14377083019914050e+01, 1.83868701093100329e-01
 2.48700000000000017e+02, 1.14189221164882397e+01, 1.83908896444511860e-01, 1.14188903511410800e+01, 1.83908920769471074e-01
 2.48800000000000011e+02, 1.14000804042035480e+01, 1.83949159936951129e-01, 1.14000485990150313e+01, 1.83949184838828883e-01
 2.48900000000000006e+02, 1.13812148421318806e+01, 1.83989467936765266e-01, 1.13811829905435289e+01, 1.83989493419622618e-01
 2.49000000000000000e+02, 1.13623253791276504e+01, 1.84029820462549343e-01, 1.13622934805979376e+01, 1.84029846544412345e-01
 2.49100000000000023e+02, 1.13434119650501035e+01, 1.84070217588853474e-01, 1.13433800190894427e+01, 1.84070244287139112e-01
 2.49200000000000017e+02, 1.13244745496330115e+01, 1.84110659390349957e-01, 1.13244425558098865e+01, 1.84110686721769085e-01
 2.49300000000000011e+02, 1.13055130824844277e+01, 1.84151145941834155e-01, 1.13054810404314683e+01, 1.84151173922291633e-01
 2.49400000000000006e+02, 1.12865275130864937e+01, 1.84191677318225416e-01, 1.12864954225070999e+01, 1.84191705962715974e-01
 2.49500000000000000e+02, 1.12675177907952122e+01, 1.84232253594567658e-01, 1.12674856514700839e+01, 1.84232282917069223e-01
 2.49600000000000023e+02, 1.12484838648402317e+01, 1.84272874846030305e-01, 1.12484516766342644e+01, 1.84272904859393571e-01
 2.49700000000000017e+02, 1.12294256843246441e+01, 1.84313541147908683e-01, 1.12293934471941430e+01, 1.84313571863743253e-01
 2.49800000000000011e+02, 1.12103431982247450e+01, 1.84354252575625321e-01, 1.12103109122245765e+01, 1.84354284004182661e-01
 2.49900000000000006e+02, 1.11912363553898295e+01, 1.84395009204730204e-01, 1.11912040206811305e+01, 1.84395041354782879e-01
 2.50000000000000000e+02, 1.11721051045419770e+01, 1.84435811110901571e-01, 1.11720727213997719e+01, 1.84435843989619846e-01
 2.50100000000000023e+02, 1.11529493942758240e+01, 1.84476658369946783e-01, 1.11529169630969989e+01, 1.84476691982771057e-01
 2.50200000000000017e+02, 1.11337691730583774e+01, 1.84517551057802875e-01, 1.11337366943699685e+01, 1.84517585408313117e-01
 2.50300000000000011e+02, 1.11145643892287556e+01, 1.84558489250536972e-01, 1.11145318636962003e+01, 1.84558524340319247e-01
 2.50400000000000006e+02, 1.10953349909980012e+01, 1.84599473024347455e-01, 1.10953024194339154e+01, 1.84599508852856170e-01
 2.50500000000000000e+02, 1.10760809264488547e+01, 1.84640502455564237e-01, 1.10760483098217399e+01, 1.84640539019981925e-01
 2.50600000000000023e+02, 1.10568021435355348e+01, 1.84681577620649379e-01, 1.10567694829788259e+01, 1.84681614915742781e-01
 2.50700000000000017e+02, 1.10374985900835458e+01, 1.84722698596197749e-01, 1.10374658790266089e+01, 1.84722736750444344e-01
 2.50800000000000011e+02, 1.10181702137894231e+01, 1.84763865458937721e-01, 1.10181374522132103e+01, 1.84763904488132569e-01
 2.50900000000000006e+02, 1.09988169637801967e+01, 1.84805078327509031e-01, 1.09987841501938401e+01, 1.84805118204682484e-01
 2.51000000000000000e+02, 1.09794387871695136e+01, 1.84846337270202360e-01, 1.09794059204922778e+01, 1.84846377976157550e-01
 2.51100000000000023e+02, 1.09600356305645672e+01, 1.84887642345357317e-01, 1.09600027105106772e+01, 1.84887683878639825e-01
 2.51200000000000017e+02, 1.09406074411959988e+01, 1.84928993631628291e-01, 1.09405744675298031e+01, 1.84929035988225104e-01
 2.51300000000000011e+02, 1.09211541661671419e+01, 1.84970391207878171e-01, 1.09211211387088358e+01, 1.84970434381019372e-01
 2.51400000000000006e+02, 1.09016757524538956e+01, 1.85011835153180620e-01, 1.09016426710858259e+01, 1.85011879133133716e-01
 2.51500000000000000e+02, 1.08821721469045603e+01, 1.85053325546822078e-01, 1.08821390115775003e+01, 1.85053370320680616e-01
 2.51600000000000023e+02, 1.08626432962396837e+01, 1.85094862468303950e-01, 1.08626101069794920e+01, 1.85094908019769383e-01
 2.51700000000000017e+02, 1.08430891470519235e+01, 1.85136445997344579e-01, 1.08430559039665901e+01, 1.85136492306501338e-01
 2.51800000000000011e+02, 1.08235096458058635e+01, 1.85178076213881271e-01, 1.08234763490925321e+01, 1.85178123256966254e-01
 2.51900000000000006e+02, 1.08039047388378844e+01, 1.85219753198072462e-01, 1.08038713887904709e+01, 1.85219800947237168e-01
 2.52000000000000000e+02, 1.07842743723559948e+01, 1.85261477030299382e-01, 1.07842409693727639e+01, 1.85261525453366799e-01
 2.52100000000000023e+02, 1.07646184924396877e+01, 1.85303247791168468e-01, 1.07645850370312246e+01, 1.85303296851382665e-01
 2.52200000000000017e+02, 1.07449370450397925e+01, 1.85345065561513089e-01, 1.07449035378373523e+01, 1.85345115217282641e-01
 2.52300000000000011e+02, 1.07252299759782996e+01, 1.85386930422395402e-01, 1.07251964177421364e+01, 1.85386980627030934e-01
 2.52400000000000006e+02, 1.07054972309482217e+01, 1.85428842455108572e-01, 1.07054636225765201e+01, 1.85428893156553198e-01
 2.52500000000000000e+02, 1.06857387555134409e+01, 1.85470801741178415e-01, 1.06857050980511907e+01, 1.85470852881732651e-01
 2.52600000000000023e+02, 1.06659544951085401e+01, 1.85512808362365417e-01, 1.06659207897568251e+01, 1.85512859878405462e-01
 2.52700000000000017e+02, 1.06461443950386840e+01, 1.85554862400666654e-01, 1.06461106431643309e+01, 1.85554914222355871e-01
 2.52800000000000011e+02, 1.06263084004794219e+01, 1.85596963938317511e-01, 1.06262746036246405e+01, 1.85597015989312580e-01
 2.52900000000000006e+02, 1.06064464566805974e+01, 1.85639113039567483e-01, 1.06064126163691768e+01, 1.85639165254943561e-01
 2.53000000000000000e+02, 1.05865585105185982e+01, 1.85681309612062667e-01, 1.05865246265096484e+01, 1.85681362094852143e-01
 2.53100000000000023e+02, 1.05666445050907658e+01, 1.85723553889652337e-01, 1.05666105790382918e+01, 1.85723606584572376e-01
 2.53200000000000017e+02, 1.05467043851002771e+01, 1.85765845951329389e-01, 1.05466704188281106e+01, 1.85765898799564289e-01
 2.53300000000000011e+02, 1.05267380951224681e+01, 1.85808185876110338e-01, 1.05267040906326717e+01, 1.85808238815210081e-01
 2.53400000000000006e+02, 1.05067455796047735e+01, 1.85850573743032654e-01, 1.05067115280927279e+01, 1.85850626823480830e-01
 2.53500000000000000e+02, 1.04867267828666169e+01, 1.85893009631151185e-01, 1.04866926788786490e+01, 1.85893062866004571e-01
 2.53600000000000023e+02, 1.04666816490993160e+01, 1.85935493619534986e-01, 1.04666474924040447e+01, 1.85935546964610954e-01
 2.53700000000000017e+02, 1.04466101223660033e+01, 1.85978025787263884e-01, 1.04465759127352911e+01, 1.85978079196536278e-01
 2.53800000000000011e+02, 1.04265121466015085e+01, 1.86020606213425477e-01, 1.04264778838119145e+01, 1.86020659638997776e-01
 2.53900000000000006e+02, 1.04063876656122734e+01, 1.86063234977111663e-01, 1.04063533494469507e+01, 1.86063288369189256e-01
 2.54000000000000000e+02, 1.03862366230762611e+01, 1.86105912157415204e-01, 1.03862022533266298e+01, 1.86105965464278572e-01
 2.54100000000000023e+02, 1.03660589625428550e+01, 1.86148637833426722e-01, 1.03660245390105210e+01, 1.86148691001403382e-01
 2.54200000000000017e+02, 1.03458546274327770e+01, 1.86191412084230928e-01, 1.03458201499316615e+01, 1.86191465057667788e-01
 2.54300000000000011e+02, 1.03256235610379701e+01, 1.86234234988903735e-01, 1.03255890293962480e+01, 1.86234287710138779e-01
 2.54400000000000006e+02, 1.03053657065215205e+01, 1.86277106626508537e-01, 1.03053311205840039e+01, 1.86277159035842521e-01
 2.54500000000000000e+02, 1.02850810069175598e+01, 1.86320027076093020e-01, 1.02850463665478546e+01, 1.86320079111761044e-01
 2.54600000000000023e+02, 1.02647694051311582e+01, 1.86362996416685883e-01, 1.02647347102140749e+01, 1.86363048014828392e-01
 2.54700000000000017e+02, 1.02444308439382628e+01, 1.86406014727293040e-01, 1.02443960943824255e+01, 1.86406065821926870e-01
 2.54800000000000011e+02, 1.02240652659855584e+01, 1.86449082086894757e-01, 1.02240304617258317e+01, 1.86449132609883883e-01
 2.54900000000000006e+02, 1.02036726137904008e+01, 1.86492198574441798e-01, 1.02036377547907584e+01, 1.86492248455467746e-01
 2.55000000000000000e+02, 1.01832528308637595e+01, 1.86535364128256914e-01, 1.01832179159968899e+01, 1.86535413435384573e-01
 2.55100000000000023e+02, 1.01628058596299127e+01, 1.86578578806554790e-01, 1.01627708876372616e+01, 1.86578627626274363e-01
 2.55200000000000017e+02, 1.01423316413942555e+01, 1.86621842791320519e-01, 1.01422966118784164e+01, 1.86621891104706977e-01
 2.55300000000000011e+02, 1.01218301182014372e+01, 1.86665156155688988e-01, 1.01217950307600688e+01, 1.86665203947179337e-01
 2.55400000000000006e+02, 1.01013012319687121e+01, 1.86708518972452192e-01, 1.01012660861954853e+01, 1.86708566230110756e-01
 2.55500000000000000e+02, 1.00807449244858969e+01, 1.86751931314049213e-01, 1.00807097199711606e+01, 1.86751978029839977e-01
 2.55600000000000023e+02, 1.00601611374153226e+01, 1.86795393252556147e-01, 1.00601258737469585e+01, 1.86795439422621251e-01
 2.55700000000000017e+02, 1.00395498122918170e+01, 1.86838904859676108e-01, 1.00395144890562538e+01, 1.86838950484620209e-01
 2.55800000000000011e+02, 1.00189108905226405e+01, 1.86882466206729297e-01, 1.00188755073056122e+01, 1.86882511291910886e-01
 2.55900000000000006e+02, 9.99824431338745256e+00, 1.86926077364642562e-01, 9.99820886977516032e+00, 1.86926121920471172e-01
 2.56000000000000000e+02, 9.97755002203827956e+00, 1.86969738403939906e-01, 9.97751451761826225e+00, 1.86969782446179900e-01
 2.56100000000000023e+02, 9.95682795749946870e+00, 1.87013449394732134e-01, 9.95679239282279482e+00, 1.87013492990427549e-01
 2.56199999999999989e+02, 9.93607806066766841e+00, 1.87057210406706670e-01, 9.93604243765172868e+00, 1.87057253693516834e-01
