"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.75699999999999989e+02, 7.53174970748425299e+00, 7.77658161316916868e-02, 7.53171994423772073e+00, 7.77661657383818816e-02
 2.75800000000000011e+02, 7.50804318488584066e+00, 7.77853742911683022e-02, 7.50801350286044489e+00, 7.77857229570433906e-02
 2.75900000000000034e+02, 7.48430425862543558e+00, 7.78049538934748319e-02, 7.48427465979472029e+00, 7.78053015889158400e-02
 2.76000000000000000e+02, 7.46053286979793562e+00, 7.78245549620203286e-02, 7.46050335556861199e+00, 7.78249016527402526e-02
 2.76100000000000023e+02, 7.43672895954993241e+00, 7.78441775194035485e-02, 7.43669953066647516e+00, 7.78445231670997634e-02
 2.76199999999999989e+02, 7.41289246908495691e+00, 7.78638215873065781e-02, 7.41286312552912019e+00, 7.78641661504178018e-02
 2.76300000000000011e+02, 7.38902333880448658e+00, 7.78834871981408383e-02, 7.38899408055343354e+00, 7.78838306209571896e-02
 2.76400000000000034e+02, 7.36512150800149445e+00, 7.79031743991614872e-02, 7.36509233609281022e+00, 7.79035165968181287e-02
 2.76500000000000000e+02, 7.34118691867273121e+00, 7.79228832005879890e-02, 7.34115783245677367e+00, 7.79232240959371047e-02
 2.76600000000000023e+02, 7.31721951159663675e+00, 7.79426136289180366e-02, 7.31719050991114095e+00, 7.79429531360854300e-02
 2.76699999999999989e+02, 7.29321922752156215e+00, 7.79623657107253731e-02, 7.29319030867818263e+00, 7.79627037348674529e-02
 2.76800000000000011e+02, 7.26918600716316998e+00, 7.79821394726564476e-02, 7.26915716893624619e+00, 7.79824759097195175e-02
 2.76900000000000034e+02, 7.24511979111677906e+00, 7.80019349340536489e-02, 7.24509103082018502e+00, 7.80022696779080482e-02
 2.77000000000000000e+02, 7.22102051915676313e+00, 7.80217520466128106e-02, 7.22099184303784103e+00, 7.80220850615681305e-02
 2.77100000000000023e+02, 7.19688813189798893e+00, 7.80415908382793011e-02, 7.19685955509382058e+00, 7.80419220831713167e-02
 2.77199999999999989e+02, 7.17272256948553810e+00, 7.80614513001385429e-02, 7.17269409434604999e+00, 7.80617807520842116e-02
 2.77300000000000011e+02, 7.14852377192551014e+00, 7.80813334152599126e-02, 7.14849540124492400e+00, 7.80816610851756687e-02
 2.77400000000000034e+02, 7.12429168154750592e+00, 7.81012372095879204e-02, 7.12426341621515569e+00, 7.81015630991484938e-02
 2.77500000000000000e+02, 7.10002623887728568e+00, 7.81211626652297125e-02, 7.09999807965539809e+00, 7.81214868105386956e-02
 2.77600000000000023e+02, 7.07572738442993909e+00, 7.81411097574005037e-02, 7.07569933193840050e+00, 7.81414322357135566e-02
 2.77699999999999989e+02, 7.05139505922178511e+00, 7.81610784645870166e-02, 7.05136711341118438e+00, 7.81613993908702315e-02
 2.77800000000000011e+02, 7.02702920442846501e+00, 7.81810688192105252e-02, 7.02700136439464718e+00, 7.81813882920344566e-02
 2.77900000000000034e+02, 7.00262976140337212e+00, 7.82010808857965395e-02, 7.00260202518401265e+00, 7.82013989550588984e-02
 2.78000000000000000e+02, 6.97819667168966085e+00, 7.82211146483785674e-02, 6.97816903604843652e+00, 7.82214313956218765e-02
 2.78100000000000023e+02, 6.95372987704889134e+00, 7.82411701376475588e-02, 6.95370233723117703e+00, 7.82414856292257127e-02
 2.78199999999999989e+02, 6.92922931909582207e+00, 7.82612473868766617e-02, 6.92920186894976098e+00, 7.82615616711952178e-02
 2.78300000000000011e+02, 6.90469493709768933e+00, 7.82813463885938809e-02, 6.90466757139559384e+00, 7.82816595366765677e-02
 2.78400000000000034e+02, 6.88012667355130070e+00, 7.83014672074688195e-02, 6.88009938473440386e+00, 7.83017792406352636e-02
 2.78500000000000000e+02, 6.85552446981026886e+00, 7.83216098933240817e-02, 6.85549724910585656e+00, 7.83219207978550769e-02
 2.78600000000000023e+02, 6.83088826721663622e+00, 7.83417745047301634e-02, 6.83086110462371465e+00, 7.83420842229364950e-02
 2.78699999999999989e+02, 6.80621800651282793e+00, 7.83619609722623345e-02, 6.80619090562416584e+00, 7.83622695290054211e-02
 2.78800000000000011e+02, 6.78151362883796427e+00, 7.83821693386399926e-02, 6.78148662751946762e+00, 7.83824767271456696e-02
 2.78900000000000034e+02, 6.75677507520153497e+00, 7.84023996365845466e-02, 6.75674817389566051e+00, 7.84027058347498140e-02
 2.79000000000000000e+02, 6.73200228642365506e+00, 7.84226518777610265e-02, 6.73197548595854034e+00, 7.84229568655916004e-02
 2.79100000000000023e+02, 6.70719520425072435e+00, 7.84429260742815909e-02, 6.70716850493159455e+00, 7.84432298332533723e-02
 2.79199999999999989e+02, 6.68235377071237746e+00, 7.84632222339151503e-02, 6.68232717205616744e+00, 7.84635247511246969e-02
 2.79300000000000011e+02, 6.65747792652521309e+00, 7.84835403494158479e-02, 6.65745142859107020e+00, 7.84838416324013521e-02
 2.79400000000000034e+02, 6.63256761304519493e+00, 7.85038804097758919e-02, 6.63254121581302858e+00, 7.85041804900834389e-02
 2.79500000000000000e+02, 6.60762277183570657e+00, 7.85242424138166417e-02, 6.60759647501629210e+00, 7.85245413369744932e-02
 2.79600000000000023e+02, 6.58264334533974171e+00, 7.85446264446561515e-02, 6.58261714751279570e+00, 7.85449241856799180e-02
 2.79699999999999989e+02, 6.55762927509699178e+00, 7.85650324668232120e-02, 6.55760317463233822e+00, 7.85653290486054701e-02
 2.79800000000000011e+02, 6.53258050319157579e+00, 7.85854604884083097e-02, 6.53255449772218011e+00, 7.85857559379562337e-02
 2.79900000000000034e+02, 6.50749697189004550e+00, 7.86059105186979884e-02, 6.50747105814750082e+00, 7.86062048657348578e-02
 2.80000000000000000e+02, 6.48237862235025109e+00, 7.86263825781648440e-02, 6.48235279729099911e+00, 7.86266758437404734e-02
 2.80100000000000023e+02, 6.45722539701478393e+00, 7.86468766813451930e-02, 6.45719965655306183e+00, 7.86471688835672922e-02
 2.80199999999999989e+02, 6.43203723825325380e+00, 7.86673928473256151e-02, 6.43201157735193974e+00, 7.86676839966028857e-02
 2.80300000000000011e+02, 6.40681408842019806e+00, 7.86879310998044312e-02, 6.40678850112334430e+00, 7.86882211940272552e-02
 2.80400000000000034e+02, 6.38155588950138153e+00, 7.87084914369586136e-02, 6.38153037445671067e+00, 7.87087804846605815e-02
 2.80500000000000000e+02, 6.35626258347934048e+00, 7.87290738551361530e-02, 6.35623717086821038e+00, 7.87293618658829047e-02
 2.80600000000000023e+02, 6.33093411284445207e+00, 7.87496783817806523e-02, 6.33090880349187923e+00, 7.87499653601596572e-02
 2.80699999999999989e+02, 6.30557041986917088e+00, 7.87703050295231605e-02, 6.30554521464201034e+00, 7.87705909775107960e-02
 2.80800000000000011e+02, 6.28017144699394869e+00, 7.87909538091644546e-02, 6.28014634667992055e+00, 7.87912387277321241e-02
 2.80900000000000034e+02, 6.25473713732018322e+00, 7.88116247252486080e-02, 6.25471214201441938e+00, 7.88119086203935698e-02
 2.81000000000000000e+02, 6.22926743313696285e+00, 7.88323177886227078e-02, 6.22924254310140135e+00, 7.88326006648382704e-02
 2.81100000000000023e+02, 6.20376227712153483e+00, 7.88530330058906104e-02, 6.20373749244401917e+00, 7.88533148701810460e-02
 2.81199999999999989e+02, 6.17822161202100251e+00, 7.88737703819955699e-02, 6.17819693259285874e+00, 7.88740512453071502e-02
 2.81300000000000011e+02, 6.15264538133209005e+00, 7.88945299394608335e-02, 6.15262080614553142e+00, 7.88948097988711738e-02
 2.81400000000000034e+02, 6.12703352802120449e+00, 7.89153116814972078e-02, 6.12700905574714305e+00, 7.89155905392953383e-02
 2.81500000000000000e+02, 6.10138599533801962e+00, 7.89361156150837906e-02, 6.10136162408988003e+00, 7.89363934747687318e-02
 2.81600000000000023e+02, 6.07570272672138145e+00, 7.89569417480443098e-02, 6.07567845391318961e+00, 7.89572186132456305e-02
 2.81699999999999989e+02, 6.04998366543046995e+00, 7.89777900863237875e-02, 6.04995948800395311e+00, 7.89780659624442355e-02
 2.81800000000000011e+02, 6.02422875487352361e+00, 7.89986606355374682e-02, 6.02420466919607644e+00, 7.89989355298455903e-02
 2.81900000000000034e+02, 5.99843793886815391e+00, 7.90195534021899265e-02, 5.99841394037095821e+00, 7.90198273226919434e-02
 2.82000000000000000e+02, 5.97261116120974389e+00, 7.90404683915883338e-02, 5.97258724445708111e+00, 7.90407413479858323e-02
 2.82100000000000023e+02, 5.94674836570879872e+00, 7.90614056084258804e-02, 5.94672452519209571e+00, 7.90616776117463865e-02
 2.82199999999999989e+02, 5.92084949595944199e+00, 7.90823650565790626e-02, 5.92082576800321103e+00, 7.90826360792369898e-02
 2.82300000000000011e+02, 5.89491449610915641e+00, 7.91033467397169038e-02, 5.89489088207612788e+00, 7.91036167897951337e-02
 2.82400000000000034e+02, 5.86894331021270688e+00, 7.91243506607630515e-02, 5.86891981138313579e+00, 7.91246197486482755e-02
 2.82500000000000000e+02, 5.84293588240308193e+00, 7.91453768220194143e-02, 5.84291249997502771e+00, 7.91456449607504525e-02
 2.82600000000000023e+02, 5.81689215803654758e+00, 7.91664252415311132e-02, 5.81686889198128121e+00, 7.91666924307811160e-02
 2.82699999999999989e+02, 5.79081208109503365e+00, 7.91874959156531610e-02, 5.79078893161023522e+00, 7.91877621631436601e-02
 2.82800000000000011e+02, 5.76469559608594029e+00, 7.92085888465378224e-02, 5.76467256314867527e+00, 7.92088541619647840e-02
 2.82900000000000034e+02, 5.73854264764588073e+00, 7.92297040363754285e-02, 5.73851973096230505e+00, 7.92299684310927566e-02
 2.83000000000000000e+02, 5.71235318049924512e+00, 7.92508414867986039e-02, 5.71233037949533706e+00, 7.92511049740967088e-02
 2.83100000000000023e+02, 5.68612713945816317e+00, 7.92720011988816559e-02, 5.68610445327066483e+00, 7.92722637942653019e-02
 2.83199999999999989e+02, 5.65986446942260368e+00, 7.92931831731396586e-02, 5.65984189689004413e+00, 7.92934448946054915e-02
 2.83300000000000011e+02, 5.63356511851257657e+00, 7.93143874375674268e-02, 5.63354265503367557e+00, 7.93146482778415152e-02
 2.83400000000000034e+02, 5.60722903058612765e+00, 7.93356139806461191e-02, 5.60720667246068327e+00, 7.93358739464134349e-02
 2.83500000000000000e+02, 5.58085615100191745e+00, 7.93568628029465983e-02, 5.58083389400869390e+00, 7.93571219024764019e-02
 2.83600000000000023e+02, 5.55444642541218414e+00, 7.93781339063176217e-02, 5.55442426459401783e+00, 7.93783921478991572e-02
 2.83699999999999989e+02, 5.52799979958566912e+00, 7.93994272922986938e-02, 5.52797772921183039e+00, 7.93996846842628390e-02
 2.83800000000000011e+02, 5.50151621940749536e+00, 7.94207429621188871e-02, 5.50149423293574635e+00, 7.94209995128601215e-02
 2.83900000000000034e+02, 5.47499563087927221e+00, 7.94420809166958425e-02, 5.47497375087381322e+00, 7.94423366027971478e-02
 2.84000000000000000e+02, 5.44843798236702792e+00, 7.94634411612800823e-02, 5.44841620826837936e+00, 7.94636959761425010e-02
 2.84100000000000023e+02, 5.42184321928096402e+00, 7.94848236944611375e-02, 5.42182154815452400e+00, 7.94850776357643590e-02
 2.84199999999999989e+02, 5.39521128807428330e+00, 7.95062285164284815e-02, 5.39518971659722890e+00, 7.95064815810949815e-02
 2.84300000000000011e+02, 5.36854213550812442e+00, 7.95276556274521346e-02, 5.36852065976400628e+00, 7.95279078112495347e-02
 2.84400000000000034e+02, 5.34183570848281875e+00, 7.95491050275328876e-02, 5.34181432392538547e+00, 7.95493563250247726e-02
 2.84500000000000000e+02, 5.31509195403783963e+00, 7.95705767164011785e-02, 5.31507065545448754e+00, 7.95708271208981910e-02
 2.84600000000000023e+02, 5.28831081935175895e+00, 7.95920706935163425e-02, 5.28828960082720378e+00, 7.95923201970270000e-02
 2.84699999999999989e+02, 5.26149225285283606e+00, 7.96135869442655131e-02, 5.26147110662238404e+00, 7.96138355512467644e-02
 2.84800000000000011e+02, 5.23463620162625443e+00, 7.96351254721943125e-02, 5.23461511952140590e+00, 7.96353731810708065e-02
 2.84900000000000034e+02, 5.20774261330080535e+00, 7.96566862755454519e-02, 5.20772158630866500e+00, 7.96569330836886386e-02
 2.85000000000000000e+02, 5.18081143576055503e+00, 7.96782693508454876e-02, 5.18079045387114689e+00, 7.96785152559653237e-02
 2.85100000000000023e+02, 5.15384261704018698e+00, 7.96998746942044478e-02, 5.15382166919860918e+00, 7.97001196944403384e-02
 2.85199999999999989e+02, 5.12683610532511391e+00, 7.97215023013151253e-02, 5.12681517938376796e+00, 7.97217463953261984e-02
 2.85300000000000011e+02, 5.09979184895134985e+00, 7.97431521674524108e-02, 5.09977093162186534e+00, 7.97433953545078622e-02
 2.85400000000000034e+02, 5.07270980069585153e+00, 7.97648242857591366e-02, 5.07268887321116413e+00, 7.97650665675412734e-02
 2.85500000000000000e+02, 5.04558990735237156e+00, 7.97865186514179897e-02, 5.04556895155251439e+00, 7.97867600296525287e-02
 2.85600000000000023e+02, 5.01843211741765849e+00, 7.98082352585679639e-02, 5.01841116471800408e+00, 7.98084757239804765e-02
 2.85699999999999989e+02, 4.99123638005026216e+00, 7.98299741007232888e-02, 4.99121543589496230e+00, 7.98302136508708959e-02
 2.85800000000000011e+02, 4.96400264455515305e+00, 7.98517351709791684e-02, 4.96398170159736640e+00, 7.98519738072033941e-02
 2.85900000000000034e+02, 4.93673086038383246e+00, 7.98735184620109201e-02, 4.93670991096016643e+00, 7.98737561866071782e-02
 2.86000000000000000e+02, 4.90942097713428183e+00, 7.98953239660732395e-02, 4.90940001326821207e+00, 7.98955607823699648e-02
 2.86100000000000023e+02, 4.88207294455092011e+00, 7.99171516749995064e-02, 4.88205195795643565e+00, 7.99173875874371331e-02
 2.86199999999999989e+02, 4.85468671252471218e+00, 7.99390015802010356e-02, 4.85466569461003861e+00, 7.99392365944106009e-02
 2.86300000000000011e+02, 4.82726223109304264e+00, 7.99608736726662578e-02, 4.82724117296405630e+00, 7.99611077955484362e-02
 2.86400000000000034e+02, 4.79979945043982514e+00, 7.99827679429601368e-02, 4.79977834290385896e+00, 7.99830011827635107e-02
 2.86500000000000000e+02, 4.77229832089545702e+00, 8.00046843812232539e-02, 4.77227715446471112e+00, 8.00049167476229867e-02
 2.86600000000000023e+02, 4.74475879293677139e+00, 8.00266229771712523e-02, 4.74473755783195905e+00, 8.00268544813474286e-02
 2.86699999999999989e+02, 4.71718082767379254e+00, 8.00485837271089906e-02, 4.71715950334122436e+00, 8.00488143748096515e-02
 2.86800000000000011e+02, 4.68956437833692341e+00, 8.00705666215653367e-02, 4.68954294147795636e+00, 8.00707964185343180e-02
 2.86900000000000034e+02, 4.66190938892986395e+00, 8.00925716443666447e-02, 4.66188782287794190e+00, 8.00928006026966760e-02
 2.87000000000000000e+02, 4.63421581119470272e+00, 8.01145987839872176e-02, 4.63419409832686213e+00, 8.01148269171219618e-02
 2.87100000000000023e+02, 4.60648359704724975e+00, 8.01366480284924770e-02, 4.60646171876048083e+00, 8.01368753512845533e-02
 2.87199999999999989e+02, 4.57871269857715024e+00, 8.01587193655385333e-02, 4.57869063526483266e+00, 8.01589458943067767e-02
 2.87300000000000011e+02, 4.55090306804775580e+00, 8.01808127823713662e-02, 4.55088086156821259e+00, 8.01810385005497228e-02
 2.87400000000000034e+02, 4.52305465789623451e+00, 8.02029282658262566e-02, 4.52303233443793484e+00, 8.02031531666441561e-02
 2.87500000000000000e+02, 4.49516742073352837e+00, 8.02250658023271196e-02, 4.49514497930429080e+00, 8.02252898951140991e-02
 2.87600000000000023e+02, 4.46724130934429997e+00, 8.02472253778859362e-02, 4.46721874979062683e+00, 8.02474486726683922e-02
 2.87699999999999989e+02, 4.43927627668704616e+00, 8.02694069781019759e-02, 4.43925359974013389e+00, 8.02696294856293235e-02
 2.87800000000000011e+02, 4.41127227589397020e+00, 8.02916105881612552e-02, 4.41124948321540611e+00, 8.02918323199323797e-02
 2.87900000000000034e+02, 4.38322926027109538e+00, 8.03138361928358718e-02, 4.38320635449895146e+00, 8.03140571611254961e-02
 2.88000000000000000e+02, 4.35514718759551389e+00, 8.03360837751623397e-02, 4.35512416809274061e+00, 8.03363039943687240e-02
 2.88100000000000023e+02, 4.32702602578417039e+00, 8.03583533147224360e-02, 4.32700287871840139e+00, 8.03585728044337588e-02
 2.88199999999999989e+02, 4.29886571611418677e+00, 8.03806447989282302e-02, 4.29884244131741067e+00, 8.03808635757032874e-02
 2.88300000000000011e+02, 4.27066621328067164e+00, 8.04029582106945834e-02, 4.27064281105064669e+00, 8.04031762921707527e-02
 2.88400000000000034e+02, 4.24242747218452010e+00, 8.04252935325119739e-02, 4.24240394329889803e+00, 8.04255109374395899e-02
 2.88500000000000000e+02, 4.21414944793236934e+00, 8.04476507464462337e-02, 4.21412579366242124e+00, 8.04478674947230743e-02
 2.88600000000000023e+02, 4.18583209583655069e+00, 8.04700298341379239e-02, 4.18580831796112651e+00, 8.04702459468436826e-02
 2.88699999999999989e+02, 4.15747537141519796e+00, 8.04924307768018765e-02, 4.15745147223477574e+00, 8.04926462762324130e-02
 2.88800000000000011e+02, 4.12907923039212310e+00, 8.05148535552268341e-02, 4.12905521274252774e+00, 8.05150684649287990e-02
 2.88900000000000034e+02, 4.10064362869692900e+00, 8.05372981497748108e-02, 4.10061949596345787e+00, 8.05375124945799242e-02
 2.89000000000000000e+02, 4.07216852246495620e+00, 8.05597645403806767e-02, 4.07214430396485039e+00, 8.05599782897113703e-02
 2.89100000000000023e+02, 4.04365386803724025e+00, 8.05822527065518102e-02, 4.04362959673128053e+00, 8.05824658244480019e-02
 2.89199999999999989e+02, 4.01509962196062098e+00, 8.06047626273674739e-02, 4.01507531370532256e+00, 8.06049751189039931e-02
 2.89300000000000011e+02, 3.98650574098761590e+00, 8.06272942814784399e-02, 3.98648141320597205e+00, 8.06275061510568908e-02
 2.89400000000000034e+02, 3.95787219678935287e+00, 8.06498476267228231e-02, 3.95784785380682491e+00, 8.06500588984182670e-02
 2.89500000000000000e+02, 3.92919893779584184e+00, 8.06724226530380339e-02, 3.92917459433561778e+00, 8.06726333380337751e-02
 2.89600000000000023e+02, 3.90048592039050090e+00, 8.06950193391732795e-02, 3.90046159387442337e+00, 8.06952294464829828e-02
 2.89699999999999989e+02, 3.87173310270063897e+00, 8.07176376613174124e-02, 3.87170881175984816e+00, 8.07178471998788727e-02
 2.89800000000000011e+02, 3.84294044308389227e+00, 8.07402775951972518e-02, 3.84291620758257402e+00, 8.07404865738683003e-02
 2.89900000000000034e+02, 3.81410790012833667e+00, 8.07629391160773896e-02, 3.81408374118788185e+00, 8.07631475436311613e-02
 2.90000000000000000e+02, 3.78523543265244022e+00, 8.07856221987598294e-02, 3.78521137267519325e+00, 8.07858300838807802e-02
 2.90100000000000023e+02, 3.75632299970501382e+00, 8.08083268175838476e-02, 3.75629906239826594e+00, 8.08085341688635633e-02
 2.90199999999999989e+02, 3.72737056056532445e+00, 8.08310529464254662e-02, 3.72734677096539224e+00, 8.08312597723586795e-02
 2.90300000000000011e+02, 3.69837807474296687e+00, 8.08538005586975084e-02, 3.69835445923893813e+00, 8.08540068676782270e-02
 2.90400000000000034e+02, 3.66934550197797416e+00, 8.08765696273490015e-02, 3.66932208833587126e+00, 8.08767754276668582e-02
 2.90500000000000000e+02, 3.64027280224077376e+00, 8.08993601248651634e-02, 3.64024961962729687e+00, 8.08995654247018359e-02
 2.90600000000000023e+02, 3.61115993573213334e+00, 8.09221720232669861e-02, 3.61113701473865811e+00, 8.09223768306927965e-02
 2.90699999999999989e+02, 3.58200686782132749e+00, 8.09450052859721630e-02, 3.58198420828047581e+00, 8.09452095829489848e-02
 2.90800000000000011e+02, 3.55281355986283032e+00, 8.09678598829518953e-02, 3.55279114418589881e+00, 8.09680636296194883e-02
 2.90900000000000034e+02, 3.52357996977257804e+00, 8.09907357897533403e-02, 3.52355781561670822e+00, 8.09909389796954066e-02
 2.91000000000000000e+02, 3.49430605897257296e+00, 8.10136329760567098e-02, 3.49428418389175377e+00, 8.10138356015364242e-02
 2.91100000000000023e+02, 3.46499178912874051e+00, 8.10365514110561735e-02, 3.46497021053626808e+00, 8.10367534629714698e-02
 2.91199999999999989e+02, 3.43563712215104955e+00, 8.10594910634595822e-02, 3.43561585728206831e+00, 8.10596925312984523e-02
 2.91300000000000011e+02, 3.40624202019337563e+00, 8.10824519014885364e-02, 3.40622108606708851e+00, 8.10826527732842750e-02
 2.91400000000000034e+02, 3.37680644565362087e+00, 8.11054338928780677e-02, 3.37678585903591344e+00, 8.11056341551643356e-02
 2.91500000000000000e+02, 3.34733036117366067e+00, 8.11284370048765552e-02, 3.34731013853931092e+00, 8.11286366426424849e-02
 2.91600000000000023e+02, 3.31781372963929755e+00, 8.11514612042457117e-02, 3.31779388713443346e+00, 8.11516602008909294e-02
 2.91699999999999989e+02, 3.28825651418037390e+00, 8.11745064572602371e-02, 3.28823706758501677e+00, 8.11747047945495792e-02
 2.91800000000000011e+02, 3.25865867817064103e+00, 8.11975727297078870e-02, 3.25863964286091390e+00, 8.11977703877263951e-02
 2.91900000000000034e+02, 3.22902018522787548e+00, 8.12206599868892237e-02, 3.22900157613862904e+00, 8.12208569439967221e-02
 2.92000000000000000e+02, 3.19934099995553201e+00, 8.12437681903682984e-02, 3.19932283080084900e+00, 8.12439644264034144e-02
 2.92100000000000023e+02, 3.16962108856181501e+00, 8.12668972952704516e-02, 3.16960337043664397e+00, 8.12670927974565444e-02
 2.92199999999999989e+02, 3.13986041349224143e+00, 8.12900472737869834e-02, 3.13984315884167087e+00, 8.12902420191329578e-02
 2.92300000000000011e+02, 3.11005893944882139e+00, 8.13132180888013478e-02, 3.11004216001769951e+00, 8.13134120528765936e-02
 2.92400000000000034e+02, 3.08021663138257784e+00, 8.13364097026884753e-02, 3.08020032343359507e+00, 8.13366028692467380e-02
 2.92500000000000000e+02, 3.05033345449349547e+00, 8.13596220773148415e-02, 3.05031758683130150e+00, 8.13598144460036532e-02
 2.92600000000000023e+02, 3.02040937423047184e+00, 8.13828551740383294e-02, 3.02039394023791719e+00, 8.13830467262786073e-02
 2.92699999999999989e+02, 2.99044435629143379e+00, 8.14061089537083116e-02, 2.99042934635373303e+00, 8.14062996707133474e-02
 2.92800000000000011e+02, 2.96043836662320237e+00, 8.14293833766655539e-02, 2.96042376797108231e+00, 8.14295732394804683e-02
 2.92900000000000034e+02, 2.93039137142161277e+00, 8.14526784027421596e-02, 2.93037716797488290e+00, 8.14528673922821633e-02
 2.93000000000000000e+02, 2.90030333713146238e+00, 8.14759939912616665e-02, 2.90028950934216390e+00, 8.14761820883495996e-02
 2.93100000000000023e+02, 2.87017423044645881e+00, 8.14993301010389637e-02, 2.87016075514226587e+00, 8.14995172864420719e-02
 2.93199999999999989e+02, 2.84000401830934157e+00, 8.15226866903802083e-02, 2.83999086853705007e+00, 8.15228729448458783e-02
 2.93300000000000011e+02, 2.80979266791174354e+00, 8.15460637170830338e-02, 2.80977981278041655e+00, 8.15462490213740426e-02
 2.93400000000000034e+02, 2.77954013810616107e+00, 8.15694611156772970e-02, 2.77952755121885309e+00, 8.15696454733648157e-02
 2.93500000000000000e+02, 2.74924640195340064e+00, 8.15928788571774477e-02, 2.74923404729095688e+00, 8.15930622576814257e-02
 2.93600000000000023e+02, 2.71891142776835881e+00, 8.16163168988526394e-02, 2.71889930543128289e+00, 8.16164993363958230e-02
 2.93699999999999989e+02, 2.68853518342509989e+00, 8.16397751956351864e-02, 2.68852329056238615e+00, 8.16399566657033948e-02
 2.93800000000000011e+02, 2.65811763703258919e+00, 8.16632537019117283e-02, 2.65810594745870787e+00, 8.16634341984793927e-02
 2.93900000000000034e+02, 2.62765875693481554e+00, 8.16867523715232580e-02, 2.62764724287860840e+00, 8.16869318901544683e-02
 2.94000000000000000e+02, 2.59715851171073897e+00, 8.17102711577650798e-02, 2.59714714382582024e+00, 8.17104496957120757e-02
 2.94100000000000023e+02, 2.56661687017423779e+00, 8.17338100133869344e-02, 2.56660561754965499e+00, 8.17339875696881379e-02
 2.94199999999999989e+02, 2.53603380137423251e+00, 8.17573688905929713e-02, 2.53602263154521390e+00, 8.17575454661707141e-02
 2.94300000000000011e+02, 2.50540927459454332e+00, 8.17809477410418040e-02, 2.50539815355289797e+00, 8.17811233388003045e-02
 2.94400000000000034e+02, 2.47474325935401573e+00, 8.18045465158464824e-02, 2.47473215155896842e+00, 8.18047211407692265e-02
 2.94500000000000000e+02, 2.44403572540646463e+00, 8.18281651655747427e-02, 2.44402459379505599e+00, 8.18283388248219057e-02
 2.94600000000000023e+02, 2.41328664274062499e+00, 8.18518036402487714e-02, 2.41327544873837230e+00, 8.18519763432546954e-02
 2.94699999999999989e+02, 2.38249596546542097e+00, 8.18754618802788603e-02, 2.38248468511191680e+00, 8.18756336479153357e-02
 2.94800000000000011e+02, 2.35166366302374286e+00, 8.18991398339897758e-02, 2.35165232663187451e+00, 8.18993106943161492e-02
 2.94900000000000034e+02, 2.32078971491276365e+00, 8.19228374546965982e-02, 2.32077831755230735e+00, 8.19230074316566886e-02
 2.95000000000000000e+02, 2.28987409112278861e+00, 8.19465546896924746e-02, 2.28986262845572996e+00, 8.19467238106055401e-02
 2.95100000000000023e+02, 2.25891676183654289e+00, 8.19702914856986903e-02, 2.25890523450088310e+00, 8.19704597817235842e-02
 2.95199999999999989e+02, 2.22791769742929535e+00, 8.19940477888644881e-02, 2.22790611148340822e+00, 8.19942152951732978e-02
 2.95300000000000011e+02, 2.19687686846871744e+00, 8.20178235447671378e-02, 2.19686523583535553e+00, 8.20179903007208361e-02
 2.95400000000000034e+02, 2.16579424571500656e+00, 8.20416186984116586e-02, 2.16578258462574613e+00, 8.20417847477372258e-02
 2.95500000000000000e+02, 2.13466980012083418e+00, 8.20654331942308746e-02, 2.13465813556008088e+00, 8.20655985852006969e-02
 2.95600000000000023e+02, 2.10350350283129162e+00, 8.20892669760854288e-02, 2.10349181627389559e+00, 8.20894317063812218e-02
 2.95699999999999989e+02, 2.07229532518401349e+00, 8.21131199872633666e-02, 2.07228362687336976e+00, 8.21132840824529697e-02
 2.95800000000000011e+02, 2.04104523870903698e+00, 8.21369921704804690e-02, 2.04103354667773473e+00, 8.21371556608536529e-02
 2.95900000000000034e+02, 2.00975321512892657e+00, 8.21608834678799610e-02, 2.00974155077597993e+00, 8.21610463833164356e-02
 2.96000000000000000e+02, 1.97841921620611005e+00, 8.21847938235312908e-02, 1.97840761452845371e+00, 8.21849561907800202e-02
 2.96100000000000023e+02, 1.94704318934649412e+00, 8.22087231844557120e-02, 1.94703171356707561e+00, 8.22088850233892582e-02
 2.96199999999999989e+02, 1.91562512994199863e+00, 8.22326714853350849e-02, 1.91561382379555178e+00, 8.22328328204957743e-02
 2.96300000000000011e+02, 1.88416500913090856e+00, 8.22566386663146770e-02, 1.88415392138887516e+00, 8.22567995206591740e-02
 2.96400000000000034e+02, 1.85266279818179092e+00, 8.22806246669763319e-02, 1.85265189860184254e+00, 8.22807850407496766e-02
 2.96500000000000000e+02, 1.82111846849343961e+00, 8.23046294263381356e-02, 1.82110776466937985e+00, 8.23047893256277779e-02
 2.96600000000000023e+02, 1.78953199159482335e+00, 8.23286528828540004e-02, 1.78952149738808530e+00, 8.23288123115496484e-02
 2.96699999999999989e+02, 1.75790333914521058e+00, 8.23526949744133180e-02, 1.75789306523345013e+00, 8.23528539315789426e-02
 2.96800000000000011e+02, 1.72623248293402520e+00, 8.23767556383404737e-02, 1.72622243634250250e+00, 8.23769141178073289e-02
 2.96900000000000034e+02, 1.69451939488097292e+00, 8.24008348113946243e-02, 1.69450957851438222e+00, 8.24009928013521020e-02
 2.97000000000000000e+02, 1.66276404703598812e+00, 8.24249324297691988e-02, 1.66275445920983844e+00, 8.24250899123546987e-02
