"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.70400000000000006e+02, 2.27714878709978059e+01, 6.47871459867741168e-04, 2.27714775239494749e+01, 6.47882346062225874e-04
 1.70500000000000000e+02, 2.27634348712405874e+01, 6.47801240105510168e-04, 2.27634244741988319e+01, 6.47812065362307144e-04
 1.70600000000000023e+02, 2.27553743233128429e+01, 6.47731056182952519e-04, 2.27553638774462641e+01, 6.47741842197633428e-04
 1.70700000000000017e+02, 2.27473062288994896e+01, 6.47660908258197374e-04, 2.27472957354591401e+01, 6.47671690370749879e-04
 1.70800000000000011e+02, 2.27392305896606537e+01, 6.47590796491677272e-04, 2.27392200499818529e+01, 6.47601624999120419e-04
 1.70900000000000006e+02, 2.27311474072315782e+01, 6.47520721046180073e-04, 2.27311368227358201e+01, 6.47531662557851591e-04
 1.71000000000000000e+02, 2.27230566832225414e+01, 6.47450682086902086e-04, 2.27230460554194629e+01, 6.47461820922399286e-04
 1.71100000000000023e+02, 2.27149584192187746e+01, 6.47380679781499996e-04, 2.27149477497079921e+01, 6.47392119411250525e-04
 1.71200000000000017e+02, 2.27068526167803881e+01, 6.47310714300141504e-04, 2.27068419072535015e+01, 6.47322578828588447e-04
 1.71300000000000011e+02, 2.26987392774422645e+01, 6.47240785815559640e-04, 2.26987285296847503e+01, 6.47253221506933867e-04
 1.71400000000000006e+02, 2.26906184027140050e+01, 6.47170894503102312e-04, 2.26906076185879328e+01, 6.47184031824239291e-04
 1.71500000000000000e+02, 2.26824899940798268e+01, 6.47101040540786518e-04, 2.26824791753811752e+01, 6.47114698174283752e-04
 1.71600000000000023e+02, 2.26743540529984884e+01, 6.47031224109348435e-04, 2.26743432017234774e+01, 6.47045454520145109e-04
 1.71700000000000017e+02, 2.26662105809032077e+01, 6.46961445392296329e-04, 2.26661996991327754e+01, 6.46976294716827068e-04
 1.71800000000000011e+02, 2.26580595792015735e+01, 6.46891704575962485e-04, 2.26580486691014684e+01, 6.46907210557780906e-04
 1.71900000000000006e+02, 2.26499010492754671e+01, 6.46822001849553844e-04, 2.26498901130962977e+01, 6.46838191644390952e-04
 1.72000000000000000e+02, 2.26417349924809805e+01, 6.46752337405206209e-04, 2.26417240325582547e+01, 6.46769225255519153e-04
 1.72100000000000023e+02, 2.26335614101483280e+01, 6.46682711438033037e-04, 2.26335504289022786e+01, 6.46700296217112632e-04
 1.72200000000000017e+02, 2.26253803035817818e+01, 6.46613124146179757e-04, 2.26253693035172745e+01, 6.46631386771873368e-04
 1.72300000000000011e+02, 2.26171916740595549e+01, 6.46543575730874290e-04, 2.26171806577658003e+01, 6.46562476448987516e-04
 1.72400000000000006e+02, 2.26089955351507399e+01, 6.46474114671743202e-04, 2.26089844930732617e+01, 6.46493604191388156e-04
 1.72500000000000000e+02, 2.26007918882142889e+01, 6.46404741686881887e-04, 2.26007808109454373e+01, 6.46424880476373820e-04
 1.72600000000000023e+02, 2.25925807242811842e+01, 6.46335417127057231e-04, 2.25925696125296014e+01, 6.46356181432237672e-04
 1.72700000000000017e+02, 2.25843620446309679e+01, 6.46266141620849863e-04, 2.25843508991117368e+01, 6.46287495375648434e-04
 1.72800000000000011e+02, 2.25761358505194174e+01, 6.46196915810575085e-04, 2.25761246719539379e+01, 6.46218809511523405e-04
 1.72900000000000006e+02, 2.25679021431784861e+01, 6.46127740352445612e-04, 2.25678909322944605e+01, 6.46150109906970744e-04
 1.73000000000000000e+02, 2.25596609238162600e+01, 6.46058615916735176e-04, 2.25596496813477714e+01, 6.46081381465240861e-04
 1.73100000000000023e+02, 2.25514121936168941e+01, 6.45989543187941049e-04, 2.25514009203044026e+01, 6.46012607899692126e-04
 1.73200000000000017e+02, 2.25431559537405732e+01, 6.45920522864946783e-04, 2.25431446503311044e+01, 6.45943771707772072e-04
 1.73300000000000011e+02, 2.25348922053234375e+01, 6.45851555661184837e-04, 2.25348808725706924e+01, 6.45874854145009011e-04
 1.73400000000000006e+02, 2.25266209494775502e+01, 6.45782642304800186e-04, 2.25266095881717270e+01, 6.45805950750882266e-04
 1.73500000000000000e+02, 2.25183421872908340e+01, 6.45713783538811106e-04, 2.25183307982568408e+01, 6.45737147595562035e-04
 1.73600000000000023e+02, 2.25100559198270140e+01, 6.45644980121273001e-04, 2.25100445038851404e+01, 6.45668375035554328e-04
 1.73700000000000017e+02, 2.25017621481255823e+01, 6.45576232825439945e-04, 2.25017507061160629e+01, 6.45599656311350708e-04
 1.73800000000000011e+02, 2.24934608732017232e+01, 6.45507542439927745e-04, 2.24934494059867838e+01, 6.45531019946926350e-04
 1.73900000000000006e+02, 2.24851520960462743e+01, 6.45438909768875167e-04, 2.24851406045123703e+01, 6.45462500111781165e-04
 1.74000000000000000e+02, 2.24768358176256697e+01, 6.45370335632106237e-04, 2.24768243026859373e+01, 6.45394136982807131e-04
 1.74100000000000023e+02, 2.24685120388818724e+01, 6.45301820865292657e-04, 2.24685005014453196e+01, 6.45325893949266261e-04
 1.74200000000000017e+02, 2.24601807607323600e+01, 6.45233366320115457e-04, 2.24601692016766066e+01, 6.45257666236559511e-04
 1.74300000000000011e+02, 2.24518419840700290e+01, 6.45164972864426434e-04, 2.24518304043100621e+01, 6.45189520988357062e-04
 1.74400000000000006e+02, 2.24434957097631589e+01, 6.45096641382409916e-04, 2.24434841102181331e+01, 6.45121442457097238e-04
 1.74500000000000000e+02, 2.24351419386553665e+01, 6.45028372774744522e-04, 2.24351303202457544e+01, 6.45053407695666322e-04
 1.74600000000000023e+02, 2.24267806715655382e+01, 6.44960167958765038e-04, 2.24267690352212341e+01, 6.44985410499035743e-04
 1.74700000000000017e+02, 2.24184119092877907e+01, 6.44892027868622874e-04, 2.24184002559706457e+01, 6.44917492276502065e-04
 1.74800000000000011e+02, 2.24100356525914073e+01, 6.44823953455447830e-04, 2.24100239832498787e+01, 6.44849595000341605e-04
 1.74900000000000006e+02, 2.24016519022207916e+01, 6.44755945687509641e-04, 2.24016402178062748e+01, 6.44781694779739904e-04
 1.75000000000000000e+02, 2.23932606588954108e+01, 6.44688005550378440e-04, 2.23932489603610065e+01, 6.44713763562161841e-04
 1.75100000000000023e+02, 2.23848619233097352e+01, 6.44620134047085435e-04, 2.23848502116129175e+01, 6.44645790520240528e-04
 1.75200000000000017e+02, 2.23764556961332097e+01, 6.44552332198285974e-04, 2.23764439722619954e+01, 6.44577906295045757e-04
 1.75300000000000011e+02, 2.23680419780101687e+01, 6.44484601042417298e-04, 2.23680302429557507e+01, 6.44510099124195228e-04
 1.75400000000000006e+02, 2.23596207695598039e+01, 6.44416941635861384e-04, 2.23596090243300978e+01, 6.44442432155367217e-04
 1.75500000000000000e+02, 2.23511920713761079e+01, 6.44349355053104871e-04, 2.23511803169892183e+01, 6.44374921443226483e-04
 1.75600000000000023e+02, 2.23427558840278166e+01, 6.44281842386899514e-04, 2.23427441214986331e+01, 6.44307489849514354e-04
 1.75700000000000017e+02, 2.23343122080583569e+01, 6.44214404748422219e-04, 2.23343004384098514e+01, 6.44240132274240306e-04
 1.75800000000000011e+02, 2.23258610439857996e+01, 6.44147043267436696e-04, 2.23258492682524512e+01, 6.44172824304764351e-04
 1.75900000000000006e+02, 2.23174023923027960e+01, 6.44079759092452183e-04, 2.23173906115265659e+01, 6.44105506532022449e-04
 1.76000000000000000e+02, 2.23089362534765314e+01, 6.44012553390884237e-04, 2.23089244687044967e+01, 6.44038095724483667e-04
 1.76100000000000023e+02, 2.23004626279486722e+01, 6.43945427349214869e-04, 2.23004508402458228e+01, 6.43970691738572566e-04
 1.76200000000000017e+02, 2.22919815161353156e+01, 6.43878382173151921e-04, 2.22919697265840355e+01, 6.43903365948022568e-04
 1.76300000000000011e+02, 2.22834929184269264e+01, 6.43811419087789855e-04, 2.22834811281151737e+01, 6.43836095231944895e-04
 1.76400000000000006e+02, 2.22749968351882863e+01, 6.43744539337768153e-04, 2.22749850452176545e+01, 6.43768956798643861e-04
 1.76500000000000000e+02, 2.22664932667584559e+01, 6.43677744187431890e-04, 2.22664814782446996e+01, 6.43701815816646763e-04
 1.76600000000000023e+02, 2.22579822134506955e+01, 6.43611034920991000e-04, 2.22579704275208385e+01, 6.43634541511210680e-04
 1.76700000000000017e+02, 2.22494636755524446e+01, 6.43544412842679764e-04, 2.22494518933594101e+01, 6.43567169308961761e-04
 1.76800000000000011e+02, 2.22409376553510789e+01, 6.43477788469015927e-04, 2.22409258760457362e+01, 6.43499610470821422e-04
 1.76900000000000006e+02, 2.22324041551201148e+01, 6.43411071824384964e-04, 2.22323923758302371e+01, 6.43432059394430118e-04
 1.77000000000000000e+02, 2.22238631715707946e+01, 6.43344421104725863e-04, 2.22238513929440522e+01, 6.43364734555069550e-04
 1.77100000000000023e+02, 2.22153147049130979e+01, 6.43277836516911554e-04, 2.22153029275648777e+01, 6.43297703660413388e-04
 1.77200000000000017e+02, 2.22067587553315846e+01, 6.43211318259005716e-04, 2.22067469798392310e+01, 6.43230956200486147e-04
 1.77300000000000011e+02, 2.21981953229853239e+01, 6.43144866520100906e-04, 2.21981835498887925e+01, 6.43164214136713783e-04
 1.77400000000000006e+02, 2.21896244080078553e+01, 6.43078481480160698e-04, 2.21896126378327594e+01, 6.43097386809207087e-04
 1.77500000000000000e+02, 2.21810460105071563e+01, 6.43012163309860199e-04, 2.21810342437728387e+01, 6.43030391847872998e-04
 1.77600000000000023e+02, 2.21724601305655753e+01, 6.42945912170426776e-04, 2.21724483677986157e+01, 6.42963421786925458e-04
 1.77700000000000017e+02, 2.21638667682398065e+01, 6.42879728213481116e-04, 2.21638550099576754e+01, 6.42896518327103900e-04
 1.77800000000000011e+02, 2.21552659235608331e+01, 6.42813611580878388e-04, 2.21552541702591981e+01, 6.42829593900401007e-04
 1.77900000000000006e+02, 2.21466575965338741e+01, 6.42747562404549083e-04, 2.21466458486891433e+01, 6.42762613060128443e-04
 1.78000000000000000e+02, 2.21380417871383592e+01, 6.42681580806340720e-04, 2.21380300452126377e+01, 6.42695674904217458e-04
 1.78100000000000023e+02, 2.21294184953278652e+01, 6.42615666897858578e-04, 2.21294067597644784e+01, 6.42628867623061084e-04
 1.78200000000000017e+02, 2.21207877210300765e+01, 6.42549820780307724e-04, 2.21207759922467666e+01, 6.42562149984837760e-04
 1.78300000000000011e+02, 2.21121494641467393e+01, 6.42484042544334399e-04, 2.21121377425365360e+01, 6.42495428415354496e-04
 1.78400000000000006e+02, 2.21035037245536223e+01, 6.42418332269866638e-04, 2.21034920104874395e+01, 6.42428675553157586e-04
 1.78500000000000000e+02, 2.20948505021004529e+01, 6.42352690025957385e-04, 2.20948387959383510e+01, 6.42361969764712148e-04
 1.78600000000000023e+02, 2.20861897966108920e+01, 6.42287115870625444e-04, 2.20861780986922298e+01, 6.42295379829124725e-04
 1.78700000000000017e+02, 2.20775216078824776e+01, 6.42221609850697180e-04, 2.20775099185197909e+01, 6.42228920671070744e-04
 1.78800000000000011e+02, 2.20688459356865749e+01, 6.42156172001649315e-04, 2.20688342551581158e+01, 6.42162505173007100e-04
 1.78900000000000006e+02, 2.20601627797683477e+01, 6.42090802347449982e-04, 2.20601511083282666e+01, 6.42096064644764137e-04
 1.79000000000000000e+02, 2.20514721398466875e+01, 6.42025500900401187e-04, 2.20514604777325012e+01, 6.42029625726020926e-04
 1.79100000000000023e+02, 2.20427740156141887e+01, 6.41960267660981175e-04, 2.20427623630448579e+01, 6.41963244833468230e-04
 1.79200000000000017e+02, 2.20340684067371022e+01, 6.41895102617686991e-04, 2.20340567639079445e+01, 6.41896945700452717e-04
 1.79300000000000011e+02, 2.20253553128552717e+01, 6.41830005746875766e-04, 2.20253436799333038e+01, 6.41830711177037209e-04
 1.79400000000000006e+02, 2.20166347335821051e+01, 6.41764977012608583e-04, 2.20166231107057051e+01, 6.41764494204807683e-04
 1.79500000000000000e+02, 2.20079066685045213e+01, 6.41700016366491860e-04, 2.20078950557889321e+01, 6.41698300048419495e-04
 1.79600000000000023e+02, 2.19991711171829039e+01, 6.41635123747521011e-04, 2.19991595147206702e+01, 6.41632157450287453e-04
 1.79700000000000017e+02, 2.19904280791510658e+01, 6.41570299081922367e-04, 2.19904164870096146e+01, 6.41566075501099177e-04
 1.79800000000000011e+02, 2.19816775539161888e+01, 6.41505542282996724e-04, 2.19816659721359606e+01, 6.41500046884330437e-04
 1.79900000000000006e+02, 2.19729195409587845e+01, 6.41440853250961271e-04, 2.19729079695523204e+01, 6.41434057912034189e-04
 1.80000000000000000e+02, 2.19641540397326480e+01, 6.41376231872794003e-04, 2.19641424786856128e+01, 6.41368104926462609e-04
 1.80100000000000023e+02, 2.19553810496648119e+01, 6.41311678022075536e-04, 2.19553694989370456e+01, 6.41302201516066807e-04
 1.80200000000000017e+02, 2.19466005701555105e+01, 6.41247191558833203e-04, 2.19465890296800339e+01, 6.41236351000069827e-04
 1.80300000000000011e+02, 2.19378126005781162e+01, 6.41182772329383947e-04, 2.19378010702601678e+01, 6.41170548819178406e-04
 1.80400000000000006e+02, 2.19290171402791003e+01, 6.41118420166177441e-04, 2.19290056199958627e+01, 6.41104791636396823e-04
 1.80500000000000000e+02, 2.19202141885779973e+01, 6.41054134887640396e-04, 2.19202026781786756e+01, 6.41039079456217687e-04
 1.80600000000000023e+02, 2.19114037447673375e+01, 6.40989916298019351e-04, 2.19113922440729780e+01, 6.40973415689641323e-04
 1.80700000000000017e+02, 2.19025858081126330e+01, 6.40925764187224656e-04, 2.19025743169159206e+01, 6.40907800325139299e-04
 1.80800000000000011e+02, 2.18937603778523027e+01, 6.40861678330674239e-04, 2.18937488959172626e+01, 6.40842235063950267e-04
 1.80900000000000006e+02, 2.18849274531976405e+01, 6.40797658489137591e-04, 2.18849159802593931e+01, 6.40776718247535251e-04
 1.81000000000000000e+02, 2.18760870333327624e+01, 6.40733704408579636e-04, 2.18760755690973099e+01, 6.40711247848052274e-04
 1.81100000000000023e+02, 2.18672391174145666e+01, 6.40669815820004286e-04, 2.18672276615588324e+01, 6.40645824115225080e-04
 1.81200000000000017e+02, 2.18583837039431472e+01, 6.40605942862496557e-04, 2.18583722567443353e+01, 6.40580445924701647e-04
 1.81300000000000011e+02, 2.18495207894745676e+01, 6.40541884746775305e-04, 2.18495093537268659e+01, 6.40515114895192890e-04
 1.81400000000000006e+02, 2.18406503759034187e+01, 6.40477863229598453e-04, 2.18406389515515507e+01, 6.40449828233833262e-04
 1.81500000000000000e+02, 2.18317724622605489e+01, 6.40413876671042668e-04, 2.18317610492363308e+01, 6.40384586587140541e-04
 1.81600000000000023e+02, 2.18228870475489245e+01, 6.40349923382462958e-04, 2.18228756457718092e+01, 6.40319394398114732e-04
 1.81700000000000017e+02, 2.18139941307435983e+01, 6.40286001625982120e-04, 2.18139827401212720e+01, 6.40254258670126591e-04
 1.81800000000000011e+02, 2.18050937107916418e+01, 6.40222109613980948e-04, 2.18050823312178252e+01, 6.40189155610718314e-04
 1.81900000000000006e+02, 2.17961857866121065e+01, 6.40158245508589850e-04, 2.17961744179700645e+01, 6.40124100295004560e-04
 1.82000000000000000e+02, 2.17872703570959629e+01, 6.40094407421178731e-04, 2.17872589992583627e+01, 6.40059100230224083e-04
 1.82100000000000023e+02, 2.17783474211060621e+01, 6.40030593411849698e-04, 2.17783360739348488e+01, 6.39994159378626899e-04
 1.82200000000000017e+02, 2.17694169774770785e+01, 6.39966801488927586e-04, 2.17694056408211338e+01, 6.39929253478173908e-04
 1.82300000000000011e+02, 2.17604790250154636e+01, 6.39903029608452560e-04, 2.17604676987150043e+01, 6.39864400377583380e-04
 1.82400000000000006e+02, 2.17515335624993895e+01, 6.39839275673672160e-04, 2.17515222463851607e+01, 6.39799606069091429e-04
 1.82500000000000000e+02, 2.17425805886786954e+01, 6.39775537534533791e-04, 2.17425692825714272e+01, 6.39734869875335918e-04
 1.82600000000000023e+02, 2.17336201022748554e+01, 6.39711812987178610e-04, 2.17336088059844492e+01, 6.39670183292457119e-04
 1.82700000000000017e+02, 2.17246521019809080e+01, 6.39648099773433370e-04, 2.17246408153089803e+01, 6.39605555159334965e-04
 1.82800000000000011e+02, 2.17156765864614165e+01, 6.39584395580304848e-04, 2.17156653092006948e+01, 6.39540988140011838e-04
 1.82900000000000006e+02, 2.17066935543524160e+01, 6.39520698039474180e-04, 2.17066822862876272e+01, 6.39476478534713958e-04
 1.83000000000000000e+02, 2.16977030042613563e+01, 6.39457004726790316e-04, 2.16976917451696387e+01, 6.39412022817338523e-04
 1.83100000000000023e+02, 2.16887049347670633e+01, 6.39393313161764135e-04, 2.16886936844178599e+01, 6.39347621025903733e-04
 1.83200000000000017e+02, 2.16796993444196886e+01, 6.39329620807065047e-04, 2.16796881025754651e+01, 6.39283269863069755e-04
 1.83300000000000011e+02, 2.16706862317406426e+01, 6.39265925068015109e-04, 2.16706749981600204e+01, 6.39218968122597488e-04
 1.83400000000000006e+02, 2.16616655952225585e+01, 6.39202223292083998e-04, 2.16616543696592352e+01, 6.39154711329301302e-04
 1.83500000000000000e+02, 2.16526374333292431e+01, 6.39138512768385836e-04, 2.16526262155328482e+01, 6.39090493914292097e-04
 1.83600000000000023e+02, 2.16436017444956121e+01, 6.39074790727175361e-04, 2.16435905342129331e+01, 6.39026309960742515e-04
 1.83700000000000017e+02, 2.16345585271276626e+01, 6.39011054339344532e-04, 2.16345473241032096e+01, 6.38962171928683068e-04
 1.83800000000000011e+02, 2.16255077796023976e+01, 6.38947300715917614e-04, 2.16254965835799382e+01, 6.38898073186733198e-04
 1.83900000000000006e+02, 2.16164495002677874e+01, 6.38883526907551582e-04, 2.16164383109912563e+01, 6.38834014842885618e-04
 1.84000000000000000e+02, 2.16073836874427236e+01, 6.38819729904030443e-04, 2.16073725046566807e+01, 6.38769998772832095e-04
 1.84100000000000023e+02, 2.15983103394169618e+01, 6.38755906633765749e-04, 2.15982991628639240e+01, 6.38706025279114366e-04
 1.84200000000000017e+02, 2.15892294544510790e+01, 6.38692053963292551e-04, 2.15892182838766402e+01, 6.38642099658855741e-04
 1.84300000000000011e+02, 2.15801410307764066e+01, 6.38628168696769687e-04, 2.15801298659283667e+01, 6.38578227445826276e-04
 1.84400000000000006e+02, 2.15710450665949978e+01, 6.38564247575476931e-04, 2.15710339072235087e+01, 6.38514408290352773e-04
 1.84500000000000000e+02, 2.15619415600795712e+01, 6.38500287277316480e-04, 2.15619304059371117e+01, 6.38450632351031497e-04
 1.84600000000000023e+02, 2.15528305093734502e+01, 6.38436284416309878e-04, 2.15528193602162581e+01, 6.38386905214090652e-04
 1.84700000000000017e+02, 2.15437119125905348e+01, 6.38372235542099937e-04, 2.15437007681786881e+01, 6.38323225262194091e-04
 1.84800000000000011e+02, 2.15345857678152299e+01, 6.38308137139449836e-04, 2.15345746279148642e+01, 6.38259592958731014e-04
 1.84900000000000006e+02, 2.15254520731024037e+01, 6.38243985627744061e-04, 2.15254409374864331e+01, 6.38196007992788234e-04
 1.85000000000000000e+02, 2.15163108264773371e+01, 6.38179777360489567e-04, 2.15162996949246548e+01, 6.38132466422264765e-04
 1.85100000000000023e+02, 2.15071620259356671e+01, 6.38115508624815847e-04, 2.15071508982325668e+01, 6.38068964609386823e-04
 1.85200000000000017e+02, 2.14980056694433550e+01, 6.38051175640978155e-04, 2.14979945453875132e+01, 6.38005514344594017e-04
 1.85300000000000011e+02, 2.14888417549366153e+01, 6.37986774561858120e-04, 2.14888306343352937e+01, 6.37942112093102228e-04
 1.85400000000000006e+02, 2.14796702803218693e+01, 6.37922301472466642e-04, 2.14796591629926894e+01, 6.37878752618064150e-04
 1.85500000000000000e+02, 2.14704912434757027e+01, 6.37857752389446456e-04, 2.14704801292482763e+01, 6.37815432804379376e-04
 1.85600000000000023e+02, 2.14613046422448051e+01, 6.37793123260574487e-04, 2.14612935309617541e+01, 6.37752148830711212e-04
 1.85700000000000017e+02, 2.14521104768643767e+01, 6.37729123519190609e-04, 2.14520993659641022e+01, 6.37688896169794485e-04
 1.85800000000000011e+02, 2.14429087429428584e+01, 6.37665106137045158e-04, 2.14428976320564679e+01, 6.37625687434453499e-04
 1.85900000000000006e+02, 2.14336994382368893e+01, 6.37601066811796556e-04, 2.14336883270113283e+01, 6.37562531974427446e-04
 1.86000000000000000e+02, 2.14244825604841722e+01, 6.37537004460189249e-04, 2.14244714485736871e+01, 6.37499415608854219e-04
 1.86100000000000023e+02, 2.14152581073925496e+01, 6.37472918008489468e-04, 2.14152469944589363e+01, 6.37436336592067275e-04
 1.86200000000000017e+02, 2.14060260766399573e+01, 6.37408806392851046e-04, 2.14060149623537335e+01, 6.37373292923961777e-04
 1.86300000000000011e+02, 2.13967864658743565e+01, 6.37344668559678947e-04, 2.13967753499158455e+01, 6.37310282350104650e-04
 1.86400000000000006e+02, 2.13875392727137097e+01, 6.37280503465995725e-04, 2.13875281547712177e+01, 6.37247308840399184e-04
 1.86500000000000000e+02, 2.13782844947459267e+01, 6.37216310079805602e-04, 2.13782733745075646e+01, 6.37184396526999986e-04
 1.86600000000000023e+02, 2.13690221295288083e+01, 6.37152087380458217e-04, 2.13690110067017969e+01, 6.37121530225274752e-04
 1.86700000000000017e+02, 2.13597521745900174e+01, 6.37087834359014436e-04, 2.13597410488942039e+01, 6.37058711526625947e-04
 1.86800000000000011e+02, 2.13504746274270119e+01, 6.37023550018608691e-04, 2.13504634985959711e+01, 6.36995942203341832e-04
 1.86900000000000006e+02, 2.13411894855070123e+01, 6.36959233374814033e-04, 2.13411783532892656e+01, 6.36933224208518947e-04
 1.87000000000000000e+02, 2.13318967462669349e+01, 6.36894883456005337e-04, 2.13318856104272925e+01, 6.36870559675981984e-04
 1.87100000000000023e+02, 2.13225964071133696e+01, 6.36830499303722188e-04, 2.13225852674112915e+01, 6.36807946919870182e-04
 1.87200000000000017e+02, 2.13132884654225165e+01, 6.36766079973033277e-04, 2.13132773216442999e+01, 6.36745389816451013e-04
 1.87300000000000011e+02, 2.13039729185401470e+01, 6.36701624532898421e-04, 2.13039617704902540e+01, 6.36682890668890055e-04
 1.87400000000000006e+02, 2.12946497637815391e+01, 6.36637132066531766e-04, 2.12946386112825863e+01, 6.36620451704913667e-04
 1.87500000000000000e+02, 2.12853189984314497e+01, 6.36572601671764457e-04, 2.12853078413254835e+01, 6.36558075279798088e-04
 1.87600000000000023e+02, 2.12759806197440646e+01, 6.36508032461407082e-04, 2.12759694578937051e+01, 6.36495763876310456e-04
 1.87700000000000017e+02, 2.12666346249429417e+01, 6.36443423563611476e-04, 2.12666234582227887e+01, 6.36433503327760489e-04
 1.87800000000000011e+02, 2.12572810112209645e+01, 6.36378774122232948e-04, 2.12572698395260531e+01, 6.36371291630591362e-04
 1.87900000000000006e+02, 2.12479197757403071e+01, 6.36314083297192298e-04, 2.12479085989921330e+01, 6.36309134763701550e-04
 1.88000000000000000e+02, 2.12385509156323700e+01, 6.36249350264837072e-04, 2.12385397337761894e+01, 6.36247031719716963e-04
 1.88100000000000023e+02, 2.12291744279977443e+01, 6.36184574218302606e-04, 2.12291632410037501e+01, 6.36184981274120044e-04
 1.88200000000000017e+02, 2.12197903099061662e+01, 6.36119754367874576e-04, 2.12197791177709014e+01, 6.36122981985347779e-04
 1.88300000000000011e+02, 2.12103985583964558e+01, 6.36054889941347875e-04, 2.12103873602409188e+01, 6.36061033220911855e-04
 1.88400000000000006e+02, 2.12009991704764822e+01, 6.35989980184388948e-04, 2.12009879643443639e+01, 6.35999135908343004e-04
 1.88500000000000000e+02, 2.11915921431231098e+01, 6.35925024360895863e-04, 2.11915809285562844e+01, 6.35937288137553036e-04
 1.88600000000000023e+02, 2.11821774732821559e+01, 6.35860021753357932e-04, 2.11821662499895886e+01, 6.35875489088140911e-04
 1.88700000000000017e+02, 2.11727551578683446e+01, 6.35794971663217190e-04, 2.11727439257572740e+01, 6.35813737939939995e-04
 1.88800000000000011e+02, 2.11633251937652460e+01, 6.35729873411227157e-04, 2.11633139529722634e+01, 6.35752033873019035e-04
 1.88900000000000006e+02, 2.11538875778252446e+01, 6.35664726337812247e-04, 2.11538763287474865e+01, 6.35690376067682048e-04
 1.89000000000000000e+02, 2.11444423068694825e+01, 6.35599529803428814e-04, 2.11444310501959443e+01, 6.35628763704469734e-04
 1.89100000000000023e+02, 2.11349893776878126e+01, 6.35534283188922498e-04, 2.11349781144305346e+01, 6.35567195964158822e-04
 1.89200000000000017e+02, 2.11255287870387640e+01, 6.35468985895888401e-04, 2.11255175185642585e+01, 6.35505672027763808e-04
 1.89300000000000011e+02, 2.11160605316494774e+01, 6.35403637347029958e-04, 2.11160492590653703e+01, 6.35444192749584831e-04
 1.89400000000000006e+02, 2.11065846082156590e+01, 6.35338236986516614e-04, 2.11065733251056251e+01, 6.35382777917710916e-04
 1.89500000000000000e+02, 2.10971010134015486e+01, 6.35272784280342803e-04, 2.10970897198520184e+01, 6.35321410999431535e-04
 1.89600000000000023e+02, 2.10876097438398560e+01, 6.35207278716686495e-04, 2.10875984401946539e+01, 6.35260091753023812e-04
 1.89700000000000017e+02, 2.10781107961317247e+01, 6.35141719806266115e-04, 2.10780994830237276e+01, 6.35198819936796748e-04
 1.89800000000000011e+02, 2.10686041668466721e+01, 6.35076107082699196e-04, 2.10685928452293609e+01, 6.35137595309091005e-04
 1.89900000000000006e+02, 2.10590898525225541e+01, 6.35010440102859409e-04, 2.10590785237016860e+01, 6.35076417628279441e-04
 1.90000000000000000e+02, 2.10495678496655181e+01, 6.34944718447233588e-04, 2.10495565153308846e+01, 6.35015286652767011e-04
 1.90100000000000023e+02, 2.10400381628765842e+01, 6.34879838193430765e-04, 2.10400268170070710e+01, 6.34954202140990544e-04
 1.90200000000000017e+02, 2.10305007831610524e+01, 6.34815198983587040e-04, 2.10304894256204307e+01, 6.34893163851419609e-04
 1.90300000000000011e+02, 2.10209557052244094e+01, 6.34750612315288323e-04, 2.10209443380610885e+01, 6.34832171542556089e-04
 1.90400000000000006e+02, 2.10114029254910477e+01, 6.34686082865293052e-04, 2.10113915417253878e+01, 6.34771229515298705e-04
 1.90500000000000000e+02, 2.10018424403545758e+01, 6.34621615460420076e-04, 2.10018310375834965e+01, 6.34710335575066459e-04
 1.90600000000000023e+02, 2.09922742461777503e+01, 6.34557215079231554e-04, 2.09922628242995692e+01, 6.34649488631104154e-04
 1.90700000000000017e+02, 2.09826983392924582e+01, 6.34492886853714770e-04, 2.09826868984625250e+01, 6.34588688585679310e-04
 1.90800000000000011e+02, 2.09731147159996851e+01, 6.34428636070963727e-04, 2.09731032566612079e+01, 6.34527935341039503e-04
 1.90900000000000006e+02, 2.09635233725694619e+01, 6.34364468174857714e-04, 2.09635118954844692e+01, 6.34467228799411704e-04
 1.91000000000000000e+02, 2.09539243052408573e+01, 6.34300388767741817e-04, 2.09539128115212279e+01, 6.34406568863003480e-04
 1.91100000000000023e+02, 2.09443175102219108e+01, 6.34236403612103311e-04, 2.09443060013603102e+01, 6.34345955434002448e-04
 1.91200000000000017e+02, 2.09347029836896290e+01, 6.34172518632248271e-04, 2.09346914615906314e+01, 6.34285388414576276e-04
 1.91300000000000011e+02, 2.09250807217899357e+01, 6.34108739915976993e-04, 2.09250691888010429e+01, 6.34224867706872789e-04
 1.91400000000000006e+02, 2.09154507206376259e+01, 6.34045073716258214e-04, 2.09154391732395482e+01, 6.34164389850722554e-04
 1.91500000000000000e+02, 2.09058129763163585e+01, 6.33981526452902689e-04, 2.09058014092031250e+01, 6.34103953533924139e-04
 1.91600000000000023e+02, 2.08961674848785925e+01, 6.33918104714234162e-04, 2.08961558980935251e+01, 6.34043561211432728e-04
 1.91700000000000017e+02, 2.08865142423455801e+01, 6.33854815258760992e-04, 2.08865026361759085e+01, 6.33983212614233475e-04
