"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.29800000000000011e+02, 1.24058210766577872e+01, 3.48208445982603976e-01, 1.24057918415796582e+01, 3.48208537879815594e-01
 2.29900000000000006e+02, 1.23881021426226710e+01, 3.48281914328961606e-01, 1.23880728600708654e+01, 3.48282006346384232e-01
 2.30000000000000000e+02, 1.23703601496384827e+01, 3.48355466558905535e-01, 1.23703308191600634e+01, 3.48355558675043642e-01
 2.30100000000000023e+02, 1.23525950486059806e+01, 3.48429102827352510e-01, 1.23525656697715522e+01, 3.48429195019132720e-01
 2.30200000000000017e+02, 1.23348067902960530e+01, 3.48502823289317920e-01, 1.23347773627009865e+01, 3.48502915532053037e-01
 2.30300000000000011e+02, 1.23169953102606193e+01, 3.48576628246331233e-01, 1.23169658486150766e+01, 3.48576720367264337e-01
 2.30400000000000006e+02, 1.22991605603926839e+01, 3.48650517840015550e-01, 1.22991310780519250e+01, 3.48650609678279322e-01
 2.30500000000000000e+02, 1.22813025004374072e+01, 3.48724492134704800e-01, 1.22812730014207361e+01, 3.48724583618659933e-01
 2.30600000000000023e+02, 1.22634210803520105e+01, 3.48798551288563907e-01, 1.22633915690019375e+01, 3.48798642342012410e-01
 2.30700000000000017e+02, 1.22455162499557986e+01, 3.48872695459906679e-01, 1.22454867309473094e+01, 3.48872786001981627e-01
 2.30800000000000011e+02, 1.22275879589301208e+01, 3.48946924807191083e-01, 1.22275584303025919e+01, 3.48947014845278902e-01
 2.30900000000000006e+02, 1.22096361568183909e+01, 3.49021239489014257e-01, 1.22096065795932223e+01, 3.49021329523616641e-01
 2.31000000000000000e+02, 1.21916607930260881e+01, 3.49095639664107449e-01, 1.21916311662039156e+01, 3.49095729688866152e-01
 2.31100000000000023e+02, 1.21736618168207489e+01, 3.49170125491331640e-01, 1.21736321393818301e+01, 3.49170215499879422e-01
 2.31200000000000017e+02, 1.21556391773319827e+01, 3.49244697129671877e-01, 1.21556094482363957e+01, 3.49244787115638111e-01
 2.31300000000000011e+02, 1.21375928235514507e+01, 3.49319354738232946e-01, 1.21375630417390212e+01, 3.49319444695249115e-01
 2.31400000000000006e+02, 1.21195227043328799e+01, 3.49394098476234150e-01, 1.21194928687234249e+01, 3.49394188397938843e-01
 2.31500000000000000e+02, 1.21014287683920561e+01, 3.49468928503004095e-01, 1.21013988778853445e+01, 3.49469018383048502e-01
 2.31600000000000023e+02, 1.20833109643068255e+01, 3.49543844977976192e-01, 1.20832810177826637e+01, 3.49543934810029655e-01
 2.31700000000000017e+02, 1.20651692405171094e+01, 3.49618848060682996e-01, 1.20651392368355364e+01, 3.49618937838437893e-01
 2.31800000000000011e+02, 1.20470035453248805e+01, 3.49693937910752095e-01, 1.20469734833260915e+01, 3.49694027627929394e-01
 2.31900000000000006e+02, 1.20288138268941722e+01, 3.49769114687899951e-01, 1.20287837053987712e+01, 3.49769204338254425e-01
 2.32000000000000000e+02, 1.20106000332510821e+01, 3.49844378551927793e-01, 1.20105698510600387e+01, 3.49844468129253461e-01
 2.32100000000000023e+02, 1.19923621122837680e+01, 3.49919729662715950e-01, 1.19923318681784998e+01, 3.49919819160851298e-01
 2.32200000000000017e+02, 1.19741000117424612e+01, 3.49995168180218919e-01, 1.19740697044850304e+01, 3.49995257593052000e-01
 2.32300000000000011e+02, 1.19558136792394425e+01, 3.50070694264460303e-01, 1.19557833075724851e+01, 3.50070783585934464e-01
 2.32400000000000006e+02, 1.19375030622490552e+01, 3.50146308075527546e-01, 1.19374726248960279e+01, 3.50146397299646139e-01
 2.32500000000000000e+02, 1.19191681081077103e+01, 3.50222009773567100e-01, 1.19191376037728443e+01, 3.50222098894399203e-01
 2.32600000000000023e+02, 1.19008087475683446e+01, 3.50297799666593801e-01, 1.19007781913822637e+01, 3.50297888530464452e-01
 2.32700000000000017e+02, 1.18824249308342615e+01, 3.50373677886432477e-01, 1.18823943347658858e+01, 3.50373766368166029e-01
 2.32800000000000011e+02, 1.18640166136560143e+01, 3.50449644513942782e-01, 1.18639859808272874e+01, 3.50449732567877204e-01
 2.32900000000000006e+02, 1.18455837425156680e+01, 3.50525699712118721e-01, 1.18455530763323562e+01, 3.50525787290013768e-01
 2.33000000000000000e+02, 1.18271262637490739e+01, 3.50601843644056721e-01, 1.18270955679090015e+01, 3.50601930695030151e-01
 2.33100000000000023e+02, 1.18086441235458697e+01, 3.50678076472949962e-01, 1.18086134020472731e+01, 3.50678162943413252e-01
 2.33200000000000017e+02, 1.17901372679494951e+01, 3.50754398362082942e-01, 1.17901065250994979e+01, 3.50754484195677285e-01
 2.33300000000000011e+02, 1.17716056428571605e+01, 3.50830809474826089e-01, 1.17715748832799729e+01, 3.50830894612359112e-01
 2.33400000000000006e+02, 1.17530491940198747e+01, 3.50907309974630377e-01, 1.17530184226653116e+01, 3.50907394354011914e-01
 2.33500000000000000e+02, 1.17344678670424347e+01, 3.50983900025021167e-01, 1.17344370891941434e+01, 3.50983983581200698e-01
 2.33600000000000023e+02, 1.17158616073834150e+01, 3.51060579789593763e-01, 1.17158307922369342e+01, 3.51060662964609416e-01
 2.33700000000000017e+02, 1.16972303603552010e+01, 3.51137349432007029e-01, 1.16971994886723998e+01, 3.51137432507290570e-01
 2.33800000000000011e+02, 1.16785740711239470e+01, 3.51214209115978060e-01, 1.16785431414378511e+01, 3.51214292125799632e-01
 2.33900000000000006e+02, 1.16598926847096056e+01, 3.51291159005276798e-01, 1.16598616954766090e+01, 3.51291241986790292e-01
 2.34000000000000000e+02, 1.16411861459859107e+01, 3.51368199263720205e-01, 1.16411550955837768e+01, 3.51368282257035314e-01
 2.34100000000000023e+02, 1.16224543996803860e+01, 3.51445330055166816e-01, 1.16224232864063737e+01, 3.51445413103420756e-01
 2.34200000000000017e+02, 1.16036973903743572e+01, 3.51522551543510753e-01, 1.16036662124434571e+01, 3.51522634692939095e-01
 2.34300000000000011e+02, 1.15849150625029225e+01, 3.51599863892676612e-01, 1.15848838180458227e+01, 3.51599947192685502e-01
 2.34400000000000006e+02, 1.15661073603549749e+01, 3.51677267266613525e-01, 1.15660760474163524e+01, 3.51677350769849961e-01
 2.34500000000000000e+02, 1.15472742280731921e+01, 3.51754761829289164e-01, 1.15472428446097108e+01, 3.51754845591713161e-01
 2.34600000000000023e+02, 1.15284156096540418e+01, 3.51832347744684804e-01, 1.15283841535324747e+01, 3.51832431825639835e-01
 2.34700000000000017e+02, 1.15095314489477918e+01, 3.51910025176788543e-01, 1.15094999179432591e+01, 3.51910109639072655e-01
 2.34800000000000011e+02, 1.14906216896584823e+01, 3.51987794289590594e-01, 1.14905900814524227e+01, 3.51987879199527343e-01
 2.34900000000000006e+02, 1.14716862579459740e+01, 3.52065655544335998e-01, 1.14716545875224050e+01, 3.52065740674585737e-01
 2.35000000000000000e+02, 1.14527251020998477e+01, 3.52143609021395187e-01, 1.14526933794674299e+01, 3.52143694231890847e-01
 2.35100000000000023e+02, 1.14337381734171810e+01, 3.52221654747381596e-01, 1.14337064004536320e+01, 3.52221740039140419e-01
 2.35200000000000017e+02, 1.14147254147140842e+01, 3.52299792891332175e-01, 1.14146935934991891e+01, 3.52299878264080712e-01
 2.35300000000000011e+02, 1.13956867686521566e+01, 3.52378023622391345e-01, 1.13956549014740176e+01, 3.52378109074501511e-01
 2.35400000000000006e+02, 1.13766221777385148e+01, 3.52456347109804113e-01, 1.13765902671001147e+01, 3.52456432638228956e-01
 2.35500000000000000e+02, 1.13575315843257805e+01, 3.52534763522910299e-01, 1.13574996329512672e+01, 3.52534849123120553e-01
 2.35600000000000023e+02, 1.13384149306120801e+01, 3.52613273031138152e-01, 1.13383829414531654e+01, 3.52613358697059009e-01
 2.35700000000000017e+02, 1.13192721586410663e+01, 3.52691875803998300e-01, 1.13192401348835485e+01, 3.52691961527945130e-01
 2.35800000000000011e+02, 1.13001032103018844e+01, 3.52770572011077532e-01, 1.13000711553718904e+01, 3.52770657783693542e-01
 2.35900000000000006e+02, 1.12809080273291897e+01, 3.52849361822032748e-01, 1.12808759448997531e+01, 3.52849447632224644e-01
 2.36000000000000000e+02, 1.12616865513031552e+01, 3.52928245406584296e-01, 1.12616544453004757e+01, 3.52928331241460502e-01
 2.36100000000000023e+02, 1.12424387236494461e+01, 3.53007222934510090e-01, 1.12424065982593113e+01, 3.53007308779317519e-01
 2.36200000000000017e+02, 1.12231644856392627e+01, 3.53086294575639170e-01, 1.12231323453135605e+01, 3.53086380413699996e-01
 2.36300000000000011e+02, 1.12038637783892892e+01, 3.53165460499845152e-01, 1.12038316189286462e+01, 3.53165546429925203e-01
 2.36400000000000006e+02, 1.11845365428617320e+01, 3.53244720877040619e-01, 1.11845043202800589e+01, 3.53244807522772319e-01
 2.36500000000000000e+02, 1.11651827198643012e+01, 3.53324075877169741e-01, 1.11651504318702433e+01, 3.53324163314834072e-01
 2.36600000000000023e+02, 1.11458022500502114e+01, 3.53403525670202945e-01, 1.11457698942055199e+01, 3.53403613979558773e-01
 2.36700000000000017e+02, 1.11263950739182018e+01, 3.53483070426129697e-01, 1.11263626476340285e+01, 3.53483159690477333e-01
 2.36800000000000011e+02, 1.11069611318125059e+01, 3.53562710314952566e-01, 1.11069286323454293e+01, 3.53562800621197493e-01
 2.36900000000000006e+02, 1.10875003639228691e+01, 3.53642445506680558e-01, 1.10874677883712458e+01, 3.53642536945396158e-01
 2.37000000000000000e+02, 1.10680127102845489e+01, 3.53722276171322791e-01, 1.10679800555845613e+01, 3.53722368836813905e-01
 2.37100000000000023e+02, 1.10484981107783025e+01, 3.53802202478882000e-01, 1.10484653737001519e+01, 3.53802296469247657e-01
 2.37200000000000017e+02, 1.10289564872554138e+01, 3.53882224987545124e-01, 1.10289236822746144e+01, 3.53882320016544016e-01
 2.37300000000000011e+02, 1.10093877857389248e+01, 3.53962343726863415e-01, 1.10093549207060608e+01, 3.53962439652593219e-01
 2.37400000000000006e+02, 1.09897919526860814e+01, 3.54042558713756783e-01, 1.09897590282344719e+01, 3.54042655551321639e-01
 2.37500000000000000e+02, 1.09701689270640301e+01, 3.54122870124462807e-01, 1.09701359439413846e+01, 3.54122967886685902e-01
 2.37600000000000023e+02, 1.09505186476773595e+01, 3.54203278135346744e-01, 1.09504856067500267e+01, 3.54203376832665617e-01
 2.37700000000000017e+02, 1.09308410531681144e+01, 3.54283782922894475e-01, 1.09308079554254540e+01, 3.54283882563256602e-01
 2.37800000000000011e+02, 1.09111360820157568e+01, 3.54364384663705900e-01, 1.09111029285742323e+01, 3.54364485252464889e-01
 2.37900000000000006e+02, 1.08914036725371997e+01, 3.54445083534487448e-01, 1.08913704646447940e+01, 3.54445185074298175e-01
 2.38000000000000000e+02, 1.08716437628867961e+01, 3.54525879712045633e-01, 1.08716105019271332e+01, 3.54525982202761325e-01
 2.38100000000000023e+02, 1.08518562910563325e+01, 3.54606773373279727e-01, 1.08518229785529350e+01, 3.54606876811848049e-01
 2.38200000000000017e+02, 1.08320411948750532e+01, 3.54687764695174490e-01, 1.08320078324957052e+01, 3.54687869075533790e-01
 2.38300000000000011e+02, 1.08121984120096233e+01, 3.54768853854793842e-01, 1.08121650015704649e+01, 3.54768959167770126e-01
 2.38400000000000006e+02, 1.07923278799641551e+01, 3.54850041029273144e-01, 1.07922944234341038e+01, 3.54850147262476545e-01
 2.38500000000000000e+02, 1.07724295360802049e+01, 3.54931326395812208e-01, 1.07723960355850714e+01, 3.54931433533534457e-01
 2.38600000000000023e+02, 1.07525033175367568e+01, 3.55012710131668408e-01, 1.07524697753635028e+01, 3.55012818154779974e-01
 2.38700000000000017e+02, 1.07325491613502564e+01, 3.55094192414149024e-01, 1.07325155799513627e+01, 3.55094301299996196e-01
 2.38800000000000011e+02, 1.07125670043745735e+01, 3.55175773420604801e-01, 1.07125333863721259e+01, 3.55175883142907434e-01
 2.38900000000000006e+02, 1.06925567833010184e+01, 3.55257453328421902e-01, 1.06925231314911375e+01, 3.55257563857171166e-01
 2.39000000000000000e+02, 1.06725184346583468e+01, 3.55339232315015352e-01, 1.06724847520152988e+01, 3.55339343616371595e-01
 2.39100000000000023e+02, 1.06524518948127458e+01, 3.55421110557821440e-01, 1.06524181507985958e+01, 3.55421222981737728e-01
 2.39200000000000017e+02, 1.06323570999678623e+01, 3.55503088234290499e-01, 1.06323232762075772e+01, 3.55503201988450757e-01
 2.39300000000000011e+02, 1.06122339861647657e+01, 3.55585165521879465e-01, 1.06122000791882911e+01, 3.55585280640344836e-01
 2.39400000000000006e+02, 1.05920824892819674e+01, 3.55667342598044944e-01, 1.05920484954162006e+01, 3.55667459115115103e-01
 2.39500000000000000e+02, 1.05719025277356558e+01, 3.55749619867825551e-01, 1.05718684603991413e+01, 3.55749737590445814e-01
 2.39600000000000023e+02, 1.05516940445861120e+01, 3.55831997409667700e-01, 1.05516599094774648e+01, 3.55832116244001684e-01
 2.39700000000000017e+02, 1.05314569809740757e+01, 3.55914475325245727e-01, 1.05314227778241776e+01, 3.55914595253420785e-01
 2.39800000000000011e+02, 1.05111912718555125e+01, 3.55997053795454765e-01, 1.05111570004446140e+01, 3.55997174796307270e-01
 2.39900000000000006e+02, 1.04908968520164141e+01, 3.56079733001243959e-01, 1.04908625121768111e+01, 3.56079855050223382e-01
 2.40000000000000000e+02, 1.04705736560727818e+01, 3.56162513123608748e-01, 1.04705392476911801e+01, 3.56162636192682514e-01
 2.40100000000000023e+02, 1.04502216184706320e+01, 3.56245394343583155e-01, 1.04501871414906482e+01, 3.56245518401141270e-01
 2.40200000000000017e+02, 1.04298406734860123e+01, 3.56328376842232286e-01, 1.04298061279107959e+01, 3.56328501852991475e-01
 2.40300000000000011e+02, 1.04094307552249656e+01, 3.56411460800643953e-01, 1.04093961411195313e+01, 3.56411586725553453e-01
 2.40400000000000006e+02, 1.03889917976235591e+01, 3.56494646399921677e-01, 1.03889571151174689e+01, 3.56494773196067261e-01
 2.40500000000000000e+02, 1.03685237344478764e+01, 3.56577933821175808e-01, 1.03684889837375920e+01, 3.56578061441686023e-01
 2.40600000000000023e+02, 1.03480264992940096e+01, 3.56661323245516859e-01, 1.03479916806454018e+01, 3.56661451639467886e-01
 2.40700000000000017e+02, 1.03275000255880816e+01, 3.56744814854046466e-01, 1.03274651393390560e+01, 3.56744943966367578e-01
 2.40800000000000011e+02, 1.03069442465862195e+01, 3.56828408827850496e-01, 1.03069092931490385e+01, 3.56828538599229805e-01
 2.40900000000000006e+02, 1.02863590953745643e+01, 3.56912105347990061e-01, 1.02863240752385359e+01, 3.56912235714780479e-01
 2.41000000000000000e+02, 1.02657445048692768e+01, 3.56995904595494518e-01, 1.02657094186031070e+01, 3.56996035489619279e-01
 2.41100000000000023e+02, 1.02451004078165280e+01, 3.57079806751352702e-01, 1.02450652560708271e+01, 3.57079938100212435e-01
 2.41200000000000017e+02, 1.02244267367925197e+01, 3.57163811996505542e-01, 1.02243915203024311e+01, 3.57163943722883181e-01
 2.41300000000000011e+02, 1.02037234242034547e+01, 3.57247920511837347e-01, 1.02036881437909734e+01, 3.57248052533805871e-01
 2.41400000000000006e+02, 1.01829904022855544e+01, 3.57332132478168307e-01, 1.01829550588622180e+01, 3.57332264708996206e-01
 2.41500000000000000e+02, 1.01622276031050571e+01, 3.57416448076245841e-01, 1.01621921976743010e+01, 3.57416580424304797e-01
 2.41600000000000023e+02, 1.01414349585582109e+01, 3.57500867486736873e-01, 1.01413994922178681e+01, 3.57500999855408341e-01
 2.41700000000000017e+02, 1.01206124003712947e+01, 3.57585390890219623e-01, 1.01205768743162299e+01, 3.57585523177801401e-01
 2.41800000000000011e+02, 1.00997598451423212e+01, 3.57670018583060911e-01, 1.00997242683157431e+01, 3.57670150712893264e-01
 2.41900000000000006e+02, 1.00788772317433324e+01, 3.57754750687486356e-01, 1.00788415778732521e+01, 3.57754883191769735e-01
 2.42000000000000000e+02, 1.00579644955246827e+01, 3.57839587351671040e-01, 1.00579287639019928e+01, 3.57839720197494771e-01
 2.42100000000000023e+02, 1.00370215673081411e+01, 3.57924528757449789e-01, 1.00369857572344348e+01, 3.57924661911045106e-01
 2.42200000000000017e+02, 1.00160483777393949e+01, 3.58009575086570830e-01, 1.00160124885282293e+01, 3.58009708513314762e-01
 2.42300000000000011e+02, 9.99504485728801306e+00, 3.58094726520686968e-01, 9.99500888826588074e+00, 3.58094860185107278e-01
 2.42400000000000006e+02, 9.97401093624746693e+00, 3.58179983241347588e-01, 9.97397488675512456e+00, 3.58180117107126883e-01
 2.42500000000000000e+02, 9.95294654473512885e+00, 3.58265345429989501e-01, 9.95291041412859556e+00, 3.58265479459969949e-01
 2.42600000000000023e+02, 9.93185161269226136e+00, 3.58350813267928558e-01, 9.93181540034397159e+00, 3.58350947424116995e-01
 2.42700000000000017e+02, 9.91072606988404559e+00, 3.58436386936351103e-01, 9.91068977518411387e+00, 3.58436521179922640e-01
 2.42800000000000011e+02, 9.88956984589953869e+00, 3.58522066616305590e-01, 9.88953346825673307e+00, 3.58522200907608890e-01
 2.42900000000000006e+02, 9.86838287015171112e+00, 3.58607852488693313e-01, 9.86834640899477833e+00, 3.58607986787254696e-01
 2.43000000000000000e+02, 9.84716507187742174e+00, 3.58693744734260411e-01, 9.84712852665609262e+00, 3.58693878998788629e-01
 2.43100000000000023e+02, 9.82591638013742852e+00, 3.58779743533588269e-01, 9.82587975032355843e+00, 3.58779877721979501e-01
 2.43200000000000017e+02, 9.80463672381640450e+00, 3.58865849067085740e-01, 9.80460000890525052e+00, 3.58865983136427369e-01
 2.43300000000000011e+02, 9.78332603162290226e+00, 3.58952061514979603e-01, 9.78328923113408777e+00, 3.58952195421555542e-01
 2.43400000000000006e+02, 9.76198423208937882e+00, 3.59038381057305955e-01, 9.76194734556822574e+00, 3.59038514756601035e-01
 2.43500000000000000e+02, 9.74061125357219204e+00, 3.59124807873901553e-01, 9.74057428059071739e+00, 3.59124941320606239e-01
 2.43600000000000023e+02, 9.71920702425158822e+00, 3.59211342144394430e-01, 9.71916996440965519e+00, 3.59211475292409654e-01
 2.43700000000000017e+02, 9.69777147213173585e+00, 3.59297984048195740e-01, 9.69773432505832389e+00, 3.59298116850637228e-01
 2.43800000000000011e+02, 9.67630452504067762e+00, 3.59384733764490039e-01, 9.67626729039484879e+00, 3.59384866173693474e-01
 2.43900000000000006e+02, 9.65480611063036420e+00, 3.59471591472226626e-01, 9.65476878810259720e+00, 3.59471723439751978e-01
 2.44000000000000000e+02, 9.63327615637664714e+00, 3.59558557350110886e-01, 9.63323874568983030e+00, 3.59558688826747019e-01
 2.44100000000000023e+02, 9.61171457906834270e+00, 3.59645632019374550e-01, 9.61167709048984875e+00, 3.59645762512364853e-01
 2.44200000000000017e+02, 9.59012131172866766e+00, 3.59732815409373352e-01, 9.59008374966114552e+00, 3.59732944674033051e-01
 2.44300000000000011e+02, 9.56849628367170446e+00, 3.59820107598221972e-01, 9.56845865018705588e+00, 3.59820235488913343e-01
 2.44400000000000006e+02, 9.54683942151810250e+00, 3.59907508769821805e-01, 9.54680171887615536e+00, 3.59907635133890957e-01
 2.44500000000000000e+02, 9.52515065170830688e+00, 3.59995019107949177e-01, 9.52511288236191511e+00, 3.59995143785566574e-01
 2.44600000000000023e+02, 9.50342990050255310e+00, 3.60082638796246746e-01, 9.50339204829665896e+00, 3.60082762582130345e-01
 2.44700000000000017e+02, 9.48167709398088832e+00, 3.60170368018212839e-01, 9.48163915049217465e+00, 3.60170491313845820e-01
 2.44800000000000011e+02, 9.45989215804313410e+00, 3.60258206957192961e-01, 9.45985412253737579e+00, 3.60258329773533392e-01
 2.44900000000000006e+02, 9.43807501840891661e+00, 3.60346155796369361e-01, 9.43803689015020630e+00, 3.60346278147425925e-01
 2.45000000000000000e+02, 9.41622560061765235e+00, 3.60434214718751922e-01, 9.41618737886853907e+00, 3.60434336621666962e-01
 2.45100000000000023e+02, 9.39434383002855000e+00, 3.60522383907168509e-01, 9.39430551405031444e+00, 3.60522505382299685e-01
 2.45200000000000017e+02, 9.37242963182062994e+00, 3.60610663544254972e-01, 9.37239122087370014e+00, 3.60610784615257085e-01
 2.45300000000000011e+02, 9.35048293099268690e+00, 3.60699053812445325e-01, 9.35044442433672884e+00, 3.60699174506353082e-01
 2.45400000000000006e+02, 9.32850365236332024e+00, 3.60787554893962970e-01, 9.32846504925771036e+00, 3.60787675241271422e-01
 2.45500000000000000e+02, 9.30649172057092144e+00, 3.60876166970809154e-01, 9.30645302027487631e+00, 3.60876287005556684e-01
 2.45600000000000023e+02, 9.28444706007366705e+00, 3.60964890224755142e-01, 9.28440826184652934e+00, 3.60965009984604623e-01
 2.45700000000000017e+02, 9.26236959514955593e+00, 3.61053724837330614e-01, 9.26233069825119415e+00, 3.61053844363650567e-01
 2.45800000000000011e+02, 9.24025924989635250e+00, 3.61142670989814951e-01, 9.24022025358726928e+00, 3.61142790327761642e-01
 2.45900000000000006e+02, 9.21811594823163105e+00, 3.61231728863226575e-01, 9.21807685177342151e+00, 3.61231848061824401e-01
 2.46000000000000000e+02, 9.19593961389275272e+00, 3.61320898638313570e-01, 9.19590041654824475e+00, 3.61321017750536877e-01
 2.46100000000000023e+02, 9.17373017043687433e+00, 3.61410180495543243e-01, 9.17369087147040041e+00, 3.61410299578397431e-01
 2.46200000000000017e+02, 9.15148754124095909e+00, 3.61499574615091912e-01, 9.15144813991877726e+00, 3.61499693729693872e-01
 2.46300000000000011e+02, 9.12921164950175168e+00, 3.61589081176835747e-01, 9.12917214509212904e+00, 3.61589200388495069e-01
 2.46400000000000006e+02, 9.10690242382214521e+00, 3.61678701112852496e-01, 9.10686281000948838e+00, 3.61678819738639079e-01
 2.46500000000000000e+02, 9.08455978359092242e+00, 3.61768434137596684e-01, 9.08452005750980796e+00, 3.61768551963723706e-01
 2.46600000000000023e+02, 9.06218365046917285e+00, 3.61858280295814960e-01, 9.06214381025210969e+00, 3.61858397247096453e-01
 2.46700000000000017e+02, 9.03977394700956260e+00, 3.61948239776306857e-01, 9.03973399071564288e+00, 3.61948355771843033e-01
 2.46800000000000011e+02, 9.01733059558662475e+00, 3.62038312767792525e-01, 9.01729052119952357e+00, 3.62038427720778488e-01
 2.46900000000000006e+02, 8.99485351839677350e+00, 3.62128499458900799e-01, 8.99481332382314314e+00, 3.62128613276435474e-01
 2.47000000000000000e+02, 8.97234263745830951e+00, 3.62218800038159483e-01, 8.97230232052581655e+00, 3.62218912621054545e-01
 2.47100000000000023e+02, 8.94979787461140219e+00, 3.62309214693984250e-01, 8.94975743306692451e+00, 3.62309325936573945e-01
 2.47200000000000017e+02, 8.92721915151812873e+00, 3.62399743614667647e-01, 8.92717858302607681e+00, 3.62399853404617889e-01
 2.47300000000000011e+02, 8.90460638966242080e+00, 3.62490386988368773e-01, 8.90456569056691905e+00, 3.62490495482041042e-01
 2.47400000000000006e+02, 8.88195951035010012e+00, 3.62581145003102234e-01, 8.88191867288468551e+00, 3.62581253246714030e-01
 2.47500000000000000e+02, 8.85927843470886955e+00, 3.62672017846727368e-01, 8.85923745543151497e+00, 3.62672125895029063e-01
 2.47600000000000023e+02, 8.83656308368830601e+00, 3.62763005706937147e-01, 8.83652195901816739e+00, 3.62763113618021382e-01
 2.47700000000000017e+02, 8.81381337805988885e+00, 3.62854108771247463e-01, 8.81377210427448432e+00, 3.62854216606602054e-01
 2.47800000000000011e+02, 8.79102923841695549e+00, 3.62945327226986025e-01, 8.79098781164903897e+00, 3.62945435051548193e-01
 2.47900000000000006e+02, 8.76821058517473162e+00, 3.63036661261281535e-01, 8.76816900140953592e+00, 3.63036769143489702e-01
 2.48000000000000000e+02, 8.74535733857032582e+00, 3.63128111061052139e-01, 8.74531559364246114e+00, 3.63128219072900160e-01
 2.48100000000000023e+02, 8.72246941866271897e+00, 3.63219676812994829e-01, 8.72242750825322766e+00, 3.63219785030084508e-01
 2.48200000000000017e+02, 8.69954674533279260e+00, 3.63311358703574117e-01, 8.69950466496633901e+00, 3.63311467205167438e-01
 2.48300000000000011e+02, 8.67658923828329165e+00, 3.63403156919011150e-01, 8.67654698332502150e+00, 3.63403265788083463e-01
 2.48400000000000006e+02, 8.65359681703884576e+00, 3.63495071645271783e-01, 8.65355438269163990e+00, 3.63495180968563536e-01
 2.48500000000000000e+02, 8.63056940094596747e+00, 3.63587103068055972e-01, 8.63052678224733505e+00, 3.63587212936126059e-01
 2.48600000000000023e+02, 8.60750690917303984e+00, 3.63679251372786116e-01, 8.60746410099217663e+00, 3.63679361880063501e-01
 2.48700000000000017e+02, 8.58440925004205191e+00, 3.63771516954371099e-01, 8.58436625774532835e+00, 3.63771627989431634e-01
 2.48800000000000011e+02, 8.56127634949806371e+00, 3.63863899857196527e-01, 8.56123317114466786e+00, 3.63864011453038316e-01
 2.48900000000000006e+02, 8.53810812761302529e+00, 3.63956400237450683e-01, 8.53806475964722011e+00, 3.63956512459431170e-01
 2.49000000000000000e+02, 8.51490450270233445e+00, 3.64049018282043668e-01, 8.51486094152878081e+00, 3.64049131196886866e-01
 2.49100000000000023e+02, 8.49166539289944211e+00, 3.64141754177621346e-01, 8.49162163488407984e+00, 3.64141867853399193e-01
 2.49200000000000017e+02, 8.46839071615588246e+00, 3.64234608110554303e-01, 8.46834675762693401e+00, 3.64234722616666284e-01
 2.49300000000000011e+02, 8.44508039024123569e+00, 3.64327580266924966e-01, 8.44503622748987937e+00, 3.64327695674081131e-01
 2.49400000000000006e+02, 8.42173433274314753e+00, 3.64420670832517113e-01, 8.42168996202459930e+00, 3.64420787212717534e-01
 2.49500000000000000e+02, 8.39835246106733280e+00, 3.64513879992802825e-01, 8.39830787860154615e+00, 3.64513997419319613e-01
 2.49600000000000023e+02, 8.37493469243755939e+00, 3.64607207932931499e-01, 8.37488989441010290e+00, 3.64607326480290039e-01
 2.49700000000000017e+02, 8.35148094389568207e+00, 3.64700654837717464e-01, 8.35143592645874833e+00, 3.64700774581676823e-01
 2.49800000000000011e+02, 8.32799113230159449e+00, 3.64794220891628163e-01, 8.32794589157467158e+00, 3.64794341909163267e-01
 2.49900000000000006e+02, 8.30446517433326470e+00, 3.64887906278772267e-01, 8.30441970640421445e+00, 3.64888028648054197e-01
 2.50000000000000000e+02, 8.28090298648672452e+00, 3.64981711182887303e-01, 8.28085728741248595e+00, 3.64981834983265085e-01
 2.50100000000000023e+02, 8.25730448507605708e+00, 3.65075635787327824e-01, 8.25725857070296065e+00, 3.65075761321819292e-01
 2.50200000000000017e+02, 8.23366958623343592e+00, 3.65169680275052977e-01, 8.23362346360486441e+00, 3.65169807749319397e-01
 2.50300000000000011e+02, 8.20999820590907348e+00, 3.65263844828615181e-01, 8.20995187488569123e+00, 3.65263974369121280e-01
 2.50400000000000006e+02, 8.18629025987125658e+00, 3.65358129630146466e-01, 8.18624372050743965e+00, 3.65358261366942771e-01
 2.50500000000000000e+02, 8.16254566370633050e+00, 3.65452534861347544e-01, 8.16249891625596824e+00, 3.65452668928109237e-01
 2.50600000000000023e+02, 8.13876433281870071e+00, 3.65547060703474702e-01, 8.13871737774114834e+00, 3.65547197237540478e-01
 2.50700000000000017e+02, 8.11494618243085597e+00, 3.65641707337327926e-01, 8.11489902039703459e+00, 3.65641846479737742e-01
 2.50800000000000011e+02, 8.09109112758332927e+00, 3.65736474943237855e-01, 8.09104375948148125e+00, 3.65736616838773121e-01
 2.50900000000000006e+02, 8.06719908313472089e+00, 3.65831363701054346e-01, 8.06715151007657560e+00, 3.65831508498275060e-01
 2.51000000000000000e+02, 8.04326999569891576e+00, 3.65926373810042338e-01, 8.04322218708826320e+00, 3.65926521641417757e-01
 2.51100000000000023e+02, 8.01930375689761554e+00, 3.66021505434998895e-01, 8.01925570524650588e+00, 3.66021656450907562e-01
