"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.33800000000000011e+02, 2.31242365634763232e+01, 2.47563995234781925e-01, 2.31242153385297122e+01, 2.47563641999917899e-01
 1.33900000000000006e+02, 2.31187818203141831e+01, 2.47607578180229604e-01, 2.31187606206708161e+01, 2.47607224873772014e-01
 1.34000000000000000e+02, 2.31133177850982783e+01, 2.47651087108672119e-01, 2.31132966113548584e+01, 2.47650733732907691e-01
 1.34099999999999994e+02, 2.31078444565598247e+01, 2.47694522498728004e-01, 2.31078233093133818e+01, 2.47694169056645347e-01
 1.34200000000000017e+02, 2.31023618334411225e+01, 2.47737884826839505e-01, 2.31023407132928185e+01, 2.47737531322169219e-01
 1.34300000000000011e+02, 2.30968699144964908e+01, 2.47781174567277496e-01, 2.30968488220554491e+01, 2.47780821004534302e-01
 1.34400000000000006e+02, 2.30913686984932163e+01, 2.47824392192146720e-01, 2.30913476343805328e+01, 2.47824038576672012e-01
 1.34500000000000000e+02, 2.30858581840472645e+01, 2.47867538176565205e-01, 2.30858371490653909e+01, 2.47867184509395738e-01
 1.34599999999999994e+02, 2.30803383686305246e+01, 2.47910613029788091e-01, 2.30803173622189703e+01, 2.47910259266177768e-01
 1.34700000000000017e+02, 2.30748092522062578e+01, 2.47953617181382563e-01, 2.30747882734327163e+01, 2.47953263315069256e-01
 1.34800000000000011e+02, 2.30692708335745138e+01, 2.47996551095727075e-01, 2.30692498826705190e+01, 2.47996197122703210e-01
 1.34900000000000006e+02, 2.30637231115523029e+01, 2.48039415235080773e-01, 2.30637021887340374e+01, 2.48039061151331675e-01
 1.35000000000000000e+02, 2.30581660849745340e+01, 2.48082210059587860e-01, 2.30581451904444137e+01, 2.48081855861111478e-01
 1.35099999999999994e+02, 2.30525997526950022e+01, 2.48124936027281640e-01, 2.30525788866431647e+01, 2.48124581710111147e-01
 1.35200000000000017e+02, 2.30470241135873266e+01, 2.48167593594089103e-01, 2.30470032761932657e+01, 2.48167239154316238e-01
 1.35300000000000011e+02, 2.30414391665459348e+01, 2.48210183213834951e-01, 2.30414183579800493e+01, 2.48209828647635383e-01
 1.35400000000000006e+02, 2.30358449104870040e+01, 2.48252705338246282e-01, 2.30358241309122285e+01, 2.48252350641906594e-01
 1.35500000000000000e+02, 2.30302413443494345e+01, 2.48295160416956706e-01, 2.30302205939229090e+01, 2.48294805586902562e-01
 1.35599999999999994e+02, 2.30246284670958019e+01, 2.48337548897510585e-01, 2.30246077459704921e+01, 2.48337193930337319e-01
 1.35700000000000017e+02, 2.30190062777133306e+01, 2.48379871225367727e-01, 2.30189855860397543e+01, 2.48379516117871735e-01
 1.35800000000000011e+02, 2.30133747752148459e+01, 2.48422127843907325e-01, 2.30133541131427428e+01, 2.48421772593119761e-01
 1.35900000000000006e+02, 2.30077339586397471e+01, 2.48464319194432848e-01, 2.30077133263198057e+01, 2.48463963797654397e-01
 1.36000000000000000e+02, 2.30020838270549461e+01, 2.48506445716175667e-01, 2.30020632246405903e+01, 2.48506090171013300e-01
 1.36099999999999994e+02, 2.29964243795558509e+01, 2.48548507846300143e-01, 2.29964038072049632e+01, 2.48548152150705470e-01
 1.36200000000000017e+02, 2.29907556152673251e+01, 2.48590506019907592e-01, 2.29907350731440836e+01, 2.48590150172216501e-01
 1.36300000000000011e+02, 2.29850775333446364e+01, 2.48632440670040616e-01, 2.29850570216212873e+01, 2.48632084669015097e-01
 1.36400000000000006e+02, 2.29793901329744266e+01, 2.48674312227687738e-01, 2.29793696518331281e+01, 2.48673956072559044e-01
 1.36500000000000000e+02, 2.29736934133756776e+01, 2.48716121121787703e-01, 2.29736729630103902e+01, 2.48715764812300566e-01
 1.36599999999999994e+02, 2.29679873738006606e+01, 2.48757867779233671e-01, 2.29679669544189764e+01, 2.48757511315693625e-01
 1.36700000000000017e+02, 2.29622720135359053e+01, 2.48799552624877907e-01, 2.29622516248646669e+01, 2.48799196011326329e-01
 1.36800000000000011e+02, 2.29565473319031703e+01, 2.48841176081535970e-01, 2.29565269582392908e+01, 2.48840819420007936e-01
 1.36900000000000006e+02, 2.29508133282603879e+01, 2.48882738569991213e-01, 2.29507929667065298e+01, 2.48882381882628373e-01
 1.37000000000000000e+02, 2.29450700020026268e+01, 2.48924240508999112e-01, 2.29450496493823159e+01, 2.48923883820589414e-01
 1.37099999999999994e+02, 2.29393173525630729e+01, 2.48965682315291703e-01, 2.29392970054072549e+01, 2.48965325653419584e-01
 1.37200000000000017e+02, 2.29335553627760476e+01, 2.49007064525973876e-01, 2.29335350339474004e+01, 2.49006707798781840e-01
 1.37300000000000011e+02, 2.29277840322577013e+01, 2.49048387552929545e-01, 2.29277637341947909e+01, 2.49048030672482268e-01
 1.37400000000000006e+02, 2.29220033719265892e+01, 2.49089651723214622e-01, 2.29219831053681418e+01, 2.49089294688477819e-01
 1.37500000000000000e+02, 2.29162133809774531e+01, 2.49130857448440629e-01, 2.29161931467135211e+01, 2.49130500258884058e-01
 1.37599999999999994e+02, 2.29104140586325542e+01, 2.49172005138329461e-01, 2.29103938575049142e+01, 2.49171647793984152e-01
 1.37700000000000017e+02, 2.29046054041424512e+01, 2.49213095200718882e-01, 2.29045852370449587e+01, 2.49212737702236065e-01
 1.37800000000000011e+02, 2.28987874167867673e+01, 2.49254128041568324e-01, 2.28987672846655101e+01, 2.49253770390281348e-01
 1.37900000000000006e+02, 2.28929600958749226e+01, 2.49295104064965106e-01, 2.28929399997283163e+01, 2.49294746262952865e-01
 1.38000000000000000e+02, 2.28871234407469437e+01, 2.49336023673129792e-01, 2.28871033816257068e+01, 2.49335665723282945e-01
 1.38099999999999994e+02, 2.28812774507741814e+01, 2.49376887266422348e-01, 2.28812574297811437e+01, 2.49376529172511685e-01
 1.38200000000000017e+02, 2.28754221253601102e+01, 2.49417695243347809e-01, 2.28754021436499677e+01, 2.49417337010094692e-01
 1.38300000000000011e+02, 2.28695574639410744e+01, 2.49458448000562077e-01, 2.28695375227199591e+01, 2.49458089633711827e-01
 1.38400000000000006e+02, 2.28636834659870480e+01, 2.49499145932877892e-01, 2.28636635665120131e+01, 2.49498787439274838e-01
 1.38500000000000000e+02, 2.28578001310024170e+01, 2.49539789433270792e-01, 2.28577802745808256e+01, 2.49539430820935132e-01
 1.38599999999999994e+02, 2.28519074585267177e+01, 2.49580378892884425e-01, 2.28518876465154506e+01, 2.49580020171093042e-01
 1.38700000000000017e+02, 2.28460054481354184e+01, 2.49620914701037061e-01, 2.28459856819400429e+01, 2.49620555880404771e-01
 1.38800000000000011e+02, 2.28400940994406874e+01, 2.49661397245227040e-01, 2.28400743805144160e+01, 2.49661038337791213e-01
 1.38900000000000006e+02, 2.28341734120921274e+01, 2.49701826911138652e-01, 2.28341537338495648e+01, 2.49701467922219533e-01
 1.39000000000000000e+02, 2.28282433857775722e+01, 2.49742204082648162e-01, 2.28282237343388701e+01, 2.49741845011677677e-01
 1.39099999999999994e+02, 2.28223040202238359e+01, 2.49782529141829468e-01, 2.28222843928031338e+01, 2.49782170001158627e-01
 1.39200000000000017e+02, 2.28163553151974696e+01, 2.49822802468960242e-01, 2.28163357086411658e+01, 2.49822443272296635e-01
 1.39300000000000011e+02, 2.28103972705055398e+01, 2.49863024442527393e-01, 2.28103776812699053e+01, 2.49862665205009576e-01
 1.39400000000000006e+02, 2.28044298859963774e+01, 2.49903195439233450e-01, 2.28044103101246591e+01, 2.49902836177505805e-01
 1.39500000000000000e+02, 2.27984531615603565e+01, 2.49943315834001811e-01, 2.27984335946593362e+01, 2.49942956566291757e-01
 1.39599999999999994e+02, 2.27924670971306398e+01, 2.49983385999983265e-01, 2.27924475343465289e+01, 2.49983026746180254e-01
 1.39700000000000017e+02, 2.27864716926839570e+01, 2.50023406308561402e-01, 2.27864521286778228e+01, 2.50023047090297268e-01
 1.39800000000000011e+02, 2.27804669472951424e+01, 2.50063377131619691e-01, 2.27804473771638989e+01, 2.50063017970090007e-01
 1.39900000000000006e+02, 2.27744528133505639e+01, 2.50103298950918262e-01, 2.27744332793347475e+01, 2.50102939755334763e-01
 1.40000000000000000e+02, 2.27684293317858355e+01, 2.50143172034978434e-01, 2.27684098347399093e+01, 2.50142812814143689e-01
 1.40099999999999994e+02, 2.27623965021505050e+01, 2.50182996749611031e-01, 2.27623770429485681e+01, 2.50182637512973483e-01
 1.40200000000000017e+02, 2.27563543240161756e+01, 2.50222773458947612e-01, 2.27563349035498526e+01, 2.50222414216632105e-01
 1.40300000000000011e+02, 2.27503027969768361e+01, 2.50262502525447794e-01, 2.27502834161529321e+01, 2.50262143288286887e-01
 1.40400000000000006e+02, 2.27442419206491593e+01, 2.50302184309905862e-01, 2.27442225803872375e+01, 2.50301825089472130e-01
 1.40500000000000000e+02, 2.27381716946728325e+01, 2.50341819171457647e-01, 2.27381523959027128e+01, 2.50341459980096659e-01
 1.40599999999999994e+02, 2.27320921187108773e+01, 2.50381407467587525e-01, 2.27320728623698791e+01, 2.50381048318451038e-01
 1.40700000000000017e+02, 2.27260031924499657e+01, 2.50420949554135019e-01, 2.27259839794801728e+01, 2.50420590461215953e-01
 1.40800000000000011e+02, 2.27199049156007469e+01, 2.50460445785302077e-01, 2.27198857469460087e+01, 2.50460086763469203e-01
 1.40900000000000006e+02, 2.27137972878981529e+01, 2.50499896513659448e-01, 2.27137781645010186e+01, 2.50499537578693976e-01
 1.41000000000000000e+02, 2.27076803091017290e+01, 2.50539302090154015e-01, 2.27076612319002926e+01, 2.50538943258785340e-01
 1.41099999999999994e+02, 2.27015539789959462e+01, 2.50578662864115342e-01, 2.27015349403839153e+01, 2.50578304112905992e-01
 1.41200000000000017e+02, 2.26954182973905283e+01, 2.50617979183262618e-01, 2.26953992934816782e+01, 2.50617620507779693e-01
 1.41300000000000011e+02, 2.26892732641207608e+01, 2.50657251393711589e-01, 2.26892542934102082e+01, 2.50656892802133602e-01
 1.41400000000000006e+02, 2.26831188790478215e+01, 2.50696479839981501e-01, 2.26830999397894750e+01, 2.50696121340514055e-01
 1.41500000000000000e+02, 2.26769551420590858e+01, 2.50735664865001651e-01, 2.26769362322507071e+01, 2.50735306465863450e-01
 1.41599999999999994e+02, 2.26707820530684607e+01, 2.50774806810118822e-01, 2.26707631704362491e+01, 2.50774448519527848e-01
 1.41700000000000017e+02, 2.26645996120166906e+01, 2.50813906015103505e-01, 2.26645807539996085e+01, 2.50813547841262419e-01
 1.41800000000000011e+02, 2.26584078188716873e+01, 2.50852962818157388e-01, 2.26583889826053202e+01, 2.50852604769238374e-01
 1.41900000000000006e+02, 2.26522066736288501e+01, 2.50891977555919521e-01, 2.26521878559289362e+01, 2.50891619640049579e-01
 1.42000000000000000e+02, 2.26459961763113640e+01, 2.50930950563473920e-01, 2.26459773736570043e+01, 2.50930592788718210e-01
 1.42099999999999994e+02, 2.26397763269705514e+01, 2.50969882174356174e-01, 2.26397575354869218e+01, 2.50969524548702305e-01
 1.42200000000000017e+02, 2.26335471256861567e+01, 2.51008772720560047e-01, 2.26335283411270112e+01, 2.51008415251901096e-01
 1.42300000000000011e+02, 2.26273085725667045e+01, 2.51047622532544812e-01, 2.26272897902963486e+01, 2.51047265228662220e-01
 1.42400000000000006e+02, 2.26210606677497807e+01, 2.51086431939241683e-01, 2.26210418827247643e+01, 2.51086074807787774e-01
 1.42500000000000000e+02, 2.26148033951015144e+01, 2.51125201318245395e-01, 2.26147846181528358e+01, 2.51124844316540752e-01
 1.42599999999999994e+02, 2.26085367490814733e+01, 2.51163931013070940e-01, 2.26085179963317344e+01, 2.51163574080651875e-01
 1.42700000000000017e+02, 2.26022607461382563e+01, 2.51202621298139583e-01, 2.26022420170232792e+01, 2.51202264424325195e-01
 1.42800000000000011e+02, 2.25959753860828130e+01, 2.51241272497698509e-01, 2.25959566799998051e+01, 2.51240915670245535e-01
 1.42900000000000006e+02, 2.25896806687382643e+01, 2.51279884934557163e-01, 2.25896619850441311e+01, 2.51279528139584207e-01
 1.43000000000000000e+02, 2.25833765939398958e+01, 2.51318458930094635e-01, 2.25833579319495676e+01, 2.51318102152005562e-01
 1.43099999999999994e+02, 2.25770631615351363e+01, 2.51356994804267930e-01, 2.25770445205197596e+01, 2.51356638025673873e-01
 1.43200000000000017e+02, 2.25707403713835504e+01, 2.51395492875619297e-01, 2.25707217505079498e+01, 2.51395136086036142e-01
 1.43300000000000011e+02, 2.25644082233568284e+01, 2.51433953461284720e-01, 2.25643896212237500e+01, 2.51433596722587027e-01
 1.43400000000000006e+02, 2.25580667173387539e+01, 2.51472376877000969e-01, 2.25580481329557507e+01, 2.51472020183454215e-01
 1.43500000000000000e+02, 2.25517158532252111e+01, 2.51510763437114204e-01, 2.25516972855371733e+01, 2.51510406782524121e-01
 1.43599999999999994e+02, 2.25453556309241634e+01, 2.51549113454587137e-01, 2.25453370788107357e+01, 2.51548756832299325e-01
 1.43700000000000017e+02, 2.25389860503556356e+01, 2.51587427241007411e-01, 2.25389675126286910e+01, 2.51587070643906674e-01
 1.43800000000000011e+02, 2.25326071114517070e+01, 2.51625705106594932e-01, 2.25325885868526612e+01, 2.51625348527105441e-01
 1.43900000000000006e+02, 2.25262188141564970e+01, 2.51663947360210027e-01, 2.25262003013536223e+01, 2.51663590790296043e-01
 1.44000000000000000e+02, 2.25198211584261401e+01, 2.51702154309361270e-01, 2.25198026560118834e+01, 2.51701797740527478e-01
 1.44099999999999994e+02, 2.25134141442287863e+01, 2.51740326260213143e-01, 2.25133956507169124e+01, 2.51739969683506648e-01
 1.44200000000000017e+02, 2.25069977715445795e+01, 2.51778463517593643e-01, 2.25069792853673931e+01, 2.51778106923605416e-01
 1.44300000000000011e+02, 2.25005720403656539e+01, 2.51816566385002827e-01, 2.25005535598710615e+01, 2.51816209763870091e-01
 1.44400000000000006e+02, 2.24941369506961024e+01, 2.51854635164619867e-01, 2.24941184741446811e+01, 2.51854278506028928e-01
 1.44500000000000000e+02, 2.24876925025519760e+01, 2.51892670157311371e-01, 2.24876740281140144e+01, 2.51892313450500227e-01
 1.44599999999999994e+02, 2.24812386959612702e+01, 2.51930671662638717e-01, 2.24812202217136736e+01, 2.51930314896401331e-01
 1.44700000000000017e+02, 2.24747755309639068e+01, 2.51968639978866593e-01, 2.24747570548871565e+01, 2.51968283141556060e-01
 1.44800000000000011e+02, 2.24683030076117198e+01, 2.52006575402969890e-01, 2.24682845275866896e+01, 2.52006218482503541e-01
 1.44900000000000006e+02, 2.24618211259684486e+01, 2.52044478230642299e-01, 2.24618026397732038e+01, 2.52044121214506311e-01
 1.45000000000000000e+02, 2.24553298861097090e+01, 2.52082348756303809e-01, 2.24553113914163092e+01, 2.52081991631558422e-01
 1.45099999999999994e+02, 2.24488292881229974e+01, 2.52120187273108587e-01, 2.24488107824941387e+01, 2.52119830026393710e-01
 1.45200000000000017e+02, 2.24423193225372053e+01, 2.52157993930478885e-01, 2.24423008129933876e+01, 2.52157636690494125e-01
 1.45300000000000011e+02, 2.24357999967455761e+01, 2.52195769127472491e-01, 2.24357814829091566e+01, 2.52195411914098111e-01
 1.45400000000000006e+02, 2.24292713114162403e+01, 2.52233513161609246e-01, 2.24292527926657286e+01, 2.52233155966205602e-01
 1.45500000000000000e+02, 2.24227332665523420e+01, 2.52271226319098540e-01, 2.24227147424712143e+01, 2.52270869125268415e-01
 1.45599999999999994e+02, 2.24161858621634380e+01, 2.52308908884842975e-01, 2.24161673319205015e+01, 2.52308551698055106e-01
 1.45700000000000017e+02, 2.24096290982653699e+01, 2.52346561142444414e-01, 2.24096105610598215e+01, 2.52346203969060934e-01
 1.45800000000000011e+02, 2.24030629748801537e+01, 2.52384183374210036e-01, 2.24030444299443765e+01, 2.52383826221535712e-01
 1.45900000000000006e+02, 2.23964874920358881e+01, 2.52421775861159381e-01, 2.23964689386383569e+01, 2.52421418737491465e-01
 1.46000000000000000e+02, 2.23899026497666185e+01, 2.52459338883030127e-01, 2.23898840872149378e+01, 2.52458981797709370e-01
 1.46099999999999994e+02, 2.23833084481122455e+01, 2.52496872718284748e-01, 2.23832898757561232e+01, 2.52496515681747358e-01
 1.46200000000000017e+02, 2.23767048871184038e+01, 2.52534377644116792e-01, 2.23766863043528197e+01, 2.52534020667947334e-01
 1.46300000000000011e+02, 2.23700919668363660e+01, 2.52571853936457313e-01, 2.23700733731047059e+01, 2.52571497033442283e-01
 1.46400000000000006e+02, 2.23634696873229153e+01, 2.52609301869981207e-01, 2.23634510821202035e+01, 2.52608945054164147e-01
 1.46500000000000000e+02, 2.23568380486402418e+01, 2.52646721718113476e-01, 2.23568194315165023e+01, 2.52646365004850104e-01
 1.46599999999999994e+02, 2.23501970508558401e+01, 2.52684113753035899e-01, 2.23501784214193968e+01, 2.52683757159051003e-01
 1.46700000000000017e+02, 2.23435466940423879e+01, 2.52721478245693132e-01, 2.23435280519633643e+01, 2.52721121789137859e-01
 1.46800000000000011e+02, 2.23368869782776436e+01, 2.52758815465798814e-01, 2.23368683232914158e+01, 2.52758459166309568e-01
 1.46900000000000006e+02, 2.23302179036443320e+01, 2.52796125681842732e-01, 2.23301992355550993e+01, 2.52795769560600070e-01
 1.47000000000000000e+02, 2.23235394702300347e+01, 2.52833409161096478e-01, 2.23235207889144895e+01, 2.52833053240885230e-01
 1.47099999999999994e+02, 2.23168516781270760e+01, 2.52870666169619895e-01, 2.23168329835380490e+01, 2.52870310474891224e-01
 1.47200000000000017e+02, 2.23101545274324238e+01, 2.52907896972267787e-01, 2.23101358196026993e+01, 2.52907541529200530e-01
 1.47300000000000011e+02, 2.23034480182475754e+01, 2.52945101832695918e-01, 2.23034292972936683e+01, 2.52944746669259979e-01
 1.47400000000000006e+02, 2.22967321506784337e+01, 2.52982281013367616e-01, 2.22967134168045007e+01, 2.52981926159388193e-01
 1.47500000000000000e+02, 2.22900069248352182e+01, 2.53019434775559826e-01, 2.22899881783370404e+01, 2.53019080262782081e-01
 1.47599999999999994e+02, 2.22832723408323368e+01, 2.53056563379369936e-01, 2.22832535800117064e+01, 2.53056209043357738e-01
 1.47700000000000017e+02, 2.22765283987882832e+01, 2.53093667083721663e-01, 2.22765096232323749e+01, 2.53093312874557330e-01
 1.47800000000000011e+02, 2.22697750993145434e+01, 2.53130746117909311e-01, 2.22697563085920116e+01, 2.53130392051040320e-01
 1.47900000000000006e+02, 2.22630124429736753e+01, 2.53167800713146873e-01, 2.22629936362755245e+01, 2.53167446826905895e-01
 1.48000000000000000e+02, 2.22562404291864873e+01, 2.53204831166165156e-01, 2.22562216064734208e+01, 2.53204477454934906e-01
 1.48099999999999994e+02, 2.22494590581033300e+01, 2.53241837730293129e-01, 2.22494402193816221e+01, 2.53241484186592369e-01
 1.48200000000000017e+02, 2.22426683298787857e+01, 2.53278820657678538e-01, 2.22426494752014818e+01, 2.53278467272029351e-01
 1.48300000000000011e+02, 2.22358682446715648e+01, 2.53315780199292739e-01, 2.22358493741395726e+01, 2.53315426960085632e-01
 1.48400000000000006e+02, 2.22290588026443992e+01, 2.53352716604937134e-01, 2.22290399164076469e+01, 2.53352363498291822e-01
 1.48500000000000000e+02, 2.22222400039639645e+01, 2.53389630123248000e-01, 2.22222211022225693e+01, 2.53389277132871404e-01
 1.48599999999999994e+02, 2.22154118488007590e+01, 2.53426521001702987e-01, 2.22153929318061181e+01, 2.53426168108743299e-01
 1.48700000000000017e+02, 2.22085743373290185e+01, 2.53463389486625890e-01, 2.22085554053850238e+01, 2.53463036669523911e-01
 1.48800000000000011e+02, 2.22017274697266345e+01, 2.53500235823192810e-01, 2.22017085231907281e+01, 2.53499883057529685e-01
 1.48900000000000006e+02, 2.21948712461750191e+01, 2.53537060255437596e-01, 2.21948522854593655e+01, 2.53536707513778992e-01
 1.49000000000000000e+02, 2.21880056668590377e+01, 2.53573863026257729e-01, 2.21879866924316964e+01, 2.53573510277994574e-01
 1.49099999999999994e+02, 2.21811307319668991e+01, 2.53610644377419536e-01, 2.21811117443528971e+01, 2.53610291588605985e-01
 1.49200000000000017e+02, 2.21742464416900589e+01, 2.53647404549564137e-01, 2.21742274414725955e+01, 2.53647051682751479e-01
 1.49300000000000011e+02, 2.21673527962231240e+01, 2.53684143782212879e-01, 2.21673337840446543e+01, 2.53683790796280562e-01
 1.49400000000000006e+02, 2.21604497957637570e+01, 2.53720862313773110e-01, 2.21604307723271248e+01, 2.53720509163756214e-01
 1.49500000000000000e+02, 2.21535374405125651e+01, 2.53757560381543734e-01, 2.21535184065821902e+01, 2.53757207018457109e-01
 1.49599999999999994e+02, 2.21466157306730231e+01, 2.53794238221720869e-01, 2.21465966870759701e+01, 2.53793884592379837e-01
 1.49700000000000017e+02, 2.21396846664513554e+01, 2.53830896069403344e-01, 2.21396656134757670e+01, 2.53830542152010397e-01
 1.49800000000000011e+02, 2.21327442480564613e+01, 2.53867534158598473e-01, 2.21327251834954595e+01, 2.53867180078684529e-01
 1.49900000000000006e+02, 2.21257944756997880e+01, 2.53904152722227605e-01, 2.21257753998614319e+01, 2.53903798455220930e-01
 1.50000000000000000e+02, 2.21188353495952548e+01, 2.53940751992131619e-01, 2.21188162627873055e+01, 2.53940397512508076e-01
 1.50099999999999994e+02, 2.21118668699591545e+01, 2.53977332199076922e-01, 2.21118477724866871e+01, 2.53976977480366350e-01
 1.50200000000000017e+02, 2.21048890370100395e+01, 2.54013893572760663e-01, 2.21048699291731445e+01, 2.54013538587554433e-01
 1.50300000000000011e+02, 2.20979018509686469e+01, 2.54050436341816510e-01, 2.20978827330599081e+01, 2.54050081061776456e-01
 1.50400000000000006e+02, 2.20909053120577745e+01, 2.54086960733820144e-01, 2.20908861843597499e+01, 2.54086605129688392e-01
 1.50500000000000000e+02, 2.20838994188213000e+01, 2.54123467040171580e-01, 2.20838802832848522e+01, 2.54123111016904490e-01
 1.50599999999999994e+02, 2.20768841725521234e+01, 2.54159955445182162e-01, 2.20768650300465303e+01, 2.54159598948004550e-01
 1.50700000000000017e+02, 2.20698595737537993e+01, 2.54196426162665745e-01, 2.20698404248551761e+01, 2.54196069146539860e-01
 1.50800000000000011e+02, 2.20628256226307258e+01, 2.54232879417012281e-01, 2.20628064679199767e+01, 2.54232521835040581e-01
 1.50900000000000006e+02, 2.20557823193878271e+01, 2.54269315431622289e-01, 2.20557631594487944e+01, 2.54268957235021797e-01
 1.51000000000000000e+02, 2.20487296642304429e+01, 2.54305734428913299e-01, 2.20487104996480312e+01, 2.54305375566990621e-01
 1.51099999999999994e+02, 2.20416676573641972e+01, 2.54342136630326232e-01, 2.20416484887223483e+01, 2.54341777050452411e-01
 1.51200000000000017e+02, 2.20345962989949058e+01, 2.54378522256331452e-01, 2.20345771268746127e+01, 2.54378161903917765e-01
 1.51300000000000011e+02, 2.20275155893284378e+01, 2.54414891526435372e-01, 2.20274964143056202e+01, 2.54414530344909184e-01
 1.51400000000000006e+02, 2.20204255285706090e+01, 2.54451244659186504e-01, 2.20204063512139641e+01, 2.54450882589967509e-01
 1.51500000000000000e+02, 2.20133261169270611e+01, 2.54487581872182067e-01, 2.20133069377959174e+01, 2.54487218854658526e-01
 1.51599999999999994e+02, 2.20062173546031481e+01, 2.54523903382073868e-01, 2.20061981742451280e+01, 2.54523539353580019e-01
 1.51700000000000017e+02, 2.19990992418038189e+01, 2.54560209404575077e-01, 2.19990800607525969e+01, 2.54559844300367710e-01
 1.51800000000000011e+02, 2.19919717787335038e+01, 2.54596500154466221e-01, 2.19919525975063657e+01, 2.54596133907702860e-01
 1.51900000000000006e+02, 2.19848349655959900e+01, 2.54632775845601733e-01, 2.19848157838146250e+01, 2.54632408616586314e-01
 1.52000000000000000e+02, 2.19776888025943080e+01, 2.54669036690915729e-01, 2.19776696197323922e+01, 2.54668668670908094e-01
 1.52099999999999994e+02, 2.19705332899306249e+01, 2.54705282902428998e-01, 2.19705141060959299e+01, 2.54704914108442926e-01
 1.52200000000000017e+02, 2.19633684278061061e+01, 2.54741514691254944e-01, 2.19633492430477908e+01, 2.54741145146521353e-01
 1.52300000000000011e+02, 2.19561942164208226e+01, 2.54777732267605805e-01, 2.19561750307250918e+01, 2.54777362001973873e-01
 1.52400000000000006e+02, 2.19490106559736198e+01, 2.54813935840799144e-01, 2.19489914692593437e+01, 2.54813564891146593e-01
 1.52500000000000000e+02, 2.19418177466620001e+01, 2.54850125619264067e-01, 2.19417985587762985e+01, 2.54849754029916387e-01
 1.52599999999999994e+02, 2.19346154886820202e+01, 2.54886301810547222e-01, 2.19345962993956292e+01, 2.54885929633707931e-01
 1.52700000000000017e+02, 2.19274038822281554e+01, 2.54922464621319900e-01, 2.19273846912308414e+01, 2.54922091917507809e-01
 1.52800000000000011e+02, 2.19201829274931939e+01, 2.54958614257383254e-01, 2.19201637343889608e+01, 2.54958241095881333e-01
 1.52900000000000006e+02, 2.19129526246681259e+01, 2.54994750923675351e-01, 2.19129334289703586e+01, 2.54994377382988191e-01
 1.53000000000000000e+02, 2.19057129739420127e+01, 2.55030874824277221e-01, 2.19056937750685989e+01, 2.55030500992597331e-01
 1.53099999999999994e+02, 2.18984639737757085e+01, 2.55066986166772702e-01, 2.18984447727701230e+01, 2.55066612138103388e-01
 1.53200000000000017e+02, 2.18912056213016761e+01, 2.55103085161239418e-01, 2.18911864221541492e+01, 2.55102711032542062e-01
 1.53300000000000011e+02, 2.18839379204813334e+01, 2.55139171999688552e-01, 2.18839187232923784e+01, 2.55138797888605828e-01
 1.53400000000000006e+02, 2.18766608714177089e+01, 2.55175246883027673e-01, 2.18766416762487985e+01, 2.55174872918659756e-01
 1.53500000000000000e+02, 2.18693744742081329e+01, 2.55211310011346559e-01, 2.18693552810795602e+01, 2.55210936334756888e-01
 1.53600000000000023e+02, 2.18620787289440202e+01, 2.55247361583923527e-01, 2.18620595378326215e+01, 2.55246988348653892e-01
 1.53700000000000017e+02, 2.18547736357107425e+01, 2.55283401799231702e-01, 2.18547544465476875e+01, 2.55283029171826936e-01
 1.53800000000000011e+02, 2.18474591945874046e+01, 2.55319430854945850e-01, 2.18474400072558872e+01, 2.55319059015487348e-01
 1.53900000000000006e+02, 2.18401354056467092e+01, 2.55355448947948260e-01, 2.18401162199796026e+01, 2.55355078090596821e-01
 1.54000000000000000e+02, 2.18328022689547581e+01, 2.55391456274335682e-01, 2.18327830847323092e+01, 2.55391086607883455e-01
 1.54100000000000023e+02, 2.18254597845708957e+01, 2.55427453029425156e-01, 2.18254406023406631e+01, 2.55427084085356915e-01
 1.54200000000000017e+02, 2.18181079525475177e+01, 2.55463439407760673e-01, 2.18180887722432466e+01, 2.55463071201929515e-01
 1.54300000000000011e+02, 2.18107467729299032e+01, 2.55499415603119728e-01, 2.18107275943535619e+01, 2.55499048228231385e-01
 1.54400000000000006e+02, 2.18033762457560449e+01, 2.55535381808519257e-01, 2.18033570686649796e+01, 2.55535015359224793e-01
 1.54500000000000000e+02, 2.17959963710564679e+01, 2.55571338216222632e-01, 2.17959771951618109e+01, 2.55570972788971396e-01
 1.54600000000000023e+02, 2.17886071488540551e+01, 2.55607285017745267e-01, 2.17885879738190091e+01, 2.55606920710632679e-01
 1.54700000000000017e+02, 2.17812085791638772e+01, 2.55643222403861836e-01, 2.17811894046020917e+01, 2.55642859316468352e-01
 1.54800000000000011e+02, 2.17738006619930147e+01, 2.55679150564611934e-01, 2.17737814874668594e+01, 2.55678788797837397e-01
 1.54900000000000006e+02, 2.17663833973403840e+01, 2.55715069689307073e-01, 2.17663642223592326e+01, 2.55714709345196634e-01
 1.55000000000000000e+02, 2.17589567851965597e+01, 2.55750979966536174e-01, 2.17589376092151277e+01, 2.55750621148100654e-01
 1.55100000000000023e+02, 2.17515208255436079e+01, 2.55786881584173065e-01, 2.17515016479601364e+01, 2.55786524395202053e-01
