"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.08500000000000000e+02, 2.61075759023179010e+01, 2.99694389879111549e-03, 2.61075440443255573e+01, 2.99694497356592501e-03
 1.08600000000000009e+02, 2.61054606359357280e+01, 2.99797545526622787e-03, 2.61054288385460929e+01, 2.99797653043052054e-03
 1.08700000000000003e+02, 2.61033268732215440e+01, 2.99900372371727109e-03, 2.61032951437509233e+01, 2.99900479914428026e-03
 1.08800000000000011e+02, 2.61011747521110493e+01, 3.00002871660979198e-03, 2.61011430930482611e+01, 3.00002979230617507e-03
 1.08900000000000006e+02, 2.60990044087617861e+01, 3.00105044640252379e-03, 2.60989728212198990e+01, 3.00105152238577203e-03
 1.09000000000000000e+02, 2.60968159775997073e+01, 3.00206892554697596e-03, 2.60967844608688893e+01, 3.00207000184671150e-03
 1.09100000000000009e+02, 2.60946095913657423e+01, 3.00308416648703948e-03, 2.60945781424195040e+01, 3.00308524314656317e-03
 1.09200000000000003e+02, 2.60923853811623623e+01, 3.00409618165858004e-03, 2.60923540003382932e+01, 3.00409725871351226e-03
 1.09300000000000011e+02, 2.60901434765001525e+01, 3.00510498348905038e-03, 2.60901121632975439e+01, 3.00510606098302897e-03
 1.09400000000000006e+02, 2.60878840053443852e+01, 3.00611058439709342e-03, 2.60878527540815739e+01, 3.00611166239787234e-03
 1.09500000000000000e+02, 2.60856070941615705e+01, 3.00711299679216112e-03, 2.60855758961877484e+01, 3.00711407538338743e-03
 1.09600000000000009e+02, 2.60833128679660469e+01, 3.00811223307412279e-03, 2.60832817110985538e+01, 3.00811331235754671e-03
 1.09700000000000003e+02, 2.60810014503665393e+01, 3.00910830563289131e-03, 2.60809703182816435e+01, 3.00910938573079436e-03
 1.09800000000000011e+02, 2.60786728833312509e+01, 3.01010122716805547e-03, 2.60786418426564772e+01, 3.01010230772936430e-03
 1.09900000000000006e+02, 2.60763273400084294e+01, 3.01109100983846731e-03, 2.60762963997504720e+01, 3.01109209074635438e-03
 1.10000000000000000e+02, 2.60739649392728161e+01, 3.01207766600423282e-03, 2.60739341028872538e+01, 3.01207874717138299e-03
 1.10100000000000009e+02, 2.60715857956805408e+01, 3.01306120802624340e-03, 2.60715550651698997e+01, 3.01306228934361238e-03
 1.10200000000000003e+02, 2.60691900223572617e+01, 3.01404164825444477e-03, 2.60691593978399858e+01, 3.01404272959042256e-03
 1.10300000000000011e+02, 2.60667777310393198e+01, 3.01501899902748439e-03, 2.60667472102775477e+01, 3.01502008022729419e-03
 1.10400000000000006e+02, 2.60643490321148548e+01, 3.01599327267236929e-03, 2.60643186186255669e+01, 3.01599435372747020e-03
 1.10500000000000000e+02, 2.60619040346649626e+01, 3.01696448150411351e-03, 2.60618737262323279e+01, 3.01696556233699417e-03
 1.10600000000000009e+02, 2.60594428465048153e+01, 3.01793263782540499e-03, 2.60594126377595288e+01, 3.01793371835210825e-03
 1.10700000000000003e+02, 2.60569655742248081e+01, 3.01889775392626255e-03, 2.60569354567442559e+01, 3.01889883407118744e-03
 1.10800000000000011e+02, 2.60544723232316926e+01, 3.01985984208369982e-03, 2.60544422850052264e+01, 3.01986092178294693e-03
 1.10900000000000006e+02, 2.60519631977897141e+01, 3.02081891456139643e-03, 2.60519332230494918e+01, 3.02081999375463772e-03
 1.11000000000000000e+02, 2.60494383010617447e+01, 3.02177498360936330e-03, 2.60494083777281240e+01, 3.02177606201209283e-03
 1.11100000000000009e+02, 2.60468977351504343e+01, 3.02272806146362425e-03, 2.60468678423499611e+01, 3.02272913891090452e-03
 1.11200000000000003e+02, 2.60443415388720076e+01, 3.02367816010966697e-03, 2.60443117132401945e+01, 3.02367923666051024e-03
 1.11300000000000011e+02, 2.60417698043611630e+01, 3.02462529172245736e-03, 2.60417400851390433e+01, 3.02462636745633043e-03
 1.11400000000000006e+02, 2.60391826651833185e+01, 3.02556946862324316e-03, 2.60391530512017795e+01, 3.02557054347964757e-03
 1.11500000000000000e+02, 2.60365802146870067e+01, 3.02651070296903069e-03, 2.60365507043538216e+01, 3.02651177691348880e-03
 1.11600000000000009e+02, 2.60339625450057888e+01, 3.02744900689968111e-03, 2.60339331411786468e+01, 3.02745007998850204e-03
 1.11700000000000003e+02, 2.60313297470883391e+01, 3.02838439253754399e-03, 2.60313004474405254e+01, 3.02838546481197382e-03
 1.11800000000000011e+02, 2.60286819107284657e+01, 3.02931687198709039e-03, 2.60286527112573474e+01, 3.02931794352311609e-03
 1.11900000000000006e+02, 2.60260191245951873e+01, 3.03024645733454947e-03, 2.60259900192862439e+01, 3.03024752824798552e-03
 1.12000000000000000e+02, 2.60233414762627682e+01, 3.03117316064755154e-03, 2.60233124567235947e+01, 3.03117423109937638e-03
 1.12100000000000009e+02, 2.60206490522407847e+01, 3.03209699397476206e-03, 2.60206201095536755e+01, 3.03209806407392021e-03
 1.12200000000000003e+02, 2.60179419380041708e+01, 3.03301796934553423e-03, 2.60179130648552679e+01, 3.03301903903807190e-03
 1.12300000000000011e+02, 2.60152202180232770e+01, 3.03393609876954559e-03, 2.60151914015028751e+01, 3.03393716815313552e-03
 1.12400000000000006e+02, 2.60124839757939128e+01, 3.03485139423645542e-03, 2.60124552000778309e+01, 3.03485246342194859e-03
 1.12500000000000000e+02, 2.60097332938674199e+01, 3.03576386771554777e-03, 2.60097045398162230e+01, 3.03576493682836644e-03
 1.12600000000000009e+02, 2.60069682385105203e+01, 3.03667353127488058e-03, 2.60069394986088618e+01, 3.03667460033719234e-03
 1.12700000000000003e+02, 2.60041888304275837e+01, 3.03758039730777155e-03, 2.60041601560868934e+01, 3.03758146594517407e-03
 1.12800000000000011e+02, 2.60013951992897923e+01, 3.03848447733213968e-03, 2.60013665905431353e+01, 3.03848554563004641e-03
 1.12900000000000006e+02, 2.59985874205691054e+01, 3.03938578325949321e-03, 2.59985588745642566e+01, 3.03938685127800885e-03
 1.13000000000000000e+02, 2.59957655686728373e+01, 3.04028432698120847e-03, 2.59957370818167384e+01, 3.04028539479602074e-03
 1.13100000000000009e+02, 2.59929297169649409e+01, 3.04118012036824845e-03, 2.59929012847291183e+01, 3.04118118807336245e-03
 1.13200000000000003e+02, 2.59900799377873497e+01, 3.04207317527088262e-03, 2.59900515544920339e+01, 3.04207424298153211e-03
 1.13300000000000011e+02, 2.59872163024812792e+01, 3.04296350351841109e-03, 2.59871879649236455e+01, 3.04296457128657273e-03
 1.13400000000000006e+02, 2.59843388814085579e+01, 3.04385111691888536e-03, 2.59843105862079575e+01, 3.04385218479102763e-03
 1.13500000000000000e+02, 2.59814477439729394e+01, 3.04473602725883422e-03, 2.59814194851962412e+01, 3.04473709532691351e-03
 1.13600000000000009e+02, 2.59785429586414160e+01, 3.04561824630299269e-03, 2.59785147292161263e+01, 3.04561931466932776e-03
 1.13700000000000003e+02, 2.59756245929655414e+01, 3.04649778579402578e-03, 2.59755963844570275e+01, 3.04649885457296613e-03
 1.13800000000000011e+02, 2.59726927136027506e+01, 3.04737465745226347e-03, 2.59726645159701199e+01, 3.04737572677206371e-03
 1.13900000000000006e+02, 2.59697473863376729e+01, 3.04824887297542799e-03, 2.59697191922471902e+01, 3.04824994279595703e-03
 1.14000000000000000e+02, 2.59667886761034445e+01, 3.04912044403837139e-03, 2.59667604759998341e+01, 3.04912151434039418e-03
 1.14100000000000009e+02, 2.59638166156270422e+01, 3.04998938219751920e-03, 2.59637884288513305e+01, 3.04999045307842833e-03
 1.14200000000000003e+02, 2.59608312824869998e+01, 3.05085569912383813e-03, 2.59608031123218694e+01, 3.05085677062069465e-03
 1.14300000000000011e+02, 2.59578327435815339e+01, 3.05171940643493046e-03, 2.59578045868857359e+01, 3.05172047855332192e-03
 1.14400000000000006e+02, 2.59548210589322785e+01, 3.05258051570591118e-03, 2.59547929119713352e+01, 3.05258158843786046e-03
 1.14500000000000000e+02, 2.59517962876901507e+01, 3.05343903848726613e-03, 2.59517681512066218e+01, 3.05344011181751676e-03
 1.14600000000000009e+02, 2.59487584881526949e+01, 3.05429498630457614e-03, 2.59487303604275148e+01, 3.05429606020280039e-03
 1.14700000000000003e+02, 2.59457077177814028e+01, 3.05514837065824036e-03, 2.59456795964911429e+01, 3.05514944508190368e-03
 1.14800000000000011e+02, 2.59426440332190715e+01, 3.05599920302321087e-03, 2.59426159156033371e+01, 3.05600027791868125e-03
 1.14900000000000006e+02, 2.59395674903071054e+01, 3.05684749484871334e-03, 2.59395393730097688e+01, 3.05684857015221193e-03
 1.15000000000000000e+02, 2.59364781441028782e+01, 3.05769325755798340e-03, 2.59364500232852393e+01, 3.05769433320091490e-03
 1.15100000000000009e+02, 2.59333760488970455e+01, 3.05853650254799599e-03, 2.59333479247321073e+01, 3.05853757852611076e-03
 1.15200000000000003e+02, 2.59302612582308996e+01, 3.05937724118919693e-03, 2.59302331277428557e+01, 3.05937831746377334e-03
 1.15300000000000011e+02, 2.59271338249136747e+01, 3.06021548482524053e-03, 2.59271056845444043e+01, 3.06021656136525088e-03
 1.15400000000000006e+02, 2.59239938010399200e+01, 3.06105124477272245e-03, 2.59239656464828769e+01, 3.06105232155798844e-03
 1.15500000000000000e+02, 2.59208412308733394e+01, 3.06188453235280026e-03, 2.59208130640236512e+01, 3.06188560934546501e-03
 1.15600000000000009e+02, 2.59176761596789902e+01, 3.06271535885129257e-03, 2.59176479891106624e+01, 3.06271643596541269e-03
 1.15700000000000003e+02, 2.59144986446915055e+01, 3.06354373546973910e-03, 2.59144704800600039e+01, 3.06354481250333942e-03
 1.15800000000000011e+02, 2.59113087345717084e+01, 3.06436967341706251e-03, 2.59112805788681655e+01, 3.06437075029381001e-03
 1.15900000000000006e+02, 2.59081064772967657e+01, 3.06519318387404481e-03, 2.59080783332424645e+01, 3.06519426053056309e-03
 1.16000000000000000e+02, 2.59048919201757251e+01, 3.06601427799307186e-03, 2.59048637899859742e+01, 3.06601535438353907e-03
 1.16100000000000009e+02, 2.59016651098650819e+01, 3.06683296689788925e-03, 2.59016369949974781e+01, 3.06683404299882938e-03
 1.16200000000000003e+02, 2.58984260923843053e+01, 3.06764926168335032e-03, 2.58983979932715229e+01, 3.06765033749861011e-03
 1.16300000000000011e+02, 2.58951749131314237e+01, 3.06846317341516591e-03, 2.58951468288983726e+01, 3.06846424898109781e-03
 1.16400000000000006e+02, 2.58919116168985362e+01, 3.06927471312966240e-03, 2.58918835450640223e+01, 3.06927578852048783e-03
 1.16500000000000000e+02, 2.58886362478874013e+01, 3.07008389183353186e-03, 2.58886081840502378e+01, 3.07008496716689762e-03
 1.16600000000000009e+02, 2.58853488497249558e+01, 3.07089072050358968e-03, 2.58853207872344804e+01, 3.07089179594632064e-03
 1.16700000000000003e+02, 2.58820494654788931e+01, 3.07169521008653036e-03, 2.58820213950899856e+01, 3.07169628586056228e-03
 1.16800000000000011e+02, 2.58787381376731886e+01, 3.07249737149868380e-03, 2.58787100735662747e+01, 3.07249844740479063e-03
 1.16900000000000006e+02, 2.58754149071701853e+01, 3.07329721565363255e-03, 2.58753868687781292e+01, 3.07329829139686012e-03
 1.17000000000000000e+02, 2.58720797954027013e+01, 3.07409475389875796e-03, 2.58720518021806853e+01, 3.07409582906450303e-03
 1.17100000000000009e+02, 2.58687328581200866e+01, 3.07488999669474142e-03, 2.58687049128536515e+01, 3.07489107127214807e-03
 1.17200000000000003e+02, 2.58653741349173139e+01, 3.07568295485620945e-03, 2.58653462390721423e+01, 3.07568402885802792e-03
 1.17300000000000011e+02, 2.58620036648547007e+01, 3.07647363916787589e-03, 2.58619758183066573e+01, 3.07647471263414662e-03
 1.17400000000000006e+02, 2.58586214864712289e+01, 3.07726206038436839e-03, 2.58585936872230882e+01, 3.07726313338622460e-03
 1.17500000000000000e+02, 2.58552276377978636e+01, 3.07804822923003762e-03, 2.58551998816827471e+01, 3.07804930187364654e-03
 1.17600000000000009e+02, 2.58518221563708863e+01, 3.07883215639877727e-03, 2.58517944367423027e+01, 3.07883322882942546e-03
 1.17700000000000003e+02, 2.58484050792452003e+01, 3.07961385255384277e-03, 2.58483773866538549e+01, 3.07961492496014325e-03
 1.17800000000000011e+02, 2.58449764430076634e+01, 3.08039332832767175e-03, 2.58449487648648777e+01, 3.08039440094591511e-03
 1.17900000000000006e+02, 2.58415362837904112e+01, 3.08117059432170192e-03, 2.58415086040182373e+01, 3.08117166744033971e-03
 1.18000000000000000e+02, 2.58380846372841688e+01, 3.08194566110619279e-03, 2.58380569982028767e+01, 3.08194673417018375e-03
 1.18100000000000009e+02, 2.58346215387515770e+01, 3.08271853922005047e-03, 2.58345939451323581e+01, 3.08271961221913242e-03
 1.18200000000000003e+02, 2.58311470230405185e+01, 3.08348923917064902e-03, 2.58311194708729310e+01, 3.08349031222185941e-03
 1.18300000000000011e+02, 2.58276611245974372e+01, 3.08425777143365261e-03, 2.58276336079351871e+01, 3.08425884468155071e-03
 1.18400000000000006e+02, 2.58241638593420255e+01, 3.08502414675579590e-03, 2.58241363881803174e+01, 3.08502522007251959e-03
 1.18500000000000000e+02, 2.58206552639037135e+01, 3.08578837549913516e-03, 2.58206278428201657e+01, 3.08578944884015842e-03
 1.18600000000000009e+02, 2.58171353779194028e+01, 3.08655046793739670e-03, 2.58171080024171502e+01, 3.08655154140091747e-03
 1.18700000000000003e+02, 2.58136042331515227e+01, 3.08731043443763236e-03, 2.58135768968843458e+01, 3.08731150814224847e-03
 1.18800000000000011e+02, 2.58100618609384718e+01, 3.08806828533576567e-03, 2.58100345554854087e+01, 3.08806935942258299e-03
 1.18900000000000006e+02, 2.58065082922051161e+01, 3.08882403093646086e-03, 2.58064810068346127e+01, 3.08882510557128686e-03
 1.19000000000000000e+02, 2.58029435574732666e+01, 3.08957768151299625e-03, 2.58029162788968804e+01, 3.08957875688862333e-03
 1.19100000000000009e+02, 2.57993676868721664e+01, 3.09032924730714151e-03, 2.57993404109168338e+01, 3.09033032350541177e-03
 1.19200000000000003e+02, 2.57957807101489820e+01, 3.09107873852903017e-03, 2.57957534717296966e+01, 3.09107981516830964e-03
 1.19300000000000011e+02, 2.57921826566792767e+01, 3.09182616535703513e-03, 2.57921554529786334e+01, 3.09182724249517683e-03
 1.19400000000000006e+02, 2.57885735554775088e+01, 3.09257153793764594e-03, 2.57885463826116741e+01, 3.09257261563974407e-03
 1.19500000000000000e+02, 2.57849534352074983e+01, 3.09331486638534650e-03, 2.57849262880617864e+01, 3.09331594472496809e-03
 1.19600000000000009e+02, 2.57813223241929315e+01, 3.09405616078249190e-03, 2.57812951962468233e+01, 3.09405723984301296e-03
 1.19700000000000003e+02, 2.57776802504278315e+01, 3.09479543117918655e-03, 2.57776531335695864e+01, 3.09479651105520892e-03
 1.19800000000000011e+02, 2.57740272353191919e+01, 3.09553268764435965e-03, 2.57740001259177625e+01, 3.09553376839203330e-03
 1.19900000000000006e+02, 2.57703632936699805e+01, 3.09626794026559345e-03, 2.57703361986639550e+01, 3.09626902185307319e-03
 1.20000000000000000e+02, 2.57666884643775767e+01, 3.09700119889862180e-03, 2.57666613766657022e+01, 3.09700228140699597e-03
 1.20100000000000009e+02, 2.57630027732447253e+01, 3.09773247347112490e-03, 2.57629756842654309e+01, 3.09773355699152807e-03
 1.20200000000000003e+02, 2.57593062457238418e+01, 3.09846177387850148e-03, 2.57592791452905097e+01, 3.09846285851341418e-03
 1.20300000000000011e+02, 2.57555989069251332e+01, 3.09918910998376171e-03, 2.57555718053750695e+01, 3.09919019568790938e-03
 1.20400000000000006e+02, 2.57518807816247559e+01, 3.09991449161742955e-03, 2.57518536932563080e+01, 3.09991557831764374e-03
 1.20500000000000000e+02, 2.57481518942729224e+01, 3.10063792857743917e-03, 2.57481248173406421e+01, 3.10063901631651160e-03
 1.20600000000000009e+02, 2.57444122690020336e+01, 3.10135943062904125e-03, 2.57443852012312142e+01, 3.10136051945428910e-03
 1.20700000000000003e+02, 2.57406619296348396e+01, 3.10207900750469759e-03, 2.57406348681100319e+01, 3.10208009746901561e-03
 1.20800000000000011e+02, 2.57369008996925253e+01, 3.10279666890398874e-03, 2.57368738407379212e+01, 3.10279776006698246e-03
 1.20900000000000006e+02, 2.57331292024028784e+01, 3.10351242449351033e-03, 2.57331021414545411e+01, 3.10351351692270735e-03
 1.21000000000000000e+02, 2.57293468607084108e+01, 3.10422628390678119e-03, 2.57293197921784156e+01, 3.10422737767889964e-03
 1.21100000000000009e+02, 2.57255538972744766e+01, 3.10493825674414267e-03, 2.57255268144068694e+01, 3.10493935194645172e-03
 1.21200000000000003e+02, 2.57217503344974254e+01, 3.10564835257266542e-03, 2.57217232292160993e+01, 3.10564944930440167e-03
 1.21300000000000011e+02, 2.57179361816317247e+01, 3.10635658111525423e-03, 2.57179090572611173e+01, 3.10635767929992200e-03
 1.21400000000000006e+02, 2.57141114683739218e+01, 3.10706295175710526e-03, 2.57140843187757682e+01, 3.10706405144829190e-03
 1.21500000000000000e+02, 2.57102762167786416e+01, 3.10776747395865877e-03, 2.57102490606465111e+01, 3.10776857506272607e-03
 1.21600000000000009e+02, 2.57064304476216847e+01, 3.10847015716200076e-03, 2.57064032877397608e+01, 3.10847125968648740e-03
 1.21700000000000003e+02, 2.57025741814048665e+01, 3.10917101077611956e-03, 2.57025470172387678e+01, 3.10917211475054273e-03
 1.21800000000000011e+02, 2.56987074383627068e+01, 3.10987004417683129e-03, 2.56986802690335701e+01, 3.10987114963423919e-03
 1.21900000000000006e+02, 2.56948302384691267e+01, 3.11056726670670995e-03, 2.56948030626604726e+01, 3.11056837368453879e-03
 1.22000000000000000e+02, 2.56909426014441209e+01, 3.11126268767501074e-03, 2.56909154173020866e+01, 3.11126379621599241e-03
 1.22100000000000009e+02, 2.56870445467604753e+01, 3.11195631635759933e-03, 2.56870173517872509e+01, 3.11195742651073281e-03
 1.22200000000000003e+02, 2.56831360936504360e+01, 3.11264816199688030e-03, 2.56831088845911246e+01, 3.11264927381844133e-03
 1.22300000000000011e+02, 2.56792172611124130e+01, 3.11333823380172472e-03, 2.56791900338351020e+01, 3.11333934735634086e-03
 1.22400000000000006e+02, 2.56752880679176627e+01, 3.11402654094739949e-03, 2.56752608172868584e+01, 3.11402765630917119e-03
 1.22500000000000000e+02, 2.56713485326169852e+01, 3.11471309257549791e-03, 2.56713212523603715e+01, 3.11471420982916466e-03
 1.22600000000000009e+02, 2.56673986735474138e+01, 3.11539789779386768e-03, 2.56673713611917762e+01, 3.11539901703073406e-03
 1.22700000000000003e+02, 2.56634385039698216e+01, 3.11608096586447284e-03, 2.56634111783265659e+01, 3.11608208698267806e-03
 1.22800000000000011e+02, 2.56594680404333353e+01, 3.11676230588059117e-03, 2.56594407055633731e+01, 3.11676342875514493e-03
 1.22900000000000006e+02, 2.56554873039118192e+01, 3.11744192672333293e-03, 2.56554599599950457e+01, 3.11744305136926140e-03
 1.23000000000000000e+02, 2.56514963115397308e+01, 3.11811983738077142e-03, 2.56514689584176629e+01, 3.11812096381353359e-03
 1.23100000000000009e+02, 2.56474950802405282e+01, 3.11879604680806400e-03, 2.56474677173304535e+01, 3.11879717504383574e-03
 1.23200000000000003e+02, 2.56434836267323973e+01, 3.11947056392741307e-03, 2.56434562529358807e+01, 3.11947169398338765e-03
 1.23300000000000011e+02, 2.56394619675339328e+01, 3.12014339762803914e-03, 2.56394345811395681e+01, 3.12014452952274904e-03
 1.23400000000000006e+02, 2.56354301189698752e+01, 3.12081455676614964e-03, 2.56354027175503383e+01, 3.12081569051979486e-03
 1.23500000000000000e+02, 2.56313880971767993e+01, 3.12148405016491031e-03, 2.56313606774802274e+01, 3.12148518579969877e-03
 1.23600000000000009e+02, 2.56273359181088480e+01, 3.12215188661441479e-03, 2.56273084759444352e+01, 3.12215302415492797e-03
 1.23700000000000003e+02, 2.56232735975434238e+01, 3.12281807487165258e-03, 2.56232461276613890e+01, 3.12281921434521496e-03
 1.23800000000000011e+02, 2.56192011510869015e+01, 3.12348262366048471e-03, 2.56191736594011026e+01, 3.12348376516638059e-03
 1.23900000000000006e+02, 2.56151185941803519e+01, 3.12414554167161299e-03, 2.56150910885349532e+01, 3.12414668533106659e-03
 1.24000000000000000e+02, 2.56110259421052397e+01, 3.12480683756255267e-03, 2.56109984212422042e+01, 3.12480798345833978e-03
 1.24100000000000009e+02, 2.56069232086255987e+01, 3.12546652000751267e-03, 2.56068956720681591e+01, 3.12546766818273250e-03
 1.24200000000000003e+02, 2.56028104012704674e+01, 3.12612459787013196e-03, 2.56027828553132188e+01, 3.12612574810628699e-03
 1.24300000000000011e+02, 2.55986875408000216e+01, 3.12678107949126765e-03, 2.55986599850328354e+01, 3.12678223179855630e-03
 1.24400000000000006e+02, 2.55945546415073615e+01, 3.12743597341022224e-03, 2.55945270750375151e+01, 3.12743712779658565e-03
 1.24500000000000000e+02, 2.55904117175239243e+01, 3.12808928813407923e-03, 2.55903841388928619e+01, 3.12809044460489287e-03
 1.24600000000000009e+02, 2.55862587828241885e+01, 3.12874103213771392e-03, 2.55862311899195163e+01, 3.12874219069547103e-03
 1.24700000000000003e+02, 2.55820958512304273e+01, 3.12939121386380170e-03, 2.55820682411932090e+01, 3.12939237450775894e-03
 1.24800000000000011e+02, 2.55779229364173908e+01, 3.13003984172282928e-03, 2.55778953055447253e+01, 3.13004100444864162e-03
 1.24900000000000006e+02, 2.55737400519170563e+01, 3.13068692409310210e-03, 2.55737123955598982e+01, 3.13068808889243504e-03
 1.25000000000000000e+02, 2.55695472111233251e+01, 3.13133246932075730e-03, 2.55695195419349481e+01, 3.13133363631058889e-03
 1.25100000000000009e+02, 2.55653444272967647e+01, 3.13197648571977155e-03, 2.55653167468954159e+01, 3.13197765494282717e-03
 1.25200000000000003e+02, 2.55611317135693064e+01, 3.13261898157197322e-03, 2.55611040210965399e+01, 3.13262015305740011e-03
 1.25300000000000011e+02, 2.55569090829489909e+01, 3.13325996512705228e-03, 2.55568813770525622e+01, 3.13326113890482257e-03
 1.25400000000000006e+02, 2.55526765483246621e+01, 3.13389944460257209e-03, 2.55526488270784498e+01, 3.13390062070332967e-03
 1.25500000000000000e+02, 2.55484341224707130e+01, 3.13453742818398193e-03, 2.55484063832899508e+01, 3.13453860663886249e-03
 1.25600000000000009e+02, 2.55441818105497340e+01, 3.13517392414757075e-03, 2.55441540576034996e+01, 3.13517510486506935e-03
 1.25700000000000003e+02, 2.55399196279578042e+01, 3.13580894056794202e-03, 2.55398918617363115e+01, 3.13581012350328198e-03
 1.25800000000000011e+02, 2.55356475886159124e+01, 3.13644248551022721e-03, 2.55356198072063130e+01, 3.13644367064251726e-03
 1.25900000000000006e+02, 2.55313657044531119e+01, 3.13707456703856812e-03, 2.55313379053321654e+01, 3.13707575433946244e-03
 1.26000000000000000e+02, 2.55270739872757275e+01, 3.13770519318556235e-03, 2.55270461672332978e+01, 3.13770638261846087e-03
 1.26100000000000009e+02, 2.55227724487710468e+01, 3.13833437195228842e-03, 2.55227446072366071e+01, 3.13833556350782408e-03
 1.26200000000000003e+02, 2.55184611005110504e+01, 3.13896211130833703e-03, 2.55184332479663709e+01, 3.13896330509421621e-03
 1.26300000000000011e+02, 2.55141399539561036e+01, 3.13958841919183967e-03, 2.55141120902240317e+01, 3.13958961520150945e-03
 1.26400000000000006e+02, 2.55098090204586860e+01, 3.14021330350949682e-03, 2.55097811450632150e+01, 3.14021450173253584e-03
 1.26500000000000000e+02, 2.55054683112670801e+01, 3.14083677213660914e-03, 2.55054404233763634e+01, 3.14083797255816080e-03
 1.26600000000000009e+02, 2.55011178375290939e+01, 3.14145883291710483e-03, 2.55010899358946759e+01, 3.14146003551729353e-03
 1.26700000000000003e+02, 2.54967576102957700e+01, 3.14207949366357084e-03, 2.54967296931881791e+01, 3.14208069841685929e-03
 1.26800000000000011e+02, 2.54923876405250844e+01, 3.14269876215728279e-03, 2.54923597056656490e+01, 3.14269996903180802e-03
 1.26900000000000006e+02, 2.54880079390856764e+01, 3.14331664614823795e-03, 2.54879799835746716e+01, 3.14331785510509965e-03
 1.27000000000000000e+02, 2.54836185137933420e+01, 3.14393315336611604e-03, 2.54835905370016391e+01, 3.14393436434769321e-03
 1.27100000000000009e+02, 2.54792193722466500e+01, 3.14454829150978207e-03, 2.54791913758716966e+01, 3.14454950443854861e-03
 1.27200000000000003e+02, 2.54748105286479714e+01, 3.14516206822229669e-03, 2.54747825099488168e+01, 3.14516328302460709e-03
 1.27300000000000011e+02, 2.54703919932000495e+01, 3.14577449113004597e-03, 2.54703639562117345e+01, 3.14577570787036515e-03
 1.27400000000000006e+02, 2.54659637760091080e+01, 3.14638556782837657e-03, 2.54659357260177543e+01, 3.14638678659773761e-03
 1.27500000000000000e+02, 2.54615258870877099e+01, 3.14699530588162611e-03, 2.54614978240946996e+01, 3.14699652666540052e-03
 1.27600000000000009e+02, 2.54570783363576396e+01, 3.14760371282315696e-03, 2.54570502601664792e+01, 3.14760493560455436e-03
 1.27700000000000003e+02, 2.54526211336528050e+01, 3.14821079615539229e-03, 2.54525930438267558e+01, 3.14821202091499072e-03
 1.27800000000000011e+02, 2.54481542887221082e+01, 3.14881656334984987e-03, 2.54481261845389000e+01, 3.14881779006509618e-03
 1.27900000000000006e+02, 2.54436778112323339e+01, 3.14942102184717371e-03, 2.54436496916360042e+01, 3.14942225049184062e-03
 1.28000000000000000e+02, 2.54391917107710306e+01, 3.15002417905717444e-03, 2.54391635743209044e+01, 3.15002540960076897e-03
 1.28099999999999994e+02, 2.54346959968493884e+01, 3.15062604235885786e-03, 2.54346678416661369e+01, 3.15062727476600598e-03
 1.28200000000000017e+02, 2.54301906789051380e+01, 3.15122661910046580e-03, 2.54301625026139924e+01, 3.15122785333023453e-03
 1.28300000000000011e+02, 2.54256757663054209e+01, 3.15182591659950509e-03, 2.54256475659764583e+01, 3.15182715260470562e-03
 1.28400000000000006e+02, 2.54211512682686802e+01, 3.15242394214450142e-03, 2.54211230404352548e+01, 3.15242517986922492e-03
 1.28500000000000000e+02, 2.54166171885016148e+01, 3.15302070310837131e-03, 2.54165889447273656e+01, 3.15302194265895978e-03
 1.28599999999999994e+02, 2.54120735401396018e+01, 3.15361620663282905e-03, 2.54120452817841240e+01, 3.15361744803638582e-03
 1.28700000000000017e+02, 2.54075203320624219e+01, 3.15421045991770696e-03, 2.54074920592416262e+01, 3.15421170316858334e-03
 1.28800000000000011e+02, 2.54029575730760016e+01, 3.15480347013265185e-03, 2.54029292857638929e+01, 3.15480471522378665e-03
 1.28900000000000006e+02, 2.53983852719147016e+01, 3.15539524441716887e-03, 2.53983569699100009e+01, 3.15539649133948904e-03
 1.29000000000000000e+02, 2.53938034372436512e+01, 3.15598578988067350e-03, 2.53937751201340909e+01, 3.15598703862243020e-03
 1.29099999999999994e+02, 2.53892120776610426e+01, 3.15657511360253624e-03, 2.53891837447853028e+01, 3.15657636414859661e-03
 1.29200000000000017e+02, 2.53846112017004373e+01, 3.15716322263213381e-03, 2.53845828521078616e+01, 3.15716447496321639e-03
 1.29300000000000011e+02, 2.53800008178330856e+01, 3.15775012398889204e-03, 2.53799724502410093e+01, 3.15775137808075625e-03
 1.29400000000000006e+02, 2.53753809344702290e+01, 3.15833582466234272e-03, 2.53753525472190162e+01, 3.15833708048491625e-03
 1.29500000000000000e+02, 2.53707515599654094e+01, 3.15892033161216433e-03, 2.53707231509712372e+01, 3.15892158912862075e-03
 1.29599999999999994e+02, 2.53661127026167712e+01, 3.15950365176823501e-03, 2.53660842712087522e+01, 3.15950491100242935e-03
 1.29700000000000017e+02, 2.53614643706693812e+01, 3.16008579203068017e-03, 2.53614359222051249e+01, 3.16008705323540156e-03
 1.29800000000000011e+02, 2.53568065723175415e+01, 3.16066675926992245e-03, 2.53567781062179733e+01, 3.16066802249400812e-03
