"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.64400000000000006e+02, 2.10190676631554929e+01, 2.59111055036113647e-01, 2.10190446146900953e+01, 2.59110766233899892e-01
 1.64500000000000000e+02, 2.10107509284875746e+01, 2.59146866956523170e-01, 2.10107278565789528e+01, 2.59146578378673720e-01
 1.64600000000000023e+02, 2.10024247761642791e+01, 2.59182684726785517e-01, 2.10024016807361349e+01, 2.59182396344586896e-01
 1.64700000000000017e+02, 2.09940892045115994e+01, 2.59218508473834486e-01, 2.09940660855410286e+01, 2.59218220255748422e-01
 1.64800000000000011e+02, 2.09857442118306849e+01, 2.59254338324197087e-01, 2.09857210693528451e+01, 2.59254050235705469e-01
 1.64900000000000006e+02, 2.09773897963976843e+01, 2.59290174403998097e-01, 2.09773666305106943e+01, 2.59289886407443493e-01
 1.65000000000000000e+02, 2.09690259564635824e+01, 2.59326016838964057e-01, 2.09690027673336168e+01, 2.59325728893385954e-01
 1.65100000000000023e+02, 2.09606526902540296e+01, 2.59361865754427490e-01, 2.09606294781204809e+01, 2.59361577815394484e-01
 1.65200000000000017e+02, 2.09522699959691892e+01, 2.59397721275330950e-01, 2.09522467611501106e+01, 2.59397433294768887e-01
 1.65300000000000011e+02, 2.09438778717835774e+01, 2.59433583526231415e-01, 2.09438546146811611e+01, 2.59433295452247026e-01
 1.65400000000000006e+02, 2.09354763177660850e+01, 2.59469452482084917e-01, 2.09354530369521861e+01, 2.59469164408004827e-01
 1.65500000000000000e+02, 2.09270653330890788e+01, 2.59505328185167972e-01, 2.09270420261816703e+01, 2.59505040281656163e-01
 1.65600000000000023e+02, 2.09186449133987509e+01, 2.59541210949353063e-01, 2.09186215805679225e+01, 2.59540923192253303e-01
 1.65700000000000017e+02, 2.09102150567932235e+01, 2.59577100895543533e-01, 2.09101916982892071e+01, 2.59576813258285910e-01
 1.65800000000000011e+02, 2.09017757613449646e+01, 2.59612998144215734e-01, 2.09017523775036302e+01, 2.59612710597682372e-01
 1.65900000000000006e+02, 2.08933270251006356e+01, 2.59648902815422578e-01, 2.08933036163491792e+01, 2.59648615327808696e-01
 1.66000000000000000e+02, 2.08848688460809342e+01, 2.59684815028796978e-01, 2.08848454120017202e+01, 2.59684527602932091e-01
 1.66100000000000023e+02, 2.08764012222804460e+01, 2.59720734903554795e-01, 2.08763777594835211e+01, 2.59720447661575871e-01
 1.66200000000000017e+02, 2.08679241516675020e+01, 2.59756662558498941e-01, 2.08679006599751418e+01, 2.59756375496005110e-01
 1.66300000000000011e+02, 2.08594376321840116e+01, 2.59792598112021822e-01, 2.08594141114596958e+01, 2.59792311224285977e-01
 1.66400000000000006e+02, 2.08509416617453205e+01, 2.59828541682109615e-01, 2.08509181118977551e+01, 2.59828254964018290e-01
 1.66500000000000000e+02, 2.08424362382400439e+01, 2.59864493386345152e-01, 2.08424126592274028e+01, 2.59864206832334854e-01
 1.66600000000000023e+02, 2.08339213595299348e+01, 2.59900453341911419e-01, 2.08338977513641055e+01, 2.59900166945902011e-01
 1.66700000000000017e+02, 2.08253970234497281e+01, 2.59936421665594719e-01, 2.08253733862008659e+01, 2.59936135420919034e-01
 1.66800000000000011e+02, 2.08168632278069730e+01, 2.59972398473788446e-01, 2.08168395616080808e+01, 2.59972112373118569e-01
 1.66900000000000006e+02, 2.08083199703818948e+01, 2.60008383882496086e-01, 2.08082962754336087e+01, 2.60008097917766356e-01
 1.67000000000000000e+02, 2.07997672489272389e+01, 2.60044378007334986e-01, 2.07997435255028300e+01, 2.60044092169660901e-01
 1.67100000000000023e+02, 2.07912050611681174e+01, 2.60080380963538915e-01, 2.07911813096184908e+01, 2.60080095243134080e-01
 1.67200000000000017e+02, 2.07826334048018708e+01, 2.60116392865962387e-01, 2.07826096255608839e+01, 2.60116107252049977e-01
 1.67300000000000011e+02, 2.07740522774978871e+01, 2.60152413829083551e-01, 2.07740284710876963e+01, 2.60152128309806219e-01
 1.67400000000000006e+02, 2.07654616768974769e+01, 2.60188443967007410e-01, 2.07654378439340803e+01, 2.60188158529333025e-01
 1.67500000000000000e+02, 2.07568616006137106e+01, 2.60224483393469541e-01, 2.07568377418126886e+01, 2.60224198023093045e-01
 1.67600000000000023e+02, 2.07482520462312579e+01, 2.60260532221838981e-01, 2.07482281624135716e+01, 2.60260246903081860e-01
 1.67700000000000017e+02, 2.07396330113062675e+01, 2.60296590565122055e-01, 2.07396091034043017e+01, 2.60296305280827478e-01
 1.67800000000000011e+02, 2.07310044933661644e+01, 2.60332658535965433e-01, 2.07309805624298562e+01, 2.60332373267390560e-01
 1.67900000000000006e+02, 2.07223664899095503e+01, 2.60368736246659516e-01, 2.07223425371126737e+01, 2.60368450973364252e-01
 1.68000000000000000e+02, 2.07137189984060086e+01, 2.60404823809141872e-01, 2.07136950204945158e+01, 2.60404538623033532e-01
 1.68100000000000023e+02, 2.07050620162959831e+01, 2.60440921335000464e-01, 2.07050380135402712e+01, 2.60440636241186796e-01
 1.68200000000000017e+02, 2.06963955409906148e+01, 2.60477028935477084e-01, 2.06963715139878310e+01, 2.60476743932421595e-01
 1.68300000000000011e+02, 2.06877195698715788e+01, 2.60513146721470412e-01, 2.06876955192917684e+01, 2.60512861807397078e-01
 1.68400000000000006e+02, 2.06790341002909557e+01, 2.60549274803539788e-01, 2.06790100268816417e+01, 2.60548989976366219e-01
 1.68500000000000000e+02, 2.06703391295710546e+01, 2.60585413291908374e-01, 2.06703150341620443e+01, 2.60585128549174372e-01
 1.68600000000000023e+02, 2.06616346550042813e+01, 2.60621562296466214e-01, 2.06616105385124698e+01, 2.60621277635260995e-01
 1.68700000000000017e+02, 2.06529206738529787e+01, 2.60657721926773833e-01, 2.06528965372874751e+01, 2.60657437343657761e-01
 1.68800000000000011e+02, 2.06441971833492666e+01, 2.60693892292065521e-01, 2.06441730278165352e+01, 2.60693607782990056e-01
 1.68900000000000006e+02, 2.06354641806949068e+01, 2.60730073501252713e-01, 2.06354400074040960e+01, 2.60729789061475759e-01
 1.69000000000000000e+02, 2.06267216630611330e+01, 2.60766265662926933e-01, 2.06266974733296564e+01, 2.60765981286925463e-01
 1.69100000000000023e+02, 2.06179696275885114e+01, 2.60802468885363736e-01, 2.06179454228476047e+01, 2.60802184566742812e-01
 1.69200000000000017e+02, 2.06092080717301407e+01, 2.60838683270076588e-01, 2.06091838531873961e+01, 2.60838399007923716e-01
 1.69300000000000011e+02, 2.06004370039006481e+01, 2.60874908711833720e-01, 2.06004127615533932e+01, 2.60874624717056747e-01
 1.69400000000000006e+02, 2.05916564107716518e+01, 2.60911145512898790e-01, 2.05916321451249509e+01, 2.60910861800323080e-01
 1.69500000000000000e+02, 2.05828662894300294e+01, 2.60947393779000225e-01, 2.05828420010564557e+01, 2.60947110363495716e-01
 1.69600000000000023e+02, 2.05740666369332956e+01, 2.60983653615528388e-01, 2.05740423264772012e+01, 2.60983370511940482e-01
 1.69700000000000017e+02, 2.05652574503094598e+01, 2.61019925127538910e-01, 2.05652331184915269e+01, 2.61019642350614867e-01
 1.69800000000000011e+02, 2.05564387265569053e+01, 2.61056208419754965e-01, 2.05564143741787078e+01, 2.61055925984068848e-01
 1.69900000000000006e+02, 2.05476104626442755e+01, 2.61092503596570991e-01, 2.05475860877876819e+01, 2.61092221468330610e-01
 1.70000000000000000e+02, 2.05387726555103320e+01, 2.61128810762054409e-01, 2.05387482571086011e+01, 2.61128528920188174e-01
 1.70100000000000023e+02, 2.05299253020638304e+01, 2.61165130019949288e-01, 2.05299008803334360e+01, 2.61164848463341370e-01
 1.70200000000000017e+02, 2.05210683991834202e+01, 2.61201461473678898e-01, 2.05210439543731979e+01, 2.61201180199538530e-01
 1.70300000000000011e+02, 2.05122019437174714e+01, 2.61237805226348430e-01, 2.05121774761116278e+01, 2.61237524230082785e-01
 1.70400000000000006e+02, 2.05033259324839960e+01, 2.61274161380747882e-01, 2.05033014424052453e+01, 2.61273880655831015e-01
 1.70500000000000000e+02, 2.04944403622704918e+01, 2.61310530039355227e-01, 2.04944158500834241e+01, 2.61310249577194065e-01
 1.70600000000000023e+02, 2.04855452298338214e+01, 2.61346911304338347e-01, 2.04855206959482317e+01, 2.61346631094136861e-01
 1.70700000000000017e+02, 2.04766405319001095e+01, 2.61383305277558875e-01, 2.04766159767745997e+01, 2.61383025306177796e-01
 1.70800000000000011e+02, 2.04677262651645826e+01, 2.61419712060574350e-01, 2.04677016893101928e+01, 2.61419432312389399e-01
 1.70900000000000006e+02, 2.04588024262914665e+01, 2.61456131754641163e-01, 2.04587778302754479e+01, 2.61455852211397610e-01
 1.71000000000000000e+02, 2.04498690119138473e+01, 2.61492564460717614e-01, 2.04498443963636554e+01, 2.61492285101381783e-01
 1.71100000000000023e+02, 2.04409260186335544e+01, 2.61529010279466234e-01, 2.04409013842408029e+01, 2.61528731080075072e-01
 1.71200000000000017e+02, 2.04319734430210396e+01, 2.61565469311257182e-01, 2.04319487905457500e+01, 2.61565190244763657e-01
 1.71300000000000011e+02, 2.04230112816152314e+01, 2.61601941656170456e-01, 2.04229866118900674e+01, 2.61601662692287462e-01
 1.71400000000000006e+02, 2.04140395309234286e+01, 2.61638427413999231e-01, 2.04140148448581193e+01, 2.61638148519039382e-01
 1.71500000000000000e+02, 2.04050581874211616e+01, 2.61674926684252074e-01, 2.04050334860071167e+01, 2.61674647820965334e-01
 1.71600000000000023e+02, 2.03960672475520752e+01, 2.61711439566156334e-01, 2.03960425318669643e+01, 2.61711160693564704e-01
 1.71700000000000017e+02, 2.03870667077278007e+01, 2.61747966158660528e-01, 2.03870419789404345e+01, 2.61747687231889403e-01
 1.71800000000000011e+02, 2.03780565643278280e+01, 2.61784506560437336e-01, 2.03780318221854486e+01, 2.61784227598161001e-01
 1.71900000000000006e+02, 2.03690368136993776e+01, 2.61821060869886268e-01, 2.03690120567768709e+01, 2.61820781943249592e-01
 1.72000000000000000e+02, 2.03600074521572836e+01, 2.61857629185136553e-01, 2.03599826811463380e+01, 2.61857350271265721e-01
 1.72100000000000023e+02, 2.03509684759838478e+01, 2.61894211604049632e-01, 2.03509436916247282e+01, 2.61893932678266050e-01
 1.72200000000000017e+02, 2.03419198814287512e+01, 2.61930808224222544e-01, 2.03418950845137481e+01, 2.61930529259949252e-01
 1.72300000000000011e+02, 2.03328616647088829e+01, 2.61967419142990043e-01, 2.03328368560857697e+01, 2.61967140111656782e-01
 1.72400000000000006e+02, 2.03237938220082448e+01, 2.62004044457427754e-01, 2.03237690025839157e+01, 2.62003765328372107e-01
 1.72500000000000000e+02, 2.03147163494778233e+01, 2.62040684264354840e-01, 2.03146915202221088e+01, 2.62040405004720423e-01
 1.72600000000000023e+02, 2.03056292432354439e+01, 2.62077338660336889e-01, 2.03056044051849227e+01, 2.62077059234969323e-01
 1.72700000000000017e+02, 2.02965324993656715e+01, 2.62114007741688360e-01, 2.02965076536277635e+01, 2.62113728113027689e-01
 1.72800000000000011e+02, 2.02874261139196612e+01, 2.62150691604475905e-01, 2.02874012616767097e+01, 2.62150411732446409e-01
 1.72900000000000006e+02, 2.02783100829150555e+01, 2.62187390344520432e-01, 2.02782852254285864e+01, 2.62187110186417993e-01
 1.73000000000000000e+02, 2.02691844023358279e+01, 2.62224104057400376e-01, 2.02691595409510157e+01, 2.62223823567775682e-01
 1.73100000000000023e+02, 2.02600490735872896e+01, 2.62260832769502017e-01, 2.02600242042822778e+01, 2.62260551968994726e-01
 1.73200000000000017e+02, 2.02509040910045854e+01, 2.62297576595939774e-01, 2.02508792114314780e+01, 2.62297295482191051e-01
 1.73300000000000011e+02, 2.02417494475764848e+01, 2.62334335668165997e-01, 2.02417245583783973e+01, 2.62334054199121758e-01
 1.73400000000000006e+02, 2.02325851392033833e+01, 2.62371110080161285e-01, 2.02325602410735641e+01, 2.62370828211184792e-01
 1.73500000000000000e+02, 2.02234111617529244e+01, 2.62407899925658661e-01, 2.02233862554382959e+01, 2.62407617609418720e-01
 1.73600000000000023e+02, 2.02142275110598639e+01, 2.62444705298146064e-01, 2.02142025973645865e+01, 2.62444422484502948e-01
 1.73700000000000017e+02, 2.02050341829259885e+01, 2.62481526290868961e-01, 2.02050092622583293e+01, 2.62481242962530503e-01
 1.73800000000000011e+02, 2.01958311731199913e+01, 2.62518362996832899e-01, 2.01958062429314218e+01, 2.62518079370010982e-01
 1.73900000000000006e+02, 2.01866184773773618e+01, 2.62555215508806006e-01, 2.01865935379348471e+01, 2.62554931581443884e-01
 1.74000000000000000e+02, 2.01773960914003005e+01, 2.62592083919321262e-01, 2.01773711429838549e+01, 2.62591799690732153e-01
 1.74100000000000023e+02, 2.01681640108575841e+01, 2.62628968320679446e-01, 2.01681390537623955e+01, 2.62628683791569895e-01
 1.74200000000000017e+02, 2.01589222313844907e+01, 2.62665868804951297e-01, 2.01588972659232795e+01, 2.62665583977442441e-01
 1.74300000000000011e+02, 2.01496707485826647e+01, 2.62702785463980071e-01, 2.01496457750880431e+01, 2.62702500341626066e-01
 1.74400000000000006e+02, 2.01404095580200213e+01, 2.62739718389384369e-01, 2.01403845768470049e+01, 2.62739432977187715e-01
 1.74500000000000000e+02, 2.01311386552306395e+01, 2.62776667672560083e-01, 2.01311136667593225e+01, 2.62776381976984497e-01
 1.74600000000000023e+02, 2.01218580357146521e+01, 2.62813633404683389e-01, 2.01218330403528647e+01, 2.62813347433664746e-01
 1.74700000000000017e+02, 2.01125676949381571e+01, 2.62850615676713029e-01, 2.01125426931243574e+01, 2.62850329439665575e-01
 1.74800000000000011e+02, 2.01032676283330787e+01, 2.62887614579392803e-01, 2.01032426205392483e+01, 2.62887328087215044e-01
 1.74900000000000006e+02, 2.00939578312970859e+01, 2.62924630203254128e-01, 2.00939328180317673e+01, 2.62924343468330324e-01
 1.75000000000000000e+02, 2.00846382991934682e+01, 2.62961662638618421e-01, 2.00846132810049909e+01, 2.62961375674818254e-01
 1.75100000000000023e+02, 2.00753090273510466e+01, 2.62998711975599875e-01, 2.00752840048306922e+01, 2.62998424798274733e-01
 1.75200000000000017e+02, 2.00659700110640600e+01, 2.63035778304107515e-01, 2.00659449848495157e+01, 2.63035490930084714e-01
 1.75300000000000011e+02, 2.00566212455920478e+01, 2.63072861713847972e-01, 2.00565962163708242e+01, 2.63072574161421990e-01
 1.75400000000000006e+02, 2.00472627261597545e+01, 2.63109962294327981e-01, 2.00472376946727593e+01, 2.63109674583249187e-01
 1.75500000000000000e+02, 2.00378944479570258e+01, 2.63147080134856715e-01, 2.00378694150023158e+01, 2.63146792286316711e-01
 1.75600000000000023e+02, 2.00285164061386816e+01, 2.63184215324548332e-01, 2.00284913725751750e+01, 2.63183927361163861e-01
 1.75700000000000017e+02, 2.00191285958244443e+01, 2.63221367952324481e-01, 2.00191035592951323e+01, 2.63221079838666772e-01
 1.75800000000000011e+02, 2.00097310120987935e+01, 2.63258538106916795e-01, 2.00097059723807114e+01, 2.63258249846370529e-01
 1.75900000000000006e+02, 2.00003236500108805e+01, 2.63295725876869224e-01, 2.00002986073885936e+01, 2.63295437482055639e-01
 1.76000000000000000e+02, 1.99909065045744256e+01, 2.63332931350540589e-01, 1.99908814593480209e+01, 2.63332642834296138e-01
 1.76100000000000023e+02, 1.99814795707675970e+01, 2.63370154616107133e-01, 1.99814545232549641e+01, 2.63369865991418040e-01
 1.76200000000000017e+02, 1.99720428435329076e+01, 2.63407395761565022e-01, 1.99720177940722863e+01, 2.63407107041498223e-01
 1.76300000000000011e+02, 1.99625963177771233e+01, 2.63444654874732342e-01, 1.99625712667295971e+01, 2.63444366072365044e-01
 1.76400000000000006e+02, 1.99531399883711273e+01, 2.63481932043252265e-01, 1.99531149361233169e+01, 2.63481643171597835e-01
 1.76500000000000000e+02, 1.99436738501498425e+01, 2.63519227354594987e-01, 1.99436487971167402e+01, 2.63518938426526461e-01
 1.76600000000000023e+02, 1.99341978979121031e+01, 2.63556540896060398e-01, 1.99341728445398871e+01, 2.63556251924231599e-01
 1.76700000000000017e+02, 1.99247121264205695e+01, 2.63593872754780523e-01, 1.99246870731896735e+01, 2.63593583751544014e-01
 1.76800000000000011e+02, 1.99152165304015938e+01, 2.63631223017721739e-01, 1.99151914778297616e+01, 2.63630933995044670e-01
 1.76900000000000006e+02, 1.99057111050641886e+01, 2.63668591740688574e-01, 1.99056860531906246e+01, 2.63668302741064564e-01
 1.77000000000000000e+02, 1.98961958462974948e+01, 2.63705978936541963e-01, 1.98961707939696097e+01, 2.63705690075684118e-01
 1.77100000000000023e+02, 1.98866707472073649e+01, 2.63743384782020973e-01, 1.98866456948307864e+01, 2.63743096084733786e-01
 1.77200000000000017e+02, 1.98771358023870448e+01, 2.63780809362676116e-01, 1.98771107504051301e+01, 2.63780520853792666e-01
 1.77300000000000011e+02, 1.98675910063933223e+01, 2.63818252763881822e-01, 1.98675659552903490e+01, 2.63817964468189337e-01
 1.77400000000000006e+02, 1.98580363537464493e+01, 2.63855715070839325e-01, 1.98580113040509687e+01, 2.63855427013001187e-01
 1.77500000000000000e+02, 1.98484718389300134e+01, 2.63893196368578109e-01, 1.98484467912183895e+01, 2.63892908573054197e-01
 1.77600000000000023e+02, 1.98388974563908640e+01, 2.63930696741958903e-01, 1.98388724091994106e+01, 2.63930409164514934e-01
 1.77700000000000017e+02, 1.98293132005389978e+01, 2.63968216275674961e-01, 1.98292881525391458e+01, 2.63967928874338509e-01
 1.77800000000000011e+02, 1.98197190657474458e+01, 2.64005755054254887e-01, 1.98196940169503435e+01, 2.64005467828504925e-01
 1.77900000000000006e+02, 1.98101150463521876e+01, 2.64043313162064308e-01, 1.98100899967731898e+01, 2.64043026108928436e-01
 1.78000000000000000e+02, 1.98005011366520414e+01, 2.64080890683308422e-01, 1.98004760863128695e+01, 2.64080603797209212e-01
 1.78100000000000023e+02, 1.97908773309085610e+01, 2.64118487702033777e-01, 1.97908522798394024e+01, 2.64118200974633954e-01
 1.78200000000000017e+02, 1.97812436233459508e+01, 2.64156104302130712e-01, 1.97812185715878286e+01, 2.64155817722175446e-01
 1.78300000000000011e+02, 1.97716000081509300e+01, 2.64193740567335356e-01, 1.97715749557580374e+01, 2.64193454120492499e-01
 1.78400000000000006e+02, 1.97619464794726625e+01, 2.64231396581231848e-01, 1.97619214265148599e+01, 2.64231110249929901e-01
 1.78500000000000000e+02, 1.97522830314226390e+01, 2.64269072427254115e-01, 1.97522579779881049e+01, 2.64268786190517468e-01
 1.78600000000000023e+02, 1.97426096580745778e+01, 2.64306768188688757e-01, 1.97425846042724267e+01, 2.64306482021970879e-01
 1.78700000000000017e+02, 1.97329263534643289e+01, 2.64344483948676212e-01, 1.97329012994274997e+01, 2.64344197823690674e-01
 1.78800000000000011e+02, 1.97232331115897637e+01, 2.64382219790213924e-01, 1.97232080574778479e+01, 2.64381933674762704e-01
 1.78900000000000006e+02, 1.97135299264106720e+01, 2.64419975796157558e-01, 1.97135048724129298e+01, 2.64419689653957513e-01
 1.79000000000000000e+02, 1.97038167918486735e+01, 2.64457752049223616e-01, 1.97037917381871956e+01, 2.64457465839730010e-01
 1.79100000000000023e+02, 1.96940937017870930e+01, 2.64495548631991484e-01, 1.96940686487199272e+01, 2.64495262310220025e-01
 1.79200000000000017e+02, 1.96843606500708859e+01, 2.64533365626905492e-01, 1.96843355978954264e+01, 2.64533079143250971e-01
 1.79300000000000011e+02, 1.96746176305065141e+01, 2.64571203116277021e-01, 1.96745925795628622e+01, 2.64570916416330904e-01
 1.79400000000000006e+02, 1.96648646368618536e+01, 2.64609061182286609e-01, 1.96648395875363171e+01, 2.64608774206651465e-01
 1.79500000000000000e+02, 1.96551016628660946e+01, 2.64646939906986289e-01, 1.96550766146626898e+01, 2.64646652668139637e-01
 1.79600000000000023e+02, 1.96453287022096248e+01, 2.64684839372301361e-01, 1.96453036532280407e+01, 2.64684551997823148e-01
 1.79700000000000017e+02, 1.96355457485439580e+01, 2.64722759660032669e-01, 1.96355206987247399e+01, 2.64722472124497399e-01
 1.79800000000000011e+02, 1.96257527954815920e+01, 2.64760700851858710e-01, 1.96257277447774676e+01, 2.64760413128131034e-01
 1.79900000000000006e+02, 1.96159498365959379e+01, 2.64798663029337800e-01, 1.96159247849742258e+01, 2.64798375088505789e-01
 1.80000000000000000e+02, 1.96061368654212096e+01, 2.64836646273910015e-01, 1.96061118128664162e+01, 2.64836358085216106e-01
 1.80100000000000023e+02, 1.95963138754523065e+01, 2.64874650666899192e-01, 1.95962888219686739e+01, 2.64874362197669633e-01
 1.80200000000000017e+02, 1.95864808601447464e+01, 2.64912676289515536e-01, 1.95864558057590514e+01, 2.64912387505086167e-01
 1.80300000000000011e+02, 1.95766378129145195e+01, 2.64950723222857176e-01, 1.95766127576788698e+01, 2.64950434086497821e-01
 1.80400000000000006e+02, 1.95667847271380246e+01, 2.64988791547912383e-01, 1.95667596711327683e+01, 2.64988502020748862e-01
 1.80500000000000000e+02, 1.95569215961519447e+01, 2.65026881345562015e-01, 1.95568965394887826e+01, 2.65026591386494759e-01
 1.80600000000000023e+02, 1.95470484132531439e+01, 2.65064992696581014e-01, 1.95470233560781956e+01, 2.65064702262203022e-01
 1.80700000000000017e+02, 1.95371651716985895e+01, 2.65103125681640794e-01, 1.95371401141956937e+01, 2.65102834726151537e-01
 1.80800000000000011e+02, 1.95272718656277604e+01, 2.65141280169496063e-01, 1.95272468070992389e+01, 2.65140988856429671e-01
 1.80900000000000006e+02, 1.95173684875660101e+01, 2.65179456390242929e-01, 1.95173434280101041e+01, 2.65179164730937278e-01
 1.81000000000000000e+02, 1.95074550305030066e+01, 2.65217654458004992e-01, 1.95074299701129767e+01, 2.65217362427384307e-01
 1.81100000000000023e+02, 1.94975314875416146e+01, 2.65255874451556961e-01, 1.94975064265557627e+01, 2.65255582023290970e-01
 1.81200000000000017e+02, 1.94875978517444750e+01, 2.65294116449537820e-01, 1.94875727904498035e+01, 2.65293823595987133e-01
 1.81300000000000011e+02, 1.94776541161338947e+01, 2.65332380530451883e-01, 1.94776290548696842e+01, 2.65332087222612145e-01
 1.81400000000000006e+02, 1.94677002736917437e+01, 2.65370666772670294e-01, 1.94676752127052133e+01, 2.65370372989641057e-01
 1.81500000000000000e+02, 1.94577363173593625e+01, 2.65408975254432855e-01, 1.94577112536605732e+01, 2.65408681185877238e-01
 1.81600000000000023e+02, 1.94477622400374557e+01, 2.65447306053849308e-01, 1.94477371734719000e+01, 2.65447011709586067e-01
 1.81700000000000017e+02, 1.94377780345860032e+01, 2.65485659248901051e-01, 1.94377529650119136e+01, 2.65485364640680732e-01
 1.81800000000000011e+02, 1.94277836938241535e+01, 2.65524034917442642e-01, 1.94277586211147799e+01, 2.65523740058998148e-01
 1.81900000000000006e+02, 1.94177792105301137e+01, 2.65562433137203124e-01, 1.94177541345761675e+01, 2.65562138044298013e-01
 1.82000000000000000e+02, 1.94077645774410676e+01, 2.65600853985788032e-01, 1.94077394981533438e+01, 2.65600558676262311e-01
 1.82100000000000023e+02, 1.93977397872530766e+01, 2.65639297540680108e-01, 1.93977147045649829e+01, 2.65639002034495642e-01
 1.82200000000000017e+02, 1.93877048326209582e+01, 2.65677763879241857e-01, 1.93876797464913686e+01, 2.65677468198524114e-01
 1.82300000000000011e+02, 1.93776597061582159e+01, 2.65716253078716158e-01, 1.93776346165742375e+01, 2.65715957247795564e-01
 1.82400000000000006e+02, 1.93676044004369103e+01, 2.65754765216228317e-01, 1.93675793074168219e+01, 2.65754469261679005e-01
 1.82500000000000000e+02, 1.93575389079875819e+01, 2.65793300368787511e-01, 1.93575138115839565e+01, 2.65793004319464177e-01
 1.82600000000000023e+02, 1.93474632212991366e+01, 2.65831858613287952e-01, 1.93474381216018827e+01, 2.65831562500361440e-01
 1.82700000000000017e+02, 1.93373773328187646e+01, 2.65870440026510835e-01, 1.93373522299584515e+01, 2.65870143883501053e-01
 1.82800000000000011e+02, 1.93272812349518155e+01, 2.65909044685125662e-01, 1.93272561291029596e+01, 2.65908748547933393e-01
 1.82900000000000006e+02, 1.93171749200617242e+01, 2.65947672665691914e-01, 1.93171498114462175e+01, 2.65947376572628125e-01
 1.83000000000000000e+02, 1.93070583804698863e+01, 2.65986324044660161e-01, 1.93070332693606126e+01, 2.65986028036473809e-01
 1.83100000000000023e+02, 1.92969316084555800e+01, 2.66024998898373999e-01, 1.92969064951799645e+01, 2.66024703018278130e-01
 1.83200000000000017e+02, 1.92867945962558593e+01, 2.66063697303071167e-01, 1.92867694811996877e+01, 2.66063401596766724e-01
 1.83300000000000011e+02, 1.92766473360654480e+01, 2.66102419334885376e-01, 1.92766222196766428e+01, 2.66102123850583683e-01
 1.83400000000000006e+02, 1.92664898200366430e+01, 2.66141165069847752e-01, 1.92664647003346872e+01, 2.66140869659056867e-01
 1.83500000000000000e+02, 1.92563220402792261e+01, 2.66179934583888222e-01, 1.92562969165795650e+01, 2.66179639198608153e-01
 1.83600000000000023e+02, 1.92461439888603429e+01, 2.66218727952837020e-01, 1.92461188611628948e+01, 2.66218432596391719e-01
 1.83700000000000017e+02, 1.92359556578044284e+01, 2.66257545252426064e-01, 1.92359305261354692e+01, 2.66257249926565853e-01
 1.83800000000000011e+02, 1.92257570390930859e+01, 2.66296386558290687e-01, 1.92257319035078424e+01, 2.66296091263073131e-01
 1.83900000000000006e+02, 1.92155481246649948e+01, 2.66335251945971130e-01, 1.92155229852504164e+01, 2.66334956679639800e-01
 1.84000000000000000e+02, 1.92053289064158150e+01, 2.66374141490913763e-01, 1.92053037632934966e+01, 2.66373846249775725e-01
 1.84100000000000023e+02, 1.91950993761980833e+01, 2.66413055268472698e-01, 1.91950742295271368e+01, 2.66412760046773778e-01
 1.84200000000000017e+02, 1.91848595258211176e+01, 2.66451993353911287e-01, 1.91848343758013264e+01, 2.66451698143709836e-01
 1.84300000000000011e+02, 1.91746093470509145e+01, 2.66490955822403841e-01, 1.91745841939258206e+01, 2.66490660613442287e-01
 1.84400000000000006e+02, 1.91643488316100452e+01, 2.66529942749036408e-01, 1.91643236756702109e+01, 2.66529647528612135e-01
 1.84500000000000000e+02, 1.91540779711775606e+01, 2.66568954208809050e-01, 1.91540528127640037e+01, 2.66568658961641947e-01
 1.84600000000000023e+02, 1.91437967588122824e+01, 2.66607990226304492e-01, 1.91437715968964497e+01, 2.66607694984736299e-01
 1.84700000000000017e+02, 1.91335051866181090e+01, 2.66647050858263623e-01, 1.91334800197167318e+01, 2.66646755669880942e-01
 1.84800000000000011e+02, 1.91232032445635625e+01, 2.66686136235295912e-01, 1.91231780728338023e+01, 2.66685841088842912e-01
 1.84900000000000006e+02, 1.91128909241716869e+01, 2.66725246431400886e-01, 1.91128657478164534e+01, 2.66724951313170144e-01
 1.85000000000000000e+02, 1.91025682169220694e+01, 2.66764381520479876e-01, 1.91025430361933886e+01, 2.66764086414190749e-01
 1.85100000000000023e+02, 1.90922351142507409e+01, 2.66803541576337178e-01, 1.90922099294530483e+01, 2.66803246463013288e-01
 1.85200000000000017e+02, 1.90818916075500802e+01, 2.66842726672681330e-01, 1.90818664190438199e+01, 2.66842431530526114e-01
 1.85300000000000011e+02, 1.90715376881687213e+01, 2.66881936883126114e-01, 1.90715124949124082e+01, 2.66881641666842362e-01
 1.85400000000000006e+02, 1.90611733474114615e+01, 2.66921172281192276e-01, 1.90611481480297229e+01, 2.66920876936826479e-01
 1.85500000000000000e+02, 1.90507985765391723e+01, 2.66960432940307912e-01, 1.90507733709866365e+01, 2.66960137428470023e-01
 1.85600000000000023e+02, 1.90404133667686999e+01, 2.66999718933810637e-01, 1.90403881550229919e+01, 2.66999423211106868e-01
 1.85700000000000017e+02, 1.90300177092727871e+01, 2.67039030334948191e-01, 1.90299924913370155e+01, 2.67038734353827190e-01
