"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.34000000000000057e+01, 2.33294573451107397e+01, 2.33035225377731831e-01, 2.33294522917660423e+01, 2.33035135131696269e-01
 8.35000000000000000e+01, 2.33436931891371948e+01, 2.33268372888317838e-01, 2.33436880529927926e+01, 2.33268281676551892e-01
 8.36000000000000085e+01, 2.33577430778244199e+01, 2.33500565528785731e-01, 2.33577378583245903e+01, 2.33500473350693821e-01
 8.37000000000000028e+01, 2.33716084472570778e+01, 2.33731812038100506e-01, 2.33716031449958663e+01, 2.33731718931464133e-01
 8.38000000000000114e+01, 2.33852907331853110e+01, 2.33962120992294076e-01, 2.33852853471043822e+01, 2.33962027068236045e-01
 8.39000000000000057e+01, 2.33987913704652186e+01, 2.34191500818902554e-01, 2.33987858998449241e+01, 2.34191406152518627e-01
 8.40000000000000000e+01, 2.34121117930224472e+01, 2.34419959784712778e-01, 2.34121062376272597e+01, 2.34419864418036500e-01
 8.41000000000000085e+01, 2.34252534333944027e+01, 2.34647506012777868e-01, 2.34252477935686052e+01, 2.34647409986475652e-01
 8.42000000000000028e+01, 2.34382177214313181e+01, 2.34874147488534496e-01, 2.34382119986197175e+01, 2.34874050822143909e-01
 8.43000000000000114e+01, 2.34510060865027690e+01, 2.35099892042584913e-01, 2.34510002822616030e+01, 2.35099794721621597e-01
 8.44000000000000057e+01, 2.34636199567645960e+01, 2.35324747356965097e-01, 2.34636140721546695e+01, 2.35324649317098650e-01
 8.45000000000000000e+01, 2.34760607565232782e+01, 2.35548720993293936e-01, 2.34760547931064316e+01, 2.35548622229869137e-01
 8.46000000000000085e+01, 2.34883299048354068e+01, 2.35771820408962551e-01, 2.34883238672750956e+01, 2.35771720899865977e-01
 8.47000000000000028e+01, 2.35004288251363569e+01, 2.35994052847978503e-01, 2.35004227137354498e+01, 2.35993952649462629e-01
 8.48000000000000114e+01, 2.35123589369076136e+01, 2.36215425434945614e-01, 2.35123527496192182e+01, 2.36215324598269438e-01
 8.49000000000000057e+01, 2.35241216457355087e+01, 2.36435945303489020e-01, 2.35241153877118627e+01, 2.36435843822407177e-01
 8.50000000000000000e+01, 2.35357183656707782e+01, 2.36655619313283799e-01, 2.35357120372737292e+01, 2.36655517274277333e-01
 8.51000000000000085e+01, 2.35471505063537734e+01, 2.36874454212605584e-01, 2.35471441055992408e+01, 2.36874351685524620e-01
 8.52000000000000028e+01, 2.35584194695315112e+01, 2.37092456687062275e-01, 2.35584129947894851e+01, 2.37092353738106970e-01
 8.53000000000000114e+01, 2.35695266488336337e+01, 2.37309633363241401e-01, 2.35695201034067914e+01, 2.37309529963657756e-01
 8.54000000000000057e+01, 2.35804734440709716e+01, 2.37525990612337007e-01, 2.35804668264053277e+01, 2.37525886839917821e-01
 8.55000000000000000e+01, 2.35912612480679655e+01, 2.37741534730550874e-01, 2.35912545544466887e+01, 2.37741430717951646e-01
 8.56000000000000085e+01, 2.36018914396487816e+01, 2.37956272040746708e-01, 2.36018846737363006e+01, 2.37956167800123297e-01
 8.57000000000000028e+01, 2.36123654039026292e+01, 2.38170208603440875e-01, 2.36123585658792656e+01, 2.38170104150013190e-01
 8.58000000000000114e+01, 2.36226845194270503e+01, 2.38383350398376298e-01, 2.36226776076123208e+01, 2.38383245681042660e-01
 8.59000000000000057e+01, 2.36328501570104308e+01, 2.38595703343591731e-01, 2.36328431708243016e+01, 2.38595598290325117e-01
 8.60000000000000000e+01, 2.36428636802934875e+01, 2.38807273285744109e-01, 2.36428566223676455e+01, 2.38807167805700549e-01
 8.61000000000000085e+01, 2.36527264542627940e+01, 2.39018065877587643e-01, 2.36527193239944538e+01, 2.39017960014254627e-01
 8.62000000000000028e+01, 2.36624398369993543e+01, 2.39228086696601894e-01, 2.36624326321792111e+01, 2.39227980530243106e-01
 8.63000000000000114e+01, 2.36720051739486763e+01, 2.39437341330582476e-01, 2.36719978979340446e+01, 2.39437234868636467e-01
 8.64000000000000057e+01, 2.36814238137609152e+01, 2.39645835142879904e-01, 2.36814164667899050e+01, 2.39645728368912458e-01
 8.65000000000000000e+01, 2.36906970975807241e+01, 2.39853573430806905e-01, 2.36906896785630963e+01, 2.39853466311652580e-01
 8.66000000000000085e+01, 2.36998263582891795e+01, 2.40060561437551612e-01, 2.36998188672565568e+01, 2.40060453907375737e-01
 8.67000000000000028e+01, 2.37088129216305852e+01, 2.40266804335011158e-01, 2.37088053609434439e+01, 2.40266696340183578e-01
 8.68000000000000114e+01, 2.37176581123914545e+01, 2.40472307130345286e-01, 2.37176504816609679e+01, 2.40472198697869177e-01
 8.69000000000000057e+01, 2.37263632478614781e+01, 2.40677074764566679e-01, 2.37263555453036545e+01, 2.40676965978130014e-01
 8.70000000000000000e+01, 2.37349296273269772e+01, 2.40881112278421128e-01, 2.37349218615322322e+01, 2.40881003026746421e-01
 8.71000000000000085e+01, 2.37433585599534851e+01, 2.41084424374464978e-01, 2.37433507336510168e+01, 2.41084314614798428e-01
 8.72000000000000028e+01, 2.37516513441453796e+01, 2.41287015740941357e-01, 2.37516434585120919e+01, 2.41286905417657543e-01
 8.73000000000000114e+01, 2.37598092727027712e+01, 2.41488890970647685e-01, 2.37598013264045171e+01, 2.41488780086166838e-01
 8.74000000000000057e+01, 2.37678336328214925e+01, 2.41690054560768475e-01, 2.37678256209639684e+01, 2.41689943185429329e-01
 8.75000000000000000e+01, 2.37757256895149602e+01, 2.41890511177806106e-01, 2.37757176190728963e+01, 2.41890399223045088e-01
 8.76000000000000085e+01, 2.37834867107804016e+01, 2.42090265254972486e-01, 2.37834785907857942e+01, 2.42090152590071522e-01
 8.77000000000000028e+01, 2.37911179687627481e+01, 2.42289320973432531e-01, 2.37911097992344160e+01, 2.42289207608331780e-01
 8.78000000000000114e+01, 2.37986207226431610e+01, 2.42487682535770133e-01, 2.37986125005514388e+01, 2.42487568507265827e-01
 8.79000000000000057e+01, 2.38059962254846731e+01, 2.42685354056362906e-01, 2.38059879437889492e+01, 2.42685239471270409e-01
 8.80000000000000000e+01, 2.38132457172328103e+01, 2.42882339678663683e-01, 2.38132373708371965e+01, 2.42882224610324909e-01
 8.81000000000000085e+01, 2.38203704122088382e+01, 2.43078643784867238e-01, 2.38203620163213294e+01, 2.43078527977097031e-01
 8.82000000000000028e+01, 2.38273715539682165e+01, 2.43274270075350268e-01, 2.38273631075140031e+01, 2.43274153536157112e-01
 8.83000000000000114e+01, 2.38342503646442871e+01, 2.43469222418443876e-01, 2.38342418645151781e+01, 2.43469105218979187e-01
 8.84000000000000057e+01, 2.38410080595949267e+01, 2.43663504604539338e-01, 2.38409994995889498e+01, 2.43663386842502799e-01
 8.85000000000000000e+01, 2.38476458474025605e+01, 2.43857120345942563e-01, 2.38476372180765388e+01, 2.43857002197858913e-01
 8.86000000000000085e+01, 2.38541649060618255e+01, 2.44050073712232946e-01, 2.38541562172719424e+01, 2.44049954995212370e-01
 8.87000000000000028e+01, 2.38605664337716163e+01, 2.44242368201160687e-01, 2.38605576870727134e+01, 2.44242248880058965e-01
 8.88000000000000114e+01, 2.38668516163487610e+01, 2.44434007334504100e-01, 2.38668428097806853e+01, 2.44433887442768116e-01
 8.89000000000000057e+01, 2.38730216297289530e+01, 2.44624994612183205e-01, 2.38730127595737542e+01, 2.44624874221507055e-01
 8.90000000000000000e+01, 2.38790776425414073e+01, 2.44815333465033619e-01, 2.38790687032109368e+01, 2.44815212687738260e-01
 8.91000000000000085e+01, 2.38850208082097346e+01, 2.45005027428411154e-01, 2.38850117978135721e+01, 2.45004906311136916e-01
 8.92000000000000028e+01, 2.38908522719285088e+01, 2.45194079988597796e-01, 2.38908431950109161e+01, 2.45193958433958248e-01
 8.93000000000000114e+01, 2.38965731830831949e+01, 2.45382494309499793e-01, 2.38965640382821718e+01, 2.45382372351738404e-01
 8.94000000000000057e+01, 2.39021846775225342e+01, 2.45570273622434332e-01, 2.39021754635522647e+01, 2.45570151295042116e-01
 8.95000000000000000e+01, 2.39076878834354609e+01, 2.45757421096734346e-01, 2.39076785991917902e+01, 2.45757298429331361e-01
 8.96000000000000085e+01, 2.39130839203274874e+01, 2.45943939868106143e-01, 2.39130745520318158e+01, 2.45943817285728589e-01
 8.97000000000000028e+01, 2.39183738896355287e+01, 2.46129833299670780e-01, 2.39183644283144474e+01, 2.46129711115911531e-01
 8.98000000000000114e+01, 2.39235589004637994e+01, 2.46315104265654672e-01, 2.39235493367465715e+01, 2.46314982797600168e-01
 8.99000000000000057e+01, 2.39286400480715606e+01, 2.46499755749912230e-01, 2.39286303731176666e+01, 2.46499635308382287e-01
 9.00000000000000000e+01, 2.39336184198216237e+01, 2.46683790680265358e-01, 2.39336086265841779e+01, 2.46683671532069604e-01
 9.01000000000000085e+01, 2.39384950951803717e+01, 2.46867211928380043e-01, 2.39384851799302467e+01, 2.46867094250596664e-01
 9.02000000000000028e+01, 2.39432711394121895e+01, 2.47050022537990605e-01, 2.39432611098282706e+01, 2.47049906135915098e-01
 9.03000000000000114e+01, 2.39479476150140087e+01, 2.47232225310698162e-01, 2.39479374870996153e+01, 2.47232109741896383e-01
 9.04000000000000057e+01, 2.39525255778365924e+01, 2.47413822946309953e-01, 2.39525153769752421e+01, 2.47413707496232815e-01
 9.05000000000000000e+01, 2.39570060739462143e+01, 2.47594818156371022e-01, 2.39569958386515864e+01, 2.47594701715097537e-01
 9.06000000000000085e+01, 2.39613901413365262e+01, 2.47775213602055289e-01, 2.39613798865449752e+01, 2.47775095852640653e-01
 9.07000000000000028e+01, 2.39656788079771985e+01, 2.47955011984728857e-01, 2.39656685298105039e+01, 2.47954893146304034e-01
 9.08000000000000114e+01, 2.39698730912236186e+01, 2.48134216073270381e-01, 2.39698627899601320e+01, 2.48134096112104102e-01
 9.09000000000000057e+01, 2.39739740063167233e+01, 2.48312828308967920e-01, 2.39739636807377750e+01, 2.48312707265165328e-01
 9.10000000000000000e+01, 2.39779825576733110e+01, 2.48490851210144609e-01, 2.39779722067190022e+01, 2.48490729144823203e-01
 9.11000000000000085e+01, 2.39818997415078314e+01, 2.48668287250212894e-01, 2.39818893632557320e+01, 2.48668164269959746e-01
 9.12000000000000028e+01, 2.39857265458323781e+01, 2.48845138857563958e-01, 2.39857161376726857e+01, 2.48845015109707635e-01
 9.13000000000000114e+01, 2.39894639467853246e+01, 2.49021408710731390e-01, 2.39894535092167622e+01, 2.49021284070466392e-01
 9.14000000000000057e+01, 2.39931129170358339e+01, 2.49197099062355237e-01, 2.39931024489249722e+01, 2.49196973574169006e-01
 9.15000000000000000e+01, 2.39966744194059629e+01, 2.49372212252007314e-01, 2.39966639193861120e+01, 2.49372085938795562e-01
 9.16000000000000085e+01, 2.40001494083409064e+01, 2.49546750587843230e-01, 2.40001388750424063e+01, 2.49546623534162293e-01
 9.17000000000000028e+01, 2.40035388300116104e+01, 2.49720716338243776e-01, 2.40035282618182286e+01, 2.49720588647963149e-01
 9.18000000000000114e+01, 2.40068436214907486e+01, 2.49894111875352654e-01, 2.40068330175307487e+01, 2.49893983566440603e-01
 9.19000000000000057e+01, 2.40100647118550263e+01, 2.50066939482830985e-01, 2.40100540716024646e+01, 2.50066810527026950e-01
 9.20000000000000000e+01, 2.40132030226006279e+01, 2.50239201283325441e-01, 2.40131923453042155e+01, 2.50239071724297046e-01
 9.21000000000000085e+01, 2.40162594664962903e+01, 2.50410899438295920e-01, 2.40162487516663212e+01, 2.50410769350711382e-01
 9.22000000000000028e+01, 2.40192349480064387e+01, 2.50582036074154968e-01, 2.40192241954587509e+01, 2.50581905536807481e-01
 9.23000000000000114e+01, 2.40221303636883938e+01, 2.50752613324019324e-01, 2.40221195732144501e+01, 2.50752482374886454e-01
 9.24000000000000057e+01, 2.40249466034587940e+01, 2.50922633461063527e-01, 2.40249357733830458e+01, 2.50922502002462688e-01
 9.25000000000000000e+01, 2.40276845461751520e+01, 2.51092098432858679e-01, 2.40276736761122471e+01, 2.51091966483817319e-01
 9.26000000000000085e+01, 2.40303450635500973e+01, 2.51261010273698571e-01, 2.40303341532827552e+01, 2.51260877828757889e-01
 9.27000000000000028e+01, 2.40329290190395817e+01, 2.51429370987360012e-01, 2.40329180688674739e+01, 2.51429238077737538e-01
 9.28000000000000114e+01, 2.40354372678428732e+01, 2.51597182547006915e-01, 2.40354262787228237e+01, 2.51597049256565675e-01
 9.29000000000000057e+01, 2.40378706603023105e+01, 2.51764447068556996e-01, 2.40378596302207654e+01, 2.51764313314779609e-01
 9.30000000000000000e+01, 2.40402300349937335e+01, 2.51931166458071731e-01, 2.40402189635809300e+01, 2.51931032224211926e-01
 9.31000000000000085e+01, 2.40425162225719369e+01, 2.52097342607838892e-01, 2.40425051120497884e+01, 2.52097207967101555e-01
 9.32000000000000028e+01, 2.40447300460596161e+01, 2.52262977411029155e-01, 2.40447188981217295e+01, 2.52262842422951217e-01
 9.33000000000000114e+01, 2.40468723203046117e+01, 2.52428072733912157e-01, 2.40468611370233063e+01, 2.52427937472661790e-01
 9.34000000000000057e+01, 2.40489438542832055e+01, 2.52592630495567017e-01, 2.40489326357642810e+01, 2.52592494970053427e-01
 9.35000000000000000e+01, 2.40509454498292037e+01, 2.52756652623778277e-01, 2.40509341931375999e+01, 2.52756516741773463e-01
 9.36000000000000085e+01, 2.40528778962195418e+01, 2.52920140867343324e-01, 2.40528665997194366e+01, 2.52920004587208258e-01
 9.37000000000000028e+01, 2.40547419767733821e+01, 2.53083097024614512e-01, 2.40547306457510075e+01, 2.53082960462234663e-01
 9.38000000000000114e+01, 2.40565384667519915e+01, 2.53245522870653772e-01, 2.40565271088200809e+01, 2.53245386191851218e-01
 9.39000000000000057e+01, 2.40582681336945505e+01, 2.53407420164718955e-01, 2.40582567524673969e+01, 2.53407283437538600e-01
 9.40000000000000000e+01, 2.40599317444413963e+01, 2.53568790808611166e-01, 2.40599203362105634e+01, 2.53568653930978716e-01
 9.41000000000000085e+01, 2.40615300474468867e+01, 2.53729636447632634e-01, 2.40615186114789807e+01, 2.53729499379159951e-01
 9.42000000000000028e+01, 2.40630637871959188e+01, 2.53889958795670390e-01, 2.40630523216138279e+01, 2.53889821464287846e-01
 9.43000000000000114e+01, 2.40645337002666473e+01, 2.54049759546307763e-01, 2.40645222018680691e+01, 2.54049621843701778e-01
 9.44000000000000057e+01, 2.40659405153304675e+01, 2.54209040372740502e-01, 2.40659289977638053e+01, 2.54208902579898699e-01
 9.45000000000000000e+01, 2.40672849590818068e+01, 2.54367803047914065e-01, 2.40672734250274303e+01, 2.54367665201820803e-01
 9.46000000000000085e+01, 2.40685677463487195e+01, 2.54526049243975150e-01, 2.40685561941807578e+01, 2.54525911280839567e-01
 9.47000000000000028e+01, 2.40697895817069920e+01, 2.54683780564885553e-01, 2.40697780110366750e+01, 2.54683642442309566e-01
 9.48000000000000114e+01, 2.40709511640567122e+01, 2.54840998639129956e-01, 2.40709395735532006e+01, 2.54840860291784876e-01
 9.49000000000000057e+01, 2.40720531845723151e+01, 2.54997705078077952e-01, 2.40720415718334557e+01, 2.54997566414937427e-01
 9.50000000000000000e+01, 2.40730963293223503e+01, 2.55153901512334691e-01, 2.40730846890378949e+01, 2.55153762393962980e-01
 9.51000000000000085e+01, 2.40740812818937400e+01, 2.55309589628177958e-01, 2.40740696269234533e+01, 2.55309450269146143e-01
 9.52000000000000028e+01, 2.40750087076831001e+01, 2.55464770949028419e-01, 2.40749970389261527e+01, 2.55464631329304581e-01
 9.53000000000000114e+01, 2.40758792690138819e+01, 2.55619447045577708e-01, 2.40758675870617118e+01, 2.55619307140089069e-01
 9.54000000000000057e+01, 2.40766936206918523e+01, 2.55773619473914027e-01, 2.40766819257755955e+01, 2.55773479252036251e-01
 9.55000000000000000e+01, 2.40774524100050868e+01, 2.55927289775446154e-01, 2.40774407019430186e+01, 2.55927149200490922e-01
 9.56000000000000085e+01, 2.40781562870648251e+01, 2.56080459602471278e-01, 2.40781445548689526e+01, 2.56080318505532423e-01
 9.57000000000000028e+01, 2.40788058819805322e+01, 2.56233130440813528e-01, 2.40787941227321056e+01, 2.56232988751207924e-01
 9.58000000000000114e+01, 2.40794018208229446e+01, 2.56385303803660036e-01, 2.40793900500362348e+01, 2.56385161677224416e-01
 9.59000000000000057e+01, 2.40799447230866477e+01, 2.56536981200669645e-01, 2.40799329429421540e+01, 2.56536838629082609e-01
 9.60000000000000000e+01, 2.40804352009657485e+01, 2.56688164129101559e-01, 2.40804234139673916e+01, 2.56688021108125053e-01
 9.61000000000000085e+01, 2.40808738654479768e+01, 2.56838854115332416e-01, 2.40808620683521006e+01, 2.56838710603681242e-01
 9.62000000000000028e+01, 2.40812613195649412e+01, 2.56989052668753437e-01, 2.40812495040590342e+01, 2.56988908592993226e-01
 9.63000000000000114e+01, 2.40815981520231013e+01, 2.57138761238211111e-01, 2.40815863117735560e+01, 2.57138616541147225e-01
 9.64000000000000057e+01, 2.40818849483171036e+01, 2.57287981287777301e-01, 2.40818730879960761e+01, 2.57287836012999704e-01
 9.65000000000000000e+01, 2.40821222868888256e+01, 2.57436714270473044e-01, 2.40821104206814951e+01, 2.57436568550329592e-01
 9.66000000000000085e+01, 2.40823107406691648e+01, 2.57584961645302035e-01, 2.40822988715359330e+01, 2.57584815520271793e-01
 9.67000000000000028e+01, 2.40824508856352040e+01, 2.57732724972122906e-01, 2.40824390058327324e+01, 2.57732578370296783e-01
 9.68000000000000114e+01, 2.40825432751230721e+01, 2.57880005626651310e-01, 2.40825313818721156e+01, 2.57879858537992834e-01
 9.69000000000000057e+01, 2.40825884618188439e+01, 2.58026805044304586e-01, 2.40825765509811802e+01, 2.58026657450998897e-01
 9.70000000000000000e+01, 2.40825869916083839e+01, 2.58173124651926766e-01, 2.40825750575139033e+01, 2.58172976526936382e-01
 9.71000000000000085e+01, 2.40825394035773712e+01, 2.58318965867722961e-01, 2.40825274600871744e+01, 2.58318817318997307e-01
 9.72000000000000028e+01, 2.40824462399640709e+01, 2.58464330161939204e-01, 2.40824342904328219e+01, 2.58464181233739487e-01
 9.73000000000000114e+01, 2.40823080270644780e+01, 2.58609218940297425e-01, 2.40822960689426466e+01, 2.58609069637552313e-01
 9.74000000000000057e+01, 2.40821252838195115e+01, 2.58753633596303045e-01, 2.40821133160361533e+01, 2.58753483934573869e-01
 9.75000000000000000e+01, 2.40818985247974453e+01, 2.58897575529393020e-01, 2.40818865454795663e+01, 2.58897425520813018e-01
 9.76000000000000085e+01, 2.40816282580258836e+01, 2.59041046131643971e-01, 2.40816162643858185e+01, 2.59040895784090008e-01
 9.77000000000000028e+01, 2.40813149895733076e+01, 2.59184046818456248e-01, 2.40813029732145729e+01, 2.59183896103971190e-01
 9.78000000000000114e+01, 2.40809592229390717e+01, 2.59326579024428072e-01, 2.40809471964616861e+01, 2.59326428051688818e-01
 9.79000000000000057e+01, 2.40805614437808373e+01, 2.59468644100792400e-01, 2.40805494096535142e+01, 2.59468492914461279e-01
 9.80000000000000000e+01, 2.40801221366307168e+01, 2.59610243427523868e-01, 2.40801100954223273e+01, 2.59610092060702291e-01
 9.81000000000000085e+01, 2.40796417797479947e+01, 2.59751378378745401e-01, 2.40796297318068291e+01, 2.59751226863769280e-01
 9.82000000000000028e+01, 2.40791208451694025e+01, 2.59892050323073165e-01, 2.40791087905252219e+01, 2.59891898690651379e-01
 9.83000000000000114e+01, 2.40785598128490648e+01, 2.60032260736846044e-01, 2.40785477369751924e+01, 2.60032108901913694e-01
 9.84000000000000057e+01, 2.40779591373374515e+01, 2.60172010937151643e-01, 2.40779470345046356e+01, 2.60171858875175521e-01
 9.85000000000000000e+01, 2.40773192743568174e+01, 2.60311302294634450e-01, 2.40773071640579275e+01, 2.60311150113376910e-01
 9.86000000000000085e+01, 2.40766406736232952e+01, 2.60450136175950087e-01, 2.40766285581671404e+01, 2.60449983880922054e-01
 9.87000000000000028e+01, 2.40759237788468994e+01, 2.60588513943710132e-01, 2.40759116609653603e+01, 2.60588361534325297e-01
 9.88000000000000114e+01, 2.40751690358162165e+01, 2.60726436984244248e-01, 2.40751569106050098e+01, 2.60726284425285448e-01
 9.89000000000000057e+01, 2.40743768802835660e+01, 2.60863906665898093e-01, 2.40743647392578808e+01, 2.60863753900630713e-01
 9.90000000000000000e+01, 2.40735477369458373e+01, 2.61000924335444473e-01, 2.40735355731151124e+01, 2.61000771302263290e-01
 9.91000000000000085e+01, 2.40726820282563843e+01, 2.61137491348349848e-01, 2.40726698434843556e+01, 2.61137338018722465e-01
 9.92000000000000028e+01, 2.40717801709339128e+01, 2.61273609056714873e-01, 2.40717679831347056e+01, 2.61273455468191695e-01
 9.93000000000000114e+01, 2.40708425787749576e+01, 2.61409278807729573e-01, 2.40708303901950735e+01, 2.61409124930493841e-01
 9.94000000000000057e+01, 2.40698696682659978e+01, 2.61544501940667196e-01, 2.40698574710474169e+01, 2.61544347746518357e-01
 9.95000000000000000e+01, 2.40688618351645545e+01, 2.61679279799261089e-01, 2.40688496264345879e+01, 2.61679125253573397e-01
 9.96000000000000085e+01, 2.40678194759496265e+01, 2.61813613720251359e-01, 2.40678072514603372e+01, 2.61813458785338238e-01
 9.97000000000000028e+01, 2.40667429816405587e+01, 2.61947505036625672e-01, 2.40667307355893243e+01, 2.61947349671810548e-01
 9.98000000000000114e+01, 2.40656327377970527e+01, 2.62080955077570843e-01, 2.40656204811963832e+01, 2.62080799304223455e-01
 9.99000000000000057e+01, 2.40644891492635686e+01, 2.62213965258255521e-01, 2.40644768737930761e+01, 2.62213809030797274e-01
 1.00000000000000000e+02, 2.40633125838883934e+01, 2.62346536875543990e-01, 2.40633002803095550e+01, 2.62346380150599578e-01
 1.00100000000000009e+02, 2.40621034101833189e+01, 2.62478671244565975e-01, 2.40620910718136010e+01, 2.62478513993070761e-01
 1.00200000000000003e+02, 2.40608619942788309e+01, 2.62610369687641898e-01, 2.40608496140730033e+01, 2.62610211884932665e-01
 1.00300000000000011e+02, 2.40595886968509198e+01, 2.62741633523082163e-01, 2.40595762675555456e+01, 2.62741475150144677e-01
 1.00400000000000006e+02, 2.40582838731210700e+01, 2.62872464065140254e-01, 2.40582713874290235e+01, 2.62872305109857096e-01
 1.00500000000000000e+02, 2.40569478728562558e+01, 2.63002862623966216e-01, 2.40569353500081817e+01, 2.63002703162074414e-01
 1.00600000000000009e+02, 2.40555810403689598e+01, 2.63132830505559911e-01, 2.40555684947511530e+01, 2.63132670606879393e-01
 1.00700000000000003e+02, 2.40541837145171549e+01, 2.63262369011724950e-01, 2.40541711603902577e+01, 2.63262208755180249e-01
 1.00800000000000011e+02, 2.40527563044345776e+01, 2.63391479760911762e-01, 2.40527436850577416e+01, 2.63391318929074525e-01
 1.00900000000000006e+02, 2.40512991023898088e+01, 2.63520163895431980e-01, 2.40512864019192882e+01, 2.63520002448648927e-01
 1.01000000000000000e+02, 2.40498124306573970e+01, 2.63648422703433527e-01, 2.40497996391740436e+01, 2.63648260631936970e-01
 1.01100000000000009e+02, 2.40482966124716810e+01, 2.63776257495886013e-01, 2.40482837212396348e+01, 2.63776094797669280e-01
 1.01200000000000003e+02, 2.40467519659717652e+01, 2.63903669580887623e-01, 2.40467389974487098e+01, 2.63903506332859250e-01
 1.01300000000000011e+02, 2.40451788042014947e+01, 2.64030660263622652e-01, 2.40451657662066793e+01, 2.64030496514128354e-01
 1.01400000000000006e+02, 2.40435774351094764e+01, 2.64157230846319035e-01, 2.40435643396556458e+01, 2.64157066659924222e-01
 1.01500000000000000e+02, 2.40419481615490582e+01, 2.64283382628206276e-01, 2.40419350252964037e+01, 2.64283218087216387e-01
 1.01600000000000009e+02, 2.40402912812783462e+01, 2.64409116905473307e-01, 2.40402781259884186e+01, 2.64408952111458317e-01
 1.01700000000000003e+02, 2.40386071944450066e+01, 2.64534435363881382e-01, 2.40385939399498589e+01, 2.64534270046546616e-01
 1.01800000000000011e+02, 2.40368961295638286e+01, 2.64659339077990219e-01, 2.40368827678449968e+01, 2.64659173219875699e-01
 1.01900000000000006e+02, 2.40351583732168272e+01, 2.64783829349806099e-01, 2.40351449202667347e+01, 2.64783662988282098e-01
 1.02000000000000000e+02, 2.40333942109836585e+01, 2.64907907493113548e-01, 2.40333806703730879e+01, 2.64907740637121802e-01
 1.02100000000000009e+02, 2.40316039238650596e+01, 2.65031574820375482e-01, 2.40315903015769585e+01, 2.65031407481761405e-01
 1.02200000000000003e+02, 2.40297877882828850e+01, 2.65154832642695459e-01, 2.40297740929650026e+01, 2.65154664836507181e-01
 1.02300000000000011e+02, 2.40279460760800667e+01, 2.65277682269780102e-01, 2.40279323192975802e+01, 2.65277514014570615e-01
 1.02400000000000006e+02, 2.40260790545206468e+01, 2.65400125009902232e-01, 2.40260652510088022e+01, 2.65399956328031983e-01
 1.02500000000000000e+02, 2.40241869872832936e+01, 2.65522162171050902e-01, 2.40241731674272359e+01, 2.65521993108529031e-01
 1.02600000000000009e+02, 2.40222702383947677e+01, 2.65643795185302622e-01, 2.40222563418791957e+01, 2.65643625683929685e-01
 1.02700000000000003e+02, 2.40203289976065193e+01, 2.65765025280369160e-01, 2.40203150247917598e+01, 2.65764855351757590e-01
 1.02800000000000011e+02, 2.40183635212225930e+01, 2.65885853767388214e-01, 2.40183494729823650e+01, 2.65885683425068464e-01
 1.02900000000000006e+02, 2.40163740614605956e+01, 2.66006281956504165e-01, 2.40163599392455644e+01, 2.66006111216103458e-01
 1.03000000000000000e+02, 2.40143608664517174e+01, 2.66126311156835271e-01, 2.40143466723530246e+01, 2.66126140036255954e-01
 1.03100000000000009e+02, 2.40123241802407144e+01, 2.66245942676439862e-01, 2.40123099170535248e+01, 2.66245771196040149e-01
 1.03200000000000003e+02, 2.40102642427859294e+01, 2.66365177822283805e-01, 2.40102499335460848e+01, 2.66365006031361040e-01
 1.03300000000000011e+02, 2.40081812899592677e+01, 2.66484017900207815e-01, 2.40081669594716338e+01, 2.66483845852209689e-01
 1.03400000000000006e+02, 2.40060755579917995e+01, 2.66602464221842916e-01, 2.40060612248528358e+01, 2.66602291962738491e-01
 1.03500000000000000e+02, 2.40039473546954518e+01, 2.66720518216007008e-01, 2.40039329619450186e+01, 2.66720345674548887e-01
 1.03600000000000009e+02, 2.40017968543483278e+01, 2.66838181108033479e-01, 2.40017823992712245e+01, 2.66838008298611817e-01
 1.03700000000000003e+02, 2.39996242824534285e+01, 2.66955454208418486e-01, 2.39996097616222457e+01, 2.66955281145235646e-01
 1.03800000000000011e+02, 2.39974298608261449e+01, 2.67072338827023303e-01, 2.39974152700566030e+01, 2.67072165524037952e-01
 1.03900000000000006e+02, 2.39952138075942614e+01, 2.67188836273044961e-01, 2.39951991676409548e+01, 2.67188662766554175e-01
 1.04000000000000000e+02, 2.39929763371979625e+01, 2.67304947854986652e-01, 2.39929616580044183e+01, 2.67304774172241078e-01
 1.04100000000000009e+02, 2.39907176603898264e+01, 2.67420674880629039e-01, 2.39907029529005271e+01, 2.67420501050185999e-01
 1.04200000000000003e+02, 2.39884379842348281e+01, 2.67536018657000718e-01, 2.39884232619510378e+01, 2.67535844710087123e-01
 1.04300000000000011e+02, 2.39861375191517077e+01, 2.67650980498114810e-01, 2.39861227913225257e+01, 2.67650806461065094e-01
 1.04400000000000006e+02, 2.39838165289469494e+01, 2.67765561780211381e-01, 2.39838017437263957e+01, 2.67765387611635319e-01
 1.04500000000000000e+02, 2.39814751691060586e+01, 2.67879763763358814e-01, 2.39814603218469138e+01, 2.67879589472193647e-01
 1.04600000000000009e+02, 2.39791136371175710e+01, 2.67993587757116791e-01, 2.39790987431278033e+01, 2.67993413365869848e-01
 1.04700000000000003e+02, 2.39767321271265210e+01, 2.68107035070554556e-01, 2.39767171892213966e+01, 2.68106860591417806e-01
