"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.30400000000000006e+02, 2.41837386417369231e+01, 1.40411643141875042e-01, 2.41837069961144806e+01, 1.40411694062361619e-01
 1.30500000000000000e+02, 2.41788198391476108e+01, 1.40437582829118862e-01, 2.41787881740329134e+01, 1.40437633630319608e-01
 1.30599999999999994e+02, 2.41738917725671953e+01, 1.40463471171269755e-01, 2.41738600896398665e+01, 1.40463521858256168e-01
 1.30700000000000017e+02, 2.41689544446157427e+01, 1.40489308474292890e-01, 2.41689227457703204e+01, 1.40489359054950552e-01
 1.30800000000000011e+02, 2.41640078578834476e+01, 1.40515095042734267e-01, 2.41639761452329545e+01, 1.40515145527984442e-01
 1.30900000000000006e+02, 2.41590520149321826e+01, 1.40540831179720327e-01, 2.41590202908116467e+01, 1.40540881583747640e-01
 1.31000000000000000e+02, 2.41540869182971285e+01, 1.40566517186958173e-01, 2.41540551852669552e+01, 1.40566567527443870e-01
 1.31099999999999994e+02, 2.41491125712785433e+01, 1.40592153395402319e-01, 2.41490808295020010e+01, 1.40592203647263603e-01
 1.31200000000000017e+02, 2.41441289758024453e+01, 1.40617740082166404e-01, 2.41440972220936203e+01, 1.40617790210332133e-01
 1.31300000000000011e+02, 2.41391361343386528e+01, 1.40643277544901246e-01, 2.41391043698031709e+01, 1.40643327553374803e-01
 1.31400000000000006e+02, 2.41341340493594849e+01, 1.40668766080725982e-01, 2.41341022750774918e+01, 1.40668815974887423e-01
 1.31500000000000000e+02, 2.41291227233203358e+01, 1.40694205985410992e-01, 2.41290909403319098e+01, 1.40694255772076754e-01
 1.31599999999999994e+02, 2.41241021586612909e+01, 1.40719597553379899e-01, 2.41240703679511626e+01, 1.40719647240862972e-01
 1.31700000000000017e+02, 2.41190723578087649e+01, 1.40744941077711461e-01, 2.41190405602905145e+01, 1.40744990675881615e-01
 1.31800000000000011e+02, 2.41140333231771606e+01, 1.40770236850141617e-01, 2.41140015196766910e+01, 1.40770286370486275e-01
 1.31900000000000006e+02, 2.41089850571704929e+01, 1.40795485161065520e-01, 2.41089532484089020e+01, 1.40795534616750484e-01
 1.32000000000000000e+02, 2.41039275621840297e+01, 1.40820686299539477e-01, 2.41038957487599141e+01, 1.40820735705469879e-01
 1.32099999999999994e+02, 2.40988608406059406e+01, 1.40845840553283058e-01, 2.40988290229769753e+01, 1.40845889926165091e-01
 1.32200000000000017e+02, 2.40937848948189277e+01, 1.40870948208680957e-01, 2.40937530732829117e+01, 1.40870997567083239e-01
 1.32300000000000011e+02, 2.40886997272018704e+01, 1.40896009550785212e-01, 2.40886679018770593e+01, 1.40896058915200684e-01
 1.32400000000000006e+02, 2.40836053401314629e+01, 1.40921024863316979e-01, 2.40835735109363185e+01, 1.40921074256225215e-01
 1.32500000000000000e+02, 2.40785017359838527e+01, 1.40945994428668869e-01, 2.40784699026162023e+01, 1.40946043874598137e-01
 1.32599999999999994e+02, 2.40733889171362812e+01, 1.40970918527906663e-01, 2.40733570790517533e+01, 1.40970968053496848e-01
 1.32700000000000017e+02, 2.40682668755192744e+01, 1.40995797527899203e-01, 2.40682350423586584e+01, 1.40995847074836755e-01
 1.32800000000000011e+02, 2.40631356167549164e+01, 1.41020631680048220e-01, 2.40631037965899104e+01, 1.41020681200200060e-01
 1.32900000000000006e+02, 2.40579951470621261e+01, 1.41045421229519075e-01, 2.40579633429642605e+01, 1.41045470717387988e-01
 1.33000000000000000e+02, 2.40528454685790329e+01, 1.41070166454250190e-01, 2.40528136831581136e+01, 1.41070215908322222e-01
 1.33099999999999994e+02, 2.40476865834499307e+01, 1.41094867630888909e-01, 2.40476548193040287e+01, 1.41094917049072649e-01
 1.33200000000000017e+02, 2.40425184938273553e+01, 1.41119525034789861e-01, 2.40424867535257327e+01, 1.41119574414405619e-01
 1.33300000000000011e+02, 2.40373412018741703e+01, 1.41144138940013208e-01, 2.40373094879391900e+01, 1.41144188277785576e-01
 1.33400000000000006e+02, 2.40321547097656421e+01, 1.41168709619323263e-01, 2.40321230246537922e+01, 1.41168758911375064e-01
 1.33500000000000000e+02, 2.40269590196915210e+01, 1.41193237344186623e-01, 2.40269273657735738e+01, 1.41193286586036026e-01
 1.33599999999999994e+02, 2.40217541338581277e+01, 1.41217722384770678e-01, 2.40217225133982879e+01, 1.41217771571330669e-01
 1.33700000000000017e+02, 2.40165400544904273e+01, 1.41242165009942161e-01, 2.40165084696246609e+01, 1.41242214135521987e-01
 1.33800000000000011e+02, 2.40113167838341184e+01, 1.41266565487265267e-01, 2.40112852365474794e+01, 1.41266614545575042e-01
 1.33900000000000006e+02, 2.40060843241577011e+01, 1.41290924083000341e-01, 2.40060528162607874e+01, 1.41290973067157571e-01
 1.34000000000000000e+02, 2.40008426777545765e+01, 1.41315241062102082e-01, 2.40008112108590907e+01, 1.41315289964640739e-01
 1.34099999999999994e+02, 2.39955918469451071e+01, 1.41339516688218092e-01, 2.39955604224384338e+01, 1.41339565501100439e-01
 1.34200000000000017e+02, 2.39903318340787166e+01, 1.41363751223687356e-01, 2.39903004530976602e+01, 1.41363799938317547e-01
 1.34300000000000011e+02, 2.39850626415359507e+01, 1.41387944929538600e-01, 2.39850313049394934e+01, 1.41387993536779361e-01
 1.34400000000000006e+02, 2.39797842717305834e+01, 1.41412098065488656e-01, 2.39797529784912555e+01, 1.41412146588285575e-01
 1.34500000000000000e+02, 2.39744967271116707e+01, 1.41436210889941100e-01, 2.39744654730332840e+01, 1.41436259409188192e-01
 1.34599999999999994e+02, 2.39692000101656539e+01, 1.41460283659984587e-01, 2.39691687938902689e+01, 1.41460332190006643e-01
 1.34700000000000017e+02, 2.39638941234184237e+01, 1.41484316631391549e-01, 2.39638629430919963e+01, 1.41484365188125238e-01
 1.34800000000000011e+02, 2.39585790694374197e+01, 1.41508310058616110e-01, 2.39585479226758160e+01, 1.41508358659682504e-01
 1.34900000000000006e+02, 2.39532548508336838e+01, 1.41532264194793256e-01, 2.39532237346879455e+01, 1.41532312859570214e-01
 1.35000000000000000e+02, 2.39479214702639744e+01, 1.41556179291736917e-01, 2.39478903811847736e+01, 1.41556228041431365e-01
 1.35099999999999994e+02, 2.39425789304328198e+01, 1.41580055599938442e-01, 2.39425478642340543e+01, 1.41580104457659561e-01
 1.35200000000000017e+02, 2.39372272340946104e+01, 1.41603893368565409e-01, 2.39371961859162745e+01, 1.41603942359396967e-01
 1.35300000000000011e+02, 2.39318663840556880e+01, 1.41627692845459646e-01, 2.39318353483258477e+01, 1.41627741996533635e-01
 1.35400000000000006e+02, 2.39264963831764064e+01, 1.41651454277136241e-01, 2.39264653535724143e+01, 1.41651503617705676e-01
 1.35500000000000000e+02, 2.39211172343732308e+01, 1.41675177908781813e-01, 2.39210862037821563e+01, 1.41675227470294152e-01
 1.35599999999999994e+02, 2.39157289406208058e+01, 1.41698863984252937e-01, 2.39156979010989907e+01, 1.41698913800423792e-01
 1.35700000000000017e+02, 2.39103315049540477e+01, 1.41722512746074919e-01, 2.39103004476859304e+01, 1.41722562852961281e-01
 1.35800000000000011e+02, 2.39049249304702158e+01, 1.41746124435440213e-01, 2.39048938457262707e+01, 1.41746174871514585e-01
 1.35900000000000006e+02, 2.38995092203310051e+01, 1.41769699292206897e-01, 2.38994780974249146e+01, 1.41769750098431152e-01
 1.36000000000000000e+02, 2.38940842502685484e+01, 1.41793238050521520e-01, 2.38940532050096621e+01, 1.41793288774796605e-01
 1.36099999999999994e+02, 2.38886501285829773e+01, 1.41816740539234626e-01, 2.38886191707324187e+01, 1.41816791140433857e-01
 1.36200000000000017e+02, 2.38832068620230231e+01, 1.41840206981015987e-01, 2.38831759968705448e+01, 1.41840257433901246e-01
 1.36300000000000011e+02, 2.38777544528192536e+01, 1.41863637615041921e-01, 2.38777236857280570e+01, 1.41863687892491708e-01
 1.36400000000000006e+02, 2.38722929032414015e+01, 1.41887032679282932e-01, 2.38722622396369424e+01, 1.41887082752231303e-01
 1.36500000000000000e+02, 2.38668222156002265e+01, 1.41910392410503516e-01, 2.38667916609584481e+01, 1.41910442247877744e-01
 1.36599999999999994e+02, 2.38613423922493659e+01, 1.41933717044261359e-01, 2.38613119520842893e+01, 1.41933766612919593e-01
 1.36700000000000017e+02, 2.38558534355871963e+01, 1.41957006814906667e-01, 2.38558231154380103e+01, 1.41957056079574345e-01
 1.36800000000000011e+02, 2.38503553480587023e+01, 1.41980261955581472e-01, 2.38503251534761773e+01, 1.41980310878787819e-01
 1.36900000000000006e+02, 2.38448481321573063e+01, 1.42003482698219191e-01, 2.38448180686896727e+01, 1.42003531240232433e-01
 1.37000000000000000e+02, 2.38393317904267512e+01, 1.42026669273543960e-01, 2.38393018636050336e+01, 1.42026717392306046e-01
 1.37099999999999994e+02, 2.38338063254629517e+01, 1.42049821911069768e-01, 2.38337765407856104e+01, 1.42049869562130893e-01
 1.37200000000000017e+02, 2.38282717399158486e+01, 1.42072940839100298e-01, 2.38282420608901262e+01, 1.42072988313637044e-01
 1.37300000000000011e+02, 2.38227280364912630e+01, 1.42096026284727894e-01, 2.38226984584286434e+01, 1.42096073614436297e-01
 1.37400000000000006e+02, 2.38171752179527623e+01, 1.42119078473833149e-01, 2.38171457384490672e+01, 1.42119125668723340e-01
 1.37500000000000000e+02, 2.38116132871235102e+01, 1.42142097631084374e-01, 2.38115839031016172e+01, 1.42142144703107903e-01
 1.37599999999999994e+02, 2.38060422468881363e+01, 1.42165083979936990e-01, 2.38060129545587458e+01, 1.42165130943085194e-01
 1.37700000000000017e+02, 2.38004621001945758e+01, 1.42188037742632722e-01, 2.38004328950162503e+01, 1.42188084613036059e-01
 1.37800000000000011e+02, 2.37948728500559454e+01, 1.42210959140199350e-01, 2.37948437266942356e+01, 1.42211005936227930e-01
 1.37900000000000006e+02, 2.37892744995523806e+01, 1.42233848392449902e-01, 2.37892454518381662e+01, 1.42233895134815352e-01
 1.38000000000000000e+02, 2.37836670518329143e+01, 1.42256705717982240e-01, 2.37836380727199490e+01, 1.42256752429840511e-01
 1.38099999999999994e+02, 2.37780505101173247e+01, 1.42279531334178422e-01, 2.37780215916388720e+01, 1.42279578041234173e-01
 1.38200000000000017e+02, 2.37724248776979827e+01, 1.42302325457204143e-01, 2.37723960109227335e+01, 1.42302372187815940e-01
 1.38300000000000011e+02, 2.37667901579417347e+01, 1.42325088302008185e-01, 2.37667613329287875e+01, 1.42325135087295357e-01
 1.38400000000000006e+02, 2.37611463542917356e+01, 1.42347820082321941e-01, 2.37611175600448057e+01, 1.42347866956272273e-01
 1.38500000000000000e+02, 2.37554934702693146e+01, 1.42370521010658807e-01, 2.37554646946901649e+01, 1.42370568010237453e-01
 1.38599999999999994e+02, 2.37498315094758432e+01, 1.42393191298313654e-01, 2.37498027393167703e+01, 1.42393238463573657e-01
 1.38700000000000017e+02, 2.37441604755945725e+01, 1.42415831155362438e-01, 2.37441316964101929e+01, 1.42415878529555590e-01
 1.38800000000000011e+02, 2.37384803723925160e+01, 1.42438440790661397e-01, 2.37384515684906248e+01, 1.42438488420351506e-01
 1.38900000000000006e+02, 2.37327912037222752e+01, 1.42461020411846800e-01, 2.37327623581139235e+01, 1.42461068347023073e-01
 1.39000000000000000e+02, 2.37270929735239342e+01, 1.42483570225334422e-01, 2.37270640678727140e+01, 1.42483618519526400e-01
 1.39099999999999994e+02, 2.37213856858268812e+01, 1.42506090436318816e-01, 2.37213567003972976e+01, 1.42506139146712868e-01
 1.39200000000000017e+02, 2.37156693166493930e+01, 1.42528581344042338e-01, 2.37156402583568067e+01, 1.42528630436329351e-01
 1.39300000000000011e+02, 2.37099437900467258e+01, 1.42551043422915164e-01, 2.37099147444601392e+01, 1.42551092595019496e-01
 1.39400000000000006e+02, 2.37042091947194962e+01, 1.42573476588288145e-01, 2.37041801614570353e+01, 1.42573525828323999e-01
 1.39500000000000000e+02, 2.36984655328649403e+01, 1.42595881047911460e-01, 2.36984365121391285e+01, 1.42595930340681298e-01
 1.39599999999999994e+02, 2.36927128066663819e+01, 1.42618257008688437e-01, 2.36926837993409087e+01, 1.42618306335428602e-01
 1.39700000000000017e+02, 2.36869510182925573e+01, 1.42640604676683380e-01, 2.36869220259408486e+01, 1.42640654014802193e-01
 1.39800000000000011e+02, 2.36811801698969795e+01, 1.42662924257129120e-01, 2.36811511948623341e+01, 1.42662973579938512e-01
 1.39900000000000006e+02, 2.36754002636172558e+01, 1.42685215954434952e-01, 2.36753712710580544e+01, 1.42685265405750938e-01
 1.40000000000000000e+02, 2.36696113015744523e+01, 1.42707479972194295e-01, 2.36695822574101733e+01, 1.42707529691728979e-01
 1.40099999999999994e+02, 2.36638132858724326e+01, 1.42729716513192412e-01, 2.36637841839360874e+01, 1.42729766511694833e-01
 1.40200000000000017e+02, 2.36580062185971940e+01, 1.42751925779414063e-01, 2.36579770529163262e+01, 1.42751976066202657e-01
 1.40300000000000011e+02, 2.36521901018162346e+01, 1.42774107972051478e-01, 2.36521608666483267e+01, 1.42774158554860947e-01
 1.40400000000000006e+02, 2.36463649375778608e+01, 1.42796263291511932e-01, 2.36463356274469376e+01, 1.42796314176335509e-01
 1.40500000000000000e+02, 2.36405307279105621e+01, 1.42818391937425349e-01, 2.36405013376449453e+01, 1.42818443128352457e-01
 1.40599999999999994e+02, 2.36346874748223463e+01, 1.42840494108652294e-01, 2.36346579995934363e+01, 1.42840545607701846e-01
 1.40700000000000017e+02, 2.36288351803000758e+01, 1.42862570003291528e-01, 2.36288056156623938e+01, 1.42862621810240426e-01
 1.40800000000000011e+02, 2.36229738463088204e+01, 1.42884619818687691e-01, 2.36229441882410676e+01, 1.42884671930895074e-01
 1.40900000000000006e+02, 2.36171034747911968e+01, 1.42906643751439105e-01, 2.36170737197384959e+01, 1.42906696163666136e-01
 1.41000000000000000e+02, 2.36112240676667184e+01, 1.42928641997405514e-01, 2.36111942125840137e+01, 1.42928694701630110e-01
 1.41099999999999994e+02, 2.36053356268311276e+01, 1.42950614751715610e-01, 2.36053056692276293e+01, 1.42950667736943482e-01
 1.41200000000000017e+02, 2.35994381541557523e+01, 1.42972562208775106e-01, 2.35994080921406173e+01, 1.42972615460845331e-01
 1.41300000000000011e+02, 2.35935316514868418e+01, 1.42994484562273927e-01, 2.35935014838158850e+01, 1.42994538063661025e-01
 1.41400000000000006e+02, 2.35876161206449240e+01, 1.43016382005194370e-01, 2.35875858467684978e+01, 1.43016435734805186e-01
 1.41500000000000000e+02, 2.35816915705070080e+01, 1.43038254627386868e-01, 2.35816611835361805e+01, 1.43038308662784774e-01
 1.41599999999999994e+02, 2.35757579989604551e+01, 1.43060102676568851e-01, 2.35757274966797112e+01, 1.43060157035202667e-01
 1.41700000000000017e+02, 2.35698154063216663e+01, 1.43081926364231726e-01, 2.35697847887834939e+01, 1.43081981038760270e-01
 1.41800000000000011e+02, 2.35638637944602607e+01, 1.43103725878316684e-01, 2.35638330624559380e+01, 1.43103780859261481e-01
 1.41900000000000006e+02, 2.35579031652245732e+01, 1.43125501405984318e-01, 2.35578723203299774e+01, 1.43125556681615362e-01
 1.42000000000000000e+02, 2.35519335204411924e+01, 1.43147253133620006e-01, 2.35519025650635747e+01, 1.43147308689839325e-01
 1.42099999999999994e+02, 2.35459548619144492e+01, 1.43168981246839189e-01, 2.35459237993401160e+01, 1.43169037067062771e-01
 1.42200000000000017e+02, 2.35399671914259301e+01, 1.43190685930492806e-01, 2.35399360258689754e+01, 1.43190741995529836e-01
 1.42300000000000011e+02, 2.35339705107340009e+01, 1.43212367368672489e-01, 2.35339392473859093e+01, 1.43212423656602861e-01
 1.42400000000000006e+02, 2.35279648215732955e+01, 1.43234025744716026e-01, 2.35279334666535576e+01, 1.43234082230765614e-01
 1.42500000000000000e+02, 2.35219501256542394e+01, 1.43255661241212667e-01, 2.35219186864619729e+01, 1.43255717897626339e-01
 1.42599999999999994e+02, 2.35159264246625526e+01, 1.43277274040008257e-01, 2.35158949007721567e+01, 1.43277330853963325e-01
 1.42700000000000017e+02, 2.35098937202587628e+01, 1.43298864322210950e-01, 2.35098620788474797e+01, 1.43298921346027563e-01
 1.42800000000000011e+02, 2.35038520140777152e+01, 1.43320432268196074e-01, 2.35038202582949296e+01, 1.43320489480041835e-01
 1.42900000000000006e+02, 2.34978013077280750e+01, 1.43341978057611869e-01, 2.34977694414392673e+01, 1.43342035433314086e-01
 1.43000000000000000e+02, 2.34917416027918406e+01, 1.43363501869384458e-01, 2.34917096306115489e+01, 1.43363559382339301e-01
 1.43099999999999994e+02, 2.34856729008238574e+01, 1.43385003881723483e-01, 2.34856408281490943e+01, 1.43385061502804251e-01
 1.43200000000000017e+02, 2.34795952033513196e+01, 1.43406484272127127e-01, 2.34795630363956498e+01, 1.43406541969590712e-01
 1.43300000000000011e+02, 2.34735085118732876e+01, 1.43427943217387638e-01, 2.34734762577013569e+01, 1.43428000956780266e-01
 1.43400000000000006e+02, 2.34674128278601941e+01, 1.43449380893596518e-01, 2.34673804944228550e+01, 1.43449438637657634e-01
 1.43500000000000000e+02, 2.34613081527533431e+01, 1.43470797476149908e-01, 2.34612757489233950e+01, 1.43470855184715029e-01
 1.43599999999999994e+02, 2.34551944879644374e+01, 1.43492193139753865e-01, 2.34551620235727789e+01, 1.43492250769656021e-01
 1.43700000000000017e+02, 2.34490718528817652e+01, 1.43513567986649937e-01, 2.34490393207475591e+01, 1.43513625563399611e-01
 1.43800000000000011e+02, 2.34429402665222888e+01, 1.43534922119798930e-01, 2.34429076428309848e+01, 1.43534979736084395e-01
 1.43900000000000006e+02, 2.34367997041823592e+01, 1.43556255815636885e-01, 2.34367669922131086e+01, 1.43556313457072204e-01
 1.44000000000000000e+02, 2.34306501680246129e+01, 1.43577569242695297e-01, 2.34306173712908965e+01, 1.43577626894952293e-01
 1.44099999999999994e+02, 2.34244916602224755e+01, 1.43598862568673435e-01, 2.34244587824681787e+01, 1.43598920217545556e-01
 1.44200000000000017e+02, 2.34183241829605784e+01, 1.43620135960440098e-01, 2.34182912281558409e+01, 1.43620193591908030e-01
 1.44300000000000011e+02, 2.34121477384351984e+01, 1.43641389584035162e-01, 2.34121147107717711e+01, 1.43641447184335469e-01
 1.44400000000000006e+02, 2.34059623288546739e+01, 1.43662623604671719e-01, 2.34059292327409629e+01, 1.43662681160366928e-01
 1.44500000000000000e+02, 2.33997679564398382e+01, 1.43683838186737578e-01, 2.33997347964956397e+01, 1.43683895684788926e-01
 1.44599999999999994e+02, 2.33935646234244317e+01, 1.43705033493797096e-01, 2.33935314044751870e+01, 1.43705090921639522e-01
 1.44700000000000017e+02, 2.33873523320555456e+01, 1.43726209688593037e-01, 2.33873190591263551e+01, 1.43726267034212069e-01
 1.44800000000000011e+02, 2.33811310845940490e+01, 1.43747366933048182e-01, 2.33810977629031989e+01, 1.43747424185059425e-01
 1.44900000000000006e+02, 2.33749008833149894e+01, 1.43768505388267354e-01, 2.33748675182671946e+01, 1.43768562535998096e-01
 1.45000000000000000e+02, 2.33686617305080482e+01, 1.43789625214538946e-01, 2.33686283276873468e+01, 1.43789682248111728e-01
 1.45099999999999994e+02, 2.33624136284779595e+01, 1.43810726571336894e-01, 2.33623801936401350e+01, 1.43810783481755716e-01
 1.45200000000000017e+02, 2.33561565795449155e+01, 1.43831809617322309e-01, 2.33561231186097018e+01, 1.43831866396560676e-01
 1.45300000000000011e+02, 2.33498905860450279e+01, 1.43852874510345313e-01, 2.33498571050878070e+01, 1.43852931151436880e-01
 1.45400000000000006e+02, 2.33436156503307295e+01, 1.43873921407446925e-01, 2.33435821445785763e+01, 1.43873977875169229e-01
 1.45500000000000000e+02, 2.33373317747712008e+01, 1.43894950464860671e-01, 2.33372982462674337e+01, 1.43895006743095438e-01
 1.45599999999999994e+02, 2.33310389617528102e+01, 1.43915961838014528e-01, 2.33310054147833839e+01, 1.43916017917640443e-01
 1.45700000000000017e+02, 2.33247372136795263e+01, 1.43936955681532613e-01, 2.33247036524872584e+01, 1.43937011554436861e-01
 1.45800000000000011e+02, 2.33184265329733584e+01, 1.43957932149236967e-01, 2.33183929617413419e+01, 1.43957987808399607e-01
 1.45900000000000006e+02, 2.33121069220747685e+01, 1.43978891394149433e-01, 2.33120733449093507e+01, 1.43978946833729082e-01
 1.46000000000000000e+02, 2.33057783857199183e+01, 1.43999833562046514e-01, 2.33057448043564364e+01, 1.43999888783915175e-01
 1.46099999999999994e+02, 2.32994409246537764e+01, 1.44020758809266569e-01, 2.32994073424490189e+01, 1.44020813811740755e-01
 1.46200000000000017e+02, 2.32930945413160977e+01, 1.44041667286608138e-01, 2.32930609615548612e+01, 1.44041722069285533e-01
 1.46300000000000011e+02, 2.32867392382683818e+01, 1.44062559143789376e-01, 2.32867056640429198e+01, 1.44062613707929665e-01
 1.46400000000000006e+02, 2.32803750180947802e+01, 1.44083434529731103e-01, 2.32803414522833272e+01, 1.44083488878357369e-01
 1.46500000000000000e+02, 2.32740018834025726e+01, 1.44104293592559052e-01, 2.32739683286473849e+01, 1.44104347730560745e-01
 1.46599999999999994e+02, 2.32676198368226359e+01, 1.44125136479605176e-01, 2.32675862955074209e+01, 1.44125190413843557e-01
 1.46700000000000017e+02, 2.32612288810098988e+01, 1.44145963337409505e-01, 2.32611953552368433e+01, 1.44146017076824395e-01
 1.46800000000000011e+02, 2.32548290186438500e+01, 1.44166774311721646e-01, 2.32547955102099912e+01, 1.44166827867441089e-01
 1.46900000000000006e+02, 2.32484202524289572e+01, 1.44187569547502809e-01, 2.32483867628021308e+01, 1.44187622932954007e-01
 1.47000000000000000e+02, 2.32420025850951752e+01, 1.44208349188927026e-01, 2.32419691153894412e+01, 1.44208402419949644e-01
 1.47099999999999994e+02, 2.32355760193984011e+01, 1.44229113379383350e-01, 2.32355425703488621e+01, 1.44229166474344500e-01
 1.47200000000000017e+02, 2.32291405581209389e+01, 1.44249862261477235e-01, 2.32291071300581677e+01, 1.44249915241388721e-01
 1.47300000000000011e+02, 2.32226962040719833e+01, 1.44270595977032179e-01, 2.32226627968958041e+01, 1.44270648865669759e-01
 1.47400000000000006e+02, 2.32162429600880742e+01, 1.44291314667091664e-01, 2.32162095732408815e+01, 1.44291367491116207e-01
 1.47500000000000000e+02, 2.32097808290335728e+01, 1.44312018471920711e-01, 2.32097474614731709e+01, 1.44312071261001013e-01
 1.47599999999999994e+02, 2.32033098138011304e+01, 1.44332707531007520e-01, 2.32032764639729514e+01, 1.44332760317945952e-01
 1.47700000000000017e+02, 2.31968299173121650e+01, 1.44353381983065354e-01, 2.31967965831210741e+01, 1.44353434803924402e-01
 1.47800000000000011e+02, 2.31903411425173189e+01, 1.44374041966034039e-01, 2.31903078212988021e+01, 1.44374094860265811e-01
 1.47900000000000006e+02, 2.31838434923969317e+01, 1.44394687617081852e-01, 2.31838101808878179e+01, 1.44394740627658891e-01
 1.48000000000000000e+02, 2.31773369699615159e+01, 1.44415319072606962e-01, 2.31773036642701982e+01, 1.44415372246155416e-01
 1.48099999999999994e+02, 2.31708215782522231e+01, 1.44435936468239545e-01, 2.31707882748123239e+01, 1.44435989836787848e-01
 1.48200000000000017e+02, 2.31642972891467274e+01, 1.44456540123255456e-01, 2.31642640153749539e+01, 1.44456593529416810e-01
 1.48300000000000011e+02, 2.31577641020473877e+01, 1.44477130193567282e-01, 2.31577308872396799e+01, 1.44477183482784266e-01
 1.48400000000000006e+02, 2.31512220451055839e+01, 1.44497706664588499e-01, 2.31511888928163714e+01, 1.44497759833930206e-01
 1.48500000000000000e+02, 2.31446711208628848e+01, 1.44518269672576860e-01, 2.31446380345161202e+01, 1.44518322719256104e-01
 1.48599999999999994e+02, 2.31381113318815927e+01, 1.44538819353100728e-01, 2.31380783147511160e+01, 1.44538872274528274e-01
 1.48700000000000017e+02, 2.31315426807454898e+01, 1.44559355841039683e-01, 2.31315097359347241e+01, 1.44559408634880898e-01
 1.48800000000000011e+02, 2.31249651700605590e+01, 1.44579879270584244e-01, 2.31249323004813618e+01, 1.44579931934819689e-01
 1.48900000000000006e+02, 2.31183788024557408e+01, 1.44600389775236149e-01, 2.31183460108064978e+01, 1.44600442308225163e-01
 1.49000000000000000e+02, 2.31117835805836407e+01, 1.44620887487808408e-01, 2.31117508693266700e+01, 1.44620939888355754e-01
 1.49099999999999994e+02, 2.31051795071212851e+01, 1.44641372540425556e-01, 2.31051468784593546e+01, 1.44641424807851360e-01
 1.49200000000000017e+02, 2.30985665847708468e+01, 1.44661845064523564e-01, 2.30985340406230399e+01, 1.44661897198736539e-01
 1.49300000000000011e+02, 2.30919448162603871e+01, 1.44682305190849930e-01, 2.30919123582371029e+01, 1.44682357192423977e-01
 1.49400000000000006e+02, 2.30853142043445807e+01, 1.44702753049464089e-01, 2.30852818337218082e+01, 1.44702804919717765e-01
 1.49500000000000000e+02, 2.30786747518054476e+01, 1.44723188769737277e-01, 2.30786424694983410e+01, 1.44723240510816531e-01
 1.49599999999999994e+02, 2.30720264614531096e+01, 1.44743612480352668e-01, 2.30719942679886394e+01, 1.44743664095317137e-01
 1.49700000000000017e+02, 2.30653693361264978e+01, 1.44764024309305600e-01, 2.30653372316155121e+01, 1.44764075802217590e-01
 1.49800000000000011e+02, 2.30587033786941120e+01, 1.44784424383903737e-01, 2.30586713628024853e+01, 1.44784475759920733e-01
 1.49900000000000006e+02, 2.30520285920547323e+01, 1.44804812830766960e-01, 2.30519966639738172e+01, 1.44804864096237440e-01
 1.50000000000000000e+02, 2.30453449791381750e+01, 1.44825189775827812e-01, 2.30453131375545119e+01, 1.44825240938389749e-01
 1.50099999999999994e+02, 2.30386525429060072e+01, 1.44845555344331384e-01, 2.30386207859701813e+01, 1.44845606413014499e-01
 1.50200000000000017e+02, 2.30319512863522959e+01, 1.44865909660835596e-01, 2.30319196116471367e+01, 1.44865960646166442e-01
 1.50300000000000011e+02, 2.30252412125043442e+01, 1.44886252849211195e-01, 2.30252096170122442e+01, 1.44886303763321594e-01
 1.50400000000000006e+02, 2.30185223244234116e+01, 1.44906585032642143e-01, 2.30184908044929450e+01, 1.44906635889380825e-01
 1.50500000000000000e+02, 2.30117946252054644e+01, 1.44926906333625510e-01, 2.30117631765172597e+01, 1.44926957148672625e-01
 1.50599999999999994e+02, 2.30050581179818998e+01, 1.44947216873971746e-01, 2.30050267355136562e+01, 1.44947267664956941e-01
 1.50700000000000017e+02, 2.29983128059202819e+01, 1.44967516774804822e-01, 2.29982814839111427e+01, 1.44967567561428284e-01
 1.50800000000000011e+02, 2.29915586922250874e+01, 1.44987806156562316e-01, 2.29915274236047082e+01, 1.44987856959065825e-01
 1.50900000000000006e+02, 2.29847957801384233e+01, 1.45008085138995657e-01, 2.29847645506124998e+01, 1.45008135960107254e-01
 1.51000000000000000e+02, 2.29780240729407765e+01, 1.45028353841170271e-01, 2.29779928733516243e+01, 1.45028404704589886e-01
 1.51099999999999994e+02, 2.29712435739517318e+01, 1.45048612381465658e-01, 2.29712123942008155e+01, 1.45048663313319198e-01
 1.51200000000000017e+02, 2.29644542865307315e+01, 1.45068860877575645e-01, 2.29644231155382705e+01, 1.45068911906548831e-01
 1.51300000000000011e+02, 2.29576562140777831e+01, 1.45089099446508524e-01, 2.29576250397415329e+01, 1.45089150603984279e-01
 1.51400000000000006e+02, 2.29508493600342156e+01, 1.45109328204587135e-01, 2.29508181691875066e+01, 1.45109379524786059e-01
 1.51500000000000000e+02, 2.29440337278834008e+01, 1.45129547267449199e-01, 2.29440025062525024e+01, 1.45129598787572950e-01
 1.51599999999999994e+02, 2.29372093211514922e+01, 1.45149756750047376e-01, 2.29371780533120919e+01, 1.45149808510425776e-01
 1.51700000000000017e+02, 2.29303760695901886e+01, 1.45169956986729326e-01, 2.29303448127412182e+01, 1.45170008810890261e-01
