"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.54900000000000006e+02, 1.27718181724724928e+01, 4.77732909530904741e-03, 1.27717733760770873e+01, 4.77738123469087853e-03
 2.55000000000000000e+02, 1.27547929651650360e+01, 4.77806098868496613e-03, 1.27547481343853466e+01, 4.77811293672952223e-03
 2.55100000000000023e+02, 1.27377490414311545e+01, 4.77879351257254077e-03, 1.27377041770634545e+01, 4.77884528219587462e-03
 2.55200000000000017e+02, 1.27206863655796756e+01, 4.77952666805130967e-03, 1.27206414684943070e+01, 4.77957827270190320e-03
 2.55300000000000011e+02, 1.27036049018416968e+01, 4.78026045620206282e-03, 1.27035599729851860e+01, 4.78031190986956053e-03
 2.55400000000000006e+02, 1.26865046143706035e+01, 4.78099487810680276e-03, 1.26864596547680666e+01, 4.78104619533073830e-03
 2.55500000000000000e+02, 1.26693854672420620e+01, 4.78172993484871772e-03, 1.26693404779993539e+01, 4.78178113072722823e-03
 2.55600000000000023e+02, 1.26522474244540248e+01, 4.78246562751213824e-03, 1.26522024067599865e+01, 4.78251671771068223e-03
 2.55700000000000017e+02, 1.26350904499267340e+01, 4.78320195718250855e-03, 1.26350454050555658e+01, 4.78325295794256033e-03
 2.55800000000000011e+02, 1.26179145075027090e+01, 4.78393892494635622e-03, 1.26178694368160773e+01, 4.78398985309409514e-03
 2.55900000000000006e+02, 1.26007195609467519e+01, 4.78467653189124965e-03, 1.26006744512186231e+01, 4.78472737786266554e-03
 2.56000000000000000e+02, 1.25835055739459509e+01, 4.78541477910576774e-03, 1.25834604207647605e+01, 4.78546554998491181e-03
 2.56100000000000023e+02, 1.25662725101096733e+01, 4.78615366767946426e-03, 1.25662273125179862e+01, 4.78620437734126897e-03
 2.56199999999999989e+02, 1.25490203329695884e+01, 4.78689319870283583e-03, 1.25489750899591375e+01, 4.78694386137297132e-03
 2.56300000000000011e+02, 1.25317490059796182e+01, 4.78763337326728548e-03, 1.25317037164900373e+01, 4.78768400352475032e-03
 2.56400000000000034e+02, 1.25144584925159954e+01, 4.78837419246508269e-03, 1.25144131554338092e+01, 4.78842480524478177e-03
 2.56500000000000000e+02, 1.24971487558772356e+01, 4.78911565738934179e-03, 1.24971033700345995e+01, 4.78916626798466406e-03
 2.56600000000000023e+02, 1.24798197592841120e+01, 4.78985776913397245e-03, 1.24797743234576988e+01, 4.78990839319936700e-03
 2.56699999999999989e+02, 1.24624714658797160e+01, 4.79060052879365025e-03, 1.24624259787896570e+01, 4.79065118234719457e-03
 2.56800000000000011e+02, 1.24451038387293895e+01, 4.79134393746378714e-03, 1.24450582990380099e+01, 4.79139463688975538e-03
 2.56900000000000034e+02, 1.24277168408207839e+01, 4.79208799624048550e-03, 1.24276712471315935e+01, 4.79213875829191237e-03
 2.57000000000000000e+02, 1.24103104350638347e+01, 4.79283270622051123e-03, 1.24102647859202708e+01, 4.79288354802175336e-03
 2.57100000000000023e+02, 1.23928845730908765e+01, 4.79357808873884586e-03, 1.23928388781750414e+01, 4.79362900755054763e-03
 2.57199999999999989e+02, 1.23754392266195197e+01, 4.79432412868908715e-03, 1.23753934865881714e+01, 4.79437513835270172e-03
 2.57300000000000011e+02, 1.23579743586927489e+01, 4.79507082650594985e-03, 1.23579285737729077e+01, 4.79512194190573511e-03
 2.57400000000000034e+02, 1.23404899317911809e+01, 4.79581818350044257e-03, 1.23404441022638025e+01, 4.79586941969022042e-03
 2.57500000000000000e+02, 1.23229859083146778e+01, 4.79656620098938696e-03, 1.23229400345164279e+01, 4.79661757318976256e-03
 2.57600000000000023e+02, 1.23054622505823019e+01, 4.79731488029537523e-03, 1.23054163329074981e+01, 4.79736640389095102e-03
 2.57699999999999989e+02, 1.22879189208324000e+01, 4.79806422274672937e-03, 1.22878729597349938e+01, 4.79811591328331739e-03
 2.57800000000000011e+02, 1.22703558812225140e+01, 4.79881422967745695e-03, 1.22703098772178762e+01, 4.79886610285930153e-03
 2.57900000000000034e+02, 1.22527730938294575e+01, 4.79956490242721117e-03, 1.22527270474964070e+01, 4.79961697411420557e-03
 2.58000000000000000e+02, 1.22351705206492785e+01, 4.80031624234124408e-03, 1.22351244326318724e+01, 4.80036852854616187e-03
 2.58100000000000023e+02, 1.22175481235972345e+01, 4.80106825077037183e-03, 1.22175019946067032e+01, 4.80112076765608787e-03
 2.58199999999999989e+02, 1.21999058645078620e+01, 4.80182092907092788e-03, 1.21998596953245890e+01, 4.80187369294763841e-03
 2.58300000000000011e+02, 1.21822437051348977e+01, 4.80257427860471611e-03, 1.21821974966102058e+01, 4.80262730592718751e-03
 2.58400000000000034e+02, 1.21645616071513434e+01, 4.80332830073897706e-03, 1.21645153602095277e+01, 4.80338160810375638e-03
 2.58500000000000000e+02, 1.21468595321494384e+01, 4.80408299684633756e-03, 1.21468132477895558e+01, 4.80413660098900387e-03
 2.58600000000000023e+02, 1.21291374416406335e+01, 4.80483836830477261e-03, 1.21290911145878137e+01, 4.80489224169930278e-03
 2.58699999999999989e+02, 1.21113952970556582e+01, 4.80559441649755503e-03, 1.21113489172968034e+01, 4.80564849810543454e-03
 2.58800000000000011e+02, 1.20936330597444375e+01, 4.80635114281322429e-03, 1.20935866262507421e+01, 4.80640543399383103e-03
 2.58900000000000034e+02, 1.20758506909761660e+01, 4.80710854864553356e-03, 1.20758042026709660e+01, 4.80716304998387873e-03
 2.59000000000000000e+02, 1.20580481519392766e+01, 4.80786663539340461e-03, 1.20580016076967986e+01, 4.80792134667687270e-03
 2.59100000000000023e+02, 1.20402254037414096e+01, 4.80862540446089660e-03, 1.20401788023856771e+01, 4.80868032465599487e-03
 2.59199999999999989e+02, 1.20223824074094860e+01, 4.80938485725714449e-03, 1.20223357477132691e+01, 4.80943998448628198e-03
 2.59300000000000011e+02, 1.20045191238896223e+01, 4.81014499519633217e-03, 1.20044724045731908e+01, 4.81020032671462296e-03
 2.59400000000000034e+02, 1.19866355140472045e+01, 4.81090581969763776e-03, 1.19865887337773351e+01, 4.81096135186972161e-03
 2.59500000000000000e+02, 1.19687315326547878e+01, 4.81166732634412658e-03, 1.19686846960555791e+01, 4.81172306046208798e-03
 2.59600000000000023e+02, 1.19508071422382347e+01, 4.81242951833751268e-03, 1.19507602520559129e+01, 4.81248545298401404e-03
 2.59699999999999989e+02, 1.19328623061596168e+01, 4.81319239977383122e-03, 1.19328153623445612e+01, 4.81324852990954507e-03
 2.59800000000000011e+02, 1.19148969848683564e+01, 4.81395597200227031e-03, 1.19148499874056952e+01, 4.81401229169447619e-03
 2.59900000000000034e+02, 1.18969111387307311e+01, 4.81472023637451434e-03, 1.18968640876417577e+01, 4.81477673877630120e-03
 2.60000000000000000e+02, 1.18789047280298572e+01, 4.81548519424469974e-03, 1.18788576233731842e+01, 4.81554187157423163e-03
 2.60100000000000023e+02, 1.18608777129656477e+01, 4.81625084696937680e-03, 1.18608305548385182e+01, 4.81630769048914213e-03
 2.60199999999999989e+02, 1.18428300536548932e+01, 4.81701719590746109e-03, 1.18427828421945378e+01, 4.81707419590356612e-03
 2.60300000000000011e+02, 1.18247617101311704e+01, 4.81778424242019446e-03, 1.18247144455159692e+01, 4.81784138818167063e-03
 2.60400000000000034e+02, 1.18066726423449229e+01, 4.81855198787110167e-03, 1.18066253247958102e+01, 4.81860926766922854e-03
 2.60500000000000000e+02, 1.17885628101634214e+01, 4.81932043362594178e-03, 1.17885154399450514e+01, 4.81937783469360906e-03
 2.60600000000000023e+02, 1.17704321733707431e+01, 4.82008958105267175e-03, 1.17703847507927879e+01, 4.82014708956375517e-03
 2.60699999999999989e+02, 1.17522806916678331e+01, 4.82085943152139700e-03, 1.17522332170863564e+01, 4.82091703257014632e-03
 2.60800000000000011e+02, 1.17341083246724320e+01, 4.82162998640433150e-03, 1.17340607984910328e+01, 4.82168766398479842e-03
 2.60900000000000034e+02, 1.17159150319191419e+01, 4.82240124707575008e-03, 1.17158674545903736e+01, 4.82245898406122395e-03
 2.61000000000000000e+02, 1.16977007728593936e+01, 4.82317321491194852e-03, 1.16976531448859191e+01, 4.82323099303442592e-03
 2.61100000000000023e+02, 1.16794655068614244e+01, 4.82394589129119498e-03, 1.16794178287973249e+01, 4.82400369112086832e-03
 2.61199999999999989e+02, 1.16612091932103397e+01, 4.82471927759369097e-03, 1.16611614656624774e+01, 4.82477707851844927e-03
 2.61300000000000011e+02, 1.16429317911080386e+01, 4.82549337520151930e-03, 1.16428840147372092e+01, 4.82555115540649320e-03
 2.61400000000000034e+02, 1.16246332596732813e+01, 4.82626818549860767e-03, 1.16245854221938831e+01, 4.82632592180204812e-03
 2.61500000000000000e+02, 1.16063135579416645e+01, 4.82704370987067834e-03, 1.16062656583523367e+01, 4.82710137797059177e-03
 2.61600000000000023e+02, 1.15879726448655784e+01, 4.82781994970520652e-03, 1.15879246821624005e+01, 4.82787752403477169e-03
 2.61699999999999989e+02, 1.15696104793142922e+01, 4.82859690639137005e-03, 1.15695624524489666e+01, 4.82865436009807542e-03
 2.61800000000000011e+02, 1.15512270200738634e+01, 4.82937458132001295e-03, 1.15511789279525008e+01, 4.82943188624526502e-03
 2.61900000000000034e+02, 1.15328222234483313e+01, 4.83015295724882436e-03, 1.15327740673293739e+01, 4.83021010254234759e-03
 2.62000000000000000e+02, 1.15143960457151486e+01, 4.83093201739039860e-03, 1.15143478291515606e+01, 4.83098900903656397e-03
 2.62100000000000023e+02, 1.14959484491137651e+01, 4.83171179191455372e-03, 1.14959001719067775e+01, 4.83176860575635931e-03
 2.62199999999999989e+02, 1.14774793920304106e+01, 4.83249228170113797e-03, 1.14774310539985969e+01, 4.83254889271135350e-03
 2.62300000000000011e+02, 1.14589888327663498e+01, 4.83327348761821655e-03, 1.14589404337461662e+01, 4.83332986989233777e-03
 2.62400000000000034e+02, 1.14404767295379575e+01, 4.83405541052204027e-03, 1.14404282693845278e+01, 4.83411153727122955e-03
 2.62500000000000000e+02, 1.14219430404766857e+01, 4.83483805125701008e-03, 1.14218945190643435e+01, 4.83489389480106987e-03
 2.62600000000000023e+02, 1.14033877236290344e+01, 4.83562141065564752e-03, 1.14033391408520028e+01, 4.83567694241599042e-03
 2.62699999999999989e+02, 1.13848107369566218e+01, 4.83640548953856355e-03, 1.13847620927297619e+01, 4.83646068003118403e-03
 2.62800000000000011e+02, 1.13662120383361014e+01, 4.83719028871442292e-03, 1.13661633325954430e+01, 4.83724510754290297e-03
 2.62900000000000034e+02, 1.13475915855592380e+01, 4.83797580897991214e-03, 1.13475428182627702e+01, 4.83803022482841120e-03
 2.63000000000000000e+02, 1.13289493363328742e+01, 4.83876205111970562e-03, 1.13289005074610802e+01, 4.83881603174597663e-03
 2.63100000000000023e+02, 1.13102852482788983e+01, 4.83954901590644051e-03, 1.13102363578354463e+01, 4.83960252813485457e-03
 2.63199999999999989e+02, 1.12915992789343171e+01, 4.84033670410067337e-03, 1.12915503269468012e+01, 4.84038971381523745e-03
 2.63300000000000011e+02, 1.12728913857511746e+01, 4.84112511645085411e-03, 1.12728423722716435e+01, 4.84117758858826526e-03
 2.63400000000000034e+02, 1.12541615260966257e+01, 4.84191425369329045e-03, 1.12541124512023814e+01, 4.84196615223597519e-03
 2.63500000000000000e+02, 1.12354096572528999e+01, 4.84270411655211494e-03, 1.12353605210470295e+01, 4.84275540452129734e-03
 2.63600000000000023e+02, 1.12166357364172740e+01, 4.84349470573925637e-03, 1.12165865390293362e+01, 4.84354534518802171e-03
 2.63699999999999989e+02, 1.11978397207021487e+01, 4.84428602195439550e-03, 1.11977904622889159e+01, 4.84433597396077397e-03
 2.63800000000000011e+02, 1.11790215671349564e+01, 4.84507806588494339e-03, 1.11789722478809477e+01, 4.84512729054499807e-03
 2.63900000000000034e+02, 1.11601812326582372e+01, 4.84587083820600412e-03, 1.11601318527765141e+01, 4.84591929462692850e-03
 2.64000000000000000e+02, 1.11413186741296162e+01, 4.84666433958033833e-03, 1.11412692338623120e+01, 4.84671198587357209e-03
 2.64100000000000023e+02, 1.11224338483217551e+01, 4.84745857065832942e-03, 1.11223843435559111e+01, 4.84750549641262216e-03
 2.64199999999999989e+02, 1.11035267119224450e+01, 4.84825353207795576e-03, 1.11034771392078362e+01, 4.84829980669710184e-03
 2.64300000000000011e+02, 1.10845972212882007e+01, 4.84904922543914502e-03, 1.10845475801672411e+01, 4.84909483426410309e-03
 2.64400000000000034e+02, 1.10656453300451201e+01, 4.84984566279204367e-03, 1.10655956229245547e+01, 4.84989058047655217e-03
 2.64500000000000000e+02, 1.10466709972608257e+01, 4.85064283431144248e-03, 1.10466212238844399e+01, 4.85068704671804893e-03
 2.64600000000000023e+02, 1.10276741792504218e+01, 4.85144074071440674e-03, 1.10276243393659215e+01, 4.85148423439279823e-03
 2.64699999999999989e+02, 1.10086548322432662e+01, 4.85223938270873921e-03, 1.10086049256025156e+01, 4.85228214492552587e-03
 2.64800000000000011e+02, 1.09896129123828814e+01, 4.85303876099294883e-03, 1.09895629387419245e+01, 4.85308077976142910e-03
 2.64900000000000034e+02, 1.09705483757270379e+01, 4.85383887625620309e-03, 1.09704983348463916e+01, 4.85388014036609427e-03
 2.65000000000000000e+02, 1.09514611782477154e+01, 4.85463972917829414e-03, 1.09514110698923872e+01, 4.85468022822543258e-03
 2.65100000000000023e+02, 1.09323512758310724e+01, 4.85544132042960326e-03, 1.09323010997707470e+01, 4.85548104484560990e-03
 2.65199999999999989e+02, 1.09132186242775209e+01, 4.85624365067105403e-03, 1.09131683802868000e+01, 4.85628259175297384e-03
 2.65300000000000011e+02, 1.08940631793016429e+01, 4.85704672055408803e-03, 1.08940128671600576e+01, 4.85708487049398441e-03
 2.65400000000000034e+02, 1.08748848965322615e+01, 4.85785053072060845e-03, 1.08748345160245741e+01, 4.85788788263514550e-03
 2.65500000000000000e+02, 1.08556837315124142e+01, 4.85865508180295495e-03, 1.08556332824286326e+01, 4.85869162976293109e-03
 2.65600000000000023e+02, 1.08364596396993100e+01, 4.85946037442385945e-03, 1.08364091218348761e+01, 4.85949611348371942e-03
 2.65699999999999989e+02, 1.08172125764644225e+01, 4.86026640919640703e-03, 1.08171619896204465e+01, 4.86030133542371488e-03
 2.65800000000000011e+02, 1.07979424970933842e+01, 4.86107318672399785e-03, 1.07978918410766660e+01, 4.86110729722888379e-03
 2.65900000000000034e+02, 1.07786493567860777e+01, 4.86188070760030719e-03, 1.07785986314094018e+01, 4.86191400056487297e-03
 2.66000000000000000e+02, 1.07593331106565913e+01, 4.86268897240924643e-03, 1.07592823157387425e+01, 4.86272144711694804e-03
 2.66100000000000023e+02, 1.07399937137331953e+01, 4.86349798172492666e-03, 1.07399428490991475e+01, 4.86352963858991977e-03
 2.66199999999999989e+02, 1.07206311209584140e+01, 4.86430773611160917e-03, 1.07205801864395660e+01, 4.86433857670805995e-03
 2.66300000000000011e+02, 1.07012452871889376e+01, 4.86511823612368038e-03, 1.07011942826231330e+01, 4.86514826321504841e-03
 2.66400000000000034e+02, 1.06818361671957014e+01, 4.86592948230560145e-03, 1.06817850924275231e+01, 4.86595869987388116e-03
 2.66500000000000000e+02, 1.06624037156638529e+01, 4.86674147519186931e-03, 1.06623525705446411e+01, 4.86676988846681136e-03
 2.66600000000000023e+02, 1.06429478871927170e+01, 4.86755421530698108e-03, 1.06428966715807540e+01, 4.86758183079527215e-03
 2.66699999999999989e+02, 1.06234686362958719e+01, 4.86836770316539155e-03, 1.06234173500566200e+01, 4.86839452867979163e-03
 2.66800000000000011e+02, 1.06039659187731097e+01, 4.86918200969170458e-03, 1.06039145605570226e+01, 4.86920801620165360e-03
 2.66900000000000034e+02, 1.05844396882015683e+01, 4.86999709608982017e-03, 1.05843882579559310e+01, 4.87002240803241244e-03
 2.67000000000000000e+02, 1.05648898985092146e+01, 4.87081294598473886e-03, 1.05648383959507246e+01, 4.87083758414945042e-03
 2.67100000000000023e+02, 1.05453165038842052e+01, 4.87162956075339135e-03, 1.05452649287257429e+01, 4.87165354778106366e-03
 2.67199999999999989e+02, 1.05257194584294087e+01, 4.87244694178524951e-03, 1.05256678103799626e+01, 4.87247030220459756e-03
 2.67300000000000011e+02, 1.05060987161623220e+01, 4.87326509048225352e-03, 1.05060469949266952e+01, 4.87328785074635836e-03
 2.67400000000000034e+02, 1.04864542310151414e+01, 4.87408400825874860e-03, 1.04864024362939361e+01, 4.87410619678148565e-03
 2.67500000000000000e+02, 1.04667859568347410e+01, 4.87490369654141470e-03, 1.04667340883240580e+01, 4.87492534373384651e-03
 2.67600000000000023e+02, 1.04470938473826216e+01, 4.87572415676920147e-03, 1.04470419047739362e+01, 4.87574529507593408e-03
 2.67699999999999989e+02, 1.04273778563350081e+01, 4.87654539039326235e-03, 1.04273258393150972e+01, 4.87656605432873567e-03
 2.67800000000000011e+02, 1.04076379372827450e+01, 4.87736739887687995e-03, 1.04075858455333901e+01, 4.87738762506164346e-03
 2.67900000000000034e+02, 1.03878740437313812e+01, 4.87819018369540797e-03, 1.03878218769293547e+01, 4.87821001089231918e-03
 2.68000000000000000e+02, 1.03680861291011386e+01, 4.87901374633618792e-03, 1.03680338869179032e+01, 4.87903321548660215e-03
 2.68100000000000023e+02, 1.03482741467268706e+01, 4.87983808829849878e-03, 1.03482218288284571e+01, 4.87985724255838704e-03
 2.68199999999999989e+02, 1.03284380498581516e+01, 4.88066321109347466e-03, 1.03283856559050822e+01, 4.88068209586949974e-03
 2.68300000000000011e+02, 1.03085777916591770e+01, 4.88148911624403971e-03, 1.03085253213061705e+01, 4.88150777922960900e-03
 2.68400000000000034e+02, 1.02886933252088486e+01, 4.88231580528484220e-03, 1.02886407781048028e+01, 4.88233429649608409e-03
 2.68500000000000000e+02, 1.02687846035007357e+01, 4.88314327976217821e-03, 1.02687319792884377e+01, 4.88316165157389685e-03
 2.68600000000000023e+02, 1.02488515794430448e+01, 4.88397154123393091e-03, 1.02487988777590342e+01, 4.88398984841551063e-03
 2.68699999999999989e+02, 1.02288942058586976e+01, 4.88480059126949074e-03, 1.02288414263332026e+01, 4.88481889102074587e-03
 2.68800000000000011e+02, 1.02089124354852441e+01, 4.88563043144969560e-03, 1.02088595777418778e+01, 4.88564878343668210e-03
 2.68900000000000034e+02, 1.01889062209749319e+01, 4.88646106336674928e-03, 1.01888532846306816e+01, 4.88647952975752951e-03
 2.69000000000000000e+02, 1.01688755148946850e+01, 4.88729248862416511e-03, 1.01688224995596137e+01, 4.88731113412452321e-03
 2.69100000000000023e+02, 1.01488202697260590e+01, 4.88812470883668096e-03, 1.01487671750031776e+01, 4.88814360072580435e-03
 2.69199999999999989e+02, 1.01287404421210052e+01, 4.88895772398339600e-03, 1.01286872633505247e+01, 4.88897693379628396e-03
 2.69300000000000011e+02, 1.01086359854679628e+01, 4.88979153528585567e-03, 1.01085827169051310e+01, 4.88981113761755883e-03
 2.69400000000000034e+02, 1.00885068480406463e+01, 4.89062614592221303e-03, 1.00884534878851646e+01, 4.89064621651775968e-03
 2.69500000000000000e+02, 1.00683529820683155e+01, 4.89146155751747809e-03, 1.00682995284231644e+01, 4.89148217487145928e-03
 2.69600000000000023e+02, 1.00481743396971819e+01, 4.89229777170667977e-03, 1.00481208175359171e+01, 4.89231869251289045e-03
 2.69699999999999989e+02, 1.00279708729904868e+01, 4.89313479013479651e-03, 1.00279172911672294e+01, 4.89315596685395600e-03
 2.69800000000000011e+02, 1.00077425339284076e+01, 4.89397261445668509e-03, 1.00076888950112792e+01, 4.89399407686024520e-03
 2.69900000000000034e+02, 9.98748927440814960e+00, 4.89481124633701307e-03, 9.98743558112981944e+00, 4.89483302386796524e-03
 2.70000000000000000e+02, 9.96721104624389653e+00, 4.89565068745017370e-03, 9.96715730150521395e+00, 4.89567280918693556e-03
 2.70100000000000023e+02, 9.94690780116678752e+00, 4.89649093948023653e-03, 9.94685400804058695e+00, 4.89651343410054795e-03
 2.70199999999999989e+02, 9.92657949082498980e+00, 4.89733200412085460e-03, 9.92652565255994901e+00, 4.89735489986572580e-03
 2.70300000000000011e+02, 9.90622606678361173e+00, 4.89817388307520890e-03, 9.90617218680788092e+00, 4.89819720771291021e-03
 2.70400000000000034e+02, 9.88584748052478446e+00, 4.89901657805591993e-03, 9.88579356244990848e+00, 4.89904035884600794e-03
 2.70500000000000000e+02, 9.86544368344761935e+00, 4.89986009078499131e-03, 9.86538973107216499e+00, 4.89988435444237841e-03
 2.70600000000000023e+02, 9.84501462686818130e+00, 4.90070442299372737e-03, 9.84496064418154404e+00, 4.90072919565278948e-03
 2.70699999999999989e+02, 9.82456026201957044e+00, 4.90154957642266204e-03, 9.82450625320582560e+00, 4.90157488360138359e-03
 2.70800000000000011e+02, 9.80408054005181917e+00, 4.90239555282148947e-03, 9.80402650949336696e+00, 4.90242141938565870e-03
 2.70900000000000034e+02, 9.78357541203198444e+00, 4.90324235394898507e-03, 9.78352136431345620e+00, 4.90326880407641798e-03
 2.71000000000000000e+02, 9.76304482894410874e+00, 4.90408998157293528e-03, 9.76299076885600314e+00, 4.90411703871775420e-03
 2.71100000000000023e+02, 9.74248874168918277e+00, 4.90493843747006383e-03, 9.74243467423166898e+00, 4.90496612432700808e-03
 2.71199999999999989e+02, 9.72190710108523248e+00, 4.90578772342595542e-03, 9.72185303147200663e+00, 4.90581606189473100e-03
 2.71300000000000011e+02, 9.70129985786722138e+00, 4.90663784123498634e-03, 9.70124579152913924e+00, 4.90666685238466942e-03
 2.71400000000000034e+02, 9.68066696268713223e+00, 4.90748879270024637e-03, 9.68061290527613139e+00, 4.90751849673370932e-03
 2.71500000000000000e+02, 9.66000836611393510e+00, 4.90834057963345904e-03, 9.65995432350666050e+00, 4.90837099585186322e-03
 2.71600000000000023e+02, 9.63932402221862716e+00, 4.90919317915320882e-03, 9.63926999693515540e+00, 4.90922435062223026e-03
 2.71699999999999989e+02, 9.61861389362580965e+00, 4.91004650891420022e-03, 9.61855987619694375e+00, 4.91007856190095460e-03
 2.71800000000000011e+02, 9.59787791770582466e+00, 4.91090066001079618e-03, 9.59782391184791805e+00, 4.91093363051720803e-03
 2.71900000000000034e+02, 9.57711604488169144e+00, 4.91175563302024849e-03, 9.57706205436491231e+00, 4.91178955727314143e-03
 2.72000000000000000e+02, 9.55632822549829619e+00, 4.91261142849565204e-03, 9.55627425414537512e+00, 4.91264634294386396e-03
 2.72100000000000023e+02, 9.53551440982235299e+00, 4.91346804696591102e-03, 9.53546046150750826e+00, 4.91350398827740658e-03
 2.72199999999999989e+02, 9.51467454804248725e+00, 4.91432548893569292e-03, 9.51462062669040520e+00, 4.91436249399467527e-03
 2.72300000000000011e+02, 9.49380859026914337e+00, 4.91518375488540337e-03, 9.49375469757201884e+00, 4.91522174480393381e-03
 2.72400000000000034e+02, 9.47291648653466645e+00, 4.91604284527115323e-03, 9.47286262249908795e+00, 4.91608165332911486e-03
 2.72500000000000000e+02, 9.45199818679326675e+00, 4.91690276052470909e-03, 9.45194435467466221e+00, 4.91694238303050542e-03
 2.72600000000000023e+02, 9.43105364092098242e+00, 4.91776350105347336e-03, 9.43099984397385427e+00, 4.91780393216712831e-03
 2.72699999999999989e+02, 9.41008279871576825e+00, 4.91862506724043570e-03, 9.41002904019158137e+00, 4.91866629891751870e-03
 2.72800000000000011e+02, 9.38908560989738916e+00, 4.91948745944415129e-03, 9.38903189304223496e+00, 4.91952948137976739e-03
 2.72900000000000034e+02, 9.36806202410751965e+00, 4.92035067799868713e-03, 9.36800835216006433e+00, 4.92039347757155122e-03
 2.73000000000000000e+02, 9.34701199090969226e+00, 4.92121472321360373e-03, 9.34695836709883565e+00, 4.92125828543016602e-03
 2.73100000000000023e+02, 9.32593545978927274e+00, 4.92207959537390924e-03, 9.32588188733198287e+00, 4.92212390281256389e-03
 2.73199999999999989e+02, 9.30483238015353642e+00, 4.92294529474002294e-03, 9.30477886225274453e+00, 4.92299032749537926e-03
 2.73300000000000011e+02, 9.28370270133158293e+00, 4.92381182154774579e-03, 9.28364924117383339e+00, 4.92385755717497913e-03
 2.73400000000000034e+02, 9.26254637257440194e+00, 4.92467917600821880e-03, 9.26249297332782184e+00, 4.92472558946747789e-03
 2.73500000000000000e+02, 9.24136334305485896e+00, 4.92554735830788657e-03, 9.24131000786679380e+00, 4.92559442190879018e-03
 2.73600000000000023e+02, 9.22015356186764024e+00, 4.92641636860846523e-03, 9.22010029386250629e+00, 4.92646405195465605e-03
 2.73699999999999989e+02, 9.19891697802935049e+00, 4.92728620704690166e-03, 9.19886378030652097e+00, 4.92733447698067394e-03
 2.73800000000000011e+02, 9.17765354047840987e+00, 4.92815687373533793e-03, 9.17760041610987010e+00, 4.92820569428234923e-03
 2.73900000000000034e+02, 9.15636319807513743e+00, 4.92902836876107746e-03, 9.15631015010344385e+00, 4.92907770107510988e-03
 2.74000000000000000e+02, 9.13504589960172098e+00, 4.92990069218654427e-03, 9.13499293103765275e+00, 4.92995049449436364e-03
 2.74100000000000023e+02, 9.11370162305522236e+00, 4.93077384050122358e-03, 9.11364870758257162e+00, 4.93082407159551716e-03
 2.74199999999999989e+02, 9.09233029529518433e+00, 4.93164781635799417e-03, 9.09227742832808516e+00, 4.93169842935402107e-03
 2.74300000000000011e+02, 9.07093186248559746e+00, 4.93252262003422443e-03, 9.07087904178354520e+00, 4.93257356466540557e-03
 2.74400000000000034e+02, 9.04950627342233105e+00, 4.93339825145393783e-03, 9.04945349637816499e+00, 4.93344947434531163e-03
 2.74500000000000000e+02, 9.02805347683152526e+00, 4.93427471051515777e-03, 9.02800074046067458e+00, 4.93432615512953351e-03
 2.74600000000000023e+02, 9.00657342136954497e+00, 4.93515199708987728e-03, 9.00652072229947187e+00, 4.93520360367405951e-03
 2.74699999999999989e+02, 8.98506605562306326e+00, 4.93603011102402688e-03, 8.98501339008275934e+00, 4.93608181655509105e-03
 2.74800000000000011e+02, 8.96353132810896724e+00, 4.93690905213743300e-03, 8.96347869191821367e+00, 4.93696079026910341e-03
 2.74900000000000034e+02, 8.94196918727444690e+00, 4.93778882022378844e-03, 8.94191657583336763e+00, 4.93784052123286653e-03
 2.75000000000000000e+02, 8.92037958149695420e+00, 4.93866941505061510e-03, 8.92032698977527616e+00, 4.93872100578349096e-03
 2.75100000000000023e+02, 8.89876245908416230e+00, 4.93955083635923362e-03, 8.89870994978814700e+00, 4.93960279147558252e-03
 2.75199999999999989e+02, 8.87711776827405963e+00, 4.94043308386472174e-03, 8.87706534479864473e+00, 4.94048539827063923e-03
 2.75300000000000011e+02, 8.85544545723485044e+00, 4.94131615725588568e-03, 8.85539312281615310e+00, 4.94136882466810357e-03
 2.75400000000000034e+02, 8.83374547406503297e+00, 4.94220005619522198e-03, 8.83369323200961176e+00, 4.94225307102250620e-03
 2.75500000000000000e+02, 8.81201776679337101e+00, 4.94308478031887932e-03, 8.81196562047994369e+00, 4.94313813770547346e-03
 2.75600000000000023e+02, 8.79026228337885485e+00, 4.94397032923663080e-03, 8.79021023626018483e+00, 4.94402402510563891e-03
 2.75699999999999989e+02, 8.76847897171078650e+00, 4.94485670253183573e-03, 8.76842702731564572e+00, 4.94491073362854448e-03
 2.75800000000000011e+02, 8.74666777960867847e+00, 4.94574389976140064e-03, 8.74661594154355626e+00, 4.94579826369657190e-03
 2.75900000000000034e+02, 8.72482865482234615e+00, 4.94663192045574455e-03, 8.72477692677347072e+00, 4.94668661574883175e-03
 2.76000000000000000e+02, 8.70296154503186514e+00, 4.94752076411877125e-03, 8.70290993076691244e+00, 4.94757579024109398e-03
 2.76100000000000023e+02, 8.68106639784753931e+00, 4.94841043022782503e-03, 8.68101490121752839e+00, 4.94846578764569518e-03
 2.76199999999999989e+02, 8.65914316080998248e+00, 4.94930091823365514e-03, 8.65909178575123306e+00, 4.94935660845143791e-03
