"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.06000000000000000e+02, 2.49860384818582482e+01, 1.42626986138245343e-01, 2.49860194738833314e+01, 1.42626979797156356e-01
 1.06100000000000009e+02, 2.49839328466699193e+01, 1.42682519195972024e-01, 2.49839139132662673e+01, 1.42682512790556215e-01
 1.06200000000000003e+02, 2.49818073822164841e+01, 1.42737870561193386e-01, 2.49817885239534512e+01, 1.42737864105513201e-01
 1.06300000000000011e+02, 2.49796622648762110e+01, 1.42793040882152805e-01, 2.49796434799791349e+01, 1.42793034324725426e-01
 1.06400000000000006e+02, 2.49774976673237497e+01, 1.42848030805859866e-01, 2.49774789528307473e+01, 1.42848024110062116e-01
 1.06500000000000000e+02, 2.49753137153680136e+01, 1.42902840937549347e-01, 2.49752951114798449e+01, 1.42902834176645205e-01
 1.06600000000000009e+02, 2.49731106104304068e+01, 1.42957471955486887e-01, 2.49730921224102360e+01, 1.42957465240042325e-01
 1.06700000000000003e+02, 2.49708885176208035e+01, 1.43011924506009802e-01, 2.49708701496412822e+01, 1.43011917965681135e-01
 1.06800000000000011e+02, 2.49686475997701329e+01, 1.43066199235374253e-01, 2.49686293547257137e+01, 1.43066192758971311e-01
 1.06900000000000006e+02, 2.49663880174711927e+01, 1.43120296789749246e-01, 2.49663698968956425e+01, 1.43120290431144187e-01
 1.07000000000000000e+02, 2.49641099291194308e+01, 1.43174217815210642e-01, 2.49640919330043616e+01, 1.43174211658030598e-01
 1.07100000000000009e+02, 2.49618134909537304e+01, 1.43227962957735239e-01, 2.49617956175847695e+01, 1.43227957128499506e-01
 1.07200000000000003e+02, 2.49594988570972127e+01, 1.43281532863195199e-01, 2.49594811027669827e+01, 1.43281527384235080e-01
 1.07300000000000011e+02, 2.49571661795980262e+01, 1.43334928177352633e-01, 2.49571485384828620e+01, 1.43334923061559982e-01
 1.07400000000000006e+02, 2.49548156084701347e+01, 1.43388149545854465e-01, 2.49547980724684528e+01, 1.43388144850046056e-01
 1.07500000000000000e+02, 2.49524472917341100e+01, 1.43441197614227078e-01, 2.49524298502310060e+01, 1.43441193401571937e-01
 1.07600000000000009e+02, 2.49500613754579241e+01, 1.43494073027871677e-01, 2.49500440150765037e+01, 1.43494069359639403e-01
 1.07700000000000003e+02, 2.49476579913220746e+01, 1.43546776426529743e-01, 2.49476407079997458e+01, 1.43546773311521741e-01
 1.07800000000000011e+02, 2.49452372390108863e+01, 1.43599308436414053e-01, 2.49452200681073322e+01, 1.43599305922077564e-01
 1.07900000000000006e+02, 2.49427992927686937e+01, 1.43651669717448527e-01, 2.49427822323319219e+01, 1.43651667825969831e-01
 1.08000000000000000e+02, 2.49403442879258144e+01, 1.43703860912971521e-01, 2.49403273355472344e+01, 1.43703859656484495e-01
 1.08100000000000009e+02, 2.49378723577850288e+01, 1.43755882666043444e-01, 2.49378555104729287e+01, 1.43755882055427414e-01
 1.08200000000000003e+02, 2.49353836336523642e+01, 1.43807735619437493e-01, 2.49353668878695345e+01, 1.43807735660286734e-01
 1.08300000000000011e+02, 2.49328782448678545e+01, 1.43859420415631017e-01, 2.49328615965780571e+01, 1.43859421103570945e-01
 1.08400000000000006e+02, 2.49303563188363384e+01, 1.43910937696796831e-01, 2.49303397634456623e+01, 1.43910939021076323e-01
 1.08500000000000000e+02, 2.49278179810582081e+01, 1.43962288104794417e-01, 2.49278015133835673e+01, 1.43962290049674591e-01
 1.08600000000000009e+02, 2.49252633551602152e+01, 1.44013472281161681e-01, 2.49252469693051779e+01, 1.44013474833562860e-01
 1.08700000000000003e+02, 2.49226925629262261e+01, 1.44064490867106793e-01, 2.49226762523328418e+01, 1.44064494012538347e-01
 1.08800000000000011e+02, 2.49201057243279962e+01, 1.44115344503499526e-01, 2.49200894816959604e+01, 1.44115348230927587e-01
 1.08900000000000006e+02, 2.49175029575559712e+01, 1.44166033830863960e-01, 2.49174867747842654e+01, 1.44166038100377120e-01
 1.09000000000000000e+02, 2.49148843704920147e+01, 1.44216559471737671e-01, 2.49148682471779139e+01, 1.44216564235769146e-01
 1.09100000000000009e+02, 2.49122500692348048e+01, 1.44266922048149865e-01, 2.49122340126747339e+01, 1.44266927255207594e-01
 1.09200000000000003e+02, 2.49096001760936616e+01, 1.44317122218640598e-01, 2.49095841833186782e+01, 1.44317127790083127e-01
 1.09300000000000011e+02, 2.49069348012192009e+01, 1.44367160619741169e-01, 2.49069188694173285e+01, 1.44367166453007373e-01
 1.09400000000000006e+02, 2.49042540530332595e+01, 1.44417037887387689e-01, 2.49042381795549908e+01, 1.44417043912986653e-01
 1.09500000000000000e+02, 2.49015580382560557e+01, 1.44466754656906282e-01, 2.49015422206428951e+01, 1.44466760826303026e-01
 1.09600000000000009e+02, 2.48988468619333680e+01, 1.44516311562998101e-01, 2.48988310979098628e+01, 1.44516317848071424e-01
 1.09700000000000003e+02, 2.48961206274636773e+01, 1.44565709239724782e-01, 2.48961049149367746e+01, 1.44565715639183301e-01
 1.09800000000000011e+02, 2.48933794366253451e+01, 1.44614948320494152e-01, 2.48933637736883711e+01, 1.44614954869242446e-01
 1.09900000000000006e+02, 2.48906233896037570e+01, 1.44664029438045377e-01, 2.48906077745190757e+01, 1.44664036135045665e-01
 1.10000000000000000e+02, 2.48878525850185000e+01, 1.44712953224435226e-01, 2.48878370162065217e+01, 1.44712960062306217e-01
 1.10100000000000009e+02, 2.48850671199505200e+01, 1.44761720311023606e-01, 2.48850515959786271e+01, 1.44761727277303215e-01
 1.10200000000000003e+02, 2.48822670899692788e+01, 1.44810331328459635e-01, 2.48822516095260120e+01, 1.44810338370954444e-01
 1.10300000000000011e+02, 2.48794525877283910e+01, 1.44858786895764646e-01, 2.48794371510289061e+01, 1.44858793949523057e-01
 1.10400000000000006e+02, 2.48766237056967157e+01, 1.44907087640911175e-01, 2.48766083131798403e+01, 1.44907094660627761e-01
 1.10500000000000000e+02, 2.48737805357581543e+01, 1.44955234197556043e-01, 2.48737651872058834e+01, 1.44955241121385386e-01
 1.10600000000000009e+02, 2.48709231675696465e+01, 1.45003227192313483e-01, 2.48709078628685170e+01, 1.45003233977918422e-01
 1.10700000000000003e+02, 2.48680516894010957e+01, 1.45051067250931948e-01, 2.48680364285162767e+01, 1.45051073894962496e-01
 1.10800000000000011e+02, 2.48651661881621386e+01, 1.45098754998277624e-01, 2.48651509710748435e+01, 1.45098761503742818e-01
 1.10900000000000006e+02, 2.48622667494288976e+01, 1.45146291058318055e-01, 2.48622515760772842e+01, 1.45146297429673304e-01
 1.11000000000000000e+02, 2.48593534574707284e+01, 1.45193676054106019e-01, 2.48593383276894215e+01, 1.45193682314551570e-01
 1.11100000000000009e+02, 2.48564263952770084e+01, 1.45240910607763590e-01, 2.48564113087217216e+01, 1.45240916771875117e-01
 1.11200000000000003e+02, 2.48534856445838628e+01, 1.45287995340465798e-01, 2.48534706006517183e+01, 1.45288001407268969e-01
 1.11300000000000011e+02, 2.48505312859009528e+01, 1.45334930872425355e-01, 2.48505162836478419e+01, 1.45334936844998541e-01
 1.11400000000000006e+02, 2.48475633985382132e+01, 1.45381717822876289e-01, 2.48475484365838497e+01, 1.45381723683331576e-01
 1.11500000000000000e+02, 2.48445820606326180e+01, 1.45428356810058751e-01, 2.48445671370581174e+01, 1.45428362534430616e-01
 1.11600000000000009e+02, 2.48415873180117757e+01, 1.45474848487640723e-01, 2.48415724614113635e+01, 1.45474854036602319e-01
 1.11700000000000003e+02, 2.48385792598137343e+01, 1.45521193456273956e-01, 2.48385644847510214e+01, 1.45521198813650138e-01
 1.11800000000000011e+02, 2.48355579670338997e+01, 1.45567392323833700e-01, 2.48355432809501906e+01, 1.45567397469170773e-01
 1.11900000000000006e+02, 2.48325235122356851e+01, 1.45613445705753713e-01, 2.48325089226895592e+01, 1.45613450635238534e-01
 1.12000000000000000e+02, 2.48294759669191833e+01, 1.45659354216423120e-01, 2.48294614814582140e+01, 1.45659358912248987e-01
 1.12100000000000009e+02, 2.48264154015503600e+01, 1.45705118469168615e-01, 2.48264010275734641e+01, 1.45705122867606035e-01
 1.12200000000000003e+02, 2.48233418855901817e+01, 1.45750739076236369e-01, 2.48233276302027868e+01, 1.45750743125685173e-01
 1.12300000000000011e+02, 2.48202554875237951e+01, 1.45796216648774735e-01, 2.48202413573765668e+01, 1.45796220296382478e-01
 1.12400000000000006e+02, 2.48171562748896797e+01, 1.45841551796816515e-01, 2.48171422760030289e+01, 1.45841555038703191e-01
 1.12500000000000000e+02, 2.48140443143088198e+01, 1.45886745129261752e-01, 2.48140304518866373e+01, 1.45886748014749018e-01
 1.12600000000000009e+02, 2.48109196715138474e+01, 1.45931797253860324e-01, 2.48109059497382276e+01, 1.45931799833451337e-01
 1.12700000000000003e+02, 2.48077824113782164e+01, 1.45976708777194653e-01, 2.48077688331980610e+01, 1.45976711107747514e-01
 1.12800000000000011e+02, 2.48046325979453606e+01, 1.46021480304662693e-01, 2.48046191648493526e+01, 1.46021482388706214e-01
 1.12900000000000006e+02, 2.48014702944578502e+01, 1.46066112440461138e-01, 2.48014570062390298e+01, 1.46066114276588360e-01
 1.13000000000000000e+02, 2.47982955633865565e+01, 1.46110605787568182e-01, 2.47982824178910981e+01, 1.46110607339601989e-01
 1.13100000000000009e+02, 2.47951084664598085e+01, 1.46154960947727064e-01, 2.47950954593197892e+01, 1.46154962201935940e-01
 1.13200000000000003e+02, 2.47919090646925611e+01, 1.46199178521429329e-01, 2.47918961890477050e+01, 1.46199179488281206e-01
 1.13300000000000011e+02, 2.47886974184155484e+01, 1.46243259107898121e-01, 2.47886846646109014e+01, 1.46243259803923636e-01
 1.13400000000000006e+02, 2.47854735873044412e+01, 1.46287203305071889e-01, 2.47854609425813912e+01, 1.46287203763676682e-01
 1.13500000000000000e+02, 2.47822376304090248e+01, 1.46331011709587955e-01, 2.47822250785756530e+01, 1.46331011944513034e-01
 1.13600000000000009e+02, 2.47789896061823391e+01, 1.46374684916766307e-01, 2.47789771272754464e+01, 1.46374684944807459e-01
 1.13700000000000003e+02, 2.47757295725098494e+01, 1.46418223520593388e-01, 2.47757171424375500e+01, 1.46418223343441872e-01
 1.13800000000000011e+02, 2.47724575406261209e+01, 1.46461628129527288e-01, 2.47724451769081178e+01, 1.46461627762934282e-01
 1.13900000000000006e+02, 2.47691734964661059e+01, 1.46504899359065993e-01, 2.47691612826410541e+01, 1.46504898783116511e-01
 1.14000000000000000e+02, 2.47658775751490765e+01, 1.46548037771984080e-01, 2.47658655107112118e+01, 1.46548036973084106e-01
 1.14100000000000009e+02, 2.47625698277403714e+01, 1.46591043958374412e-01, 2.47625579113248087e+01, 1.46591042903119445e-01
 1.14200000000000003e+02, 2.47592503045366641e+01, 1.46633918507026145e-01, 2.47592385338221064e+01, 1.46633917207928205e-01
 1.14300000000000011e+02, 2.47559190550840036e+01, 1.46676662005412628e-01, 2.47559074267158046e+01, 1.46676660443900153e-01
 1.14400000000000006e+02, 2.47525761281958054e+01, 1.46719275039678659e-01, 2.47525646376766346e+01, 1.46719273204474893e-01
 1.14500000000000000e+02, 2.47492215719708533e+01, 1.46761758194628167e-01, 2.47492102135593015e+01, 1.46761756085555778e-01
 1.14600000000000009e+02, 2.47458554338113217e+01, 1.46804112053711883e-01, 2.47458442004150072e+01, 1.46804109681889727e-01
 1.14700000000000003e+02, 2.47424777604407709e+01, 1.46846337199014937e-01, 2.47424666434968366e+01, 1.46846334567242248e-01
 1.14800000000000011e+02, 2.47390885979221515e+01, 1.46888434211245034e-01, 2.47390775872790449e+01, 1.46888431336648084e-01
 1.14900000000000006e+02, 2.47356879916758281e+01, 1.46930403669719795e-01, 2.47356770754654249e+01, 1.46930400571119141e-01
 1.15000000000000000e+02, 2.47322759864975659e+01, 1.46972246152355046e-01, 2.47322651510026645e+01, 1.46972242845855638e-01
 1.15100000000000009e+02, 2.47288526265765540e+01, 1.47013962235652773e-01, 2.47288418560926608e+01, 1.47013958734989653e-01
 1.15200000000000003e+02, 2.47254179555133966e+01, 1.47055552494689046e-01, 2.47254072322013450e+01, 1.47055548814998410e-01
 1.15300000000000011e+02, 2.47219720163381389e+01, 1.47097017503102334e-01, 2.47219613200758204e+01, 1.47097013650590969e-01
 1.15400000000000006e+02, 2.47185148395436158e+01, 1.47138357833641875e-01, 2.47185041597498945e+01, 1.47138353810868983e-01
 1.15500000000000000e+02, 2.47150463996387018e+01, 1.47179574060141344e-01, 2.47150357905557811e+01, 1.47179569869140187e-01
 1.15600000000000009e+02, 2.47115667945135691e+01, 1.47220666749158291e-01, 2.47115562511417295e+01, 1.47220662391022356e-01
 1.15700000000000003e+02, 2.47080760622151665e+01, 1.47261636468562385e-01, 2.47080655794679096e+01, 1.47261631948387373e-01
 1.15800000000000011e+02, 2.47045742401125921e+01, 1.47302483784731320e-01, 2.47045638128342375e+01, 1.47302479112894458e-01
 1.15900000000000006e+02, 2.47010613649091830e+01, 1.47343209262538466e-01, 2.47010509878769646e+01, 1.47343204450432946e-01
 1.16000000000000000e+02, 2.46975374726545489e+01, 1.47383813465341823e-01, 2.46975271405789201e+01, 1.47383808516283105e-01
 1.16100000000000009e+02, 2.46940025987566365e+01, 1.47424296954972084e-01, 2.46939923062971260e+01, 1.47424291885350445e-01
 1.16200000000000003e+02, 2.46904567779938020e+01, 1.47464660291721450e-01, 2.46904465197614122e+01, 1.47464655130905620e-01
 1.16300000000000011e+02, 2.46869000445268405e+01, 1.47504904034331807e-01, 2.46868898150834646e+01, 1.47504898823640512e-01
 1.16400000000000006e+02, 2.46833324319110723e+01, 1.47545028739983680e-01, 2.46833222257277214e+01, 1.47545023474023235e-01
 1.16500000000000000e+02, 2.46797539731083866e+01, 1.47585034964284656e-01, 2.46797437846180223e+01, 1.47585029672534201e-01
 1.16600000000000009e+02, 2.46761647004992959e+01, 1.47624923261258173e-01, 2.46761545240762032e+01, 1.47624917985063664e-01
 1.16700000000000003e+02, 2.46725646458950010e+01, 1.47664694183332057e-01, 2.46725544758517898e+01, 1.47664688980894937e-01
 1.16800000000000011e+02, 2.46689538405494488e+01, 1.47704348281327641e-01, 2.46689436710590542e+01, 1.47704343168248708e-01
 1.16900000000000006e+02, 2.46653323151713870e+01, 1.47743886104448274e-01, 2.46653221403159826e+01, 1.47743881108247432e-01
 1.17000000000000000e+02, 2.46617000999364215e+01, 1.47783308200268360e-01, 2.46616899136904664e+01, 1.47783303358478474e-01
 1.17100000000000009e+02, 2.46580572104584164e+01, 1.47822615222805182e-01, 2.46580470207045508e+01, 1.47822610467918725e-01
 1.17200000000000003e+02, 2.46544036858645867e+01, 1.47861807639481785e-01, 2.46543934903127351e+01, 1.47861802975646384e-01
 1.17300000000000011e+02, 2.46507395546761252e+01, 1.47900885993890757e-01, 2.46507293509401642e+01, 1.47900881417206337e-01
 1.17400000000000006e+02, 2.46470648445532206e+01, 1.47939850830845737e-01, 2.46470546305436322e+01, 1.47939846336015590e-01
 1.17500000000000000e+02, 2.46433795826502546e+01, 1.47978702693728426e-01, 2.46433693565539755e+01, 1.47978698268464465e-01
 1.17600000000000009e+02, 2.46396837956269152e+01, 1.48017442124485199e-01, 2.46396735558946034e+01, 1.48017437752747505e-01
 1.17700000000000003e+02, 2.46359775096593232e+01, 1.48056069663623002e-01, 2.46359672549575492e+01, 1.48056065340957471e-01
 1.17800000000000011e+02, 2.46322607504511346e+01, 1.48094585850206184e-01, 2.46322504797118178e+01, 1.48094581562974892e-01
 1.17900000000000006e+02, 2.46285335432446644e+01, 1.48132991221852361e-01, 2.46285232556309062e+01, 1.48132986956220319e-01
 1.18000000000000000e+02, 2.46247959128319920e+01, 1.48171286314729311e-01, 2.46247856077232399e+01, 1.48171282057937725e-01
 1.18100000000000009e+02, 2.46210478835660957e+01, 1.48209471663551223e-01, 2.46210375604922191e+01, 1.48209467400102407e-01
 1.18200000000000003e+02, 2.46172894793719514e+01, 1.48247547801575119e-01, 2.46172791380391409e+01, 1.48247543519808456e-01
 1.18300000000000011e+02, 2.46135207237576452e+01, 1.48285515260597633e-01, 2.46135103640086932e+01, 1.48285510952598037e-01
 1.18400000000000006e+02, 2.46097416398255149e+01, 1.48323374570951461e-01, 2.46097312616083599e+01, 1.48323370233796825e-01
 1.18500000000000000e+02, 2.46059522502832309e+01, 1.48361126261501858e-01, 2.46059418539874990e+01, 1.48361121869952622e-01
 1.18600000000000009e+02, 2.46021525774549410e+01, 1.48398770859643592e-01, 2.46021421635513313e+01, 1.48398766383519010e-01
 1.18700000000000003e+02, 2.45983426390509692e+01, 1.48436308830190183e-01, 2.45983322120358281e+01, 1.48436304313677658e-01
 1.18800000000000011e+02, 2.45945224585633824e+01, 1.48473740724983483e-01, 2.45945120208739283e+01, 1.48473736188039829e-01
 1.18900000000000006e+02, 2.45906920580201849e+01, 1.48511067078336834e-01, 2.45906816110402211e+01, 1.48511062533822097e-01
 1.19000000000000000e+02, 2.45868514581340989e+01, 1.48548288409015239e-01, 2.45868410030509779e+01, 1.48548283877844495e-01
 1.19100000000000009e+02, 2.45830006792775109e+01, 1.48585405234118617e-01, 2.45829902169640953e+01, 1.48585400746529622e-01
 1.19200000000000003e+02, 2.45791397414932291e+01, 1.48622418069073670e-01, 2.45791292738574185e+01, 1.48622413622494731e-01
 1.19300000000000011e+02, 2.45752686645052556e+01, 1.48659327427625637e-01, 2.45752581943453663e+01, 1.48659322988113934e-01
 1.19400000000000006e+02, 2.45713874677295401e+01, 1.48696133821830362e-01, 2.45713769961641866e+01, 1.48696129396412441e-01
 1.19500000000000000e+02, 2.45674961702847554e+01, 1.48732837762045850e-01, 2.45674856979328133e+01, 1.48732833360636224e-01
 1.19600000000000009e+02, 2.45635947910030517e+01, 1.48769439756924748e-01, 2.45635843178402382e+01, 1.48769435392794136e-01
 1.19700000000000003e+02, 2.45596833484408172e+01, 1.48805940313405882e-01, 2.45596728736455567e+01, 1.48805936003655853e-01
 1.19800000000000011e+02, 2.45557618608894508e+01, 1.48842339936706508e-01, 2.45557513826779292e+01, 1.48842335702751155e-01
 1.19900000000000006e+02, 2.45518303463861223e+01, 1.48878639130314433e-01, 2.45518198632324491e+01, 1.48878634983099251e-01
 1.20000000000000000e+02, 2.45478888227245307e+01, 1.48914838395979909e-01, 2.45478783355829684e+01, 1.48914834310134886e-01
 1.20100000000000009e+02, 2.45439373074656793e+01, 1.48950938233707975e-01, 2.45439268136324173e+01, 1.48950934213039898e-01
 1.20200000000000003e+02, 2.45399758179486192e+01, 1.48986939141750485e-01, 2.45399653136107432e+01, 1.48986935189592773e-01
 1.20300000000000011e+02, 2.45360043527575158e+01, 1.49022841632292374e-01, 2.45359938513673725e+01, 1.49022837735787284e-01
 1.20400000000000006e+02, 2.45320229294706458e+01, 1.49058646199480255e-01, 2.45320124423712400e+01, 1.49058642345831521e-01
 1.20500000000000000e+02, 2.45280315739622345e+01, 1.49094353328511869e-01, 2.45280211017107987e+01, 1.49094349512146424e-01
 1.20600000000000009e+02, 2.45240303017179215e+01, 1.49129963511444141e-01, 2.45240198445917557e+01, 1.49129959726375799e-01
 1.20700000000000003e+02, 2.45200191279842521e+01, 1.49165477238600269e-01, 2.45200086905664811e+01, 1.49165473487972627e-01
 1.20800000000000011e+02, 2.45159980677773994e+01, 1.49200894998563788e-01, 2.45159876508718035e+01, 1.49200891278493897e-01
 1.20900000000000006e+02, 2.45119671358919184e+01, 1.49236217278172323e-01, 2.45119567396971192e+01, 1.49236213584471616e-01
 1.21000000000000000e+02, 2.45079263469094712e+01, 1.49271444562511790e-01, 2.45079159709016885e+01, 1.49271440890748591e-01
 1.21100000000000009e+02, 2.45038757152075490e+01, 1.49306577334910234e-01, 2.45038653580145827e+01, 1.49306573680478394e-01
 1.21200000000000003e+02, 2.44998152549682260e+01, 1.49341616076931999e-01, 2.44998049142347618e+01, 1.49341612435123700e-01
 1.21300000000000011e+02, 2.44957449801868883e+01, 1.49376561268371871e-01, 2.44957346524309933e+01, 1.49376557634455981e-01
 1.21400000000000006e+02, 2.44916649046809489e+01, 1.49411413387249004e-01, 2.44916545956418545e+01, 1.49411409785791538e-01
 1.21500000000000000e+02, 2.44875750420986158e+01, 1.49446172909801112e-01, 2.44875647506606278e+01, 1.49446169350445579e-01
 1.21600000000000009e+02, 2.44834754059275923e+01, 1.49480840310478813e-01, 2.44834651291594874e+01, 1.49480836802540484e-01
 1.21700000000000003e+02, 2.44793660095038312e+01, 1.49515416061939549e-01, 2.44793557431834756e+01, 1.49515412616461535e-01
 1.21800000000000011e+02, 2.44752468660202638e+01, 1.49549900635042032e-01, 2.44752366044403722e+01, 1.49549897264879106e-01
 1.21900000000000006e+02, 2.44711179716520277e+01, 1.49584294535041018e-01, 2.44711077243007296e+01, 1.49584291218747889e-01
 1.22000000000000000e+02, 2.44669793272910034e+01, 1.49618598254967622e-01, 2.44669691137978980e+01, 1.49618594947305700e-01
 1.22100000000000009e+02, 2.44628309634532002e+01, 1.49652812222273585e-01, 2.44628207836279579e+01, 1.49652808918073144e-01
 1.22200000000000003e+02, 2.44586728914577094e+01, 1.49686936903524970e-01, 2.44586627441498017e+01, 1.49686933596852256e-01
 1.22300000000000011e+02, 2.44545051224318009e+01, 1.49720972763655813e-01, 2.44544950053850627e+01, 1.49720969447726032e-01
 1.22400000000000006e+02, 2.44503276673170227e+01, 1.49754920265968122e-01, 2.44503175770181400e+01, 1.49754916933057564e-01
 1.22500000000000000e+02, 2.44461405368752622e+01, 1.49788779872131572e-01, 2.44461304683962410e+01, 1.49788776513488792e-01
 1.22600000000000009e+02, 2.44419437416948249e+01, 1.49822552042183726e-01, 2.44419336885292999e+01, 1.49822548647940285e-01
 1.22700000000000003e+02, 2.44377372921965161e+01, 1.49856237234529399e-01, 2.44377272710035420e+01, 1.49856233822316498e-01
 1.22800000000000011e+02, 2.44335211986397169e+01, 1.49889835905941210e-01, 2.44335112186333276e+01, 1.49889832485755659e-01
 1.22900000000000006e+02, 2.44292954711284551e+01, 1.49923348511559057e-01, 2.44292855312710309e+01, 1.49923345082637438e-01
 1.23000000000000000e+02, 2.44250601196174841e+01, 1.49956775504890283e-01, 2.44250502178391855e+01, 1.49956772066454413e-01
 1.23100000000000009e+02, 2.44208151539183653e+01, 1.49990117337809675e-01, 2.44208052869741472e+01, 1.49990113889034521e-01
 1.23200000000000003e+02, 2.44165605837055431e+01, 1.50023374460559439e-01, 2.44165507470261574e+01, 1.50023371000539696e-01
 1.23300000000000011e+02, 2.44122964185224092e+01, 1.50056547321749167e-01, 2.44122866060592898e+01, 1.50056543849465679e-01
 1.23400000000000006e+02, 2.44080226677874030e+01, 1.50089636368355955e-01, 2.44080128718514651e+01, 1.50089632882641238e-01
 1.23500000000000000e+02, 2.44037393344341460e+01, 1.50122642049101279e-01, 2.44037295518944894e+01, 1.50122638545226977e-01
 1.23600000000000009e+02, 2.43994464118353918e+01, 1.50155564816071008e-01, 2.43994366533939768e+01, 1.50155561280715527e-01
 1.23700000000000003e+02, 2.43951439241144783e+01, 1.50188405103349965e-01, 2.43951341832694446e+01, 1.50188401530929994e-01
 1.23800000000000011e+02, 2.43908318793589842e+01, 1.50221163351848874e-01, 2.43908221481542284e+01, 1.50221159736023846e-01
 1.23900000000000006e+02, 2.43865102855021512e+01, 1.50253840000876437e-01, 2.43865005543955178e+01, 1.50253836334480195e-01
 1.24000000000000000e+02, 2.43821791503272465e+01, 1.50286435488140330e-01, 2.43821694294946454e+01, 1.50286431778228646e-01
 1.24100000000000009e+02, 2.43778384814719047e+01, 1.50318950249748312e-01, 2.43778287911292644e+01, 1.50318946510830775e-01
 1.24200000000000003e+02, 2.43734882864324902e+01, 1.50351384720209036e-01, 2.43734786254757623e+01, 1.50351380952159275e-01
 1.24300000000000011e+02, 2.43691285725684317e+01, 1.50383739332432959e-01, 2.43691189393412841e+01, 1.50383735535157326e-01
 1.24400000000000006e+02, 2.43647593471065882e+01, 1.50416014517733537e-01, 2.43647497393204091e+01, 1.50416010691148849e-01
 1.24500000000000000e+02, 2.43603806171455872e+01, 1.50448210705828200e-01, 2.43603710317951503e+01, 1.50448206849837507e-01
 1.24600000000000009e+02, 2.43559923896601873e+01, 1.50480328324839180e-01, 2.43559828229349122e+01, 1.50480324439306784e-01
 1.24700000000000003e+02, 2.43515946715056160e+01, 1.50512367801294789e-01, 2.43515851186965513e+01, 1.50512363886018852e-01
 1.24800000000000011e+02, 2.43471874694219359e+01, 1.50544329560130336e-01, 2.43471779248243188e+01, 1.50544325614814761e-01
 1.24900000000000006e+02, 2.43427707900383830e+01, 1.50576214024689181e-01, 2.43427612468498786e+01, 1.50576210048913500e-01
 1.25000000000000000e+02, 2.43383446398777181e+01, 1.50608021616723903e-01, 2.43383350900923503e+01, 1.50608017609911327e-01
 1.25100000000000009e+02, 2.43339090245683849e+01, 1.50639752754521877e-01, 2.43338994596582268e+01, 1.50639748717781907e-01
 1.25200000000000003e+02, 2.43294639409865283e+01, 1.50671407834289006e-01, 2.43294543604414670e+01, 1.50671403790875152e-01
 1.25300000000000011e+02, 2.43250094027851311e+01, 1.50702987290582124e-01, 2.43249998060370913e+01, 1.50702983243891475e-01
 1.25400000000000006e+02, 2.43205454157492973e+01, 1.50734491537957455e-01, 2.43205358256543001e+01, 1.50734487486331059e-01
 1.25500000000000000e+02, 2.43160719855554532e+01, 1.50765920989329005e-01, 2.43160624011293756e+01, 1.50765916936788313e-01
 1.25600000000000009e+02, 2.43115891177749965e+01, 1.50797276055967627e-01, 2.43115795378100863e+01, 1.50797272006833682e-01
 1.25700000000000003e+02, 2.43070968178779587e+01, 1.50828557147500930e-01, 2.43070872408920806e+01, 1.50828553106399782e-01
 1.25800000000000011e+02, 2.43025950912366540e+01, 1.50859764671912366e-01, 2.43025855154188157e+01, 1.50859760643781815e-01
 1.25900000000000006e+02, 2.42980839431293347e+01, 1.50890899035541065e-01, 2.42980743662815861e+01, 1.50890895025636962e-01
 1.26000000000000000e+02, 2.42935633787438476e+01, 1.50921960643081221e-01, 2.42935537982195591e+01, 1.50921956656983630e-01
 1.26100000000000009e+02, 2.42890334031812927e+01, 1.50952949897581484e-01, 2.42890238158196929e+01, 1.50952945941201816e-01
 1.26200000000000003e+02, 2.42844940214596718e+01, 1.50983867200444738e-01, 2.42844844235168331e+01, 1.50983863280032188e-01
 1.26300000000000011e+02, 2.42799452385175414e+01, 1.51014712951427654e-01, 2.42799356255936374e+01, 1.51014709073576225e-01
 1.26400000000000006e+02, 2.42753870592176852e+01, 1.51045487548640001e-01, 2.42753774261805866e+01, 1.51045483720295554e-01
 1.26500000000000000e+02, 2.42708194883507389e+01, 1.51076191388544473e-01, 2.42708098292560450e+01, 1.51076187617011581e-01
 1.26600000000000009e+02, 2.42662425306388769e+01, 1.51106824865956252e-01, 2.42662328391233224e+01, 1.51106821158912857e-01
 1.26700000000000003e+02, 2.42616561907394477e+01, 1.51137388374042420e-01, 2.42616464848693063e+01, 1.51137384739931602e-01
 1.26800000000000011e+02, 2.42570604666829617e+01, 1.51167882322097713e-01, 2.42570507513057088e+01, 1.51167878751702178e-01
 1.26900000000000006e+02, 2.42524553670882099e+01, 1.51198307088937889e-01, 2.42524456426485635e+01, 1.51198303584504756e-01
 1.27000000000000000e+02, 2.42478408968151413e+01, 1.51228663061764829e-01, 2.42478311630013970e+01, 1.51228659626979678e-01
 1.27100000000000009e+02, 2.42432170600436017e+01, 1.51258950627836369e-01, 2.42432073163551536e+01, 1.51258947266127625e-01
 1.27200000000000003e+02, 2.42385838608902127e+01, 1.51289170172805076e-01, 2.42385741065882918e+01, 1.51289166887308896e-01
 1.27300000000000011e+02, 2.42339413034115552e+01, 1.51319322080719271e-01, 2.42339315374666917e+01, 1.51319318874243519e-01
