"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.38700000000000017e+02, 2.30110732190502674e+01, 2.29974322207734172e-01, 2.30110690579238835e+01, 2.29974005675107313e-01
 1.38800000000000011e+02, 2.30052097630711359e+01, 2.30011460033963416e-01, 2.30052055859679143e+01, 2.30011143193297379e-01
 1.38900000000000006e+02, 2.29993370208929768e+01, 2.30048549195131069e-01, 2.29993328306818903e+01, 2.30048232041036166e-01
 1.39000000000000000e+02, 2.29934549923602667e+01, 2.30085590043712290e-01, 2.29934507919416475e+01, 2.30085272571785709e-01
 1.39099999999999994e+02, 2.29875636773317815e+01, 2.30122582930580660e-01, 2.29875594696365688e+01, 2.30122265137478049e-01
 1.39200000000000017e+02, 2.29816630756807854e+01, 2.30159528205015063e-01, 2.29816588636699599e+01, 2.30159210088523219e-01
 1.39300000000000011e+02, 2.29757531872952434e+01, 2.30196426214705874e-01, 2.29757489739591634e+01, 2.30196107773817799e-01
 1.39400000000000006e+02, 2.29698340120780387e+01, 2.30233277305761791e-01, 2.29698298004358676e+01, 2.30232958540752958e-01
 1.39500000000000000e+02, 2.29639055499471674e+01, 2.30270081822716383e-01, 2.29639013430463699e+01, 2.30269762735222427e-01
 1.39599999999999994e+02, 2.29579678008359487e+01, 2.30306840108534888e-01, 2.29579636017517323e+01, 2.30306520701631323e-01
 1.39700000000000017e+02, 2.29520207646932413e+01, 2.30343552504620408e-01, 2.29520165765281305e+01, 2.30343232782903862e-01
 1.39800000000000011e+02, 2.29460644414836494e+01, 2.30380219350821008e-01, 2.29460602673670024e+01, 2.30379899320491771e-01
 1.39900000000000006e+02, 2.29400988311877150e+01, 2.30416840985435994e-01, 2.29400946742753220e+01, 2.30416520654382728e-01
 1.40000000000000000e+02, 2.29341239338021516e+01, 2.30453417745222489e-01, 2.29341197972758870e+01, 2.30453097123107964e-01
 1.40099999999999994e+02, 2.29281397493400263e+01, 2.30489949965402369e-01, 2.29281356364074682e+01, 2.30489629063751367e-01
 1.40200000000000017e+02, 2.29221462767748356e+01, 2.30526437978542831e-01, 2.29221421917251540e+01, 2.30526116811956866e-01
 1.40300000000000011e+02, 2.29161435155195861e+01, 2.30562882116137458e-01, 2.29161394633004960e+01, 2.30562560701937258e-01
 1.40400000000000006e+02, 2.29101314667117606e+01, 2.30599282709984699e-01, 2.29101274512217969e+01, 2.30598961066482255e-01
 1.40500000000000000e+02, 2.29041101303622412e+01, 2.30635640089155158e-01, 2.29041061555943912e+01, 2.30635318236966452e-01
 1.40599999999999994e+02, 2.28980795064950620e+01, 2.30671954581212452e-01, 2.28980755765407835e+01, 2.30671632543358013e-01
 1.40700000000000017e+02, 2.28920395951475015e+01, 2.30708226512219561e-01, 2.28920357142010076e+01, 2.30707904314226525e-01
 1.40800000000000011e+02, 2.28859903963701825e+01, 2.30744456206745246e-01, 2.28859865687327719e+01, 2.30744133876751412e-01
 1.40900000000000006e+02, 2.28799319102271603e+01, 2.30780643987870848e-01, 2.28799281403117369e+01, 2.30780321556730200e-01
 1.41000000000000000e+02, 2.28738641367960334e+01, 2.30816790177196363e-01, 2.28738604289244307e+01, 2.30816467676491055e-01
 1.41099999999999994e+02, 2.28677870761680175e+01, 2.30852895094846994e-01, 2.28677834139753742e+01, 2.30852572348831414e-01
 1.41200000000000017e+02, 2.28617007284480636e+01, 2.30888959059480120e-01, 2.28616971133961719e+01, 2.30888636074314951e-01
 1.41300000000000011e+02, 2.28556050937549387e+01, 2.30924982388290928e-01, 2.28556015271795516e+01, 2.30924659170694935e-01
 1.41400000000000006e+02, 2.28495001722213260e+01, 2.30960965397019741e-01, 2.28494966553266892e+01, 2.30960641954275570e-01
 1.41500000000000000e+02, 2.28433859639939207e+01, 2.30996908399957901e-01, 2.28433824978472657e+01, 2.30996584739917604e-01
 1.41599999999999994e+02, 2.28372624692335258e+01, 2.31032811709954544e-01, 2.28372590547594463e+01, 2.31032487841045631e-01
 1.41700000000000017e+02, 2.28311296881151442e+01, 2.31068675638423066e-01, 2.28311263260900219e+01, 2.31068351569653330e-01
 1.41800000000000011e+02, 2.28249876208280860e+01, 2.31104500495347337e-01, 2.28249843118743634e+01, 2.31104176236310438e-01
 1.41900000000000006e+02, 2.28188362675760494e+01, 2.31140286589288618e-01, 2.28188330121565066e+01, 2.31139962150168882e-01
 1.42000000000000000e+02, 2.28126756261381800e+01, 2.31176034227729810e-01, 2.28126724269892520e+01, 2.31175709618968717e-01
 1.42099999999999994e+02, 2.28065056976640683e+01, 2.31211743716275037e-01, 2.28065025564341113e+01, 2.31211418949044872e-01
 1.42200000000000017e+02, 2.28003264832061490e+01, 2.31247415359142477e-01, 2.28003234005614566e+01, 2.31247090445332815e-01
 1.42300000000000011e+02, 2.27941379829720638e+01, 2.31283049459273138e-01, 2.27941349594504814e+01, 2.31282724411375540e-01
 1.42400000000000006e+02, 2.27879401971832003e+01, 2.31318646318217358e-01, 2.27879372331892860e+01, 2.31318321149329459e-01
 1.42500000000000000e+02, 2.27817331260748510e+01, 2.31354206236141530e-01, 2.27817302218749660e+01, 2.31353880959970420e-01
 1.42599999999999994e+02, 2.27755167698963561e+01, 2.31389729511834813e-01, 2.27755139256135664e+01, 2.31389404142700456e-01
 1.42700000000000017e+02, 2.27692911289112416e+01, 2.31425216442715131e-01, 2.27692883445202341e+01, 2.31424890995553717e-01
 1.42800000000000011e+02, 2.27630562033973618e+01, 2.31460667324836056e-01, 2.27630534787191721e+01, 2.31460341815203002e-01
 1.42900000000000006e+02, 2.27568119936470445e+01, 2.31496082452893021e-01, 2.27568093283437278e+01, 2.31495756896965832e-01
 1.43000000000000000e+02, 2.27505584999672443e+01, 2.31531462120229736e-01, 2.27505558935364860e+01, 2.31531136534810583e-01
 1.43099999999999994e+02, 2.27442957226796665e+01, 2.31566806618845072e-01, 2.27442931744492078e+01, 2.31566481021363291e-01
 1.43200000000000017e+02, 2.27380236621209271e+01, 2.31602116239399053e-01, 2.27380211712430018e+01, 2.31601790647913142e-01
 1.43300000000000011e+02, 2.27317423186426950e+01, 2.31637391271219545e-01, 2.27317398840882703e+01, 2.31637065704419581e-01
 1.43400000000000006e+02, 2.27254516926118200e+01, 2.31672632002308865e-01, 2.27254493131647948e+01, 2.31672306479517781e-01
 1.43500000000000000e+02, 2.27191517844104958e+01, 2.31707838719349801e-01, 2.27191494586618283e+01, 2.31707513260525549e-01
 1.43599999999999994e+02, 2.27128425944363990e+01, 2.31743011707712609e-01, 2.27128403207780529e+01, 2.31742686333449216e-01
 1.43700000000000017e+02, 2.27065241231028132e+01, 2.31778151251461256e-01, 2.27065219020060560e+01, 2.31777825950829242e-01
 1.43800000000000011e+02, 2.27001963708388104e+01, 2.31813257633359748e-01, 2.27001942054346273e+01, 2.31812932355661500e-01
 1.43900000000000006e+02, 2.26938593380893536e+01, 2.31848331134878849e-01, 2.26938572272701897e+01, 2.31848005886676506e-01
 1.44000000000000000e+02, 2.26875130253154680e+01, 2.31883372036202434e-01, 2.26875109678368823e+01, 2.31883046823477712e-01
 1.44099999999999994e+02, 2.26811574329943753e+01, 2.31918380616233738e-01, 2.26811554274720955e+01, 2.31918055444338522e-01
 1.44200000000000017e+02, 2.26747925616196326e+01, 2.31953357152602513e-01, 2.26747906065267095e+01, 2.31953032026207095e-01
 1.44300000000000011e+02, 2.26684184117012926e+01, 2.31988301921670553e-01, 2.26684165053651050e+01, 2.31987976844712368e-01
 1.44400000000000006e+02, 2.26620349837660235e+01, 2.32023215198538885e-01, 2.26620331243653155e+01, 2.32022890174169216e-01
 1.44500000000000000e+02, 2.26556422783572735e+01, 2.32058097257054174e-01, 2.26556404639191804e+01, 2.32057772287583286e-01
 1.44599999999999994e+02, 2.26492402960353942e+01, 2.32092948369814478e-01, 2.26492385244323735e+01, 2.32092623456657460e-01
 1.44700000000000017e+02, 2.26428290373778047e+01, 2.32127768808176954e-01, 2.26428273063245982e+01, 2.32127443951796131e-01
 1.44800000000000011e+02, 2.26364085029791227e+01, 2.32162558842263028e-01, 2.26364068100296336e+01, 2.32162234042111337e-01
 1.44900000000000006e+02, 2.26299786829346417e+01, 2.32197318736054731e-01, 2.26299770359954664e+01, 2.32196993995428064e-01
 1.45000000000000000e+02, 2.26235395826831223e+01, 2.32232048759454218e-01, 2.26235379846844502e+01, 2.32231724078288876e-01
 1.45099999999999994e+02, 2.26170912062741820e+01, 2.32266749180499776e-01, 2.26170896565733308e+01, 2.32266424555960332e-01
 1.45200000000000017e+02, 2.26106335542092864e+01, 2.32301420264357045e-01, 2.26106320521534592e+01, 2.32301095692437815e-01
 1.45300000000000011e+02, 2.26041666270021082e+01, 2.32336062274985655e-01, 2.26041651719308021e+01, 2.32335737750450799e-01
 1.45400000000000006e+02, 2.25976904251786230e+01, 2.32370675475145949e-01, 2.25976890164261093e+01, 2.32370350991468744e-01
 1.45500000000000000e+02, 2.25912049492771736e+01, 2.32405260126405194e-01, 2.25912035861750589e+01, 2.32404935675705693e-01
 1.45599999999999994e+02, 2.25847101998485584e+01, 2.32439816489144274e-01, 2.25847088817282717e+01, 2.32439492062126635e-01
 1.45700000000000017e+02, 2.25782061774561100e+01, 2.32474344822563711e-01, 2.25782049036515424e+01, 2.32474020408451970e-01
 1.45800000000000011e+02, 2.25716928826757801e+01, 2.32508845384690438e-01, 2.25716916525258462e+01, 2.32508520971163452e-01
 1.45900000000000006e+02, 2.25651703160962072e+01, 2.32543318432384127e-01, 2.25651691289474918e+01, 2.32542994005509485e-01
 1.46000000000000000e+02, 2.25586384783187981e+01, 2.32577764221343630e-01, 2.25586373335282850e+01, 2.32577439765510124e-01
 1.46099999999999994e+02, 2.25520973699578242e+01, 2.32612183006113110e-01, 2.25520962668955356e+01, 2.32611858503963126e-01
 1.46200000000000017e+02, 2.25455469916404745e+01, 2.32646575040088927e-01, 2.25455459296922811e+01, 2.32646250472448635e-01
 1.46300000000000011e+02, 2.25389873440069621e+01, 2.32680940575525630e-01, 2.25389863225773084e+01, 2.32680615921335016e-01
 1.46400000000000006e+02, 2.25324184277105815e+01, 2.32715279863542734e-01, 2.25324174404498692e+01, 2.32714955199710777e-01
 1.46500000000000000e+02, 2.25258402434178073e+01, 2.32749593154131018e-01, 2.25258392857820411e+01, 2.32749268524690384e-01
 1.46599999999999994e+02, 2.25192527918083556e+01, 2.32783880696158602e-01, 2.25192518618192246e+01, 2.32783556099104699e-01
 1.46700000000000017e+02, 2.25126560735752719e+01, 2.32818142737377914e-01, 2.25126551691741028e+01, 2.32817818170430901e-01
 1.46800000000000011e+02, 2.25060500894250204e+01, 2.32852379524431746e-01, 2.25060492084711186e+01, 2.32852054985038859e-01
 1.46900000000000006e+02, 2.24994348400775479e+01, 2.32886591302859741e-01, 2.24994339803465593e+01, 2.32886266788198237e-01
 1.47000000000000000e+02, 2.24928103262663726e+01, 2.32920778317105004e-01, 2.24928094854486247e+01, 2.32920453824084578e-01
 1.47099999999999994e+02, 2.24861765487386549e+01, 2.32954940810519928e-01, 2.24861757244373592e+01, 2.32954616335786624e-01
 1.47200000000000017e+02, 2.24795335082552832e+01, 2.32989079025373635e-01, 2.24795326979848085e+01, 2.32988754565312622e-01
 1.47300000000000011e+02, 2.24728812055909692e+01, 2.33023193202857165e-01, 2.24728804067749337e+01, 2.33022868753597318e-01
 1.47400000000000006e+02, 2.24662196415342947e+01, 2.33057283583090857e-01, 2.24662188515036902e+01, 2.33056959140508779e-01
 1.47500000000000000e+02, 2.24595488168878141e+01, 2.33091350405130404e-01, 2.24595480328791126e+01, 2.33091025964854870e-01
 1.47599999999999994e+02, 2.24528687324681258e+01, 2.33125393906972928e-01, 2.24528679516212328e+01, 2.33125069464390156e-01
 1.47700000000000017e+02, 2.24461793891059536e+01, 2.33159414325564196e-01, 2.24461786084622297e+01, 2.33159089875822401e-01
 1.47800000000000011e+02, 2.24394807710943702e+01, 2.33193411875175532e-01, 2.24394800041463682e+01, 2.33193087434819729e-01
 1.47900000000000006e+02, 2.24327728873699641e+01, 2.33227386801202169e-01, 2.24327721394300532e+01, 2.33227062376017202e-01
 1.48000000000000000e+02, 2.24260557438416335e+01, 2.33261339344044749e-01, 2.24260550150819356e+01, 2.33261014933023120e-01
 1.48099999999999994e+02, 2.24193293411568249e+01, 2.33295269736185557e-01, 2.24193286318828022e+01, 2.33294945338426513e-01
 1.48200000000000017e+02, 2.24125936799684524e+01, 2.33329178209074839e-01, 2.24125929906257646e+01, 2.33328853823802973e-01
 1.48300000000000011e+02, 2.24058487609348838e+01, 2.33363064993136998e-01, 2.24058480921161518e+01, 2.33362740619722314e-01
 1.48400000000000006e+02, 2.23990945847198262e+01, 2.33396930317776613e-01, 2.23990939371716173e+01, 2.33396605955754816e-01
 1.48500000000000000e+02, 2.23923311519923054e+01, 2.33430774411384850e-01, 2.23923305266221888e+01, 2.33430450060477690e-01
 1.48599999999999994e+02, 2.23855584634265661e+01, 2.33464597501345461e-01, 2.23855578613102075e+01, 2.33464273161482355e-01
 1.48700000000000017e+02, 2.23787765197020398e+01, 2.33498399814041080e-01, 2.23787759420904813e+01, 2.33498075485380985e-01
 1.48800000000000011e+02, 2.23719853215032565e+01, 2.33532181574859332e-01, 2.23719847698302026e+01, 2.33531857257812780e-01
 1.48900000000000006e+02, 2.23651848695197941e+01, 2.33565943008199217e-01, 2.23651843454090269e+01, 2.33565618703451605e-01
 1.49000000000000000e+02, 2.23583751644462083e+01, 2.33599684337477076e-01, 2.23583746697191614e+01, 2.33599360046011811e-01
 1.49099999999999994e+02, 2.23515562069819751e+01, 2.33633405785132614e-01, 2.23515557231692696e+01, 2.33633081472858328e-01
 1.49200000000000017e+02, 2.23447279978314164e+01, 2.33667107572635785e-01, 2.23447275239269629e+01, 2.33666783235578129e-01
 1.49300000000000011e+02, 2.23378905377036538e+01, 2.33700789920492147e-01, 2.23378900727089480e+01, 2.33700465554675885e-01
 1.49400000000000006e+02, 2.23310438273125271e+01, 2.33734453048249469e-01, 2.23310433701981523e+01, 2.33734128649643214e-01
 1.49500000000000000e+02, 2.23241878673765370e+01, 2.33768097174503975e-01, 2.23241874170796173e+01, 2.33767772739027158e-01
 1.49599999999999994e+02, 2.23173226586187781e+01, 2.33801722516906230e-01, 2.23173222140402316e+01, 2.33801398040437175e-01
 1.49700000000000017e+02, 2.23104482017668886e+01, 2.33835329292167576e-01, 2.23104477617687031e+01, 2.33835004770550692e-01
 1.49800000000000011e+02, 2.23035644975529692e+01, 2.33868917716066133e-01, 2.23035640609552850e+01, 2.33868593145120235e-01
 1.49900000000000006e+02, 2.22966715467135259e+01, 2.33902488003453063e-01, 2.22966711122916763e+01, 2.33902163378979400e-01
 1.50000000000000000e+02, 2.22897693499894132e+01, 2.33936040368258852e-01, 2.22897689164708979e+01, 2.33935715686048873e-01
 1.50099999999999994e+02, 2.22828579081257523e+01, 2.33969575023499160e-01, 2.22828574741870469e+01, 2.33969250279343538e-01
 1.50200000000000017e+02, 2.22759372218718923e+01, 2.34003092181281347e-01, 2.22759367861352438e+01, 2.34002767370978276e-01
 1.50300000000000011e+02, 2.22690072919813211e+01, 2.34036592052810383e-01, 2.22690068530113798e+01, 2.34036267172174406e-01
 1.50400000000000006e+02, 2.22620681192116230e+01, 2.34070074848395010e-01, 2.22620676755120073e+01, 2.34069749893266510e-01
 1.50500000000000000e+02, 2.22551197043243967e+01, 2.34103540777454322e-01, 2.22551192543342182e+01, 2.34103215743707876e-01
 1.50599999999999994e+02, 2.22481620480852058e+01, 2.34136990048523230e-01, 2.22481615901753855e+01, 2.34136664932077659e-01
 1.50700000000000017e+02, 2.22411951395927581e+01, 2.34170422770979547e-01, 2.22411946837331413e+01, 2.34170097666086791e-01
 1.50800000000000011e+02, 2.22342189856005561e+01, 2.34203839201967412e-01, 2.22342185357050930e+01, 2.34203514152584558e-01
 1.50900000000000006e+02, 2.22272335902014433e+01, 2.34237239575329437e-01, 2.22272331467887234e+01, 2.34236914597564766e-01
 1.51000000000000000e+02, 2.22202389540104086e+01, 2.34270624094731039e-01, 2.22202385176812811e+01, 2.34270299206172178e-01
 1.51099999999999994e+02, 2.22132350776397942e+01, 2.34303992962931362e-01, 2.22132346490795065e+01, 2.34303668182708869e-01
 1.51200000000000017e+02, 2.22062219616991428e+01, 2.34337346381789102e-01, 2.22062215416796143e+01, 2.34337021730640221e-01
 1.51300000000000011e+02, 2.21991996067950268e+01, 2.34370684552267755e-01, 2.21991991961770161e+01, 2.34370360052601978e-01
 1.51400000000000006e+02, 2.21921680135308819e+01, 2.34404007674440473e-01, 2.21921676132662071e+01, 2.34403683350405956e-01
 1.51500000000000000e+02, 2.21851271825068288e+01, 2.34437315947496061e-01, 2.21851267936406771e+01, 2.34436991825046404e-01
 1.51599999999999994e+02, 2.21780771143195317e+01, 2.34470609569743527e-01, 2.21780767379926154e+01, 2.34470285676706830e-01
 1.51700000000000017e+02, 2.21710178095619916e+01, 2.34503888738617883e-01, 2.21710174441974175e+01, 2.34503565034360290e-01
 1.51800000000000011e+02, 2.21639492688234299e+01, 2.34537153650684921e-01, 2.21639489090650592e+01, 2.34536829999591634e-01
 1.51900000000000006e+02, 2.21568714926890742e+01, 2.34570404501647151e-01, 2.21568711385265793e+01, 2.34570080901318812e-01
 1.52000000000000000e+02, 2.21497844817400136e+01, 2.34603641486348324e-01, 2.21497841331563876e+01, 2.34603317933763489e-01
 1.52099999999999994e+02, 2.21426882365530346e+01, 2.34636864798779377e-01, 2.21426878935222184e+01, 2.34636541290253381e-01
 1.52200000000000017e+02, 2.21355827577004405e+01, 2.34670074632083336e-01, 2.21355824201850098e+01, 2.34669751163225693e-01
 1.52300000000000011e+02, 2.21284680457498979e+01, 2.34703271178560352e-01, 2.21284677136985515e+01, 2.34702947744232227e-01
 1.52400000000000006e+02, 2.21213441012642633e+01, 2.34736454629673685e-01, 2.21213437746092936e+01, 2.34736131223943045e-01
 1.52500000000000000e+02, 2.21142109248014087e+01, 2.34769625176054375e-01, 2.21142106034561579e+01, 2.34769301792150914e-01
 1.52599999999999994e+02, 2.21070685169140688e+01, 2.34802783007506427e-01, 2.21070682007701897e+01, 2.34802459637775685e-01
 1.52700000000000017e+02, 2.20999168781496600e+01, 2.34835928313012782e-01, 2.20999165670744304e+01, 2.34835604948868376e-01
 1.52800000000000011e+02, 2.20927560090501274e+01, 2.34869061280739699e-01, 2.20927557028835864e+01, 2.34868737912615644e-01
 1.52900000000000006e+02, 2.20855859101517673e+01, 2.34902182098042506e-01, 2.20855856087038198e+01, 2.34901858715343803e-01
 1.53000000000000000e+02, 2.20784065819850532e+01, 2.34935290951470976e-01, 2.20784062850325746e+01, 2.34934967542523215e-01
 1.53099999999999994e+02, 2.20712180250744936e+01, 2.34968388026774194e-01, 2.20712177323582068e+01, 2.34968064578772617e-01
 1.53200000000000017e+02, 2.20640202399384364e+01, 2.35001473508905961e-01, 2.20640199511598887e+01, 2.35001150007863008e-01
 1.53300000000000011e+02, 2.20568132270889272e+01, 2.35034547582030157e-01, 2.20568129419072427e+01, 2.35034224012722448e-01
 1.53400000000000006e+02, 2.20495969870315136e+01, 2.35067610429525758e-01, 2.20495967050601607e+01, 2.35067286775440143e-01
 1.53500000000000000e+02, 2.20423715202651103e+01, 2.35100662233992480e-01, 2.20423712410686150e+01, 2.35100338477270243e-01
 1.53600000000000023e+02, 2.20351368258534137e+01, 2.35133703110675912e-01, 2.20351365503722931e+01, 2.35133379298636647e-01
 1.53700000000000017e+02, 2.20278929050462118e+01, 2.35166733276283818e-01, 2.20278926334004979e+01, 2.35166409419136913e-01
 1.53800000000000011e+02, 2.20206397586992288e+01, 2.35199752928720668e-01, 2.20206394905717886e+01, 2.35199429017546757e-01
 1.53900000000000006e+02, 2.20133773872631515e+01, 2.35232762246592647e-01, 2.20133771222937966e+01, 2.35232438271824218e-01
 1.54000000000000000e+02, 2.20061057911804241e+01, 2.35265761407717822e-01, 2.20061055289630296e+01, 2.35265437359113538e-01
 1.54100000000000023e+02, 2.19988249708850709e+01, 2.35298750589130301e-01, 2.19988247109645165e+01, 2.35298426455750082e-01
 1.54200000000000017e+02, 2.19915349268025224e+01, 2.35331729967085401e-01, 2.19915346686717079e+01, 2.35331405737263827e-01
 1.54300000000000011e+02, 2.19842356593494159e+01, 2.35364699717064280e-01, 2.19842354024461066e+01, 2.35364375378384422e-01
 1.54400000000000006e+02, 2.19769271689334431e+01, 2.35397660013778043e-01, 2.19769269157601990e+01, 2.35397335569064003e-01
 1.54500000000000000e+02, 2.19696094559531474e+01, 2.35430611031173298e-01, 2.19696092080835506e+01, 2.35430286477995437e-01
 1.54600000000000023e+02, 2.19622825207977606e+01, 2.35463552942435927e-01, 2.19622822782869527e+01, 2.35463228270076569e-01
 1.54700000000000017e+02, 2.19549463638470179e+01, 2.35496485919996335e-01, 2.19549461267428825e+01, 2.35496161117188713e-01
 1.54800000000000011e+02, 2.19476009854709702e+01, 2.35529410135533857e-01, 2.19476007538131732e+01, 2.35529085190446796e-01
 1.54900000000000006e+02, 2.19402463860298163e+01, 2.35562325759981483e-01, 2.19402461598488756e+01, 2.35562000660203358e-01
 1.55000000000000000e+02, 2.19328825658737188e+01, 2.35595232963530438e-01, 2.19328823451901229e+01, 2.35594907696052985e-01
 1.55100000000000023e+02, 2.19255095253426155e+01, 2.35628131915635003e-01, 2.19255093101658112e+01, 2.35627806466837203e-01
 1.55200000000000017e+02, 2.19181272647660599e+01, 2.35661022785016827e-01, 2.19181270550935281e+01, 2.35660697140648356e-01
 1.55300000000000011e+02, 2.19107357844630286e+01, 2.35693905739670084e-01, 2.19107355802792583e+01, 2.35693579884834553e-01
 1.55400000000000006e+02, 2.19033350847417339e+01, 2.35726780946865555e-01, 2.19033348860172339e+01, 2.35726454866003909e-01
 1.55500000000000000e+02, 2.18959251658994631e+01, 2.35759648573155622e-01, 2.18959249725897855e+01, 2.35759322250028741e-01
 1.55600000000000023e+02, 2.18885060282223805e+01, 2.35792508784378907e-01, 2.18885058402670332e+01, 2.35792182202050588e-01
 1.55700000000000017e+02, 2.18810776719853664e+01, 2.35825361745664763e-01, 2.18810774893068150e+01, 2.35825034886484097e-01
 1.55800000000000011e+02, 2.18736400974518190e+01, 2.35858207621437971e-01, 2.18736399199544032e+01, 2.35857880467021913e-01
 1.55900000000000006e+02, 2.18661933048734873e+01, 2.35891046575423452e-01, 2.18661931324423229e+01, 2.35890719106638780e-01
 1.56000000000000000e+02, 2.18587372944902860e+01, 2.35923878770650686e-01, 2.18587371269902313e+01, 2.35923550967596096e-01
 1.56100000000000023e+02, 2.18512720665301181e+01, 2.35956704369458592e-01, 2.18512719038046086e+01, 2.35956376211446633e-01
 1.56200000000000017e+02, 2.18437976212086973e+01, 2.35989523533500084e-01, 2.18437974630786798e+01, 2.35989194999038115e-01
 1.56300000000000011e+02, 2.18363139587293595e+01, 2.36022336423746593e-01, 2.18363138049921055e+01, 2.36022007490518881e-01
 1.56400000000000006e+02, 2.18288210792828927e+01, 2.36055143200492840e-01, 2.18288209297108544e+01, 2.36054813845341438e-01
 1.56500000000000000e+02, 2.18213189861540151e+01, 2.36087943975665820e-01, 2.18213188373870430e+01, 2.36087614222267095e-01
 1.56600000000000023e+02, 2.18138076777757917e+01, 2.36120738934825380e-01, 2.18138075281586268e+01, 2.36120408779370572e-01
 1.56700000000000017e+02, 2.18062871535376956e+01, 2.36153528247975586e-01, 2.18062870021493360e+01, 2.36153197674043996e-01
 1.56800000000000011e+02, 2.17987574136211997e+01, 2.36186312072098392e-01, 2.17987572594683776e+01, 2.36185981063002037e-01
 1.56900000000000006e+02, 2.17912184581959458e+01, 2.36219090563497214e-01, 2.17912183002102751e+01, 2.36218759102285625e-01
 1.57000000000000000e+02, 2.17836702874195822e+01, 2.36251863877801754e-01, 2.17836701244547228e+01, 2.36251531947266752e-01
 1.57100000000000023e+02, 2.17761129014376280e+01, 2.36284632169971892e-01, 2.17761127395111593e+01, 2.36284299918576274e-01
 1.57200000000000017e+02, 2.17685463003833064e+01, 2.36317395594302065e-01, 2.17685461394306401e+01, 2.36317063032870617e-01
 1.57300000000000011e+02, 2.17609704843773919e+01, 2.36350154304425297e-01, 2.17609703242385741e+01, 2.36349821443344404e-01
 1.57400000000000006e+02, 2.17533854535280611e+01, 2.36382908453317636e-01, 2.17533852940461152e+01, 2.36382575304862147e-01
 1.57500000000000000e+02, 2.17457912079307327e+01, 2.36415658193302264e-01, 2.17457910489524018e+01, 2.36415324771727720e-01
 1.57600000000000023e+02, 2.17381877476679293e+01, 2.36448403676053631e-01, 2.17381875890443332e+01, 2.36448069997690663e-01
 1.57700000000000017e+02, 2.17305750728091169e+01, 2.36481145052601927e-01, 2.17305749143965556e+01, 2.36480811135951680e-01
 1.57800000000000011e+02, 2.17229531834105352e+01, 2.36513882473336878e-01, 2.17229530250712344e+01, 2.36513548339168933e-01
 1.57900000000000006e+02, 2.17153220795150794e+01, 2.36546616088012335e-01, 2.17153219211179582e+01, 2.36546281759463739e-01
 1.58000000000000000e+02, 2.17076817611521093e+01, 2.36579346045750233e-01, 2.17076816025736896e+01, 2.36579011548426393e-01
 1.58100000000000023e+02, 2.17000322283373279e+01, 2.36612072495045067e-01, 2.17000320694624840e+01, 2.36611737857122501e-01
 1.58200000000000017e+02, 2.16923734810726074e+01, 2.36644795583767747e-01, 2.16923733217955359e+01, 2.36644460836098358e-01
 1.58300000000000011e+02, 2.16847055193458473e+01, 2.36677515459170013e-01, 2.16847053595708985e+01, 2.36677180635387341e-01
 1.58400000000000006e+02, 2.16770283431308144e+01, 2.36710232267888621e-01, 2.16770281827734266e+01, 2.36709897404515590e-01
 1.58500000000000000e+02, 2.16693419523869935e+01, 2.36742946155949485e-01, 2.16693417913746948e+01, 2.36742611292507898e-01
 1.58600000000000023e+02, 2.16616463470594383e+01, 2.36775657268771977e-01, 2.16616461853327493e+01, 2.36775322447893649e-01
 1.58700000000000017e+02, 2.16539415270786115e+01, 2.36808365751172867e-01, 2.16539413645921250e+01, 2.36808031018712839e-01
 1.58800000000000011e+02, 2.16462274923602322e+01, 2.36841071747370818e-01, 2.16462273290835867e+01, 2.36840737152521713e-01
 1.58900000000000006e+02, 2.16385042428051264e+01, 2.36873775400990444e-01, 2.16385040787240577e+01, 2.36873440996399121e-01
 1.59000000000000000e+02, 2.16307717782990778e+01, 2.36906476855066495e-01, 2.16307716134165418e+01, 2.36906142696951677e-01
 1.59100000000000023e+02, 2.16230300987126540e+01, 2.36939176252048050e-01, 2.16230299330498887e+01, 2.36938842400320621e-01
 1.59200000000000017e+02, 2.16152792039010855e+01, 2.36971873733802574e-01, 2.16152790374987802e+01, 2.36971540252186752e-01
 1.59300000000000011e+02, 2.16075190937040951e+01, 2.37004569441620461e-01, 2.16075189266234986e+01, 2.37004236397777013e-01
 1.59400000000000006e+02, 2.15997497689086551e+01, 2.37037263554042033e-01, 2.15997496002698561e+01, 2.37036930981870064e-01
 1.59500000000000000e+02, 2.15919712287654448e+01, 2.37069956189309150e-01, 2.15919710582690989e+01, 2.37069624148802061e-01
 1.59600000000000023e+02, 2.15841834728480997e+01, 2.37102647478415474e-01, 2.15841833004376760e+01, 2.37102316042473088e-01
 1.59700000000000017e+02, 2.15763865009458122e+01, 2.37135337560894027e-01, 2.15763863262652791e+01, 2.37135006708750540e-01
 1.59800000000000011e+02, 2.15685803128319691e+01, 2.37168026575740293e-01, 2.15685801350679327e+01, 2.37167696143480961e-01
 1.59900000000000006e+02, 2.15607649082640584e+01, 2.37200714661417483e-01, 2.15607647272325025e+01, 2.37200384681839932e-01
 1.60000000000000000e+02, 2.15529402869834783e+01, 2.37233401955860096e-01, 2.15529401025024576e+01, 2.37233072462036343e-01
