"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.77199999999999989e+02, 8.48218931265934195e+00, 2.31484923285782971e-03, 8.48215109199606054e+00, 2.31485381183611002e-03
 2.77300000000000011e+02, 8.46001920621486292e+00, 2.31511780032282082e-03, 8.45998087720810510e+00, 2.31512121525254046e-03
 2.77400000000000034e+02, 8.43782053983328950e+00, 2.31538661417992698e-03, 8.43778208972060995e+00, 2.31538879872624252e-03
 2.77500000000000000e+02, 8.41559326108618677e+00, 2.31565567314396745e-03, 8.41555467636543675e+00, 2.31565655996284273e-03
 2.77600000000000023e+02, 8.39333731749017353e+00, 2.31592497588282206e-03, 8.39329866484479403e+00, 2.31592468650334421e-03
 2.77699999999999989e+02, 8.37105265650700403e+00, 2.31619452101746240e-03, 8.37101394073544647e+00, 2.31619303253351606e-03
 2.77800000000000011e+02, 8.34873922554347558e+00, 2.31646430712198611e-03, 8.34870044981216886e+00, 2.31646159364933294e-03
 2.77900000000000034e+02, 8.32639697195150497e+00, 2.31673433272364506e-03, 8.32635814033503152e+00, 2.31673037140762983e-03
 2.78000000000000000e+02, 8.30402584302810354e+00, 2.31700459630288349e-03, 8.30398696055495300e+00, 2.31699936747402184e-03
 2.78100000000000023e+02, 8.28162578601532928e+00, 2.31727509629336709e-03, 8.28158685871383859e+00, 2.31726858362273514e-03
 2.78199999999999989e+02, 8.25919674810038273e+00, 2.31754583108201816e-03, 8.25915778304474024e+00, 2.31753802173644561e-03
 2.78300000000000011e+02, 8.23673867641550039e+00, 2.31781679900904545e-03, 8.23669968177150125e+00, 2.31780768380612616e-03
 2.78400000000000034e+02, 8.21425151803804354e+00, 2.31808799836798066e-03, 8.21421250310916307e+00, 2.31807757193087461e-03
 2.78500000000000000e+02, 8.19173521999046628e+00, 2.31835942740571052e-03, 8.19169619526360293e+00, 2.31834768831775447e-03
 2.78600000000000023e+02, 8.16918972924026932e+00, 2.31863108432250973e-03, 8.16915070643169550e+00, 2.31861803528163541e-03
 2.78699999999999989e+02, 8.14661499270009237e+00, 2.31890296727207523e-03, 8.14657598480145850e+00, 2.31888861524501928e-03
 2.78800000000000011e+02, 8.12401095722761823e+00, 2.31917507436156219e-03, 8.12397197855170106e+00, 2.31915943073788622e-03
 2.78900000000000034e+02, 8.10137756962565092e+00, 2.31944740365161266e-03, 8.10133863585242509e+00, 2.31943048439752029e-03
 2.79000000000000000e+02, 8.07871477664208371e+00, 2.31971995315639586e-03, 8.07867590486448073e+00, 2.31970177896835116e-03
 2.79100000000000023e+02, 8.05602252496986182e+00, 2.31999272084363771e-03, 8.05598373373970311e+00, 2.31997331730178155e-03
 2.79199999999999989e+02, 8.03330076124707126e+00, 2.32026570463465809e-03, 8.03326207062107578e+00, 2.32024510235602326e-03
 2.79300000000000011e+02, 8.01054943205683045e+00, 2.32053890240440600e-03, 8.01051081868737391e+00, 2.32051713335652962e-03
 2.79400000000000034e+02, 7.98776848392739058e+00, 2.32081231198149034e-03, 7.98772996144237890e+00, 2.32078941649674613e-03
 2.79500000000000000e+02, 7.96495786338327960e+00, 2.32108593118059712e-03, 7.96491944612947300e+00, 2.32106195497996763e-03
 2.79600000000000023e+02, 7.94211759662823891e+00, 2.32135980819179197e-03, 7.94207921993318866e+00, 2.32133475211138921e-03
 2.79699999999999989e+02, 7.91924756675481500e+00, 2.32163390066960620e-03, 7.91920922999549859e+00, 2.32160781129930795e-03
 2.79800000000000011e+02, 7.89634772165122278e+00, 2.32190820724918756e-03, 7.89630942341545428e+00, 2.32188113605496160e-03
 2.79900000000000034e+02, 7.87341800921120072e+00, 2.32218272655679812e-03, 7.87337974724959988e+00, 2.32215472999235161e-03
 2.80000000000000000e+02, 7.85045837733397533e+00, 2.32245745720979996e-03, 7.85042014851160719e+00, 2.32242859682807619e-03
 2.80100000000000023e+02, 7.82746877392422125e+00, 2.32273239781664821e-03, 7.82743057417243371e+00, 2.32270274038115640e-03
 2.80199999999999989e+02, 7.80444914689215086e+00, 2.32300754697688282e-03, 7.80441097116047811e+00, 2.32297716457286266e-03
 2.80300000000000011e+02, 7.78139944415341311e+00, 2.32328290328111644e-03, 7.78136128636121782e+00, 2.32325187342654607e-03
 2.80400000000000034e+02, 7.75831961362918143e+00, 2.32355846531102916e-03, 7.75828146661762030e+00, 2.32352687106745668e-03
 2.80500000000000000e+02, 7.73520960324611906e+00, 2.32383423163935558e-03, 7.73517145872978329e+00, 2.32380216172257915e-03
 2.80600000000000023e+02, 7.71206936093633377e+00, 2.32411020082987823e-03, 7.71203120945509113e+00, 2.32407774972045013e-03
 2.80699999999999989e+02, 7.68889883463747470e+00, 2.32438637143741718e-03, 7.68886066550836755e+00, 2.32435363949098439e-03
 2.80800000000000011e+02, 7.66569797229262484e+00, 2.32466274200782141e-03, 7.66565977356151240e+00, 2.32462983556530221e-03
 2.80900000000000034e+02, 7.64246672185039433e+00, 2.32493931107795922e-03, 7.64242848093462701e+00, 2.32490633610655086e-03
 2.81000000000000000e+02, 7.61920503126487958e+00, 2.32521607717571001e-03, 7.61916675674131838e+00, 2.32518293491603854e-03
 2.81100000000000023e+02, 7.59591284849562420e+00, 2.32549303881995385e-03, 7.59587452939580565e+00, 2.32545980670774942e-03
 2.81199999999999989e+02, 7.57259011907372326e+00, 2.32577020612817010e-03, 7.57255174587149238e+00, 2.32573695203297948e-03
 2.81300000000000011e+02, 7.54923675089831647e+00, 2.32604776864274009e-03, 7.54919835311635534e+00, 2.32601437138414344e-03
 2.81400000000000034e+02, 7.52585272494711699e+00, 2.32632556739782118e-03, 7.52581429805336288e+00, 2.32629206519481243e-03
 2.81500000000000000e+02, 7.50243798831982822e+00, 2.32660360504379111e-03, 7.50239952758011075e+00, 2.32657003383975871e-03
 2.81600000000000023e+02, 7.47899248808817241e+00, 2.32688188437688015e-03, 7.47895398856897575e+00, 2.32684827763499340e-03
 2.81699999999999989e+02, 7.45551617129598743e+00, 2.32716040833893818e-03, 7.45547762786727564e+00, 2.32712679683780592e-03
 2.81800000000000011e+02, 7.43200898495911666e+00, 2.32743918001721397e-03, 7.43197039229690226e+00, 2.32740559164680777e-03
 2.81900000000000034e+02, 7.40847087606550403e+00, 2.32771820264412706e-03, 7.40843222865474083e+00, 2.32768466220197512e-03
 2.82000000000000000e+02, 7.38490179157515492e+00, 2.32799747959703575e-03, 7.38486308371229949e+00, 2.32796400858468469e-03
 2.82100000000000023e+02, 7.36130167842009531e+00, 2.32827701439801112e-03, 7.36126290421587104e+00, 2.32824363081776328e-03
 2.82199999999999989e+02, 7.33767048350446327e+00, 2.32855681071360851e-03, 7.33763163688669007e+00, 2.32852352886551940e-03
 2.82300000000000011e+02, 7.31400815370440505e+00, 2.32883687235463030e-03, 7.31396922842056085e+00, 2.32880370263379745e-03
 2.82400000000000034e+02, 7.29031463586816830e+00, 2.32911720327590209e-03, 7.29027562548828634e+00, 2.32908415197000855e-03
 2.82500000000000000e+02, 7.26658987681605861e+00, 2.32939780757603293e-03, 7.26655077473528888e+00, 2.32936487666317998e-03
 2.82600000000000023e+02, 7.24283382334040393e+00, 2.32967868949718717e-03, 7.24279462561147103e+00, 2.32964587315535052e-03
 2.82699999999999989e+02, 7.21904642220564519e+00, 2.32995985342484635e-03, 7.21900716787806473e+00, 2.32992709096743788e-03
 2.82800000000000011e+02, 7.19522762014823147e+00, 2.33024130388757638e-03, 7.19518831246221602e+00, 2.33020857115816141e-03
 2.82900000000000034e+02, 7.17137736783498703e+00, 2.33052302961068861e-03, 7.17133800686766509e+00, 2.33049031217952849e-03
 2.83000000000000000e+02, 7.14749564101529966e+00, 2.33080491834597057e-03, 7.14745619860827297e+00, 2.33077231238539495e-03
 2.83100000000000023e+02, 7.12358236112129539e+00, 2.33108707670297158e-03, 7.12354283520817777e+00, 2.33105457003156486e-03
 2.83199999999999989e+02, 7.09963747549979551e+00, 2.33136950689830568e-03, 7.09959786420196615e+00, 2.33133708327589199e-03
 2.83300000000000011e+02, 7.07566093149633968e+00, 2.33165221118608341e-03, 7.07562123313428604e+00, 2.33161985017838781e-03
 2.83400000000000034e+02, 7.05165267645528182e+00, 2.33193519185781245e-03, 7.05161288956028631e+00, 2.33190286870132600e-03
 2.83500000000000000e+02, 7.02761265771975019e+00, 2.33221845124231483e-03, 7.02757278104523309e+00, 2.33218613670934738e-03
 2.83600000000000023e+02, 7.00354082263160471e+00, 2.33250199170563152e-03, 7.00350085516467313e+00, 2.33246965196956405e-03
 2.83699999999999989e+02, 6.97943711853153559e+00, 2.33278581565093610e-03, 6.97939705950460088e+00, 2.33275341215166600e-03
 2.83800000000000011e+02, 6.95530149275895049e+00, 2.33306992551844065e-03, 6.95526134166107024e+00, 2.33303741482802961e-03
 2.83900000000000034e+02, 6.93113389265207225e+00, 2.33335432378530341e-03, 6.93109364924063875e+00, 2.33332165747382166e-03
 2.84000000000000000e+02, 6.90693426554789802e+00, 2.33363901296554203e-03, 6.90689392985997852e+00, 2.33360613746711257e-03
 2.84100000000000023e+02, 6.88270255878215576e+00, 2.33392399560993467e-03, 6.88266213114604497e+00, 2.33389085208897569e-03
 2.84199999999999989e+02, 6.85843871968940366e+00, 2.33420927430593459e-03, 6.85839820073623851e+00, 2.33417579852360398e-03
 2.84300000000000011e+02, 6.83414269560291920e+00, 2.33449485167757298e-03, 6.83410209010353942e+00, 2.33446098286709371e-03
 2.84400000000000034e+02, 6.80981443385479324e+00, 2.33478073038536618e-03, 6.80977378330583338e+00, 2.33474648779978880e-03
 2.84500000000000000e+02, 6.78545388177589093e+00, 2.33506691312622503e-03, 6.78541319709272361e+00, 2.33503223737047735e-03
 2.84600000000000023e+02, 6.76106099861601351e+00, 2.33535335956925466e-03, 6.76102028000316491e+00, 2.33531823038507415e-03
 2.84699999999999989e+02, 6.73663578267960528e+00, 2.33563988840660873e-03, 6.73659498061838136e+00, 2.33560446562588921e-03
 2.84800000000000011e+02, 6.71217813408539588e+00, 2.33592667308497523e-03, 6.71213724756147023e+00, 2.33589094185164070e-03
 2.84900000000000034e+02, 6.68768800160575605e+00, 2.33621371127053831e-03, 6.68764702949785050e+00, 2.33617765779745371e-03
 2.85000000000000000e+02, 6.66316533406522193e+00, 2.33650100047845402e-03, 6.66312427513487204e+00, 2.33646461217487883e-03
 2.85100000000000023e+02, 6.63861008034045330e+00, 2.33678853807303818e-03, 6.63856893322198349e+00, 2.33675180367189659e-03
 2.85199999999999989e+02, 6.61402218936033037e+00, 2.33707632126794714e-03, 6.61398095255089746e+00, 2.33703923095292254e-03
 2.85300000000000011e+02, 6.58940161010584458e+00, 2.33736434712636604e-03, 6.58936028195520418e+00, 2.33732689265882428e-03
 2.85400000000000034e+02, 6.56474829161019446e+00, 2.33765261256118880e-03, 6.56470687031081290e+00, 2.33761478740692006e-03
 2.85500000000000000e+02, 6.54006218295874397e+00, 2.33794111433520977e-03, 6.54002066653556469e+00, 2.33790291379099794e-03
 2.85600000000000023e+02, 6.51534323328898157e+00, 2.33822984906130633e-03, 6.51530161958939935e+00, 2.33819127038131748e-03
 2.85699999999999989e+02, 6.49059139179061528e+00, 2.33851881320263104e-03, 6.49054967847452069e+00, 2.33847985572462145e-03
 2.85800000000000011e+02, 6.46580660770546434e+00, 2.33880800307279717e-03, 6.46576479223500922e+00, 2.33876866834414540e-03
 2.85900000000000034e+02, 6.44098883032755509e+00, 2.33909741483606833e-03, 6.44094690995726715e+00, 2.33905770673962588e-03
 2.86000000000000000e+02, 6.41613800900308018e+00, 2.33938704450754962e-03, 6.41609598512763224e+00, 2.33934697621043450e-03
 2.86100000000000023e+02, 6.39125409313035586e+00, 2.33967688795337853e-03, 6.39121199591432720e+00, 2.33963652059305301e-03
 2.86199999999999989e+02, 6.36633703215991797e+00, 2.33996694089091614e-03, 6.36629486611360029e+00, 2.33992629850329802e-03
 2.86300000000000011e+02, 6.34138677987524257e+00, 2.34025721578454745e-03, 6.34134454571287254e+00, 2.34021630948379753e-03
 2.86400000000000034e+02, 6.31640329755242025e+00, 2.34054775429042884e-03, 6.31636098476894947e+00, 2.34050655309483253e-03
 2.86500000000000000e+02, 6.29138652302169810e+00, 2.34083850517429262e-03, 6.29134413340762677e+00, 2.34079702891429710e-03
 2.86600000000000023e+02, 6.26633640633054600e+00, 2.34112946507833170e-03, 6.26629394182386079e+00, 2.34108773653764202e-03
 2.86699999999999989e+02, 6.24125289759295843e+00, 2.34142063055164809e-03, 6.24121036028193465e+00, 2.34137867557782878e-03
 2.86800000000000011e+02, 6.21613594698934158e+00, 2.34171199805037695e-03, 6.21609333911506656e+00, 2.34166984566527977e-03
 2.86900000000000034e+02, 6.19098550476661114e+00, 2.34200356393779539e-03, 6.19094282872586099e+00, 2.34196124644782530e-03
 2.87000000000000000e+02, 6.16580152123815584e+00, 2.34229532448444180e-03, 6.16575877958591079e+00, 2.34225287759065766e-03
 2.87100000000000023e+02, 6.14058394678378505e+00, 2.34258727586823508e-03, 6.14054114223596770e+00, 2.34254473877628083e-03
 2.87199999999999989e+02, 6.11533273184983628e+00, 2.34287941417458869e-03, 6.11528986728611645e+00, 2.34283682970445276e-03
 2.87300000000000011e+02, 6.09004782694905877e+00, 2.34317173539653036e-03, 6.09000490541536976e+00, 2.34312915009214509e-03
 2.87400000000000034e+02, 6.06472918266071126e+00, 2.34346423543482091e-03, 6.06468620737213104e+00, 2.34342169967348716e-03
 2.87500000000000000e+02, 6.03937674963052284e+00, 2.34375691009807178e-03, 6.03933372397379031e+00, 2.34371447819971485e-03
 2.87600000000000023e+02, 6.01399047857064595e+00, 2.34404975510287081e-03, 6.01394740610689826e+00, 2.34400748543912201e-03
 2.87699999999999989e+02, 5.98857032025976110e+00, 2.34434276607389238e-03, 5.98852721078101524e+00, 2.34430072017571779e-03
 2.87800000000000011e+02, 5.96311622554295795e+00, 2.34463593854402751e-03, 5.96307311892605441e+00, 2.34459417726840848e-03
 2.87900000000000034e+02, 5.93762814533184002e+00, 2.34492926795449794e-03, 5.93758505449000751e+00, 2.34488786102977518e-03
 2.88000000000000000e+02, 5.91210605118711552e+00, 2.34522283191104103e-03, 5.91206296944809484e+00, 2.34518177116334846e-03
 2.88100000000000023e+02, 5.88654993147988836e+00, 2.34551677473508226e-03, 5.88650681587464586e+00, 2.34547590738472082e-03
 2.88199999999999989e+02, 5.86095969565763486e+00, 2.34581092499112388e-03, 5.86091654594327327e+00, 2.34577026942150643e-03
 2.88300000000000011e+02, 5.83533529638610027e+00, 2.34610528364420819e-03, 5.83529211192646358e+00, 2.34606485701330074e-03
 2.88400000000000034e+02, 5.80967668645223867e+00, 2.34639985178000145e-03, 5.80963346619604870e+00, 2.34635966991163670e-03
 2.88500000000000000e+02, 5.78398381876417034e+00, 2.34669463060460399e-03, 5.78394056122279121e+00, 2.34665470787994357e-03
 2.88600000000000023e+02, 5.75825664635113466e+00, 2.34698962144434245e-03, 5.75821334957656372e+00, 2.34694997069350526e-03
 2.88699999999999989e+02, 5.73249512236359848e+00, 2.34728482574557591e-03, 5.73245178392652210e+00, 2.34724545813941657e-03
 2.88800000000000011e+02, 5.70669920007313447e+00, 2.34758024507449340e-03, 5.70665581704069691e+00, 2.34754117001654411e-03
 2.88900000000000034e+02, 5.68086883287252320e+00, 2.34787588111691568e-03, 5.68082540178646322e+00, 2.34783710613547863e-03
 2.89000000000000000e+02, 5.65500397427571411e+00, 2.34817173567808965e-03, 5.65496049113012678e+00, 2.34813326631849771e-03
 2.89100000000000023e+02, 5.62910457791777397e+00, 2.34846781068248764e-03, 5.62906103813710423e+00, 2.34842965039952110e-03
 2.89199999999999989e+02, 5.60317059755499702e+00, 2.34876410817360520e-03, 5.60312699597209374e+00, 2.34872625822406516e-03
 2.89300000000000011e+02, 5.57720198706478421e+00, 2.34906063031375565e-03, 5.57715831789867078e+00, 2.34902308964920602e-03
 2.89400000000000034e+02, 5.55119870044574348e+00, 2.34935737938386704e-03, 5.55115496596031388e+00, 2.34932014188384778e-03
 2.89500000000000000e+02, 5.52516069181765168e+00, 2.34965435778327399e-03, 5.52511692659184650e+00, 2.34961740471145318e-03
 2.89600000000000023e+02, 5.49908791542140474e+00, 2.34995156802951478e-03, 5.49904412222114480e+00, 2.34991488756913780e-03
 2.89699999999999989e+02, 5.47298033348371415e+00, 2.35024901967984413e-03, 5.47293650747616933e+00, 2.35021259006690806e-03
 2.89800000000000011e+02, 5.44683790989710026e+00, 2.35054672376112765e-03, 5.44679403711940058e+00, 2.35051051181562297e-03
 2.89900000000000034e+02, 5.42066058716180788e+00, 2.35084467248474708e-03, 5.42061666604831238e+00, 2.35080865242696252e-03
 2.90000000000000000e+02, 5.39444832047554979e+00, 2.35114286925049674e-03, 5.39440434929495716e+00, 2.35110701151341204e-03
 2.90100000000000023e+02, 5.36820106517446938e+00, 2.35144131759010061e-03, 5.36815704202614619e+00, 2.35140558868823660e-03
 2.90199999999999989e+02, 5.34191877673324989e+00, 2.35174002116697849e-03, 5.34187469954362282e+00, 2.35170438356545244e-03
 2.90300000000000011e+02, 5.31560141076499004e+00, 2.35203898377601148e-03, 5.31555727728365035e+00, 2.35200339575981085e-03
 2.90400000000000034e+02, 5.28924892302131422e+00, 2.35233820934331204e-03, 5.28920473081748899e+00, 2.35230262488676962e-03
 2.90500000000000000e+02, 5.26286126939232268e+00, 2.35263770192598162e-03, 5.26281701585097483e+00, 2.35260207056247088e-03
 2.90600000000000023e+02, 5.23643840590655074e+00, 2.35293746571188294e-03, 5.23639408822470021e+00, 2.35290173240372200e-03
 2.90699999999999989e+02, 5.20998028873106911e+00, 2.35323750501939587e-03, 5.20993590391419570e+00, 2.35320161002796095e-03
 2.90800000000000011e+02, 5.18348687417136933e+00, 2.35353782429718623e-03, 5.18344241902950742e+00, 2.35350170305324369e-03
 2.90900000000000034e+02, 5.15695811867146325e+00, 2.35383842812396252e-03, 5.15691358981567927e+00, 2.35380201109821252e-03
 2.91000000000000000e+02, 5.13039397881384218e+00, 2.35413932120823828e-03, 5.13034937265233015e+00, 2.35410253378208045e-03
 2.91100000000000023e+02, 5.10379441131943157e+00, 2.35444050838809135e-03, 5.10374973458893244e+00, 2.35440326618659027e-03
 2.91199999999999989e+02, 5.07715937304769138e+00, 2.35474199463092497e-03, 5.07711466370781661e+00, 2.35470419440123382e-03
 2.91300000000000011e+02, 5.05048882099650243e+00, 2.35504378503322226e-03, 5.05044408575956361e+00, 2.35500533142365878e-03
 2.91400000000000034e+02, 5.02378273590824698e+00, 2.35534574371880660e-03, 5.02373795866708495e+00, 2.35530667644779463e-03
 2.91500000000000000e+02, 4.99704109288649612e+00, 2.35564776963006128e-03, 4.99699624052481362e+00, 2.35560822865272038e-03
 2.91600000000000023e+02, 4.97026382120057253e+00, 2.35595003659708159e-03, 4.97021888959888258e+00, 2.35590998720267009e-03
 2.91699999999999989e+02, 4.94345087961223140e+00, 2.35625254307596449e-03, 4.94340586432730422e+00, 2.35621195124703295e-03
 2.91800000000000011e+02, 4.91660222706591288e+00, 2.35655528739516168e-03, 4.91655712331955197e+00, 2.35651411992036540e-03
 2.91900000000000034e+02, 4.88971782268885402e+00, 2.35685826775565216e-03, 4.88967262535704084e+00, 2.35681649234238720e-03
 2.92000000000000000e+02, 4.86279762579103902e+00, 2.35716148223112047e-03, 4.86275232939270374e+00, 2.35711906761799754e-03
 2.92100000000000023e+02, 4.83584159586515572e+00, 2.35746492876813584e-03, 4.83579619455117360e+00, 2.35742184483726889e-03
 2.92199999999999989e+02, 4.80884969258670036e+00, 2.35776860518632694e-03, 4.80880418012896715e+00, 2.35772482307546093e-03
 2.92300000000000011e+02, 4.78182187581385687e+00, 2.35807250917856618e-03, 4.78177624559405601e+00, 2.35802800139302098e-03
 2.92400000000000034e+02, 4.75475810558760514e+00, 2.35837663831114496e-03, 4.75471235058635955e+00, 2.35833137883559090e-03
 2.92500000000000000e+02, 4.72765834213167224e+00, 2.35868099002395923e-03, 4.72761245491730975e+00, 2.35863495443401454e-03
 2.92600000000000023e+02, 4.70052254585248708e+00, 2.35898556163068648e-03, 4.70047651857004212e+00, 2.35893872720434198e-03
 2.92699999999999989e+02, 4.67335067733929055e+00, 2.35929035031896958e-03, 4.67330450169957423e+00, 2.35924269614782916e-03
 2.92800000000000011e+02, 4.64614269736400853e+00, 2.35959535315060417e-03, 4.64609637559129407e+00, 2.35954685722473707e-03
 2.92900000000000034e+02, 4.61889856688136380e+00, 2.35990056706171644e-03, 4.61885212674687562e+00, 2.35985120223213690e-03
 2.93000000000000000e+02, 4.59161824702882448e+00, 2.36020598886295006e-03, 4.59157168881936251e+00, 2.36015573759329206e-03
 2.93100000000000023e+02, 4.56430169460411062e+00, 2.36051151257986791e-03, 4.56425502356202273e+00, 2.36046046200197399e-03
 2.93199999999999989e+02, 4.53694886919191109e+00, 2.36081709133339774e-03, 4.53690209293350932e+00, 2.36076537412833456e-03
 2.93300000000000011e+02, 4.50955973669246113e+00, 2.36112281730401071e-03, 4.50951285909743138e+00, 2.36107047261894165e-03
 2.93400000000000034e+02, 4.48213425877220484e+00, 2.36142868226658703e-03, 4.48208728442284787e+00, 2.36137575609679214e-03
 2.93500000000000000e+02, 4.45467239727295983e+00, 2.36173467770989069e-03, 4.45462533148383244e+00, 2.36168122316134490e-03
 2.93600000000000023e+02, 4.42717411421186835e+00, 2.36204079483703314e-03, 4.42712696305966080e+00, 2.36198687238854590e-03
 2.93699999999999989e+02, 4.39963937178150832e+00, 2.36234702456593381e-03, 4.39959214213499816e+00, 2.36229270233084430e-03
 2.93800000000000011e+02, 4.37206813234976721e+00, 2.36265335752978544e-03, 4.37202083189946134e+00, 2.36259871151723189e-03
 2.93900000000000034e+02, 4.34446035845995393e+00, 2.36295978407752251e-03, 4.34441299574811968e+00, 2.36290489845325524e-03
 2.94000000000000000e+02, 4.31681601283074912e+00, 2.36326629427428781e-03, 4.31676859728105633e+00, 2.36321126162105126e-03
 2.94100000000000023e+02, 4.28913505835615805e+00, 2.36357287790190350e-03, 4.28908760030355563e+00, 2.36351779947936973e-03
 2.94199999999999989e+02, 4.26141745810562345e+00, 2.36387952445934286e-03, 4.26136996882629404e+00, 2.36382451046359592e-03
 2.94300000000000011e+02, 4.23366317532389580e+00, 2.36418622316320786e-03, 4.23361566706489612e+00, 2.36413139298578346e-03
 2.94400000000000034e+02, 4.20587217343114617e+00, 2.36449296294819660e-03, 4.20582465944044159e+00, 2.36443844543467565e-03
 2.94500000000000000e+02, 4.17804441602292087e+00, 2.36479973246759168e-03, 4.17799692140533985e+00, 2.36474567094265443e-03
 2.94600000000000023e+02, 4.15017986687008733e+00, 2.36510652009373507e-03, 4.15013243833746781e+00, 2.36505307689263916e-03
 2.94699999999999989e+02, 4.12227848991895218e+00, 2.36541331391850471e-03, 4.12223115262761386e+00, 2.36536065162669612e-03
 2.94800000000000011e+02, 4.09434029160094948e+00, 2.36572024638684016e-03, 4.09429303031598479e+00, 2.36566839378887219e-03
 2.94900000000000034e+02, 4.06636524940549915e+00, 2.36602734998266236e-03, 4.06631803767755429e+00, 2.36597630201255092e-03
 2.95000000000000000e+02, 4.03835330049064023e+00, 2.36633451847040842e-03, 4.03830614122162057e+00, 2.36628437492046335e-03
 2.95100000000000023e+02, 4.01030441331730625e+00, 2.36664175175960948e-03, 4.01025730769199473e+00, 2.36659261112469581e-03
 2.95199999999999989e+02, 3.98221855672930047e+00, 2.36694905017384091e-03, 3.98217150406719211e+00, 2.36690100922669995e-03
 2.95300000000000011e+02, 3.95409569995316845e+00, 2.36725641445007786e-03, 3.95404869755998734e+00, 2.36720956781730392e-03
 2.95400000000000034e+02, 3.92593581259830815e+00, 2.36756384573804692e-03, 3.92588885561792367e+00, 2.36751828547671767e-03
 2.95500000000000000e+02, 3.89773886465692421e+00, 2.36787134559957903e-03, 3.89769194592286627e+00, 2.36782716077454675e-03
 2.95600000000000023e+02, 3.86950482650397820e+00, 2.36817891600795642e-03, 3.86945793639119406e+00, 2.36813619226980019e-03
 2.95699999999999989e+02, 3.84123366889730145e+00, 2.36848655934725726e-03, 3.84118679517399109e+00, 2.36844537851089911e-03
 2.95800000000000011e+02, 3.81292536297746709e+00, 2.36879427841170170e-03, 3.81287849065659934e+00, 2.36875471803569019e-03
 2.95900000000000034e+02, 3.78457987713016353e+00, 2.36910211541638965e-03, 3.78453299145913125e+00, 2.36906420937144958e-03
 2.96000000000000000e+02, 3.75619717572283918e+00, 2.36941016763656974e-03, 3.75615026643601890e+00, 2.36937385103490154e-03
 2.96100000000000023e+02, 3.72777723536982153e+00, 2.36971838522362409e-03, 3.72773028467620859e+00, 2.36968364153221931e-03
 2.96199999999999989e+02, 3.69932002747522448e+00, 2.37002678827698569e-03, 3.69927302525176316e+00, 2.36999358286369040e-03
 2.96300000000000011e+02, 3.67082552373261706e+00, 2.37033539844094809e-03, 3.67077847251825773e+00, 2.37030367883022839e-03
 2.96400000000000034e+02, 3.64229369612513976e+00, 2.37064423890207899e-03, 3.64224657878974778e+00, 2.37061392161903167e-03
 2.96500000000000000e+02, 3.61372451692545393e+00, 2.37095333438662069e-03, 3.61367731473882969e+00, 2.37092430992410239e-03
 2.96600000000000023e+02, 3.58511795817189283e+00, 2.37126270584747884e-03, 3.58507065129628133e+00, 2.37123484243720491e-03
 2.96699999999999989e+02, 3.55647396987516284e+00, 2.37157214959349185e-03, 3.55642655965125742e+00, 2.37154551784785322e-03
 2.96800000000000011e+02, 3.52779253695662298e+00, 2.37188181453436547e-03, 3.52774501125083484e+00, 2.37185633484332135e-03
 2.96900000000000034e+02, 3.49907363045624198e+00, 2.37219170742608565e-03, 3.49902597780053259e+00, 2.37216729210863687e-03
 2.97000000000000000e+02, 3.47031722150750754e+00, 2.37250183459776715e-03, 3.47026943126385579e+00, 2.37247838832658131e-03
 2.97100000000000023e+02, 3.44152328133737839e+00, 2.37281220195226412e-03, 3.44147534386249232e+00, 2.37278962217769016e-03
 2.97199999999999989e+02, 3.41269178126639794e+00, 2.37312281496678814e-03, 3.41264368807650698e+00, 2.37310099234024812e-03
 2.97300000000000011e+02, 3.38382269270856328e+00, 2.37343367869352314e-03, 3.38377443664388533e+00, 2.37341249749029471e-03
 2.97400000000000034e+02, 3.35491599002203467e+00, 2.37374470391558219e-03, 3.35486756256105734e+00, 2.37372413630161606e-03
 2.97500000000000000e+02, 3.32597164457555428e+00, 2.37405590257482946e-03, 3.32592303908243725e+00, 2.37403590744575312e-03
 2.97600000000000023e+02, 3.29698962772167237e+00, 2.37436728978796538e-03, 3.29694083972062213e+00, 2.37434780959199345e-03
 2.97699999999999989e+02, 3.26796991168117845e+00, 2.37467885475721929e-03, 3.26792093824658680e+00, 2.37465984140737291e-03
 2.97800000000000011e+02, 3.23891246880117345e+00, 2.37499058520130582e-03, 3.23886330868922689e+00, 2.37497200155667920e-03
 2.97900000000000034e+02, 3.20981727155518692e+00, 2.37530246735787563e-03, 3.20976792966217239e+00, 2.37528428245418642e-03
 2.98000000000000000e+02, 3.18068429254312646e+00, 2.37561448598598395e-03, 3.18063478093339391e+00, 2.37559667522621067e-03
 2.98100000000000023e+02, 3.15151351346252895e+00, 2.37592666367209861e-03, 3.15146383060692736e+00, 2.37590918821410950e-03
 2.98199999999999989e+02, 3.12230491541987831e+00, 2.37623901833598251e-03, 3.12225505400450354e+00, 2.37622181970300120e-03
 2.98300000000000011e+02, 3.09305846570577092e+00, 2.37655150533771240e-03, 3.09300842671528287e+00, 2.37653456796255809e-03
 2.98400000000000034e+02, 3.06377413968566570e+00, 2.37686411338935109e-03, 3.06372392459638965e+00, 2.37684743124702298e-03
 2.98500000000000000e+02, 3.03445191302674555e+00, 2.37717683049108383e-03, 3.03440152377244488e+00, 2.37716040779523867e-03
