"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.75700000000000017e+02, 1.97114745432460126e+01, 2.96501311426649650e-01, 1.97114483442583754e+01, 2.96501390841139023e-01
 1.75800000000000011e+02, 1.97019085528855165e+01, 2.96543719744825185e-01, 1.97018823518742714e+01, 2.96543798851700235e-01
 1.75900000000000006e+02, 1.96923324029006785e+01, 2.96586149048608860e-01, 1.96923062001776508e+01, 2.96586227910736633e-01
 1.76000000000000000e+02, 1.96827460873289724e+01, 2.96628599436861928e-01, 1.96827198832235588e+01, 2.96628678120850309e-01
 1.76100000000000023e+02, 1.96731496001692960e+01, 2.96671071008132947e-01, 1.96731233950289024e+01, 2.96671149584432081e-01
 1.76200000000000017e+02, 1.96635429353818409e+01, 2.96713563860659557e-01, 1.96635167295724784e+01, 2.96713642403663547e-01
 1.76300000000000011e+02, 1.96539260868879602e+01, 2.96756078092369535e-01, 1.96538998807947216e+01, 2.96756156680520411e-01
 1.76400000000000006e+02, 1.96442990485700371e+01, 2.96798613800882849e-01, 1.96442728425976298e+01, 2.96798692516774765e-01
 1.76500000000000000e+02, 1.96346618142713787e+01, 2.96841171083513045e-01, 1.96346356088447287e+01, 2.96841250013997804e-01
 1.76600000000000023e+02, 1.96250143777960560e+01, 2.96883750037268579e-01, 1.96249881733607765e+01, 2.96883829273562827e-01
 1.76700000000000017e+02, 1.96153567329088148e+01, 2.96926350758854929e-01, 1.96153305299318355e+01, 2.96926430396647456e-01
 1.76800000000000011e+02, 1.96056888733349091e+01, 2.96968973344675369e-01, 1.96056626723049909e+01, 2.96969053484236634e-01
 1.76900000000000006e+02, 1.95960107927600014e+01, 2.97011617890833191e-01, 1.95959845941882840e+01, 2.97011698637125288e-01
 1.77000000000000000e+02, 1.95863224848300241e+01, 2.97054284493132759e-01, 1.95862962892506829e+01, 2.97054365955920774e-01
 1.77100000000000023e+02, 1.95766239431510520e+01, 2.97096973247081619e-01, 1.95765977511217883e+01, 2.97097055541045818e-01
 1.77200000000000017e+02, 1.95669151617582209e+01, 2.97139684286697625e-01, 1.95668889733918867e+01, 2.97139767492740681e-01
 1.77300000000000011e+02, 1.95571961401194727e+01, 2.97182418198467468e-01, 1.95571699496116871e+01, 2.97182501911066599e-01
 1.77400000000000006e+02, 1.95474668661015407e+01, 2.97225174612064658e-01, 1.95474406732922610e+01, 2.97225258895907951e-01
 1.77500000000000000e+02, 1.95377273331953418e+01, 2.97267953625573955e-01, 1.95377011379049890e+01, 2.97268038546974755e-01
 1.77600000000000023e+02, 1.95279775348527096e+01, 2.97310755336906762e-01, 1.95279513368812729e+01, 2.97310840963805778e-01
 1.77700000000000017e+02, 1.95182174644863053e+01, 2.97353579843803284e-01, 1.95181912636126178e+01, 2.97353666245770698e-01
 1.77800000000000011e+02, 1.95084471154694725e+01, 2.97396427243835859e-01, 1.95084209114503260e+01, 2.97396514492073327e-01
 1.77900000000000006e+02, 1.94986664811361550e+01, 2.97439297634412458e-01, 1.94986402737054618e+01, 2.97439385801753664e-01
 1.78000000000000000e+02, 1.94888755547807904e+01, 2.97482191112779071e-01, 1.94888493436487984e+01, 2.97482280273690836e-01
 1.78100000000000023e+02, 1.94790743296581823e+01, 2.97525107776023201e-01, 1.94790481145105225e+01, 2.97525198006605873e-01
 1.78200000000000017e+02, 1.94692627989834115e+01, 2.97568047721076701e-01, 1.94692365818746786e+01, 2.97568138983348329e-01
 1.78300000000000011e+02, 1.94594409559317150e+01, 2.97611011044718765e-01, 1.94594147370710786e+01, 2.97611103390271248e-01
 1.78400000000000006e+02, 1.94496087936383795e+01, 2.97653997843579210e-01, 1.94495825729545331e+01, 2.97654091337882176e-01
 1.78500000000000000e+02, 1.94397663051986349e+01, 2.97697008214141190e-01, 1.94397400826100153e+01, 2.97697102923437928e-01
 1.78600000000000023e+02, 1.94299134836675513e+01, 2.97740042252744308e-01, 1.94298872590818696e+01, 2.97740138244024843e-01
 1.78700000000000017e+02, 1.94200503220599181e+01, 2.97783100055587890e-01, 1.94200240953738508e+01, 2.97783197396560728e-01
 1.78800000000000011e+02, 1.94101768133501444e+01, 2.97826181718733651e-01, 1.94101505844488784e+01, 2.97826280477797523e-01
 1.78900000000000006e+02, 1.94002929504721564e+01, 2.97869287338108857e-01, 1.94002667192289664e+01, 2.97869387584323131e-01
 1.79000000000000000e+02, 1.93903987263192619e+01, 2.97912417009509212e-01, 1.93903724925951941e+01, 2.97912518812563809e-01
 1.79100000000000023e+02, 1.93804941337440759e+01, 2.97955570828602301e-01, 1.93804678973874225e+01, 2.97955674258786885e-01
 1.79200000000000017e+02, 1.93705791655584001e+01, 2.97998748890930143e-01, 1.93705529264043683e+01, 2.97998854019102255e-01
 1.79300000000000011e+02, 1.93606538145330980e+01, 2.98041951291912133e-01, 1.93606275724033345e+01, 2.98042058189465497e-01
 1.79400000000000006e+02, 1.93507180733980064e+01, 2.98085178126848371e-01, 1.93506918281001532e+01, 2.98085286865679533e-01
 1.79500000000000000e+02, 1.93407719348418183e+01, 2.98128429490922608e-01, 1.93407456861691429e+01, 2.98128540143397125e-01
 1.79600000000000023e+02, 1.93308153915119796e+01, 2.98171705479204907e-01, 1.93307891392428459e+01, 2.98171818118123155e-01
 1.79700000000000017e+02, 1.93208484360145718e+01, 2.98215006186655140e-01, 1.93208221799120849e+01, 2.98215120885216844e-01
 1.79800000000000011e+02, 1.93108710609142200e+01, 2.98258331708125379e-01, 1.93108448007256932e+01, 2.98258448539894083e-01
 1.79900000000000006e+02, 1.93008832587339541e+01, 2.98301682138363500e-01, 1.93008569941904717e+01, 2.98301801177229708e-01
 1.80000000000000000e+02, 1.92908850219551375e+01, 2.98345057572015571e-01, 1.92908587527711362e+01, 2.98345178892159446e-01
 1.80100000000000023e+02, 1.92808763430173329e+01, 2.98388458103629406e-01, 1.92808500688900502e+01, 2.98388581779482742e-01
 1.80200000000000017e+02, 1.92708572143181982e+01, 2.98431883827657007e-01, 1.92708309349272966e+01, 2.98432009933864151e-01
 1.80300000000000011e+02, 1.92608276282133914e+01, 2.98475334838457784e-01, 1.92608013432203933e+01, 2.98475463449836886e-01
 1.80400000000000006e+02, 1.92507875770164425e+01, 2.98518811230301440e-01, 1.92507612860642503e+01, 2.98518942421803657e-01
 1.80500000000000000e+02, 1.92407370529986572e+01, 2.98562313097371301e-01, 1.92407107557111416e+01, 2.98562446944039772e-01
 1.80600000000000023e+02, 1.92306760483890038e+01, 2.98605840533766542e-01, 1.92306497443703961e+01, 2.98605977110695087e-01
 1.80700000000000017e+02, 1.92206045553740132e+01, 2.98649393633505789e-01, 1.92205782442085074e+01, 2.98649533015796387e-01
 1.80800000000000011e+02, 1.92105225661059826e+01, 2.98692972493642073e-01, 1.92104962473488285e+01, 2.98693114753249445e-01
 1.80900000000000006e+02, 1.92004300738629432e+01, 2.98736577648052393e-01, 1.92004037458715366e+01, 2.98736722416841460e-01
 1.81000000000000000e+02, 1.91903270697206274e+01, 2.98780208822939097e-01, 1.91903007318135970e+01, 2.98780356100242950e-01
 1.81100000000000023e+02, 1.91802135457122134e+01, 2.98823866118551607e-01, 1.91801871971684719e+01, 2.98824015897010464e-01
 1.81200000000000017e+02, 1.91700894938286943e+01, 2.98867549635372098e-01, 1.91700631338862060e+01, 2.98867701900588201e-01
 1.81300000000000011e+02, 1.91599549060187933e+01, 2.98911259474124558e-01, 1.91599285338731349e+01, 2.98911414204310832e-01
 1.81400000000000006e+02, 1.91498097741888635e+01, 2.98954995735783158e-01, 1.91497833889918567e+01, 2.98955152901405286e-01
 1.81500000000000000e+02, 1.91396540902028001e+01, 2.98998758521580588e-01, 1.91396276910611824e+01, 2.98998918084993015e-01
 1.81600000000000023e+02, 1.91294878458819468e+01, 2.99042547933017544e-01, 1.91294614318558516e+01, 2.99042709848092669e-01
 1.81700000000000017e+02, 1.91193110330050082e+01, 2.99086364071870725e-01, 1.91192846031066104e+01, 2.99086528283621422e-01
 1.81800000000000011e+02, 1.91091236433079530e+01, 2.99130207040201712e-01, 1.91090971979817894e+01, 2.99130373448655784e-01
 1.81900000000000006e+02, 1.90989256684839113e+01, 2.99174076940365352e-01, 1.90988992120977557e+01, 2.99174245340087130e-01
 1.82000000000000000e+02, 1.90887171001830964e+01, 2.99217973875018639e-01, 1.90886906323752896e+01, 2.99218144163376665e-01
 1.82100000000000023e+02, 1.90784979300127056e+01, 2.99261897947129318e-01, 1.90784714504114561e+01, 2.99262070010009429e-01
 1.82200000000000017e+02, 1.90682681495368342e+01, 2.99305849259984269e-01, 1.90682416577600975e+01, 2.99306022971348562e-01
 1.82300000000000011e+02, 1.90580277502763700e+01, 2.99349827917198219e-01, 1.90580012459315675e+01, 2.99350003138637577e-01
 1.82400000000000006e+02, 1.90477767237089068e+01, 2.99393834022722460e-01, 1.90477502063927062e+01, 2.99394010603001748e-01
 1.82500000000000000e+02, 1.90375150612686568e+01, 2.99437867680853342e-01, 1.90374885305668222e+01, 2.99438045455450164e-01
 1.82600000000000023e+02, 1.90272427543463500e+01, 2.99481928996240598e-01, 1.90272162098334192e+01, 2.99482107786877394e-01
 1.82700000000000017e+02, 1.90169597942891535e+01, 2.99526018073896338e-01, 1.90169332355282918e+01, 2.99526197688064988e-01
 1.82800000000000011e+02, 1.90066661724005534e+01, 2.99570135019203265e-01, 1.90066395989432735e+01, 2.99570315249683972e-01
 1.82900000000000006e+02, 1.89963618799402951e+01, 2.99614279937923389e-01, 1.89963352913261936e+01, 2.99614460562295792e-01
 1.83000000000000000e+02, 1.89860469081242655e+01, 2.99658452936206687e-01, 1.89860203038808777e+01, 2.99658633716354816e-01
 1.83100000000000023e+02, 1.89757212481244082e+01, 2.99702654120599155e-01, 1.89756946277668526e+01, 2.99702834802209328e-01
 1.83200000000000017e+02, 1.89653848910686413e+01, 2.99746883598051961e-01, 1.89653582540994705e+01, 2.99747063910103695e-01
 1.83300000000000011e+02, 1.89550378258160030e+01, 2.99791140416669932e-01, 1.89550111739496288e+01, 2.99791321130180533e-01
 1.83400000000000006e+02, 1.89446800448027055e+01, 2.99835425349464779e-01, 1.89446533783437481e+01, 2.99835606552481870e-01
 1.83500000000000000e+02, 1.89343115393608308e+01, 2.99879738665114470e-01, 1.89342848582637480e+01, 2.99879920266950650e-01
 1.83600000000000023e+02, 1.89239323004005264e+01, 2.99924080452972530e-01, 1.89239056046467908e+01, 2.99924262363433280e-01
 1.83700000000000017e+02, 1.89135423187855984e+01, 2.99968450801968933e-01, 1.89135156083853637e+01, 2.99968632931681023e-01
 1.83800000000000011e+02, 1.89031415853333691e+01, 3.00012849800600445e-01, 1.89031148603270260e+01, 3.00013032061351437e-01
 1.83900000000000006e+02, 1.88927300908145597e+01, 3.00057277536923683e-01, 1.88927033512743741e+01, 3.00057459842010821e-01
 1.84000000000000000e+02, 1.88823078259531520e+01, 3.00101734098545347e-01, 1.88822810719850338e+01, 3.00101916363134824e-01
 1.84100000000000023e+02, 1.88718747814262748e+01, 3.00146219572614392e-01, 1.88718480131713733e+01, 3.00146401714111610e-01
 1.84200000000000017e+02, 1.88614309478640578e+01, 3.00190734045813312e-01, 1.88614041655006197e+01, 3.00190915984241968e-01
 1.84300000000000011e+02, 1.88509763158495076e+01, 3.00235277604349982e-01, 1.88509495195945824e+01, 3.00235459262742754e-01
 1.84400000000000006e+02, 1.88405108759183832e+01, 3.00279850333948439e-01, 1.88404840660296315e+01, 3.00280031638747502e-01
 1.84500000000000000e+02, 1.88300346185590577e+01, 3.00324452319841451e-01, 1.88300077953366802e+01, 3.00324633201307978e-01
 1.84600000000000023e+02, 1.88195475342123899e+01, 3.00369083646761126e-01, 1.88195206980009075e+01, 3.00369264039397066e-01
 1.84700000000000017e+02, 1.88090496132716218e+01, 3.00413744398930982e-01, 1.88090227644618686e+01, 3.00413924241908825e-01
 1.84800000000000011e+02, 1.87985408460821937e+01, 3.00458434660057339e-01, 1.87985139851132104e+01, 3.00458613897661930e-01
 1.84900000000000006e+02, 1.87880212229416763e+01, 3.00503154513320991e-01, 1.87879943503026787e+01, 3.00503333095400338e-01
 1.85000000000000000e+02, 1.87774907340995902e+01, 3.00547904041368275e-01, 1.87774638503320617e+01, 3.00548081923794952e-01
 1.85100000000000023e+02, 1.87669493697573131e+01, 3.00592683326303234e-01, 1.87669224754569370e+01, 3.00592860471445900e-01
 1.85200000000000017e+02, 1.87563971200679305e+01, 3.00637492449679022e-01, 1.87563702158867827e+01, 3.00637668826883697e-01
 1.85300000000000011e+02, 1.87458339751361152e+01, 3.00682331492488963e-01, 1.87458070617846886e+01, 3.00682507078571304e-01
 1.85400000000000006e+02, 1.87352599250179921e+01, 3.00727200535158834e-01, 1.87352330032673500e+01, 3.00727375314905843e-01
 1.85500000000000000e+02, 1.87246749597210140e+01, 3.00772099657537983e-01, 1.87246480287740980e+01, 3.00772273513670751e-01
 1.85600000000000023e+02, 1.87140790692038195e+01, 3.00817028938891173e-01, 1.87140521284407093e+01, 3.00817201770770648e-01
 1.85700000000000017e+02, 1.87034722448318789e+01, 3.00861988369158950e-01, 1.87034452934154629e+01, 3.00862160253819899e-01
 1.85800000000000011e+02, 1.86928544761535349e+01, 3.00906978045475726e-01, 1.86928275136090676e+01, 3.00907149049659040e-01
 1.85900000000000006e+02, 1.86822257524519522e+01, 3.00951998077519656e-01, 1.86821987788847643e+01, 3.00952168245031626e-01
 1.86000000000000000e+02, 1.86715860635644297e+01, 3.00997048537565648e-01, 1.86715590790582873e+01, 3.00997217926585070e-01
 1.86100000000000023e+02, 1.86609353992836269e+01, 3.01042129496971067e-01, 1.86609084038975972e+01, 3.01042298180872747e-01
 1.86200000000000017e+02, 1.86502737493575701e+01, 3.01087241026159191e-01, 1.86502467431229704e+01, 3.01087409094353997e-01
 1.86300000000000011e+02, 1.86396011034896389e+01, 3.01132383194603725e-01, 1.86395740864067214e+01, 3.01132550753396511e-01
 1.86400000000000006e+02, 1.86289174513385731e+01, 3.01177556070812424e-01, 1.86288904233731749e+01, 3.01177723244276219e-01
 1.86500000000000000e+02, 1.86182227825184547e+01, 3.01222759722311662e-01, 1.86181957435986334e+01, 3.01222926653179346e-01
 1.86600000000000023e+02, 1.86075170865987296e+01, 3.01267994215629831e-01, 1.86074900366111002e+01, 3.01268161066203521e-01
 1.86700000000000017e+02, 1.85968003531041894e+01, 3.01313259616281914e-01, 1.85967732918903756e+01, 3.01313426569358278e-01
 1.86800000000000011e+02, 1.85860725715149719e+01, 3.01358555988753551e-01, 1.85860454988677830e+01, 3.01358723248566884e-01
 1.86900000000000006e+02, 1.85753337312665572e+01, 3.01403883396484662e-01, 1.85753066469261263e+01, 3.01404051189667177e-01
 1.87000000000000000e+02, 1.85645838217497783e+01, 3.01449241901854070e-01, 1.85645567253996759e+01, 3.01449410478412727e-01
 1.87100000000000023e+02, 1.85538228323107930e+01, 3.01494631566163240e-01, 1.85537957235738773e+01, 3.01494801200474061e-01
 1.87200000000000017e+02, 1.85430507522511157e+01, 3.01540052449620899e-01, 1.85430236306854574e+01, 3.01540223441439492e-01
 1.87300000000000011e+02, 1.85322675707269866e+01, 3.01585504822177497e-01, 1.85322404359221373e+01, 3.01585677286816678e-01
 1.87400000000000006e+02, 1.85214732767916885e+01, 3.01630989074696987e-01, 1.85214461284226104e+01, 3.01631162822033838e-01
 1.87500000000000000e+02, 1.85106678597427710e+01, 3.01676504991373995e-01, 1.85106406972765072e+01, 3.01676680132439978e-01
 1.87600000000000023e+02, 1.84998513086805296e+01, 3.01722052675045316e-01, 1.84998241315241145e+01, 3.01722229303307110e-01
 1.87700000000000017e+02, 1.84890236126586451e+01, 3.01767632231426108e-01, 1.84889964201564858e+01, 3.01767810419830584e-01
 1.87800000000000011e+02, 1.84781847606841083e+01, 3.01813243769234296e-01, 1.84781575521151424e+01, 3.01813423567130867e-01
 1.87900000000000006e+02, 1.84673347417171634e+01, 3.01858887400312415e-01, 1.84673075162920597e+01, 3.01859068830254318e-01
 1.88000000000000000e+02, 1.84564735446712227e+01, 3.01904563239751234e-01, 1.84564463015296312e+01, 3.01904746294173520e-01
 1.88100000000000023e+02, 1.84456011584128134e+01, 3.01950271406012272e-01, 1.84455738966203846e+01, 3.01950456043790227e-01
 1.88200000000000017e+02, 1.84347175717615066e+01, 3.01996012021050697e-01, 1.84346902903070919e+01, 3.01996198163934693e-01
 1.88300000000000011e+02, 1.84238227734898246e+01, 3.02041785210437674e-01, 1.84237954712824816e+01, 3.02041972739367781e-01
 1.88400000000000006e+02, 1.84129167522977433e+01, 3.02087591092362884e-01, 1.84128894281892030e+01, 3.02087779854781691e-01
 1.88500000000000000e+02, 1.84019994958473987e+01, 3.02133429356272354e-01, 1.84019721496198159e+01, 3.02133619594801006e-01
 1.88600000000000023e+02, 1.83910709934201400e+01, 3.02179300423423836e-01, 1.83910436241164881e+01, 3.02179492043984144e-01
 1.88700000000000017e+02, 1.83801312335296565e+01, 3.02225204404552528e-01, 1.83801038401711097e+01, 3.02225397286823849e-01
 1.88800000000000011e+02, 1.83691802046356187e+01, 3.02271141411743161e-01, 1.83691527862250084e+01, 3.02271335407748976e-01
 1.88900000000000006e+02, 1.83582178951433654e+01, 3.02317111558437879e-01, 1.83581904506689177e+01, 3.02317306491125204e-01
 1.89000000000000000e+02, 1.83472442934035698e+01, 3.02363114959445733e-01, 1.83472168218429523e+01, 3.02363310621255876e-01
 1.89100000000000023e+02, 1.83362593877119053e+01, 3.02409151730950732e-01, 1.83362318880363233e+01, 3.02409347882383772e-01
 1.89200000000000017e+02, 1.83252631663087122e+01, 3.02455221990520884e-01, 1.83252356444444402e+01, 3.02455418373643592e-01
 1.89300000000000011e+02, 1.83142556173786630e+01, 3.02501325857116532e-01, 1.83142280739093835e+01, 3.02501522167683834e-01
 1.89400000000000006e+02, 1.83032367290504396e+01, 3.02547463451099286e-01, 1.83032091638846097e+01, 3.02547659347106090e-01
 1.89500000000000000e+02, 1.82922064893963778e+01, 3.02593634894240349e-01, 1.82921789025066737e+01, 3.02593829996032460e-01
 1.89600000000000023e+02, 1.82811648862888809e+01, 3.02639839973425195e-01, 1.82811372778622534e+01, 3.02640034198533581e-01
 1.89700000000000017e+02, 1.82701119076754033e+01, 3.02686078787032908e-01, 1.82700842779882748e+01, 3.02686272038628357e-01
 1.89800000000000011e+02, 1.82590475414754856e+01, 3.02732351503896324e-01, 1.82590198908716594e+01, 3.02732543600286341e-01
 1.89900000000000006e+02, 1.82479717755002433e+01, 3.02778658175189286e-01, 1.82479441044492994e+01, 3.02778848967428071e-01
 1.90000000000000000e+02, 1.82368845974987153e+01, 3.02824998843975457e-01, 1.82368569066080539e+01, 3.02825188223926067e-01
 1.90100000000000023e+02, 1.82257859951573060e+01, 3.02871373544723266e-01, 1.82257582851845044e+01, 3.02871561453607052e-01
 1.90200000000000017e+02, 1.82146759560992493e+01, 3.02917782302820071e-01, 1.82146482279650499e+01, 3.02917968740251231e-01
 1.90300000000000011e+02, 1.82035544678840502e+01, 3.02964225134088050e-01, 1.82035267226856625e+01, 3.02964410167595066e-01
 1.90400000000000006e+02, 1.81924215185368432e+01, 3.03010702281407862e-01, 1.81923937570318763e+01, 3.03010885819331444e-01
 1.90500000000000000e+02, 1.81812770954689888e+01, 3.03057213731411701e-01, 1.81812493186387698e+01, 3.03057395779110894e-01
 1.90600000000000023e+02, 1.81701211861389851e+01, 3.03103759510043758e-01, 1.81700933950907206e+01, 3.03103940130543092e-01
 1.90700000000000017e+02, 1.81589537780280992e+01, 3.03150339671391378e-01, 1.81589259739215123e+01, 3.03150518957197301e-01
 1.90800000000000011e+02, 1.81477748585794103e+01, 3.03196954270168961e-01, 1.81477470426140819e+01, 3.03197132342603870e-01
 1.90900000000000006e+02, 1.81365844152055224e+01, 3.03243603367901848e-01, 1.81365565886005022e+01, 3.03243780370255345e-01
 1.91000000000000000e+02, 1.81253824354533073e+01, 3.03290287182306384e-01, 1.81253545992619856e+01, 3.03290463123607135e-01
 1.91100000000000023e+02, 1.81141689066097165e+01, 3.03337005727021769e-01, 1.81141410619286134e+01, 3.03337180686079122e-01
 1.91200000000000017e+02, 1.81029438160227123e+01, 3.03383759103414752e-01, 1.81029159638794610e+01, 3.03383933141056161e-01
 1.91300000000000011e+02, 1.80917071510162160e+01, 3.03430547422214980e-01, 1.80916792923423309e+01, 3.03430720571889523e-01
 1.91400000000000006e+02, 1.80804588988919690e+01, 3.03477370804349555e-01, 1.80804310344937527e+01, 3.03477543061898059e-01
 1.91500000000000000e+02, 1.80691990467551982e+01, 3.03524229340102591e-01, 1.80691711774589692e+01, 3.03524400694368701e-01
 1.91600000000000023e+02, 1.80579275811270357e+01, 3.03571122997844667e-01, 1.80578997083116803e+01, 3.03571293552558186e-01
 1.91700000000000017e+02, 1.80466444894388260e+01, 3.03618051977974202e-01, 1.80466166140741535e+01, 3.03618221719693382e-01
 1.91800000000000011e+02, 1.80353497586816793e+01, 3.03665016393798726e-01, 1.80353218817169711e+01, 3.03665185278973182e-01
 1.91900000000000006e+02, 1.80240433757924094e+01, 3.03712016363253734e-01, 1.80240154981590237e+01, 3.03712184313568778e-01
 1.92000000000000000e+02, 1.80127253276523511e+01, 3.03759052009028863e-01, 1.80126974502674919e+01, 3.03759218906624995e-01
 1.92100000000000023e+02, 1.80013956009046687e+01, 3.03806123382202364e-01, 1.80013677248575945e+01, 3.03806289141261676e-01
 1.92200000000000017e+02, 1.79900541820258866e+01, 3.03853230493028148e-01, 1.79900263086927126e+01, 3.03853395100573798e-01
 1.92300000000000011e+02, 1.79787010577790873e+01, 3.03900373502555166e-01, 1.79786731884841053e+01, 3.03900536867633686e-01
 1.92400000000000006e+02, 1.79673362146788449e+01, 3.03947552497733919e-01, 1.79673083508909315e+01, 3.03947714525491020e-01
 1.92500000000000000e+02, 1.79559596391559921e+01, 3.03994767561486523e-01, 1.79559317825202207e+01, 3.03994928157174438e-01
 1.92600000000000023e+02, 1.79445713175548214e+01, 3.04042018772164802e-01, 1.79445434699266251e+01, 3.04042177845692430e-01
 1.92700000000000017e+02, 1.79331712365528233e+01, 3.04089306232051715e-01, 1.79331433996125256e+01, 3.04089463674033944e-01
 1.92800000000000011e+02, 1.79217593825615999e+01, 3.04136630025820531e-01, 1.79217315546970255e+01, 3.04136785806759846e-01
 1.92900000000000006e+02, 1.79103357416436886e+01, 3.04183990214473177e-01, 1.79103079130721063e+01, 3.04184144535098455e-01
 1.93000000000000000e+02, 1.78989002999770470e+01, 3.04231386866920195e-01, 1.78988724712162224e+01, 3.04231539693697817e-01
 1.93100000000000023e+02, 1.78874530436735775e+01, 3.04278820047155008e-01, 1.78874252153254396e+01, 3.04278971367809681e-01
 1.93200000000000017e+02, 1.78759939587787855e+01, 3.04326289813879380e-01, 1.78759661315402241e+01, 3.04326439642741309e-01
 1.93300000000000011e+02, 1.78645230317862556e+01, 3.04373796334075242e-01, 1.78644952059451327e+01, 3.04373944603857638e-01
 1.93400000000000006e+02, 1.78530402486332775e+01, 3.04421339660384760e-01, 1.78530124245687816e+01, 3.04421486336583724e-01
 1.93500000000000000e+02, 1.78415455952382196e+01, 3.04468919849781583e-01, 1.78415177733837815e+01, 3.04469064926405464e-01
 1.93600000000000023e+02, 1.78300390575644307e+01, 3.04516536977407382e-01, 1.78300112383064508e+01, 3.04516680458872535e-01
 1.93700000000000017e+02, 1.78185206215375018e+01, 3.04564191117957683e-01, 1.78184928051969003e+01, 3.04564333019599620e-01
 1.93800000000000011e+02, 1.78069902730463490e+01, 3.04611882345875662e-01, 1.78069624598587133e+01, 3.04612022694268403e-01
 1.93900000000000006e+02, 1.77954479975876865e+01, 3.04659610794051350e-01, 1.77954201880389213e+01, 3.04659749568629901e-01
 1.94000000000000000e+02, 1.77838937810854851e+01, 3.04707376519761930e-01, 1.77838659754279398e+01, 3.04707513728505519e-01
 1.94100000000000023e+02, 1.77723276092443534e+01, 3.04755179611131521e-01, 1.77722998076592908e+01, 3.04755315259789328e-01
 1.94200000000000017e+02, 1.77607494677245903e+01, 3.04803020158789850e-01, 1.77607216703096498e+01, 3.04803154248449837e-01
 1.94300000000000011e+02, 1.77491593421427751e+01, 3.04850898256144920e-01, 1.77491315488985855e+01, 3.04851030780532162e-01
 1.94400000000000006e+02, 1.77375572179921193e+01, 3.04898813992431239e-01, 1.77375294288884753e+01, 3.04898944942159245e-01
 1.94500000000000000e+02, 1.77259430803534066e+01, 3.04946767426932941e-01, 1.77259152956844908e+01, 3.04946896819533853e-01
 1.94600000000000023e+02, 1.77143169148318087e+01, 3.04994758673464761e-01, 1.77142891346342779e+01, 3.04994886498941187e-01
 1.94700000000000017e+02, 1.77026787067386486e+01, 3.05042787826981909e-01, 1.77026509310280460e+01, 3.05042914066749160e-01
 1.94800000000000011e+02, 1.76910284413211301e+01, 3.05090854984466198e-01, 1.76910006700982656e+01, 3.05090979609411672e-01
 1.94900000000000006e+02, 1.76793661037612999e+01, 3.05138960245046109e-01, 1.76793383370196153e+01, 3.05139083213469831e-01
 1.95000000000000000e+02, 1.76676916792029282e+01, 3.05187103684410155e-01, 1.76676639169089533e+01, 3.05187224965553339e-01
 1.95100000000000023e+02, 1.76560051527501756e+01, 3.05235285355173303e-01, 1.76559773948250047e+01, 3.05235404952383438e-01
 1.95200000000000017e+02, 1.76443065093714857e+01, 3.05283505374341069e-01, 1.76442787557684362e+01, 3.05283623260773129e-01
 1.95300000000000011e+02, 1.76325957340006028e+01, 3.05331763829575442e-01, 1.76325679846815682e+01, 3.05331879977630449e-01
 1.95400000000000006e+02, 1.76208728115046362e+01, 3.05380060807694975e-01, 1.76208450664483287e+01, 3.05380175189959524e-01
 1.95500000000000000e+02, 1.76091377266832509e+01, 3.05428396394539781e-01, 1.76091099858942002e+01, 3.05428508984861957e-01
 1.95600000000000023e+02, 1.75973904646440786e+01, 3.05476770672861553e-01, 1.75973627277859137e+01, 3.05476881449539994e-01
 1.95700000000000017e+02, 1.75856310102237110e+01, 3.05525183728729943e-01, 1.75856032768315522e+01, 3.05525292671296356e-01
 1.95800000000000011e+02, 1.75738593478669856e+01, 3.05573635649208142e-01, 1.75738316176802272e+01, 3.05573742737537846e-01
 1.95900000000000006e+02, 1.75620754621672930e+01, 3.05622126519355553e-01, 1.75620477349220394e+01, 3.05622231735776073e-01
 1.96000000000000000e+02, 1.75502793376531550e+01, 3.05670656423872866e-01, 1.75502516130880473e+01, 3.05670759753629173e-01
 1.96100000000000023e+02, 1.75384709587881993e+01, 3.05719225447101672e-01, 1.75384432366499361e+01, 3.05719326878824249e-01
 1.96200000000000017e+02, 1.75266503099711883e+01, 3.05767833673023182e-01, 1.75266225900201356e+01, 3.05767933199198150e-01
 1.96300000000000011e+02, 1.75148173755359906e+01, 3.05816481185258282e-01, 1.75147896575514892e+01, 3.05816578802700301e-01
 1.96400000000000006e+02, 1.75029721397515985e+01, 3.05865168067066928e-01, 1.75029444235372154e+01, 3.05865263777393870e-01
 1.96500000000000000e+02, 1.74911145868221247e+01, 3.05913894401346254e-01, 1.74910868723420663e+01, 3.05913988262077885e-01
 1.96600000000000023e+02, 1.74792447008867953e+01, 3.05962660270631848e-01, 1.74792169881341799e+01, 3.05962752342929689e-01
 1.96700000000000017e+02, 1.74673624666175371e+01, 3.06011465777876634e-01, 1.74673347549383315e+01, 3.06011556074035018e-01
 1.96800000000000011e+02, 1.74554678685023852e+01, 3.06060311021525422e-01, 1.74554401568108410e+01, 3.06060399545007245e-01
 1.96900000000000006e+02, 1.74435608899255570e+01, 3.06109196063527933e-01, 1.74435331777479270e+01, 3.06109282845626884e-01
 1.97000000000000000e+02, 1.74316415148356469e+01, 3.06158120987353066e-01, 1.74316138016856392e+01, 3.06158206065844041e-01
