"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.93400000000000006e+02, 2.02418935389390846e+01, 5.42571060727923549e-02, 2.02418712042047311e+01, 5.42571217918872487e-02
 1.93500000000000000e+02, 2.02318775885628952e+01, 5.42647989709977713e-02, 2.02318552539870957e+01, 5.42648147321426813e-02
 1.93600000000000023e+02, 2.02218532550320553e+01, 5.42724964402307233e-02, 2.02218309182430431e+01, 5.42725122490242060e-02
 1.93700000000000017e+02, 2.02118205335012959e+01, 5.42801984899373702e-02, 2.02117981915768539e+01, 5.42802143525902420e-02
 1.93800000000000011e+02, 2.02017794191704994e+01, 5.42879051295003731e-02, 2.02017570685927446e+01, 5.42879210528840750e-02
 1.93900000000000006e+02, 2.01917299072870584e+01, 5.42956163682372789e-02, 2.01917075438949283e+01, 5.42956323599338778e-02
 1.94000000000000000e+02, 2.01816719931482424e+01, 5.43033322153988751e-02, 2.01816496120876891e+01, 5.43033482837525783e-02
 1.94100000000000023e+02, 2.01716056693625880e+01, 5.43110526839826260e-02, 2.01715832677752154e+01, 5.43110688343380332e-02
 1.94200000000000017e+02, 2.01615309049163081e+01, 5.43187778198604421e-02, 2.01615085055617946e+01, 5.43187940216727505e-02
 1.94300000000000011e+02, 2.01514477155289775e+01, 5.43265076038619010e-02, 2.01514253200516400e+01, 5.43265238557241251e-02
 1.94400000000000006e+02, 2.01413560954939150e+01, 5.43342420466532139e-02, 2.01413336996163537e+01, 5.43342583477612606e-02
 1.94500000000000000e+02, 2.01312560390758044e+01, 5.43419811589497953e-02, 2.01312336169846660e+01, 5.43419975123356075e-02
 1.94600000000000023e+02, 2.01211475405102007e+01, 5.43497249515184355e-02, 2.01211250873436249e+01, 5.43497413550113398e-02
 1.94700000000000017e+02, 2.01110305940030187e+01, 5.43574734351797081e-02, 2.01110081047249984e+01, 5.43574898858109473e-02
 1.94800000000000011e+02, 2.01009051937300391e+01, 5.43652266208099616e-02, 2.01008826631547883e+01, 5.43652431147424592e-02
 1.94900000000000006e+02, 2.00907713338364111e+01, 5.43729845193437270e-02, 2.00907487566532978e+01, 5.43730010517992704e-02
 1.95000000000000000e+02, 2.00806290084361514e+01, 5.43807471417757787e-02, 2.00806063792351921e+01, 5.43807637069601071e-02
 1.95100000000000023e+02, 2.00704782116116291e+01, 5.43885144991634942e-02, 2.00704555249093488e+01, 5.43885310901891031e-02
 1.95200000000000017e+02, 2.00603189374130970e+01, 5.43962866026289488e-02, 2.00602961876790360e+01, 5.43963032114356052e-02
 1.95300000000000011e+02, 2.00501511798581653e+01, 5.44040634633611436e-02, 2.00501283615417591e+01, 5.44040800806343747e-02
 1.95400000000000006e+02, 2.00399749329313046e+01, 5.44118450926182884e-02, 2.00399520404893074e+01, 5.44118617077053515e-02
 1.95500000000000000e+02, 2.00297901905833555e+01, 5.44196315017299315e-02, 2.00297672185078568e+01, 5.44196481025536888e-02
 1.95600000000000023e+02, 2.00195969415829218e+01, 5.44274227044498002e-02, 2.00195738895777815e+01, 5.44274392750698360e-02
 1.95700000000000017e+02, 2.00093951713800067e+01, 5.44352187161016646e-02, 2.00093720476738461e+01, 5.44352352351293173e-02
 1.95800000000000011e+02, 1.99991848807646413e+01, 5.44430195450663554e-02, 1.99991616867650492e+01, 5.44430359925928628e-02
 1.95900000000000006e+02, 1.99889660623187169e+01, 5.44508252035371260e-02, 1.99889428008146872e+01, 5.44508415573063259e-02
 1.96000000000000000e+02, 1.99787387084649311e+01, 5.44586357038445781e-02, 1.99787153837804290e+01, 5.44586519391005927e-02
 1.96100000000000023e+02, 1.99685028114610041e+01, 5.44664510584611725e-02, 1.99684794296141490e+01, 5.44664671477917209e-02
 1.96200000000000017e+02, 1.99582583633939308e+01, 5.44742712800055998e-02, 1.99582349322621120e+01, 5.44742871931806899e-02
 1.96300000000000011e+02, 1.99480053561741784e+01, 5.44820963812472844e-02, 1.99479818856648166e+01, 5.44821120850535814e-02
 1.96400000000000006e+02, 1.99377437815299388e+01, 5.44899263751108323e-02, 1.99377202706627479e+01, 5.44899418384102996e-02
 1.96500000000000000e+02, 1.99274736310013481e+01, 5.44977612746803536e-02, 1.99274500659828320e+01, 5.44977764690659436e-02
 1.96600000000000023e+02, 1.99171948959347134e+01, 5.45056010932039869e-02, 1.99171712864222172e+01, 5.45056159784168132e-02
 1.96700000000000017e+02, 1.99069075759220020e+01, 5.45134458154944990e-02, 1.99068839253153911e+01, 5.45134603764164741e-02
 1.96800000000000011e+02, 1.98966116676876510e+01, 5.45212954355697305e-02, 1.98965879759738939e+01, 5.45213096730097491e-02
 1.96900000000000006e+02, 1.98863071589509488e+01, 5.45291499774123653e-02, 1.98862834316864081e+01, 5.45291638781325930e-02
 1.97000000000000000e+02, 1.98759940430043542e+01, 5.45370094455786408e-02, 1.98759702857188074e+01, 5.45370230017120650e-02
 1.97100000000000023e+02, 1.98656723132671260e+01, 5.45448738436332958e-02, 1.98656485313140116e+01, 5.45448870536663355e-02
 1.97200000000000017e+02, 1.98553419632974908e+01, 5.45527431740941426e-02, 1.98553181616921641e+01, 5.45527560439045267e-02
 1.97300000000000011e+02, 1.98450029868047828e+01, 5.45606174383767920e-02, 1.98449791700504790e+01, 5.45606299823267679e-02
 1.97400000000000006e+02, 1.98346553776615977e+01, 5.45684966367392110e-02, 1.98346315495632872e+01, 5.45685088788241332e-02
 1.97500000000000000e+02, 1.98242991259942016e+01, 5.45763808225415425e-02, 1.98242752933821365e+01, 5.45763927432784818e-02
 1.97600000000000023e+02, 1.98139342275086108e+01, 5.45842699731798331e-02, 1.98139103946356094e+01, 5.45842815855626037e-02
 1.97700000000000017e+02, 1.98035606762120935e+01, 5.45921640910232292e-02, 1.98035368464295125e+01, 5.45921754155399563e-02
 1.97800000000000011e+02, 1.97931784660655161e+01, 5.46000631806356357e-02, 1.97931546418467157e+01, 5.46000742430648514e-02
 1.97900000000000006e+02, 1.97827875911654800e+01, 5.46079672463652480e-02, 1.97827637739472202e+01, 5.46079780779821569e-02
 1.98000000000000000e+02, 1.97723880457516579e+01, 5.46158762923557167e-02, 1.97723642357682330e+01, 5.46158869301274219e-02
 1.98100000000000023e+02, 1.97619798242140767e+01, 5.46237903225575833e-02, 1.97619560203239999e+01, 5.46238008093268279e-02
 1.98200000000000017e+02, 1.97515629165205553e+01, 5.46317093578901625e-02, 1.97515391206059938e+01, 5.46317197253969669e-02
 1.98300000000000011e+02, 1.97411373083734567e+01, 5.46396334356807831e-02, 1.97411135295827442e+01, 5.46396436881450703e-02
 1.98400000000000006e+02, 1.97307029990356924e+01, 5.46475625429562462e-02, 1.97306792276991629e+01, 5.46475727128376554e-02
 1.98500000000000000e+02, 1.97202599812396109e+01, 5.46554966917219623e-02, 1.97202362047640420e+01, 5.46555068106161154e-02
 1.98600000000000023e+02, 1.97098082475909457e+01, 5.46634358950148710e-02, 1.97097844643894362e+01, 5.46634459865667569e-02
 1.98700000000000017e+02, 1.96993477905580932e+01, 5.46713801669813856e-02, 1.96993239990699038e+01, 5.46713902506219956e-02
 1.98800000000000011e+02, 1.96888786024613438e+01, 5.46793295229553167e-02, 1.96888548012650269e+01, 5.46793396127094669e-02
 1.98900000000000006e+02, 1.96784006754621572e+01, 5.46872839795356849e-02, 1.96783768633994782e+01, 5.46872940827518861e-02
 1.99000000000000000e+02, 1.96679140012950455e+01, 5.46952435365654355e-02, 1.96678901778631001e+01, 5.46952536706669934e-02
 1.99100000000000023e+02, 1.96574185717238876e+01, 5.47032082100583350e-02, 1.96573947370107369e+01, 5.47032183863674984e-02
 1.99200000000000017e+02, 1.96469143783364473e+01, 5.47111780185770627e-02, 1.96468905331624164e+01, 5.47111882397609481e-02
 1.99300000000000011e+02, 1.96364014124428614e+01, 5.47191529769300231e-02, 1.96363775586031970e+01, 5.47191632407498241e-02
 1.99400000000000006e+02, 1.96258796651219534e+01, 5.47271331002610190e-02, 1.96258558055832317e+01, 5.47271433992313205e-02
 1.99500000000000000e+02, 1.96153491280623982e+01, 5.47351184011288447e-02, 1.96153252663178321e+01, 5.47351287250973234e-02
 1.99600000000000023e+02, 1.96048097980737772e+01, 5.47431088741121077e-02, 1.96047859329873191e+01, 5.47431192282344173e-02
 1.99700000000000017e+02, 1.95942616639958480e+01, 5.47511045402631971e-02, 1.95942377977372004e+01, 5.47511149185236981e-02
 1.99800000000000011e+02, 1.95837047177871746e+01, 5.47591054093395507e-02, 1.95836808526780075e+01, 5.47591158058408495e-02
 1.99900000000000006e+02, 1.95731389514623437e+01, 5.47671114901606762e-02, 1.95731150898853699e+01, 5.47671219000559553e-02
 2.00000000000000000e+02, 1.95625643571065062e+01, 5.47751227904995502e-02, 1.95625405014000719e+01, 5.47751332110334790e-02
 2.00100000000000023e+02, 1.95519809266996774e+01, 5.47831393246334189e-02, 1.95519570792279147e+01, 5.47831497486322427e-02
 2.00200000000000017e+02, 1.95413886523452938e+01, 5.47911611046156544e-02, 1.95413648153398825e+01, 5.47911715227052537e-02
 2.00300000000000011e+02, 1.95307875264354749e+01, 5.47991881340991333e-02, 1.95307637016719760e+01, 5.47991985430997877e-02
 2.00400000000000006e+02, 1.95201775413698613e+01, 5.48072204201348265e-02, 1.95201537257016753e+01, 5.48072308246668055e-02
 2.00500000000000000e+02, 1.95095586896718629e+01, 5.48152579689671696e-02, 1.95095348803742539e+01, 5.48152683760161352e-02
 2.00600000000000023e+02, 1.94989309640017687e+01, 5.48233007859828259e-02, 1.94989071595291570e+01, 5.48233112047013110e-02
 2.00700000000000017e+02, 1.94882943522518062e+01, 5.48313488981651900e-02, 1.94882705548592625e+01, 5.48313593206617017e-02
 2.00800000000000011e+02, 1.94776488483701300e+01, 5.48394023045629814e-02, 1.94776250580192176e+01, 5.48394127338340601e-02
 2.00900000000000006e+02, 1.94669944442996083e+01, 5.48474610131964926e-02, 1.94669706606255311e+01, 5.48474714541525715e-02
 2.01000000000000000e+02, 1.94563311317924317e+01, 5.48555250327595750e-02, 1.94563073542566300e+01, 5.48555354915485210e-02
 2.01100000000000023e+02, 1.94456589025406643e+01, 5.48635943720301722e-02, 1.94456351304526933e+01, 5.48636048559505846e-02
 2.01200000000000017e+02, 1.94349777479077694e+01, 5.48716690415642569e-02, 1.94349539807158571e+01, 5.48716795572843849e-02
 2.01300000000000011e+02, 1.94242876588565316e+01, 5.48797490541482677e-02, 1.94242638965100305e+01, 5.48797596054727208e-02
 2.01400000000000006e+02, 1.94135886269712401e+01, 5.48878344183454867e-02, 1.94135648692609664e+01, 5.48878450104353238e-02
 2.01500000000000000e+02, 1.94028806433991079e+01, 5.48959251451775765e-02, 1.94028568903563539e+01, 5.48959357820887964e-02
 2.01600000000000023e+02, 1.93921636991563631e+01, 5.49040212461906901e-02, 1.93921399511456336e+01, 5.49040319303466667e-02
 2.01700000000000017e+02, 1.93814377851195800e+01, 5.49121227335086434e-02, 1.93814140429401895e+01, 5.49121334651191048e-02
 2.01800000000000011e+02, 1.93707028940286961e+01, 5.49202296133945861e-02, 1.93706791570131855e+01, 5.49202403963130747e-02
 2.01900000000000006e+02, 1.93599590168331837e+01, 5.49283418980698324e-02, 1.93599352845996400e+01, 5.49283527338321545e-02
 2.02000000000000000e+02, 1.93492061442219807e+01, 5.49364596007994935e-02, 1.93491824168964932e+01, 5.49364704875763762e-02
 2.02100000000000023e+02, 1.93384442672707273e+01, 5.49445827338296763e-02, 1.93384205450624371e+01, 5.49445936674423513e-02
 2.02200000000000017e+02, 1.93276733770143139e+01, 5.49527113097924916e-02, 1.93276496602181176e+01, 5.49527222833229995e-02
 2.02300000000000011e+02, 1.93168934645633534e+01, 5.49608453399114127e-02, 1.93168697534459568e+01, 5.49608563451076532e-02
 2.02400000000000006e+02, 1.93061045216621885e+01, 5.49689848252381680e-02, 1.93060808168541058e+01, 5.49689958704047410e-02
 2.02500000000000000e+02, 1.92953065390510972e+01, 5.49771297825548469e-02, 1.92952828408593682e+01, 5.49771408648160043e-02
 2.02600000000000023e+02, 1.92844995078636430e+01, 5.49852802223558743e-02, 1.92844758162163892e+01, 5.49852913366703014e-02
 2.02700000000000017e+02, 1.92736834192441684e+01, 5.49934361549327053e-02, 1.92736597338751672e+01, 5.49934472959869580e-02
 2.02800000000000011e+02, 1.92628582643525803e+01, 5.50015975903428017e-02, 1.92628345847481235e+01, 5.50016087527857925e-02
 2.02900000000000006e+02, 1.92520240336677588e+01, 5.50097645373497091e-02, 1.92520003597101415e+01, 5.50097757170870741e-02
 2.03000000000000000e+02, 1.92411807178088097e+01, 5.50179370045895608e-02, 1.92411570495986624e+01, 5.50179481989112457e-02
 2.03100000000000023e+02, 1.92303283080329450e+01, 5.50261150012632747e-02, 1.92303046452135149e+01, 5.50261262082791039e-02
 2.03200000000000017e+02, 1.92194667952002796e+01, 5.50342985355801173e-02, 1.92194431373170893e+01, 5.50343097552114871e-02
 2.03300000000000011e+02, 1.92085961701402006e+01, 5.50424876152571865e-02, 1.92085725166341881e+01, 5.50424988497294626e-02
 2.03400000000000006e+02, 1.91977164236510944e+01, 5.50506822474809004e-02, 1.91976927738520935e+01, 5.50506935018540006e-02
 2.03500000000000000e+02, 1.91868275458735198e+01, 5.50588824534041163e-02, 1.91868038996206351e+01, 5.50588937216059879e-02
 2.03600000000000023e+02, 1.91759295276758692e+01, 5.50670882359484762e-02, 1.91759058845520265e+01, 5.50670995190062282e-02
 2.03700000000000017e+02, 1.91650223596055795e+01, 5.50752996040955942e-02, 1.91649987192210531e+01, 5.50753109040752337e-02
 2.03800000000000011e+02, 1.91541060321340524e+01, 5.50835165671580557e-02, 1.91540823941649094e+01, 5.50835278868332390e-02
 2.03900000000000006e+02, 1.91431805356671205e+01, 5.50917391344905583e-02, 1.91431568998832589e+01, 5.50917504773001596e-02
 2.04000000000000000e+02, 1.91322458607493751e+01, 5.50999673173442617e-02, 1.91322222268383300e+01, 5.50999786854952933e-02
 2.04100000000000023e+02, 1.91213019980944310e+01, 5.51082011291737089e-02, 1.91212783654547209e+01, 5.51082125214375843e-02
 2.04200000000000017e+02, 1.91103489378179390e+01, 5.51164405788607051e-02, 1.91103253061196092e+01, 5.51164519951452200e-02
 2.04300000000000011e+02, 1.90993866702287889e+01, 5.51246856777836691e-02, 1.90993630391825775e+01, 5.51246971166357708e-02
 2.04400000000000006e+02, 1.90884151855906232e+01, 5.51329364377367639e-02, 1.90883915547715688e+01, 5.51329479147932844e-02
 2.04500000000000000e+02, 1.90774344741216559e+01, 5.51411928709670263e-02, 1.90774108433091669e+01, 5.51412043844656599e-02
 2.04600000000000023e+02, 1.90664445262819733e+01, 5.51494549811719706e-02, 1.90664208950388030e+01, 5.51494665350071994e-02
 2.04700000000000017e+02, 1.90554453322462294e+01, 5.51577227801166858e-02, 1.90554217001586892e+01, 5.51577343765694145e-02
 2.04800000000000011e+02, 1.90444368821375249e+01, 5.51659962803073070e-02, 1.90444132488294464e+01, 5.51660079193026995e-02
 2.04900000000000006e+02, 1.90334191661097840e+01, 5.51742754924345255e-02, 1.90333955311741754e+01, 5.51742871733560333e-02
 2.05000000000000000e+02, 1.90223921742907081e+01, 5.51825604271989900e-02, 1.90223685372785276e+01, 5.51825721488770279e-02
 2.05100000000000023e+02, 1.90113558967392891e+01, 5.51908510947325612e-02, 1.90113322571905314e+01, 5.51908628560118797e-02
 2.05200000000000017e+02, 1.90003103232542152e+01, 5.51991475020725056e-02, 1.90002866809207980e+01, 5.51991593049052168e-02
 2.05300000000000011e+02, 1.89892554439563632e+01, 5.52074496607428272e-02, 1.89892317984423400e+01, 5.52074615057000159e-02
 2.05400000000000006e+02, 1.89781912487923741e+01, 5.52157575802480205e-02, 1.89781675996906500e+01, 5.52157694685376094e-02
 2.05500000000000000e+02, 1.89671177276731875e+01, 5.52240712698580036e-02, 1.89670940745637751e+01, 5.52240832035574628e-02
 2.05600000000000023e+02, 1.89560348704741450e+01, 5.52323907385850466e-02, 1.89560112129221388e+01, 5.52324027208972862e-02
 2.05700000000000017e+02, 1.89449426669207490e+01, 5.52407159996836025e-02, 1.89449190045887441e+01, 5.52407280306927082e-02
 2.05800000000000011e+02, 1.89338411067262804e+01, 5.52490470651842147e-02, 1.89338174393490029e+01, 5.52490591430774627e-02
 2.05900000000000006e+02, 1.89227301796621177e+01, 5.52573839430918895e-02, 1.89227065069507923e+01, 5.52573960681831122e-02
 2.06000000000000000e+02, 1.89116098753963087e+01, 5.52657266437545369e-02, 1.89115861971045582e+01, 5.52657388161390123e-02
 2.06100000000000023e+02, 1.89004801835504566e+01, 5.52740751775914751e-02, 1.89004564994831199e+01, 5.52740873970723051e-02
 2.06200000000000017e+02, 1.88893410936990058e+01, 5.52824295551025621e-02, 1.88893174037218685e+01, 5.52824418211077043e-02
 2.06300000000000011e+02, 1.88781925955281800e+01, 5.52907897858718675e-02, 1.88781688994186112e+01, 5.52908020983675849e-02
 2.06400000000000006e+02, 1.88670346784798006e+01, 5.52991558808150346e-02, 1.88670109761336242e+01, 5.52991682389717618e-02
 2.06500000000000000e+02, 1.88558673320227932e+01, 5.53075278504741238e-02, 1.88558436233897417e+01, 5.53075402530374127e-02
 2.06600000000000023e+02, 1.88446905455860083e+01, 5.53159057054451245e-02, 1.88446668306721747e+01, 5.53159181506790998e-02
 2.06700000000000017e+02, 1.88335043085557992e+01, 5.53242894563977239e-02, 1.88334805874287170e+01, 5.53243019420085677e-02
 2.06800000000000011e+02, 1.88223086103153712e+01, 5.53326791125368644e-02, 1.88222848830695639e+01, 5.53326916371347927e-02
 2.06900000000000006e+02, 1.88111034402473791e+01, 5.53410746815021989e-02, 1.88110797069673836e+01, 5.53410872461637671e-02
 2.07000000000000000e+02, 1.87998887875958900e+01, 5.53494761747621994e-02, 1.87998650484574092e+01, 5.53494887791984858e-02
 2.07100000000000023e+02, 1.87886646416114651e+01, 5.53578836019435264e-02, 1.87886408968372400e+01, 5.53578962463388211e-02
 2.07200000000000017e+02, 1.87774309915076749e+01, 5.53662969725310164e-02, 1.87774072413670687e+01, 5.53663096576815505e-02
 2.07300000000000011e+02, 1.87661878264613939e+01, 5.53747162958553377e-02, 1.87661640712694755e+01, 5.53747290233201003e-02
 2.07400000000000006e+02, 1.87549351355493492e+01, 5.53831415863934445e-02, 1.87549113757295345e+01, 5.53831543533446422e-02
 2.07500000000000000e+02, 1.87436729078667561e+01, 5.53915728538983201e-02, 1.87436491438948636e+01, 5.53915856578418159e-02
 2.07600000000000023e+02, 1.87324011324725923e+01, 5.54000101079713328e-02, 1.87323773648754610e+01, 5.54000229468948543e-02
 2.07700000000000017e+02, 1.87211197983740725e+01, 5.54084533593715428e-02, 1.87210960245784612e+01, 5.54084662446960863e-02
 2.07800000000000011e+02, 1.87098288945388980e+01, 5.54169026190061420e-02, 1.87098051063945547e+01, 5.54169155864755111e-02
 2.07900000000000006e+02, 1.86985284098846307e+01, 5.54253578978901873e-02, 1.86985046068288412e+01, 5.54253709488257626e-02
 2.08000000000000000e+02, 1.86872183332359327e+01, 5.54338192069443389e-02, 1.86871945147795557e+01, 5.54338323420877771e-02
 2.08100000000000023e+02, 1.86758986534565636e+01, 5.54422865576749829e-02, 1.86758748191062374e+01, 5.54422997766032197e-02
 2.08200000000000017e+02, 1.86645693593357116e+01, 5.54507599616136451e-02, 1.86645455086299350e+01, 5.54507732627142341e-02
 2.08300000000000011e+02, 1.86532304396193993e+01, 5.54592394304892489e-02, 1.86532065721330369e+01, 5.54592528107635055e-02
 2.08400000000000006e+02, 1.86418818830102389e+01, 5.54677249762404040e-02, 1.86418579983593418e+01, 5.54677384310941213e-02
 2.08500000000000000e+02, 1.86305236781917927e+01, 5.54762166046850747e-02, 1.86304997760141333e+01, 5.54762301340493980e-02
 2.08600000000000023e+02, 1.86191558137977324e+01, 5.54847143234057094e-02, 1.86191318937640098e+01, 5.54847279299728879e-02
 2.08700000000000017e+02, 1.86077782783985057e+01, 5.54932181451140080e-02, 1.86077543402370758e+01, 5.54932318292082616e-02
 2.08800000000000011e+02, 1.85963910605342413e+01, 5.55017280791287246e-02, 1.85963671040227752e+01, 5.55017418420991893e-02
 2.08900000000000006e+02, 1.85849941487026804e+01, 5.55102441344271294e-02, 1.85849701736719553e+01, 5.55102579789893275e-02
 2.09000000000000000e+02, 1.85735875313590633e+01, 5.55187663196128889e-02, 1.85735635376969626e+01, 5.55187802502221314e-02
 2.09100000000000023e+02, 1.85621711969636500e+01, 5.55272946510918727e-02, 1.85621471845714439e+01, 5.55273086661408136e-02
 2.09200000000000017e+02, 1.85507451338750009e+01, 5.55358291346577521e-02, 1.85507211027305630e+01, 5.55358432370882671e-02
 2.09300000000000011e+02, 1.85393093304324807e+01, 5.55443697797054561e-02, 1.85392852805708159e+01, 5.55443839734069619e-02
 2.09400000000000006e+02, 1.85278637749352306e+01, 5.55529165955848669e-02, 1.85278397064501057e+01, 5.55529308854388129e-02
 2.09500000000000000e+02, 1.85164084556418480e+01, 5.55614695915342405e-02, 1.85163843686878309e+01, 5.55614839835251312e-02
 2.09600000000000023e+02, 1.85049433607616436e+01, 5.55700287812805963e-02, 1.85049192555646975e+01, 5.55700432780065826e-02
 2.09700000000000017e+02, 1.84934684784548864e+01, 5.55785941829586641e-02, 1.84934443553229180e+01, 5.55786087792229239e-02
 2.09800000000000011e+02, 1.84819837968619041e+01, 5.55871658039350305e-02, 1.84819596561660511e+01, 5.55871804975131140e-02
 2.09900000000000006e+02, 1.84704893040721174e+01, 5.55957436570262073e-02, 1.84704651462590483e+01, 5.55957584432151541e-02
 2.10000000000000000e+02, 1.84589849881334196e+01, 5.56043277556300466e-02, 1.84589608137283676e+01, 5.56043426266658522e-02
 2.10100000000000023e+02, 1.84474708370521618e+01, 5.56129181137750908e-02, 1.84474466466617670e+01, 5.56129330582009682e-02
 2.10200000000000017e+02, 1.84359468387676806e+01, 5.56215147335591825e-02, 1.84359226331085146e+01, 5.56215297481549090e-02
 2.10300000000000011e+02, 1.84244129811999926e+01, 5.56301176288603316e-02, 1.84243887610792214e+01, 5.56301327068608048e-02
 2.10400000000000006e+02, 1.84128692522266206e+01, 5.56387268139070315e-02, 1.84128450185458981e+01, 5.56387419446503148e-02
 2.10500000000000000e+02, 1.84013156396772004e+01, 5.56473423006609916e-02, 1.84012913934420546e+01, 5.56473574718535507e-02
 2.10600000000000023e+02, 1.83897521313379535e+01, 5.56559641011081241e-02, 1.83897278736625012e+01, 5.56559792987989729e-02
 2.10700000000000017e+02, 1.83781787149541458e+01, 5.56645922250813829e-02, 1.83781544470635687e+01, 5.56646074358133555e-02
 2.10800000000000011e+02, 1.83665953782393885e+01, 5.56732266723123717e-02, 1.83665711014629132e+01, 5.56732418932215992e-02
 2.10900000000000006e+02, 1.83550021088455075e+01, 5.56818674575615818e-02, 1.83549778246396080e+01, 5.56818826813467449e-02
 2.11000000000000000e+02, 1.83433988943883719e+01, 5.56905145888219669e-02, 1.83433746043342154e+01, 5.56905298105097868e-02
 2.11100000000000023e+02, 1.83317857224405536e+01, 5.56991680733482791e-02, 1.83317614159801821e+01, 5.56991833387476196e-02
 2.11200000000000017e+02, 1.83201625805312318e+01, 5.57078279175929961e-02, 1.83201382499113556e+01, 5.57078432659684208e-02
 2.11300000000000011e+02, 1.83085294561582010e+01, 5.57164941387450555e-02, 1.83085051010643127e+01, 5.57165095740381755e-02
 2.11400000000000006e+02, 1.82968863367723316e+01, 5.57251667498373238e-02, 1.82968619569179722e+01, 5.57251822736812841e-02
 2.11500000000000000e+02, 1.82852332097721018e+01, 5.57338457545143370e-02, 1.82852088049107131e+01, 5.57338613756272402e-02
 2.11600000000000023e+02, 1.82735700625189814e+01, 5.57425311618212072e-02, 1.82735456324401717e+01, 5.57425468906106447e-02
 2.11700000000000017e+02, 1.82618968823317793e+01, 5.57512229807815771e-02, 1.82618724268634729e+01, 5.57512388293709554e-02
 2.11800000000000011e+02, 1.82502136564866149e+01, 5.57599212204134900e-02, 1.82501891754970345e+01, 5.57599372026525777e-02
 2.11900000000000006e+02, 1.82385203722063380e+01, 5.57686259038241219e-02, 1.82384958656166454e+01, 5.57686420212046285e-02
 2.12000000000000000e+02, 1.82268170166843895e+01, 5.57773370365069743e-02, 1.82267924844575475e+01, 5.57773532957807489e-02
 2.12100000000000023e+02, 1.82151035770660954e+01, 5.57860546312173577e-02, 1.82150790192142509e+01, 5.57860710371393120e-02
 2.12200000000000017e+02, 1.82033800404535810e+01, 5.57947787014529059e-02, 1.82033554570407468e+01, 5.57947952560428964e-02
 2.12300000000000011e+02, 1.81916463939057351e+01, 5.58035092614993788e-02, 1.81916217850503195e+01, 5.58035259632585351e-02
 2.12400000000000006e+02, 1.81799026244326818e+01, 5.58122463191775622e-02, 1.81798779903156245e+01, 5.58122631695574800e-02
 2.12500000000000000e+02, 1.81681487189962922e+01, 5.58209898766337254e-02, 1.81681240598687737e+01, 5.58210068857149799e-02
 2.12600000000000023e+02, 1.81563846645272164e+01, 5.58297399531786226e-02, 1.81563599807011471e+01, 5.58297571225104330e-02
 2.12700000000000017e+02, 1.81446104479062988e+01, 5.58384965606261024e-02, 1.81445857397636061e+01, 5.58385138907270054e-02
 2.12800000000000011e+02, 1.81328260559701278e+01, 5.58472597108139457e-02, 1.81328013239662944e+01, 5.58472772011517279e-02
 2.12900000000000006e+02, 1.81210314755109323e+01, 5.58560294155895920e-02, 1.81210067201787446e+01, 5.58560470645753440e-02
 2.13000000000000000e+02, 1.81092266932782096e+01, 5.58648056822372979e-02, 1.81092019152299315e+01, 5.58648234917920872e-02
 2.13100000000000023e+02, 1.80974116959753495e+01, 5.58735885221097253e-02, 1.80973868959081052e+01, 5.58736064935997437e-02
 2.13200000000000017e+02, 1.80855864702611839e+01, 5.58823779462534614e-02, 1.80855616489609901e+01, 5.58823960807994166e-02
 2.13300000000000011e+02, 1.80737510027501855e+01, 5.58911739645971961e-02, 1.80737261610956104e+01, 5.58911922641954842e-02
 2.13400000000000006e+02, 1.80619052800120770e+01, 5.58999765867034398e-02, 1.80618804189783546e+01, 5.58999950545955096e-02
 2.13500000000000000e+02, 1.80500492885732164e+01, 5.59087858248967090e-02, 1.80500244092350712e+01, 5.59088044628100259e-02
 2.13600000000000023e+02, 1.80381830149214544e+01, 5.59176017048030397e-02, 1.80381581184508768e+01, 5.59176204996525844e-02
 2.13700000000000017e+02, 1.80263064454899471e+01, 5.59264242308842655e-02, 1.80262815331703692e+01, 5.59264431759395123e-02
 2.13800000000000011e+02, 1.80144195666710765e+01, 5.59352534164203954e-02, 1.80143946398974286e+01, 5.59352725024898564e-02
 2.13900000000000006e+02, 1.80025223648124779e+01, 5.59440892751277008e-02, 1.80024974250953242e+01, 5.59441084901253285e-02
 2.14000000000000000e+02, 1.79906148262169765e+01, 5.59529318211959004e-02, 1.79905898751867674e+01, 5.59529511496700688e-02
 2.14100000000000023e+02, 1.79786969371426189e+01, 5.59617810608411120e-02, 1.79786719765537448e+01, 5.59618004919506737e-02
 2.14200000000000017e+02, 1.79667686838024956e+01, 5.59706370034886783e-02, 1.79667437155377172e+01, 5.59706565277959811e-02
 2.14300000000000011e+02, 1.79548300523646347e+01, 5.59794996649046056e-02, 1.79548050784394384e+01, 5.59795192680370216e-02
 2.14400000000000006e+02, 1.79428810289520726e+01, 5.59883690569113954e-02, 1.79428560515190405e+01, 5.59883887235069211e-02
 2.14500000000000000e+02, 1.79309215996427440e+01, 5.59972451911998972e-02, 1.79308965983027413e+01, 5.59972649572916328e-02
 2.14600000000000023e+02, 1.79189517504694322e+01, 5.60061280792084962e-02, 1.79189267236042831e+01, 5.60061479372982313e-02
 2.14700000000000017e+02, 1.79069714674199432e+01, 5.60150177118699522e-02, 1.79069464148734383e+01, 5.60150376713412085e-02
