"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.66800000000000011e+02, 2.29184170589781679e+01, 1.70546455240706135e-02, 2.29183759225364483e+01, 1.70546170495246077e-02
 1.66900000000000006e+02, 2.29106033902983697e+01, 1.70568280517532714e-02, 2.29105622502029043e+01, 1.70567994306192634e-02
 1.67000000000000000e+02, 2.29027820043061858e+01, 1.70590107063531213e-02, 2.29027408605820817e+01, 1.70589819801203225e-02
 1.67100000000000023e+02, 2.28949529033065957e+01, 1.70611934935509940e-02, 2.28949117559918776e+01, 1.70611647041803913e-02
 1.67200000000000017e+02, 2.28871160895838415e+01, 1.70633764191779995e-02, 2.28870749387311641e+01, 1.70633476088737218e-02
 1.67300000000000011e+02, 2.28792715654013641e+01, 1.70655594892300672e-02, 2.28792304110796785e+01, 1.70655307001961846e-02
 1.67400000000000006e+02, 2.28714193330017430e+01, 1.70677427098824518e-02, 2.28713781752980658e+01, 1.70677139840653691e-02
 1.67500000000000000e+02, 2.28635593945938318e+01, 1.70699260915281523e-02, 2.28635182336279357e+01, 1.70698974663204966e-02
 1.67600000000000023e+02, 2.28556917523798440e+01, 1.70721096402597639e-02, 2.28556505882917342e+01, 1.70720811527225354e-02
 1.67700000000000017e+02, 2.28478164085407940e+01, 1.70742933624439680e-02, 2.28477752414929043e+01, 1.70742650489541584e-02
 1.67800000000000011e+02, 2.28399333652330974e+01, 1.70764772657784718e-02, 2.28398921954157323e+01, 1.70764491606197992e-02
 1.67900000000000006e+02, 2.28320426245917787e+01, 1.70786613582881545e-02, 2.28320014522254233e+01, 1.70786334932456554e-02
 1.68000000000000000e+02, 2.28241441887303829e+01, 1.70808456483431889e-02, 2.28241030140681467e+01, 1.70808180522796851e-02
 1.68100000000000023e+02, 2.28162380597409005e+01, 1.70830301446771790e-02, 2.28161968830709121e+01, 1.70830028430916867e-02
 1.68200000000000017e+02, 2.28083242396937074e+01, 1.70852148564053299e-02, 2.28082830613417116e+01, 1.70851878709732397e-02
 1.68300000000000011e+02, 2.28004027306374830e+01, 1.70873997930425618e-02, 2.28003615509693986e+01, 1.70873731411377953e-02
 1.68400000000000006e+02, 2.27924735345812373e+01, 1.70895849524482224e-02, 2.27924323540237310e+01, 1.70895586587206695e-02
 1.68500000000000000e+02, 2.27845366535382929e+01, 1.70917703505507265e-02, 2.27844954725554416e+01, 1.70917444287790252e-02
 1.68600000000000023e+02, 2.27765920894905065e+01, 1.70939559972941336e-02, 2.27765509085960964e+01, 1.70939304562919593e-02
 1.68700000000000017e+02, 2.27686398443967803e+01, 1.70961419024284675e-02, 2.27685986641582474e+01, 1.70961167461604856e-02
 1.68800000000000011e+02, 2.27606799201936809e+01, 1.70983280760197316e-02, 2.27606387412353044e+01, 1.70983033032075342e-02
 1.68900000000000006e+02, 2.27527123187953961e+01, 1.71005145284595789e-02, 2.27526711381706264e+01, 1.71004900489957409e-02
 1.69000000000000000e+02, 2.27447370420936217e+01, 1.71027012704748939e-02, 2.27446958584541612e+01, 1.71026770233652231e-02
 1.69100000000000023e+02, 2.27367540919574829e+01, 1.71048883131375042e-02, 2.27367129052598145e+01, 1.71048642592675076e-02
 1.69200000000000017e+02, 2.27287634702353500e+01, 1.71070756602771795e-02, 2.27287222804466218e+01, 1.71070517598875954e-02
 1.69300000000000011e+02, 2.27207651787641289e+01, 1.71092632706691464e-02, 2.27207239858528851e+01, 1.71092395282964951e-02
 1.69400000000000006e+02, 2.27127592193374781e+01, 1.71114511857388824e-02, 2.27127180232962367e+01, 1.71114275674512963e-02
 1.69500000000000000e+02, 2.27047455937351543e+01, 1.71136394109787406e-02, 2.27047043945736675e+01, 1.71136158801951134e-02
 1.69600000000000023e+02, 2.26967243037141415e+01, 1.71158279514364957e-02, 2.26966831014614350e+01, 1.71158044692572182e-02
 1.69700000000000017e+02, 2.26886953510085689e+01, 1.71180168116827833e-02, 2.26886541457151800e+01, 1.71179933372530117e-02
 1.69800000000000011e+02, 2.26806587373296225e+01, 1.71202059957785285e-02, 2.26806175290698135e+01, 1.71201824866840692e-02
 1.69900000000000006e+02, 2.26726144643654948e+01, 1.71223955072424133e-02, 2.26725732532395696e+01, 1.71223719199382167e-02
 1.70000000000000000e+02, 2.26645625337812895e+01, 1.71245853490183397e-02, 2.26645213199180553e+01, 1.71245616392894928e-02
 1.70100000000000023e+02, 2.26565029472337898e+01, 1.71267755212973875e-02, 2.26564617307781262e+01, 1.71267516468982493e-02
 1.70200000000000017e+02, 2.26484357063707655e+01, 1.71289660215737036e-02, 2.26483944874720358e+01, 1.71289419448111442e-02
 1.70300000000000011e+02, 2.26403608127697638e+01, 1.71311568534598530e-02, 2.26403195916313038e+01, 1.71311325349612180e-02
 1.70400000000000006e+02, 2.26322782680085695e+01, 1.71333480164448659e-02, 2.26322370448667698e+01, 1.71333234191678833e-02
 1.70500000000000000e+02, 2.26241880736422090e+01, 1.71355395091831904e-02, 2.26241468487686532e+01, 1.71355145991369771e-02
 1.70600000000000023e+02, 2.26160902312028718e+01, 1.71377313294573987e-02, 2.26160490049064116e+01, 1.71377060764608298e-02
 1.70700000000000017e+02, 2.26079847421999069e+01, 1.71399234741408946e-02, 2.26079435148289072e+01, 1.71398978526182376e-02
 1.70800000000000011e+02, 2.25998716081197557e+01, 1.71421159391606792e-02, 2.25998303800642724e+01, 1.71420899289745562e-02
 1.70900000000000006e+02, 2.25917508304259265e+01, 1.71443087194600892e-02, 2.25917096021199448e+01, 1.71442823067817114e-02
 1.71000000000000000e+02, 2.25836224105623131e+01, 1.71465018750660454e-02, 2.25835811824827566e+01, 1.71464749871782229e-02
 1.71100000000000023e+02, 2.25754863499484237e+01, 1.71486954382275431e-02, 2.25754451226187776e+01, 1.71486679711892603e-02
 1.71200000000000017e+02, 2.25673426499770819e+01, 1.71508893685356247e-02, 2.25673014202828988e+01, 1.71508617073174094e-02
 1.71300000000000011e+02, 2.25591913120204417e+01, 1.71530836725361860e-02, 2.25591500793293811e+01, 1.71530559016302327e-02
 1.71400000000000006e+02, 2.25510323374276211e+01, 1.71552783574477966e-02, 2.25509911016887692e+01, 1.71552504909356085e-02
 1.71500000000000000e+02, 2.25428657275246564e+01, 1.71574734312155211e-02, 2.25428244886950750e+01, 1.71574454817785375e-02
 1.71600000000000023e+02, 2.25346914836144556e+01, 1.71596689025647620e-02, 2.25346502416601986e+01, 1.71596408807525372e-02
 1.71700000000000017e+02, 2.25265096069767914e+01, 1.71618647810550494e-02, 2.25264683618740875e+01, 1.71618366944995063e-02
 1.71800000000000011e+02, 2.25183200988682337e+01, 1.71640610771338076e-02, 2.25182788506046165e+01, 1.71640329297098014e-02
 1.71900000000000006e+02, 2.25101229604820645e+01, 1.71662577978504843e-02, 2.25100817090976193e+01, 1.71662295931221502e-02
 1.72000000000000000e+02, 2.25019181930299901e+01, 1.71684549557662679e-02, 2.25018769385769701e+01, 1.71684266915236167e-02
 1.72100000000000023e+02, 2.24937057977048056e+01, 1.71706525649657528e-02, 2.24936645402444348e+01, 1.71706242317496080e-02
 1.72200000000000017e+02, 2.24854857756630580e+01, 1.71728506392363582e-02, 2.24854445152798341e+01, 1.71728222206838158e-02
 1.72300000000000011e+02, 2.24772581280371142e+01, 1.71750491934362544e-02, 2.24772168648408943e+01, 1.71750206652581984e-02
 1.72400000000000006e+02, 2.24690228559351226e+01, 1.71772482435437468e-02, 2.24689815900633292e+01, 1.71772195724529501e-02
 1.72500000000000000e+02, 2.24607799604409060e+01, 1.71794478067067193e-02, 2.24607386920608683e+01, 1.71794189492964697e-02
 1.72600000000000023e+02, 2.24525294426139119e+01, 1.71816479012920006e-02, 2.24524881719251468e+01, 1.71816188028653359e-02
 1.72700000000000017e+02, 2.24442713034891277e+01, 1.71838485469347248e-02, 2.24442300307258442e+01, 1.71838191402842490e-02
 1.72800000000000011e+02, 2.24360055440790411e+01, 1.71860495603460214e-02, 2.24359642695105634e+01, 1.71860199687260580e-02
 1.72900000000000006e+02, 2.24277321653686563e+01, 1.71882510476144557e-02, 2.24276908893048699e+01, 1.71882212954116813e-02
 1.73000000000000000e+02, 2.24194511683192204e+01, 1.71904530230819613e-02, 2.24194098911123696e+01, 1.71904231276100820e-02
 1.73100000000000023e+02, 2.24111625538674062e+01, 1.71926554847291677e-02, 2.24111212759145602e+01, 1.71926254726382753e-02
 1.73200000000000017e+02, 2.24028663229250817e+01, 1.71948584289747901e-02, 2.24028250446709869e+01, 1.71948283378612378e-02
 1.73300000000000011e+02, 2.23945624763792352e+01, 1.71970618505758281e-02, 2.23945211983191115e+01, 1.71970317306919356e-02
 1.73400000000000006e+02, 2.23862510150919078e+01, 1.71992657425277251e-02, 2.23862097377743758e+01, 1.71992356585912685e-02
 1.73500000000000000e+02, 2.23779319399001153e+01, 1.72014700959646598e-02, 2.23778906594660114e+01, 1.72014401057482315e-02
 1.73600000000000023e+02, 2.23696052516225592e+01, 1.72036749099018609e-02, 2.23695639679712386e+01, 1.72036450990812398e-02
 1.73700000000000017e+02, 2.23612709511120471e+01, 1.72058802673954493e-02, 2.23612296641310060e+01, 1.72058506461514084e-02
 1.73800000000000011e+02, 2.23529290390941142e+01, 1.72080861011267953e-02, 2.23528877487213187e+01, 1.72080567543438159e-02
 1.73900000000000006e+02, 2.23445795163132850e+01, 1.72102924058715502e-02, 2.23445382224947480e+01, 1.72102634310841093e-02
 1.74000000000000000e+02, 2.23362223834896874e+01, 1.72124991754836823e-02, 2.23361810861805061e+01, 1.72124706838384586e-02
 1.74100000000000023e+02, 2.23278576413190244e+01, 1.72147064028685196e-02, 2.23278163404843042e+01, 1.72146785201135744e-02
 1.74200000000000017e+02, 2.23194852904725671e+01, 1.72169140799558439e-02, 2.23194439860885048e+01, 1.72168869474566208e-02
 1.74300000000000011e+02, 2.23111053315971155e+01, 1.72191221976729369e-02, 2.23110640236520013e+01, 1.72190959734552472e-02
 1.74400000000000006e+02, 2.23027177653149842e+01, 1.72213307459177060e-02, 2.23026764538102569e+01, 1.72213056057375288e-02
 1.74500000000000000e+02, 2.22943225922242050e+01, 1.72235397610050987e-02, 2.22942812771753651e+01, 1.72235158519719184e-02
 1.74600000000000023e+02, 2.22859198128987153e+01, 1.72257493613731487e-02, 2.22858784943359360e+01, 1.72257267198672702e-02
 1.74700000000000017e+02, 2.22775094278869936e+01, 1.72279594873000728e-02, 2.22774681058572170e+01, 1.72279382171727675e-02
 1.74800000000000011e+02, 2.22690914377133673e+01, 1.72301701637973849e-02, 2.22690501122809827e+01, 1.72301503516778982e-02
 1.74900000000000006e+02, 2.22606658428776001e+01, 1.72323814210028556e-02, 2.22606245141255954e+01, 1.72323631312124755e-02
 1.75000000000000000e+02, 2.22522326438548532e+01, 1.72345932945756376e-02, 2.22521913118860333e+01, 1.72345765636465267e-02
 1.75100000000000023e+02, 2.22437918410956890e+01, 1.72368058260912969e-02, 2.22437505060337948e+01, 1.72367906568903356e-02
 1.75200000000000017e+02, 2.22353434349869659e+01, 1.72390189476807898e-02, 2.22353020970170157e+01, 1.72390054188943653e-02
 1.75300000000000011e+02, 2.22268874259235609e+01, 1.72412326950206959e-02, 2.22268460852603660e+01, 1.72412208576492830e-02
 1.75400000000000006e+02, 2.22184238142698867e+01, 1.72434470937348344e-02, 2.22183824711650857e+01, 1.72434369811858799e-02
 1.75500000000000000e+02, 2.22099526003573260e+01, 1.72456621522863729e-02, 2.22099112551090521e+01, 1.72456537975750474e-02
 1.75600000000000023e+02, 2.22014737844901155e+01, 1.72478778751265424e-02, 2.22014324374466447e+01, 1.72478713149277936e-02
 1.75700000000000017e+02, 2.21929873669743465e+01, 1.72500942468785147e-02, 2.21929460180559488e+01, 1.72500894705104116e-02
 1.75800000000000011e+02, 2.21844933480511770e+01, 1.72523112667287253e-02, 2.21844519941719369e+01, 1.72523077917242293e-02
 1.75900000000000006e+02, 2.21759917279480341e+01, 1.72545289209735386e-02, 2.21759503689783877e+01, 1.72545267406392262e-02
 1.76000000000000000e+02, 2.21674825068650811e+01, 1.72567471894997937e-02, 2.21674411426926987e+01, 1.72567463187657151e-02
 1.76100000000000023e+02, 2.21589656849839827e+01, 1.72589660743362669e-02, 2.21589243155075764e+01, 1.72589665274672996e-02
 1.76200000000000017e+02, 2.21504412624840654e+01, 1.72611856524569306e-02, 2.21503998875911705e+01, 1.72611873679608951e-02
 1.76300000000000011e+02, 2.21419092394813575e+01, 1.72634058753312197e-02, 2.21418678590869398e+01, 1.72634088413168123e-02
 1.76400000000000006e+02, 2.21333696160819606e+01, 1.72656267439220378e-02, 2.21333282301137224e+01, 1.72656309484587739e-02
 1.76500000000000000e+02, 2.21248223923674452e+01, 1.72678482605450254e-02, 2.21247810007657755e+01, 1.72678536901639812e-02
 1.76600000000000023e+02, 2.21162675683936740e+01, 1.72700704215955972e-02, 2.21162261711126540e+01, 1.72700770670631658e-02
 1.76700000000000017e+02, 2.21077051441917583e+01, 1.72722932221829086e-02, 2.21076637411993637e+01, 1.72723010796406277e-02
 1.76800000000000011e+02, 2.20991351197706223e+01, 1.72745166697356976e-02, 2.20990937110462191e+01, 1.72745257282342982e-02
 1.76900000000000006e+02, 2.20905574951142469e+01, 1.72767407680262594e-02, 2.20905160806489036e+01, 1.72767510130357946e-02
 1.77000000000000000e+02, 2.20819722701827352e+01, 1.72789655224176962e-02, 2.20819308499785407e+01, 1.72789769340904453e-02
 1.77100000000000023e+02, 2.20733794448960126e+01, 1.72811908953067715e-02, 2.20733380189815342e+01, 1.72812034912973728e-02
 1.77200000000000017e+02, 2.20647790191587667e+01, 1.72834168737527431e-02, 2.20647375875797387e+01, 1.72834306844095106e-02
 1.77300000000000011e+02, 2.20561709928561385e+01, 1.72856434575993541e-02, 2.20561295556703278e+01, 1.72856585130336839e-02
 1.77400000000000006e+02, 2.20475553658437988e+01, 1.72878706322251892e-02, 2.20475139231258446e+01, 1.72878869766306675e-02
 1.77500000000000000e+02, 2.20389321379523153e+01, 1.72900983801947856e-02, 2.20388906897942540e+01, 1.72901160745151730e-02
 1.77600000000000023e+02, 2.20303013089597961e+01, 1.72923268197737942e-02, 2.20302598554988158e+01, 1.72923458058559937e-02
 1.77700000000000017e+02, 2.20216628786468718e+01, 1.72945559257134188e-02, 2.20216214200382510e+01, 1.72945761696759841e-02
 1.77800000000000011e+02, 2.20130168467595695e+01, 1.72967857171990175e-02, 2.20129753831865749e+01, 1.72968071648521363e-02
 1.77900000000000006e+02, 2.20043632130152034e+01, 1.72990162279127412e-02, 2.20043217446931827e+01, 1.72990387901156457e-02
 1.78000000000000000e+02, 2.19957019771007438e+01, 1.73012474950563003e-02, 2.19956605035959569e+01, 1.73012710914797509e-02
 1.78100000000000023e+02, 2.19870331386539881e+01, 1.73034795287599942e-02, 2.19869916580401821e+01, 1.73035041747120512e-02
 1.78200000000000017e+02, 2.19783566973113302e+01, 1.73057123934362393e-02, 2.19783152094875618e+01, 1.73057379147707954e-02
 1.78300000000000011e+02, 2.19696726526689119e+01, 1.73079461435963512e-02, 2.19696311575575827e+01, 1.73079723119637270e-02
 1.78400000000000006e+02, 2.19609810042925346e+01, 1.73101808415608883e-02, 2.19609395018442299e+01, 1.73102073665124118e-02
 1.78500000000000000e+02, 2.19522817517209354e+01, 1.73124164950217777e-02, 2.19522402419160407e+01, 1.73124430785522657e-02
 1.78600000000000023e+02, 2.19435748944703199e+01, 1.73146529724474973e-02, 2.19435333773159797e+01, 1.73146794481325896e-02
 1.78700000000000017e+02, 2.19348604320181728e+01, 1.73168902773501790e-02, 2.19348189075615956e+01, 1.73169164752165969e-02
 1.78800000000000011e+02, 2.19261383638172056e+01, 1.73191283222217142e-02, 2.19260968321448679e+01, 1.73191541596814276e-02
 1.78900000000000006e+02, 2.19174086893380355e+01, 1.73213671610243300e-02, 2.19173671505322822e+01, 1.73213925013182037e-02
 1.79000000000000000e+02, 2.19086714079861906e+01, 1.73236066623314554e-02, 2.19086298621648794e+01, 1.73236314998319978e-02
 1.79100000000000023e+02, 2.18999265191601005e+01, 1.73258467291018022e-02, 2.18998849664581243e+01, 1.73258711548419479e-02
 1.79200000000000017e+02, 2.18911740222285403e+01, 1.73280874383944690e-02, 2.18911324628020658e+01, 1.73281114658811949e-02
 1.79300000000000011e+02, 2.18824139165418110e+01, 1.73303288483371530e-02, 2.18823723505611802e+01, 1.73303524323969761e-02
 1.79400000000000006e+02, 2.18736462014344752e+01, 1.73325709665863095e-02, 2.18736046290744532e+01, 1.73325940537506218e-02
 1.79500000000000000e+02, 2.18648708762029429e+01, 1.73348138258038985e-02, 2.18648292976554330e+01, 1.73348363292175865e-02
 1.79600000000000023e+02, 2.18560879400888339e+01, 1.73370573762204432e-02, 2.18560463555920848e+01, 1.73370792579874838e-02
 1.79700000000000017e+02, 2.18472973923462455e+01, 1.73393017308153229e-02, 2.18472558021469467e+01, 1.73393228391641001e-02
 1.79800000000000011e+02, 2.18384992321863010e+01, 1.73415469654247742e-02, 2.18384576365570062e+01, 1.73415670717654360e-02
 1.79900000000000006e+02, 2.18296934587775411e+01, 1.73437929301598279e-02, 2.18296518580337526e+01, 1.73438119547237417e-02
 1.80000000000000000e+02, 2.18208800712626960e+01, 1.73460395740824697e-02, 2.18208384657632237e+01, 1.73460574868855057e-02
 1.80100000000000023e+02, 2.18120590687594778e+01, 1.73482868275389585e-02, 2.18120174589058884e+01, 1.73483036670115526e-02
 1.80200000000000017e+02, 2.18032304503774732e+01, 1.73505347568501077e-02, 2.18031888365967923e+01, 1.73505504937769769e-02
 1.80300000000000011e+02, 2.17943942151866104e+01, 1.73527834179993089e-02, 2.17943525972695156e+01, 1.73527981388854821e-02
 1.80400000000000006e+02, 2.17855503622358242e+01, 1.73550329555613690e-02, 2.17855087393648184e+01, 1.73550467655291807e-02
 1.80500000000000000e+02, 2.17766988905311649e+01, 1.73572833405164911e-02, 2.17766572628329449e+01, 1.73572961436961153e-02
 1.80600000000000023e+02, 2.17678397990508365e+01, 1.73595345834829592e-02, 2.17677981666637379e+01, 1.73595462827344088e-02
 1.80700000000000017e+02, 2.17589730867442341e+01, 1.73617866169585508e-02, 2.17589314498198441e+01, 1.73617971923557685e-02
 1.80800000000000011e+02, 2.17500987525312262e+01, 1.73640394294554447e-02, 2.17500571112365968e+01, 1.73640488826353294e-02
 1.80900000000000006e+02, 2.17412167953104536e+01, 1.73662931154059431e-02, 2.17411751498220411e+01, 1.73663013640114605e-02
 1.81000000000000000e+02, 2.17323272139466717e+01, 1.73685476872495262e-02, 2.17322855644570296e+01, 1.73685546472856327e-02
 1.81100000000000023e+02, 2.17234300072821256e+01, 1.73708032093042343e-02, 2.17233883539950590e+01, 1.73708087436222382e-02
 1.81200000000000017e+02, 2.17145251741316692e+01, 1.73730594886833400e-02, 2.17144835172624404e+01, 1.73730636645483896e-02
 1.81300000000000011e+02, 2.17056127132900301e+01, 1.73753163545016694e-02, 2.17055710530581543e+01, 1.73753194219538123e-02
 1.81400000000000006e+02, 2.16966926235424218e+01, 1.73775737171675687e-02, 2.16966509601539137e+01, 1.73775760280906466e-02
 1.81500000000000000e+02, 2.16877649036459665e+01, 1.73798317879114150e-02, 2.16877232372942252e+01, 1.73798334955732534e-02
 1.81600000000000023e+02, 2.16788295523112957e+01, 1.73820908212457513e-02, 2.16787878831962431e+01, 1.73820918373780997e-02
 1.81700000000000017e+02, 2.16698865681997361e+01, 1.73843509609903218e-02, 2.16698448965499395e+01, 1.73843510668435300e-02
 1.81800000000000011e+02, 2.16609359499304617e+01, 1.73866120612294929e-02, 2.16608942760179488e+01, 1.73866111976696477e-02
 1.81900000000000006e+02, 2.16519776961133452e+01, 1.73888739060988756e-02, 2.16519360195433066e+01, 1.73888720727835913e-02
 1.82000000000000000e+02, 2.16430118053505467e+01, 1.73911364902960587e-02, 2.16429701260194527e+01, 1.73911337771619767e-02
 1.82100000000000023e+02, 2.16340382762174634e+01, 1.73933999288872002e-02, 2.16339965942018253e+01, 1.73933963687697805e-02
 1.82200000000000017e+02, 2.16250571072516280e+01, 1.73956643154086280e-02, 2.16250154226216473e+01, 1.73956598572305617e-02
 1.82300000000000011e+02, 2.16160682969502851e+01, 1.73979296701443839e-02, 2.16160266097819189e+01, 1.73979242523105912e-02
 1.82400000000000006e+02, 2.16070718437775469e+01, 1.74001958846687309e-02, 2.16070301541574921e+01, 1.74001895639187242e-02
 1.82500000000000000e+02, 2.15980677461820676e+01, 1.74024629219213418e-02, 2.15980260541951061e+01, 1.74024558021063265e-02
 1.82600000000000023e+02, 2.15890560025903966e+01, 1.74047308233117662e-02, 2.15890143083132742e+01, 1.74047229770672336e-02
 1.82700000000000017e+02, 2.15800366113987572e+01, 1.74069996290837012e-02, 2.15799949149024215e+01, 1.74069910991376357e-02
 1.82800000000000011e+02, 2.15710095709724250e+01, 1.74092693391416468e-02, 2.15709678723247578e+01, 1.74092601787960120e-02
 1.82900000000000006e+02, 2.15619748796415784e+01, 1.74115399611959008e-02, 2.15619331789143374e+01, 1.74115302266630682e-02
 1.83000000000000000e+02, 2.15529325357143691e+01, 1.74138114774447343e-02, 2.15528908329771056e+01, 1.74138012535016290e-02
 1.83100000000000023e+02, 2.15438825374613678e+01, 1.74160838951062866e-02, 2.15438408327907815e+01, 1.74160732702165928e-02
 1.83200000000000017e+02, 2.15348248831344264e+01, 1.74183572104997658e-02, 2.15347831766049893e+01, 1.74183462878548211e-02
 1.83300000000000011e+02, 2.15257595709518732e+01, 1.74206314442216445e-02, 2.15257178626411552e+01, 1.74206203176050824e-02
 1.83400000000000006e+02, 2.15166865991064462e+01, 1.74229065925601972e-02, 2.15166448890503901e+01, 1.74228953301579746e-02
 1.83500000000000000e+02, 2.15076059657622487e+01, 1.74251826691177586e-02, 2.15075642536984226e+01, 1.74251710482049571e-02
 1.83600000000000023e+02, 2.14985176690530828e+01, 1.74274596656592631e-02, 2.14984759549762110e+01, 1.74274477284301656e-02
 1.83700000000000017e+02, 2.14894217070852740e+01, 1.74297375821812831e-02, 2.14893799909838457e+01, 1.74297253741831151e-02
 1.83800000000000011e+02, 2.14803180779353369e+01, 1.74320164135969846e-02, 2.14802763597928603e+01, 1.74320039886216548e-02
 1.83900000000000006e+02, 2.14712067796529738e+01, 1.74342961672934553e-02, 2.14711650594462782e+01, 1.74342835747120541e-02
 1.84000000000000000e+02, 2.14620878102577670e+01, 1.74365768442369742e-02, 2.14620460879586794e+01, 1.74365641352290483e-02
 1.84100000000000023e+02, 2.14529611677390832e+01, 1.74388584385653800e-02, 2.14529194433160448e+01, 1.74388456727559114e-02
 1.84200000000000017e+02, 2.14438268500608693e+01, 1.74411409662443666e-02, 2.14437851234759442e+01, 1.74411281896845391e-02
 1.84300000000000011e+02, 2.14346848551557159e+01, 1.74434244316097227e-02, 2.14346431263673658e+01, 1.74434116882155009e-02
 1.84400000000000006e+02, 2.14255351809250456e+01, 1.74457088288579656e-02, 2.14254934498907978e+01, 1.74456961703581374e-02
 1.84500000000000000e+02, 2.14163778252445560e+01, 1.74479941717263672e-02, 2.14163360919182786e+01, 1.74479816379305916e-02
 1.84600000000000023e+02, 2.14072127859597963e+01, 1.74502804702761673e-02, 2.14071710502932575e+01, 1.74502680925599160e-02
 1.84700000000000017e+02, 2.13980400608845436e+01, 1.74525677229021708e-02, 2.13979983228307624e+01, 1.74525555356821009e-02
 1.84800000000000011e+02, 2.13888596478055604e+01, 1.74548559366116615e-02, 2.13888179073172431e+01, 1.74548439685421920e-02
 1.84900000000000006e+02, 2.13796715444805159e+01, 1.74571451189041785e-02, 2.13796298015106530e+01, 1.74571333921943357e-02
 1.85000000000000000e+02, 2.13704757486359398e+01, 1.74594352715953562e-02, 2.13704340030428952e+01, 1.74594238055649220e-02
 1.85100000000000023e+02, 2.13612722579702776e+01, 1.74617263970858715e-02, 2.13612305095759965e+01, 1.74617152085554186e-02
 1.85200000000000017e+02, 2.13520610701532476e+01, 1.74640184961753521e-02, 2.13520193188677432e+01, 1.74640076033408427e-02
 1.85300000000000011e+02, 2.13428421828242456e+01, 1.74663115682495533e-02, 2.13428004285570445e+01, 1.74663009901134224e-02
 1.85400000000000006e+02, 2.13336155935938550e+01, 1.74686056168176125e-02, 2.13335738362541107e+01, 1.74685953688709823e-02
 1.85500000000000000e+02, 2.13243813000434734e+01, 1.74709006505617721e-02, 2.13243395395405138e+01, 1.74708907394169784e-02
 1.85600000000000023e+02, 2.13151392997251534e+01, 1.74731966646586058e-02, 2.13150975359690236e+01, 1.74731871013606328e-02
 1.85700000000000017e+02, 2.13058895901617760e+01, 1.74754936565852600e-02, 2.13058478230638073e+01, 1.74754844541169518e-02
 1.85800000000000011e+02, 2.12966321688469797e+01, 1.74777916213803425e-02, 2.12965903983202516e+01, 1.74777827969068503e-02
 1.85900000000000006e+02, 2.12873670332434735e+01, 1.74800905758744317e-02, 2.12873252592050441e+01, 1.74800821287571934e-02
 1.86000000000000000e+02, 2.12780941807848620e+01, 1.74823905320247441e-02, 2.12780524031562344e+01, 1.74823824485008557e-02
 1.86100000000000023e+02, 2.12688136088767941e+01, 1.74846914801646963e-02, 2.12687718275830733e+01, 1.74846837547768599e-02
 1.86200000000000017e+02, 2.12595253148947627e+01, 1.74869934204547675e-02, 2.12594835298662055e+01, 1.74869860460303665e-02
 1.86300000000000011e+02, 2.12502292961848163e+01, 1.74892963518925929e-02, 2.12501875073574986e+01, 1.74892893205128228e-02
 1.86400000000000006e+02, 2.12409255500596394e+01, 1.74916002924145435e-02, 2.12408837573801179e+01, 1.74915935762820010e-02
 1.86500000000000000e+02, 2.12316140738049022e+01, 1.74939052458105010e-02, 2.12315722772285902e+01, 1.74938988112020646e-02
 1.86600000000000023e+02, 2.12222948646772949e+01, 1.74962112116695059e-02, 2.12222530638360105e+01, 1.74962051664664560e-02
 1.86700000000000017e+02, 2.12129679199027770e+01, 1.74985181941839825e-02, 2.12129261146323955e+01, 1.74985125562905977e-02
 1.86800000000000011e+02, 2.12036332366773941e+01, 1.75008261975930467e-02, 2.12035914268665948e+01, 1.75008209604736904e-02
 1.86900000000000006e+02, 2.11942908121650504e+01, 1.75031352260792139e-02, 2.11942489977087440e+01, 1.75031303801959290e-02
 1.87000000000000000e+02, 2.11849406435017933e+01, 1.75054452838828319e-02, 2.11848988242999710e+01, 1.75054408166017104e-02
 1.87100000000000023e+02, 2.11755827277930067e+01, 1.75077563751804104e-02, 2.11755409037522462e+01, 1.75077522707996827e-02
 1.87200000000000017e+02, 2.11662170621136738e+01, 1.75100685040640650e-02, 2.11661752331485538e+01, 1.75100647438626959e-02
 1.87300000000000011e+02, 2.11568436435083882e+01, 1.75123816742412779e-02, 2.11568018095427419e+01, 1.75123782368278615e-02
 1.87400000000000006e+02, 2.11474624689903479e+01, 1.75146958831359327e-02, 2.11474206299595870e+01, 1.75146927506965207e-02
 1.87500000000000000e+02, 2.11380735355453346e+01, 1.75170111381484535e-02, 2.11380316913948505e+01, 1.75170082864342519e-02
 1.87600000000000023e+02, 2.11286768401279375e+01, 1.75193274428889420e-02, 2.11286349908151401e+01, 1.75193248449708877e-02
 1.87700000000000017e+02, 2.11192723796626822e+01, 1.75216448009975455e-02, 2.11192305251580805e+01, 1.75216424272005011e-02
 1.87800000000000011e+02, 2.11098601510439998e+01, 1.75239632161444045e-02, 2.11098182913321537e+01, 1.75239610339814368e-02
 1.87900000000000006e+02, 2.11004401511362474e+01, 1.75262826920296530e-02, 2.11003982862167696e+01, 1.75262806661362902e-02
 1.88000000000000000e+02, 2.10910123767737012e+01, 1.75286032323833871e-02, 2.10909705066623303e+01, 1.75286013244519076e-02
 1.88100000000000023e+02, 2.10815768247605533e+01, 1.75309248409656337e-02, 2.10815349492244302e+01, 1.75309230448213518e-02
