"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.99500000000000000e+02,-1.02067285813217428e+01, 4.32423646346002610e-01,-1.02068142811524751e+01, 4.32423556181069813e-01
 2.99600000000000023e+02,-1.02657669229157023e+01, 4.32567897385230882e-01,-1.02658528067489829e+01, 4.32567806300080904e-01
 2.99699999999999989e+02,-1.03249741738287248e+01, 4.32712089156995716e-01,-1.03250603071569458e+01, 4.32711996823921974e-01
 2.99800000000000011e+02,-1.03843513289918725e+01, 4.32856218873844623e-01,-1.03844377445992979e+01, 4.32856125315239981e-01
 2.99900000000000034e+02,-1.04438993167585803e+01, 4.33000284297833715e-01,-1.04439859998078060e+01, 4.33000189484998854e-01
 3.00000000000000000e+02,-1.05036190990817602e+01, 4.33144282886723575e-01,-1.05037060749174422e+01, 4.33144186734211789e-01
 3.00100000000000023e+02,-1.05635116416355554e+01, 4.33288212047582166e-01,-1.05635989490423619e+01, 4.33288114477530406e-01
 3.00199999999999989e+02,-1.06235779138151081e+01, 4.33432069136015896e-01,-1.06236655922853807e+01, 4.33431970111558429e-01
 3.00300000000000011e+02,-1.06838188899387436e+01, 4.33575851457440709e-01,-1.06839069781381770e+01, 4.33575750986106234e-01
 3.00400000000000034e+02,-1.07442355772658455e+01, 4.33719556313510335e-01,-1.07443240834801852e+01, 4.33719454403403148e-01
 3.00500000000000000e+02,-1.08048289432663100e+01, 4.33863180877671339e-01,-1.08049178885795687e+01, 4.33863077617309023e-01
 3.00600000000000023e+02,-1.08655999766253224e+01, 4.34006722298515446e-01,-1.08656893770927976e+01, 4.34006617832518038e-01
 3.00699999999999989e+02,-1.09265496701549498e+01, 4.34150177669691384e-01,-1.09266395360642363e+01, 4.34150072203755566e-01
 3.00800000000000011e+02,-1.09876790207944204e+01, 4.34293544029075440e-01,-1.09877691796678825e+01, 4.34293438118368957e-01
 3.00900000000000034e+02,-1.10489890296098796e+01, 4.34436818357934795e-01,-1.10490794031707704e+01, 4.34436712469901287e-01
 3.01000000000000000e+02,-1.11104805806829070e+01, 4.34579998217385965e-01,-1.11105711936272158e+01, 4.34579892277117186e-01
 3.01100000000000023e+02,-1.11721547054105947e+01, 4.34723080359206260e-01,-1.11722455382892800e+01, 4.34722974511199900e-01
 3.01199999999999989e+02,-1.12340124137186805e+01, 4.34866061610472365e-01,-1.12341034269512576e+01, 4.34865956091218919e-01
 3.01300000000000011e+02,-1.12960547011503039e+01, 4.35008938836160042e-01,-1.12961458519506532e+01, 4.35008833883342938e-01
 3.01400000000000034e+02,-1.13582825654845045e+01, 4.35151708851017172e-01,-1.13583738081670642e+01, 4.35151604700041938e-01
 3.01500000000000000e+02,-1.14206970067363311e+01, 4.35294368418765676e-01,-1.14207882930231648e+01, 4.35294265299287941e-01
 3.01600000000000023e+02,-1.14832989306661233e+01, 4.35436914437877354e-01,-1.14833902866359256e+01, 4.35436812386155891e-01
 3.01699999999999989e+02,-1.15460893111059804e+01, 4.35579343630113192e-01,-1.15461806235978610e+01, 4.35579242630215191e-01
 3.01800000000000011e+02,-1.16090691729943885e+01, 4.35721652569551032e-01,-1.16091604147475440e+01, 4.35721552612357066e-01
 3.01900000000000034e+02,-1.16722395013053468e+01, 4.35863837858158243e-01,-1.16723306537236464e+01, 4.35863738869522288e-01
 3.02000000000000000e+02,-1.17356012811536061e+01, 4.36005896047932107e-01,-1.17356923357724501e+01, 4.36005797880896495e-01
 3.02100000000000023e+02,-1.17991554977947857e+01, 4.36147823640183230e-01,-1.17992464577474028e+01, 4.36147726067134700e-01
 3.02199999999999989e+02,-1.18629031292599478e+01, 4.36289616890597032e-01,-1.18629940181087008e+01, 4.36289519789579583e-01
 3.02300000000000011e+02,-1.19268451516980463e+01, 4.36431271950472432e-01,-1.19269360169242837e+01, 4.36431175349480283e-01
 3.02400000000000034e+02,-1.19909825552225886e+01, 4.36572785283115994e-01,-1.19910734558686940e+01, 4.36572688987197532e-01
 3.02500000000000000e+02,-1.20553163228701692e+01, 4.36714153108049896e-01,-1.20554072930646061e+01, 4.36714056836271292e-01
 3.02600000000000023e+02,-1.21198474375708418e+01, 4.36855371584358998e-01,-1.21199383977466315e+01, 4.36855274880845579e-01
 3.02699999999999989e+02,-1.21845768821478586e+01, 4.36996436809990618e-01,-1.21846678703114932e+01, 4.36996339272345102e-01
 3.02800000000000011e+02,-1.22495056484536349e+01, 4.37137344688138196e-01,-1.22495967042600000e+01, 4.37137245989012657e-01
 3.02900000000000034e+02,-1.23146347544138095e+01, 4.37278090678584863e-01,-1.23147258937293334e+01, 4.37277990944045847e-01
 3.03000000000000000e+02,-1.23799651668665796e+01, 4.37418670919586972e-01,-1.23800564334940937e+01, 4.37418569984847350e-01
 3.03100000000000023e+02,-1.24454978748824470e+01, 4.37559081160418861e-01,-1.24455893189658404e+01, 4.37558978892267525e-01
 3.03199999999999989e+02,-1.25112338680295458e+01, 4.37699317076874650e-01,-1.25113255461926620e+01, 4.37699213379841301e-01
 3.03300000000000011e+02,-1.25771741363739515e+01, 4.37839374270544757e-01,-1.25772661118602045e+01, 4.37839269093024674e-01
 3.03400000000000034e+02,-1.26433196691691911e+01, 4.37979248268197119e-01,-1.26434119315450069e+01, 4.37979141510669467e-01
 3.03500000000000000e+02,-1.27096714077034765e+01, 4.38118934525691894e-01,-1.27097638942192912e+01, 4.38118826014300855e-01
 3.03600000000000023e+02,-1.27762303649078302e+01, 4.38258428417216406e-01,-1.27763230870359461e+01, 4.38258318151851567e-01
 3.03699999999999989e+02,-1.28429975257626161e+01, 4.38397725242214764e-01,-1.28430904922796181e+01, 4.38397613273414644e-01
 3.03800000000000011e+02,-1.29099738750931863e+01, 4.38536820222695689e-01,-1.29100670917565061e+01, 4.38536706656797670e-01
 3.03900000000000034e+02,-1.29771603975696124e+01, 4.38675708502525186e-01,-1.29772538667931379e+01, 4.38675593506811345e-01
 3.04000000000000000e+02,-1.30445580777068031e+01, 4.38814385146716501e-01,-1.30446517982374441e+01, 4.38814268954557329e-01
 3.04100000000000023e+02,-1.31121678084834983e+01, 4.38952845412530324e-01,-1.31122618664583026e+01, 4.38952728056710373e-01
 3.04199999999999989e+02,-1.31799905880343715e+01, 4.39091084166375434e-01,-1.31800850513450687e+01, 4.39090965794794785e-01
 3.04300000000000011e+02,-1.32480273989460020e+01, 4.39229096239201033e-01,-1.32481221967868574e+01, 4.39228976907081625e-01
 3.04400000000000034e+02,-1.33162792081285204e+01, 4.39366876426949327e-01,-1.33163742109270089e+01, 4.39366756142039017e-01
 3.04500000000000000e+02,-1.33847469808771287e+01, 4.39504419448225270e-01,-1.33848421534488757e+01, 4.39504298358298628e-01
 3.04600000000000023e+02,-1.34534316808722192e+01, 4.39641719943644815e-01,-1.34535269818397669e+01, 4.39641598210547602e-01
 3.04699999999999989e+02,-1.35223341992833852e+01, 4.39778772530078299e-01,-1.35224296517703326e+01, 4.39778650274304905e-01
 3.04800000000000011e+02,-1.35914554703727095e+01, 4.39915571713507203e-01,-1.35915511170956727e+01, 4.39915449045284679e-01
 3.04900000000000034e+02,-1.36607964679491172e+01, 4.40052111888379505e-01,-1.36608923298540734e+01, 4.40051988938752248e-01
 3.05000000000000000e+02,-1.37303581311185887e+01, 4.40188387394661929e-01,-1.37304542402681076e+01, 4.40188264288881193e-01
 3.05100000000000023e+02,-1.38001413957877066e+01, 4.40324392493283368e-01,-1.38002377967441685e+01, 4.40324269348105424e-01
 3.05199999999999989e+02,-1.38701471946633852e+01, 4.40460121365573332e-01,-1.38702437465221831e+01, 4.40459997958542182e-01
 3.05300000000000011e+02,-1.39403764244830750e+01, 4.40595567994600978e-01,-1.39404730258379619e+01, 4.40595444202451725e-01
 3.05400000000000034e+02,-1.40108299661368516e+01, 4.40730726239617177e-01,-1.40109266400189707e+01, 4.40730602193444843e-01
 3.05500000000000000e+02,-1.40815087640395653e+01, 4.40865590119899620e-01,-1.40816055066683461e+01, 4.40865465819636426e-01
 3.05600000000000023e+02,-1.41524137252280049e+01, 4.41000153450011145e-01,-1.41525105400501054e+01, 4.41000028883213657e-01
 3.05699999999999989e+02,-1.42235457523929121e+01, 4.41134409958951146e-01,-1.42236426510886496e+01, 4.41134285099901713e-01
 3.05800000000000011e+02,-1.42949057438792995e+01, 4.41268353289690718e-01,-1.42950027473699102e+01, 4.41268228098429582e-01
 3.05900000000000034e+02,-1.43664945805542761e+01, 4.41401976920365313e-01,-1.43665917331400443e+01, 4.41401851419989999e-01
 3.06000000000000000e+02,-1.44383130961066932e+01, 4.41535273988544252e-01,-1.44384105093065678e+01, 4.41535148517703202e-01
 3.06100000000000023e+02,-1.45103622005899435e+01, 4.41668238027146276e-01,-1.45104597077155812e+01, 4.41668112153929149e-01
 3.06199999999999989e+02,-1.45826427646622712e+01, 4.41800862272246242e-01,-1.45827402954784340e+01, 4.41800735781203213e-01
 3.06300000000000011e+02,-1.46551556537017174e+01, 4.41933139866916125e-01,-1.46552531961910812e+01, 4.41933012667889147e-01
 3.06400000000000034e+02,-1.47279017278058344e+01, 4.42065063860857699e-01,-1.47279992718177652e+01, 4.42064935860805641e-01
 3.06500000000000000e+02,-1.48008818406677189e+01, 4.42196627205593273e-01,-1.48009793793429854e+01, 4.42196498314145425e-01
 3.06600000000000023e+02,-1.48740967597118168e+01, 4.42327822440032381e-01,-1.48741943707710096e+01, 4.42327692889080915e-01
 3.06699999999999989e+02,-1.49475473643834533e+01, 4.42458642474014230e-01,-1.49476450931253666e+01, 4.42458512353367583e-01
 3.06800000000000011e+02,-1.50212344821908221e+01, 4.42589079938144503e-01,-1.50213323884500145e+01, 4.42588949380952779e-01
 3.06900000000000034e+02,-1.50951589343019670e+01, 4.42719127364607667e-01,-1.50952570938080068e+01, 4.42718996551578869e-01
 3.07000000000000000e+02,-1.51693215355449080e+01, 4.42848777186910625e-01,-1.51694197050437687e+01, 4.42848645398686569e-01
 3.07100000000000023e+02,-1.52437230944077662e+01, 4.42978021739629135e-01,-1.52438212173041876e+01, 4.42977888803116837e-01
 3.07200000000000045e+02,-1.53183643361098927e+01, 4.43106853061464023e-01,-1.53184624486372485e+01, 4.43106719057379861e-01
 3.07300000000000011e+02,-1.53932460658034724e+01, 4.43235263316199612e-01,-1.53933441889920228e+01, 4.43235128294375891e-01
 3.07400000000000034e+02,-1.54683690727674108e+01, 4.43363244543264035e-01,-1.54684672216074084e+01, 4.43363108548096518e-01
 3.07500000000000000e+02,-1.55437341255157335e+01, 4.43490788646083933e-01,-1.55438323230133175e+01, 4.43490651753410847e-01
 3.07600000000000023e+02,-1.56193419849648834e+01, 4.43617887425860224e-01,-1.56194402630301710e+01, 4.43617749745847223e-01
 3.07700000000000045e+02,-1.56951934044334216e+01, 4.43744532581447193e-01,-1.56952918047683738e+01, 4.43744394261380237e-01
 3.07800000000000011e+02,-1.57712890714053078e+01, 4.43870715542487082e-01,-1.57713876846773147e+01, 4.43870576869377642e-01
 3.07900000000000034e+02,-1.58476296993282642e+01, 4.43996427735850130e-01,-1.58477283005679226e+01, 4.43996287935092215e-01
 3.08000000000000000e+02,-1.59242160323986930e+01, 4.44121660595950651e-01,-1.59243146108153155e+01, 4.44121519629357420e-01
 3.08100000000000023e+02,-1.60010487782393547e+01, 4.44246405372072717e-01,-1.60011473249161256e+01, 4.44246263208811165e-01
 3.08200000000000045e+02,-1.60781286355344939e+01, 4.44370653208040089e-01,-1.60782271438551128e+01, 4.44370509825744275e-01
 3.08300000000000011e+02,-1.61554562940299533e+01, 4.44494395142254417e-01,-1.61555547601063978e+01, 4.44494250528096324e-01
 3.08400000000000034e+02,-1.62330323985573983e+01, 4.44617621966182264e-01,-1.62331308576320694e+01, 4.44617476259451694e-01
 3.08500000000000000e+02,-1.63108575668162885e+01, 4.44740324297664580e-01,-1.63109561118833852e+01, 4.44740177859046515e-01
 3.08600000000000023e+02,-1.63889324869828172e+01, 4.44862492962931511e-01,-1.63890311898002778e+01, 4.44862346061774938e-01
 3.08700000000000045e+02,-1.64672577983332253e+01, 4.44984118526167760e-01,-1.64673566844646899e+01, 4.44983971237237763e-01
 3.08800000000000011e+02,-1.65458341298929419e+01, 4.45105191442573989e-01,-1.65459329602234355e+01, 4.45105042781208216e-01
 3.08900000000000034e+02,-1.66246621004367441e+01, 4.45225702058579476e-01,-1.66247608475558408e+01, 4.45225551884755599e-01
 3.09000000000000000e+02,-1.67037423022990943e+01, 4.45345640531030484e-01,-1.67038409520166837e+01, 4.45345488768305875e-01
 3.09100000000000023e+02,-1.67830752573736746e+01, 4.45464996609949648e-01,-1.67831738688261787e+01, 4.45464843543281808e-01
 3.09200000000000045e+02,-1.68626615873542072e+01, 4.45583760490008585e-01,-1.68627601828694473e+01, 4.45583606212352268e-01
 3.09300000000000011e+02,-1.69425018563015364e+01, 4.45701922021068675e-01,-1.69426004686977656e+01, 4.45701766669688804e-01
 3.09400000000000034e+02,-1.70225966167805254e+01, 4.45819470940520379e-01,-1.70226952905271318e+01, 4.45819314701226932e-01
 3.09500000000000000e+02,-1.71029464098597614e+01, 4.45936396873687912e-01,-1.71030452022395245e+01, 4.45936239984937755e-01
 3.09600000000000023e+02,-1.71835517649667366e+01, 4.46052689333391983e-01,-1.71836506385597616e+01, 4.46052531552034504e-01
 3.09700000000000045e+02,-1.72644131077135334e+01, 4.46168337182150598e-01,-1.72645119298498493e+01, 4.46168177872557470e-01
 3.09800000000000011e+02,-1.73455309842309298e+01, 4.46283329948239882e-01,-1.73456297513244522e+01, 4.46283169071292118e-01
 3.09900000000000034e+02,-1.74269058769123504e+01, 4.46397656743277582e-01,-1.74270045889560592e+01, 4.46397494278414630e-01
 3.10000000000000000e+02,-1.75085382554805733e+01, 4.46511306563444454e-01,-1.75086369166269975e+01, 4.46511142511572423e-01
 3.10100000000000023e+02,-1.75904285769881170e+01, 4.46624268290096937e-01,-1.75905271961289067e+01, 4.46624102676423163e-01
 3.10200000000000045e+02,-1.76725772858168959e+01, 4.46736530690386269e-01,-1.76726758771621633e+01, 4.46736363567181050e-01
 3.10300000000000011e+02,-1.77549847485196750e+01, 4.46848081977085476e-01,-1.77550833973371951e+01, 4.46847913867178259e-01
 3.10400000000000034e+02,-1.78376513899561253e+01, 4.46958910735069381e-01,-1.78377501821729680e+01, 4.46958742149430377e-01
 3.10500000000000000e+02,-1.79205776172528672e+01, 4.47069005402383701e-01,-1.79206765023760859e+01, 4.47068835970155565e-01
 3.10600000000000023e+02,-1.80037638114540393e+01, 4.47178354215716334e-01,-1.80038626446672616e+01, 4.47178182968814342e-01
 3.10700000000000045e+02,-1.80872103398424784e+01, 4.47286945294893878e-01,-1.80873091077607420e+01, 4.47286772100831009e-01
 3.10800000000000011e+02,-1.81709175559398730e+01, 4.47394766643721853e-01,-1.81710162444665890e+01, 4.47394591362411109e-01
 3.10900000000000034e+02,-1.82548857583732875e+01, 4.47501805814755071e-01,-1.82549843939084546e+01, 4.47501628635039062e-01
 3.11000000000000000e+02,-1.83391152533630368e+01, 4.47608050424744774e-01,-1.83392138815249126e+01, 4.47607871686336034e-01
 3.11100000000000023e+02,-1.84236063638219214e+01, 4.47713488226375356e-01,-1.84237050190688976e+01, 4.47713308170928692e-01
 3.11200000000000045e+02,-1.85083593771009589e+01, 4.47818106682343786e-01,-1.85084581046071186e+01, 4.47817925631330327e-01
 3.11300000000000011e+02,-1.85933745658140737e+01, 4.47921893137141758e-01,-1.85934734225214129e+01, 4.47921711498836694e-01
 3.11400000000000034e+02,-1.86786521878382707e+01, 4.48024834818121831e-01,-1.86787510840041513e+01, 4.48024651735868029e-01
 3.11500000000000000e+02,-1.87641924647407095e+01, 4.48126918609931923e-01,-1.87642913115507959e+01, 4.48126733275018674e-01
 3.11600000000000023e+02,-1.88499955896537479e+01, 4.48228131141530983e-01,-1.88500944149390008e+01, 4.48227943798651496e-01
 3.11700000000000045e+02,-1.89360617925807766e+01, 4.48328459471453333e-01,-1.89361606030658329e+01, 4.48328270138904750e-01
 3.11800000000000011e+02,-1.90223912632474601e+01, 4.48427890277557806e-01,-1.90224900697966390e+01, 4.48427699012574288e-01
 3.11900000000000034e+02,-1.91089841758206695e+01, 4.48526410118790742e-01,-1.91090829939634830e+01, 4.48526217022305329e-01
 3.12000000000000000e+02,-1.91958406889081132e+01, 4.48624005436480622e-01,-1.91959395393665098e+01, 4.48623810657799993e-01
 3.12100000000000023e+02,-1.92829609380286975e+01, 4.48720662444814566e-01,-1.92830598547733629e+01, 4.48720466297040155e-01
 3.12200000000000045e+02,-1.93703450111458118e+01, 4.48816366774417108e-01,-1.93704440739185912e+01, 4.48816170207524956e-01
 3.12300000000000011e+02,-1.94579930375652062e+01, 4.48911104781534287e-01,-1.94580921655927064e+01, 4.48910906657434328e-01
 3.12400000000000034e+02,-1.95459051067352192e+01, 4.49004862352640144e-01,-1.95460042569010781e+01, 4.49004662007830624e-01
 3.12500000000000000e+02,-1.96340812919152832e+01, 4.49097625255230448e-01,-1.96341804655210801e+01, 4.49097422580089223e-01
 3.12600000000000023e+02,-1.97225216501763008e+01, 4.49189379139347533e-01,-1.97226208494098465e+01, 4.49189174027505633e-01
 3.12700000000000045e+02,-1.98112262224003182e+01, 4.49280109539121786e-01,-1.98113254504841159e+01, 4.49279901889091560e-01
 3.12800000000000011e+02,-1.99001950019754048e+01, 4.49369801114621603e-01,-1.99002942946216379e+01, 4.49369591591109452e-01
 3.12900000000000034e+02,-1.99894280102135760e+01, 4.49458439487897821e-01,-1.99895273916595535e+01, 4.49458228448619213e-01
 3.13000000000000000e+02,-2.00789252353996694e+01, 4.49546009760296350e-01,-2.00790247353958229e+01, 4.49545797667047664e-01
 3.13100000000000023e+02,-2.01686866489014101e+01, 4.49632496906893386e-01,-2.01687863035886075e+01, 4.49632284343771838e-01
 3.13200000000000045e+02,-2.02587122054939854e+01, 4.49717885786142413e-01,-2.02588119555314954e+01, 4.49717670972965389e-01
 3.13300000000000011e+02,-2.03490018433602096e+01, 4.49802161141634738e-01,-2.03491016793419810e+01, 4.49801943489399614e-01
 3.13400000000000034e+02,-2.04395554754922699e+01, 4.49885307006353319e-01,-2.04396554086667166e+01, 4.49885086782970678e-01
 3.13500000000000000e+02,-2.05303730073684640e+01, 4.49967307935854488e-01,-2.05304730482239144e+01, 4.49967085329111505e-01
 3.13600000000000023e+02,-2.06214543276200146e+01, 4.50048148358368150e-01,-2.06215544861252305e+01, 4.50047923491669444e-01
 3.13700000000000045e+02,-2.07127993063519220e+01, 4.50127812460712373e-01,-2.07128995938751572e+01, 4.50127585524763396e-01
 3.13800000000000011e+02,-2.08044077969293930e+01, 4.50206284314582372e-01,-2.08045082263724588e+01, 4.50206055574662756e-01
 3.13900000000000034e+02,-2.08962796359779936e+01, 4.50283547878517210e-01,-2.08963802219085260e+01, 4.50283317681681727e-01
 3.14000000000000000e+02,-2.09884146489126238e+01, 4.50359586566999648e-01,-2.09885154021333413e+01, 4.50359355764996916e-01
 3.14100000000000023e+02,-2.10808126418707751e+01, 4.50434383885801093e-01,-2.10809135656836055e+01, 4.50434150554285762e-01
 3.14200000000000045e+02,-2.11734733996794944e+01, 4.50507923591654091e-01,-2.11735745048782675e+01, 4.50507687648603883e-01
 3.14300000000000011e+02,-2.12663966935453779e+01, 4.50580189092277761e-01,-2.12664979911306240e+01, 4.50579950471904300e-01
 3.14400000000000034e+02,-2.13595822780706897e+01, 4.50651163682400990e-01,-2.13596837792159988e+01, 4.50650922338600990e-01
 3.14500000000000000e+02,-2.14530298912529744e+01, 4.50720830545913886e-01,-2.14531316072732210e+01, 4.50720586455698902e-01
 3.14600000000000023e+02,-2.15467392655323309e+01, 4.50789172486125822e-01,-2.15468411968039888e+01, 4.50788925924943851e-01
 3.14700000000000045e+02,-2.16407101253040501e+01, 4.50856171989932109e-01,-2.16408122526722337e+01, 4.50855923744989506e-01
 3.14800000000000011e+02,-2.17349421497214124e+01, 4.50921812145187562e-01,-2.17350444631056092e+01, 4.50921562813588805e-01
 3.14900000000000034e+02,-2.18294350152867196e+01, 4.50986075594345837e-01,-2.18295375143844481e+01, 4.50985825539697016e-01
 3.15000000000000000e+02,-2.19241883823377854e+01, 4.51048944869565094e-01,-2.19242911616426284e+01, 4.51048691968189752e-01
 3.15100000000000023e+02,-2.20192018950483757e+01, 4.51110402395015042e-01,-2.20193049792543398e+01, 4.51110146409183232e-01
 3.15200000000000045e+02,-2.21144751899439704e+01, 4.51170430370520292e-01,-2.21145785975481850e+01, 4.51170171152555421e-01
 3.15300000000000011e+02,-2.22100079289074408e+01, 4.51229010313845491e-01,-2.22101116307955486e+01, 4.51228748383811662e-01
 3.15400000000000034e+02,-2.23057996856850451e+01, 4.51286124644764364e-01,-2.23059036772088461e+01, 4.51285860186446119e-01
 3.15500000000000000e+02,-2.24018500483529195e+01, 4.51341755259506261e-01,-2.24019543189430550e+01, 4.51341488544325875e-01
 3.15600000000000023e+02,-2.24981585896028093e+01, 4.51395883947234511e-01,-2.24982631220950537e+01, 4.51395615344093393e-01
 3.15700000000000045e+02,-2.25947248667416929e+01, 4.51448492392467704e-01,-2.25948296367029720e+01, 4.51448222377588970e-01
 3.15800000000000011e+02,-2.26915484216919374e+01, 4.51499562177521241e-01,-2.26916534281589897e+01, 4.51499290927689922e-01
 3.15900000000000034e+02,-2.27886288598270568e+01, 4.51549073926953481e-01,-2.27887341103431780e+01, 4.51548801330863947e-01
 3.16000000000000000e+02,-2.28859656617808191e+01, 4.51597009357007417e-01,-2.28860711428973111e+01, 4.51596735668586935e-01
 3.16100000000000023e+02,-2.29835583327088990e+01, 4.51643349655085458e-01,-2.29836640323153496e+01, 4.51643075102997893e-01
 3.16200000000000045e+02,-2.30814063652083661e+01, 4.51688075885308016e-01,-2.30815122710123717e+01, 4.51687800687368413e-01
 3.16300000000000011e+02,-2.31795092375288618e+01, 4.51731169010479883e-01,-2.31796153373261156e+01, 4.51730893368617992e-01
 3.16400000000000034e+02,-2.32778664135727311e+01, 4.51772609894615096e-01,-2.32779727187234542e+01, 4.51772333789030700e-01
 3.16500000000000000e+02,-2.33764774273914568e+01, 4.51812378699798400e-01,-2.33765839417068122e+01, 4.51812102028638918e-01
 3.16600000000000023e+02,-2.34753417124108843e+01, 4.51850456109854803e-01,-2.34754484099602010e+01, 4.51850179008839004e-01
 3.16700000000000045e+02,-2.35744586859935552e+01, 4.51886822729915094e-01,-2.35745655614779395e+01, 4.51886545136056861e-01
 3.16800000000000011e+02,-2.36738277718302506e+01, 4.51921458927804887e-01,-2.36739348216881069e+01, 4.51921180709460135e-01
 3.16900000000000034e+02,-2.37734483807489099e+01, 4.51954344973903133e-01,-2.37735556034507525e+01, 4.51954065923507453e-01
 3.17000000000000000e+02,-2.38733199107142333e+01, 4.51985461043683756e-01,-2.38734273273136459e+01, 4.51985180856732283e-01
 3.17100000000000023e+02,-2.39734418163219267e+01, 4.52014786803379864e-01,-2.39735494519510475e+01, 4.52014505450613668e-01
 3.17200000000000045e+02,-2.40738135118219212e+01, 4.52042301990744966e-01,-2.40739213226385047e+01, 4.52042019616410773e-01
 3.17300000000000011e+02,-2.41744343348352864e+01, 4.52067986638287900e-01,-2.41745423165469049e+01, 4.52067703140449861e-01
 3.17400000000000034e+02,-2.42753036518288496e+01, 4.52091820443171033e-01,-2.42754117996325789e+01, 4.52091535714958193e-01
 3.17500000000000000e+02,-2.43764208181612645e+01, 4.52113783008817993e-01,-2.43765291266388857e+01, 4.52113496940555304e-01
 3.17600000000000023e+02,-2.44777851780834688e+01, 4.52133853847424938e-01,-2.44778936673691412e+01, 4.52133566212756355e-01
 3.17700000000000045e+02,-2.45793961142635666e+01, 4.52152012132735315e-01,-2.45795048520671280e+01, 4.52151722521078991e-01
 3.17800000000000011e+02,-2.46812530441636930e+01, 4.52168236716883498e-01,-2.46813619606479300e+01, 4.52167945383258385e-01
 3.17900000000000034e+02,-2.47833552349884414e+01, 4.52182507068413619e-01,-2.47834643227639511e+01, 4.52182213966087598e-01
 3.18000000000000000e+02,-2.48857020096485115e+01, 4.52194802237456395e-01,-2.48858112586913691e+01, 4.52194507347812524e-01
 3.18100000000000023e+02,-2.49882926820148974e+01, 4.52205101183597802e-01,-2.49884020793294539e+01, 4.52204804520548176e-01
 3.18200000000000045e+02,-2.50911265569185034e+01, 4.52213382778303807e-01,-2.50912361177750718e+01, 4.52213084236205543e-01
 3.18300000000000011e+02,-2.51942029536672898e+01, 4.52219625709121553e-01,-2.51943127915816198e+01, 4.52219324696653213e-01
 3.18400000000000034e+02,-2.52975213148274136e+01, 4.52223808023602347e-01,-2.52976313308460981e+01, 4.52223504905158613e-01
 3.18500000000000000e+02,-2.54010808499873413e+01, 4.52225908620767669e-01,-2.54011910338300773e+01, 4.52225603403923981e-01
 3.18600000000000023e+02,-2.55048808538670393e+01, 4.52225905927752914e-01,-2.55049911917316905e+01, 4.52225598647979343e-01
 3.18700000000000045e+02,-2.56089206145224253e+01, 4.52223778283860123e-01,-2.56090310886849153e+01, 4.52223469007473511e-01
 3.18800000000000011e+02,-2.57131994133455137e+01, 4.52219503942834167e-01,-2.57133100351889858e+01, 4.52219192629860378e-01
 3.18900000000000034e+02,-2.58177165250646219e+01, 4.52213061075149969e-01,-2.58178274429539520e+01, 4.52212747123975800e-01
 3.19000000000000000e+02,-2.59224714153417963e+01, 4.52204427072148307e-01,-2.59225825154908343e+01, 4.52204110860745689e-01
 3.19100000000000023e+02,-2.60274632735658571e+01, 4.52193580188744282e-01,-2.60275745363039270e+01, 4.52193261770109711e-01
 3.19200000000000045e+02,-2.61326913760254804e+01, 4.52180498274887099e-01,-2.61328027844054773e+01, 4.52180177695690300e-01
 3.19300000000000011e+02,-2.62381550019930678e+01, 4.52165159070091971e-01,-2.62382665343173578e+01, 4.52164836396900138e-01
 3.19400000000000034e+02,-2.63438534267303837e+01, 4.52147540230080303e-01,-2.63439650901972371e+01, 4.52147215440113437e-01
 3.19500000000000000e+02,-2.64497859214881217e+01, 4.52127619328851427e-01,-2.64498978722777451e+01, 4.52127291914451668e-01
 3.19600000000000023e+02,-2.65559519143123737e+01, 4.52105373371058106e-01,-2.65560640768110154e+01, 4.52105043540990847e-01
 3.19700000000000045e+02,-2.66623506708638018e+01, 4.52080779755776208e-01,-2.66624629900064782e+01, 4.52080447657527862e-01
 3.19800000000000011e+02,-2.67689814411653799e+01, 4.52053815842277829e-01,-2.67690938963470657e+01, 4.52053481516597855e-01
 3.19900000000000034e+02,-2.68758435138920611e+01, 4.52024458784575256e-01,-2.68759560785872935e+01, 4.52024122287335517e-01
 3.20000000000000000e+02,-2.69829361766036193e+01, 4.51992685653469395e-01,-2.69830488524677605e+01, 4.51992346965923553e-01
 3.20100000000000023e+02,-2.70902587157451578e+01, 4.51958473438347774e-01,-2.70903716658806886e+01, 4.51958132110194366e-01
 3.20200000000000045e+02,-2.71978105355514401e+01, 4.51921798731688806e-01,-2.71979237258728972e+01, 4.51921454825481461e-01
 3.20300000000000011e+02,-2.73055910000957667e+01, 4.51882638142516946e-01,-2.73057043400817037e+01, 4.51882291871161912e-01
 3.20400000000000034e+02,-2.74135993518063579e+01, 4.51840968523689934e-01,-2.74137128173820201e+01, 4.51840619921618447e-01
 3.20500000000000000e+02,-2.75218349078848341e+01, 4.51796766449868603e-01,-2.75219484678880839e+01, 4.51796415567786658e-01
 3.20600000000000023e+02,-2.76302969875199054e+01, 4.51750008411569759e-01,-2.76304106376758547e+01, 4.51749655238266989e-01
 3.20700000000000045e+02,-2.77389849118869378e+01, 4.51700670816628569e-01,-2.77390988204565936e+01, 4.51700314935436942e-01
 3.20800000000000011e+02,-2.78478980786801671e+01, 4.51648729815377903e-01,-2.78480122543900208e+01, 4.51648371172772289e-01
