"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.26000000000000014e+01, 2.67355575491309772e+01, 2.15786596134074256e-02, 2.67355507029832360e+01, 2.15786566867223611e-02
 5.27000000000000028e+01, 2.62356628811242487e+01, 2.30526989755278390e-02, 2.62356556849815092e+01, 2.30526958789335108e-02
 5.28000000000000043e+01, 2.57735900529299045e+01, 2.45169895459108854e-02, 2.57735825424063734e+01, 2.45169862597361468e-02
 5.29000000000000057e+01, 2.53480859322881891e+01, 2.59699714576851898e-02, 2.53480781318433692e+01, 2.59699679625186516e-02
 5.30000000000000000e+01, 2.49579385236724001e+01, 2.74105022306060757e-02, 2.49579304550632948e+01, 2.74104985090572566e-02
 5.31000000000000014e+01, 2.46016912261519352e+01, 2.88377195612266463e-02, 2.46016829113582247e+01, 2.88377155982442977e-02
 5.32000000000000028e+01, 2.42775580772145609e+01, 3.02509467850385350e-02, 2.42775495427265646e+01, 3.02509425692042491e-02
 5.33000000000000043e+01, 2.39834240355810486e+01, 3.16496238888321624e-02, 2.39834153123781526e+01, 3.16496194123243799e-02
 5.34000000000000057e+01, 2.37168388258112373e+01, 3.30332441150347281e-02, 2.37168299475037294e+01, 3.30332393739945149e-02
 5.35000000000000000e+01, 2.34749748114642109e+01, 3.44012862703271596e-02, 2.34749658261067253e+01, 3.44012812668007817e-02
 5.36000000000000014e+01, 2.32545218704347505e+01, 3.57531317783742059e-02, 2.32545128371706085e+01, 3.57531265210562568e-02
 5.37000000000000028e+01, 2.30514847032400745e+01, 3.70879503408211506e-02, 2.30514757243562869e+01, 3.70879448548152926e-02
 5.38000000000000043e+01, 2.28608324380959651e+01, 3.84045308950685671e-02, 2.28608236394952655e+01, 3.84045252180113261e-02
 5.39000000000000057e+01, 2.26759660757716439e+01, 3.97010370768096851e-02, 2.26759576506414255e+01, 3.97010312734560750e-02
 5.40000000000000000e+01, 2.24881165735708137e+01, 4.09747195804870609e-02, 2.24881087837979727e+01, 4.09747137456537638e-02
 5.41000000000000014e+01, 2.22864762845462927e+01, 4.22218876369422208e-02, 2.22864694529591603e+01, 4.22218818937149312e-02
 5.42000000000000028e+01, 2.20608463588130377e+01, 4.34388747753104779e-02, 2.20608407570223086e+01, 4.34388692334603740e-02
 5.43000000000000043e+01, 2.18066134482557565e+01, 4.46240473951004940e-02, 2.18066091421887798e+01, 4.46240420873718763e-02
 5.44000000000000057e+01, 2.15267856659620733e+01, 4.57787986601845345e-02, 2.15267825085684557e+01, 4.57787935360212048e-02
 5.45000000000000000e+01, 2.12290428742982833e+01, 4.69065214592683452e-02, 2.12290406496921946e+01, 4.69065164418617370e-02
 5.46000000000000014e+01, 2.09219982935948074e+01, 4.80111298794781705e-02, 2.09219967028395075e+01, 4.80111248542073737e-02
 5.47000000000000028e+01, 2.06131690988111522e+01, 4.90961945927399918e-02, 2.06131680376639110e+01, 4.90961895336480617e-02
 5.48000000000000043e+01, 2.03083701931039791e+01, 5.01646453290513911e-02, 2.03083694892228479e+01, 5.01646401785795712e-02
 5.49000000000000057e+01, 2.00117641814877381e+01, 5.12187529295649868e-02, 2.00117637123199117e+01, 5.12187476516138135e-02
 5.50000000000000000e+01, 1.97261445479987678e+01, 5.22602222314815235e-02, 1.97261442042125985e+01, 5.22602167942272308e-02
 5.51000000000000014e+01, 1.94532509070884956e+01, 5.32903095308016189e-02, 1.94532505969194958e+01, 5.32903039085829838e-02
 5.52000000000000028e+01, 1.91940467798259071e+01, 5.43099319902945049e-02, 1.91940464462826235e+01, 5.43099261755274690e-02
 5.53000000000000043e+01, 1.89489428657100909e+01, 5.53197589419114691e-02, 1.89489424828131128e+01, 5.53197529419446957e-02
 5.54000000000000057e+01, 1.87179656516592274e+01, 5.63202823182614026e-02, 1.87179651674070584e+01, 5.63202761205360836e-02
 5.55000000000000000e+01, 1.85008825469656060e+01, 5.73118701478025766e-02, 1.85008819302700900e+01, 5.73118637521300434e-02
 5.56000000000000014e+01, 1.82972927383953632e+01, 5.82948059813128555e-02, 1.82972919674480217e+01, 5.82947993906582501e-02
 5.57000000000000028e+01, 1.81066914191681363e+01, 5.92693169184941512e-02, 1.81066904782934088e+01, 5.92693101382770898e-02
 5.58000000000000043e+01, 1.79285151234139164e+01, 6.02355935389355113e-02, 1.79285140035579218e+01, 6.02355865773218993e-02
 5.59000000000000057e+01, 1.77621729832177060e+01, 6.11938035866580396e-02, 1.77621716769860711e+01, 6.11937964513020460e-02
 5.60000000000000000e+01, 1.76070679514648489e+01, 6.21441011852064823e-02, 1.76070664489152442e+01, 6.21440938810257984e-02
 5.61000000000000014e+01, 1.74626109445346565e+01, 6.30866328838979307e-02, 1.74626092099551862e+01, 6.30866253998790816e-02
 5.62000000000000028e+01, 1.73282301535775680e+01, 6.40215415582088831e-02, 1.73282282504240719e+01, 6.40215339412447959e-02
 5.63000000000000043e+01, 1.72033764274598084e+01, 6.49489685066018119e-02, 1.72033743415142730e+01, 6.49489607577762723e-02
 5.64000000000000057e+01, 1.70875260604228565e+01, 6.58690543811522450e-02, 1.70875237641750140e+01, 6.58690464920212437e-02
 5.65000000000000000e+01, 1.69801826362180961e+01, 6.67819398404778386e-02, 1.69801801456457966e+01, 6.67819318255228889e-02
 5.66000000000000014e+01, 1.68808773213295886e+01, 6.76877655162044511e-02, 1.68808746389343405e+01, 6.76877573843031044e-02
 5.67000000000000028e+01, 1.67891682306807510e+01, 6.85866715895398493e-02, 1.67891653511876022e+01, 6.85866633437714479e-02
 5.68000000000000043e+01, 1.67046395816817643e+01, 6.94787973556849070e-02, 1.67046365083556552e+01, 6.94787890017827398e-02
 5.69000000000000057e+01, 1.66269005345742507e+01, 7.03642807249239138e-02, 1.66268972704954656e+01, 7.03642722711482344e-02
 5.70000000000000000e+01, 1.65555837892054214e+01, 7.12432576692363789e-02, 1.65555803379627484e+01, 7.12432491252762562e-02
 5.71000000000000014e+01, 1.64903441670955537e+01, 7.21158617150055581e-02, 1.64903405319864191e+01, 7.21158530901099132e-02
 5.72000000000000028e+01, 1.64308571944093913e+01, 7.29822234718483787e-02, 1.64308533780414834e+01, 7.29822147656723624e-02
 5.73000000000000043e+01, 1.63768176647855519e+01, 7.38424701942370781e-02, 1.63768136637310704e+01, 7.38424613993327733e-02
 5.74000000000000057e+01, 1.63279383689085158e+01, 7.46967255248848494e-02, 1.63279341915841130e+01, 7.46967166472243954e-02
 5.75000000000000000e+01, 1.62839487983210951e+01, 7.55451092170436322e-02, 1.62839444413469216e+01, 7.55451002621671669e-02
 5.76000000000000014e+01, 1.62445939509871558e+01, 7.63877369413490659e-02, 1.62445894166951348e+01, 7.63877279194537795e-02
 5.77000000000000028e+01, 1.62096332652677404e+01, 7.72247201483444723e-02, 1.62096285594189631e+01, 7.72247110669874864e-02
 5.78000000000000043e+01, 1.61788396224401865e+01, 7.80561659888230341e-02, 1.61788347505724026e+01, 7.80561568525870719e-02
 5.79000000000000057e+01, 1.61519983859187874e+01, 7.88821772718191622e-02, 1.61519933525347135e+01, 7.88821680840651879e-02
 5.80000000000000000e+01, 1.61289065264058529e+01, 7.97028524736262955e-02, 1.61289013322081303e+01, 7.97028432365898681e-02
 5.81000000000000014e+01, 1.61093718523475360e+01, 8.05182858030249332e-02, 1.61093665146080269e+01, 8.05182765405744461e-02
 5.82000000000000028e+01, 1.60932123417235253e+01, 8.13285673340914672e-02, 1.60932068432941122e+01, 8.13285580263058416e-02
 5.83000000000000043e+01, 1.60802553494188238e+01, 8.21337829432524508e-02, 1.60802497501450468e+01, 8.21337736583872546e-02
 5.84000000000000057e+01, 1.60703371190195661e+01, 8.29340145582576488e-02, 1.60703313450363297e+01, 8.29340051961187791e-02
 5.85000000000000000e+01, 1.60633021477650821e+01, 8.37293402580862600e-02, 1.60632962609546865e+01, 8.37293309111602629e-02
 5.86000000000000014e+01, 1.60590026265915675e+01, 8.45198343475727365e-02, 1.60589965945702531e+01, 8.45198249654776912e-02
 5.87000000000000028e+01, 1.60572982495866512e+01, 8.53055677792713823e-02, 1.60572920430811266e+01, 8.53055583236188297e-02
 5.88000000000000043e+01, 1.60580553782295006e+01, 8.60866079029494052e-02, 1.60580490329586674e+01, 8.60865984121487876e-02
 5.89000000000000057e+01, 1.60611470791518798e+01, 8.68630191259651269e-02, 1.60611405636063544e+01, 8.68630095668852520e-02
 5.90000000000000000e+01, 1.60664524446935673e+01, 8.76348627091763088e-02, 1.60664458070124780e+01, 8.76348531367994177e-02
 5.91000000000000014e+01, 1.60738564192863898e+01, 8.84021971328414619e-02, 1.60738496512143421e+01, 8.84021875439971738e-02
 5.92000000000000028e+01, 1.60832494535702253e+01, 8.91650781804941422e-02, 1.60832425586942662e+01, 8.91650685841247764e-02
 5.93000000000000043e+01, 1.60945271196215138e+01, 8.99235590369270171e-02, 1.60945201153203250e+01, 8.99235494489569603e-02
 5.94000000000000057e+01, 1.61075899977292565e+01, 9.06776905548458828e-02, 1.61075828596777377e+01, 9.06776809524018762e-02
 5.95000000000000000e+01, 1.61223432661267339e+01, 9.14275212756028716e-02, 1.61223360263914550e+01, 9.14275116859006309e-02
 5.96000000000000014e+01, 1.61386966130537921e+01, 9.21730976985660477e-02, 1.61386892439387957e+01, 9.21730880952960768e-02
 5.97000000000000028e+01, 1.61565639450001797e+01, 9.29144643463859360e-02, 1.61565564621423867e+01, 9.29144547435285378e-02
 5.98000000000000043e+01, 1.61758632087856462e+01, 9.36516639286870817e-02, 1.61758556127914481e+01, 9.36516543258934103e-02
 5.99000000000000057e+01, 1.61965162411025929e+01, 9.43847374716280801e-02, 1.61965085315490462e+01, 9.43847278743015494e-02
 6.00000000000000000e+01, 1.62184485138777532e+01, 9.51137243985549080e-02, 1.62184407079464705e+01, 9.51137148160334095e-02
 6.01000000000000014e+01, 1.62415890366407396e+01, 9.58386626576358813e-02, 1.62415811284586482e+01, 9.58386530906761569e-02
 6.02000000000000028e+01, 1.62658701403173609e+01, 9.65595888031706290e-02, 1.62658621413061084e+01, 9.65595792570650563e-02
 6.03000000000000043e+01, 1.62912273504488674e+01, 9.72765380890106557e-02, 1.62912192560298870e+01, 9.72765285614960451e-02
 6.04000000000000057e+01, 1.63175992663586591e+01, 9.79895445737164056e-02, 1.63175910700827451e+01, 9.79895350615201943e-02
 6.05000000000000000e+01, 1.63449273746515011e+01, 9.86986411685665255e-02, 1.63449190856616298e+01, 9.86986316761150756e-02
 6.06000000000000014e+01, 1.63731560024330491e+01, 9.94038597540006508e-02, 1.63731476147766557e+01, 9.94038502805727753e-02
 6.07000000000000028e+01, 1.64022321241846960e+01, 1.00105231210558046e-01, 1.64022236524636291e+01, 1.00105221762067390e-01
 6.08000000000000043e+01, 1.64321052950059219e+01, 1.00802785500433353e-01, 1.64320967454439106e+01, 1.00802776079956732e-01
 6.09000000000000057e+01, 1.64627275305970180e+01, 1.01496551713703309e-01, 1.64627189165207959e+01, 1.01496542324311906e-01
 6.10000000000000000e+01, 1.64940531662050205e+01, 1.02186558112091125e-01, 1.64940444668503083e+01, 1.02186548747188910e-01
 6.11000000000000014e+01, 1.65260387301838172e+01, 1.02872832166396075e-01, 1.65260300033315559e+01, 1.02872822845464243e-01
 6.12000000000000028e+01, 1.65586430719256512e+01, 1.03555400673576090e-01, 1.65586342788296825e+01, 1.03555391383083159e-01
 6.13000000000000043e+01, 1.65918268546930570e+01, 1.04234289651683160e-01, 1.65918179298980739e+01, 1.04234280367073662e-01
 6.14000000000000057e+01, 1.66255527467117190e+01, 1.04909524470426438e-01, 1.66255438277653482e+01, 1.04909515248376523e-01
 6.15000000000000000e+01, 1.66597855258218246e+01, 1.05581129962912440e-01, 1.66597765093154457e+01, 1.05581120764907319e-01
 6.16000000000000014e+01, 1.66944914272936451e+01, 1.06249130222775934e-01, 1.66944822612092416e+01, 1.06249121030690744e-01
 6.17000000000000028e+01, 1.67296385566756776e+01, 1.06913548826139737e-01, 1.67296293730229451e+01, 1.06913539697908733e-01
 6.18000000000000043e+01, 1.67651967777883506e+01, 1.07574408841958832e-01, 1.67651874796622202e+01, 1.07574399737312976e-01
 6.19000000000000057e+01, 1.68011372902779605e+01, 1.08231732698976860e-01, 1.68011278840427813e+01, 1.08231723624847329e-01
 6.20000000000000000e+01, 1.68374329564139558e+01, 1.08885542388146392e-01, 1.68374234916639658e+01, 1.08885533372199014e-01
 6.21000000000000014e+01, 1.68740580503666102e+01, 1.09535859385867601e-01, 1.68740484846461243e+01, 1.09535850401926357e-01
 6.22000000000000028e+01, 1.69109881242636497e+01, 1.10182704626403644e-01, 1.69109784956457077e+01, 1.10182695704687084e-01
 6.23000000000000043e+01, 1.69482001548891397e+01, 1.10826098662006087e-01, 1.69481904602029196e+01, 1.10826089797821145e-01
 6.24000000000000057e+01, 1.69856722680239933e+01, 1.11466061507719941e-01, 1.69856624836224306e+01, 1.11466052679261532e-01
 6.25000000000000000e+01, 1.70233837672025530e+01, 1.12102612723107231e-01, 1.70233739527105925e+01, 1.12102603983929378e-01
 6.26000000000000014e+01, 1.70613151789182815e+01, 1.12735771517838340e-01, 1.70613052989554674e+01, 1.12735762835793035e-01
 6.27000000000000028e+01, 1.70994479809026387e+01, 1.13365556561428632e-01, 1.70994380150964425e+01, 1.13365547919415596e-01
 6.28000000000000043e+01, 1.71377647073800574e+01, 1.13991986136001727e-01, 1.71377547201884255e+01, 1.13991977592132920e-01
 6.29000000000000057e+01, 1.71762489365217803e+01, 1.14615078178716426e-01, 1.71762388767629979e+01, 1.14615069687837412e-01
 6.30000000000000000e+01, 1.72148850496683750e+01, 1.15234850115250850e-01, 1.72148749161984185e+01, 1.15234841677727531e-01
 6.31000000000000014e+01, 1.72536583729036543e+01, 1.15851319038683773e-01, 1.72536482055238629e+01, 1.15851310692290987e-01
 6.32000000000000028e+01, 1.72925550905759877e+01, 1.16464501679347049e-01, 1.72925448444549659e+01, 1.16464493380820114e-01
 6.33000000000000043e+01, 1.73315620926291309e+01, 1.17074414306825123e-01, 1.73315517925644258e+01, 1.17074406082568153e-01
 6.34000000000000057e+01, 1.73706671045036103e+01, 1.17681072907239989e-01, 1.73706567573769348e+01, 1.17681064764311893e-01
 6.35000000000000000e+01, 1.74098585296574164e+01, 1.18284493069847688e-01, 1.74098481035455421e+01, 1.18284484973356932e-01
 6.36000000000000014e+01, 1.74491254081583698e+01, 1.18884689989690290e-01, 1.74491149528008123e+01, 1.18884681995449257e-01
 6.37000000000000028e+01, 1.74884575122659847e+01, 1.19481678621559284e-01, 1.74884470004358690e+01, 1.19481670699437909e-01
 6.38000000000000043e+01, 1.75278451287637012e+01, 1.20075473483701706e-01, 1.75278345471398644e+01, 1.20075465619138705e-01
 6.39000000000000057e+01, 1.75672791341607812e+01, 1.20666088787101666e-01, 1.75672685287813621e+01, 1.20666081031593611e-01
 6.40000000000000000e+01, 1.76067510058419181e+01, 1.21253538491317217e-01, 1.76067403437120227e+01, 1.21253530809763865e-01
 6.41000000000000085e+01, 1.76462526511406814e+01, 1.21837836158053048e-01, 1.76462419308581460e+01, 1.21837828549476015e-01
 6.42000000000000028e+01, 1.76857764903679922e+01, 1.22418995081950949e-01, 1.76857657438209621e+01, 1.22418987581171645e-01
 6.42999999999999972e+01, 1.77253154342535666e+01, 1.22997028304545994e-01, 1.77253046269063645e+01, 1.22997020876193852e-01
 6.44000000000000057e+01, 1.77648627549459448e+01, 1.23571948514832913e-01, 1.77648519022750406e+01, 1.23571941175295519e-01
 6.45000000000000000e+01, 1.78044121751089399e+01, 1.24143768177657196e-01, 1.78044012888802285e+01, 1.24143760940133047e-01
 6.46000000000000085e+01, 1.78439577999406502e+01, 1.24712499498272067e-01, 1.78439468484475263e+01, 1.24712492331246955e-01
 6.47000000000000028e+01, 1.78834940481165638e+01, 1.25278154384416307e-01, 1.78834830668386502e+01, 1.25278147323623829e-01
 6.47999999999999972e+01, 1.79230157345108054e+01, 1.25840744560489576e-01, 1.79230047109265733e+01, 1.25840737595027036e-01
 6.49000000000000057e+01, 1.79625179535707673e+01, 1.26400281483642796e-01, 1.79625068705796131e+01, 1.26400274597942536e-01
 6.50000000000000000e+01, 1.80019960844495515e+01, 1.26956776377704722e-01, 1.80019849778260408e+01, 1.26956769605491432e-01
 6.51000000000000085e+01, 1.80414458432181348e+01, 1.27510240308017914e-01, 1.80414346882257028e+01, 1.27510233628926190e-01
 6.52000000000000028e+01, 1.80808631474892003e+01, 1.28060684086033189e-01, 1.80808519422146290e+01, 1.28060677499275799e-01
 6.52999999999999972e+01, 1.81202441761965112e+01, 1.28608118347079831e-01, 1.81202329457396800e+01, 1.28608111874535080e-01
 6.54000000000000057e+01, 1.81595853734817076e+01, 1.29152553575125617e-01, 1.81595740929512814e+01, 1.29152547198982087e-01
 6.55000000000000000e+01, 1.81988833487228554e+01, 1.29694000045905505e-01, 1.81988720275315075e+01, 1.29693993773833338e-01
 6.56000000000000085e+01, 1.82381349364731733e+01, 1.30232467893973025e-01, 1.82381235866053864e+01, 1.30232461736130706e-01
 6.57000000000000028e+01, 1.82773371755377987e+01, 1.30767967116903638e-01, 1.82773257725421878e+01, 1.30767961058091686e-01
 6.57999999999999972e+01, 1.83164872433562635e+01, 1.31300507548884449e-01, 1.83164758100432934e+01, 1.31300501604277531e-01
 6.59000000000000057e+01, 1.83555825139964810e+01, 1.31830098916325744e-01, 1.83555710466770279e+01, 1.31830093085377048e-01
 6.60000000000000000e+01, 1.83946205084630989e+01, 1.32356750824620006e-01, 1.83946089917838727e+01, 1.32356745099722201e-01
 6.61000000000000085e+01, 1.84335988698920552e+01, 1.32880472759750706e-01, 1.84335873273008453e+01, 1.32880467153753151e-01
 6.62000000000000028e+01, 1.84725154147604584e+01, 1.33401274129431147e-01, 1.84725038320686394e+01, 1.33401268637638681e-01
 6.62999999999999972e+01, 1.85113680531993658e+01, 1.33919164239577615e-01, 1.85113564267629158e+01, 1.33919158861461191e-01
 6.64000000000000057e+01, 1.85501548130226794e+01, 1.34434152318734651e-01, 1.85501431608741960e+01, 1.34434147062079873e-01
 6.65000000000000000e+01, 1.85888738615279756e+01, 1.34946247536646996e-01, 1.85888621664832243e+01, 1.34946242398292809e-01
 6.66000000000000085e+01, 1.86275234331398387e+01, 1.35455458993283206e-01, 1.86275117007055577e+01, 1.35455453975549173e-01
 6.67000000000000028e+01, 1.86661018688271980e+01, 1.35961795741047442e-01, 1.86660901086831217e+01, 1.35961790847495240e-01
 6.67999999999999972e+01, 1.87046076157998051e+01, 1.36465266793257628e-01, 1.87045958113772812e+01, 1.36465262023561185e-01
 6.69000000000000057e+01, 1.87430391771197549e+01, 1.36965881126287742e-01, 1.87430273683050679e+01, 1.36965876486637106e-01
 6.70000000000000000e+01, 1.87813951620909521e+01, 1.37463647693206042e-01, 1.87813833560680123e+01, 1.37463643188745127e-01
 6.71000000000000085e+01, 1.88196742568367625e+01, 1.37958575430765729e-01, 1.88196624286056711e+01, 1.37958571066253227e-01
 6.72000000000000028e+01, 1.88578751788283903e+01, 1.38450673265993446e-01, 1.88578632922059946e+01, 1.38450669045863062e-01
 6.72999999999999972e+01, 1.88959967072824426e+01, 1.38939950125095690e-01, 1.88959848391339378e+01, 1.38939946031970546e-01
 6.74000000000000057e+01, 1.89340377132744315e+01, 1.39426414929379072e-01, 1.89340259043869885e+01, 1.39426410948501223e-01
 6.75000000000000000e+01, 1.89719971954352147e+01, 1.39910076593512733e-01, 1.89719853610861868e+01, 1.39910072730283358e-01
 6.76000000000000085e+01, 1.90098740564403172e+01, 1.40390944081974084e-01, 1.90098621340357461e+01, 1.40390940327125374e-01
 6.77000000000000028e+01, 1.90476672848916415e+01, 1.40869026372304751e-01, 1.90476553282696131e+01, 1.40869022743315170e-01
 6.77999999999999972e+01, 1.90853759226267492e+01, 1.41344332476731283e-01, 1.90853640477209154e+01, 1.41344329012444675e-01
 6.79000000000000057e+01, 1.91229992554524095e+01, 1.41816871471473649e-01, 1.91229873376430568e+01, 1.41816868193324924e-01
 6.80000000000000000e+01, 1.91605363393835617e+01, 1.42286652453029960e-01, 1.91605243249226476e+01, 1.42286649405501786e-01
 6.81000000000000085e+01, 1.91979863546314711e+01, 1.42753684583294349e-01, 1.91979742487362977e+01, 1.42753681753067685e-01
 6.82000000000000028e+01, 1.92353485085022093e+01, 1.43217977086710913e-01, 1.92353364393218236e+01, 1.43217974346687871e-01
 6.82999999999999972e+01, 1.92726222346889564e+01, 1.43679539063330336e-01, 1.92726101208069629e+01, 1.43679536473429820e-01
 6.84000000000000057e+01, 1.93098068058569012e+01, 1.44138379861593530e-01, 1.93097946102457776e+01, 1.44138377430318043e-01
 6.85000000000000000e+01, 1.93469015739786450e+01, 1.44594508850904885e-01, 1.93468892842046465e+01, 1.44594506569500070e-01
 6.86000000000000085e+01, 1.93839059342344022e+01, 1.45047935458939514e-01, 1.93838936294325102e+01, 1.45047933284839337e-01
 6.87000000000000028e+01, 1.94208193925080685e+01, 1.45498669149245141e-01, 1.94208070599743721e+01, 1.45498667081212313e-01
 6.87999999999999972e+01, 1.94576414559538016e+01, 1.45946719476296033e-01, 1.94576290671341106e+01, 1.45946717524833708e-01
 6.89000000000000057e+01, 1.94943716384404482e+01, 1.46392096086121692e-01, 1.94943591828465870e+01, 1.46392094257503991e-01
 6.90000000000000000e+01, 1.95310095114597253e+01, 1.46834808696460456e-01, 1.95309970348139714e+01, 1.46834806949521418e-01
 6.91000000000000085e+01, 1.95675547097168696e+01, 1.47274867082344579e-01, 1.95675422180941680e+01, 1.47274865421028911e-01
 6.92000000000000028e+01, 1.96040069214414139e+01, 1.47712281089576319e-01, 1.96039943907491931e+01, 1.47712279557300791e-01
 6.92999999999999972e+01, 1.96403658342000931e+01, 1.48147060693814892e-01, 1.96403532486187657e+01, 1.48147059335295511e-01
 6.94000000000000057e+01, 1.96766311931068110e+01, 1.48579215943389215e-01, 1.96766185915579896e+01, 1.48579214702873191e-01
 6.95000000000000000e+01, 1.97128027975297329e+01, 1.49008756952798332e-01, 1.97127901968243897e+01, 1.49008755818166250e-01
 6.96000000000000085e+01, 1.97488805336906061e+01, 1.49435693842196654e-01, 1.97488679004362488e+01, 1.49435692900231731e-01
 6.97000000000000028e+01, 1.97848642709137827e+01, 1.49860036942951913e-01, 1.97848515847262867e+01, 1.49860036255134860e-01
 6.97999999999999972e+01, 1.98207539479408865e+01, 1.50281796631889092e-01, 1.98207412339420230e+01, 1.50281796148994257e-01
 6.99000000000000057e+01, 1.98565495533549878e+01, 1.50700983371098274e-01, 1.98565368485091973e+01, 1.50700983009427220e-01
 7.00000000000000000e+01, 1.98922512033056371e+01, 1.51117607521394887e-01, 1.98922384675029988e+01, 1.51117607376229562e-01
 7.01000000000000085e+01, 1.99278589789513489e+01, 1.51531679742853281e-01, 1.99278461948646779e+01, 1.51531679843730394e-01
 7.02000000000000028e+01, 1.99633730486836498e+01, 1.51943210699210768e-01, 1.99633602233581691e+01, 1.51943211047645937e-01
 7.02999999999999972e+01, 1.99987936388160321e+01, 1.52352211132803117e-01, 1.99987808077871847e+01, 1.52352211698645434e-01
 7.04000000000000057e+01, 2.00341210899745441e+01, 1.52758691751095799e-01, 2.00341082325129669e+01, 1.52758692622149389e-01
 7.05000000000000000e+01, 2.00693557655511690e+01, 1.53162663418446060e-01, 2.00693428623903678e+01, 1.53162664700114526e-01
 7.06000000000000085e+01, 2.01044980976729057e+01, 1.53564137063885858e-01, 2.01044851460692477e+01, 1.53564138828718999e-01
 7.07000000000000028e+01, 2.01395485959442588e+01, 1.53963123665952856e-01, 2.01395356256059976e+01, 1.53963125890633712e-01
 7.07999999999999972e+01, 2.01745078700012570e+01, 1.54359634216438502e-01, 2.01744948783955351e+01, 1.54359636966380609e-01
 7.09000000000000057e+01, 2.02093766041687175e+01, 1.54753679768235425e-01, 2.02093635753890801e+01, 1.54753683134651848e-01
 7.10000000000000000e+01, 2.02441555435447249e+01, 1.55145271462425766e-01, 2.02441424723658336e+01, 1.55145275506959363e-01
 7.11000000000000085e+01, 2.02788455278851352e+01, 1.55534420469928325e-01, 2.02788324293269717e+01, 1.55534425156322181e-01
 7.12000000000000028e+01, 2.03134474902557223e+01, 1.55921137970905316e-01, 2.03134343671521229e+01, 1.55921143300893489e-01
 7.12999999999999972e+01, 2.03479624623638742e+01, 1.56305435136958937e-01, 2.03479493068218318e+01, 1.56305441151998487e-01
 7.14000000000000057e+01, 2.03823915545059791e+01, 1.56687323257205108e-01, 2.03823783625430401e+01, 1.56687329947557435e-01
 7.15000000000000000e+01, 2.04167359796167212e+01, 1.57066813614344630e-01, 2.04167227444202304e+01, 1.57066820871571561e-01
 7.16000000000000085e+01, 2.04509970486398416e+01, 1.57443917501822100e-01, 2.04509837612828491e+01, 1.57443925209921287e-01
 7.17000000000000028e+01, 2.04851761637101717e+01, 1.57818646133113832e-01, 2.04851628233289276e+01, 1.57818654228759014e-01
 7.17999999999999972e+01, 2.05192748399154894e+01, 1.58191010809720062e-01, 2.05192614448665154e+01, 1.58191019199680788e-01
 7.19000000000000057e+01, 2.05532946929310540e+01, 1.58561022786959799e-01, 2.05532812273723344e+01, 1.58561031351728332e-01
 7.20000000000000000e+01, 2.05872374100901325e+01, 1.58928693194133386e-01, 2.05872238863285482e+01, 1.58928701920172000e-01
 7.21000000000000085e+01, 2.06211048130196737e+01, 1.59294033206020952e-01, 2.06210912437002634e+01, 1.59294042119259793e-01
 7.22000000000000028e+01, 2.06548988182709614e+01, 1.59657053911660574e-01, 2.06548851812181340e+01, 1.59657062982024645e-01
 7.22999999999999972e+01, 2.06886213971566093e+01, 1.60017766350122659e-01, 2.06886077152353636e+01, 1.60017775586639460e-01
 7.24000000000000057e+01, 2.07222746543294072e+01, 1.60376181472222379e-01, 2.07222609449741348e+01, 1.60376190889383735e-01
 7.25000000000000000e+01, 2.07558607852354911e+01, 1.60732310145514173e-01, 2.07558470123636596e+01, 1.60732319690757908e-01
 7.26000000000000085e+01, 2.07893820022524700e+01, 1.61086163073675265e-01, 2.07893681886998962e+01, 1.61086172715463827e-01
 7.27000000000000028e+01, 2.08228406276449292e+01, 1.61437750866391283e-01, 2.08228267978488866e+01, 1.61437760556181031e-01
 7.27999999999999972e+01, 2.08562390716093020e+01, 1.61787084009750420e-01, 2.08562251796773381e+01, 1.61787093739996668e-01
 7.29000000000000057e+01, 2.08895797115260677e+01, 1.62134172769993479e-01, 2.08895657851946552e+01, 1.62134182572351959e-01
 7.30000000000000000e+01, 2.09228649663478983e+01, 1.62479027232517031e-01, 2.09228510548897013e+01, 1.62479037186615577e-01
 7.31000000000000085e+01, 2.09560973397338373e+01, 1.62821657318711649e-01, 2.09560833888875706e+01, 1.62821667471718112e-01
 7.32000000000000028e+01, 2.09892792364487448e+01, 1.63162072715800549e-01, 2.09892652725545510e+01, 1.63162083174076461e-01
 7.32999999999999972e+01, 2.10224129843659533e+01, 1.63500282874260078e-01, 2.10223990726433989e+01, 1.63500293718650325e-01
 7.34000000000000057e+01, 2.10555009850290666e+01, 1.63836296992611791e-01, 2.10554870685051263e+01, 1.63836308226235738e-01
 7.35000000000000000e+01, 2.10885454502346477e+01, 1.64170123963530118e-01, 2.10885315418008048e+01, 1.64170135576511361e-01
 7.36000000000000085e+01, 2.11215483363805632e+01, 1.64501772321135692e-01, 2.11215345162278858e+01, 1.64501784367017012e-01
 7.37000000000000028e+01, 2.11545116496829451e+01, 1.64831250336848922e-01, 2.11544978828059769e+01, 1.64831262853049693e-01
 7.37999999999999972e+01, 2.11874371300238487e+01, 1.65158565935359630e-01, 2.11874233962765253e+01, 1.65158578915184290e-01
 7.39000000000000057e+01, 2.12203261517017978e+01, 1.65483726844417589e-01, 2.12203123894966552e+01, 1.65483740230630810e-01
