"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.30900000000000006e+02, 1.64196292495813339e+01, 1.75053882108468293e-03, 1.64195739235885618e+01, 1.75054017908769202e-03
 2.31000000000000000e+02, 1.64062591745392190e+01, 1.75083893439487897e-03, 1.64062037993506777e+01, 1.75084030059787280e-03
 2.31100000000000023e+02, 1.63928769537090204e+01, 1.75113929499130165e-03, 1.63928215294082413e+01, 1.75114066945963810e-03
 2.31200000000000017e+02, 1.63794825674544811e+01, 1.75143990332789039e-03, 1.63794270941694258e+01, 1.75144128606736582e-03
 2.31300000000000011e+02, 1.63660759960882132e+01, 1.75174075986253563e-03, 1.63660204739932418e+01, 1.75174215081584021e-03
 2.31400000000000006e+02, 1.63526572198716877e+01, 1.75204186505707174e-03, 1.63526016491897970e+01, 1.75204326410024818e-03
 2.31500000000000000e+02, 1.63392262190152486e+01, 1.75234321937726739e-03, 1.63391706000200756e+01, 1.75234462631617327e-03
 2.31600000000000023e+02, 1.63257829736781019e+01, 1.75264482329282002e-03, 1.63257273066960309e+01, 1.75264623785959038e-03
 2.31700000000000017e+02, 1.63123274639683338e+01, 1.75294667727734490e-03, 1.63122717493806739e+01, 1.75294809912685586e-03
 2.31800000000000011e+02, 1.62988596699428889e+01, 1.75324878180836956e-03, 1.62988039081878746e+01, 1.75325021051471225e-03
 2.31900000000000006e+02, 1.62853795716075815e+01, 1.75355113736732357e-03, 1.62853237631825785e+01, 1.75355257242026962e-03
 2.32000000000000000e+02, 1.62718871489170915e+01, 1.75385374443953182e-03, 1.62718312943806218e+01, 1.75385518524101146e-03
 2.32100000000000023e+02, 1.62583823817239654e+01, 1.75415660344069931e-03, 1.62583264817487994e+01, 1.75415804937478141e-03
 2.32200000000000017e+02, 1.62448652488847678e+01, 1.75445971342877254e-03, 1.62448093052049778e+01, 1.75446116521978091e-03
 2.32300000000000011e+02, 1.62313357309659629e+01, 1.75476307600387648e-03, 1.62312797446178578e+01, 1.75476453317456398e-03
 2.32400000000000006e+02, 1.62177938076861459e+01, 1.75506669162152611e-03, 1.62177377798072477e+01, 1.75506815363802942e-03
 2.32500000000000000e+02, 1.62042394587113456e+01, 1.75537056073904159e-03, 1.62041833905438217e+01, 1.75537202700941602e-03
 2.32600000000000023e+02, 1.61906726636550182e+01, 1.75567468381554459e-03, 1.61906165565492266e+01, 1.75567615368829978e-03
 2.32700000000000017e+02, 1.61770934020780572e+01, 1.75597906131194702e-03, 1.61770372574961705e+01, 1.75598053407458109e-03
 2.32800000000000011e+02, 1.61635016534887797e+01, 1.75628369369094993e-03, 1.61634454730082098e+01, 1.75628516856848904e-03
 2.32900000000000006e+02, 1.61498973973429365e+01, 1.75658858141702987e-03, 1.61498411826599906e+01, 1.75659005757056500e-03
 2.33000000000000000e+02, 1.61362806130437058e+01, 1.75689372495643759e-03, 1.61362243659770357e+01, 1.75689520148166519e-03
 2.33100000000000023e+02, 1.61226512799416888e+01, 1.75719912477718715e-03, 1.61225950024358369e+01, 1.75720060070295179e-03
 2.33200000000000017e+02, 1.61090093773349423e+01, 1.75750478134905166e-03, 1.61089530714639579e+01, 1.75750625563588512e-03
 2.33300000000000011e+02, 1.60953548844689251e+01, 1.75781069514355454e-03, 1.60952985312188943e+01, 1.75781216824824811e-03
 2.33400000000000006e+02, 1.60816877805365408e+01, 1.75811686663396327e-03, 1.60816313792247456e+01, 1.75811833759859288e-03
 2.33500000000000000e+02, 1.60680080445876072e+01, 1.75842329589324855e-03, 1.60679515950325680e+01, 1.75842476406912456e-03
 2.33600000000000023e+02, 1.60543156550857979e+01, 1.75872998062671839e-03, 1.60542591577315754e+01, 1.75873144807278062e-03
 2.33700000000000017e+02, 1.60406105915754864e+01, 1.75903692357506263e-03, 1.60405540463590768e+01, 1.75903839002298015e-03
 2.33800000000000011e+02, 1.60268928330164009e+01, 1.75934412511717241e-03, 1.60268362399002413e+01, 1.75934559033361841e-03
 2.33900000000000006e+02, 1.60131623583146769e+01, 1.75965158562918630e-03, 1.60131057172883615e+01, 1.75965304941905622e-03
 2.34000000000000000e+02, 1.59994191463228717e+01, 1.75995930548448923e-03, 1.59993624574046134e+01, 1.75996076769411821e-03
 2.34100000000000023e+02, 1.59856631758399477e+01, 1.76026728505370659e-03, 1.59856064390781789e+01, 1.76026874557408505e-03
 2.34200000000000017e+02, 1.59718944256112980e+01, 1.76057552470470081e-03, 1.59718376410863119e+01, 1.76057698347468496e-03
 2.34300000000000011e+02, 1.59581128743287088e+01, 1.76088402480256635e-03, 1.59580560421541389e+01, 1.76088548181209305e-03
 2.34400000000000006e+02, 1.59443185006303931e+01, 1.76119278570962884e-03, 1.59442616209549008e+01, 1.76119424100291792e-03
 2.34500000000000000e+02, 1.59305112831009712e+01, 1.76150180778543615e-03, 1.59304543561097347e+01, 1.76150326146420184e-03
 2.34600000000000023e+02, 1.59166912002714742e+01, 1.76181109138675955e-03, 1.59166342261877656e+01, 1.76181254361341098e-03
 2.34700000000000017e+02, 1.59028582306193602e+01, 1.76212063686758433e-03, 1.59028012097062064e+01, 1.76212208786843006e-03
 2.34800000000000011e+02, 1.58890123525684839e+01, 1.76243044457910980e-03, 1.58889552851301374e+01, 1.76243189464755489e-03
 2.34900000000000006e+02, 1.58751535443223020e+01, 1.76274051507514838e-03, 1.58750964308727500e+01, 1.76274196436948852e-03
 2.35000000000000000e+02, 1.58612817835903748e+01, 1.76305084944865004e-03, 1.58612246252951348e+01, 1.76305229745333299e-03
 2.35100000000000023e+02, 1.58473970491721197e+01, 1.76336144738186004e-03, 1.58473398467063706e+01, 1.76336289431858390e-03
 2.35200000000000017e+02, 1.58334993192507074e+01, 1.76367230924709406e-03, 1.58334420733636261e+01, 1.76367375538512196e-03
 2.35300000000000011e+02, 1.58195885719545437e+01, 1.76398343541527740e-03, 1.58195312834719299e+01, 1.76398488107321169e-03
 2.35400000000000006e+02, 1.58056647853572851e+01, 1.76429482625594107e-03, 1.58056074551844290e+01, 1.76429627180348732e-03
 2.35500000000000000e+02, 1.57917279374778357e+01, 1.76460648213721096e-03, 1.57916705666021659e+01, 1.76460792799695431e-03
 2.35600000000000023e+02, 1.57777780062803412e+01, 1.76491840342580847e-03, 1.57777205957741771e+01, 1.76491985007497828e-03
 2.35700000000000017e+02, 1.57638149696742058e+01, 1.76523059048704144e-03, 1.57637575206975775e+01, 1.76523203845927812e-03
 2.35800000000000011e+02, 1.57498388055140719e+01, 1.76554304368480150e-03, 1.57497813193173535e+01, 1.76554449357192375e-03
 2.35900000000000006e+02, 1.57358494915998310e+01, 1.76585576338155609e-03, 1.57357919695266055e+01, 1.76585721583532446e-03
 2.36000000000000000e+02, 1.57218470056766186e+01, 1.76616874993834583e-03, 1.57217894491663284e+01, 1.76617020567222584e-03
 2.36100000000000023e+02, 1.57078313254348174e+01, 1.76648200371477783e-03, 1.57077737360255085e+01, 1.76648346350570420e-03
 2.36200000000000017e+02, 1.56938024285100663e+01, 1.76679552506901999e-03, 1.56937448078412185e+01, 1.76679698975915479e-03
 2.36300000000000011e+02, 1.56797602923384378e+01, 1.76710931498430470e-03, 1.56797026261763666e+01, 1.76711078599535811e-03
 2.36400000000000006e+02, 1.56657048940935688e+01, 1.76742337534046786e-03, 1.56656471792213861e+01, 1.76742485189176077e-03
 2.36500000000000000e+02, 1.56516362115138374e+01, 1.76773770533554509e-03, 1.56515784476343072e+01, 1.76773918765509627e-03
 2.36600000000000023e+02, 1.56375542219779025e+01, 1.76805230548563136e-03, 1.56374964088151760e+01, 1.76805379371895266e-03
 2.36700000000000017e+02, 1.56234589028071902e+01, 1.76836717631603064e-03, 1.56234010401094192e+01, 1.76836867051738747e-03
 2.36800000000000011e+02, 1.56093502312658732e+01, 1.76868231836124637e-03, 1.56092923188076131e+01, 1.76868381848492681e-03
 2.36900000000000006e+02, 1.55952281845608827e+01, 1.76899773216496561e-03, 1.55951702221457396e+01, 1.76899923805654978e-03
 2.37000000000000000e+02, 1.55810927398419068e+01, 1.76931341828004559e-03, 1.55810347273049690e+01, 1.76931492966768910e-03
 2.37100000000000023e+02, 1.55669438742013870e+01, 1.76962937726850289e-03, 1.55668858114117494e+01, 1.76963089375422157e-03
 2.37200000000000017e+02, 1.55527815646701431e+01, 1.76994560967860468e-03, 1.55527234515379096e+01, 1.76994713075245814e-03
 2.37300000000000011e+02, 1.55386057879931414e+01, 1.77026211487620955e-03, 1.55385476247004242e+01, 1.77026364109914383e-03
 2.37400000000000006e+02, 1.55244165212355956e+01, 1.77057889420434433e-03, 1.55243583078616805e+01, 1.77058042523144219e-03
 2.37500000000000000e+02, 1.55102137412456393e+01, 1.77089594818179911e-03, 1.55101554779292510e+01, 1.77089748358693505e-03
 2.37600000000000023e+02, 1.54959974248131402e+01, 1.77121327733120292e-03, 1.54959391117559839e+01, 1.77121481660361471e-03
 2.37700000000000017e+02, 1.54817675486697226e+01, 1.77153088217901463e-03, 1.54817091861401082e+01, 1.77153242471986988e-03
 2.37800000000000011e+02, 1.54675240894887338e+01, 1.77184876325551383e-03, 1.54674656778250039e+01, 1.77185030837449125e-03
 2.37900000000000006e+02, 1.54532670238852674e+01, 1.77216692109478913e-03, 1.54532085634994587e+01, 1.77216846800665076e-03
 2.38000000000000000e+02, 1.54389963284161560e+01, 1.77248535623473124e-03, 1.54389378197974469e+01, 1.77248690405590477e-03
 2.38100000000000023e+02, 1.54247119795799694e+01, 1.77280406921702101e-03, 1.54246534232982171e+01, 1.77280561696218308e-03
 2.38200000000000017e+02, 1.54104139537181961e+01, 1.77312305869903319e-03, 1.54103553505264035e+01, 1.77312460716577908e-03
 2.38300000000000011e+02, 1.53961022272355823e+01, 1.77344232566436491e-03, 1.53960435779517830e+01, 1.77344387510734920e-03
 2.38400000000000006e+02, 1.53817767764729005e+01, 1.77376187099089443e-03, 1.53817180819895505e+01, 1.77376342122789808e-03
 2.38500000000000000e+02, 1.53674375776865606e+01, 1.77408169506160164e-03, 1.53673788390000770e+01, 1.77408324596877755e-03
 2.38600000000000023e+02, 1.53530846070741411e+01, 1.77440179825251844e-03, 1.53530258252890182e+01, 1.77440334977167899e-03
 2.38700000000000017e+02, 1.53387178407744109e+01, 1.77472218093273067e-03, 1.53386590171074051e+01, 1.77472373307861883e-03
 2.38800000000000011e+02, 1.53243372548672969e+01, 1.77504284346437441e-03, 1.53242783906514219e+01, 1.77504439633194289e-03
 2.38900000000000006e+02, 1.53099428253739109e+01, 1.77536378620263193e-03, 1.53098839220626601e+01, 1.77536533997430727e-03
 2.39000000000000000e+02, 1.52955345282565336e+01, 1.77568500949573356e-03, 1.52954755874278945e+01, 1.77568656444868057e-03
 2.39100000000000023e+02, 1.52811123393245243e+01, 1.77600651410736747e-03, 1.52810533627791827e+01, 1.77600807019833340e-03
 2.39200000000000017e+02, 1.52666762343658124e+01, 1.77632830062619362e-03, 1.52666172240939577e+01, 1.77632985766682612e-03
 2.39300000000000011e+02, 1.52522261892304876e+01, 1.77665036909078014e-03, 1.52521671329895518e+01, 1.77665192831491991e-03
 2.39400000000000006e+02, 1.52377621796318774e+01, 1.77697271988263802e-03, 1.52377030704751970e+01, 1.77697428222057846e-03
 2.39500000000000000e+02, 1.52232841812236241e+01, 1.77729535338013236e-03, 1.52232250188106484e+01, 1.77729691936967136e-03
 2.39600000000000023e+02, 1.52087921695996791e+01, 1.77761826995847931e-03, 1.52087329536129054e+01, 1.77761984021676078e-03
 2.39700000000000017e+02, 1.51942861202943202e+01, 1.77794146998973886e-03, 1.51942268504413533e+01, 1.77794304521686837e-03
 2.39800000000000011e+02, 1.51797660087821367e+01, 1.77826495384281321e-03, 1.51797066847975515e+01, 1.77826653482546768e-03
 2.39900000000000006e+02, 1.51652318104780264e+01, 1.77858872188343758e-03, 1.51651724321254768e+01, 1.77859030949847246e-03
 2.40000000000000000e+02, 1.51506835007121055e+01, 1.77891277478531436e-03, 1.51506240678113109e+01, 1.77891436969223422e-03
 2.40100000000000023e+02, 1.51361210546863756e+01, 1.77923711406635090e-03, 1.51360615671835301e+01, 1.77923871586353212e-03
 2.40200000000000017e+02, 1.51215444476803675e+01, 1.77956173954117898e-03, 1.51214849055130056e+01, 1.77956334846956143e-03
 2.40300000000000011e+02, 1.51069536548525782e+01, 1.77988665178122735e-03, 1.51068940580127684e+01, 1.77988826796793439e-03
 2.40400000000000006e+02, 1.50923486513001812e+01, 1.78021185137490381e-03, 1.50922889998382832e+01, 1.78021347481666222e-03
 2.40500000000000000e+02, 1.50777294120590302e+01, 1.78053733892757481e-03, 1.50776697060872102e+01, 1.78053896947415538e-03
 2.40600000000000023e+02, 1.50630959121036501e+01, 1.78086311506154595e-03, 1.50630361517995066e+01, 1.78086475239921287e-03
 2.40700000000000017e+02, 1.50484481262663543e+01, 1.78118917973837596e-03, 1.50483883119575204e+01, 1.78119082405101079e-03
 2.40800000000000011e+02, 1.50337860294323065e+01, 1.78151553389328723e-03, 1.50337261614857685e+01, 1.78151718488910125e-03
 2.40900000000000006e+02, 1.50191095963820302e+01, 1.78184217811538492e-03, 1.50190496752511944e+01, 1.78184383537339803e-03
 2.41000000000000000e+02, 1.50044188018326210e+01, 1.78216911299309590e-03, 1.50043588280629372e+01, 1.78217077596417228e-03
 2.41100000000000023e+02, 1.49897136204388026e+01, 1.78249633912301803e-03, 1.49896535946724345e+01, 1.78249800712204556e-03
 2.41200000000000017e+02, 1.49749940267929524e+01, 1.78282385710990541e-03, 1.49749339497735168e+01, 1.78282552930797639e-03
 2.41300000000000011e+02, 1.49602599953997846e+01, 1.78315166677001243e-03, 1.49601998680021797e+01, 1.78315334298325898e-03
 2.41400000000000006e+02, 1.49455115007251216e+01, 1.78347976866769257e-03, 1.49454513239368492e+01, 1.78348144860950844e-03
 2.41500000000000000e+02, 1.49307485171764647e+01, 1.78380816350276234e-03, 1.49306882920981430e+01, 1.78380984664865908e-03
 2.41600000000000023e+02, 1.49159710190913319e+01, 1.78413685174336764e-03, 1.49159107469489793e+01, 1.78413853756295292e-03
 2.41700000000000017e+02, 1.49011789807444242e+01, 1.78446583385124787e-03, 1.49011186628946710e+01, 1.78446752181493141e-03
 2.41800000000000011e+02, 1.48863723763476052e+01, 1.78479511028173366e-03, 1.48863120142826943e+01, 1.78479679986742767e-03
 2.41900000000000006e+02, 1.48715511800333839e+01, 1.78512468144504939e-03, 1.48714907754029522e+01, 1.78512637218355866e-03
 2.42000000000000000e+02, 1.48567153658702811e+01, 1.78545454774234054e-03, 1.48566549204875464e+01, 1.78545623922671845e-03
 2.42100000000000023e+02, 1.48418649078903506e+01, 1.78578470963002564e-03, 1.48418044237108742e+01, 1.78578640146056762e-03
 2.42200000000000017e+02, 1.48269997800484514e+01, 1.78611516752444810e-03, 1.48269392591897287e+01, 1.78611685934902437e-03
 2.42300000000000011e+02, 1.48121199562360903e+01, 1.78644592183435712e-03, 1.48120593887232044e+01, 1.78644761431213982e-03
 2.42400000000000006e+02, 1.47972254102814542e+01, 1.78677697296090619e-03, 1.47971647849396923e+01, 1.78677866692061285e-03
 2.42500000000000000e+02, 1.47823161159393592e+01, 1.78710832139007897e-03, 1.47822554323889275e+01, 1.78711001681175269e-03
 2.42600000000000023e+02, 1.47673920468666982e+01, 1.78743996791852012e-03, 1.47673313047984855e+01, 1.78744166446258485e-03
 2.42700000000000017e+02, 1.47524531767216480e+01, 1.78777191274051691e-03, 1.47523923758349831e+01, 1.78777361035059568e-03
 2.42800000000000011e+02, 1.47374994790710598e+01, 1.78810415630033010e-03, 1.47374386191038500e+01, 1.78810585495373293e-03
 2.42900000000000006e+02, 1.47225309274177363e+01, 1.78843669904120168e-03, 1.47224700081495996e+01, 1.78843839875038823e-03
 2.43000000000000000e+02, 1.47075474952004281e+01, 1.78876954140534845e-03, 1.47074865164555870e+01, 1.78877124221939643e-03
 2.43100000000000023e+02, 1.46925491557938290e+01, 1.78910268383395354e-03, 1.46924881174441104e+01, 1.78910438584002217e-03
 2.43200000000000017e+02, 1.46775358824443174e+01, 1.78943612707027524e-03, 1.46774747844765177e+01, 1.78943783009194880e-03
 2.43300000000000011e+02, 1.46625076484224142e+01, 1.78976987144042815e-03, 1.46624464908529699e+01, 1.78977157545527794e-03
 2.43400000000000006e+02, 1.46474644269037171e+01, 1.79010391741509672e-03, 1.46474032098127047e+01, 1.79010562241051045e-03
 2.43500000000000000e+02, 1.46324061909967593e+01, 1.79043826547807799e-03, 1.46323449145338049e+01, 1.79043997143854376e-03
 2.43600000000000023e+02, 1.46173329137451748e+01, 1.79077291611603215e-03, 1.46172715781332982e+01, 1.79077462302066476e-03
 2.43700000000000017e+02, 1.46022445681277215e+01, 1.79110786981846759e-03, 1.46021831736672638e+01, 1.79110957763853286e-03
 2.43800000000000011e+02, 1.45871411270149700e+01, 1.79144312708244134e-03, 1.45870796741305870e+01, 1.79144483577417914e-03
 2.43900000000000006e+02, 1.45720225632498561e+01, 1.79177868840377967e-03, 1.45719610524572349e+01, 1.79178039790999269e-03
 2.44000000000000000e+02, 1.45568888496215560e+01, 1.79211455427991844e-03, 1.45568272815200181e+01, 1.79211626452871345e-03
 2.44100000000000023e+02, 1.45417399588396474e+01, 1.79245072521269579e-03, 1.45416783341306939e+01, 1.79245243611342460e-03
 2.44200000000000017e+02, 1.45265758635479987e+01, 1.79278720170683646e-03, 1.45265141830400690e+01, 1.79278891314753721e-03
 2.44300000000000011e+02, 1.45113965363247441e+01, 1.79312398426993420e-03, 1.45113348009377532e+01, 1.79312569611479104e-03
 2.44400000000000006e+02, 1.44962019496312315e+01, 1.79346107333071248e-03, 1.44961401604524482e+01, 1.79346278549923554e-03
 2.44500000000000000e+02, 1.44809920758616890e+01, 1.79379846931856154e-03, 1.44809302341516890e+01, 1.79380018178522827e-03
 2.44600000000000023e+02, 1.44657668874390737e+01, 1.79413617281687083e-03, 1.44657049945419640e+01, 1.79413788545742105e-03
 2.44700000000000017e+02, 1.44505263566705189e+01, 1.79447418433164945e-03, 1.44504644140688043e+01, 1.79447589700075299e-03
 2.44800000000000011e+02, 1.44352704557973919e+01, 1.79481250437168462e-03, 1.44352084651165509e+01, 1.79481421690044231e-03
 2.44900000000000006e+02, 1.44199991569953152e+01, 1.79515113344852766e-03, 1.44199371200086315e+01, 1.79515284564197176e-03
 2.45000000000000000e+02, 1.44047124323741649e+01, 1.79549007207648699e-03, 1.44046503510073105e+01, 1.79549178371108710e-03
 2.45100000000000023e+02, 1.43894102539780562e+01, 1.79582932077261147e-03, 1.43893481303138042e+01, 1.79583103159378240e-03
 2.45200000000000017e+02, 1.43740925937853739e+01, 1.79616888005668324e-03, 1.43740304300683714e+01, 1.79617058977629218e-03
 2.45300000000000011e+02, 1.43587594237087330e+01, 1.79650875045120361e-03, 1.43586972131542385e+01, 1.79651045951584646e-03
 2.45400000000000006e+02, 1.43434107155516433e+01, 1.79684893243481337e-03, 1.43433484425469171e+01, 1.79685064205626190e-03
 2.45500000000000000e+02, 1.43280464407943260e+01, 1.79718942621233369e-03, 1.43279841052039068e+01, 1.79719113662661330e-03
 2.45600000000000023e+02, 1.43126665713620902e+01, 1.79753023253991949e-03, 1.43126041728509925e+01, 1.79753194372804319e-03
 2.45700000000000017e+02, 1.42972710788847817e+01, 1.79787135192965961e-03, 1.42972086171493906e+01, 1.79787306386217267e-03
 2.45800000000000011e+02, 1.42818599349254214e+01, 1.79821278489518117e-03, 1.42817974096955158e+01, 1.79821449753109794e-03
 2.45900000000000006e+02, 1.42664331109802252e+01, 1.79855453195163699e-03, 1.42663705220212549e+01, 1.79855624523737184e-03
 2.46000000000000000e+02, 1.42509905784786053e+01, 1.79889659361569666e-03, 1.42509279255937180e+01, 1.79889830748400327e-03
 2.46100000000000023e+02, 1.42355323087831511e+01, 1.79923897040553510e-03, 1.42354695918153524e+01, 1.79924068477444105e-03
 2.46200000000000017e+02, 1.42200582731896628e+01, 1.79958166284082018e-03, 1.42199954920240401e+01, 1.79958337761256209e-03
 2.46300000000000011e+02, 1.42045684429271137e+01, 1.79992467144270423e-03, 1.42045055974928580e+01, 1.79992638650267002e-03
 2.46400000000000006e+02, 1.41890627891576759e+01, 1.80026799673380978e-03, 1.41889998794303516e+01, 1.80026971194947546e-03
 2.46500000000000000e+02, 1.41735412825704223e+01, 1.80061163900757984e-03, 1.41734783089802985e+01, 1.80061335445809239e-03
 2.46600000000000023e+02, 1.41580038943570710e+01, 1.80095559888226293e-03, 1.41579408572218064e+01, 1.80095731453402681e-03
 2.46700000000000017e+02, 1.41424505955244708e+01, 1.80129987691048424e-03, 1.41423874951694195e+01, 1.80130159268316378e-03
 2.46800000000000011e+02, 1.41268813569399061e+01, 1.80164447360500529e-03, 1.41268181937728770e+01, 1.80164618941176151e-03
 2.46900000000000006e+02, 1.41112961494022962e+01, 1.80198938947913182e-03, 1.41112329239173917e+01, 1.80199110522643625e-03
 2.47000000000000000e+02, 1.40956949436422008e+01, 1.80233462504670087e-03, 1.40956316564233965e+01, 1.80233634063415747e-03
 2.47100000000000023e+02, 1.40800777103218113e+01, 1.80268018082207289e-03, 1.40800143620466667e+01, 1.80268189614223463e-03
 2.47200000000000017e+02, 1.40644444200349703e+01, 1.80302605732012293e-03, 1.40643810114784085e+01, 1.80302777225830615e-03
 2.47300000000000011e+02, 1.40487950433071394e+01, 1.80337225505622367e-03, 1.40487315753450215e+01, 1.80337396949033116e-03
 2.47400000000000006e+02, 1.40331295505954241e+01, 1.80371877454624241e-03, 1.40330660242083809e+01, 1.80372048834657800e-03
 2.47500000000000000e+02, 1.40174479120493789e+01, 1.80406561628039964e-03, 1.40173843285655888e+01, 1.80406732933561381e-03
 2.47600000000000023e+02, 1.40017500978806115e+01, 1.80441278076363780e-03, 1.40016864588490737e+01, 1.80441449296629762e-03
 2.47700000000000017e+02, 1.39860360785013818e+01, 1.80476026853073853e-03, 1.39859723854267113e+01, 1.80476197974776187e-03
 2.47800000000000011e+02, 1.39703058240684648e+01, 1.80510808009649490e-03, 1.39702420786015615e+01, 1.80510979018941200e-03
 2.47900000000000006e+02, 1.39545593046687451e+01, 1.80545621597597104e-03, 1.39544955086121618e+01, 1.80545792480090676e-03
 2.48000000000000000e+02, 1.39387964903192039e+01, 1.80580467668448909e-03, 1.39387326456322764e+01, 1.80580638409215594e-03
 2.48100000000000023e+02, 1.39230173509669175e+01, 1.80615346273762080e-03, 1.39229534597709996e+01, 1.80615516857330423e-03
 2.48200000000000017e+02, 1.39072218564890751e+01, 1.80650257465117645e-03, 1.39071579210728640e+01, 1.80650427875472157e-03
 2.48300000000000011e+02, 1.38914099766929535e+01, 1.80685201294119376e-03, 1.38913459940516582e+01, 1.80685371557970159e-03
 2.48400000000000006e+02, 1.38755816813159303e+01, 1.80720177812392405e-03, 1.38755176314622819e+01, 1.80720348091678584e-03
 2.48500000000000000e+02, 1.38597369398444865e+01, 1.80755187076640247e-03, 1.38596728224332022e+01, 1.80755357375019226e-03
 2.48600000000000023e+02, 1.38438757212248653e+01, 1.80790229156720952e-03, 1.38438115365733871e+01, 1.80790399460485337e-03
 2.48700000000000017e+02, 1.38279979955456884e+01, 1.80825304088637383e-03, 1.38279337434234808e+01, 1.80825474400615575e-03
 2.48800000000000011e+02, 1.38121037322411127e+01, 1.80860411924745642e-03, 1.38120394124555492e+01, 1.80860582247993184e-03
 2.48900000000000006e+02, 1.37961929006753881e+01, 1.80895552717417682e-03, 1.37961285130733664e+01, 1.80895723055244360e-03
 2.49000000000000000e+02, 1.37802654701428597e+01, 1.80930726519040177e-03, 1.37802010146121674e+01, 1.80930896875037823e-03
 2.49100000000000023e+02, 1.37643214098679536e+01, 1.80965933382013487e-03, 1.37642568863387549e+01, 1.80966103760083125e-03
 2.49200000000000017e+02, 1.37483606890052084e+01, 1.81001173358750415e-03, 1.37482960974516004e+01, 1.81001343763129586e-03
 2.49300000000000011e+02, 1.37323832766392329e+01, 1.81036446501675261e-03, 1.37323186170806029e+01, 1.81036616936965534e-03
 2.49400000000000006e+02, 1.37163891417847381e+01, 1.81071752863222728e-03, 1.37163244142873690e+01, 1.81071923334416682e-03
 2.49500000000000000e+02, 1.37003782533865248e+01, 1.81107092495836437e-03, 1.37003134580649650e+01, 1.81107263008345432e-03
 2.49600000000000023e+02, 1.36843505803194763e+01, 1.81142465451968287e-03, 1.36842857173380210e+01, 1.81142636011649466e-03
 2.49700000000000017e+02, 1.36683060913885868e+01, 1.81177871784076968e-03, 1.36682411609628467e+01, 1.81178042397260619e-03
 2.49800000000000011e+02, 1.36522447553289243e+01, 1.81213311544627044e-03, 1.36521797577271666e+01, 1.81213482218143813e-03
 2.49900000000000006e+02, 1.36361665408056574e+01, 1.81248784786087699e-03, 1.36361014763504222e+01, 1.81248955527295937e-03
 2.50000000000000000e+02, 1.36200714164140386e+01, 1.81284291560931564e-03, 1.36200062854835107e+01, 1.81284462377744537e-03
 2.50100000000000023e+02, 1.36039593506794141e+01, 1.81319831921633915e-03, 1.36038941537088949e+01, 1.81320002822546998e-03
 2.50200000000000017e+02, 1.35878303120572319e+01, 1.81355405920670875e-03, 1.35877650495407103e+01, 1.81355576914788721e-03
 2.50300000000000011e+02, 1.35716842640137507e+01, 1.81391013715269346e-03, 1.35716189414245196e+01, 1.81391184707582862e-03
 2.50400000000000006e+02, 1.35555211785881280e+01, 1.81426655278567567e-03, 1.35554557977375918e+01, 1.81426826254068229e-03
 2.50500000000000000e+02, 1.35393410242133605e+01, 1.81462330659036509e-03, 1.35392755867886567e+01, 1.81462501607409002e-03
 2.50600000000000023e+02, 1.35231437690062624e+01, 1.81498039910387788e-03, 1.35230782768180067e+01, 1.81498210820792974e-03
 2.50700000000000017e+02, 1.35069293810138298e+01, 1.81533783086325817e-03, 1.35068638359976116e+01, 1.81533953947430379e-03
 2.50800000000000011e+02, 1.34906978282132037e+01, 1.81569560240546772e-03, 1.34906322324308636e+01, 1.81569731040553202e-03
 2.50900000000000006e+02, 1.34744490785116966e+01, 1.81605371426737396e-03, 1.34743834341528661e+01, 1.81605542153413335e-03
 2.51000000000000000e+02, 1.34581830997467833e+01, 1.81641216698573741e-03, 1.34581174091301765e+01, 1.81641387339281902e-03
 2.51100000000000023e+02, 1.34418998596860959e+01, 1.81677096109720106e-03, 1.34418341252609199e+01, 1.81677266651448024e-03
 2.51200000000000017e+02, 1.34255993260274469e+01, 1.81713009713827781e-03, 1.34255335503749009e+01, 1.81713180143217132e-03
 2.51300000000000011e+02, 1.34092814663987969e+01, 1.81748957564533895e-03, 1.34092156507804336e+01, 1.81749127877674200e-03
 2.51400000000000006e+02, 1.33929462483582729e+01, 1.81784939715460159e-03, 1.33928803688807374e+01, 1.81785110078042534e-03
 2.51500000000000000e+02, 1.33765936393941676e+01, 1.81820956220212003e-03, 1.33765276956488357e+01, 1.81821126640696368e-03
 2.51600000000000023e+02, 1.33602236069249329e+01, 1.81857007132376876e-03, 1.33601575984606189e+01, 1.81857177620183995e-03
 2.51700000000000017e+02, 1.33438361182991976e+01, 1.81893092505523452e-03, 1.33437700446198093e+01, 1.81893263071088206e-03
 2.51800000000000011e+02, 1.33274311407957402e+01, 1.81929212393200260e-03, 1.33273650013576930e+01, 1.81929383048025969e-03
 2.51900000000000006e+02, 1.33110086416235038e+01, 1.81965366848934555e-03, 1.33109424358334252e+01, 1.81965537605646363e-03
 2.52000000000000000e+02, 1.32945685879216011e+01, 1.82001555926231042e-03, 1.32945023151337711e+01, 1.82001726798629911e-03
 2.52100000000000023e+02, 1.32781109467592984e+01, 1.82037779678570727e-03, 1.32780446062732054e+01, 1.82037950681686908e-03
 2.52200000000000017e+02, 1.32616356851360440e+01, 1.82074038159409741e-03, 1.32615692761940380e+01, 1.82074209309556314e-03
