"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.09800000000000011e+02, 2.39824940516797227e+01, 2.55128438353468656e-01, 2.39824674116565859e+01, 2.55128526862767657e-01
 1.09900000000000006e+02, 2.39793521622296701e+01, 2.55217299598653191e-01, 2.39793254472508117e+01, 2.55217388343559781e-01
 1.10000000000000000e+02, 2.39761970687496735e+01, 2.55305874493611695e-01, 2.39761702534091086e+01, 2.55305963489713683e-01
 1.10100000000000009e+02, 2.39730288382545318e+01, 2.55394164208673502e-01, 2.39730019115474633e+01, 2.55394253465904719e-01
 1.10200000000000003e+02, 2.39698475519059500e+01, 2.55482169906651624e-01, 2.39698205012419336e+01, 2.55482259435482806e-01
 1.10300000000000011e+02, 2.39666532891287929e+01, 2.55569892748999827e-01, 2.39666261002286234e+01, 2.55569982560462095e-01
 1.10400000000000006e+02, 2.39634461276110855e+01, 2.55657333895801808e-01, 2.39634188603707550e+01, 2.55657423954466723e-01
 1.10500000000000000e+02, 2.39602261433040020e+01, 2.55744494505760311e-01, 2.39601988089589923e+01, 2.55744584805935926e-01
 1.10600000000000009e+02, 2.39569934104218696e+01, 2.55831375736186695e-01, 2.39569660204187791e+01, 2.55831466271526753e-01
 1.10700000000000003e+02, 2.39537480014421753e+01, 2.55917978742989882e-01, 2.39537205694641067e+01, 2.55918069505211232e-01
 1.10800000000000011e+02, 2.39504899944247001e+01, 2.56004304674779304e-01, 2.39504625292109594e+01, 2.56004395659437056e-01
 1.10900000000000006e+02, 2.39472195174501543e+01, 2.56090354637187156e-01, 2.39471919711773360e+01, 2.56090445885117368e-01
 1.11000000000000000e+02, 2.39439365982784835e+01, 2.56176129813742826e-01, 2.39439089652832742e+01, 2.56176221331620546e-01
 1.11100000000000009e+02, 2.39406413066805790e+01, 2.56261631351318298e-01, 2.39406135798507940e+01, 2.56261723146761489e-01
 1.11200000000000003e+02, 2.39373337109545687e+01, 2.56346860395135601e-01, 2.39373058816039652e+01, 2.56346952476790624e-01
 1.11300000000000011e+02, 2.39340138779258140e+01, 2.56431818088757590e-01, 2.39339859356688365e+01, 2.56431910466385526e-01
 1.11400000000000006e+02, 2.39306818729469057e+01, 2.56516505574079012e-01, 2.39306538497015282e+01, 2.56516598226232073e-01
 1.11500000000000000e+02, 2.39273377598976715e+01, 2.56600923991317564e-01, 2.39273096831824041e+01, 2.56601016899752343e-01
 1.11600000000000009e+02, 2.39239816011851687e+01, 2.56685074479005126e-01, 2.39239534815808561e+01, 2.56685167637850487e-01
 1.11700000000000003e+02, 2.39206134577436877e+01, 2.56768958173978767e-01, 2.39205853074247621e+01, 2.56769051576113627e-01
 1.11800000000000011e+02, 2.39172334133922462e+01, 2.56852576193054516e-01, 2.39172052218592590e+01, 2.56852669848365245e-01
 1.11900000000000006e+02, 2.39138415406723475e+01, 2.56935929658790585e-01, 2.39138132846467748e+01, 2.56936023586656404e-01
 1.12000000000000000e+02, 2.39104378787915692e+01, 2.57019019715979402e-01, 2.39104095541670318e+01, 2.57019113921257036e-01
 1.12100000000000009e+02, 2.39070224860884721e+01, 2.57101847492181956e-01, 2.39069940874170150e+01, 2.57101941980648452e-01
 1.12200000000000003e+02, 2.39035954196293687e+01, 2.57184414113083237e-01, 2.39035669400110180e+01, 2.57184508891514618e-01
 1.12300000000000011e+02, 2.39001567352083271e+01, 2.57266720702484242e-01, 2.39001281661806004e+01, 2.57266815778734503e-01
 1.12400000000000006e+02, 2.38967064873471635e+01, 2.57348768382294313e-01, 2.38966778389849210e+01, 2.57348863748656953e-01
 1.12500000000000000e+02, 2.38932447292954500e+01, 2.57430558272524035e-01, 2.38932160389016666e+01, 2.57430653898611805e-01
 1.12600000000000009e+02, 2.38897715130305173e+01, 2.57512091491277406e-01, 2.38897427895643943e+01, 2.57512187369978385e-01
 1.12700000000000003e+02, 2.38862868892574376e+01, 2.57593369154744400e-01, 2.38862581429766898e+01, 2.57593465277673184e-01
 1.12800000000000011e+02, 2.38827909435598826e+01, 2.57674392346005754e-01, 2.38827621499501035e+01, 2.57674488734622897e-01
 1.12900000000000006e+02, 2.38792837078859712e+01, 2.57755162191472265e-01, 2.38792548601041688e+01, 2.57755258851757096e-01
 1.13000000000000000e+02, 2.38757652272094738e+01, 2.57835679803250228e-01, 2.38757363218664302e+01, 2.57835776737999955e-01
 1.13100000000000009e+02, 2.38722355498092789e+01, 2.57915946287559150e-01, 2.38722065824723941e+01, 2.57916043500265924e-01
 1.13200000000000003e+02, 2.38686947228504316e+01, 2.57995962748541363e-01, 2.38686656879655779e+01, 2.57996060243450009e-01
 1.13300000000000011e+02, 2.38651427923841517e+01, 2.58075730288255534e-01, 2.38651136831974675e+01, 2.58075828070423174e-01
 1.13400000000000006e+02, 2.38615798033478264e+01, 2.58155250006670389e-01, 2.38615506146011889e+01, 2.58155348079538938e-01
 1.13500000000000000e+02, 2.38580057995650101e+01, 2.58234523001658056e-01, 2.38579765748217980e+01, 2.58234621324685665e-01
 1.13600000000000009e+02, 2.38544208237454214e+01, 2.58313550368987843e-01, 2.38543915714295771e+01, 2.58313648932904927e-01
 1.13700000000000003e+02, 2.38508249256105707e+01, 2.58392333194262858e-01, 2.38507956473719602e+01, 2.58392431996392613e-01
 1.13800000000000011e+02, 2.38472181704130151e+01, 2.58470872544510788e-01, 2.38471888445726528e+01, 2.58470971605147148e-01
 1.13900000000000006e+02, 2.38436005792515999e+01, 2.58549169527325262e-01, 2.38435712039316705e+01, 2.58549268846961888e-01
 1.14000000000000000e+02, 2.38399721926617012e+01, 2.58627225227784974e-01, 2.38399427653253504e+01, 2.58627324807419567e-01
 1.14100000000000009e+02, 2.38363330502058020e+01, 2.58705040728702873e-01, 2.38363035676063006e+01, 2.58705140569887804e-01
 1.14200000000000003e+02, 2.38326831904734888e+01, 2.58782617110621393e-01, 2.38326536486034648e+01, 2.58782717215511160e-01
 1.14300000000000011e+02, 2.38290226510814627e+01, 2.58859955451806345e-01, 2.38289930451220684e+01, 2.58860055823207702e-01
 1.14400000000000006e+02, 2.38253514686735173e+01, 2.58937056828241807e-01, 2.38253217929436332e+01, 2.58937157469661783e-01
 1.14500000000000000e+02, 2.38216696789205642e+01, 2.59013922313624356e-01, 2.38216399617046619e+01, 2.59014023196780407e-01
 1.14600000000000009e+02, 2.38179773165206150e+01, 2.59090552979357902e-01, 2.38179475759190886e+01, 2.59090654085451011e-01
 1.14700000000000003e+02, 2.38142744432207571e+01, 2.59166949865078045e-01, 2.38142446613047802e+01, 2.59167051212202848e-01
 1.14800000000000011e+02, 2.38105610942081185e+01, 2.59243114035102973e-01, 2.38105312521705557e+01, 2.59243215642341318e-01
 1.14900000000000006e+02, 2.38068372894798195e+01, 2.59319046566377720e-01, 2.38068073819495787e+01, 2.59319148438782010e-01
 1.15000000000000000e+02, 2.38031030623561222e+01, 2.59394748518494034e-01, 2.38030730831993935e+01, 2.59394850662045429e-01
 1.15100000000000009e+02, 2.37993584452778144e+01, 2.59470220948635422e-01, 2.37993283876018502e+01, 2.59470323370253497e-01
 1.15200000000000003e+02, 2.37956034698000352e+01, 2.59545464911578316e-01, 2.37955733259631792e+01, 2.59545567619123119e-01
 1.15300000000000011e+02, 2.37918381665861034e+01, 2.59620481459694241e-01, 2.37918079282139310e+01, 2.59620584461962789e-01
 1.15400000000000006e+02, 2.37880625654013684e+01, 2.59695271642950865e-01, 2.37880322234090080e+01, 2.59695374949667213e-01
 1.15500000000000000e+02, 2.37842766951070246e+01, 2.59769836508914054e-01, 2.37842462570830655e+01, 2.59769940114465026e-01
 1.15600000000000009e+02, 2.37804805836539508e+01, 2.59844177102749319e-01, 2.37804500703578618e+01, 2.59844280989531329e-01
 1.15700000000000003e+02, 2.37766742580765680e+01, 2.59918294467223199e-01, 2.37766436741771976e+01, 2.59918398633040670e-01
 1.15800000000000011e+02, 2.37728577444866289e+01, 2.59992189642705374e-01, 2.37728270963523975e+01, 2.59992294084117836e-01
 1.15900000000000006e+02, 2.37690310680671004e+01, 2.60065863667169939e-01, 2.37690003639489049e+01, 2.60065968379337042e-01
 1.16000000000000000e+02, 2.37651942530659603e+01, 2.60139317576196849e-01, 2.37651635032863062e+01, 2.60139422552717936e-01
 1.16100000000000009e+02, 2.37613473227900514e+01, 2.60212552402973973e-01, 2.37613165399382780e+01, 2.60212657635722211e-01
 1.16200000000000003e+02, 2.37574903378190001e+01, 2.60285569153018759e-01, 2.37574594987326471e+01, 2.60285674657248389e-01
 1.16300000000000011e+02, 2.37536233566413806e+01, 2.60358368830340969e-01, 2.37535924037513269e+01, 2.60358474643629267e-01
 1.16400000000000006e+02, 2.37497463549625110e+01, 2.60430952490669887e-01, 2.37497152783303633e+01, 2.60431058618627254e-01
 1.16500000000000000e+02, 2.37458593563150480e+01, 2.60503321155047762e-01, 2.37458281497673802e+01, 2.60503427599162618e-01
 1.16600000000000009e+02, 2.37419623835239797e+01, 2.60575475841971715e-01, 2.37419310690976069e+01, 2.60575582577421971e-01
 1.16700000000000003e+02, 2.37380554587062456e+01, 2.60647417567393180e-01, 2.37380240366509128e+01, 2.60647524588310364e-01
 1.16800000000000011e+02, 2.37341386032703774e+01, 2.60719147344716351e-01, 2.37341070747189988e+01, 2.60719254643550447e-01
 1.16900000000000006e+02, 2.37302118379161300e+01, 2.60790666184797404e-01, 2.37301802049610480e+01, 2.60790773752179572e-01
 1.17000000000000000e+02, 2.37262751826341152e+01, 2.60861975095942833e-01, 2.37262434484037712e+01, 2.60862082920545468e-01
 1.17100000000000009e+02, 2.37223286567054359e+01, 2.60933075083909061e-01, 2.37222968254413402e+01, 2.60933183152304515e-01
 1.17200000000000003e+02, 2.37183722787013203e+01, 2.61003967151900662e-01, 2.37183403558354584e+01, 2.61004075448416528e-01
 1.17300000000000011e+02, 2.37144060664827485e+01, 2.61074652300570142e-01, 2.37143740587152969e+01, 2.61074760807143369e-01
 1.17400000000000006e+02, 2.37104300372000942e+01, 2.61145131528015995e-01, 2.37103979525775301e+01, 2.61145240224044728e-01
 1.17500000000000000e+02, 2.37064442072927584e+01, 2.61215405829782477e-01, 2.37064120552863429e+01, 2.61215514691974182e-01
 1.17600000000000009e+02, 2.37024485924887891e+01, 2.61285476198858169e-01, 2.37024164104397990e+01, 2.61285585178825330e-01
 1.17700000000000003e+02, 2.36984432248247501e+01, 2.61355343600914725e-01, 2.36984110233074468e+01, 2.61355452681650613e-01
 1.17800000000000011e+02, 2.36944281896421423e+01, 2.61425008920589730e-01, 2.36943959074178139e+01, 2.61425118187260497e-01
 1.17900000000000006e+02, 2.36904034406992920e+01, 2.61494473230367008e-01, 2.36903710798624303e+01, 2.61494582676208898e-01
 1.18000000000000000e+02, 2.36863689946363856e+01, 2.61563737507614025e-01, 2.36863365571990876e+01, 2.61563847126250748e-01
 1.18100000000000009e+02, 2.36823248676459635e+01, 2.61632802726765146e-01, 2.36822923554517573e+01, 2.61632912512340388e-01
 1.18200000000000003e+02, 2.36782710754804704e+01, 2.61701669859310704e-01, 2.36782384901106795e+01, 2.61701779806627788e-01
 1.18300000000000011e+02, 2.36742076334597407e+01, 2.61770339873785840e-01, 2.36741749761322922e+01, 2.61770449978456665e-01
 1.18400000000000006e+02, 2.36701345564785264e+01, 2.61838813735758957e-01, 2.36701018279392663e+01, 2.61838923994361650e-01
 1.18500000000000000e+02, 2.36660518590139972e+01, 2.61907092407821396e-01, 2.36660190594205098e+01, 2.61907202818064955e-01
 1.18600000000000009e+02, 2.36619595551332544e+01, 2.61975176849575941e-01, 2.36619267024539859e+01, 2.61975287394134893e-01
 1.18700000000000003e+02, 2.36578576585008520e+01, 2.62043068017625946e-01, 2.36578247762645475e+01, 2.62043178675064603e-01
 1.18800000000000011e+02, 2.36537461823862927e+01, 2.62110766865564504e-01, 2.36537132815000142e+01, 2.62110877626435756e-01
 1.18900000000000006e+02, 2.36496251396715635e+01, 2.62178274343963624e-01, 2.36495922316285032e+01, 2.62178385199221875e-01
 1.19000000000000000e+02, 2.36454945428586143e+01, 2.62245591400363354e-01, 2.36454616396487438e+01, 2.62245702341520059e-01
 1.19100000000000009e+02, 2.36413544040768961e+01, 2.62312718979261061e-01, 2.36413215180866416e+01, 2.62312829998552766e-01
 1.19200000000000003e+02, 2.36372047350908652e+01, 2.62379658022100892e-01, 2.36371718789919818e+01, 2.62379769112667027e-01
 1.19300000000000011e+02, 2.36330455753741688e+01, 2.62446409475707243e-01, 2.36330127339350113e+01, 2.62446520623336399e-01
 1.19400000000000006e+02, 2.36288769164961607e+01, 2.62512974269572652e-01, 2.36288440940031066e+01, 2.62513085467160789e-01
 1.19500000000000000e+02, 2.36246987695606805e+01, 2.62579353336055199e-01, 2.36246659697974195e+01, 2.62579464577867128e-01
 1.19600000000000009e+02, 2.36205111460891395e+01, 2.62645547604646479e-01, 2.36204783714294670e+01, 2.62645658886310529e-01
 1.19700000000000003e+02, 2.36163140573543942e+01, 2.62711558001759715e-01, 2.36162813085178342e+01, 2.62711669320474128e-01
 1.19800000000000011e+02, 2.36121075143905870e+01, 2.62777385450719880e-01, 2.36120747901847459e+01, 2.62777496805470412e-01
 1.19900000000000006e+02, 2.36078915280030444e+01, 2.62843030871754924e-01, 2.36078588250527304e+01, 2.62843142263541607e-01
 1.20000000000000000e+02, 2.36036661087781461e+01, 2.62908495181985946e-01, 2.36036334212412910e+01, 2.62908606614059792e-01
 1.20100000000000009e+02, 2.35994312670931876e+01, 2.62973779295418653e-01, 2.35993985863634634e+01, 2.62973890773528562e-01
 1.20200000000000003e+02, 2.35951870131262602e+01, 2.63038884122933414e-01, 2.35951543627827398e+01, 2.63038995660577202e-01
 1.20300000000000011e+02, 2.35909333568661239e+01, 2.63103810572276831e-01, 2.35909007683673408e+01, 2.63103922187660932e-01
 1.20400000000000006e+02, 2.35866703081220734e+01, 2.63168559548052572e-01, 2.35866377833094560e+01, 2.63168671259080778e-01
 1.20500000000000000e+02, 2.35823978765338254e+01, 2.63233131951711996e-01, 2.35823654157526263e+01, 2.63233243780289727e-01
 1.20600000000000009e+02, 2.35781160715813662e+01, 2.63297528681545767e-01, 2.35780836734780017e+01, 2.63297640653906206e-01
 1.20700000000000003e+02, 2.35738249025948541e+01, 2.63361750632674585e-01, 2.35737925639044938e+01, 2.63361862779714961e-01
 1.20800000000000011e+02, 2.35695243555325433e+01, 2.63425798755036078e-01, 2.35694920940887656e+01, 2.63425911054669726e-01
 1.20900000000000006e+02, 2.35652144477582901e+01, 2.63489673916602329e-01, 2.35651822707253409e+01, 2.63489786372893942e-01
 1.21000000000000000e+02, 2.35608951935789293e+01, 2.63553376989504762e-01, 2.35608631001466762e+01, 2.63553489625682869e-01
 1.21100000000000009e+02, 2.35565666005919816e+01, 2.63616908859144849e-01, 2.35565345883231814e+01, 2.63617021701505583e-01
 1.21200000000000003e+02, 2.35522286762086921e+01, 2.63680270407920581e-01, 2.35521967408633515e+01, 2.63680383486006309e-01
 1.21300000000000011e+02, 2.35478814276613093e+01, 2.63743462515223626e-01, 2.35478495630137630e+01, 2.63743575862006252e-01
 1.21400000000000006e+02, 2.35435248620103685e+01, 2.63806486057437450e-01, 2.35434930596591805e+01, 2.63806599709505818e-01
 1.21500000000000000e+02, 2.35391589861519961e+01, 2.63869341907934651e-01, 2.35391272353226313e+01, 2.63869455905685224e-01
 1.21600000000000009e+02, 2.35347838068251711e+01, 2.63932030937074569e-01, 2.35347520941654267e+01, 2.63932145324907996e-01
 1.21700000000000003e+02, 2.35303993306190335e+01, 2.63994554012201010e-01, 2.35303676399872899e+01, 2.63994668838720803e-01
 1.21800000000000011e+02, 2.35260055639801635e+01, 2.64056911997640309e-01, 2.35259739082055930e+01, 2.64057027232201424e-01
 1.21900000000000006e+02, 2.35216025132198752e+01, 2.64119105754698713e-01, 2.35215709143632381e+01, 2.64119221338753762e-01
 1.22000000000000000e+02, 2.35171901845214890e+01, 2.64181136141660444e-01, 2.35171586355626410e+01, 2.64181252088560303e-01
 1.22100000000000009e+02, 2.35127685839476364e+01, 2.64243004013785643e-01, 2.35127370765045924e+01, 2.64243120335838355e-01
 1.22200000000000003e+02, 2.35083377174475352e+01, 2.64304710223308037e-01, 2.35083062416846538e+01, 2.64304826931598236e-01
 1.22300000000000011e+02, 2.35038975730188007e+01, 2.64366255631556579e-01, 2.35038661353975300e+01, 2.64366372723635501e-01
 1.22400000000000006e+02, 2.34994481519794078e+01, 2.64427641087667864e-01, 2.34994167617415393e+01, 2.64427758556521231e-01
 1.22500000000000000e+02, 2.34949894719542272e+01, 2.64488867426618035e-01, 2.34949581246230998e+01, 2.64488985271593202e-01
 1.22600000000000009e+02, 2.34905215371683127e+01, 2.64549935489401089e-01, 2.34904902277611036e+01, 2.64550053706947508e-01
 1.22700000000000003e+02, 2.34860443516754174e+01, 2.64610846114034848e-01, 2.34860130746914173e+01, 2.64610964697429119e-01
 1.22800000000000011e+02, 2.34815579193623769e+01, 2.64671600135560126e-01, 2.34815266687712949e+01, 2.64671719074623779e-01
 1.22900000000000006e+02, 2.34770622439535828e+01, 2.64732198386041118e-01, 2.34770310131838222e+01, 2.64732317666848849e-01
 1.23000000000000000e+02, 2.34725573290153626e+01, 2.64792641694564512e-01, 2.34725261109424039e+01, 2.64792761299144197e-01
 1.23100000000000009e+02, 2.34680431779604426e+01, 2.64852930887239879e-01, 2.34680119648951333e+01, 2.64853050793264488e-01
 1.23200000000000003e+02, 2.34635197940523490e+01, 2.64913066787199392e-01, 2.34634885777293221e+01, 2.64913186967669245e-01
 1.23300000000000011e+02, 2.34589871804098493e+01, 2.64973050214597217e-01, 2.34589559519758772e+01, 2.64973170637515465e-01
 1.23400000000000006e+02, 2.34544453400113717e+01, 2.65032881986609958e-01, 2.34544140975459676e+01, 2.65033002665723216e-01
 1.23500000000000000e+02, 2.34498942756994282e+01, 2.65092562917436436e-01, 2.34498630202624057e+01, 2.65092683885181424e-01
 1.23600000000000009e+02, 2.34453339901850519e+01, 2.65152093818297463e-01, 2.34453027156819189e+01, 2.65152215056804919e-01
 1.23700000000000003e+02, 2.34407644860522062e+01, 2.65211475497435900e-01, 2.34407331863265860e+01, 2.65211596986339171e-01
 1.23800000000000011e+02, 2.34361857627837260e+01, 2.65270708755200701e-01, 2.34361544346226864e+01, 2.65270830476445285e-01
 1.23900000000000006e+02, 2.34315978177810678e+01, 2.65329794385713136e-01, 2.34315664629062859e+01, 2.65329916326699167e-01
 1.24000000000000000e+02, 2.34270006583239336e+01, 2.65388733196608884e-01, 2.34269692734288029e+01, 2.65388855333589802e-01
 1.24100000000000009e+02, 2.34223942861533274e+01, 2.65447525983587174e-01, 2.34223628683625158e+01, 2.65447648290520088e-01
 1.24200000000000003e+02, 2.34177787028784934e+01, 2.65506173539324208e-01, 2.34177472498061938e+01, 2.65506295987804064e-01
 1.24300000000000011e+02, 2.34131539099804975e+01, 2.65564676653471721e-01, 2.34131224197905787e+01, 2.65564799212667790e-01
 1.24400000000000006e+02, 2.34085199088158618e+01, 2.65623036112655697e-01, 2.34084883802839769e+01, 2.65623158749248300e-01
 1.24500000000000000e+02, 2.34038767006201418e+01, 2.65681252700475046e-01, 2.34038451331978408e+01, 2.65681375378591766e-01
 1.24600000000000009e+02, 2.33992242865115578e+01, 2.65739327197500541e-01, 2.33991926803922539e+01, 2.65739449878654943e-01
 1.24700000000000003e+02, 2.33945626674945792e+01, 2.65797260381273215e-01, 2.33945310236815764e+01, 2.65797383024302281e-01
 1.24800000000000011e+02, 2.33898918444635591e+01, 2.65855053026303634e-01, 2.33898601648399271e+01, 2.65855175587307202e-01
 1.24900000000000006e+02, 2.33852118182063116e+01, 2.65912705904070290e-01, 2.33851801056067643e+01, 2.65912828336350604e-01
 1.25000000000000000e+02, 2.33805225894077395e+01, 2.65970219783018436e-01, 2.33804908369809432e+01, 2.65970342099121237e-01
 1.25100000000000009e+02, 2.33758241586534261e+01, 2.66027595428559471e-01, 2.33757923545176567e+01, 2.66027717673625097e-01
 1.25200000000000003e+02, 2.33711165264332550e+01, 2.66084833603068893e-01, 2.33710846699325110e+01, 2.66084955760985842e-01
 1.25300000000000011e+02, 2.33663996932737348e+01, 2.66141935067940316e-01, 2.33663677840340789e+01, 2.66142057122402631e-01
 1.25400000000000006e+02, 2.33616736606053017e+01, 2.66198900597366672e-01, 2.33616416975671513e+01, 2.66199022516306838e-01
 1.25500000000000000e+02, 2.33569384277751730e+01, 2.66255730930612888e-01, 2.33569064112166842e+01, 2.66255852698369544e-01
 1.25600000000000009e+02, 2.33521939949763038e+01, 2.66312426818697656e-01, 2.33521619256116146e+01, 2.66312548421512196e-01
 1.25700000000000003e+02, 2.33474403623275428e+01, 2.66368989009655610e-01, 2.33474082413288748e+01, 2.66369110435913770e-01
 1.25800000000000011e+02, 2.33426775298773492e+01, 2.66425418248538437e-01, 2.33426453588972116e+01, 2.66425539489021201e-01
 1.25900000000000006e+02, 2.33379054976074869e+01, 2.66481715277415154e-01, 2.33378732788011227e+01, 2.66481836325557719e-01
 1.26000000000000000e+02, 2.33331242654367657e+01, 2.66537880835373275e-01, 2.33330920014848147e+01, 2.66538001687531334e-01
 1.26100000000000009e+02, 2.33283338332247396e+01, 2.66593915658519531e-01, 2.33283015273560075e+01, 2.66594036314245109e-01
 1.26200000000000003e+02, 2.33235342007754376e+01, 2.66649820479980593e-01, 2.33235018567899495e+01, 2.66649940942304542e-01
 1.26300000000000011e+02, 2.33187253678410613e+01, 2.66705596029903735e-01, 2.33186929901332398e+01, 2.66705716305628393e-01
 1.26400000000000006e+02, 2.33139073341257195e+01, 2.66761243035458173e-01, 2.33138749277077686e+01, 2.66761363135456397e-01
 1.26500000000000000e+02, 2.33090800992891367e+01, 2.66816762220835613e-01, 2.33090476698146638e+01, 2.66816882160358593e-01
 1.26600000000000009e+02, 2.33042436629503591e+01, 2.66872154307251142e-01, 2.33042112062889153e+01, 2.66872274083241934e-01
 1.26700000000000003e+02, 2.32993980246914880e+01, 2.66927420012944172e-01, 2.32993655303363987e+01, 2.66927539611786779e-01
 1.26800000000000011e+02, 2.32945431840613857e+01, 2.66982560053179718e-01, 2.32945106528219732e+01, 2.66982679489931485e-01
 1.26900000000000006e+02, 2.32896791238911511e+01, 2.67037575245476611e-01, 2.32896465731394713e+01, 2.67037694433745143e-01
 1.27000000000000000e+02, 2.32848058543736016e+01, 2.67092466231649395e-01, 2.32847732906235336e+01, 2.67092585156542550e-01
 1.27100000000000009e+02, 2.32799233764227012e+01, 2.67147233708933840e-01, 2.32798908045517443e+01, 2.67147352368890811e-01
 1.27200000000000003e+02, 2.32750316891180411e+01, 2.67201878383046043e-01, 2.32749991141469366e+01, 2.67201996778613338e-01
 1.27300000000000011e+02, 2.32701307915188735e+01, 2.67256400956766837e-01, 2.32700982185793599e+01, 2.67256519090796174e-01
 1.27400000000000006e+02, 2.32652206826684917e+01, 2.67310802129938352e-01, 2.32651881169689290e+01, 2.67310920007792940e-01
 1.27500000000000000e+02, 2.32603013615985645e+01, 2.67365082599461401e-01, 2.32602688083874831e+01, 2.67365200229229716e-01
 1.27600000000000009e+02, 2.32553728273335132e+01, 2.67419243059292433e-01, 2.32553402918609358e+01, 2.67419360452011590e-01
 1.27700000000000003e+02, 2.32504350788948635e+01, 2.67473284200440420e-01, 2.32504025663715908e+01, 2.67473401370326658e-01
 1.27800000000000011e+02, 2.32454881153055908e+01, 2.67527206710964083e-01, 2.32454556308602847e+01, 2.67527323675652406e-01
 1.27900000000000006e+02, 2.32405319355945004e+01, 2.67581011275969061e-01, 2.32404994842286570e+01, 2.67581128056761042e-01
 1.28000000000000000e+02, 2.32355665388005619e+01, 2.67634698577604746e-01, 2.32355341253413954e+01, 2.67634815199723819e-01
 1.28099999999999994e+02, 2.32305919239772791e+01, 2.67688269295062009e-01, 2.32305595530283995e+01, 2.67688385787918370e-01
 1.28200000000000017e+02, 2.32256080901970456e+01, 2.67741724104569478e-01, 2.32255757634012703e+01, 2.67741840463074143e-01
 1.28300000000000011e+02, 2.32206150365555075e+01, 2.67795063679391709e-01, 2.32205827531077773e+01, 2.67795179872454492e-01
 1.28400000000000006e+02, 2.32156127621759083e+01, 2.67848288689825575e-01, 2.32155805238365893e+01, 2.67848404734169487e-01
 1.28500000000000000e+02, 2.32106012662134553e+01, 2.67901399803198215e-01, 2.32105690740689674e+01, 2.67901515717507144e-01
 1.28599999999999994e+02, 2.32055805478596717e+01, 2.67954397683863643e-01, 2.32055484022468974e+01, 2.67954513488862123e-01
 1.28700000000000017e+02, 2.32005506063467593e+01, 2.68007282993200591e-01, 2.32005185067749906e+01, 2.68007398711734235e-01
 1.28800000000000011e+02, 2.31955114409519609e+01, 2.68060056389609447e-01, 2.31954793860221464e+01, 2.68060172046727940e-01
 1.28900000000000006e+02, 2.31904630510018990e+01, 2.68112718528509708e-01, 2.31904310383233856e+01, 2.68112834151550794e-01
 1.29000000000000000e+02, 2.31854054358769517e+01, 2.68165270062337313e-01, 2.31853734619816372e+01, 2.68165385681012336e-01
 1.29099999999999994e+02, 2.31803385950156020e+01, 2.68217711640542256e-01, 2.31803066552694474e+01, 2.68217827287023758e-01
 1.29200000000000017e+02, 2.31752625279187932e+01, 2.68270043909585587e-01, 2.31752306164308308e+01, 2.68270159618595960e-01
 1.29300000000000011e+02, 2.31701772341542984e+01, 2.68322267512936863e-01, 2.31701453436829823e+01, 2.68322383321839331e-01
 1.29400000000000006e+02, 2.31650827133610591e+01, 2.68374383091072088e-01, 2.31650508352180644e+01, 2.68374499039962744e-01
 1.29500000000000000e+02, 2.31599789652535542e+01, 2.68426391281470555e-01, 2.31599470892050334e+01, 2.68426507413271453e-01
 1.29599999999999994e+02, 2.31548659896261668e+01, 2.68478292718612899e-01, 2.31548341037913161e+01, 2.68478409079167812e-01
 1.29700000000000017e+02, 2.31497437142032396e+01, 2.68530088281664248e-01, 2.31497118771046893e+01, 2.68530204672148998e-01
 1.29800000000000011e+02, 2.31446121280118469e+01, 2.68581778636457713e-01, 2.31445804075966244e+01, 2.68581894845818236e-01
 1.29900000000000006e+02, 2.31394712910528142e+01, 2.68633364202589986e-01, 2.31394396936724966e+01, 2.68633480248941736e-01
 1.30000000000000000e+02, 2.31343212017842887e+01, 2.68684845608290201e-01, 2.31342897330052324e+01, 2.68684961481111206e-01
 1.30099999999999994e+02, 2.31291618587070182e+01, 2.68736223478973191e-01, 2.31291305236923925e+01, 2.68736339167185256e-01
 1.30200000000000017e+02, 2.31239932603681879e+01, 2.68787498437238204e-01, 2.31239620638228374e+01, 2.68787613929246494e-01
 1.30300000000000011e+02, 2.31188154053652610e+01, 2.68838671102868632e-01, 2.31187843514784674e+01, 2.68838786386604967e-01
 1.30400000000000006e+02, 2.31136282923497944e+01, 2.68889742092830897e-01, 2.31135973847360994e+01, 2.68889857155801104e-01
 1.30500000000000000e+02, 2.31084319200312827e+01, 2.68940712021273842e-01, 2.31084011616693275e+01, 2.68940826850608161e-01
 1.30599999999999994e+02, 2.31032262871809841e+01, 2.68991581499527899e-01, 2.31031956803502823e+01, 2.68991696082036214e-01
 1.30700000000000017e+02, 2.30980113926357440e+01, 2.69042351136104196e-01, 2.30979809388515598e+01, 2.69042465458334212e-01
 1.30800000000000011e+02, 2.30927872353018451e+01, 2.69093021536694454e-01, 2.30927569352479658e+01, 2.69093135584993370e-01
 1.30900000000000006e+02, 2.30875538141588130e+01, 2.69143593304169426e-01, 2.30875236676183881e+01, 2.69143707064750770e-01
 1.31000000000000000e+02, 2.30823111282632674e+01, 2.69194067038578955e-01, 2.30822811340476761e+01, 2.69194180497591140e-01
 1.31099999999999994e+02, 2.30770591767527478e+01, 2.69244443337150696e-01, 2.30770293326283635e+01, 2.69244556480751240e-01
