"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.05900000000000034e+02, 6.88722402212447071e-01, 5.25110350176477558e-03, 6.88668679164305519e-01, 5.25133205102102860e-03
 3.06000000000000000e+02, 6.56390654848463040e-01, 5.25222330398648907e-03, 6.56336847002193635e-01, 5.25245171595915307e-03
 3.06100000000000023e+02, 6.24019418853575258e-01, 5.25334344810057200e-03, 6.23965512071181894e-01, 5.25357172243547197e-03
 3.06199999999999989e+02, 5.91608674210114760e-01, 5.25446392842857535e-03, 5.91554666830433895e-01, 5.25469206422777071e-03
 3.06300000000000011e+02, 5.59158400779047327e-01, 5.25558473926314180e-03, 5.59104290701321838e-01, 5.25581273571682894e-03
 3.06400000000000034e+02, 5.26668578300102830e-01, 5.25670587486793718e-03, 5.26614362963494842e-01, 5.25693373125920172e-03
 3.06500000000000000e+02, 4.94139186391720053e-01, 5.25782732947757941e-03, 4.94084862754361920e-01, 5.25805504518717017e-03
 3.06600000000000023e+02, 4.61570204550991015e-01, 5.25894909729759247e-03, 4.61515769069313408e-01, 5.25917667180864946e-03
 3.06699999999999989e+02, 4.28961612153790584e-01, 5.26007117250432230e-03, 4.28907060761943293e-01, 5.26029860540709604e-03
 3.06800000000000011e+02, 3.96313388454628157e-01, 5.26119354924489344e-03, 3.96258716543530787e-01, 5.26142084024145470e-03
 3.06900000000000034e+02, 3.63625506808354704e-01, 5.26231622201046335e-03, 3.63570714983633303e-01, 5.26254337054604324e-03
 3.07000000000000000e+02, 3.30897891790609466e-01, 5.26343918840057115e-03, 3.30843034509567202e-01, 5.26366619053051082e-03
 3.07100000000000023e+02, 2.98130563132336324e-01, 5.26456243982732948e-03, 2.98075653406629948e-01, 5.26478929437972348e-03
 3.07200000000000045e+02, 2.65323497131523811e-01, 5.26568597047445339e-03, 2.65268523123857902e-01, 5.26591267688759218e-03
 3.07300000000000011e+02, 2.32476669839700695e-01, 5.26680977450330341e-03, 2.32421593061936216e-01, 5.26703633286092904e-03
 3.07400000000000034e+02, 1.99590057061879683e-01, 5.26793384605277106e-03, 1.99534873705907723e-01, 5.26816025562815930e-03
 3.07500000000000000e+02, 1.66663634356688461e-01, 5.26905817923915311e-03, 1.66608339989791965e-01, 5.26928443933509429e-03
 3.07600000000000023e+02, 1.33697377036219894e-01, 5.27018276815603356e-03, 1.33641966568980419e-01, 5.27040887810479013e-03
 3.07700000000000045e+02, 1.00691260166163143e-01, 5.27130760687416575e-03, 1.00635727820462345e-01, 5.27153356603741585e-03
 3.07800000000000011e+02, 6.76452585657473932e-02, 5.27243268944133613e-03, 6.75895978422994814e-02, 5.27265849721013629e-03
 3.07900000000000034e+02, 3.45593468076857424e-02, 5.27355800988226105e-03, 3.45035504542266502e-02, 5.27378366567695690e-03
 3.08000000000000000e+02, 1.43349921830641935e-03, 5.27468356219844888e-03, 1.37755919712581609e-03, 5.27490906546861094e-03
 3.08100000000000023e+02,-3.17323107116509462e-02, 5.27580934038828029e-03,-3.17884026667486219e-02, 5.27603469059241634e-03
 3.08200000000000045e+02,-6.49381914804368354e-02, 5.27693534122276962e-03,-6.49943621535434973e-02, 5.27716053503213788e-03
 3.08300000000000011e+02,-9.81841114540356052e-02, 5.27806155663335195e-03,-9.82403465583348290e-02, 5.27828659274786130e-03
 3.08400000000000034e+02,-1.31470100487202035e-01, 5.27918798063079040e-03,-1.31526389305738456e-01, 5.27941285784646729e-03
 3.08500000000000000e+02,-1.64796188843678582e-01, 5.28031460720660047e-03,-1.64852597369792297e-01, 5.28053932654047077e-03
 3.08600000000000023e+02,-1.98162407196347035e-01, 5.28144143033284705e-03,-1.98218940209151651e-01, 5.28166599099730814e-03
 3.08700000000000045e+02,-2.31568786627095569e-01, 5.28256844396197012e-03,-2.31625449536866257e-01, 5.28279284517086615e-03
 3.08800000000000011e+02,-2.65015358626875641e-01, 5.28369564202658092e-03,-2.65072157509658568e-01, 5.28391988299446464e-03
 3.08900000000000034e+02,-2.98502155095759170e-01, 5.28482301843928408e-03,-2.98559096727316786e-01, 5.28504709838063021e-03
 3.09000000000000000e+02,-3.32029208342805471e-01, 5.28595056709247908e-03,-3.32086300233226606e-01, 5.28617448522092272e-03
 3.09100000000000023e+02,-3.65596551086213140e-01, 5.28707828185817283e-03,-3.65653801514143728e-01, 5.28730203738571585e-03
 3.09200000000000045e+02,-3.99204216453187266e-01, 5.28820615658778023e-03,-3.99261634499964102e-01, 5.28842974872399327e-03
 3.09300000000000011e+02,-4.32852237979996002e-01, 5.28933418511193590e-03,-4.32909833564259050e-01, 5.28955761306316389e-03
 3.09400000000000034e+02,-4.66540734762746268e-01, 5.29046236259005966e-03,-4.66598433523663148e-01, 5.29068562420883376e-03
 3.09500000000000000e+02,-5.00269690789868049e-01, 5.29159068199831686e-03,-5.00327469638410238e-01, 5.29181377594461870e-03
 3.09600000000000023e+02,-5.34039137479905390e-01, 5.29271913704413947e-03,-5.34096977612103951e-01, 5.29294206203194048e-03
 3.09700000000000045e+02,-5.67849113790886983e-01, 5.29384772152585205e-03,-5.67907063753829489e-01, 5.29407047915970118e-03
 3.09800000000000011e+02,-6.01699659274064880e-01, 5.29497642922184975e-03,-6.01757741373076582e-01, 5.29519902005072974e-03
 3.09900000000000034e+02,-6.35590814073972776e-01, 5.29610525389031563e-03,-6.35649031435788547e-01, 5.29632767771446439e-03
 3.10000000000000000e+02,-6.69522618928291458e-01, 5.29723418926897338e-03,-6.69580975108190257e-01, 5.29745644596834545e-03
 3.10100000000000023e+02,-7.03495115168002449e-01, 5.29836322907480638e-03,-7.03553614177797049e-01, 5.29858531861281557e-03
 3.10200000000000045e+02,-7.37508344717253461e-01, 5.29949236700379567e-03,-7.37566991053182019e-01, 5.29971428943101612e-03
 3.10300000000000011e+02,-7.71562350093415894e-01, 5.30062159673066243e-03,-7.71621148764517373e-01, 5.30084335218853481e-03
 3.10400000000000034e+02,-8.05657174407143239e-01, 5.30175091190858514e-03,-8.05716130962955246e-01, 5.30197250063309342e-03
 3.10500000000000000e+02,-8.39792861362235410e-01, 5.30288030616893509e-03,-8.39851981921169943e-01, 5.30310172849427202e-03
 3.10600000000000023e+02,-8.73969526114818596e-01, 5.30400977749526537e-03,-8.74028746533125678e-01, 5.30423102948322529e-03
 3.10700000000000045e+02,-9.08187182075630872e-01, 5.30513931751530349e-03,-9.08246470313843424e-01, 5.30536039729237723e-03
 3.10800000000000011e+02,-9.42445864605405581e-01, 5.30626891915983185e-03,-9.42505199399944593e-01, 5.30648982559514971e-03
 3.10900000000000034e+02,-9.76745623326667811e-01, 5.30739857618044847e-03,-9.76805019851515688e-01, 5.30761931007154783e-03
 3.11000000000000000e+02,-1.01108650862838312e+00, 5.30852828231494992e-03,-1.01114601007747607e+00, 5.30874884594299042e-03
 3.11100000000000023e+02,-1.04546857166611251e+00, 5.30965803128697223e-03,-1.04552817788186148e+00, 5.30987842474110565e-03
 3.11200000000000045e+02,-1.07989186436187734e+00, 5.31078781680562224e-03,-1.07995157557510191e+00, 5.31100804024186701e-03
 3.11300000000000011e+02,-1.11435643940421603e+00, 5.31191763256514023e-03,-1.11441625626992380e+00, 5.31213768620876839e-03
 3.11400000000000034e+02,-1.14886235024824424e+00, 5.31304747224451909e-03,-1.14892227388072521e+00, 5.31326735639241817e-03
 3.11500000000000000e+02,-1.18340965111551766e+00, 5.31417732950715746e-03,-1.18346968312412271e+00, 5.31439704453018358e-03
 3.11600000000000023e+02,-1.21799839699418766e+00, 5.31530719800048321e-03,-1.21805853951871756e+00, 5.31552674434579257e-03
 3.11700000000000045e+02,-1.25262864363886561e+00, 5.31643707135560917e-03,-1.25268889938485950e+00, 5.31665644954895569e-03
 3.11800000000000011e+02,-1.28730050208695945e+00, 5.31756694830597121e-03,-1.28736081984519668e+00, 5.31778615383499739e-03
 3.11900000000000034e+02,-1.32201401551924880e+00, 5.31869682110889738e-03,-1.32207435882404689e+00, 5.31891585088444582e-03
 3.12000000000000000e+02,-1.35676922709160741e+00, 5.31982668193592152e-03,-1.35682957504794754e+00, 5.32004553436267458e-03
 3.12100000000000023e+02,-1.39156619873700693e+00, 5.32095652463249452e-03,-1.39162653833493133e+00, 5.32117519847407228e-03
 3.12200000000000045e+02,-1.42640499330769033e+00, 5.32208634303887873e-03,-1.42646539146427376e+00, 5.32230484128640158e-03
 3.12300000000000011e+02,-1.46128567457523140e+00, 5.32321613098968218e-03,-1.46134613247902245e+00, 5.32343445300357317e-03
 3.12400000000000034e+02,-1.49620830723059384e+00, 5.32434588231341793e-03,-1.49626882702646014e+00, 5.32456402741773253e-03
 3.12500000000000000e+02,-1.53117295688399313e+00, 5.32547559083202532e-03,-1.53123354174085602e+00, 5.32569355831248419e-03
 3.12600000000000023e+02,-1.56617969006505464e+00, 5.32660525036042325e-03,-1.56624034424322733e+00, 5.32682303946241213e-03
 3.12700000000000045e+02,-1.60122857422267484e+00, 5.32773485470604182e-03,-1.60128930314110196e+00, 5.32795246463257498e-03
 3.12800000000000011e+02,-1.63631967772508125e+00, 5.32886439766835657e-03,-1.63638048802907421e+00, 5.32908182757805670e-03
 3.12900000000000034e+02,-1.67145306985989150e+00, 5.32999387303842703e-03,-1.67151396948816777e+00, 5.33021112204345397e-03
 3.13000000000000000e+02,-1.70662887248698336e+00, 5.33112327641385979e-03,-1.70668981908639439e+00, 5.33134034176240782e-03
 3.13100000000000023e+02,-1.74184715581372362e+00, 5.33225260152274307e-03,-1.74190810937851448e+00, 5.33246948045709972e-03
 3.13200000000000045e+02,-1.77710796902170287e+00, 5.33338184131583719e-03,-1.77716891390579690e+00, 5.33359853183776236e-03
 3.13300000000000011e+02,-1.81241138849846739e+00, 5.33451098965848948e-03,-1.81247230719657892e+00, 5.33472748960220431e-03
 3.13400000000000034e+02,-1.84775749171979364e+00, 5.33564004041002776e-03,-1.84781844784920124e+00, 5.33585635171093028e-03
 3.13500000000000000e+02,-1.88314635724954860e+00, 5.33676898742319918e-03,-1.88320737808925864e+00, 5.33698511005251119e-03
 3.13600000000000023e+02,-1.91857806473984893e+00, 5.33789782454363159e-03,-1.91863916113067945e+00, 5.33811375753942292e-03
 3.13700000000000045e+02,-1.95405269493092226e+00, 5.33902654560926889e-03,-1.95411387957100180e+00, 5.33924228801660374e-03
 3.13800000000000011e+02,-1.98957032965116531e+00, 5.34015514444982891e-03,-1.98963161719325621e+00, 5.34037069532272007e-03
 3.13900000000000034e+02,-2.02513105181720654e+00, 5.34128361488622836e-03,-2.02519245896531741e+00, 5.34149897328956621e-03
 3.14000000000000000e+02,-2.06073494543376290e+00, 5.34241195073004160e-03,-2.06079649104047213e+00, 5.34262711574146672e-03
 3.14100000000000023e+02,-2.09638209559380373e+00, 5.34354014578292645e-03,-2.09644380075717551e+00, 5.34375511649468234e-03
 3.14200000000000045e+02,-2.13207264797939011e+00, 5.34466819483175783e-03,-2.13213447663880862e+00, 5.34488296935678280e-03
 3.14300000000000011e+02,-2.16780670819086341e+00, 5.34579609194871849e-03,-2.16786860839424422e+00, 5.34601066812606922e-03
 3.14400000000000034e+02,-2.20358432462546938e+00, 5.34692383022213578e-03,-2.20364628691720021e+00, 5.34713820659094268e-03
 3.14500000000000000e+02,-2.23940559141094697e+00, 5.34805140347710539e-03,-2.23946760428680625e+00, 5.34826557852931261e-03
 3.14600000000000023e+02,-2.27527060399533854e+00, 5.34917880552835019e-03,-2.27533270498719364e+00, 5.34939278037234976e-03
 3.14700000000000045e+02,-2.31117945914685086e+00, 5.35030603017955936e-03,-2.31124171199700656e+00, 5.35051980734270200e-03
 3.14800000000000011e+02,-2.34713225495391198e+00, 5.35143307122272309e-03,-2.34719467699313800e+00, 5.35164665088274684e-03
 3.14900000000000034e+02,-2.38312909082523694e+00, 5.35255992243743959e-03,-2.38319170116350287e+00, 5.35277330493849016e-03
 3.15000000000000000e+02,-2.41917006748968166e+00, 5.35368657759026974e-03,-2.41923288709496376e+00, 5.35389976345177106e-03
 3.15100000000000023e+02,-2.45525528699640727e+00, 5.35481303043403804e-03,-2.45531833877308747e+00, 5.35502602035952974e-03
 3.15200000000000045e+02,-2.49138485271473753e+00, 5.35593927470715860e-03,-2.49144816158189508e+00, 5.35615206959306166e-03
 3.15300000000000011e+02,-2.52755886933421969e+00, 5.35706530413295346e-03,-2.52762246230444054e+00, 5.35727790507731401e-03
 3.15400000000000034e+02,-2.56377750020818773e+00, 5.35819111566266520e-03,-2.56384134912215123e+00, 5.35840352073011211e-03
 3.15500000000000000e+02,-2.60004089702230923e+00, 5.35931670547612482e-03,-2.60010493161540301e+00, 5.35952891046145245e-03
 3.15600000000000023e+02,-2.63634911117085924e+00, 5.36044206399060620e-03,-2.63641332076327606e+00, 5.36065406817274638e-03
 3.15700000000000045e+02,-2.67270225815605489e+00, 5.36156718516094845e-03,-2.67276662894330386e+00, 5.36177898775607072e-03
 3.15800000000000011e+02,-2.70910045507578756e+00, 5.36269206293680557e-03,-2.70916498562501395e+00, 5.36290366407858772e-03
 3.15900000000000034e+02,-2.74554382062368596e+00, 5.36381669126181470e-03,-2.74560859087742148e+00, 5.36402809632803828e-03
 3.16000000000000000e+02,-2.78203247508897267e+00, 5.36494106407274692e-03,-2.78209749394341133e+00, 5.36515227412092451e-03
 3.16100000000000023e+02,-2.81856654035662801e+00, 5.36606517529867634e-03,-2.81863181694774356e+00, 5.36627619155419146e-03
 3.16200000000000045e+02,-2.85514613990724575e+00, 5.36718901886012578e-03,-2.85521168361981736e+00, 5.36739984272288986e-03
 3.16300000000000011e+02,-2.89177139881709566e+00, 5.36831258866821495e-03,-2.89183721929425186e+00, 5.36852322171933391e-03
 3.16400000000000034e+02,-2.92844244375818485e+00, 5.36943587862382093e-03,-2.92850855091022044e+00, 5.36964632263219836e-03
 3.16500000000000000e+02,-2.96515940299811342e+00, 5.37055888261670639e-03,-2.96522580701203431e+00, 5.37076913954566762e-03
 3.16600000000000023e+02,-3.00192243940613279e+00, 5.37168159799228037e-03,-3.00198911774889243e+00, 5.37189166653854501e-03
 3.16700000000000045e+02,-3.03873173371628136e+00, 5.37280402377497170e-03,-3.03879861487463110e+00, 5.37301389768335760e-03
 3.16800000000000011e+02,-3.07558736935560795e+00, 5.37392614858480094e-03,-3.07565443174830833e+00, 5.37413582704549496e-03
 3.16900000000000034e+02,-3.11248948506653189e+00, 5.37504796667536301e-03,-3.11255670333353462e+00, 5.37525744868229405e-03
 3.17000000000000000e+02,-3.14943822139178842e+00, 5.37616947230426349e-03,-3.14950556619905964e+00, 5.37637875664216149e-03
 3.17100000000000023e+02,-3.18643372067459829e+00, 5.37729065973211601e-03,-3.18650122972998240e+00, 5.37749975144951892e-03
 3.17200000000000045e+02,-3.22347612705851860e+00, 5.37841152322152474e-03,-3.22354379914916578e+00, 5.37862042396485256e-03
 3.17300000000000011e+02,-3.26056558648750894e+00, 5.37953205703608269e-03,-3.26063340727360274e+00, 5.37974076741368212e-03
 3.17400000000000034e+02,-3.29770224670599088e+00, 5.38065225543935075e-03,-3.29777020043508218e+00, 5.38086077609353178e-03
 3.17500000000000000e+02,-3.33488625725870280e+00, 5.38177211269383077e-03,-3.33495432673114411e+00, 5.38198044430150419e-03
 3.17600000000000023e+02,-3.37211776949086861e+00, 5.38289162305994641e-03,-3.37218593602482963e+00, 5.38309976633324309e-03
 3.17700000000000045e+02,-3.40939693654804854e+00, 5.38401078079501182e-03,-3.40946517994442599e+00, 5.38421873648192457e-03
 3.17800000000000011e+02,-3.44672391656117716e+00, 5.38512958179590984e-03,-3.44679221188405815e+00, 5.38533734903723360e-03
 3.17900000000000034e+02,-3.48409887504454918e+00, 5.38624802482996247e-03,-3.48416718700301242e+00, 5.38645559828434574e-03
 3.18000000000000000e+02,-3.52152196293895070e+00, 5.38736610020730273e-03,-3.52159026222632887e+00, 5.38757347850289149e-03
 3.18100000000000023e+02,-3.55899334114009402e+00, 5.38848380244096210e-03,-3.55906159624454821e+00, 5.38869098396592763e-03
 3.18200000000000045e+02,-3.59651317237160084e+00, 5.38960112604915977e-03,-3.59658134951345554e+00, 5.38980810893889030e-03
 3.18300000000000011e+02,-3.63408162118506350e+00, 5.39071806555419756e-03,-3.63414971040830093e+00, 5.39092485140074077e-03
 3.18400000000000034e+02,-3.67169885396011075e+00, 5.39183461548135932e-03,-3.67176685238146749e+00, 5.39204120693354601e-03
 3.18500000000000000e+02,-3.70936503890425762e+00, 5.39295077035780324e-03,-3.70943292235053201e+00, 5.39315716708348072e-03
 3.18600000000000023e+02,-3.74708034605307683e+00, 5.39406652471143781e-03,-3.74714808987604719e+00, 5.39427272635790035e-03
 3.18700000000000045e+02,-3.78484494727004872e+00, 5.39518187306981239e-03,-3.78491252638344644e+00, 5.39538787926425838e-03
 3.18800000000000011e+02,-3.82265901624662519e+00, 5.39629680995898798e-03,-3.82272640516364426e+00, 5.39650262030898654e-03
 3.18900000000000034e+02,-3.86052272850229494e+00, 5.39741132990241394e-03,-3.86058990137234748e+00, 5.39761694399633080e-03
 3.19000000000000000e+02,-3.89843625550089312e+00, 5.39852542807354920e-03,-3.89850319203066009e+00, 5.39873084482721949e-03
 3.19100000000000023e+02,-3.93639974387608760e+00, 5.39963910260435418e-03,-3.93646645602482348e+00, 5.39984431729810619e-03
 3.19200000000000045e+02,-3.97441340015362199e+00, 5.40075234516906259e-03,-3.97447987410595838e+00, 5.40095735589980926e-03
 3.19300000000000011e+02,-4.01247740552544663e+00, 5.40186515045244960e-03,-4.01254362889066751e+00, 5.40206995511635559e-03
 3.19400000000000034e+02,-4.05059194292874558e+00, 5.40297751314031214e-03,-4.05065790486034683e+00, 5.40318210942381319e-03
 3.19500000000000000e+02,-4.08875719704578966e+00, 5.40408942791833959e-03,-4.08882289633389107e+00, 5.40429381433724706e-03
 3.19600000000000023e+02,-4.12697335430410384e+00, 5.40520088947094458e-03,-4.12703882255845578e+00, 5.40540506838615032e-03
 3.19700000000000045e+02,-4.16524060287632203e+00, 5.40631189248011543e-03,-4.16530584795737369e+00, 5.40651586263389029e-03
 3.19800000000000011e+02,-4.20355913268024572e+00, 5.40742243162425310e-03,-4.20362416613520207e+00, 5.40762619172529234e-03
 3.19900000000000034e+02,-4.24192913537891592e+00, 5.40853250157699843e-03,-4.24199397264365885e+00, 5.40873605030115553e-03
 3.20000000000000000e+02,-4.28035080438045412e+00, 5.40964209700606560e-03,-4.28041546498223191e+00, 5.40984543299701665e-03
 3.20100000000000023e+02,-4.31882433483824091e+00, 5.41075121257205815e-03,-4.31888884259791883e+00, 5.41095433444188645e-03
 3.20200000000000045e+02,-4.35734992688547518e+00, 5.41185984291545595e-03,-4.35741430688496578e+00, 5.41206274925695816e-03
 3.20300000000000011e+02,-4.39592783832366418e+00, 5.41296798245762337e-03,-4.39599206118547770e+00, 5.41317067205436282e-03
 3.20400000000000034e+02,-4.43455823678332894e+00, 5.41407562594147310e-03,-4.43462231078871749e+00, 5.41427809743586820e-03
 3.20500000000000000e+02,-4.47324133030289861e+00, 5.41518276795773662e-03,-4.47330526293172070e+00, 5.41538501999160472e-03
 3.20600000000000023e+02,-4.51197732912264993e+00, 5.41628940308048253e-03,-4.51204112679903346e+00, 5.41649143429877473e-03
 3.20700000000000045e+02,-4.55076644568455269e+00, 5.41739552586572443e-03,-4.55083011352244782e+00, 5.41759733492034289e-03
 3.20800000000000011e+02,-4.58960889463233812e+00, 5.41850113085003224e-03,-4.58967250491528489e+00, 5.41870271980267586e-03
 3.20900000000000034e+02,-4.62850489281156197e+00, 5.41960621254913844e-03,-4.62856847812776895e+00, 5.41980758158641922e-03
 3.21000000000000000e+02,-4.66745467765271282e+00, 5.42071076555298691e-03,-4.66751824507192392e+00, 5.42091191452533615e-03
 3.21100000000000023e+02,-4.70645849599380472e+00, 5.42181478445924112e-03,-4.70652202773163708e+00, 5.42201571325502587e-03
 3.21200000000000045e+02,-4.74551655386361482e+00, 5.42291826361343370e-03,-4.74558005018481222e+00, 5.42311897239621671e-03
 3.21300000000000011e+02,-4.78462908193350245e+00, 5.42402119745252331e-03,-4.78469253860399046e+00, 5.42422168655337655e-03
 3.21400000000000034e+02,-4.82379631345847315e+00, 5.42512358038578762e-03,-4.82385972125564244e+00, 5.42532385031326350e-03
 3.21500000000000000e+02,-4.86301848427701877e+00, 5.42622540679321350e-03,-4.86308182850078552e+00, 5.42642545824352767e-03
 3.21600000000000023e+02,-4.90229583281129866e+00, 5.42732667102389672e-03,-4.90235909279472359e+00, 5.42752650489126964e-03
 3.21700000000000045e+02,-4.94162860006698157e+00, 5.42842736739443128e-03,-4.94169174868677175e+00, 5.42862698478159891e-03
 3.21800000000000011e+02,-4.98101702632679366e+00, 5.42952749253730344e-03,-4.98108003282088863e+00, 5.42972689241619580e-03
 3.21900000000000034e+02,-5.02046135797036364e+00, 5.43062704054971326e-03,-5.02052418393495703e+00, 5.43082622227185948e-03
 3.22000000000000000e+02,-5.05996184429209261e+00, 5.43172600525639385e-03,-5.06002451012508647e+00, 5.43192497119477594e-03
 3.22100000000000023e+02,-5.09951873616521745e+00, 5.43282438115697507e-03,-5.09958126749498319e+00, 5.43302313405622048e-03
 3.22200000000000045e+02,-5.13913228701248403e+00, 5.43392216273402492e-03,-5.13919466052829588e+00, 5.43412070379026280e-03
 3.22300000000000011e+02,-5.17880275280621483e+00, 5.43501934445134519e-03,-5.17886494118214724e+00, 5.43521767491894365e-03
 3.22400000000000034e+02,-5.21853039206837277e+00, 5.43611592075225400e-03,-5.21859236374329072e+00, 5.43631404193844776e-03
 3.22500000000000000e+02,-5.25831546378886205e+00, 5.43721188626348183e-03,-5.25837718482874283e+00, 5.43740979931750697e-03
 3.22600000000000023e+02,-5.29815819367711160e+00, 5.43830723912855103e-03,-5.29821966338550787e+00, 5.43850494149577136e-03
 3.22700000000000045e+02,-5.33805886857253942e+00, 5.43940197167972796e-03,-5.33812006069031231e+00, 5.43959946288216731e-03
 3.22800000000000011e+02,-5.37801775341354560e+00, 5.44049607863684483e-03,-5.37807864035023364e+00, 5.44069335785328598e-03
 3.22900000000000034e+02,-5.41803511539866012e+00, 5.44158955471966358e-03,-5.41809566830197920e+00, 5.44178662075171012e-03
 3.23000000000000000e+02,-5.45811122398638560e+00, 5.44268239464617415e-03,-5.45817141281251761e+00, 5.44287924588438086e-03
 3.23100000000000023e+02,-5.49824635089537583e+00, 5.44377459313085711e-03,-5.49830614447881061e+00, 5.44397122752093669e-03
 3.23200000000000045e+02,-5.53844077010427949e+00, 5.44486614488295766e-03,-5.53850015963880793e+00, 5.44506256178099550e-03
 3.23300000000000011e+02,-5.57869475068523712e+00, 5.44595704488616550e-03,-5.57875380144010702e+00, 5.44615324831564107e-03
 3.23400000000000034e+02,-5.61900856116579117e+00, 5.44704728822752171e-03,-5.61906728857668547e+00, 5.44724327650168531e-03
 3.23500000000000000e+02,-5.65938248906087793e+00, 5.44813686932710955e-03,-5.65944090498758268e+00, 5.44833264075391104e-03
 3.23600000000000023e+02,-5.69981681543048069e+00, 5.44922578293494976e-03,-5.69987493714072802e+00, 5.44942133545531053e-03
 3.23700000000000045e+02,-5.74031182344833724e+00, 5.45031402379330190e-03,-5.74036967403266374e+00, 5.45050935495524757e-03
 3.23800000000000011e+02,-5.78086779840201448e+00, 5.45140158663493142e-03,-5.78092540718918890e+00, 5.45159669356761432e-03
 3.23900000000000034e+02,-5.82148502769297416e+00, 5.45248846618136013e-03,-5.82154243066462218e+00, 5.45268334556896304e-03
 3.24000000000000000e+02,-5.86216380083641297e+00, 5.45357465714111159e-03,-5.86222104104245112e+00, 5.45376930519664641e-03
 3.24100000000000023e+02,-5.90290441667299248e+00, 5.45466015322569955e-03,-5.90296153743504970e+00, 5.45485456664694494e-03
 3.24200000000000045e+02,-5.94370716848497693e+00, 5.45574494917481535e-03,-5.94376422148340389e+00, 5.45593912407315966e-03
 3.24300000000000011e+02,-5.98457235096086215e+00, 5.45682903980626143e-03,-5.98462939735776001e+00, 5.45702297158374636e-03
 3.24400000000000034e+02,-6.02550026308848174e+00, 5.45791241962004584e-03,-6.02555737175688222e+00, 5.45810610324037708e-03
 3.24500000000000000e+02,-6.06649120604348990e+00, 5.45899508308412499e-03,-6.06654841967856306e+00, 5.45918852487034274e-03
 3.24600000000000023e+02,-6.10754548318955504e+00, 5.46007702463259786e-03,-6.10760287379176248e+00, 5.46027022321073259e-03
 3.24700000000000045e+02,-6.14866340007819012e+00, 5.46115823866387580e-03,-6.14872104945054243e+00, 5.46135119179899046e-03
 3.24800000000000011e+02,-6.18984526526867640e+00, 5.46223871951019395e-03,-6.18990326201973229e+00, 5.46243142498703017e-03
 3.24900000000000034e+02,-6.23109140347409074e+00, 5.46331846097495352e-03,-6.23114982932331429e+00, 5.46351091709366618e-03
 3.25000000000000000e+02,-6.27240211874715836e+00, 5.46439745761838781e-03,-6.27246107164507993e+00, 5.46458966240264809e-03
 3.25100000000000023e+02,-6.31377772686720729e+00, 5.46547570362436886e-03,-6.31383731172834484e+00, 5.46566765516063712e-03
 3.25200000000000045e+02,-6.35521854591440327e+00, 5.46655319312745660e-03,-6.35527887477566988e+00, 5.46674488957517649e-03
 3.25300000000000011e+02,-6.39672489626982799e+00, 5.46762992021098369e-03,-6.39678608844951846e+00, 5.46782135981267996e-03
 3.25400000000000034e+02,-6.43829710061554383e+00, 5.46870587890514129e-03,-6.43835928287150505e+00, 5.46889705999637626e-03
 3.25500000000000000e+02,-6.47993548393443231e+00, 5.46978106318501793e-03,-6.47999879062305162e+00, 5.46997198420427332e-03
 3.25600000000000023e+02,-6.52164037427424237e+00, 5.47085546737143859e-03,-6.52170494674510692e+00, 5.47104612646708791e-03
 3.25700000000000045e+02,-6.56341210227905858e+00, 5.47192908588082366e-03,-6.56347796852971221e+00, 5.47211948615956411e-03
 3.25800000000000011e+02,-6.60525099911625713e+00, 5.47300191213108325e-03,-6.60531815720092386e+00, 5.47319205897444250e-03
 3.25900000000000034e+02,-6.64715739918094961e+00, 5.47407393996587020e-03,-6.64722589562154731e+00, 5.47426383699823813e-03
 3.26000000000000000e+02,-6.68913163918462850e+00, 5.47514516317179015e-03,-6.68920150581268125e+00, 5.47533481510382915e-03
 3.26100000000000023e+02,-6.73117405815535452e+00, 5.47621557547636403e-03,-6.73124531053963171e+00, 5.47640498818953523e-03
 3.26200000000000045e+02,-6.77328499743759238e+00, 5.47728517054599760e-03,-6.77335763331162433e+00, 5.47747435117754925e-03
 3.26300000000000011e+02,-6.81546480069228178e+00, 5.47835394198392320e-03,-6.81553879838247401e+00, 5.47854289901237961e-03
 3.26400000000000034e+02,-6.85771380755339521e+00, 5.47942188438198079e-03,-6.85778913561136960e+00, 5.47961062575216817e-03
 3.26500000000000000e+02,-6.90003236672853859e+00, 5.48048899114211927e-03,-6.90010898980918697e+00, 5.48067752282382914e-03
 3.26600000000000023e+02,-6.94242082985112141e+00, 5.48155525549569658e-03,-6.94249868464432573e+00, 5.48174358575589157e-03
 3.26700000000000045e+02,-6.98487954895396079e+00, 5.48262067092105884e-03,-6.98495855364941676e+00, 5.48280880839134045e-03
 3.26800000000000011e+02,-7.02740887832123651e+00, 5.48368523083378988e-03,-7.02748893176244405e+00, 5.48387318446457578e-03
 3.26900000000000034e+02,-7.07000917448856114e+00, 5.48474892858458532e-03,-7.07009021528244652e+00, 5.48493670422520955e-03
 3.27000000000000000e+02,-7.11268079624281402e+00, 5.48581175745712930e-03,-7.11276274922917739e+00, 5.48599936076555900e-03
 3.27100000000000023e+02,-7.15542410405933360e+00, 5.48687371070823507e-03,-7.15550688306258653e+00, 5.48706114689166864e-03
 3.27200000000000045e+02,-7.19823945117332720e+00, 5.48793478223674660e-03,-7.19832297918818842e+00, 5.48812205464059132e-03
