"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.86500000000000000e+02, 1.83662791039369004e+01, 3.26854334376540434e-01, 1.83662637923393994e+01, 3.26854568234282550e-01
 1.86600000000000023e+02, 1.83553997476588648e+01, 3.26903985685594423e-01, 1.83553844226880436e+01, 3.26904218746334241e-01
 1.86700000000000017e+02, 1.83445089519299032e+01, 3.26953672131967688e-01, 1.83444936123796509e+01, 3.26953904220605163e-01
 1.86800000000000011e+02, 1.83336067051041702e+01, 3.27003393792707653e-01, 1.83335913516223776e+01, 3.27003624991002939e-01
 1.86900000000000006e+02, 1.83226929955438429e+01, 3.27053150749634314e-01, 1.83226776312547948e+01, 3.27053381481697658e-01
 1.87000000000000000e+02, 1.83117678115623121e+01, 3.27102943081084674e-01, 1.83117524364164517e+01, 3.27103173362808752e-01
 1.87100000000000023e+02, 1.83008311414244709e+01, 3.27152770861727782e-01, 1.83008157553210680e+01, 3.27153000720907750e-01
 1.87200000000000017e+02, 1.82898829733469661e+01, 3.27202634162380768e-01, 1.82898675761316163e+01, 3.27202863642050978e-01
 1.87300000000000011e+02, 1.82789232955038834e+01, 3.27252533126751122e-01, 1.82789078869602371e+01, 3.27252762211794168e-01
 1.87400000000000006e+02, 1.82679520960247181e+01, 3.27302467938620389e-01, 1.82679366758683805e+01, 3.27302696515205882e-01
 1.87500000000000000e+02, 1.82569693629788468e+01, 3.27352438597797279e-01, 1.82569539308669810e+01, 3.27352666636882061e-01
 1.87600000000000023e+02, 1.82459750843950772e+01, 3.27402445193429703e-01, 1.82459596399163573e+01, 3.27402672660959959e-01
 1.87700000000000017e+02, 1.82349692482556414e+01, 3.27452487814687609e-01, 1.82349537909265074e+01, 3.27452714671131850e-01
 1.87800000000000011e+02, 1.82239518424964508e+01, 3.27502566550852747e-01, 1.82239363717569987e+01, 3.27502792750659577e-01
 1.87900000000000006e+02, 1.82129228550074025e+01, 3.27552681491408870e-01, 1.82129073702171560e+01, 3.27552906982388148e-01
 1.88000000000000000e+02, 1.82018822736326520e+01, 3.27602832726131332e-01, 1.82018667740661932e+01, 3.27603057448759671e-01
 1.88100000000000023e+02, 1.81908300858752696e+01, 3.27653020411652063e-01, 1.81908145710131386e+01, 3.27653244231828011e-01
 1.88200000000000017e+02, 1.81797662795713997e+01, 3.27703244620004774e-01, 1.81797507493399060e+01, 3.27703467545151672e-01
 1.88300000000000011e+02, 1.81686908424080436e+01, 3.27753505447226090e-01, 1.81686752974549002e+01, 3.27753727639246373e-01
 1.88400000000000006e+02, 1.81576037619924477e+01, 3.27803802997904958e-01, 1.81575882020757327e+01, 3.27804024416797291e-01
 1.88500000000000000e+02, 1.81465050258801348e+01, 3.27854137379027799e-01, 1.81464894507948280e+01, 3.27854357975934596e-01
 1.88600000000000023e+02, 1.81353946215747754e+01, 3.27904508700160691e-01, 1.81353790311611647e+01, 3.27904728415803703e-01
 1.88700000000000017e+02, 1.81242725365280606e+01, 3.27954917073629837e-01, 1.81242569306807830e+01, 3.27955135836621392e-01
 1.88800000000000011e+02, 1.81131387580116794e+01, 3.28005362538548118e-01, 1.81131231368169061e+01, 3.28005580339734315e-01
 1.88900000000000006e+02, 1.81019932732068334e+01, 3.28055845103769395e-01, 1.81019776369902949e+01, 3.28056062027675510e-01
 1.89000000000000000e+02, 1.80908360695632169e+01, 3.28106364970047804e-01, 1.80908204185796251e+01, 3.28106581004222020e-01
 1.89100000000000023e+02, 1.80796671343111299e+01, 3.28156922242479165e-01, 1.80796514689216004e+01, 3.28157137374452235e-01
 1.89200000000000017e+02, 1.80684864546294399e+01, 3.28207517027572893e-01, 1.80684707753114573e+01, 3.28207731244802625e-01
 1.89300000000000011e+02, 1.80572940176455603e+01, 3.28258149433251434e-01, 1.80572783250030646e+01, 3.28258362723125641e-01
 1.89400000000000006e+02, 1.80460898104354683e+01, 3.28308819568847665e-01, 1.80460741052092999e+01, 3.28309031918745997e-01
 1.89500000000000000e+02, 1.80348738200237051e+01, 3.28359527545104279e-01, 1.80348581031024331e+01, 3.28359738942518298e-01
 1.89600000000000023e+02, 1.80236460333833612e+01, 3.28410273474171288e-01, 1.80236303044197115e+01, 3.28410483804080500e-01
 1.89700000000000017e+02, 1.80124064374361019e+01, 3.28461057469605855e-01, 1.80123906945394587e+01, 3.28461266491243964e-01
 1.89800000000000011e+02, 1.80011550190521419e+01, 3.28511879646369243e-01, 1.80011392623445730e+01, 3.28512087254818730e-01
 1.89900000000000006e+02, 1.79898917650502561e+01, 3.28562740120826480e-01, 1.79898759946652831e+01, 3.28562946198953931e-01
 1.90000000000000000e+02, 1.79786166615592364e+01, 3.28613638591418122e-01, 1.79786008782787299e+01, 3.28613843428591679e-01
 1.90100000000000023e+02, 1.79673296957054909e+01, 3.28664575446997509e-01, 1.79673138999086390e+01, 3.28664779049491595e-01
 1.90200000000000017e+02, 1.79560308541417619e+01, 3.28715550800486700e-01, 1.79560150462253354e+01, 3.28715753168252744e-01
 1.90300000000000011e+02, 1.79447201234509421e+01, 3.28766564754123858e-01, 1.79447043038454268e+01, 3.28766765892338997e-01
 1.90400000000000006e+02, 1.79333974901630384e+01, 3.28817617410609053e-01, 1.79333816593316939e+01, 3.28817817330101347e-01
 1.90500000000000000e+02, 1.79220629407551968e+01, 3.28868708873103377e-01, 1.79220470991930050e+01, 3.28868907590801063e-01
 1.90600000000000023e+02, 1.79107164616516741e+01, 3.28919839245227497e-01, 1.79107006098839818e+01, 3.28920036784634329e-01
 1.90700000000000017e+02, 1.78993580392238627e+01, 3.28971008631060713e-01, 1.78993421778050319e+01, 3.28971205022754565e-01
 1.90800000000000011e+02, 1.78879876597902729e+01, 3.29022217135140238e-01, 1.78879717893019965e+01, 3.29022412417296184e-01
 1.90900000000000006e+02, 1.78766053096165365e+01, 3.29073464862459919e-01, 1.78765894306660762e+01, 3.29073659081398184e-01
 1.91000000000000000e+02, 1.78652109749154171e+01, 3.29124751918469183e-01, 1.78651950875078711e+01, 3.29124944992260471e-01
 1.91100000000000023e+02, 1.78538046414483524e+01, 3.29176078281219586e-01, 1.78537887452728405e+01, 3.29176270104107660e-01
 1.91200000000000017e+02, 1.78423862952203933e+01, 3.29227444024388360e-01, 1.78423703908858791e+01, 3.29227634708049388e-01
 1.91300000000000011e+02, 1.78309559225255008e+01, 3.29278849331785473e-01, 1.78309400103376419e+01, 3.29279038903948718e-01
 1.91400000000000006e+02, 1.78195135093310277e+01, 3.29330294299821635e-01, 1.78194975895571730e+01, 3.29330482791453938e-01
 1.91500000000000000e+02, 1.78080590415496722e+01, 3.29381779024794819e-01, 1.78080431144116105e+01, 3.29381966469978249e-01
 1.91600000000000023e+02, 1.77965925050394880e+01, 3.29433303602890470e-01, 1.77965765707056356e+01, 3.29433490038680610e-01
 1.91700000000000017e+02, 1.77851138856038915e+01, 3.29484868130180408e-01, 1.77850979441813273e+01, 3.29485053596444311e-01
 1.91800000000000011e+02, 1.77736231689916444e+01, 3.29536472702621819e-01, 1.77736072205175830e+01, 3.29536657241857434e-01
 1.91900000000000006e+02, 1.77621203408968746e+01, 3.29588117416057202e-01, 1.77621043853298630e+01, 3.29588301073192480e-01
 1.92000000000000000e+02, 1.77506053869590588e+01, 3.29639802366212875e-01, 1.77505894241698776e+01, 3.29639985188385942e-01
 1.92100000000000023e+02, 1.77390782927630291e+01, 3.29691527648698690e-01, 1.77390623225250401e+01, 3.29691709685018652e-01
 1.92200000000000017e+02, 1.77275390437552929e+01, 3.29743293356948131e-01, 1.77275230658183212e+01, 3.29743474660294744e-01
 1.92300000000000011e+02, 1.77159876248702020e+01, 3.29795099573021111e-01, 1.77159716394076803e+01, 3.29795280211022335e-01
 1.92400000000000006e+02, 1.77044240219348410e+01, 3.29846946402168439e-01, 1.77044080293124857e+01, 3.29847126402516622e-01
 1.92500000000000000e+02, 1.76928482202860948e+01, 3.29898833938804481e-01, 1.76928322215771949e+01, 3.29899013295795629e-01
 1.92600000000000023e+02, 1.76812602052046337e+01, 3.29950762277184784e-01, 1.76812442004616166e+01, 3.29950941024911459e-01
 1.92700000000000017e+02, 1.76696599619149275e+01, 3.30002731511405412e-01, 1.76696439511520254e+01, 3.30002909680980006e-01
 1.92800000000000011e+02, 1.76580474755852350e+01, 3.30054741735402113e-01, 1.76580314587748646e+01, 3.30054919354323628e-01
 1.92900000000000006e+02, 1.76464227313275970e+01, 3.30106793042949820e-01, 1.76464067083966789e+01, 3.30106970134440125e-01
 1.93000000000000000e+02, 1.76347857141978501e+01, 3.30158885527661372e-01, 1.76347696850240503e+01, 3.30159062109973644e-01
 1.93100000000000023e+02, 1.76231364091956131e+01, 3.30211019282987794e-01, 1.76231203736032889e+01, 3.30211195368685262e-01
 1.93200000000000017e+02, 1.76114748012643147e+01, 3.30263194402215965e-01, 1.76114587590204934e+01, 3.30263369997422396e-01
 1.93300000000000011e+02, 1.75998008752911552e+01, 3.30315410978469337e-01, 1.75997848261012457e+01, 3.30315586082090162e-01
 1.93400000000000006e+02, 1.75881146157127439e+01, 3.30367669142734910e-01, 1.75880985596105290e+01, 3.30367843707620734e-01
 1.93500000000000000e+02, 1.75764160073988194e+01, 3.30419968978637013e-01, 1.75763999442526995e+01, 3.30420142957944085e-01
 1.93600000000000023e+02, 1.75647050351710945e+01, 3.30472310568848182e-01, 1.75646889646711344e+01, 3.30472483915958570e-01
 1.93700000000000017e+02, 1.75529816836667223e+01, 3.30524694008251962e-01, 1.75529656054483318e+01, 3.30524866663500894e-01
 1.93800000000000011e+02, 1.75412459374653267e+01, 3.30577119391688767e-01, 1.75412298516039726e+01, 3.30577291390224792e-01
 1.93900000000000006e+02, 1.75294977810890238e+01, 3.30629586813954379e-01, 1.75294816881340338e+01, 3.30629758292829867e-01
 1.94000000000000000e+02, 1.75177371990024149e+01, 3.30682096369799616e-01, 1.75177210988364394e+01, 3.30682267318467338e-01
 1.94100000000000023e+02, 1.75059641756125828e+01, 3.30734648153929056e-01, 1.75059480681099764e+01, 3.30734818557894217e-01
 1.94200000000000017e+02, 1.74941786952691096e+01, 3.30787242261000702e-01, 1.74941625802965817e+01, 3.30787412101681999e-01
 1.94300000000000011e+02, 1.74823807422640556e+01, 3.30839878785624208e-01, 1.74823646196811708e+01, 3.30840048040222601e-01
 1.94400000000000006e+02, 1.74705703008319624e+01, 3.30892557822361155e-01, 1.74705541704917238e+01, 3.30892726463731246e-01
 1.94500000000000000e+02, 1.74587473549889154e+01, 3.30945279478962684e-01, 1.74587312168993947e+01, 3.30945447462249576e-01
 1.94600000000000023e+02, 1.74469118885475929e+01, 3.30998043875120829e-01, 1.74468957430183380e+01, 3.30998211125650976e-01
 1.94700000000000017e+02, 1.74350638858488161e+01, 3.31050851082303699e-01, 1.74350477329059466e+01, 3.31051017543643022e-01
 1.94800000000000011e+02, 1.74232033308720169e+01, 3.31103701196923228e-01, 1.74231871705626773e+01, 3.31103866805772251e-01
 1.94900000000000006e+02, 1.74113302075378016e+01, 3.31156594315446029e-01, 1.74113140399321473e+01, 3.31156759001427881e-01
 1.95000000000000000e+02, 1.73994444997079434e+01, 3.31209530534392338e-01, 1.73994283249012369e+01, 3.31209694219844808e-01
 1.95100000000000023e+02, 1.73875461911853648e+01, 3.31262509950335238e-01, 1.73875300092999190e+01, 3.31262672550108328e-01
 1.95200000000000017e+02, 1.73756352657141733e+01, 3.31315532659899603e-01, 1.73756190765576335e+01, 3.31315694188156651e-01
 1.95300000000000011e+02, 1.73637117069796183e+01, 3.31368598759761379e-01, 1.73636955100374486e+01, 3.31368759332694329e-01
 1.95400000000000006e+02, 1.73517754986081236e+01, 3.31421708346646082e-01, 1.73517592938020364e+01, 3.31421867946942839e-01
 1.95500000000000000e+02, 1.73398266241672729e+01, 3.31474861517328412e-01, 1.73398104114125537e+01, 3.31475020132425691e-01
 1.95600000000000023e+02, 1.73278650671658134e+01, 3.31528058368630973e-01, 1.73278488463701414e+01, 3.31528215991524877e-01
 1.95700000000000017e+02, 1.73158908099047366e+01, 3.31581299015638709e-01, 1.73158745821160487e+01, 3.31581455627516009e-01
 1.95800000000000011e+02, 1.73039038364783302e+01, 3.31634583544109796e-01, 1.73038876020313666e+01, 3.31634739144604951e-01
 1.95900000000000006e+02, 1.72919041303067225e+01, 3.31687912049607903e-01, 1.72918878894369961e+01, 3.31688066647963575e-01
 1.96000000000000000e+02, 1.72798916746348077e+01, 3.31741284629585909e-01, 1.72798754275936801e+01, 3.31741438243764675e-01
 1.96100000000000023e+02, 1.72678664526484482e+01, 3.31794701381542767e-01, 1.72678501997016909e+01, 3.31794854039219156e-01
 1.96200000000000017e+02, 1.72558284474744639e+01, 3.31848162403022395e-01, 1.72558121889009790e+01, 3.31848314142610568e-01
 1.96300000000000011e+02, 1.72437776421806319e+01, 3.31901667791612731e-01, 1.72437613782709001e+01, 3.31901818663331571e-01
 1.96400000000000006e+02, 1.72317140197756942e+01, 3.31955217644944567e-01, 1.72316977508301896e+01, 3.31955367711919636e-01
 1.96500000000000000e+02, 1.72196375632093392e+01, 3.32008812060690772e-01, 1.72196212895369776e+01, 3.32008961400091784e-01
 1.96600000000000023e+02, 1.72075482553722310e+01, 3.32062451136565240e-01, 1.72075319768939075e+01, 3.32062599725800489e-01
 1.96700000000000017e+02, 1.71954460790959871e+01, 3.32116134970321719e-01, 1.71954297953501687e+01, 3.32116282690435694e-01
 1.96800000000000011e+02, 1.71833310171531863e+01, 3.32169863659753206e-01, 1.71833147281308030e+01, 3.32170010540526639e-01
 1.96900000000000006e+02, 1.71712030522573578e+01, 3.32223637302690222e-01, 1.71711867579029125e+01, 3.32223783379126281e-01
 1.97000000000000000e+02, 1.71590621670630057e+01, 3.32277455997000704e-01, 1.71590458672689330e+01, 3.32277601309599380e-01
 1.97100000000000023e+02, 1.71469083441655776e+01, 3.32331319840588391e-01, 1.71468920387662500e+01, 3.32331464435625445e-01
 1.97200000000000017e+02, 1.71347415661014999e+01, 3.32385228931391885e-01, 1.71347252548671953e+01, 3.32385372861199124e-01
 1.97300000000000011e+02, 1.71225618153481420e+01, 3.32439183367383984e-01, 1.71225454979786562e+01, 3.32439326690632364e-01
 1.97400000000000006e+02, 1.71103690743023442e+01, 3.32493183246672763e-01, 1.71103527504419617e+01, 3.32493326028555691e-01
 1.97500000000000000e+02, 1.70981633217837832e+01, 3.32547228684203777e-01, 1.70981469945327369e+01, 3.32547370979919099e-01
 1.97600000000000023e+02, 1.70859445429158576e+01, 3.32601319764544878e-01, 1.70859282124605265e+01, 3.32601461649994934e-01
 1.97700000000000017e+02, 1.70737127198745817e+01, 3.32655456586101517e-01, 1.70736963863687983e+01, 3.32655598144377396e-01
 1.97800000000000011e+02, 1.70614678347748061e+01, 3.32709639247317335e-01, 1.70614514983345451e+01, 3.32709780568985758e-01
 1.97900000000000006e+02, 1.70492098696702179e+01, 3.32763867846673445e-01, 1.70491935303681608e+01, 3.32764009030064811e-01
 1.98000000000000000e+02, 1.70369388065533407e+01, 3.32818142482687207e-01, 1.70369224645162660e+01, 3.32818283494656586e-01
 1.98100000000000023e+02, 1.70246546273555381e+01, 3.32872463253911455e-01, 1.70246382827518232e+01, 3.32872603939036560e-01
 1.98200000000000017e+02, 1.70123573139470174e+01, 3.32926830258932882e-01, 1.70123409667702354e+01, 3.32926970625087915e-01
 1.98300000000000011e+02, 1.70000468481368152e+01, 3.32981243596371879e-01, 1.70000304983255788e+01, 3.32981383643970341e-01
 1.98400000000000006e+02, 1.69877232116728045e+01, 3.33035703364880364e-01, 1.69877068591052343e+01, 3.33035843085928873e-01
 1.98500000000000000e+02, 1.69753863862417056e+01, 3.33090209663141679e-01, 1.69753700307297848e+01, 3.33090349040255196e-01
 1.98600000000000023e+02, 1.69630363534690645e+01, 3.33144762589869026e-01, 1.69630199947526563e+01, 3.33144901595248344e-01
 1.98700000000000017e+02, 1.69506730949192814e+01, 3.33199362243804253e-01, 1.69506567326601463e+01, 3.33199500838175178e-01
 1.98800000000000011e+02, 1.69382965920955790e+01, 3.33254008723717465e-01, 1.69382802258710790e+01, 3.33254146855232303e-01
 1.98900000000000006e+02, 1.69259068264400270e+01, 3.33308702128404966e-01, 1.69258904557366883e+01, 3.33308839731506712e-01
 1.99000000000000000e+02, 1.69135037793335279e+01, 3.33363442556689149e-01, 1.69134874035405431e+01, 3.33363579550935818e-01
 1.99100000000000023e+02, 1.69010874320958209e+01, 3.33418230107416780e-01, 1.69010710504981709e+01, 3.33418366396270149e-01
 1.99200000000000017e+02, 1.68886577654667853e+01, 3.33473064882803372e-01, 1.68886413777570965e+01, 3.33473200349033105e-01
 1.99300000000000011e+02, 1.68762147567083858e+01, 3.33527947007112913e-01, 1.68761983663964905e+01, 3.33528081489482597e-01
 1.99400000000000006e+02, 1.68637583904154518e+01, 3.33582876556938746e-01, 1.68637419976492602e+01, 3.33583010089056720e-01
 1.99500000000000000e+02, 1.68512886475756680e+01, 3.33637853631771786e-01, 1.68512722526560381e+01, 3.33637986397215980e-01
 1.99600000000000023e+02, 1.68388055091124791e+01, 3.33692878331141085e-01, 1.68387891120506552e+01, 3.33693010282708702e-01
 1.99700000000000017e+02, 1.68263089558851036e+01, 3.33747950754612999e-01, 1.68262925566632582e+01, 3.33748081842607847e-01
 1.99800000000000011e+02, 1.68137989686885163e+01, 3.33803071001789187e-01, 1.68137825672567160e+01, 3.33803201174219466e-01
 1.99900000000000006e+02, 1.68012755282534627e+01, 3.33858239172306392e-01, 1.68012591245265952e+01, 3.33858368375098913e-01
 2.00000000000000000e+02, 1.67887386152464515e+01, 3.33913455365834833e-01, 1.67887222091011346e+01, 3.33913583543066605e-01
 2.00100000000000023e+02, 1.67761882102697584e+01, 3.33968719682076975e-01, 1.67761718015409329e+01, 3.33968846776224904e-01
 2.00200000000000017e+02, 1.67636242938614295e+01, 3.34024032220766876e-01, 1.67636078823390697e+01, 3.34024158172973318e-01
 2.00300000000000011e+02, 1.67510468464952709e+01, 3.34079393081668397e-01, 1.67510304319207926e+01, 3.34079517832025774e-01
 2.00400000000000006e+02, 1.67384558485808483e+01, 3.34134802364574435e-01, 1.67384394306434885e+01, 3.34134925852425990e-01
 2.00500000000000000e+02, 1.67258512804635089e+01, 3.34190260169305808e-01, 1.67258348587966665e+01, 3.34190382333563463e-01
 2.00600000000000023e+02, 1.67132331224243451e+01, 3.34245766595709592e-01, 1.67132166966016413e+01, 3.34245887375190287e-01
 2.00700000000000017e+02, 1.67006013546802379e+01, 3.34301321743658786e-01, 1.67005849242116540e+01, 3.34301441077436312e-01
 2.00800000000000011e+02, 1.66879559573838137e+01, 3.34356925713050146e-01, 1.66879395216763591e+01, 3.34357043611881344e-01
 2.00900000000000006e+02, 1.66752969106234801e+01, 3.34412578603804134e-01, 1.66752804689750427e+01, 3.34412695154398698e-01
 2.01000000000000000e+02, 1.66626241929873942e+01, 3.34468280528367523e-01, 1.66626077460866426e+01, 3.34468395743891977e-01
 2.01100000000000023e+02, 1.66499377801907258e+01, 3.34524031623668061e-01, 1.66499213328820943e+01, 3.34524145498908743e-01
 2.01200000000000017e+02, 1.66372376564704751e+01, 3.34579831951884343e-01, 1.66372212091628278e+01, 3.34579944540247864e-01
 2.01300000000000011e+02, 1.66245238015551244e+01, 3.34635681613914937e-01, 1.66245073546603805e+01, 3.34635792991057834e-01
 2.01400000000000006e+02, 1.66117961951068764e+01, 3.34691580710693548e-01, 1.66117797490363657e+01, 3.34691690976932688e-01
 2.01500000000000000e+02, 1.65990548167217575e+01, 3.34747529343187078e-01, 1.65990383718823793e+01, 3.34747638626009369e-01
 2.01600000000000023e+02, 1.65862996459297172e+01, 3.34803527612393403e-01, 1.65862832027196632e+01, 3.34803636069064214e-01
 2.01700000000000017e+02, 1.65735306621947203e+01, 3.34859575619339878e-01, 1.65735142209991828e+01, 3.34859683439609812e-01
 2.01800000000000011e+02, 1.65607478449148466e+01, 3.34915673465080888e-01, 1.65607314060411959e+01, 3.34915780712790434e-01
 2.01900000000000006e+02, 1.65479511734223799e+01, 3.34971821250695800e-01, 1.65479347371183998e+01, 3.34971927928770175e-01
 2.02000000000000000e+02, 1.65351406269839138e+01, 3.35028019077287131e-01, 1.65351241934777207e+01, 3.35028125251587205e-01
 2.02100000000000023e+02, 1.65223161848004416e+01, 3.35084267045978546e-01, 1.65222997542622814e+01, 3.35084372760689198e-01
 2.02200000000000017e+02, 1.65094778260074690e+01, 3.35140565257912804e-01, 1.65094613985407896e+01, 3.35140670529701978e-01
 2.02300000000000011e+02, 1.64966255296750894e+01, 3.35196913814249597e-01, 1.64966091053069981e+01, 3.35197018626029630e-01
 2.02400000000000006e+02, 1.64837592748080866e+01, 3.35253312816163940e-01, 1.64837428534819352e+01, 3.35253417114176167e-01
 2.02500000000000000e+02, 1.64708790403460412e+01, 3.35309762364843333e-01, 1.64708626219995118e+01, 3.35309866182970762e-01
 2.02600000000000023e+02, 1.64579848051634166e+01, 3.35366262561486661e-01, 1.64579683896188236e+01, 3.35366365866864635e-01
 2.02700000000000017e+02, 1.64450765480696681e+01, 3.35422813507301465e-01, 1.64450601350649670e+01, 3.35422916255099623e-01
 2.02800000000000011e+02, 1.64321542478093292e+01, 3.35479415303502504e-01, 1.64321378369928652e+01, 3.35479517438303843e-01
 2.02900000000000006e+02, 1.64192178830621032e+01, 3.35536068051308867e-01, 1.64192014739848560e+01, 3.35536169522223593e-01
 2.03000000000000000e+02, 1.64062674324429807e+01, 3.35592771851943084e-01, 1.64062510245465099e+01, 3.35592872650802565e-01
 2.03100000000000023e+02, 1.63933028745023073e+01, 3.35649526806628073e-01, 1.63932864671236622e+01, 3.35649626918527011e-01
 2.03200000000000017e+02, 1.63803241877259183e+01, 3.35706333016585645e-01, 1.63803077800876835e+01, 3.35706432448322822e-01
 2.03300000000000011e+02, 1.63673313505351956e+01, 3.35763190583034443e-01, 1.63673149417395081e+01, 3.35763289370803464e-01
 2.03400000000000006e+02, 1.63543243412871888e+01, 3.35820099607187228e-01, 1.63543079302824808e+01, 3.35820197759962302e-01
 2.03500000000000000e+02, 1.63413031382747143e+01, 3.35877060190250210e-01, 1.63412867238432895e+01, 3.35877157683344196e-01
 2.03600000000000023e+02, 1.63282677197264263e+01, 3.35934072433419439e-01, 1.63282513005076808e+01, 3.35934169288288620e-01
 2.03700000000000017e+02, 1.63152180638069524e+01, 3.35991136437879812e-01, 1.63152016382712510e+01, 3.35991232684626884e-01
 2.03800000000000011e+02, 1.63021541423781251e+01, 3.36048252398771119e-01, 1.63021377150545774e+01, 3.36048347981815654e-01
 2.03900000000000006e+02, 1.62890759292311422e+01, 3.36105420481119854e-01, 1.62890595086899914e+01, 3.36105515281042988e-01
 2.04000000000000000e+02, 1.62759834103081680e+01, 3.36162640665982504e-01, 1.62759669969430121e+01, 3.36162734687715958e-01
 2.04100000000000023e+02, 1.62628765633313321e+01, 3.36219913057270781e-01, 1.62628601575035177e+01, 3.36220006306365726e-01
 2.04200000000000017e+02, 1.62497553659522822e+01, 3.36277237758976388e-01, 1.62497389679813686e+01, 3.36277330237836403e-01
 2.04300000000000011e+02, 1.62366197957521727e+01, 3.36334614875170079e-01, 1.62366034059084967e+01, 3.36334706581521647e-01
 2.04400000000000006e+02, 1.62234698302416867e+01, 3.36392044510000765e-01, 1.62234534487653121e+01, 3.36392135525073188e-01
 2.04500000000000000e+02, 1.62103054468610566e+01, 3.36449526767694518e-01, 1.62102890739225245e+01, 3.36449617149512437e-01
 2.04600000000000023e+02, 1.61971266229800435e+01, 3.36507061752554015e-01, 1.61971102586844147e+01, 3.36507151576881491e-01
 2.04700000000000017e+02, 1.61839333358979900e+01, 3.36564649568957153e-01, 1.61839169802774379e+01, 3.36564738932290719e-01
 2.04800000000000011e+02, 1.61707255628437849e+01, 3.36622290321357043e-01, 1.61707092158569381e+01, 3.36622379318639087e-01
 2.04900000000000006e+02, 1.61575032809758987e+01, 3.36679984114279907e-01, 1.61574869425225991e+01, 3.36680072761763094e-01
 2.05000000000000000e+02, 1.61442664673823906e+01, 3.36737731052325018e-01, 1.61442501372637359e+01, 3.36737819403069072e-01
 2.05100000000000023e+02, 1.61310150990809156e+01, 3.36795531240163759e-01, 1.61309987770059813e+01, 3.36795619333286389e-01
 2.05200000000000017e+02, 1.61177491530187353e+01, 3.36853384782538290e-01, 1.61177328385985170e+01, 3.36853472637555051e-01
 2.05300000000000011e+02, 1.61044686060727251e+01, 3.36911291784260825e-01, 1.61044522988268639e+01, 3.36911379385038179e-01
 2.05400000000000006e+02, 1.60911734350493774e+01, 3.36969252350212856e-01, 1.60911571344047353e+01, 3.36969339634529574e-01
 2.05500000000000000e+02, 1.60778636166848301e+01, 3.37027266585344265e-01, 1.60778473219532536e+01, 3.37027353449506295e-01
 2.05600000000000023e+02, 1.60645391276448564e+01, 3.37085334594671993e-01, 1.60645228380271128e+01, 3.37085420877699549e-01
 2.05700000000000017e+02, 1.60511999445248925e+01, 3.37143456483279480e-01, 1.60511836591067727e+01, 3.37143541956536064e-01
 2.05800000000000011e+02, 1.60378460438500277e+01, 3.37201632356315562e-01, 1.60378297615951340e+01, 3.37201716865782652e-01
 2.05900000000000006e+02, 1.60244774020750356e+01, 3.37259862318993686e-01, 1.60244611218216697e+01, 3.37259945743485612e-01
 2.06000000000000000e+02, 1.60110939955843570e+01, 3.37318146476590863e-01, 1.60110777160421449e+01, 3.37318228711093016e-01
 2.06100000000000023e+02, 1.59976958006921350e+01, 3.37376484934446552e-01, 1.59976795204236204e+01, 3.37376565922165861e-01
 2.06200000000000017e+02, 1.59842827936422207e+01, 3.37434877797961941e-01, 1.59842665110274762e+01, 3.37434957501666744e-01
 2.06300000000000011e+02, 1.59708549506081621e+01, 3.37493325172599112e-01, 1.59708386638678004e+01, 3.37493403669617942e-01
 2.06400000000000006e+02, 1.59574122476932381e+01, 3.37551827163879659e-01, 1.59573959548625695e+01, 3.37551904645829959e-01
 2.06500000000000000e+02, 1.59439546609304550e+01, 3.37610383877383957e-01, 1.59439383598368316e+01, 3.37610460382553934e-01
 2.06600000000000023e+02, 1.59304821557632099e+01, 3.37668995554269380e-01, 1.59304658545355231e+01, 3.37669071076387384e-01
 2.06700000000000017e+02, 1.59169947095466036e+01, 3.37727662281293417e-01, 1.59169784146132347e+01, 3.37727736831909986e-01
 2.06800000000000011e+02, 1.59034923043356091e+01, 3.37786384083865465e-01, 1.59034760156616226e+01, 3.37786457770781090e-01
 2.06900000000000006e+02, 1.58899749156757455e+01, 3.37845161070422673e-01, 1.58899586331943254e+01, 3.37845234007546402e-01
 2.07000000000000000e+02, 1.58764425190342013e+01, 3.37903993349557785e-01, 1.58764262426171907e+01, 3.37904065596759784e-01
 2.07100000000000023e+02, 1.58628950897997232e+01, 3.37962881030019591e-01, 1.58628788192663972e+01, 3.37962952622320789e-01
 2.07200000000000017e+02, 1.58493326032824893e+01, 3.38021824220713418e-01, 1.58493163384167488e+01, 3.38021895348483536e-01
 2.07300000000000011e+02, 1.58357550347139711e+01, 3.38080823030701916e-01, 1.58357387752416763e+01, 3.38080893847415298e-01
 2.07400000000000006e+02, 1.58221623592468212e+01, 3.38139877569205605e-01, 1.58221461048429735e+01, 3.38139948273289026e-01
 2.07500000000000000e+02, 1.58085545519547441e+01, 3.38198987945603324e-01, 1.58085383022354371e+01, 3.38199058717839451e-01
 2.07600000000000023e+02, 1.57949315878323677e+01, 3.38258154269432898e-01, 1.57949153423545088e+01, 3.38258225280282709e-01
 2.07700000000000017e+02, 1.57812934417951354e+01, 3.38317376650391632e-01, 1.57812772000568042e+01, 3.38317448040365176e-01
 2.07800000000000011e+02, 1.57676400886791495e+01, 3.38376655198336929e-01, 1.57676238501209163e+01, 3.38376726996474697e-01
