"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.92800000000000011e+02, 1.77952178447316207e+01, 3.16614885428325832e-01, 1.77951951847664809e+01, 3.16614597167976519e-01
 1.92900000000000006e+02, 1.77836987549627388e+01, 3.16664479047849556e-01, 1.77836761123437483e+01, 3.16664190502498000e-01
 1.93000000000000000e+02, 1.77721676449946102e+01, 3.16714111333411208e-01, 1.77721450154396443e+01, 3.16713822508958132e-01
 1.93100000000000023e+02, 1.77606245014177127e+01, 3.16763782371772606e-01, 1.77606018796843124e+01, 3.16763493280867614e-01
 1.93200000000000017e+02, 1.77490693108225308e+01, 3.16813492249502060e-01, 1.77490466906515039e+01, 3.16813202912092196e-01
 1.93300000000000011e+02, 1.77375020597995317e+01, 3.16863241052974587e-01, 1.77374794338582795e+01, 3.16862951496867773e-01
 1.93400000000000006e+02, 1.77259227349391999e+01, 3.16913028868371360e-01, 1.77259000947649774e+01, 3.16912739129812104e-01
 1.93500000000000000e+02, 1.77143312666973216e+01, 3.16962855974210478e-01, 1.77143086587751881e+01, 3.16962565905937965e-01
 1.93600000000000023e+02, 1.77027276846015020e+01, 3.17012722308824657e-01, 1.77027051112354563e+01, 3.17012431920667359e-01
 1.93700000000000017e+02, 1.76911119759991955e+01, 3.17062627955156107e-01, 1.76910894374353660e+01, 3.17062337269842676e-01
 1.93800000000000011e+02, 1.76794841267193590e+01, 3.17112573001157805e-01, 1.76794616226072634e+01, 3.17112282049741345e-01
 1.93900000000000006e+02, 1.76678441225909495e+01, 3.17162557534582168e-01, 1.76678216519023579e+01, 3.17162266327160103e-01
 1.94000000000000000e+02, 1.76561919494429276e+01, 3.17212581642981106e-01, 1.76561695103957987e+01, 3.17212290145908182e-01
 1.94100000000000023e+02, 1.76445275931042502e+01, 3.17262645413705191e-01, 1.76445051831865278e+01, 3.17262353652286444e-01
 1.94200000000000017e+02, 1.76328510394038815e+01, 3.17312748933903876e-01, 1.76328286552729487e+01, 3.17312456939129905e-01
 1.94300000000000011e+02, 1.76211622741707785e+01, 3.17362892290524667e-01, 1.76211399115953036e+01, 3.17362600099338421e-01
 1.94400000000000006e+02, 1.76094612832338981e+01, 3.17413075570312841e-01, 1.76094389370356446e+01, 3.17412783225874684e-01
 1.94500000000000000e+02, 1.75977480524222045e+01, 3.17463298859811505e-01, 1.75977257164177772e+01, 3.17463006411761617e-01
 1.94600000000000023e+02, 1.75860225675646475e+01, 3.17513562245360537e-01, 1.75860002345069617e+01, 3.17513269750080762e-01
 1.94700000000000017e+02, 1.75742848144902020e+01, 3.17563865813097035e-01, 1.75742624760099986e+01, 3.17563573333969063e-01
 1.94800000000000011e+02, 1.75625347790278141e+01, 3.17614209648954149e-01, 1.75625124255749085e+01, 3.17613917256617972e-01
 1.94900000000000006e+02, 1.75507724094717439e+01, 3.17664593986986932e-01, 1.75507500677909078e+01, 3.17664301611270128e-01
 1.95000000000000000e+02, 1.75389976944394732e+01, 3.17715018901521873e-01, 1.75389753871883407e+01, 3.17714726491217347e-01
 1.95100000000000023e+02, 1.75272106409761683e+01, 3.17765484393938147e-01, 1.75271883682383951e+01, 3.17765191989798856e-01
 1.95200000000000017e+02, 1.75154112340636345e+01, 3.17815990552627881e-01, 1.75153889953533835e+01, 3.17815698166676319e-01
 1.95300000000000011e+02, 1.75035994586836665e+01, 3.17866537465772203e-01, 1.75035772528863625e+01, 3.17866245053626373e-01
 1.95400000000000006e+02, 1.74917752998180589e+01, 3.17917125221340691e-01, 1.74917531251302840e+01, 3.17916832799950477e-01
 1.95500000000000000e+02, 1.74799387424486099e+01, 3.17967753907091255e-01, 1.74799165963189829e+01, 3.17967461493094516e-01
 1.95600000000000023e+02, 1.74680897715571106e+01, 3.18018423610569256e-01, 1.74680676506265087e+01, 3.18018131220045741e-01
 1.95700000000000017e+02, 1.74562283721253664e+01, 3.18069134419107891e-01, 1.74562062721672149e+01, 3.18068842067311230e-01
 1.95800000000000011e+02, 1.74443545291351718e+01, 3.18119886419827025e-01, 1.74443324449954389e+01, 3.18119594120899352e-01
 1.95900000000000006e+02, 1.74324682275683251e+01, 3.18170679699633085e-01, 1.74324461531054808e+01, 3.18170387466300331e-01
 1.96000000000000000e+02, 1.74205694524066175e+01, 3.18221514345219447e-01, 1.74205473804315432e+01, 3.18221222188465769e-01
 1.96100000000000023e+02, 1.74086581886318434e+01, 3.18272390443064213e-01, 1.74086361108474144e+01, 3.18272098371790380e-01
 1.96200000000000017e+02, 1.73967344212258119e+01, 3.18323308079431988e-01, 1.73967123281665828e+01, 3.18323016100091283e-01
 1.96300000000000011e+02, 1.73847981204993047e+01, 3.18374267402844247e-01, 1.73847760161419025e+01, 3.18373975456589520e-01
 1.96400000000000006e+02, 1.73728492315611724e+01, 3.18425268668780403e-01, 1.73728271584655580e+01, 3.18424976523890235e-01
 1.96500000000000000e+02, 1.73608877803901578e+01, 3.18476311788146227e-01, 1.73608657387766492e+01, 3.18476019443972913e-01
 1.96600000000000023e+02, 1.73489137510999534e+01, 3.18527396849966726e-01, 1.73488917406598873e+01, 3.18527104410613549e-01
 1.96700000000000017e+02, 1.73369271278042589e+01, 3.18578523943044312e-01, 1.73369051476119544e+01, 3.18578231403220336e-01
 1.96800000000000011e+02, 1.73249278946167600e+01, 3.18629693155958571e-01, 1.73249059430825127e+01, 3.18629400512658478e-01
 1.96900000000000006e+02, 1.73129160356511562e+01, 3.18680904577065827e-01, 1.73128941104600571e+01, 3.18680611829973204e-01
 1.97000000000000000e+02, 1.73008915350211367e+01, 3.18732158294498358e-01, 1.73008696330718585e+01, 3.18731865446401696e-01
 1.97100000000000023e+02, 1.72888543768403906e+01, 3.18783454396164845e-01, 1.72888324941836728e+01, 3.18783161453385089e-01
 1.97200000000000017e+02, 1.72768045452226211e+01, 3.18834792969748926e-01, 1.72767826769998365e+01, 3.18834499942579619e-01
 1.97300000000000011e+02, 1.72647420242815137e+01, 3.18886174102709530e-01, 1.72647201646629469e+01, 3.18885881005869287e-01
 1.97400000000000006e+02, 1.72526667981307611e+01, 3.18937597882280210e-01, 1.72526449402538233e+01, 3.18937304735376848e-01
 1.97500000000000000e+02, 1.72405788508840629e+01, 3.18989064395468758e-01, 1.72405569867914927e+01, 3.18988771223475631e-01
 1.97600000000000023e+02, 1.72284781666551012e+01, 3.19040573729056698e-01, 1.72284562872328415e+01, 3.19040280562801593e-01
 1.97700000000000017e+02, 1.72163647295575792e+01, 3.19092125969599294e-01, 1.72163428244727506e+01, 3.19091832846264412e-01
 1.97800000000000011e+02, 1.72042384657373617e+01, 3.19143721458336138e-01, 1.72042165813143093e+01, 3.19143428195631795e-01
 1.97900000000000006e+02, 1.71920993962897022e+01, 3.19195360118504134e-01, 1.71920775404710646e+01, 3.19195066759283941e-01
 1.98000000000000000e+02, 1.71799475119907932e+01, 3.19247042006590598e-01, 1.71799256847014057e+01, 3.19246748581911211e-01
 1.98100000000000023e+02, 1.71677827960722951e+01, 3.19298767212039092e-01, 1.71677609966449332e+01, 3.19298473762902213e-01
 1.98200000000000017e+02, 1.71556052317658860e+01, 3.19350535824057313e-01, 1.71555834588781764e+01, 3.19350242402407836e-01
 1.98300000000000011e+02, 1.71434148023032265e+01, 3.19402347931618147e-01, 1.71433930539142807e+01, 3.19402054601369667e-01
 1.98400000000000006e+02, 1.71312114909159909e+01, 3.19454203623458499e-01, 1.71311897642029329e+01, 3.19453910461545587e-01
 1.98500000000000000e+02, 1.71189952808358434e+01, 3.19506102988078799e-01, 1.71189735721303258e+01, 3.19505810085536135e-01
 1.98600000000000023e+02, 1.71067661552944479e+01, 3.19558046113743111e-01, 1.71067444600188203e+01, 3.19557753576811987e-01
 1.98700000000000017e+02, 1.70945240975234860e+01, 3.19610033088478074e-01, 1.70945024101270384e+01, 3.19609741039739548e-01
 1.98800000000000011e+02, 1.70822690907546146e+01, 3.19662064000072743e-01, 1.70822474046495252e+01, 3.19661772579608428e-01
 1.98900000000000006e+02, 1.70700011182195084e+01, 3.19714138936078252e-01, 1.70699794257166992e+01, 3.19713848302657255e-01
 1.99000000000000000e+02, 1.70577201631498312e+01, 3.19766257983807423e-01, 1.70576984553948101e+01, 3.19765968316100047e-01
 1.99100000000000023e+02, 1.70454262087772506e+01, 3.19818421230333938e-01, 1.70454044756769427e+01, 3.19818132605776240e-01
 1.99200000000000017e+02, 1.70331191955072931e+01, 3.19870628959591674e-01, 1.70330974684833372e+01, 3.19870341039942885e-01
 1.99300000000000011e+02, 1.70207990947781020e+01, 3.19922881312200647e-01, 1.70207774157017333e+01, 3.19922593943261890e-01
 1.99400000000000006e+02, 1.70084659259561839e+01, 3.19975178208046218e-01, 1.70084442991382758e+01, 3.19974891404266881e-01
 1.99500000000000000e+02, 1.69961196711018907e+01, 3.20027519738526112e-01, 1.69960981005341232e+01, 3.20027233510728537e-01
 1.99600000000000023e+02, 1.69837603122748497e+01, 3.20079905994791747e-01, 1.69837388015651030e+01, 3.20079620349616789e-01
 1.99700000000000017e+02, 1.69713878315339848e+01, 3.20132337067747408e-01, 1.69713663838418114e+01, 3.20132052007061130e-01
 1.99800000000000011e+02, 1.69590022109374843e+01, 3.20184813048050021e-01, 1.69589808289092687e+01, 3.20184528568311755e-01
 1.99900000000000006e+02, 1.69466034325428225e+01, 3.20237334026108766e-01, 1.69465821182468623e+01, 3.20237050117701150e-01
 2.00000000000000000e+02, 1.69341914784067527e+01, 3.20289900092084356e-01, 1.69341702332682900e+01, 3.20289616738604399e-01
 2.00100000000000023e+02, 1.69217663305853101e+01, 3.20342511335888702e-01, 1.69217451553212292e+01, 3.20342228513401439e-01
 2.00200000000000017e+02, 1.69093279711338162e+01, 3.20395167847184470e-01, 1.69093068656874088e+01, 3.20394885523437145e-01
 2.00300000000000011e+02, 1.68968763821068642e+01, 3.20447869715384415e-01, 1.68968553455822956e+01, 3.20447587848983473e-01
 2.00400000000000006e+02, 1.68844115455583328e+01, 3.20500617029651214e-01, 1.68843905762014082e+01, 3.20500335583041085e-01
 2.00500000000000000e+02, 1.68719334435413835e+01, 3.20553409878896522e-01, 1.68719125387211442e+01, 3.20553128831559120e-01
 2.00600000000000023e+02, 1.68594420581084421e+01, 3.20606248351781253e-01, 1.68594212140747359e+01, 3.20605967646647894e-01
 2.00700000000000017e+02, 1.68469373713112454e+01, 3.20659132536714075e-01, 1.68469165832203558e+01, 3.20658852106517178e-01
 2.00800000000000011e+02, 1.68344193652007874e+01, 3.20712062521851915e-01, 1.68343986270499144e+01, 3.20711782288324643e-01
 2.00900000000000006e+02, 1.68218880218273448e+01, 3.20765038395098845e-01, 1.68218673263890466e+01, 3.20764758268144157e-01
 2.01000000000000000e+02, 1.68093433232404834e+01, 3.20818060244105752e-01, 1.68093226619970721e+01, 3.20817780120935148e-01
 2.01100000000000023e+02, 1.67967852514890410e+01, 3.20871128156270169e-01, 1.67967646145666762e+01, 3.20870847920511293e-01
 2.01200000000000017e+02, 1.67842137886211447e+01, 3.20924242218735167e-01, 1.67841931647240337e+01, 3.20923961739508934e-01
 2.01300000000000011e+02, 1.67716289166842003e+01, 3.20977402518389465e-01, 1.67716082930284891e+01, 3.20977121649357378e-01
 2.01400000000000006e+02, 1.67590306177248856e+01, 3.21030609141866707e-01, 1.67590099799725287e+01, 3.21030327720246644e-01
 2.01500000000000000e+02, 1.67464188737891710e+01, 3.21083862175544799e-01, 1.67463982059817553e+01, 3.21083580021096715e-01
 2.01600000000000023e+02, 1.67337935911729936e+01, 3.21137162102907492e-01, 1.67337729514145650e+01, 3.21136878619527166e-01
 2.01700000000000017e+02, 1.67211547518023771e+01, 3.21190509010002623e-01, 1.67211341965624918e+01, 3.21190223705416722e-01
 2.01800000000000011e+02, 1.67085023911450428e+01, 3.21243902701956296e-01, 1.67084819216500478e+01, 3.21243615644500158e-01
 2.01900000000000006e+02, 1.66958364897811116e+01, 3.21297343271653824e-01, 1.66958161068333517e+01, 3.21297054321481368e-01
 2.02000000000000000e+02, 1.66831570282549677e+01, 3.21350830811894417e-01, 1.66831367322015289e+01, 3.21350539854250883e-01
 2.02100000000000023e+02, 1.66704639870752302e+01, 3.21404365415390303e-01, 1.66704437777759402e+01, 3.21404072365883808e-01
 2.02200000000000017e+02, 1.66577573467148063e+01, 3.21457947174765779e-01, 1.66577372235102992e+01, 3.21457651984936477e-01
 2.02300000000000011e+02, 1.66450370876108309e+01, 3.21511576182556325e-01, 1.66450170492903595e+01, 3.21511278845745929e-01
 2.02400000000000006e+02, 1.66323031901647127e+01, 3.21565252531207879e-01, 1.66322832349338761e+01, 3.21564953088726069e-01
 2.02500000000000000e+02, 1.66195556347420990e+01, 3.21618976313075455e-01, 1.66195357601906046e+01, 3.21618674860666087e-01
 2.02600000000000023e+02, 1.66067944016729072e+01, 3.21672747620423305e-01, 1.66067746045773958e+01, 3.21672444097637067e-01
 2.02700000000000017e+02, 1.65940194712513076e+01, 3.21726566545423143e-01, 1.65939997476709777e+01, 3.21726260911944340e-01
 2.02800000000000011e+02, 1.65812308237357229e+01, 3.21780433180153203e-01, 1.65812111690618096e+01, 3.21780125531887840e-01
 2.02900000000000006e+02, 1.65684284393488355e+01, 3.21834347616598182e-01, 1.65684088481920817e+01, 3.21834038088013363e-01
 2.03000000000000000e+02, 1.65556122982775769e+01, 3.21888309946647522e-01, 1.65555927644313989e+01, 3.21887998713467460e-01
 2.03100000000000023e+02, 1.65427823806731382e+01, 3.21942320262095127e-01, 1.65427628970762584e+01, 3.21942007544029296e-01
 2.03200000000000017e+02, 1.65299386666509704e+01, 3.21996378654637982e-01, 1.65299192253499712e+01, 3.21996064718141795e-01
 2.03300000000000011e+02, 1.65170811362907806e+01, 3.22050485215875648e-01, 1.65170617284021368e+01, 3.22050170376943889e-01
 2.03400000000000006e+02, 1.65042097696365175e+01, 3.22104640037309264e-01, 1.65041903853084229e+01, 3.22104324664301389e-01
 2.03500000000000000e+02, 1.64913245466964042e+01, 3.22158843210340329e-01, 1.64913051750652926e+01, 3.22158527348761659e-01
 2.03600000000000023e+02, 1.64784254474429019e+01, 3.22213094826270530e-01, 1.64784060766010505e+01, 3.22212778692691493e-01
 2.03700000000000017e+02, 1.64655124518127458e+01, 3.22267394976300081e-01, 1.64654930687667971e+01, 3.22267078778126548e-01
 2.03800000000000011e+02, 1.64525855397069165e+01, 3.22321743751527279e-01, 1.64525661303380133e+01, 3.22321427666167948e-01
 2.03900000000000006e+02, 1.64396446909906473e+01, 3.22376141242947389e-01, 1.64396252400144824e+01, 3.22375825406762351e-01
 2.04000000000000000e+02, 1.64266898220908040e+01, 3.22430587905574884e-01, 1.64266703764200308e+01, 3.22430272037860621e-01
 2.04100000000000023e+02, 1.64137209234299029e+01, 3.22485083768786318e-01, 1.64137015181747650e+01, 3.22484767709824038e-01
 2.04200000000000017e+02, 1.64007380107275615e+01, 3.22539628716556115e-01, 1.64007186438082897e+01, 3.22539312535304767e-01
 2.04300000000000011e+02, 1.63877410626130242e+01, 3.22594222845624334e-01, 1.63877217317331016e+01, 3.22593906543561126e-01
 2.04400000000000006e+02, 1.63747300576510604e+01, 3.22648866252779665e-01, 1.63747107603218396e+01, 3.22648549813003616e-01
 2.04500000000000000e+02, 1.63617049743419471e+01, 3.22703559034856924e-01, 1.63616857078803690e+01, 3.22703242424395853e-01
 2.04600000000000023e+02, 1.63486657911214870e+01, 3.22758301288737226e-01, 1.63486465526116866e+01, 3.22757984507148210e-01
 2.04700000000000017e+02, 1.63356124863610113e+01, 3.22813093111345262e-01, 1.63355932726911917e+01, 3.22812776146392200e-01
 2.04800000000000011e+02, 1.63225450383673483e+01, 3.22867934599649409e-01, 1.63225258462140026e+01, 3.22867617450099675e-01
 2.04900000000000006e+02, 1.63094634253828659e+01, 3.22922825850659734e-01, 1.63094442512064859e+01, 3.22922508536013508e-01
 2.05000000000000000e+02, 1.62963676255854324e+01, 3.22977766961426827e-01, 1.62963484656053552e+01, 3.22977449499272762e-01
 2.05100000000000023e+02, 1.62832576170884415e+01, 3.23032758029040634e-01, 1.62832384672227164e+01, 3.23032440362602979e-01
 2.05200000000000017e+02, 1.62701333779408124e+01, 3.23087799150629018e-01, 1.62701142338846196e+01, 3.23087481277402500e-01
 2.05300000000000011e+02, 1.62569948861269751e+01, 3.23142890423357032e-01, 1.62569757433091340e+01, 3.23142572347871360e-01
 2.05400000000000006e+02, 1.62438421195668816e+01, 3.23198031944424924e-01, 1.62438229731396220e+01, 3.23197713679705567e-01
 2.05500000000000000e+02, 1.62306750561159951e+01, 3.23253223811067358e-01, 1.62306559009323337e+01, 3.23252905379946220e-01
 2.05600000000000023e+02, 1.62174936735653006e+01, 3.23308466120552029e-01, 1.62174745041649508e+01, 3.23308147556957803e-01
 2.05700000000000017e+02, 1.62042979496413153e+01, 3.23363758970178161e-01, 1.62042787602443425e+01, 3.23363440320396267e-01
 2.05800000000000011e+02, 1.61910878620060537e+01, 3.23419102457275565e-01, 1.61910686464957863e+01, 3.23418783781678654e-01
 2.05900000000000006e+02, 1.61778633882570588e+01, 3.23474496679203194e-01, 1.61778441401879824e+01, 3.23474178058150708e-01
 2.06000000000000000e+02, 1.61646245059273959e+01, 3.23529941733347925e-01, 1.61646052184861340e+01, 3.23529623264074917e-01
 2.06100000000000023e+02, 1.61513711924856374e+01, 3.23585437717123170e-01, 1.61513518584850360e+01, 3.23585119517192044e-01
 2.06200000000000017e+02, 1.61381034253358848e+01, 3.23640984727967262e-01, 1.61380840372207679e+01, 3.23640666884446426e-01
 2.06300000000000011e+02, 1.61248211818177580e+01, 3.23696582863343185e-01, 1.61248017316484749e+01, 3.23696265438905728e-01
 2.06400000000000006e+02, 1.61115244090305474e+01, 3.23752232438364984e-01, 1.61115049186406054e+01, 3.23751915263906953e-01
 2.06500000000000000e+02, 1.60982130934305694e+01, 3.23807933483671873e-01, 1.60981935750001526e+01, 3.23807616433554102e-01
 2.06600000000000023e+02, 1.60848872257278117e+01, 3.23863685998885042e-01, 1.60848676774568027e+01, 3.23863369073188523e-01
 2.06700000000000017e+02, 1.60715467825260134e+01, 3.23919490084942197e-01, 1.60715272026662532e+01, 3.23919173234893720e-01
 2.06800000000000011e+02, 1.60581917403518730e+01, 3.23975345842884177e-01, 1.60581721272113072e+01, 3.23975028990991010e-01
 2.06900000000000006e+02, 1.60448220756550590e+01, 3.24031253373853911e-01, 1.60448024275757959e+01, 3.24030936538811820e-01
 2.07000000000000000e+02, 1.60314377648082136e+01, 3.24087212779094358e-01, 1.60314180801806110e+01, 3.24086896027192262e-01
 2.07100000000000023e+02, 1.60180387841069418e+01, 3.24143224159947341e-01, 1.60180190613725983e+01, 3.24142907611556397e-01
 2.07200000000000017e+02, 1.60046251097698295e+01, 3.24199287617852050e-01, 1.60046053474106209e+01, 3.24198971435819550e-01
 2.07300000000000011e+02, 1.59911967179384185e+01, 3.24255403254343599e-01, 1.59911769144587517e+01, 3.24255087530584019e-01
 2.07400000000000006e+02, 1.59777535846772292e+01, 3.24311571171051360e-01, 1.59777337386171023e+01, 3.24311256093378963e-01
 2.07500000000000000e+02, 1.59642956859737470e+01, 3.24367791469697520e-01, 1.59642757958958477e+01, 3.24367477263904913e-01
 2.07600000000000023e+02, 1.59508229977384239e+01, 3.24424064252095745e-01, 1.59508030622384158e+01, 3.24423751002905547e-01
 2.07700000000000017e+02, 1.59373354958046942e+01, 3.24480389620149356e-01, 1.59373155135020479e+01, 3.24480077278847090e-01
 2.07800000000000011e+02, 1.59238331559289499e+01, 3.24536767675850046e-01, 1.59238131254733197e+01, 3.24536456046727373e-01
 2.07900000000000006e+02, 1.59103159537905512e+01, 3.24593198521276494e-01, 1.59102958738922275e+01, 3.24592887432121280e-01
 2.08000000000000000e+02, 1.58967838649918338e+01, 3.24649682258592143e-01, 1.58967637344135984e+01, 3.24649371545483401e-01
 2.08100000000000023e+02, 1.58832368650580982e+01, 3.24706218990044815e-01, 1.58832166826121828e+01, 3.24705908633172668e-01
 2.08200000000000017e+02, 1.58696749294376236e+01, 3.24762808817964044e-01, 1.58696546939732475e+01, 3.24762498826795309e-01
 2.08300000000000011e+02, 1.58560980335016470e+01, 3.24819451844760132e-01, 1.58560777438897791e+01, 3.24819142281017437e-01
 2.08400000000000006e+02, 1.58425061525443809e+01, 3.24876148172922652e-01, 1.58424858076764146e+01, 3.24875839092258478e-01
 2.08500000000000000e+02, 1.58288992617830022e+01, 3.24932897905018836e-01, 1.58288788605509687e+01, 3.24932589326187793e-01
 2.08600000000000023e+02, 1.58152773363576618e+01, 3.24989701143691634e-01, 1.58152568776629483e+01, 3.24989393190898035e-01
 2.08700000000000017e+02, 1.58016403513314838e+01, 3.25046557991658658e-01, 1.58016198340729783e+01, 3.25046250805375581e-01
 2.08800000000000011e+02, 1.57879882774562290e+01, 3.25103468634048931e-01, 1.57879677047674747e+01, 3.25103162304233473e-01
 2.08900000000000006e+02, 1.57743210914400329e+01, 3.25160433138696525e-01, 1.57743004646556422e+01, 3.25160127668702226e-01
 2.09000000000000000e+02, 1.57606387695926173e+01, 3.25217451579780936e-01, 1.57606180885736933e+01, 3.25217146772039611e-01
 2.09100000000000023e+02, 1.57469412866069725e+01, 3.25274524061495651e-01, 1.57469205512954424e+01, 3.25274219548236931e-01
 2.09200000000000017e+02, 1.57332286170974385e+01, 3.25331650688130913e-01, 1.57332078275231826e+01, 3.25331346091498941e-01
 2.09300000000000011e+02, 1.57195007355996896e+01, 3.25388831564072722e-01, 1.57194798918755936e+01, 3.25388526791621446e-01
 2.09400000000000006e+02, 1.57057576165707449e+01, 3.25446066793801170e-01, 1.57057367188578123e+01, 3.25445762044408060e-01
 2.09500000000000000e+02, 1.56919992343889678e+01, 3.25503356481888551e-01, 1.56919782828714869e+01, 3.25503051997965920e-01
 2.09600000000000023e+02, 1.56782255633540668e+01, 3.25560700732998032e-01, 1.56782045582321974e+01, 3.25560396650010631e-01
 2.09700000000000017e+02, 1.56644365776870984e+01, 3.25618099651881598e-01, 1.56644155191827679e+01, 3.25617795844793723e-01
 2.09800000000000011e+02, 1.56506322515304550e+01, 3.25675553343379220e-01, 1.56506111399138117e+01, 3.25675249657550903e-01
 2.09900000000000006e+02, 1.56368125589478737e+01, 3.25733061912415855e-01, 1.56367913945334394e+01, 3.25732758310726345e-01
 2.10000000000000000e+02, 1.56229774739244380e+01, 3.25790625464001338e-01, 1.56229562570572291e+01, 3.25790322008106981e-01
 2.10100000000000023e+02, 1.56091269703665709e+01, 3.25848244103227769e-01, 1.56091057014048502e+01, 3.25847940934564262e-01
 2.10200000000000017e+02, 1.55952610221020489e+01, 3.25905917935268130e-01, 1.55952397014002848e+01, 3.25905615084671252e-01
 2.10300000000000011e+02, 1.55813796028799807e+01, 3.25963647065374229e-01, 1.55813582307963543e+01, 3.25963344489859197e-01
 2.10400000000000006e+02, 1.55674826863708251e+01, 3.26021431598876088e-01, 1.55674612632693226e+01, 3.26021129249228381e-01
 2.10500000000000000e+02, 1.55535702461663803e+01, 3.26079271641178892e-01, 1.55535487723994308e+01, 3.26078969421185971e-01
 2.10600000000000023e+02, 1.55396422557797873e+01, 3.26137167297762598e-01, 1.55396207317059769e+01, 3.26136865203311421e-01
 2.10700000000000017e+02, 1.55256986886455426e+01, 3.26195118674179330e-01, 1.55256771146267010e+01, 3.26194816805010557e-01
 2.10800000000000011e+02, 1.55117395181194713e+01, 3.26253125876051875e-01, 1.55117178944635956e+01, 3.26252824145393139e-01
 2.10900000000000006e+02, 1.54977647174787503e+01, 3.26311189009072466e-01, 1.54977430445111910e+01, 3.26310887585689435e-01
 2.11000000000000000e+02, 1.54837742599218959e+01, 3.26369308179000783e-01, 1.54837525379106182e+01, 3.26369007100696495e-01
 2.11100000000000023e+02, 1.54697681185687674e+01, 3.26427483491661952e-01, 1.54697463477397150e+01, 3.26427182786664216e-01
 2.11200000000000017e+02, 1.54557462630056222e+01, 3.26485715167773694e-01, 1.54557244470006250e+01, 3.26485414795500528e-01
 2.11300000000000011e+02, 1.54417086680165898e+01, 3.26544003252693837e-01, 1.54416868085863221e+01, 3.26543703166407184e-01
 2.11400000000000006e+02, 1.54276553073912712e+01, 3.26602347822314121e-01, 1.54276334053177457e+01, 3.26602047994071332e-01
 2.11500000000000000e+02, 1.54135861538878753e+01, 3.26660748984254179e-01, 1.54135642099295200e+01, 3.26660449392972063e-01
 2.11600000000000023e+02, 1.53995011801847212e+01, 3.26719206846230792e-01, 1.53994791950697270e+01, 3.26718907475348541e-01
 2.11700000000000017e+02, 1.53854003588802488e+01, 3.26777721516056052e-01, 1.53853783332979450e+01, 3.26777422333562328e-01
 2.11800000000000011e+02, 1.53712836624930009e+01, 3.26836293101634978e-01, 1.53712615970907134e+01, 3.26835994101806637e-01
 2.11900000000000006e+02, 1.53571510634616359e+01, 3.26894921710964403e-01, 1.53571289588370625e+01, 3.26894622893636910e-01
 2.12000000000000000e+02, 1.53430025341449241e+01, 3.26953607452130979e-01, 1.53429803908322544e+01, 3.26953308808760390e-01
 2.12100000000000023e+02, 1.53288380468217440e+01, 3.27012350433309229e-01, 1.53288158652848825e+01, 3.27012051950109406e-01
 2.12200000000000017e+02, 1.53146575736910986e+01, 3.27071150762759832e-01, 1.53146353543256524e+01, 3.27070852450322469e-01
 2.12300000000000011e+02, 1.53004610868720921e+01, 3.27130008548828122e-01, 1.53004388299962795e+01, 3.27129710437782995e-01
 2.12400000000000006e+02, 1.52862485584039440e+01, 3.27188923899941697e-01, 1.52862262642439095e+01, 3.27188626022373141e-01
 2.12500000000000000e+02, 1.52720199602459843e+01, 3.27247896924609150e-01, 1.52719976289036197e+01, 3.27247599247743493e-01
 2.12600000000000023e+02, 1.52577752642776563e+01, 3.27306927731418063e-01, 1.52577528957645505e+01, 3.27306630271729015e-01
 2.12700000000000017e+02, 1.52435144422985207e+01, 3.27366016429033013e-01, 1.52434920365132882e+01, 3.27365719211636708e-01
 2.12800000000000011e+02, 1.52292374660282466e+01, 3.27425163126194019e-01, 1.52292150227491945e+01, 3.27424866186575403e-01
 2.12900000000000006e+02, 1.52149443071066113e+01, 3.27484367931714648e-01, 1.52149218259437404e+01, 3.27484071263637266e-01
 2.13000000000000000e+02, 1.52006349370935077e+01, 3.27543630954479970e-01, 1.52006124175246455e+01, 3.27543334568890954e-01
 2.13100000000000023e+02, 1.51863093274689405e+01, 3.27602952303445050e-01, 1.51862867688202989e+01, 3.27602656214216637e-01
 2.13200000000000017e+02, 1.51719674496330335e+01, 3.27662332087632624e-01, 1.51719448510681971e+01, 3.27662036308162041e-01
 2.13300000000000011e+02, 1.51576092749060116e+01, 3.27721770416132097e-01, 1.51575866337374947e+01, 3.27721474979779437e-01
 2.13400000000000006e+02, 1.51432347745282190e+01, 3.27781267398096710e-01, 1.51432120875742573e+01, 3.27780972344609012e-01
 2.13500000000000000e+02, 1.51288439196601097e+01, 3.27840823142742099e-01, 1.51288211848143845e+01, 3.27840528499186823e-01
 2.13600000000000023e+02, 1.51144366675860287e+01, 3.27900437951008983e-01, 1.51144138966879762e+01, 3.27900143551496770e-01
 2.13700000000000017e+02, 1.51000129978128133e+01, 3.27960111813945410e-01, 1.50999901944252652e+01, 3.27959817609085436e-01
 2.13800000000000011e+02, 1.50855728838325138e+01, 3.28019844805184368e-01, 1.50855500492563799e+01, 3.28019550779061475e-01
 2.13900000000000006e+02, 1.50711162963106684e+01, 3.28079637036578109e-01, 1.50710934324114572e+01, 3.28079343168094895e-01
 2.14000000000000000e+02, 1.50566432058283457e+01, 3.28139488620092901e-01, 1.50566203132177279e+01, 3.28139194901018227e-01
 2.14100000000000023e+02, 1.50421535828821344e+01, 3.28199399667807590e-01, 1.50421306552128655e+01, 3.28199106158779452e-01
