"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.83400000000000034e+02, 6.97637296440820265e+00, 6.55179289399884617e-03, 6.97633522735968015e+00, 6.55179718412012869e-03
 2.83500000000000000e+02, 6.95221084191584104e+00, 6.55347608404657951e-03, 6.95217301449920910e+00, 6.55348038268877865e-03
 2.83600000000000023e+02, 6.92801663208390206e+00, 6.55516103819179727e-03, 6.92797871109772156e+00, 6.55516534527475492e-03
 2.83699999999999989e+02, 6.90379028730580746e+00, 6.55684775780311039e-03, 6.90375226460318636e+00, 6.55685207290561921e-03
 2.83800000000000011e+02, 6.87953175504753389e+00, 6.55853624378887820e-03, 6.87949362247753093e+00, 6.55854056659340226e-03
 2.83900000000000034e+02, 6.85524097921275910e+00, 6.56022649681467160e-03, 6.85520273219707743e+00, 6.56023082733448327e-03
 2.84000000000000000e+02, 6.83091790487689909e+00, 6.56191851744758210e-03, 6.83087954125215813e+00, 6.56192285610951963e-03
 2.84100000000000023e+02, 6.80656247401604997e+00, 6.56361230599156013e-03, 6.80652399714728418e+00, 6.56361665388333938e-03
 2.84199999999999989e+02, 6.78217464307917250e+00, 6.56530786424719577e-03, 6.78213604740130727e+00, 6.56531222160483281e-03
 2.84300000000000011e+02, 6.75775435745211706e+00, 6.56700519285897347e-03, 6.75771563954703414e+00, 6.56700956020688648e-03
 2.84400000000000034e+02, 6.73330156271479474e+00, 6.56870429248874663e-03, 6.73326273714897283e+00, 6.56870866998693521e-03
 2.84500000000000000e+02, 6.70881620772284215e+00, 6.57040516408659812e-03, 6.70877730205278855e+00, 6.57040955129732391e-03
 2.84600000000000023e+02, 6.68429824444844733e+00, 6.57210780881904103e-03, 6.68425926051108377e+00, 6.57211220584992019e-03
 2.84699999999999989e+02, 6.65974762309633395e+00, 6.57381222778042045e-03, 6.65970856088822671e+00, 6.57381663448452624e-03
 2.84800000000000011e+02, 6.63516429647743333e+00, 6.57551842226710738e-03, 6.63512515158941252e+00, 6.57552283802363430e-03
 2.84900000000000034e+02, 6.61054820691371514e+00, 6.57722639237059807e-03, 6.61050898106110640e+00, 6.57723081727230267e-03
 2.85000000000000000e+02, 6.58589930602968465e+00, 6.57893613918124689e-03, 6.58585999779065467e+00, 6.57894057301809752e-03
 2.85100000000000023e+02, 6.56121754417111180e+00, 6.58064766360678000e-03, 6.56117815030644991e+00, 6.58065210603098801e-03
 2.85199999999999989e+02, 6.53650286966814420e+00, 6.58236096633216597e-03, 6.53646338717810238e+00, 6.58236541706324913e-03
 2.85300000000000011e+02, 6.51175522887542080e+00, 6.58407604784860129e-03, 6.51171565701604482e+00, 6.58408050684940009e-03
 2.85400000000000034e+02, 6.48697456954523854e+00, 6.58579290868604051e-03, 6.48693490847198362e+00, 6.58579737610608291e-03
 2.85500000000000000e+02, 6.46216083767063232e+00, 6.58751154918506276e-03, 6.46212109023850179e+00, 6.58751602553200432e-03
 2.85600000000000023e+02, 6.43731398788669740e+00, 6.58923197062578729e-03, 6.43727415104923306e+00, 6.58923645580782816e-03
 2.85699999999999989e+02, 6.41243396676758071e+00, 6.59095417336364939e-03, 6.41239403967902710e+00, 6.59095866759608177e-03
 2.85800000000000011e+02, 6.38752072303725615e+00, 6.59267815796976946e-03, 6.38748070494355513e+00, 6.59268266154108742e-03
 2.85900000000000034e+02, 6.36257420696915066e+00, 6.59440392512437596e-03, 6.36253409569976291e+00, 6.59440843826884174e-03
 2.86000000000000000e+02, 6.33759437031427986e+00, 6.59613147560124489e-03, 6.33755416084547374e+00, 6.59613599838695941e-03
 2.86100000000000023e+02, 6.31258116418523407e+00, 6.59786081013015793e-03, 6.31254084931955983e+00, 6.59786534248456465e-03
 2.86199999999999989e+02, 6.28753454119964239e+00, 6.59959192954342588e-03, 6.28749413051495143e+00, 6.59959647049697656e-03
 2.86300000000000011e+02, 6.26245444643660232e+00, 6.60132483383214959e-03, 6.26241396576100406e+00, 6.60132938259791295e-03
 2.86400000000000034e+02, 6.23734083293795116e+00, 6.60305952379841923e-03, 6.23730028165152817e+00, 6.60306408002317782e-03
 2.86500000000000000e+02, 6.21219365126466982e+00, 6.60479599994042658e-03, 6.21215302817211157e+00, 6.60480056326180100e-03
 2.86600000000000023e+02, 6.18701285101122078e+00, 6.60653426265140654e-03, 6.18697215537995593e+00, 6.60653883278316569e-03
 2.86699999999999989e+02, 6.16179838179894634e+00, 6.60827431230061324e-03, 6.16175761340404726e+00, 6.60827888903691915e-03
 2.86800000000000011e+02, 6.13655019441451977e+00, 6.61001614929104114e-03, 6.13650935244475804e+00, 6.61002073245292067e-03
 2.86900000000000034e+02, 6.11126823912926476e+00, 6.61175977395588033e-03, 6.11122732277430103e+00, 6.61176436344112790e-03
 2.87000000000000000e+02, 6.08595246622947794e+00, 6.61350518659234270e-03, 6.08591147473633320e+00, 6.61350978239154223e-03
 2.87100000000000023e+02, 6.06060282619013435e+00, 6.61525238749918667e-03, 6.06056175874612268e+00, 6.61525698967411861e-03
 2.87199999999999989e+02, 6.03521927127457136e+00, 6.61700137732287950e-03, 6.03517812529072728e+00, 6.61700598563867617e-03
 2.87300000000000011e+02, 6.00980175116155024e+00, 6.61875215611100638e-03, 6.00976052492858326e+00, 6.61875677061483578e-03
 2.87400000000000034e+02, 5.98435021658538080e+00, 6.62050472410009253e-03, 5.98430890828997608e+00, 6.62050934491191598e-03
 2.87500000000000000e+02, 5.95886461833259062e+00, 6.62225908149836374e-03, 5.95882322607662829e+00, 6.62226370881887749e-03
 2.87600000000000023e+02, 5.93334490724187358e+00, 6.62401522848567615e-03, 5.93330342906187802e+00, 6.62401986260422598e-03
 2.87699999999999989e+02, 5.90779103682200102e+00, 6.62577316550352468e-03, 5.90774946809085044e+00, 6.62577780651592719e-03
 2.87800000000000011e+02, 5.88220295867666909e+00, 6.62753289274823146e-03, 5.88216129408005095e+00, 6.62753754078134003e-03
 2.87900000000000034e+02, 5.85658062369840682e+00, 6.62929441030294352e-03, 5.85653885801783325e+00, 6.62929906560711778e-03
 2.88000000000000000e+02, 5.83092398371220888e+00, 6.63105771831973452e-03, 5.83088213653876686e+00, 6.63106238006483818e-03
 2.88100000000000023e+02, 5.80523299067063459e+00, 6.63282281693038621e-03, 5.80519109019137769e+00, 6.63282748391538952e-03
 2.88199999999999989e+02, 5.77950759761760313e+00, 6.63458970626069379e-03, 5.77946564682090891e+00, 6.63459437832475494e-03
 2.88300000000000011e+02, 5.75374775964117902e+00, 6.63635838644494047e-03, 5.75370575870105583e+00, 6.63636306337520455e-03
 2.88400000000000034e+02, 5.72795342811260788e+00, 6.63812885753976064e-03, 5.72791137821191221e+00, 6.63813353912669300e-03
 2.88500000000000000e+02, 5.70212455624139292e+00, 6.63990111960681591e-03, 5.70208245783955903e+00, 6.63990580561680827e-03
 2.88600000000000023e+02, 5.67626109743997631e+00, 6.64167517268847343e-03, 5.67621895017624034e+00, 6.64167986286069451e-03
 2.88699999999999989e+02, 5.65036300532383962e+00, 6.64345101680772002e-03, 5.65032080792054003e+00, 6.64345571085096960e-03
 2.88800000000000011e+02, 5.62443023231823869e+00, 6.64522865144836182e-03, 5.62438798387696881e+00, 6.64523334955768961e-03
 2.88900000000000034e+02, 5.59846273288198937e+00, 6.64700807675789804e-03, 5.59842043095643671e+00, 6.64701277892824124e-03
 2.89000000000000000e+02, 5.57246046123865835e+00, 6.64878929270080413e-03, 5.57241810217584099e+00, 6.64879399888730106e-03
 2.89100000000000023e+02, 5.54642337167644328e+00, 6.65057229917042671e-03, 5.54638095065824110e+00, 6.65057700933676353e-03
 2.89199999999999989e+02, 5.52035141868479329e+00, 6.65235709603990543e-03, 5.52030892963303632e+00, 6.65236181015564122e-03
 2.89300000000000011e+02, 5.49424455695429526e+00, 6.65414368316212188e-03, 5.49420199243555363e+00, 6.65414840120005097e-03
 2.89400000000000034e+02, 5.46810274137677066e+00, 6.65593206036964660e-03, 5.46806009250752023e+00, 6.65593678230308201e-03
 2.89500000000000000e+02, 5.44192592704523737e+00, 6.65772222747471054e-03, 5.44188318339664701e+00, 6.65772695327477952e-03
 2.89600000000000023e+02, 5.41571406704433578e+00, 6.65951418391830339e-03, 5.41567121875681057e+00, 6.65951891390204834e-03
 2.89699999999999989e+02, 5.38946711270862089e+00, 6.66130792881094915e-03, 5.38942415234822558e+00, 6.66131266394857837e-03
 2.89800000000000011e+02, 5.36318502270015518e+00, 6.66310346237428738e-03, 5.36314197026445516e+00, 6.66310820115361638e-03
 2.89900000000000034e+02, 5.33686775233341137e+00, 6.66490078424593346e-03, 5.33682463207424362e+00, 6.66490552489486070e-03
 2.90000000000000000e+02, 5.31051525708721606e+00, 6.66669989403705695e-03, 5.31047206742741551e+00, 6.66670463638804889e-03
 2.90100000000000023e+02, 5.28412749260470260e+00, 6.66850079133233641e-03, 5.28408423165640784e+00, 6.66850553523559535e-03
 2.90199999999999989e+02, 5.25770441469342042e+00, 6.67030347568991523e-03, 5.25766108023962797e+00, 6.67030822101428306e-03
 2.90300000000000011e+02, 5.23124597932521063e+00, 6.67210794664136082e-03, 5.23120256880103085e+00, 6.67211269327522803e-03
 2.90400000000000034e+02, 5.20475214263631170e+00, 6.67391420369160913e-03, 5.20470865311060216e+00, 6.67391895154380820e-03
 2.90500000000000000e+02, 5.17822285933312543e+00, 6.67572224586627551e-03, 5.17817928908393643e+00, 6.67572699531962348e-03
 2.90600000000000023e+02, 5.15165808626040889e+00, 6.67753207272485903e-03, 5.15161443278241826e+00, 6.67753682407644204e-03
 2.90699999999999989e+02, 5.12505778024867809e+00, 6.67934368374935132e-03, 5.12501404041340347e+00, 6.67934843726213697e-03
 2.90800000000000011e+02, 5.09842189792438472e+00, 6.68115707829036124e-03, 5.09837806832979279e+00, 6.68116183429865243e-03
 2.90900000000000034e+02, 5.07175039606731737e+00, 6.68297225566851383e-03, 5.07170647303052213e+00, 6.68297701458193168e-03
 2.91000000000000000e+02, 5.04504323161055446e+00, 6.68478921517441996e-03, 5.04499921116013361e+00, 6.68479397748187633e-03
 2.91100000000000023e+02, 5.01830036164042248e+00, 6.68660795606863291e-03, 5.01825623950895761e+00, 6.68661272234230292e-03
 2.91199999999999989e+02, 4.99152174339659904e+00, 6.68842847758159380e-03, 4.99147751501329839e+00, 6.68843324848085972e-03
 2.91300000000000011e+02, 4.96470733585473045e+00, 6.69025077892850678e-03, 4.96466299475500605e+00, 6.69025555518901454e-03
 2.91400000000000034e+02, 4.93785710210018447e+00, 6.69207485933225391e-03, 4.93781263596196229e+00, 6.69207964173196453e-03
 2.91500000000000000e+02, 4.91097099618791955e+00, 6.69390071789924528e-03, 4.91092639600765857e+00, 6.69390550734861711e-03
 2.91600000000000023e+02, 4.88404897657572423e+00, 6.69572835374553348e-03, 4.88400426897615603e+00, 6.69573314819679310e-03
 2.91699999999999989e+02, 4.85709100191629339e+00, 6.69755776595738501e-03, 4.85704621288917249e+00, 6.69756256344257624e-03
 2.91800000000000011e+02, 4.83009703105710742e+00, 6.69938895359128116e-03, 4.83005216262487291e+00, 6.69939375416726997e-03
 2.91900000000000034e+02, 4.80306702304053879e+00, 6.70122191567387119e-03, 4.80302207733599484e+00, 6.70122671940819124e-03
 2.92000000000000000e+02, 4.77600093710380680e+00, 6.70305665120194544e-03, 4.77595591636210859e+00, 6.70306145817310683e-03
 2.92100000000000023e+02, 4.74889873267892870e+00, 6.70489315914241709e-03, 4.74885363922979575e+00, 6.70489796944019611e-03
 2.92199999999999989e+02, 4.72176037511987534e+00, 6.70673143834447233e-03, 4.72171520565283753e+00, 6.70673625215800935e-03
 2.92300000000000011e+02, 4.69458582425470361e+00, 6.70857148771625191e-03, 4.69454057553178217e+00, 6.70857630524545473e-03
 2.92400000000000034e+02, 4.66737503857606484e+00, 6.71041330615918408e-03, 4.66732970895443788e+00, 6.71041812759173763e-03
 2.92500000000000000e+02, 4.64012797899668072e+00, 6.71225689251061380e-03, 4.64008256619544213e+00, 6.71226171805636672e-03
 2.92600000000000023e+02, 4.61284460667080243e+00, 6.71410224557736791e-03, 4.61279910771644630e+00, 6.71410707546909926e-03
 2.92699999999999989e+02, 4.58552488299431271e+00, 6.71594936413571434e-03, 4.58547929416630140e+00, 6.71595419862990387e-03
 2.92800000000000011e+02, 4.55816876960460871e+00, 6.71779824693137084e-03, 4.55812308638062191e+00, 6.71780308630895266e-03
 2.92900000000000034e+02, 4.53077622838070582e+00, 6.71964889267948843e-03, 4.53073044538228853e+00, 6.71965373724656839e-03
 2.93000000000000000e+02, 4.50334722144763244e+00, 6.72150129998314635e-03, 4.50330133238100583e+00, 6.72150615015320793e-03
 2.93100000000000023e+02, 4.47588171120190914e+00, 6.72335546686551877e-03, 4.47583570877349413e+00, 6.72336032370943280e-03
 2.93199999999999989e+02, 4.44837966022609876e+00, 6.72521139233911956e-03, 4.44833353614367244e+00, 6.72521625656585798e-03
 2.93300000000000011e+02, 4.42084103136856843e+00, 6.72706907494015176e-03, 4.42079477626222683e+00, 6.72707394734314845e-03
 2.93400000000000034e+02, 4.39326578771951937e+00, 6.72892851317033382e-03, 4.39321942409481636e+00, 6.72893339108499109e-03
 2.93500000000000000e+02, 4.36565389261094250e+00, 6.73078970549690313e-03, 4.36560743748843993e+00, 6.73079458682321590e-03
 2.93600000000000023e+02, 4.33800530961656872e+00, 6.73265265035261160e-03, 4.33795876176091255e+00, 6.73265753492190144e-03
 2.93699999999999989e+02, 4.31032000255198167e+00, 6.73451734613572401e-03, 4.31027336042887388e+00, 6.73452223377813981e-03
 2.93800000000000011e+02, 4.28259793547448808e+00, 6.73638379121001621e-03, 4.28255119723006406e+00, 6.73638868175566608e-03
 2.93900000000000034e+02, 4.25483907038736930e+00, 6.73825198356179690e-03, 4.25479223612382285e+00, 6.73825687718479938e-03
 2.94000000000000000e+02, 4.22704337108430206e+00, 6.74012192137406294e-03, 4.22699644129065266e+00, 6.74012681836247407e-03
 2.94100000000000023e+02, 4.19921080339346275e+00, 6.74199360306314797e-03, 4.19916377713240419e+00, 6.74199850355220853e-03
 2.94199999999999989e+02, 4.17134133200330659e+00, 6.74386702680450541e-03, 4.17129420827246911e+00, 6.74387193098408780e-03
 2.94300000000000011e+02, 4.14343492182146544e+00, 6.74574219073568581e-03, 4.14338769955533515e+00, 6.74574709885477838e-03
 2.94400000000000034e+02, 4.11549153797485978e+00, 6.74761909295634125e-03, 4.11544421604709409e+00, 6.74762400532748913e-03
 2.94500000000000000e+02, 4.08751114580964892e+00, 6.74949773152822268e-03, 4.08746372303499506e+00, 6.74950264853198863e-03
 2.94600000000000023e+02, 4.05949371089118483e+00, 6.75137810447518603e-03, 4.05944618602763985e+00, 6.75138302656458269e-03
 2.94699999999999989e+02, 4.03143919907643422e+00, 6.75326020978520101e-03, 4.03139157075516863e+00, 6.75326513748809518e-03
 2.94800000000000011e+02, 4.00334757970836019e+00, 6.75514404550060094e-03, 4.00329984316881937e+00, 6.75514897933188804e-03
 2.94900000000000034e+02, 3.97521881705014124e+00, 6.75702960947665611e-03, 3.97517096944143145e+00, 6.75703455009181615e-03
 2.95000000000000000e+02, 3.94705287780197400e+00, 6.75891689959314586e-03, 3.94700491596700642e+00, 6.75892184773025598e-03
 2.95100000000000023e+02, 3.91884972890121253e+00, 6.76080591369251048e-03, 3.91880164936089281e+00, 6.76081087017607434e-03
 2.95199999999999989e+02, 3.89060933752247839e+00, 6.76269664957985552e-03, 3.89056115937312086e+00, 6.76270161192254766e-03
 2.95300000000000011e+02, 3.86233167107753328e+00, 6.76458910502295355e-03, 3.86228340730795949e+00, 6.76459407169304004e-03
 2.95400000000000034e+02, 3.83401669721539129e+00, 6.76648327775225111e-03, 3.83396835084593590e+00, 6.76648824874482354e-03
 2.95500000000000000e+02, 3.80566438382227101e+00, 6.76837916546087562e-03, 3.80561595813123699e+00, 6.76838414077999412e-03
 2.95600000000000023e+02, 3.77727470341810712e+00, 6.77027676587746603e-03, 3.77722619755151001e+00, 6.77028174546413872e-03
 2.95699999999999989e+02, 3.74884762783827563e+00, 6.77217607667914608e-03, 3.74879903773805623e+00, 6.77218106042633879e-03
 2.95800000000000011e+02, 3.72038312248723724e+00, 6.77407709539531652e-03, 3.72033444756537968e+00, 6.77408208325918672e-03
 2.95900000000000034e+02, 3.69188115699486152e+00, 6.77597981958410339e-03, 3.69183239615170233e+00, 6.77598481151878498e-03
 2.96000000000000000e+02, 3.66334170128192405e+00, 6.77788424676744466e-03, 3.66329285285851292e+00, 6.77788924272476438e-03
 2.96100000000000023e+02, 3.63476472556005481e+00, 6.77979037443113535e-03, 3.63471578729076095e+00, 6.77979537436028401e-03
 2.96199999999999989e+02, 3.60615020033185374e+00, 6.78169820002483097e-03, 3.60610116929704994e+00, 6.78170320387203821e-03
 2.96300000000000011e+02, 3.57749809639075922e+00, 6.78360772096209784e-03, 3.57744896896918441e+00, 6.78361272867028346e-03
 2.96400000000000034e+02, 3.54880838482116312e+00, 6.78551893462041485e-03, 3.54875915664268993e+00, 6.78552394612881929e-03
 2.96500000000000000e+02, 3.52008103871900069e+00, 6.78743183767634758e-03, 3.52003170289635614e+00, 6.78743685358502730e-03
 2.96600000000000023e+02, 3.49131602893031667e+00, 6.78934642775304992e-03, 3.49126657855243350e+00, 6.78935144833986252e-03
 2.96699999999999989e+02, 3.46251332743517226e+00, 6.79126270211160947e-03, 3.46246375467682910e+00, 6.79126772765786813e-03
 2.96800000000000011e+02, 3.43367290663194069e+00, 6.79318065792799443e-03, 3.43362320257864795e+00, 6.79318568876719191e-03
 2.96900000000000034e+02, 3.40479473921981368e+00, 6.79510029233853976e-03, 3.40474489381071832e+00, 6.79510532885958807e-03
 2.97000000000000000e+02, 3.37587879819874859e+00, 6.79702160244000358e-03, 3.37582881394798973e+00, 6.79702664183599869e-03
 2.97100000000000023e+02, 3.34692505686942221e+00, 6.79894458528960098e-03, 3.34687493011631698e+00, 6.79894962598136168e-03
 2.97199999999999989e+02, 3.31793348883334493e+00, 6.80086923790503960e-03, 3.31788320998708031e+00, 6.80087427947017025e-03
 2.97300000000000011e+02, 3.28890406405351809e+00, 6.80279555690696709e-03, 3.28885362644786206e+00, 6.80280059926550735e-03
 2.97400000000000034e+02, 3.25983675077364632e+00, 6.80472353869249376e-03, 3.25978615264235971e+00, 6.80472858229140293e-03
 2.97500000000000000e+02, 3.23073152801575647e+00, 6.80665318057035573e-03, 3.23068076196992671e+00, 6.80665822543289212e-03
 2.97600000000000023e+02, 3.20158836966098415e+00, 6.80858447931604552e-03, 3.20153742808576602e+00, 6.80858952553603947e-03
 2.97699999999999989e+02, 3.17240724982847500e+00, 6.81051743165988176e-03, 3.17235612490113317e+00, 6.81052247940792162e-03
 2.97800000000000011e+02, 3.14318814287525461e+00, 6.81245203428704638e-03, 3.14313682658286941e+00, 6.81245708381671318e-03
 2.97900000000000034e+02, 3.11393102339634309e+00, 6.81438828383761248e-03, 3.11387950755393472e+00, 6.81439333549165201e-03
 2.98000000000000000e+02, 3.08463586622470665e+00, 6.81632617690657288e-03, 3.08458414249294055e+00, 6.81633123112310776e-03
 2.98100000000000023e+02, 3.05530264643120519e+00, 6.81826571004386529e-03, 3.05525070633435103e+00, 6.81827076736259315e-03
 2.98199999999999989e+02, 3.02593133471128661e+00, 6.82020687990651190e-03, 3.02587917426868191e+00, 6.82021194082276915e-03
 2.98300000000000011e+02, 2.99652190802964924e+00, 6.82214968290666395e-03, 2.99646952174203429e+00, 6.82215474807750574e-03
 2.98400000000000034e+02, 2.96707434256686575e+00, 6.82409411544551269e-03, 2.96702172445662882e+00, 6.82409918566188184e-03
 2.98500000000000000e+02, 2.93758861388525094e+00, 6.82604017390746158e-03, 2.93753575837033631e+00, 6.82604525007222528e-03
 2.98600000000000023e+02, 2.90806469775462162e+00, 6.82798785463286512e-03, 2.90801159969688161e+00, 6.82799293776614486e-03
 2.98699999999999989e+02, 2.87850257015241162e+00, 6.82993715391802796e-03, 2.87844922490604072e+00, 6.82994224516253121e-03
 2.98800000000000011e+02, 2.84890220726353771e+00, 6.83188806801523964e-03, 2.84884861453840088e+00, 6.83189316539424812e-03
 2.98900000000000034e+02, 2.81926358548051814e+00, 6.83384059313278756e-03, 2.81920974386054635e+00, 6.83384569626596140e-03
 2.99000000000000000e+02, 2.78958668304339907e+00, 6.83579472559507368e-03, 2.78953258911555579e+00, 6.83579983492832097e-03
 2.99100000000000023e+02, 2.75987148133656746e+00, 6.83775046196962843e-03, 2.75981712789014244e+00, 6.83775557756723801e-03
 2.99199999999999989e+02, 2.73011795427491144e+00, 6.83970779803070965e-03, 2.73006333803028545e+00, 6.83971292032745527e-03
 2.99300000000000011e+02, 2.70032607962141480e+00, 6.84166672986400489e-03, 2.70027119764075652e+00, 6.84167185931262769e-03
 2.99400000000000034e+02, 2.67049583538368029e+00, 6.84362725351500643e-03, 2.67044068508566124e+00, 6.84363239058531896e-03
 2.99500000000000000e+02, 2.64062719981388394e+00, 6.84558936498905722e-03, 2.64057177898796391e+00, 6.84559451016706743e-03
 2.99600000000000023e+02, 2.61072015140872038e+00, 6.84755306025137088e-03, 2.61066445822969229e+00, 6.84755821403841211e-03
 2.99699999999999989e+02, 2.58077466890952323e+00, 6.84951833522706114e-03, 2.58071870195214048e+00, 6.84952349813891873e-03
 2.99800000000000011e+02, 2.55079073130212874e+00, 6.85148518580117830e-03, 2.55073448955539339e+00, 6.85149035836724821e-03
 2.99900000000000034e+02, 2.52076832217200320e+00, 6.85345360785236547e-03, 2.52071180069887157e+00, 6.85345879058115327e-03
 3.00000000000000000e+02, 2.49070742060337791e+00, 6.85542359718353030e-03, 2.49065061530085341e+00, 6.85542879059756419e-03
 3.00100000000000023e+02, 2.46060800538803326e+00, 6.85739514955327738e-03, 2.46055091353868027e+00, 6.85740035419259934e-03
 3.00199999999999989e+02, 2.43047005699431029e+00, 6.85936826069137237e-03, 2.43041267584896081e+00, 6.85937347710159889e-03
 3.00300000000000011e+02, 2.40029355616856588e+00, 6.86134292628809168e-03, 2.40023588292709400e+00, 6.86134815501919688e-03
 3.00400000000000034e+02, 2.37007848393529175e+00, 6.86331914199427191e-03, 2.37002051572781403e+00, 6.86332438359932556e-03
 3.00500000000000000e+02, 2.33982482159706295e+00, 6.86529690342135065e-03, 2.33976655546471468e+00, 6.86530215845528556e-03
 3.00600000000000023e+02, 2.30953255073448815e+00, 6.86727620614141759e-03, 2.30947395594405869e+00, 6.86728147218058482e-03
 3.00699999999999989e+02, 2.27920165153783927e+00, 6.86925704552352866e-03, 2.27914271361219356e+00, 6.86926232188920464e-03
 3.00800000000000011e+02, 2.24883209668592299e+00, 6.87123941613246997e-03, 2.24877281584879896e+00, 6.87124470365196947e-03
 3.00900000000000034e+02, 2.21842387453947110e+00, 6.87322331400514602e-03, 2.21836424426457146e+00, 6.87322861285020494e-03
 3.01000000000000000e+02, 2.18797696688403365e+00, 6.87520873446689947e-03, 2.18791698070719676e+00, 6.87521404482236212e-03
 3.01100000000000023e+02, 2.15749135572057771e+00, 6.87719567279765961e-03, 2.15743100726155435e+00, 6.87720099486403055e-03
 3.01199999999999989e+02, 2.12696702326560505e+00, 6.87918412423196846e-03, 2.12690630624992849e+00, 6.87918945822798937e-03
 3.01300000000000011e+02, 2.09640395195101403e+00, 6.88117408395902842e-03, 2.09634286023152061e+00, 6.88117943012424901e-03
 3.01400000000000034e+02, 2.06580212442422351e+00, 6.88316554712272485e-03, 2.06574065200300616e+00, 6.88317090572008149e-03
 3.01500000000000000e+02, 2.03516152354811730e+00, 6.88515850882167029e-03, 2.03509966459804836e+00, 6.88516388014007684e-03
 3.01600000000000023e+02, 2.00448211838547863e+00, 6.88715296372074959e-03, 2.00441988128750337e+00, 6.88715834846617605e-03
 3.01699999999999989e+02, 1.97376388941876435e+00, 6.88914890674717853e-03, 1.97370128557963498e+00, 6.88915430573769708e-03
 3.01800000000000011e+02, 1.94300682551863590e+00, 6.89114633300990601e-03, 1.94294386121962104e+00, 6.89115174695141466e-03
 3.01900000000000034e+02, 1.91221090848752029e+00, 6.89314523737081294e-03, 1.91214759219011610e+00, 6.89315066706156204e-03
 3.02000000000000000e+02, 1.88137612021464573e+00, 6.89514561464257391e-03, 1.88131246271075958e+00, 6.89515106097990296e-03
 3.02100000000000023e+02, 1.85050244267598751e+00, 6.89714745958864076e-03, 1.85043845723838651e+00, 6.89715292357577069e-03
 3.02199999999999989e+02, 1.81958985793439121e+00, 6.89915076692324079e-03, 1.81952556046723801e+00, 6.89915624967608540e-03
 3.02300000000000011e+02, 1.78863834813943257e+00, 6.90115553131137507e-03, 1.78857375732846968e+00, 6.90116103406544432e-03
 3.02400000000000034e+02, 1.75764789498541196e+00, 6.90316174743115223e-03, 1.75758298605963392e+00, 6.90316727072995233e-03
 3.02500000000000000e+02, 1.72661847092425269e+00, 6.90516941098302372e-03, 1.72655325575173713e+00, 6.90517495474275624e-03
 3.02600000000000023e+02, 1.69555006424875554e+00, 6.90717851580535756e-03, 1.69548455691352973e+00, 6.90718408083569081e-03
 3.02699999999999989e+02, 1.66444265665389457e+00, 6.90918905645647192e-03, 1.66437687312338789e+00, 6.90919464358275785e-03
 3.02800000000000011e+02, 1.63329622986564349e+00, 6.91120102745143659e-03, 1.63323018807972820e+00, 6.91120663751325966e-03
 3.02900000000000034e+02, 1.60211076564110089e+00, 6.91321442326200963e-03, 1.60204448560157298e+00, 6.91322005711175486e-03
 3.03000000000000000e+02, 1.57088624576843605e+00, 6.91522923831660533e-03, 1.57081974962805515e+00, 6.91523489681810082e-03
 3.03100000000000023e+02, 1.53962265206683613e+00, 6.91724546700026380e-03, 1.53955596421862939e+00, 6.91725115102743721e-03
 3.03199999999999989e+02, 1.50831996638663046e+00, 6.91926310365459634e-03, 1.50825311355328706e+00, 6.91926881409017386e-03
 3.03300000000000011e+02, 1.47697817691518485e+00, 6.92128214347181945e-03, 1.47691118193205773e+00, 6.92128788031202979e-03
 3.03400000000000034e+02, 1.44559726939748678e+00, 6.92330258125061025e-03, 1.44553015377557847e+00, 6.92330834395399677e-03
 3.03500000000000000e+02, 1.41417722186765871e+00, 6.92532441064847622e-03, 1.41411001362459521e+00, 6.92533019923237143e-03
 3.03600000000000023e+02, 1.38271801735499578e+00, 6.92734762598312508e-03, 1.38265068585703044e+00, 6.92735343995464804e-03
 3.03699999999999989e+02, 1.35121963899102404e+00, 6.92937222153886673e-03, 1.35115219146725885e+00, 6.92937806045515383e-03
 3.03800000000000011e+02, 1.31968207000935767e+00, 6.93139819156657604e-03, 1.31961451715317324e+00, 6.93140405482155740e-03
 3.03900000000000034e+02, 1.28810529374582350e+00, 6.93342553028366421e-03, 1.28803764522008080e+00, 6.93343141706905322e-03
 3.04000000000000000e+02, 1.25648929363840844e+00, 6.93545423187405009e-03, 1.25642155795687027e+00, 6.93546014116641889e-03
 3.04100000000000023e+02, 1.22483405322720462e+00, 6.93748429048814119e-03, 1.22476623763622627e+00, 6.93749022103596399e-03
 3.04199999999999989e+02, 1.19313956254947984e+00, 6.93951570015330886e-03, 1.19307166651484553e+00, 6.93952165055344936e-03
 3.04300000000000011e+02, 1.16140580197989052e+00, 6.94154845500135741e-03, 1.16133782683293374e+00, 6.94155442354808024e-03
 3.04400000000000034e+02, 1.12963275563896293e+00, 6.94358254907897002e-03, 1.12956470081478066e+00, 6.94358853380240646e-03
 3.04500000000000000e+02, 1.09782040801107095e+00, 6.94561797639570502e-03, 1.09775227066825676e+00, 6.94562397505230165e-03
 3.04600000000000023e+02, 1.06596874371773320e+00, 6.94765473092718352e-03, 1.06590051858502788e+00, 6.94766074098691205e-03
 3.04699999999999989e+02, 1.03407774751773873e+00, 6.94969280661506244e-03, 1.03400942674077378e+00, 6.94969882524857068e-03
