"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.22000000000000028e+01, 2.91142662132794960e+01, 2.00631555604347984e-02, 2.91142673527447400e+01, 2.00631568884650294e-02
 5.23000000000000043e+01, 2.84636865944670667e+01, 2.19742086185992502e-02, 2.84636879145503343e+01, 2.19742100177033918e-02
 5.24000000000000057e+01, 2.78487916936911120e+01, 2.38870259880359891e-02, 2.78487926980047718e+01, 2.38870276660940080e-02
 5.25000000000000000e+01, 2.72717404410197410e+01, 2.57968783239438809e-02, 2.72717411049233753e+01, 2.57968802699016057e-02
 5.26000000000000014e+01, 2.67335990142580613e+01, 2.76999543234427333e-02, 2.67335998584958396e+01, 2.76999565556711839e-02
 5.27000000000000028e+01, 2.62343001639470366e+01, 2.95931373867897134e-02, 2.62343014906751044e+01, 2.95931398813285736e-02
 5.28000000000000043e+01, 2.57727502534180992e+01, 3.14738313955364862e-02, 2.57727525582927051e+01, 3.14738342640984228e-02
 5.29000000000000057e+01, 2.53476852500390279e+01, 3.33400235704453471e-02, 2.53476888310104691e+01, 3.33400269291216911e-02
 5.30000000000000000e+01, 2.49578992479075588e+01, 3.51902421241665278e-02, 2.49579040726026307e+01, 3.51902459942784532e-02
 5.31000000000000014e+01, 2.46019529363703917e+01, 3.70233792764660258e-02, 2.46019590969607407e+01, 3.70233837172594879e-02
 5.32000000000000028e+01, 2.42780854756853728e+01, 3.88385693507154739e-02, 2.42780931386009868e+01, 3.88385744442425740e-02
 5.33000000000000043e+01, 2.39842159567465067e+01, 4.06351013796853316e-02, 2.39842253775037051e+01, 4.06351072880378889e-02
 5.34000000000000057e+01, 2.37179440136967870e+01, 4.24123408593316195e-02, 2.37179555767067782e+01, 4.24123477577697666e-02
 5.35000000000000000e+01, 2.34765183357040712e+01, 4.41696475128811120e-02, 2.34765326765892013e+01, 4.41696557222397077e-02
 5.36000000000000014e+01, 2.32567517982867287e+01, 4.59062787208988146e-02, 2.32567697244911464e+01, 4.59062886259071767e-02
 5.37000000000000028e+01, 2.30548544998411025e+01, 4.76212600162523453e-02, 2.30548769842242010e+01, 4.76212720943812173e-02
 5.38000000000000043e+01, 2.28661447614479165e+01, 4.93131991141286946e-02, 2.28661734844022106e+01, 4.93132141926983097e-02
 5.39000000000000057e+01, 2.26846067740820736e+01, 5.09800198146093883e-02, 2.26846440931827260e+01, 5.09800390719199747e-02
 5.40000000000000000e+01, 2.25023566318724164e+01, 5.26186344808386858e-02, 2.25024060552204617e+01, 5.26186596777794904e-02
 5.41000000000000014e+01, 2.23095345704276014e+01, 5.42248031197179042e-02, 2.23096003823722633e+01, 5.42248364675629868e-02
 5.42000000000000028e+01, 2.20960290236360954e+01, 5.57939137735093751e-02, 2.20961147765384247e+01, 5.57939571930781975e-02
 5.43000000000000043e+01, 2.18556993274772324e+01, 5.73231438584129588e-02, 2.18558055808819418e+01, 5.73231978145209639e-02
 5.44000000000000057e+01, 2.15894297324371252e+01, 5.88132143548641961e-02, 2.15895540383334854e+01, 5.88132777838278123e-02
 5.45000000000000000e+01, 2.13035204423733582e+01, 6.02677693362766304e-02, 2.13036591007180824e+01, 6.02678405218989161e-02
 5.46000000000000014e+01, 2.10061125833865212e+01, 6.16915885818609191e-02, 2.10062609432801111e+01, 6.16916652616492922e-02
 5.47000000000000028e+01, 2.07047793843556498e+01, 6.30892912288004704e-02, 2.07049333256342010e+01, 6.30893714197581224e-02
 5.48000000000000043e+01, 2.04056035867806607e+01, 6.44647881072598905e-02, 2.04057600538763282e+01, 6.44648704296207076e-02
 5.49000000000000057e+01, 2.01130680186492548e+01, 6.58211725782143209e-02, 2.01132247153325991e+01, 6.58212560528128182e-02
 5.50000000000000000e+01, 1.98302667731518376e+01, 6.71607994715227447e-02, 1.98304218856533510e+01, 6.71608833597837213e-02
 5.51000000000000014e+01, 1.95591953009955049e+01, 6.84854211448027994e-02, 1.95593482798521663e+01, 6.84855055354635922e-02
 5.52000000000000028e+01, 1.93010266347464423e+01, 6.97963271679126335e-02, 1.93011768764391007e+01, 6.97964119944760319e-02
 5.53000000000000043e+01, 1.90563361580237434e+01, 7.10944616529374795e-02, 1.90564838691870868e+01, 7.10945474265007038e-02
 5.54000000000000057e+01, 1.88252807757852132e+01, 7.23805207943294393e-02, 1.88254264839381662e+01, 7.23806081671560936e-02
 5.55000000000000000e+01, 1.86077310189122898e+01, 7.36550255197560150e-02, 1.86078738357913416e+01, 7.36551139733941929e-02
 5.56000000000000014e+01, 1.84033642943189228e+01, 7.49183730147437305e-02, 1.84035036755148447e+01, 7.49184622591990423e-02
 5.57000000000000028e+01, 1.82117367047668992e+01, 7.61708779248222723e-02, 1.82118726009613141e+01, 7.61709680581862947e-02
 5.58000000000000043e+01, 1.80323325687537768e+01, 7.74128006408187491e-02, 1.80324650194909921e+01, 7.74128918132782201e-02
 5.59000000000000057e+01, 1.78645987272750446e+01, 7.86443668311567340e-02, 1.78647275847211482e+01, 7.86444590014313966e-02
 5.60000000000000000e+01, 1.77079675947770312e+01, 7.98657803078775264e-02, 1.77080929506715208e+01, 7.98658736159543331e-02
 5.61000000000000014e+01, 1.75618737232771664e+01, 8.10772324494527796e-02, 1.75619956599664455e+01, 8.10773270159775711e-02
 5.62000000000000028e+01, 1.74257640374389240e+01, 8.22789077312104239e-02, 1.74258826513704861e+01, 8.22790036679012654e-02
 5.63000000000000043e+01, 1.72991044979158950e+01, 8.34709872267607178e-02, 1.72992198781615407e+01, 8.34710846226820319e-02
 5.64000000000000057e+01, 1.71813839643484805e+01, 8.46536504890877256e-02, 1.71814961574447871e+01, 8.46537493967550458e-02
 5.65000000000000000e+01, 1.70721162914762985e+01, 8.58270764740655806e-02, 1.70722253473866559e+01, 8.58271769449086425e-02
 5.66000000000000014e+01, 1.69708410634764668e+01, 8.69914437247662348e-02, 1.69709471581605449e+01, 8.69915458819289639e-02
 5.67000000000000028e+01, 1.68771235170952707e+01, 8.81469301400596428e-02, 1.68772268485344554e+01, 8.81470341014617409e-02
 5.68000000000000043e+01, 1.67905539177148846e+01, 8.92937125029509143e-02, 1.67906545937064209e+01, 8.92938183159346088e-02
 5.69000000000000057e+01, 1.67107465199084544e+01, 9.04319658786773839e-02, 1.67108446249958718e+01, 9.04320735521074726e-02
 5.70000000000000000e+01, 1.66373384116464962e+01, 9.15618629798544276e-02, 1.66374340488240016e+01, 9.15619725179018101e-02
 5.71000000000000014e+01, 1.65699882432781855e+01, 9.26835735346176748e-02, 1.65700814904412326e+01, 9.26836849335022778e-02
 5.72000000000000028e+01, 1.65083748600036095e+01, 9.37972637016268040e-02, 1.65084657605774936e+01, 9.37973769515742239e-02
 5.73000000000000043e+01, 1.64521959699826219e+01, 9.49030955789726682e-02, 1.64522845826982902e+01, 9.49032107221003396e-02
 5.74000000000000057e+01, 1.64011668983730097e+01, 9.60012267961061067e-02, 1.64012533180467841e+01, 9.60013438990894308e-02
 5.75000000000000000e+01, 1.63550194065252121e+01, 9.70918101764745439e-02, 1.63551037351855726e+01, 9.70919292674699702e-02
 5.76000000000000014e+01, 1.63135005524627701e+01, 9.81749934647087180e-02, 1.63135828948325212e+01, 9.81751145479669296e-02
 5.77000000000000028e+01, 1.62763716060642345e+01, 9.92509191265378010e-02, 1.62764520514642044e+01, 9.92510421795832487e-02
 5.78000000000000043e+01, 1.62434070564146680e+01, 1.00319724234993204e-01, 1.62434856535388690e+01, 1.00319849161537744e-01
 5.79000000000000057e+01, 1.62143937482274367e+01, 1.01381540493983832e-01, 1.62144704915926994e+01, 1.01381667149770996e-01
 5.80000000000000000e+01, 1.61891299665223158e+01, 1.02436494084509458e-01, 1.61892048641014341e+01, 1.02436622370783242e-01
 5.81000000000000014e+01, 1.61674247802271083e+01, 1.03484705927440107e-01, 1.61674977852355930e+01, 1.03484835655160201e-01
 5.82000000000000028e+01, 1.61490970922421049e+01, 1.04526291322721690e-01, 1.61491682630946727e+01, 1.04526422506516115e-01
 5.83000000000000043e+01, 1.61339752402416856e+01, 1.05561360576285068e-01, 1.61340446329697045e+01, 1.05561493207746285e-01
 5.84000000000000057e+01, 1.61218963503902373e+01, 1.06590018999150493e-01, 1.61219639814162115e+01, 1.06590153023106191e-01
 5.85000000000000000e+01, 1.61127056155236339e+01, 1.07612366803081852e-01, 1.61127716038068058e+01, 1.07612502348016545e-01
 5.86000000000000014e+01, 1.61062560973414222e+01, 1.08628499809624288e-01, 1.61063205077042788e+01, 1.08628636899769884e-01
 5.87000000000000028e+01, 1.61024080418762772e+01, 1.09638509242755464e-01, 1.61024709787921942e+01, 1.09638647951975005e-01
 5.88000000000000043e+01, 1.61010285208056203e+01, 1.10642482054900973e-01, 1.61010900853384307e+01, 1.10642622428504339e-01
 5.89000000000000057e+01, 1.61019910760471561e+01, 1.11640501159240069e-01, 1.61020513989258873e+01, 1.11640643266259040e-01
 5.90000000000000000e+01, 1.61051752596315580e+01, 1.12632645509625637e-01, 1.61052343985535664e+01, 1.12632789286489135e-01
 5.91000000000000014e+01, 1.61104663878632905e+01, 1.13618990430151612e-01, 1.61105244636717728e+01, 1.13619135917399583e-01
 5.92000000000000028e+01, 1.61177552309366163e+01, 1.14599607817522695e-01, 1.61178122223593618e+01, 1.14599754902193235e-01
 5.93000000000000043e+01, 1.61269376516506071e+01, 1.15574566246941068e-01, 1.61269936282129223e+01, 1.15574714906568815e-01
 5.94000000000000057e+01, 1.61379144638266787e+01, 1.16543931324340350e-01, 1.61379693871172734e+01, 1.16544081400793670e-01
 5.95000000000000000e+01, 1.61505911061091645e+01, 1.17507765766680095e-01, 1.61506449913795649e+01, 1.17507917156793734e-01
 5.96000000000000014e+01, 1.61648774295146431e+01, 1.18466129612822074e-01, 1.61649302554607317e+01, 1.18466282176963214e-01
 5.97000000000000028e+01, 1.61806875106389718e+01, 1.19419080408061651e-01, 1.61807393006547748e+01, 1.19419234056766715e-01
 5.98000000000000043e+01, 1.61979394048845329e+01, 1.20366673333052066e-01, 1.61979901606592627e+01, 1.20366827986040467e-01
 5.99000000000000057e+01, 1.62165549922748689e+01, 1.21308961385484818e-01, 1.62166047814664260e+01, 1.21309117025612756e-01
 6.00000000000000000e+01, 1.62364598056258451e+01, 1.22245995531920268e-01, 1.62365086339021012e+01, 1.22246152114802720e-01
 6.01000000000000014e+01, 1.62575828466296031e+01, 1.23177824828192894e-01, 1.62576307772625839e+01, 1.23177982357874777e-01
 6.02000000000000028e+01, 1.62798564775799370e+01, 1.24104496587605168e-01, 1.62799034622045689e+01, 1.24104654980621024e-01
 6.03000000000000043e+01, 1.63032161229253489e+01, 1.25026056395632773e-01, 1.63032622335733599e+01, 1.25026215646441757e-01
 6.04000000000000057e+01, 1.63276004595719648e+01, 1.25942548403294940e-01, 1.63276455589043756e+01, 1.25942708383727453e-01
 6.05000000000000000e+01, 1.63529507761149731e+01, 1.26854015150183158e-01, 1.63529949103288281e+01, 1.26854175859616336e-01
 6.06000000000000014e+01, 1.63792112914018553e+01, 1.27760497945084650e-01, 1.63792544572774545e+01, 1.27760659345192790e-01
 6.07000000000000028e+01, 1.64063289190230392e+01, 1.28662036890703130e-01, 1.64063710932058271e+01, 1.28662198885658663e-01
 6.08000000000000043e+01, 1.64342528950110562e+01, 1.29558670751499821e-01, 1.64342941990093721e+01, 1.29558833328344114e-01
 6.09000000000000057e+01, 1.64629352113970988e+01, 1.30450437296637300e-01, 1.64629756304347872e+01, 1.30450600413868578e-01
 6.10000000000000000e+01, 1.64923299023913010e+01, 1.31337373147443204e-01, 1.64923695228891134e+01, 1.31337536823966511e-01
 6.11000000000000014e+01, 1.65223933892134305e+01, 1.32219514012141076e-01, 1.65224322806821426e+01, 1.32219678264571594e-01
 6.12000000000000028e+01, 1.65530842119630535e+01, 1.33096894655782227e-01, 1.65531223893905839e+01, 1.33097059482172347e-01
 6.13000000000000043e+01, 1.65843628975541577e+01, 1.33969548928312226e-01, 1.65844004240025455e+01, 1.33969714370137855e-01
 6.14000000000000057e+01, 1.66161920037903172e+01, 1.34837509920170517e-01, 1.66162288646812897e+01, 1.34837675951429148e-01
 6.15000000000000000e+01, 1.66485358659810707e+01, 1.35700809856265314e-01, 1.66485721039965284e+01, 1.35700976482478919e-01
 6.16000000000000014e+01, 1.66813606808663764e+01, 1.36559480245326909e-01, 1.66813962858547598e+01, 1.36559647434591036e-01
 6.17000000000000028e+01, 1.67146342980833786e+01, 1.37413551845310095e-01, 1.67146692908778824e+01, 1.37413719567158199e-01
 6.18000000000000043e+01, 1.67483261939654504e+01, 1.38263054706874777e-01, 1.67483606151761180e+01, 1.38263222929864565e-01
 6.19000000000000057e+01, 1.67824074690781586e+01, 1.39108018222472235e-01, 1.67824413566448385e+01, 1.39108186926730659e-01
 6.20000000000000000e+01, 1.68168506130091124e+01, 1.39948471079391124e-01, 1.68168840359054208e+01, 1.39948640262448687e-01
 6.21000000000000014e+01, 1.68516296495368572e+01, 1.40784441405727739e-01, 1.68516625970875751e+01, 1.40784611005783211e-01
 6.22000000000000028e+01, 1.68867198770477884e+01, 1.41615956640763929e-01, 1.68867524987769215e+01, 1.41616126705484985e-01
 6.23000000000000043e+01, 1.69220979212453493e+01, 1.42443043658814217e-01, 1.69221302567281278e+01, 1.42443214147180863e-01
 6.24000000000000057e+01, 1.69577416729900605e+01, 1.43265728792057928e-01, 1.69577736464121358e+01, 1.43265899543136954e-01
 6.25000000000000000e+01, 1.69936301491352282e+01, 1.44084037739349996e-01, 1.69936619428238807e+01, 1.44084208932446778e-01
 6.26000000000000014e+01, 1.70297435572148892e+01, 1.44897995741021884e-01, 1.70297751560469344e+01, 1.44898167372047887e-01
 6.27000000000000028e+01, 1.70660631157015885e+01, 1.45707627426934855e-01, 1.70660944277840798e+01, 1.45707799474824290e-01
 6.28000000000000043e+01, 1.71025710959565274e+01, 1.46512956940099165e-01, 1.71026022343020863e+01, 1.46513129465871667e-01
 6.29000000000000057e+01, 1.71392507450972857e+01, 1.47314007915232414e-01, 1.71392816865573359e+01, 1.47314180866436606e-01
 6.30000000000000000e+01, 1.71760861997909089e+01, 1.48110803449038847e-01, 1.71761168868942775e+01, 1.48110976688778095e-01
 6.31000000000000014e+01, 1.72130625320031108e+01, 1.48903366200910992e-01, 1.72130929831656871e+01, 1.48903539707083976e-01
 6.32000000000000028e+01, 1.72501655895338040e+01, 1.49691718281696529e-01, 1.72501958185526050e+01, 1.49691891986830555e-01
 6.33000000000000043e+01, 1.72873820547840786e+01, 1.50475881379191129e-01, 1.72874120191501639e+01, 1.50476055097966077e-01
 6.34000000000000057e+01, 1.73246993532384259e+01, 1.51255876702482805e-01, 1.73247290661556335e+01, 1.51256050358045957e-01
 6.35000000000000000e+01, 1.73621056084787106e+01, 1.52031724984379973e-01, 1.73621351013016252e+01, 1.52031898537895227e-01
 6.36000000000000014e+01, 1.73995896619684594e+01, 1.52803446577603419e-01, 1.73996188987383533e+01, 1.52803619896014986e-01
 6.37000000000000028e+01, 1.74371409514596003e+01, 1.53571061331082837e-01, 1.74371699574466845e+01, 1.53571234376354560e-01
 6.38000000000000043e+01, 1.74747495649323916e+01, 1.54334588734973355e-01, 1.74747783697099308e+01, 1.54334761490749289e-01
 6.39000000000000057e+01, 1.75124061430535924e+01, 1.55094047835535875e-01, 1.75124347307439123e+01, 1.55094220259873322e-01
 6.40000000000000000e+01, 1.75501018722373061e+01, 1.55849457278429748e-01, 1.75501302535771870e+01, 1.55849629369159831e-01
 6.41000000000000085e+01, 1.75878284791905983e+01, 1.56600835351542261e-01, 1.75878566893911952e+01, 1.56601007126262876e-01
 6.42000000000000028e+01, 1.76255781407185701e+01, 1.57348199916040959e-01, 1.76256061789577565e+01, 1.57348371362153627e-01
 6.42999999999999972e+01, 1.76633435386001807e+01, 1.58091568520704218e-01, 1.76633713834783066e+01, 1.58091739599701492e-01
 6.44000000000000057e+01, 1.77011177524001191e+01, 1.58830958310371029e-01, 1.77011454504855514e+01, 1.58831129069182425e-01
 6.45000000000000000e+01, 1.77388942872904174e+01, 1.59566386104302571e-01, 1.77389218302431217e+01, 1.59566556500981033e-01
 6.46000000000000085e+01, 1.77766670475486777e+01, 1.60297868404905175e-01, 1.77766944062050705e+01, 1.60298038359324713e-01
 6.47000000000000028e+01, 1.78144302750345211e+01, 1.61025421357033099e-01, 1.78144574952994859e+01, 1.61025590910736038e-01
 6.47999999999999972e+01, 1.78521785919925726e+01, 1.61749060845811365e-01, 1.78522056507563285e+01, 1.61749229928583649e-01
 6.49000000000000057e+01, 1.78899069107950091e+01, 1.62468802416807473e-01, 1.78899337837440555e+01, 1.62468970951897329e-01
 6.50000000000000000e+01, 1.79276104843567552e+01, 1.63184661378327184e-01, 1.79276371879541685e+01, 1.63184829351928268e-01
 6.51000000000000085e+01, 1.79652848489356494e+01, 1.63896652765979728e-01, 1.79653113404696896e+01, 1.63896820089639711e-01
 6.52000000000000028e+01, 1.80029257682200736e+01, 1.64604791307283727e-01, 1.80029520123809341e+01, 1.64604957907253380e-01
 6.52999999999999972e+01, 1.80405292442856187e+01, 1.65309091469162533e-01, 1.80405553051237639e+01, 1.65309257365695766e-01
 6.54000000000000057e+01, 1.80780916854355986e+01, 1.66009567623520482e-01, 1.80781174643974367e+01, 1.66009732717526864e-01
 6.55000000000000000e+01, 1.81156095290082142e+01, 1.66706233745378629e-01, 1.81156349746012992e+01, 1.66706398007337581e-01
 6.56000000000000085e+01, 1.81530794322529303e+01, 1.67399103598364213e-01, 1.81531046018452500e+01, 1.67399267118910289e-01
 6.57000000000000028e+01, 1.81904982695460689e+01, 1.68088190789017849e-01, 1.81905232242280057e+01, 1.68088353679495511e-01
 6.57999999999999972e+01, 1.82278633117307400e+01, 1.68773509092438156e-01, 1.82278879150939481e+01, 1.68773671135873632e-01
 6.59000000000000057e+01, 1.82651716957794434e+01, 1.69455071656984202e-01, 1.82651959810830817e+01, 1.69455232821164259e-01
 6.60000000000000000e+01, 1.83024207953983300e+01, 1.70132891619600768e-01, 1.83024448296910265e+01, 1.70133051851504291e-01
 6.61000000000000085e+01, 1.83396082203325044e+01, 1.70806981962399740e-01, 1.83396320160349511e+01, 1.70807141193012241e-01
 6.62000000000000028e+01, 1.83767317810350441e+01, 1.71477355522536429e-01, 1.83767552918724348e+01, 1.71477513728770986e-01
 6.62999999999999972e+01, 1.84137892454829419e+01, 1.72144024993730382e-01, 1.84138125077053694e+01, 1.72144182190593853e-01
 6.64000000000000057e+01, 1.84507785583655881e+01, 1.72807002938328208e-01, 1.84508016204273666e+01, 1.72807159186520926e-01
 6.65000000000000000e+01, 1.84876978928793285e+01, 1.73466301952503288e-01, 1.84877207466409317e+01, 1.73466457251227724e-01
 6.66000000000000085e+01, 1.85245454570506141e+01, 1.74121934453434546e-01, 1.85245681043687647e+01, 1.74122088829771593e-01
 6.67000000000000028e+01, 1.85613195314786559e+01, 1.74773912745926269e-01, 1.85613419879529218e+01, 1.74774066280044882e-01
 6.67999999999999972e+01, 1.85980185095715456e+01, 1.75422249093036192e-01, 1.85980408150265859e+01, 1.75422401896110719e-01
 6.69000000000000057e+01, 1.86346409608719377e+01, 1.76066955808745762e-01, 1.86346630987798285e+01, 1.76067107914787024e-01
 6.70000000000000000e+01, 1.86711854344919992e+01, 1.76708045052233503e-01, 1.86712074116320892e+01, 1.76708196529072659e-01
 6.71000000000000085e+01, 1.87076505846243215e+01, 1.77345528992182977e-01, 1.87076724219323793e+01, 1.77345679889369112e-01
 6.72000000000000028e+01, 1.87440351551174125e+01, 1.77979419765865260e-01, 1.87440568829262695e+01, 1.77979570112694246e-01
 6.72999999999999972e+01, 1.87803380077758604e+01, 1.78609729470451284e-01, 1.87803595918919655e+01, 1.78609879301898977e-01
 6.74000000000000057e+01, 1.88165579880159903e+01, 1.79236470242706142e-01, 1.88165794266356023e+01, 1.79236619546389225e-01
 6.75000000000000000e+01, 1.88526940234326581e+01, 1.79859654210496350e-01, 1.88527153515285910e+01, 1.79859802934942331e-01
 6.76000000000000085e+01, 1.88887451504398562e+01, 1.80479293450045208e-01, 1.88887663531435166e+01, 1.80479441559578818e-01
 6.77000000000000028e+01, 1.89247104577021759e+01, 1.81095400051538430e-01, 1.89247314912344429e+01, 1.81095547527067441e-01
 6.77999999999999972e+01, 1.89605890377145663e+01, 1.81707986174272584e-01, 1.89606099189134554e+01, 1.81708132965615415e-01
 6.79000000000000057e+01, 1.89963800500601394e+01, 1.82317063978365779e-01, 1.89964007980681906e+01, 1.82317210035660676e-01
 6.80000000000000000e+01, 1.90320827826038901e+01, 1.82922645629393976e-01, 1.90321033582556467e+01, 1.82922790932166013e-01
 6.81000000000000085e+01, 1.90676964996459155e+01, 1.83524743350132857e-01, 1.90677169110972464e+01, 1.83524887861174046e-01
 6.82000000000000028e+01, 1.91032205212595478e+01, 1.84123369401428122e-01, 1.91032407871880849e+01, 1.84123513108582854e-01
 6.82999999999999972e+01, 1.91386542241593069e+01, 1.84718536090715812e-01, 1.91386743756695878e+01, 1.84718679003602670e-01
 6.84000000000000057e+01, 1.91739970831930719e+01, 1.85310255784546740e-01, 1.91740171092143754e+01, 1.85310397900282864e-01
 6.85000000000000000e+01, 1.92092485540079174e+01, 1.85898540904987947e-01, 1.92092684672656091e+01, 1.85898682244688390e-01
 6.86000000000000085e+01, 1.92444081570647256e+01, 1.86483403942902054e-01, 1.92444279703919570e+01, 1.86483544539819579e-01
 6.87000000000000028e+01, 1.92794754759315516e+01, 1.87064857441788107e-01, 1.92794952106032085e+01, 1.87064997323236948e-01
 6.87999999999999972e+01, 1.93144501580231669e+01, 1.87642914001865529e-01, 1.93144698004986139e+01, 1.87643053230259121e-01
 6.89000000000000057e+01, 1.93493318586454208e+01, 1.88217586337089265e-01, 1.93493514001014155e+01, 1.88217724965004940e-01
 6.90000000000000000e+01, 1.93841202919866724e+01, 1.88788887231376684e-01, 1.93841397444403896e+01, 1.88789025286720286e-01
 6.91000000000000085e+01, 1.94188152436857173e+01, 1.89356829505674645e-01, 1.94188346002577035e+01, 1.89356967043753266e-01
 6.92000000000000028e+01, 1.94534165343414749e+01, 1.89921426089578460e-01, 1.94534357795998680e+01, 1.89921563167504387e-01
 6.92999999999999972e+01, 1.94879240234592110e+01, 1.90482690017374279e-01, 1.94879431612778866e+01, 1.90482826648602305e-01
 6.94000000000000057e+01, 1.95223376241177853e+01, 1.91040634404220394e-01, 1.95223566735878080e+01, 1.91040770564221141e-01
 6.95000000000000000e+01, 1.95566573552874345e+01, 1.91595272342988343e-01, 1.95566762925029245e+01, 1.91595408084383384e-01
 6.96000000000000085e+01, 1.95908832303207738e+01, 1.92146617133728964e-01, 1.95909020564771836e+01, 1.92146752436378160e-01
 6.97000000000000028e+01, 1.96250153362376487e+01, 1.92694682126505507e-01, 1.96250340618448469e+01, 1.92694816923402901e-01
 6.97999999999999972e+01, 1.96590538252535900e+01, 1.93239480729600149e-01, 1.96590724590015995e+01, 1.93239614949099220e-01
 6.99000000000000057e+01, 1.96929989358889053e+01, 1.93781026344883395e-01, 1.96930174641409614e+01, 1.93781159972587963e-01
 7.00000000000000000e+01, 1.97268509325950205e+01, 1.94319332570651815e-01, 1.97268693595581865e+01, 1.94319465514199291e-01
 7.01000000000000085e+01, 1.97606101565241090e+01, 1.94854413039357771e-01, 1.97606284849623144e+01, 1.94854545193903522e-01
 7.02000000000000028e+01, 1.97942770266652772e+01, 1.95386281391854183e-01, 1.97942952597197603e+01, 1.95386412667445636e-01
 7.02999999999999972e+01, 1.98278520331890071e+01, 1.95914951321237762e-01, 1.98278701883987587e+01, 1.95915081619381676e-01
 7.04000000000000057e+01, 1.98613357260577530e+01, 1.96440436642184357e-01, 1.98613538179690572e+01, 1.96440565871970285e-01
 7.05000000000000000e+01, 1.98947287338530536e+01, 1.96962751196795932e-01, 1.98947467762126280e+01, 1.96962879293560988e-01
 7.06000000000000085e+01, 1.99280317827177065e+01, 1.97481908822062319e-01, 1.99280497629767375e+01, 1.97482035823488333e-01
 7.07000000000000028e+01, 1.99612456625880696e+01, 1.97997923440707740e-01, 1.99612635547885944e+01, 1.97998049462708381e-01
 7.07999999999999972e+01, 1.99943712468720314e+01, 1.98510809012196421e-01, 1.99943890866054055e+01, 1.98510934047703064e-01
 7.09000000000000057e+01, 2.00274094986125419e+01, 1.99020579528345398e-01, 2.00274272902933852e+01, 1.99020703708790131e-01
 7.10000000000000000e+01, 2.00603614915878339e+01, 1.99527249035919479e-01, 2.00603792173844369e+01, 1.99527372528266689e-01
 7.11000000000000085e+01, 2.00932283675010872e+01, 2.00030831588821123e-01, 2.00932460168330174e+01, 2.00030954578256648e-01
 7.12000000000000028e+01, 2.01260113720224041e+01, 2.00531341277746938e-01, 2.01260289435280875e+01, 2.00531463870620486e-01
 7.12999999999999972e+01, 2.01587118508688548e+01, 2.01028792196120742e-01, 2.01587293377294721e+01, 2.01028914539838455e-01
 7.14000000000000057e+01, 2.01913312532845275e+01, 2.01523198426996480e-01, 2.01913486481069633e+01, 2.01523320676524648e-01
 7.15000000000000000e+01, 2.02238711296264562e+01, 2.02014574111092360e-01, 2.02238884015416289e+01, 2.02014696310886865e-01
 7.16000000000000085e+01, 2.02563331388748828e+01, 2.02502933378260863e-01, 2.02563502351549864e+01, 2.02503055460055453e-01
 7.17000000000000028e+01, 2.02887189912461103e+01, 2.02988290139851091e-01, 2.02887359072941962e+01, 2.02988412136372587e-01
 7.17999999999999972e+01, 2.03210305191195211e+01, 2.03470658339187593e-01, 2.03210472768289172e+01, 2.03470780295921527e-01
 7.19000000000000057e+01, 2.03532696835649674e+01, 2.03950051961649198e-01, 2.03532862579453315e+01, 2.03950173779204186e-01
 7.20000000000000000e+01, 2.03854385361033543e+01, 2.04426484876239128e-01, 2.03854549026805500e+01, 2.04426606397524496e-01
 7.21000000000000085e+01, 2.04175391788419880e+01, 2.04899970683665777e-01, 2.04175553443340405e+01, 2.04900091849705146e-01
 7.22000000000000028e+01, 2.04495738439536758e+01, 2.05370522980838466e-01, 2.04495897800316655e+01, 2.05370643667872138e-01
 7.22999999999999972e+01, 2.04815448305717993e+01, 2.05838155175619236e-01, 2.04815605193021213e+01, 2.05838275303064949e-01
 7.24000000000000057e+01, 2.05134544822943852e+01, 2.06302880514385611e-01, 2.05134699271823635e+01, 2.06303000027786371e-01
 7.25000000000000000e+01, 2.05453052464795931e+01, 2.06764712033106368e-01, 2.05453204240595220e+01, 2.06764830931512905e-01
 7.26000000000000085e+01, 2.05770995927009572e+01, 2.07223662618392368e-01, 2.05771145193395633e+01, 2.07223780928218554e-01
 7.27000000000000028e+01, 2.06088400384532555e+01, 2.07679744945138717e-01, 2.06088547060051397e+01, 2.07679862687223327e-01
 7.27999999999999972e+01, 2.06405291494281400e+01, 2.08132971435113723e-01, 2.06405435339264898e+01, 2.08133088649687104e-01
 7.29000000000000057e+01, 2.06721694157625180e+01, 2.08583354229956691e-01, 2.06721835795520867e+01, 2.08583470997655146e-01
 7.30000000000000000e+01, 2.07037633946052608e+01, 2.09030905234919490e-01, 2.07037772891144165e+01, 2.09031021546533274e-01
 7.31000000000000085e+01, 2.07353135571660232e+01, 2.09475636009372329e-01, 2.07353271800135914e+01, 2.09475751848780617e-01
 7.32000000000000028e+01, 2.07668222470346784e+01, 2.09917557709901365e-01, 2.07668356500688667e+01, 2.09917673089395906e-01
 7.32999999999999972e+01, 2.07982917975164376e+01, 2.10356681193135941e-01, 2.07983049135879163e+01, 2.10356796078321640e-01
 7.34000000000000057e+01, 2.08297242888515477e+01, 2.10793016860995081e-01, 2.08297371599094490e+01, 2.10793131219609076e-01
 7.35000000000000000e+01, 2.08611216700587292e+01, 2.11226574684355545e-01, 2.08611343030966694e+01, 2.11226688506676030e-01
