"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.68000000000000000e+02, 1.01499121129720820e+01, 1.94526548325597501e-02, 1.01498950657209868e+01, 1.94526559968716400e-02
 2.68100000000000023e+02, 1.01297952641265407e+01, 1.94571051434920053e-02, 1.01297782191352468e+01, 1.94571062819112531e-02
 2.68199999999999989e+02, 1.01096535604438369e+01, 1.94615601541362898e-02, 1.01096365175143763e+01, 1.94615612617239329e-02
 2.68300000000000011e+02, 1.00894869543349035e+01, 1.94660198583022602e-02, 1.00894699122578686e+01, 1.94660209426525191e-02
 2.68400000000000034e+02, 1.00692953967120626e+01, 1.94704842688465073e-02, 1.00692783546769604e+01, 1.94704853310297132e-02
 2.68500000000000000e+02, 1.00490788387017584e+01, 1.94749533945807324e-02, 1.00490617959943140e+01, 1.94749544331778573e-02
 2.68600000000000023e+02, 1.00288372315459728e+01, 1.94794272416038902e-02, 1.00288201873441487e+01, 1.94794282554086803e-02
 2.68699999999999989e+02, 1.00085705264039078e+01, 1.94839058159767820e-02, 1.00085534797723827e+01, 1.94839068040229789e-02
 2.68800000000000011e+02, 9.98827867435203665e+00, 1.94883891237208999e-02, 9.98826162423631558e+00, 1.94883900853104197e-02
 2.68900000000000034e+02, 9.96796162638429450e+00, 1.94928771708172410e-02, 9.96794457160498482e+00, 1.94928781055492134e-02
 2.69000000000000000e+02, 9.94761933341218274e+00, 1.94973699632051099e-02, 9.94760227265885710e+00, 1.94973708710058959e-02
 2.69100000000000023e+02, 9.92725174626485263e+00, 1.95018675067809809e-02, 9.92723468903558270e+00, 1.95018684029014920e-02
 2.69199999999999989e+02, 9.90685881568931670e+00, 1.95063698073972662e-02, 9.90684177092275498e+00, 1.95063707069042039e-02
 2.69300000000000011e+02, 9.88644049235048072e+00, 1.95108768708611817e-02, 9.88642346084426826e+00, 1.95108777783147176e-02
 2.69400000000000034e+02, 9.86599672683134976e+00, 1.95153887029335601e-02, 9.86597970936138502e+00, 1.95153896235326085e-02
 2.69500000000000000e+02, 9.84552746963312408e+00, 1.95199053093276648e-02, 9.84551046694967269e+00, 1.95199062489482961e-02
 2.69600000000000023e+02, 9.82503267117528623e+00, 1.95244266957080234e-02, 9.82501568399914404e+00, 1.95244276609427246e-02
 2.69699999999999989e+02, 9.80451228179581236e+00, 1.95289528676892629e-02, 9.80449531081438685e+00, 1.95289538658870825e-02
 2.69800000000000011e+02, 9.78396625175120072e+00, 1.95334838308349086e-02, 9.78394929761425303e+00, 1.95334848701425902e-02
 2.69900000000000034e+02, 9.76339453121668299e+00, 1.95380195906562359e-02, 9.76337759453221565e+00, 1.95380206800601121e-02
 2.70000000000000000e+02, 9.74279707214607527e+00, 1.95425601834843012e-02, 9.74278015161605460e+00, 1.95425613019800104e-02
 2.70100000000000023e+02, 9.72217382335491997e+00, 1.95471055948291221e-02, 9.72215691882798971e+00, 1.95471067422317811e-02
 2.70199999999999989e+02, 9.70152473467767251e+00, 1.95516558284111394e-02, 9.70150784604482297e+00, 1.95516570071337728e-02
 2.70300000000000011e+02, 9.68084975603101761e+00, 1.95562108906005803e-02, 9.68083288305761158e+00, 1.95562121029929682e-02
 2.70400000000000034e+02, 9.66014883725511808e+00, 1.95607707877768454e-02, 9.66013197957204284e+00, 1.95607720361046233e-02
 2.70500000000000000e+02, 9.63942192811381204e+00, 1.95653355263290946e-02, 9.63940508520810724e+00, 1.95653368127520766e-02
 2.70600000000000023e+02, 9.61866897829482426e+00, 1.95699051126569136e-02, 9.61865214950023173e+00, 1.95699064392063984e-02
 2.70699999999999989e+02, 9.59788993741007879e+00, 1.95744795531708760e-02, 9.59787312189743425e+00, 1.95744809217261138e-02
 2.70800000000000011e+02, 9.57708475499584821e+00, 1.95790588542931708e-02, 9.57706795176297732e+00, 1.95790602665569594e-02
 2.70900000000000034e+02, 9.55625338051307160e+00, 1.95836430224581963e-02, 9.55623658837476242e+00, 1.95836444799315432e-02
 2.71000000000000000e+02, 9.53539576334755878e+00, 1.95882320641131979e-02, 9.53537898092498715e+00, 1.95882335680691334e-02
 2.71100000000000023e+02, 9.51451185281019463e+00, 1.95928259857188480e-02, 9.51449507852029264e+00, 1.95928275371752905e-02
 2.71199999999999989e+02, 9.49360159813725701e+00, 1.95974247937498319e-02, 9.49358483018190391e+00, 1.95974263934416103e-02
 2.71300000000000011e+02, 9.47266494849056251e+00, 1.96020284946954969e-02, 9.47264818484529592e+00, 1.96020301430454985e-02
 2.71400000000000034e+02, 9.45170185295778786e+00, 1.96066370950603967e-02, 9.45168509136058077e+00, 1.96066387921497581e-02
 2.71500000000000000e+02, 9.43071226055267076e+00, 1.96112506013649095e-02, 9.43069549849216493e+00, 1.96112523469024053e-02
 2.71600000000000023e+02, 9.40969612022440494e+00, 1.96158690202398733e-02, 9.40967935491890017e+00, 1.96158708134363501e-02
 2.71699999999999989e+02, 9.38865338156161577e+00, 1.96204923656233335e-02, 9.38863660923422394e+00, 1.96204941978690602e-02
 2.71800000000000011e+02, 9.36758399288028798e+00, 1.96251206392013440e-02, 9.36756720994582004e+00, 1.96251225063023456e-02
 2.71900000000000034e+02, 9.34648790294498433e+00, 1.96297538480136660e-02, 9.34647110547601123e+00, 1.96297557448219806e-02
 2.72000000000000000e+02, 9.32536506045161318e+00, 1.96343919991602799e-02, 9.32534824416141639e+00, 1.96343939194974816e-02
 2.72100000000000023e+02, 9.30421541402779084e+00, 1.96390350998035326e-02, 9.30419863438383032e+00, 1.96390370536555399e-02
 2.72199999999999989e+02, 9.28303891223331945e+00, 1.96436831571703274e-02, 9.28302218457453421e+00, 1.96436851419284284e-02
 2.72300000000000011e+02, 9.26183550356049601e+00, 1.96483361785542918e-02, 9.26181883177602039e+00, 1.96483381871673558e-02
 2.72400000000000034e+02, 9.24060513643459203e+00, 1.96529941713179321e-02, 9.24058852447431178e+00, 1.96529961955171951e-02
 2.72500000000000000e+02, 9.21934775921421412e+00, 1.96576571428947917e-02, 9.21933121108019549e+00, 1.96576591731082440e-02
 2.72600000000000023e+02, 9.19806332019166994e+00, 1.96623251007916264e-02, 9.19804683992938266e+00, 1.96623271260559090e-02
 2.72699999999999989e+02, 9.17675176759344957e+00, 1.96669980525905376e-02, 9.17673535928264172e+00, 1.96670000604603872e-02
 2.72800000000000011e+02, 9.15541304954999724e+00, 1.96716760029073887e-02, 9.15539671732546267e+00, 1.96716779824064186e-02
 2.72900000000000034e+02, 9.13404711399086722e+00, 1.96763589428977613e-02, 9.13403086216845139e+00, 1.96763608979629197e-02
 2.73000000000000000e+02, 9.11265390902100236e+00, 1.96810468877378249e-02, 9.11263774184697972e+00, 1.96810488131827638e-02
 2.73100000000000023e+02, 9.09123338257653835e+00, 1.96857398422690053e-02, 9.09121730432133646e+00, 1.96857417341024313e-02
 2.73199999999999989e+02, 9.06978548252605243e+00, 1.96904378110498712e-02, 9.06976949747687300e+00, 1.96904396667417075e-02
 2.73300000000000011e+02, 9.04831015667068961e+00, 1.96951407983408343e-02, 9.04829426912366763e+00, 1.96951426171034262e-02
 2.73400000000000034e+02, 9.02680735274446810e+00, 1.96998488080888344e-02, 9.02679156699690033e+00, 1.96998505911731014e-02
 2.73500000000000000e+02, 9.00527701841445705e+00, 1.97045618439120711e-02, 9.00526133875652945e+00, 1.97045635949186886e-02
 2.73600000000000023e+02, 8.98371910146944685e+00, 1.97092799131942005e-02, 8.98370353198742677e+00, 1.97092816342902682e-02
 2.73699999999999989e+02, 8.96213354973518150e+00, 1.97140030252102513e-02, 8.96211809419952488e+00, 1.97140047152196823e-02
 2.73800000000000011e+02, 8.94052031065523423e+00, 1.97187311819720969e-02, 8.94050497282748324e+00, 1.97187328436203256e-02
 2.73900000000000034e+02, 8.91887933177994441e+00, 1.97234643888674101e-02, 8.91886411523106659e+00, 1.97234660253867433e-02
 2.74000000000000000e+02, 8.89721056061729243e+00, 1.97282026513878640e-02, 8.89719546869481270e+00, 1.97282042663943988e-02
 2.74100000000000023e+02, 8.87551394463452858e+00, 1.97329459751448971e-02, 8.87549898042817631e+00, 1.97329475724993472e-02
 2.74199999999999989e+02, 8.85378943097691362e+00, 1.97376943689229235e-02, 8.85377459756567653e+00, 1.97376959495378715e-02
 2.74300000000000011e+02, 8.83203696707133901e+00, 1.97424478382311926e-02, 8.83202226716654870e+00, 1.97424494033262704e-02
 2.74400000000000034e+02, 8.81025650020622564e+00, 1.97472063898490695e-02, 8.81024193621514407e+00, 1.97472079396604425e-02
 2.74500000000000000e+02, 8.78844797760462804e+00, 1.97519700310738594e-02, 8.78843355162058160e+00, 1.97519715643156742e-02
 2.74600000000000023e+02, 8.76661134644078999e+00, 1.97567387695759163e-02, 8.76659706021689900e+00, 1.97567402830462653e-02
 2.74699999999999989e+02, 8.74474655373842680e+00, 1.97615126098033868e-02, 8.74473240876319480e+00, 1.97615141015852099e-02
 2.74800000000000011e+02, 8.72285354637433130e+00, 1.97662915531266713e-02, 8.72283954394328909e+00, 1.97662930256439391e-02
 2.74900000000000034e+02, 8.70093227141022219e+00, 1.97710756095967298e-02, 8.70091841236611607e+00, 1.97710770609119332e-02
 2.75000000000000000e+02, 8.67898267573878890e+00, 1.97758647854194836e-02, 8.67896896166747744e+00, 1.97758662147602647e-02
 2.75100000000000023e+02, 8.65700470619026063e+00, 1.97806590867429244e-02, 8.65699114757112476e+00, 1.97806605071544038e-02
 2.75199999999999989e+02, 8.63499830953180059e+00, 1.97854585196424494e-02, 8.63498490748931680e+00, 1.97854599298440646e-02
 2.75300000000000011e+02, 8.61296343277894749e+00, 1.97902630889889367e-02, 8.61295018780543131e+00, 1.97902644885429094e-02
 2.75400000000000034e+02, 8.59090002256549923e+00, 1.97950728006874195e-02, 8.59088693482958554e+00, 1.97950741889435060e-02
 2.75500000000000000e+02, 8.56880802552944232e+00, 1.97998876602780913e-02, 8.56879509479828627e+00, 1.97998890367170575e-02
 2.75600000000000023e+02, 8.54668738829547614e+00, 1.98047076729819041e-02, 8.54667461387458260e+00, 1.98047090375130762e-02
 2.75699999999999989e+02, 8.52453805744145221e+00, 1.98095328438040071e-02, 8.52452543814820984e+00, 1.98095341969590014e-02
 2.75800000000000011e+02, 8.50235997960590772e+00, 1.98143631798435860e-02, 8.50234751363524310e+00, 1.98143645206599536e-02
 2.75900000000000034e+02, 8.48015310155706992e+00, 1.98191986917568876e-02, 8.48014078627849877e+00, 1.98192000141983425e-02
 2.76000000000000000e+02, 8.45791736968660146e+00, 1.98240393826956095e-02, 8.45790520194718098e+00, 1.98240406831335890e-02
 2.76100000000000023e+02, 8.43565273050654696e+00, 1.98288852590989169e-02, 8.43564070643703623e+00, 1.98288865330017820e-02
 2.76199999999999989e+02, 8.41335913050597917e+00, 1.98337363275327902e-02, 8.41334724547049717e+00, 1.98337375693152934e-02
 2.76300000000000011e+02, 8.39103651615314128e+00, 1.98385925947031742e-02, 8.39102476469633629e+00, 1.98385937975625731e-02
 2.76400000000000034e+02, 8.36868483355912041e+00, 1.98434540622071179e-02, 8.36867320969006911e+00, 1.98434552232076705e-02
 2.76500000000000000e+02, 8.34630402911931846e+00, 1.98483207364829536e-02, 8.34629252595359894e+00, 1.98483218516900158e-02
 2.76600000000000023e+02, 8.32389404919446640e+00, 1.98531926238297851e-02, 8.32388265891536427e+00, 1.98531936884240486e-02
 2.76699999999999989e+02, 8.30145484005380396e+00, 1.98580697295025858e-02, 8.30144355393050049e+00, 1.98580707387988505e-02
 2.76800000000000011e+02, 8.27898634793345778e+00, 1.98629520585997463e-02, 8.27897515628047564e+00, 1.98629530081778742e-02
 2.76900000000000034e+02, 8.25648851897802771e+00, 1.98678396150753361e-02, 8.25647741117350442e+00, 1.98678405018985378e-02
 2.77000000000000000e+02, 8.23396129910744179e+00, 1.98727323995211702e-02, 8.23395026374418570e+00, 1.98727332252719539e-02
 2.77100000000000023e+02, 8.21140463443814639e+00, 1.98776304161012024e-02, 8.21139365905365715e+00, 1.98776311835825621e-02
 2.77199999999999989e+02, 8.18881847092804094e+00, 1.98825336666648457e-02, 8.18880754208975148e+00, 1.98825343820877576e-02
 2.77300000000000011e+02, 8.16620275450870281e+00, 1.98874421533612594e-02, 8.16619185776663414e+00, 1.98874428260176275e-02
 2.77400000000000034e+02, 8.14355743139173249e+00, 1.98923558871629304e-02, 8.14354655092521718e+00, 1.98923565205745279e-02
 2.77500000000000000e+02, 8.12088244751720012e+00, 1.98972748725407059e-02, 8.12087156633279861e+00, 1.98972754709328056e-02
 2.77600000000000023e+02, 8.09817774892341369e+00, 1.99021991173308072e-02, 8.09816684868321168e+00, 1.99021996822384244e-02
 2.77699999999999989e+02, 8.07544328162945035e+00, 1.99071286277900140e-02, 8.07543234259699005e+00, 1.99071291596086171e-02
 2.77800000000000011e+02, 8.05267899172504897e+00, 1.99120634144529518e-02, 8.05266799262099475e+00, 1.99120639081315602e-02
 2.77900000000000034e+02, 8.02988482523563185e+00, 1.99170034852841349e-02, 8.02987374322883518e+00, 1.99170039328660092e-02
 2.78000000000000000e+02, 8.00706072796426405e+00, 1.99219488404647760e-02, 8.00704958441026449e+00, 1.99219492440945965e-02
 2.78100000000000023e+02, 7.98420664591671336e+00, 1.99268994871815569e-02, 7.98419551013561790e+00, 1.99268998525607699e-02
 2.78199999999999989e+02, 7.96132252496917037e+00, 1.99318554293778753e-02, 7.96131139940054577e+00, 1.99318557557327282e-02
 2.78300000000000011e+02, 7.93840831092551191e+00, 1.99368166711656088e-02, 7.93839719916510766e+00, 1.99368169588811893e-02
 2.78400000000000034e+02, 7.91546394955212396e+00, 1.99417832130564347e-02, 7.91545285641475704e+00, 1.99417834672585489e-02
 2.78500000000000000e+02, 7.89248938667192679e+00, 1.99467550601735988e-02, 7.89247831815997625e+00, 1.99467552860986795e-02
 2.78600000000000023e+02, 7.86948456819695252e+00, 1.99517322226840897e-02, 7.86947353143643458e+00, 1.99517324206166281e-02
 2.78699999999999989e+02, 7.84644943986291388e+00, 1.99567147046981579e-02, 7.84643844330514195e+00, 1.99567148760082663e-02
 2.78800000000000011e+02, 7.82338394752149480e+00, 1.99617025121620467e-02, 7.82337300085208742e+00, 1.99617026574500887e-02
 2.78900000000000034e+02, 7.80028803706809004e+00, 1.99666956512607151e-02, 7.80027715118865395e+00, 1.99666957700988697e-02
 2.79000000000000000e+02, 7.77716165438860241e+00, 1.99716941310367907e-02, 7.77715084145125335e+00, 1.99716942190914272e-02
 2.79100000000000023e+02, 7.75400474524651440e+00, 1.99766979521976626e-02, 7.75399401880148442e+00, 1.99766980095443074e-02
 2.79199999999999989e+02, 7.73081725540485643e+00, 1.99817071141326491e-02, 7.73080663042628835e+00, 1.99817071465534651e-02
 2.79300000000000011e+02, 7.70759913070768654e+00, 1.99867216184750028e-02, 7.70758862353758190e+00, 1.99867216351940664e-02
 2.79400000000000034e+02, 7.68435031685254089e+00, 1.99917414697401256e-02, 7.68433994537267928e+00, 1.99917414805200790e-02
 2.79500000000000000e+02, 7.66107075952087424e+00, 1.99967666693215661e-02, 7.66106054319392182e+00, 1.99967666875640916e-02
 2.79600000000000023e+02, 7.63776040436379322e+00, 2.00017972160320377e-02, 7.63775036428883691e+00, 2.00017972613369850e-02
 2.79699999999999989e+02, 7.61441919717832150e+00, 2.00068331207678904e-02, 7.61440929061845395e+00, 2.00068331845728066e-02
 2.79800000000000011e+02, 7.59104708376455140e+00, 2.00118743973737336e-02, 7.59103730368171004e+00, 2.00118744738590967e-02
 2.79900000000000034e+02, 7.56764401000089748e+00, 2.00169210576276839e-02, 7.56763436273696044e+00, 2.00169211381852480e-02
 2.80000000000000000e+02, 7.54420992188512241e+00, 2.00219731082451613e-02, 7.54420041341474512e+00, 2.00219731818689836e-02
 2.80100000000000023e+02, 7.52074476526599422e+00, 2.00270305493430376e-02, 7.52073540130527718e+00, 2.00270306091819457e-02
 2.80199999999999989e+02, 7.49724848599587101e+00, 2.00320933784877662e-02, 7.49723927195860718e+00, 2.00320934243494106e-02
 2.80300000000000011e+02, 7.47372102979718100e+00, 2.00371615956981518e-02, 7.47371197088424832e+00, 2.00371616315499594e-02
 2.80400000000000034e+02, 7.45016234251158060e+00, 2.00422352055002681e-02, 7.45015344355160281e+00, 2.00422352349151310e-02
 2.80500000000000000e+02, 7.42657236996440240e+00, 2.00473142144162904e-02, 7.42656363538958963e+00, 2.00473142385291549e-02
 2.80600000000000023e+02, 7.40295105812832599e+00, 2.00523986281133243e-02, 7.40294249178680186e+00, 2.00523986464285833e-02
 2.80699999999999989e+02, 7.37929835290958280e+00, 2.00574884497563555e-02, 7.37928995809167176e+00, 2.00574884626019412e-02
 2.80800000000000011e+02, 7.35561420026531732e+00, 2.00625836822518507e-02, 7.35560597961209073e+00, 2.00625836909894585e-02
 2.80900000000000034e+02, 7.33189854605324953e+00, 2.00676843307724638e-02, 7.33189050161584355e+00, 2.00676843354826960e-02
 2.81000000000000000e+02, 7.30815133622406687e+00, 2.00727904021793628e-02, 7.30814346933022740e+00, 2.00727903999242535e-02
 2.81100000000000023e+02, 7.28437251672719022e+00, 2.00779019041379542e-02, 7.28436482794221796e+00, 2.00779018881074231e-02
 2.81199999999999989e+02, 7.26056203365834207e+00, 2.00830188391266304e-02, 7.26055452259862655e+00, 2.00830188037758317e-02
 2.81300000000000011e+02, 7.23671983309839195e+00, 2.00881412081238657e-02, 7.23671250431342994e+00, 2.00881411524849209e-02
 2.81400000000000034e+02, 7.21284586117914461e+00, 2.00932690089368274e-02, 7.21283873341808945e+00, 2.00932689426915785e-02
 2.81500000000000000e+02, 7.18894006395122886e+00, 2.00984022468361570e-02, 7.18893313952469715e+00, 2.00984021731338315e-02
 2.81600000000000023e+02, 7.16500238751782081e+00, 2.01035409282736416e-02, 7.16499566815912559e+00, 2.01035408475254175e-02
 2.81699999999999989e+02, 7.14103277799189584e+00, 2.01086850650413693e-02, 7.14102626482741165e+00, 2.01086849695353148e-02
 2.81800000000000011e+02, 7.11703118162724291e+00, 2.01138346597941609e-02, 7.11702487501537728e+00, 2.01138345427875238e-02
 2.81900000000000034e+02, 7.09299754471084221e+00, 2.01189897141346649e-02, 7.09299144418906291e+00, 2.01189895708606577e-02
 2.82000000000000000e+02, 7.06893181360524991e+00, 2.01241502217830888e-02, 7.06892591779434909e+00, 2.01241500572876611e-02
 2.82100000000000023e+02, 7.04483393461655982e+00, 2.01293161867701215e-02, 7.04482824125711460e+00, 2.01293160055554671e-02
 2.82199999999999989e+02, 7.02070385409064102e+00, 2.01344876137525518e-02, 7.02069835998340519e+00, 2.01344874191046359e-02
 2.82300000000000011e+02, 6.99654151836461136e+00, 2.01396645179903744e-02, 6.99653621935904990e+00, 2.01396643013291125e-02
 2.82400000000000034e+02, 6.97234687391228825e+00, 2.01448469031801775e-02, 6.97234176475009804e+00, 2.01448466555757717e-02
 2.82500000000000000e+02, 6.94811986725999553e+00, 2.01500347728214430e-02, 6.94811494150243547e+00, 2.01500344851441894e-02
 2.82600000000000023e+02, 6.92386044505821996e+00, 2.01552281164568692e-02, 6.92385569494194897e+00, 2.01552277932862921e-02
 2.82699999999999989e+02, 6.89956855392816326e+00, 2.01604269362004977e-02, 6.89956397037469316e+00, 2.01604265832059336e-02
 2.82800000000000011e+02, 6.87524414054579669e+00, 2.01656312335212716e-02, 6.87523971308650328e+00, 2.01656308580587182e-02
 2.82900000000000034e+02, 6.85088715154646355e+00, 2.01708410277752805e-02, 6.85088286834343574e+00, 2.01708406209515009e-02
 2.83000000000000000e+02, 6.82649753366764234e+00, 2.01760563305857198e-02, 6.82649342525369907e+00, 2.01760558799198263e-02
 2.83100000000000023e+02, 6.80207523377494638e+00, 2.01812771405929965e-02, 6.80207131719937674e+00, 2.01812766366449813e-02
 2.83199999999999989e+02, 6.77762019884488609e+00, 2.01865034453864375e-02, 6.77761647276656376e+00, 2.01865028922085660e-02
 2.83300000000000011e+02, 6.75313237587099469e+00, 2.01917352409860980e-02, 6.75312883855270485e+00, 2.01917346496867864e-02
 2.83400000000000034e+02, 6.72861171185351026e+00, 2.01969725385576261e-02, 6.72860836118769079e+00, 2.01969719121122167e-02
 2.83500000000000000e+02, 6.70405815385671566e+00, 2.02022153504747837e-02, 6.70405498733346938e+00, 2.02022146824735668e-02
 2.83600000000000023e+02, 6.67947164904440971e+00, 2.02074636789884507e-02, 6.67946866368421333e+00, 2.02074629637153669e-02
 2.83699999999999989e+02, 6.65485214467149078e+00, 2.02127175200023657e-02, 6.65484933696648628e+00, 2.02127167587376165e-02
 2.83800000000000011e+02, 6.63019958806164400e+00, 2.02179768722750078e-02, 6.63019695393885478e+00, 2.02179760703955734e-02
 2.83900000000000034e+02, 6.60551392660437831e+00, 2.02232417381778620e-02, 6.60551146139233047e+00, 2.02232409014993578e-02
 2.84000000000000000e+02, 6.58079510774918841e+00, 2.02285121262452405e-02, 6.58079280614998297e+00, 2.02285112548137337e-02
 2.84100000000000023e+02, 6.55604307903436467e+00, 2.02337880401378886e-02, 6.55604093506710672e+00, 2.02337871330577380e-02
 2.84199999999999989e+02, 6.53125778806958479e+00, 2.02390694863326358e-02, 6.53125579503138720e+00, 2.02390685389043819e-02
 2.84300000000000011e+02, 6.50643918255814757e+00, 2.02443564658502002e-02, 6.50643733296251003e+00, 2.02443554749804147e-02
 2.84400000000000034e+02, 6.48158721028862761e+00, 2.02496489798273498e-02, 6.48158549581261134e+00, 2.02496479438659116e-02
 2.84500000000000000e+02, 6.45670181914136165e+00, 2.02549470266287779e-02, 6.45670023056588160e+00, 2.02549459480940650e-02
 2.84600000000000023e+02, 6.43178295708006242e+00, 2.02602506081237047e-02, 6.43178149004795152e+00, 2.02602494889830148e-02
 2.84699999999999989e+02, 6.40683057216285246e+00, 2.02655597248373003e-02, 6.40682926283256204e+00, 2.02655585606370363e-02
 2.84800000000000011e+02, 6.38184461253418434e+00, 2.02708743806978182e-02, 6.38184346012883008e+00, 2.02708731726740712e-02
 2.84900000000000034e+02, 6.35682502644539493e+00, 2.02761945727690240e-02, 6.35682403013318442e+00, 2.02761933272274618e-02
 2.85000000000000000e+02, 6.33177176223260840e+00, 2.02815203052447782e-02, 6.33177092111502837e+00, 2.02815190263749730e-02
 2.85100000000000023e+02, 6.30668476832242408e+00, 2.02868515871845109e-02, 6.30668408141691827e+00, 2.02868502721384528e-02
 2.85199999999999989e+02, 6.28156399324547099e+00, 2.02921884255116980e-02, 6.28156345945472694e+00, 2.02921870664835788e-02
 2.85300000000000011e+02, 6.25640938565570615e+00, 2.02975308144180099e-02, 6.25640900371725017e+00, 2.02975294113196397e-02
 2.85400000000000034e+02, 6.23122089428849790e+00, 2.03028787619603315e-02, 6.23122066276665887e+00, 2.03028773084992266e-02
 2.85500000000000000e+02, 6.20599846800394328e+00, 2.03082322663367086e-02, 6.20599838523810199e+00, 2.03082307598180176e-02
 2.85600000000000023e+02, 6.18074205577194924e+00, 2.03135913242512775e-02, 6.18074211983987709e+00, 2.03135897670144935e-02
 2.85699999999999989e+02, 6.15545160665887447e+00, 2.03189559432609169e-02, 6.15545181535360353e+00, 2.03189543317696397e-02
 2.85800000000000011e+02, 6.13012706985572287e+00, 2.03243261235659251e-02, 6.13012742063381832e+00, 2.03243244557067722e-02
 2.85900000000000034e+02, 6.10476839468153276e+00, 2.03297018573199914e-02, 6.10476888460843892e+00, 2.03297001403911805e-02
 2.86000000000000000e+02, 6.07937553057311764e+00, 2.03350831371321566e-02, 6.07937615627835637e+00, 2.03350813873299230e-02
 2.86100000000000023e+02, 6.05394842705554925e+00, 2.03404699776144962e-02, 6.05394918471761212e+00, 2.03404681979715597e-02
 2.86199999999999989e+02, 6.02848703380395801e+00, 2.03458623749213988e-02, 6.02848791907356940e+00, 2.03458605737058262e-02
 2.86300000000000011e+02, 6.00299130060756436e+00, 2.03512603316787222e-02, 6.00299232202522948e+00, 2.03512585095491361e-02
 2.86400000000000034e+02, 5.97746117737946747e+00, 2.03566638520930564e-02, 5.97746234414220279e+00, 2.03566620061871942e-02
 2.86500000000000000e+02, 5.95189661415571791e+00, 2.03620729448493638e-02, 5.95189792585363975e+00, 2.03620710690332538e-02
 2.86600000000000023e+02, 5.92629756112219841e+00, 2.03674876045067607e-02, 5.92629901713432261e+00, 2.03674856989943011e-02
 2.86699999999999989e+02, 5.90066396858283149e+00, 2.03729078359566190e-02, 5.90066556805224529e+00, 2.03729058969085546e-02
 2.86800000000000011e+02, 5.87499578698346614e+00, 2.03783336395775734e-02, 5.87499752876820036e+00, 2.03783316635453501e-02
 2.86900000000000034e+02, 5.84929296691042300e+00, 2.03837650141482155e-02, 5.84929484953624801e+00, 2.03837629996047633e-02
 2.87000000000000000e+02, 5.82355545909191985e+00, 2.03892019557742783e-02, 5.82355748070330570e+00, 2.03891999057174839e-02
 2.87100000000000023e+02, 5.79778321438872091e+00, 2.03946444688658003e-02, 5.79778537270932759e+00, 2.03946423824445562e-02
 2.87199999999999989e+02, 5.77197618381473543e+00, 2.04000925507033561e-02, 5.77197847608747416e+00, 2.04000904302770909e-02
 2.87300000000000011e+02, 5.74613431852670331e+00, 2.04055462013213521e-02, 5.74613674146370634e+00, 2.04055440496361193e-02
 2.87400000000000034e+02, 5.72025756982702571e+00, 2.04110054225378930e-02, 5.72026011955725355e+00, 2.04110032408722636e-02
 2.87500000000000000e+02, 5.69434588916950624e+00, 2.04164702164015589e-02, 5.69434856118020427e+00, 2.04164680042655949e-02
 2.87600000000000023e+02, 5.66839922816387531e+00, 2.04219405816236863e-02, 5.66840201723767745e+00, 2.04219383400253349e-02
 2.87699999999999989e+02, 5.64241753857211048e+00, 2.04274165193797201e-02, 5.64242043872800547e+00, 2.04274142482896263e-02
 2.87800000000000011e+02, 5.61640077231386758e+00, 2.04328980303925545e-02, 5.61640377674231672e+00, 2.04328957291253360e-02
 2.87900000000000034e+02, 5.59034888147116327e+00, 2.04383851133017672e-02, 5.59035198246500986e+00, 2.04383827825277628e-02
 2.88000000000000000e+02, 5.56426181828641564e+00, 2.04438777672465676e-02, 5.56426504002569811e+00, 2.04438754027684300e-02
 2.88100000000000023e+02, 5.53813953516519408e+00, 2.04493759923060209e-02, 5.53814287521736315e+00, 2.04493735941165093e-02
 2.88199999999999989e+02, 5.51198198467997003e+00, 2.04548797878353408e-02, 5.51198544011782499e+00, 2.04548773562510493e-02
 2.88300000000000011e+02, 5.48578911957185866e+00, 2.04603891526980233e-02, 5.48579268699488587e+00, 2.04603866887626169e-02
 2.88400000000000034e+02, 5.45956089275033030e+00, 2.04659040871911189e-02, 5.45956456823564018e+00, 2.04659015911652364e-02
 2.88500000000000000e+02, 5.43329725729858470e+00, 2.04714245909421479e-02, 5.43330103634606321e+00, 2.04714220628963058e-02
 2.88600000000000023e+02, 5.40699816647458587e+00, 2.04769506631910896e-02, 5.40700204395118345e+00, 2.04769481033162948e-02
 2.88699999999999989e+02, 5.38066357371324067e+00, 2.04824823030700029e-02, 5.38066754379526735e+00, 2.04824797117085754e-02
 2.88800000000000011e+02, 5.35429343262799051e+00, 2.04880195101362489e-02, 5.35429748874139655e+00, 2.04880168872792513e-02
 2.88900000000000034e+02, 5.32788769701488363e+00, 2.04935622828568489e-02, 5.32789183177194925e+00, 2.04935596291568843e-02
 2.89000000000000000e+02, 5.30144632085282907e+00, 2.04991106199633420e-02, 5.30145052598818101e+00, 2.04991079363923516e-02
 2.89100000000000023e+02, 5.27496925830608188e+00, 2.05046645201998577e-02, 5.27497352461040148e+00, 2.05046618079586275e-02
 2.89199999999999989e+02, 5.24845646372629293e+00, 2.05102239824675806e-02, 5.24846078097815916e+00, 2.05102212427505266e-02
 2.89300000000000011e+02, 5.22190789165555547e+00, 2.05157890051066369e-02, 5.22191224854981684e+00, 2.05157862395845929e-02
