"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.79000000000000057e+01, 1.90403127277175805e+01, 1.68096303752027915e-01, 1.90402943622365086e+01, 1.68096094950541980e-01
 6.80000000000000000e+01, 1.90766586067376593e+01, 1.68654110920152284e-01, 1.90766402887947670e+01, 1.68653901621073909e-01
 6.81000000000000085e+01, 1.91129161361784234e+01, 1.69208689962079939e-01, 1.91128978435715027e+01, 1.69208480156390700e-01
 6.82000000000000028e+01, 1.91490846116220261e+01, 1.69760052049557020e-01, 1.91490663104383785e+01, 1.69759841716236010e-01
 6.82999999999999972e+01, 1.91851633951529621e+01, 1.70308208390300392e-01, 1.91851450702363664e+01, 1.70307997501016800e-01
 6.84000000000000057e+01, 1.92211519020290389e+01, 1.70853170242428826e-01, 1.92211335599544348e+01, 1.70852958767420571e-01
 6.85000000000000000e+01, 1.92570495594726410e+01, 1.71394948949259024e-01, 1.92570311887737660e+01, 1.71394736852415547e-01
 6.86000000000000085e+01, 1.92928558491439723e+01, 1.71933555912577946e-01, 1.92928374373508795e+01, 1.71933343156072754e-01
 6.87000000000000028e+01, 1.93285703288541271e+01, 1.72469002604636990e-01, 1.93285518494118449e+01, 1.72468789134355677e-01
 6.87999999999999972e+01, 1.93641925623098210e+01, 1.73001300578675327e-01, 1.93641740360828152e+01, 1.73001086300211715e-01
 6.89000000000000057e+01, 1.93997221661951258e+01, 1.73530461470387948e-01, 1.93997035988352451e+01, 1.73530246290912293e-01
 6.90000000000000000e+01, 1.94351588190806090e+01, 1.74056496931860455e-01, 1.94351402001466909e+01, 1.74056280814090608e-01
 6.91000000000000085e+01, 1.94705022473833367e+01, 1.74579418680549686e-01, 1.94704835586121128e+01, 1.74579201636850673e-01
 6.92000000000000028e+01, 1.95057522036015172e+01, 1.75099238573806187e-01, 1.95057334780968432e+01, 1.75099020531155336e-01
 6.92999999999999972e+01, 1.95409084957168986e+01, 1.75615968520503013e-01, 1.95408897441290463e+01, 1.75615749482105232e-01
 6.94000000000000057e+01, 1.95759710080489135e+01, 1.76129620504354129e-01, 1.95759522095539218e+01, 1.76129400520830454e-01
 6.95000000000000000e+01, 1.96109396431354135e+01, 1.76640206598267152e-01, 1.96109207815873887e+01, 1.76639985747050254e-01
 6.96000000000000085e+01, 1.96458143636936171e+01, 1.77147738957754430e-01, 1.96457954800567585e+01, 1.77147517182804665e-01
 6.97000000000000028e+01, 1.96805951944765560e+01, 1.77652229831408021e-01, 1.96805762939000495e+01, 1.77652007143040830e-01
 6.97999999999999972e+01, 1.97152822207585743e+01, 1.78153691562064065e-01, 1.97152632929121694e+01, 1.78153467951743721e-01
 6.99000000000000057e+01, 1.97498755795980578e+01, 1.78652136579202786e-01, 1.97498566022233248e+01, 1.78651912011819236e-01
 7.00000000000000000e+01, 1.97843754714340676e+01, 1.79147577314607426e-01, 1.97843564739005409e+01, 1.79147351670178007e-01
 7.01000000000000085e+01, 1.98187821600384915e+01, 1.79640026282545412e-01, 1.98187631397940258e+01, 1.79639799502737063e-01
 7.02000000000000028e+01, 1.98530959743495821e+01, 1.80129496038223591e-01, 1.98530769218387277e+01, 1.80129268104803147e-01
 7.02999999999999972e+01, 1.98873173106293528e+01, 1.80615999194184362e-01, 1.98872982061279799e+01, 1.80615770143322973e-01
 7.04000000000000057e+01, 1.99214466368890157e+01, 1.81099548518386527e-01, 1.99214274948245347e+01, 1.81099318381293617e-01
 7.05000000000000000e+01, 1.99554844935528202e+01, 1.81580156822178818e-01, 1.99554653138052664e+01, 1.81579925631342287e-01
 7.06000000000000085e+01, 1.99894314985831585e+01, 1.82057837027141983e-01, 1.99894122742296254e+01, 1.82057604784570115e-01
 7.07000000000000028e+01, 2.00232883484875082e+01, 1.82532602088557566e-01, 2.00232690660810810e+01, 1.82532368806282819e-01
 7.07999999999999972e+01, 2.00570558222613080e+01, 1.83004464965237562e-01, 2.00570364860346082e+01, 1.83004230581344102e-01
 7.09000000000000057e+01, 2.00907347833021355e+01, 1.83473438654474269e-01, 2.00907153947348114e+01, 1.83473203158520282e-01
 7.10000000000000000e+01, 2.01243261825908348e+01, 1.83939536131023956e-01, 2.01243067370786690e+01, 1.83939299651408067e-01
 7.11000000000000085e+01, 2.01578310607163473e+01, 1.84402770464156179e-01, 2.01578115512162377e+01, 1.84402533200967444e-01
 7.12000000000000028e+01, 2.01912505510236819e+01, 1.84863154699356907e-01, 2.01912309737930116e+01, 1.84862916834104718e-01
 7.12999999999999972e+01, 2.02245858810890056e+01, 1.85320701959867745e-01, 2.02245662371092401e+01, 1.85320463587678064e-01
 7.14000000000000057e+01, 2.02578383758148455e+01, 1.85775425383528092e-01, 2.02578186692023330e+01, 1.85775186563919920e-01
 7.15000000000000000e+01, 2.02910094577704641e+01, 1.86227338070066001e-01, 2.02909896897187956e+01, 1.86227098846738742e-01
 7.16000000000000085e+01, 2.03241006502451036e+01, 1.86676453138861997e-01, 2.03240808177970322e+01, 1.86676213502071836e-01
 7.17000000000000028e+01, 2.03571135758330151e+01, 1.87122783625555733e-01, 2.03570936844398922e+01, 1.87122543526791085e-01
 7.17999999999999972e+01, 2.03900499588288682e+01, 1.87566342545891551e-01, 2.03900300073522693e+01, 1.87566101926632561e-01
 7.19000000000000057e+01, 2.04229116225430865e+01, 1.88007142860841220e-01, 2.04228916009994172e+01, 1.88006901682473332e-01
 7.20000000000000000e+01, 2.04557004890114733e+01, 1.88445197471320491e-01, 2.04556803964156444e+01, 1.88444955701064593e-01
 7.21000000000000085e+01, 2.04884185768222018e+01, 1.88880519224250087e-01, 2.04883984056774295e+01, 1.88880276809315462e-01
 7.22000000000000028e+01, 2.05210679944539578e+01, 1.89313120862117462e-01, 2.05210477282825003e+01, 1.89312877735083041e-01
 7.22999999999999972e+01, 2.05536509416370201e+01, 1.89743015040763935e-01, 2.05536305817544296e+01, 1.89742771173933789e-01
 7.24000000000000057e+01, 2.05861696920732840e+01, 1.90170214260620418e-01, 2.05861492377781907e+01, 1.90169969643618098e-01
 7.25000000000000000e+01, 2.06186265996630311e+01, 1.90594730892272884e-01, 2.06186060171828736e+01, 1.90594485469395752e-01
 7.26000000000000085e+01, 2.06510240702811743e+01, 1.91016577127017584e-01, 2.06510033695870767e+01, 1.91016330921605249e-01
 7.27000000000000028e+01, 2.06833645685175362e+01, 1.91435764969348249e-01, 2.06833437511427647e+01, 1.91435518037306102e-01
 7.27999999999999972e+01, 2.07156505822900989e+01, 1.91852306224950975e-01, 2.07156296023914592e+01, 1.91852058612912962e-01
 7.29000000000000057e+01, 2.07478846251316931e+01, 1.92266212465304426e-01, 2.07478634882368702e+01, 1.92265964281930657e-01
 7.30000000000000000e+01, 2.07800691966486006e+01, 1.92677495012184979e-01, 2.07800479150689199e+01, 1.92677246377698341e-01
 7.31000000000000085e+01, 2.08122067748813890e+01, 1.93086164909376246e-01, 2.08121852810119705e+01, 1.93085915881580805e-01
 7.32000000000000028e+01, 2.08442997778176995e+01, 1.93492232891442156e-01, 2.08442780813486195e+01, 1.93491983551802055e-01
 7.32999999999999972e+01, 2.08763505382781389e+01, 1.93895709367793767e-01, 2.08763286621486124e+01, 1.93895459764694938e-01
 7.34000000000000057e+01, 2.09083612742310194e+01, 1.94296604389070371e-01, 2.09083391251523238e+01, 1.94296354488153938e-01
 7.35000000000000000e+01, 2.09403340131288438e+01, 1.94694927658384226e-01, 2.09403116231526987e+01, 1.94694677328471649e-01
 7.36000000000000085e+01, 2.09722706303239406e+01, 1.95090688458062378e-01, 2.09722480497065256e+01, 1.95090437544479994e-01
 7.37000000000000028e+01, 2.10041727847341306e+01, 1.95483895648823708e-01, 2.10041499291082872e+01, 1.95483644312552329e-01
 7.37999999999999972e+01, 2.10360417286594661e+01, 1.95874557773112523e-01, 2.10360187208462968e+01, 1.95874306064869608e-01
 7.39000000000000057e+01, 2.10678785606102110e+01, 1.96262682802071153e-01, 2.10678555195024835e+01, 1.96262430923761527e-01
 7.40000000000000000e+01, 2.10996839925749669e+01, 1.96648278279862837e-01, 2.10996608977437248e+01, 1.96648026448935920e-01
 7.41000000000000085e+01, 2.11314582082341396e+01, 1.97031351431701029e-01, 2.11314350759104315e+01, 1.97031099772398494e-01
 7.42000000000000028e+01, 2.11632009815398163e+01, 1.97411909005437813e-01, 2.11631778054623858e+01, 1.97411657634363497e-01
 7.42999999999999972e+01, 2.11949115559264527e+01, 1.97789957441471625e-01, 2.11948882895163138e+01, 1.97789706271328442e-01
 7.44000000000000057e+01, 2.12265886155772101e+01, 1.98165502822361533e-01, 2.12265652632764699e+01, 1.98165251809381243e-01
 7.45000000000000000e+01, 2.12582303078373762e+01, 1.98538550976817635e-01, 2.12582068518459089e+01, 1.98538299955949488e-01
 7.46000000000000085e+01, 2.12898341633751791e+01, 1.98909107515040179e-01, 2.12898106208563824e+01, 1.98908856430878855e-01
 7.47000000000000028e+01, 2.13213971198068748e+01, 1.99277177924363946e-01, 2.13213735077235818e+01, 1.99276926750012406e-01
 7.47999999999999972e+01, 2.13529154946643729e+01, 1.99642767687277928e-01, 2.13528918228190321e+01, 1.99642516376296791e-01
 7.49000000000000057e+01, 2.13843849711229907e+01, 2.00005882342949803e-01, 2.13843612379384460e+01, 2.00005630860518840e-01
 7.50000000000000000e+01, 2.14158006607695199e+01, 2.00366527697998037e-01, 2.14157768721895394e+01, 2.00366275989819959e-01
 7.51000000000000085e+01, 2.14471570360843451e+01, 2.00724709831843540e-01, 2.14471331926772457e+01, 2.00724457790423944e-01
 7.52000000000000028e+01, 2.14784480942587592e+01, 2.01080435365328741e-01, 2.14784241993019833e+01, 2.01080182886411329e-01
 7.52999999999999972e+01, 2.15096672576587409e+01, 2.01433711482141592e-01, 2.15096433182107489e+01, 2.01433458423939865e-01
 7.54000000000000057e+01, 2.15408075825798662e+01, 2.01784546156153793e-01, 2.15407836033585447e+01, 2.01784292460129411e-01
 7.55000000000000000e+01, 2.15718616803188148e+01, 2.02132948223794490e-01, 2.15718376640783127e+01, 2.02132693861773155e-01
 7.56000000000000085e+01, 2.16028219083139774e+01, 2.02478927536427267e-01, 2.16027978576759452e+01, 2.02478672478849958e-01
 7.57000000000000028e+01, 2.16336803442620180e+01, 2.02822495076865617e-01, 2.16336562529543812e+01, 2.02822239332766413e-01
 7.57999999999999972e+01, 2.16644289315177403e+01, 2.03163663043477716e-01, 2.16644048022191420e+01, 2.03163406607373476e-01
 7.59000000000000057e+01, 2.16950595038191842e+01, 2.03502444928676918e-01, 2.16950353318167757e+01, 2.03502187824935094e-01
 7.60000000000000000e+01, 2.17255638889014620e+01, 2.03838855559963950e-01, 2.17255396740102213e+01, 2.03838597832821100e-01
 7.61000000000000085e+01, 2.17559339570219841e+01, 2.04172911130280355e-01, 2.17559096989036895e+01, 2.04172652892724155e-01
 7.62000000000000028e+01, 2.17861617043177951e+01, 2.04504629261466314e-01, 2.17861373994143825e+01, 2.04504370592431012e-01
 7.62999999999999972e+01, 2.18162392846919495e+01, 2.04834028866573897e-01, 2.18162149413185595e+01, 2.04833769927588727e-01
 7.64000000000000057e+01, 2.18461591042736885e+01, 2.05161130323248175e-01, 2.18461347135263075e+01, 2.05160871093134745e-01
 7.65000000000000000e+01, 2.18759138061229805e+01, 2.05485955165541190e-01, 2.18758893817140283e+01, 2.05485695680294733e-01
 7.66000000000000085e+01, 2.19054963815422177e+01, 2.05808526289008087e-01, 2.19054719108087212e+01, 2.05808266455036970e-01
 7.67000000000000028e+01, 2.19349001167036235e+01, 2.06128867601091587e-01, 2.19348756128152189e+01, 2.06128607411095732e-01
 7.68000000000000114e+01, 2.19641187006509071e+01, 2.06447004166791848e-01, 2.19640941510733469e+01, 2.06446743655385623e-01
 7.69000000000000057e+01, 2.19931461596188349e+01, 2.06762961899268544e-01, 2.19931215738257784e+01, 2.06762701188425435e-01
 7.70000000000000000e+01, 2.20219769408339765e+01, 2.07076767613894763e-01, 2.20219523103964328e+01, 2.07076506799366483e-01
 7.71000000000000085e+01, 2.20506058555080635e+01, 2.07388448791129415e-01, 2.20505811856531224e+01, 2.07388187965319104e-01
 7.72000000000000028e+01, 2.20790281262032870e+01, 2.07698033547181249e-01, 2.20790034147743981e+01, 2.07697772623315097e-01
 7.73000000000000114e+01, 2.21072393508930816e+01, 2.08005550464646860e-01, 2.21072146144328663e+01, 2.08005289278374417e-01
 7.74000000000000057e+01, 2.21352355107329188e+01, 2.08311028512496416e-01, 2.21352107557504176e+01, 2.08310766904416023e-01
 7.75000000000000000e+01, 2.21630129592471476e+01, 2.08614496914209135e-01, 2.21629881819710484e+01, 2.08614234891546291e-01
 7.76000000000000085e+01, 2.21905683949423853e+01, 2.08915985071683935e-01, 2.21905435932061721e+01, 2.08915722725718844e-01
 7.77000000000000028e+01, 2.22178988715915331e+01, 2.09215522428189776e-01, 2.22178740346330059e+01, 2.09215259932231862e-01
 7.78000000000000114e+01, 2.22450017518969503e+01, 2.09513138434594265e-01, 2.22449768802951766e+01, 2.09512875807885496e-01
 7.79000000000000057e+01, 2.22718747188727590e+01, 2.09808862394289086e-01, 2.22718498097690656e+01, 2.09808599606553764e-01
 7.80000000000000000e+01, 2.22985157366375084e+01, 2.10102723465138447e-01, 2.22984907936259269e+01, 2.10102460411432740e-01
 7.81000000000000085e+01, 2.23249230483536572e+01, 2.10394750509523165e-01, 2.23248980710842311e+01, 2.10394487182173656e-01
 7.82000000000000028e+01, 2.23510951477460793e+01, 2.10684972114030256e-01, 2.23510701368991640e+01, 2.10684708558445288e-01
 7.83000000000000114e+01, 2.23770307694132278e+01, 2.10973416463184765e-01, 2.23770057244114966e+01, 2.10973152759909105e-01
 7.84000000000000057e+01, 2.24027288681935772e+01, 2.11260111367545855e-01, 2.24027037888627980e+01, 2.11259847559555347e-01
 7.85000000000000000e+01, 2.24281886049687422e+01, 2.11545084161238156e-01, 2.24281634921709063e+01, 2.11544820243660475e-01
 7.86000000000000085e+01, 2.24534093308869913e+01, 2.11828361713938818e-01, 2.24533841862409602e+01, 2.11828097686253797e-01
 7.87000000000000028e+01, 2.24783905736003859e+01, 2.12109970382412860e-01, 2.24783653990365799e+01, 2.12109706261062597e-01
 7.88000000000000114e+01, 2.25031320217621236e+01, 2.12389935987739309e-01, 2.25031068199785445e+01, 2.12389671854280732e-01
 7.89000000000000057e+01, 2.25276335169312958e+01, 2.12668283832742527e-01, 2.25276082886418472e+01, 2.12668019769266636e-01
 7.90000000000000000e+01, 2.25518950344507125e+01, 2.12945038640777934e-01, 2.25518697826065591e+01, 2.12944774749811661e-01
 7.91000000000000085e+01, 2.25759166810347089e+01, 2.13220224653536933e-01, 2.25758914059031142e+01, 2.13219960967874489e-01
 7.92000000000000028e+01, 2.25996986747737125e+01, 2.13493865528778415e-01, 2.25996733798132858e+01, 2.13493602053020148e-01
 7.93000000000000114e+01, 2.26232413456689621e+01, 2.13765984412284671e-01, 2.26232160335814712e+01, 2.13765721093231664e-01
 7.94000000000000057e+01, 2.26465451170016294e+01, 2.14036603878072162e-01, 2.26465197907594913e+01, 2.14036340606091807e-01
 7.95000000000000000e+01, 2.26696105066229805e+01, 2.14305745873186265e-01, 2.26695851723075954e+01, 2.14305482567196531e-01
 7.96000000000000085e+01, 2.26924381110106985e+01, 2.14573431790207853e-01, 2.26924127680905272e+01, 2.14573168372956619e-01
 7.97000000000000028e+01, 2.27150286053134778e+01, 2.14839682422580003e-01, 2.27150032599473732e+01, 2.14839418927099762e-01
 7.98000000000000114e+01, 2.27373827316984247e+01, 2.15104518051216498e-01, 2.27373573827599031e+01, 2.15104254547505092e-01
 7.99000000000000057e+01, 2.27595012970562536e+01, 2.15367958512509200e-01, 2.27594759446549055e+01, 2.15367695074538790e-01
 8.00000000000000000e+01, 2.27813851660436697e+01, 2.15630023154130379e-01, 2.27813598106354718e+01, 2.15629759841262841e-01
 8.01000000000000085e+01, 2.28030352561923593e+01, 2.15890730935390684e-01, 2.28030098958704315e+01, 2.15890467675736303e-01
 8.02000000000000028e+01, 2.28244525351025551e+01, 2.16150100253406030e-01, 2.28244271706262545e+01, 2.16149836953461072e-01
 8.03000000000000114e+01, 2.28456380130799310e+01, 2.16408149101933817e-01, 2.28456126437902931e+01, 2.16407885568165009e-01
 8.04000000000000057e+01, 2.28665927437749019e+01, 2.16664894848027811e-01, 2.28665673709407642e+01, 2.16664630960902077e-01
 8.05000000000000000e+01, 2.28873178159093165e+01, 2.16920354397004495e-01, 2.28872924396572586e+01, 2.16920090137161653e-01
 8.06000000000000085e+01, 2.29078143548370647e+01, 2.17174544234754990e-01, 2.29077889772226548e+01, 2.17174279670331538e-01
 8.07000000000000028e+01, 2.29280835153651665e+01, 2.17427480357254982e-01, 2.29280581365897937e+01, 2.17427215718273448e-01
 8.08000000000000114e+01, 2.29481264828316966e+01, 2.17679178606746543e-01, 2.29481011042596705e+01, 2.17678914046696814e-01
 8.09000000000000057e+01, 2.29679444674842834e+01, 2.17929654400602218e-01, 2.29679190896934884e+01, 2.17929390030527109e-01
 8.10000000000000000e+01, 2.29875387047872728e+01, 2.18178922907782458e-01, 2.29875133277088821e+01, 2.18178658674349851e-01
 8.11000000000000085e+01, 2.30069104514313523e+01, 2.18426998910712489e-01, 2.30068850760427672e+01, 2.18426734627293312e-01
 8.12000000000000028e+01, 2.30260609847840421e+01, 2.18673896688519109e-01, 2.30260356106697550e+01, 2.18673632188681133e-01
 8.13000000000000114e+01, 2.30449916004371360e+01, 2.18919630182548203e-01, 2.30449662286279775e+01, 2.18919365316892267e-01
 8.14000000000000057e+01, 2.30637036107674191e+01, 2.19164212823077714e-01, 2.30636782411985912e+01, 2.19163947653659263e-01
 8.15000000000000000e+01, 2.30821983438974208e+01, 2.19407657903097658e-01, 2.30821729775508082e+01, 2.19407392514997773e-01
 8.16000000000000085e+01, 2.31004771414012993e+01, 2.19649978320936218e-01, 2.31004517784504735e+01, 2.19649712921959062e-01
 8.17000000000000028e+01, 2.31185413583136707e+01, 2.19891186875773387e-01, 2.31185159997226748e+01, 2.19890921594861566e-01
 8.18000000000000114e+01, 2.31363923605531561e+01, 2.20131296135969684e-01, 2.31363670066591567e+01, 2.20131030974649339e-01
 8.19000000000000057e+01, 2.31540315252139592e+01, 2.20370318278262173e-01, 2.31540061764833389e+01, 2.20370053226749768e-01
 8.20000000000000000e+01, 2.31714602383159516e+01, 2.20608265342888826e-01, 2.31714348953520570e+01, 2.20608000254012421e-01
 8.21000000000000085e+01, 2.31886798950023127e+01, 2.20845148891685716e-01, 2.31886545579189303e+01, 2.20844883701712957e-01
 8.22000000000000028e+01, 2.32056918977179372e+01, 2.21080980282324979e-01, 2.32056665672533953e+01, 2.21080714964376174e-01
 8.23000000000000114e+01, 2.32224976562527807e+01, 2.21315770634531839e-01, 2.32224723324598123e+01, 2.21315505201706758e-01
 8.24000000000000057e+01, 2.32390985863472288e+01, 2.21549530804125011e-01, 2.32390732699457274e+01, 2.21549265334763545e-01
 8.25000000000000000e+01, 2.32554961094781838e+01, 2.21782271539307879e-01, 2.32554708005917128e+01, 2.21782006065405934e-01
 8.26000000000000085e+01, 2.32716916519257282e+01, 2.22014003319819686e-01, 2.32716663511941242e+01, 2.22013737866993355e-01
 8.27000000000000028e+01, 2.32876866442605639e+01, 2.22244736469831533e-01, 2.32876613519025781e+01, 2.22244471007865513e-01
 8.28000000000000114e+01, 2.33034825208639731e+01, 2.22474481045465938e-01, 2.33034572373802789e+01, 2.22474215549011867e-01
 8.29000000000000057e+01, 2.33190807191446545e+01, 2.22703246908996649e-01, 2.33190554448945733e+01, 2.22702981354226698e-01
 8.30000000000000000e+01, 2.33344826794235871e+01, 2.22931043721283084e-01, 2.33344574147093020e+01, 2.22930778088250153e-01
 8.31000000000000085e+01, 2.33496898440152947e+01, 2.23157880919200413e-01, 2.33496645893081336e+01, 2.23157615225807127e-01
 8.32000000000000028e+01, 2.33647036572570848e+01, 2.23383767814736539e-01, 2.33646784127658904e+01, 2.23383502058502825e-01
 8.33000000000000114e+01, 2.33795255646622344e+01, 2.23608713513101742e-01, 2.33795003308713731e+01, 2.23608447691034495e-01
 8.34000000000000057e+01, 2.33941570128973950e+01, 2.23832726967759021e-01, 2.33941317899872026e+01, 2.23832461057647258e-01
 8.35000000000000000e+01, 2.34085994490992348e+01, 2.24055816969000093e-01, 2.34085742375293613e+01, 2.24055550924642188e-01
 8.36000000000000085e+01, 2.34228543207638218e+01, 2.24277992114632035e-01, 2.34228291207358801e+01, 2.24277725891728813e-01
 8.37000000000000028e+01, 2.34369230752222819e+01, 2.24499260857175642e-01, 2.34368978871604199e+01, 2.24498994412265840e-01
 8.38000000000000114e+01, 2.34508071594508571e+01, 2.24719631475173820e-01, 2.34507819836003968e+01, 2.24719364784584402e-01
 8.39000000000000057e+01, 2.34645080189248993e+01, 2.24939112125357832e-01, 2.34644828563940067e+01, 2.24938845151853611e-01
 8.40000000000000000e+01, 2.34780270989127047e+01, 2.25157710791632520e-01, 2.34780019507360187e+01, 2.25157443517472883e-01
 8.41000000000000085e+01, 2.34913658444739077e+01, 2.25375435277212377e-01, 2.34913407105603298e+01, 2.25375167737570548e-01
 8.42000000000000028e+01, 2.35045256958980637e+01, 2.25592293335826727e-01, 2.35045005783084804e+01, 2.25592025520580663e-01
 8.43000000000000114e+01, 2.35175080945395614e+01, 2.25808292513997977e-01, 2.35174829944851709e+01, 2.25808024436994131e-01
 8.44000000000000057e+01, 2.35303144816507057e+01, 2.26023440181663732e-01, 2.35302893977043688e+01, 2.26023171899257608e-01
 8.45000000000000000e+01, 2.35429462900996391e+01, 2.26237743689832099e-01, 2.35429212240975190e+01, 2.26237475188262038e-01
 8.46000000000000085e+01, 2.35554049546489281e+01, 2.26451210184931584e-01, 2.35553799074671879e+01, 2.26450941448996024e-01
 8.47000000000000028e+01, 2.35676919093748651e+01, 2.26663846653702566e-01, 2.35676668786845802e+01, 2.26663577682674061e-01
 8.48000000000000114e+01, 2.35798085786401082e+01, 2.26875660051291533e-01, 2.35797835658389729e+01, 2.26875390788773779e-01
 8.49000000000000057e+01, 2.35917563882177639e+01, 2.27086657149256382e-01, 2.35917313937151043e+01, 2.27086387528845329e-01
 8.50000000000000000e+01, 2.36035367621623919e+01, 2.27296844576898277e-01, 2.36035117838169590e+01, 2.27296574578691374e-01
 8.51000000000000085e+01, 2.36151511098530626e+01, 2.27506228993442111e-01, 2.36151261540681254e+01, 2.27505958518251949e-01
 8.52000000000000028e+01, 2.36266008471186879e+01, 2.27714816806641213e-01, 2.36265759186273421e+01, 2.27714545801748630e-01
 8.53000000000000114e+01, 2.36378873876831221e+01, 2.27922614286416997e-01, 2.36378624877771593e+01, 2.27922342754255658e-01
 8.54000000000000057e+01, 2.36490121412407248e+01, 2.28129627590249490e-01, 2.36489872676257384e+01, 2.28129355610997703e-01
 8.55000000000000000e+01, 2.36599765149010395e+01, 2.28335862743728635e-01, 2.36599516601046602e+01, 2.28335590424501189e-01
 8.56000000000000085e+01, 2.36707818815272937e+01, 2.28541326077698753e-01, 2.36707570626079438e+01, 2.28541053156866070e-01
 8.57000000000000028e+01, 2.36814296469205026e+01, 2.28746023299981616e-01, 2.36814048680463607e+01, 2.28745749715701857e-01
 8.58000000000000114e+01, 2.36919212051952570e+01, 2.28949960111598461e-01, 2.36918964644823227e+01, 2.28949685848823720e-01
 8.59000000000000057e+01, 2.37022579447784381e+01, 2.29153142123699610e-01, 2.37022332351539902e+01, 2.29152867280094097e-01
 8.60000000000000000e+01, 2.37124412507211773e+01, 2.29355574825427538e-01, 2.37124165582031736e+01, 2.29355299642877791e-01
 8.61000000000000085e+01, 2.37224724604163484e+01, 2.29557264198775618e-01, 2.37224478065977777e+01, 2.29556988457430278e-01
 8.62000000000000028e+01, 2.37323529635283279e+01, 2.29758215330410548e-01, 2.37323283479778198e+01, 2.29757939148023310e-01
 8.63000000000000114e+01, 2.37420841260566142e+01, 2.29958433466212642e-01, 2.37420595444937206e+01, 2.29958157042409655e-01
 8.64000000000000057e+01, 2.37516673089374315e+01, 2.30157923752715682e-01, 2.37516427527466760e+01, 2.30157647269721960e-01
 8.65000000000000000e+01, 2.37611038671011769e+01, 2.30356691250187651e-01, 2.37610793235563129e+01, 2.30356414898749307e-01
 8.66000000000000085e+01, 2.37703951160106968e+01, 2.30554741400932628e-01, 2.37703706019784136e+01, 2.30554464955604527e-01
 8.67000000000000028e+01, 2.37795424135375377e+01, 2.30752078882765554e-01, 2.37795179270301311e+01, 2.30751802291903285e-01
 8.68000000000000114e+01, 2.37885470946972859e+01, 2.30948708522611124e-01, 2.37885226316989602e+01, 2.30948431831920625e-01
 8.69000000000000057e+01, 2.37974104891468521e+01, 2.31144635051346609e-01, 2.37973860427689701e+01, 2.31144358447770149e-01
 8.70000000000000000e+01, 2.38061339185083511e+01, 2.31339863142384250e-01, 2.38061094807220499e+01, 2.31339586826816351e-01
 8.71000000000000085e+01, 2.38147186773882851e+01, 2.31534397686359500e-01, 2.38146942596281832e+01, 2.31534121468011223e-01
 8.72000000000000028e+01, 2.38231660860577570e+01, 2.31728243028084785e-01, 2.38231416870510984e+01, 2.31727966808870894e-01
 8.73000000000000114e+01, 2.38314774468869253e+01, 2.31921403597278947e-01, 2.38314530639472899e+01, 2.31921127315597136e-01
 8.74000000000000057e+01, 2.38396540562383805e+01, 2.32113883736169507e-01, 2.38396296845651570e+01, 2.32113607486530871e-01
 8.75000000000000000e+01, 2.38476972011809778e+01, 2.32305687750680806e-01, 2.38476728363423014e+01, 2.32305411701840658e-01
 8.76000000000000085e+01, 2.38556081490660574e+01, 2.32496820073145649e-01, 2.38555837998195308e+01, 2.32496544129774607e-01
 8.77000000000000028e+01, 2.38633881827636998e+01, 2.32687284711565107e-01, 2.38633638485660278e+01, 2.32687008808826978e-01
 8.78000000000000114e+01, 2.38710385701238934e+01, 2.32877085726645033e-01, 2.38710142490979464e+01, 2.32876809800123152e-01
 8.79000000000000057e+01, 2.38785605724961485e+01, 2.33066227098518236e-01, 2.38785362607873708e+01, 2.33065951254185028e-01
 8.80000000000000000e+01, 2.38859554374042027e+01, 2.33254712853452950e-01, 2.38859311357692228e+01, 2.33254437236274426e-01
 8.81000000000000085e+01, 2.38932243913144298e+01, 2.33442547188926541e-01, 2.38932001188771928e+01, 2.33442271465014978e-01
 8.82000000000000028e+01, 2.39003686862485800e+01, 2.33629733666261136e-01, 2.39003444475941791e+01, 2.33629457590491529e-01
 8.83000000000000114e+01, 2.39073895541827071e+01, 2.33816276000190559e-01, 2.39073653519732758e+01, 2.33815999467901547e-01
 8.84000000000000057e+01, 2.39142882205144893e+01, 2.34002177825492347e-01, 2.39142640545477043e+01, 2.34001900904779014e-01
 8.85000000000000000e+01, 2.39210659040632407e+01, 2.34187442696848658e-01, 2.39210417702700084e+01, 2.34187165464633168e-01
 8.86000000000000085e+01, 2.39277238170698894e+01, 2.34372074088708526e-01, 2.39276997064682462e+01, 2.34371796623121936e-01
 8.87000000000000028e+01, 2.39342631651969953e+01, 2.34556075395152025e-01, 2.39342390627889685e+01, 2.34555797914341030e-01
 8.88000000000000114e+01, 2.39406850945037952e+01, 2.34739450939973060e-01, 2.39406610311295118e+01, 2.34739172817658909e-01
 8.89000000000000057e+01, 2.39469908057946839e+01, 2.34922203797964108e-01, 2.39469667955883629e+01, 2.34921924770330276e-01
 8.90000000000000000e+01, 2.39531814899217359e+01, 2.35104337027436439e-01, 2.39531575324048980e+01, 2.35104057097143798e-01
 8.91000000000000085e+01, 2.39592583189404813e+01, 2.35285853838576309e-01, 2.39592344099180714e+01, 2.35285573043246987e-01
 8.92000000000000028e+01, 2.39652224578233977e+01, 2.35466757370150243e-01, 2.39651985885263272e+01, 2.35466475818445903e-01
