"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.06100000000000023e+02,-1.30627085030938517e+00, 8.08817056091828412e-02,-1.30627279625774761e+00, 8.08816598187352548e-02
 3.06199999999999989e+02,-1.34189587812846733e+00, 8.09059665097374564e-02,-1.34189751200124174e+00, 8.09059208923480766e-02
 3.06300000000000011e+02,-1.37756699717789277e+00, 8.09302378765081737e-02,-1.37756833175315530e+00, 8.09301923965760894e-02
 3.06400000000000034e+02,-1.41328425162880955e+00, 8.09545196594510658e-02,-1.41328533787127397e+00, 8.09544742433388753e-02
 3.06500000000000000e+02,-1.44904777319319433e+00, 8.09788117153613096e-02,-1.44904861409407393e+00, 8.09787663445875744e-02
 3.06600000000000023e+02,-1.48485764083537797e+00, 8.10031139557808449e-02,-1.48485824555781409e+00, 8.10030686123106719e-02
 3.06699999999999989e+02,-1.52071391450747218e+00, 8.10274263111473853e-02,-1.52071431881362540e+00, 8.10273809585394661e-02
 3.06800000000000011e+02,-1.55661667693109873e+00, 8.10517486862870618e-02,-1.55661692184541467e+00, 8.10517032953541189e-02
 3.06900000000000034e+02,-1.59256603004584241e+00, 8.10760809916817315e-02,-1.59256614408654729e+00, 8.10760355348884160e-02
 3.07000000000000000e+02,-1.62856207587391699e+00, 8.11004231258636021e-02,-1.62856207290966504e+00, 8.11003775851132092e-02
 3.07100000000000023e+02,-1.66460491982491554e+00, 8.11247749766766946e-02,-1.66460479069736311e+00, 8.11247293463484842e-02
 3.07200000000000045e+02,-1.70069467972585731e+00, 8.11491364272742821e-02,-1.70069439877336737e+00, 8.11490907398608741e-02
 3.07300000000000011e+02,-1.73683141466013069e+00, 8.11735074251575678e-02,-1.73683099146087194e+00, 8.11734616767876282e-02
 3.07400000000000034e+02,-1.77301521179621591e+00, 8.11978878907823887e-02,-1.77301466451666268e+00, 8.11978420682281377e-02
 3.07500000000000000e+02,-1.80924618804561721e+00, 8.12222777159141013e-02,-1.80924551514486387e+00, 8.12222318252441289e-02
 3.07600000000000023e+02,-1.84552444212492150e+00, 8.12466768144704116e-02,-1.84552364200986774e+00, 8.12466308588593311e-02
 3.07700000000000045e+02,-1.88185006677821920e+00, 8.12710850974054655e-02,-1.88184914524925895e+00, 8.12710390800588656e-02
 3.07800000000000011e+02,-1.91822315449024661e+00, 8.12955024811319871e-02,-1.91822212648756674e+00, 8.12954563997891066e-02
 3.07900000000000034e+02,-1.95464379824548717e+00, 8.13199288896352540e-02,-1.95464268884877757e+00, 8.13198827289563497e-02
 3.08000000000000000e+02,-1.99111208649955151e+00, 8.13443642492860663e-02,-1.99111093697008812e+00, 8.13443179784264503e-02
 3.08100000000000023e+02,-2.02762814438525441e+00, 8.13688084534412576e-02,-2.02762697720966178e+00, 8.13687620598877170e-02
 3.08200000000000045e+02,-2.06419209181499319e+00, 8.13932614019679118e-02,-2.06419092059764342e+00, 8.13932148988702892e-02
 3.08300000000000011e+02,-2.10080402504691621e+00, 8.14177230187285439e-02,-2.10080287423688006e+00, 8.14176763965437089e-02
 3.08400000000000034e+02,-2.13746405742250989e+00, 8.14421932130678095e-02,-2.13746294919511515e+00, 8.14421464646795240e-02
 3.08500000000000000e+02,-2.17417231161097346e+00, 8.14666718881012775e-02,-2.17417125814281853e+00, 8.14666250151029059e-02
 3.08600000000000023e+02,-2.21092891491822918e+00, 8.14911589442488260e-02,-2.21092791536707667e+00, 8.14911119596943706e-02
 3.08700000000000045e+02,-2.24773399576870370e+00, 8.15156542818836344e-02,-2.24773303678548420e+00, 8.15156072103912915e-02
 3.08800000000000011e+02,-2.28458769077841017e+00, 8.15401577958050072e-02,-2.28458673996086947e+00, 8.15401106791897451e-02
 3.08900000000000034e+02,-2.32149010655844945e+00, 8.15646694147983270e-02,-2.32148914411476426e+00, 8.15646222781453989e-02
 3.09000000000000000e+02,-2.35844134825465934e+00, 8.15891890718300344e-02,-2.35844037014213237e+00, 8.15891419193749273e-02
 3.09100000000000023e+02,-2.39544155540400494e+00, 8.16137166664332864e-02,-2.39544054062526035e+00, 8.16136695150566777e-02
 3.09200000000000045e+02,-2.43249085095371154e+00, 8.16382521182963256e-02,-2.43248977984764325e+00, 8.16382049774311974e-02
 3.09300000000000011e+02,-2.46958935163883808e+00, 8.16627953466561307e-02,-2.46958822764384456e+00, 8.16627482256907788e-02
 3.09400000000000034e+02,-2.50673717069207935e+00, 8.16873462736051603e-02,-2.50673600557115428e+00, 8.16872991690800881e-02
 3.09500000000000000e+02,-2.54393442388432067e+00, 8.17119048302825113e-02,-2.54393324245573149e+00, 8.17118577196766505e-02
 3.09600000000000023e+02,-2.58118122081971890e+00, 8.17364709501379044e-02,-2.58118007072006073e+00, 8.17364237905319480e-02
 3.09700000000000045e+02,-2.61847770988475981e+00, 8.17610445303711547e-02,-2.61847662466786346e+00, 8.17609972948069863e-02
 3.09800000000000011e+02,-2.65582405848848868e+00, 8.17856254505917313e-02,-2.65582304050316420e+00, 8.17855781457732384e-02
 3.09900000000000034e+02,-2.69322038337434311e+00, 8.18102136394251167e-02,-2.69321945634807713e+00, 8.18101662568127136e-02
 3.10000000000000000e+02,-2.73066683064857152e+00, 8.18348089978060966e-02,-2.73066601226187311e+00, 8.18347615414186519e-02
 3.10100000000000023e+02,-2.76816355400656988e+00, 8.18594114335943757e-02,-2.76816285025919395e+00, 8.18593639131952600e-02
 3.10200000000000045e+02,-2.80571071507234171e+00, 8.18840208574887068e-02,-2.80571011432826367e+00, 8.18839732858571007e-02
 3.10300000000000011e+02,-2.84330848161382344e+00, 8.19086371569407862e-02,-2.84330795044995632e+00, 8.19085895732291208e-02
 3.10400000000000034e+02,-2.88095703083993904e+00, 8.19332602227696299e-02,-2.88095652289754556e+00, 8.19332126829329793e-02
 3.10500000000000000e+02,-2.91865651108782265e+00, 8.19578899755440404e-02,-2.91865598091095491e+00, 8.19578425292650375e-02
 3.10600000000000023e+02,-2.95640704414943167e+00, 8.19825263638352814e-02,-2.95640647171861870e+00, 8.19824790282132482e-02
 3.10700000000000045e+02,-2.99420881801074579e+00, 8.20071692803338026e-02,-2.99420815129109430e+00, 8.20071220932814537e-02
 3.10800000000000011e+02,-3.03206199366206386e+00, 8.20318186465615468e-02,-3.03206117785407736e+00, 8.20317716380028483e-02
 3.10900000000000034e+02,-3.06996672532594816e+00, 8.20564743833023386e-02,-3.06996571191297107e+00, 8.20564275759335382e-02
 3.11000000000000000e+02,-3.10792315874602210e+00, 8.20811364101546176e-02,-3.10792191627874503e+00, 8.20810898206470324e-02
 3.11100000000000023e+02,-3.14593144724561746e+00, 8.21058046644409789e-02,-3.14592995609293613e+00, 8.21057582857277340e-02
 3.11200000000000045e+02,-3.18399173503346189e+00, 8.21304790843529059e-02,-3.18398999885264677e+00, 8.21304328847639459e-02
 3.11300000000000011e+02,-3.22210418970107471e+00, 8.21551595864701278e-02,-3.22210221443640643e+00, 8.21551135313413200e-02
 3.11400000000000034e+02,-3.26026901524358781e+00, 8.21798460528141567e-02,-3.26026677512873775e+00, 8.21798001390350863e-02
 3.11500000000000000e+02,-3.29848635236800281e+00, 8.22045384275318647e-02,-3.29848385822388446e+00, 8.22044926291536221e-02
 3.11600000000000023e+02,-3.33675636992107849e+00, 8.22292366278960379e-02,-3.33675364262161223e+00, 8.22291909203948790e-02
 3.11700000000000045e+02,-3.37507924709856066e+00, 8.22539405684270808e-02,-3.37507630604788034e+00, 8.22538949204320857e-02
 3.11800000000000011e+02,-3.41345517953548550e+00, 8.22786501603791492e-02,-3.41345203108052297e+00, 8.22786045439455743e-02
 3.11900000000000034e+02,-3.45188435047008824e+00, 8.23033653107565072e-02,-3.45188100286849453e+00, 8.23033197056756011e-02
 3.12000000000000000e+02,-3.49036695735002267e+00, 8.23280859221516975e-02,-3.49036340915930010e+00, 8.23280403204173783e-02
 3.12100000000000023e+02,-3.52890318733643005e+00, 8.23528119099819073e-02,-3.52889944032555469e+00, 8.23527663030154539e-02
 3.12200000000000045e+02,-3.56749319667032649e+00, 8.23775432231510785e-02,-3.56748928939153709e+00, 8.23774975683576327e-02
 3.12300000000000011e+02,-3.60613719831465884e+00, 8.24022797570757026e-02,-3.60613315206062568e+00, 8.24022340313689539e-02
 3.12400000000000034e+02,-3.64483538668661833e+00, 8.24270214285225955e-02,-3.64483122674141358e+00, 8.24269756070046544e-02
 3.12500000000000000e+02,-3.68358794974657178e+00, 8.24517681603718494e-02,-3.68358371457514400e+00, 8.24517222102435776e-02
 3.12600000000000023e+02,-3.72239505566754669e+00, 8.24765198895613394e-02,-3.72239079799978301e+00, 8.24764737717420121e-02
 3.12700000000000045e+02,-3.76125689868890056e+00, 8.25012765407523163e-02,-3.76125263315969338e+00, 8.25012302434874334e-02
 3.12800000000000011e+02,-3.80017365979661204e+00, 8.25260380492526952e-02,-3.80016946832592950e+00, 8.25259915123156135e-02
 3.12900000000000034e+02,-3.83914553465194874e+00, 8.25508043369580363e-02,-3.83914150994443037e+00, 8.25507574976271641e-02
 3.13000000000000000e+02,-3.87817277246591718e+00, 8.25755752723268122e-02,-3.87816896677081635e+00, 8.25755281192355334e-02
 3.13100000000000023e+02,-3.91725555218484889e+00, 8.26003507972353085e-02,-3.91725204987436637e+00, 8.26003032973766232e-02
 3.13200000000000045e+02,-3.95639408416899307e+00, 8.26251308226798459e-02,-3.95639097264199613e+00, 8.26250829527183095e-02
 3.13300000000000011e+02,-3.99558858874763567e+00, 8.26499152568574563e-02,-3.99558595078312173e+00, 8.26498670063700452e-02
 3.13400000000000034e+02,-4.03483931080232150e+00, 8.26747040077290829e-02,-4.03483720233319332e+00, 8.26746553798916040e-02
 3.13500000000000000e+02,-4.07414647993485168e+00, 8.26994969733840096e-02,-4.07414494765856006e+00, 8.26994479953022110e-02
 3.13600000000000023e+02,-4.11351034366598789e+00, 8.27242940488462919e-02,-4.11350940946044918e+00, 8.27242447750890647e-02
 3.13700000000000045e+02,-4.15293114575710742e+00, 8.27490951367618605e-02,-4.15293080600857056e+00, 8.27490456410175379e-02
 3.13800000000000011e+02,-4.19240907555351328e+00, 8.27739001954648917e-02,-4.19240928979112759e+00, 8.27738505034147365e-02
 3.13900000000000034e+02,-4.23194440494186352e+00, 8.27987091101126393e-02,-4.23194513976659081e+00, 8.27986592951290984e-02
 3.14000000000000000e+02,-4.27153738045119002e+00, 8.28235217945845897e-02,-4.27153858217921023e+00, 8.28234719397242108e-02
 3.14100000000000023e+02,-4.31118824315822913e+00, 8.28483381690668930e-02,-4.31118984507170833e+00, 8.28482883612071258e-02
 3.14200000000000045e+02,-4.35089719059600721e+00, 8.28731581775024873e-02,-4.35089915826648088e+00, 8.28731084840354931e-02
 3.14300000000000011e+02,-4.39066447068009236e+00, 8.28979817461228674e-02,-4.39066675334769130e+00, 8.28979322331247492e-02
 3.14400000000000034e+02,-4.43049030750975792e+00, 8.29228088168991601e-02,-4.43049286364201578e+00, 8.29227595338546813e-02
 3.14500000000000000e+02,-4.47037492654322310e+00, 8.29476393313614557e-02,-4.47037772420074031e+00, 8.29475903120766439e-02
 3.14600000000000023e+02,-4.51031859907032118e+00, 8.29724731771355195e-02,-4.51032157178095794e+00, 8.29724244941202060e-02
 3.14700000000000045e+02,-4.55032153367250913e+00, 8.29973103171973980e-02,-4.55032464482676069e+00, 8.29972620067997990e-02
 3.14800000000000011e+02,-4.59038395836456470e+00, 8.30221506915210794e-02,-4.59038718345134189e+00, 8.30221027774215858e-02
 3.14900000000000034e+02,-4.63050610903970661e+00, 8.30469942335891331e-02,-4.63050950466767919e+00, 8.30469466480755342e-02
 3.15000000000000000e+02,-4.67068831239929860e+00, 8.30718407967862421e-02,-4.67069182777501979e+00, 8.30717935743665037e-02
 3.15100000000000023e+02,-4.71093079745128929e+00, 8.30966903205456048e-02,-4.71093440311981038e+00, 8.30966434789106173e-02
 3.15200000000000045e+02,-4.75123383878072136e+00, 8.31215427036117449e-02,-4.75123749083717062e+00, 8.31214962754728143e-02
 3.15300000000000011e+02,-4.79159771727861195e+00, 8.31463978415950822e-02,-4.79160135437939250e+00, 8.31463518763128906e-02
 3.15400000000000034e+02,-4.83202267287679987e+00, 8.31712557065148739e-02,-4.83202626059162998e+00, 8.31712101920760449e-02
 3.15500000000000000e+02,-4.87250901100660627e+00, 8.31961161694938361e-02,-4.87251247978897339e+00, 8.31960711316836882e-02
 3.15600000000000023e+02,-4.91305702439776937e+00, 8.32209791319303838e-02,-4.91306029018328605e+00, 8.32209346040912873e-02
 3.15700000000000045e+02,-4.95366700781721470e+00, 8.32458444969643718e-02,-4.95366999132232788e+00, 8.32458005238608939e-02
 3.15800000000000011e+02,-4.99433915861937638e+00, 8.32707122562473950e-02,-4.99434186037689987e+00, 8.32706687922462330e-02
 3.15900000000000034e+02,-5.03507378756236612e+00, 8.32955823070697376e-02,-5.03507619004089868e+00, 8.32955393133472111e-02
 3.16000000000000000e+02,-5.07587116273046846e+00, 8.33204545881691822e-02,-5.07587327817634648e+00, 8.33204119894923323e-02
 3.16100000000000023e+02,-5.11673154974744637e+00, 8.33453290437700389e-02,-5.11673342797918274e+00, 8.33452867211528781e-02
 3.16200000000000045e+02,-5.15765527764283505e+00, 8.33702055239330109e-02,-5.15765689534143501e+00, 8.33701634674380021e-02
 3.16300000000000011e+02,-5.19864260112154941e+00, 8.33950839917802639e-02,-5.19864398173527320e+00, 8.33950421397626901e-02
 3.16400000000000034e+02,-5.23969380017321562e+00, 8.34199643730628992e-02,-5.23969499935645189e+00, 8.34199226418389506e-02
 3.16500000000000000e+02,-5.28080915553627861e+00, 8.34448465932798589e-02,-5.28081025058688081e+00, 8.34448048933684600e-02
 3.16600000000000023e+02,-5.32198900474387759e+00, 8.34697305412572255e-02,-5.32199003987992203e+00, 8.34696888165283590e-02
 3.16700000000000045e+02,-5.36323363008963039e+00, 8.34946161410546062e-02,-5.36323466669008209e+00, 8.34945743329639917e-02
 3.16800000000000011e+02,-5.40454333998663383e+00, 8.35195032993256148e-02,-5.40454441618447490e+00, 8.35194613598068403e-02
 3.16900000000000034e+02,-5.44591844938892855e+00, 8.35443919176457744e-02,-5.44591960239507067e+00, 8.35443498303220095e-02
 3.17000000000000000e+02,-5.48735926867740975e+00, 8.35692819244745339e-02,-5.48736052786970330e+00, 8.35692396751957223e-02
 3.17100000000000023e+02,-5.52886612691066315e+00, 8.35941732111665781e-02,-5.52886749497322505e+00, 8.35941308282160817e-02
 3.17200000000000045e+02,-5.57043935630547171e+00, 8.36190656762288986e-02,-5.57044080563458266e+00, 8.36190232264917843e-02
 3.17300000000000011e+02,-5.61207929635609393e+00, 8.36439592147417144e-02,-5.61208081132855074e+00, 8.36439167296483405e-02
 3.17400000000000034e+02,-5.65378622750831017e+00, 8.36688537850687614e-02,-5.65378781601957847e+00, 8.36688112761025254e-02
 3.17500000000000000e+02,-5.69556049797794195e+00, 8.36937492816219319e-02,-5.69556212858746402e+00, 8.36937067983885702e-02
 3.17600000000000023e+02,-5.73740243917683834e+00, 8.37186456199935924e-02,-5.73740406706375605e+00, 8.37186032161169186e-02
 3.17700000000000045e+02,-5.77931238131411362e+00, 8.37435427214900524e-02,-5.77931395126219005e+00, 8.37435004476641404e-02
 3.17800000000000011e+02,-5.82129064645340488e+00, 8.37684404976574148e-02,-5.82129211689951909e+00, 8.37683984027166456e-02
 3.17900000000000034e+02,-5.86333756351699087e+00, 8.37933388770131515e-02,-5.86333892006746549e+00, 8.37932969796919697e-02
 3.18000000000000000e+02,-5.90545345812791211e+00, 8.38182377891661112e-02,-5.90545468093690218e+00, 8.38181960945343918e-02
 3.18100000000000023e+02,-5.94763865340998521e+00, 8.38431371675119469e-02,-5.94763974070264556e+00, 8.38430956512452030e-02
 3.18200000000000045e+02,-5.98989351584921614e+00, 8.38680368903287343e-02,-5.98989444488740119e+00, 8.38679955502481672e-02
 3.18300000000000011e+02,-6.03221837313424469e+00, 8.38929368877193438e-02,-6.03221914353432176e+00, 8.38928956880850701e-02
 3.18400000000000034e+02,-6.07461356143584119e+00, 8.39178370796954398e-02,-6.07461416784526431e+00, 8.39177960215603397e-02
 3.18500000000000000e+02,-6.11707942224899881e+00, 8.39427373800295945e-02,-6.11707987915334073e+00, 8.39426964339489989e-02
 3.18600000000000023e+02,-6.15961632233845968e+00, 8.39676376891253934e-02,-6.15961663677059068e+00, 8.39675968231970993e-02
 3.18700000000000045e+02,-6.20222461432562255e+00, 8.39925379123171029e-02,-6.20222480207940929e+00, 8.39924970909405183e-02
 3.18800000000000011e+02,-6.24490465785582938e+00, 8.40174379495159523e-02,-6.24490474047210675e+00, 8.40173971374141709e-02
 3.18900000000000034e+02,-6.28765682053210018e+00, 8.40423376943949807e-02,-6.28765680566460183e+00, 8.40422968788331615e-02
 3.19000000000000000e+02,-6.33048145539384244e+00, 8.40672370734629748e-02,-6.33048134533246820e+00, 8.40671962413102325e-02
 3.19100000000000023e+02,-6.37337893554132950e+00, 8.40921359820290676e-02,-6.37337874044447972e+00, 8.40920951175029296e-02
 3.19200000000000045e+02,-6.41634963842201511e+00, 8.41170343136062454e-02,-6.41634936023213598e+00, 8.41169934163627370e-02
 3.19300000000000011e+02,-6.45939394345205553e+00, 8.41419319645717451e-02,-6.45939357605054720e+00, 8.41418910479332649e-02
 3.19400000000000034e+02,-6.50251221220152420e+00, 8.41668288519960978e-02,-6.50251176129002584e+00, 8.41667879235258043e-02
 3.19500000000000000e+02,-6.54570482372049067e+00, 8.41917248785315209e-02,-6.54570429165394341e+00, 8.41916839233690095e-02
 3.19600000000000023e+02,-6.58897216052092460e+00, 8.42166199465231580e-02,-6.58897154427053877e+00, 8.42165789681901256e-02
 3.19700000000000045e+02,-6.63231460328386735e+00, 8.42415139634497268e-02,-6.63231389820687411e+00, 8.42414729656706524e-02
 3.19800000000000011e+02,-6.67573253728280758e+00, 8.42664068231441105e-02,-6.67573173424217181e+00, 8.42663658231072032e-02
 3.19900000000000034e+02,-6.71922634706171795e+00, 8.42912984299486190e-02,-6.71922543477335665e+00, 8.42912574481279459e-02
 3.20000000000000000e+02,-6.76279641782118279e+00, 8.43161886915273079e-02,-6.76279539530987339e+00, 8.43161477292471429e-02
 3.20100000000000023e+02,-6.80644313639823473e+00, 8.43410775135864377e-02,-6.80644201478692690e+00, 8.43410365520471939e-02
 3.20200000000000045e+02,-6.85016690430626429e+00, 8.43659647830667797e-02,-6.85016567905130902e+00, 8.43659238268926887e-02
 3.20300000000000011e+02,-6.89396811810105170e+00, 8.43908503959689693e-02,-6.89396678420460240e+00, 8.43908094495422340e-02
 3.20400000000000034e+02,-6.93784717344532709e+00, 8.44157342514406939e-02,-6.93784572896010943e+00, 8.44156933139080384e-02
 3.20500000000000000e+02,-6.98180447154005979e+00, 8.44406162424666540e-02,-6.98180291515277496e+00, 8.44405753123232822e-02
 3.20600000000000023e+02,-7.02584042261191755e+00, 8.44654962644962731e-02,-7.02583875995637719e+00, 8.44654553466478303e-02
 3.20700000000000045e+02,-7.06995543400514670e+00, 8.44903742087298737e-02,-7.06995366285427451e+00, 8.44903333013067442e-02
 3.20800000000000011e+02,-7.11414991383309658e+00, 8.45152499629100579e-02,-7.11414803380877014e+00, 8.45152090649446963e-02
 3.20900000000000034e+02,-7.15842427450288898e+00, 8.45401234140935876e-02,-7.15842228533292690e+00, 8.45400825244791293e-02
 3.21000000000000000e+02,-7.20277893094480515e+00, 8.45649944474387016e-02,-7.20277683249126888e+00, 8.45649535650572770e-02
 3.21100000000000023e+02,-7.24721430061249183e+00, 8.45898629461620394e-02,-7.24721209289948298e+00, 8.45898220700124076e-02
 3.21200000000000045e+02,-7.29173080348278102e+00, 8.46147287914953972e-02,-7.29172848672411167e+00, 8.46146879208198865e-02
 3.21300000000000011e+02,-7.33632886444974375e+00, 8.46395918739645259e-02,-7.33632643668326256e+00, 8.46395509970535864e-02
 3.21400000000000034e+02,-7.38100891397360837e+00, 8.46644520963606012e-02,-7.38100637005633597e+00, 8.46644111898653129e-02
 3.21500000000000000e+02,-7.42577137644065921e+00, 8.46893093186802809e-02,-7.42576872060139692e+00, 8.46892684147677183e-02
 3.21600000000000023e+02,-7.47061668282961566e+00, 8.47141634180059722e-02,-7.47061391465814584e+00, 8.47141225181578528e-02
 3.21700000000000045e+02,-7.51554526670549006e+00, 8.47390142694971066e-02,-7.51554238580881773e+00, 8.47389733759212199e-02
 3.21800000000000011e+02,-7.56055756421966496e+00, 8.47638617463440658e-02,-7.56055457022794908e+00, 8.47638208620763306e-02
 3.21900000000000034e+02,-7.60565401410996689e+00, 8.47887057197218297e-02,-7.60565090668156607e+00, 8.47886648487275463e-02
 3.22000000000000000e+02,-7.65083505770049310e+00, 8.48135460587432499e-02,-7.65083183652789955e+00, 8.48135052060183248e-02
 3.22100000000000023e+02,-7.69610113128547724e+00, 8.48383826783466605e-02,-7.69609780371707419e+00, 8.48383418020838415e-02
 3.22200000000000045e+02,-7.74145268436080070e+00, 8.48632154244635256e-02,-7.74144925479080559e+00, 8.48631745030032913e-02
 3.22300000000000011e+02,-7.78689016575962345e+00, 8.48880441612813869e-02,-7.78688663035423279e+00, 8.48880032047899247e-02
 3.22400000000000034e+02,-7.83241402625511540e+00, 8.49128687547985456e-02,-7.83241037544037688e+00, 8.49128277943877602e-02
 3.22500000000000000e+02,-7.87802471914038716e+00, 8.49376890691227460e-02,-7.87802095074585829e+00, 8.49376481074381323e-02
 3.22600000000000023e+02,-7.92372270022870318e+00, 8.49625049664224224e-02,-7.92371881171334813e+00, 8.49624640068070425e-02
 3.22700000000000045e+02,-7.96950842785329527e+00, 8.49873163068771836e-02,-7.96950441628028372e+00, 8.49872753534219733e-02
 3.22800000000000011e+02,-8.01538235444410674e+00, 8.50121229615109081e-02,-8.01537822487959417e+00, 8.50120820062229554e-02
 3.22900000000000034e+02,-8.06134493732945678e+00, 8.50369247956436758e-02,-8.06134070043886908e+00, 8.50368838221121914e-02
 3.23000000000000000e+02,-8.10739664701478091e+00, 8.50617216561598832e-02,-8.10739230838108682e+00, 8.50616806559042204e-02
 3.23100000000000023e+02,-8.15353795001882276e+00, 8.50865133977073557e-02,-8.15353351662430370e+00, 8.50864723602753059e-02
 3.23200000000000045e+02,-8.19976931523581953e+00, 8.51112998729206677e-02,-8.19976477343674048e+00, 8.51112588097766992e-02
 3.23300000000000011e+02,-8.24609121393555888e+00, 8.51360809323707113e-02,-8.24608655230781906e+00, 8.51360398520882022e-02
 3.23400000000000034e+02,-8.29250411976347479e+00, 8.51608564245138616e-02,-8.29249933453730215e+00, 8.51608153268090112e-02
 3.23500000000000000e+02,-8.33900850718950437e+00, 8.51856261959277050e-02,-8.33900359547579839e+00, 8.51855850803738962e-02
 3.23600000000000023e+02,-8.38560483857066963e+00, 8.52103900936855146e-02,-8.38559981280318034e+00, 8.52103489570135708e-02
 3.23700000000000045e+02,-8.43229360326676591e+00, 8.52351479580564231e-02,-8.43228846652825936e+00, 8.52351067987030669e-02
 3.23800000000000011e+02,-8.47907528261505483e+00, 8.52598996289082867e-02,-8.47907003898953526e+00, 8.52598584451104702e-02
 3.23900000000000034e+02,-8.52595036018599650e+00, 8.52846449437739546e-02,-8.52594501485433831e+00, 8.52846037335442397e-02
 3.24000000000000000e+02,-8.57291932178308258e+00, 8.53093837377996156e-02,-8.57291388111957886e+00, 8.53093424989016247e-02
 3.24100000000000023e+02,-8.61998265544302811e+00, 8.53341158436929648e-02,-8.61997709738518303e+00, 8.53340745770631015e-02
 3.24200000000000045e+02,-8.66714085143560453e+00, 8.53588410916710505e-02,-8.66713516877845791e+00, 8.53587997965021550e-02
 3.24300000000000011e+02,-8.71439439188858245e+00, 8.53835593073358490e-02,-8.71438858964165419e+00, 8.53835179845992970e-02
 3.24400000000000034e+02,-8.76174377124276127e+00, 8.54082703157626189e-02,-8.76173785375315006e+00, 8.54082289664584160e-02
 3.24500000000000000e+02,-8.80918948842066385e+00, 8.54329739398208554e-02,-8.80918345705815575e+00, 8.54329325645418469e-02
 3.24600000000000023e+02,-8.85673204098323019e+00, 8.54576699989652439e-02,-8.85672589766840801e+00, 8.54576285986176631e-02
 3.24700000000000045e+02,-8.90437192860108873e+00, 8.54823583098825862e-02,-8.90436567586183436e+00, 8.54823168857063026e-02
 3.24800000000000011e+02,-8.95210965305464157e+00, 8.55070386864387050e-02,-8.95210329408331518e+00, 8.55069972400273604e-02
 3.24900000000000034e+02,-8.99994571823414269e+00, 8.55317109396253744e-02,-8.99993925371600767e+00, 8.55316694728711496e-02
 3.25000000000000000e+02,-9.04788062532197479e+00, 8.55563748783983724e-02,-9.04787403232186271e+00, 8.55563333920884156e-02
 3.25100000000000023e+02,-9.09591487043263314e+00, 8.55810303101023212e-02,-9.09590815706541811e+00, 8.55809888036952876e-02
 3.25200000000000045e+02,-9.14404897085799995e+00, 8.56056770355333452e-02,-9.14404213661450171e+00, 8.56056355101962735e-02
 3.25300000000000011e+02,-9.19228343701086814e+00, 8.56303148540591419e-02,-9.19227648163876410e+00, 8.56302733110373970e-02
 3.25400000000000034e+02,-9.24061878126534708e+00, 8.56549435619434335e-02,-9.24061170480880278e+00, 8.56549020025519220e-02
 3.25500000000000000e+02,-9.28905551795667783e+00, 8.56795629522918295e-02,-9.28904832079692788e+00, 8.56795213779063120e-02
 3.25600000000000023e+02,-9.33759416338145165e+00, 8.57041728149980503e-02,-9.33758684627683699e+00, 8.57041312270457739e-02
 3.25700000000000045e+02,-9.38623523579742169e+00, 8.57287729366888879e-02,-9.38622779992327949e+00, 8.57287313366390524e-02
 3.25800000000000011e+02,-9.43497923259178783e+00, 8.57533631080970443e-02,-9.43497168957117083e+00, 8.57533214927412718e-02
 3.25900000000000034e+02,-9.48382668428111231e+00, 8.57779431065317649e-02,-9.48381901296160557e+00, 8.57779014806823170e-02
 3.26000000000000000e+02,-9.53277811460063518e+00, 8.58025127086901873e-02,-9.53277031318968504e+00, 8.58024710731961071e-02
 3.26100000000000023e+02,-9.58183404690327301e+00, 8.58270716885573270e-02,-9.58182611367912074e+00, 8.58270300440907158e-02
 3.26200000000000045e+02,-9.63099500629938632e+00, 8.58516198166587308e-02,-9.63098693963762642e+00, 8.58515781636873809e-02
 3.26300000000000011e+02,-9.68026151965687731e+00, 8.58761568600057701e-02,-9.68025331805770684e+00, 8.58761151987657845e-02
 3.26400000000000034e+02,-9.72963411560125380e+00, 8.59006825820402969e-02,-9.72962577771575354e+00, 8.59006409125084164e-02
 3.26500000000000000e+02,-9.77911331071153533e+00, 8.59251967448256271e-02,-9.77910484917284251e+00, 8.59251550644451745e-02
 3.26600000000000023e+02,-9.82869962593909996e+00, 8.59496991064070265e-02,-9.82869106477438592e+00, 8.59496574103973537e-02
 3.26700000000000045e+02,-9.87839360340753103e+00, 8.59741894179437832e-02,-9.87838492928005074e+00, 8.59741477080416400e-02
 3.26800000000000011e+02,-9.92819577554265820e+00, 8.59986674286688235e-02,-9.92818696520209620e+00, 8.59986257083470568e-02
 3.26900000000000034e+02,-9.97810667628130687e+00, 8.60231328840289217e-02,-9.97809772648059834e+00, 8.60230911527218728e-02
 3.27000000000000000e+02,-1.00281268410710869e+01, 8.60475855256295080e-02,-1.00281177482252826e+01, 8.60475437825792833e-02
 3.27100000000000023e+02,-1.00782568068706286e+01, 8.60720250911796714e-02,-1.00782475670428813e+01, 8.60719833354258029e-02
 3.27200000000000045e+02,-1.01284971097299099e+01, 8.60964513143135934e-02,-1.01284877210367892e+01, 8.60964095448057132e-02
 3.27300000000000011e+02,-1.01788482584376059e+01, 8.61208639232698137e-02,-1.01788387498078681e+01, 8.61208221402456620e-02
 3.27400000000000034e+02,-1.02293108110780544e+01, 8.61452626447004460e-02,-1.02293011944535266e+01, 8.61452208471981118e-02
