"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.53100000000000023e+02, 1.09286723973587314e+01, 1.61499909358171490e-01, 1.09286521834210504e+01, 1.61499935762924263e-01
 2.53200000000000017e+02, 1.09092412088965744e+01, 1.61536135404560105e-01, 1.09092209598247170e+01, 1.61536161997881428e-01
 2.53300000000000011e+02, 1.08897851578437841e+01, 1.61572401634607954e-01, 1.08897648714207307e+01, 1.61572428440122401e-01
 2.53400000000000006e+02, 1.08703041923357802e+01, 1.61608708111347810e-01, 1.08702838661911620e+01, 1.61608735154213951e-01
 2.53500000000000000e+02, 1.08507982603941020e+01, 1.61645054897769008e-01, 1.08507778919995452e+01, 1.61645082204719320e-01
 2.53600000000000023e+02, 1.08312673099264103e+01, 1.61681442056815228e-01, 1.08312468965910131e+01, 1.61681469656195814e-01
 2.53700000000000017e+02, 1.08117112807077795e+01, 1.61717869742761949e-01, 1.08116908275924217e+01, 1.61717897573192021e-01
 2.53800000000000011e+02, 1.07921301078383731e+01, 1.61754338161687855e-01, 1.07921096325120462e+01, 1.61754366020245954e-01
 2.53900000000000006e+02, 1.07725237559507203e+01, 1.61790847181805669e-01, 1.07725032557058675e+01, 1.61790875104695475e-01
 2.54000000000000000e+02, 1.07528921723032944e+01, 1.61827396868021750e-01, 1.07528716468186794e+01, 1.61827424857533236e-01
 2.54100000000000023e+02, 1.07332353040363966e+01, 1.61863987285230881e-01, 1.07332147529824375e+01, 1.61864015343540418e-01
 2.54200000000000017e+02, 1.07135530981721789e+01, 1.61900618498313970e-01, 1.07135325211897552e+01, 1.61900646627773426e-01
 2.54300000000000011e+02, 1.06938455016146126e+01, 1.61937290572135323e-01, 1.06938248983147819e+01, 1.61937318775263517e-01
 2.54400000000000006e+02, 1.06741124611495088e+01, 1.61974003571540320e-01, 1.06740918311135609e+01, 1.61974031851013306e-01
 2.54500000000000000e+02, 1.06543539234445106e+01, 1.62010757561352831e-01, 1.06543332662237127e+01, 1.62010785919995154e-01
 2.54600000000000023e+02, 1.06345698350490920e+01, 1.62047552606372658e-01, 1.06345491501645775e+01, 1.62047581047148170e-01
 2.54700000000000017e+02, 1.06147601423945801e+01, 1.62084388771373072e-01, 1.06147394293373409e+01, 1.62084417297375522e-01
 2.54800000000000011e+02, 1.05949247917941136e+01, 1.62121266121098312e-01, 1.05949040500247236e+01, 1.62121294735542598e-01
 2.54900000000000006e+02, 1.05750637294426753e+01, 1.62158184720260917e-01, 1.05750429583913430e+01, 1.62158213426473546e-01
 2.55000000000000000e+02, 1.05551769014170826e+01, 1.62195144633539290e-01, 1.05551561004833907e+01, 1.62195173434949630e-01
 2.55100000000000023e+02, 1.05352642536759813e+01, 1.62232145925575055e-01, 1.05352434222287794e+01, 1.62232174825706205e-01
 2.55200000000000017e+02, 1.05153257320598676e+01, 1.62269188660970592e-01, 1.05153048694372675e+01, 1.62269217663429943e-01
 2.55300000000000011e+02, 1.04953612822910536e+01, 1.62306272904286286e-01, 1.04953403878001481e+01, 1.62306302012756865e-01
 2.55400000000000006e+02, 1.04753708499736966e+01, 1.62343398720038112e-01, 1.04753499228906097e+01, 1.62343427938269252e-01
 2.55500000000000000e+02, 1.04553543805937821e+01, 1.62380566172695112e-01, 1.04553334201634200e+01, 1.62380595504493325e-01
 2.55600000000000023e+02, 1.04353118195191286e+01, 1.62417775326676422e-01, 1.04352908249550591e+01, 1.62417804775896624e-01
 2.55700000000000017e+02, 1.04152431119994038e+01, 1.62455026246349110e-01, 1.04152220824838615e+01, 1.62455055816885213e-01
 2.55800000000000011e+02, 1.03951482031660944e+01, 1.62492318996025203e-01, 1.03951271378496912e+01, 1.62492348691801458e-01
 2.55900000000000006e+02, 1.03750270380325258e+01, 1.62529653639959332e-01, 1.03750059360343094e+01, 1.62529683464920832e-01
 2.56000000000000000e+02, 1.03548795614938580e+01, 1.62567030242345950e-01, 1.03548584219010547e+01, 1.62567060200449975e-01
 2.56100000000000023e+02, 1.03347057183270792e+01, 1.62604448867316675e-01, 1.03346845401949832e+01, 1.62604478962523585e-01
 2.56199999999999989e+02, 1.03145054531910372e+01, 1.62641909578937705e-01, 1.03144842353203288e+01, 1.62641939830710236e-01
 2.56300000000000011e+02, 1.02942787106263705e+01, 1.62679412441207261e-01, 1.02942574497672474e+01, 1.62679443009503960e-01
 2.56400000000000034e+02, 1.02740254350555897e+01, 1.62716957518052513e-01, 1.02740041297868263e+01, 1.62716988433176807e-01
 2.56500000000000000e+02, 1.02537455707830372e+01, 1.62754544873327467e-01, 1.02537242196256617e+01, 1.62754576167293413e-01
 2.56600000000000023e+02, 1.02334390563926529e+01, 1.62792174688645319e-01, 1.02334176634114549e+01, 1.62792206277373980e-01
 2.56699999999999989e+02, 1.02131058315076384e+01, 1.62829847121078480e-01, 1.02130844051531557e+01, 1.62829878828891356e-01
 2.56800000000000011e+02, 1.01927458482042770e+01, 1.62867562063236909e-01, 1.01927243887406291e+01, 1.62867593887268736e-01
 2.56900000000000034e+02, 1.01723590502092271e+01, 1.62905319580828545e-01, 1.01723375579450384e+01, 1.62905351517876246e-01
 2.57000000000000000e+02, 1.01519453811286606e+01, 1.62943119739521081e-01, 1.01519238564185112e+01, 1.62943151786028723e-01
 2.57100000000000023e+02, 1.01315047844482251e+01, 1.62980962604938467e-01, 1.01314832276942823e+01, 1.62980994756983050e-01
 2.57199999999999989e+02, 1.01110372035331331e+01, 1.63018848242658637e-01, 1.01110156151868313e+01, 1.63018880495934548e-01
 2.57300000000000011e+02, 1.00905425816280587e+01, 1.63056776718210311e-01, 1.00905209621915581e+01, 1.63056809068015229e-01
 2.57400000000000034e+02, 1.00700208618572322e+01, 1.63094748097070502e-01, 1.00699992118851593e+01, 1.63094780538289991e-01
 2.57500000000000000e+02, 1.00494719872243898e+01, 1.63132762444661294e-01, 1.00494503073252943e+01, 1.63132794971754813e-01
 2.57600000000000023e+02, 1.00288959006127545e+01, 1.63170819826347402e-01, 1.00288741914507273e+01, 1.63170852433333236e-01
 2.57699999999999989e+02, 1.00082925447851050e+01, 1.63208920307433059e-01, 1.00082708070814750e+01, 1.63208952987873551e-01
 2.57800000000000011e+02, 9.98766186238368547e+00, 1.63247063953159188e-01, 9.98764009691847043e+00, 1.63247096700146505e-01
 2.57900000000000034e+02, 9.96700379593029595e+00, 1.63285250828700573e-01, 9.96698200354393649e+00, 1.63285283634841766e-01
 2.58000000000000000e+02, 9.94631828782624439e+00, 1.63323480999162912e-01, 9.94629646942107115e+00, 1.63323513856565572e-01
 2.58100000000000023e+02, 9.92560528035232004e+00, 1.63361754529580211e-01, 9.92558343689416844e+00, 1.63361787429837785e-01
 2.58199999999999989e+02, 9.90486471566887339e+00, 1.63400071484911286e-01, 9.90484284818877825e+00, 1.63400104419088560e-01
 2.58300000000000011e+02, 9.88409653581571845e+00, 1.63438431930037514e-01, 9.88407464541136527e+00, 1.63438464888656348e-01
 2.58400000000000034e+02, 9.86330068271222160e+00, 1.63476835929759479e-01, 9.86327877054968916e+00, 1.63476868902784039e-01
 2.58500000000000000e+02, 9.84247709815726601e+00, 1.63515283548794133e-01, 9.84245516547247412e+00, 1.63515316525616738e-01
 2.58600000000000023e+02, 9.82162572382920551e+00, 1.63553774851772055e-01, 9.82160377022155551e+00, 1.63553807858503347e-01
 2.58699999999999989e+02, 9.80074650128596048e+00, 1.63592309903234201e-01, 9.80072452070217537e+00, 1.63592343090376235e-01
 2.58800000000000011e+02, 9.77983937196491837e+00, 1.63630888767629240e-01, 9.77981736449155648e+00, 1.63630922152539687e-01
 2.58900000000000034e+02, 9.75890427718301368e+00, 1.63669511509310250e-01, 9.75888224289241890e+00, 1.63669545110669362e-01
 2.59000000000000000e+02, 9.73794115813669414e+00, 1.63708178192532194e-01, 9.73791909708603320e+00, 1.63708212030379191e-01
 2.59100000000000023e+02, 9.71694995590189059e+00, 1.63746888881448394e-01, 9.71692786813236253e+00, 1.63746922977217602e-01
 2.59199999999999989e+02, 9.69593061143409152e+00, 1.63785643640108058e-01, 9.69590849697020651e+00, 1.63785678016664576e-01
 2.59300000000000011e+02, 9.67488306556825073e+00, 1.63824442532452902e-01, 9.67486092441687262e+00, 1.63824477214129099e-01
 2.59400000000000034e+02, 9.65380725901887260e+00, 1.63863285622314281e-01, 9.65378509116854922e+00, 1.63863320634945242e-01
 2.59500000000000000e+02, 9.63270313524443722e+00, 1.63902173114433974e-01, 9.63268093779997692e+00, 1.63902208344369915e-01
 2.59600000000000023e+02, 9.61157063557421765e+00, 1.63941105114454089e-01, 9.61154840476458894e+00, 1.63941140407579400e-01
 2.59699999999999989e+02, 9.59040969744462402e+00, 1.63980081542211137e-01, 9.59038743239465674e+00, 1.63980116889666128e-01
 2.59800000000000011e+02, 9.56922026113200452e+00, 1.64019102463197258e-01, 9.56919796090095787e+00, 1.64019137855635877e-01
 2.59900000000000034e+02, 9.54800226679322250e+00, 1.64058167942824629e-01, 9.54797993037315074e+00, 1.64058203370404332e-01
 2.60000000000000000e+02, 9.52675565446562445e+00, 1.64097278046422546e-01, 9.52673328077944603e+00, 1.64097313498794389e-01
 2.60100000000000023e+02, 9.50548036406699559e+00, 1.64136432839234236e-01, 9.50545795196675058e+00, 1.64136468305532746e-01
 2.60199999999999989e+02, 9.48417633539565585e+00, 1.64175632386413639e-01, 9.48415388366080414e+00, 1.64175667855246427e-01
 2.60300000000000011e+02, 9.46284350813035502e+00, 1.64214876753022376e-01, 9.46282101546585253e+00, 1.64214912212460512e-01
 2.60400000000000034e+02, 9.44148182183035622e+00, 1.64254166004026425e-01, 9.44145928686502955e+00, 1.64254201441594000e-01
 2.60500000000000000e+02, 9.42009121593540755e+00, 1.64293500204293036e-01, 9.42006863722001242e+00, 1.64293535606957281e-01
 2.60600000000000023e+02, 9.39867162976569936e+00, 1.64332879418587791e-01, 9.39864900577117979e+00, 1.64332914772748861e-01
 2.60699999999999989e+02, 9.37722300252194785e+00, 1.64372303711570716e-01, 9.37720033163774325e+00, 1.64372339003051759e-01
 2.60800000000000011e+02, 9.35574527328530792e+00, 1.64411773147793927e-01, 9.35572255381741691e+00, 1.64411808361830891e-01
 2.60900000000000034e+02, 9.33423838101744252e+00, 1.64451287791697764e-01, 9.33421561118680643e+00, 1.64451322912929271e-01
 2.61000000000000000e+02, 9.31270226456050310e+00, 1.64490847707607801e-01, 9.31267944856083574e+00, 1.64490882770739338e-01
 2.61100000000000023e+02, 9.29113686263708161e+00, 1.64530452959731760e-01, 9.29111401396312786e+00, 1.64530488077353848e-01
 2.61199999999999989e+02, 9.26954211385029581e+00, 1.64570103612155932e-01, 9.26951923365005115e+00, 1.64570138793723758e-01
 2.61300000000000011e+02, 9.24791795668369865e+00, 1.64609799728842293e-01, 9.24789504622325254e+00, 1.64609834984926456e-01
 2.61400000000000034e+02, 9.22626432950136000e+00, 1.64649541373624864e-01, 9.22624139016886602e+00, 1.64649576715947155e-01
 2.61500000000000000e+02, 9.20458117054782932e+00, 1.64689328610206520e-01, 9.20455820385715739e+00, 1.64689364051676307e-01
 2.61600000000000023e+02, 9.18286841794810016e+00, 1.64729161502156135e-01, 9.18284542554267702e+00, 1.64729197056906168e-01
 2.61699999999999989e+02, 9.16112600970769364e+00, 1.64769040112904525e-01, 9.16110299336440903e+00, 1.64769075796326908e-01
 2.61800000000000011e+02, 9.13935388371256430e+00, 1.64808964505741812e-01, 9.13933084534542139e+00, 1.64809000334524142e-01
 2.61900000000000034e+02, 9.11755197772918358e+00, 1.64848934743813680e-01, 9.11752891939326737e+00, 1.64848970735974792e-01
 2.62000000000000000e+02, 9.09572022940450253e+00, 1.64888950890118263e-01, 9.09569715329963202e+00, 1.64888987065044290e-01
 2.62100000000000023e+02, 9.07385857626591275e+00, 1.64929013007502706e-01, 9.07383548474048851e+00, 1.64929049385983129e-01
 2.62199999999999989e+02, 9.05196695572134225e+00, 1.64969121158659693e-01, 9.05194385127623669e+00, 1.64969157762922980e-01
 2.62300000000000011e+02, 9.03004530505914360e+00, 1.65009275406124561e-01, 9.03002219035136733e+00, 1.65009312259874169e-01
 2.62400000000000034e+02, 9.00809358071662025e+00, 1.65049475965593967e-01, 9.00807043929485118e+00, 1.65049512940721427e-01
 2.62500000000000000e+02, 8.98611171889023552e+00, 1.65089722892456103e-01, 8.98608853531979612e+00, 1.65089759869221003e-01
 2.62600000000000023e+02, 8.96409964266762138e+00, 1.65130016138590741e-01, 8.96407641552359102e+00, 1.65130053108997310e-01
 2.62699999999999989e+02, 8.94205728910782227e+00, 1.65170355767838534e-01, 8.94203401688806210e+00, 1.65170392723538867e-01
 2.62800000000000011e+02, 8.91998459515579611e+00, 1.65210741843908410e-01, 8.91996127627911228e+00, 1.65210778776195777e-01
 2.62900000000000034e+02, 8.89788149764248359e+00, 1.65251174430374043e-01, 8.89785813044714047e+00, 1.65251211330175285e-01
 2.63000000000000000e+02, 8.87574793328478506e+00, 1.65291653590670412e-01, 8.87572451602666668e+00, 1.65291690448539197e-01
 2.63100000000000023e+02, 8.85358383868552146e+00, 1.65332179388090333e-01, 8.85356036953650438e+00, 1.65332216194199966e-01
 2.63199999999999989e+02, 8.83138915033351068e+00, 1.65372751885781127e-01, 8.83136562737989728e+00, 1.65372788629916945e-01
 2.63300000000000011e+02, 8.80916380460348236e+00, 1.65413371146740956e-01, 8.80914022584417111e+00, 1.65413407818293612e-01
 2.63400000000000034e+02, 8.78690773775615419e+00, 1.65454037233815132e-01, 8.78688411100106848e+00, 1.65454073858271433e-01
 2.63500000000000000e+02, 8.76462088593820177e+00, 1.65494750209693120e-01, 8.76459722548678322e+00, 1.65494786836404228e-01
 2.63600000000000023e+02, 8.74230318518221416e+00, 1.65535510136904596e-01, 8.74227949264538218e+00, 1.65535546768376368e-01
 2.63699999999999989e+02, 8.71995457140678809e+00, 1.65576317077816004e-01, 8.71993084855648704e+00, 1.65576353717075297e-01
 2.63800000000000011e+02, 8.69757498041642485e+00, 1.65617171094627064e-01, 8.69755122919054990e+00, 1.65617207745240441e-01
 2.63900000000000034e+02, 8.67516434790161917e+00, 1.65658072249367266e-01, 8.67514057040926900e+00, 1.65658108915458596e-01
 2.64000000000000000e+02, 8.65272260943881655e+00, 1.65699020603891911e-01, 8.65269880796522095e+00, 1.65699057290161100e-01
 2.64100000000000023e+02, 8.63024970049038309e+00, 1.65740016219879160e-01, 8.63022587750202064e+00, 1.65740052931620030e-01
 2.64199999999999989e+02, 8.60774555640469075e+00, 1.65781059158825850e-01, 8.60772171455447221e+00, 1.65781095901944286e-01
 2.64300000000000011e+02, 8.58521011241601073e+00, 1.65822149482044323e-01, 8.58518625454821205e+00, 1.65822186263076737e-01
 2.64400000000000034e+02, 8.56264330364461479e+00, 1.65863287250658575e-01, 8.56261943280011728e+00, 1.65863324076789692e-01
 2.64500000000000000e+02, 8.54004506509672190e+00, 1.65904472525600505e-01, 8.54002118451795056e+00, 1.65904509404682043e-01
 2.64600000000000023e+02, 8.51741533166447162e+00, 1.65945705367606638e-01, 8.51739144480050392e+00, 1.65945742308175465e-01
 2.64699999999999989e+02, 8.49475403812601115e+00, 1.65986985837214190e-01, 8.49473014863776932e+00, 1.65987022848510246e-01
 2.64800000000000011e+02, 8.47206111914538518e+00, 1.66028313994757482e-01, 8.47203723091056027e+00, 1.66028351086742604e-01
 2.64900000000000034e+02, 8.44933650927263713e+00, 1.66069689900364359e-01, 8.44931262639094172e+00, 1.66069727083739876e-01
 2.65000000000000000e+02, 8.42658014294376478e+00, 1.66111113613952227e-01, 8.42655626974185346e+00, 1.66111150900177890e-01
 2.65100000000000023e+02, 8.40379195448067762e+00, 1.66152585195224661e-01, 8.40376809551727355e+00, 1.66152622596536792e-01
 2.65199999999999989e+02, 8.38097187809129807e+00, 1.66194104703667495e-01, 8.38094803816237288e+00, 1.66194142233097031e-01
 2.65300000000000011e+02, 8.35811989602417604e+00, 1.66235672349552388e-01, 8.35809603201315277e+00, 1.66235709869936438e-01
 2.65400000000000034e+02, 8.33523592799921964e+00, 1.66277288147270913e-01, 8.33521201129685352e+00, 1.66277325566925732e-01
 2.65500000000000000e+02, 8.31231988389017928e+00, 1.66318952080426380e-01, 8.31229591013160096e+00, 1.66318989383725191e-01
 2.65600000000000023e+02, 8.28937169798583184e+00, 1.66360664209297932e-01, 8.28934766252655564e+00, 1.66360701379781095e-01
 2.65699999999999989e+02, 8.26639130447276216e+00, 1.66402424593966453e-01, 8.26636720238207090e+00, 1.66402461614321290e-01
 2.65800000000000011e+02, 8.24337863743525645e+00, 1.66444233294310934e-01, 8.24335449176397894e+00, 1.66444270204029438e-01
 2.65900000000000034e+02, 8.22033363085539115e+00, 1.66486090370004780e-01, 8.22030946828146014e+00, 1.66486127215768248e-01
 2.66000000000000000e+02, 8.19725621861299913e+00, 1.66527995880511703e-01, 8.19723204213781464e+00, 1.66528032660456904e-01
 2.66100000000000023e+02, 8.17414633448562888e+00, 1.66569949885082474e-01, 8.17412214737475118e+00, 1.66569986597614628e-01
 2.66199999999999989e+02, 8.15100391214863507e+00, 1.66611952442750594e-01, 8.15097971794043019e+00, 1.66611989086556334e-01
 2.66300000000000011e+02, 8.12782888517507196e+00, 1.66654003612328960e-01, 8.12780468768908015e+00, 1.66654040186389713e-01
 2.66400000000000034e+02, 8.10462118703578938e+00, 1.66696103452405625e-01, 8.10459699038142745e+00, 1.66696139956010764e-01
 2.66500000000000000e+02, 8.08138075109939180e+00, 1.66738252021340155e-01, 8.08135655968432687e+00, 1.66738288454100325e-01
 2.66600000000000023e+02, 8.05810751063219399e+00, 1.66780449377260026e-01, 8.05808332917091619e+00, 1.66780485739120521e-01
 2.66699999999999989e+02, 8.03480139879832045e+00, 1.66822695578056235e-01, 8.03477723232077956e+00, 1.66822731869310181e-01
 2.66800000000000011e+02, 8.01146234865960061e+00, 1.66864990681379943e-01, 8.01143820251957273e+00, 1.66865026902681984e-01
 2.66900000000000034e+02, 7.98809029317564967e+00, 1.66907334744638286e-01, 7.98806617305945110e+00, 1.66907370897017709e-01
 2.67000000000000000e+02, 7.96468516520384284e+00, 1.66949727824990596e-01, 7.96466107713869143e+00, 1.66949763909865184e-01
 2.67100000000000023e+02, 7.94124689749926915e+00, 1.66992169979344490e-01, 7.94122284786185961e+00, 1.66992205998534121e-01
 2.67199999999999989e+02, 7.91777542271482115e+00, 1.67034661264351986e-01, 7.91775141823996620e+00, 1.67034697220091732e-01
 2.67300000000000011e+02, 7.89427067340109723e+00, 1.67077201736405501e-01, 7.89424672119009152e+00, 1.67077237631359926e-01
 2.67400000000000034e+02, 7.87073258200648418e+00, 1.67119791451633859e-01, 7.87070868953581648e+00, 1.67119827288910339e-01
 2.67500000000000000e+02, 7.84716108087712882e+00, 1.67162430465898598e-01, 7.84713725600684686e+00, 1.67162466249061170e-01
 2.67600000000000023e+02, 7.82355610225688647e+00, 1.67205118834789696e-01, 7.82353235323917318e+00, 1.67205154567873104e-01
 2.67699999999999989e+02, 7.79991757828742482e+00, 1.67247856613621709e-01, 7.79989391377523145e+00, 1.67247892301144840e-01
 2.67800000000000011e+02, 7.77624544100810766e+00, 1.67290643857429921e-01, 7.77622187006352839e+00, 1.67290679504410095e-01
 2.67900000000000034e+02, 7.75253962235609695e+00, 1.67333480620966202e-01, 7.75251615445907305e+00, 1.67333516232932800e-01
 2.68000000000000000e+02, 7.72880005416630578e+00, 1.67376366958694761e-01, 7.72877669922299493e+00, 1.67376402541703606e-01
 2.68100000000000023e+02, 7.70502666817136284e+00, 1.67419302924788765e-01, 7.70500343652271091e+00, 1.67419338485435970e-01
 2.68199999999999989e+02, 7.68121947733436361e+00, 1.67462288631076928e-01, 7.68119633133628010e+00, 1.67462324155235237e-01
 2.68300000000000011e+02, 7.65737838179994235e+00, 1.67505324109027909e-01, 7.65735530874721526e+00, 1.67505359597661163e-01
 2.68400000000000034e+02, 7.63350328878165119e+00, 1.67548409394785047e-01, 7.63348028316775817e+00, 1.67548444847141653e-01
 2.68500000000000000e+02, 7.60959413190902900e+00, 1.67591544543058940e-01, 7.60957118694612067e+00, 1.67591579957889869e-01
 2.68600000000000023e+02, 7.58565084479035612e+00, 1.67634729608317629e-01, 7.58562795235143561e+00, 1.67634764983840279e-01
 2.68699999999999989e+02, 7.56167336101274223e+00, 1.67677964644783323e-01, 7.56165051157391943e+00, 1.67677999978644632e-01
 2.68800000000000011e+02, 7.53766161414202607e+00, 1.67721249706428793e-01, 7.53763879672448933e+00, 1.67721284995668657e-01
 2.68900000000000034e+02, 7.51361553772286239e+00, 1.67764584846973597e-01, 7.51359273983519849e+00, 1.67764620087986982e-01
 2.69000000000000000e+02, 7.48953506527868740e+00, 1.67807970119880634e-01, 7.48951227285885945e+00, 1.67808005308380248e-01
 2.69100000000000023e+02, 7.46542013031167428e+00, 1.67851405578352458e-01, 7.46539732766920050e+00, 1.67851440709330502e-01
 2.69199999999999989e+02, 7.44127066630282918e+00, 1.67894891275327668e-01, 7.44124783606103612e+00, 1.67894926343017031e-01
 2.69300000000000011e+02, 7.41708660671188369e+00, 1.67938427263477380e-01, 7.41706372974987982e+00, 1.67938462261312843e-01
 2.69400000000000034e+02, 7.39286788497738900e+00, 1.67982013595201374e-01, 7.39284494037238549e+00, 1.67982048515780080e-01
 2.69500000000000000e+02, 7.36861443451667508e+00, 1.68025650322624509e-01, 7.36859139948596020e+00, 1.68025685157666554e-01
 2.69600000000000023e+02, 7.34432618872580978e+00, 1.68069337497593313e-01, 7.34430303856893119e+00, 1.68069372237901110e-01
 2.69699999999999989e+02, 7.32000308097969477e+00, 1.68113075171671872e-01, 7.31997978902071011e+00, 1.68113109807089739e-01
 2.69800000000000011e+02, 7.29564504463195629e+00, 1.68156863396138473e-01, 7.29562158216140944e+00, 1.68156897915511833e-01
 2.69900000000000034e+02, 7.27125195274336633e+00, 1.68200702162707799e-01, 7.27122834923227845e+00, 1.68200736613115187e-01
 2.70000000000000000e+02, 7.24682375380648125e+00, 1.68244591536813759e-01, 7.24680002139532320e+00, 1.68244625949512977e-01
 2.70100000000000023e+02, 7.22236040543841362e+00, 1.68288531592678564e-01, 7.22233652973346718e+00, 1.68288565973979037e-01
 2.70199999999999989e+02, 7.19786183905447974e+00, 1.68332522378497634e-01, 7.19783780525072192e+00, 1.68332556735443312e-01
 2.70300000000000011e+02, 7.17332798598084498e+00, 1.68376563942085972e-01, 7.17330377887179438e+00, 1.68376598282488799e-01
 2.70400000000000034e+02, 7.14875877745462329e+00, 1.68420656330873969e-01, 7.14873438144253459e+00, 1.68420690663346084e-01
 2.70500000000000000e+02, 7.12415414462383190e+00, 1.68464799591903247e-01, 7.12412954372954488e+00, 1.68464833925890234e-01
 2.70600000000000023e+02, 7.09951401854735309e+00, 1.68508993771822435e-01, 7.09948923871327864e+00, 1.68509028133847244e-01
 2.70699999999999989e+02, 7.07483833019503017e+00, 1.68553238916882786e-01, 7.07481338070903654e+00, 1.68553273328269138e-01
 2.70800000000000011e+02, 7.05012701044755463e+00, 1.68597535072934263e-01, 7.05010188772342516e+00, 1.68597569551208970e-01
 2.70900000000000034e+02, 7.02537999009656655e+00, 1.68641882285420930e-01, 7.02535469148035041e+00, 1.68641916849623069e-01
 2.71000000000000000e+02, 7.00059719984461104e+00, 1.68686280599376959e-01, 7.00057172367375902e+00, 1.68686315270117460e-01
 2.71100000000000023e+02, 6.97577857030509740e+00, 1.68730730059422379e-01, 6.97575291596780644e+00, 1.68730764858943033e-01
 2.71199999999999989e+02, 6.95092403200239417e+00, 1.68775230709758417e-01, 6.95089819999702918e+00, 1.68775265661991886e-01
 2.71300000000000011e+02, 6.92603351537172074e+00, 1.68819782594163692e-01, 6.92600750736594328e+00, 1.68819817724793680e-01
 2.71400000000000034e+02, 6.90110695075924419e+00, 1.68864385755989554e-01, 6.90108076964950357e+00, 1.68864421092511235e-01
 2.71500000000000000e+02, 6.87614426842203486e+00, 1.68909040238155839e-01, 6.87611791839270481e+00, 1.68909075809937109e-01
 2.71600000000000023e+02, 6.85114543523234776e+00, 1.68953746139757249e-01, 6.85111888511074785e+00, 1.68953781921489132e-01
 2.71699999999999989e+02, 6.82611037793551567e+00, 1.68998503497807734e-01, 6.82608360128921809e+00, 1.68998539471206577e-01
 2.71800000000000011e+02, 6.80103900708904341e+00, 1.69043312324000022e-01, 6.80101199838367787e+00, 1.69043348502746715e-01
 2.71900000000000034e+02, 6.77593125384132566e+00, 1.69088172661457009e-01, 6.77590400782013091e+00, 1.69088209059379740e-01
 2.72000000000000000e+02, 6.75078704929669815e+00, 1.69133084552923529e-01, 6.75075956099461738e+00, 1.69133121183985907e-01
 2.72100000000000023e+02, 6.72560632451539320e+00, 1.69178048040761891e-01, 6.72557858927338703e+00, 1.69178084919050814e-01
 2.72199999999999989e+02, 6.70038901051364366e+00, 1.69223063166947962e-01, 6.70036103057350463e+00, 1.69223100298729057e-01
 2.72300000000000011e+02, 6.67513503826356391e+00, 1.69268129973066728e-01, 6.67510682864936555e+00, 1.69268167349758303e-01
 2.72400000000000034e+02, 6.64984433869325553e+00, 1.69313248500308516e-01, 6.64981590118241694e+00, 1.69313286129859436e-01
 2.72500000000000000e+02, 6.62451684268675756e+00, 1.69358418789464255e-01, 6.62448817993202077e+00, 1.69358456679314873e-01
 2.72600000000000023e+02, 6.59915248108400920e+00, 1.69403640880921830e-01, 6.59912359664755410e+00, 1.69403679037972543e-01
 2.72699999999999989e+02, 6.57375118468094843e+00, 1.69448914814661428e-01, 6.57372208306857608e+00, 1.69448953245241424e-01
 2.72800000000000011e+02, 6.54831288422939473e+00, 1.69494240630251675e-01, 6.54828357092443003e+00, 1.69494279340088622e-01
 2.72900000000000034e+02, 6.52283751043715299e+00, 1.69539618366845030e-01, 6.52280799193469996e+00, 1.69539657361034463e-01
 2.73000000000000000e+02, 6.49732499396797092e+00, 1.69585048063173760e-01, 6.49729527780881089e+00, 1.69585087346149327e-01
 2.73100000000000023e+02, 6.47177526544149107e+00, 1.69630529757545723e-01, 6.47174536024619851e+00, 1.69630569333049375e-01
 2.73199999999999989e+02, 6.44618825543335650e+00, 1.69676063487839840e-01, 6.44615817093648591e+00, 1.69676103358892522e-01
 2.73300000000000011e+02, 6.42056393861929653e+00, 1.69721649265529018e-01, 6.42053364155907502e+00, 1.69721689460374914e-01
 2.73400000000000034e+02, 6.39490225005944257e+00, 1.69767287125160787e-01, 6.39487170378361292e+00, 1.69767327673726293e-01
 2.73500000000000000e+02, 6.36920309006492680e+00, 1.69812977121175407e-01, 6.36917228926958590e+00, 1.69813018034706747e-01
 2.73600000000000023e+02, 6.34346639070384555e+00, 1.69858719288814686e-01, 6.34343532966648915e+00, 1.69858760578602302e-01
 2.73699999999999989e+02, 6.31769208406065808e+00, 1.69904513662846590e-01, 6.31766075661400883e+00, 1.69904555340220809e-01
 2.73800000000000011e+02, 6.29188010223607019e+00, 1.69950360277561330e-01, 6.29184850174160726e+00, 1.69950402353888558e-01
 2.73900000000000034e+02, 6.26603037734713642e+00, 1.69996259166767666e-01, 6.26599852977235461e+00, 1.69996301619571799e-01
 2.74000000000000000e+02, 6.24014284152721554e+00, 1.70042210363788915e-01, 6.24011075281056637e+00, 1.70042253190724635e-01
 2.74100000000000023e+02, 6.21421742692592716e+00, 1.70088213901459284e-01, 6.21418509823539189e+00, 1.70088257104581003e-01
 2.74199999999999989e+02, 6.18825406570925285e+00, 1.70134269812120098e-01, 6.18822149849450298e+00, 1.70134313392677011e-01
 2.74300000000000011e+02, 6.16225269005942167e+00, 1.70180378127615717e-01, 6.16221988605710802e+00, 1.70180422086021299e-01
 2.74400000000000034e+02, 6.13621323217501136e+00, 1.70226538879289901e-01, 6.13618019341442000e+00, 1.70226583215090294e-01
