"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.02400000000000006e+02, 1.96837013597560464e+01, 1.41952950894312542e-02, 1.96836759920356705e+01, 1.41952999404885583e-02
 2.02500000000000000e+02, 1.96731138187635715e+01, 1.41973699941003676e-02, 1.96730884776378758e+01, 1.41973748422139119e-02
 2.02600000000000023e+02, 1.96625177397261126e+01, 1.41994462347730614e-02, 1.96624924260844338e+01, 1.41994510800205632e-02
 2.02700000000000017e+02, 1.96519131146887140e+01, 1.42015238127961973e-02, 1.96518878294163599e+01, 1.42015286563092012e-02
 2.02800000000000011e+02, 1.96412999357355886e+01, 1.42036027315547500e-02, 1.96412746796383146e+01, 1.42036075734797151e-02
 2.02900000000000006e+02, 1.96306781948826554e+01, 1.42056829935313551e-02, 1.96306529687186853e+01, 1.42056878339311930e-02
 2.03000000000000000e+02, 1.96200478841107895e+01, 1.42077646012164424e-02, 1.96200226885896498e+01, 1.42077694400618761e-02
 2.03100000000000023e+02, 1.96094089953658290e+01, 1.42098475571081646e-02, 1.96093838311470279e+01, 1.42098523942691818e-02
 2.03200000000000017e+02, 1.95987615205585861e+01, 1.42119318637124320e-02, 1.95987363882504511e+01, 1.42119366989496357e-02
 2.03300000000000011e+02, 1.95881054515648287e+01, 1.42140175235428625e-02, 1.95880803517232067e+01, 1.42140223564989048e-02
 2.03400000000000006e+02, 1.95774407802252881e+01, 1.42161045391207535e-02, 1.95774157133523090e+01, 1.42161093693117507e-02
 2.03500000000000000e+02, 1.95667674983456621e+01, 1.42181929129750750e-02, 1.95667424648885628e+01, 1.42181977397820049e-02
 2.03600000000000023e+02, 1.95560855976966046e+01, 1.42202826476424578e-02, 1.95560605980464111e+01, 1.42202874703025849e-02
 2.03700000000000017e+02, 1.95453950699613408e+01, 1.42223737446315994e-02, 1.95453701045041086e+01, 1.42223785632654438e-02
 2.03800000000000011e+02, 1.95346959068039965e+01, 1.42244662057743141e-02, 1.95346709759035733e+01, 1.42244710210615750e-02
 2.03900000000000006e+02, 1.95239880999345949e+01, 1.42265600345090736e-02, 1.95239632038504425e+01, 1.42265648460809819e-02
 2.04000000000000000e+02, 1.95132716409775391e+01, 1.42286552332825493e-02, 1.95132467799141480e+01, 1.42286600407126665e-02
 2.04100000000000023e+02, 1.95025465215218965e+01, 1.42307518045428887e-02, 1.95025216956277561e+01, 1.42307566073446110e-02
 2.04200000000000017e+02, 1.94918127331213853e+01, 1.42328497507396810e-02, 1.94917879424881519e+01, 1.42328545483637482e-02
 2.04300000000000011e+02, 1.94810702672943776e+01, 1.42349490743239535e-02, 1.94810455119558767e+01, 1.42349538661559784e-02
 2.04400000000000006e+02, 1.94703191155238997e+01, 1.42370497777481540e-02, 1.94702943954551877e+01, 1.42370545631061059e-02
 2.04500000000000000e+02, 1.94595592692576318e+01, 1.42391518634661252e-02, 1.94595345843741505e+01, 1.42391566415978506e-02
 2.04600000000000023e+02, 1.94487907199079046e+01, 1.42412553339330821e-02, 1.94487660700644511e+01, 1.42412601040138326e-02
 2.04700000000000017e+02, 1.94380134588517102e+01, 1.42433601916055995e-02, 1.94379888438416053e+01, 1.42433649527355256e-02
 2.04800000000000011e+02, 1.94272274773078131e+01, 1.42454664384682426e-02, 1.94272028969847739e+01, 1.42454711901432874e-02
 2.04900000000000006e+02, 1.94164327665993426e+01, 1.42475740770452389e-02, 1.94164082207368480e+01, 1.42475788186162914e-02
 2.05000000000000000e+02, 1.94056293180347872e+01, 1.42496831099418065e-02, 1.94056048063045132e+01, 1.42496878405325277e-02
 2.05100000000000023e+02, 1.93948171228404505e+01, 1.42517935395840515e-02, 1.93947926448580823e+01, 1.42517982582688156e-02
 2.05200000000000017e+02, 1.93839961722067997e+01, 1.42539053683974001e-02, 1.93839717290316997e+01, 1.42539100812488061e-02
 2.05300000000000011e+02, 1.93731664572884341e+01, 1.42560185988065934e-02, 1.93731420492832065e+01, 1.42560233088382705e-02
 2.05400000000000006e+02, 1.93623279692041059e+01, 1.42581332332356626e-02, 1.93623035960893013e+01, 1.42581379406618181e-02
 2.05500000000000000e+02, 1.93514806990367170e+01, 1.42602492741079161e-02, 1.93514563604897454e+01, 1.42602539791587581e-02
 2.05600000000000023e+02, 1.93406246378333080e+01, 1.42623667238459088e-02, 1.93406003334882293e+01, 1.42623714267685678e-02
 2.05700000000000017e+02, 1.93297597766050870e+01, 1.42644855848714364e-02, 1.93297355060525788e+01, 1.42644902859308097e-02
 2.05800000000000011e+02, 1.93188861063273905e+01, 1.42666058596055099e-02, 1.93188618691145813e+01, 1.42666105590851470e-02
 2.05900000000000006e+02, 1.93080036174227985e+01, 1.42687275516477398e-02, 1.93079794135700453e+01, 1.42687322486713276e-02
 2.06000000000000000e+02, 1.92971123011247698e+01, 1.42708506626646539e-02, 1.92970881302789010e+01, 1.42708553571291273e-02
 2.06100000000000023e+02, 1.92862121483315718e+01, 1.42729751950051061e-02, 1.92861880100649969e+01, 1.42729798868983931e-02
 2.06200000000000017e+02, 1.92753031498643672e+01, 1.42751011511112417e-02, 1.92752790437163242e+01, 1.42751058404189442e-02
 2.06300000000000011e+02, 1.92643852965086637e+01, 1.42772285334238636e-02, 1.92643612219848279e+01, 1.42772332201306414e-02
 2.06400000000000006e+02, 1.92534585790143176e+01, 1.42793573443823815e-02, 1.92534345355864893e+01, 1.42793620284733073e-02
 2.06500000000000000e+02, 1.92425229880955442e+01, 1.42814875864248295e-02, 1.92424989752013857e+01, 1.42814922678867039e-02
 2.06600000000000023e+02, 1.92315785144309110e+01, 1.42836192619878281e-02, 1.92315545314735381e+01, 1.42836239408105654e-02
 2.06700000000000017e+02, 1.92206251486633413e+01, 1.42857523735065613e-02, 1.92206011950111026e+01, 1.42857570496845183e-02
 2.06800000000000011e+02, 1.92096628814001100e+01, 1.42878869234147748e-02, 1.92096389563861756e+01, 1.42878915969481147e-02
 2.06900000000000006e+02, 1.91986917032128375e+01, 1.42900229141447541e-02, 1.91986678061349068e+01, 1.42900275850407783e-02
 2.07000000000000000e+02, 1.91877116046375029e+01, 1.42921603481272752e-02, 1.91876877347575387e+01, 1.42921650164017852e-02
 2.07100000000000023e+02, 1.91767225761744413e+01, 1.42942992277916448e-02, 1.91766987327182541e+01, 1.42943038934702765e-02
 2.07200000000000017e+02, 1.91657246082883397e+01, 1.42964395555656241e-02, 1.91657007904453636e+01, 1.42964442186851969e-02
 2.07300000000000011e+02, 1.91547176914082371e+01, 1.42985813338754458e-02, 1.91546938983311392e+01, 1.42985859944853109e-02
 2.07400000000000006e+02, 1.91437018159275176e+01, 1.43007245651457799e-02, 1.91436780467318819e+01, 1.43007292233091679e-02
 2.07500000000000000e+02, 1.91326769722039352e+01, 1.43028692517997193e-02, 1.91326532259679993e+01, 1.43028739075950605e-02
 2.07600000000000023e+02, 1.91216431505595743e+01, 1.43050153962587592e-02, 1.91216194263238393e+01, 1.43050200497810663e-02
 2.07700000000000017e+02, 1.91106003412808967e+01, 1.43071630009427870e-02, 1.91105766380478705e+01, 1.43071676523049418e-02
 2.07800000000000011e+02, 1.90995485346187017e+01, 1.43093120682700452e-02, 1.90995248513525304e+01, 1.43093167176041956e-02
 2.07900000000000006e+02, 1.90884877207881480e+01, 1.43114626006571304e-02, 1.90884640564142813e+01, 1.43114672481159961e-02
 2.08000000000000000e+02, 1.90774178899687392e+01, 1.43136146005189771e-02, 1.90773942433736927e+01, 1.43136192462771789e-02
 2.08100000000000023e+02, 1.90663390304327542e+01, 1.43157680748767294e-02, 1.90663154023352774e+01, 1.43157727145242514e-02
 2.08200000000000017e+02, 1.90552511331889640e+01, 1.43179230239232728e-02, 1.90552275243150895e+01, 1.43179276626414238e-02
 2.08300000000000011e+02, 1.90441541888313211e+01, 1.43200794487841603e-02, 1.90441305987143714e+01, 1.43200840881660667e-02
 2.08400000000000006e+02, 1.90330481873654662e+01, 1.43222373519439703e-02, 1.90330246153598495e+01, 1.43222419922152382e-02
 2.08500000000000000e+02, 1.90219331187606393e+01, 1.43243967358873715e-02, 1.90219095642198965e+01, 1.43244013772827142e-02
 2.08600000000000023e+02, 1.90108089729496754e+01, 1.43265576030990743e-02, 1.90107854352269818e+01, 1.43265622458630636e-02
 2.08700000000000017e+02, 1.89996757398289979e+01, 1.43287199560638116e-02, 1.89996522182778733e+01, 1.43287246004516096e-02
 2.08800000000000011e+02, 1.89885334092586220e+01, 1.43308837972663319e-02, 1.89885099032334530e+01, 1.43308884435444182e-02
 2.08900000000000006e+02, 1.89773819710621510e+01, 1.43330491291913508e-02, 1.89773584799187987e+01, 1.43330537776382768e-02
 2.09000000000000000e+02, 1.89662214150267872e+01, 1.43352159543235734e-02, 1.89661979381232619e+01, 1.43352206052306565e-02
 2.09100000000000023e+02, 1.89550517309033140e+01, 1.43373842751476233e-02, 1.89550282676002837e+01, 1.43373889288197238e-02
 2.09200000000000017e+02, 1.89438729084061208e+01, 1.43395540941480635e-02, 1.89438494580676000e+01, 1.43395587509042802e-02
 2.09300000000000011e+02, 1.89326849372131747e+01, 1.43417254138093527e-02, 1.89326614992070716e+01, 1.43417300739837779e-02
 2.09400000000000006e+02, 1.89214878069660415e+01, 1.43438982366158423e-02, 1.89214643806647516e+01, 1.43439029005582811e-02
 2.09500000000000000e+02, 1.89102815072698789e+01, 1.43460725650517307e-02, 1.89102580920509524e+01, 1.43460772331284337e-02
 2.09600000000000023e+02, 1.88990660276934328e+01, 1.43482484016010676e-02, 1.88990426229401010e+01, 1.43482530741954675e-02
 2.09700000000000017e+02, 1.88878413577690480e+01, 1.43504257487477097e-02, 1.88878179628708978e+01, 1.43504304262611453e-02
 2.09800000000000011e+02, 1.88766074869926506e+01, 1.43526046089753247e-02, 1.88765841013461824e+01, 1.43526092918277795e-02
 2.09900000000000006e+02, 1.88653644048237652e+01, 1.43547849847673482e-02, 1.88653410278329687e+01, 1.43547896733981842e-02
 2.10000000000000000e+02, 1.88541121006855050e+01, 1.43569668786069776e-02, 1.88540887317625625e+01, 1.43569715734756399e-02
 2.10100000000000023e+02, 1.88428505639645785e+01, 1.43591502929771488e-02, 1.88428272025303407e+01, 1.43591549945639267e-02
 2.10200000000000017e+02, 1.88315797840112822e+01, 1.43613352303605026e-02, 1.88315564294959970e+01, 1.43613399391672326e-02
 2.10300000000000011e+02, 1.88202997479268923e+01, 1.43635216965753067e-02, 1.88202764019833282e+01, 1.43635264097902015e-02
 2.10400000000000006e+02, 1.88090104452218085e+01, 1.43657096937510349e-02, 1.88089871092803342e+01, 1.43657144089378505e-02
 2.10500000000000000e+02, 1.87977118664631178e+01, 1.43678992223694509e-02, 1.87976885406392817e+01, 1.43679039391155870e-02
 2.10600000000000023e+02, 1.87864040008096929e+01, 1.43700902849804146e-02, 1.87863806852765300e+01, 1.43700950028291825e-02
 2.10700000000000017e+02, 1.87750868373827231e+01, 1.43722828841353015e-02, 1.87750635323727373e+01, 1.43722876025847313e-02
 2.10800000000000011e+02, 1.87637603652656892e+01, 1.43744770223869986e-02, 1.87637370710726792e+01, 1.43744817408886557e-02
 2.10900000000000006e+02, 1.87524245735043600e+01, 1.43766727022898461e-02, 1.87524012904853272e+01, 1.43766774202476588e-02
 2.11000000000000000e+02, 1.87410794511068097e+01, 1.43788699263996591e-02, 1.87410561796839197e+01, 1.43788746431687178e-02
 2.11100000000000023e+02, 1.87297249870433973e+01, 1.43810686972736627e-02, 1.87297017277057911e+01, 1.43810734121590615e-02
 2.11200000000000017e+02, 1.87183611702467942e+01, 1.43832690174704979e-02, 1.87183379136526682e+01, 1.43832737383067597e-02
 2.11300000000000011e+02, 1.87069879896119566e+01, 1.43854708895501809e-02, 1.87069647348127823e+01, 1.43854756169029697e-02
 2.11400000000000006e+02, 1.86956054339961391e+01, 1.43876743160740884e-02, 1.86955821803763307e+01, 1.43876790502293541e-02
 2.11500000000000000e+02, 1.86842134922188912e+01, 1.43898792996049445e-02, 1.86841902391689523e+01, 1.43898840408527365e-02
 2.11600000000000023e+02, 1.86728121530620541e+01, 1.43920858427067661e-02, 1.86727888999789258e+01, 1.43920905913413246e-02
 2.11700000000000017e+02, 1.86614014052697854e+01, 1.43942939479448726e-02, 1.86613781515573720e+01, 1.43942987042646308e-02
 2.11800000000000011e+02, 1.86499812375485128e+01, 1.43965036178858464e-02, 1.86499579826180799e+01, 1.43965083821934858e-02
 2.11900000000000006e+02, 1.86385516385669767e+01, 1.43987148550975101e-02, 1.86385283818375811e+01, 1.43987196277000178e-02
 2.12000000000000000e+02, 1.86271125969562092e+01, 1.44009276621489078e-02, 1.86270893378552316e+01, 1.44009324433576023e-02
 2.12100000000000023e+02, 1.86156641013095339e+01, 1.44031420416102819e-02, 1.86156408392730270e+01, 1.44031468317408588e-02
 2.12200000000000017e+02, 1.86042061401825762e+01, 1.44053579960530392e-02, 1.86041828746558053e+01, 1.44053627954256191e-02
 2.12300000000000011e+02, 1.85927387020932642e+01, 1.44075755280497313e-02, 1.85927154325310795e+01, 1.44075803369889070e-02
 2.12400000000000006e+02, 1.85812617755218028e+01, 1.44097946401740545e-02, 1.85812385013890982e+01, 1.44097994590089290e-02
 2.12500000000000000e+02, 1.85697753472508005e+01, 1.44120153364460778e-02, 1.85697520696829343e+01, 1.44120201640649988e-02
 2.12600000000000023e+02, 1.85582794047662283e+01, 1.44142376202408291e-02, 1.85582561258283008e+01, 1.44142424547375973e-02
 2.12700000000000017e+02, 1.85467739383443160e+01, 1.44164614924723617e-02, 1.85467506582037593e+01, 1.44164663336082653e-02
 2.12800000000000011e+02, 1.85352589362672546e+01, 1.44186869557594074e-02, 1.85352356551505331e+01, 1.44186918032596281e-02
 2.12900000000000006e+02, 1.85237343867782016e+01, 1.44209140127228314e-02, 1.85237111049725982e+01, 1.44209188662753757e-02
 2.13000000000000000e+02, 1.85122002780812664e+01, 1.44231426659856207e-02, 1.85121769959367377e+01, 1.44231475252402028e-02
 2.13100000000000023e+02, 1.85006565983415037e+01, 1.44253729181728612e-02, 1.85006333162723919e+01, 1.44253777827398188e-02
 2.13200000000000017e+02, 1.84891033356849412e+01, 1.44276047719116979e-02, 1.84890800541718363e+01, 1.44276096413608890e-02
 2.13300000000000011e+02, 1.84775404781985451e+01, 1.44298382298313297e-02, 1.84775171977900143e+01, 1.44298431036910622e-02
 2.13400000000000006e+02, 1.84659680139302438e+01, 1.44320732945629731e-02, 1.84659447352446158e+01, 1.44320781723189049e-02
 2.13500000000000000e+02, 1.84543859308889111e+01, 1.44343099687398359e-02, 1.84543626546161512e+01, 1.44343148498338666e-02
 2.13600000000000023e+02, 1.84427942170443835e+01, 1.44365482549970881e-02, 1.84427709439477745e+01, 1.44365531388263198e-02
 2.13700000000000017e+02, 1.84311928603274531e+01, 1.44387881559718614e-02, 1.84311695912454780e+01, 1.44387930418874502e-02
 2.13800000000000011e+02, 1.84195818486298570e+01, 1.44410296743031751e-02, 1.84195585844779259e+01, 1.44410345616093044e-02
 2.13900000000000006e+02, 1.84079611698042989e+01, 1.44432728126319705e-02, 1.84079379115765249e+01, 1.44432777005847387e-02
 2.14000000000000000e+02, 1.83963308116644271e+01, 1.44455175736010327e-02, 1.83963075604355097e+01, 1.44455224614073625e-02
 2.14100000000000023e+02, 1.83846907619848459e+01, 1.44477639598550069e-02, 1.83846675175001195e+01, 1.44477688475863012e-02
 2.14200000000000017e+02, 1.83730410085011187e+01, 1.44500119740403315e-02, 1.83730177580335088e+01, 1.44500168698511421e-02
 2.14300000000000011e+02, 1.83613815389097574e+01, 1.44522616188052493e-02, 1.83613582819226231e+01, 1.44522665229518451e-02
 2.14400000000000006e+02, 1.83497123408682299e+01, 1.44545128967997587e-02, 1.83496890768129219e+01, 1.44545178095487666e-02
 2.14500000000000000e+02, 1.83380334019949629e+01, 1.44567658106755995e-02, 1.83380101303105469e+01, 1.44567707323042631e-02
 2.14600000000000023e+02, 1.83263447098693320e+01, 1.44590203630862290e-02, 1.83263214299821229e+01, 1.44590252938826807e-02
 2.14700000000000017e+02, 1.83146462507711085e+01, 1.44612765576319097e-02, 1.83146229633549744e+01, 1.44612814969502842e-02
 2.14800000000000011e+02, 1.83029380097420287e+01, 1.44635343988126722e-02, 1.83029147179169520e+01, 1.44635393441752847e-02
 2.14900000000000006e+02, 1.82912199771907886e+01, 1.44657938870770622e-02, 1.82911966811164923e+01, 1.44657988382277947e-02
 2.15000000000000000e+02, 1.82794921404896087e+01, 1.44680550251229927e-02, 1.82794688403627106e+01, 1.44680599817797635e-02
 2.15100000000000023e+02, 1.82677544869705635e+01, 1.44703178156507552e-02, 1.82677311830252123e+01, 1.44703227775050090e-02
 2.15200000000000017e+02, 1.82560070039256210e+01, 1.44725822613629637e-02, 1.82559836964343063e+01, 1.44725872280791479e-02
 2.15300000000000011e+02, 1.82442496786066251e+01, 1.44748483649645258e-02, 1.82442263678808168e+01, 1.44748533361796043e-02
 2.15400000000000006e+02, 1.82324824982253375e+01, 1.44771161291626111e-02, 1.82324591846161610e+01, 1.44771211044855581e-02
 2.15500000000000000e+02, 1.82207054499534564e+01, 1.44793855566665974e-02, 1.82206821338524314e+01, 1.44793905356779100e-02
 2.15600000000000023e+02, 1.82089185209226194e+01, 1.44816566501880118e-02, 1.82088952027622177e+01, 1.44816616324392952e-02
 2.15700000000000017e+02, 1.81971216982244428e+01, 1.44839294124405396e-02, 1.81970983784788025e+01, 1.44839343974540024e-02
 2.15800000000000011e+02, 1.81853149689105145e+01, 1.44862038461399303e-02, 1.81852916480959905e+01, 1.44862088334080010e-02
 2.15900000000000006e+02, 1.81734983199924400e+01, 1.44884799540039941e-02, 1.81734749986681798e+01, 1.44884849429888860e-02
 2.16000000000000000e+02, 1.81616717384418358e+01, 1.44907577387525452e-02, 1.81616484172104400e+01, 1.44907627288858240e-02
 2.16100000000000023e+02, 1.81498352111903571e+01, 1.44930372031073611e-02, 1.81498118906983379e+01, 1.44930421937895949e-02
 2.16200000000000017e+02, 1.81379887251297305e+01, 1.44953183497921329e-02, 1.81379654060681368e+01, 1.44953233403924964e-02
 2.16300000000000011e+02, 1.81261322671117462e+01, 1.44976011815324476e-02, 1.81261089502166222e+01, 1.44976061713883667e-02
 2.16400000000000006e+02, 1.81142658239482941e+01, 1.44998857010557314e-02, 1.81142425100011693e+01, 1.44998906894725325e-02
 2.16500000000000000e+02, 1.81023893824113706e+01, 1.45021719110912054e-02, 1.81023660722398247e+01, 1.45021768973417637e-02
 2.16600000000000023e+02, 1.80905029292331072e+01, 1.45044598143698415e-02, 1.80904796237111398e+01, 1.45044647976943029e-02
 2.16700000000000017e+02, 1.80786064511057916e+01, 1.45067494136243424e-02, 1.80785831511543549e+01, 1.45067543932297718e-02
 2.16800000000000011e+02, 1.80666999346818642e+01, 1.45090407115890854e-02, 1.80666766412692290e+01, 1.45090456866491888e-02
 2.16900000000000006e+02, 1.80547833665739610e+01, 1.45113337110000639e-02, 1.80547600807161217e+01, 1.45113386806549425e-02
 2.17000000000000000e+02, 1.80428567333549204e+01, 1.45136284145948955e-02, 1.80428334561160604e+01, 1.45136333779507156e-02
 2.17100000000000023e+02, 1.80309200215577903e+01, 1.45159248251127138e-02, 1.80308967509395366e+01, 1.45159297834581893e-02
 2.17200000000000017e+02, 1.80189732176758817e+01, 1.45182229452941770e-02, 1.80189499433958176e+01, 1.45182279058185953e-02
 2.17300000000000011e+02, 1.80070163081627399e+01, 1.45205227778814200e-02, 1.80069930296829490e+01, 1.45205277408293563e-02
 2.17400000000000006e+02, 1.79950492794322052e+01, 1.45228243256179876e-02, 1.79950259961711296e+01, 1.45228292912648119e-02
 2.17500000000000000e+02, 1.79830721178583950e+01, 1.45251275912488161e-02, 1.79830488291892436e+01, 1.45251325599018450e-02
 2.17600000000000023e+02, 1.79710848097757498e+01, 1.45274325775201808e-02, 1.79710615150246475e+01, 1.45274375495199025e-02
 2.17700000000000017e+02, 1.79590873414790408e+01, 1.45297392871796601e-02, 1.79590640399234154e+01, 1.45297442629008997e-02
 2.17800000000000011e+02, 1.79470796992233872e+01, 1.45320477229760932e-02, 1.79470563900901254e+01, 1.45320527028292481e-02
 2.17900000000000006e+02, 1.79350618692242740e+01, 1.45343578876595218e-02, 1.79350385516879491e+01, 1.45343628720917984e-02
 2.18000000000000000e+02, 1.79230338376575702e+01, 1.45366697839811789e-02, 1.79230105108387363e+01, 1.45366747734778055e-02
 2.18100000000000023e+02, 1.79109955814710347e+01, 1.45389834215559656e-02, 1.79109722536228269e+01, 1.45389884097789166e-02
 2.18200000000000017e+02, 1.78989470940741029e+01, 1.45412987976728664e-02, 1.78989237660792568e+01, 1.45413037837891276e-02
 2.18300000000000011e+02, 1.78868883620511703e+01, 1.45436159146919413e-02, 1.78868650342055808e+01, 1.45436208983047641e-02
 2.18400000000000006e+02, 1.78748193713370540e+01, 1.45459347754299008e-02, 1.78747960439579394e+01, 1.45459397561244434e-02
 2.18500000000000000e+02, 1.78627401078244858e+01, 1.45482553827062863e-02, 1.78627167812511587e+01, 1.45482603600490378e-02
 2.18600000000000023e+02, 1.78506505573641014e+01, 1.45505777393434288e-02, 1.78506272319585442e+01, 1.45505827128816680e-02
 2.18700000000000017e+02, 1.78385507057644368e+01, 1.45529018481664572e-02, 1.78385273819121082e+01, 1.45529068174276455e-02
 2.18800000000000011e+02, 1.78264405387919140e+01, 1.45552277120032502e-02, 1.78264172169023709e+01, 1.45552326764944590e-02
 2.18900000000000006e+02, 1.78143200421708237e+01, 1.45575553336844202e-02, 1.78142967226784563e+01, 1.45575602928917497e-02
 2.19000000000000000e+02, 1.78021892015833245e+01, 1.45598847160432806e-02, 1.78021658849481490e+01, 1.45598896694312512e-02
 2.19100000000000023e+02, 1.77900480026694332e+01, 1.45622158619158459e-02, 1.77900246893777378e+01, 1.45622208089267961e-02
 2.19200000000000017e+02, 1.77778964310270133e+01, 1.45645487741407724e-02, 1.77778731215921972e+01, 1.45645537141942533e-02
 2.19300000000000011e+02, 1.77657344722117614e+01, 1.45668834555593759e-02, 1.77657111671750236e+01, 1.45668883880515285e-02
 2.19400000000000006e+02, 1.77535621117372031e+01, 1.45692199090155725e-02, 1.77535388116683102e+01, 1.45692248333185084e-02
 2.19500000000000000e+02, 1.77413793350746829e+01, 1.45715581373558681e-02, 1.77413560405728212e+01, 1.45715630528170364e-02
 2.19600000000000023e+02, 1.77291861276533425e+01, 1.45738981434293414e-02, 1.77291628393478007e+01, 1.45739030493708902e-02
 2.19700000000000017e+02, 1.77169824748601314e+01, 1.45762399300876089e-02, 1.77169591934112134e+01, 1.45762448258057332e-02
 2.19800000000000011e+02, 1.77047683620397862e+01, 1.45785835001847990e-02, 1.77047450881395179e+01, 1.45785883849491142e-02
 2.19900000000000006e+02, 1.76925437744948155e+01, 1.45809288565775449e-02, 1.76925205088677764e+01, 1.45809337296304038e-02
 2.20000000000000000e+02, 1.76803086974854935e+01, 1.45832760021249314e-02, 1.76802854408897296e+01, 1.45832808626807729e-02
 2.20100000000000023e+02, 1.76680631162298560e+01, 1.45856249396885060e-02, 1.76680398651592618e+01, 1.45856297901915035e-02
 2.20200000000000017e+02, 1.76558070159036902e+01, 1.45879756721322158e-02, 1.76557837626117582e+01, 1.45879805182358140e-02
 2.20300000000000011e+02, 1.76435403816405199e+01, 1.45903282023224137e-02, 1.76435171254570236e+01, 1.45903330443115254e-02
 2.20400000000000006e+02, 1.76312631985315953e+01, 1.45926825331278258e-02, 1.76312399387417535e+01, 1.45926873713176711e-02
 2.20500000000000000e+02, 1.76189754516258859e+01, 1.45950386674195132e-02, 1.76189521874695743e+01, 1.45950435021561867e-02
 2.20600000000000023e+02, 1.76066771259300658e+01, 1.45973966080708579e-02, 1.76066538566008610e+01, 1.45974014397319118e-02
 2.20700000000000017e+02, 1.75943682064085181e+01, 1.45997563579575440e-02, 1.75943449310529445e+01, 1.45997611869525239e-02
 2.20800000000000011e+02, 1.75820486779833089e+01, 1.46021179199575177e-02, 1.75820253956999188e+01, 1.46021227467285301e-02
 2.20900000000000006e+02, 1.75697185255341815e+01, 1.46044812969509680e-02, 1.75696952353727447e+01, 1.46044861219732335e-02
 2.21000000000000000e+02, 1.75573777338985551e+01, 1.46068464918203116e-02, 1.75573544348592989e+01, 1.46068513156026609e-02
 2.21100000000000023e+02, 1.75450262878714973e+01, 1.46092135074501472e-02, 1.75450029789042112e+01, 1.46092183305355904e-02
 2.21200000000000017e+02, 1.75326641722057452e+01, 1.46115823467272560e-02, 1.75326408522090738e+01, 1.46115871696934681e-02
 2.21300000000000011e+02, 1.75202913716116626e+01, 1.46139530125405509e-02, 1.75202680394322385e+01, 1.46139578360004012e-02
 2.21400000000000006e+02, 1.75079078642747348e+01, 1.46163255108802681e-02, 1.75078845251889170e+01, 1.46163303323831231e-02
 2.21500000000000000e+02, 1.74955136356700827e+01, 1.46186998442312793e-02, 1.74954902940512476e+01, 1.46187046617709294e-02
 2.21600000000000023e+02, 1.74831086745459316e+01, 1.46210760134965600e-02, 1.74830853305481106e+01, 1.46210808270956956e-02
 2.21700000000000017e+02, 1.74706929653530594e+01, 1.46234540216158525e-02, 1.74706696191653599e+01, 1.46234588312917947e-02
 2.21800000000000011e+02, 1.74582664924968540e+01, 1.46258338715323042e-02, 1.74582431443456052e+01, 1.46258386772960963e-02
 2.21900000000000006e+02, 1.74458292403372859e+01, 1.46282155661924245e-02, 1.74458058904883053e+01, 1.46282203680479245e-02
 2.22000000000000000e+02, 1.74333811931888363e+01, 1.46305991085461020e-02, 1.74333578419498636e+01, 1.46306039064890078e-02
 2.22100000000000023e+02, 1.74209223353204585e+01, 1.46329845015465958e-02, 1.74208989830434184e+01, 1.46329892955634651e-02
 2.22200000000000017e+02, 1.74084526509555246e+01, 1.46353717481505202e-02, 1.74084292980390742e+01, 1.46353765382177519e-02
 2.22300000000000011e+02, 1.73959721242717755e+01, 1.46377608513178336e-02, 1.73959487711636989e+01, 1.46377656374006640e-02
 2.22400000000000006e+02, 1.73834807394012572e+01, 1.46401518140118359e-02, 1.73834573866010089e+01, 1.46401565960632505e-02
 2.22500000000000000e+02, 1.73709784804302814e+01, 1.46425446391991575e-02, 1.73709551284916657e+01, 1.46425494171588087e-02
 2.22600000000000023e+02, 1.73584653313993762e+01, 1.46449393298497474e-02, 1.73584419809330583e+01, 1.46449441036428773e-02
 2.22700000000000017e+02, 1.73459412763032326e+01, 1.46473358889368799e-02, 1.73459179279795528e+01, 1.46473406584731233e-02
 2.22800000000000011e+02, 1.73334062990906368e+01, 1.46497343194371167e-02, 1.73333829536422677e+01, 1.46497390846093908e-02
 2.22900000000000006e+02, 1.73208603836644457e+01, 1.46521346243303242e-02, 1.73208370418891846e+01, 1.46521393850136267e-02
 2.23000000000000000e+02, 1.73083035138815156e+01, 1.46545368065996492e-02, 1.73082801766452157e+01, 1.46545415626498244e-02
 2.23100000000000023e+02, 1.72957356735526524e+01, 1.46569408692315238e-02, 1.72957123353618414e+01, 1.46569456247661132e-02
 2.23200000000000017e+02, 1.72831568464425764e+01, 1.46593468152156400e-02, 1.72831335005239843e+01, 1.46593515752291344e-02
 2.23300000000000011e+02, 1.72705670162698581e+01, 1.46617546475449438e-02, 1.72705436620315851e+01, 1.46617594129421335e-02
 2.23400000000000006e+02, 1.72579661667068578e+01, 1.46641643692156255e-02, 1.72579428035481754e+01, 1.46641691409353948e-02
 2.23500000000000000e+02, 1.72453542813796972e+01, 1.46665759832271293e-02, 1.72453309086923205e+01, 1.46665807622423060e-02
 2.23600000000000023e+02, 1.72327313438681777e+01, 1.46689894925821074e-02, 1.72327079610374270e+01, 1.46689942798993271e-02
 2.23700000000000017e+02, 1.72200973377057736e+01, 1.46714049002864347e-02, 1.72200739441119808e+01, 1.46714096969459435e-02
