"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.60000000000000009e+00,-8.53496753517866154e+01, 7.36510532026459549e-09,-8.53496745822224483e+01, 7.36538009289860862e-09
 3.70000000000000018e+00,-8.53496881851827141e+01, 7.36495085234399592e-09,-8.53496874212971193e+01, 7.36522472797806464e-09
 3.80000000000000027e+00,-8.53497010137837009e+01, 7.36479647624823804e-09,-8.53497002549807462e+01, 7.36506946967998740e-09
 3.90000000000000036e+00,-8.53497138375895759e+01, 7.36464219197420255e-09,-8.53497130832777913e+01, 7.36491431788933593e-09
 4.00000000000000000e+00,-8.53497266566003674e+01, 7.36448799951903734e-09,-8.53497259061927451e+01, 7.36475927249071772e-09
 4.10000000000000053e+00,-8.53497394708160328e+01, 7.36433389888003007e-09,-8.53497387237300700e+01, 7.36460433337013238e-09
 4.20000000000000018e+00,-8.53497522802366149e+01, 7.36417989005419959e-09,-8.53497515358941996e+01, 7.36444950041443650e-09
 4.29999999999999982e+00,-8.53497650848620850e+01, 7.36402597303896675e-09,-8.53497643426896246e+01, 7.36429477351026579e-09
 4.40000000000000036e+00,-8.53497778846924575e+01, 7.36387214783109148e-09,-8.53497771441207647e+01, 7.36414015254552158e-09
 4.50000000000000000e+00,-8.53497906764980598e+01, 7.36371846461848111e-09,-8.53497899401920819e+01, 7.36398563740828136e-09
 4.60000000000000053e+00,-8.53498034631205087e+01, 7.36356487923708592e-09,-8.53498027309079959e+01, 7.36383122798815788e-09
 4.70000000000000018e+00,-8.53498162446122421e+01, 7.36341139086918081e-09,-8.53498155162729404e+01, 7.36367692417440323e-09
 4.80000000000000071e+00,-8.53498290209732460e+01, 7.36325799951191696e-09,-8.53498282962913493e+01, 7.36352272585753510e-09
 4.90000000000000036e+00,-8.53498417922035202e+01, 7.36310470516245301e-09,-8.53498410709676563e+01, 7.36336863292811915e-09
 5.00000000000000000e+00,-8.53498545583030648e+01, 7.36295150781780531e-09,-8.53498538403062526e+01, 7.36321464527824387e-09
 5.10000000000000053e+00,-8.53498673192718798e+01, 7.36279840747473464e-09,-8.53498666043115577e+01, 7.36306076279978601e-09
 5.20000000000000018e+00,-8.53498800751099793e+01, 7.36264540413039961e-09,-8.53498793629879771e+01, 7.36290698538547431e-09
 5.30000000000000071e+00,-8.53498928258173493e+01, 7.36249249778169500e-09,-8.53498921163399160e+01, 7.36275331292902680e-09
 5.40000000000000036e+00,-8.53499055713939754e+01, 7.36233968842631959e-09,-8.53499048643717515e+01, 7.36259974532461400e-09
 5.50000000000000000e+00,-8.53499183118398861e+01, 7.36218697606050227e-09,-8.53499176070878889e+01, 7.36244628246686137e-09
 5.60000000000000053e+00,-8.53499310471550672e+01, 7.36203436068154311e-09,-8.53499303444927051e+01, 7.36229292425111402e-09
 5.70000000000000018e+00,-8.53499437773395329e+01, 7.36188184228621280e-09,-8.53499430765905629e+01, 7.36213967057370637e-09
 5.80000000000000071e+00,-8.53499565023932547e+01, 7.36172942087221426e-09,-8.53499558033858676e+01, 7.36198652133075611e-09
 5.90000000000000036e+00,-8.53499692223162612e+01, 7.36157709643605349e-09,-8.53499685248829536e+01, 7.36183347642017096e-09
 6.00000000000000000e+00,-8.53499819371085380e+01, 7.36142486897503883e-09,-8.53499812410861978e+01, 7.36168053573964357e-09
 6.10000000000000053e+00,-8.53499946467700852e+01, 7.36127273848608077e-09,-8.53499939519999486e+01, 7.36152769918785588e-09
 6.20000000000000018e+00,-8.53500073513009028e+01, 7.36112070496608895e-09,-8.53500066576285690e+01, 7.36137496666381081e-09
 6.30000000000000071e+00,-8.53500200504854547e+01, 7.36096876855507281e-09,-8.53500193579763788e+01, 7.36122233806762629e-09
 6.40000000000000036e+00,-8.53500327441638831e+01, 7.36081692935563250e-09,-8.53500320530477552e+01, 7.36106981329974369e-09
 6.50000000000000000e+00,-8.53500454326535873e+01, 7.36066518715477069e-09,-8.53500447428469897e+01, 7.36091739226132486e-09
 6.60000000000000053e+00,-8.53500581159545391e+01, 7.36051354194995949e-09,-8.53500574273784451e+01, 7.36076507485411811e-09
 6.70000000000000018e+00,-8.53500707940667667e+01, 7.36036199373800187e-09,-8.53500701066464273e+01, 7.36061286098032256e-09
 6.80000000000000071e+00,-8.53500834669902702e+01, 7.36021054251583394e-09,-8.53500827806552422e+01, 7.36046075054352784e-09
 6.90000000000000036e+00,-8.53500961347250211e+01, 7.36005918828092950e-09,-8.53500954494092383e+01, 7.36030874344684048e-09
 7.00000000000000000e+00,-8.53501087972710479e+01, 7.35990793103009479e-09,-8.53501081129126931e+01, 7.36015683959502140e-09
 7.10000000000000053e+00,-8.53501214546283364e+01, 7.35975677076041071e-09,-8.53501207711699124e+01, 7.36000503889275044e-09
 7.20000000000000018e+00,-8.53501341067968866e+01, 7.35960570746895482e-09,-8.53501334241851879e+01, 7.35985334124582661e-09
 7.30000000000000071e+00,-8.53501467537767127e+01, 7.35945474115307434e-09,-8.53501460719628255e+01, 7.35970174656050471e-09
 7.40000000000000036e+00,-8.53501593955678004e+01, 7.35930387180918181e-09,-8.53501587145071028e+01, 7.35955025474348869e-09
 7.50000000000000000e+00,-8.53501720321701640e+01, 7.35915309943503225e-09,-8.53501713518222829e+01, 7.35939886570247264e-09
 7.60000000000000053e+00,-8.53501846635837751e+01, 7.35900242402771234e-09,-8.53501839839126717e+01, 7.35924757934533015e-09
 7.70000000000000018e+00,-8.53501972898086620e+01, 7.35885184558377520e-09,-8.53501966107825183e+01, 7.35909639558133025e-09
 7.80000000000000071e+00,-8.53502099108448107e+01, 7.35870136410071283e-09,-8.53502092324360859e+01, 7.35894531431952031e-09
 7.90000000000000036e+00,-8.53502225266922352e+01, 7.35855097957561190e-09,-8.53502218488776236e+01, 7.35879433547007098e-09
 8.00000000000000000e+00,-8.53502351373509072e+01, 7.35840069200544079e-09,-8.53502344607949368e+01, 7.35864328511051938e-09
 8.09999999999999964e+00,-8.53502477428208692e+01, 7.35825050138715465e-09,-8.53502470676804279e+01, 7.35849229332670076e-09
 8.20000000000000107e+00,-8.53502603440241217e+01, 7.35810037113226948e-09,-8.53502596693855367e+01, 7.35834139888800547e-09
 8.30000000000000071e+00,-8.53502729403243592e+01, 7.35795032648811189e-09,-8.53502722659147111e+01, 7.35819060165963201e-09
 8.40000000000000036e+00,-8.53502855314968372e+01, 7.35780037636929833e-09,-8.53502848572723281e+01, 7.35803990150771609e-09
 8.50000000000000000e+00,-8.53502981175415414e+01, 7.35765052077342500e-09,-8.53502974434628499e+01, 7.35788929829785906e-09
 8.59999999999999964e+00,-8.53503106984584718e+01, 7.35750075969742473e-09,-8.53503100244906392e+01, 7.35773879189714127e-09
 8.70000000000000107e+00,-8.53503232742476570e+01, 7.35735109313835936e-09,-8.53503226003601441e+01, 7.35758838217224272e-09
 8.80000000000000071e+00,-8.53503358449090541e+01, 7.35720152109396656e-09,-8.53503351710757272e+01, 7.35743806899091044e-09
 8.90000000000000036e+00,-8.53503484104426917e+01, 7.35705204356091445e-09,-8.53503477366418082e+01, 7.35728785222103544e-09
 9.00000000000000000e+00,-8.53503609708485698e+01, 7.35690266053654280e-09,-8.53503602970627497e+01, 7.35713773173130940e-09
 9.09999999999999964e+00,-8.53503735261266741e+01, 7.35675337201832294e-09,-8.53503728523429714e+01, 7.35698770739002532e-09
 9.20000000000000107e+00,-8.53503860762770046e+01, 7.35660417800319926e-09,-8.53503854024868360e+01, 7.35683777906695023e-09
 9.30000000000000071e+00,-8.53503986212995756e+01, 7.35645507848837836e-09,-8.53503979474987204e+01, 7.35668794663171964e-09
 9.40000000000000036e+00,-8.53504111611943870e+01, 7.35630607347107430e-09,-8.53504104873829874e+01, 7.35653820995437189e-09
 9.50000000000000000e+00,-8.53504236959614246e+01, 7.35615716294863349e-09,-8.53504230221440139e+01, 7.35638856890588666e-09
 9.60000000000000142e+00,-8.53504362256006885e+01, 7.35600834691827412e-09,-8.53504355517861626e+01, 7.35623902335724032e-09
 9.70000000000000107e+00,-8.53504487501121929e+01, 7.35585962537707541e-09,-8.53504480763137963e+01, 7.35608957317968220e-09
 9.80000000000000071e+00,-8.53504612694959377e+01, 7.35571099832225886e-09,-8.53504605957312492e+01, 7.35594021824567015e-09
 9.90000000000000036e+00,-8.53504737837519087e+01, 7.35556246575117833e-09,-8.53504731100428842e+01, 7.35579095842725589e-09
 1.00000000000000000e+01,-8.53504862928801060e+01, 7.35541402766092131e-09,-8.53504856192530355e+01, 7.35564179359756974e-09
 1.01000000000000014e+01,-8.53504987968805438e+01, 7.35526568404898309e-09,-8.53504981233660516e+01, 7.35549272362987441e-09
 1.02000000000000011e+01,-8.53505112957532219e+01, 7.35511743491205248e-09,-8.53505106223862668e+01, 7.35534374839783378e-09
 1.03000000000000007e+01,-8.53505237894981121e+01, 7.35496928024802596e-09,-8.53505231163179872e+01, 7.35519486777605636e-09
 1.04000000000000004e+01,-8.53505362781152570e+01, 7.35482122005359810e-09,-8.53505356051655610e+01, 7.35504608163874288e-09
 1.05000000000000000e+01,-8.53505487616046281e+01, 7.35467325432627000e-09,-8.53505480889333086e+01, 7.35489738986117517e-09
 1.06000000000000014e+01,-8.53505612399662255e+01, 7.35452538306313742e-09,-8.53505605676255357e+01, 7.35474879231902964e-09
 1.07000000000000011e+01,-8.53505737132000633e+01, 7.35437760626157159e-09,-8.53505730412465482e+01, 7.35460028888838720e-09
 1.08000000000000007e+01,-8.53505861813061273e+01, 7.35422992391867489e-09,-8.53505855098006521e+01, 7.35445187944573654e-09
 1.09000000000000004e+01,-8.53505986442844318e+01, 7.35408233603181937e-09,-8.53505979732921674e+01, 7.35430356386756305e-09
 1.10000000000000000e+01,-8.53506111021349767e+01, 7.35393484259797920e-09,-8.53506104317253715e+01, 7.35415534203156312e-09
 1.11000000000000014e+01,-8.53506235548577337e+01, 7.35378744361479527e-09,-8.53506228851045563e+01, 7.35400721381555886e-09
 1.12000000000000011e+01,-8.53506360024527453e+01, 7.35364013907924671e-09,-8.53506353334340133e+01, 7.35385917909791668e-09
 1.13000000000000007e+01,-8.53506484449199831e+01, 7.35349292898857735e-09,-8.53506477767180343e+01, 7.35371123775700545e-09
 1.14000000000000004e+01,-8.53506608822594472e+01, 7.35334581334016916e-09,-8.53506602149608824e+01, 7.35356338967212380e-09
 1.15000000000000000e+01,-8.53506733144711518e+01, 7.35319879213113612e-09,-8.53506726481668352e+01, 7.35341563472298147e-09
 1.16000000000000014e+01,-8.53506857415550826e+01, 7.35305186535886599e-09,-8.53506850763401559e+01, 7.35326797278941809e-09
 1.17000000000000011e+01,-8.53506981635112538e+01, 7.35290503302060757e-09,-8.53506974994851220e+01, 7.35312040375207891e-09
 1.18000000000000007e+01,-8.53507105803396513e+01, 7.35275829511335074e-09,-8.53507099176059825e+01, 7.35297292749174407e-09
 1.19000000000000004e+01,-8.53507229968192007e+01, 7.35261150695265237e-09,-8.53507223307069864e+01, 7.35282554388999438e-09
 1.20000000000000000e+01,-8.53507354096750106e+01, 7.35246476768700863e-09,-8.53507347387923829e+01, 7.35267825282868695e-09
 1.21000000000000014e+01,-8.53507478175738328e+01, 7.35231811767838816e-09,-8.53507471418664352e+01, 7.35253105418980625e-09
 1.22000000000000011e+01,-8.53507602205156815e+01, 7.35217155692410426e-09,-8.53507595399333781e+01, 7.35238394785600929e-09
 1.23000000000000007e+01,-8.53507726185005566e+01, 7.35202508542172751e-09,-8.53507719329974179e+01, 7.35223693371116072e-09
 1.24000000000000004e+01,-8.53507850115284583e+01, 7.35187870316830901e-09,-8.53507843210628181e+01, 7.35209001163818306e-09
 1.25000000000000000e+01,-8.53507973995993723e+01, 7.35173241016182960e-09,-8.53507967041337992e+01, 7.35194318152134381e-09
 1.26000000000000014e+01,-8.53508097827133128e+01, 7.35158620639960345e-09,-8.53508090822145675e+01, 7.35179644324517766e-09
 1.27000000000000011e+01,-8.53508221608702939e+01, 7.35144009187868412e-09,-8.53508214553093580e+01, 7.35164979669448482e-09
 1.28000000000000007e+01,-8.53508345340702874e+01, 7.35129406659678529e-09,-8.53508338234223771e+01, 7.35150324175473882e-09
 1.29000000000000004e+01,-8.53508469023133074e+01, 7.35114813055163386e-09,-8.53508461865578170e+01, 7.35135677831221227e-09
 1.30000000000000000e+01,-8.53508592655993397e+01, 7.35100228374028261e-09,-8.53508585447198840e+01, 7.35121040625264999e-09
 1.31000000000000014e+01,-8.53508716239284126e+01, 7.35085652616045594e-09,-8.53508708979127988e+01, 7.35106412546299214e-09
 1.32000000000000011e+01,-8.53508839773004979e+01, 7.35071085780947793e-09,-8.53508832461407394e+01, 7.35091793583019040e-09
 1.33000000000000007e+01,-8.53508963257156239e+01, 7.35056527868480996e-09,-8.53508955894078838e+01, 7.35077183724239177e-09
 1.34000000000000004e+01,-8.53509086691737622e+01, 7.35041978878391508e-09,-8.53509079277184242e+01, 7.35062582958721218e-09
 1.35000000000000000e+01,-8.53509210076749270e+01, 7.35027438810425383e-09,-8.53509202610765527e+01, 7.35047991275334124e-09
 1.36000000000000014e+01,-8.53509333412191040e+01, 7.35012907664342822e-09,-8.53509325894864190e+01, 7.35033408662973160e-09
 1.37000000000000011e+01,-8.53509456698063218e+01, 7.34998385439863411e-09,-8.53509449129522153e+01, 7.35018835110587443e-09
 1.38000000000000007e+01,-8.53509579934365519e+01, 7.34983872136760998e-09,-8.53509572314780911e+01, 7.35004270607152805e-09
 1.39000000000000004e+01,-8.53509703121098227e+01, 7.34969367754768983e-09,-8.53509695450682244e+01, 7.34989715141672045e-09
 1.40000000000000000e+01,-8.53509826258261057e+01, 7.34954872293621263e-09,-8.53509818537267506e+01, 7.34975168703294704e-09
 1.41000000000000014e+01,-8.53509949345854153e+01, 7.34940385753105168e-09,-8.53509941574578335e+01, 7.34960631281077267e-09
 1.42000000000000011e+01,-8.53510072383877514e+01, 7.34925908132928291e-09,-8.53510064562656083e+01, 7.34946102864196073e-09
 1.43000000000000007e+01,-8.53510195372330998e+01, 7.34911439432864564e-09,-8.53510187501542248e+01, 7.34931583441881646e-09
 1.44000000000000004e+01,-8.53510318311214888e+01, 7.34896979652635226e-09,-8.53510310391278182e+01, 7.34917073003364010e-09
 1.45000000000000000e+01,-8.53510441200528902e+01, 7.34882528792015119e-09,-8.53510433231905097e+01, 7.34902571537966995e-09
 1.46000000000000014e+01,-8.53510564040273181e+01, 7.34868086850738634e-09,-8.53510556023464488e+01, 7.34888079035001027e-09
 1.47000000000000011e+01,-8.53510686830447725e+01, 7.34853653828567628e-09,-8.53510678765997568e+01, 7.34873595483870502e-09
 1.48000000000000007e+01,-8.53510809571052533e+01, 7.34839229725223836e-09,-8.53510801459545263e+01, 7.34859120874006038e-09
 1.49000000000000004e+01,-8.53510932262087607e+01, 7.34824814540468865e-09,-8.53510924104148927e+01, 7.34844655194878947e-09
 1.50000000000000000e+01,-8.53511054903552804e+01, 7.34810408274064900e-09,-8.53511046699849629e+01, 7.34830198436013402e-09
 1.51000000000000014e+01,-8.53511177495448266e+01, 7.34796010925747740e-09,-8.53511169246688297e+01, 7.34815750586987754e-09
 1.52000000000000011e+01,-8.53511300037773992e+01, 7.34781622495266087e-09,-8.53511291744706000e+01, 7.34801311637393176e-09
 1.53000000000000007e+01,-8.53511422530529984e+01, 7.34767242982382541e-09,-8.53511414193943665e+01, 7.34786881576888255e-09
 1.54000000000000004e+01,-8.53511544973716241e+01, 7.34752872386820079e-09,-8.53511536594442077e+01, 7.34772460395197837e-09
 1.55000000000000000e+01,-8.53511667367332763e+01, 7.34738510708341134e-09,-8.53511658946242449e+01, 7.34758048081993828e-09
 1.56000000000000014e+01,-8.53511789711379407e+01, 7.34724157946722285e-09,-8.53511781249385137e+01, 7.34743644627161627e-09
 1.57000000000000011e+01,-8.53511912005856459e+01, 7.34709814101659875e-09,-8.53511903503911213e+01, 7.34729250020466696e-09
 1.58000000000000007e+01,-8.53512034250763634e+01, 7.34695479172944046e-09,-8.53512025709861319e+01, 7.34714864251807670e-09
 1.59000000000000004e+01,-8.53512156446101073e+01, 7.34681153160311509e-09,-8.53512147867276099e+01, 7.34700487311083846e-09
 1.60000000000000000e+01,-8.53512278591868778e+01, 7.34666836063526019e-09,-8.53512269976196052e+01, 7.34686119188287414e-09
 1.61000000000000014e+01,-8.53512400688066606e+01, 7.34652527882324451e-09,-8.53512392036661964e+01, 7.34671759873424543e-09
 1.61999999999999993e+01,-8.53512522734694841e+01, 7.34638228616444258e-09,-8.53512514048714195e+01, 7.34657409356567661e-09
 1.63000000000000007e+01,-8.53512644731753198e+01, 7.34623938265676329e-09,-8.53512636012393244e+01, 7.34643067627776124e-09
 1.64000000000000021e+01,-8.53512766679241963e+01, 7.34609656829704597e-09,-8.53512757927739614e+01, 7.34628734677202843e-09
 1.65000000000000000e+01,-8.53512888577160851e+01, 7.34595384308360400e-09,-8.53512879794793662e+01, 7.34614410495067647e-09
 1.66000000000000014e+01,-8.53513010425509862e+01, 7.34581120701354970e-09,-8.53513001613595748e+01, 7.34600095071563154e-09
 1.66999999999999993e+01,-8.53513132224289279e+01, 7.34566866008426505e-09,-8.53513123384186088e+01, 7.34585788397016065e-09
 1.68000000000000007e+01,-8.53513253973498962e+01, 7.34552620229352906e-09,-8.53513245106605041e+01, 7.34571490461686079e-09
 1.69000000000000021e+01,-8.53513375673138768e+01, 7.34538383363872866e-09,-8.53513366780892540e+01, 7.34557201256006688e-09
 1.70000000000000000e+01,-8.53513497323208838e+01, 7.34524155411738149e-09,-8.53513488407089085e+01, 7.34542920770330815e-09
 1.71000000000000014e+01,-8.53513618923709174e+01, 7.34509936372714167e-09,-8.53513609985234609e+01, 7.34528648995145469e-09
 1.71999999999999993e+01,-8.53513740474639775e+01, 7.34495726246526213e-09,-8.53513731515369045e+01, 7.34514385920937329e-09
 1.73000000000000007e+01,-8.53513861976000641e+01, 7.34481525032940277e-09,-8.53513852997532609e+01, 7.34500131538273392e-09
 1.74000000000000021e+01,-8.53513983427791771e+01, 7.34467332731722185e-09,-8.53513974431765234e+01, 7.34485885837706926e-09
 1.75000000000000000e+01,-8.53514104830013025e+01, 7.34453149342611043e-09,-8.53514095818106711e+01, 7.34471648809898647e-09
 1.76000000000000014e+01,-8.53514226182664544e+01, 7.34438974865359856e-09,-8.53514217156596970e+01, 7.34457420445521845e-09
 1.76999999999999993e+01,-8.53514347485746327e+01, 7.34424809299735111e-09,-8.53514338447275804e+01, 7.34443200735290510e-09
 1.78000000000000007e+01,-8.53514468739258376e+01, 7.34410652645462845e-09,-8.53514459690183145e+01, 7.34428989669971401e-09
 1.79000000000000021e+01,-8.53514589943200690e+01, 7.34396504902310042e-09,-8.53514580885358498e+01, 7.34414787240372062e-09
 1.80000000000000000e+01,-8.53514711097573127e+01, 7.34382366070056671e-09,-8.53514702032841654e+01, 7.34400593437379609e-09
 1.81000000000000014e+01,-8.53514832202375970e+01, 7.34368236148403211e-09,-8.53514823132672262e+01, 7.34386408251867593e-09
 1.81999999999999993e+01,-8.53514953257608937e+01, 7.34354115137143279e-09,-8.53514944184889970e+01, 7.34372231674763579e-09
 1.83000000000000007e+01,-8.53515074263272169e+01, 7.34340003036030956e-09,-8.53515065189534141e+01, 7.34358063697074708e-09
 1.84000000000000021e+01,-8.53515195219365665e+01, 7.34325899844793354e-09,-8.53515186146644282e+01, 7.34343904309861639e-09
 1.85000000000000000e+01,-8.53515316125889427e+01, 7.34311805563211766e-09,-8.53515307056260042e+01, 7.34329753504144996e-09
 1.86000000000000014e+01,-8.53515436982843454e+01, 7.34297720191013803e-09,-8.53515427918420500e+01, 7.34315611271105297e-09
 1.86999999999999993e+01,-8.53515557790227604e+01, 7.34283643727980509e-09,-8.53515548733165446e+01, 7.34301477601856801e-09
 1.88000000000000007e+01,-8.53515678548042018e+01, 7.34269576173853473e-09,-8.53515669500533818e+01, 7.34287352487646697e-09
 1.89000000000000021e+01,-8.53515799256286698e+01, 7.34255517528401085e-09,-8.53515790220564980e+01, 7.34273235919722339e-09
 1.90000000000000000e+01,-8.53515919982906723e+01, 7.34241448568134506e-09,-8.53515910893298155e+01, 7.34259127889371034e-09
 1.91000000000000014e+01,-8.53516040683145718e+01, 7.34227381955928704e-09,-8.53516031518772422e+01, 7.34245028387960241e-09
 1.92000000000000028e+01,-8.53516161336293209e+01, 7.34213323551089673e-09,-8.53516152097027145e+01, 7.34230937406843856e-09
 1.93000000000000007e+01,-8.53516281942349337e+01, 7.34199273353369672e-09,-8.53516272628101120e+01, 7.34216854937482562e-09
 1.94000000000000021e+01,-8.53516402501314104e+01, 7.34185231362534195e-09,-8.53516393112033569e+01, 7.34202780971350444e-09
 1.95000000000000000e+01,-8.53516523013187509e+01, 7.34171197578375537e-09,-8.53516513548863287e+01, 7.34188715499947806e-09
 1.96000000000000014e+01,-8.53516643477969410e+01, 7.34157172000686573e-09,-8.53516633938629354e+01, 7.34174658514882488e-09
 1.97000000000000028e+01,-8.53516763895660091e+01, 7.34143154629219726e-09,-8.53516754281370709e+01, 7.34160610007707901e-09
 1.98000000000000007e+01,-8.53516884266259268e+01, 7.34129145463767706e-09,-8.53516874577125861e+01, 7.34146569970138176e-09
 1.99000000000000021e+01,-8.53517004589767083e+01, 7.34115144504110566e-09,-8.53516994825934034e+01, 7.34132538393820278e-09
 2.00000000000000000e+01,-8.53517124866183394e+01, 7.34101151750040765e-09,-8.53517115027833597e+01, 7.34118515270548410e-09
 2.01000000000000014e+01,-8.53517245095508486e+01, 7.34087167201311886e-09,-8.53517235182863487e+01, 7.34104500592062760e-09
 2.02000000000000028e+01,-8.53517365277742073e+01, 7.34073190857716970e-09,-8.53517355291062216e+01, 7.34090494350237188e-09
 2.03000000000000007e+01,-8.53517485412884298e+01, 7.34059222719036482e-09,-8.53517475352468438e+01, 7.34076496536905354e-09
 2.04000000000000021e+01,-8.53517605500935161e+01, 7.34045262785050557e-09,-8.53517595367120663e+01, 7.34062507144020858e-09
 2.05000000000000000e+01,-8.53517725541894663e+01, 7.34031311055539580e-09,-8.53517715335057545e+01, 7.34048526163550867e-09
 2.06000000000000014e+01,-8.53517845535762802e+01, 7.34017367530270698e-09,-8.53517835256317454e+01, 7.34034553587475451e-09
 2.07000000000000028e+01,-8.53517965482539438e+01, 7.34003432209064828e-09,-8.53517955130938617e+01, 7.34020589407894705e-09
 2.08000000000000007e+01,-8.53518085382224712e+01, 7.33989505091662565e-09,-8.53518074958959687e+01, 7.34006633616842134e-09
 2.09000000000000021e+01,-8.53518205234818623e+01, 7.33975586177857941e-09,-8.53518194740418892e+01, 7.33992686206524621e-09
 2.10000000000000000e+01,-8.53518325040321173e+01, 7.33961675467432416e-09,-8.53518314475354458e+01, 7.33978747169081636e-09
 2.11000000000000014e+01,-8.53518444798732361e+01, 7.33947772960153634e-09,-8.53518434163804756e+01, 7.33964816496773580e-09
 2.12000000000000028e+01,-8.53518564510052045e+01, 7.33933878655843007e-09,-8.53518553805807727e+01, 7.33950894181873510e-09
