"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.18600000000000009e+02, 2.53648198842420101e+01, 5.69374641812437007e-02, 2.53648006216909359e+01, 5.69374849210581360e-02
 1.18700000000000003e+02, 2.53611967620234822e+01, 5.69516163491969526e-02, 2.53611774895707782e+01, 5.69516370384810788e-02
 1.18800000000000011e+02, 2.53575627953506100e+01, 5.69657287733141629e-02, 2.53575435360474835e+01, 5.69657494014709845e-02
 1.18900000000000006e+02, 2.53539180101760557e+01, 5.69798016472674446e-02, 2.53538987893854610e+01, 5.69798222033918306e-02
 1.19000000000000000e+02, 2.53502624318703162e+01, 5.69938351641615382e-02, 2.53502432774395245e+01, 5.69938556370519697e-02
 1.19100000000000009e+02, 2.53465960852217087e+01, 5.70078295165332150e-02, 2.53465770276630806e+01, 5.70078498947038936e-02
 1.19200000000000003e+02, 2.53429189944363884e+01, 5.70217848963507079e-02, 2.53429000671164708e+01, 5.70218051680438168e-02
 1.19300000000000011e+02, 2.53392312089710359e+01, 5.70357014916783936e-02, 2.53392124224751640e+01, 5.70357216482114265e-02
 1.19400000000000006e+02, 2.53355327526590521e+01, 5.70495794932560293e-02, 2.53355140885094876e+01, 5.70495995313856086e-02
 1.19500000000000000e+02, 2.53318236362180649e+01, 5.70634190928672111e-02, 2.53318050724677093e+01, 5.70634390108893247e-02
 1.19600000000000009e+02, 2.53281038834294741e+01, 5.70772204799621236e-02, 2.53280854318118394e+01, 5.70772402705161455e-02
 1.19700000000000003e+02, 2.53243735175902707e+01, 5.70909838434079109e-02, 2.53243551896756571e+01, 5.70910034995365731e-02
 1.19800000000000011e+02, 2.53206325615130261e+01, 5.71047093714882464e-02, 2.53206143687197738e+01, 5.71047288866847746e-02
 1.19900000000000006e+02, 2.53168810375259064e+01, 5.71183972519028541e-02, 2.53168629911363681e+01, 5.71184166201587490e-02
 1.20000000000000000e+02, 2.53131189674726613e+01, 5.71320476717669182e-02, 2.53131010786539647e+01, 5.71320668876206042e-02
 1.20100000000000009e+02, 2.53093463727126284e+01, 5.71456608176106190e-02, 2.53093286525420780e+01, 5.71456798761968698e-02
 1.20200000000000003e+02, 2.53055632741207290e+01, 5.71592368753785773e-02, 2.53055457336160288e+01, 5.71592557724787120e-02
 1.20300000000000011e+02, 2.53017696920874791e+01, 5.71727760304294244e-02, 2.53017523422415884e+01, 5.71727947625223568e-02
 1.20400000000000006e+02, 2.52979656480889368e+01, 5.71862784676616873e-02, 2.52979484983397533e+01, 5.71862970318493744e-02
 1.20500000000000000e+02, 2.52941511963030585e+01, 5.71997443740653866e-02, 2.52941342213914737e+01, 5.71997627654467558e-02
 1.20600000000000009e+02, 2.52903263310536843e+01, 5.72131739312650711e-02, 2.52903095304423466e+01, 5.72131921477676414e-02
 1.20700000000000003e+02, 2.52864910723578511e+01, 5.72265673224022636e-02, 2.52864744441073874e+01, 5.72265853627312235e-02
 1.20800000000000011e+02, 2.52826454398309224e+01, 5.72399247300376945e-02, 2.52826289805757192e+01, 5.72399425937234196e-02
 1.20900000000000006e+02, 2.52787894526865813e+01, 5.72532463361507538e-02, 2.52787731576152979e+01, 5.72532640235970253e-02
 1.21000000000000000e+02, 2.52749231297368340e+01, 5.72665323221391576e-02, 2.52749069925776979e+01, 5.72665498346720120e-02
 1.21100000000000009e+02, 2.52710464893920239e+01, 5.72797828688184907e-02, 2.52710305024027413e+01, 5.72798002087361521e-02
 1.21200000000000003e+02, 2.52671595496608035e+01, 5.72929981564218246e-02, 2.52671437561977612e+01, 5.72930153101628287e-02
 1.21300000000000011e+02, 2.52632623281501658e+01, 5.73061783645992182e-02, 2.52632467424216500e+01, 5.73061953285832343e-02
 1.21400000000000006e+02, 2.52593548420654166e+01, 5.73193236724174465e-02, 2.52593394687225690e+01, 5.73193404467959855e-02
 1.21500000000000000e+02, 2.52554371082101916e+01, 5.73324342583594465e-02, 2.52554219523216190e+01, 5.73324508438681074e-02
 1.21600000000000009e+02, 2.52515091569690959e+01, 5.73455102969160566e-02, 2.52514942101658946e+01, 5.73455266983009040e-02
 1.21700000000000003e+02, 2.52475710126172537e+01, 5.73585519633928453e-02, 2.52475562589362923e+01, 5.73585681880292783e-02
 1.21800000000000011e+02, 2.52436226789890696e+01, 5.73715594373932006e-02, 2.52436081150551743e+01, 5.73715754904213851e-02
 1.21900000000000006e+02, 2.52396641726380473e+01, 5.73845328947360234e-02, 2.52396497946941487e+01, 5.73845487822781247e-02
 1.22000000000000000e+02, 2.52356955097861899e+01, 5.73974725106382519e-02, 2.52356813137818214e+01, 5.73974882398325878e-02
 1.22100000000000009e+02, 2.52317167063239829e+01, 5.74103784597144798e-02, 2.52317026880114739e+01, 5.74103940387498124e-02
 1.22200000000000003e+02, 2.52277277778104008e+01, 5.74232509159766577e-02, 2.52277139328488822e+01, 5.74232663541261942e-02
 1.22300000000000011e+02, 2.52237287394729179e+01, 5.74360900528337256e-02, 2.52237150635399772e+01, 5.74361053604890981e-02
 1.22400000000000006e+02, 2.52197196062074838e+01, 5.74488960430913215e-02, 2.52197060951186138e+01, 5.74489112317965664e-02
 1.22500000000000000e+02, 2.52157003925785510e+01, 5.74616690589514270e-02, 2.52156870424143449e+01, 5.74616841414366392e-02
 1.22600000000000009e+02, 2.52116711128190545e+01, 5.74744092720120003e-02, 2.52116579200600768e+01, 5.74744242622272708e-02
 1.22700000000000003e+02, 2.52076317808304218e+01, 5.74871168532667259e-02, 2.52076187424999070e+01, 5.74871317664156362e-02
 1.22800000000000011e+02, 2.52035824341406780e+01, 5.74997919658649173e-02, 2.52035695239967623e+01, 5.74998068256780473e-02
 1.22900000000000006e+02, 2.51995230723928749e+01, 5.75124347837083424e-02, 2.51995102810051108e+01, 5.75124495968852914e-02
 1.23000000000000000e+02, 2.51954537074908878e+01, 5.75250454762836205e-02, 2.51954410363375807e+01, 5.75250601970764969e-02
 1.23100000000000009e+02, 2.51913743531829013e+01, 5.75376242118146516e-02, 2.51913617956589633e+01, 5.75376388449792622e-02
 1.23200000000000003e+02, 2.51872850229449305e+01, 5.75501711579022787e-02, 2.51872725729488742e+01, 5.75501857077965542e-02
 1.23300000000000011e+02, 2.51831857299808206e+01, 5.75626864815239822e-02, 2.51831733820669754e+01, 5.75627009520237806e-02
 1.23400000000000006e+02, 2.51790764872222503e+01, 5.75751703490336927e-02, 2.51790642367613486e+01, 5.75751847434446962e-02
 1.23500000000000000e+02, 2.51749573073287394e+01, 5.75876229261614789e-02, 2.51749451506768445e+01, 5.75876372471275377e-02
 1.23600000000000009e+02, 2.51708282026876233e+01, 5.76000443780132765e-02, 2.51708161373633814e+01, 5.76000586274212772e-02
 1.23700000000000003e+02, 2.51666891854140857e+01, 5.76124348690706667e-02, 2.51666772102843375e+01, 5.76124490479515000e-02
 1.23800000000000011e+02, 2.51625402673511296e+01, 5.76247945631905775e-02, 2.51625283828248278e+01, 5.76248086716168381e-02
 1.23900000000000006e+02, 2.51583814669161860e+01, 5.76371236241075974e-02, 2.51583696683000895e+01, 5.76371376605849597e-02
 1.24000000000000000e+02, 2.51542128065481201e+01, 5.76494222152509964e-02, 2.51542010799638120e+01, 5.76494361762885862e-02
 1.24100000000000009e+02, 2.51500342866295483e+01, 5.76616904978257752e-02, 2.51500226310164550e+01, 5.76617043794220088e-02
 1.24200000000000003e+02, 2.51458459188742331e+01, 5.76739286332617965e-02, 2.51458343346136175e+01, 5.76739424299369530e-02
 1.24300000000000011e+02, 2.51416477147737467e+01, 5.76861367823673227e-02, 2.51416362038743486e+01, 5.76861504870389147e-02
 1.24400000000000006e+02, 2.51374396855974958e+01, 5.76983151053287666e-02, 2.51374282518894887e+01, 5.76983287091833788e-02
 1.24500000000000000e+02, 2.51332218423927003e+01, 5.77104637617104066e-02, 2.51332104917300470e+01, 5.77104772540718500e-02
 1.24600000000000009e+02, 2.51289941959844114e+01, 5.77225829104543245e-02, 2.51289829364554755e+01, 5.77225962786483623e-02
 1.24700000000000003e+02, 2.51247567569754935e+01, 5.77346727098800652e-02, 2.51247455629166581e+01, 5.77346859826181266e-02
 1.24800000000000011e+02, 2.51205095357466455e+01, 5.77467333176845260e-02, 2.51204983813396225e+01, 5.77467465247853834e-02
 1.24900000000000006e+02, 2.51162525424563796e+01, 5.77587648909416648e-02, 2.51162414270830041e+01, 5.77587780329971226e-02
 1.25000000000000000e+02, 2.51119857870410321e+01, 5.77707675861023548e-02, 2.51119747113457841e+01, 5.77707806633995721e-02
 1.25100000000000009e+02, 2.51077092931891492e+01, 5.77827415646744724e-02, 2.51076982452411066e+01, 5.77827545715004984e-02
 1.25200000000000003e+02, 2.51034230658213673e+01, 5.77946869800089191e-02, 2.51034120398016398e+01, 5.77946999121688454e-02
 1.25300000000000011e+02, 2.50991271113040284e+01, 5.78066039855087907e-02, 2.50991161059847876e+01, 5.78066168396347488e-02
 1.25400000000000006e+02, 2.50948214395075411e+01, 5.78184927354679148e-02, 2.50948104546779724e+01, 5.78185055074892928e-02
 1.25500000000000000e+02, 2.50905060601220740e+01, 5.78303533835735559e-02, 2.50904950967039575e+01, 5.78303660686844204e-02
 1.25600000000000009e+02, 2.50861809826575453e+01, 5.78421860829061926e-02, 2.50861700428260406e+01, 5.78421986755327799e-02
 1.25700000000000003e+02, 2.50818462164436440e+01, 5.78539909859393658e-02, 2.50818353037534010e+01, 5.78540034797076219e-02
 1.25800000000000011e+02, 2.50775017706297945e+01, 5.78657682445395602e-02, 2.50774908901463149e+01, 5.78657806322426388e-02
 1.25900000000000006e+02, 2.50731476541851990e+01, 5.78775180099660308e-02, 2.50731368126214598e+01, 5.78775302835319444e-02
 1.26000000000000000e+02, 2.50687838758988057e+01, 5.78892404328705396e-02, 2.50687730817572003e+01, 5.78892525833298102e-02
 1.26100000000000009e+02, 2.50644104443793125e+01, 5.79009356632973829e-02, 2.50643997080988044e+01, 5.79009476807507348e-02
 1.26200000000000003e+02, 2.50600273707604835e+01, 5.79126038517591632e-02, 2.50600167021638001e+01, 5.79126157242691730e-02
 1.26300000000000011e+02, 2.50556346746027039e+01, 5.79242451515866522e-02, 2.50556240744471630e+01, 5.79242568617196474e-02
 1.26400000000000006e+02, 2.50512323550091374e+01, 5.79358597074376841e-02, 2.50512218354266381e+01, 5.79358712402965118e-02
 1.26500000000000000e+02, 2.50468204205348179e+01, 5.79474476671923283e-02, 2.50468099356019671e+01, 5.79474590674666085e-02
 1.26600000000000009e+02, 2.50423988795895731e+01, 5.79590091781366293e-02, 2.50423884272916411e+01, 5.79590204465979114e-02
 1.26700000000000003e+02, 2.50379677404380132e+01, 5.79705443869623915e-02, 2.50379573222974692e+01, 5.79705555215890289e-02
 1.26800000000000011e+02, 2.50335270111995314e+01, 5.79820534397671589e-02, 2.50335166292168978e+01, 5.79820644389561976e-02
 1.26900000000000006e+02, 2.50290766998483107e+01, 5.79935364820540200e-02, 2.50290663565440106e+01, 5.79935473446880623e-02
 1.27000000000000000e+02, 2.50246168142133207e+01, 5.80049936587315532e-02, 2.50246065126719053e+01, 5.80050043842482918e-02
 1.27100000000000009e+02, 2.50201473619783101e+01, 5.80164251141135623e-02, 2.50201371058949320e+01, 5.80164357025787086e-02
 1.27200000000000003e+02, 2.50156683506818247e+01, 5.80278309919191118e-02, 2.50156581444111232e+01, 5.80278414441018284e-02
 1.27300000000000011e+02, 2.50111797877171860e+01, 5.80392114352723393e-02, 2.50111696363244285e+01, 5.80392217527239754e-02
 1.27400000000000006e+02, 2.50066816905839922e+01, 5.80505665907863136e-02, 2.50066715896470946e+01, 5.80505767718379820e-02
 1.27500000000000000e+02, 2.50021740664503653e+01, 5.80618966004248852e-02, 2.50021640123020141e+01, 5.80619066443259432e-02
 1.27600000000000009e+02, 2.49976569175546999e+01, 5.80732016036493229e-02, 2.49976469121249849e+01, 5.80732115125623533e-02
 1.27700000000000003e+02, 2.49931302513560283e+01, 5.80844817414627734e-02, 2.49931202968671080e+01, 5.80844915184165964e-02
 1.27800000000000011e+02, 2.49885940751899938e+01, 5.80957371542819220e-02, 2.49885841741970722e+01, 5.80957468032560972e-02
 1.27900000000000006e+02, 2.49840483962678626e+01, 5.81069679819364790e-02, 2.49840385517034882e+01, 5.81069775079490897e-02
 1.28000000000000000e+02, 2.49794932216754582e+01, 5.81181743636685968e-02, 2.49794834368972545e+01, 5.81181837728673156e-02
 1.28099999999999994e+02, 2.49749285583721736e+01, 5.81293564381324887e-02, 2.49749188372138207e+01, 5.81293657378891826e-02
 1.28200000000000017e+02, 2.49703544131899271e+01, 5.81405143433937899e-02, 2.49703447556568392e+01, 5.81405235304224971e-02
 1.28300000000000011e+02, 2.49657707928321457e+01, 5.81516482169290999e-02, 2.49657611923441713e+01, 5.81516572696498812e-02
 1.28400000000000006e+02, 2.49611777038727389e+01, 5.81627581956255107e-02, 2.49611681623990584e+01, 5.81627671156987186e-02
 1.28500000000000000e+02, 2.49565751527550823e+01, 5.81738444157800585e-02, 2.49565656725619753e+01, 5.81738532053564239e-02
 1.28599999999999994e+02, 2.49519631457909838e+01, 5.81849070130992380e-02, 2.49519537294839111e+01, 5.81849156748607751e-02
 1.28700000000000017e+02, 2.49473416891596642e+01, 5.81959461226984609e-02, 2.49473323397280886e+01, 5.81959546599006491e-02
 1.28800000000000011e+02, 2.49427107889067372e+01, 5.82069618791015569e-02, 2.49427015097715419e+01, 5.82069702956171733e-02
 1.28900000000000006e+02, 2.49380704509431865e+01, 5.82179544162403292e-02, 2.49380612460067930e+01, 5.82179627166046695e-02
 1.29000000000000000e+02, 2.49334206810443320e+01, 5.82289238674539439e-02, 2.49334115547435218e+01, 5.82289320569116045e-02
 1.29099999999999994e+02, 2.49287614848488133e+01, 5.82398703654885344e-02, 2.49287524422101434e+01, 5.82398784500417557e-02
 1.29200000000000017e+02, 2.49240928867031322e+01, 5.82507940464564167e-02, 2.49240839145555420e+01, 5.82508020289549330e-02
 1.29300000000000011e+02, 2.49194148918624201e+01, 5.82616950419010474e-02, 2.49194059778506265e+01, 5.82617029260683039e-02
 1.29400000000000006e+02, 2.49147274952352120e+01, 5.82725734806238058e-02, 2.49147186380900223e+01, 5.82725812732571777e-02
 1.29500000000000000e+02, 2.49100307028445194e+01, 5.82834294931949479e-02, 2.49100219011937405e+01, 5.82834372018560462e-02
 1.29599999999999994e+02, 2.49053245206237719e+01, 5.82942632096005858e-02, 2.49053157730087520e+01, 5.82942708426597289e-02
 1.29700000000000017e+02, 2.49006089544167892e+01, 5.83050747592424312e-02, 2.49006002593107141e+01, 5.83050823259241985e-02
 1.29800000000000011e+02, 2.48958840099777561e+01, 5.83158642709376146e-02, 2.48958753658055443e+01, 5.83158717813677327e-02
 1.29900000000000006e+02, 2.48911496929711760e+01, 5.83266318729183247e-02, 2.48911410981311008e+01, 5.83266393381718998e-02
 1.30000000000000000e+02, 2.48864060089718500e+01, 5.83373776928316004e-02, 2.48863974681683331e+01, 5.83373851040590377e-02
 1.30099999999999994e+02, 2.48816529634648411e+01, 5.83481018577391153e-02, 2.48816444797802383e+01, 5.83481092125959500e-02
 1.30200000000000017e+02, 2.48768905618454355e+01, 5.83588044941167894e-02, 2.48768821361598178e+01, 5.83588117988260505e-02
 1.30300000000000011e+02, 2.48721188094191277e+01, 5.83694857278547127e-02, 2.48721104429610556e+01, 5.83694929888947667e-02
 1.30400000000000006e+02, 2.48673377114015643e+01, 5.83801456842567290e-02, 2.48673294057946421e+01, 5.83801529083613144e-02
 1.30500000000000000e+02, 2.48625472729185333e+01, 5.83907844880403037e-02, 2.48625390302300922e+01, 5.83907916821983508e-02
 1.30599999999999994e+02, 2.48577474990059173e+01, 5.84014022633361565e-02, 2.48577393217977551e+01, 5.84014094347916485e-02
 1.30700000000000017e+02, 2.48529383946096729e+01, 5.84119991336881153e-02, 2.48529302859909720e+01, 5.84120062899395748e-02
 1.30800000000000011e+02, 2.48481199645857842e+01, 5.84225752220528319e-02, 2.48481119282680822e+01, 5.84225823708528838e-02
 1.30900000000000006e+02, 2.48432922137002450e+01, 5.84331306507995113e-02, 2.48432842540545451e+01, 5.84331378001541890e-02
 1.31000000000000000e+02, 2.48384551633648059e+01, 5.84436655657404880e-02, 2.48384472687450568e+01, 5.84436726998776371e-02
 1.31099999999999994e+02, 2.48336088191877593e+01, 5.84541800895414104e-02, 2.48336009777055295e+01, 5.84541871914685540e-02
 1.31200000000000017e+02, 2.48287531754507533e+01, 5.84646743281437981e-02, 2.48287453862752976e+01, 5.84646813957830219e-02
 1.31300000000000011e+02, 2.48238882373967797e+01, 5.84751484027688367e-02, 2.48238804997690892e+01, 5.84751554330875598e-02
 1.31400000000000006e+02, 2.48190140102283756e+01, 5.84856024341207092e-02, 2.48190063234791616e+01, 5.84856094230587487e-02
 1.31500000000000000e+02, 2.48141304991088028e+01, 5.84960365423881148e-02, 2.48141228626774009e+01, 5.84960434847827948e-02
 1.31599999999999994e+02, 2.48092377091633054e+01, 5.85064508472458097e-02, 2.48092301226173397e+01, 5.85064577367553212e-02
 1.31700000000000017e+02, 2.48043356454802897e+01, 5.85168454678562100e-02, 2.48043281084127223e+01, 5.85168522990430484e-02
 1.31800000000000011e+02, 2.47994243131125565e+01, 5.85272205228709527e-02, 2.47994168233599943e+01, 5.85272273226651041e-02
 1.31900000000000006e+02, 2.47945037170785092e+01, 5.85375761304324643e-02, 2.47944962742099442e+01, 5.85375828974025805e-02
 1.32000000000000000e+02, 2.47895738623633690e+01, 5.85479124081754870e-02, 2.47895664661043647e+01, 5.85479191404210605e-02
 1.32099999999999994e+02, 2.47846347539203968e+01, 5.85582294732287859e-02, 2.47846274041734063e+01, 5.85582361683580355e-02
 1.32200000000000017e+02, 2.47796863966720906e+01, 5.85685274422165364e-02, 2.47796790935376450e+01, 5.85685340973241680e-02
 1.32300000000000011e+02, 2.47747287955114146e+01, 5.85788064312600457e-02, 2.47747215393099900e+01, 5.85788130429047149e-02
 1.32400000000000006e+02, 2.47697619553030179e+01, 5.85890665559793064e-02, 2.47697547465976982e+01, 5.85890731201609075e-02
 1.32500000000000000e+02, 2.47647858808844283e+01, 5.85993079314944959e-02, 2.47647787205043954e+01, 5.85993144436312285e-02
 1.32599999999999994e+02, 2.47598005770672849e+01, 5.86095306724275997e-02, 2.47597934661319634e+01, 5.86095371273329460e-02
 1.32700000000000017e+02, 2.47548060486385424e+01, 5.86197348929040907e-02, 2.47547989885826354e+01, 5.86197412847632437e-02
 1.32800000000000011e+02, 2.47498023032693695e+01, 5.86299207005851961e-02, 2.47497952929608793e+01, 5.86299270289009286e-02
 1.32900000000000006e+02, 2.47447893461167254e+01, 5.86400882077565827e-02, 2.47447823843754264e+01, 5.86400944722075407e-02
 1.33000000000000000e+02, 2.47397671799388768e+01, 5.86502375310924209e-02, 2.47397602679412785e+01, 5.86502437266287896e-02
 1.33099999999999994e+02, 2.47347358095873062e+01, 5.86603687824383893e-02, 2.47347289487816262e+01, 5.86603749035960673e-02
 1.33200000000000017e+02, 2.47296952399039469e+01, 5.86704820731331067e-02, 2.47296884320299029e+01, 5.86704881140276344e-02
 1.33300000000000011e+02, 2.47246454757226140e+01, 5.86805775140091870e-02, 2.47246387228316955e+01, 5.86805834683302024e-02
 1.33400000000000006e+02, 2.47195865218704576e+01, 5.86906552153943772e-02, 2.47195798263467701e+01, 5.86906610764002176e-02
 1.33500000000000000e+02, 2.47145183831694197e+01, 5.87007152871127230e-02, 2.47145117325893544e+01, 5.87007210692226111e-02
 1.33599999999999994e+02, 2.47094410644376730e+01, 5.87107578384855888e-02, 2.47094344374037789e+01, 5.87107635689846571e-02
 1.33700000000000017e+02, 2.47043545704910770e+01, 5.87207829783329485e-02, 2.47043479630956604e+01, 5.87207886597061676e-02
 1.33800000000000011e+02, 2.46992589061446211e+01, 5.87307908149743013e-02, 2.46992523143271043e+01, 5.87307964500694418e-02
 1.33900000000000006e+02, 2.46941540762138736e+01, 5.87407814562299832e-02, 2.46941474957726435e+01, 5.87407870482697242e-02
 1.34000000000000000e+02, 2.46890400855164387e+01, 5.87507550094222217e-02, 2.46890335121217603e+01, 5.87507605620156484e-02
 1.34099999999999994e+02, 2.46839169388733985e+01, 5.87607115813762251e-02, 2.46839103680813423e+01, 5.87607170985300978e-02
 1.34200000000000017e+02, 2.46787846411107523e+01, 5.87706512784214527e-02, 2.46787780683782714e+01, 5.87706567645506148e-02
 1.34300000000000011e+02, 2.46736431970608940e+01, 5.87805742063925440e-02, 2.46736366177618756e+01, 5.87805796663302127e-02
 1.34400000000000006e+02, 2.46684926115640302e+01, 5.87904804706306586e-02, 2.46684860210064656e+01, 5.87904859096379795e-02
 1.34500000000000000e+02, 2.46633328894696433e+01, 5.88003701759844885e-02, 2.46633262829138999e+01, 5.88003755997596259e-02
 1.34599999999999994e+02, 2.46581640291358610e+01, 5.88102434358340545e-02, 2.46581574083160007e+01, 5.88102488414982347e-02
 1.34700000000000017e+02, 2.46529860339171520e+01, 5.88201003561486802e-02, 2.46529794020771753e+01, 5.88201057391748577e-02
 1.34800000000000011e+02, 2.46477989135390985e+01, 5.88299410335880041e-02, 2.46477922690968505e+01, 5.88299463966292027e-02
 1.34900000000000006e+02, 2.46426026725493799e+01, 5.88397655715306792e-02, 2.46425960143120193e+01, 5.88397709172202577e-02
 1.35000000000000000e+02, 2.46373973154910040e+01, 5.88495740728976549e-02, 2.46373906426997884e+01, 5.88495794038269293e-02
 1.35099999999999994e+02, 2.46321828469032376e+01, 5.88593666401541968e-02, 2.46321761592798190e+01, 5.88593719588487718e-02
 1.35200000000000017e+02, 2.46269592713224732e+01, 5.88691433753116208e-02, 2.46269525691169271e+01, 5.88691486842065279e-02
 1.35300000000000011e+02, 2.46217265932831602e+01, 5.88789043799293269e-02, 2.46217198773235353e+01, 5.88789096813429474e-02
 1.35400000000000006e+02, 2.46164848173186819e+01, 5.88886497551166233e-02, 2.46164780890621948e+01, 5.88886550512233639e-02
 1.35500000000000000e+02, 2.46112339479622726e+01, 5.88983796015345867e-02, 2.46112272095481650e+01, 5.88983848943362837e-02
 1.35599999999999994e+02, 2.46059739897478984e+01, 5.89080940193980190e-02, 2.46059672440518256e+01, 5.89080993106942535e-02
 1.35700000000000017e+02, 2.46007049472111738e+01, 5.89177931084772996e-02, 2.46006981979013055e+01, 5.89177983998343535e-02
 1.35800000000000011e+02, 2.45954268248902572e+01, 5.89274769681002869e-02, 2.45954200764848885e+01, 5.89274822608189461e-02
 1.35900000000000006e+02, 2.45901396273267423e+01, 5.89371456971541849e-02, 2.45901328852535954e+01, 5.89371509922364673e-02
 1.36000000000000000e+02, 2.45848433590665749e+01, 5.89467993940875137e-02, 2.45848366297237213e+01, 5.89468046922017874e-02
 1.36099999999999994e+02, 2.45795380246609270e+01, 5.89564381569119070e-02, 2.45795313154792545e+01, 5.89564434583572938e-02
 1.36200000000000017e+02, 2.45742236286671272e+01, 5.89660620832040613e-02, 2.45742169481745130e+01, 5.89660673878732652e-02
 1.36300000000000011e+02, 2.45689001756495387e+01, 5.89756712701076657e-02, 2.45688935335365599e+01, 5.89756765774487116e-02
 1.36400000000000006e+02, 2.45635676645402796e+01, 5.89852658151335182e-02, 2.45635610342174360e+01, 5.89852711349464695e-02
 1.36500000000000000e+02, 2.45582260980460134e+01, 5.89948458148275220e-02, 2.45582193973565381e+01, 5.89948511719344953e-02
 1.36599999999999994e+02, 2.45528754853845577e+01, 5.90044113643886925e-02, 2.45528687096827376e+01, 5.90044167619032528e-02
 1.36700000000000017e+02, 2.45475158308361969e+01, 5.90139625592916092e-02, 2.45475089757258154e+01, 5.90139680000713110e-02
 1.36800000000000011e+02, 2.45421471386734957e+01, 5.90234994945897512e-02, 2.45421402000478572e+01, 5.90235049812028317e-02
 1.36900000000000006e+02, 2.45367694131616965e+01, 5.90330222649175507e-02, 2.45367623872452327e+01, 5.90330277996083536e-02
 1.37000000000000000e+02, 2.45313826585591102e+01, 5.90425309644923776e-02, 2.45313755419505526e+01, 5.90425365491454857e-02
 1.37099999999999994e+02, 2.45259868791175393e+01, 5.90520256871163857e-02, 2.45259796688345233e+01, 5.90520313232199626e-02
 1.37200000000000017e+02, 2.45205820790826436e+01, 5.90615065261785865e-02, 2.45205747726079615e+01, 5.90615122147862132e-02
 1.37300000000000011e+02, 2.45151682626943881e+01, 5.90709735746567377e-02, 2.45151608580236520e+01, 5.90709793163484501e-02
 1.37400000000000006e+02, 2.45097454341873906e+01, 5.90804269251193337e-02, 2.45097379298783054e+01, 5.90804327199613150e-02
 1.37500000000000000e+02, 2.45043135977913629e+01, 5.90898666697275768e-02, 2.45043059930145404e+01, 5.90898725172307390e-02
 1.37599999999999994e+02, 2.44988727577314940e+01, 5.90992929002372713e-02, 2.44988650523227065e+01, 5.90992987993148797e-02
 1.37700000000000017e+02, 2.44934229182288377e+01, 5.91087057080008985e-02, 2.44934151127429303e+01, 5.91087116569248144e-02
 1.37800000000000011e+02, 2.44879640835007528e+01, 5.91181051839694410e-02, 2.44879561792669556e+01, 5.91181111803255124e-02
 1.37900000000000006e+02, 2.44824962577612517e+01, 5.91274914186944445e-02, 2.44824882569401048e+01, 5.91274974593365837e-02
 1.38000000000000000e+02, 2.44770194452214405e+01, 5.91368645023299666e-02, 2.44770113508632576e+01, 5.91368705833331329e-02
 1.38099999999999994e+02, 2.44715336500898992e+01, 5.91462245246344720e-02, 2.44715254661946844e+01, 5.91462306412467234e-02
 1.38200000000000017e+02, 2.44660388753836173e+01, 5.91555715679653732e-02, 2.44660306081520780e+01, 5.91555777215659745e-02
 1.38300000000000011e+02, 2.44605351247828970e+01, 5.91649057182069421e-02, 2.44605267820144014e+01, 5.91649119123376574e-02
 1.38400000000000006e+02, 2.44550224035662254e+01, 5.91742270702767734e-02, 2.44550139931238633e+01, 5.91742333011674657e-02
 1.38500000000000000e+02, 2.44495007158649535e+01, 5.91835357119520136e-02, 2.44494922468878606e+01, 5.91835419752207922e-02
 1.38599999999999994e+02, 2.44439700658056509e+01, 5.91928317305988744e-02, 2.44439615487808517e+01, 5.91928380212236871e-02
 1.38700000000000017e+02, 2.44384304575103748e+01, 5.92021152131741307e-02, 2.44384219043463595e+01, 5.92021215254636066e-02
 1.38800000000000011e+02, 2.44328818950969868e+01, 5.92113862462262733e-02, 2.44328733191988441e+01, 5.92113925737904334e-02
 1.38900000000000006e+02, 2.44273243826794122e+01, 5.92206449158969514e-02, 2.44273157990256387e+01, 5.92206512516171499e-02
 1.39000000000000000e+02, 2.44217579243679559e+01, 5.92298913079222014e-02, 2.44217493495889464e+01, 5.92298976439208438e-02
 1.39099999999999994e+02, 2.44161825242695727e+01, 5.92391255076338136e-02, 2.44161739767276629e+01, 5.92391318352434998e-02
 1.39200000000000017e+02, 2.44105981864881691e+01, 5.92483475999606157e-02, 2.44105896863594154e+01, 5.92483539096928663e-02
 1.39300000000000011e+02, 2.44050049151248913e+01, 5.92575576694297848e-02, 2.44049964618746493e+01, 5.92575639601520127e-02
 1.39400000000000006e+02, 2.43994027142784056e+01, 5.92667558001682346e-02, 2.43993942387090996e+01, 5.92667620986163726e-02
 1.39500000000000000e+02, 2.43937915880451897e+01, 5.92759420759038300e-02, 2.43937830952083381e+01, 5.92759483784740873e-02
 1.39599999999999994e+02, 2.43881715405198349e+01, 5.92851165799668095e-02, 2.43881630355892831e+01, 5.92851228829225432e-02
 1.39700000000000017e+02, 2.43825425757953163e+01, 5.92942793952909580e-02, 2.43825340640479808e+01, 5.92942856947724084e-02
 1.39800000000000011e+02, 2.43769046979633082e+01, 5.93034306044151124e-02, 2.43768961847588450e+01, 5.93034368964494851e-02
 1.39900000000000006e+02, 2.43712579111144443e+01, 5.93125702894843412e-02, 2.43712494018740493e+01, 5.93125765699966043e-02
