"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.24400000000000006e+02, 2.32119404618970577e+01, 2.89318034527362433e-01, 2.32119268432329733e+01, 2.89318086029544563e-01
 1.24500000000000000e+02, 2.32072332764706601e+01, 2.89381774094783328e-01, 2.32072196590949531e+01, 2.89381825617641919e-01
 1.24600000000000009e+02, 2.32025169375301417e+01, 2.89445358169733380e-01, 2.32025033212984830e+01, 2.89445409713177282e-01
 1.24700000000000003e+02, 2.31977914426911838e+01, 2.89508787617144658e-01, 2.31977778306136635e+01, 2.89508839167314014e-01
 1.24800000000000011e+02, 2.31930567768090690e+01, 2.89572063354039955e-01, 2.31930431677840616e+01, 2.89572114915110757e-01
 1.24900000000000006e+02, 2.31883129533375971e+01, 2.89635186169403036e-01, 2.31882993461514531e+01, 2.89635237745918039e-01
 1.25000000000000000e+02, 2.31835599720611825e+01, 2.89698156908351989e-01, 2.31835463666788186e+01, 2.89698208499691690e-01
 1.25100000000000009e+02, 2.31787978326719184e+01, 2.89760976413003801e-01, 2.31787842290596089e+01, 2.89761028018524103e-01
 1.25200000000000003e+02, 2.31740265347725192e+01, 2.89823645522485351e-01, 2.31740129328978561e+01, 2.89823697141518122e-01
 1.25300000000000011e+02, 2.31692460778792437e+01, 2.89886165072944457e-01, 2.31692324777110201e+01, 2.89886216704799249e-01
 1.25400000000000006e+02, 2.31644564614248303e+01, 2.89948535897561033e-01, 2.31644428629329475e+01, 2.89948587541526248e-01
 1.25500000000000000e+02, 2.31596576847614344e+01, 2.90010758826558634e-01, 2.31596440879168348e+01, 2.90010810481902470e-01
 1.25600000000000009e+02, 2.31548497471635564e+01, 2.90072834687215120e-01, 2.31548361519380528e+01, 2.90072886353187676e-01
 1.25700000000000003e+02, 2.31500326478309866e+01, 2.90134764303874360e-01, 2.31500190541971875e+01, 2.90134815979708638e-01
 1.25800000000000011e+02, 2.31452063858917185e+01, 2.90196548497957452e-01, 2.31451927938228543e+01, 2.90196600182871189e-01
 1.25900000000000006e+02, 2.31403709604048977e+01, 2.90258188087973434e-01, 2.31403573698746783e+01, 2.90258239781171157e-01
 1.26000000000000000e+02, 2.31355263703637561e+01, 2.90319683889531388e-01, 2.31355127813462325e+01, 2.90319735590205741e-01
 1.26100000000000009e+02, 2.31306726146985326e+01, 2.90381036715351037e-01, 2.31306590271679049e+01, 2.90381088422685174e-01
 1.26200000000000003e+02, 2.31258096874739678e+01, 2.90442247303594858e-01, 2.31257961031768282e+01, 2.90442299043088825e-01
 1.26300000000000011e+02, 2.31209375891059423e+01, 2.90503316485145047e-01, 2.31209240066389121e+01, 2.90503368235252801e-01
 1.26400000000000006e+02, 2.31160563194461552e+01, 2.90564245080421557e-01, 2.31160427388271401e+01, 2.90564296840894465e-01
 1.26500000000000000e+02, 2.31111658769162212e+01, 2.90625033886434070e-01, 2.31111522981647468e+01, 2.90625085657044868e-01
 1.26600000000000009e+02, 2.31062662598684909e+01, 2.90685683697047004e-01, 2.31062526830054260e+01, 2.90685735477591634e-01
 1.26700000000000003e+02, 2.31013574665883077e+01, 2.90746195302981292e-01, 2.31013438916356542e+01, 2.90746247093279842e-01
 1.26800000000000011e+02, 2.30964394952962984e+01, 2.90806569491815992e-01, 2.30964259222768966e+01, 2.90806621291714584e-01
 1.26900000000000006e+02, 2.30915123441506260e+01, 2.90866807047989451e-01, 2.30914987730878707e+01, 2.90866858857361688e-01
 1.27000000000000000e+02, 2.30865760112492673e+01, 2.90926908752801139e-01, 2.30865624421668407e+01, 2.90926960571548876e-01
 1.27100000000000009e+02, 2.30816304946322859e+01, 2.90986875384413035e-01, 2.30816169275538030e+01, 2.90986927212468771e-01
 1.27200000000000003e+02, 2.30766757922840924e+01, 2.91046707717851183e-01, 2.30766622272328235e+01, 2.91046759555178502e-01
 1.27300000000000011e+02, 2.30717119021357213e+01, 2.91106406525007466e-01, 2.30716983391342119e+01, 2.91106458371603039e-01
 1.27400000000000006e+02, 2.30667388220671015e+01, 2.91165972574640830e-01, 2.30667252611368134e+01, 2.91166024430535963e-01
 1.27500000000000000e+02, 2.30617565499093260e+01, 2.91225406632379058e-01, 2.30617429910703002e+01, 2.91225458497640588e-01
 1.27600000000000009e+02, 2.30567650839201583e+01, 2.91284709445744139e-01, 2.30567515267659324e+01, 2.91284761333935438e-01
 1.27700000000000003e+02, 2.30517644225597245e+01, 2.91343881751328804e-01, 2.30517508674564056e+01, 2.91343933652156550e-01
 1.27800000000000011e+02, 2.30467545627944510e+01, 2.91402924328540036e-01, 2.30467410097511696e+01, 2.91402976242510270e-01
 1.27900000000000006e+02, 2.30417355023468886e+01, 2.91461837928472134e-01, 2.30417219513701355e+01, 2.91461889856145129e-01
 1.28000000000000000e+02, 2.30367072389068674e+01, 2.91520623298945847e-01, 2.30366936900001740e+01, 2.91520675240936278e-01
 1.28099999999999994e+02, 2.30316697701339308e+01, 2.91579281184505434e-01, 2.30316562232974356e+01, 2.91579333141483987e-01
 1.28200000000000017e+02, 2.30266230936597616e+01, 2.91637812326415613e-01, 2.30266095488898728e+01, 2.91637864299108984e-01
 1.28300000000000011e+02, 2.30215672070905910e+01, 2.91696217462658280e-01, 2.30215536643795531e+01, 2.91696269451850121e-01
 1.28400000000000006e+02, 2.30165021080096395e+01, 2.91754497327929574e-01, 2.30164885673451209e+01, 2.91754549334461100e-01
 1.28500000000000000e+02, 2.30114277939795180e+01, 2.91812652653636651e-01, 2.30114142553442385e+01, 2.91812704678407142e-01
 1.28599999999999994e+02, 2.30063442625446797e+01, 2.91870684167895023e-01, 2.30063307259159089e+01, 2.91870736211862380e-01
 1.28700000000000017e+02, 2.30012515112338178e+01, 2.91928592595525060e-01, 2.30012379765829955e+01, 2.91928644659706027e-01
 1.28800000000000011e+02, 2.29961495375622995e+01, 2.91986378658049495e-01, 2.29961360048545380e+01, 2.91986430743520209e-01
 1.28900000000000006e+02, 2.29910383390345885e+01, 2.92044043073690029e-01, 2.29910248082282145e+01, 2.92044095181586472e-01
 1.29000000000000000e+02, 2.29859179131466718e+01, 2.92101586557364568e-01, 2.29859043841927715e+01, 2.92101638688882559e-01
 1.29099999999999994e+02, 2.29807882496604456e+01, 2.92159010029410748e-01, 2.29807747256107682e+01, 2.92159062104741296e-01
 1.29200000000000017e+02, 2.29756493512905493e+01, 2.92216314056880644e-01, 2.29756358297960936e+01, 2.92216366142032002e-01
 1.29300000000000011e+02, 2.29705012158772064e+01, 2.92273499335157116e-01, 2.29704876969590011e+01, 2.92273551430234091e-01
 1.29400000000000006e+02, 2.29653438407217649e+01, 2.92330566570894068e-01, 2.29653303243955307e+01, 2.92330618676067910e-01
 1.29500000000000000e+02, 2.29601772231262302e+01, 2.92387516467506048e-01, 2.29601637094017654e+01, 2.92387568583019564e-01
 1.29599999999999994e+02, 2.29550013603960217e+01, 2.92444349725156150e-01, 2.29549878492764741e+01, 2.92444401851329305e-01
 1.29700000000000017e+02, 2.29498162498427440e+01, 2.92501067040743412e-01, 2.29498027413239498e+01, 2.92501119177978275e-01
 1.29800000000000011e+02, 2.29446218887869655e+01, 2.92557669107891050e-01, 2.29446083828566998e+01, 2.92557721256677672e-01
 1.29900000000000006e+02, 2.29394182745609747e+01, 2.92614156616934074e-01, 2.29394047711981912e+01, 2.92614208777855822e-01
 1.30000000000000000e+02, 2.29342054045115589e+01, 2.92670530254907080e-01, 2.29341919036856652e+01, 2.92670582428645520e-01
 1.30099999999999994e+02, 2.29289832760027679e+01, 2.92726790705532092e-01, 2.29289697776727728e+01, 2.92726842892873595e-01
 1.30200000000000017e+02, 2.29237518864186853e+01, 2.92782938649206737e-01, 2.29237383905324457e+01, 2.92782990851046809e-01
 1.30300000000000011e+02, 2.29185112331661962e+01, 2.92838974762991588e-01, 2.29184977396595251e+01, 2.92839026980341643e-01
 1.30400000000000006e+02, 2.29132613136777579e+01, 2.92894899720598623e-01, 2.29132478224735827e+01, 2.92894951954591087e-01
 1.30500000000000000e+02, 2.29080021254141712e+01, 2.92950714192378947e-01, 2.29079886364216634e+01, 2.92950766444272648e-01
 1.30599999999999994e+02, 2.29027336658673448e+01, 2.93006418845310534e-01, 2.29027201789809816e+01, 2.93006471116497025e-01
 1.30700000000000017e+02, 2.28974559325630658e+01, 2.93062014342986621e-01, 2.28974424476617386e+01, 2.93062066634995622e-01
 1.30800000000000011e+02, 2.28921689230637675e+01, 2.93117501345603271e-01, 2.28921554400098017e+01, 2.93117553660108665e-01
 1.30900000000000006e+02, 2.28868726349713114e+01, 2.93172880509947886e-01, 2.28868591536094783e+01, 2.93172932848773604e-01
 1.31000000000000000e+02, 2.28815670659297297e+01, 2.93228152489386606e-01, 2.28815535860862980e+01, 2.93228204854512287e-01
 1.31099999999999994e+02, 2.28762522136280246e+01, 2.93283317933853038e-01, 2.28762387351096805e+01, 2.93283370327420301e-01
 1.31200000000000017e+02, 2.28709280758029152e+01, 2.93338377489835878e-01, 2.28709145983957711e+01, 2.93338429914153931e-01
 1.31300000000000011e+02, 2.28655946502416221e+01, 2.93393331800367085e-01, 2.28655811737101118e+01, 2.93393384257919165e-01
 1.31400000000000006e+02, 2.28602519347846211e+01, 2.93448181505010286e-01, 2.28602384588704126e+01, 2.93448233998459540e-01
 1.31500000000000000e+02, 2.28548999273284217e+01, 2.93502927239848277e-01, 2.28548864517493442e+01, 2.93502979772043815e-01
 1.31599999999999994e+02, 2.28495386258283375e+01, 2.93557569637472038e-01, 2.28495251502771914e+01, 2.93557622211455260e-01
 1.31700000000000017e+02, 2.28441680064493120e+01, 2.93612109636398610e-01, 2.28441545473084453e+01, 2.93612162019575906e-01
 1.31800000000000011e+02, 2.28387880363121099e+01, 2.93666548300467511e-01, 2.28387745806314726e+01, 2.93666600685610291e-01
 1.31900000000000006e+02, 2.28333987543652164e+01, 2.93720885673865895e-01, 2.28333853021638760e+01, 2.93720938060816172e-01
 1.32000000000000000e+02, 2.28280001578822116e+01, 2.93775122388416243e-01, 2.28279867091695436e+01, 2.93775174777106907e-01
 1.32099999999999994e+02, 2.28225922441741567e+01, 2.93829259072882321e-01, 2.28225787989488751e+01, 2.93829311463344900e-01
 1.32200000000000017e+02, 2.28171750105920061e+01, 2.93883296352962065e-01, 2.28171615688412821e+01, 2.93883348745333450e-01
 1.32300000000000011e+02, 2.28117484545290274e+01, 2.93937234851279927e-01, 2.28117350162275017e+01, 2.93937287245811418e-01
 1.32400000000000006e+02, 2.28063125734232415e+01, 2.93991075187380435e-01, 2.28062991385320224e+01, 2.93991127584444845e-01
 1.32500000000000000e+02, 2.28008673647598421e+01, 2.94044817977720752e-01, 2.28008539332255431e+01, 2.94044870377820622e-01
 1.32599999999999994e+02, 2.27954128260736191e+01, 2.94098463835663571e-01, 2.27953993978272713e+01, 2.94098516239439778e-01
 1.32700000000000017e+02, 2.27899489549513987e+01, 2.94152013371470233e-01, 2.27899355299074173e+01, 2.94152065779709815e-01
 1.32800000000000011e+02, 2.27844757490344527e+01, 2.94205467192293568e-01, 2.27844623270895283e+01, 2.94205519605938604e-01
 1.32900000000000006e+02, 2.27789932060209317e+01, 2.94258825902170840e-01, 2.27789797870529078e+01, 2.94258878322327388e-01
 1.33000000000000000e+02, 2.27735013236683059e+01, 2.94312090102016977e-01, 2.27734879075350598e+01, 2.94312142529963183e-01
 1.33099999999999994e+02, 2.27680000997957634e+01, 2.94365260389617078e-01, 2.27679866863339981e+01, 2.94365312826813053e-01
 1.33200000000000017e+02, 2.27624895322866578e+01, 2.94418337359620197e-01, 2.27624761213107583e+01, 2.94418389807716119e-01
 1.33300000000000011e+02, 2.27569696190909347e+01, 2.94471321603531511e-01, 2.27569562103916923e+01, 2.94471374064378011e-01
 1.33400000000000006e+02, 2.27514403582275513e+01, 2.94524213709706106e-01, 2.27514269515709167e+01, 2.94524266185362871e-01
 1.33500000000000000e+02, 2.27459017477868990e+01, 2.94577014263341541e-01, 2.27458883429127567e+01, 2.94577066756087413e-01
 1.33599999999999994e+02, 2.27403537859332410e+01, 2.94629723846471403e-01, 2.27403403825540451e+01, 2.94629776358813655e-01
 1.33700000000000017e+02, 2.27347964709071242e+01, 2.94682343037958039e-01, 2.27347830687066335e+01, 2.94682395572642641e-01
 1.33800000000000011e+02, 2.27292298010278344e+01, 2.94734872413485782e-01, 2.27292163996596912e+01, 2.94734924973507173e-01
 1.33900000000000006e+02, 2.27236537746957836e+01, 2.94787312545554070e-01, 2.27236403737821604e+01, 2.94787365134165646e-01
 1.34000000000000000e+02, 2.27180683903949685e+01, 2.94839664003470947e-01, 2.27180549895251858e+01, 2.94839716624194892e-01
 1.34099999999999994e+02, 2.27124736466953827e+01, 2.94891927353345684e-01, 2.27124602454244204e+01, 2.94891980009983956e-01
 1.34200000000000017e+02, 2.27068695422554399e+01, 2.94944103158082171e-01, 2.27068561401025448e+01, 2.94944155854726719e-01
 1.34300000000000011e+02, 2.27012560758244177e+01, 2.94996191977372479e-01, 2.27012426722715546e+01, 2.94996244718416178e-01
 1.34400000000000006e+02, 2.26956331587536937e+01, 2.95048195224139664e-01, 2.26956197736645073e+01, 2.95048247817050413e-01
 1.34500000000000000e+02, 2.26900008274215814e+01, 2.95100113084846072e-01, 2.26899874458330224e+01, 2.95100165677866177e-01
 1.34599999999999994e+02, 2.26843591103490780e+01, 2.95151945820766870e-01, 2.26843457322529041e+01, 2.95151998413890226e-01
 1.34700000000000017e+02, 2.26787080051085468e+01, 2.95203693993909277e-01, 2.26786946304879464e+01, 2.95203746587196558e-01
 1.34800000000000011e+02, 2.26730475093117008e+01, 2.95255358163649562e-01, 2.26730341381406006e+01, 2.95255410757233494e-01
 1.34900000000000006e+02, 2.26673776206109174e+01, 2.95306938886736370e-01, 2.26673642528533250e+01, 2.95306991480826064e-01
 1.35000000000000000e+02, 2.26616983367005922e+01, 2.95358436717294393e-01, 2.26616849723099705e+01, 2.95358489312180117e-01
 1.35099999999999994e+02, 2.26560096553184778e+01, 2.95409852206827916e-01, 2.26559962942369779e+01, 2.95409904802886314e-01
 1.35200000000000017e+02, 2.26503115742470236e+01, 2.95461185904224211e-01, 2.26502982164048454e+01, 2.95461238501922685e-01
 1.35300000000000011e+02, 2.26446040913147222e+01, 2.95512438355757134e-01, 2.26445907366293255e+01, 2.95512490955659679e-01
 1.35400000000000006e+02, 2.26388872043974381e+01, 2.95563610105090968e-01, 2.26388738527728215e+01, 2.95563662707862995e-01
 1.35500000000000000e+02, 2.26331609114197612e+01, 2.95614701693283355e-01, 2.26331475627457195e+01, 2.95614754299697136e-01
 1.35599999999999994e+02, 2.26274252103563427e+01, 2.95665713658789575e-01, 2.26274118645076463e+01, 2.95665766269729680e-01
 1.35700000000000017e+02, 2.26216800992332310e+01, 2.95716646537465766e-01, 2.26216667560688833e+01, 2.95716699153934115e-01
 1.35800000000000011e+02, 2.26159255761292215e+01, 2.95767500862572474e-01, 2.26159122354915993e+01, 2.95767553485694723e-01
 1.35900000000000006e+02, 2.26101616391771927e+01, 2.95818277164778376e-01, 2.26101483008912254e+01, 2.95818329795809187e-01
 1.36000000000000000e+02, 2.26043882865654417e+01, 2.95868975972163883e-01, 2.26043749504378049e+01, 2.95869028612492535e-01
 1.36099999999999994e+02, 2.25986055165390383e+01, 2.95919597810224755e-01, 2.25985921823572298e+01, 2.95919650461381523e-01
 1.36200000000000017e+02, 2.25928133274011458e+01, 2.95970143201875591e-01, 2.25927999949326761e+01, 2.95970195865537522e-01
 1.36300000000000011e+02, 2.25870117175143932e+01, 2.96020612667453553e-01, 2.25869983865058295e+01, 2.96020665345450407e-01
 1.36400000000000006e+02, 2.25812006853021821e+01, 2.96071006724722197e-01, 2.25811873554782423e+01, 2.96071059419043214e-01
 1.36500000000000000e+02, 2.25753802292500438e+01, 2.96121325888874798e-01, 2.25753669003127122e+01, 2.96121378601674201e-01
 1.36599999999999994e+02, 2.25695503479069828e+01, 2.96171570672538131e-01, 2.25695370195345113e+01, 2.96171623406142337e-01
 1.36700000000000017e+02, 2.25637110398868117e+01, 2.96221741585776244e-01, 2.25636977117327930e+01, 2.96221794342689637e-01
 1.36800000000000011e+02, 2.25578623038694879e+01, 2.96271839136093895e-01, 2.25578489755618605e+01, 2.96271891919005881e-01
 1.36900000000000006e+02, 2.25520041386024737e+01, 2.96321863828440446e-01, 2.25519908097425024e+01, 2.96321916640232330e-01
 1.37000000000000000e+02, 2.25461365315547262e+01, 2.96371816234594854e-01, 2.25461232067825854e+01, 2.96371869047168168e-01
 1.37099999999999994e+02, 2.25402594019486067e+01, 2.96421697341377022e-01, 2.25402460793205428e+01, 2.96421750164192310e-01
 1.37200000000000017e+02, 2.25343728238561418e+01, 2.96471507186685412e-01, 2.25343595033282114e+01, 2.96471560020062586e-01
 1.37300000000000011e+02, 2.25284767950763616e+01, 2.96521246272760053e-01, 2.25284634766014911e+01, 2.96521299117032899e-01
 1.37400000000000006e+02, 2.25225713134310830e+01, 2.96570915099612864e-01, 2.25225579969589162e+01, 2.96570967955128439e-01
 1.37500000000000000e+02, 2.25166563767653507e+01, 2.96620514165036320e-01, 2.25166430622421068e+01, 2.96620567032155558e-01
 1.37599999999999994e+02, 2.25107319829478385e+01, 2.96670043964612717e-01, 2.25107186703160878e+01, 2.96670096843710540e-01
 1.37700000000000017e+02, 2.25047981298712507e+01, 2.96719504991723615e-01, 2.25047848190698012e+01, 2.96719557883188489e-01
 1.37800000000000011e+02, 2.24988548154527557e+01, 2.96768897737558435e-01, 2.24988415064164080e+01, 2.96768950641793150e-01
 1.37900000000000006e+02, 2.24929020376343765e+01, 2.96818222691123790e-01, 2.24928887302937603e+01, 2.96818275608545568e-01
 1.38000000000000000e+02, 2.24869397943834173e+01, 2.96867480339252865e-01, 2.24869264886648246e+01, 2.96867533270292805e-01
 1.38099999999999994e+02, 2.24809680836928685e+01, 2.96916671166614188e-01, 2.24809547795180116e+01, 2.96916724111718211e-01
 1.38200000000000017e+02, 2.24749869035818151e+01, 2.96965795655720788e-01, 2.24749736008676848e+01, 2.96965848615349082e-01
 1.38300000000000011e+02, 2.24689962520958666e+01, 2.97014854286939745e-01, 2.24689829507544729e+01, 2.97014907261567151e-01
 1.38400000000000006e+02, 2.24629961273075445e+01, 2.97063847538500680e-01, 2.24629828272457175e+01, 2.97063900528617086e-01
 1.38500000000000000e+02, 2.24569865273167082e+01, 2.97112775886505254e-01, 2.24569732284359347e+01, 2.97112828892615033e-01
 1.38599999999999994e+02, 2.24509674502509675e+01, 2.97161639804936317e-01, 2.24509541524471032e+01, 2.97161692827559110e-01
 1.38700000000000017e+02, 2.24449388942660875e+01, 2.97210439765667078e-01, 2.24449255974291972e+01, 2.97210492805337290e-01
 1.38800000000000011e+02, 2.24389008575464111e+01, 2.97259176238469980e-01, 2.24388875615605059e+01, 2.97259229295737226e-01
 1.38900000000000006e+02, 2.24328533383052573e+01, 2.97307849691025972e-01, 2.24328400430480563e+01, 2.97307902766455190e-01
 1.39000000000000000e+02, 2.24267963347853403e+01, 2.97356460588933613e-01, 2.24267830401280861e+01, 2.97356513683105061e-01
 1.39099999999999994e+02, 2.24207298452591921e+01, 2.97405009395718511e-01, 2.24207165510663451e+01, 2.97405062509227991e-01
 1.39200000000000017e+02, 2.24146538680295428e+01, 2.97453496572841924e-01, 2.24146405741586143e+01, 2.97453549706300502e-01
 1.39300000000000011e+02, 2.24085684014297790e+01, 2.97501922579710421e-01, 2.24085551077310150e+01, 2.97501975733744872e-01
 1.39400000000000006e+02, 2.24024734438243094e+01, 2.97550287873684483e-01, 2.24024601501404597e+01, 2.97550341048937461e-01
 1.39500000000000000e+02, 2.23963689936090056e+01, 2.97598592910088222e-01, 2.23963556997751034e+01, 2.97598646107217868e-01
 1.39599999999999994e+02, 2.23902550492116070e+01, 2.97646838142218317e-01, 2.23902417550546460e+01, 2.97646891361898702e-01
 1.39700000000000017e+02, 2.23841315905681526e+01, 2.97695024027247346e-01, 2.23841182948394390e+01, 2.97695077269021613e-01
 1.39800000000000011e+02, 2.23779986131955582e+01, 2.97743151015346263e-01, 2.23779853177289603e+01, 2.97743204277798656e-01
 1.39900000000000006e+02, 2.23718561310787507e+01, 2.97791219548838526e-01, 2.23718428358179864e+01, 2.97791272832200637e-01
 1.40000000000000000e+02, 2.23657041423153231e+01, 2.97839230073134120e-01, 2.23656908472050233e+01, 2.97839283377616115e-01
 1.40099999999999994e+02, 2.23595426450177115e+01, 2.97887183031665614e-01, 2.23595293500034487e+01, 2.97887236357455731e-01
 1.40200000000000017e+02, 2.23533716373132521e+01, 2.97935078865897929e-01, 2.23533583423416822e+01, 2.97935132213160314e-01
 1.40300000000000011e+02, 2.23471911173442663e+01, 2.97982918015336717e-01, 2.23471778223631787e+01, 2.97982971384210649e-01
 1.40400000000000006e+02, 2.23410010832681181e+01, 2.98030700917538527e-01, 2.23409877882265171e+01, 2.98030754308136303e-01
 1.40500000000000000e+02, 2.23348015332572878e+01, 2.98078428008119067e-01, 2.23347882381055314e+01, 2.98078481420524566e-01
 1.40599999999999994e+02, 2.23285924654994510e+01, 2.98126099720763094e-01, 2.23285791701892755e+01, 2.98126153155030549e-01
 1.40700000000000017e+02, 2.23223738781975207e+01, 2.98173716487233009e-01, 2.23223605826822080e+01, 2.98173769943385014e-01
 1.40800000000000011e+02, 2.23161457695697614e+01, 2.98221278737378692e-01, 2.23161324738041600e+01, 2.98221332215404700e-01
 1.40900000000000006e+02, 2.23099081378498028e+01, 2.98268786899146043e-01, 2.23098948417904559e+01, 2.98268840399000812e-01
 1.41000000000000000e+02, 2.23036609812867610e+01, 2.98316241398586368e-01, 2.23036476848920238e+01, 2.98316294920188241e-01
 1.41099999999999994e+02, 2.22974042981452776e+01, 2.98363642659866035e-01, 2.22973910013753596e+01, 2.98363696203095274e-01
 1.41200000000000017e+02, 2.22911380867055833e+01, 2.98410991105274748e-01, 2.22911247895227227e+01, 2.98411044669971648e-01
 1.41300000000000011e+02, 2.22848623452636083e+01, 2.98458287155235646e-01, 2.22848490476321039e+01, 2.98458340741198869e-01
 1.41400000000000006e+02, 2.22785770721310001e+01, 2.98505531228313803e-01, 2.22785637740173321e+01, 2.98505584835298654e-01
 1.41500000000000000e+02, 2.22722822656352264e+01, 2.98552723741225934e-01, 2.22722689670081948e+01, 2.98552777368942202e-01
 1.41599999999999994e+02, 2.22659779241196389e+01, 2.98599865108849116e-01, 2.22659646249504064e+01, 2.98599918756959848e-01
 1.41700000000000017e+02, 2.22596640459435235e+01, 2.98646955744230058e-01, 2.22596507462057929e+01, 2.98647009412348952e-01
 1.41800000000000011e+02, 2.22533406294822065e+01, 2.98693996058594591e-01, 2.22533273291522704e+01, 2.98694049746284829e-01
 1.41900000000000006e+02, 2.22470076731270865e+01, 2.98740986461356550e-01, 2.22469943721839414e+01, 2.98741040168128358e-01
 1.42000000000000000e+02, 2.22406651752857201e+01, 2.98787927360127104e-01, 2.22406518737112222e+01, 2.98787981085435750e-01
 1.42099999999999994e+02, 2.22343131343819032e+01, 2.98834819160723741e-01, 2.22342998321608150e+01, 2.98834872903967985e-01
 1.42200000000000017e+02, 2.22279515488557102e+01, 2.98881662267179604e-01, 2.22279382459758814e+01, 2.98881716027699362e-01
 1.42300000000000011e+02, 2.22215804171635973e+01, 2.98928457081752585e-01, 2.22215671135876995e+01, 2.98928510851005413e-01
 1.42400000000000006e+02, 2.22151997374033172e+01, 2.98975203868437400e-01, 2.22151864330045861e+01, 2.98975257645162196e-01
 1.42500000000000000e+02, 2.22088095083435419e+01, 2.99021903127606792e-01, 2.22087962031333852e+01, 2.99021956923157528e-01
 1.42599999999999994e+02, 2.22024097285169226e+01, 2.99068555265964930e-01, 2.22023964224771433e+01, 2.99068609080148928e-01
 1.42700000000000017e+02, 2.21960003964408443e+01, 2.99115160676867387e-01, 2.21959870895554658e+01, 2.99115214509478755e-01
 1.42800000000000011e+02, 2.21895815106492087e+01, 2.99161719751862953e-01, 2.21895682029044679e+01, 2.99161773602683922e-01
 1.42900000000000006e+02, 2.21831530696924588e+01, 2.99208232880701641e-01, 2.21831397610768910e+01, 2.99208286749501950e-01
 1.43000000000000000e+02, 2.21767150721376822e+01, 2.99254700451342337e-01, 2.21767017626422209e+01, 2.99254754337879403e-01
 1.43099999999999994e+02, 2.21702675165686571e+01, 2.99301122849960910e-01, 2.21702542061866303e+01, 2.99301176753980269e-01
 1.43200000000000017e+02, 2.21638104015859234e+01, 2.99347500460957372e-01, 2.21637970903131816e+01, 2.99347554382192738e-01
 1.43300000000000011e+02, 2.21573437258068537e+01, 2.99393833666964759e-01, 2.21573304136417768e+01, 2.99393887605137909e-01
 1.43400000000000006e+02, 2.21508674878657033e+01, 2.99440122848855850e-01, 2.21508541748092824e+01, 2.99440176803677349e-01
 1.43500000000000000e+02, 2.21443816864136913e+01, 2.99486368385751378e-01, 2.21443683724696214e+01, 2.99486422356920357e-01
 1.43599999999999994e+02, 2.21378863201190583e+01, 2.99532570655028196e-01, 2.21378730052937449e+01, 2.99532624642232681e-01
 1.43700000000000017e+02, 2.21313813876671368e+01, 2.99578730032326601e-01, 2.21313680719698240e+01, 2.99578784035243739e-01
 1.43800000000000011e+02, 2.21248668877604118e+01, 2.99624846891558383e-01, 2.21248535712031966e+01, 2.99624900909854441e-01
 1.43900000000000006e+02, 2.21183428191185882e+01, 2.99670921604914264e-01, 2.21183295017164845e+01, 2.99670975638245685e-01
 1.44000000000000000e+02, 2.21118091804786587e+01, 2.99716954542872505e-01, 2.21117958622497106e+01, 2.99717008590884904e-01
 1.44099999999999994e+02, 2.21052659705949637e+01, 2.99762946074205783e-01, 2.21052526515602494e+01, 2.99763000136535396e-01
 1.44200000000000017e+02, 2.20987131882392625e+01, 2.99808896565989635e-01, 2.20986998684230187e+01, 2.99808950642262650e-01
 1.44300000000000011e+02, 2.20921508322008044e+01, 2.99854806383609951e-01, 2.20921375116304368e+01, 2.99854860473443507e-01
 1.44400000000000006e+02, 2.20855789012863752e+01, 2.99900675890770796e-01, 2.20855655799925401e+01, 2.99900729993772930e-01
 1.44500000000000000e+02, 2.20789973943203819e+01, 2.99946505449502354e-01, 2.20789840723370894e+01, 2.99946559565272441e-01
 1.44599999999999994e+02, 2.20724063101449062e+01, 2.99992295420168698e-01, 2.20723929875095273e+01, 2.99992349548297677e-01
 1.44700000000000017e+02, 2.20658056476197721e+01, 3.00038046161475558e-01, 2.20657923243731702e+01, 3.00038100301546207e-01
 1.44800000000000011e+02, 2.20591954056226278e+01, 3.00083758030477932e-01, 2.20591820818091655e+01, 3.00083812182065479e-01
 1.44900000000000006e+02, 2.20525755830489878e+01, 3.00129431382588296e-01, 2.20525622587166055e+01, 3.00129485545260533e-01
 1.45000000000000000e+02, 2.20459461747477796e+01, 3.00175066578900585e-01, 2.20459328466707554e+01, 3.00175120758578440e-01
 1.45099999999999994e+02, 2.20393071736986776e+01, 3.00220663982262936e-01, 2.20392938446466573e+01, 3.00220718174069479e-01
 1.45200000000000017e+02, 2.20326585870581084e+01, 3.00266223928421394e-01, 2.20326452570434128e+01, 3.00266278132103992e-01
 1.45300000000000011e+02, 2.20260004136964582e+01, 3.00311746766465215e-01, 2.20259870827333160e+01, 3.00311800981775345e-01
 1.45400000000000006e+02, 2.20193326525007684e+01, 3.00357232843882715e-01, 2.20193193206053692e+01, 3.00357287070576018e-01
 1.45500000000000000e+02, 2.20126553023748421e+01, 3.00402682506568597e-01, 2.20126419695654292e+01, 3.00402736744405374e-01
 1.45599999999999994e+02, 2.20059683622393365e+01, 3.00448096098831496e-01, 2.20059550285361993e+01, 3.00448150347577547e-01
 1.45700000000000017e+02, 2.19992718310318622e+01, 3.00493473963401925e-01, 2.19992584964574611e+01, 3.00493528222829043e-01
