"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.14000000000000057e+01, 2.39035467416640159e+01, 2.60734782324759717e-01, 2.39035267180747475e+01, 2.60734783960201222e-01
 9.15000000000000000e+01, 2.39069764971680527e+01, 2.60918733605919551e-01, 2.39069564901336058e+01, 2.60918735130818202e-01
 9.16000000000000085e+01, 2.39103206708335705e+01, 2.61102079971207712e-01, 2.39103006773589435e+01, 2.61102081422049104e-01
 9.17000000000000028e+01, 2.39135802000441515e+01, 2.61284823784957432e-01, 2.39135602167662320e+01, 2.61284825206951621e-01
 9.18000000000000114e+01, 2.39167560139912787e+01, 2.61466967367385505e-01, 2.39167360375875973e+01, 2.61466969087000511e-01
 9.19000000000000057e+01, 2.39198490328593607e+01, 2.61648513118202142e-01, 2.39198290615113223e+01, 2.61648516045059898e-01
 9.20000000000000000e+01, 2.39228601633193207e+01, 2.61829464200643180e-01, 2.39228402001830602e+01, 2.61829467848945341e-01
 9.21000000000000085e+01, 2.39257903134153800e+01, 2.62009822281396021e-01, 2.39257703578881049e+01, 2.62009826764773246e-01
 9.22000000000000028e+01, 2.39286403788843600e+01, 2.62189589607335627e-01, 2.39286204307046049e+01, 2.62189595015956622e-01
 9.23000000000000114e+01, 2.39314112472185521e+01, 2.62368768388647589e-01, 2.39313913065036203e+01, 2.62368774783102388e-01
 9.24000000000000057e+01, 2.39341037976657205e+01, 2.62547360798723262e-01, 2.39340838649490877e+01, 2.62547368203904841e-01
 9.25000000000000000e+01, 2.39367189012290922e+01, 2.62725368974056461e-01, 2.39366989774978158e+01, 2.62725377373041080e-01
 9.26000000000000085e+01, 2.39392574206673743e+01, 2.62902795014139934e-01, 2.39392375073995254e+01, 2.62902804342069751e-01
 9.27000000000000028e+01, 2.39417202156794140e+01, 2.63079641374443174e-01, 2.39417003096967917e+01, 2.63079651119326186e-01
 9.28000000000000114e+01, 2.39441081363766735e+01, 2.63255910371481827e-01, 2.39440882315952237e+01, 2.63255919716819387e-01
 9.29000000000000057e+01, 2.39464220177231191e+01, 2.63431603761116961e-01, 2.39464021325839447e+01, 2.63431614704982386e-01
 9.30000000000000000e+01, 2.39486626906166151e+01, 2.63606723578593660e-01, 2.39486428295044398e+01, 2.63606736237764872e-01
 9.31000000000000085e+01, 2.39508309777935544e+01, 2.63781271827961628e-01, 2.39508111457148729e+01, 2.63781286294968997e-01
 9.32000000000000028e+01, 2.39529276938288405e+01, 2.63955250481977266e-01, 2.39529078964291777e+01, 2.63955266820676326e-01
 9.33000000000000114e+01, 2.39549536451358982e+01, 2.64128661482007254e-01, 2.39549338887171039e+01, 2.64128679723154181e-01
 9.34000000000000057e+01, 2.39569096299666668e+01, 2.64301506737931236e-01, 2.39568899215041817e+01, 2.64301526874756998e-01
 9.35000000000000000e+01, 2.39587964567228013e+01, 2.64473788821225519e-01, 2.39587767855717324e+01, 2.64473810111830465e-01
 9.36000000000000085e+01, 2.39606149013054015e+01, 2.64645509350425523e-01, 2.39605952635568826e+01, 2.64645531234618536e-01
 9.37000000000000028e+01, 2.39623657371719148e+01, 2.64816670128716958e-01, 2.39623461299525395e+01, 2.64816692007166288e-01
 9.38000000000000114e+01, 2.39640497320878971e+01, 2.64987273020918901e-01, 2.39640301511074050e+01, 2.64987294157228659e-01
 9.39000000000000057e+01, 2.39656676458137277e+01, 2.65157319865826080e-01, 2.39656481254799480e+01, 2.65157341832087001e-01
 9.40000000000000000e+01, 2.39672202301045942e+01, 2.65326812476117557e-01, 2.39672007924840038e+01, 2.65326836037347857e-01
 9.41000000000000085e+01, 2.39687082287105007e+01, 2.65495752638265470e-01, 2.39686888860398497e+01, 2.65495777903673458e-01
 9.42000000000000028e+01, 2.39701323828653194e+01, 2.65664142260361502e-01, 2.39701131429655376e+01, 2.65664169198738531e-01
 9.43000000000000114e+01, 2.39714934410840925e+01, 2.65831983636106661e-01, 2.39714742921074730e+01, 2.65832011664022039e-01
 9.44000000000000057e+01, 2.39727921109510085e+01, 2.65999278145493012e-01, 2.39727730543404256e+01, 2.65999307014717357e-01
 9.45000000000000000e+01, 2.39740291069177225e+01, 2.66166027542720895e-01, 2.39740101425675078e+01, 2.66166056939642903e-01
 9.46000000000000085e+01, 2.39752051356372640e+01, 2.66332233560923892e-01, 2.39751862617202036e+01, 2.66332263101157263e-01
 9.47000000000000028e+01, 2.39763208959640117e+01, 2.66497897912083892e-01, 2.39763021087583432e+01, 2.66497927135069035e-01
 9.48000000000000114e+01, 2.39773770789536975e+01, 2.66663022286944884e-01, 2.39773583726701212e+01, 2.66663050650553068e-01
 9.49000000000000057e+01, 2.39783743678634274e+01, 2.66827608354928525e-01, 2.39783557726958421e+01, 2.66827636490105990e-01
 9.50000000000000000e+01, 2.39793134574362128e+01, 2.66991658134025589e-01, 2.39792950040571675e+01, 2.66991686940665829e-01
 9.51000000000000085e+01, 2.39801950220836133e+01, 2.67155173380396904e-01, 2.39801767032162303e+01, 2.67155202588036988e-01
 9.52000000000000028e+01, 2.39810197143120369e+01, 2.67318155557991655e-01, 2.39810015318525878e+01, 2.67318185085091031e-01
 9.53000000000000114e+01, 2.39817881896495670e+01, 2.67480606316694791e-01, 2.39817701439374211e+01, 2.67480636066349697e-01
 9.54000000000000057e+01, 2.39825010960815206e+01, 2.67642527289583432e-01, 2.39824831857335461e+01, 2.67642557147901972e-01
 9.55000000000000000e+01, 2.39831590740504339e+01, 2.67803920092847036e-01, 2.39831412957954058e+01, 2.67803949927321761e-01
 9.56000000000000085e+01, 2.39837627564560734e+01, 2.67964786325707416e-01, 2.39837451049690813e+01, 2.67964815983590010e-01
 9.57000000000000028e+01, 2.39843127686554283e+01, 2.68125127570339683e-01, 2.39842952363922706e+01, 2.68125156877011050e-01
 9.58000000000000114e+01, 2.39848097684663237e+01, 2.68284945926000773e-01, 2.39847923054943131e+01, 2.68284974149135658e-01
 9.59000000000000057e+01, 2.39852543473536528e+01, 2.68444242689544810e-01, 2.39852369477003577e+01, 2.68444269687819648e-01
 9.60000000000000000e+01, 2.39856471104067808e+01, 2.68603019423161171e-01, 2.39856298563255166e+01, 2.68603046226844333e-01
 9.61000000000000085e+01, 2.39859886570217071e+01, 2.68761277696398460e-01, 2.39859715527339148e+01, 2.68761304316361138e-01
 9.62000000000000028e+01, 2.39862795793543668e+01, 2.68919019065437137e-01, 2.39862626288919429e+01, 2.68919045519502797e-01
 9.63000000000000114e+01, 2.39865204623206374e+01, 2.69076245073015308e-01, 2.39865036694880267e+01, 2.69076271385972343e-01
 9.64000000000000057e+01, 2.39867118835963176e+01, 2.69232957248354388e-01, 2.39866952519326340e+01, 2.69232983451967556e-01
 9.65000000000000000e+01, 2.39868544265262464e+01, 2.69389157235959520e-01, 2.39868379463582606e+01, 2.69389183240105412e-01
 9.66000000000000085e+01, 2.39869486825502598e+01, 2.69544846819860073e-01, 2.39869323156194483e+01, 2.69544872259351698e-01
 9.67000000000000028e+01, 2.39869951900345129e+01, 2.69700027312812618e-01, 2.39869789152927702e+01, 2.69700052004944790e-01
 9.68000000000000114e+01, 2.39869945021947224e+01, 2.69854700234283040e-01, 2.39869782936768381e+01, 2.69854723958325271e-01
 9.69000000000000057e+01, 2.39869471653456259e+01, 2.70008867093267491e-01, 2.39869309917923097e+01, 2.70008889587062817e-01
 9.70000000000000000e+01, 2.39868537189009743e+01, 2.70162529388223327e-01, 2.39868376884232966e+01, 2.70162551561985986e-01
 9.71000000000000085e+01, 2.39867146953735251e+01, 2.70315688606999449e-01, 2.39866988221726061e+01, 2.70315710585842695e-01
 9.72000000000000028e+01, 2.39865306203750599e+01, 2.70468346226768241e-01, 2.39865149157034523e+01, 2.70468368113578106e-01
 9.73000000000000114e+01, 2.39863020447834216e+01, 2.70620503964671799e-01, 2.39862864893337147e+01, 2.70620525627415287e-01
 9.74000000000000057e+01, 2.39860294824435769e+01, 2.70772163292321455e-01, 2.39860140565741204e+01, 2.70772184599348487e-01
 9.75000000000000000e+01, 2.39857134309389650e+01, 2.70923325597474729e-01, 2.39856981241282554e+01, 2.70923346491075967e-01
 9.76000000000000085e+01, 2.39853543932161664e+01, 2.71073992352538873e-01, 2.39853391918925531e+01, 2.71074012753935278e-01
 9.77000000000000028e+01, 2.39849528656829811e+01, 2.71224165021757724e-01, 2.39849377529563093e+01, 2.71224184828834369e-01
 9.78000000000000114e+01, 2.39845093382084187e+01, 2.71373845061146923e-01, 2.39844942936016672e+01, 2.71373864146188137e-01
 9.79000000000000057e+01, 2.39840242941227118e+01, 2.71523033918430245e-01, 2.39840092933036182e+01, 2.71523052125851871e-01
 9.80000000000000000e+01, 2.39834982120974871e+01, 2.71671733045146413e-01, 2.39834833300457184e+01, 2.71671750904456777e-01
 9.81000000000000085e+01, 2.39829316120542089e+01, 2.71819944193813889e-01, 2.39829168550634151e+01, 2.71819961779932173e-01
 9.82000000000000028e+01, 2.39823249308938422e+01, 2.71967668613482483e-01, 2.39823102978715532e+01, 2.71967685936326586e-01
 9.83000000000000114e+01, 2.39816786306598217e+01, 2.72114907749706147e-01, 2.39816641193746740e+01, 2.72114924810685166e-01
 9.84000000000000057e+01, 2.39809931672313077e+01, 2.72261663041884372e-01, 2.39809787741621996e+01, 2.72261679832616843e-01
 9.85000000000000000e+01, 2.39802689903231894e+01, 2.72407935923202615e-01, 2.39802547105084436e+01, 2.72407952424232713e-01
 9.86000000000000085e+01, 2.39795065434860852e+01, 2.72553727820572966e-01, 2.39794923703726006e+01, 2.72553744000088083e-01
 9.87000000000000028e+01, 2.39787062641063393e+01, 2.72699040154575745e-01, 2.39786921893987461e+01, 2.72699055967120907e-01
 9.88000000000000114e+01, 2.39778686023945617e+01, 2.72843874438152612e-01, 2.39778545969158543e+01, 2.72843889724593724e-01
 9.89000000000000057e+01, 2.39769940081355379e+01, 2.72988232207746928e-01, 2.39769800159377695e+01, 2.72988246664034429e-01
 9.90000000000000000e+01, 2.39760828833205899e+01, 2.73132114776818258e-01, 2.39760689272099796e+01, 2.73132128544639696e-01
 9.91000000000000085e+01, 2.39751356457497273e+01, 2.73275523566532064e-01, 2.39751217980372466e+01, 2.73275537076305197e-01
 9.92000000000000028e+01, 2.39741527074381580e+01, 2.73418459993433449e-01, 2.39741389716938116e+01, 2.73418473270916174e-01
 9.93000000000000114e+01, 2.39731344746162804e+01, 2.73560925469393257e-01, 2.39731208546385446e+01, 2.73560938539775034e-01
 9.94000000000000057e+01, 2.39720813477296950e+01, 2.73702921401553056e-01, 2.39720678475174722e+01, 2.73702934289149158e-01
 9.95000000000000000e+01, 2.39709937214391999e+01, 2.73844449192271633e-01, 2.39709803451637669e+01, 2.73844461920215942e-01
 9.96000000000000085e+01, 2.39698720235749185e+01, 2.73985510406898225e-01, 2.39698587365977289e+01, 2.73985522829011008e-01
 9.97000000000000028e+01, 2.39687166311384487e+01, 2.74126106411971326e-01, 2.39687034050268153e+01, 2.74126118406372243e-01
 9.98000000000000114e+01, 2.39675279171557101e+01, 2.74266238576853394e-01, 2.39675147278456144e+01, 2.74266250037888737e-01
 9.99000000000000057e+01, 2.39663062583516755e+01, 2.74405908306784352e-01, 2.39662930766358571e+01, 2.74405919103846985e-01
 1.00000000000000000e+02, 2.39650520260455941e+01, 2.74545117003616834e-01, 2.39650388414649349e+01, 2.74545127088025642e-01
 1.00100000000000009e+02, 2.39637655861509948e+01, 2.74683866065766391e-01, 2.39637525048582916e+01, 2.74683875909262243e-01
 1.00200000000000003e+02, 2.39624472991756683e+01, 2.74822156888161417e-01, 2.39624343322700959e+01, 2.74822166534657464e-01
 1.00300000000000011e+02, 2.39610975260576993e+01, 2.74959990881877170e-01, 2.39610846806360094e+01, 2.74960000361563317e-01
 1.00400000000000006e+02, 2.39597166602590868e+01, 2.75097369582403606e-01, 2.39597039015829871e+01, 2.75097378784071755e-01
 1.00500000000000000e+02, 2.39583050216091173e+01, 2.75234294291540615e-01, 2.39582923414292885e+01, 2.75234303192965823e-01
 1.00600000000000009e+02, 2.39568629538905640e+01, 2.75370766406410616e-01, 2.39568503411844702e+01, 2.75370774975673804e-01
 1.00700000000000003e+02, 2.39553907958546297e+01, 2.75506787321692204e-01, 2.39553782365493930e+01, 2.75506795516218816e-01
 1.00800000000000011e+02, 2.39538888812209692e+01, 2.75642358429576018e-01, 2.39538763579162044e+01, 2.75642366195173849e-01
 1.00900000000000006e+02, 2.39523575386776741e+01, 2.75777481119717838e-01, 2.39523450303683560e+01, 2.75777488389613523e-01
 1.01000000000000000e+02, 2.39507970918812667e+01, 2.75912156779194118e-01, 2.39507845736806040e+01, 2.75912163473066241e-01
 1.01100000000000009e+02, 2.39492078822835630e+01, 2.76046386856612647e-01, 2.39491954450806510e+01, 2.76046393277437574e-01
 1.01200000000000003e+02, 2.39475902403413450e+01, 2.76180172781257838e-01, 2.39475778781201782e+01, 2.76180178924808895e-01
 1.01300000000000011e+02, 2.39459444611663486e+01, 2.76313515894510753e-01, 2.39459321729710410e+01, 2.76313521766136716e-01
 1.01400000000000006e+02, 2.39442708532032889e+01, 2.76446417586609983e-01, 2.39442586370124921e+01, 2.76446423189175727e-01
 1.01500000000000000e+02, 2.39425697202306011e+01, 2.76578879246044407e-01, 2.39425575728115518e+01, 2.76578884579555540e-01
 1.01600000000000009e+02, 2.39408413613604480e+01, 2.76710902259511671e-01, 2.39408292781229726e+01, 2.76710907320740274e-01
 1.01700000000000003e+02, 2.39390860710387052e+01, 2.76842488011876608e-01, 2.39390740458892815e+01, 2.76842492793983874e-01
 1.01800000000000011e+02, 2.39373041390449792e+01, 2.76973637886130830e-01, 2.39372921642407483e+01, 2.76973642378290419e-01
 1.01900000000000006e+02, 2.39354958918969274e+01, 2.77104353352626231e-01, 2.39354839164953930e+01, 2.77104357450371375e-01
 1.02000000000000000e+02, 2.39336615963803787e+01, 2.77234635761164416e-01, 2.39336495811589991e+01, 2.77234639384603243e-01
 1.02100000000000009e+02, 2.39318015275918476e+01, 2.77364486487496287e-01, 2.39317895253550290e+01, 2.77364489762681743e-01
 1.02200000000000003e+02, 2.39299159615260457e+01, 2.77493906917351318e-01, 2.39299040187450451e+01, 2.77493909956286977e-01
 1.02300000000000011e+02, 2.39280051698645870e+01, 2.77622898435170129e-01, 2.39279932902345962e+01, 2.77622901253885446e-01
 1.02400000000000006e+02, 2.39260694199760167e+01, 2.77751462424066453e-01, 2.39260576074783842e+01, 2.77751465039201506e-01
 1.02500000000000000e+02, 2.39241089749157751e+01, 2.77879600265790339e-01, 2.39240972337976316e+01, 2.77879602694537431e-01
 1.02600000000000009e+02, 2.39221241024470643e+01, 2.78007313356773811e-01, 2.39221124281800570e+01, 2.78007315600737992e-01
 1.02700000000000003e+02, 2.39201150910440923e+01, 2.78134603136701963e-01, 2.39201034452799099e+01, 2.78134605137151270e-01
 1.02800000000000011e+02, 2.39180821709071516e+01, 2.78261470947609002e-01, 2.39180705354179466e+01, 2.78261472681593625e-01
 1.02900000000000006e+02, 2.39160255923043579e+01, 2.78387918173478632e-01, 2.39160139445814330e+01, 2.78387919610312340e-01
 1.03000000000000000e+02, 2.39139456015294876e+01, 2.78513946197373796e-01, 2.39139339144241596e+01, 2.78513947297948039e-01
 1.03100000000000009e+02, 2.39118424409019710e+01, 2.78639556401401811e-01, 2.39118307321920156e+01, 2.78639557201549426e-01
 1.03200000000000003e+02, 2.39097163487668993e+01, 2.78764750166680231e-01, 2.39097046951464307e+01, 2.78764750800900130e-01
 1.03300000000000011e+02, 2.39075675594950106e+01, 2.78889528873303816e-01, 2.39075559716080335e+01, 2.78889529364304500e-01
 1.03400000000000006e+02, 2.39053963278242882e+01, 2.79013893931208790e-01, 2.39053847937259931e+01, 2.79013894273022145e-01
 1.03500000000000000e+02, 2.39032028886599619e+01, 2.79137846729208772e-01, 2.39031913897691766e+01, 2.79137846907328346e-01
 1.03600000000000009e+02, 2.39009874551872379e+01, 2.79261388632465857e-01, 2.39009759841260951e+01, 2.79261388646483644e-01
 1.03700000000000003e+02, 2.38987502502502451e+01, 2.79384521022295496e-01, 2.38987387973049792e+01, 2.79384520868699138e-01
 1.03800000000000011e+02, 2.38964914930414558e+01, 2.79507245279255578e-01, 2.38964800459337035e+01, 2.79507244951106404e-01
 1.03900000000000006e+02, 2.38942113991016889e+01, 2.79629562783115682e-01, 2.38941999427598404e+01, 2.79629562269724075e-01
 1.04000000000000000e+02, 2.38919101803200995e+01, 2.79751474912826092e-01, 2.38918986966506388e+01, 2.79751474199425587e-01
 1.04100000000000009e+02, 2.38895880449341895e+01, 2.79872983046488166e-01, 2.38895765262707940e+01, 2.79872982129466708e-01
 1.04200000000000003e+02, 2.38872452379373605e+01, 2.79994088601522195e-01, 2.38872337464724502e+01, 2.79994087561896698e-01
 1.04300000000000011e+02, 2.38848819412423268e+01, 2.80114792935437895e-01, 2.38848704754840746e+01, 2.80114791778378003e-01
 1.04400000000000006e+02, 2.38824983545296625e+01, 2.80235097426074609e-01, 2.38824869138484459e+01, 2.80235096157273211e-01
 1.04500000000000000e+02, 2.38800946756806241e+01, 2.80355003452162688e-01, 2.38800832586510658e+01, 2.80355002076159487e-01
 1.04600000000000009e+02, 2.38776710992304046e+01, 2.80474512391758801e-01, 2.38776597035201092e+01, 2.80474510911801644e-01
 1.04700000000000003e+02, 2.38752278163681382e+01, 2.80593625622218512e-01, 2.38752164386264703e+01, 2.80593624040122003e-01
 1.04800000000000011e+02, 2.38727650149368920e+01, 2.80712344520168633e-01, 2.38727536506837161e+01, 2.80712342836174134e-01
 1.04900000000000006e+02, 2.38702828904109694e+01, 2.80830670467982768e-01, 2.38702715229481193e+01, 2.80830668674114103e-01
 1.05000000000000000e+02, 2.38677816478981519e+01, 2.80948604855006390e-01, 2.38677702352186643e+01, 2.80948602927172109e-01
 1.05100000000000009e+02, 2.38652614502784246e+01, 2.81066149046764302e-01, 2.38652499638370088e+01, 2.81066146967626218e-01
 1.05200000000000003e+02, 2.38627224758317666e+01, 2.81183304419044156e-01, 2.38627109862642506e+01, 2.81183302248600053e-01
 1.05300000000000011e+02, 2.38601648997799884e+01, 2.81300072346959751e-01, 2.38601534255439631e+01, 2.81300070104402056e-01
 1.05400000000000006e+02, 2.38575888942867564e+01, 2.81416454204925892e-01, 2.38575774390811937e+01, 2.81416451897768649e-01
 1.05500000000000000e+02, 2.38549946284575789e+01, 2.81532451366633796e-01, 2.38549831963297052e+01, 2.81532449002520391e-01
 1.05600000000000009e+02, 2.38523822683398095e+01, 2.81648065205026554e-01, 2.38523708636770202e+01, 2.81648062791729714e-01
 1.05700000000000003e+02, 2.38497520009169719e+01, 2.81763297101624177e-01, 2.38497406044444560e+01, 2.81763294637694728e-01
 1.05800000000000011e+02, 2.38471039876092377e+01, 2.81878148428465647e-01, 2.38470925788870822e+01, 2.81878145911916844e-01
 1.05900000000000006e+02, 2.38444383798408062e+01, 2.81992620554056050e-01, 2.38444269441937493e+01, 2.81992617985074967e-01
 1.06000000000000000e+02, 2.38417553351077274e+01, 2.82106714849619356e-01, 2.38417438544871025e+01, 2.82106712227002066e-01
 1.06100000000000009e+02, 2.38390550081178780e+01, 2.82220432685633738e-01, 2.38390434608235360e+01, 2.82220430006661804e-01
 1.06200000000000003e+02, 2.38363375507909403e+01, 2.82333775431809542e-01, 2.38363259745651277e+01, 2.82333772710865682e-01
 1.06300000000000011e+02, 2.38336031122584231e+01, 2.82446744457067300e-01, 2.38335915522530009e+01, 2.82446741710433880e-01
 1.06400000000000006e+02, 2.38308518401419462e+01, 2.82559341129619557e-01, 2.38308403046754691e+01, 2.82559338362576684e-01
 1.06500000000000000e+02, 2.38280839114116105e+01, 2.82671566819501452e-01, 2.38280723768989198e+01, 2.82671564034569278e-01
 1.06600000000000009e+02, 2.38252994487931637e+01, 2.82783422891743408e-01, 2.38252879112823628e+01, 2.82783420092836579e-01
 1.06700000000000003e+02, 2.38224985935425373e+01, 2.82894910712223113e-01, 2.38224870474774768e+01, 2.82894907902930648e-01
 1.06800000000000011e+02, 2.38196814843795828e+01, 2.83006031645956391e-01, 2.38196699224285666e+01, 2.83006028829510869e-01
 1.06900000000000006e+02, 2.38168482574880578e+01, 2.83116787057077268e-01, 2.38168366703725702e+01, 2.83116784236322916e-01
 1.07000000000000000e+02, 2.38139990465156401e+01, 2.83227178308818384e-01, 2.38139874228391051e+01, 2.83227175486176874e-01
 1.07100000000000009e+02, 2.38111339825739243e+01, 2.83337206763491334e-01, 2.38111223086503934e+01, 2.83337203940928928e-01
 1.07200000000000003e+02, 2.38082532059875049e+01, 2.83446873781528275e-01, 2.38082414843825063e+01, 2.83446870963189823e-01
 1.07300000000000011e+02, 2.38053568580562747e+01, 2.83556180722177309e-01, 2.38053451289584359e+01, 2.83556177916165109e-01
 1.07400000000000006e+02, 2.38024450518463553e+01, 2.83665128945772504e-01, 2.38024333156711840e+01, 2.83665126156211811e-01
 1.07500000000000000e+02, 2.37995179114588957e+01, 2.83773719810563207e-01, 2.37995061681455766e+01, 2.83773717041629681e-01
 1.07600000000000009e+02, 2.37965755586934833e+01, 2.83881954673777470e-01, 2.37965638076261072e+01, 2.83881951929707999e-01
 1.07700000000000003e+02, 2.37936181130481330e+01, 2.83989834891604453e-01, 2.37936063529769761e+01, 2.83989832176705925e-01
 1.07800000000000011e+02, 2.37906456917192983e+01, 2.84097361819176886e-01, 2.37906339206820334e+01, 2.84097359137835903e-01
 1.07900000000000006e+02, 2.37876584096018604e+01, 2.84204536810553909e-01, 2.37876466248448288e+01, 2.84204534167245115e-01
 1.08000000000000000e+02, 2.37846564016461492e+01, 2.84311361211758984e-01, 2.37846445771885975e+01, 2.84311358617997334e-01
 1.08100000000000009e+02, 2.37816397746278660e+01, 2.84417836375814748e-01, 2.37816278870562456e+01, 2.84417833842056489e-01
 1.08200000000000003e+02, 2.37786086340917890e+01, 2.84523963654272016e-01, 2.37785966663770694e+01, 2.84523961188751617e-01
 1.08300000000000011e+02, 2.37755630887110243e+01, 2.84629744395859641e-01, 2.37755511067991350e+01, 2.84629741981328621e-01
 1.08400000000000006e+02, 2.37725032450745104e+01, 2.84735179948093553e-01, 2.37724912521093046e+01, 2.84735177586353749e-01
 1.08500000000000000e+02, 2.37694292076870504e+01, 2.84840271657261224e-01, 2.37694172071492780e+01, 2.84840269349809272e-01
 1.08600000000000009e+02, 2.37663410789692939e+01, 2.84945020868405952e-01, 2.37663290746764275e+01, 2.84945018616424184e-01
 1.08700000000000003e+02, 2.37632389624024327e+01, 2.85049428923915549e-01, 2.37632269553638906e+01, 2.85049426729656386e-01
 1.08800000000000011e+02, 2.37601229797269013e+01, 2.85153497155909708e-01, 2.37601109478004950e+01, 2.85153495031679749e-01
 1.08900000000000006e+02, 2.37569932139805182e+01, 2.85257226911494577e-01, 2.37569811484908016e+01, 2.85257224863367520e-01
 1.09000000000000000e+02, 2.37538497618777633e+01, 2.85360619529469284e-01, 2.37538376518551040e+01, 2.85360617564276831e-01
 1.09100000000000009e+02, 2.37506927182499084e+01, 2.85463676347235851e-01, 2.37506805502293901e+01, 2.85463674472634821e-01
 1.09200000000000003e+02, 2.37475221760450168e+01, 2.85566398700784818e-01, 2.37475099338654019e+01, 2.85566396925322541e-01
 1.09300000000000011e+02, 2.37443382263279439e+01, 2.85668787924682033e-01, 2.37443259568720002e+01, 2.85668786230136029e-01
 1.09400000000000006e+02, 2.37411409582803330e+01, 2.85770845352054548e-01, 2.37411286825479273e+01, 2.85770843730992041e-01
 1.09500000000000000e+02, 2.37379304707841712e+01, 2.85872572307536488e-01, 2.37379181852772341e+01, 2.85872570764808154e-01
 1.09600000000000009e+02, 2.37347068577861400e+01, 2.85973970116198462e-01, 2.37346945516868146e+01, 2.85973968661079214e-01
 1.09700000000000003e+02, 2.37314701960068106e+01, 2.86075040110960910e-01, 2.37314578665856395e+01, 2.86075038747789057e-01
 1.09800000000000011e+02, 2.37282205695864548e+01, 2.86175783617597490e-01, 2.37282082129647165e+01, 2.86175782351399510e-01
 1.09900000000000006e+02, 2.37249580609673316e+01, 2.86276201960274868e-01, 2.37249456719970944e+01, 2.86276200796836688e-01
 1.10000000000000000e+02, 2.37216827508936490e+01, 2.86376296461540003e-01, 2.37216703230379125e+01, 2.86376295407477166e-01
 1.10100000000000009e+02, 2.37183947184116093e+01, 2.86476068442308551e-01, 2.37183822436243261e+01, 2.86476067505137155e-01
 1.10200000000000003e+02, 2.37150940408693707e+01, 2.86575519221852315e-01, 2.37150815094755636e+01, 2.86575518410057462e-01
 1.10300000000000011e+02, 2.37117808138822106e+01, 2.86674650103548201e-01, 2.37117682322351797e+01, 2.86674649414773108e-01
 1.10400000000000006e+02, 2.37084551047997500e+01, 2.86773462408110913e-01, 2.37084424988843026e+01, 2.86773461826167309e-01
 1.10500000000000000e+02, 2.37051169855542305e+01, 2.86871957450081205e-01, 2.37051043559916330e+01, 2.86871956976200992e-01
 1.10600000000000009e+02, 2.37017665290535824e+01, 2.86970136540408427e-01, 2.37017538761586906e+01, 2.86970136175924928e-01
 1.10700000000000003e+02, 2.36984038066779164e+01, 2.87068000988228322e-01, 2.36983911304074084e+01, 2.87068000734605533e-01
 1.10800000000000011e+02, 2.36950288882795199e+01, 2.87165552100851817e-01, 2.36950161881800945e+01, 2.87165551959715826e-01
 1.10900000000000006e+02, 2.36916418421828503e+01, 2.87262791183754418e-01, 2.36916291173394455e+01, 2.87262791156923714e-01
 1.11000000000000000e+02, 2.36882427393488939e+01, 2.87359719537136848e-01, 2.36882299841685651e+01, 2.87359719630080279e-01
 1.11100000000000009e+02, 2.36848316607178155e+01, 2.87456338449897486e-01, 2.36848188533709276e+01, 2.87456338681210510e-01
 1.11200000000000003e+02, 2.36814086608606935e+01, 2.87552649229537050e-01, 2.36813957880704216e+01, 2.87552649610500921e-01
 1.11300000000000011e+02, 2.36779738040477525e+01, 2.87648653172430546e-01, 2.36779608660385819e+01, 2.87648653703985124e-01
 1.11400000000000006e+02, 2.36745271531774542e+01, 2.87744351572945756e-01, 2.36745141890848387e+01, 2.87744352226507683e-01
 1.11500000000000000e+02, 2.36710687697764897e+01, 2.87839745723433738e-01, 2.36710557823641210e+01, 2.87839746497990101e-01
 1.11600000000000009e+02, 2.36675987139997837e+01, 2.87934836914219394e-01, 2.36675857063263493e+01, 2.87934837808488608e-01
 1.11700000000000003e+02, 2.36641170446304834e+01, 2.88029626433592090e-01, 2.36641040200541859e+01, 2.88029627446022951e-01
 1.11800000000000011e+02, 2.36606238298573821e+01, 2.88124115558095084e-01, 2.36606107812629674e+01, 2.88124116696568344e-01
 1.11900000000000006e+02, 2.36571191294587955e+01, 2.88218305568591293e-01, 2.36571060463007399e+01, 2.88218306844045924e-01
 1.12000000000000000e+02, 2.36536029940107930e+01, 2.88312197750927757e-01, 2.36535898701482807e+01, 2.88312199170312811e-01
 1.12100000000000009e+02, 2.36500754787430623e+01, 2.88405793383456788e-01, 2.36500623064190414e+01, 2.88405794955154116e-01
 1.12200000000000003e+02, 2.36465366376562720e+01, 2.88499093742329127e-01, 2.36465234073592079e+01, 2.88499095476272505e-01
 1.12300000000000011e+02, 2.36429865235220795e+01, 2.88592100101485505e-01, 2.36429732241349804e+01, 2.88592102008893070e-01
 1.12400000000000006e+02, 2.36394251878831199e+01, 2.88684813732648426e-01, 2.36394118663705370e+01, 2.88684815745516909e-01
 1.12500000000000000e+02, 2.36358526810530130e+01, 2.88777235905313734e-01, 2.36358393430526590e+01, 2.88777238010469506e-01
 1.12600000000000009e+02, 2.36322690693546527e+01, 2.88869367870116300e-01, 2.36322557041457060e+01, 2.88869370068815801e-01
 1.12700000000000003e+02, 2.36286743925181888e+01, 2.88961210899956744e-01, 2.36286609984353646e+01, 2.88961213183253296e-01
