"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.22300000000000011e+02, 1.73530939505660555e+01, 1.88735594950035501e-02, 1.73530647266690181e+01, 1.88735641478851683e-02
 2.22400000000000006e+02, 1.73405698864103499e+01, 1.88766481353181068e-02, 1.73405406394640238e+01, 1.88766528340060871e-02
 2.22500000000000000e+02, 1.73280348708216501e+01, 1.88797391923850519e-02, 1.73280056008984324e+01, 1.88797439381801664e-02
 2.22600000000000023e+02, 1.73154888876440367e+01, 1.88828326713611806e-02, 1.73154595948626238e+01, 1.88828374643100795e-02
 2.22700000000000017e+02, 1.73029319206724352e+01, 1.88859285790316071e-02, 1.73029026052029451e+01, 1.88859334163022016e-02
 2.22800000000000011e+02, 1.72903639536549605e+01, 1.88890269207640446e-02, 1.72903346157215019e+01, 1.88890317980666377e-02
 2.22900000000000006e+02, 1.72777849702953645e+01, 1.88921276955536337e-02, 1.72777556101762606e+01, 1.88921326135171423e-02
 2.23000000000000000e+02, 1.72651949542460699e+01, 1.88952309081060962e-02, 1.72651655722811093e+01, 1.88952358665710751e-02
 2.23100000000000023e+02, 1.72525938891132462e+01, 1.88983365601268737e-02, 1.72525644857056939e+01, 1.88983415611493517e-02
 2.23200000000000017e+02, 1.72399817584567749e+01, 1.89014446568848589e-02, 1.72399523340756069e+01, 1.89014497011764059e-02
 2.23300000000000011e+02, 1.72273585457879896e+01, 1.89045551985546276e-02, 1.72273291009722165e+01, 1.89045602905801337e-02
 2.23400000000000006e+02, 1.72147242345712286e+01, 1.89076681859855107e-02, 1.72146947699327448e+01, 1.89076733332918766e-02
 2.23500000000000000e+02, 1.72020788082208362e+01, 1.89107836304092426e-02, 1.72020493244503463e+01, 1.89107888332463135e-02
 2.23600000000000023e+02, 1.71894222501054514e+01, 1.89139015352923212e-02, 1.71893927479739119e+01, 1.89139067943814750e-02
 2.23700000000000017e+02, 1.71767545435452895e+01, 1.89170219078738239e-02, 1.71767250239082969e+01, 1.89170272206386526e-02
 2.23800000000000011e+02, 1.71640756718110019e+01, 1.89201447532213046e-02, 1.71640461356141323e+01, 1.89201501159623926e-02
 2.23900000000000006e+02, 1.71513856181247988e+01, 1.89232700772707998e-02, 1.71513560664078852e+01, 1.89232754843004121e-02
 2.24000000000000000e+02, 1.71386843656607191e+01, 1.89263978846847640e-02, 1.71386547995619765e+01, 1.89264033296035611e-02
 2.24100000000000023e+02, 1.71259718975445843e+01, 1.89295281758705310e-02, 1.71259423183045527e+01, 1.89295336558257879e-02
 2.24200000000000017e+02, 1.71132481968528403e+01, 1.89326609517403363e-02, 1.71132186058197284e+01, 1.89326664669240662e-02
 2.24300000000000011e+02, 1.71005132466149483e+01, 1.89357962180586176e-02, 1.71004836452473903e+01, 1.89358017668583879e-02
 2.24400000000000006e+02, 1.70877670298110260e+01, 1.89389339750170131e-02, 1.70877374196832612e+01, 1.89389395595916769e-02
 2.24500000000000000e+02, 1.70750095293727782e+01, 1.89420742266978338e-02, 1.70749799121790211e+01, 1.89420798490897400e-02
 2.24600000000000023e+02, 1.70622407281836317e+01, 1.89452169773429782e-02, 1.70622110958326658e+01, 1.89452226418577001e-02
 2.24700000000000017e+02, 1.70494606090781673e+01, 1.89483622292500320e-02, 1.70494309525288301e+01, 1.89483679421398182e-02
 2.24800000000000011e+02, 1.70366691548418494e+01, 1.89515099819714920e-02, 1.70366394738268241e+01, 1.89515157516970643e-02
 2.24900000000000006e+02, 1.70238663482115982e+01, 1.89546602380811675e-02, 1.70238366424836052e+01, 1.89546660745357788e-02
 2.25000000000000000e+02, 1.70110521718746348e+01, 1.89578130035129473e-02, 1.70110224412096720e+01, 1.89578189146654905e-02
 2.25100000000000023e+02, 1.69982266084692597e+01, 1.89609682818250094e-02, 1.69981968526688654e+01, 1.89609742760989373e-02
 2.25200000000000017e+02, 1.69853896405836764e+01, 1.89641260846709382e-02, 1.69853598594785780e+01, 1.89641321628519210e-02
 2.25300000000000011e+02, 1.69725412507565849e+01, 1.89672864243952861e-02, 1.69725114442095801e+01, 1.89672925789433518e-02
 2.25400000000000006e+02, 1.69596814214764713e+01, 1.89704493122727288e-02, 1.69596515893860769e+01, 1.89704555283951373e-02
 2.25500000000000000e+02, 1.69468101351812344e+01, 1.89736147510926843e-02, 1.69467802774858249e+01, 1.89736210152321311e-02
 2.25600000000000023e+02, 1.69339273742599090e+01, 1.89767827385221612e-02, 1.69338974909399020e+01, 1.89767890434821389e-02
 2.25700000000000017e+02, 1.69210331210516998e+01, 1.89799532674447859e-02, 1.69210032121329661e+01, 1.89799596171757838e-02
 2.25800000000000011e+02, 1.69081273578473841e+01, 1.89831263408746995e-02, 1.69080974234030244e+01, 1.89831327403465269e-02
 2.25900000000000006e+02, 1.68952100668876106e+01, 1.89863019649738098e-02, 1.68951801070415435e+01, 1.89863084170305944e-02
 2.26000000000000000e+02, 1.68822812303635494e+01, 1.89894801539821634e-02, 1.68822512452935207e+01, 1.89894866512668840e-02
 2.26100000000000023e+02, 1.68693408304148100e+01, 1.89926609120327147e-02, 1.68693108203572955e+01, 1.89926674470969926e-02
 2.26200000000000017e+02, 1.68563888491310365e+01, 1.89958442441755179e-02, 1.68563588143847625e+01, 1.89958508085650915e-02
 2.26300000000000011e+02, 1.68434252685510124e+01, 1.89990301460360514e-02, 1.68433952094811907e+01, 1.89990367397179123e-02
 2.26400000000000006e+02, 1.68304500706639821e+01, 1.90022186230144816e-02, 1.68304199877052909e+01, 1.90022252446047056e-02
 2.26500000000000000e+02, 1.68174632374086563e+01, 1.90054096778150064e-02, 1.68174331310693113e+01, 1.90054163272771436e-02
 2.26600000000000023e+02, 1.68044647506735920e+01, 1.90086033211626579e-02, 1.68044346215388423e+01, 1.90086099917893200e-02
 2.26700000000000017e+02, 1.67914545922964145e+01, 1.90117995546549151e-02, 1.67914244410330298e+01, 1.90118062421976430e-02
 2.26800000000000011e+02, 1.67784327440640091e+01, 1.90149983765534603e-02, 1.67784025714243903e+01, 1.90150050825608451e-02
 2.26900000000000006e+02, 1.67653991877128270e+01, 1.90181997885404998e-02, 1.67653689945388855e+01, 1.90182065169398930e-02
 2.27000000000000000e+02, 1.67523539049287997e+01, 1.90214037944065259e-02, 1.67523236921560219e+01, 1.90214105493979185e-02
 2.27100000000000023e+02, 1.67392968773470336e+01, 1.90246103984076341e-02, 1.67392666460086268e+01, 1.90246171840002080e-02
 2.27200000000000017e+02, 1.67262280865513908e+01, 1.90278196054994922e-02, 1.67261978377831042e+01, 1.90278264248141260e-02
 2.27300000000000011e+02, 1.67131475140740982e+01, 1.90310314249455756e-02, 1.67131172491192217e+01, 1.90310382759090596e-02
 2.27400000000000006e+02, 1.67000551413956089e+01, 1.90342458686486200e-02, 1.67000248616101885e+01, 1.90342527413563875e-02
 2.27500000000000000e+02, 1.66869509499447801e+01, 1.90374629376633617e-02, 1.66869206568027586e+01, 1.90374698252293861e-02
 2.27600000000000023e+02, 1.66738349210995658e+01, 1.90406826237094449e-02, 1.66738046161970175e+01, 1.90406895316032367e-02
 2.27700000000000017e+02, 1.66607070361872225e+01, 1.90439049280845124e-02, 1.66606767195253944e+01, 1.90439118659084736e-02
 2.27800000000000011e+02, 1.66475672764832794e+01, 1.90471298675316952e-02, 1.66475369322933275e+01, 1.90471368447251814e-02
 2.27900000000000006e+02, 1.66344156232104226e+01, 1.90503574650193359e-02, 1.66343852512541233e+01, 1.90503644600247962e-02
 2.28000000000000000e+02, 1.66212520575380296e+01, 1.90535877121191487e-02, 1.66212216576082810e+01, 1.90535947159774059e-02
 2.28100000000000023e+02, 1.66080765605852747e+01, 1.90568205919603023e-02, 1.66080461325073045e+01, 1.90568276167564464e-02
 2.28200000000000017e+02, 1.65948891134211465e+01, 1.90600561153525146e-02, 1.65948586570539298e+01, 1.90600631665386391e-02
 2.28300000000000011e+02, 1.65816896970613428e+01, 1.90632943009245229e-02, 1.65816592123019362e+01, 1.90633013695039426e-02
 2.28400000000000006e+02, 1.65684782924681429e+01, 1.90665351477194399e-02, 1.65684477792562070e+01, 1.90665422298354932e-02
 2.28500000000000000e+02, 1.65552548805522655e+01, 1.90697786508383059e-02, 1.65552243388728542e+01, 1.90697857517195431e-02
 2.28600000000000023e+02, 1.65420194421730429e+01, 1.90730248191426401e-02, 1.65419888720589761e+01, 1.90730319393454216e-02
 2.28700000000000017e+02, 1.65287719581368542e+01, 1.90762736627560353e-02, 1.65287413596729245e+01, 1.90762807969054350e-02
 2.28800000000000011e+02, 1.65155124091967664e+01, 1.90795251843657900e-02, 1.65154817825240343e+01, 1.90795323285948767e-02
 2.28900000000000006e+02, 1.65022407760532914e+01, 1.90827793849918728e-02, 1.65022101213729009e+01, 1.90827865386118921e-02
 2.29000000000000000e+02, 1.64889570393545135e+01, 1.90860362673521411e-02, 1.64889263569311382e+01, 1.90860434311574921e-02
 2.29100000000000023e+02, 1.64756611796958765e+01, 1.90892958361645881e-02, 1.64756304698614855e+01, 1.90893030104354565e-02
 2.29200000000000017e+02, 1.64623531776201197e+01, 1.90925580985143242e-02, 1.64623224407778856e+01, 1.90925652806522711e-02
 2.29300000000000011e+02, 1.64490330136165923e+01, 1.90958230602124787e-02, 1.64490022502452931e+01, 1.90958302460170933e-02
 2.29400000000000006e+02, 1.64357006681212958e+01, 1.90990907252859034e-02, 1.64356698787798940e+01, 1.90990979107416720e-02
 2.29500000000000000e+02, 1.64223561215171685e+01, 1.91023610984504717e-02, 1.64223253068489115e+01, 1.91023682790403132e-02
 2.29600000000000023e+02, 1.64089993541333818e+01, 1.91056341811739194e-02, 1.64089685148706828e+01, 1.91056413551298106e-02
 2.29700000000000017e+02, 1.63956303462463637e+01, 1.91089099794075519e-02, 1.63955994832147631e+01, 1.91089171432293654e-02
 2.29800000000000011e+02, 1.63822490780784022e+01, 1.91121884947246246e-02, 1.63822181922017052e+01, 1.91121956475605800e-02
 2.29900000000000006e+02, 1.63688555297988394e+01, 1.91154697337576999e-02, 1.63688246221032969e+01, 1.91154768723473187e-02
 2.30000000000000000e+02, 1.63554496815229271e+01, 1.91187537004675404e-02, 1.63554187531423700e+01, 1.91187608218157425e-02
 2.30100000000000023e+02, 1.63420315133123104e+01, 1.91220404006462973e-02, 1.63420005654928602e+01, 1.91220475001941913e-02
 2.30200000000000017e+02, 1.63286010051745940e+01, 1.91253298391586210e-02, 1.63285700392799313e+01, 1.91253369117131179e-02
 2.30300000000000011e+02, 1.63151581370632819e+01, 1.91286220203390235e-02, 1.63151271545797307e+01, 1.91286290606050777e-02
 2.30400000000000006e+02, 1.63017028888779052e+01, 1.91319169492109517e-02, 1.63016718914196623e+01, 1.91319239511046138e-02
 2.30500000000000000e+02, 1.62882352404636030e+01, 1.91352146297155516e-02, 1.62882042297781489e+01, 1.91352215874482368e-02
 2.30600000000000023e+02, 1.62747551716110301e+01, 1.91385150647019539e-02, 1.62747241495847383e+01, 1.91385219738743582e-02
 2.30700000000000017e+02, 1.62612626620568932e+01, 1.91418182597438910e-02, 1.62612316307201930e+01, 1.91418251146232045e-02
 2.30800000000000011e+02, 1.62477576914833080e+01, 1.91451242199556990e-02, 1.62477266530162652e+01, 1.91451310139368024e-02
 2.30900000000000006e+02, 1.62342402395172982e+01, 1.91484329474121175e-02, 1.62342091797642780e+01, 1.91484397022374346e-02
 2.31000000000000000e+02, 1.62207102857315739e+01, 1.91517444466635031e-02, 1.62206791967872306e+01, 1.91517511740923393e-02
 2.31100000000000023e+02, 1.62071678096443783e+01, 1.91550587246122998e-02, 1.62071366911792403e+01, 1.91550654219828191e-02
 2.31200000000000017e+02, 1.61936127907184613e+01, 1.91583757842500799e-02, 1.61935816424268815e+01, 1.91583824503923743e-02
 2.31300000000000011e+02, 1.61800452083617863e+01, 1.91616956301198064e-02, 1.61800140299646742e+01, 1.91617022638106427e-02
 2.31400000000000006e+02, 1.61664650419273315e+01, 1.91650182676344066e-02, 1.61664338331753505e+01, 1.91650248667332782e-02
 2.31500000000000000e+02, 1.61528722707127415e+01, 1.91683437014427763e-02, 1.61528410313896345e+01, 1.91683502636619263e-02
 2.31600000000000023e+02, 1.61392668739602669e+01, 1.91716719365439964e-02, 1.61392356038863269e+01, 1.91716784591041516e-02
 2.31700000000000017e+02, 1.61256488308530876e+01, 1.91750029755109117e-02, 1.61256175298924056e+01, 1.91750094575733505e-02
 2.31800000000000011e+02, 1.61120181205244037e+01, 1.91783368241718738e-02, 1.61119867885828114e+01, 1.91783432635887069e-02
 2.31900000000000006e+02, 1.60983747220506217e+01, 1.91816734874660708e-02, 1.60983433590806868e+01, 1.91816798816751150e-02
 2.32000000000000000e+02, 1.60847186144530632e+01, 1.91850129704609941e-02, 1.60846872204571660e+01, 1.91850193163631104e-02
 2.32100000000000023e+02, 1.60710497766979366e+01, 1.91883552783522517e-02, 1.60710183517314640e+01, 1.91883615721888216e-02
 2.32200000000000017e+02, 1.60573681876883150e+01, 1.91917004144215898e-02, 1.60573367318709721e+01, 1.91917066536938657e-02
 2.32300000000000011e+02, 1.60436738262691705e+01, 1.91950483813259874e-02, 1.60436423397910417e+01, 1.91950545654253346e-02
 2.32400000000000006e+02, 1.60299666712451980e+01, 1.91983991855992527e-02, 1.60299351543552326e+01, 1.91984053119356561e-02
 2.32500000000000000e+02, 1.60162467013584937e+01, 1.92017528320056682e-02, 1.60162151543750859e+01, 1.92017588977826011e-02
 2.32600000000000023e+02, 1.60025138952957278e+01, 1.92051093253542242e-02, 1.60024823186102338e+01, 1.92051153275291826e-02
 2.32700000000000017e+02, 1.59887682316881605e+01, 1.92084686704985033e-02, 1.59887366257684800e+01, 1.92084746057435453e-02
 2.32800000000000011e+02, 1.59750096890830395e+01, 1.92118308701771934e-02, 1.59749780545055877e+01, 1.92118367369989961e-02
 2.32900000000000006e+02, 1.59612382460039282e+01, 1.92151959295725552e-02, 1.59612065834255255e+01, 1.92152017258738241e-02
 2.33000000000000000e+02, 1.59474538809138870e+01, 1.92185638535282283e-02, 1.59474221910802516e+01, 1.92185695769513248e-02
 2.33100000000000023e+02, 1.59336565722160852e+01, 1.92219346465943471e-02, 1.59336248559698106e+01, 1.92219402948196928e-02
 2.33200000000000017e+02, 1.59198462982576796e+01, 1.92253083133206090e-02, 1.59198145565424181e+01, 1.92253138840719102e-02
 2.33300000000000011e+02, 1.59060230373222584e+01, 1.92286848583703533e-02, 1.59059912711942477e+01, 1.92286903493057749e-02
 2.33400000000000006e+02, 1.58921867676153141e+01, 1.92320642867407111e-02, 1.58921549782696854e+01, 1.92320696951237338e-02
 2.33500000000000000e+02, 1.58783374673267872e+01, 1.92354466028151379e-02, 1.58783056560611016e+01, 1.92354519261328828e-02
 2.33600000000000023e+02, 1.58644751145730822e+01, 1.92388318112415822e-02, 1.58644432828089492e+01, 1.92388370469448629e-02
 2.33700000000000017e+02, 1.58505996874139399e+01, 1.92422199166770967e-02, 1.58505678367018596e+01, 1.92422250621757870e-02
 2.33800000000000011e+02, 1.58367111638524136e+01, 1.92456109237877510e-02, 1.58366792958764186e+01, 1.92456159764462162e-02
 2.33900000000000006e+02, 1.58228095217949587e+01, 1.92490048376258403e-02, 1.58227776384174241e+01, 1.92490097943809890e-02
 2.34000000000000000e+02, 1.58088947391214862e+01, 1.92524016629675720e-02, 1.58088628371704658e+01, 1.92524065297972787e-02
 2.34100000000000023e+02, 1.57949667936764850e+01, 1.92558014043971541e-02, 1.57949348583459219e+01, 1.92558062081683752e-02
 2.34200000000000017e+02, 1.57810256632304693e+01, 1.92592040666710804e-02, 1.57809936943022180e+01, 1.92592088085660161e-02
 2.34300000000000011e+02, 1.57670713254971364e+01, 1.92626096545556492e-02, 1.57670393227882606e+01, 1.92626143358560070e-02
 2.34400000000000006e+02, 1.57531037581333866e+01, 1.92660181728268841e-02, 1.57530717214985518e+01, 1.92660227949125844e-02
 2.34500000000000000e+02, 1.57391229387393174e+01, 1.92694296262704637e-02, 1.57390908680729567e+01, 1.92694341906183980e-02
 2.34600000000000023e+02, 1.57251288448582169e+01, 1.92728440196816460e-02, 1.57250967400968023e+01, 1.92728485278643794e-02
 2.34700000000000017e+02, 1.57111214539161406e+01, 1.92762613577199537e-02, 1.57110893151009758e+01, 1.92762658115496789e-02
 2.34800000000000011e+02, 1.56971007430082992e+01, 1.92796816443961995e-02, 1.56970685705616972e+01, 1.92796860465816212e-02
 2.34900000000000006e+02, 1.56830666897517244e+01, 1.92831048851205417e-02, 1.56830344839007765e+01, 1.92831092378755835e-02
 2.35000000000000000e+02, 1.56690192714475280e+01, 1.92865310846899209e-02, 1.56689870324853917e+01, 1.92865353903549433e-02
 2.35100000000000023e+02, 1.56549584653404708e+01, 1.92899602479115438e-02, 1.56549261936281816e+01, 1.92899645089510199e-02
 2.35200000000000017e+02, 1.56408842486189723e+01, 1.92933923796028209e-02, 1.56408519445873448e+01, 1.92933965986029320e-02
 2.35300000000000011e+02, 1.56267965984150905e+01, 1.92968274845912828e-02, 1.56267642625664109e+01, 1.92968316642576111e-02
 2.35400000000000006e+02, 1.56126954918045335e+01, 1.93002655677145078e-02, 1.56126631247145031e+01, 1.93002697108696254e-02
 2.35500000000000000e+02, 1.55985809058066618e+01, 1.93037066338200280e-02, 1.55985485081261075e+01, 1.93037107434011999e-02
 2.35600000000000023e+02, 1.55844528173844790e+01, 1.93071506877652600e-02, 1.55844203898411777e+01, 1.93071547668220676e-02
 2.35700000000000017e+02, 1.55703112034446498e+01, 1.93105977344174388e-02, 1.55702787468452222e+01, 1.93106017861094034e-02
 2.35800000000000011e+02, 1.55561560408374735e+01, 1.93140477786534898e-02, 1.55561235560690800e+01, 1.93140518062477930e-02
 2.35900000000000006e+02, 1.55419873063569085e+01, 1.93175008253599935e-02, 1.55419547943891896e+01, 1.93175048322290661e-02
 2.36000000000000000e+02, 1.55278049767405548e+01, 1.93209568794330926e-02, 1.55277724386273466e+01, 1.93209608690523213e-02
 2.36100000000000023e+02, 1.55136090286696628e+01, 1.93244159457784011e-02, 1.55135764655508144e+01, 1.93244199217237657e-02
 2.36200000000000017e+02, 1.54993994387691405e+01, 1.93278780293109249e-02, 1.54993668518724128e+01, 1.93278819952566669e-02
 2.36300000000000011e+02, 1.54851761836075354e+01, 1.93313431349549890e-02, 1.54851435742502943e+01, 1.93313470946712800e-02
 2.36400000000000006e+02, 1.54709392380856965e+01, 1.93348112668653115e-02, 1.54709066092882050e+01, 1.93348152249947537e-02
 2.36500000000000000e+02, 1.54566885794974045e+01, 1.93382824303895313e-02, 1.54566559335352576e+01, 1.93382863912610614e-02
 2.36600000000000023e+02, 1.54424241845213128e+01, 1.93417566306143089e-02, 1.54423915234860214e+01, 1.93417605985109174e-02
 2.36700000000000017e+02, 1.54281460294551707e+01, 1.93452338724784262e-02, 1.54281133555806296e+01, 1.93452378517916870e-02
 2.36800000000000011e+02, 1.54138540905388837e+01, 1.93487141609288323e-02, 1.54138214062045460e+01, 1.93487181561573171e-02
 2.36900000000000006e+02, 1.53995483439545140e+01, 1.93521975009205843e-02, 1.53995156516888283e+01, 1.93522015166682528e-02
 2.37000000000000000e+02, 1.53852287658262821e+01, 1.93556838974167367e-02, 1.53851960683098969e+01, 1.93556879383913680e-02
 2.37100000000000023e+02, 1.53708953322205648e+01, 1.93591733553882851e-02, 1.53708626322896382e+01, 1.93591774263998581e-02
 2.37200000000000017e+02, 1.53565480191459081e+01, 1.93626658798140422e-02, 1.53565152951165818e+01, 1.93626699724448251e-02
 2.37300000000000011e+02, 1.53421868025530053e+01, 1.93661614756806127e-02, 1.53421540493577524e+01, 1.93661655904976762e-02
 2.37400000000000006e+02, 1.53278116583347082e+01, 1.93696601479822587e-02, 1.53277788756670610e+01, 1.93696642881318257e-02
 2.37500000000000000e+02, 1.53134225623260321e+01, 1.93731619017208159e-02, 1.53133897498674774e+01, 1.93731660703472704e-02
 2.37600000000000023e+02, 1.52990194903041434e+01, 1.93766667419056522e-02, 1.52989866477237832e+01, 1.93766709421479139e-02
 2.37700000000000017e+02, 1.52846024179883795e+01, 1.93801746735535463e-02, 1.52845695449426628e+01, 1.93801789085415246e-02
 2.37800000000000011e+02, 1.52701713210402232e+01, 1.93836857016886008e-02, 1.52701384171724772e+01, 1.93836899745396703e-02
 2.37900000000000006e+02, 1.52557261750633231e+01, 1.93871998313421938e-02, 1.52556932400035237e+01, 1.93872041451575716e-02
 2.38000000000000000e+02, 1.52412669542692232e+01, 1.93907170673271699e-02, 1.52412339889678172e+01, 1.93907214254141064e-02
 2.38100000000000023e+02, 1.52267936335127203e+01, 1.93942374145817456e-02, 1.52267606395391706e+01, 1.93942418203316667e-02
 2.38200000000000017e+02, 1.52123061894974274e+01, 1.93977608783736828e-02, 1.52122731671333078e+01, 1.93977653349360762e-02
 2.38300000000000011e+02, 1.51978045975304674e+01, 1.94012874637513183e-02, 1.51977715471076316e+01, 1.94012919742565446e-02
 2.38400000000000006e+02, 1.51832888328586666e+01, 1.94048171757693622e-02, 1.51832557547614790e+01, 1.94048217433255357e-02
 2.38500000000000000e+02, 1.51687588706685528e+01, 1.94083500194888320e-02, 1.51687257653358980e+01, 1.94083546471787230e-02
 2.38600000000000023e+02, 1.51542146860863465e+01, 1.94118859999769557e-02, 1.51541815540137446e+01, 1.94118906908548917e-02
 2.38700000000000017e+02, 1.51396562541779751e+01, 1.94154251223070777e-02, 1.51396230959197808e+01, 1.94154298793958215e-02
 2.38800000000000011e+02, 1.51250835499490588e+01, 1.94189673915585691e-02, 1.51250503661204458e+01, 1.94189722178462788e-02
 2.38900000000000006e+02, 1.51104965483449174e+01, 1.94225128128167647e-02, 1.51104633396241166e+01, 1.94225177112538304e-02
 2.39000000000000000e+02, 1.50958952242505688e+01, 1.94260613911728421e-02, 1.50958619913808807e+01, 1.94260663646688460e-02
 2.39100000000000023e+02, 1.50812795524907290e+01, 1.94296131317237449e-02, 1.50812462962826324e+01, 1.94296181831443808e-02
 2.39200000000000017e+02, 1.50666495078298208e+01, 1.94331680395720997e-02, 1.50666162291631718e+01, 1.94331731717360644e-02
 2.39300000000000011e+02, 1.50520050649719579e+01, 1.94367261198261192e-02, 1.50519717647979778e+01, 1.94367313355020485e-02
 2.39400000000000006e+02, 1.50373461985609502e+01, 1.94402873775995182e-02, 1.50373128779044638e+01, 1.94402926795029102e-02
 2.39500000000000000e+02, 1.50226728831803129e+01, 1.94438518180114137e-02, 1.50226395431417572e+01, 1.94438572088015613e-02
 2.39600000000000023e+02, 1.50079850930212118e+01, 1.94474194465993032e-02, 1.50079517351107903e+01, 1.94474249284631792e-02
 2.39700000000000017e+02, 1.49932828002477034e+01, 1.94509902713517618e-02, 1.49932494283544031e+01, 1.94509958435550682e-02
 2.39800000000000011e+02, 1.49785659812461667e+01, 1.94545642949347022e-02, 1.49785325973571108e+01, 1.94545699591466524e-02
 2.39900000000000006e+02, 1.49638346102969884e+01, 1.94581415225644101e-02, 1.49638012165453684e+01, 1.94581472803093160e-02
 2.40000000000000000e+02, 1.49490886616178855e+01, 1.94617219594650295e-02, 1.49490552602873414e+01, 1.94617278121163514e-02
 2.40100000000000023e+02, 1.49343281093639035e+01, 1.94653056108684171e-02, 1.49342947028929984e+01, 1.94653115596428901e-02
 2.40200000000000017e+02, 1.49195529276274303e+01, 1.94688924820140830e-02, 1.49195195186142211e+01, 1.94688985279657459e-02
 2.40300000000000011e+02, 1.49047630904381680e+01, 1.94724825781490730e-02, 1.49047296698509122e+01, 1.94724887218757706e-02
 2.40400000000000006e+02, 1.48899585717631577e+01, 1.94760759045278925e-02, 1.48899251230516256e+01, 1.94760821462616855e-02
 2.40500000000000000e+02, 1.48751393455067689e+01, 1.94796724664123948e-02, 1.48751058682374016e+01, 1.94796788065914675e-02
 2.40600000000000023e+02, 1.48603053855106992e+01, 1.94832722690717122e-02, 1.48602718792489004e+01, 1.94832787079426417e-02
 2.40700000000000017e+02, 1.48454566655539839e+01, 1.94868753177820930e-02, 1.48454231298650505e+01, 1.94868818553938054e-02
 2.40800000000000011e+02, 1.48305931593529809e+01, 1.94904816178268978e-02, 1.48305595938028194e+01, 1.94904882540246523e-02
 2.40900000000000006e+02, 1.48157148405613821e+01, 1.94940911744964467e-02, 1.48156812447174815e+01, 1.94940979089157675e-02
 2.41000000000000000e+02, 1.48008216827702075e+01, 1.94977039930879018e-02, 1.48007880562023804e+01, 1.94977108251486245e-02
 2.41100000000000023e+02, 1.47859136595078038e+01, 1.95013200789052356e-02, 1.47858800017890246e+01, 1.95013270078054461e-02
 2.41200000000000017e+02, 1.47709907442398638e+01, 1.95049394372590786e-02, 1.47709570549472051e+01, 1.95049464619690971e-02
 2.41300000000000011e+02, 1.47560529084021734e+01, 1.95085620772111334e-02, 1.47560191890847410e+01, 1.95085691927230527e-02
 2.41400000000000006e+02, 1.47411001262510410e+01, 1.95121880023397393e-02, 1.47410663775477619e+01, 1.95121952051512497e-02
 2.41500000000000000e+02, 1.47261323715014907e+01, 1.95158172171416532e-02, 1.47260985936204616e+01, 1.95158245043380134e-02
 2.41600000000000023e+02, 1.47111496173118397e+01, 1.95194497270603541e-02, 1.47111158105252109e+01, 1.95194570953679848e-02
 2.41700000000000017e+02, 1.46961518367756305e+01, 1.95230855375494693e-02, 1.46961180014226489e+01, 1.95230929833259681e-02
 2.41800000000000011e+02, 1.46811390029216113e+01, 1.95267246540726282e-02, 1.46811051394114536e+01, 1.95267321732969269e-02
 2.41900000000000006e+02, 1.46661110887137447e+01, 1.95303670821033899e-02, 1.46660771975286064e+01, 1.95303746703657799e-02
 2.42000000000000000e+02, 1.46510680670512148e+01, 1.95340128271251079e-02, 1.46510341487491580e+01, 1.95340204796174179e-02
 2.42100000000000023e+02, 1.46360099107684132e+01, 1.95376618946308568e-02, 1.46359759659863329e+01, 1.95376696061365304e-02
 2.42200000000000017e+02, 1.46209365926349584e+01, 1.95413142901233010e-02, 1.46209026220916254e+01, 1.95413220550075400e-02
 2.42300000000000011e+02, 1.46058480853556745e+01, 1.95449700191146145e-02, 1.46058140898545670e+01, 1.95449778313145188e-02
 2.42400000000000006e+02, 1.45907443615706018e+01, 1.95486290871263457e-02, 1.45907103420029962e+01, 1.95486369401410565e-02
 2.42500000000000000e+02, 1.45756253938549971e+01, 1.95522914996893553e-02, 1.45755913512028155e+01, 1.95522993865702051e-02
 2.42600000000000023e+02, 1.45604911547193296e+01, 1.95559572623436664e-02, 1.45604570900581063e+01, 1.95559651756843679e-02
 2.42700000000000017e+02, 1.45453416166092939e+01, 1.95596263806383820e-02, 1.45453075311112165e+01, 1.95596343125651849e-02
 2.42800000000000011e+02, 1.45301767519057901e+01, 1.95632988601315873e-02, 1.45301426468425330e+01, 1.95633068022934703e-02
 2.42900000000000006e+02, 1.45149965319226908e+01, 1.95669747048162652e-02, 1.45149624096707477e+01, 1.95669826499490843e-02
 2.43000000000000000e+02, 1.44998009282459339e+01, 1.95706539192236559e-02, 1.44997667919526201e+01, 1.95706618606108600e-02
 2.43100000000000023e+02, 1.44845899141664205e+01, 1.95743365106728351e-02, 1.44845557659830835e+01, 1.95743444393565100e-02
 2.43200000000000017e+02, 1.44693634617529376e+01, 1.95780224846737426e-02, 1.44693293039953428e+01, 1.95780303912624840e-02
 2.43300000000000011e+02, 1.44541215430074725e+01, 1.95817118467416403e-02, 1.44540873781606383e+01, 1.95817197214039444e-02
 2.43400000000000006e+02, 1.44388641298652285e+01, 1.95854046023970149e-02, 1.44388299605885155e+01, 1.95854124348545829e-02
 2.43500000000000000e+02, 1.44235911941946231e+01, 1.95891007571654431e-02, 1.44235569937050823e+01, 1.95891086002020383e-02
 2.43600000000000023e+02, 1.44083027077972758e+01, 1.95928003165775147e-02, 1.44082684752598933e+01, 1.95928081672467336e-02
