"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.41000000000000014e+01, 2.22493245669827076e+01, 2.38150652260994723e-02, 2.22493015352568939e+01, 2.38150577690525410e-02
 5.42000000000000028e+01, 2.20049666328410218e+01, 2.44972722323954784e-02, 2.20049443504473423e+01, 2.44972644289869999e-02
 5.43000000000000043e+01, 2.17304565842430897e+01, 2.51611352102160644e-02, 2.17304351591619920e+01, 2.51611271004258154e-02
 5.44000000000000057e+01, 2.14317612195000677e+01, 2.58080951516370428e-02, 2.14317406451554682e+01, 2.58080867505091870e-02
 5.45000000000000000e+01, 2.11180741920077217e+01, 2.64404093893855253e-02, 2.11180543901694904e+01, 2.64404006957661385e-02
 5.46000000000000014e+01, 2.07983335427403162e+01, 2.70603599733968900e-02, 2.07983144164251321e+01, 2.70603509814194287e-02
 5.47000000000000028e+01, 2.04798043471700097e+01, 2.76699008318100556e-02, 2.04797857893093962e+01, 2.76698915327850299e-02
 5.48000000000000043e+01, 2.01678489147142130e+01, 2.82705764920323233e-02, 2.01678308224588925e+01, 2.82705668776728515e-02
 5.49000000000000057e+01, 1.98661613118375584e+01, 2.88635560994474627e-02, 1.98661435899681784e+01, 2.88635461629088777e-02
 5.50000000000000000e+01, 1.95771182223474547e+01, 2.94497025282435786e-02, 1.95771007915538426e+01, 2.94496922662057653e-02
 5.51000000000000014e+01, 1.93021130679154922e+01, 3.00296435735450049e-02, 1.93020958670772984e+01, 3.00296329870687537e-02
 5.52000000000000028e+01, 1.90418322954658734e+01, 3.06038335402299931e-02, 1.90418152434151260e+01, 3.06038226216109044e-02
 5.53000000000000043e+01, 1.87964684521506449e+01, 3.11726021322430470e-02, 1.87964515033286581e+01, 3.11725908857283102e-02
 5.54000000000000057e+01, 1.85658776947399708e+01, 3.17361913523835013e-02, 1.85658608103623273e+01, 3.17361797827809544e-02
 5.55000000000000000e+01, 1.83496955157239441e+01, 3.22947832455827630e-02, 1.83496786556020623e+01, 3.22947713560272492e-02
 5.56000000000000014e+01, 1.81474185683093978e+01, 3.28485196533541204e-02, 1.81474017030639487e+01, 3.28485074498369445e-02
 5.57000000000000028e+01, 1.79584623014711866e+01, 3.33975162537570730e-02, 1.79584454029404199e+01, 3.33975037415833106e-02
 5.58000000000000043e+01, 1.77822009310227607e+01, 3.39418723145697224e-02, 1.77821839755460509e+01, 3.39418594998271567e-02
 5.59000000000000057e+01, 1.76179945882566926e+01, 3.44816772779642025e-02, 1.76179775557069540e+01, 3.44816641671606486e-02
 5.60000000000000000e+01, 1.74652074291742316e+01, 3.50170150985174081e-02, 1.74651903154179031e+01, 3.50170017029340919e-02
 5.61000000000000014e+01, 1.73232194398965120e+01, 3.55479670174353377e-02, 1.73232022189989507e+01, 3.55479533402879161e-02
 5.62000000000000028e+01, 1.71914340944103365e+01, 3.60746133191919005e-02, 1.71914167303583802e+01, 3.60745993602361384e-02
 5.63000000000000043e+01, 1.70692818207118862e+01, 3.65970339872451894e-02, 1.70692643256116199e+01, 3.65970197601398345e-02
 5.64000000000000057e+01, 1.69562223636761118e+01, 3.71153091618136796e-02, 1.69562047313948376e+01, 3.71152946753035493e-02
 5.65000000000000000e+01, 1.68517457129403994e+01, 3.76295192732595957e-02, 1.68517279263304545e+01, 3.76295045320821780e-02
 5.66000000000000014e+01, 1.67553715987783214e+01, 3.81397448361835908e-02, 1.67553536551650524e+01, 3.81397298480472338e-02
 5.67000000000000028e+01, 1.66666485126469084e+01, 3.86460661452474180e-02, 1.66666304088557347e+01, 3.86460509184527942e-02
 5.68000000000000043e+01, 1.65851525126167765e+01, 3.91485629720294548e-02, 1.65851342441446619e+01, 3.91485475136442787e-02
 5.69000000000000057e+01, 1.65104857700308898e+01, 3.96473142386174066e-02, 1.65104673312176331e+01, 3.96472985551845764e-02
 5.70000000000000000e+01, 1.64422749452180206e+01, 4.01423976764333570e-02, 1.64422563339565286e+01, 4.01423817739670549e-02
 5.71000000000000014e+01, 1.63801695909098015e+01, 4.06338895185196294e-02, 1.63801508061910397e+01, 4.06338734035712051e-02
 5.72000000000000028e+01, 1.63238406179738575e+01, 4.11218642288139410e-02, 1.63238216589353833e+01, 4.11218479101185044e-02
 5.73000000000000043e+01, 1.62729787805448574e+01, 4.16063942800605838e-02, 1.62729596465189275e+01, 4.16063777665916582e-02
 5.74000000000000057e+01, 1.62272932602133970e+01, 4.20875499871956535e-02, 1.62272739509513286e+01, 4.20875332859065310e-02
 5.75000000000000000e+01, 1.61865103331604807e+01, 4.25653993693087193e-02, 1.61864908494693509e+01, 4.25653824858108626e-02
 5.76000000000000014e+01, 1.61503721430092497e+01, 4.30400080446824360e-02, 1.61503524878986511e+01, 4.30399909864213545e-02
 5.77000000000000028e+01, 1.61186355630116971e+01, 4.35114391575320072e-02, 1.61186157357337301e+01, 4.35114219296802510e-02
 5.78000000000000043e+01, 1.60910711399814410e+01, 4.39797533362387555e-02, 1.60910511401238026e+01, 4.39797359438285906e-02
 5.79000000000000057e+01, 1.60674621254702608e+01, 4.44450086877254680e-02, 1.60674419547393050e+01, 4.44449911375162307e-02
 5.80000000000000000e+01, 1.60476035920692865e+01, 4.49072608188519004e-02, 1.60475832526110906e+01, 4.49072431172637260e-02
 5.81000000000000014e+01, 1.60313016585147707e+01, 4.53665628919523445e-02, 1.60312811425715012e+01, 4.53665450380691046e-02
 5.82000000000000028e+01, 1.60183726865020688e+01, 4.58229656280083400e-02, 1.60183520152501373e+01, 4.58229476412846601e-02
 5.83000000000000043e+01, 1.60086427359484738e+01, 4.62765174624547859e-02, 1.60086218720241753e+01, 4.62764993218048593e-02
 5.84000000000000057e+01, 1.60019465848384890e+01, 4.67272643661286180e-02, 1.60019255530074958e+01, 4.67272460939026080e-02
 5.85000000000000000e+01, 1.59981277043548324e+01, 4.71752503311026472e-02, 1.59981065269748264e+01, 4.71752319458322508e-02
 5.86000000000000014e+01, 1.59970371542385639e+01, 4.76205170255441235e-02, 1.59970158205352924e+01, 4.76204985249930740e-02
 5.87000000000000028e+01, 1.59985336647762484e+01, 4.80631042862069702e-02, 1.59985122050377377e+01, 4.80630856932697664e-02
 5.88000000000000043e+01, 1.60024828519278230e+01, 4.85030499714421623e-02, 1.60024612376558295e+01, 4.85030312720102219e-02
 5.89000000000000057e+01, 1.60087569402397953e+01, 4.89403901532009383e-02, 1.60087351871538388e+01, 4.89403713593326364e-02
 5.90000000000000000e+01, 1.60172344282762964e+01, 4.93751592146497234e-02, 1.60172125326178865e+01, 4.93751403265141400e-02
 5.91000000000000014e+01, 1.60277996010521413e+01, 4.98073898772796522e-02, 1.60277775608485626e+01, 4.98073708967738185e-02
 5.92000000000000028e+01, 1.60403423707140362e+01, 5.02371133650664353e-02, 1.60403201982429451e+01, 5.02370943014782897e-02
 5.93000000000000043e+01, 1.60547578609851520e+01, 5.06643594387971574e-02, 1.60547355451909617e+01, 5.06643402904226464e-02
 5.94000000000000057e+01, 1.60709461964728710e+01, 5.10891565133140754e-02, 1.60709237589735388e+01, 5.10891372949692432e-02
 5.95000000000000000e+01, 1.60888122899072386e+01, 5.15115317627203237e-02, 1.60887897154942578e+01, 5.15115124706896910e-02
 5.96000000000000014e+01, 1.61082654925060744e+01, 5.19315111488476283e-02, 1.61082427923447362e+01, 5.19314917925063207e-02
 5.97000000000000028e+01, 1.61292195286294948e+01, 5.23491195676761972e-02, 1.61291967084288075e+01, 5.23491001521052268e-02
 5.98000000000000043e+01, 1.61515921629822685e+01, 5.27643808672843204e-02, 1.61515692191048679e+01, 5.27643613949472998e-02
 5.99000000000000057e+01, 1.61753050853769551e+01, 5.31773179454543485e-02, 1.61752820277426785e+01, 5.31772984220214989e-02
 6.00000000000000000e+01, 1.62002837050462603e+01, 5.35879528017936257e-02, 1.62002605250505205e+01, 5.35879332287777510e-02
 6.01000000000000014e+01, 1.62264569506314622e+01, 5.39963065905676304e-02, 1.62264336555736399e+01, 5.39962869734902096e-02
 6.02000000000000028e+01, 1.62537571728875321e+01, 5.44023996933467036e-02, 1.62537337671046807e+01, 5.44023800372914410e-02
 6.03000000000000043e+01, 1.62821199223961308e+01, 5.48062517509813399e-02, 1.62820964057869269e+01, 5.48062320598296168e-02
 6.04000000000000057e+01, 1.63114838690816342e+01, 5.52078817309122061e-02, 1.63114602491409464e+01, 5.52078620104192244e-02
 6.05000000000000000e+01, 1.63417906622613209e+01, 5.56073079674542156e-02, 1.63417669221018791e+01, 5.56072882171071287e-02
 6.06000000000000014e+01, 1.63729847446318573e+01, 5.60045481914853080e-02, 1.63729608995889784e+01, 5.60045284180232111e-02
 6.07000000000000028e+01, 1.64050132254539847e+01, 5.63996195631768921e-02, 1.64049892602513943e+01, 5.63995997682403966e-02
 6.08000000000000043e+01, 1.64378259572266643e+01, 5.67925387414066341e-02, 1.64378018830603985e+01, 5.67925189321086127e-02
 6.09000000000000057e+01, 1.64713750026523194e+01, 5.71833218348910891e-02, 1.64713508535406810e+01, 5.71833020245292381e-02
 6.10000000000000000e+01, 1.65056149867565694e+01, 5.75719845410960426e-02, 1.65055907090470306e+01, 5.75719647150876798e-02
 6.11000000000000014e+01, 1.65405027661725832e+01, 5.79585421143356191e-02, 1.65404784052067413e+01, 5.79585222849902382e-02
 6.12000000000000028e+01, 1.65759971922484368e+01, 5.83430093431281591e-02, 1.65759727642606194e+01, 5.83429895161912404e-02
 6.13000000000000043e+01, 1.66120594949695750e+01, 5.87254006538064713e-02, 1.66120349616255858e+01, 5.87253808305189945e-02
 6.14000000000000057e+01, 1.66486526071679926e+01, 5.91057300537460514e-02, 1.66486280072599016e+01, 5.91057102462471326e-02
 6.15000000000000000e+01, 1.66857414728936000e+01, 5.94840112062227297e-02, 1.66857167845836223e+01, 5.94839914118130975e-02
 6.16000000000000014e+01, 1.67232928955132323e+01, 5.98602574399488899e-02, 1.67232681306623228e+01, 5.98602376684644263e-02
 6.17000000000000028e+01, 1.67612752957888667e+01, 6.02344817068218019e-02, 1.67612504646914715e+01, 6.02344619681588062e-02
 6.18000000000000043e+01, 1.67996588620584113e+01, 6.06066966947828162e-02, 1.67996339372080108e+01, 6.06066769775194247e-02
 6.19000000000000057e+01, 1.68384152631006359e+01, 6.09769147339857126e-02, 1.68383902639616281e+01, 6.09768950499943799e-02
 6.20000000000000000e+01, 1.68775176981847039e+01, 6.13451478669126068e-02, 1.68774926140255026e+01, 6.13451282145486207e-02
 6.21000000000000014e+01, 1.69169408469733753e+01, 6.17114078593413370e-02, 1.69169156854852183e+01, 6.17113882425688459e-02
 6.22000000000000028e+01, 1.69566606621564837e+01, 6.20757061620883926e-02, 1.69566354375267387e+01, 6.20756865863468232e-02
 6.23000000000000043e+01, 1.69966544968634281e+01, 6.24380539733503451e-02, 1.69966291827142584e+01, 6.24380344336222318e-02
 6.24000000000000057e+01, 1.70369008894279155e+01, 6.27984622005233056e-02, 1.70368755072209623e+01, 6.27984427065136352e-02
 6.25000000000000000e+01, 1.70773795459764592e+01, 6.31569414786066902e-02, 1.70773540914752253e+01, 6.31569220311100910e-02
 6.26000000000000014e+01, 1.71180713843587746e+01, 6.35135022175620373e-02, 1.71180458580309214e+01, 6.35134828208854807e-02
 6.27000000000000028e+01, 1.71589582968601384e+01, 6.38681545247835047e-02, 1.71589327103437412e+01, 6.38681351898808258e-02
 6.28000000000000043e+01, 1.72000232569009874e+01, 6.42209082952856503e-02, 1.71999975942763292e+01, 6.42208890149273820e-02
 6.29000000000000057e+01, 1.72412502014152302e+01, 6.45717731778329002e-02, 1.72412244737941620e+01, 6.45717539633652166e-02
 6.30000000000000000e+01, 1.72826239489712563e+01, 6.49207585577387808e-02, 1.72825981604256320e+01, 6.49207394153191591e-02
 6.31000000000000014e+01, 1.73241302620630648e+01, 6.52678736373804164e-02, 1.73241043993041153e+01, 6.52678545607075500e-02
 6.32000000000000028e+01, 1.73657556615915958e+01, 6.56131273463387427e-02, 1.73657297384523517e+01, 6.56131083466132692e-02
 6.33000000000000043e+01, 1.74074874877607186e+01, 6.59565284126238105e-02, 1.74074614935528764e+01, 6.59565094866118584e-02
 6.34000000000000057e+01, 1.74493138412181743e+01, 6.62980853557919581e-02, 1.74492877834642250e+01, 6.62980665098474448e-02
 6.35000000000000000e+01, 1.74912234751017479e+01, 6.66378064548159427e-02, 1.74911973637691744e+01, 6.66377876965982829e-02
 6.36000000000000014e+01, 1.75332058844681455e+01, 6.69756998194469683e-02, 1.75331796977577881e+01, 6.69756811403697527e-02
 6.37000000000000028e+01, 1.75752511289359497e+01, 6.73117733210938929e-02, 1.75752248835713942e+01, 6.73117547332833938e-02
 6.38000000000000043e+01, 1.76173498853280464e+01, 6.76460346446927652e-02, 1.76173235741892320e+01, 6.76460161468100396e-02
 6.39000000000000057e+01, 1.76594934256379901e+01, 6.79784913026819509e-02, 1.76594670533785454e+01, 6.79784729009643707e-02
 6.40000000000000000e+01, 1.77016734988690843e+01, 6.83091505862417486e-02, 1.77016470731937510e+01, 6.83091322892697833e-02
 6.41000000000000085e+01, 1.77438824061354836e+01, 6.86380196397181064e-02, 1.77438559116892378e+01, 6.86380014403196043e-02
 6.42000000000000028e+01, 1.77861128936072461e+01, 6.89651054146264431e-02, 1.77860863414811234e+01, 6.89650873232856565e-02
 6.42999999999999972e+01, 1.78283581449717126e+01, 6.92904146887450834e-02, 1.78283315338053541e+01, 6.92903967078382643e-02
 6.44000000000000057e+01, 1.78706118028094352e+01, 6.96139541024207997e-02, 1.78705851291485089e+01, 6.96139362326085170e-02
 6.45000000000000000e+01, 1.79128678543635260e+01, 6.99357301101046769e-02, 1.79128411267573568e+01, 6.99357123589968849e-02
 6.46000000000000085e+01, 1.79551206892723947e+01, 7.02557490334108220e-02, 1.79550938971041383e+01, 7.02557313984466247e-02
 6.47000000000000028e+01, 1.79973650401063736e+01, 7.05740170474096901e-02, 1.79973381906791161e+01, 7.05739995350217336e-02
 6.47999999999999972e+01, 1.80395959421272103e+01, 7.08905401769965721e-02, 1.80395690391190051e+01, 7.08905227919286035e-02
 6.49000000000000057e+01, 1.80818087794062770e+01, 7.12053243361855520e-02, 1.80817818120879643e+01, 7.12053070761701767e-02
 6.50000000000000000e+01, 1.81239991778261960e+01, 7.15183752919294202e-02, 1.81239721564603862e+01, 7.15183581649303096e-02
 6.51000000000000085e+01, 1.81661630514990122e+01, 7.18296987018782196e-02, 1.81661359690541175e+01, 7.18296817076241600e-02
 6.52000000000000028e+01, 1.82082965744030822e+01, 7.21393001158666669e-02, 1.82082694354971153e+01, 7.21392832595158795e-02
 6.52999999999999972e+01, 1.82503961238974313e+01, 7.24471849630577702e-02, 1.82503689347117657e+01, 7.24471682505605091e-02
 6.54000000000000057e+01, 1.82924583370361020e+01, 7.27533585921626702e-02, 1.82924310839353019e+01, 7.27533420203880093e-02
 6.55000000000000000e+01, 1.83344800181193754e+01, 7.30578262429802117e-02, 1.83344527110356950e+01, 7.30578098191044661e-02
 6.56000000000000085e+01, 1.83764581724763403e+01, 7.33605930736570822e-02, 1.83764308071779965e+01, 7.33605767992150520e-02
 6.57000000000000028e+01, 1.84183899986904791e+01, 7.36616641686838880e-02, 1.84183625775826378e+01, 7.36616480472382373e-02
 6.57999999999999972e+01, 1.84602728307812640e+01, 7.39610445288407803e-02, 1.84602453584130970e+01, 7.39610285645897064e-02
 6.59000000000000057e+01, 1.85021042055180942e+01, 7.42587391044554346e-02, 1.85020766591652972e+01, 7.42587232924562801e-02
 6.60000000000000000e+01, 1.85438817652414976e+01, 7.45547527741472343e-02, 1.85438541553465370e+01, 7.45547371192910729e-02
 6.61000000000000085e+01, 1.85856032656467001e+01, 7.48490903569330457e-02, 1.85855756010743463e+01, 7.48490748632757719e-02
 6.62000000000000028e+01, 1.86272665682406533e+01, 7.51417566193693792e-02, 1.86272388681164962e+01, 7.51417412938027579e-02
 6.62999999999999972e+01, 1.86688698116524527e+01, 7.54327563054829620e-02, 1.86688420002949726e+01, 7.54327411423937610e-02
 6.64000000000000057e+01, 1.87104110473693233e+01, 7.57220940923700181e-02, 1.87103831739135096e+01, 7.57220791045137287e-02
 6.65000000000000000e+01, 1.87518884439079301e+01, 7.60097746244357553e-02, 1.87518605287887929e+01, 7.60097598234710653e-02
 6.66000000000000085e+01, 1.87933002443276571e+01, 7.62958025156855041e-02, 1.87932723154656713e+01, 7.62957879151615753e-02
 6.67000000000000028e+01, 1.88346450386131536e+01, 7.65801824864146552e-02, 1.88346169860337866e+01, 7.65801680331245488e-02
 6.67999999999999972e+01, 1.88759211651149243e+01, 7.68629191023934705e-02, 1.88758930627274921e+01, 7.68629048215540150e-02
 6.69000000000000057e+01, 1.89171271201303846e+01, 7.71440169701359674e-02, 1.89170989890681192e+01, 7.71440028586532073e-02
 6.70000000000000000e+01, 1.89582614660485511e+01, 7.74234806885558818e-02, 1.89582333163399390e+01, 7.74234667490633910e-02
 6.71000000000000085e+01, 1.89993230303813405e+01, 7.77013147926976372e-02, 1.89992947870084485e+01, 7.77013010538217808e-02
 6.72000000000000028e+01, 1.90403104351697650e+01, 7.79775238958747841e-02, 1.90402821504547894e+01, 7.79775103507108908e-02
 6.72999999999999972e+01, 1.90812224332873726e+01, 7.82521125915617427e-02, 1.90811941195567449e+01, 7.82520992493197093e-02
 6.74000000000000057e+01, 1.91220578391882832e+01, 7.85250854894687239e-02, 1.91220294910184911e+01, 7.85250723557548574e-02
 6.75000000000000000e+01, 1.91628156169632895e+01, 7.87964472437264751e-02, 1.91627872011805351e+01, 7.87964343160042074e-02
 6.76000000000000085e+01, 1.92034946310780370e+01, 7.90662024964572524e-02, 1.92034661702549521e+01, 7.90661897854326307e-02
 6.77000000000000028e+01, 1.92440938308081648e+01, 7.93343559293250566e-02, 1.92440653294017494e+01, 7.93343434403038505e-02
 6.77999999999999972e+01, 1.92846122139989475e+01, 7.96009122567720023e-02, 1.92845836631496006e+01, 7.96008999933764116e-02
 6.79000000000000057e+01, 1.93250488520295320e+01, 7.98658762321257654e-02, 1.93250202429545475e+01, 7.98658641951308090e-02
 6.80000000000000000e+01, 1.93654027858498097e+01, 8.01292526472956457e-02, 1.93653741279356595e+01, 8.01292408358154906e-02
 6.81000000000000085e+01, 1.94056731046994884e+01, 8.03910463411029591e-02, 1.94056444040984069e+01, 8.03910347508394046e-02
 6.82000000000000028e+01, 1.94458589461366032e+01, 8.06512621861959628e-02, 1.94458301884162665e+01, 8.06512508254038224e-02
 6.82999999999999972e+01, 1.94859595055008903e+01, 8.09099050851955909e-02, 1.94859306920784796e+01, 8.09098939500051823e-02
 6.84000000000000057e+01, 1.95259739450991034e+01, 8.11669800313015027e-02, 1.95259450851799272e+01, 8.11669691121670589e-02
 6.85000000000000000e+01, 1.95659014709030963e+01, 8.14224920607427016e-02, 1.95658725740748096e+01, 8.14224813470799808e-02
 6.86000000000000085e+01, 1.96057413494418107e+01, 8.16764462280475667e-02, 1.96057123896523784e+01, 8.16764357473667990e-02
 6.87000000000000028e+01, 1.96454928951568704e+01, 8.19288476203081095e-02, 1.96454638856334292e+01, 8.19288373595388475e-02
 6.87999999999999972e+01, 1.96851553881015597e+01, 8.21797014428132799e-02, 1.96851263331285971e+01, 8.21796914007846963e-02
 6.89000000000000057e+01, 1.97247281571778252e+01, 8.24290129343242250e-02, 1.97246990642006992e+01, 8.24290031091614445e-02
 6.90000000000000000e+01, 1.97642105891704674e+01, 8.26767873688240978e-02, 1.97641814388363670e+01, 8.26767777803148196e-02
 6.91000000000000085e+01, 1.98036021009678400e+01, 8.29230300776147150e-02, 1.98035729045228948e+01, 8.29230207219217169e-02
 6.92000000000000028e+01, 1.98429021067796718e+01, 8.31677464748477036e-02, 1.98428728684292714e+01, 8.31677373558186023e-02
 6.92999999999999972e+01, 1.98821100634845820e+01, 8.34109420252719946e-02, 1.98820807901151042e+01, 8.34109331461341252e-02
 6.94000000000000057e+01, 1.99212254906351376e+01, 8.36526222452268903e-02, 1.99211961645291353e+01, 8.36526136170231971e-02
 6.95000000000000000e+01, 1.99602479305146510e+01, 8.38927927171602833e-02, 1.99602185629248297e+01, 8.38927843409434243e-02
 6.96000000000000085e+01, 1.99991769423223325e+01, 8.41314590928728123e-02, 1.99991475373978638e+01, 8.41314509709170794e-02
 6.97000000000000028e+01, 2.00380121295260452e+01, 8.43686270861703641e-02, 2.00379826937834338e+01, 8.43686192183169259e-02
 6.97999999999999972e+01, 2.00767531726176216e+01, 8.46043024583509329e-02, 2.00767236841157306e+01, 8.46042948557100827e-02
 6.99000000000000057e+01, 2.01153997692920505e+01, 8.48384910470220688e-02, 2.01153702391449514e+01, 8.48384837046902845e-02
 7.00000000000000000e+01, 2.01539516523102265e+01, 8.50711987594682528e-02, 2.01539220820130112e+01, 8.50711916739063240e-02
 7.01000000000000085e+01, 2.01924086060173060e+01, 8.53024315667722244e-02, 2.01923789985803737e+01, 8.53024247307577477e-02
 7.02000000000000028e+01, 2.02307704815033311e+01, 8.55321954709892807e-02, 2.02307408270251123e+01, 8.55321888986563805e-02
 7.02999999999999972e+01, 2.02690371624199877e+01, 8.57604965683818610e-02, 2.02690074681525623e+01, 8.57604902416831544e-02
 7.04000000000000057e+01, 2.03072085847544876e+01, 8.59873410180175407e-02, 2.03071788544698677e+01, 8.59873349245423996e-02
 7.05000000000000000e+01, 2.03452847392067717e+01, 8.62127350409065268e-02, 2.03452549791063504e+01, 8.62127291631810816e-02
 7.06000000000000085e+01, 2.03832657150499479e+01, 8.64366847948585815e-02, 2.03832359047495366e+01, 8.64366791942672852e-02
 7.07000000000000028e+01, 2.04211516195014511e+01, 8.66591966151364634e-02, 2.04211217718568001e+01, 8.66591912557647254e-02
 7.07999999999999972e+01, 2.04589426343264087e+01, 8.68802768543921466e-02, 2.04589127527288852e+01, 8.68802717324319018e-02
 7.09000000000000057e+01, 2.04966390089528900e+01, 8.70999319086583762e-02, 2.04966090975617909e+01, 8.70999270210875004e-02
 7.10000000000000000e+01, 2.05342410958857826e+01, 8.73181681379832098e-02, 2.05342111389232933e+01, 8.73181635317245020e-02
 7.11000000000000085e+01, 2.05717492836164801e+01, 8.75349920296588646e-02, 2.05717192909472359e+01, 8.75349876935903048e-02
 7.12000000000000028e+01, 2.06091640495390749e+01, 8.77504100766515055e-02, 2.06091340233810456e+01, 8.77504060216602738e-02
 7.12999999999999972e+01, 2.06464859521564392e+01, 8.79644288067710223e-02, 2.06464558941006118e+01, 8.79644250425949126e-02
 7.14000000000000057e+01, 2.06837156493053413e+01, 8.81770547963170309e-02, 2.06836855521251906e+01, 8.81770513221039054e-02
 7.15000000000000000e+01, 2.07208538661971140e+01, 8.83882946315592416e-02, 2.07208237342554540e+01, 8.83882914559199345e-02
 7.16000000000000085e+01, 2.07579014244687521e+01, 8.85981549335795038e-02, 2.07578712586325835e+01, 8.85981520574560949e-02
 7.17000000000000028e+01, 2.07948592390574483e+01, 8.88066423495353918e-02, 2.07948290402543670e+01, 8.88066397686261555e-02
 7.17999999999999972e+01, 2.08317283227998260e+01, 8.90137635514880454e-02, 2.08316980893572676e+01, 8.90137612551526042e-02
 7.19000000000000057e+01, 2.08685097852682517e+01, 8.92195252316068388e-02, 2.08684795153058751e+01, 8.92195232024690227e-02
 7.20000000000000000e+01, 2.09052048391117395e+01, 8.94239341020894307e-02, 2.09051745299053451e+01, 8.94239323128362962e-02
 7.21000000000000085e+01, 2.09418147883988368e+01, 8.96269968606499545e-02, 2.09417844496929426e+01, 8.96269953045968348e-02
 7.22000000000000028e+01, 2.09783410111950275e+01, 8.98287201411498426e-02, 2.09783106540756812e+01, 8.98287188269869391e-02
 7.22999999999999972e+01, 2.10147850357581767e+01, 9.00291106794509632e-02, 2.10147546488836312e+01, 9.00291095680547937e-02
 7.24000000000000057e+01, 2.10511484813731364e+01, 9.02281751683533806e-02, 2.10511180597377034e+01, 9.02281742348842036e-02
 7.25000000000000000e+01, 2.10874330633088825e+01, 9.04259202611426838e-02, 2.10874026111697646e+01, 9.04259195076125427e-02
 7.26000000000000085e+01, 2.11236405762015984e+01, 9.06223525259568091e-02, 2.11236100983424038e+01, 9.06223519734045552e-02
 7.27000000000000028e+01, 2.11597729416561542e+01, 9.08174785410774676e-02, 2.11597424281116240e+01, 9.08174781995673142e-02
 7.27999999999999972e+01, 2.11958321299059484e+01, 9.10113048120073098e-02, 2.11958016037383601e+01, 9.10113047082682647e-02
 7.29000000000000057e+01, 2.12318202015715514e+01, 9.12038377783324916e-02, 2.12317896576451695e+01, 9.12038379369262547e-02
 7.30000000000000000e+01, 2.12677393088281583e+01, 9.13950838063802701e-02, 2.12677087457596947e+01, 9.13950842518940071e-02
 7.31000000000000085e+01, 2.13035916238876410e+01, 9.15850492264344562e-02, 2.13035610617459739e+01, 9.15850499525677347e-02
 7.32000000000000028e+01, 2.13393794142824156e+01, 9.17737402543625375e-02, 2.13393488400122209e+01, 9.17737412705916383e-02
 7.32999999999999972e+01, 2.13751049630793233e+01, 9.19611630220320692e-02, 2.13750743865569248e+01, 9.19611643177902227e-02
 7.34000000000000057e+01, 2.14107705372660853e+01, 9.21473235511779537e-02, 2.14107399597835446e+01, 9.21473251167067020e-02
 7.35000000000000000e+01, 2.14463784692593791e+01, 9.23322277678259029e-02, 2.14463478700581476e+01, 9.23322295813583660e-02
 7.36000000000000085e+01, 2.14819309839598702e+01, 9.25158814329556795e-02, 2.14819003983263279e+01, 9.25158834989652235e-02
 7.37000000000000028e+01, 2.15174302798325350e+01, 9.26982901724745928e-02, 2.15173996839320658e+01, 9.26982924751623832e-02
 7.37999999999999972e+01, 2.15528785139155303e+01, 9.28794594696677467e-02, 2.15528478909474366e+01, 9.28794620075293204e-02
 7.39000000000000057e+01, 2.15882775851408368e+01, 9.30593946146601736e-02, 2.15882469831127324e+01, 9.30593973981774791e-02
 7.40000000000000000e+01, 2.16236293690413710e+01, 9.32381007255575212e-02, 2.16235987514454493e+01, 9.32381037585817696e-02
 7.41000000000000085e+01, 2.16589354848625604e+01, 9.34155827311409781e-02, 2.16589048709510585e+01, 9.34155860142585892e-02
 7.42000000000000028e+01, 2.16941972393322011e+01, 9.35918453779594761e-02, 2.16941666229596031e+01, 9.35918489217666821e-02
 7.42999999999999972e+01, 2.17294157617982933e+01, 9.37668931720019999e-02, 2.17293851261797357e+01, 9.37668969868701296e-02
 7.44000000000000057e+01, 2.17645917740851544e+01, 9.39407304435978252e-02, 2.17645611317331991e+01, 9.39407345145935324e-02
 7.45000000000000000e+01, 2.17997255975672068e+01, 9.41133613192254720e-02, 2.17996949446802617e+01, 9.41133656494790305e-02
 7.46000000000000085e+01, 2.18348171316098032e+01, 9.42847897270956276e-02, 2.18347864686238040e+01, 9.42847943052180365e-02
 7.47000000000000028e+01, 2.18698657733239230e+01, 9.44550194051242825e-02, 2.18698351082791973e+01, 9.44550242334370738e-02
 7.47999999999999972e+01, 2.19048704106127730e+01, 9.46240539311084677e-02, 2.19048397372439254e+01, 9.46240590012065730e-02
 7.49000000000000057e+01, 2.19398293619087674e+01, 9.47918967178459221e-02, 2.19397986873124609e+01, 9.47919020388894862e-02
 7.50000000000000000e+01, 2.19747403648719768e+01, 9.49585510771411290e-02, 2.19747096806225848e+01, 9.49585566391974029e-02
 7.51000000000000085e+01, 2.20096005270656292e+01, 9.51240202110904681e-02, 2.20095698400044846e+01, 9.51240260284446359e-02
 7.52000000000000028e+01, 2.20444063436728896e+01, 9.52883073101950667e-02, 2.20443756420281218e+01, 9.52883133684859218e-02
 7.52999999999999972e+01, 2.20791536381525404e+01, 9.54514155418999810e-02, 2.20791229332700745e+01, 9.54514218528862285e-02
 7.54000000000000057e+01, 2.21138376404746495e+01, 9.56133481691161802e-02, 2.21138069151273839e+01, 9.56133547174105175e-02
