"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.23000000000000000e+02, 2.52581986937990699e+01, 5.00010039380826624e-02, 2.52581756925581935e+01, 5.00010152062167201e-02
 1.23100000000000009e+02, 2.52541309587223211e+01, 5.00119299975838663e-02, 2.52541079763310918e+01, 5.00119412828322341e-02
 1.23200000000000003e+02, 2.52500532125495489e+01, 5.00228285511090734e-02, 2.52500302511371295e+01, 5.00228398533546295e-02
 1.23300000000000011e+02, 2.52459654738260255e+01, 5.00336997434196115e-02, 2.52459425310166630e+01, 5.00337110626647777e-02
 1.23400000000000006e+02, 2.52418677562537113e+01, 5.00445437189171172e-02, 2.52418448298298124e+01, 5.00445550550933094e-02
 1.23500000000000000e+02, 2.52377600733180429e+01, 5.00553606214720614e-02, 2.52377371612633574e+01, 5.00553719744184084e-02
 1.23600000000000009e+02, 2.52336424382919482e+01, 5.00661505944234100e-02, 2.52336195388374946e+01, 5.00661619638638825e-02
 1.23700000000000003e+02, 2.52295148642398885e+01, 5.00769137805783179e-02, 2.52294919759127971e+01, 5.00769251660968182e-02
 1.23800000000000011e+02, 2.52253773640218810e+01, 5.00876503222118241e-02, 2.52253544856969754e+01, 5.00876617232256516e-02
 1.23900000000000006e+02, 2.52212299502975270e+01, 5.00983603610664838e-02, 2.52212070812517659e+01, 5.00983717767979828e-02
 1.24000000000000000e+02, 2.52170726355300587e+01, 5.01090440383521671e-02, 2.52170497754998095e+01, 5.01090554677984593e-02
 1.24100000000000009e+02, 2.52129054319903503e+01, 5.01197014947456707e-02, 2.52128825812314474e+01, 5.01197129366467153e-02
 1.24200000000000003e+02, 2.52087283517609571e+01, 5.01303328703904608e-02, 2.52087055111116207e+01, 5.01303443231952625e-02
 1.24300000000000011e+02, 2.52045414067401481e+01, 5.01409383048963819e-02, 2.52045185726761076e+01, 5.01409497711528124e-02
 1.24400000000000006e+02, 2.52003446086459348e+01, 5.01515179373393793e-02, 2.52003217772094352e+01, 5.01515294202446310e-02
 1.24500000000000000e+02, 2.51961379690200999e+01, 5.01620719062611867e-02, 2.51961151398306171e+01, 5.01620834061438994e-02
 1.24600000000000009e+02, 2.51919215028480572e+01, 5.01726003508441570e-02, 2.51918986722691400e+01, 5.01726118668558152e-02
 1.24700000000000003e+02, 2.51876952188774546e+01, 5.01831034077643845e-02, 2.51876723861275416e+01, 5.01831149398392837e-02
 1.24800000000000011e+02, 2.51834591281967839e+01, 5.01935812139764834e-02, 2.51834362928874427e+01, 5.01935927620058009e-02
 1.24900000000000006e+02, 2.51792132418436232e+01, 5.02040339059353011e-02, 2.51791904039156904e+01, 5.02040454697178853e-02
 1.25000000000000000e+02, 2.51749575707109585e+01, 5.02144616195639992e-02, 2.51749347304704649e+01, 5.02144731987876486e-02
 1.25100000000000009e+02, 2.51706921255515965e+01, 5.02248644902539149e-02, 2.51706692837073334e+01, 5.02248760844755532e-02
 1.25200000000000003e+02, 2.51664169169825449e+01, 5.02352426528644008e-02, 2.51663940746854173e+01, 5.02352542614889000e-02
 1.25300000000000011e+02, 2.51621319554894001e+01, 5.02455962417227078e-02, 2.51621091143734219e+01, 5.02456078639805445e-02
 1.25400000000000006e+02, 2.51578372514307276e+01, 5.02559253906239289e-02, 2.51578144136557817e+01, 5.02559370255474605e-02
 1.25500000000000000e+02, 2.51535328150424675e+01, 5.02662302328307706e-02, 2.51535099833387683e+01, 5.02662418792293314e-02
 1.25600000000000009e+02, 2.51492186564423008e+01, 5.02765109010735733e-02, 2.51491958309517436e+01, 5.02765225597400153e-02
 1.25700000000000003e+02, 2.51448947856340546e+01, 5.02867675275501039e-02, 2.51448719585120948e+01, 5.02867792050244386e-02
 1.25800000000000011e+02, 2.51405612125120790e+01, 5.02970002439255479e-02, 2.51405383839113412e+01, 5.02970119413654604e-02
 1.25900000000000006e+02, 2.51362179468656457e+01, 5.03072091813322950e-02, 2.51361951170139264e+01, 5.03072209000387238e-02
 1.26000000000000000e+02, 2.51318649957686802e+01, 5.03173944742980536e-02, 2.51318421675816666e+01, 5.03174062117936957e-02
 1.26100000000000009e+02, 2.51275023655219023e+01, 5.03275562578324731e-02, 2.51274795452779500e+01, 5.03275680068537012e-02
 1.26200000000000003e+02, 2.51231300696027589e+01, 5.03376946554925098e-02, 2.51231072596720821e+01, 5.03377064149156742e-02
 1.26300000000000011e+02, 2.51187481172427738e+01, 5.03478097965500138e-02, 2.51187253202435024e+01, 5.03478215651502192e-02
 1.26400000000000006e+02, 2.51143565175855485e+01, 5.03579018097507214e-02, 2.51143337363860759e+01, 5.03579135862014388e-02
 1.26500000000000000e+02, 2.51099552796913699e+01, 5.03679708233139081e-02, 2.51099325174124104e+01, 5.03679826061868216e-02
 1.26600000000000009e+02, 2.51055444125418070e+01, 5.03780169649319237e-02, 2.51055216725580408e+01, 5.03780287526972848e-02
 1.26700000000000003e+02, 2.51011239250443019e+01, 5.03880403617698869e-02, 2.51011012109857994e+01, 5.03880521527969444e-02
 1.26800000000000011e+02, 2.50966938260367840e+01, 5.03980411404652898e-02, 2.50966711417900186e+01, 5.03980529330231644e-02
 1.26900000000000006e+02, 2.50922541242922534e+01, 5.04080194271276164e-02, 2.50922314740008190e+01, 5.04080312193865079e-02
 1.27000000000000000e+02, 2.50878048285233923e+01, 5.04179753473379400e-02, 2.50877822062055920e+01, 5.04179871428148615e-02
 1.27100000000000009e+02, 2.50833459473871585e+01, 5.04279090261486734e-02, 2.50833233537629958e+01, 5.04279208248822261e-02
 1.27200000000000003e+02, 2.50788774894893756e+01, 5.04378205880830488e-02, 2.50788549255097095e+01, 5.04378323900303155e-02
 1.27300000000000011e+02, 2.50743994633893550e+01, 5.04477101571349160e-02, 2.50743769296898442e+01, 5.04477219624595921e-02
 1.27400000000000006e+02, 2.50699118776044756e+01, 5.04575778567683264e-02, 2.50698893744599616e+01, 5.04575896658664910e-02
 1.27500000000000000e+02, 2.50654147406147807e+01, 5.04674238099171515e-02, 2.50653922678918804e+01, 5.04674356234440444e-02
 1.27600000000000009e+02, 2.50609080608676003e+01, 5.04772481389848052e-02, 2.50608856179753623e+01, 5.04772599578827905e-02
 1.27700000000000003e+02, 2.50563918467821196e+01, 5.04870509658438896e-02, 2.50563694326209472e+01, 5.04870627913713149e-02
 1.27800000000000011e+02, 2.50518661067540016e+01, 5.04968324118358625e-02, 2.50518437196626671e+01, 5.04968442455971181e-02
 1.27900000000000006e+02, 2.50473308491599767e+01, 5.05065925977706831e-02, 2.50473084868607998e+01, 5.05066044417472951e-02
 1.28000000000000000e+02, 2.50427860823624400e+01, 5.05163316439265556e-02, 2.50427637419047038e+01, 5.05163435005091949e-02
 1.28099999999999994e+02, 2.50382318147140559e+01, 5.05260496700495193e-02, 2.50382094924154721e+01, 5.05260615420713294e-02
 1.28200000000000017e+02, 2.50336680545623516e+01, 5.05357467953532341e-02, 2.50336457459487995e+01, 5.05357586861238800e-02
 1.28300000000000011e+02, 2.50290948100706920e+01, 5.05454231386356506e-02, 2.50290725071410840e+01, 5.05454350538522487e-02
 1.28400000000000006e+02, 2.50245120250628474e+01, 5.05550788591704048e-02, 2.50244897834808739e+01, 5.05550907639124927e-02
 1.28500000000000000e+02, 2.50199197605985653e+01, 5.05647140409628340e-02, 2.50198975835180626e+01, 5.05647259336848912e-02
 1.28599999999999994e+02, 2.50153180239722808e+01, 5.05743288017755019e-02, 2.50152959143348248e+01, 5.05743406810403931e-02
 1.28700000000000017e+02, 2.50107068224488600e+01, 5.05839232588665352e-02, 2.50106847829427785e+01, 5.05839351233685341e-02
 1.28800000000000011e+02, 2.50060861632675220e+01, 5.05934975289898808e-02, 2.50060641962850205e+01, 5.05935093775786715e-02
 1.28900000000000006e+02, 2.50014560536457324e+01, 5.06030517283952708e-02, 2.50014341612382864e+01, 5.06030635601011497e-02
 1.29000000000000000e+02, 2.49968165007831367e+01, 5.06125859728284860e-02, 2.49967946846150753e+01, 5.06125977868884316e-02
 1.29099999999999994e+02, 2.49921675118654676e+01, 5.06221003775313705e-02, 2.49921457731657100e+01, 5.06221121734164586e-02
 1.29200000000000017e+02, 2.49875090940684537e+01, 5.06315950572420181e-02, 2.49874874335805153e+01, 5.06316068346856704e-02
 1.29300000000000011e+02, 2.49828412545617518e+01, 5.06410701261948634e-02, 2.49828196724918712e+01, 5.06410818852223374e-02
 1.29400000000000006e+02, 2.49781640005128445e+01, 5.06505256981208823e-02, 2.49781424964763552e+01, 5.06505374390797264e-02
 1.29500000000000000e+02, 2.49734773390909695e+01, 5.06599618862476481e-02, 2.49734559120568846e+01, 5.06599736098392733e-02
 1.29599999999999994e+02, 2.49687812774710167e+01, 5.06693788032995251e-02, 2.49687599252441039e+01, 5.06693905100666503e-02
 1.29700000000000017e+02, 2.49640758228374580e+01, 5.06787765614978014e-02, 2.49640545416687480e+01, 5.06787882514667942e-02
 1.29800000000000011e+02, 2.49593609823882652e+01, 5.06881552725608475e-02, 2.49593397684443765e+01, 5.06881669470875679e-02
 1.29900000000000006e+02, 2.49546367633388009e+01, 5.06975150477042558e-02, 2.49546156118233249e+01, 5.06975267085441744e-02
 1.30000000000000000e+02, 2.49499031729257688e+01, 5.07068559976409927e-02, 2.49498820780086490e+01, 5.07068676469786539e-02
 1.30099999999999994e+02, 2.49451602184110932e+01, 5.07161782325815796e-02, 2.49451391731559760e+01, 5.07161898730610697e-02
 1.30200000000000017e+02, 2.49404079070858593e+01, 5.07254818622342313e-02, 2.49403869033754653e+01, 5.07254934969902163e-02
 1.30300000000000011e+02, 2.49356462462742208e+01, 5.07347669958050640e-02, 2.49356252747336455e+01, 5.07347786284948060e-02
 1.30400000000000006e+02, 2.49308752433373044e+01, 5.07440337419982276e-02, 2.49308542932553401e+01, 5.07440453768343222e-02
 1.30500000000000000e+02, 2.49260949056771395e+01, 5.07532822090160651e-02, 2.49260739649256173e+01, 5.07532938507999701e-02
 1.30599999999999994e+02, 2.49213052407405655e+01, 5.07625125045593345e-02, 2.49212842956915850e+01, 5.07625241587157869e-02
 1.30700000000000017e+02, 2.49165061917814405e+01, 5.07717247617247777e-02, 2.49164852914644079e+01, 5.07717364084394260e-02
 1.30800000000000011e+02, 2.49116977809539790e+01, 5.07809190812975528e-02, 2.49116769581211095e+01, 5.07809307073633157e-02
 1.30900000000000006e+02, 2.49068800461431401e+01, 5.07900955572556864e-02, 2.49068593014753432e+01, 5.07901071624148118e-02
 1.31000000000000000e+02, 2.49020529933420818e+01, 5.07992542959606400e-02, 2.49020323252602296e+01, 5.07992658800082084e-02
 1.31099999999999994e+02, 2.48972166285309378e+01, 5.08083954033034454e-02, 2.48971960367045035e+01, 5.08084069661802126e-02
 1.31200000000000017e+02, 2.48923709576792227e+01, 5.08175189847054481e-02, 2.48923504414652257e+01, 5.08175305264690694e-02
 1.31300000000000011e+02, 2.48875159867482374e+01, 5.08266251451190976e-02, 2.48874955451664590e+01, 5.08266366659523919e-02
 1.31400000000000006e+02, 2.48826517216934491e+01, 5.08357139890286622e-02, 2.48826313534009280e+01, 5.08357254892481264e-02
 1.31500000000000000e+02, 2.48777781684669144e+01, 5.08447856204510551e-02, 2.48777578717316459e+01, 5.08447971005154889e-02
 1.31599999999999994e+02, 2.48728953330196561e+01, 5.08538401429365280e-02, 2.48728751056934563e+01, 5.08538516034560545e-02
 1.31700000000000017e+02, 2.48680032213040789e+01, 5.08628776595694762e-02, 2.48679830607947245e+01, 5.08628891013145970e-02
 1.31800000000000011e+02, 2.48631018392763679e+01, 5.08718982729692223e-02, 2.48630817425188617e+01, 5.08719096968801923e-02
 1.31900000000000006e+02, 2.48581911928988717e+01, 5.08809020852907523e-02, 2.48581711563259837e+01, 5.08809134924871898e-02
 1.32000000000000000e+02, 2.48532712881425226e+01, 5.08898891982255130e-02, 2.48532513076545385e+01, 5.08899005900160725e-02
 1.32099999999999994e+02, 2.48483421309892165e+01, 5.08988597130021481e-02, 2.48483222019228407e+01, 5.08988710908946373e-02
 1.32200000000000017e+02, 2.48434037274342323e+01, 5.09078137303873718e-02, 2.48433838445307664e+01, 5.09078250960987924e-02
 1.32300000000000011e+02, 2.48384560834886123e+01, 5.09167513506866287e-02, 2.48384362387598294e+01, 5.09167627085726077e-02
 1.32400000000000006e+02, 2.48334992051815711e+01, 5.09256726737449400e-02, 2.48334793904021538e+01, 5.09256840279018880e-02
 1.32500000000000000e+02, 2.48285330985628967e+01, 5.09345777989477083e-02, 2.48285133054117431e+01, 5.09345891530219239e-02
 1.32599999999999994e+02, 2.48235577697053458e+01, 5.09434668252214742e-02, 2.48235379889728804e+01, 5.09434781832923261e-02
 1.32700000000000017e+02, 2.48185732247070376e+01, 5.09523398510346517e-02, 2.48185534462470017e+01, 5.09523512176400517e-02
 1.32800000000000011e+02, 2.48135794696938667e+01, 5.09611969743984580e-02, 2.48135596823737963e+01, 5.09612083545609509e-02
 1.32900000000000006e+02, 2.48085765108218901e+01, 5.09700382928675727e-02, 2.48085567024724298e+01, 5.09700496921212665e-02
 1.33000000000000000e+02, 2.48035643328205389e+01, 5.09788639117869508e-02, 2.48035445116427518e+01, 5.09788753279589585e-02
 1.33099999999999994e+02, 2.47985429031035629e+01, 5.09876739426995823e-02, 2.47985231149664145e+01, 5.09876853592853910e-02
 1.33200000000000017e+02, 2.47935122739628753e+01, 5.09964684640952376e-02, 2.47934925175081311e+01, 5.09964798828866361e-02
 1.33300000000000011e+02, 2.47884724504541616e+01, 5.10052475721826451e-02, 2.47884527243167945e+01, 5.10052589951251051e-02
 1.33400000000000006e+02, 2.47834234376166052e+01, 5.10140113627398223e-02, 2.47834037404266816e+01, 5.10140227919409495e-02
 1.33500000000000000e+02, 2.47783652404741055e+01, 5.10227599311154287e-02, 2.47783455708586864e+01, 5.10227713688534840e-02
 1.33599999999999994e+02, 2.47732978640364507e+01, 5.10314933722298414e-02, 2.47732782196945109e+01, 5.10315048208686700e-02
 1.33700000000000017e+02, 2.47682213133005504e+01, 5.10402117805764943e-02, 2.47682016909253733e+01, 5.10402232425660116e-02
 1.33800000000000011e+02, 2.47631355932516186e+01, 5.10489152502230092e-02, 2.47631159906238203e+01, 5.10489267283213491e-02
 1.33900000000000006e+02, 2.47580407088643817e+01, 5.10576038748125488e-02, 2.47580211236421341e+01, 5.10576153719726686e-02
 1.34000000000000000e+02, 2.47529366651042828e+01, 5.10662777475649407e-02, 2.47529170948149755e+01, 5.10662892669434404e-02
 1.34099999999999994e+02, 2.47478234669286756e+01, 5.10749369612779128e-02, 2.47478039089601438e+01, 5.10749485062442776e-02
 1.34200000000000017e+02, 2.47427011192880357e+01, 5.10835816083284391e-02, 2.47426815708795012e+01, 5.10835931824741435e-02
 1.34300000000000011e+02, 2.47375696271271615e+01, 5.10922117806738366e-02, 2.47375500853597181e+01, 5.10922233878220236e-02
 1.34400000000000006e+02, 2.47324289953863712e+01, 5.11008275698530828e-02, 2.47324094571731585e+01, 5.11008392140682652e-02
 1.34500000000000000e+02, 2.47272792290027112e+01, 5.11094290669880241e-02, 2.47272596910787321e+01, 5.11094407525859787e-02
 1.34599999999999994e+02, 2.47221203329111461e+01, 5.11180163627846171e-02, 2.47221007918226583e+01, 5.11180280943426268e-02
 1.34700000000000017e+02, 2.47169523120457804e+01, 5.11265895475341639e-02, 2.47169327641393899e+01, 5.11266013299013777e-02
 1.34800000000000011e+02, 2.47117751713410421e+01, 5.11351487111145545e-02, 2.47117556127523592e+01, 5.11351605494225828e-02
 1.34900000000000006e+02, 2.47065889157328975e+01, 5.11436939429915222e-02, 2.47065693421674055e+01, 5.11437058425300919e-02
 1.35000000000000000e+02, 2.47013935501600486e+01, 5.11522253322198792e-02, 2.47013739547750930e+01, 5.11522372970752773e-02
 1.35099999999999994e+02, 2.46961890795651300e+01, 5.11607429674447167e-02, 2.46961694570942569e+01, 5.11607550032065622e-02
 1.35200000000000017e+02, 2.46909755088959173e+01, 5.11692469369027236e-02, 2.46909558537405225e+01, 5.11692590494402730e-02
 1.35300000000000011e+02, 2.46857528431065312e+01, 5.11777373284233728e-02, 2.46857331493206544e+01, 5.11777495238959490e-02
 1.35400000000000006e+02, 2.46805210597664200e+01, 5.11862142579712770e-02, 2.46805013484335483e+01, 5.11862265142977862e-02
 1.35500000000000000e+02, 2.46752801843917879e+01, 5.11946777911472944e-02, 2.46752604556712107e+01, 5.11946901079761013e-02
 1.35599999999999994e+02, 2.46700302231386068e+01, 5.12031280133388236e-02, 2.46700104756196055e+01, 5.12031403918690523e-02
 1.35700000000000017e+02, 2.46647711805145562e+01, 5.12115650112600143e-02, 2.46647514128597081e+01, 5.12115774525239431e-02
 1.35800000000000011e+02, 2.46595030610172579e+01, 5.12199888712470824e-02, 2.46594832719683588e+01, 5.12200013760989517e-02
 1.35900000000000006e+02, 2.46542258691350114e+01, 5.12283996792600033e-02, 2.46542060575192394e+01, 5.12284122483645521e-02
 1.36000000000000000e+02, 2.46489396093475577e+01, 5.12367975208842391e-02, 2.46489197740838648e+01, 5.12368101547050689e-02
 1.36099999999999994e+02, 2.46436442861268219e+01, 5.12451824813323978e-02, 2.46436244262324173e+01, 5.12451951801202593e-02
 1.36200000000000017e+02, 2.46383399039376698e+01, 5.12535546454459603e-02, 2.46383200185348237e+01, 5.12535674092267357e-02
 1.36300000000000011e+02, 2.46330264672386470e+01, 5.12619140976969950e-02, 2.46330065555615718e+01, 5.12619269262596308e-02
 1.36400000000000006e+02, 2.46277039804827496e+01, 5.12702609221898711e-02, 2.46276840418847272e+01, 5.12702738150740897e-02
 1.36500000000000000e+02, 2.46223724481181563e+01, 5.12785952026629174e-02, 2.46223524820788953e+01, 5.12786081591467754e-02
 1.36599999999999994e+02, 2.46170318745889887e+01, 5.12869170224901638e-02, 2.46170118807220746e+01, 5.12869300415774373e-02
 1.36700000000000017e+02, 2.46116822643360535e+01, 5.12952264646830830e-02, 2.46116622423967151e+01, 5.12952395450904097e-02
 1.36800000000000011e+02, 2.46063236217976034e+01, 5.13035236118921725e-02, 2.46063035716905567e+01, 5.13035367520362495e-02
 1.36900000000000006e+02, 2.46009559514100857e+01, 5.13118085464088491e-02, 2.46009358731976313e+01, 5.13118217443931726e-02
 1.37000000000000000e+02, 2.45955792576088790e+01, 5.13200813501669961e-02, 2.45955591515192147e+01, 5.13200946037686428e-02
 1.37099999999999994e+02, 2.45901935448290700e+01, 5.13283421047447327e-02, 2.45901734068660218e+01, 5.13283554095244482e-02
 1.37200000000000017e+02, 2.45847988175061793e+01, 5.13365908913661698e-02, 2.45847786419663130e+01, 5.13366042417232188e-02
 1.37300000000000011e+02, 2.45793950800769210e+01, 5.13448277909030262e-02, 2.45793748656888518e+01, 5.13448411826772921e-02
 1.37400000000000006e+02, 2.45739823369799559e+01, 5.13530528838763989e-02, 2.45739620824789959e+01, 5.13530663124430117e-02
 1.37500000000000000e+02, 2.45685605926566488e+01, 5.13612662504584969e-02, 2.45685402967850379e+01, 5.13612797107097091e-02
 1.37599999999999994e+02, 2.45631298515517962e+01, 5.13694679704742863e-02, 2.45631095130589365e+01, 5.13694814568013206e-02
 1.37700000000000017e+02, 2.45576901139255170e+01, 5.13776581065721397e-02, 2.45576697357572229e+01, 5.13776716296776917e-02
 1.37800000000000011e+02, 2.45522413844093990e+01, 5.13858367386024403e-02, 2.45522209693417111e+01, 5.13858503079361803e-02
 1.37900000000000006e+02, 2.45467836700785718e+01, 5.13940039558685099e-02, 2.45467632182803577e+01, 5.13940175698131413e-02
 1.38000000000000000e+02, 2.45413169752784341e+01, 5.14021598363390425e-02, 2.45412964870480828e+01, 5.14021734931853005e-02
 1.38099999999999994e+02, 2.45358413043559374e+01, 5.14103044576214169e-02, 2.45358207801275228e+01, 5.14103181555714203e-02
 1.38200000000000017e+02, 2.45303566616602282e+01, 5.14184378969630360e-02, 2.45303361020099082e+01, 5.14184516341335968e-02
 1.38300000000000011e+02, 2.45248630515432815e+01, 5.14265602312525133e-02, 2.45248424571957990e+01, 5.14265740056788767e-02
 1.38400000000000006e+02, 2.45193604783605394e+01, 5.14346715370209845e-02, 2.45193398501959230e+01, 5.14346853466607495e-02
 1.38500000000000000e+02, 2.45138489464715335e+01, 5.14427718904433146e-02, 2.45138282855320249e+01, 5.14427857331805349e-02
 1.38599999999999994e+02, 2.45083284602405342e+01, 5.14508613673394025e-02, 2.45083077677375805e+01, 5.14508752409889511e-02
 1.38700000000000017e+02, 2.45027990240371949e+01, 5.14589400431754163e-02, 2.45027783013587133e+01, 5.14589539454875650e-02
 1.38800000000000011e+02, 2.44972606422371619e+01, 5.14670079930650906e-02, 2.44972398909548978e+01, 5.14670219217303673e-02
 1.38900000000000006e+02, 2.44917133192227361e+01, 5.14750652917709065e-02, 2.44916925410998267e+01, 5.14750792444251606e-02
 1.39000000000000000e+02, 2.44861570593834976e+01, 5.14831120137054787e-02, 2.44861362563822347e+01, 5.14831259879350925e-02
 1.39099999999999994e+02, 2.44805918671169351e+01, 5.14911482329326667e-02, 2.44805710414066340e+01, 5.14911622262801613e-02
 1.39200000000000017e+02, 2.44750177468290957e+01, 5.14991740231689685e-02, 2.44749969007942063e+01, 5.14991880331386459e-02
 1.39300000000000011e+02, 2.44694347029352244e+01, 5.15071894577847425e-02, 2.44694138250584814e+01, 5.15072034832803199e-02
 1.39400000000000006e+02, 2.44638427398603717e+01, 5.15151946098054078e-02, 2.44638218277000377e+01, 5.15152086488041769e-02
 1.39500000000000000e+02, 2.44582418620400617e+01, 5.15231895519128180e-02, 2.44582209151868462e+01, 5.15232036021892811e-02
 1.39599999999999994e+02, 2.44526320739209169e+01, 5.15311743564464547e-02, 2.44526110918927877e+01, 5.15311884157935024e-02
 1.39700000000000017e+02, 2.44470133799612839e+01, 5.15391490954047113e-02, 2.44469923621965251e+01, 5.15391631616418100e-02
 1.39800000000000011e+02, 2.44413857846318834e+01, 5.15471138404461279e-02, 2.44413647304818724e+01, 5.15471279114280909e-02
 1.39900000000000006e+02, 2.44357492924164497e+01, 5.15550686628907587e-02, 2.44357282011383319e+01, 5.15550827365164541e-02
 1.40000000000000000e+02, 2.44301039051269662e+01, 5.15630136331868896e-02, 2.44300827785615695e+01, 5.15630277079427921e-02
 1.40099999999999994e+02, 2.44244496196109111e+01, 5.15709488204542585e-02, 2.44244284671538416e+01, 5.15709628964164599e-02
 1.40200000000000017e+02, 2.44187864484615638e+01, 5.15788742966085470e-02, 2.44187652713245278e+01, 5.15788883723215102e-02
 1.40300000000000011e+02, 2.44131143960209123e+01, 5.15867901315876232e-02, 2.44130931954905570e+01, 5.15868042057185255e-02
 1.40400000000000006e+02, 2.44074334666376878e+01, 5.15946963949950946e-02, 2.44074122440768768e+01, 5.15947104663459361e-02
 1.40500000000000000e+02, 2.44017436646678014e+01, 5.16025931561016893e-02, 2.44017224215169968e+01, 5.16026072236215674e-02
 1.40599999999999994e+02, 2.43960449944748028e+01, 5.16104804838463521e-02, 2.43960237322533651e+01, 5.16104945466442852e-02
 1.40700000000000017e+02, 2.43903374604302989e+01, 5.16183584468375631e-02, 2.43903161807379334e+01, 5.16183725041953062e-02
 1.40800000000000011e+02, 2.43846210669144199e+01, 5.16262271133544892e-02, 2.43845997714325513e+01, 5.16262411647399749e-02
 1.40900000000000006e+02, 2.43788958183162485e+01, 5.16340865513482822e-02, 2.43788745088094743e+01, 5.16341005964290958e-02
 1.41000000000000000e+02, 2.43731617190342646e+01, 5.16419368284432509e-02, 2.43731403973518717e+01, 5.16419508671005292e-02
 1.41099999999999994e+02, 2.43674187734767997e+01, 5.16497780119381522e-02, 2.43673974415542247e+01, 5.16497920442807179e-02
 1.41200000000000017e+02, 2.43616669860624597e+01, 5.16576101688073289e-02, 2.43616456459228843e+01, 5.16576241951861581e-02
 1.41300000000000011e+02, 2.43559063612205904e+01, 5.16654333657020279e-02, 2.43558850149764616e+01, 5.16654473867250510e-02
 1.41400000000000006e+02, 2.43501369033917037e+01, 5.16732476689515871e-02, 2.43501155500044710e+01, 5.16732616853377361e-02
 1.41500000000000000e+02, 2.43443586170279254e+01, 5.16810531445646773e-02, 2.43443372472108628e+01, 5.16810671569039246e-02
 1.41599999999999994e+02, 2.43385715065934498e+01, 5.16888498582305234e-02, 2.43385501199392351e+01, 5.16888638678500156e-02
 1.41700000000000017e+02, 2.43327755765649556e+01, 5.16966378753201256e-02, 2.43327541724979142e+01, 5.16966518838516964e-02
 1.41800000000000011e+02, 2.43269708314320852e+01, 5.17044172608875433e-02, 2.43269494091964198e+01, 5.17044312702831799e-02
 1.41900000000000006e+02, 2.43211572756978605e+01, 5.17121880796710537e-02, 2.43211358343456787e+01, 5.17122020922185788e-02
 1.42000000000000000e+02, 2.43153349138791270e+01, 5.17199503960944357e-02, 2.43153134522582555e+01, 5.17199644144334877e-02
 1.42099999999999994e+02, 2.43095037505070160e+01, 5.17277042742681839e-02, 2.43094822672484270e+01, 5.17277183014065028e-02
 1.42200000000000017e+02, 2.43036637901273700e+01, 5.17354497779907510e-02, 2.43036422836324704e+01, 5.17354638173206441e-02
 1.42300000000000011e+02, 2.42978150373011950e+01, 5.17431869707497549e-02, 2.42977935057287446e+01, 5.17432010260649236e-02
 1.42400000000000006e+02, 2.42919574809848484e+01, 5.17509159324305579e-02, 2.42919359378579145e+01, 5.17509299912359139e-02
 1.42500000000000000e+02, 2.42860911361466698e+01, 5.17586367147986476e-02, 2.42860695843431635e+01, 5.17586507761390452e-02
 1.42599999999999994e+02, 2.42802160091677344e+01, 5.17663493785192330e-02, 2.42801944495102795e+01, 5.17663634437903475e-02
 1.42700000000000017e+02, 2.42743321043771161e+01, 5.17740539861646504e-02, 2.42743105376879420e+01, 5.17740680569177755e-02
 1.42800000000000011e+02, 2.42684394261074914e+01, 5.17817506000171623e-02, 2.42684178532078008e+01, 5.17817646779628465e-02
 1.42900000000000006e+02, 2.42625379786952884e+01, 5.17894392820703944e-02, 2.42625164004046994e+01, 5.17894533690820558e-02
 1.43000000000000000e+02, 2.42566277664808503e+01, 5.17971200940309170e-02, 2.42566061836168920e+01, 5.17971341921483822e-02
 1.43099999999999994e+02, 2.42507087938086237e+01, 5.18047930973196957e-02, 2.42506872071861324e+01, 5.18048072087528913e-02
 1.43200000000000017e+02, 2.42447810650272899e+01, 5.18124583530737079e-02, 2.42447594754579470e+01, 5.18124724802060885e-02
 1.43300000000000011e+02, 2.42388445844899678e+01, 5.18201159221473515e-02, 2.42388229927817243e+01, 5.18201300675395563e-02
 1.43400000000000006e+02, 2.42328993565543414e+01, 5.18277658651140616e-02, 2.42328777635109418e+01, 5.18277800315074394e-02
 1.43500000000000000e+02, 2.42269453855828516e+01, 5.18354082422677540e-02, 2.42269237920033760e+01, 5.18354224325878118e-02
 1.43599999999999994e+02, 2.42209826759428530e+01, 5.18430431136244138e-02, 2.42209610788332448e+01, 5.18430573245874035e-02
 1.43700000000000017e+02, 2.42150112320067734e+01, 5.18506705389235531e-02, 2.42149896289920292e+01, 5.18506847684914660e-02
 1.43800000000000011e+02, 2.42090310581522914e+01, 5.18582905776297787e-02, 2.42090094487456575e+01, 5.18583048271582803e-02
 1.43900000000000006e+02, 2.42030421587624858e+01, 5.18659032889342772e-02, 2.42030205423527072e+01, 5.18659175597778604e-02
 1.44000000000000000e+02, 2.41970445382260131e+01, 5.18735087317563556e-02, 2.41970229140710167e+01, 5.18735230252616586e-02
 1.44099999999999994e+02, 2.41910382009372711e+01, 5.18811069647449677e-02, 2.41910165681576288e+01, 5.18811212822440290e-02
 1.44200000000000017e+02, 2.41850231512965586e+01, 5.18886980462802197e-02, 2.41850015088689716e+01, 5.18887123890833871e-02
 1.44300000000000011e+02, 2.41789993937102423e+01, 5.18962820344748693e-02, 2.41789777404607804e+01, 5.18962964038635274e-02
