"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.84500000000000000e+02, 2.15265284867177549e+01, 4.72682675026956604e-03, 2.15265146872905788e+01, 4.72682636073321148e-03
 1.84600000000000023e+02, 2.15174034543948274e+01, 4.72746580701333304e-03, 2.15173897310371025e+01, 4.72746543586216855e-03
 1.84700000000000017e+02, 2.15082708413603783e+01, 4.72810516215075530e-03, 2.15082571943633098e+01, 4.72810481082114060e-03
 1.84800000000000011e+02, 2.14991306461906930e+01, 4.72874481666154742e-03, 2.14991170752955725e+01, 4.72874448657754388e-03
 1.84900000000000006e+02, 2.14899828674684414e+01, 4.72938477152497379e-03, 2.14899693718315206e+01, 4.72938446409607981e-03
 1.85000000000000000e+02, 2.14808275037826739e+01, 4.73002502771983999e-03, 2.14808140819400677e+01, 4.73002474433873148e-03
 1.85100000000000023e+02, 2.14716645537288180e+01, 4.73066558622449191e-03, 2.14716512035612332e+01, 4.73066532826477756e-03
 1.85200000000000017e+02, 2.14624940159086997e+01, 4.73130644801681918e-03, 2.14624807346062703e+01, 4.73130621683079313e-03
 1.85300000000000011e+02, 2.14533158889305078e+01, 4.73194761407425262e-03, 2.14533026729574736e+01, 4.73194741099066101e-03
 1.85400000000000006e+02, 2.14441301714088297e+01, 4.73258908537376247e-03, 2.14441170164682191e+01, 4.73258891169557692e-03
 1.85500000000000000e+02, 2.14349368619646263e+01, 4.73323086289185666e-03, 2.14349237629629741e+01, 4.73323071989404775e-03
 1.85600000000000023e+02, 2.14257359592252392e+01, 4.73387294760458256e-03, 2.14257229102371234e+01, 4.73387283653191066e-03
 1.85700000000000017e+02, 2.14165274618244013e+01, 4.73451534048752523e-03, 2.14165144560570972e+01, 4.73451526255232527e-03
 1.85800000000000011e+02, 2.14073113684022260e+01, 4.73515804251580397e-03, 2.14072983981601865e+01, 4.73515799889579186e-03
 1.85900000000000006e+02, 2.13980876776052042e+01, 4.73580105466407317e-03, 2.13980747342545676e+01, 4.73580104650014790e-03
 1.86000000000000000e+02, 2.13888563880862108e+01, 4.73644437790652403e-03, 2.13888434620193202e+01, 4.73644440630057850e-03
 1.86100000000000023e+02, 2.13796174985045013e+01, 4.73708801321688112e-03, 2.13796045791042637e+01, 4.73708807922962501e-03
 1.86200000000000017e+02, 2.13703710075257227e+01, 4.73773196156840153e-03, 2.13703580831300677e+01, 4.73773206621718075e-03
 1.86300000000000011e+02, 2.13611169138218990e+01, 4.73837622393387045e-03, 2.13611039716880704e+01, 4.73837636819050920e-03
 1.86400000000000006e+02, 2.13518551753926680e+01, 4.73902079964872401e-03, 2.13518422423403109e+01, 4.73902098607424313e-03
 1.86500000000000000e+02, 2.13425857784452617e+01, 4.73966568918136183e-03, 2.13425728926195575e+01, 4.73966592079039239e-03
 1.86600000000000023e+02, 2.13333087604055258e+01, 4.74031089506098038e-03, 2.13332959200291050e+01, 4.74031117325834743e-03
 1.86700000000000017e+02, 2.13240241188873121e+01, 4.74095641821440858e-03, 2.13240113220429315e+01, 4.74095674439488531e-03
 1.86800000000000011e+02, 2.13147318514758624e+01, 4.74160225956653941e-03, 2.13147190961054882e+01, 4.74160263511418188e-03
 1.86900000000000006e+02, 2.13054319557278333e+01, 4.74224842004034291e-03, 2.13054192396317390e+01, 4.74224884632781177e-03
 1.87000000000000000e+02, 2.12961244291712681e+01, 4.74289490055685662e-03, 2.12961117500071921e+01, 4.74289537894475016e-03
 1.87100000000000023e+02, 2.12868092693056141e+01, 4.74354170203518041e-03, 2.12867966245876943e+01, 4.74354223387139003e-03
 1.87200000000000017e+02, 2.12774864736017371e+01, 4.74418882539247733e-03, 2.12774738606995761e+01, 4.74418941201153795e-03
 1.87300000000000011e+02, 2.12681560395018856e+01, 4.74483627154397274e-03, 2.12681434556394748e+01, 4.74483691426642439e-03
 1.87400000000000006e+02, 2.12588179644197162e+01, 4.74548404140294738e-03, 2.12588054053349254e+01, 4.74548473844767053e-03
 1.87500000000000000e+02, 2.12494722457402858e+01, 4.74613213588073301e-03, 2.12494597062718817e+01, 4.74613288372056300e-03
 1.87600000000000023e+02, 2.12401188808200523e+01, 4.74678055588671852e-03, 2.12401063571914683e+01, 4.74678135451399655e-03
 1.87700000000000017e+02, 2.12307578669868846e+01, 4.74742930232833604e-03, 2.12307453552248333e+01, 4.74743015161184414e-03
 1.87800000000000011e+02, 2.12213892015400383e+01, 4.74807837611106696e-03, 2.12213766974711433e+01, 4.74807927579069811e-03
 1.87900000000000006e+02, 2.12120128817501801e+01, 4.74872777813843162e-03, 2.12120003809976012e+01, 4.74872872781977561e-03
 1.88000000000000000e+02, 2.12026289048593775e+01, 4.74937750931199529e-03, 2.12026164028394177e+01, 4.74937850846083882e-03
 1.88100000000000023e+02, 2.11932372680810914e+01, 4.75002757053135608e-03, 2.11932247599995733e+01, 4.75002861846811775e-03
 1.88200000000000017e+02, 2.11838379686001979e+01, 4.75067796269415012e-03, 2.11838254494489497e+01, 4.75067905858822179e-03
 1.88300000000000011e+02, 2.11744310035729661e+01, 4.75132868669604202e-03, 2.11744184681260599e+01, 4.75132982956006332e-03
 1.88400000000000006e+02, 2.11650163701270628e+01, 4.75197974343072576e-03, 2.11650038129370692e+01, 4.75198093211477365e-03
 1.88500000000000000e+02, 2.11555940645462819e+01, 4.75263113376893104e-03, 2.11555814807557674e+01, 4.75263236697561538e-03
 1.88600000000000023e+02, 2.11461640629699410e+01, 4.75328285806114314e-03, 2.11461514684233371e+01, 4.75328413485791475e-03
 1.88700000000000017e+02, 2.11367263803966701e+01, 4.75393491765717813e-03, 2.11367137727484717e+01, 4.75393623646896100e-03
 1.88800000000000011e+02, 2.11272810135595073e+01, 4.75458731343546010e-03, 2.11272683905071226e+01, 4.75458867250794226e-03
 1.88900000000000006e+02, 2.11178279591543898e+01, 4.75524004627219266e-03, 2.11178153184424957e+01, 4.75524144366585265e-03
 1.89000000000000000e+02, 2.11083672138401539e+01, 4.75589311704135900e-03, 2.11083545532650518e+01, 4.75589455062541081e-03
 1.89100000000000023e+02, 2.10988987742385206e+01, 4.75654652661471663e-03, 2.10988860916522611e+01, 4.75654799406098790e-03
 1.89200000000000017e+02, 2.10894226369341240e+01, 4.75720027586179397e-03, 2.10894099302487135e+01, 4.75720177463851562e-03
 1.89300000000000011e+02, 2.10799387984744833e+01, 4.75785436564989377e-03, 2.10799260656658767e+01, 4.75785589301540301e-03
 1.89400000000000006e+02, 2.10704472553700199e+01, 4.75850879684407493e-03, 2.10704344944821003e+01, 4.75851034984047221e-03
 1.89500000000000000e+02, 2.10609480040940475e+01, 4.75916357030716376e-03, 2.10609352132425904e+01, 4.75916514575385266e-03
 1.89600000000000023e+02, 2.10514410410827786e+01, 4.75981868689974354e-03, 2.10514282184591863e+01, 4.75982028138692125e-03
 1.89700000000000017e+02, 2.10419263627353246e+01, 4.76047414748014940e-03, 2.10419135066104701e+01, 4.76047575736220085e-03
 1.89800000000000011e+02, 2.10324039654136925e+01, 4.76112995290447084e-03, 2.10323910741415077e+01, 4.76113157429329872e-03
 1.89900000000000006e+02, 2.10228738454427813e+01, 4.76178610402654655e-03, 2.10228609204322296e+01, 4.76178774135469114e-03
 1.90000000000000000e+02, 2.10133359991103958e+01, 4.76244260169795316e-03, 2.10133230401271014e+01, 4.76244425413518534e-03
 1.90100000000000023e+02, 2.10037904226672225e+01, 4.76309944676801735e-03, 2.10037774292817474e+01, 4.76310111238691970e-03
 1.90200000000000017e+02, 2.09942371123268643e+01, 4.76375664008379246e-03, 2.09942240843137249e+01, 4.76375831699487901e-03
 1.90300000000000011e+02, 2.09846760642658090e+01, 4.76441418249007841e-03, 2.09846630016127733e+01, 4.76441586885210325e-03
 1.90400000000000006e+02, 2.09751072746234364e+01, 4.76507207482939395e-03, 2.09750941775409423e+01, 4.76507376886000419e-03
 1.90500000000000000e+02, 2.09655307395020358e+01, 4.76573031794199145e-03, 2.09655176084327159e+01, 4.76573201792866805e-03
 1.90600000000000023e+02, 2.09559464549667815e+01, 4.76638891266584555e-03, 2.09559332905949205e+01, 4.76639061697718171e-03
 1.90700000000000017e+02, 2.09463544232264169e+01, 4.76704786043311447e-03, 2.09463412203069730e+01, 4.76704956693393359e-03
 1.90800000000000011e+02, 2.09367546397550690e+01, 4.76770716202742830e-03, 2.09367413938207783e+01, 4.76770886873692599e-03
 1.90900000000000006e+02, 2.09271470967482713e+01, 4.76836681791726908e-03, 2.09271338073608675e+01, 4.76836852333410027e-03
 1.91000000000000000e+02, 2.09175317902604618e+01, 4.76902682894478954e-03, 2.09175184571245083e+01, 4.76902853168362402e-03
 1.91100000000000023e+02, 2.09079087163129955e+01, 4.76968719595024203e-03, 2.09078953392816480e+01, 4.76968889475422927e-03
 1.91200000000000017e+02, 2.08982778708941446e+01, 4.77034791977197069e-03, 2.08982644499751054e+01, 4.77034961352550135e-03
 1.91300000000000011e+02, 2.08886392499590912e+01, 4.77100900124640976e-03, 2.08886257853205279e+01, 4.77101068898820677e-03
 1.91400000000000006e+02, 2.08789928494299311e+01, 4.77167044120808265e-03, 2.08789793414064775e+01, 4.77167212214459503e-03
 1.91500000000000000e+02, 2.08693386651956772e+01, 4.77233224048959417e-03, 2.08693251142945932e+01, 4.77233391400870652e-03
 1.91600000000000023e+02, 2.08596766931122559e+01, 4.77299439992162882e-03, 2.08596630995295165e+01, 4.77299606425682452e-03
 1.91700000000000017e+02, 2.08500069290025181e+01, 4.77365692033295073e-03, 2.08499932927874418e+01, 4.77365857301431749e-03
 1.91800000000000011e+02, 2.08403293686562137e+01, 4.77431980255039329e-03, 2.08403156905715399e+01, 4.77432144277160561e-03
 1.91900000000000006e+02, 2.08306440078300206e+01, 4.77498304739886262e-03, 2.08306302888014692e+01, 4.77498467449815472e-03
 1.92000000000000000e+02, 2.08209508422475231e+01, 4.77564665570133062e-03, 2.08209370833681255e+01, 4.77564826917091338e-03
 1.92100000000000023e+02, 2.08112498675992192e+01, 4.77631062827882976e-03, 2.08112360701334893e+01, 4.77631222777448374e-03
 1.92200000000000017e+02, 2.08015410795425346e+01, 4.77697496595045398e-03, 2.08015272449308171e+01, 4.77697655130126034e-03
 1.92300000000000011e+02, 2.07918244737017979e+01, 4.77763966953335516e-03, 2.07918106035644854e+01, 4.77764124075160442e-03
 1.92400000000000006e+02, 2.07821000456682548e+01, 4.77830473984273193e-03, 2.07820861418100655e+01, 4.77830629713399055e-03
 1.92500000000000000e+02, 2.07723677910000681e+01, 4.77897017769183651e-03, 2.07723538554143943e+01, 4.77897172146516270e-03
 1.92600000000000023e+02, 2.07626277052223109e+01, 4.77963598389196526e-03, 2.07626137400954391e+01, 4.77963751477030168e-03
 1.92700000000000017e+02, 2.07528797838269767e+01, 4.78030215925245774e-03, 2.07528657915424510e+01, 4.78030367808315957e-03
 1.92800000000000011e+02, 2.07431240237504646e+01, 4.78096870487480698e-03, 2.07431100054158506e+01, 4.78097021244624446e-03
 1.92900000000000006e+02, 2.07333604285179014e+01, 4.78163562317666935e-03, 2.07333463773472815e+01, 4.78163711891095404e-03
 1.93000000000000000e+02, 2.07235889857933593e+01, 4.78230291342292974e-03, 2.07235749029396779e+01, 4.78230439853773691e-03
 1.93100000000000023e+02, 2.07138096910725764e+01, 4.78297057644212677e-03, 2.07137955777671330e+01, 4.78297205239625739e-03
 1.93200000000000017e+02, 2.07040225398222262e+01, 4.78363861306162208e-03, 2.07040083973750662e+01, 4.78364008156553864e-03
 1.93300000000000011e+02, 2.06942275274799243e+01, 4.78430702410759853e-03, 2.06942133572620435e+01, 4.78430848707566379e-03
 1.93400000000000006e+02, 2.06844246494542219e+01, 4.78497581040505243e-03, 2.06844104503581256e+01, 4.78497726174176817e-03
 1.93500000000000000e+02, 2.06746139011246122e+01, 4.78564497277779704e-03, 2.06745996740792179e+01, 4.78564641301010198e-03
 1.93600000000000023e+02, 2.06647952778415238e+01, 4.78631451204845296e-03, 2.06647810237828011e+01, 4.78631594176320060e-03
 1.93700000000000017e+02, 2.06549687749263278e+01, 4.78698442903844126e-03, 2.06549544947931096e+01, 4.78698584887891129e-03
 1.93800000000000011e+02, 2.06451343876713374e+01, 4.78765472456799037e-03, 2.06451200824008687e+01, 4.78765613523016425e-03
 1.93900000000000006e+02, 2.06352921113397976e+01, 4.78832539945612742e-03, 2.06352777818632340e+01, 4.78832680168472455e-03
 1.94000000000000000e+02, 2.06254419411658958e+01, 4.78899645452066872e-03, 2.06254275884037455e+01, 4.78899784910493450e-03
 1.94100000000000023e+02, 2.06155838723547582e+01, 4.78966789057822667e-03, 2.06155694972120394e+01, 4.78966927834748816e-03
 1.94200000000000017e+02, 2.06057179000824497e+01, 4.79033970844419416e-03, 2.06057035034439266e+01, 4.79034109026315724e-03
 1.94300000000000011e+02, 2.05958440194959778e+01, 4.79101190893275498e-03, 2.05958296022210980e+01, 4.79101328569657512e-03
 1.94400000000000006e+02, 2.05859622257132848e+01, 4.79168449285686821e-03, 2.05859477886310742e+01, 4.79168586548596887e-03
 1.94500000000000000e+02, 2.05760725138232559e+01, 4.79235746102826994e-03, 2.05760580577271668e+01, 4.79235883046292242e-03
 1.94600000000000023e+02, 2.05661748788857039e+01, 4.79303081425747068e-03, 2.05661604045281834e+01, 4.79303218145213112e-03
 1.94700000000000017e+02, 2.05562693159314023e+01, 4.79370455335374496e-03, 2.05562548240185023e+01, 4.79370591927115539e-03
 1.94800000000000011e+02, 2.05463558199620451e+01, 4.79437867912513565e-03, 2.05463413111477813e+01, 4.79438004473017269e-03
 1.94900000000000006e+02, 2.05364343859502689e+01, 4.79505319237844528e-03, 2.05364198608309181e+01, 4.79505455863173981e-03
 1.95000000000000000e+02, 2.05265050073165725e+01, 4.79572809505878720e-03, 2.05264904679479869e+01, 4.79572946177053445e-03
 1.95100000000000023e+02, 2.05165676795438081e+01, 4.79640338754491313e-03, 2.05165531276873345e+01, 4.79640475500670970e-03
 1.95200000000000017e+02, 2.05066223980920661e+01, 4.79707907020981202e-03, 2.05066078348821144e+01, 4.79708043912343684e-03
 1.95300000000000011e+02, 2.04966691577929012e+01, 4.79775514387377651e-03, 2.04966545841000958e+01, 4.79775651484598293e-03
 1.95400000000000006e+02, 2.04867079534483274e+01, 4.79843160935619715e-03, 2.04866933700988199e+01, 4.79843298293901755e-03
 1.95500000000000000e+02, 2.04767387798308143e+01, 4.79910846747554336e-03, 2.04767241876015405e+01, 4.79910984415834845e-03
 1.95600000000000023e+02, 2.04667616316833119e+01, 4.79978571904936605e-03, 2.04667470312969790e+01, 4.79978709925070034e-03
 1.95700000000000017e+02, 2.04567765037192615e+01, 4.80046336489427152e-03, 2.04567618958394029e+01, 4.80046474895346516e-03
 1.95800000000000011e+02, 2.04467833906225920e+01, 4.80114140582591463e-03, 2.04467687758483905e+01, 4.80114279399446869e-03
 1.95900000000000006e+02, 2.04367822870477518e+01, 4.80181984265899003e-03, 2.04367676659087962e+01, 4.80182123509173640e-03
 1.96000000000000000e+02, 2.04267731876197018e+01, 4.80249867620720274e-03, 2.04267585605707502e+01, 4.80250007295324709e-03
 1.96100000000000023e+02, 2.04167560869339511e+01, 4.80317790728327764e-03, 2.04167414543493813e+01, 4.80317930827671002e-03
 1.96200000000000017e+02, 2.04067309795565528e+01, 4.80385753669892654e-03, 2.04067163417249340e+01, 4.80385894174930900e-03
 1.96300000000000011e+02, 2.03966978600241085e+01, 4.80453756526484643e-03, 2.03966832171425025e+01, 4.80453897404748212e-03
 1.96400000000000006e+02, 2.03866567228438065e+01, 4.80521799379070649e-03, 2.03866420750120163e+01, 4.80521940583667623e-03
 1.96500000000000000e+02, 2.03766075624934047e+01, 4.80589882308512552e-03, 2.03765929097082257e+01, 4.80590023777110933e-03
 1.96600000000000023e+02, 2.03665503734212656e+01, 4.80658005395567280e-03, 2.03665357155704356e+01, 4.80658147049354331e-03
 1.96700000000000017e+02, 2.03564851500463568e+01, 4.80726168720884209e-03, 2.03564704869026087e+01, 4.80726310463503413e-03
 1.96800000000000011e+02, 2.03464118867582648e+01, 4.80794372365004816e-03, 2.03463972182235473e+01, 4.80794514163556536e-03
 1.96900000000000006e+02, 2.03363305779172059e+01, 4.80862616408360768e-03, 2.03363159052387914e+01, 4.80862758692911230e-03
 1.97000000000000000e+02, 2.03262412178540472e+01, 4.80930900931272713e-03, 2.03262265408868537e+01, 4.80931043698381005e-03
 1.97100000000000023e+02, 2.03161438008703001e+01, 4.80999226013949580e-03, 2.03161291193833193e+01, 4.80999369255923938e-03
 1.97200000000000017e+02, 2.03060383212381552e+01, 4.81067591736486500e-03, 2.03060236349113801e+01, 4.81067735441319169e-03
 1.97300000000000011e+02, 2.02959247732004791e+01, 4.81135998178863419e-03, 2.02959100816216917e+01, 4.81136142330173665e-03
 1.97400000000000006e+02, 2.02858031509708283e+01, 4.81204445420945013e-03, 2.02857884536324313e+01, 4.81204589997927864e-03
 1.97500000000000000e+02, 2.02756734487334640e+01, 4.81272933542477906e-03, 2.02756587450293750e+01, 4.81273078519861650e-03
 1.97600000000000023e+02, 2.02655356606433692e+01, 4.81341462623090417e-03, 2.02655209498657385e+01, 4.81341607971100868e-03
 1.97700000000000017e+02, 2.02553897808262491e+01, 4.81410032742290387e-03, 2.02553750621623578e+01, 4.81410178426622433e-03
 1.97800000000000011e+02, 2.02452358033785522e+01, 4.81478643979464487e-03, 2.02452210759075406e+01, 4.81478789961261970e-03
 1.97900000000000006e+02, 2.02350737223674777e+01, 4.81547296413877175e-03, 2.02350589850571296e+01, 4.81547442649718407e-03
 1.98000000000000000e+02, 2.02249035318309929e+01, 4.81615990124668533e-03, 2.02248887835345776e+01, 4.81616136566560306e-03
 1.98100000000000023e+02, 2.02147252257778334e+01, 4.81684725190853480e-03, 2.02147104652307839e+01, 4.81684871786232371e-03
 1.98200000000000017e+02, 2.02045387981875351e+01, 4.81753501691320300e-03, 2.02045240240042894e+01, 4.81753648383060999e-03
 1.98300000000000011e+02, 2.01943442407400973e+01, 4.81822319755230086e-03, 2.01943294536811067e+01, 4.81822466431260348e-03
 1.98400000000000006e+02, 2.01841415377595936e+01, 4.81891179674202690e-03, 2.01841267480548012e+01, 4.81891326004939367e-03
 1.98500000000000000e+02, 2.01739306932050972e+01, 4.81960081303199443e-03, 2.01739159008865556e+01, 4.81960227178105521e-03
 1.98600000000000023e+02, 2.01637117008267346e+01, 4.82029024723069997e-03, 2.01636969059770692e+01, 4.82029170225241419e-03
 1.98700000000000017e+02, 2.01534845543420005e+01, 4.82098010014606233e-03, 2.01534697570004511e+01, 4.82098155158398878e-03
 1.98800000000000011e+02, 2.01432492474357012e+01, 4.82167037258542965e-03, 2.01432344475976635e+01, 4.82167181987758209e-03
 1.98900000000000006e+02, 2.01330057737599653e+01, 4.82236106535556108e-03, 2.01329909714031210e+01, 4.82236250795522840e-03
 1.99000000000000000e+02, 2.01227541269341899e+01, 4.82305217926262946e-03, 2.01227393220190613e+01, 4.82305361664348009e-03
 1.99100000000000023e+02, 2.01124943005450341e+01, 4.82374371511221176e-03, 2.01124794930153783e+01, 4.82374514677361924e-03
 1.99200000000000017e+02, 2.01022262881463973e+01, 4.82443567370928385e-03, 2.01022114779298384e+01, 4.82443709918183982e-03
 1.99300000000000011e+02, 2.00919500832593769e+01, 4.82512805585821793e-03, 2.00919352702679035e+01, 4.82512947470944802e-03
 1.99400000000000006e+02, 2.00816656793722572e+01, 4.82582086236277037e-03, 2.00816508635028086e+01, 4.82582227420307042e-03
 1.99500000000000000e+02, 2.00713730699404849e+01, 4.82651409402608256e-03, 2.00713582510756581e+01, 4.82651549851483268e-03
 1.99600000000000023e+02, 2.00610722483866333e+01, 4.82720775165067402e-03, 2.00610574263952479e+01, 4.82720914850257293e-03
 1.99700000000000017e+02, 2.00507632081004026e+01, 4.82790183603843109e-03, 2.00507483828382753e+01, 4.82790322503002124e-03
 1.99800000000000011e+02, 2.00404459424385664e+01, 4.82859634799060779e-03, 2.00404311137491753e+01, 4.82859772896701307e-03
 1.99900000000000006e+02, 2.00301204447249646e+01, 4.82929128830781804e-03, 2.00301056124401953e+01, 4.82929266118967224e-03
 2.00000000000000000e+02, 2.00197867082504715e+01, 4.82998665779002783e-03, 2.00197718721914839e+01, 4.82998802258061306e-03
 2.00100000000000023e+02, 2.00094447262729744e+01, 4.83068245723655264e-03, 2.00094298862509135e+01, 4.83068381402913544e-03
 2.00200000000000017e+02, 1.99990944920173597e+01, 4.83137868744604702e-03, 1.99990796478343036e+01, 4.83138003643141748e-03
 2.00300000000000011e+02, 1.99887359986754660e+01, 4.83207534921650372e-03, 1.99887211498458903e+01, 4.83207669008155118e-03
 2.00400000000000006e+02, 1.99783692394060779e+01, 4.83277244334524847e-03, 1.99783543848484868e+01, 4.83277377460676009e-03
 2.00500000000000000e+02, 1.99679942073348968e+01, 4.83346997062892702e-03, 1.99679793465633075e+01, 4.83347129223772685e-03
 2.00600000000000023e+02, 1.99576108955545060e+01, 4.83416793186350856e-03, 1.99575960280465807e+01, 4.83416924383287677e-03
 2.00700000000000017e+02, 1.99472192971243700e+01, 4.83486632784426839e-03, 1.99472044223205778e+01, 4.83486763025431105e-03
 2.00800000000000011e+02, 1.99368194050707856e+01, 4.83556515936579574e-03, 1.99368045223734036e+01, 4.83556645236789609e-03
 2.00900000000000006e+02, 1.99264112123868742e+01, 4.83626442722197899e-03, 1.99263963211590180e+01, 4.83626571104334504e-03
 2.01000000000000000e+02, 1.99159947120325427e+01, 4.83696413220599964e-03, 1.99159798115972606e+01, 4.83696540715430022e-03
 2.01100000000000023e+02, 1.99055698969344732e+01, 4.83766427511033055e-03, 1.99055549865736481e+01, 4.83766554157841547e-03
 2.01200000000000017e+02, 1.98951367599860944e+01, 4.83836485672672640e-03, 1.98951218389395095e+01, 4.83836611519743946e-03
 2.01300000000000011e+02, 1.98846952940475497e+01, 4.83906587784622370e-03, 1.98846803615117906e+01, 4.83906712889730761e-03
 2.01400000000000006e+02, 1.98742454919456861e+01, 4.83976733925912429e-03, 1.98742305470730649e+01, 4.83976858356821322e-03
 2.01500000000000000e+02, 1.98637873464740160e+01, 4.84046924175500059e-03, 1.98637723883715651e+01, 4.84047048010469421e-03
 2.01600000000000023e+02, 1.98533208503926986e+01, 4.84117158612268339e-03, 1.98533058781209739e+01, 4.84117281940572679e-03
 2.01700000000000017e+02, 1.98428459918634523e+01, 4.84187437465810697e-03, 1.98428310090005731e+01, 4.84187560237478529e-03
 2.01800000000000011e+02, 1.98323627649006617e+01, 4.84257760771167334e-03, 1.98323477736550267e+01, 4.84257882991995150e-03
 2.01900000000000006e+02, 1.98218711644697976e+01, 4.84328128530819510e-03, 1.98218561646944025e+01, 4.84328250295398052e-03
 2.02000000000000000e+02, 1.98113711831401744e+01, 4.84398540825222833e-03, 1.98113561746942182e+01, 4.84398662239438754e-03
 2.02100000000000023e+02, 1.98008628134457574e+01, 4.84468997734816345e-03, 1.98008477959370737e+01, 4.84469118600845509e-03
 2.02200000000000017e+02, 1.97903460478851230e+01, 4.84539499340023126e-03, 1.97903310210742269e+01, 4.84539619649836453e-03
 2.02300000000000011e+02, 1.97798208789213916e+01, 4.84610045721250299e-03, 1.97798058426086918e+01, 4.84610165518471574e-03
 2.02400000000000006e+02, 1.97692872989821851e+01, 4.84680636958889025e-03, 1.97692722529677525e+01, 4.84680756289312693e-03
 2.02500000000000000e+02, 1.97587453004595872e+01, 4.84751273133315289e-03, 1.97587302445433473e+01, 4.84751392044757180e-03
 2.02600000000000023e+02, 1.97481948757100696e+01, 4.84821954324889462e-03, 1.97481798096918411e+01, 4.84822072867029975e-03
 2.02700000000000017e+02, 1.97376360170544771e+01, 4.84892680613956822e-03, 1.97376209407341570e+01, 4.84892798838172830e-03
 2.02800000000000011e+02, 1.97270687167779286e+01, 4.84963452080847297e-03, 1.97270536299555452e+01, 4.84963570040035374e-03
 2.02900000000000006e+02, 1.97164929671298133e+01, 4.85034268805877283e-03, 1.97164778696056082e+01, 4.85034386554265579e-03
 2.03000000000000000e+02, 1.97059087603237089e+01, 4.85105130869347128e-03, 1.97058936518983003e+01, 4.85105248462299170e-03
 2.03100000000000023e+02, 1.96953160885373499e+01, 4.85176038351543912e-03, 1.96953009690117007e+01, 4.85176155845351738e-03
 2.03200000000000017e+02, 1.96847149439125744e+01, 4.85246991332739710e-03, 1.96846998130881552e+01, 4.85247108784407199e-03
 2.03300000000000011e+02, 1.96741053185552524e+01, 4.85317989893192889e-03, 1.96740901762340386e+01, 4.85318107360209906e-03
 2.03400000000000006e+02, 1.96634872045352722e+01, 4.85389034113148463e-03, 1.96634720505197720e+01, 4.85389151653254584e-03
 2.03500000000000000e+02, 1.96528605938864587e+01, 4.85460124072837219e-03, 1.96528454279798446e+01, 4.85460241743776010e-03
 2.03600000000000023e+02, 1.96422254786065302e+01, 4.85531259852476499e-03, 1.96422103006125575e+01, 4.85531377711740774e-03
 2.03700000000000017e+02, 1.96315818506570743e+01, 4.85602441532270550e-03, 1.96315666603801979e+01, 4.85602559636836174e-03
 2.03800000000000011e+02, 1.96209297019634512e+01, 4.85673669192410434e-03, 1.96209144993843978e+01, 4.85673787576934666e-03
 2.03900000000000006e+02, 1.96102690244147801e+01, 4.85744942913074462e-03, 1.96102538096556955e+01, 4.85745061593890245e-03
 2.04000000000000000e+02, 1.95995998098638751e+01, 4.85816262774427850e-03, 1.95995845828437076e+01, 4.85816381791500957e-03
 2.04100000000000023e+02, 1.95889220501271915e+01, 4.85887628856623236e-03, 1.95889068107784574e+01, 4.85887748246660502e-03
 2.04200000000000017e+02, 1.95782357369847944e+01, 4.85959041239801114e-03, 1.95782204852544481e+01, 4.85959161035837660e-03
 2.04300000000000011e+02, 1.95675408621802767e+01, 4.86030500004089230e-03, 1.95675255980304499e+01, 4.86030620235065620e-03
 2.04400000000000006e+02, 1.95568374174207342e+01, 4.86102005229603704e-03, 1.95568221408295280e+01, 4.86102125919929233e-03
 2.04500000000000000e+02, 1.95461253943767055e+01, 4.86173556996448517e-03, 1.95461101053390749e+01, 4.86173678165552348e-03
 2.04600000000000023e+02, 1.95354047846821253e+01, 4.86245155384715591e-03, 1.95353894832106292e+01, 4.86245277046586967e-03
 2.04700000000000017e+02, 1.95246755799342750e+01, 4.86316800474485486e-03, 1.95246602660599891e+01, 4.86316922637200066e-03
 2.04800000000000011e+02, 1.95139377716937190e+01, 4.86388492345827313e-03, 1.95139224454670455e+01, 4.86388615011062141e-03
 2.04900000000000006e+02, 1.95031913514842756e+01, 4.86460231078798475e-03, 1.95031760129757927e+01, 4.86460354241335154e-03
 2.05000000000000000e+02, 1.94924363110518648e+01, 4.86532016786930376e-03, 1.94924209600943676e+01, 4.86532140400659698e-03
 2.05100000000000023e+02, 1.94816726436960401e+01, 4.86603849789408755e-03, 1.94816572782948434e+01, 4.86603973561143977e-03
 2.05200000000000017e+02, 1.94709003390139941e+01, 4.86675729931360015e-03, 1.94708849590133966e+01, 4.86675853794350625e-03
 2.05300000000000011e+02, 1.94601193884000452e+01, 4.86747657295120029e-03, 1.94601039936500761e+01, 4.86747781171285865e-03
 2.05400000000000006e+02, 1.94493297832121108e+01, 4.86819631963090853e-03, 1.94493143735688534e+01, 4.86819755762386668e-03
 2.05500000000000000e+02, 1.94385315147716469e+01, 4.86891654017741673e-03, 1.94385160900976643e+01, 4.86891777637508700e-03
 2.05600000000000023e+02, 1.94277245743636229e+01, 4.86963723541610806e-03, 1.94277091347448234e+01, 4.86963847300488518e-03
 2.05700000000000017e+02, 1.94169089532364865e+01, 4.87035840617305611e-03, 1.94168934986042032e+01, 4.87035964495518420e-03
 2.05800000000000011e+02, 1.94060846426020959e+01, 4.87108005327505523e-03, 1.94060691728988175e+01, 4.87108129298083944e-03
