"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.00400000000000006e+02, 1.69431450588849941e+01, 3.14986173791585000e-01, 1.69431252897567042e+01, 3.14986245881670013e-01
 2.00500000000000000e+02, 1.69307171347212062e+01, 3.15037913539824577e-01, 1.69306973517896715e+01, 3.15037985776689955e-01
 2.00600000000000023e+02, 1.69182760432211055e+01, 3.15089697779735944e-01, 1.69182562465303050e+01, 3.15089770153915205e-01
 2.00700000000000017e+02, 1.69058217656515417e+01, 3.15141526603409106e-01, 1.69058019551691991e+01, 3.15141599108727966e-01
 2.00800000000000011e+02, 1.68933542832132666e+01, 3.15193400103067178e-01, 1.68933344585771614e+01, 3.15193472751307990e-01
 2.00900000000000006e+02, 1.68808735770408127e+01, 3.15245318371069339e-01, 1.68808537382010719e+01, 3.15245391154805543e-01
 2.01000000000000000e+02, 1.68683796282023515e+01, 3.15297281499912652e-01, 1.68683597751191279e+01, 3.15297354410011554e-01
 2.01100000000000023e+02, 1.68558724176995440e+01, 3.15349289582234793e-01, 1.68558525503449239e+01, 3.15349362607750205e-01
 2.01200000000000017e+02, 1.68433519264674167e+01, 3.15401342710815713e-01, 1.68433320448276618e+01, 3.15401415838876598e-01
 2.01300000000000011e+02, 1.68308181354007935e+01, 3.15453440968421039e-01, 1.68307982394519691e+01, 3.15453514194276641e-01
 2.01400000000000006e+02, 1.68182710253209073e+01, 3.15505584440510634e-01, 1.68182511150379632e+01, 3.15505657764865943e-01
 2.01500000000000000e+02, 1.68057105769355104e+01, 3.15557773230419947e-01, 1.68056906523413616e+01, 3.15557846641587814e-01
 2.01600000000000023e+02, 1.67931367709143906e+01, 3.15610007430462636e-01, 1.67931168320532613e+01, 3.15610080915413593e-01
 2.01700000000000017e+02, 1.67805495878601931e+01, 3.15662287133027852e-01, 1.67805296348003736e+01, 3.15662360677340048e-01
 2.01800000000000011e+02, 1.67679490083082676e+01, 3.15714612430579522e-01, 1.67679290406165471e+01, 3.15714686041688675e-01
 2.01900000000000006e+02, 1.67553350127265510e+01, 3.15766983415656510e-01, 1.67553150295169395e+01, 3.15767057120770855e-01
 2.02000000000000000e+02, 1.67427075815154183e+01, 3.15819400180872012e-01, 1.67426875825691077e+01, 3.15819473977667631e-01
 2.02100000000000023e+02, 1.67300666950075581e+01, 3.15871862818913607e-01, 1.67300466801123839e+01, 3.15871936704753331e-01
 2.02200000000000017e+02, 1.67174123334678377e+01, 3.15924371422542871e-01, 1.67173923024219171e+01, 3.15924445394412889e-01
 2.02300000000000011e+02, 1.67047444770931541e+01, 3.15976926084594822e-01, 1.67047244297084845e+01, 3.15977000139041231e-01
 2.02400000000000006e+02, 1.66920631060123164e+01, 3.16029526897977919e-01, 1.66920430421185699e+01, 3.16029601031042051e-01
 2.02500000000000000e+02, 1.66793682002859001e+01, 3.16082173955673840e-01, 1.66793481197344491e+01, 3.16082248162826318e-01
 2.02600000000000023e+02, 1.66666597399061089e+01, 3.16134867350736926e-01, 1.66666396425739975e+01, 3.16134941626811994e-01
 2.02700000000000017e+02, 1.66539377046595405e+01, 3.16187607178571861e-01, 1.66539175905909040e+01, 3.16187681515421870e-01
 2.02800000000000011e+02, 1.66412020728738632e+01, 3.16240393558000932e-01, 1.66411819436744857e+01, 3.16240467921083512e-01
 2.02900000000000006e+02, 1.66284528256976181e+01, 3.16293226559992258e-01, 1.66284326816497625e+01, 3.16293300936227650e-01
 2.03000000000000000e+02, 1.66156899428450870e+01, 3.16346106278132200e-01, 1.66156697842775571e+01, 3.16346180653286846e-01
 2.03100000000000023e+02, 1.66029134039642408e+01, 3.16399032806059799e-01, 1.66028932312542779e+01, 3.16399107164694937e-01
 2.03200000000000017e+02, 1.65901231886367206e+01, 3.16452006237465500e-01, 1.65901030022121567e+01, 3.16452080562885318e-01
 2.03300000000000011e+02, 1.65773192763778532e+01, 3.16505026666089651e-01, 1.65772990767190542e+01, 3.16505100940290329e-01
 2.03400000000000006e+02, 1.65645016466366393e+01, 3.16558094185722116e-01, 1.65644814342785232e+01, 3.16558168389340089e-01
 2.03500000000000000e+02, 1.65516702787957684e+01, 3.16611208890200224e-01, 1.65516500543299330e+01, 3.16611283002460775e-01
 2.03600000000000023e+02, 1.65388251521715937e+01, 3.16664370873408041e-01, 1.65388049162482247e+01, 3.16664444872074458e-01
 2.03700000000000017e+02, 1.65259662460141641e+01, 3.16717580229275264e-01, 1.65259459993441808e+01, 3.16717654090596934e-01
 2.03800000000000011e+02, 1.65130935395072065e+01, 3.16770837051775889e-01, 1.65130732780158880e+01, 3.16770910875490752e-01
 2.03900000000000006e+02, 1.65002070117681185e+01, 3.16824141434926987e-01, 1.65001867351197227e+01, 3.16824215224336736e-01
 2.04000000000000000e+02, 1.64873066418479794e+01, 3.16877493472787541e-01, 1.64872863498987741e+01, 3.16877567226282464e-01
 2.04100000000000023e+02, 1.64743924087315534e+01, 3.16930893259457447e-01, 1.64743721013249633e+01, 3.16930966975798367e-01
 2.04200000000000017e+02, 1.64614642913372826e+01, 3.16984340889075955e-01, 1.64614439683037226e+01, 3.16984414567401063e-01
 2.04300000000000011e+02, 1.64485222685172872e+01, 3.17037836455820954e-01, 1.64485019296737960e+01, 3.17037910095652520e-01
 2.04400000000000006e+02, 1.64355663190573722e+01, 3.17091380053907301e-01, 1.64355459642073285e+01, 3.17091453655159228e-01
 2.04500000000000000e+02, 1.64225964216770102e+01, 3.17144971777585771e-01, 1.64225760506099547e+01, 3.17145045340569809e-01
 2.04600000000000023e+02, 1.64096125550293657e+01, 3.17198611721142054e-01, 1.64095921675205965e+01, 3.17198685246575351e-01
 2.04700000000000017e+02, 1.63966146977012777e+01, 3.17252299978895369e-01, 1.63965942935116828e+01, 3.17252373467906912e-01
 2.04800000000000011e+02, 1.63836028282132666e+01, 3.17306036645197131e-01, 1.63835824070889586e+01, 3.17306110099334848e-01
 2.04900000000000006e+02, 1.63705769250195310e+01, 3.17359821814429954e-01, 1.63705564866915765e+01, 3.17359895235667933e-01
 2.05000000000000000e+02, 1.63575369665079506e+01, 3.17413655581006371e-01, 1.63575165106921645e+01, 3.17413728971751130e-01
 2.05100000000000023e+02, 1.63444829310000799e+01, 3.17467538039367614e-01, 1.63444624573966415e+01, 3.17467611402465544e-01
 2.05200000000000017e+02, 1.63314147967511616e+01, 3.17521469283982283e-01, 1.63313943050444479e+01, 3.17521542622726194e-01
 2.05300000000000011e+02, 1.63183325382543138e+01, 3.17575449459514103e-01, 1.63183120318083219e+01, 3.17575522727481185e-01
 2.05400000000000006e+02, 1.63052361293044434e+01, 3.17629478719183012e-01, 1.63052156157944168e+01, 3.17629551811710986e-01
 2.05500000000000000e+02, 1.62921255543294983e+01, 3.17683557071004430e-01, 1.62921050350423613e+01, 3.17683629970425985e-01
 2.05600000000000023e+02, 1.62790007912180386e+01, 3.17737684610904736e-01, 1.62789802675250783e+01, 3.17737757298666657e-01
 2.05700000000000017e+02, 1.62658618177900749e+01, 3.17791861434860323e-01, 1.62658412875221394e+01, 3.17791933955101080e-01
 2.05800000000000011e+02, 1.62527086117970541e+01, 3.17846087638897101e-01, 1.62526880718705620e+01, 3.17846160052365767e-01
 2.05900000000000006e+02, 1.62395411509218661e+01, 3.17900363319087997e-01, 1.62395206015049354e+01, 3.17900435630115386e-01
 2.06000000000000000e+02, 1.62263594127788409e+01, 3.17954688571553068e-01, 1.62263388540150970e+01, 3.17954760785525870e-01
 2.06100000000000023e+02, 1.62131633749137549e+01, 3.18009063492457333e-01, 1.62131428069204198e+01, 3.18009135615860583e-01
 2.06200000000000017e+02, 1.61999530148038247e+01, 3.18063488178009557e-01, 1.61999324376700393e+01, 3.18063560218467822e-01
 2.06300000000000011e+02, 1.61867283098577133e+01, 3.18117962724461190e-01, 1.61867077236426660e+01, 3.18118034690780926e-01
 2.06400000000000006e+02, 1.61734892374155166e+01, 3.18172487228105039e-01, 1.61734686421466662e+01, 3.18172559130315835e-01
 2.06500000000000000e+02, 1.61602357747487773e+01, 3.18227061785273713e-01, 1.61602151704201411e+01, 3.18227133634669923e-01
 2.06600000000000023e+02, 1.61469678990604812e+01, 3.18281686492338456e-01, 1.61469472856307306e+01, 3.18281758301521500e-01
 2.06700000000000017e+02, 1.61336855874850578e+01, 3.18336361445708038e-01, 1.61336649648758517e+01, 3.18336433228626980e-01
 2.06800000000000011e+02, 1.61203888170883793e+01, 3.18391086741827201e-01, 1.61203681851824818e+01, 3.18391158513820771e-01
 2.06900000000000006e+02, 1.61070775648677547e+01, 3.18445862477175046e-01, 1.61070569235072583e+01, 3.18445934255013552e-01
 2.07000000000000000e+02, 1.60937518077519357e+01, 3.18500688748264371e-01, 1.60937311567365562e+01, 3.18500760550190332e-01
 2.07100000000000023e+02, 1.60804115226011177e+01, 3.18555565651640282e-01, 1.60803908616862863e+01, 3.18555637497410227e-01
 2.07200000000000017e+02, 1.60670566862069464e+01, 3.18610493283877749e-01, 1.60670360151021363e+01, 3.18610565194803574e-01
 2.07300000000000011e+02, 1.60536872752924964e+01, 3.18665471741581774e-01, 1.60536665936593579e+01, 3.18665543740572266e-01
 2.07400000000000006e+02, 1.60403032665122929e+01, 3.18720501121385280e-01, 1.60402825739628554e+01, 3.18720573232986970e-01
 2.07500000000000000e+02, 1.60269046364522971e+01, 3.18775581519947726e-01, 1.60268839325472818e+01, 3.18775653770386302e-01
 2.07600000000000023e+02, 1.60134913616299173e+01, 3.18830713033954050e-01, 1.60134706455325677e+01, 3.18830785453322385e-01
 2.07700000000000017e+02, 1.60000634184940083e+01, 3.18885895760112947e-01, 1.60000426821502018e+01, 3.18885968424915234e-01
 2.07800000000000011e+02, 1.59866207834248542e+01, 3.18941129795155875e-01, 1.59866000247726099e+01, 3.18941202745953223e-01
 2.07900000000000006e+02, 1.59731634209072038e+01, 3.18996415378057119e-01, 1.59731426495345019e+01, 3.18996488515761178e-01
 2.08000000000000000e+02, 1.59596913092121433e+01, 3.19051752581104631e-01, 1.59596705324964745e+01, 3.19051825833747471e-01
 2.08100000000000023e+02, 1.59462044313898499e+01, 3.19107141418363049e-01, 1.59461836496448015e+01, 3.19107214799403460e-01
 2.08200000000000017e+02, 1.59327027633689244e+01, 3.19162581988747196e-01, 1.59326819768916810e+01, 3.19162655512300941e-01
 2.08300000000000011e+02, 1.59191862810050377e+01, 3.19218074391237672e-01, 1.59191654900750148e+01, 3.19218148072091534e-01
 2.08400000000000006e+02, 1.59056549600809465e+01, 3.19273618724879693e-01, 1.59056341649585047e+01, 3.19273692578504797e-01
 2.08500000000000000e+02, 1.58921087763064914e+01, 3.19329215088781426e-01, 1.58920879772317427e+01, 3.19329289131346727e-01
 2.08600000000000023e+02, 1.58785477053185957e+01, 3.19384863582112988e-01, 1.58785269025100018e+01, 3.19384937830498594e-01
 2.08700000000000017e+02, 1.58649717226812701e+01, 3.19440564304104335e-01, 1.58649509163344700e+01, 3.19440638775914831e-01
 2.08800000000000011e+02, 1.58513808038856077e+01, 3.19496317354044213e-01, 1.58513599941720464e+01, 3.19496392067622537e-01
 2.08900000000000006e+02, 1.58377749243497767e+01, 3.19552122831278707e-01, 1.58377541114154266e+01, 3.19552197805719140e-01
 2.09000000000000000e+02, 1.58241540594190404e+01, 3.19607980835209693e-01, 1.58241332433832032e+01, 3.19608056090371129e-01
 2.09100000000000023e+02, 1.58105181843657334e+01, 3.19663891465293171e-01, 1.58104973653196357e+01, 3.19663967021812878e-01
 2.09200000000000017e+02, 1.57968672743892888e+01, 3.19719854821038041e-01, 1.57968464523949130e+01, 3.19719930700344601e-01
 2.09300000000000011e+02, 1.57832013046162096e+01, 3.19775871002004608e-01, 1.57831804797049280e+01, 3.19775947226331181e-01
 2.09400000000000006e+02, 1.57695202501000882e+01, 3.19831940107802970e-01, 1.57694994222713731e+01, 3.19832016700201005e-01
 2.09500000000000000e+02, 1.57558240858215992e+01, 3.19888062238091408e-01, 1.57558032550418314e+01, 3.19888139222443413e-01
 2.09600000000000023e+02, 1.57421127866884980e+01, 3.19944237492575390e-01, 1.57420919487108222e+01, 3.19944314921372430e-01
 2.09700000000000017e+02, 1.57283863275356310e+01, 3.20000465971005343e-01, 1.57283654783457223e+01, 3.20000543895785805e-01
 2.09800000000000011e+02, 1.57146446831249200e+01, 3.20056747773175831e-01, 1.57146238211557563e+01, 3.20056826229827673e-01
 2.09900000000000006e+02, 1.57008878281453761e+01, 3.20113082998923659e-01, 1.57008669516786288e+01, 3.20113162024958819e-01
 2.10000000000000000e+02, 1.56871157372130874e+01, 3.20169471748126433e-01, 1.56870948443743270e+01, 3.20169551382716855e-01
 2.10100000000000023e+02, 1.56733283848712261e+01, 3.20225914120701116e-01, 1.56733074736248934e+01, 3.20225994404714998e-01
 2.10200000000000017e+02, 1.56595257455900576e+01, 3.20282410216602309e-01, 1.56595048137346904e+01, 3.20282491192639907e-01
 2.10300000000000011e+02, 1.56457077937669204e+01, 3.20338960135820916e-01, 1.56456868389301640e+01, 3.20339041848250405e-01
 2.10400000000000006e+02, 1.56318745037262410e+01, 3.20395563978382814e-01, 1.56318535233599523e+01, 3.20395646473376206e-01
 2.10500000000000000e+02, 1.56180258293373395e+01, 3.20452222161158928e-01, 1.56180048410949759e+01, 3.20452305169915297e-01
 2.10600000000000023e+02, 1.56041617590910544e+01, 3.20508934561610670e-01, 1.56041407661282090e+01, 3.20509018039833615e-01
 2.10700000000000017e+02, 1.55902822696525920e+01, 3.20565701240027812e-01, 1.55902612723749421e+01, 3.20565785185162211e-01
 2.10800000000000011e+02, 1.55763873348435737e+01, 3.20622522299801427e-01, 1.55763663336725617e+01, 3.20622606707996860e-01
 2.10900000000000006e+02, 1.55624769284075573e+01, 3.20679397844426617e-01, 1.55624559237806341e+01, 3.20679482710495289e-01
 2.11000000000000000e+02, 1.55485510240100329e+01, 3.20736327977500568e-01, 1.55485300163810116e+01, 3.20736413294876177e-01
 2.11100000000000023e+02, 1.55346095952384164e+01, 3.20793312802721164e-01, 1.55345885850776018e+01, 3.20793398563417931e-01
 2.11200000000000017e+02, 1.55206526156020654e+01, 3.20850352423885321e-01, 1.55206316033966303e+01, 3.20850438618455747e-01
 2.11300000000000011e+02, 1.55066800585322575e+01, 3.20907446944887154e-01, 1.55066590447864119e+01, 3.20907533562381275e-01
 2.11400000000000006e+02, 1.54926918973822083e+01, 3.20964596469716423e-01, 1.54926708826174480e+01, 3.20964683497640624e-01
 2.11500000000000000e+02, 1.54786881054270609e+01, 3.21021801102456816e-01, 1.54786670892296367e+01, 3.21021888547226464e-01
 2.11600000000000023e+02, 1.54646686558638855e+01, 3.21079060947284334e-01, 1.54646476322372468e+01, 3.21079148934107272e-01
 2.11700000000000017e+02, 1.54506335218116959e+01, 3.21136376108465238e-01, 1.54506124899496324e+01, 3.21136464649598052e-01
 2.11800000000000011e+02, 1.54365826763114278e+01, 3.21193746690355164e-01, 1.54365616353142823e+01, 3.21193835798729399e-01
 2.11900000000000006e+02, 1.54225160923259477e+01, 3.21251172797396456e-01, 1.54224950411972443e+01, 3.21251262486653699e-01
 2.12000000000000000e+02, 1.54084337427400566e+01, 3.21308654534117222e-01, 1.54084126803832273e+01, 3.21308744818643355e-01
 2.12100000000000023e+02, 1.53943356003604812e+01, 3.21366192005129114e-01, 1.53943145255753713e+01, 3.21366282900089506e-01
 2.12200000000000017e+02, 1.53802216379158896e+01, 3.21423785315125943e-01, 1.53802005493955001e+01, 3.21423876836499478e-01
 2.12300000000000011e+02, 1.53660918280568719e+01, 3.21481434568881785e-01, 1.53660707243839081e+01, 3.21481526733495893e-01
 2.12400000000000006e+02, 1.53519461433559528e+01, 3.21539139871249491e-01, 1.53519250229994455e+01, 3.21539232696814559e-01
 2.12500000000000000e+02, 1.53377845563075841e+01, 3.21596901327158513e-01, 1.53377634176196249e+01, 3.21596994832302085e-01
 2.12600000000000023e+02, 1.53236070393281505e+01, 3.21654719041613635e-01, 1.53235858805403851e+01, 3.21654813245915383e-01
 2.12700000000000017e+02, 1.53094135647559781e+01, 3.21712593119692913e-01, 1.53093923839763573e+01, 3.21712688043718387e-01
 2.12800000000000011e+02, 1.52952041048513081e+01, 3.21770523666546293e-01, 1.52951829000606363e+01, 3.21770619331881447e-01
 2.12900000000000006e+02, 1.52809786317963212e+01, 3.21828510787393329e-01, 1.52809574008448763e+01, 3.21828607216678997e-01
 2.13000000000000000e+02, 1.52667371145692154e+01, 3.21886554638113775e-01, 1.52667158582993885e+01, 3.21886651804487722e-01
 2.13100000000000023e+02, 1.52524795065730050e+01, 3.21944655625364784e-01, 1.52524582443129191e+01, 3.21944753201785117e-01
 2.13200000000000017e+02, 1.52382057980236905e+01, 3.22002813558795453e-01, 1.52381845306928980e+01, 3.22002911515146872e-01
 2.13300000000000011e+02, 1.52239159605762566e+01, 3.22061028547324157e-01, 1.52238946891652240e+01, 3.22061126851246160e-01
 2.13400000000000006e+02, 1.52096099658022812e+01, 3.22119300700013100e-01, 1.52095886913743552e+01, 3.22119399316851018e-01
 2.13500000000000000e+02, 1.51952877851899313e+01, 3.22177630126066927e-01, 1.51952665035618733e+01, 3.22177729131170376e-01
 2.13600000000000023e+02, 1.51809493901439616e+01, 3.22236016934830727e-01, 1.51809280988755138e+01, 3.22236116365916814e-01
 2.13700000000000017e+02, 1.51665947519857287e+01, 3.22294461235787866e-01, 1.51665734508014367e+01, 3.22294561084064013e-01
 2.13800000000000011e+02, 1.51522238419531714e+01, 3.22352963138558379e-01, 1.51522025305345434e+01, 3.22353063395332817e-01
 2.13900000000000006e+02, 1.51378366312008161e+01, 3.22411522752896862e-01, 1.51378153091843473e+01, 3.22411623409610992e-01
 2.14000000000000000e+02, 1.51234330907997823e+01, 3.22470140188690746e-01, 1.51234117577750702e+01, 3.22470241236950839e-01
 2.14100000000000023e+02, 1.51090131917377786e+01, 3.22528815555958193e-01, 1.51089918472454201e+01, 3.22528916987568082e-01
 2.14200000000000017e+02, 1.50945769049191156e+01, 3.22587548964846427e-01, 1.50945555484488505e+01, 3.22587650771838985e-01
 2.14300000000000011e+02, 1.50801242011646757e+01, 3.22646340525629349e-01, 1.50801028321533295e+01, 3.22646442700299074e-01
 2.14400000000000006e+02, 1.50656550512119463e+01, 3.22705190348706150e-01, 1.50656336690414374e+01, 3.22705292883640971e-01
 2.14500000000000000e+02, 1.50511694257149937e+01, 3.22764098544598921e-01, 1.50511480297104665e+01, 3.22764201432712006e-01
 2.14600000000000023e+02, 1.50366672952444826e+01, 3.22823065223950934e-01, 1.50366458846721951e+01, 3.22823168458513166e-01
 2.14700000000000017e+02, 1.50221486302876688e+01, 3.22882090497524865e-01, 1.50221272043531453e+01, 3.22882194072195761e-01
 2.14800000000000011e+02, 1.50076134012483955e+01, 3.22941174476200188e-01, 1.50075919590943503e+01, 3.22941278385060759e-01
 2.14900000000000006e+02, 1.49930615784470938e+01, 3.23000317270971893e-01, 1.49930401191514626e+01, 3.23000421508556013e-01
 2.15000000000000000e+02, 1.49784931321207893e+01, 3.23059518992948325e-01, 1.49784716546948449e+01, 3.23059623554274311e-01
 2.15100000000000023e+02, 1.49639080324230918e+01, 3.23118779753349017e-01, 1.49638865358093422e+01, 3.23118884633951720e-01
 2.15200000000000017e+02, 1.49493062494242146e+01, 3.23178099663502860e-01, 1.49492847324945437e+01, 3.23178204859465190e-01
 2.15300000000000011e+02, 1.49346877531109499e+01, 3.23237478834845993e-01, 1.49346662146645546e+01, 3.23237584342830564e-01
 2.15400000000000006e+02, 1.49200525133866826e+01, 3.23296917378920079e-01, 1.49200309502538371e+01, 3.23297023200521005e-01
 2.15500000000000000e+02, 1.49054005000713889e+01, 3.23356415407370201e-01, 1.49053789037213491e+01, 3.23356521556856347e-01
 2.15600000000000023e+02, 1.48907316732601576e+01, 3.23415973091084885e-01, 1.48907100502490497e+01, 3.23416079511639309e-01
 2.15700000000000017e+02, 1.48760459953009967e+01, 3.23475590586633333e-01, 1.48760243592763004e+01, 3.23475697177715349e-01
 2.15800000000000011e+02, 1.48613434490610725e+01, 3.23535267924331349e-01, 1.48613218001526626e+01, 3.23535374668067477e-01
 2.15900000000000006e+02, 1.48466240038035373e+01, 3.23595005217557630e-01, 1.48466023421380040e+01, 3.23595112095814541e-01
 2.16000000000000000e+02, 1.48318876287026225e+01, 3.23654802579816048e-01, 1.48318659544025913e+01, 3.23654909574208116e-01
 2.16100000000000023e+02, 1.48171342928436296e+01, 3.23714660124733045e-01, 1.48171126060268570e+01, 3.23714767216631505e-01
 2.16200000000000017e+02, 1.48023639652229626e+01, 3.23774577966055521e-01, 1.48023422660016752e+01, 3.23774685136596685e-01
 2.16300000000000011e+02, 1.47875766147480867e+01, 3.23834556217649061e-01, 1.47875549032281182e+01, 3.23834663447743032e-01
 2.16400000000000006e+02, 1.47727722102375516e+01, 3.23894594993495322e-01, 1.47727504865175590e+01, 3.23894702263834433e-01
 2.16500000000000000e+02, 1.47579507204209914e+01, 3.23954694407690258e-01, 1.47579289845917749e+01, 3.23954801698757400e-01
 2.16600000000000023e+02, 1.47431121139391124e+01, 3.24014854574441957e-01, 1.47430903660827095e+01, 3.24014961866519513e-01
 2.16700000000000017e+02, 1.47282563593437139e+01, 3.24075075608068308e-01, 1.47282345995327457e+01, 3.24075182881245816e-01
 2.16800000000000011e+02, 1.47133834250976658e+01, 3.24135357622994891e-01, 1.47133616533944647e+01, 3.24135464857178368e-01
 2.16900000000000006e+02, 1.46984932795749170e+01, 3.24195700733753145e-01, 1.46984714960307468e+01, 3.24195807908673139e-01
 2.17000000000000000e+02, 1.46835858910605044e+01, 3.24256105054977650e-01, 1.46835640957148836e+01, 3.24256212150197287e-01
 2.17100000000000023e+02, 1.46686612277505315e+01, 3.24316570701404572e-01, 1.46686394206303241e+01, 3.24316677696328715e-01
 2.17200000000000017e+02, 1.46537192577522042e+01, 3.24377097787868829e-01, 1.46536974388709602e+01, 3.24377204661751795e-01
 2.17300000000000011e+02, 1.46387599490837879e+01, 3.24437686429302430e-01, 1.46387381184408838e+01, 3.24437793161256871e-01
 2.17400000000000006e+02, 1.46237832696746377e+01, 3.24498336740732030e-01, 1.46237614201935049e+01, 3.24498443306196593e-01
 2.17500000000000000e+02, 1.46087891873651863e+01, 3.24559048837276931e-01, 1.46087673155051156e+01, 3.24559155213319517e-01
 2.17600000000000023e+02, 1.45937776699069435e+01, 3.24619822834146643e-01, 1.45937557737874695e+01, 3.24619928998548746e-01
 2.17700000000000017e+02, 1.45787486849625108e+01, 3.24680658846638881e-01, 1.45787267625420078e+01, 3.24680764776992314e-01
 2.17800000000000011e+02, 1.45637022001055598e+01, 3.24741556990137181e-01, 1.45636802491757944e+01, 3.24741662663849406e-01
 2.17900000000000006e+02, 1.45486381828208433e+01, 3.24802517380108791e-01, 1.45486162010016216e+01, 3.24802622774408356e-01
 2.18000000000000000e+02, 1.45335566005041947e+01, 3.24863540132102335e-01, 1.45335345852381081e+01, 3.24863645224042985e-01
 2.18100000000000023e+02, 1.45184574204625285e+01, 3.24924625361745767e-01, 1.45184353690094650e+01, 3.24924730128212491e-01
 2.18200000000000017e+02, 1.45033405925993222e+01, 3.24985773203385675e-01, 1.45033185193457612e+01, 3.24985877602457063e-01
 2.18300000000000011e+02, 1.44882060894241320e+01, 3.25046983766927644e-01, 1.44881840031826954e+01, 3.25047087762396880e-01
 2.18400000000000006e+02, 1.44730538859718774e+01, 3.25108257159581415e-01, 1.44730317873616841e+01, 3.25108360723729617e-01
 2.18500000000000000e+02, 1.44578839489551054e+01, 3.25169593497504072e-01, 1.44578618386299826e+01, 3.25169696602227332e-01
 2.18600000000000023e+02, 1.44426962449915877e+01, 3.25230992896925641e-01, 1.44426741236404244e+01, 3.25231095513735580e-01
 2.18700000000000017e+02, 1.44274907406043305e+01, 3.25292455474145703e-01, 1.44274686089517150e+01, 3.25292557574169416e-01
 2.18800000000000011e+02, 1.44122674022215538e+01, 3.25353981345532006e-01, 1.44122452610281773e+01, 3.25354082899512509e-01
 2.18900000000000006e+02, 1.43970261961767072e+01, 3.25415570627517581e-01, 1.43970040462398625e+01, 3.25415671605814028e-01
 2.19000000000000000e+02, 1.43817670887084645e+01, 3.25477223436598684e-01, 1.43817449308626522e+01, 3.25477323809186259e-01
 2.19100000000000023e+02, 1.43664900459607239e+01, 3.25538939889332413e-01, 1.43664678810780142e+01, 3.25539039625802995e-01
 2.19200000000000017e+02, 1.43511950339826182e+01, 3.25600720102334096e-01, 1.43511728629732804e+01, 3.25600819171895872e-01
 2.19300000000000011e+02, 1.43358820187284959e+01, 3.25662564192275239e-01, 1.43358598395392249e+01, 3.25662662629142008e-01
 2.19400000000000006e+02, 1.43205509660579313e+01, 3.25724472275880805e-01, 1.43205287723049715e+01, 3.25724570208988262e-01
 2.19500000000000000e+02, 1.43052018417357267e+01, 3.25786444469927217e-01, 1.43051796325714573e+01, 3.25786541908058891e-01
 2.19600000000000023e+02, 1.42898346114319068e+01, 3.25848480891239689e-01, 1.42898123858983617e+01, 3.25848577846043042e-01
 2.19700000000000017e+02, 1.42744492407217312e+01, 3.25910581656689791e-01, 1.42744269977463762e+01, 3.25910678142778243e-01
 2.19800000000000011e+02, 1.42590456950856730e+01, 3.25972746883193221e-01, 1.42590234334769672e+01, 3.25972842918249628e-01
 2.19900000000000006e+02, 1.42436239399094351e+01, 3.26034976687707589e-01, 1.42436016583524694e+01, 3.26035072292585937e-01
 2.20000000000000000e+02, 1.42281839404839481e+01, 3.26097271187229087e-01, 1.42281616375362034e+01, 3.26097366386057297e-01
 2.20100000000000023e+02, 1.42127256620053615e+01, 3.26159630498791431e-01, 1.42127033360922184e+01, 3.26159725319073723e-01
 2.20200000000000017e+02, 1.41972490695750633e+01, 3.26222054739462197e-01, 1.41972267189855863e+01, 3.26222149212180956e-01
 2.20300000000000011e+02, 1.41817541281996515e+01, 3.26284544026340939e-01, 1.41817317510821415e+01, 3.26284638186058795e-01
 2.20400000000000006e+02, 1.41662408027909592e+01, 3.26347098476556963e-01, 1.41662183971485955e+01, 3.26347192361519156e-01
 2.20500000000000000e+02, 1.41507090581660400e+01, 3.26409718207266220e-01, 1.41506866218526426e+01, 3.26409811859501353e-01
 2.20600000000000023e+02, 1.41351588590471700e+01, 3.26472403335649308e-01, 1.41351363897627085e+01, 3.26472496801072376e-01
 2.20700000000000017e+02, 1.41195901700618673e+01, 3.26535153978909032e-01, 1.41195676653482352e+01, 3.26535247307421450e-01
 2.20800000000000011e+02, 1.41040029292394067e+01, 3.26597970753620959e-01, 1.41039804129794337e+01, 3.26598063499859592e-01
 2.20900000000000006e+02, 1.40883971214752517e+01, 3.26660853391313011e-01, 1.40883745969273910e+01, 3.26660945499816169e-01
 2.21000000000000000e+02, 1.40727727128545865e+01, 3.26723801976349981e-01, 1.40727501813641727e+01, 3.26723893428835621e-01
 2.21100000000000023e+02, 1.40571296673674340e+01, 3.26786816630803001e-01, 1.40571071303625779e+01, 3.26786907408576188e-01
 2.21200000000000017e+02, 1.40414679489027527e+01, 3.26849897476866047e-01, 1.40414454078964237e+01, 3.26849987560806077e-01
 2.21300000000000011e+02, 1.40257875212484180e+01, 3.26913044636853944e-01, 1.40257649687395887e+01, 3.26913134249626813e-01
 2.21400000000000006e+02, 1.40100883480912373e+01, 3.26976258233199257e-01, 1.40100657826066648e+01, 3.26976347438818760e-01
 2.21500000000000000e+02, 1.39943703930169470e+01, 3.27039538388449513e-01, 1.39943478142270799e+01, 3.27039627222395934e-01
 2.21600000000000023e+02, 1.39786336195102052e+01, 3.27102885225265039e-01, 1.39786110270130717e+01, 3.27102973726892177e-01
 2.21700000000000017e+02, 1.39628779909546115e+01, 3.27166298866415683e-01, 1.39628553842726681e+01, 3.27166387079072640e-01
