"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.34500000000000000e+02, 1.53757646207939580e-01, 1.51424479385744437e+01, 1.53757652343070012e-01, 1.51424423916482258e+01
 1.34599999999999994e+02, 1.53806017148059915e-01, 1.51245997845980007e+01, 1.53806023158768845e-01, 1.51245941569828730e+01
 1.34700000000000017e+02, 1.53854352404473871e-01, 1.51067393732769482e+01, 1.53854358345239944e-01, 1.51067337206014880e+01
 1.34800000000000011e+02, 1.53902652168599274e-01, 1.50888667467514743e+01, 1.53902658083722665e-01, 1.50888611062692615e+01
 1.34900000000000006e+02, 1.53950916631736573e-01, 1.50709819484529639e+01, 1.53950922554493691e-01, 1.50709763377694070e+01
 1.35000000000000000e+02, 1.53999145968865186e-01, 1.50530849993850033e+01, 1.53999151936867335e-01, 1.50530794389032856e+01
 1.35099999999999994e+02, 1.54047340353807044e-01, 1.50351759204333622e+01, 1.54047346409197206e-01, 1.50351704334901264e+01
 1.35200000000000017e+02, 1.54095499959226806e-01, 1.50172547323659842e+01, 1.54095506148875877e-01, 1.50172493453673379e+01
 1.35300000000000011e+02, 1.54143624956631836e-01, 1.49993214558330017e+01, 1.54143631332336550e-01, 1.49993161983902379e+01
 1.35400000000000006e+02, 1.54191715516372563e-01, 1.49813761113667141e+01, 1.54191722135053305e-01, 1.49813710164321687e+01
 1.35500000000000000e+02, 1.54239771807642700e-01, 1.49634187193816057e+01, 1.54239778731541571e-01, 1.49634138233846148e+01
 1.35599999999999994e+02, 1.54287793998479139e-01, 1.49454493001743369e+01, 1.54287801295359794e-01, 1.49454446431569323e+01
 1.35700000000000017e+02, 1.54335782255762471e-01, 1.49274678739237423e+01, 1.54335789999108852e-01, 1.49274634996766569e+01
 1.35800000000000011e+02, 1.54383736745216910e-01, 1.49094744606908520e+01, 1.54383744933273337e-01, 1.49094703609237715e+01
 1.35900000000000006e+02, 1.54431657631410729e-01, 1.48914690804188581e+01, 1.54431666221394065e-01, 1.48914652184607643e+01
 1.36000000000000000e+02, 1.54479545077756131e-01, 1.48734517529331338e+01, 1.54479554114648199e-01, 1.48734481525134026e+01
 1.36099999999999994e+02, 1.54527399372613783e-01, 1.48554225441691194e+01, 1.54527408777105302e-01, 1.48554191838908309e+01
 1.36200000000000017e+02, 1.54575220727509011e-01, 1.48373814921684808e+01, 1.54575230371686245e-01, 1.48373783332931115e+01
 1.36300000000000011e+02, 1.54623009198238431e-01, 1.48193285781990447e+01, 1.54623019060163902e-01, 1.48193256213109308e+01
 1.36400000000000006e+02, 1.54670764951354733e-01, 1.48012638244419872e+01, 1.54670775003163397e-01, 1.48012610684257275e+01
 1.36500000000000000e+02, 1.54718488152593064e-01, 1.47831872530818913e+01, 1.54718498360161771e-01, 1.47831846950098154e+01
 1.36599999999999994e+02, 1.54766178966871643e-01, 1.47650988863067276e+01, 1.54766189289489153e-01, 1.47650965213260896e+01
 1.36700000000000017e+02, 1.54813837558292172e-01, 1.47469987463078631e+01, 1.54813847948328059e-01, 1.47469965675283650e+01
 1.36800000000000011e+02, 1.54861464090140399e-01, 1.47288868552800682e+01, 1.54861474492714285e-01, 1.47288848536610804e+01
 1.36900000000000006e+02, 1.54909058724886833e-01, 1.47107632354215010e+01, 1.54909069077537043e-01, 1.47107613996594289e+01
 1.37000000000000000e+02, 1.54956621624187191e-01, 1.46926279089337104e+01, 1.54956631856538823e-01, 1.46926262253494713e+01
 1.37099999999999994e+02, 1.55004152948882923e-01, 1.46744808980216490e+01, 1.55004162982316396e-01, 1.46744793504478626e+01
 1.37200000000000017e+02, 1.55051652859001743e-01, 1.46563222248936498e+01, 1.55051662606320084e-01, 1.46563207945621663e+01
 1.37300000000000011e+02, 1.55099121513758376e-01, 1.46381519117614651e+01, 1.55099130889841980e-01, 1.46381505796593885e+01
 1.37400000000000006e+02, 1.55146559071554918e-01, 1.46199699808402208e+01, 1.55146568214918706e-01, 1.46199687774537495e+01
 1.37500000000000000e+02, 1.55193965645120974e-01, 1.46017764338233373e+01, 1.55193974545250662e-01, 1.46017753658042473e+01
 1.37599999999999994e+02, 1.55241341294893753e-01, 1.45835712488859031e+01, 1.55241350033771486e-01, 1.45835703652413731e+01
 1.37700000000000017e+02, 1.55288686272292753e-01, 1.45653544919581783e+01, 1.55288694832516505e-01, 1.45653537962416877e+01
 1.37800000000000011e+02, 1.55336000727492818e-01, 1.45471261830105618e+01, 1.55336009092624072e-01, 1.45471256792275394e+01
 1.37900000000000006e+02, 1.55383284809639421e-01, 1.45288863419190921e+01, 1.55383292964335534e-01, 1.45288860345671775e+01
 1.38000000000000000e+02, 1.55430538666848278e-01, 1.45106349884654762e+01, 1.55430546596995012e-01, 1.45106348825748803e+01
 1.38099999999999994e+02, 1.55477762446206091e-01, 1.44923721423370768e+01, 1.55477770139050869e-01, 1.44923722435106690e+01
 1.38200000000000017e+02, 1.55524956293770611e-01, 1.44740978231269128e+01, 1.55524963738054800e-01, 1.44740981375806363e+01
 1.38300000000000011e+02, 1.55572120354570770e-01, 1.44558120503336784e+01, 1.55572127540663269e-01, 1.44558125849366501e+01
 1.38400000000000006e+02, 1.55619254772607241e-01, 1.44375148433617060e+01, 1.55619261692637290e-01, 1.44375156056764933e+01
 1.38500000000000000e+02, 1.55666359690852324e-01, 1.44192062215210015e+01, 1.55666366338842677e-01, 1.44192072198439707e+01
 1.38599999999999994e+02, 1.55713435251250504e-01, 1.44008862040272199e+01, 1.55713441623250848e-01, 1.44008874474286319e+01
 1.38700000000000017e+02, 1.55760481594718614e-01, 1.43825548100016771e+01, 1.55760487688938631e-01, 1.43825563083660963e+01
 1.38800000000000011e+02, 1.55807498861145893e-01, 1.43642120584713595e+01, 1.55807504678089181e-01, 1.43642138225377618e+01
 1.38900000000000006e+02, 1.55854487201741332e-01, 1.43458579744918833e+01, 1.55854492804891498e-01, 1.43458599971681444e+01
 1.39000000000000000e+02, 1.55901446944370831e-01, 1.43274926711024264e+01, 1.55901452199779439e-01, 1.43274948537392177e+01
 1.39099999999999994e+02, 1.55948378077776395e-01, 1.43091160935632846e+01, 1.55948382968816190e-01, 1.43091184177432087e+01
 1.39200000000000017e+02, 1.55995280743741527e-01, 1.42907282634687718e+01, 1.55995285253486327e-01, 1.42907307083420196e+01
 1.39300000000000011e+02, 1.56042155083291695e-01, 1.42723292024475157e+01, 1.56042159194493296e-01, 1.42723317446234041e+01
 1.39400000000000006e+02, 1.56089001236695224e-01, 1.42539189321624349e+01, 1.56089004931759312e-01, 1.42539215456010950e+01
 1.39500000000000000e+02, 1.56135819343463961e-01, 1.42354974743107547e+01, 1.56135822604424906e-01, 1.42355001302149251e+01
 1.39599999999999994e+02, 1.56182609542353829e-01, 1.42170648506240109e+01, 1.56182612350850070e-01, 1.42170675173305376e+01
 1.39700000000000017e+02, 1.56229371971365910e-01, 1.41986210828680299e+01, 1.56229374308613472e-01, 1.41986237257397185e+01
 1.39800000000000011e+02, 1.56276106767746781e-01, 1.41801661928429628e+01, 1.56276108614513271e-01, 1.41801687741601086e+01
 1.39900000000000006e+02, 1.56322814067989646e-01, 1.41617002023832477e+01, 1.56322815404567023e-01, 1.41617026812353224e+01
 1.40000000000000000e+02, 1.56369494007834786e-01, 1.41432231333576297e+01, 1.56369494814011550e-01, 1.41432254655350764e+01
 1.40099999999999994e+02, 1.56416146722270472e-01, 1.41247350076691642e+01, 1.56416146977303688e-01, 1.41247371455548993e+01
 1.40200000000000017e+02, 1.56462772345533629e-01, 1.41062358472551974e+01, 1.56462772028119701e-01, 1.41062377397164642e+01
 1.40300000000000011e+02, 1.56509371011110537e-01, 1.40877256740874000e+01, 1.56509370099356254e-01, 1.40877272663672919e+01
 1.40400000000000006e+02, 1.56555942804960019e-01, 1.40692044358456947e+01, 1.56555941343375971e-01, 1.40692057706561116e+01
 1.40500000000000000e+02, 1.56602487884323877e-01, 1.40506721949811553e+01, 1.56602485950529530e-01, 1.40506733489192364e+01
 1.40599999999999994e+02, 1.56649006386104156e-01, 1.40321289826963866e+01, 1.56649003995113917e-01, 1.40321299443897196e+01
 1.40700000000000017e+02, 1.56695498439081454e-01, 1.40135748185094062e+01, 1.56695495609284502e-01, 1.40135755781491191e+01
 1.40800000000000011e+02, 1.56741964171209808e-01, 1.39950097218631093e+01, 1.56741960924521861e-01, 1.39950102713268034e+01
 1.40900000000000006e+02, 1.56788403709617358e-01, 1.39764337121252407e+01, 1.56788400071631945e-01, 1.39764340451000670e+01
 1.41000000000000000e+02, 1.56834817180606295e-01, 1.39578468085884158e+01, 1.56834813180746713e-01, 1.39578469206942728e+01
 1.41099999999999994e+02, 1.56881204709653055e-01, 1.39392490304701120e+01, 1.56881200381325553e-01, 1.39392489193825373e+01
 1.41200000000000017e+02, 1.56927566421408843e-01, 1.39206403969126686e+01, 1.56927561802155224e-01, 1.39206400624860844e+01
 1.41300000000000011e+02, 1.56973902439699359e-01, 1.39020209269833028e+01, 1.56973897571351245e-01, 1.39020203713739452e+01
 1.41400000000000006e+02, 1.57020212887525601e-01, 1.38833906396740865e+01, 1.57020207816358476e-01, 1.38833898674630785e+01
 1.41500000000000000e+02, 1.57066497887063533e-01, 1.38647495539019516e+01, 1.57066492663951590e-01, 1.38647485722185042e+01
 1.41599999999999994e+02, 1.57112757559664640e-01, 1.38460976885087028e+01, 1.57112752240236409e-01, 1.38460965071530087e+01
 1.41700000000000017e+02, 1.57158992025856259e-01, 1.38274350622609994e+01, 1.57158986670649953e-01, 1.38274336938274747e+01
 1.41800000000000011e+02, 1.57205201385552051e-01, 1.38087616972338498e+01, 1.57205196079962001e-01, 1.38087601538505975e+01
 1.41900000000000006e+02, 1.57251385759360290e-01, 1.37900776117517871e+01, 1.57251380592275281e-01, 1.37900759088789968e+01
 1.42000000000000000e+02, 1.57297545274537653e-01, 1.37713828227852808e+01, 1.57297540176199291e-01, 1.37713808826004733e+01
 1.42099999999999994e+02, 1.57343680047385553e-01, 1.37526773489615106e+01, 1.57343675036318714e-01, 1.37526751486842613e+01
 1.42200000000000017e+02, 1.57389790193343676e-01, 1.37339612088393821e+01, 1.57389785318859332e-01, 1.37339587442548279e+01
 1.42300000000000011e+02, 1.57435875826990118e-01, 1.37152344209095496e+01, 1.57435871140455402e-01, 1.37152316881676359e+01
 1.42400000000000006e+02, 1.57481937062041888e-01, 1.36964970035943789e+01, 1.57481932616882175e-01, 1.36964939992084194e+01
 1.42500000000000000e+02, 1.57527974011355043e-01, 1.36777489752479742e+01, 1.57527969863056200e-01, 1.36777456960933215e+01
 1.42599999999999994e+02, 1.57573986786924997e-01, 1.36589903541561686e+01, 1.57573982993035988e-01, 1.36589867974685912e+01
 1.42700000000000017e+02, 1.57619975499887044e-01, 1.36402211585365194e+01, 1.57619972120021906e-01, 1.36402173219109315e+01
 1.42800000000000011e+02, 1.57665940260516557e-01, 1.36214414065383327e+01, 1.57665937356356867e-01, 1.36214372879271863e+01
 1.42900000000000006e+02, 1.57711881178229152e-01, 1.36026511162426278e+01, 1.57711878813526607e-01, 1.36026467139544867e+01
 1.43000000000000000e+02, 1.57757798361581325e-01, 1.35838503056621605e+01, 1.57757796602159328e-01, 1.35838456183603622e+01
 1.43099999999999994e+02, 1.57803691918270511e-01, 1.35650389927414139e+01, 1.57803690832027166e-01, 1.35650340194424555e+01
 1.43200000000000017e+02, 1.57849562011065037e-01, 1.35462171631786426e+01, 1.57849561612045330e-01, 1.35462119354288539e+01
 1.43300000000000011e+02, 1.57895408793002706e-01, 1.35273848076046832e+01, 1.57895409050273328e-01, 1.35273793844777970e+01
 1.43400000000000006e+02, 1.57941232304249252e-01, 1.35085419810440950e+01, 1.57941233253914876e-01, 1.35085363846778002e+01
 1.43500000000000000e+02, 1.57987032653079534e-01, 1.34896886987997178e+01, 1.57987034330334536e-01, 1.34896829496558741e+01
 1.43599999999999994e+02, 1.58032809947073527e-01, 1.34708249760042111e+01, 1.58032812385807325e-01, 1.34708190938998200e+01
 1.43700000000000017e+02, 1.58078564293116341e-01, 1.34519508276200455e+01, 1.58078567523771529e-01, 1.34519448404058490e+01
 1.43800000000000011e+02, 1.58124295797397452e-01, 1.34330662684395286e+01, 1.58124299848063615e-01, 1.34330602067112590e+01
 1.43900000000000006e+02, 1.58170004565410333e-01, 1.34141713130847666e+01, 1.58170009461666983e-01, 1.34141652102727438e+01
 1.44000000000000000e+02, 1.58215690701952155e-01, 1.33952659760076926e+01, 1.58215696466712102e-01, 1.33952598684665229e+01
 1.44099999999999994e+02, 1.58261354311123315e-01, 1.33763502714900557e+01, 1.58261360964477404e-01, 1.33763441985880451e+01
 1.44200000000000017e+02, 1.58306995496326874e-01, 1.33574242136434194e+01, 1.58307003055388723e-01, 1.33574182178523255e+01
 1.44300000000000011e+02, 1.58352614360268318e-01, 1.33384878164091791e+01, 1.58352622839020296e-01, 1.33384819433936528e+01
 1.44400000000000006e+02, 1.58398211004955047e-01, 1.33195410935585361e+01, 1.58398220414094654e-01, 1.33195353922657098e+01
 1.44500000000000000e+02, 1.58443785531695941e-01, 1.33005840586925146e+01, 1.58443795878482757e-01, 1.33005785814417088e+01
 1.44599999999999994e+02, 1.58489338084609299e-01, 1.32816167461754553e+01, 1.58489349329204665e-01, 1.32816115278140856e+01
 1.44700000000000017e+02, 1.58534868928201650e-01, 1.32626392484125439e+01, 1.58534880862429284e-01, 1.32626342481948498e+01
 1.44800000000000011e+02, 1.58580378016112938e-01, 1.32436515083995197e+01, 1.58580390573475311e-01, 1.32436467593152791e+01
 1.44900000000000006e+02, 1.58625865453704024e-01, 1.32246535423182596e+01, 1.58625878556810956e-01, 1.32246490778260473e+01
 1.45000000000000000e+02, 1.58671331345939470e-01, 1.32056453663221074e+01, 1.58671344909854073e-01, 1.32056412191360870e+01
 1.45099999999999994e+02, 1.58716775797387383e-01, 1.31866269965358907e+01, 1.58716790045195733e-01, 1.31866231019391495e+01
 1.45200000000000017e+02, 1.58762198912219737e-01, 1.31675984490558946e+01, 1.58762213807537078e-01, 1.31675948181169602e+01
 1.45300000000000011e+02, 1.58807600794212272e-01, 1.31485597399498975e+01, 1.58807616295641330e-01, 1.31485563816043580e+01
 1.45400000000000006e+02, 1.58852981546744709e-01, 1.31295108852571332e+01, 1.58852997607723007e-01, 1.31295078061583705e+01
 1.45500000000000000e+02, 1.58898341272800808e-01, 1.31104519009883145e+01, 1.58898357841447013e-01, 1.31104491053583594e+01
 1.45599999999999994e+02, 1.58943680074968424e-01, 1.30913828031256259e+01, 1.58943697093928665e-01, 1.30913802926057095e+01
 1.45700000000000017e+02, 1.58988998055439701e-01, 1.30723036076227164e+01, 1.58989015461732386e-01, 1.30723013811241753e+01
 1.45800000000000011e+02, 1.59034295316011015e-01, 1.30532143304047263e+01, 1.59034313040871705e-01, 1.30532123839595791e+01
 1.45900000000000006e+02, 1.59079571958083338e-01, 1.30341149873682518e+01, 1.59079589926808374e-01, 1.30341133139799457e+01
 1.46000000000000000e+02, 1.59124828082661873e-01, 1.30150055943813676e+01, 1.59124846214451582e-01, 1.30150041838756199e+01
 1.46099999999999994e+02, 1.59170063747813173e-01, 1.29958861473804763e+01, 1.59170081998157797e-01, 1.29958850061589768e+01
 1.46200000000000017e+02, 1.59215279084664818e-01, 1.29767566766535687e+01, 1.59215297371729680e-01, 1.29767557931647612e+01
 1.46300000000000011e+02, 1.59260474192413237e-01, 1.29576171976972461e+01, 1.59260492428415806e-01, 1.29576165570497874e+01
 1.46400000000000006e+02, 1.59305649169203617e-01, 1.29384677256732150e+01, 1.59305667260910083e-01, 1.29384673097930634e+01
 1.46500000000000000e+02, 1.59350804112731004e-01, 1.29193082756897795e+01, 1.59350821961350642e-01, 1.29193080631959276e+01
 1.46599999999999994e+02, 1.59395939120240721e-01, 1.29001388628018425e+01, 1.59395956717167664e-01, 1.29001389096017256e+01
 1.46700000000000017e+02, 1.59441054288528145e-01, 1.28809595020108993e+01, 1.59441071616493263e-01, 1.28809598578378619e+01
 1.46800000000000011e+02, 1.59486149713938735e-01, 1.28617702082650567e+01, 1.59486166698455251e-01, 1.28617708758223745e+01
 1.46900000000000006e+02, 1.59531225492368200e-01, 1.28425709964590009e+01, 1.59531242057131123e-01, 1.28425719780672782e+01
 1.47000000000000000e+02, 1.59576281719262275e-01, 1.28233618814340247e+01, 1.59576297786213489e-01, 1.28233631790426141e+01
 1.47099999999999994e+02, 1.59621318489616970e-01, 1.28041428779780144e+01, 1.59621333979011210e-01, 1.28041444931761585e+01
 1.47200000000000017e+02, 1.59666335897978545e-01, 1.27849140008254469e+01, 1.59666350728448092e-01, 1.27849159348537587e+01
 1.47300000000000011e+02, 1.59711334038443287e-01, 1.27656752646574141e+01, 1.59711348127064084e-01, 1.27656775184190412e+01
 1.47400000000000006e+02, 1.59756313004657785e-01, 1.27464266841015892e+01, 1.59756326267014609e-01, 1.27464292581735279e+01
 1.47500000000000000e+02, 1.59801272774759029e-01, 1.27271683293715814e+01, 1.59801285240070506e-01, 1.27271711683767759e+01
 1.47599999999999994e+02, 1.59846213487919470e-01, 1.27079001926476440e+01, 1.59846225137618841e-01, 1.27079032632460738e+01
 1.47700000000000017e+02, 1.59891135262896167e-01, 1.26886222756583962e+01, 1.59891146050661709e-01, 1.26886255569567830e+01
 1.47800000000000011e+02, 1.59936038187177693e-01, 1.26693345949774923e+01, 1.59936048069817482e-01, 1.26693380636420390e+01
 1.47900000000000006e+02, 1.59980922347627758e-01, 1.26500371672167002e+01, 1.59980931285320011e-01, 1.26500407973928795e+01
 1.48000000000000000e+02, 1.60025787830485933e-01, 1.26307300090259265e+01, 1.60025795787018837e-01, 1.26307337722583757e+01
 1.48099999999999994e+02, 1.60070634721368538e-01, 1.26114131370932157e+01, 1.60070641662381413e-01, 1.26114170008057744e+01
 1.48200000000000017e+02, 1.60115463105269362e-01, 1.25920865681447367e+01, 1.60115468992954729e-01, 1.25920904915782366e+01
 1.48300000000000011e+02, 1.60160273066560332e-01, 1.25727503189448111e+01, 1.60160277874307866e-01, 1.25727542634559359e+01
 1.48400000000000006e+02, 1.60205064688992427e-01, 1.25534044062958756e+01, 1.60205068394481842e-01, 1.25534083301275068e+01
 1.48500000000000000e+02, 1.60249838055696259e-01, 1.25340488470385090e+01, 1.60249840641121882e-01, 1.25340527052318844e+01
 1.48599999999999994e+02, 1.60294593249182965e-01, 1.25146836580514211e+01, 1.60294594701477999e-01, 1.25146874023579979e+01
 1.48700000000000017e+02, 1.60339330351344983e-01, 1.24953088562514552e+01, 1.60339330662404217e-01, 1.24953124350451148e+01
 1.48800000000000011e+02, 1.60384049443456661e-01, 1.24759244585935978e+01, 1.60384048610359237e-01, 1.24759278167825407e+01
 1.48900000000000006e+02, 1.60428750549025056e-01, 1.24565304177031333e+01, 1.60428748631406021e-01, 1.24565335610097456e+01
 1.49000000000000000e+02, 1.60473433737669896e-01, 1.24371267390986997e+01, 1.60473430811211792e-01, 1.24371296811165024e+01
 1.49099999999999994e+02, 1.60518099126515129e-01, 1.24177134824660875e+01, 1.60518095235048425e-01, 1.24177161904425706e+01
 1.49200000000000017e+02, 1.60562746791119731e-01, 1.23982906613724797e+01, 1.60562741987791691e-01, 1.23982931022780569e+01
 1.49300000000000011e+02, 1.60607376806279512e-01, 1.23788582892717560e+01, 1.60607371153922041e-01, 1.23788604298631011e+01
 1.49400000000000006e+02, 1.60651989246027305e-01, 1.23594163795044700e+01, 1.60651982817524297e-01, 1.23594181863880088e+01
 1.49500000000000000e+02, 1.60696584183632807e-01, 1.23399649452978544e+01, 1.60696577062287210e-01, 1.23399663849933887e+01
 1.49599999999999994e+02, 1.60741161691602741e-01, 1.23205039997658332e+01, 1.60741153971504347e-01, 1.23205050387698360e+01
 1.49700000000000017e+02, 1.60785721841680801e-01, 1.23010335559090009e+01, 1.60785713525280011e-01, 1.23010342359178448e+01
 1.49800000000000011e+02, 1.60830264704847570e-01, 1.22815536266146594e+01, 1.60830255854536863e-01, 1.22815539542249468e+01
 1.49900000000000006e+02, 1.60874790351320851e-01, 1.22620642246567684e+01, 1.60874781062405242e-01, 1.22620641913542343e+01
 1.50000000000000000e+02, 1.60919298850555365e-01, 1.22425653626959843e+01, 1.60919289227423989e-01, 1.22425649626018220e+01
 1.50099999999999994e+02, 1.60963790271242912e-01, 1.22230570532796392e+01, 1.60963780427621689e-01, 1.22230562833084750e+01
 1.50200000000000017e+02, 1.61008264681312380e-01, 1.22035393088417461e+01, 1.61008254740516471e-01, 1.22035381688599696e+01
 1.50300000000000011e+02, 1.61052722228675643e-01, 1.21840121449451306e+01, 1.61052712243117624e-01, 1.21840106346867749e+01
 1.50400000000000006e+02, 1.61097163101303564e-01, 1.21644755786806815e+01, 1.61097153011925648e-01, 1.21644736962641922e+01
 1.50500000000000000e+02, 1.61141587231371064e-01, 1.21449296167857295e+01, 1.61141577122933005e-01, 1.21449273691124908e+01
 1.50599999999999994e+02, 1.61185994691157547e-01, 1.21253742715396893e+01, 1.61185984651625286e-01, 1.21253716687965856e+01
 1.50700000000000017e+02, 1.61230385552495831e-01, 1.21058095551215494e+01, 1.61230375672981152e-01, 1.21058066109264040e+01
 1.50800000000000011e+02, 1.61274759886771868e-01, 1.20862354796098970e+01, 1.61274750261473782e-01, 1.20862322111565685e+01
 1.50900000000000006e+02, 1.61319117764924608e-01, 1.20666520569828748e+01, 1.61319108491071395e-01, 1.20666484851865334e+01
 1.51000000000000000e+02, 1.61363459257445802e-01, 1.20470592991182173e+01, 1.61363450435237255e-01, 1.20470554487607160e+01
 1.51099999999999994e+02, 1.61407784434379503e-01, 1.20274572177932306e+01, 1.61407776166931582e-01, 1.20274531176681858e+01
 1.51200000000000017e+02, 1.61452093365322180e-01, 1.20078458246848019e+01, 1.61452085673966322e-01, 1.20078414344773847e+01
 1.51300000000000011e+02, 1.61496386119422158e-01, 1.19882251313694059e+01, 1.61496378940331309e-01, 1.19882203391663502e+01
 1.51400000000000006e+02, 1.61540662765379789e-01, 1.19685951493230860e+01, 1.61540656151917483e-01, 1.19685899469132178e+01
 1.51500000000000000e+02, 1.61584923371446643e-01, 1.19489558899214678e+01, 1.61584917373772341e-01, 1.19489502687090159e+01
 1.51599999999999994e+02, 1.61629168005425872e-01, 1.19293073644397545e+01, 1.61629162670194115e-01, 1.19293013153902869e+01
 1.51700000000000017e+02, 1.61673396752078563e-01, 1.19096495744988964e+01, 1.61673392104730723e-01, 1.19096430976394405e+01
 1.51800000000000011e+02, 1.61717609811372953e-01, 1.18899824580547246e+01, 1.61717605740180209e-01, 1.18899756259844462e+01
 1.51900000000000006e+02, 1.61761807141011099e-01, 1.18703060856605997e+01, 1.61761803638590357e-01, 1.18702989107989634e+01
 1.52000000000000000e+02, 1.61805988811479756e-01, 1.18506204656650223e+01, 1.61805985861257967e-01, 1.18506129623024723e+01
 1.52099999999999994e+02, 1.61850154893000003e-01, 1.18309256062060211e+01, 1.61850152468729358e-01, 1.18309177905599707e+01
 1.52200000000000017e+02, 1.61894305455525717e-01, 1.18112215152111428e+01, 1.61894303520799421e-01, 1.18112134054823237e+01
 1.52300000000000011e+02, 1.61938440568742986e-01, 1.17915082003974785e+01, 1.61938439076512009e-01, 1.17914998168259508e+01
 1.52400000000000006e+02, 1.61982560302068618e-01, 1.17717856692716225e+01, 1.61982559194159409e-01, 1.17717770341929668e+01
 1.52500000000000000e+02, 1.62026664724649078e-01, 1.17520539291297048e+01, 1.62026663931281817e-01, 1.17520450670313092e+01
 1.52599999999999994e+02, 1.62070753905359577e-01, 1.17323129870573766e+01, 1.62070753344667751e-01, 1.17323039246344258e+01
 1.52700000000000017e+02, 1.62114827912802684e-01, 1.17125628499298120e+01, 1.62114827490353164e-01, 1.17125536161416370e+01
 1.52800000000000011e+02, 1.62158886815307435e-01, 1.16928035244117225e+01, 1.62158886901544619e-01, 1.16927942594637049e+01
 1.52900000000000006e+02, 1.62202930680928087e-01, 1.16730350169573338e+01, 1.62202931279657708e-01, 1.16730257829359250e+01
 1.53000000000000000e+02, 1.62246959577443062e-01, 1.16532573338103962e+01, 1.62246960680401037e-01, 1.16532481956695477e+01
 1.53099999999999994e+02, 1.62290973572353781e-01, 1.16334704810041902e+01, 1.62290975169038482e-01, 1.16334615089701661e+01
 1.53200000000000017e+02, 1.62334972663429361e-01, 1.16136745791301266e+01, 1.62334974810560417e-01, 1.16136657340980314e+01
 1.53300000000000011e+02, 1.62378956961233306e-01, 1.15938695623145147e+01, 1.62378959669684519e-01, 1.15938608822677409e+01
 1.53400000000000006e+02, 1.62422926537004436e-01, 1.15740554286498458e+01, 1.62422929810855071e-01, 1.15740469646483692e+01
 1.53500000000000000e+02, 1.62466881455013729e-01, 1.15542321870755629e+01, 1.62466885298242852e-01, 1.15542239923636085e+01
 1.53600000000000023e+02, 1.62510821779174780e-01, 1.15343998464785873e+01, 1.62510826195745695e-01, 1.15343919764914489e+01
 1.53700000000000017e+02, 1.62554747573043418e-01, 1.15145584156933474e+01, 1.62554752566987454e-01, 1.15145509280645371e+01
 1.53800000000000011e+02, 1.62598658899818116e-01, 1.14947079035017463e+01, 1.62598664475318788e-01, 1.14947008580698657e+01
 1.53900000000000006e+02, 1.62642555822339330e-01, 1.14748483186331836e+01, 1.62642561983816630e-01, 1.14748417774489102e+01
 1.54000000000000000e+02, 1.62686438403089995e-01, 1.14549796697645476e+01, 1.62686445155283854e-01, 1.14549736970977527e+01
 1.54100000000000023e+02, 1.62730306704195110e-01, 1.14351019655202091e+01, 1.62730314052249941e-01, 1.14350966278667823e+01
 1.54200000000000017e+02, 1.62774160787421740e-01, 1.14152152144720489e+01, 1.62774168736970093e-01, 1.14152105805610429e+01
 1.54300000000000011e+02, 1.62818000714179040e-01, 1.13953194251394194e+01, 1.62818009153093579e-01, 1.13953154195216051e+01
 1.54400000000000006e+02, 1.62861826545518090e-01, 1.13754146059891674e+01, 1.62861835351977013e-01, 1.13754111432272413e+01
 1.54500000000000000e+02, 1.62905638342131925e-01, 1.13555007654356306e+01, 1.62905647468809117e-01, 1.13554978539796938e+01
 1.54600000000000023e+02, 1.62949436183167901e-01, 1.13355778993517191e+01, 1.62949445559177508e-01, 1.13355755557888838e+01
 1.54700000000000017e+02, 1.62993220124303922e-01, 1.13156460188656620e+01, 1.62993229678154578e-01, 1.13156442523567797e+01
 1.54800000000000011e+02, 1.63036990218352024e-01, 1.12957051367325683e+01, 1.63036999880296435e-01, 1.12957039470770795e+01
 1.54900000000000006e+02, 1.63080746525368442e-01, 1.12757552606108149e+01, 1.63080756219641243e-01, 1.12757546430353432e+01
 1.55000000000000000e+02, 1.63124489105082537e-01, 1.12557963980830529e+01, 1.63124498749707525e-01, 1.12557963430091377e+01
 1.55100000000000023e+02, 1.63168218016896571e-01, 1.12358285566561982e+01, 1.63168227523493387e-01, 1.12358290494677124e+01
 1.55200000000000017e+02, 1.63211933319885288e-01, 1.12158517437614513e+01, 1.63211942593474102e-01, 1.12158527645723645e+01
 1.55300000000000011e+02, 1.63255635072795863e-01, 1.11958659667542708e+01, 1.63255644011601447e-01, 1.11958674901761217e+01
 1.55400000000000006e+02, 1.63299323334047675e-01, 1.11758712329143872e+01, 1.63299331829301897e-01, 1.11758732278238764e+01
 1.55500000000000000e+02, 1.63342998161731784e-01, 1.11558675494457997e+01, 1.63343006097474930e-01, 1.11558699787525235e+01
 1.55600000000000023e+02, 1.63386659613611096e-01, 1.11358549234767761e+01, 1.63386666866492142e-01, 1.11358577438906412e+01
 1.55700000000000017e+02, 1.63430307747119696e-01, 1.11158333620598686e+01, 1.63430314186194914e-01, 1.11158365238588566e+01
 1.55800000000000011e+02, 1.63473942619362933e-01, 1.10958028721718840e+01, 1.63473948176068501e-01, 1.10958063471669970e+01
