"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.06900000000000034e+02, 1.00473246464780147e-01,-6.42603198830019124e+01, 1.00471766562533385e-01,-6.42606026155751948e+01
 3.07000000000000000e+02, 9.97953279812331534e-02,-6.43932085306795017e+01, 9.97938463040296819e-02,-6.43934910246521213e+01
 3.07100000000000023e+02, 9.91164712270571902e-02,-6.45259804750736095e+01, 9.91149878584624278e-02,-6.45262627169477838e+01
 3.07200000000000045e+02, 9.84367443022612920e-02,-6.46586250124280468e+01, 9.84352592993135156e-02,-6.46589069968497085e+01
 3.07300000000000011e+02, 9.77562160347806297e-02,-6.47911313848707238e+01, 9.77547296341800542e-02,-6.47914130621012418e+01
 3.07400000000000034e+02, 9.70749565873769010e-02,-6.49234886191481593e+01, 9.70734688948627772e-02,-6.49237699762965974e+01
 3.07500000000000000e+02, 9.63930369087669381e-02,-6.50556856717018519e+01, 9.63915480383673584e-02,-6.50559666966710779e+01
 3.07600000000000023e+02, 9.57105285658381710e-02,-6.51877114724111948e+01, 9.57090387786381780e-02,-6.51879921111275280e+01
 3.07700000000000045e+02, 9.50275044675303188e-02,-6.53195547291299761e+01, 9.50260138818424804e-02,-6.53198349689903921e+01
 3.07800000000000011e+02, 9.43440382260748167e-02,-6.54512040981871905e+01, 9.43425469351385215e-02,-6.54514839338897616e+01
 3.07900000000000034e+02, 9.36602039409391712e-02,-6.55826482397429942e+01, 9.36587123099681396e-02,-6.55829275936981730e+01
 3.08000000000000000e+02, 9.29760770583160229e-02,-6.57138755863448836e+01, 9.29745851827026848e-02,-6.57141544528491011e+01
 3.08100000000000023e+02, 9.22917336313601316e-02,-6.58448745391077210e+01, 9.22902415683413829e-02,-6.58451529213102873e+01
 3.08200000000000045e+02, 9.16072500496569464e-02,-6.59756335357086385e+01, 9.16057582129244374e-02,-6.59759113417022434e+01
 3.08300000000000011e+02, 9.09227040481199594e-02,-6.61061407822042213e+01, 9.09212125492700335e-02,-6.61064180013890734e+01
 3.08400000000000034e+02, 9.02381738595887661e-02,-6.62363844743600225e+01, 9.02366827320892906e-02,-6.62366611159766308e+01
 3.08500000000000000e+02, 8.95537378845696203e-02,-6.63663528789993222e+01, 8.95522475589127231e-02,-6.63666288503110309e+01
 3.08600000000000023e+02, 8.88694758583491451e-02,-6.64960340293577445e+01, 8.88679864467474268e-02,-6.64963093210624123e+01
 3.08700000000000045e+02, 8.81854678933800401e-02,-6.66254159703280493e+01, 8.81839793981608749e-02,-6.66256906012819030e+01
 3.08800000000000011e+02, 8.75017940845512071e-02,-6.67544868536468670e+01, 8.75003069653555593e-02,-6.67547607274443777e+01
 3.08900000000000034e+02, 8.68185358401143970e-02,-6.68832345977864406e+01, 8.68170502038749931e-02,-6.68835077072396018e+01
 3.09000000000000000e+02, 8.61357748683616031e-02,-6.70116471419651702e+01, 8.61342906418466475e-02,-6.70119195242284320e+01
 3.09100000000000023e+02, 8.54535929093492713e-02,-6.71397125077261734e+01, 8.54521102265688171e-02,-6.71399841482003978e+01
 3.09200000000000045e+02, 8.47720723798630754e-02,-6.72674186352048054e+01, 8.47705912914377691e-02,-6.72676895392516201e+01
 3.09300000000000011e+02, 8.40912958678087380e-02,-6.73947535043972010e+01, 8.40898165044759172e-02,-6.73950236572952548e+01
 3.09400000000000034e+02, 8.34113462953005175e-02,-6.75217050904948906e+01, 8.34098688281702944e-02,-6.75219744677405345e+01
 3.09500000000000000e+02, 8.27323068510017884e-02,-6.76482613766981302e+01, 8.27308314696666158e-02,-6.76485299494273420e+01
 3.09600000000000023e+02, 8.20542609222682240e-02,-6.77744103665817761e+01, 8.20527878348257522e-02,-6.77746781016772957e+01
 3.09700000000000045e+02, 8.13772920932014920e-02,-6.79001400807180033e+01, 8.13758214799290974e-02,-6.79004069518454685e+01
 3.09800000000000011e+02, 8.07014839730927636e-02,-6.80254385932311578e+01, 8.07000160625249430e-02,-6.80257045627977845e+01
 3.09900000000000034e+02, 8.00269203512393307e-02,-6.81502939910411527e+01, 8.00254552912167960e-02,-6.81505590406085133e+01
 3.10000000000000000e+02, 7.93536848828862579e-02,-6.82746944433301337e+01, 7.93522228743610003e-02,-6.82749585421730103e+01
 3.10100000000000023e+02, 7.86818612747526291e-02,-6.83986281536829779e+01, 7.86804024685714004e-02,-6.83988912827851578e+01
 3.10200000000000045e+02, 7.80115330557279024e-02,-6.85220834089243311e+01, 7.80100776264884277e-02,-6.85223455437661073e+01
 3.10300000000000011e+02, 7.73427836180178435e-02,-6.86450485648453963e+01, 7.73413317444339027e-02,-6.86453096800904916e+01
 3.10400000000000034e+02, 7.66756961707824591e-02,-6.87675120526847223e+01, 7.66742480087212602e-02,-6.87677721280157641e+01
 3.10500000000000000e+02, 7.60103535926325846e-02,-6.88894624075700790e+01, 7.60089093433296559e-02,-6.88897214127017747e+01
 3.10600000000000023e+02, 7.53468385396794116e-02,-6.90108882401035402e+01, 7.53453983546528427e-02,-6.90111461557226278e+01
 3.10700000000000045e+02, 7.46852332078296877e-02,-6.91317782847008999e+01, 7.46837972789520937e-02,-6.91320350827789696e+01
 3.10800000000000011e+02, 7.40256194371530785e-02,-6.92521213719935673e+01, 7.40241879272206804e-02,-6.92523770308410604e+01
 3.10900000000000034e+02, 7.33680785531021229e-02,-6.93719064594315711e+01, 7.33666516312190126e-02,-6.93721609561104771e+01
 3.11000000000000000e+02, 7.27126913388677076e-02,-6.94911226326554328e+01, 7.27112691908281539e-02,-6.94913759405119862e+01
 3.11100000000000023e+02, 7.20595380447177358e-02,-6.96097590991601578e+01, 7.20581208175263832e-02,-6.96100112000336964e+01
 3.11200000000000045e+02, 7.14086981981248703e-02,-6.97278052248284155e+01, 7.14072860852762309e-02,-6.97280560904583098e+01
 3.11300000000000011e+02, 7.07602507275524317e-02,-6.98452505028882484e+01, 7.07588438718218943e-02,-6.98455001160194797e+01
 3.11400000000000034e+02, 7.01142737323208198e-02,-6.99620845989653617e+01, 7.01128723125202247e-02,-6.99623329344687903e+01
 3.11500000000000000e+02, 6.94708445698828947e-02,-7.00782973278826091e+01, 6.94694487408081124e-02,-7.00785443658638485e+01
 3.11600000000000023e+02, 6.88300397297567923e-02,-7.01938786763253546e+01, 6.88286496432529982e-02,-7.01941243974075491e+01
 3.11700000000000045e+02, 6.81919347718044216e-02,-7.03088188114173533e+01, 6.81905506054611282e-02,-7.03090631907906669e+01
 3.11800000000000011e+02, 6.75566043759821405e-02,-7.04231080661373170e+01, 6.75552262640742168e-02,-7.04233510879764566e+01
 3.11900000000000034e+02, 6.69241221382509549e-02,-7.05367369778219029e+01, 6.69227502562370763e-02,-7.05369786176774340e+01
 3.12000000000000000e+02, 6.62945606890438799e-02,-7.06496962593909927e+01, 6.62931951712519008e-02,-7.06499365013279146e+01
 3.12100000000000023e+02, 6.56679914990096342e-02,-7.07619768357301666e+01, 6.56666325036994736e-02,-7.07622156587672890e+01
 3.12200000000000045e+02, 6.50444849358306071e-02,-7.08735698277877617e+01, 6.50431326081908345e-02,-7.08738072135931816e+01
 3.12300000000000011e+02, 6.44241101807889877e-02,-7.09844665660542944e+01, 6.44227646535709131e-02,-7.09847024987302149e+01
 3.12400000000000034e+02, 6.38069351447616701e-02,-7.10946586037351977e+01, 6.38055965805428560e-02,-7.10948930612624110e+01
 3.12500000000000000e+02, 6.31930265422697979e-02,-7.12041376981293297e+01, 6.31916950596599081e-02,-7.12043706672890977e+01
 3.12600000000000023e+02, 6.25824496988180018e-02,-7.13128958459782183e+01, 6.25811254496490971e-02,-7.13131273067618281e+01
 3.12700000000000045e+02, 6.19752686527801910e-02,-7.14209252594059762e+01, 6.19739517576118407e-02,-7.14211551980048540e+01
 3.12800000000000011e+02, 6.13715460101724383e-02,-7.15282183916826710e+01, 6.13702366026503826e-02,-7.15284467915540603e+01
 3.12900000000000034e+02, 6.07713429710939265e-02,-7.16347679285271255e+01, 6.07700411797994153e-02,-7.16349947740596491e+01
 3.13000000000000000e+02, 6.01747192854416302e-02,-7.17405667938772780e+01, 6.01734252247518170e-02,-7.17407920720929724e+01
 3.13100000000000023e+02, 5.95817331749976739e-02,-7.18456081619098370e+01, 5.95804469806202747e-02,-7.18458318556174191e+01
 3.13200000000000045e+02, 5.89924413915727669e-02,-7.19498854429666039e+01, 5.89911631670240813e-02,-7.19501075410704516e+01
 3.13300000000000011e+02, 5.84068990823722739e-02,-7.20533923066638948e+01, 5.84056289510037560e-02,-7.20536127941698084e+01
 3.13400000000000034e+02, 5.78251598537594738e-02,-7.21561226670038138e+01, 5.78238979193702110e-02,-7.21563415325283444e+01
 3.13500000000000000e+02, 5.72472756819237399e-02,-7.22580706968451523e+01, 5.72460220527194821e-02,-7.22582879280336101e+01
 3.13600000000000023e+02, 5.66732969185851712e-02,-7.23592308242212283e+01, 5.66720517012362299e-02,-7.23594464089695180e+01
 3.13700000000000045e+02, 5.61032722763307387e-02,-7.24595977330823331e+01, 5.61020355627929110e-02,-7.24598116617848120e+01
 3.13800000000000011e+02, 5.55372487827179434e-02,-7.25591663692579942e+01, 5.55360206633614961e-02,-7.25593786325041350e+01
 3.13900000000000034e+02, 5.49752717729110121e-02,-7.26579319398453549e+01, 5.49740523371477635e-02,-7.26581425282843298e+01
 3.14000000000000000e+02, 5.44173848730837018e-02,-7.27558899142408677e+01, 5.44161742114327926e-02,-7.27560988182134452e+01
 3.14100000000000023e+02, 5.38636299913771571e-02,-7.28530360238866308e+01, 5.38624281924592885e-02,-7.28532432339831075e+01
 3.14200000000000045e+02, 5.33140473033761886e-02,-7.29493662631057447e+01, 5.33128544522792694e-02,-7.29495717704524083e+01
 3.14300000000000011e+02, 5.27686752399113904e-02,-7.30448768895905545e+01, 5.27674914176257392e-02,-7.30450806859426507e+01
 3.14400000000000034e+02, 5.22275504778330762e-02,-7.31395644244331464e+01, 5.22263757610863313e-02,-7.31397665022110886e+01
 3.14500000000000000e+02, 5.16907079332915645e-02,-7.32334256518300464e+01, 5.16895423946550220e-02,-7.32336260040880234e+01
 3.14600000000000023e+02, 5.11581807563215724e-02,-7.33264576186301582e+01, 5.11570244648824404e-02,-7.33266562389049170e+01
 3.14700000000000045e+02, 5.06300003281434929e-02,-7.34186576334123799e+01, 5.06288533495806506e-02,-7.34188545157354753e+01
 3.14800000000000011e+02, 5.01061962601028546e-02,-7.35100232654455539e+01, 5.01050586563960357e-02,-7.35102184043923188e+01
 3.14900000000000034e+02, 4.95867963941249504e-02,-7.36005523434338471e+01, 4.95856682233456122e-02,-7.36007457341616771e+01
 3.15000000000000000e+02, 4.90718268050008635e-02,-7.36902429540122625e+01, 4.90707081211916168e-02,-7.36904345922989421e+01
 3.15100000000000023e+02, 4.85613118041919312e-02,-7.37790934401162275e+01, 4.85602026576489251e-02,-7.37792833222850106e+01
 3.15200000000000045e+02, 4.80552739451162517e-02,-7.38671023991596059e+01, 4.80541743830242632e-02,-7.38672905219185765e+01
 3.15300000000000011e+02, 4.75537340316787294e-02,-7.39542686806084220e+01, 4.75526440974451473e-02,-7.39544550412190773e+01
 3.15400000000000034e+02, 4.70567111269123151e-02,-7.40405913837657152e+01, 4.70556308588326172e-02,-7.40407759803741072e+01
 3.15500000000000000e+02, 4.65642225636039853e-02,-7.41260698552426334e+01, 4.65631519970480662e-02,-7.41262526863279305e+01
 3.15600000000000023e+02, 4.60762839568737703e-02,-7.42107036861474114e+01, 4.60752231235780213e-02,-7.42108847506941629e+01
 3.15700000000000045e+02, 4.55929092174048381e-02,-7.42944927093040093e+01, 4.55918581456638203e-02,-7.42946720067781285e+01
 3.15800000000000011e+02, 4.51141105657680910e-02,-7.43774369963644233e+01, 4.51130692807968983e-02,-7.43776145266131010e+01
 3.15900000000000034e+02, 4.46398985510209415e-02,-7.44595368540817759e+01, 4.46388670743867594e-02,-7.44597126174789992e+01
 3.16000000000000000e+02, 4.41702820769098448e-02,-7.45407928190181224e+01, 4.41692604177364098e-02,-7.45409668184978074e+01
 3.16100000000000023e+02, 4.37052684399044586e-02,-7.46212056496962362e+01, 4.37042565664318775e-02,-7.46213778972585118e+01
 3.16200000000000045e+02, 4.32448632412630318e-02,-7.47007763478701605e+01, 4.32438611618846877e-02,-7.47009468458871311e+01
 3.16300000000000011e+02, 4.27890705926490741e-02,-7.47795061123634071e+01, 4.27880782520510747e-02,-7.47796748774344309e+01
 3.16400000000000034e+02, 4.23378929801654369e-02,-7.48573963715789006e+01, 4.23369103150198142e-02,-7.48575634217334596e+01
 3.16500000000000000e+02, 4.18913311835315064e-02,-7.49344488032757283e+01, 4.18903582825067636e-02,-7.49346141214200401e+01
 3.16600000000000023e+02, 4.14493848647264629e-02,-7.50106652016344668e+01, 4.14484215647459436e-02,-7.50108288277444331e+01
 3.16700000000000045e+02, 4.10120517420619612e-02,-7.50860476672098969e+01, 4.10110980769235051e-02,-7.50862095961617655e+01
 3.16800000000000011e+02, 4.05793282308520853e-02,-7.51605984626875596e+01, 4.05783842649972207e-02,-7.51607586821566542e+01
 3.16900000000000034e+02, 4.01512095234856994e-02,-7.52343199969220109e+01, 4.01502751385901385e-02,-7.52344785356026478e+01
 3.17000000000000000e+02, 3.97276890094169083e-02,-7.53072149574758072e+01, 3.97267642907858515e-02,-7.53073717981308448e+01
 3.17100000000000023e+02, 3.93087590151986258e-02,-7.53792861463596751e+01, 3.93078439269854904e-02,-7.53794412985648563e+01
 3.17200000000000045e+02, 3.88944104170092647e-02,-7.54505365686519411e+01, 3.88935049005721817e-02,-7.54506900469311717e+01
 3.17300000000000011e+02, 3.84846325798200717e-02,-7.55209694479776061e+01, 3.84837367427537103e-02,-7.55211212298525538e+01
 3.17400000000000034e+02, 3.80794138426008982e-02,-7.55905881210127717e+01, 3.80785276942213965e-02,-7.55907382056147554e+01
 3.17500000000000000e+02, 3.76787411516829457e-02,-7.56593961207382506e+01, 3.76778647300767405e-02,-7.56595445007752971e+01
 3.17600000000000023e+02, 3.72826003040455031e-02,-7.57273971249911995e+01, 3.72817336003184174e-02,-7.57275438034222077e+01
 3.17700000000000045e+02, 3.68909758747182279e-02,-7.57945949747748813e+01, 3.68901188574033284e-02,-7.57947399593333415e+01
 3.17800000000000011e+02, 3.65038512602590751e-02,-7.58609936669099625e+01, 3.65030038897688897e-02,-7.58611369668724791e+01
 3.17900000000000034e+02, 3.61212087181912445e-02,-7.59265973476443321e+01, 3.61203709541000964e-02,-7.59267389722153467e+01
 3.18000000000000000e+02, 3.57430294030966697e-02,-7.59914103070453564e+01, 3.57422012047949184e-02,-7.59915502652217185e+01
 3.18100000000000023e+02, 3.53692931111647124e-02,-7.60554370320963073e+01, 3.53684747347264641e-02,-7.60555752728895413e+01
 3.18200000000000045e+02, 3.49999791680290287e-02,-7.61186820297557034e+01, 3.49991706049634921e-02,-7.61188185552512522e+01
 3.18300000000000011e+02, 3.46350651708818014e-02,-7.61811500821599310e+01, 3.46342668788640548e-02,-7.61812848003489194e+01
 3.18400000000000034e+02, 3.42745289511735066e-02,-7.62428458532135380e+01, 3.42737406534714961e-02,-7.62429788198219001e+01
 3.18500000000000000e+02, 3.39183461964939204e-02,-7.63037743691521655e+01, 3.39175680924297535e-02,-7.63039055441742278e+01
 3.18600000000000023e+02, 3.35664925824480931e-02,-7.63639405916161707e+01, 3.35657244643439295e-02,-7.63640700168838578e+01
 3.18700000000000045e+02, 3.32189424394796137e-02,-7.64233496880300009e+01, 3.32181841731254771e-02,-7.64234773902711311e+01
 3.18800000000000011e+02, 3.28756691188994282e-02,-7.64820069586332352e+01, 3.28749207924057332e-02,-7.64821329204938110e+01
 3.18900000000000034e+02, 3.25366458452506294e-02,-7.65399176696309524e+01, 3.25359070947732337e-02,-7.65400419636564351e+01
 3.19000000000000000e+02, 3.22018440894575458e-02,-7.65970873787881743e+01, 3.22011150869783228e-02,-7.65972099706380334e+01
 3.19100000000000023e+02, 3.18712356167185212e-02,-7.66535215296723891e+01, 3.18705160536042059e-02,-7.66536424801016381e+01
 3.19200000000000045e+02, 3.15447906790101706e-02,-7.67092258129475510e+01, 3.15440805956128181e-02,-7.67093451126055612e+01
 3.19300000000000011e+02, 3.12224792981076991e-02,-7.67642059126280145e+01, 3.12217785815847061e-02,-7.67643235834681548e+01
 3.19400000000000034e+02, 3.09042708723143121e-02,-7.68184675874680352e+01, 3.09035793474006226e-02,-7.68185836621857447e+01
 3.19500000000000000e+02, 3.05901336798125659e-02,-7.68720167689640022e+01, 3.05894514549339934e-02,-7.68721312267247185e+01
 3.19600000000000023e+02, 3.02800362790602955e-02,-7.69248592897138366e+01, 3.02793630957002152e-02,-7.69249721790617969e+01
 3.19700000000000045e+02, 2.99739458454849582e-02,-7.69770012093581073e+01, 2.99732816958332947e-02,-7.69771125324216285e+01
 3.19800000000000011e+02, 2.96718296624825031e-02,-7.70284485261587690e+01, 2.96711743923852543e-02,-7.70285583112341072e+01
 3.19900000000000034e+02, 2.93736541737677458e-02,-7.70792073629513084e+01, 2.93730076424793193e-02,-7.70793156373492963e+01
 3.20000000000000000e+02, 2.90793854113154913e-02,-7.71292838848429909e+01, 2.90787476007686937e-02,-7.71293906512064638e+01
 3.20100000000000023e+02, 2.87889891460873515e-02,-7.71786842733970246e+01, 2.87883599014844387e-02,-7.71787895608500492e+01
 3.20200000000000045e+02, 2.85024296571101225e-02,-7.72274149579740055e+01, 2.85018098338763147e-02,-7.72275186065342751e+01
 3.20300000000000011e+02, 2.82196727558177256e-02,-7.72754820531658311e+01, 2.82190622971151030e-02,-7.72755840724685186e+01
 3.20400000000000034e+02, 2.79406837022715196e-02,-7.73228917486309371e+01, 2.79400818388557508e-02,-7.73229922807230707e+01
 3.20500000000000000e+02, 2.76654248073716739e-02,-7.73696507511372147e+01, 2.76648327218540734e-02,-7.73697495790033543e+01
 3.20600000000000023e+02, 2.73938614482468444e-02,-7.74157651809891547e+01, 2.73932788646480928e-02,-7.74158623553966692e+01
 3.20700000000000045e+02, 2.71259579762358621e-02,-7.74612413243069398e+01, 2.71253839941149148e-02,-7.74613370076813226e+01
 3.20800000000000011e+02, 2.68616764643428672e-02,-7.75060858533596218e+01, 2.68611115073115470e-02,-7.75061799749303901e+01
 3.20900000000000034e+02, 2.66009806323868128e-02,-7.75503051303020214e+01, 2.66004246880521267e-02,-7.75503976930529717e+01
 3.21000000000000000e+02, 2.63438342332965279e-02,-7.75939054940964894e+01, 2.63432865056826351e-02,-7.75939966397011744e+01
 3.21100000000000023e+02, 2.60901994663687159e-02,-7.76368935304932535e+01, 2.60896598578908845e-02,-7.76369832841058951e+01
 3.21200000000000045e+02, 2.58400388904965542e-02,-7.76792757540215177e+01, 2.58395074710116440e-02,-7.76793641102789678e+01
 3.21300000000000011e+02, 2.55933157055730429e-02,-7.77210585612979798e+01, 2.55927919579398110e-02,-7.77211456063373447e+01
 3.21400000000000034e+02, 2.53499921937380863e-02,-7.77622484756122674e+01, 2.53494758209538290e-02,-7.77623342656475955e+01
 3.21500000000000000e+02, 2.51100304180588083e-02,-7.78028520431606125e+01, 2.51095214815845839e-02,-7.78029365820760859e+01
 3.21600000000000023e+02, 2.48733931059996680e-02,-7.78428757146109689e+01, 2.48728912876808490e-02,-7.78429590501034880e+01
 3.21700000000000045e+02, 2.46400425475128484e-02,-7.78823259789242854e+01, 2.46395475618872602e-02,-7.78824081542065159e+01
 3.21800000000000011e+02, 2.44099408212194967e-02,-7.79212093236219943e+01, 2.44094526883627851e-02,-7.79212903385431730e+01
 3.21900000000000034e+02, 2.41830503120479823e-02,-7.79595322388302350e+01, 2.41825688954575013e-02,-7.79596120988881296e+01
 3.22000000000000000e+02, 2.39593333499981305e-02,-7.79973011745194071e+01, 2.39588584170145023e-02,-7.79973799217305128e+01
 3.22100000000000023e+02, 2.37387526464431266e-02,-7.80345224015421479e+01, 2.37382837014929113e-02,-7.80346002142976545e+01
 3.22200000000000045e+02, 2.35212702454146230e-02,-7.80712024954712547e+01, 2.35208073474403312e-02,-7.80712793301808432e+01
 3.22300000000000011e+02, 2.33068484257086435e-02,-7.81073479230321936e+01, 2.33063914696107939e-02,-7.81074237919534937e+01
 3.22400000000000034e+02, 2.30954494710744647e-02,-7.81429651509505447e+01, 2.30949983893238356e-02,-7.81430400518420072e+01
 3.22500000000000000e+02, 2.28870364879719471e-02,-7.81780603958497267e+01, 2.28865913500198651e-02,-7.81781342873127016e+01
 3.22600000000000023e+02, 2.26815732026603642e-02,-7.82126396901017813e+01, 2.26811329783869475e-02,-7.82127128679274506e+01
 3.22700000000000045e+02, 2.24790212479745524e-02,-7.82467097176882191e+01, 2.24785856148526503e-02,-7.82467822562064299e+01
 3.22800000000000011e+02, 2.22793432332504919e-02,-7.82802768698785627e+01, 2.22789118786439477e-02,-7.82803488389621407e+01
 3.22900000000000034e+02, 2.20825018001573510e-02,-7.83133475379423771e+01, 2.20820766280102991e-02,-7.83134183998244850e+01
 3.23000000000000000e+02, 2.18884619521991716e-02,-7.83459274804962149e+01, 2.18880419122239531e-02,-7.83459975010416514e+01
 3.23100000000000023e+02, 2.16971877347588576e-02,-7.83780227288400368e+01, 2.16967707938838412e-02,-7.83780924392397083e+01
 3.23200000000000045e+02, 2.15086410947858547e-02,-7.84096398980049116e+01, 2.15082270553655815e-02,-7.84097093373959808e+01
 3.23300000000000011e+02, 2.13227852948737299e-02,-7.84407852588067982e+01, 2.13223760455947160e-02,-7.84408539271946239e+01
 3.23400000000000034e+02, 2.11395836532405311e-02,-7.84714650820616413e+01, 2.11391803603751816e-02,-7.84715326650523650e+01
 3.23500000000000000e+02, 2.09590041955940651e-02,-7.85016844503011271e+01, 2.09586037224920238e-02,-7.85017517319150926e+01
 3.23600000000000023e+02, 2.07810102724714681e-02,-7.85314496563979105e+01, 2.07806117231201549e-02,-7.85315168576925231e+01
 3.23700000000000045e+02, 2.06055649636876365e-02,-7.85607670798391098e+01, 2.06051696194711059e-02,-7.85608338716773318e+01
 3.23800000000000011e+02, 2.04326324743795140e-02,-7.85896428305811270e+01, 2.04322409974208481e-02,-7.85897090383526802e+01
 3.23900000000000034e+02, 2.02621770843029458e-02,-7.86180830185804780e+01, 2.02617903952974944e-02,-7.86181484027596014e+01
 3.24000000000000000e+02, 2.00941706259160600e-02,-7.86460919053980803e+01, 2.00937858433713375e-02,-7.86461571716769328e+01
 3.24100000000000023e+02, 1.99285747316746489e-02,-7.86736762916795698e+01, 1.99281918205098663e-02,-7.86737414417712273e+01
 3.24200000000000045e+02, 1.97653544333143104e-02,-7.87008421592828995e+01, 1.97649733645137576e-02,-7.87009071931834256e+01
 3.24300000000000011e+02, 1.96044750995156732e-02,-7.87275954281190025e+01, 1.96040964783249227e-02,-7.87276601916298375e+01
 3.24400000000000034e+02, 1.94459032450480414e-02,-7.87539417610634587e+01, 1.94455306685543533e-02,-7.87540053722809432e+01
 3.24500000000000000e+02, 1.92896120657633785e-02,-7.87798852156080471e+01, 1.92892404553282118e-02,-7.87799489025021131e+01
 3.24600000000000023e+02, 1.91355637312059165e-02,-7.88054325531747537e+01, 1.91351922694058645e-02,-7.88054965085239445e+01
 3.24700000000000045e+02, 1.89837248507988415e-02,-7.88305894791514419e+01, 1.89833544108793557e-02,-7.88306534881734251e+01
 3.24800000000000011e+02, 1.88340621321151473e-02,-7.88553616989260462e+01, 1.88336962388404965e-02,-7.88554249052271388e+01
 3.24900000000000034e+02, 1.86865451770076400e-02,-7.88797542431169916e+01, 1.86861837280382984e-02,-7.88798166642916954e+01
 3.25000000000000000e+02, 1.85411469736091426e-02,-7.89037713455093837e+01, 1.85407844267330250e-02,-7.89038343146241488e+01
 3.25100000000000023e+02, 1.83978315465989951e-02,-7.89274194291233471e+01, 1.83974693894491219e-02,-7.89274825858966409e+01
 3.25200000000000045e+02, 1.82565669619568112e-02,-7.89507039669747144e+01, 1.82562072220145456e-02,-7.89507668199490524e+01
 3.25300000000000011e+02, 1.81173213925007806e-02,-7.89736304320793323e+01, 1.81169656988120625e-02,-7.89736925844792523e+01
 3.25400000000000034e+02, 1.79800657626947268e-02,-7.89962036602852038e+01, 1.79797136231101828e-02,-7.89962652254248923e+01
 3.25500000000000000e+02, 1.78447716987953017e-02,-7.90184283418198135e+01, 1.78444249912843647e-02,-7.90184888659842670e+01
 3.25600000000000023e+02, 1.77114075550137418e-02,-7.90403099814560619e+01, 1.77110672491165820e-02,-7.90403692273303591e+01
 3.25700000000000045e+02, 1.75799447082630837e-02,-7.90618533821401286e+01, 1.75796102349162625e-02,-7.90619114829251544e+01
 3.25800000000000011e+02, 1.74503551345583652e-02,-7.90830632273012668e+01, 1.74500252069731236e-02,-7.90831204912004182e+01
 3.25900000000000034e+02, 1.73226088640009469e-02,-7.91039446952984093e+01, 1.73222861171141891e-02,-7.91040004869344244e+01
 3.26000000000000000e+02, 1.71966779953675077e-02,-7.91245024952508800e+01, 1.71963620271827211e-02,-7.91245569082114741e+01
 3.26100000000000023e+02, 1.70725352109229560e-02,-7.91447412221576059e+01, 1.70722240316769670e-02,-7.91447947314820368e+01
 3.26200000000000045e+02, 1.69501516094402206e-02,-7.91646658759182600e+01, 1.69498461480972161e-02,-7.91647182578776665e+01
 3.26300000000000011e+02, 1.68295001931207527e-02,-7.91842810284636300e+01, 1.68292016748960785e-02,-7.91843319858973871e+01
 3.26400000000000034e+02, 1.67105546435623205e-02,-7.92035911148951328e+01, 1.67102615779096027e-02,-7.92036410022272150e+01
 3.26500000000000000e+02, 1.65932869617419140e-02,-7.92226009990910569e+01, 1.65929982150544823e-02,-7.92226500868381720e+01
 3.26600000000000023e+02, 1.64776711169922173e-02,-7.92413150996743241e+01, 1.64773886837389014e-02,-7.92413629042992227e+01
 3.26700000000000045e+02, 1.63636818844971159e-02,-7.92597376671409393e+01, 1.63634051198908899e-02,-7.92597843399063180e+01
 3.26800000000000011e+02, 1.62512921779139514e-02,-7.92778734274068171e+01, 1.62510206219832060e-02,-7.92779190754580441e+01
 3.26900000000000034e+02, 1.61404769342043605e-02,-7.92957266461560693e+01, 1.61402095141737999e-02,-7.92957715247710553e+01
 3.27000000000000000e+02, 1.60312120060602317e-02,-7.93133013939593070e+01, 1.60309501543852151e-02,-7.93133451525147848e+01
 3.27100000000000023e+02, 1.59234712631761040e-02,-7.93306022472302743e+01, 1.59232150599340309e-02,-7.93306448612037372e+01
 3.27200000000000045e+02, 1.58172305923166834e-02,-7.93476333217110152e+01, 1.58169790090761583e-02,-7.93476750352736104e+01
 3.27300000000000011e+02, 1.57124668814707553e-02,-7.93643985160957612e+01, 1.57122189292290479e-02,-7.93644395662999926e+01
 3.27400000000000034e+02, 1.56091549785101150e-02,-7.93809022513101894e+01, 1.56089127157997398e-02,-7.93809421361342515e+01
 3.27500000000000000e+02, 1.55072717028586077e-02,-7.93971484974484980e+01, 1.55070347026242516e-02,-7.93971873166238566e+01
 3.27600000000000023e+02, 1.54067949453816581e-02,-7.94131409902957870e+01, 1.54065609168453650e-02,-7.94131792973426371e+01
 3.27700000000000045e+02, 1.53077005304580807e-02,-7.94288839938913043e+01, 1.53074711263454597e-02,-7.94289213837213737e+01
 3.27800000000000011e+02, 1.52099662071538012e-02,-7.94443813320597059e+01, 1.52097423217406203e-02,-7.94444175819412521e+01
 3.27900000000000034e+02, 1.51135708713465589e-02,-7.94596365751687870e+01, 1.51133508256695026e-02,-7.94596720887887074e+01
 3.28000000000000000e+02, 1.50184913083706469e-02,-7.94746538331705210e+01, 1.50182740359464904e-02,-7.94746888664318334e+01
 3.28100000000000023e+02, 1.49247061701163197e-02,-7.94894367875823207e+01, 1.49244943182364892e-02,-7.94894706886128262e+01
 3.28200000000000045e+02, 1.48321953063783145e-02,-7.95039888518082734e+01, 1.48319877002842590e-02,-7.95040219024979535e+01
