,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,2827.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.8664594406167924,0.2541549692341301,-126.42257894736842,23.34836344267733,0.0006295569113874,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,202.3994321941201,204.60580077901187,208.409400315197,214.95339292381925,226.1456276412357,244.97771747753364,275.381111563255,320.6491199047863,386.8194554246673,470.6999628093306,554.5896696310045,844.5154915904643,855.8042213927131,873.9015714441042,891.9232318617416,908.611535039896,923.5922666965748,936.6728720028032,947.5166666272612,956.0271019644852,966.8150061455513,971.3701302297678,973.1566464963254,973.75910243204,973.9536263155549,974.0074187022922,974.04741131106,974.0406405739432,974.0441036360884,974.0449494781162,203.2228121064232,205.5257155690342,209.1686440857669,214.8848728379361,223.7379384724719,237.17507500057184,256.95797167804835,284.8569596320246,322.35633996918034,374.9646959872416,442.8212797495623,526.5499842281876,690.12593690404,871.2670666476698,,,,,,,,,969.4469727000044,,,,,,,,102.00465414991456,54.92975706796035,100.0,,,,,,,,,,,,
0,2828.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.8807184989692256,0.2251651262316748,-126.42257894736842,23.34836344267733,0.0010469311791442,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,,,,202.44928369329529,204.69610099466365,208.5771113980749,215.27788306944416,226.807136034478,246.39145613723883,278.4379659111314,326.9213519779437,398.54049595546405,486.80539583237214,570.9278702326043,842.2661448334416,855.5159266932314,875.7275939172067,896.2187065307162,916.972541768668,939.1373854812516,965.978341009589,924.9746758677236,989.4797926445744,946.0527816004128,921.4693972628314,922.8542103404858,932.6551747595328,,929.131904547156,,,,,203.3754084100497,205.81693494871192,209.7061203747009,215.8461822288994,225.40264005270583,239.95027439959023,261.36776753792907,291.46410513936195,331.91994972033353,389.1943152055011,462.2621078630928,549.7160494941908,850.9707368811203,896.2131252133038,,,,,,,,,,,,,,,,,89.99846158885016,43.29542851507849,100.0,,,,,,,,,,,,
0,2829.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.896703765441818,0.1869912272332567,-126.42257894736842,23.34836344267733,0.0017410100247312,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,,,,,,,,,,,202.5670451177461,204.9060838829192,208.96008349212508,215.99838254123847,228.2194650714223,249.26256385259785,284.2429430576331,337.71965760085146,415.20238841490175,503.8806724045278,585.752265864039,843.6678082519048,858.6529809110762,881.423383177898,905.7955332578636,934.5345952476912,984.3533049435872,,962.5150135168144,,,,,,,,,,,,203.7662529447356,206.5025547878394,210.8912226586524,217.85751612512496,228.73489269571823,245.2882155113525,269.5293932233784,303.25251327212885,349.5258803539282,413.3189705284344,494.2460020753497,584.5532438243594,854.9996615918333,957.4891372730648,,,,,,,,,,,,,,,,,82.48793472343846,34.321447626784376,100.0,,,,,,,,,,,,
0,2830.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.925935963161842,0.1458444425056394,-126.42257894736842,23.34836344267733,0.0028952389293555,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,,,,,,,,,202.82052266295625,204.99816603759857,208.5602326683681,214.40491074921573,224.02699955159,239.86057590944915,265.5198760446801,304.91056084056623,360.02778077376047,431.5507310688127,508.2488138193163,580.0128245765897,848.1432154795093,853.4714411977632,874.2561322509802,897.5253520707084,924.6816001604792,969.3777807306734,950.0113392079608,934.5950291060904,,,,,,,,,,,204.13103750012075,206.7899541091356,210.89024293768392,217.15753075406764,226.60807997973973,240.57089900951743,260.5926737751537,288.15597823868507,324.529729079684,374.9636563150561,439.0094495950686,517.7305610366706,600.8119194158706,859.5319142027242,987.9456481265536,,,,,,,,,,,,,,,,76.42001382382804,24.092900637028286,,,,,,,,,,,,,
0,2831.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9557950698089092,0.1154554024279191,-126.42257894736842,23.34836344267733,0.0048146813280697,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,,,,,,,,,,,203.26604318831613,205.729144683741,209.7658721475877,216.4060757538872,227.36405114909465,245.38241938053105,274.21091651203966,316.82483465463605,373.8194460633506,444.2630283817844,518.8208480152704,588.3483896784884,850.4479431692786,856.9513699058691,878.8316723392853,903.7822320036868,935.2949516098084,951.070771502158,,,,,,,,,,,,,204.4316998875749,207.3683083532382,211.9539928400131,219.04271373109827,229.82820509724127,245.84797446077263,268.8204863359976,300.27307526763167,342.2661413018293,400.5531666528962,473.7004062124592,558.7691457492867,849.1733325468721,899.7824133092087,,,,,,,,,,,,,,,,,23.871925415280423,8.556380066982488,,,,,,,,,,,,,
0,2832.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.9853536577129994,0.0951784149505128,-126.42257894736842,23.34836344267733,0.0080066470700654,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,,,,,,200.7684513524336,201.7957719230592,203.5749695812989,206.6630246949464,212.0391892396367,221.4267406309333,237.775978493175,265.519787451894,308.7500417552323,368.15467362973885,444.21983748987566,525.9878722103393,601.6382269656789,849.951025475459,867.1923696989301,894.1122414231069,926.935045165288,952.368649663341,962.9077512646592,992.8291676223567,967.9060454669384,980.088204431686,,986.1673334041304,,,,,,,201.0396103451517,202.22944272171333,204.25075703536265,207.66685964046945,213.38997276186225,222.8352713364726,238.0432686287029,261.58358438776463,295.9912092677253,344.292078444099,413.7646770473091,503.6497699544777,603.1603915524306,872.1618016036621,,,,,,,,,,,,,,,,,13.824032156649054,4.5862068690355455,31.6227766016838,,,,,,,,,,,,
0,2833.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.9998984617199737,0.0863455670265931,-126.42257894736842,23.34836344267733,0.0133147747351096,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,,,,,,,200.947901027246,202.10499504360016,204.1069299797392,207.57544638138165,213.5935236772537,224.02807652931773,241.93143863848235,271.4189171649809,315.41626498852787,374.3570500035759,449.638329094648,530.0676724462202,604.3738273960472,851.3616514336497,868.7910500782073,895.9980159135046,929.9691640881985,917.0675346889813,950.2011026672636,962.5911638489308,991.136929040934,985.4465456001716,,,,,,,,,201.0344019748291,202.243191259084,204.3130456317544,207.8376816739304,213.78442154653447,223.6609698084801,239.63949459720385,264.4272367570168,300.626988406091,352.2501002385214,425.18830315840654,519.2370619765555,724.045984642229,888.9407561583092,,,,,,,,,,,,,,,,,35.061788109820945,-5.450543858876807,31.6227766016838,,,,,,,,,,,,
0,2834.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0032171000881958,0.0843996798726937,-126.42257894736842,23.34836344267733,0.0221420058478067,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,,,,,,201.105503162228,202.3754323757392,204.5693335311529,208.35987945976385,214.9024588358318,226.136144798116,245.0654148283819,275.35837015061094,319.2206358269897,377.4709093472543,452.3325811538361,532.1159846307335,605.7606465924506,852.418314996164,869.8006065473093,897.1409649722722,931.7638218427272,963.5758249787976,942.3292568178298,974.2570281084784,951.3122025350324,987.0446773988874,995.7241329400294,,,,,,,,201.0341477928693,202.2481004987133,204.3302107157461,207.88171821880744,213.88394213115373,223.8665243506224,240.03278696428305,265.12256087683284,301.7529477515223,354.17936398100835,427.94891931670935,522.9212706922306,653.7245884565965,893.8934728084246,,,,,,,,,,,,,,,,,20.14952177170352,0.3122182238380649,31.6227766016838,,,,,,,,,,,,
0,2835.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.003508092215597,0.0842438941153621,-126.42257894736842,23.34836344267733,0.0368213832166099,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,,,,,,,,,201.2316068529977,202.59102161386863,204.9342585414184,208.9689110262246,215.89019740186933,227.6493582775201,247.13476352177813,277.6636606684799,321.16390241162367,378.92996947771337,453.6066326537816,533.1143463198422,606.4436182108562,853.1724658905806,870.4472904440227,897.8389370639308,932.790262932124,923.6589586296052,927.5355221114162,984.7090811375106,,,,,,,,,,,201.0339649309273,202.2481046562548,204.3308448760393,207.8842945317187,213.8905004365614,223.8808825097028,240.0618847633004,265.17547147386125,301.8404311131215,354.3309059577716,428.1678648974543,523.2148560005492,858.2789194810574,894.3075953163221,,,,,,,,,,,,,,,,,69.21118662551653,-13.296557719720534,31.6227766016838,,,,,,,,,,,,
0,2836.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0035122065630484,0.08423366992954,-126.42257894736842,23.34836344267733,0.0612326756348836,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,,,,,,,201.3237318367415,202.747559991367,205.1972092909333,209.4004190225287,216.57115154025723,228.64656672727068,248.41160886641703,278.97877672392843,322.19476494407394,379.6679658376907,454.2257554680542,533.6064577749853,606.7906755729509,853.6787509164009,870.8517865563449,898.2605928494384,933.3672708487708,971.8857395626968,943.8319083269045,943.634375509517,968.4638677769008,,975.3897171218866,,,,,,,,201.0341016140248,202.24841859110933,204.331286844436,207.8851820005802,213.89191249037447,223.8833745387801,240.0657457374973,265.1814739660362,301.84900838438426,354.3444362016993,428.1863186659954,523.2367828703723,859.1578219395478,894.3352177682034,,,,,,,,,,,,,,,,,69.42426621922412,-12.727834792817225,31.6227766016838,,,,,,,,,,,,
0,2837.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0035009838581757,0.0842340394885155,-126.42257894736842,23.34836344267733,0.1018278032454662,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,,,,,,,,,,201.3880871252733,202.8562352553581,205.37786178030527,209.6927591046478,217.02194789476133,229.28561742365696,249.19698305151303,279.75680695215925,322.7860361548279,380.0723244427132,454.5400974405589,533.8560014690437,606.9604521684844,853.9151624909089,871.0991176250051,898.5094457436115,933.6926478588244,934.5211040268796,938.1875008847928,,,,,,,,,,,,201.03419568463883,202.24854634232105,204.33171464461168,207.88572613347577,213.8926056451686,223.8844445643076,240.06714192182943,265.18315899061605,301.85084482413305,354.34638517461514,428.1885484079268,523.2387867982374,858.7343145934062,894.336656643605,,,,,,,,,,,,,,,,,69.3185068789873,-12.32262125819146,31.6227766016838,,,,,,,,,,,,
0,2838.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0034894831380898,0.0842361845440777,-126.42257894736842,23.34836344267733,0.1693360841460653,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,,,,,,,,201.43149172804905,202.92906201325667,205.4980969525536,209.885167546905,217.31354911934216,229.6890247420424,249.68009634397004,280.22509755649634,323.13567548872254,380.30201080530327,454.70534121355104,533.9897024889668,607.0534945543044,854.1354339286534,871.2491879672269,898.6538230828578,933.8753976016626,946.5415370267128,954.198871501205,951.4728771054164,,992.4899316861632,,,,,,,,,201.0342639817536,202.24866793262493,204.3318833602902,207.8859416450146,213.89293413973863,223.88489979457609,240.06777616130265,265.1837387844094,301.8509806698029,354.3464379543796,428.1868974937413,523.2353097303517,858.6744394471749,894.3279775187857,,,,,,,,,,,,,,,,,69.30479297798205,-12.08420743798783,31.6227766016838,,,,,,,,,,,,
0,2839.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0034811004213564,0.0842379688578039,-126.42257894736842,23.34836344267733,0.2816,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,,,,,,,,,201.45944670532344,202.9761306882048,205.5754138890077,210.0076037937207,217.49666926693584,229.93861866768736,249.9743028840593,280.5067116150012,323.3432979585162,380.4342276584243,454.7957156658803,534.0620917963361,607.1051069326152,854.2512278783936,871.3392199075842,898.7395349186071,933.9803094921332,958.4506441004594,943.3820875631538,989.8664585426948,,,,,,,,,,,201.03444394498644,202.24876233306148,204.3320604901753,207.8861772497009,213.8932308516553,223.8850609705493,240.06802083332337,265.18409282333164,301.85112394887875,354.3456816412677,428.1855246853521,523.2326028230093,859.307087122649,894.3244021943603,,,,,,949.2635200178976,,,,,,,,,,,67.93011412278025,-8.483251199159842,31.6227766016838,,,,,,,,,,,,
0,2840.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.026252526856143,0.0349901543200375,-126.42257894736842,54.53642211398071,1.7900000000000005e-05,1.0,1.0,0.0009999999999998,0.0016237767391885,0.0026366508987301,0.004281332398719,0.006951927961775,0.011288378916846,0.0183298071083231,0.0297635144163113,0.0483293023857147,0.0784759970351419,0.1274274985703073,0.2069138081114703,0.3359818286283657,0.5455594781168347,0.8858667904100597,1.438449888287632,2.3357214690900854,3.7926901907322113,6.15848211066023,10.0,,,,,,,,,,,201.58716193581367,202.98077229125943,205.2459551049469,208.9284348063196,214.91186616461715,224.60369792782484,240.14724393076148,264.4334933474853,300.3527883572692,351.96681757911784,425.3593378801228,515.9721290476442,603.112348275108,858.9845631111021,907.218245041648,,,,,,,,,,,,,,,,202.7941245136597,204.9819593612089,208.5320876612871,214.2449801925186,223.31232366038523,237.3931814641716,258.5354871634817,288.78639067533646,329.96673747375087,388.8098299753257,464.7131902379864,555.5339776840779,848.6757744705923,914.2477343261412,,,,,,,,,,,,,,,,,70.66699016631806,-37.28151207860936,,,,,,,,,,,,,
