"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.68000000000000000e+02,-4.47243518148310848e+00, 6.65442375602049219e-01,-4.47238957585609409e+00, 6.65439947148121824e-01
 2.68100000000000023e+02,-4.52142777479195335e+00, 6.65686636894697981e-01,-4.52138218594265684e+00, 6.65684207698203800e-01
 2.68199999999999989e+02,-4.57053628651591559e+00, 6.65931062389657380e-01,-4.57049066766655798e+00, 6.65928632926264141e-01
 2.68300000000000011e+02,-4.61976133095615271e+00, 6.66175651215421771e-01,-4.61971565657462779e+00, 6.66173221765582468e-01
 2.68400000000000034e+02,-4.66910355204491534e+00, 6.66420402495826680e-01,-4.66905779615997574e+00, 6.66417973158717980e-01
 2.68500000000000000e+02,-4.71856359377546131e+00, 6.66665315292981453e-01,-4.71851773629520377e+00, 6.66662886033803859e-01
 2.68600000000000023e+02,-4.76814211423847212e+00, 6.66910388508454965e-01,-4.76809613323206971e+00, 6.66907959303682074e-01
 2.68699999999999989e+02,-4.81783974609771626e+00, 6.67155621396426035e-01,-4.81779365137393523e+00, 6.67153191888782859e-01
 2.68800000000000011e+02,-4.86765717135109188e+00, 6.67401012796777104e-01,-4.86761098867671205e+00, 6.67398583055784034e-01
 2.68900000000000034e+02,-4.91759506625655174e+00, 6.67646561601834776e-01,-4.91754880637859237e+00, 6.67644131475490843e-01
 2.69000000000000000e+02,-4.96765411353294617e+00, 6.67892266668013601e-01,-4.96760778983307905e+00, 6.67889836037563023e-01
 2.69100000000000023e+02,-5.01783500765078916e+00, 6.68138126940279742e-01,-5.01778863107511519e+00, 6.68135695615675207e-01
 2.69199999999999989e+02,-5.06813846239638544e+00, 6.68384141107736696e-01,-5.06809202882073073e+00, 6.68381709066581120e-01
 2.69300000000000011e+02,-5.11856519381667407e+00, 6.68630307951239899e-01,-5.11851868846784885e+00, 6.68627875229174551e-01
 2.69400000000000034e+02,-5.16911590839375634e+00, 6.68876626435096711e-01,-5.16906932763612925e+00, 6.68874192997887196e-01
 2.69500000000000000e+02,-5.21979134216183294e+00, 6.69123095303100768e-01,-5.21974468908520794e+00, 6.69120661494183921e-01
 2.69600000000000023e+02,-5.27059221596037464e+00, 6.69369713425663426e-01,-5.27054548600002093e+00, 6.69367279331780307e-01
 2.69699999999999989e+02,-5.32151926614413640e+00, 6.69616479636367168e-01,-5.32147245418006598e+00, 6.69614045316518136e-01
 2.69800000000000011e+02,-5.37257324295515382e+00, 6.69863392751902320e-01,-5.37252633641307131e+00, 6.69860958235324433e-01
 2.69900000000000034e+02,-5.42375490118916392e+00, 6.70110451593645018e-01,-5.42370788247406654e+00, 6.70108016855186395e-01
 2.70000000000000000e+02,-5.47506500130429430e+00, 6.70357654967838501e-01,-5.47501784912619716e+00, 6.70355219922129320e-01
 2.70100000000000023e+02,-5.52650429268991950e+00, 6.70605001600913408e-01,-5.52645700855891331e+00, 6.70602566296975011e-01
 2.70199999999999989e+02,-5.57807355859239618e+00, 6.70852490310220206e-01,-5.57802614755946369e+00, 6.70850054939874485e-01
 2.70300000000000011e+02,-5.62977357996298533e+00, 6.71100119864272315e-01,-5.62972603506273384e+00, 6.71097684383852089e-01
 2.70400000000000034e+02,-5.68160514511867909e+00, 6.71347889018717892e-01,-5.68155745906577181e+00, 6.71345453332490072e-01
 2.70500000000000000e+02,-5.73356904863256656e+00, 6.71595796453158589e-01,-5.73352121482415278e+00, 6.71593360467190648e-01
 2.70600000000000023e+02,-5.78566609241961949e+00, 6.71843840830930517e-01,-5.78561810485162553e+00, 6.71841404446064994e-01
 2.70699999999999989e+02,-5.83789708698352872e+00, 6.72092020867560258e-01,-5.83784893891975809e+00, 6.72089583902814924e-01
 2.70800000000000011e+02,-5.89026284948864109e+00, 6.72340335221772278e-01,-5.89021454403671640e+00, 6.72337897652579453e-01
 2.70900000000000034e+02,-5.94276420439606845e+00, 6.72588782529943474e-01,-5.94271575302958954e+00, 6.72586344452919649e-01
 2.71000000000000000e+02,-5.99540199289951659e+00, 6.72837361404876488e-01,-5.99535339208957563e+00, 6.72834922745196629e-01
 2.71100000000000023e+02,-6.04817705265378525e+00, 6.73086070434393835e-01,-6.04812830272948698e+00, 6.73083631108983060e-01
 2.71199999999999989e+02,-6.10109023204560419e+00, 6.73334908180415859e-01,-6.10104133394044634e+00, 6.73332468097968428e-01
 2.71300000000000011e+02,-6.15414238743094533e+00, 6.73583873177668324e-01,-6.15409334219272708e+00, 6.73581432238760880e-01
 2.71400000000000034e+02,-6.20733438534468185e+00, 6.73832963967708976e-01,-6.20728519143479041e+00, 6.73830522029670087e-01
 2.71500000000000000e+02,-6.26066710378273772e+00, 6.74082179114798841e-01,-6.26061776431165562e+00, 6.74079736212766401e-01
 2.71600000000000023e+02,-6.31414142072481521e+00, 6.74331517048673446e-01,-6.31409194278541630e+00, 6.74329073299417270e-01
 2.71699999999999989e+02,-6.36775822520972756e+00, 6.74580976214015249e-01,-6.36770861039039016e+00, 6.74578531625102285e-01
 2.71800000000000011e+02,-6.42151841413040270e+00, 6.74830555025503043e-01,-6.42146866330299471e+00, 6.74828109617712446e-01
 2.71900000000000034e+02,-6.47542289401670335e+00, 6.75080251986455271e-01,-6.47537300536399751e+00, 6.75077805674861531e-01
 2.72000000000000000e+02,-6.52947257791098412e+00, 6.75330065476982488e-01,-6.52942254807937505e+00, 6.75327618162590015e-01
 2.72100000000000023e+02,-6.58366838646989017e+00, 6.75579993827051584e-01,-6.58361821061994590e+00, 6.75577545414054903e-01
 2.72199999999999989e+02,-6.63801124867332959e+00, 6.75830035362802728e-01,-6.63796093208293403e+00, 6.75827586066977903e-01
 2.72300000000000011e+02,-6.69250210135401069e+00, 6.76080188408275662e-01,-6.69245164573953844e+00, 6.76077738349608603e-01
 2.72400000000000034e+02,-6.74714188883634503e+00, 6.76330451427642698e-01,-6.74709129286191001e+00, 6.76328000462751766e-01
 2.72500000000000000e+02,-6.80193156408949484e+00, 6.76580822564461060e-01,-6.80188082530083360e+00, 6.76578370649297156e-01
 2.72600000000000023e+02,-6.85687208773147461e+00, 6.76831300037278982e-01,-6.85682120273276485e+00, 6.76828847116683230e-01
 2.72699999999999989e+02,-6.91196442830595537e+00, 6.77081882027774307e-01,-6.91191339265945803e+00, 6.77079428035493702e-01
 2.72800000000000011e+02,-6.96720956228251165e+00, 6.77332566679333503e-01,-6.96715837040883734e+00, 6.77330111538046564e-01
 2.72900000000000034e+02,-7.02260847405640476e+00, 6.77583352095615710e-01,-7.02255713292797523e+00, 6.77580896318101256e-01
 2.73000000000000000e+02,-7.07816215600288867e+00, 6.77834236374828203e-01,-7.07811066582619475e+00, 6.77831780191486821e-01
 2.73100000000000023e+02,-7.13387160906961970e+00, 6.78085217998028011e-01,-7.13381996833262289e+00, 6.78082761184405580e-01
 2.73199999999999989e+02,-7.18973784107868408e+00, 6.78336294709346976e-01,-7.18968604856694160e+00, 6.78333837325212352e-01
 2.73300000000000011e+02,-7.24576186821308266e+00, 6.78587464493943804e-01,-7.24570992253098822e+00, 6.78585006598902418e-01
 2.73400000000000034e+02,-7.30194471458795835e+00, 6.78838725293981260e-01,-7.30189261409936030e+00, 6.78836266945244349e-01
 2.73500000000000000e+02,-7.35828741225069294e+00, 6.79090075007107719e-01,-7.35823515501191228e+00, 6.79087616256912274e-01
 2.73600000000000023e+02,-7.41479100118099943e+00, 6.79341511484921834e-01,-7.41473858486499182e+00, 6.79339052377602726e-01
 2.73699999999999989e+02,-7.47145652935464177e+00, 6.79593032539319908e-01,-7.47140395110266553e+00, 6.79590573100142037e-01
 2.73800000000000011e+02,-7.52828505755632182e+00, 6.79844636534481017e-01,-7.52823230900923068e+00, 6.79842176164587531e-01
 2.73900000000000034e+02,-7.58527764710260310e+00, 6.80096320869825965e-01,-7.58522472169979789e+00, 6.80093859256311606e-01
 2.74000000000000000e+02,-7.64243537024124109e+00, 6.80348083262746872e-01,-7.64238227635070189e+00, 6.80345620999930123e-01
 2.74100000000000023e+02,-7.69975930719680157e+00, 6.80599921381967676e-01,-7.69970605417823251e+00, 6.80597459113637338e-01
 2.74199999999999989e+02,-7.75725054617043419e+00, 6.80851832845908334e-01,-7.75719713514125164e+00, 6.80849370699797007e-01
 2.74300000000000011e+02,-7.81491018334013177e+00, 6.81103815221036468e-01,-7.81485661567968837e+00, 6.81101353330849424e-01
 2.74400000000000034e+02,-7.87273932286050382e+00, 6.81355866020204148e-01,-7.87268560019699670e+00, 6.81353404524979500e-01
 2.74500000000000000e+02,-7.93073907214213403e+00, 6.81607983648033766e-01,-7.93068520105743779e+00, 6.81605521744378717e-01
 2.74600000000000023e+02,-7.98891055374509218e+00, 6.81860165011644703e-01,-7.98885653858204581e+00, 6.81857702393487197e-01
 2.74699999999999989e+02,-8.04725489569894670e+00, 6.82112407463063897e-01,-8.04720074104459293e+00, 6.82109943817223008e-01
 2.74800000000000011e+02,-8.10577323378118031e+00, 6.82364708339715742e-01,-8.10571894466888132e+00, 6.82362243299203253e-01
 2.74900000000000034e+02,-8.16446671174106520e+00, 6.82617064917695915e-01,-8.16441229362403753e+00, 6.82614598059944622e-01
 2.75000000000000000e+02,-8.22333648129976780e+00, 6.82869474410018440e-01,-8.22328194002181334e+00, 6.82867005255056059e-01
 2.75100000000000023e+02,-8.28238370215044739e+00, 6.83121933964849992e-01,-8.28232904098495837e+00, 6.83119462581508796e-01
 2.75199999999999989e+02,-8.34160954195801985e+00, 6.83374440663729765e-01,-8.34155475846512751e+00, 6.83371968310678812e-01
 2.75300000000000011e+02,-8.40101517635942940e+00, 6.83626991519774685e-01,-8.40096027315050797e+00, 6.83624518398898484e-01
 2.75400000000000034e+02,-8.46060178896340886e+00, 6.83879583475866970e-01,-8.46054676814949502e+00, 6.83877109874409528e-01
 2.75500000000000000e+02,-8.52037056415061755e+00, 6.84132213871111117e-01,-8.52031543442676842e+00, 6.84129739704975481e-01
 2.75600000000000023e+02,-8.58032267725037201e+00, 6.84384881076363971e-01,-8.58026747079660801e+00, 6.84382404796477606e-01
 2.75699999999999989e+02,-8.64045935455766134e+00, 6.84637580590065853e-01,-8.64040408391621284e+00, 6.84635101991498574e-01
 2.75800000000000011e+02,-8.70078180978392801e+00, 6.84890309170384626e-01,-8.70072648828036854e+00, 6.84887828067888504e-01
 2.75900000000000034e+02,-8.76129126451892759e+00, 6.85143063501790328e-01,-8.76123590621408077e+00, 6.85140579737309130e-01
 2.76000000000000000e+02,-8.82198894823083357e+00, 6.85395840193136596e-01,-8.82193356786725325e+00, 6.85393353643767855e-01
 2.76100000000000023e+02,-8.88287609826634039e+00, 6.85648635775720883e-01,-8.88282071120799621e+00, 6.85646146362126063e-01
 2.76199999999999989e+02,-8.94395395985041830e+00, 6.85901446701331685e-01,-8.94389858168326057e+00, 6.85898954400686489e-01
 2.76300000000000011e+02,-9.00522378608659402e+00, 6.86154269340279122e-01,-9.00516835595823650e+00, 6.86151775138999276e-01
 2.76400000000000034e+02,-9.06668683795670560e+00, 6.86407099979406632e-01,-9.06663134407304483e+00, 6.86404604337438440e-01
 2.76500000000000000e+02,-9.12834438432100548e+00, 6.86659934820088358e-01,-9.12828881007105331e+00, 6.86657438343027393e-01
 2.76600000000000023e+02,-9.19019763728844374e+00, 6.86912771401530065e-01,-9.19014202529426427e+00, 6.86910273432112639e-01
 2.76699999999999989e+02,-9.25224785089506341e+00, 6.87165606422492026e-01,-9.25219226835678654e+00, 6.87163105809026620e-01
 2.76800000000000011e+02,-9.31449636344894571e+00, 6.87418434805402767e-01,-9.31444082511969818e+00, 6.87415931604738240e-01
 2.76900000000000034e+02,-9.37694446849307184e+00, 6.87671252540017153e-01,-9.37688898866380782e+00, 6.87668746875477632e-01
 2.77000000000000000e+02,-9.43959346707116254e+00, 6.87924055528672529e-01,-9.43953805926452993e+00, 6.87921547601348826e-01
 2.77100000000000023e+02,-9.50244466772776697e+00, 6.88176839584181632e-01,-9.50238934436535487e+00, 6.88174329684920205e-01
 2.77199999999999989e+02,-9.56549938650802289e+00, 6.88429600427707733e-01,-9.56544415855129060e+00, 6.88427088949794541e-01
 2.77300000000000011e+02,-9.62875894695794088e+00, 6.88682333686619796e-01,-9.62870382352376275e+00, 6.88679821139166370e-01
 2.77400000000000034e+02,-9.69222468012415383e+00, 6.88935034892330433e-01,-9.69216960612018319e+00, 6.88932521480968063e-01
 2.77500000000000000e+02,-9.75589792455401827e+00, 6.89187699478116200e-01,-9.75584284961866821e+00, 6.89185185609405671e-01
 2.77600000000000023e+02,-9.81978002629573510e+00, 6.89440322776918468e-01,-9.81972491285962867e+00, 6.89437809132351087e-01
 2.77699999999999989e+02,-9.88387217895383507e+00, 6.89692902053019141e-01,-9.88381713917330984e+00, 6.89690387413855910e-01
 2.77800000000000011e+02,-9.94817580022222892e+00, 6.89945431715048740e-01,-9.94812087827291336e+00, 6.89942915726545314e-01
 2.77900000000000034e+02,-1.00126922839656132e+01, 6.90197906461724409e-01,-1.00126374862034915e+01, 6.90195389249964597e-01
 2.78000000000000000e+02,-1.00774229956866055e+01, 6.90450321338550332e-01,-1.00773683252930368e+01, 6.90447803068920174e-01
 2.78100000000000023e+02,-1.01423693078144126e+01, 6.90702671287090730e-01,-1.01423147641021139e+01, 6.90700152171798365e-01
 2.78199999999999989e+02,-1.02075325997045745e+01, 6.90954951142678575e-01,-1.02074781773734706e+01, 6.90952431448866755e-01
 2.78300000000000011e+02,-1.02729142576392523e+01, 6.91207155632113102e-01,-1.02728599459831411e+01, 6.91204635690568558e-01
 2.78400000000000034e+02,-1.03385156748269793e+01, 6.91459279371329671e-01,-1.03384614568893252e+01, 6.91456759585787006e-01
 2.78500000000000000e+02,-1.04043382514027645e+01, 6.91711316863055536e-01,-1.04042840682703321e+01, 6.91708797564653977e-01
 2.78600000000000023e+02,-1.04703833944282074e+01, 6.91963262494443510e-01,-1.04703291379894416e+01, 6.91960743927496069e-01
 2.78699999999999989e+02,-1.05366525069652148e+01, 6.92215110588120575e-01,-1.05365981085307165e+01, 6.92212593219355798e-01
 2.78800000000000011e+02,-1.06031468470977508e+01, 6.92466856092221583e-01,-1.06030923840035651e+01, 6.92464339678633745e-01
 2.78900000000000034e+02,-1.06698679290429119e+01, 6.92718492615664649e-01,-1.06698133737275231e+01, 6.92715977431207719e-01
 2.79000000000000000e+02,-1.07368171690735767e+01, 6.92970014154576375e-01,-1.07367624921584763e+01, 6.92967500488580690e-01
 2.79100000000000023e+02,-1.08039959888498558e+01, 6.93221414586164375e-01,-1.08039411588133927e+01, 6.93218902746006171e-01
 2.79199999999999989e+02,-1.08714058154188358e+01, 6.93472687666355503e-01,-1.08713507981950350e+01, 6.93470177980606395e-01
 2.79300000000000011e+02,-1.09390480812148745e+01, 6.93723827027418305e-01,-1.09389928397182068e+01, 6.93721319849478157e-01
 2.79400000000000034e+02,-1.10069242240593432e+01, 6.93974826175563497e-01,-1.10068687176336972e+01, 6.93972321887780241e-01
 2.79500000000000000e+02,-1.10750355978048312e+01, 6.94225678915478484e-01,-1.10749798709545395e+01, 6.94223177506815059e-01
 2.79600000000000023e+02,-1.11433836775497710e+01, 6.94476378371186365e-01,-1.11433277361253769e+01, 6.94473879932120508e-01
 2.79699999999999989e+02,-1.12119699178343968e+01, 6.94726917656473542e-01,-1.12119136833898807e+01, 6.94724421678954318e-01
 2.79800000000000011e+02,-1.12807957662104847e+01, 6.94977289808985987e-01,-1.12807392172980610e+01, 6.94974796207010637e-01
 2.79900000000000034e+02,-1.13498626747027682e+01, 6.95227487733224625e-01,-1.13498057891663766e+01, 6.95224996366493375e-01
 2.80000000000000000e+02,-1.14191720998090691e+01, 6.95477504198105612e-01,-1.14191148541321237e+01, 6.95475014870016506e-01
 2.80100000000000023e+02,-1.14887255025003991e+01, 6.95727331834503082e-01,-1.14886678710551902e+01, 6.95724844290500966e-01
 2.80199999999999989e+02,-1.15585242903115315e+01, 6.95976962922561504e-01,-1.15584663024197845e+01, 6.95974477059065344e-01
 2.80300000000000011e+02,-1.16285699210130655e+01, 6.96226389770044141e-01,-1.16285116142377500e+01, 6.96223905462911130e-01
 2.80400000000000034e+02,-1.16988638842441830e+01, 6.96475604638499224e-01,-1.16988052759495123e+01, 6.96473121643191861e-01
 2.80500000000000000e+02,-1.17694076482531784e+01, 6.96724599547947410e-01,-1.17693487603274001e+01, 6.96722117592882717e-01
 2.80600000000000023e+02,-1.18402026849429749e+01, 6.96973366365952085e-01,-1.18401435433773816e+01, 6.96970885154635789e-01
 2.80699999999999989e+02,-1.19112504698708346e+01, 6.97221896805148456e-01,-1.19111911042407836e+01, 6.97219416018628024e-01
 2.80800000000000011e+02,-1.19825524822486891e+01, 6.97470182420753870e-01,-1.19824927703611692e+01, 6.97467701981649757e-01
 2.80900000000000034e+02,-1.20541101520059648e+01, 6.97718214610530851e-01,-1.20540500755059963e+01, 6.97715734348590022e-01
 2.81000000000000000e+02,-1.21259249010248400e+01, 6.97965984615163237e-01,-1.21258645284219426e+01, 6.97963504309696225e-01
 2.81100000000000023e+02,-1.21979982606473154e+01, 6.98213483506440524e-01,-1.21979376053780904e+01, 6.98211002954016058e-01
 2.81199999999999989e+02,-1.22703317095456494e+01, 6.98460702191345706e-01,-1.22702707839715526e+01, 6.98458221210777497e-01
 2.81300000000000011e+02,-1.23429267288580444e+01, 6.98707631408222340e-01,-1.23428655429789043e+01, 6.98705149847430595e-01
 2.81400000000000034e+02,-1.24157848021883535e+01, 6.98954261724305637e-01,-1.24157233622051812e+01, 6.98951779467680501e-01
 2.81500000000000000e+02,-1.24889074156062083e+01, 6.99200583533237885e-01,-1.24888457223353360e+01, 6.99198100509528575e-01
 2.81600000000000023e+02,-1.25622960251889353e+01, 6.99446587058286662e-01,-1.25622341047840411e+01, 6.99444103243308968e-01
 2.81699999999999989e+02,-1.26359519820597246e+01, 6.99692262368319495e-01,-1.26358899915454899e+01, 6.99689777769723298e-01
 2.81800000000000011e+02,-1.27098768557233743e+01, 6.99937599315867187e-01,-1.27098148650448746e+01, 6.99935114017886884e-01
 2.81900000000000034e+02,-1.27840721225331055e+01, 7.00182587586272831e-01,-1.27840100877804321e+01, 7.00180101417838596e-01
 2.82000000000000000e+02,-1.28585392597458750e+01, 7.00427216680806541e-01,-1.28584770672146309e+01, 7.00424729356651010e-01
 2.82100000000000023e+02,-1.29332797455225013e+01, 7.00671475914261488e-01,-1.29332173738593585e+01, 7.00668987484976302e-01
 2.82199999999999989e+02,-1.30082950589273647e+01, 7.00915354412529945e-01,-1.30082324716925903e+01, 7.00912864985274942e-01
 2.82300000000000011e+02,-1.30835866799287519e+01, 7.01158841110163911e-01,-1.30835238226435795e+01, 7.01156350856116051e-01
 2.82400000000000034e+02,-1.31591558679999832e+01, 7.01401924972653745e-01,-1.31590928863728092e+01, 7.01399433910286141e-01
 2.82500000000000000e+02,-1.32350042149571276e+01, 7.01644594445149150e-01,-1.32349411200545042e+01, 7.01642102772920828e-01
 2.82600000000000023e+02,-1.33111331816734495e+01, 7.01886837904023619e-01,-1.33110699781574358e+01, 7.01884345879648985e-01
 2.82699999999999989e+02,-1.33875442268879929e+01, 7.02128643529687735e-01,-1.33874809122257084e+01, 7.02126151474751548e-01
 2.82800000000000011e+02,-1.34642388083782656e+01, 7.02369999303130932e-01,-1.34641753706613017e+01, 7.02367507609343633e-01
 2.82900000000000034e+02,-1.35412183829599417e+01, 7.02610893003609793e-01,-1.35411547985039782e+01, 7.02608402139564547e-01
 2.83000000000000000e+02,-1.36184844064869939e+01, 7.02851312206323242e-01,-1.36184206135933703e+01, 7.02848822325816247e-01
 2.83100000000000023e+02,-1.36960381658957431e+01, 7.03091243697678503e-01,-1.36959741438809122e+01, 7.03088753783434495e-01
 2.83199999999999989e+02,-1.37738811377922676e+01, 7.03330674729811589e-01,-1.37738169001577262e+01, 7.03328185086551927e-01
 2.83300000000000011e+02,-1.38520147898009522e+01, 7.03569592313943892e-01,-1.38519503018832335e+01, 7.03567103134206784e-01
 2.83400000000000034e+02,-1.39304405489936567e+01, 7.03807983112287427e-01,-1.39303757631242622e+01, 7.03805494607802173e-01
 2.83500000000000000e+02,-1.40091598395773040e+01, 7.04045833567676027e-01,-1.40090946922998008e+01, 7.04043345969004974e-01
 2.83600000000000023e+02,-1.40881740828940156e+01, 7.04283129901447924e-01,-1.40881084919239985e+01, 7.04280643457673050e-01
 2.83699999999999989e+02,-1.41674846974207966e+01, 7.04519858111319230e-01,-1.41674185583491443e+01, 7.04517373089815768e-01
 2.83800000000000011e+02,-1.42470929676816009e+01, 7.04756003663402852e-01,-1.42470262815104398e+01, 7.04753520655592602e-01
 2.83900000000000034e+02,-1.43270002404306904e+01, 7.04991551960515883e-01,-1.43269330446680918e+01, 7.04989071717340265e-01
 2.84000000000000000e+02,-1.44072079796801003e+01, 7.05226488456425771e-01,-1.44071402241520943e+01, 7.05224011607641588e-01
 2.84100000000000023e+02,-1.44877175645088823e+01, 7.05460798182116489e-01,-1.44876491891052019e+01, 7.05458325427425370e-01
 2.84199999999999989e+02,-1.45685303689626799e+01, 7.05694465932562798e-01,-1.45684612962024218e+01, 7.05691995895608826e-01
 2.84300000000000011e+02,-1.46496477620541103e+01, 7.05927476264871068e-01,-1.46495779018009813e+01, 7.05925008659338271e-01
 2.84400000000000034e+02,-1.47310711077624337e+01, 7.06159813496413546e-01,-1.47310003521241786e+01, 7.06157348195196710e-01
 2.84500000000000000e+02,-1.48128016803075333e+01, 7.06391461469673354e-01,-1.48127299845833971e+01, 7.06388998485153685e-01
 2.84600000000000023e+02,-1.48948406692264133e+01, 7.06622403576596780e-01,-1.48947681280824344e+01, 7.06619943255330507e-01
 2.84699999999999989e+02,-1.49771895201925584e+01, 7.06852623686919146e-01,-1.49771161027589699e+01, 7.06850165973803457e-01
 2.84800000000000011e+02,-1.50598495465560962e+01, 7.07082105072610601e-01,-1.50597752197279089e+01, 7.07079649848459502e-01
 2.84900000000000034e+02,-1.51428220542265546e+01, 7.07310830753855257e-01,-1.51427467808219092e+01, 7.07308377824892531e-01
 2.85000000000000000e+02,-1.52261083416729814e+01, 7.07538783497538404e-01,-1.52260320783347360e+01, 7.07536332584355221e-01
 2.85100000000000023e+02,-1.53097096999241025e+01, 7.07765945815733044e-01,-1.53096323947627280e+01, 7.07763496541752857e-01
 2.85199999999999989e+02,-1.53936273810779074e+01, 7.07992299844433459e-01,-1.53935490025462585e+01, 7.07989851843691897e-01
 2.85300000000000011e+02,-1.54778624015914641e+01, 7.08217826605207490e-01,-1.54777830847318718e+01, 7.08215380020035146e-01
 2.85400000000000034e+02,-1.55624161666848213e+01, 7.08442508374813706e-01,-1.55623358734862354e+01, 7.08440062598514442e-01
 2.85500000000000000e+02,-1.56472899058747821e+01, 7.08666326528108015e-01,-1.56472086481449004e+01, 7.08663881085986547e-01
 2.85600000000000023e+02,-1.57324848386880429e+01, 7.08889262172352375e-01,-1.57324026280567075e+01, 7.08886816499238792e-01
 2.85699999999999989e+02,-1.58180021746608670e+01, 7.09111296146140213e-01,-1.58179190202748376e+01, 7.09108849575140865e-01
 2.85800000000000011e+02,-1.59038431133394642e+01, 7.09332409018328836e-01,-1.59037590192624823e+01, 7.09329960769026990e-01
 2.85900000000000034e+02,-1.59900088442796591e+01, 7.09552581086974055e-01,-1.59899238065956073e+01, 7.09550130253133737e-01
 2.86000000000000000e+02,-1.60765002662807639e+01, 7.09771791015410436e-01,-1.60764145506686305e+01, 7.09769337915115983e-01
 2.86100000000000023e+02,-1.61633186553624562e+01, 7.09990019098871161e-01,-1.61632324063981656e+01, 7.09987563356620832e-01
 2.86199999999999989e+02,-1.62504651604792301e+01, 7.10207244783946368e-01,-1.62503785149267408e+01, 7.10204785891934143e-01
 2.86300000000000011e+02,-1.63379408964198660e+01, 7.10423447128982977e-01,-1.63378540033284949e+01, 7.10420984546700440e-01
 2.86400000000000034e+02,-1.64257469653529995e+01, 7.10638604908868321e-01,-1.64256599134832548e+01, 7.10636138037546772e-01
 2.86500000000000000e+02,-1.65138844568272738e+01, 7.10852696614505231e-01,-1.65137971409978093e+01, 7.10850224766655270e-01
 2.86600000000000023e+02,-1.66023544477714786e+01, 7.11065700452294336e-01,-1.66022668794758914e+01, 7.11063222934298356e-01
 2.86699999999999989e+02,-1.66911577961399935e+01, 7.11277593134673758e-01,-1.66910701571478839e+01, 7.11275110407475042e-01
 2.86800000000000011e+02,-1.67802955408947270e+01, 7.11488352246328559e-01,-1.67802079815585969e+01, 7.11485864763249043e-01
 2.86900000000000034e+02,-1.68697687598526045e+01, 7.11697955385805936e-01,-1.68696813389876432e+01, 7.11695463288683716e-01
 2.87000000000000000e+02,-1.69595784447305356e+01, 7.11906379437318715e-01,-1.69594911938728394e+01, 7.11903882980923997e-01
 2.87100000000000023e+02,-1.70497255719578078e+01, 7.12113600988310558e-01,-1.70496384882315866e+01, 7.12111100547411779e-01
 2.87199999999999989e+02,-1.71402111026757495e+01, 7.12319596329565541e-01,-1.71401241600906182e+01, 7.12317092156221521e-01
 2.87300000000000011e+02,-1.72310359827381347e+01, 7.12524341455341159e-01,-1.72309492326452443e+01, 7.12521832253858234e-01
 2.87400000000000034e+02,-1.73222010093388086e+01, 7.12727811126509514e-01,-1.73221145123397875e+01, 7.12725297530259372e-01
 2.87500000000000000e+02,-1.74137069779995848e+01, 7.12929979924159629e-01,-1.74136208656309144e+01, 7.12927463273334339e-01
 2.87600000000000023e+02,-1.75055548705390649e+01, 7.13130823552804660e-01,-1.75054691362427661e+01, 7.13128304449432981e-01
 2.87699999999999989e+02,-1.75977455378733261e+01, 7.13330316609878778e-01,-1.75976601447315559e+01, 7.13327795702371592e-01
 2.87800000000000011e+02,-1.76902798129918537e+01, 7.13528433384758798e-01,-1.76901946880522409e+01, 7.13525911352598463e-01
 2.87900000000000034e+02,-1.77831585109571755e+01, 7.13725147859607501e-01,-1.77830735391220784e+01, 7.13722625396499666e-01
 2.88000000000000000e+02,-1.78763824289050071e+01, 7.13920433710245717e-01,-1.78762974517246462e+01, 7.13917911460772103e-01
 2.88100000000000023e+02,-1.79699522804006087e+01, 7.14114263736320032e-01,-1.79698673966452986e+01, 7.14111740798748840e-01
 2.88199999999999989e+02,-1.80638686224398839e+01, 7.14306609245124124e-01,-1.80637839509477871e+01, 7.14304087444595726e-01
 2.88300000000000011e+02,-1.81581323123555656e+01, 7.14497444015562033e-01,-1.81580478193864074e+01, 7.14494923811375138e-01
 2.88400000000000034e+02,-1.82527440440548894e+01, 7.14686740258298370e-01,-1.82526596846890854e+01, 7.14684221948432286e-01
 2.88500000000000000e+02,-1.83477044910138183e+01, 7.14874469866861539e-01,-1.83476202073553800e+01, 7.14871953539165106e-01
 2.88600000000000023e+02,-1.84430143062772096e+01, 7.15060604419300083e-01,-1.84429300254523412e+01, 7.15058089898905069e-01
 2.88699999999999989e+02,-1.85386741224584348e+01, 7.15245115179878432e-01,-1.85385897544103351e+01, 7.15242601972925440e-01
 2.88800000000000011e+02,-1.86346845421794072e+01, 7.15427972993485262e-01,-1.86345999868210690e+01, 7.15425460334573993e-01
 2.88900000000000034e+02,-1.87310459020655280e+01, 7.15609145652044032e-01,-1.87309612851985285e+01, 7.15606636316566513e-01
 2.89000000000000000e+02,-1.88277589040495315e+01, 7.15788604981512977e-01,-1.88276741982824980e+01, 7.15786099346900517e-01
 2.89100000000000023e+02,-1.89248240712298887e+01, 7.15966320720921923e-01,-1.89247392485205523e+01, 7.15963818935373197e-01
 2.89199999999999989e+02,-1.90222419040269308e+01, 7.16142262285450859e-01,-1.90221569339827319e+01, 7.16139764329388973e-01
 2.89300000000000011e+02,-1.91200128801832960e+01, 7.16316398768965912e-01,-1.91199277287458429e+01, 7.16313904418021008e-01
