"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.43800000000000011e+02, 5.28321039168217066e+00, 5.92614618843804730e-01, 5.28317248557691954e+00, 5.92614130951633622e-01
 2.43900000000000006e+02, 5.25385053691880000e+00, 5.92791243633244980e-01, 5.25381296690844390e+00, 5.92790754447986568e-01
 2.44000000000000000e+02, 5.22443670452042497e+00, 5.92968117879521084e-01, 5.22439950377513096e+00, 5.92967627536627906e-01
 2.44100000000000023e+02, 5.19496876591776946e+00, 5.93145241833955228e-01, 5.19493193272690945e+00, 5.93144750256741515e-01
 2.44200000000000017e+02, 5.16544659238251747e+00, 5.93322615744992565e-01, 5.16541012406797506e+00, 5.93322122859276990e-01
 2.44300000000000011e+02, 5.13587005502726424e+00, 5.93500239858160028e-01, 5.13583394795491444e+00, 5.93499745592806716e-01
 2.44400000000000006e+02, 5.10623902480554648e+00, 5.93678114416026470e-01, 5.10620327439724075e+00, 5.93677618703481014e-01
 2.44500000000000000e+02, 5.07655337251184058e+00, 5.93856239658160701e-01, 5.07651797325692655e+00, 5.93855742434988954e-01
 2.44600000000000023e+02, 5.04681296878154662e+00, 5.94034615821090184e-01, 5.04677791424860356e+00, 5.94034117028515496e-01
 2.44700000000000017e+02, 5.01701768409102744e+00, 5.94213243138260849e-01, 5.01698296693976342e+00, 5.94212742722697973e-01
 2.44800000000000011e+02, 4.98716738875755539e+00, 5.94392121839994125e-01, 4.98713300075028965e+00, 5.94391619753587230e-01
 2.44900000000000006e+02, 4.95726195293934779e+00, 5.94571252153446195e-01, 4.95722788495299316e+00, 5.94570748354601664e-01
 2.45000000000000000e+02, 4.92730124947046466e+00, 5.94750634308315651e-01, 4.92726752104509202e+00, 5.94750128802814970e-01
 2.45100000000000023e+02, 4.89728516714640794e+00, 5.94930268563901743e-01, 4.89725176188881317e+00, 5.94929761303665039e-01
 2.45200000000000017e+02, 4.86721355985384996e+00, 5.95110155105769145e-01, 4.86718047447998270e+00, 5.95109646080060117e-01
 2.45300000000000011e+02, 4.83708629775316901e+00, 5.95290294149400490e-01, 4.83705352946655509e+00, 5.95289783357570323e-01
 2.45400000000000006e+02, 4.80690325087280623e+00, 5.95470685906972386e-01, 4.80687079745734902e+00, 5.95470173359123001e-01
 2.45500000000000000e+02, 4.77666428910926033e+00, 5.95651330587314454e-01, 4.77663214902156863e+00, 5.95650816304966302e-01
 2.45600000000000023e+02, 4.74636928222707155e+00, 5.95832228395866803e-01, 4.74633745468900958e+00, 5.95831712412627112e-01
 2.45700000000000017e+02, 4.71601809985886344e+00, 5.96013379534638177e-01, 4.71598658495026513e+00, 5.96012861896869417e-01
 2.45800000000000011e+02, 4.68561061150528779e+00, 5.96194784202163763e-01, 4.68557941025624558e+00, 5.96194264969658327e-01
 2.45900000000000006e+02, 4.65514668653505659e+00, 5.96376442593462563e-01, 4.65511580101872635e+00, 5.96375921840114009e-01
 2.46000000000000000e+02, 4.62462619418494114e+00, 5.96558354899995424e-01, 4.62459562409298819e+00, 5.96557832636865459e-01
 2.46100000000000023e+02, 4.59404900355975343e+00, 5.96740521309621852e-01, 4.59401874374831642e+00, 5.96739997429436508e-01
 2.46200000000000017e+02, 4.56341498363238873e+00, 5.96922942006557378e-01, 4.56338503563429221e+00, 5.96922416536392442e-01
 2.46300000000000011e+02, 4.53272400324377056e+00, 5.97105617171330372e-01, 4.53269436940357640e+00, 5.97105090141826556e-01
 2.46400000000000006e+02, 4.50197593110288530e+00, 5.97288546980739521e-01, 4.50194661463564572e+00, 5.97288018426035627e-01
 2.46500000000000000e+02, 4.47117064800585684e+00, 5.97471731636470826e-01, 4.47114164083630783e+00, 5.97471201565480614e-01
 2.46600000000000023e+02, 4.44030802571691119e+00, 5.97655171315747413e-01, 4.44027931743790738e+00, 5.97654639732744353e-01
 2.46700000000000017e+02, 4.40938792345159758e+00, 5.97838866162740512e-01, 4.40935951379953917e+00, 5.97838333096489039e-01
 2.46800000000000011e+02, 4.37841021006065834e+00, 5.98022816340588070e-01, 4.37838209920655697e+00, 5.98022281821417701e-01
 2.46900000000000006e+02, 4.34737475429087539e+00, 5.98207022008561573e-01, 4.34734694287113310e+00, 5.98206486068228904e-01
 2.47000000000000000e+02, 4.31628142478505694e+00, 5.98391483322023410e-01, 4.31625391393176816e+00, 5.98390945993577672e-01
 2.47100000000000023e+02, 4.28513009008202950e+00, 5.98576200432383576e-01, 4.28510287775282972e+00, 5.98575661713062424e-01
 2.47200000000000017e+02, 4.25392061861667514e+00, 5.98761173487055598e-01, 4.25389370454875770e+00, 5.98760633387304231e-01
 2.47300000000000011e+02, 4.22265287871987560e+00, 5.98946402629413788e-01, 4.22262626385708106e+00, 5.98945861166740978e-01
 2.47400000000000006e+02, 4.19132673861855043e+00, 5.99131887998748502e-01, 4.19130042426753580e+00, 5.99131345188856468e-01
 2.47500000000000000e+02, 4.15994206643564635e+00, 5.99317629730222845e-01, 4.15991605428209255e+00, 5.99317085586735465e-01
 2.47600000000000023e+02, 4.12849873019012925e+00, 5.99503627954828477e-01, 4.12847302231516977e+00, 5.99503082489019512e-01
 2.47700000000000017e+02, 4.09699659779701797e+00, 5.99689882799340435e-01, 4.09697119669384779e+00, 5.99689336019861408e-01
 2.47800000000000011e+02, 4.06543553706733451e+00, 5.99876394386274603e-01, 4.06541044565737053e+00, 5.99875846298886128e-01
 2.47900000000000006e+02, 4.03381541570813695e+00, 6.00063162833840646e-01, 4.03379063735771748e+00, 6.00062613441143200e-01
 2.48000000000000000e+02, 4.00213612202765034e+00, 6.00250188277280605e-01, 4.00211163985909835e+00, 6.00249637557066507e-01
 2.48100000000000023e+02, 3.97039751002777797e+00, 6.00437470812434371e-01, 3.97037332267738829e+00, 6.00436918769834849e-01
 2.48200000000000017e+02, 3.93859944608636692e+00, 6.00625010543404669e-01, 3.93857555861866437e+00, 6.00624457236144216e-01
 2.48300000000000011e+02, 3.90674179812332945e+00, 6.00812807571515672e-01, 3.90671821164856103e+00, 6.00812253008968233e-01
 2.48400000000000006e+02, 3.87482443398045806e+00, 6.01000861993604918e-01, 3.87480114985717838e+00, 6.01000306184108046e-01
 2.48500000000000000e+02, 3.84284722142141755e+00, 6.01189173901979235e-01, 3.84282424126825495e+00, 6.01188616852775026e-01
 2.48600000000000023e+02, 3.81081002813173608e+00, 6.01377743384370222e-01, 3.81078735383938616e+00, 6.01377185101545364e-01
 2.48700000000000017e+02, 3.77871272171883987e+00, 6.01566570523888844e-01, 3.77869035546224019e+00, 6.01566011012315327e-01
 2.48800000000000011e+02, 3.74655516971200075e+00, 6.01755655398980682e-01, 3.74653311396205124e+00, 6.01755094662258294e-01
 2.48900000000000006e+02, 3.71433723956237039e+00, 6.01944998083380312e-01, 3.71431549709819997e+00, 6.01944436123778459e-01
 2.49000000000000000e+02, 3.68205879864297358e+00, 6.02134598646066554e-01, 3.68203737256370545e+00, 6.02134035464467088e-01
 2.49100000000000023e+02, 3.64971971424869590e+00, 6.02324457151216519e-01, 3.64969860798544099e+00, 6.02323892747057887e-01
 2.49200000000000017e+02, 3.61731985359632402e+00, 6.02514573658159525e-01, 3.61729906810355928e+00, 6.02514008036067472e-01
 2.49300000000000011e+02, 3.58485908382448804e+00, 6.02704948221332026e-01, 3.58483862073938031e+00, 6.02704381383539101e-01
 2.49400000000000006e+02, 3.55233727358386409e+00, 6.02895580888774929e-01, 3.55231713419359085e+00, 6.02895012835246935e-01
 2.49500000000000000e+02, 3.51975429262896489e+00, 6.03086471702516391e-01, 3.51973447560412422e+00, 6.03085902434526866e-01
 2.49600000000000023e+02, 3.48711000491890522e+00, 6.03277620704787187e-01, 3.48709051203031084e+00, 6.03277050219651945e-01
 2.49700000000000017e+02, 3.45440427742906753e+00, 6.03469027929886992e-01, 3.45438511045310248e+00, 6.03468456223784200e-01
 2.49800000000000011e+02, 3.42163697706296910e+00, 6.03660693406990134e-01, 3.42161813777455093e+00, 6.03660120474931006e-01
 2.49900000000000006e+02, 3.38880797065229933e+00, 6.03852617160098415e-01, 3.38878946081840438e+00, 6.03852042995895011e-01
 2.50000000000000000e+02, 3.35591712495691086e+00, 6.04044799207994587e-01, 3.35589894632958474e+00, 6.04044223804230174e-01
 2.50100000000000023e+02, 3.32296430666480891e+00, 6.04237239564194617e-01, 3.32294646097441237e+00, 6.04236662912193578e-01
 2.50200000000000017e+02, 3.28994938239219170e+00, 6.04429938236902609e-01, 3.28993186979120189e+00, 6.04429360328150533e-01
 2.50300000000000011e+02, 3.25687221868338961e+00, 6.04622895228961510e-01, 3.25685502885897460e+00, 6.04622316063293086e-01
 2.50400000000000006e+02, 3.22373268201090735e+00, 6.04816110537807261e-01, 3.22371581208164937e+00, 6.04815530106534327e-01
 2.50500000000000000e+02, 3.19053063877541154e+00, 6.05009584155420388e-01, 3.19051408515942470e+00, 6.05009002448963495e-01
 2.50600000000000023e+02, 3.15726595530572274e+00, 6.05203316068279151e-01, 3.15724971367657270e+00, 6.05202733076150245e-01
 2.50700000000000017e+02, 3.12393849785885225e+00, 6.05397306257310808e-01, 3.12392256310166561e+00, 6.05396721968091245e-01
 2.50800000000000011e+02, 3.09054813261994621e+00, 6.05591554697843870e-01, 3.09053249878704772e+00, 6.05590969099165433e-01
 2.50900000000000006e+02, 3.05709470837873498e+00, 6.05786061395385711e-01, 3.05707938596944029e+00, 6.05785474438080285e-01
 2.51000000000000000e+02, 3.02357809600446359e+00, 6.05980826303558207e-01, 3.02356308976941168e+00, 6.05980237947824407e-01
 2.51100000000000023e+02, 2.98999816718753797e+00, 6.06175849368563613e-01, 2.98998347519160212e+00, 6.06175259585616355e-01
 2.51200000000000017e+02, 2.95635478712898969e+00, 6.06371130544110737e-01, 2.95634040712495683e+00, 6.06370539302852674e-01
 2.51300000000000011e+02, 2.92264782092909003e+00, 6.06566669778103362e-01, 2.92263374898829076e+00, 6.06566077107571933e-01
 2.51400000000000006e+02, 2.88887713358738774e+00, 6.06762467012589846e-01, 2.88886336520984077e+00, 6.06761872949836301e-01
 2.51500000000000000e+02, 2.85504259000270100e+00, 6.06958522183711935e-01, 2.85502912100377149e+00, 6.06957926732109909e-01
 2.51600000000000023e+02, 2.82114405497310727e+00, 6.07154835221654698e-01, 2.82113088066830553e+00, 6.07154238387776712e-01
 2.51700000000000017e+02, 2.78718139319598146e+00, 6.07351406050596010e-01, 2.78716850837889485e+00, 6.07350807844457496e-01
 2.51800000000000011e+02, 2.75315446926793728e+00, 6.07548234588654590e-01, 2.75314186818767759e+00, 6.07547635023959809e-01
 2.51900000000000006e+02, 2.71906314768486812e+00, 6.07745320747840601e-01, 2.71905082402409715e+00, 6.07744719842223002e-01
 2.52000000000000000e+02, 2.68490729284193508e+00, 6.07942664434002245e-01, 2.68489523969436039e+00, 6.07942062209267831e-01
 2.52100000000000023e+02, 2.65068676903355893e+00, 6.08140265546776027e-01, 2.65067497888167081e+00, 6.08139662029142491e-01
 2.52200000000000017e+02, 2.61640144045345746e+00, 6.08338123979534351e-01, 2.61638990514645942e+00, 6.08337519199867560e-01
 2.52300000000000011e+02, 2.58205116741706275e+00, 6.08536239643958976e-01, 2.58203988190231559e+00, 6.08535633616706262e-01
 2.52400000000000006e+02, 2.54763577779060890e+00, 6.08734612655762675e-01, 2.54762477182782909e+00, 6.08734005255099242e-01
 2.52500000000000000e+02, 2.51315516468835920e+00, 6.08933242698091126e-01, 2.51314443854226655e+00, 6.08932633934225254e-01
 2.52600000000000023e+02, 2.47860919076149155e+00, 6.09132129645806319e-01, 2.47859874508008815e+00, 6.09131519532173371e-01
 2.52700000000000017e+02, 2.44399771851200853e+00, 6.09331273367512360e-01, 2.44398755435104498e+00, 6.09330661921002714e-01
 2.52800000000000011e+02, 2.40932061029267475e+00, 6.09530673725498517e-01, 2.40931072913962785e+00, 6.09530060966689269e-01
 2.52900000000000006e+02, 2.37457772830706082e+00, 6.09730330575684931e-01, 2.37456813210569484e+00, 6.09729716529067600e-01
 2.53000000000000000e+02, 2.33976893460952917e+00, 6.09930243767566327e-01, 2.33975962578392371e+00, 6.09929628461779449e-01
 2.53100000000000023e+02, 2.30489409110522692e+00, 6.10130413144155170e-01, 2.30488507258404374e+00, 6.10129796612215447e-01
 2.53200000000000017e+02, 2.26995305955012450e+00, 6.10330838541926712e-01, 2.26994433479107682e+00, 6.10330220821459601e-01
 2.53300000000000011e+02, 2.23494570155095706e+00, 6.10531519790761812e-01, 2.23493727456478153e+00, 6.10530900924235453e-01
 2.53400000000000006e+02, 2.19987187856526178e+00, 6.10732456713890648e-01, 2.19986374074148783e+00, 6.10731836739894174e-01
 2.53500000000000000e+02, 2.16473145190137117e+00, 6.10933649127835432e-01, 2.16472358776220286e+00, 6.10933028084846730e-01
 2.53600000000000023e+02, 2.12952428271840066e+00, 6.11135096842354231e-01, 2.12951668743153899e+00, 6.11134474780872794e-01
 2.53700000000000017e+02, 2.09425023202628946e+00, 6.11336799660382568e-01, 2.09424289991387047e+00, 6.11336176635392969e-01
 2.53800000000000011e+02, 2.05890912216265098e+00, 6.11538757489786367e-01, 2.05890208516433626e+00, 6.11538133449079369e-01
 2.53900000000000006e+02, 2.02350079777827574e+00, 6.11740970165108977e-01, 2.02349410292948217e+00, 6.11740345015791998e-01
 2.54000000000000000e+02, 1.98802515233004384e+00, 6.11943437372112320e-01, 1.98801881274669912e+00, 6.11942811122521135e-01
 2.54100000000000023e+02, 1.95248204397178204e+00, 6.12146158891767600e-01, 1.95247607394446310e+00, 6.12145531549324495e-01
 2.54200000000000017e+02, 1.91687133061361958e+00, 6.12349134498121117e-01, 1.91686574564257728e+00, 6.12348506069265941e-01
 2.54300000000000011e+02, 1.88119286992192847e+00, 6.12552363958231982e-01, 1.88118768675160841e+00, 6.12551734448355978e-01
 2.54400000000000006e+02, 1.84544651931936299e+00, 6.12755847032106726e-01, 1.84544175597353188e+00, 6.12755216445487472e-01
 2.54500000000000000e+02, 1.80963213598484973e+00, 6.12959583472637015e-01, 1.80962775547036658e+00, 6.12958951852124900e-01
 2.54600000000000023e+02, 1.77374957685357848e+00, 6.13163573025535480e-01, 1.77374557664629506e+00, 6.13162940388244038e-01
 2.54700000000000017e+02, 1.73779869861704084e+00, 6.13367815429271324e-01, 1.73779507741035477e+00, 6.13367181790548832e-01
 2.54800000000000011e+02, 1.70177935772297118e+00, 6.13572310415006150e-01, 1.70177611245911575e+00, 6.13571675790415938e-01
 2.54900000000000006e+02, 1.66569141037538615e+00, 6.13777057706529350e-01, 1.66568853610705281e+00, 6.13776422111800501e-01
 2.55000000000000000e+02, 1.62953471253457538e+00, 6.13982057020192928e-01, 1.62953220228597240e+00, 6.13981420471168438e-01
 2.55100000000000023e+02, 1.59330911991708990e+00, 6.14187308064847115e-01, 1.59330696454525889e+00, 6.14186670577424709e-01
 2.55200000000000017e+02, 1.55701448799578479e+00, 6.14392810541774081e-01, 1.55701267605212101e+00, 6.14392172131839609e-01
 2.55300000000000011e+02, 1.52065061529045686e+00, 6.14598564417137783e-01, 1.52064918959101547e+00, 6.14597924827980591e-01
 2.55400000000000006e+02, 1.48421738526900016e+00, 6.14804569238572851e-01, 1.48421635756430703e+00, 6.14803928351637108e-01
 2.55500000000000000e+02, 1.44771465538270450e+00, 6.15010824670429335e-01, 1.44771401187484838e+00, 6.15010182495223878e-01
 2.55600000000000023e+02, 1.41114227643043355e+00, 6.15217330399933982e-01, 1.41114198087963105e+00, 6.15216687060346934e-01
 2.55700000000000017e+02, 1.37450009874820811e+00, 6.15424086107304258e-01, 1.37450013895181344e+00, 6.15423441576586017e-01
 2.55800000000000011e+02, 1.33778797220914347e+00, 6.15631091465669744e-01, 1.33778833409235887e+00, 6.15630445713495122e-01
 2.55900000000000006e+02, 1.30100574622349052e+00, 6.15838346140992865e-01, 1.30100641375808368e+00, 6.15837699133276462e-01
 2.56000000000000000e+02, 1.26415326973862618e+00, 6.16045849791989286e-01, 1.26415422486107243e+00, 6.16045201490698968e-01
 2.56100000000000023e+02, 1.22723039123904232e+00, 6.16253602070048090e-01, 1.22723161376892786e+00, 6.16252952433014922e-01
 2.56199999999999989e+02, 1.19023695874639901e+00, 6.16461602619151172e-01, 1.19023842630502497e+00, 6.16460951599874463e-01
 2.56300000000000011e+02, 1.15317277586015976e+00, 6.16669851174557637e-01, 1.15317450774792030e+00, 6.16669198623243542e-01
 2.56400000000000034e+02, 1.11603770209966924e+00, 6.16878347336161870e-01, 1.11603970283202725e+00, 6.16877693127318105e-01
 2.56500000000000000e+02, 1.07883159210784130e+00, 6.17087090706503805e-01, 1.07883385574702517e+00, 6.17086434728440492e-01
 2.56600000000000023e+02, 1.04155428869403499e+00, 6.17296080905916034e-01, 1.04155678150527109e+00, 6.17295423426446166e-01
 2.56699999999999989e+02, 1.00420563400809737e+00, 6.17505317547223487e-01, 1.00420833589644842e+00, 6.17504658647197280e-01
 2.56800000000000011e+02, 9.66785469540194065e-01, 6.17714800235650063e-01, 9.66788364135140688e-01, 6.17714139946005658e-01
 2.56900000000000034e+02, 9.29293636120957611e-01, 6.17924528568727260e-01, 9.29296706418473284e-01, 6.17923866931094357e-01
 2.57000000000000000e+02, 8.91729973921424168e-01, 6.18134502136199915e-01, 8.91733202298950367e-01, 6.18133839203657942e-01
 2.57100000000000023e+02, 8.54094322452969124e-01, 6.18344720519934388e-01, 8.54097690684708311e-01, 6.18344056357764238e-01
 2.57199999999999989e+02, 8.16386520567456753e-01, 6.18555183293822863e-01, 8.16390009839773945e-01, 6.18554517980259289e-01
 2.57300000000000011e+02, 7.78606367298581015e-01, 6.18765890237722882e-01, 7.78609997383464481e-01, 6.18765223650674656e-01
 2.57400000000000034e+02, 7.40753700033217277e-01, 6.18976840908796899e-01, 7.40757490291073850e-01, 6.18976172941127167e-01
 2.57500000000000000e+02, 7.02828369957704813e-01, 6.19188034777226282e-01, 7.02832324893271410e-01, 6.19187365416226543e-01
 2.57600000000000023e+02, 6.64830209686606333e-01, 6.19399471402779289e-01, 6.64834322617977036e-01, 6.19398800713592323e-01
 2.57699999999999989e+02, 6.26759050967265918e-01, 6.19611150337736949e-01, 6.26763288091026327e-01, 6.19610478553674127e-01
 2.57800000000000011e+02, 5.88614724679636714e-01, 6.19823071126786695e-01, 5.88619081270378208e-01, 6.19822398332525282e-01
 2.57900000000000034e+02, 5.50397060836431806e-01, 6.20035233306910794e-01, 5.50401533181520630e-01, 6.20034559598428903e-01
 2.58000000000000000e+02, 5.12105888583059610e-01, 6.20247636407278202e-01, 5.12110474050502029e-01, 6.20246961892415016e-01
 2.58100000000000023e+02, 4.73741036197558918e-01, 6.20460279949133664e-01, 4.73745733304189065e-01, 6.20459604748149651e-01
 2.58199999999999989e+02, 4.35302331090750450e-01, 6.20673163445687015e-01, 4.35307139570530577e-01, 6.20672487691826591e-01
 2.58300000000000011e+02, 3.96789560956195386e-01, 6.20886286512404628e-01, 3.96794520677945461e-01, 6.20885610242059460e-01
 2.58400000000000034e+02, 3.58202535377239062e-01, 6.21099648690477402e-01, 3.58207703656022447e-01, 6.21098971909769260e-01
 2.58500000000000000e+02, 3.19541103666085458e-01, 6.21313249397525635e-01, 3.19546514734907305e-01, 6.21312572198076563e-01
 2.58600000000000023e+02, 2.80805085337781701e-01, 6.21527088125008231e-01, 2.80810779345564865e-01, 6.21526410602189827e-01
 2.58699999999999989e+02, 2.41994298782926331e-01, 6.21741164356321985e-01, 2.42000232896649459e-01, 6.21740486718054819e-01
 2.58800000000000011e+02, 2.03108561267493631e-01, 6.21955477566675130e-01, 2.03114722514144530e-01, 6.21954799993997387e-01
 2.58900000000000034e+02, 1.64147688932987479e-01, 6.22170027222957112e-01, 1.64154090254794993e-01, 6.22169349876095845e-01
 2.59000000000000000e+02, 1.25111496796375732e-01, 6.22384812783611130e-01, 1.25118151896330021e-01, 6.22384135833118135e-01
 2.59100000000000023e+02, 8.59997987500232264e-02, 6.22599833698502581e-01, 8.60067220600405080e-02, 6.22599157325525843e-01
 2.59199999999999989e+02, 4.68124075618473537e-02, 6.22815089408789380e-01, 4.68196142110470226e-02, 6.22814413805340528e-01
 2.59300000000000011e+02, 7.54910773538253199e-03, 6.23030579624988534e-01, 7.55664065767661097e-03, 6.23029904716012828e-01
 2.59400000000000034e+02,-3.17903189628631622e-02, 6.23246304063653889e-01,-3.17823874478245089e-02, 6.23245629492285791e-01
 2.59500000000000000e+02,-7.12060347174859332e-02, 6.23462261846159493e-01,-7.11976601099151701e-02, 6.23461587560063535e-01
 2.59600000000000023e+02,-1.10698235293283154e-01, 6.23678452417551044e-01,-1.10689368489492374e-01, 6.23677778336274802e-01
 2.59699999999999989e+02,-1.50267117815573781e-01, 6.23894875215681433e-01,-1.50257722035066210e-01, 6.23894201277864768e-01
 2.59800000000000011e+02,-1.89912880770377906e-01, 6.24111529671059095e-01,-1.89902991439380636e-01, 6.24110856003495806e-01
 2.59900000000000034e+02,-2.29635724004259689e-01, 6.24328415206694909e-01,-2.29625327994134237e-01, 6.24327741775985268e-01
 2.60000000000000000e+02,-2.69435848724394300e-01, 6.24545531237947871e-01,-2.69424938100914724e-01, 6.24544858003469372e-01
 2.60100000000000023e+02,-3.09313457498636257e-01, 6.24762877172372555e-01,-3.09302030194292088e-01, 6.24762204086441675e-01
 2.60199999999999989e+02,-3.49268754255360914e-01, 6.24980452409561904e-01,-3.49256814741546018e-01, 6.24979779417562775e-01
 2.60300000000000011e+02,-3.89301966126534393e-01, 6.25198256485504200e-01,-3.89289504243300777e-01, 6.25197583381474797e-01
 2.60400000000000034e+02,-4.29413348304546583e-01, 6.25416289103133960e-01,-4.29400313232798536e-01, 6.25415615354606547e-01
 2.60500000000000000e+02,-4.69603069536974949e-01, 6.25634549375802429e-01,-4.69589476450571919e-01, 6.25633874926030509e-01
 2.60600000000000023e+02,-5.09871343811502120e-01, 6.25853036698886145e-01,-5.09857204356639393e-01, 6.25852361355479059e-01
 2.60699999999999989e+02,-5.50218386748360988e-01, 6.26071750460560850e-01,-5.50203718850720724e-01, 6.26071074008515360e-01
 2.60800000000000011e+02,-5.90644415600517503e-01, 6.26290690041626408e-01,-5.90629244713994361e-01, 6.26290012251918826e-01
 2.60900000000000034e+02,-6.31149649253510026e-01, 6.26509854815324396e-01,-6.31134008922167311e-01, 6.26509175445116306e-01
 2.61000000000000000e+02,-6.71734308225518717e-01, 6.26729244147159803e-01,-6.71718240646118403e-01, 6.26728562939977474e-01
 2.61100000000000023e+02,-7.12398614667433927e-01, 6.26948857394719616e-01,-7.12382171251623952e-01, 6.26948174080600440e-01
 2.61199999999999989e+02,-7.53142792362695435e-01, 6.27168693907489971e-01,-7.53126014523719856e-01, 6.27168008562552393e-01
 2.61300000000000011e+02,-7.93967085721953403e-01, 6.27388753096738028e-01,-7.93950005722282914e-01, 6.27388065722823351e-01
 2.61400000000000034e+02,-8.34871815774186565e-01, 6.27609034640133179e-01,-8.34854386198023213e-01, 6.27608344819161279e-01
 2.61500000000000000e+02,-8.75857143673938854e-01, 6.27829537610341548e-01,-8.75839392863208221e-01, 6.27828845221276466e-01
 2.61600000000000023e+02,-9.16923306545590400e-01, 6.28050261345921901e-01,-9.16905264577779100e-01, 6.28049566294544226e-01
 2.61699999999999989e+02,-9.58070543550162745e-01, 6.28271205177559411e-01,-9.58052242149069144e-01, 6.28270507399787959e-01
 2.61800000000000011e+02,-9.99299095885504585e-01, 6.28492368427853498e-01,-9.99280568332458152e-01, 6.28491667893064432e-01
 2.61900000000000034e+02,-1.04060920678612878e+00, 6.28713750411103667e-01,-1.04059048897269113e+00, 6.28713047177866913e-01
 2.62000000000000000e+02,-1.08200112152328232e+00, 6.28935350433094009e-01,-1.08198225185722441e+00, 6.28934644652090036e-01
 2.62100000000000023e+02,-1.12347508740501723e+00, 6.29157167790877048e-01,-1.12345610482162672e+00, 6.29156459620987207e-01
 2.62199999999999989e+02,-1.16503135377602485e+00, 6.29379201772556351e-01,-1.16501229871011436e+00, 6.29378491432867504e-01
 2.62300000000000011e+02,-1.20667018066041010e+00, 6.29601451687342051e-01,-1.20665108633821916e+00, 6.29600739431192880e-01
 2.62400000000000034e+02,-1.24839198452607691e+00, 6.29823917373723341e-01,-1.24837272249203446e+00, 6.29823202954347683e-01
 2.62500000000000000e+02,-1.29019691255135016e+00, 6.30046597708871281e-01,-1.29017746392887522e+00, 6.30045881335410174e-01
 2.62600000000000023e+02,-1.33208523182850658e+00, 6.30269491973947549e-01,-1.33206558692072274e+00, 6.30268773854682163e-01
 2.62699999999999989e+02,-1.37405721206014308e+00, 6.30492599441580204e-01,-1.37403742578085675e+00, 6.30491879634622832e-01
 2.62800000000000011e+02,-1.41611312555936797e+00, 6.30715919375605005e-01,-1.41609320289227014e+00, 6.30715198097796970e-01
 2.62900000000000034e+02,-1.45825324724963368e+00, 6.30939451030800846e-01,-1.45823319319550926e+00, 6.30938728524391368e-01
 2.63000000000000000e+02,-1.50047785466480810e+00, 6.31163193652627186e-01,-1.50045767442083555e+00, 6.31162470185520297e-01
 2.63100000000000023e+02,-1.54278722794924672e+00, 6.31387146476958483e-01,-1.54276692708794028e+00, 6.31386422342947840e-01
 2.63199999999999989e+02,-1.58518164985762522e+00, 6.31611308729815857e-01,-1.58516123450565383e+00, 6.31610584248811002e-01
 2.63300000000000011e+02,-1.62766140575513085e+00, 6.31835679627100744e-01,-1.62764088277262098e+00, 6.31834955145342603e-01
 2.63400000000000034e+02,-1.67022688342776293e+00, 6.32060259098805144e-01,-1.67020624969172093e+00, 6.32059534424390668e-01
 2.63500000000000000e+02,-1.71287833115939891e+00, 6.32285046029146480e-01,-1.71285758575297309e+00, 6.32284321230995983e-01
 2.63600000000000023e+02,-1.75561604867300414e+00, 6.32510039646814737e-01,-1.75559519246158180e+00, 6.32509314786872334e-01
 2.63699999999999989e+02,-1.79844034438369782e+00, 6.32735239212803724e-01,-1.79841937728392609e+00, 6.32734514307967677e-01
 2.63800000000000011e+02,-1.84135153032653909e+00, 6.32960643983173865e-01,-1.84133045124177364e+00, 6.32959918999783100e-01
 2.63900000000000034e+02,-1.88434992215635644e+00, 6.33186253208698591e-01,-1.88432872891150072e+00, 6.33185528057035873e-01
 2.64000000000000000e+02,-1.92743583914782124e+00, 6.33412066134509844e-01,-1.92741452842477612e+00, 6.33411340663325051e-01
 2.64100000000000023e+02,-1.97060962303207154e+00, 6.33638082014219006e-01,-1.97058818756966980e+00, 6.33637356465605595e-01
 2.64199999999999989e+02,-2.01387159317715536e+00, 6.33864300074574061e-01,-2.01385003148322550e+00, 6.33863574619907499e-01
 2.64300000000000011e+02,-2.05722208066339496e+00, 6.34090719541956171e-01,-2.05720038645391723e+00, 6.34089994199364959e-01
 2.64400000000000034e+02,-2.10066142168264092e+00, 6.34317339636719435e-01,-2.10063958741462775e+00, 6.34316614414578428e-01
 2.64500000000000000e+02,-2.14418995623855624e+00, 6.34544159571801769e-01,-2.14416797305074480e+00, 6.34543434468844980e-01
 2.64600000000000023e+02,-2.18780802814668807e+00, 6.34771178552345328e-01,-2.18778588579986666e+00, 6.34770453557779613e-01
 2.64699999999999989e+02,-2.23151598503429627e+00, 6.34998395775315805e-01,-2.23149367185150505e+00, 6.34997670868938768e-01
 2.64800000000000011e+02,-2.27531414669910381e+00, 6.35225811028272469e-01,-2.27529166885164713e+00, 6.35225085947274337e-01
 2.64900000000000034e+02,-2.31920287929517599e+00, 6.35453423284279562e-01,-2.31918021915919681e+00, 6.35452698300089103e-01
 2.65000000000000000e+02,-2.36318254079720669e+00, 6.35681231734114838e-01,-2.36315968797115428e+00, 6.35680506857607019e-01
 2.65100000000000023e+02,-2.40725348987140553e+00, 6.35909235617930446e-01,-2.40723043336372644e+00, 6.35908510863947951e-01
