"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.55400000000000006e+02, 1.26720050931235537e+01, 4.26873921329717909e-03, 1.26719772159457769e+01, 4.26874008397746824e-03
 2.55500000000000000e+02, 1.26549080695834633e+01, 4.26961125888311935e-03, 1.26548802187886658e+01, 4.26961212982262389e-03
 2.55600000000000023e+02, 1.26377921543624385e+01, 4.27048416013216855e-03, 1.26377643307832983e+01, 4.27048503169673126e-03
 2.55700000000000017e+02, 1.26206573115386966e+01, 4.27135791834718209e-03, 1.26206295075532040e+01, 4.27135879297184645e-03
 2.55800000000000011e+02, 1.26035035051145616e+01, 4.27223253483098499e-03, 1.26034757130681747e+01, 4.27223341497413693e-03
 2.55900000000000006e+02, 1.25863306990164716e+01, 4.27310801088631384e-03, 1.25863029175233709e+01, 4.27310889750123334e-03
 2.56000000000000000e+02, 1.25691388570949769e+01, 4.27398434781580284e-03, 1.25691110846592533e+01, 4.27398524189953524e-03
 2.56100000000000023e+02, 1.25519279431247384e+01, 4.27486154692194049e-03, 1.25519001781381334e+01, 4.27486244951599467e-03
 2.56199999999999989e+02, 1.25346979208045539e+01, 4.27573960950703488e-03, 1.25346701615443337e+01, 4.27574052169807026e-03
 2.56300000000000011e+02, 1.25174487537572947e+01, 4.27661853687318853e-03, 1.25174209983839440e+01, 4.27661945979369504e-03
 2.56400000000000034e+02, 1.25001804055299797e+01, 4.27749833032224809e-03, 1.25001526520851911e+01, 4.27749926515121406e-03
 2.56500000000000000e+02, 1.24828928395937382e+01, 4.27837899115578440e-03, 1.24828650859981867e+01, 4.27837993911935402e-03
 2.56600000000000023e+02, 1.24655860193437853e+01, 4.27926052067505083e-03, 1.24655582633950974e+01, 4.27926148304717119e-03
 2.56699999999999989e+02, 1.24482599080994891e+01, 4.28014292018094947e-03, 1.24482321474702999e+01, 4.28014389828400375e-03
 2.56800000000000011e+02, 1.24309144691042945e+01, 4.28102619097399904e-03, 1.24308867013401425e+01, 4.28102718617943360e-03
 2.56900000000000034e+02, 1.24135496655257818e+01, 4.28191033435429500e-03, 1.24135218880433023e+01, 4.28191134808322913e-03
 2.57000000000000000e+02, 1.23961654604556557e+01, 4.28279535162147743e-03, 1.23961376705405524e+01, 4.28279638534531486e-03
 2.57100000000000023e+02, 1.23787618169096980e+01, 4.28368124407469894e-03, 1.23787340117149132e+01, 4.28368229931571677e-03
 2.57199999999999989e+02, 1.23613386978278434e+01, 4.28456801301258221e-03, 1.23613108743718172e+01, 4.28456909134450944e-03
 2.57300000000000011e+02, 1.23438960660741053e+01, 4.28545565973319220e-03, 1.23438682212388713e+01, 4.28545676278178651e-03
 2.57400000000000034e+02, 1.23264338844366357e+01, 4.28634418553399538e-03, 1.23264060149662118e+01, 4.28634531497760173e-03
 2.57500000000000000e+02, 1.23089521156277044e+01, 4.28723359171182591e-03, 1.23089242181262666e+01, 4.28723474928192818e-03
 2.57600000000000023e+02, 1.22914506878466963e+01, 4.28812389169251108e-03, 1.22914227932139148e+01, 4.28812506704461579e-03
 2.57699999999999989e+02, 1.22739295839730893e+01, 4.28901507960735996e-03, 1.22739017026466524e+01, 4.28901626961532972e-03
 2.57800000000000011e+02, 1.22563887757110148e+01, 4.28990715350161238e-03, 1.22563609087643393e+01, 4.28990835834352612e-03
 2.57900000000000034e+02, 1.22388282252465608e+01, 4.29080011474627758e-03, 1.22388003738295765e+01, 4.29080133457838617e-03
 2.58000000000000000e+02, 1.22212478946858187e+01, 4.29169396471291466e-03, 1.22212200600274485e+01, 4.29169519966878226e-03
 2.58100000000000023e+02, 1.22036477460548625e+01, 4.29258870477360228e-03, 1.22036199294656988e+01, 4.29258995496322598e-03
 2.58199999999999989e+02, 1.21860277412998101e+01, 4.29348433630089097e-03, 1.21859999441748812e+01, 4.29348560180981866e-03
 2.58300000000000011e+02, 1.21683878422867426e+01, 4.29438086066777358e-03, 1.21683600661081197e+01, 4.29438214155621403e-03
 2.58400000000000034e+02, 1.21507280108017852e+01, 4.29527827924764023e-03, 1.21507002571414731e+01, 4.29527957554956021e-03
 2.58500000000000000e+02, 1.21330482085510631e+01, 4.29617659341424273e-03, 1.21330204790736929e+01, 4.29617790513645882e-03
 2.58600000000000023e+02, 1.21153483971606857e+01, 4.29707580454165728e-03, 1.21153206936263835e+01, 4.29707713166292173e-03
 2.58699999999999989e+02, 1.20976285381767994e+01, 4.29797591400423590e-03, 1.20976008624441604e+01, 4.29797725647431111e-03
 2.58800000000000011e+02, 1.20798885930655278e+01, 4.29887692317658648e-03, 1.20798609470944118e+01, 4.29887828091530741e-03
 2.58900000000000034e+02, 1.20621285232130226e+01, 4.29977883343351380e-03, 1.20621009090676612e+01, 4.29978020632984861e-03
 2.59000000000000000e+02, 1.20443482899254484e+01, 4.30068164614999353e-03, 1.20443207097773257e+01, 4.30068303406109381e-03
 2.59100000000000023e+02, 1.20265478544289444e+01, 4.30158536270112881e-03, 1.20265203105598708e+01, 4.30158676545137203e-03
 2.59199999999999989e+02, 1.20087271778696962e+01, 4.30248998446210520e-03, 1.20086996726749788e+01, 4.30249140184212411e-03
 2.59300000000000011e+02, 1.19908862213138558e+01, 4.30339551280816378e-03, 1.19908587573053058e+01, 4.30339694457387671e-03
 2.59400000000000034e+02, 1.19730249457476123e+01, 4.30430194911454907e-03, 1.19729975255568402e+01, 4.30430339498617115e-03
 2.59500000000000000e+02, 1.19551433120771655e+01, 4.30520929475647785e-03, 1.19551159355335219e+01, 4.30521075517598887e-03
 2.59600000000000023e+02, 1.19372412811286850e+01, 4.30611755110909319e-03, 1.19372139194313647e+01, 4.30611903393422930e-03
 2.59699999999999989e+02, 1.19193188136483919e+01, 4.30702671954742971e-03, 1.19192914659523730e+01, 4.30702822537934026e-03
 2.59800000000000011e+02, 1.19013758703024735e+01, 4.30793680144637200e-03, 1.19013485356843560e+01, 4.30793833090033478e-03
 2.59900000000000034e+02, 1.18834124116771527e+01, 4.30884779818061208e-03, 1.18833850891328989e+01, 4.30884935188643233e-03
 2.60000000000000000e+02, 1.18654283982786595e+01, 4.30975971112460866e-03, 1.18654010867210609e+01, 4.30976128972703713e-03
 2.60100000000000023e+02, 1.18474237905332025e+01, 4.31067254165255331e-03, 1.18473964887894834e+01, 4.31067414581169216e-03
 2.60199999999999989e+02, 1.18293985487870366e+01, 4.31158629113832185e-03, 1.18293712555964952e+01, 4.31158792153004365e-03
 2.60300000000000011e+02, 1.18113526333063810e+01, 4.31250096095544058e-03, 1.18113253473178137e+01, 4.31250261827180546e-03
 2.60400000000000034e+02, 1.17932860042774941e+01, 4.31341655247703681e-03, 1.17932587240468632e+01, 4.31341823742672267e-03
 2.60500000000000000e+02, 1.17751986218066396e+01, 4.31433306707581111e-03, 1.17751713457944636e+01, 4.31433478038453170e-03
 2.60600000000000023e+02, 1.17570904459200598e+01, 4.31525050612398178e-03, 1.17570631724889534e+01, 4.31525224853492907e-03
 2.60699999999999989e+02, 1.17389614365640416e+01, 4.31616887099325452e-03, 1.17389341639762819e+01, 4.31617064326751936e-03
 2.60800000000000011e+02, 1.17208115536048414e+01, 4.31708816305477732e-03, 1.17207842800197213e+01, 4.31708996597180133e-03
 2.60900000000000034e+02, 1.17026407568287514e+01, 4.31800838367909535e-03, 1.17026134803001760e+01, 4.31801021803710373e-03
 2.61000000000000000e+02, 1.16844490007761213e+01, 4.31892953631684944e-03, 1.16844217244158788e+01, 4.31893140085256710e-03
 2.61100000000000023e+02, 1.16662362195558718e+01, 4.31985163261097531e-03, 1.16662089718825008e+01, 4.31985351580710299e-03
 2.61199999999999989e+02, 1.16480023996552191e+01, 4.32077466307489218e-03, 1.16479751821332655e+01, 4.32077656428933934e-03
 2.61300000000000011e+02, 1.16297475003674879e+01, 4.32169862914480278e-03, 1.16297203145186394e+01, 4.32170054768760484e-03
 2.61400000000000034e+02, 1.16114714809028143e+01, 4.32262353225732442e-03, 1.16114443283066553e+01, 4.32262546738987601e-03
 2.61500000000000000e+02, 1.15931743003881156e+01, 4.32354937384944824e-03, 1.15931471826825980e+01, 4.32355132478374517e-03
 2.61600000000000023e+02, 1.15748559178670547e+01, 4.32447615535850195e-03, 1.15748288367491252e+01, 4.32447812125637786e-03
 2.61699999999999989e+02, 1.15565162923001132e+01, 4.32540387822209077e-03, 1.15564892495263756e+01, 4.32540585819447560e-03
 2.61800000000000011e+02, 1.15381553825645149e+01, 4.32633254387806889e-03, 1.15381283799516527e+01, 4.32633453698424118e-03
 2.61900000000000034e+02, 1.15197731474542930e+01, 4.32726215376448477e-03, 1.15197461868797646e+01, 4.32726415901132661e-03
 2.62000000000000000e+02, 1.15013695456802552e+01, 4.32819270931954041e-03, 1.15013426290826963e+01, 4.32819472566081317e-03
 2.62100000000000023e+02, 1.14829445358699633e+01, 4.32912421198154533e-03, 1.14829176652497331e+01, 4.32912623831715679e-03
 2.62199999999999989e+02, 1.14644980765677964e+01, 4.33005666318887414e-03, 1.14644712539875719e+01, 4.33005869836415244e-03
 2.62300000000000011e+02, 1.14460301262348700e+01, 4.33099006437992051e-03, 1.14460033538200054e+01, 4.33099210718489950e-03
 2.62400000000000034e+02, 1.14275406432491149e+01, 4.33192441699304862e-03, 1.14275139231882559e+01, 4.33192646616175486e-03
 2.62500000000000000e+02, 1.14090295859052357e+01, 4.33285972246655153e-03, 1.14090029204506553e+01, 4.33286177667629828e-03
 2.62600000000000023e+02, 1.13904969124146884e+01, 4.33379598223860955e-03, 1.13904703038827648e+01, 4.33379804010929244e-03
 2.62699999999999989e+02, 1.13719425809057473e+01, 4.33473319774723299e-03, 1.13719160316774808e+01, 4.33473525784063615e-03
 2.62800000000000011e+02, 1.13533665494234253e+01, 4.33567137043023090e-03, 1.13533400619447313e+01, 4.33567343124933221e-03
 2.62900000000000034e+02, 1.13347687759295468e+01, 4.33661050172515477e-03, 1.13347423527117996e+01, 4.33661256171344409e-03
 2.63000000000000000e+02, 1.13161492183027139e+01, 4.33755059306925855e-03, 1.13161228619230059e+01, 4.33755265061005254e-03
 2.63100000000000023e+02, 1.12975078343382762e+01, 4.33849164589944838e-03, 1.12974815474398316e+01, 4.33849369931522347e-03
 2.63199999999999989e+02, 1.12788445817484071e+01, 4.33943366165223839e-03, 1.12788183670410227e+01, 4.33943570920395164e-03
 2.63300000000000011e+02, 1.12601594181620115e+01, 4.34037664176370724e-03, 1.12601332784222858e+01, 4.34037868165013975e-03
 2.63400000000000034e+02, 1.12414523011248129e+01, 4.34132058766944530e-03, 1.12414262183913429e+01, 4.34132262400773860e-03
 2.63500000000000000e+02, 1.12227231880993070e+01, 4.34226550080451471e-03, 1.12226971499093686e+01, 4.34226753608224058e-03
 2.63600000000000023e+02, 1.12039720364647390e+01, 4.34321138260339995e-03, 1.12039460419871428e+01, 4.34321341591768946e-03
 2.63699999999999989e+02, 1.11851988035171797e+01, 4.34415823449995839e-03, 1.11851728517856763e+01, 4.34416026494057871e-03
 2.63800000000000011e+02, 1.11664034464694293e+01, 4.34510605792737779e-03, 1.11663775363770412e+01, 4.34510808457770452e-03
 2.63900000000000034e+02, 1.11475859224511034e+01, 4.34605485431812776e-03, 1.11475600527446215e+01, 4.34605687625612153e-03
 2.64000000000000000e+02, 1.11287461885085968e+01, 4.34700462510391114e-03, 1.11287203577827327e+01, 4.34700664140314375e-03
 2.64100000000000023e+02, 1.11098842016050519e+01, 4.34795537171561719e-03, 1.11098584082966632e+01, 4.34795738144629941e-03
 2.64199999999999989e+02, 1.10909999186204296e+01, 4.34890709558327562e-03, 1.10909741610027179e+01, 4.34890909781331277e-03
 2.64300000000000011e+02, 1.10720932963514329e+01, 4.34985979813600626e-03, 1.10720675725278355e+01, 4.34986179193208675e-03
 2.64400000000000034e+02, 1.10531642915115675e+01, 4.35081348080197574e-03, 1.10531385994098397e+01, 4.35081546523066222e-03
 2.64500000000000000e+02, 1.10342128496718512e+01, 4.35176814752272646e-03, 1.10341871980970616e+01, 4.35177011913721358e-03
 2.64600000000000023e+02, 1.10152389269398938e+01, 4.35272379982186517e-03, 1.10152133249483786e+01, 4.35272575508000633e-03
 2.64699999999999989e+02, 1.09962424889720580e+01, 4.35368043703327021e-03, 1.09962169362332567e+01, 4.35368237448737535e-03
 2.64800000000000011e+02, 1.09772234920434322e+01, 4.35463806060426648e-03, 1.09771979881313708e+01, 4.35463997878770669e-03
 2.64900000000000034e+02, 1.09581818923439585e+01, 4.35559667198138611e-03, 1.09581564367328550e+01, 4.35559856940940029e-03
 2.65000000000000000e+02, 1.09391176459784081e+01, 4.35655627261033376e-03, 1.09390922380379241e+01, 4.35655814778085348e-03
 2.65100000000000023e+02, 1.09200307089663404e+01, 4.35751686393592765e-03, 1.09200053479569128e+01, 4.35751871533043584e-03
 2.65199999999999989e+02, 1.09009210372421830e+01, 4.35847844740205013e-03, 1.09008957223103220e+01, 4.35848027348644407e-03
 2.65300000000000011e+02, 1.08817885866551407e+01, 4.35944102445160603e-03, 1.08817633168284278e+01, 4.35944282367710378e-03
 2.65400000000000034e+02, 1.08626333129692831e+01, 4.36040459652646019e-03, 1.08626080871515480e+01, 4.36040636733051826e-03
 2.65500000000000000e+02, 1.08434551718634946e+01, 4.36136916506740021e-03, 1.08434299888296497e+01, 4.36137090587465637e-03
 2.65600000000000023e+02, 1.08242541189314583e+01, 4.36233473151407484e-03, 1.08242289773223934e+01, 4.36233644073731868e-03
 2.65699999999999989e+02, 1.08050301096817201e+01, 4.36330129730495234e-03, 1.08050050079991831e+01, 4.36330297334610803e-03
 2.65800000000000011e+02, 1.07857830995376069e+01, 4.36426886387726413e-03, 1.07857580361387697e+01, 4.36427050512841128e-03
 2.65900000000000034e+02, 1.07665130438373069e+01, 4.36523743266695793e-03, 1.07664880169295198e+01, 4.36523903751135853e-03
 2.66000000000000000e+02, 1.07472198978338263e+01, 4.36620700510864136e-03, 1.07471949054690228e+01, 4.36620857192180755e-03
 2.66100000000000023e+02, 1.07279036166949648e+01, 4.36717758263553777e-03, 1.07278786567641387e+01, 4.36717910978630820e-03
 2.66199999999999989e+02, 1.07085641555033924e+01, 4.36814916667943500e-03, 1.07085392257310392e+01, 4.36815065253107117e-03
 2.66300000000000011e+02, 1.06892014692565542e+01, 4.36912175867062210e-03, 1.06891765671948207e+01, 4.36912320158195245e-03
 2.66400000000000034e+02, 1.06698155128667569e+01, 4.37009536003785462e-03, 1.06697906358897718e+01, 4.37009675836440379e-03
 2.66500000000000000e+02, 1.06504062411611287e+01, 4.37106997220829217e-03, 1.06503813864589709e+01, 4.37107132430346757e-03
 2.66600000000000023e+02, 1.06309736088815914e+01, 4.37204559660744896e-03, 1.06309487734543442e+01, 4.37204690082373081e-03
 2.66699999999999989e+02, 1.06115175706849296e+01, 4.37302223465914179e-03, 1.06114927513367050e+01, 4.37302348934929565e-03
 2.66800000000000011e+02, 1.05920380811427144e+01, 4.37399988778544319e-03, 1.05920132744753666e+01, 4.37400109130376118e-03
 2.66900000000000034e+02, 1.05725350947413688e+01, 4.37497855740661811e-03, 1.05725102971483995e+01, 4.37497970811018266e-03
 2.67000000000000000e+02, 1.05530085658821431e+01, 4.37595824494108315e-03, 1.05529837735422500e+01, 4.37595934119104635e-03
 2.67100000000000023e+02, 1.05334584488810776e+01, 4.37693895180534670e-03, 1.05334336577517771e+01, 4.37693999196824349e-03
 2.67199999999999989e+02, 1.05138846979690790e+01, 4.37792067941395781e-03, 1.05138599134470745e+01, 4.37792166258192499e-03
 2.67300000000000011e+02, 1.04942872672918366e+01, 4.37890342917945496e-03, 1.04942625384089538e+01, 4.37890435771617383e-03
 2.67400000000000034e+02, 1.04746661109098937e+01, 4.37988720251231145e-03, 1.04746414397125491e+01, 4.37988807531547453e-03
 2.67500000000000000e+02, 1.04550211827986210e+01, 4.38087200082088336e-03, 1.04549965714512041e+01, 4.38087281682649453e-03
 2.67600000000000023e+02, 1.04353524368481789e+01, 4.38185782551135574e-03, 1.04353278876368964e+01, 4.38185858369596372e-03
 2.67699999999999989e+02, 1.04156598268635943e+01, 4.38284467798768888e-03, 1.04156353422004102e+01, 4.38284537737063887e-03
 2.67800000000000011e+02, 1.03959433065646767e+01, 4.38383255965156277e-03, 1.03959188889910816e+01, 4.38383319929730279e-03
 2.67900000000000034e+02, 1.03762028295860897e+01, 4.38482147190233026e-03, 1.03761784817772060e+01, 4.38482205092272700e-03
 2.68000000000000000e+02, 1.03564383528384685e+01, 4.38581141429911139e-03, 1.03564140742457624e+01, 4.38581193369365872e-03
 2.68100000000000023e+02, 1.03366498271411160e+01, 4.38680238968372927e-03, 1.03366256200026161e+01, 4.38680284905680010e-03
 2.68199999999999989e+02, 1.03168372055654771e+01, 4.38779439961667957e-03, 1.03168130725726854e+01, 4.38779479845877521e-03
 2.68300000000000011e+02, 1.02970004414239789e+01, 4.38878744547751328e-03, 1.02969763853996863e+01, 4.38878778334612831e-03
 2.68400000000000034e+02, 1.02771394879442504e+01, 4.38978152864299802e-03, 1.02771155118465352e+01, 4.38978180516527618e-03
 2.68500000000000000e+02, 1.02572542982690820e+01, 4.39077665048707034e-03, 1.02572304051950898e+01, 4.39077686536251330e-03
 2.68600000000000023e+02, 1.02373448254563932e+01, 4.39177281238078282e-03, 1.02373210186463304e+01, 4.39177296538397020e-03
 2.68699999999999989e+02, 1.02174110224793147e+01, 4.39277001569224074e-03, 1.02173873053205408e+01, 4.39277010667558834e-03
 2.68800000000000011e+02, 1.01974528422260970e+01, 4.39376826178655613e-03, 1.01974292182570476e+01, 4.39376829068311922e-03
 2.68900000000000034e+02, 1.01774702375001915e+01, 4.39476755202578527e-03, 1.01774467104146282e+01, 4.39476751885207410e-03
 2.69000000000000000e+02, 1.01574631610202069e+01, 4.39576788776887845e-03, 1.01574397346712448e+01, 4.39576779262772308e-03
 2.69100000000000023e+02, 1.01374315654198899e+01, 4.39676927037162529e-03, 1.01374082438242255e+01, 4.39676911345505701e-03
 2.69199999999999989e+02, 1.01173754032481931e+01, 4.39777170118659140e-03, 1.01173521905904540e+01, 4.39777148277876746e-03
 2.69300000000000011e+02, 1.00972946269691874e+01, 4.39877518156307420e-03, 1.00972715276061002e+01, 4.39877490204323117e-03
 2.69400000000000034e+02, 1.00771891889621461e+01, 4.39977971284703784e-03, 1.00771662074270338e+01, 4.39977937269246840e-03
 2.69500000000000000e+02, 1.00570590415215033e+01, 4.40078529638105592e-03, 1.00570361825285524e+01, 4.40078489617013856e-03
 2.69600000000000023e+02, 1.00369041368568226e+01, 4.40179193350426819e-03, 1.00368814053055662e+01, 4.40179147391950125e-03
 2.69699999999999989e+02, 1.00167244270928837e+01, 4.40279962555231025e-03, 1.00167018280727937e+01, 4.40279910738339362e-03
 2.69800000000000011e+02, 9.99651986426957961e+00, 4.40380837385726063e-03, 9.99649740306447576e+00, 4.40380779800421829e-03
 2.69900000000000034e+02, 9.97629040034200365e+00, 4.40481817974758879e-03, 9.97626808243480667e+00, 4.40481754722389218e-03
 2.70000000000000000e+02, 9.95603598718041205e+00, 4.40582904454809264e-03, 9.95601381825765408e+00, 4.40582835648385164e-03
 2.70100000000000023e+02, 9.93575657657019384e+00, 4.40684096957984824e-03, 9.93573456252674525e+00, 4.40684022722500571e-03
 2.70199999999999989e+02, 9.91545212021194899e+00, 4.40785395616013955e-03, 9.91543026715585718e+00, 4.40785316088771178e-03
 2.70300000000000011e+02, 9.89512256972139248e+00, 4.40886800560242112e-03, 9.89510088397854481e+00, 4.40886715891176516e-03
 2.70400000000000034e+02, 9.87476787662943778e+00, 4.40988311921623743e-03, 9.87474636474855494e+00, 4.40988222273635145e-03
 2.70500000000000000e+02, 9.85438799238217022e+00, 4.41089929830718562e-03, 9.85436666113955440e+00, 4.41089835380003431e-03
 2.70600000000000023e+02, 9.83398286834079549e+00, 4.41191654417684345e-03, 9.83396172474532193e+00, 4.41191555354072951e-03
 2.70699999999999989e+02, 9.81355245578173552e+00, 4.41293485812271642e-03, 9.81353150707992938e+00, 4.41293382339566498e-03
 2.70800000000000011e+02, 9.79309670589653081e+00, 4.41395424143818486e-03, 9.79307595957746990e+00, 4.41395316480137131e-03
 2.70900000000000034e+02, 9.77261556979191681e+00, 4.41497469541243456e-03, 9.77259503359247894e+00, 4.41497357919363662e-03
 2.71000000000000000e+02, 9.75210899848979729e+00, 4.41599622133040468e-03, 9.75208868039966248e+00, 4.41599506800749355e-03
 2.71100000000000023e+02, 9.73157694292720521e+00, 4.41701882047273054e-03, 9.73155684553334765e+00, 4.41701762819774347e-03
 2.71199999999999989e+02, 9.71101935395638272e+00, 4.41804249411568116e-03, 9.71099948258529366e+00, 4.41804126315926797e-03
 2.71300000000000011e+02, 9.69043618234469051e+00, 4.41906724353110115e-03, 9.69041654485085324e+00, 4.41906597611332191e-03
 2.71400000000000034e+02, 9.66982738804603059e+00, 4.42009307012115795e-03, 9.66980798323740665e+00, 4.42009176845310856e-03
 2.71500000000000000e+02, 9.64919300702465499e+00, 4.42111997639302225e-03, 9.64917374857133403e+00, 4.42111864156984058e-03
 2.71600000000000023e+02, 9.62853301674711659e+00, 4.42214796400612446e-03, 9.62851379159817711e+00, 4.42214659685269580e-03
 2.71699999999999989e+02, 9.60784738191490817e+00, 4.42317703443280159e-03, 9.60782806298281500e+00, 4.42317563568876346e-03
 2.71800000000000011e+02, 9.58713604774459860e+00, 4.42420718886931720e-03, 9.58711651330916936e+00, 4.42420575946302162e-03
 2.71900000000000034e+02, 9.56639885714530891e+00, 4.42523842706425349e-03, 9.56637909308060763e+00, 4.42523696955827474e-03
 2.72000000000000000e+02, 9.54563578219882558e+00, 4.42627075057749810e-03, 9.54561575271964813e+00, 4.42626926735512592e-03
 2.72100000000000023e+02, 9.52484674696241740e+00, 4.42730416028753321e-03, 9.52482644256812883e+00, 4.42730265423193180e-03
 2.72199999999999989e+02, 9.50403168005802002e+00, 4.42833865723440273e-03, 9.50401111288738853e+00, 4.42833713156474615e-03
 2.72300000000000011e+02, 9.48319057864701342e+00, 4.42937424443612393e-03, 9.48316971385795604e+00, 4.42937270072729650e-03
 2.72400000000000034e+02, 9.46232334880191672e+00, 4.43041092236204012e-03, 9.46230219557997287e+00, 4.43040936309092165e-03
 2.72500000000000000e+02, 9.44142992946469128e+00, 4.43144869244615613e-03, 9.44140850807288423e+00, 4.43144712002454481e-03
 2.72600000000000023e+02, 9.42051026131415981e+00, 4.43248755618172365e-03, 9.42048860127561305e+00, 4.43248597289461893e-03
 2.72699999999999989e+02, 9.39956432446314416e+00, 4.43352751541379111e-03, 9.39954242504673765e+00, 4.43352592306508336e-03
 2.72800000000000011e+02, 9.37859205412783759e+00, 4.43456857168828423e-03, 9.37856992916419152e+00, 4.43456697189732480e-03
 2.72900000000000034e+02, 9.35759340391302707e+00, 4.43561072673991086e-03, 9.35757106332567012e+00, 4.43560912075012439e-03
 2.73000000000000000e+02, 9.33656832962805083e+00, 4.43665398236779349e-03, 9.33654577714833245e+00, 4.43665237097962475e-03
 2.73100000000000023e+02, 9.31551676682066798e+00, 4.43769833921680429e-03, 9.31549402016897687e+00, 4.43769672393927624e-03
 2.73199999999999989e+02, 9.29443867748228847e+00, 4.43874379931047825e-03, 9.29441574184420993e+00, 4.43874218097978831e-03
 2.73300000000000011e+02, 9.27333401764285981e+00, 4.43979036429420319e-03, 9.27331089155014965e+00, 4.43978874344909923e-03
 2.73400000000000034e+02, 9.25220274398825282e+00, 4.44083803579406206e-03, 9.25217941858283943e+00, 4.44083641269231010e-03
 2.73500000000000000e+02, 9.23104478825894503e+00, 4.44188681471673150e-03, 9.23102127215793899e+00, 4.44188519005165715e-03
 2.73600000000000023e+02, 9.20986010783137310e+00, 4.44293670266334741e-03, 9.20983640141090376e+00, 4.44293507686645793e-03
 2.73699999999999989e+02, 9.18864865647594264e+00, 4.44398770111274939e-03, 9.18862475539715895e+00, 4.44398607447306099e-03
 2.73800000000000011e+02, 9.16741038564412314e+00, 4.44503981145712504e-03, 9.16738628309179582e+00, 4.44503818420480951e-03
 2.73900000000000034e+02, 9.14614523907825294e+00, 4.44609303504647953e-03, 9.14612093338998910e+00, 4.44609140739198050e-03
 2.74000000000000000e+02, 9.12485316640112210e+00, 4.44714737322641010e-03, 9.12482865510668795e+00, 4.44714574536175453e-03
 2.74100000000000023e+02, 9.10353411749244223e+00, 4.44820282732267223e-03, 9.10350939697679351e+00, 4.44820119943816015e-03
 2.74199999999999989e+02, 9.08218804059428031e+00, 4.44925939863562679e-03, 9.08216310765533485e+00, 4.44925777094201755e-03
 2.74300000000000011e+02, 9.06081488449064665e+00, 4.45031708897460163e-03, 9.06078973571716517e+00, 4.45031546119091081e-03
 2.74400000000000034e+02, 9.03941459821793458e+00, 4.45137589961024441e-03, 9.03938922965737568e+00, 4.45137427149912106e-03
 2.74500000000000000e+02, 9.01798713035610078e+00, 4.45243583166738625e-03, 9.01796153789099186e+00, 4.45243420317759271e-03
 2.74600000000000023e+02, 8.99653242962432209e+00, 4.45349688641337189e-03, 8.99650660875314934e+00, 4.45349525753387879e-03
 2.74699999999999989e+02, 8.97505044474182156e+00, 4.45455906509843649e-03, 8.97502439049926792e+00, 4.45455743587208804e-03
 2.74800000000000011e+02, 8.95354112442777605e+00, 4.45562236895568307e-03, 8.95351483130474790e+00, 4.45562073949284584e-03
 2.74900000000000034e+02, 8.93200441740139794e+00, 4.45668679920103224e-03, 8.93197789234229589e+00, 4.45668517008456378e-03
 2.75000000000000000e+02, 8.91044027247125925e+00, 4.45775235767175478e-03, 8.91041355632421705e+00, 4.45775072998093498e-03
 2.75100000000000023e+02, 8.88884863847559181e+00, 4.45881904639943132e-03, 8.88882173261927200e+00, 4.45881741931940679e-03
 2.75199999999999989e+02, 8.86722946402970535e+00, 4.45988686580496736e-03, 8.86720236980822918e+00, 4.45988523940859995e-03
 2.75300000000000011e+02, 8.84558269786476359e+00, 4.46095581712028458e-03, 8.84555541642265375e+00, 4.46095419155441084e-03
 2.75400000000000034e+02, 8.82390828871197108e+00, 4.46202590155983861e-03, 8.82388082094588455e+00, 4.46202427705995937e-03
 2.75500000000000000e+02, 8.80220618530252885e+00, 4.46309712032058690e-03, 8.80217853181328103e+00, 4.46309549722557607e-03
 2.75600000000000023e+02, 8.78047633636760239e+00, 4.46416947458194886e-03, 8.78044849741295330e+00, 4.46416785334876557e-03
 2.75699999999999989e+02, 8.75871869042592621e+00, 4.46524296560421152e-03, 8.75869066608649405e+00, 4.46524134672417541e-03
 2.75800000000000011e+02, 8.73693319184344475e+00, 4.46631759655352536e-03, 8.73690498612922717e+00, 4.46631597864357698e-03
 2.75900000000000034e+02, 8.71511979211753207e+00, 4.46739336727358227e-03, 8.71509140579117769e+00, 4.46739175039581691e-03
 2.76000000000000000e+02, 8.69327843976334869e+00, 4.46847027897247315e-03, 8.69324987327732224e+00, 4.46846866326680928e-03
 2.76100000000000023e+02, 8.67140908329602134e+00, 4.46954833284042650e-03, 8.67138033674831554e+00, 4.46954671853949225e-03
 2.76199999999999989e+02, 8.64951167123072295e+00, 4.47062753004975021e-03, 8.64948274432123121e+00, 4.47062591749379599e-03
 2.76300000000000011e+02, 8.62758615208258206e+00, 4.47170787175480561e-03, 8.62755704406979440e+00, 4.47170626140662355e-03
 2.76400000000000034e+02, 8.60563247436675915e+00, 4.47278935909195714e-03, 8.60560318402536950e+00, 4.47278775155180840e-03
 2.76500000000000000e+02, 8.58365057771858275e+00, 4.47387199586448282e-03, 8.58362111217719992e+00, 4.47387038920009621e-03
 2.76600000000000023e+02, 8.56164041294788092e+00, 4.47495578247626789e-03, 8.56161077647313284e+00, 4.47495417561910667e-03
 2.76699999999999989e+02, 8.53960193125604761e+00, 4.47604071919571918e-03, 8.53957212482037065e+00, 4.47603911207329792e-03
