"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.34500000000000000e+02, 1.46810740805998226e+01, 1.09227067137512929e-01, 1.46810738663824605e+01, 1.09227059604170104e-01
 2.34600000000000023e+02, 1.46660910411451155e+01, 1.09247400117241586e-01, 1.46660908427599388e+01, 1.09247392236300755e-01
 2.34700000000000017e+02, 1.46510922789691218e+01, 1.09267752258399478e-01, 1.46510920937856444e+01, 1.09267744042802234e-01
 2.34800000000000011e+02, 1.46360777657946795e+01, 1.09288123591679984e-01, 1.46360775909472522e+01, 1.09288115059139851e-01
 2.34900000000000006e+02, 1.46210474732778710e+01, 1.09308514147781449e-01, 1.46210473056532777e+01, 1.09308505319854782e-01
 2.35000000000000000e+02, 1.46060013730080147e+01, 1.09328923957406773e-01, 1.46060012092391407e+01, 1.09328914864046556e-01
 2.35100000000000023e+02, 1.45909394365076626e+01, 1.09349353051262838e-01, 1.45909392729624745e+01, 1.09349343731786994e-01
 2.35200000000000017e+02, 1.45758616352326129e+01, 1.09369801460059826e-01, 1.45758614680040441e+01, 1.09369791963092267e-01
 2.35300000000000011e+02, 1.45607679405718926e+01, 1.09390269214510769e-01, 1.45607677654654815e+01, 1.09390259572519494e-01
 2.35400000000000006e+02, 1.45456583238477677e+01, 1.09410756345330859e-01, 1.45456581363732820e+01, 1.09410746604159628e-01
 2.35500000000000000e+02, 1.45305327563157416e+01, 1.09431262883236943e-01, 1.45305325516754760e+01, 1.09431253090911881e-01
 2.35600000000000023e+02, 1.45153911789977670e+01, 1.09451789004356467e-01, 1.45153909822428169e+01, 1.09451779064387411e-01
 2.35700000000000017e+02, 1.45002335570401151e+01, 1.09472334768090263e-01, 1.45002333988714334e+01, 1.09472324554357708e-01
 2.35800000000000011e+02, 1.44850598911903958e+01, 1.09492900061971751e-01, 1.44850597722756227e+01, 1.09492889589331635e-01
 2.35900000000000006e+02, 1.44698701521566271e+01, 1.09513484918044260e-01, 1.44698700730931726e+01, 1.09513474195712238e-01
 2.36000000000000000e+02, 1.44546643105751276e+01, 1.09534089368372251e-01, 1.44546642718843952e+01, 1.09534078403652271e-01
 2.36100000000000023e+02, 1.44394423370105098e+01, 1.09554713445040461e-01, 1.44394423391337607e+01, 1.09554702260643219e-01
 2.36200000000000017e+02, 1.44242042019556997e+01, 1.09575357180153363e-01, 1.44242042452447201e+01, 1.09575345790126441e-01
 2.36300000000000011e+02, 1.44089498758319063e+01, 1.09596020605834482e-01, 1.44089499605435236e+01, 1.09596009024999247e-01
 2.36400000000000006e+02, 1.43936793289886413e+01, 1.09616703754225872e-01, 1.43936794552774572e+01, 1.09616691999406032e-01
 2.36500000000000000e+02, 1.43783925317037173e+01, 1.09637406657487335e-01, 1.43783926996136096e+01, 1.09637394749270922e-01
 2.36600000000000023e+02, 1.43630894541832408e+01, 1.09658129347795924e-01, 1.43630896636426151e+01, 1.09658117310779055e-01
 2.36700000000000017e+02, 1.43477700665616297e+01, 1.09678871857345150e-01, 1.43477703173753692e+01, 1.09678859722019129e-01
 2.36800000000000011e+02, 1.43324343389015887e+01, 1.09699634218344499e-01, 1.43324346307421120e+01, 1.09699622014714143e-01
 2.36900000000000006e+02, 1.43170822411941217e+01, 1.09720416463018611e-01, 1.43170825735923852e+01, 1.09720404213784303e-01
 2.37000000000000000e+02, 1.43017137433585351e+01, 1.09741218623606834e-01, 1.43017141156983598e+01, 1.09741206358132448e-01
 2.37100000000000023e+02, 1.42863288152424293e+01, 1.09762040732362481e-01, 1.42863292267511444e+01, 1.09762028480428236e-01
 2.37200000000000017e+02, 1.42709274266217143e+01, 1.09782882821552075e-01, 1.42709278763621743e+01, 1.09782870613881547e-01
 2.37300000000000011e+02, 1.42555095472005888e+01, 1.09803744923454918e-01, 1.42555100340624676e+01, 1.09803732791500810e-01
 2.37400000000000006e+02, 1.42400751466115505e+01, 1.09824627070362266e-01, 1.42400756693021506e+01, 1.09824615044249632e-01
 2.37500000000000000e+02, 1.42246241944153997e+01, 1.09845529294576777e-01, 1.42246247514507385e+01, 1.09845517403007326e-01
 2.37600000000000023e+02, 1.42091566601012289e+01, 1.09866451628411743e-01, 1.42091572497979577e+01, 1.09866439906057822e-01
 2.37700000000000017e+02, 1.41936725130864438e+01, 1.09887394104190531e-01, 1.41936731335525632e+01, 1.09887382591342619e-01
 2.37800000000000011e+02, 1.41781717227167352e+01, 1.09908356754245956e-01, 1.41781723718413541e+01, 1.09908345491632017e-01
 2.37900000000000006e+02, 1.41626542582660946e+01, 1.09929339610919469e-01, 1.41626549337104350e+01, 1.09929328643473032e-01
 2.38000000000000000e+02, 1.41471200889368145e+01, 1.09950342706560622e-01, 1.41471207881241750e+01, 1.09950332078555382e-01
 2.38100000000000023e+02, 1.41315691838594830e+01, 1.09971366073526367e-01, 1.41315699039654206e+01, 1.09971355831214465e-01
 2.38200000000000017e+02, 1.41160015120929980e+01, 1.09992409744180369e-01, 1.41160022500355460e+01, 1.09992399938223434e-01
 2.38300000000000011e+02, 1.41004170426245423e+01, 1.10013473750892404e-01, 1.41004177950537901e+01, 1.10013464435141206e-01
 2.38400000000000006e+02, 1.40848157443696032e+01, 1.10034558126037588e-01, 1.40848165076571963e+01, 1.10034549351105224e-01
 2.38500000000000000e+02, 1.40691975861719669e+01, 1.10055662901995754e-01, 1.40691983564005554e+01, 1.10055654718842447e-01
 2.38600000000000023e+02, 1.40535625368037138e+01, 1.10076788111150833e-01, 1.40535633097562958e+01, 1.10076780570983565e-01
 2.38700000000000017e+02, 1.40379105649652356e+01, 1.10097933785890043e-01, 1.40379113361142700e+01, 1.10097926938209398e-01
 2.38800000000000011e+02, 1.40222416392852089e+01, 1.10119099958603445e-01, 1.40222424037815827e+01, 1.10119093862842521e-01
 2.38900000000000006e+02, 1.40065557283206150e+01, 1.10140286661682879e-01, 1.40065564809823524e+01, 1.10140281376840260e-01
 2.39000000000000000e+02, 1.39908528005567323e+01, 1.10161493927521767e-01, 1.39908535358575499e+01, 1.10161489513931052e-01
 2.39100000000000023e+02, 1.39751328244071349e+01, 1.10182721788513988e-01, 1.39751335364648686e+01, 1.10182718309296365e-01
 2.39200000000000017e+02, 1.39593957682137066e+01, 1.10203970277053476e-01, 1.39593964507774917e+01, 1.10203967801243974e-01
 2.39300000000000011e+02, 1.39436415244956944e+01, 1.10225239963272104e-01, 1.39436422466858598e+01, 1.10225238026401745e-01
 2.39400000000000006e+02, 1.39278701261435955e+01, 1.10246530420054556e-01, 1.39278708919963350e+01, 1.10246529023150366e-01
 2.39500000000000000e+02, 1.39120815440991805e+01, 1.10267841659760654e-01, 1.39120823544310319e+01, 1.10267840830309050e-01
 2.39600000000000023e+02, 1.38962757460633259e+01, 1.10289173717247710e-01, 1.38962766016273065e+01, 1.10289173470371385e-01
 2.39700000000000017e+02, 1.38804526996590258e+01, 1.10310526627410907e-01, 1.38804536011386030e+01, 1.10310526983970869e-01
 2.39800000000000011e+02, 1.38646123724313775e+01, 1.10331900425182552e-01, 1.38646133204333459e+01, 1.10331901404791585e-01
 2.39900000000000006e+02, 1.38487547318475936e+01, 1.10353295145531397e-01, 1.38487557268954067e+01, 1.10353296766072750e-01
 2.40000000000000000e+02, 1.38328797452970012e+01, 1.10374710823461730e-01, 1.38328807878250597e+01, 1.10374713103616531e-01
 2.40100000000000023e+02, 1.38169873800910334e+01, 1.10396147494012789e-01, 1.38169884704357102e+01, 1.10396150448561076e-01
 2.40200000000000017e+02, 1.38010776034632503e+01, 1.10417605192257851e-01, 1.38010787418562444e+01, 1.10417608832637820e-01
 2.40300000000000011e+02, 1.37851503825693094e+01, 1.10439083953303499e-01, 1.37851515691284519e+01, 1.10439088291155438e-01
 2.40400000000000006e+02, 1.37692056844869857e+01, 1.10460583812288959e-01, 1.37692069192045565e+01, 1.10460588874077573e-01
 2.40500000000000000e+02, 1.37532434762161664e+01, 1.10482104804385153e-01, 1.37532447589608520e+01, 1.10482110605705217e-01
 2.40600000000000023e+02, 1.37372637246788489e+01, 1.10503646964794103e-01, 1.37372650551851230e+01, 1.10503653519240533e-01
 2.40700000000000017e+02, 1.37212663967191535e+01, 1.10525210328747958e-01, 1.37212677745803049e+01, 1.10525217647382407e-01
 2.40800000000000011e+02, 1.37052514591033017e+01, 1.10546794931508388e-01, 1.37052528837642207e+01, 1.10546803022326487e-01
 2.40900000000000006e+02, 1.36892188785196289e+01, 1.10568400808365830e-01, 1.36892203492588553e+01, 1.10568409683604527e-01
 2.41000000000000000e+02, 1.36731686215785864e+01, 1.10590027994638435e-01, 1.36731701374769088e+01, 1.10590037687512147e-01
 2.41100000000000023e+02, 1.36571006548127301e+01, 1.10611676525671665e-01, 1.36571022147956675e+01, 1.10611687054515143e-01
 2.41200000000000017e+02, 1.36410149446767441e+01, 1.10633346436837199e-01, 1.36410165474856839e+01, 1.10633357820172487e-01
 2.41300000000000011e+02, 1.36249114575474088e+01, 1.10655037763532207e-01, 1.36249131017317318e+01, 1.10655050020005558e-01
 2.41400000000000006e+02, 1.36087901597236272e+01, 1.10676750541178703e-01, 1.36087918436331101e+01, 1.10676763689497068e-01
 2.41500000000000000e+02, 1.35926510174264088e+01, 1.10698484805222638e-01, 1.35926527391825882e+01, 1.10698498868357031e-01
 2.41600000000000023e+02, 1.35764939967988720e+01, 1.10720240591133112e-01, 1.35764957542547524e+01, 1.10720255602942325e-01
 2.41700000000000017e+02, 1.35603190639062632e+01, 1.10742017934401540e-01, 1.35603208547143215e+01, 1.10742033924031008e-01
 2.41800000000000011e+02, 1.35441261847359264e+01, 1.10763816870540988e-01, 1.35441280063056286e+01, 1.10763833869467740e-01
 2.41900000000000006e+02, 1.35279153251973216e+01, 1.10785637435085169e-01, 1.35279171746863796e+01, 1.10785655477287789e-01
 2.42000000000000000e+02, 1.35116864511220243e+01, 1.10807479663587879e-01, 1.35116883254274054e+01, 1.10807498785716815e-01
 2.42100000000000023e+02, 1.34954395282637147e+01, 1.10829343591621970e-01, 1.34954414239870992e+01, 1.10829363830341962e-01
 2.42200000000000017e+02, 1.34791745222981998e+01, 1.10851229254778624e-01, 1.34791764357092294e+01, 1.10851250643852470e-01
 2.42300000000000011e+02, 1.34628913988233858e+01, 1.10873136688666635e-01, 1.34628933259268138e+01, 1.10873159267527693e-01
 2.42400000000000006e+02, 1.34465901233592966e+01, 1.10895065928911435e-01, 1.34465920598502908e+01, 1.10895089738867789e-01
 2.42500000000000000e+02, 1.34302706613480680e+01, 1.10917017011154334e-01, 1.34302726026019723e+01, 1.10917042095422150e-01
 2.42600000000000023e+02, 1.34139329781539391e+01, 1.10938989971051810e-01, 1.34139349192161639e+01, 1.10939016374788341e-01
 2.42700000000000017e+02, 1.33975770390632842e+01, 1.10960984844274566e-01, 1.33975789746138982e+01, 1.10961012610252721e-01
 2.42800000000000011e+02, 1.33812028092845683e+01, 1.10983001666506667e-01, 1.33812047336100903e+01, 1.10983030832054061e-01
 2.42900000000000006e+02, 1.33648102409343466e+01, 1.11005040632254290e-01, 1.33648121609934343e+01, 1.11005071081087967e-01
 2.43000000000000000e+02, 1.33483992915736653e+01, 1.11027101868524949e-01, 1.33484012214343331e+01, 1.11027133393104022e-01
 2.43100000000000023e+02, 1.33319699422133624e+01, 1.11049185215274432e-01, 1.33319718795140805e+01, 1.11049217803709008e-01
 2.43200000000000017e+02, 1.33155221574668534e+01, 1.11071290711654447e-01, 1.33155240997249713e+01, 1.11071324348365918e-01
 2.43300000000000011e+02, 1.32990559018622534e+01, 1.11093418396913279e-01, 1.32990578464447644e+01, 1.11093453064636041e-01
 2.43400000000000006e+02, 1.32825711398423945e+01, 1.11115568310394680e-01, 1.32825730839522436e+01, 1.11115603990826511e-01
 2.43500000000000000e+02, 1.32660678357648276e+01, 1.11137740491536879e-01, 1.32660697764873188e+01, 1.11137777160626020e-01
 2.43600000000000023e+02, 1.32495459539018068e+01, 1.11159934979871755e-01, 1.32495478881750941e+01, 1.11159972609858868e-01
 2.43700000000000017e+02, 1.32330054584403225e+01, 1.11182151815023847e-01, 1.32330073830506905e+01, 1.11182190374288101e-01
 2.43800000000000011e+02, 1.32164463134820593e+01, 1.11204391036709371e-01, 1.32164482250589970e+01, 1.11204430489615078e-01
 2.43900000000000006e+02, 1.31998684830434225e+01, 1.11226652684735305e-01, 1.31998703779861888e+01, 1.11226693000171725e-01
 2.44000000000000000e+02, 1.31832719310555344e+01, 1.11248936798998374e-01, 1.31832738055340446e+01, 1.11248977949485697e-01
 2.44100000000000023e+02, 1.31666566213642220e+01, 1.11271243419484134e-01, 1.31666584714277128e+01, 1.11271285366679934e-01
 2.44200000000000017e+02, 1.31500225177300472e+01, 1.11293572586265974e-01, 1.31500243392413676e+01, 1.11293615288522357e-01
 2.44300000000000011e+02, 1.31333695838282640e+01, 1.11315924339504213e-01, 1.31333713724590382e+01, 1.11315967751702452e-01
 2.44400000000000006e+02, 1.31166977832488527e+01, 1.11338298719445020e-01, 1.31166995344749093e+01, 1.11338342792829892e-01
 2.44500000000000000e+02, 1.31000070794965069e+01, 1.11360695766419576e-01, 1.31000087885930530e+01, 1.11360740448434026e-01
 2.44600000000000023e+02, 1.30832974359906249e+01, 1.11383115520842929e-01, 1.30832990980275508e+01, 1.11383160754963031e-01
 2.44700000000000017e+02, 1.30665688160653382e+01, 1.11405558023213211e-01, 1.30665704259026025e+01, 1.11405603748782778e-01
 2.44800000000000011e+02, 1.30498211829694775e+01, 1.11428023314110516e-01, 1.30498227352522616e+01, 1.11428069466176408e-01
 2.44900000000000006e+02, 1.30330544998665925e+01, 1.11450511434195904e-01, 1.30330559890207329e+01, 1.11450557943342993e-01
 2.45000000000000000e+02, 1.30162687298349464e+01, 1.11473022424210505e-01, 1.30162701495158757e+01, 1.11473069253118659e-01
 2.45100000000000023e+02, 1.29994638358675143e+01, 1.11495556324974543e-01, 1.29994651798414900e+01, 1.11495603408680061e-01
 2.45200000000000017e+02, 1.29826397808719953e+01, 1.11518113177386149e-01, 1.29826410426537109e+01, 1.11518160447178438e-01
 2.45300000000000011e+02, 1.29657965276707952e+01, 1.11540693022420603e-01, 1.29657977005063216e+01, 1.11540740406496225e-01
 2.45400000000000006e+02, 1.29489340390010330e+01, 1.11563295901129206e-01, 1.29489351158617634e+01, 1.11563343324527331e-01
 2.45500000000000000e+02, 1.29320522368786062e+01, 1.11585921533611271e-01, 1.29320532510908581e+01, 1.11585969239176408e-01
 2.45600000000000023e+02, 1.29151511173859443e+01, 1.11608570225910128e-01, 1.29151520684729260e+01, 1.11608618188357780e-01
 2.45700000000000017e+02, 1.28982306437933723e+01, 1.11631242025547472e-01, 1.28982315301959041e+01, 1.11631290209994377e-01
 2.45800000000000011e+02, 1.28812907781134438e+01, 1.11653936970854545e-01, 1.28812915983560696e+01, 1.11653985342017009e-01
 2.45900000000000006e+02, 1.28643314822637791e+01, 1.11676655100158631e-01, 1.28643322349583560e+01, 1.11676703622363094e-01
 2.46000000000000000e+02, 1.28473527180670697e+01, 1.11699396451781979e-01, 1.28473534015610582e+01, 1.11699445099149391e-01
 2.46100000000000023e+02, 1.28303544472510680e+01, 1.11722161064040842e-01, 1.28303550597755827e+01, 1.11722209816346077e-01
 2.46200000000000017e+02, 1.28133366314486086e+01, 1.11744948975244590e-01, 1.28133371716066851e+01, 1.11744997804037793e-01
 2.46300000000000011e+02, 1.27962992321975797e+01, 1.11767760223694557e-01, 1.27962996986520174e+01, 1.11767809101352075e-01
 2.46400000000000006e+02, 1.27792422109409411e+01, 1.11790594847683084e-01, 1.27792426024155663e+01, 1.11790643747483848e-01
 2.46500000000000000e+02, 1.27621655290267206e+01, 1.11813452885492687e-01, 1.27621658443073809e+01, 1.11813501781694302e-01
 2.46600000000000023e+02, 1.27450691477080102e+01, 1.11836334375394961e-01, 1.27450693856436850e+01, 1.11836383243310022e-01
 2.46700000000000017e+02, 1.27279530281429807e+01, 1.11859239355649384e-01, 1.27279531876470031e+01, 1.11859288171721499e-01
 2.46800000000000011e+02, 1.27108171313948581e+01, 1.11882167864502682e-01, 1.27108172114458799e+01, 1.11882216606382673e-01
 2.46900000000000006e+02, 1.26936614184319421e+01, 1.11905119940187550e-01, 1.26936614180751910e+01, 1.11905168586809170e-01
 2.47000000000000000e+02, 1.26764858501275945e+01, 1.11928095620921764e-01, 1.26764857684758798e+01, 1.11928144152577944e-01
 2.47100000000000023e+02, 1.26592903872602491e+01, 1.11951094944907112e-01, 1.26592902227266872e+01, 1.11951143340886378e-01
 2.47200000000000017e+02, 1.26420749905134109e+01, 1.11974117950328453e-01, 1.26420747420840396e+01, 1.11974166193026720e-01
 2.47300000000000011e+02, 1.26248396204756475e+01, 1.11997164675352548e-01, 1.26248392871698130e+01, 1.11997212748632932e-01
 2.47400000000000006e+02, 1.26075842376405909e+01, 1.12020235158127313e-01, 1.26075838185086777e+01, 1.12020283047384345e-01
 2.47500000000000000e+02, 1.25903088024069465e+01, 1.12043329436780428e-01, 1.25903082965291144e+01, 1.12043377129008720e-01
 2.47600000000000023e+02, 1.25730132750784804e+01, 1.12066447549418663e-01, 1.25730126815635224e+01, 1.12066495033281158e-01
 2.47700000000000017e+02, 1.25556976158640410e+01, 1.12089589534126607e-01, 1.25556969338483473e+01, 1.12089636800022791e-01
 2.47800000000000011e+02, 1.25383617848775284e+01, 1.12112755428965802e-01, 1.25383610135237973e+01, 1.12112802469100103e-01
 2.47900000000000006e+02, 1.25210057421379179e+01, 1.12135945271973556e-01, 1.25210048806341678e+01, 1.12135992080423338e-01
 2.48000000000000000e+02, 1.25036294421579957e+01, 1.12159159066180916e-01, 1.25036284951275558e+01, 1.12159205673945744e-01
 2.48100000000000023e+02, 1.24862328438975645e+01, 1.12182396843962737e-01, 1.24862318165491981e+01, 1.12182443286192701e-01
 2.48200000000000017e+02, 1.24688159117631372e+01, 1.12205658673486725e-01, 1.24688148045038236e+01, 1.12205704955489816e-01
 2.48300000000000011e+02, 1.24513786052949591e+01, 1.12228944592045896e-01, 1.24513774188682635e+01, 1.12228990724367830e-01
 2.48400000000000006e+02, 1.24339208839358886e+01, 1.12252254636888010e-01, 1.24339196191724284e+01, 1.12252300632556923e-01
 2.48500000000000000e+02, 1.24164427070313845e+01, 1.12275588845214852e-01, 1.24164413648481169e+01, 1.12275634719803175e-01
 2.48600000000000023e+02, 1.23989440338295083e+01, 1.12298947254180881e-01, 1.23989426152291369e+01, 1.12298993025867447e-01
 2.48700000000000017e+02, 1.23814248234809394e+01, 1.12322329900892331e-01, 1.23814233295514224e+01, 1.12322375590524090e-01
 2.48800000000000011e+02, 1.23638850350389511e+01, 1.12345736822406256e-01, 1.23638834669527569e+01, 1.12345782453559986e-01
 2.48900000000000006e+02, 1.23463246274594205e+01, 1.12369168055729191e-01, 1.23463229864730888e+01, 1.12369213654773328e-01
 2.49000000000000000e+02, 1.23287435596008361e+01, 1.12392623637816338e-01, 1.23287418470542587e+01, 1.12392669233972647e-01
 2.49100000000000023e+02, 1.23111417902242817e+01, 1.12416103605570403e-01, 1.23111400075309163e+01, 1.12416149231042845e-01
 2.49200000000000017e+02, 1.22935192779934646e+01, 1.12439607995840490e-01, 1.22935174260860496e+01, 1.12439653689926006e-01
 2.49300000000000011e+02, 1.22758759814746767e+01, 1.12463136845421113e-01, 1.22758740617409110e+01, 1.12463182647721274e-01
 2.49400000000000006e+02, 1.22582118591368268e+01, 1.12486690191051106e-01, 1.22582098730163054e+01, 1.12486736144478849e-01
 2.49500000000000000e+02, 1.22405268693514238e+01, 1.12510268069412472e-01, 1.22405248183332311e+01, 1.12510314220265639e-01
 2.49600000000000023e+02, 1.22228209703925774e+01, 1.12533870517129320e-01, 1.22228188560130082e+01, 1.12533916915164053e-01
 2.49700000000000017e+02, 1.22050941204370194e+01, 1.12557497570766885e-01, 1.22050919442773864e+01, 1.12557544269270754e-01
 2.49800000000000011e+02, 1.21873462775640693e+01, 1.12581149266830313e-01, 1.21873440412482754e+01, 1.12581196322695753e-01
 2.49900000000000006e+02, 1.21695773997556564e+01, 1.12604825641763620e-01, 1.21695751049480627e+01, 1.12604873115560875e-01
 2.50000000000000000e+02, 1.21517874448963159e+01, 1.12628526731948633e-01, 1.21517850932993277e+01, 1.12628574687998848e-01
 2.50100000000000023e+02, 1.21339763707731834e+01, 1.12652252573703857e-01, 1.21339739641249675e+01, 1.12652301080152159e-01
 2.50200000000000017e+02, 1.21161441350760128e+01, 1.12676003203283290e-01, 1.21161416743541466e+01, 1.12676052344778801e-01
 2.50300000000000011e+02, 1.20982906953971519e+01, 1.12699778656875499e-01, 1.20982881813833671e+01, 1.12699828525631457e-01
 2.50400000000000006e+02, 1.20804160092315520e+01, 1.12723578970602367e-01, 1.20804134433186885e+01, 1.12723629653626548e-01
 2.50500000000000000e+02, 1.20625200343141916e+01, 1.12747404195510020e-01, 1.20625174175519980e+01, 1.12747455769440535e-01
 2.50600000000000023e+02, 1.20446027338712707e+01, 1.12771254630835385e-01, 1.20446000613760766e+01, 1.12771306913743791e-01
 2.50700000000000017e+02, 1.20266640602145394e+01, 1.12795130095110371e-01, 1.20266613319847373e+01, 1.12795183127199328e-01
 2.50800000000000011e+02, 1.20087039705807914e+01, 1.12819030629984690e-01, 1.20087011864725284e+01, 1.12819084450461751e-01
 2.50900000000000006e+02, 1.19907224221144730e+01, 1.12842956277255838e-01, 1.19907195818350640e+01, 1.12843010924175938e-01
 2.51000000000000000e+02, 1.19727193718676865e+01, 1.12866907078867748e-01, 1.19727164749687347e+01, 1.12866962588975897e-01
 2.51100000000000023e+02, 1.19546947768001708e+01, 1.12890883076909504e-01, 1.19546918226708350e+01, 1.12890939485483649e-01
 2.51200000000000017e+02, 1.19366485937793332e+01, 1.12914884313613934e-01, 1.19366455816396844e+01, 1.12914941654307752e-01
 2.51300000000000011e+02, 1.19185807795802194e+01, 1.12938910831356293e-01, 1.19185777084743396e+01, 1.12938969136042441e-01
 2.51400000000000006e+02, 1.19004912908855260e+01, 1.12962962672652920e-01, 1.19004881596749232e+01, 1.12963021971265953e-01
 2.51500000000000000e+02, 1.18823800842855984e+01, 1.12987039880159984e-01, 1.18823768916423358e+01, 1.12987100200539842e-01
 2.51600000000000023e+02, 1.18642471162784311e+01, 1.13011142496671990e-01, 1.18642438606783784e+01, 1.13011203864407370e-01
 2.51700000000000017e+02, 1.18460923432696763e+01, 1.13035270565120458e-01, 1.18460890229858826e+01, 1.13035333003392260e-01
 2.51800000000000011e+02, 1.18279157215726300e+01, 1.13059424128572616e-01, 1.18279123346684081e+01, 1.13059487657997809e-01
 2.51900000000000006e+02, 1.18097172074082373e+01, 1.13083603230229951e-01, 1.18097137517305910e+01, 1.13083667868705232e-01
 2.52000000000000000e+02, 1.17914967569050937e+01, 1.13107807913426978e-01, 1.17914932300778386e+01, 1.13107873675972678e-01
 2.52100000000000023e+02, 1.17732543260994404e+01, 1.13132038221629747e-01, 1.17732507255164620e+01, 1.13132105120234056e-01
 2.52200000000000017e+02, 1.17549898691843708e+01, 1.13156294218188055e-01, 1.17549861937537958e+01, 1.13156362241897360e-01
 2.52300000000000011e+02, 1.17367033366920772e+01, 1.13180576006813347e-01, 1.17366995884794996e+01, 1.13180645106829444e-01
 2.52400000000000006e+02, 1.17183946881273435e+01, 1.13204883589059932e-01, 1.17183908619519723e+01, 1.13204953798540120e-01
 2.52500000000000000e+02, 1.17000638786481854e+01, 1.13229217014614900e-01, 1.17000599735359803e+01, 1.13229288304789982e-01
 2.52600000000000023e+02, 1.16817108632928566e+01, 1.13253576333593217e-01, 1.16817068784525482e+01, 1.13253648667052564e-01
 2.52700000000000017e+02, 1.16633355969798522e+01, 1.13277961596535928e-01, 1.16633315318214166e+01, 1.13278034926798790e-01
 2.52800000000000011e+02, 1.16449380345078861e+01, 1.13302372854408431e-01, 1.16449338886607467e+01, 1.13302447125496156e-01
 2.52900000000000006e+02, 1.16265181305559135e+01, 1.13326810158598468e-01, 1.16265139038874548e+01, 1.13326885304606828e-01
 2.53000000000000000e+02, 1.16080758396831190e+01, 1.13351273560914595e-01, 1.16080715323169201e+01, 1.13351349505586813e-01
 2.53100000000000023e+02, 1.15896111163289142e+01, 1.13375763113584063e-01, 1.15896067286631119e+01, 1.13375839769884426e-01
 2.53200000000000017e+02, 1.15711239155018628e+01, 1.13400278804236240e-01, 1.15711194475387167e+01, 1.13400356138938882e-01
 2.53300000000000011e+02, 1.15526141914579323e+01, 1.13424820680676983e-01, 1.15526096434548364e+01, 1.13424898654179165e-01
 2.53400000000000006e+02, 1.15340818982398527e+01, 1.13449388799947273e-01, 1.15340772708213368e+01, 1.13449467357022396e-01
 2.53500000000000000e+02, 1.15155269899620460e+01, 1.13473983201439324e-01, 1.15155222839465399e+01, 1.13474062288872871e-01
 2.53600000000000023e+02, 1.14969494206313190e+01, 1.13498603923819760e-01, 1.14969446370373607e+01, 1.13498683491120508e-01
 2.53700000000000017e+02, 1.14783491441468914e+01, 1.13523251005028886e-01, 1.14783442841994265e+01, 1.13523331005139352e-01
 2.53800000000000011e+02, 1.14597261147962310e+01, 1.13547924484707297e-01, 1.14597211794367890e+01, 1.13548004872286529e-01
 2.53900000000000006e+02, 1.14410802863715944e+01, 1.13572624399870176e-01, 1.14410752766522545e+01, 1.13572705133900664e-01
 2.54000000000000000e+02, 1.14224116123857264e+01, 1.13597350785963211e-01, 1.14224065296470929e+01, 1.13597431831300666e-01
 2.54100000000000023e+02, 1.14037200464285338e+01, 1.13622103678607173e-01, 1.14037148921211617e+01, 1.13622185005784304e-01
 2.54200000000000017e+02, 1.13850055419932765e+01, 1.13646883112746677e-01, 1.13850003176730343e+01, 1.13646964698626646e-01
 2.54300000000000011e+02, 1.13662680524765332e+01, 1.13671689122649369e-01, 1.13662627597997048e+01, 1.13671770951079151e-01
 2.54400000000000006e+02, 1.13475075310760953e+01, 1.13696521771133721e-01, 1.13475021712462762e+01, 1.13696603811586638e-01
 2.54500000000000000e+02, 1.13287239309532914e+01, 1.13721381103094168e-01, 1.13287184972261485e+01, 1.13721463410977885e-01
 2.54600000000000023e+02, 1.13099172052358394e+01, 1.13746267144692881e-01, 1.13099116980689924e+01, 1.13746349711205730e-01
 2.54700000000000017e+02, 1.12910873069060020e+01, 1.13771179935379191e-01, 1.12910817267473753e+01, 1.13771262754717079e-01
 2.54800000000000011e+02, 1.12722341888468929e+01, 1.13796119514621805e-01, 1.12722285361287167e+01, 1.13796202583966180e-01
 2.54900000000000006e+02, 1.12533578038424995e+01, 1.13821085921907414e-01, 1.12533520789756434e+01, 1.13821169241412862e-01
 2.55000000000000000e+02, 1.12344581043405700e+01, 1.13846079208057852e-01, 1.12344523079456771e+01, 1.13846162769521600e-01
 2.55100000000000023e+02, 1.12155350427751781e+01, 1.13871099419822000e-01, 1.12155291755913709e+01, 1.13871183210759550e-01
 2.55200000000000017e+02, 1.11965885717047993e+01, 1.13896146593290018e-01, 1.11965826343604355e+01, 1.13896230607595128e-01
 2.55300000000000011e+02, 1.11776186434449940e+01, 1.13921220771425871e-01, 1.11776126365954411e+01, 1.13921305002496975e-01
 2.55400000000000006e+02, 1.11586252102057486e+01, 1.13946321997508856e-01, 1.11586191345341561e+01, 1.13946406437931844e-01
 2.55500000000000000e+02, 1.11396082240914698e+01, 1.13971450315131673e-01, 1.11396020803092490e+01, 1.13971534956363738e-01
 2.55600000000000023e+02, 1.11205676369798532e+01, 1.13996605765181613e-01, 1.11205614259484182e+01, 1.13996690600252013e-01
 2.55700000000000017e+02, 1.11015034006524367e+01, 1.14021788389092008e-01, 1.11014971233745214e+01, 1.14021873412049890e-01
 2.55800000000000011e+02, 1.10824154669479569e+01, 1.14046998232660110e-01, 1.10824091244052720e+01, 1.14047083434203320e-01
