"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.92900000000000034e+02,-3.71926522921963931e+00, 3.32309767378523746e-01,-3.71936422875719686e+00, 3.32309910587618829e-01
 2.93000000000000000e+02,-3.76172573317089709e+00, 3.32419294924600817e-01,-3.76182485400358502e+00, 3.32419438967023972e-01
 2.93100000000000023e+02,-3.80426135074034422e+00, 3.32528869989225262e-01,-3.80436057574037889e+00, 3.32529014891637553e-01
 2.93199999999999989e+02,-3.84687241831750848e+00, 3.32638492229929195e-01,-3.84697171267323768e+00, 3.32638637953318661e-01
 2.93300000000000011e+02,-3.88955926406269414e+00, 3.32748161263685560e-01,-3.88965858683079313e+00, 3.32748307740853955e-01
 2.93400000000000034e+02,-3.93232220620989903e+00, 3.32857876661589669e-01,-3.93242152356387864e+00, 3.32858023839786299e-01
 2.93500000000000000e+02,-3.97516157621389965e+00, 3.32967638024893986e-01,-3.97526085154620468e+00, 3.32967785832247842e-01
 2.93600000000000023e+02,-4.01807770899238292e+00, 3.33077444952623314e-01,-4.01817690277406925e+00, 3.33077593296789265e-01
 2.93699999999999989e+02,-4.06107094292577564e+00, 3.33187297041394770e-01,-4.06117009386120831e+00, 3.33187446008538113e-01
 2.93800000000000011e+02,-4.10414161985744119e+00, 3.33297193885238652e-01,-4.10424075968484559e+00, 3.33297343527432011e-01
 2.93900000000000034e+02,-4.14729008737163785e+00, 3.33407135085816209e-01,-4.14738921867595600e+00, 3.33407285360965810e-01
 2.94000000000000000e+02,-4.19051672244222040e+00, 3.33517120359928310e-01,-4.19061582444505021e+00, 3.33517271090849665e-01
 2.94100000000000023e+02,-4.23382186209009781e+00, 3.33627149222807451e-01,-4.23392093443923390e+00, 3.33627300295362417e-01
 2.94199999999999989e+02,-4.27720586504989164e+00, 3.33737221269741091e-01,-4.27730490994191914e+00, 3.33737372549156142e-01
 2.94300000000000011e+02,-4.32066909375590846e+00, 3.33847336093484548e-01,-4.32076811607350653e+00, 3.33847487423060585e-01
 2.94400000000000034e+02,-4.36421191434196665e+00, 3.33957493284063656e-01,-4.36431092179060087e+00, 3.33957644483884875e-01
 2.94500000000000000e+02,-4.40783469664147098e+00, 3.34067692428577145e-01,-4.40793369988669959e+00, 3.34067843294219735e-01
 2.94600000000000023e+02,-4.45153781418748729e+00, 3.34177933110997916e-01,-4.45163684068133314e+00, 3.34178083602242493e-01
 2.94699999999999989e+02,-4.49532165326389066e+00, 3.34288215015229873e-01,-4.49542074851495954e+00, 3.34288365292011391e-01
 2.94800000000000011e+02,-4.53918659813316605e+00, 3.34398537756020353e-01,-4.53928578860873166e+00, 3.34398687646417336e-01
 2.94900000000000034e+02,-4.58313303002170347e+00, 3.34508900867546644e-01,-4.58323235203936274e+00, 3.34509050249078288e-01
 2.95000000000000000e+02,-4.62716133895230453e+00, 3.34619303938175239e-01,-4.62726083390574239e+00, 3.34619452680786966e-01
 2.95100000000000023e+02,-4.67127191877423176e+00, 3.34729746553492136e-01,-4.67137163332864436e+00, 3.34729894519291415e-01
 2.95199999999999989e+02,-4.71546516716303010e+00, 3.34840228296088172e-01,-4.71556515345041927e+00, 3.34840375339074736e-01
 2.95300000000000011e+02,-4.75974148562073474e+00, 3.34950748745344362e-01,-4.75984180143569890e+00, 3.34950894711134761e-01
 2.95400000000000034e+02,-4.80410127989457791e+00, 3.35061307490491567e-01,-4.80420198847059421e+00, 3.35061452202760512e-01
 2.95500000000000000e+02,-4.84854496445260619e+00, 3.35171904272094645e-01,-4.84864612976339515e+00, 3.35172047377309323e-01
 2.95600000000000023e+02,-4.89307294941246074e+00, 3.35282538567570843e-01,-4.89317456792239192e+00, 3.35282680497857366e-01
 2.95699999999999989e+02,-4.93768565215276478e+00, 3.35393209959142680e-01,-4.93778777315989803e+00, 3.35393350687981040e-01
 2.95800000000000011e+02,-4.98238349392311086e+00, 3.35503918026078929e-01,-4.98248616805895228e+00, 3.35504057541063272e-01
 2.95900000000000034e+02,-5.02716689984389120e+00, 3.35614662344464909e-01,-5.02727017876216209e+00, 3.35614800649906952e-01
 2.96000000000000000e+02,-5.07203629890636698e+00, 3.35725442486973391e-01,-5.07214023512221779e+00, 3.35725579605130775e-01
 2.96100000000000023e+02,-5.11699212397274916e+00, 3.35836258022633338e-01,-5.11709677070158975e+00, 3.35836393994938309e-01
 2.96199999999999989e+02,-5.16203482935945335e+00, 3.35947108631451052e-01,-5.16214022277222195e+00, 3.35947243404885632e-01
 2.96300000000000011e+02,-5.20716486002337042e+00, 3.36057993902350083e-01,-5.20727103231624255e+00, 3.36058127417649566e-01
 2.96400000000000034e+02,-5.25238265188515019e+00, 3.36168913335678055e-01,-5.25248964402515117e+00, 3.36169045612791428e-01
 2.96500000000000000e+02,-5.29768865488862506e+00, 3.36279866493548851e-01,-5.29779645361987317e+00, 3.36279997728754165e-01
 2.96600000000000023e+02,-5.34308332287120535e+00, 3.36390852933337536e-01,-5.34319191201349497e+00, 3.36390983342540861e-01
 2.96699999999999989e+02,-5.38856711356369367e+00, 3.36501872207440100e-01,-5.38867649252432468e+00, 3.36502001969613607e-01
 2.96800000000000011e+02,-5.43414048859049803e+00, 3.36612923863030655e-01,-5.43425064906261834e+00, 3.36613053192562184e-01
 2.96900000000000034e+02,-5.47980391346944540e+00, 3.36724007441816853e-01,-5.47991483890036157e+00, 3.36724136590843215e-01
 2.97000000000000000e+02,-5.52555785761185980e+00, 3.36835122479794469e-01,-5.52566952267199074e+00, 3.36835251740547348e-01
 2.97100000000000023e+02,-5.57140279432264496e+00, 3.36946268507000490e-01,-5.57151516437408834e+00, 3.36946398214161447e-01
 2.97199999999999989e+02,-5.61733920080009597e+00, 3.37057445047264370e-01,-5.61745223136506588e+00, 3.37057575580330671e-01
 2.97300000000000011e+02,-5.66336756433243771e+00, 3.37168651654962348e-01,-5.66348119436589315e+00, 3.37168783403620331e-01
 2.97400000000000034e+02,-5.70948845375753233e+00, 3.37279888340533851e-01,-5.70960255422733010e+00, 3.37280021148685993e-01
 2.97500000000000000e+02,-5.75570229811648826e+00, 3.37391154248877556e-01,-5.75581684279517436e+00, 3.37391288176385862e-01
 2.97600000000000023e+02,-5.80200959422052520e+00, 3.37502448899596352e-01,-5.80212449880707481e+00, 3.37502584187155286e-01
 2.97699999999999989e+02,-5.84841084297338032e+00, 3.37613771805839735e-01,-5.84852601266032668e+00, 3.37613908704001653e-01
 2.97800000000000011e+02,-5.89490654937150893e+00, 3.37725122474036299e-01,-5.89502187850830861e+00, 3.37725261243115971e-01
 2.97900000000000034e+02,-5.94149722250391132e+00, 3.37836500403622619e-01,-5.94161259425964428e+00, 3.37836641313612684e-01
 2.98000000000000000e+02,-5.98818337555220204e+00, 3.37947905086771472e-01,-5.98829866157893598e+00, 3.37948048417273494e-01
 2.98100000000000023e+02,-6.03496552579069512e+00, 3.38059336008118549e-01,-6.03508058588645380e+00, 3.38059482048286120e-01
 2.98199999999999989e+02,-6.08184419458621761e+00, 3.38170792644486962e-01,-6.08195887635781318e+00, 3.38170941692981009e-01
 2.98300000000000011e+02,-6.12881990739831917e+00, 3.38282274464609956e-01,-6.12893404592471924e+00, 3.38282426829570326e-01
 2.98400000000000034e+02,-6.17589319377909174e+00, 3.38393780928851862e-01,-6.17600682991580818e+00, 3.38393936617383040e-01
 2.98500000000000000e+02,-6.22306464237274160e+00, 3.38505311927282004e-01,-6.22317766167126063e+00, 3.38505470638125749e-01
 2.98600000000000023e+02,-6.27033480262171228e+00, 3.38616866994006227e-01,-6.27044709196996131e+00, 3.38617028303799472e-01
 2.98699999999999989e+02,-6.31770418461176853e+00, 3.38728445308056181e-01,-6.31781568309224006e+00, 3.38728609005478687e-01
 2.98800000000000011e+02,-6.36517333877739677e+00, 3.38840046328123146e-01,-6.36528400407063710e+00, 3.38840212119671691e-01
 2.98900000000000034e+02,-6.41274281987901951e+00, 3.38951669504750697e-01,-6.41285263068903877e+00, 3.38951837007955115e-01
 2.99000000000000000e+02,-6.46041318700307254e+00, 3.39063314280029893e-01,-6.46052215149850895e+00, 3.39063483178196567e-01
 2.99100000000000023e+02,-6.50818500356208585e+00, 3.39174980087294575e-01,-6.50829315709384293e+00, 3.39175149995690262e-01
 2.99199999999999989e+02,-6.55605883729449879e+00, 3.39286666350811617e-01,-6.55616624488168576e+00, 3.39286836811193426e-01
 2.99300000000000011e+02,-6.60403526026487331e+00, 3.39398372485472499e-01,-6.60414202023957309e+00, 3.39398542991587393e-01
 2.99400000000000034e+02,-6.65211484886370208e+00, 3.39510097896480401e-01,-6.65222102026233486e+00, 3.39510268192476095e-01
 2.99500000000000000e+02,-6.70029818380749553e+00, 3.39621841979036054e-01,-6.70040382585982464e+00, 3.39622011915508337e-01
 2.99600000000000023e+02,-6.74858585158965774e+00, 3.39733604169587977e-01,-6.74869105062983010e+00, 3.39733773551301577e-01
 2.99699999999999989e+02,-6.79697846946063855e+00, 3.39845384832466846e-01,-6.79708328938584039e+00, 3.39845552582721866e-01
 2.99800000000000011e+02,-6.84547661133536423e+00, 3.39957182626562382e-01,-6.84558111629114485e+00, 3.39957348470455334e-01
 2.99900000000000034e+02,-6.89408087651583212e+00, 3.40068996948499513e-01,-6.89418510949888930e+00, 3.40069160686263694e-01
 3.00000000000000000e+02,-6.94279186869813714e+00, 3.40180827185562307e-01,-6.94289586845191042e+00, 3.40180988735444112e-01
 3.00100000000000023e+02,-6.99161019597255962e+00, 3.40292672715355904e-01,-6.99171398282175005e+00, 3.40292832115023702e-01
 3.00199999999999989e+02,-7.04053647082336642e+00, 3.40404532905467239e-01,-7.04064006305613521e+00, 3.40404690209502370e-01
 3.00300000000000011e+02,-7.08957131012903652e+00, 3.40516407113123643e-01,-7.08967473082977584e+00, 3.40516562346050378e-01
 3.00400000000000034e+02,-7.13871533516206647e+00, 3.40628294684848121e-01,-7.13881857764161687e+00, 3.40628448036005393e-01
 3.00500000000000000e+02,-7.18796917158905302e+00, 3.40740194956113462e-01,-7.18807221163320520e+00, 3.40740346701374153e-01
 3.00600000000000023e+02,-7.23733344947077395e+00, 3.40852107250993963e-01,-7.23743626725048639e+00, 3.40852257661423463e-01
 3.00699999999999989e+02,-7.28680880326199798e+00, 3.40964030881813207e-01,-7.28691141671463605e+00, 3.40964180085793211e-01
 3.00800000000000011e+02,-7.33639585716164433e+00, 3.41075965516508428e-01,-7.33649827234605834e+00, 3.41076113386164226e-01
 3.00900000000000034e+02,-7.38609525014523438e+00, 3.41187910549523798e-01,-7.38619747804467419e+00, 3.41188056849087706e-01
 3.01000000000000000e+02,-7.43590763909610786e+00, 3.41299865023378279e-01,-7.43600968620348901e+00, 3.41300009755162170e-01
 3.01100000000000023e+02,-7.48583367479549278e+00, 3.41411828230918757e-01,-7.48593556392150816e+00, 3.41411971414489923e-01
 3.01199999999999989e+02,-7.53587401235387411e+00, 3.41523799453027133e-01,-7.53597577114614392e+00, 3.41523941039471701e-01
 3.01300000000000011e+02,-7.58602931121121227e+00, 3.41635777958252729e-01,-7.58613097910332712e+00, 3.41635917851442816e-01
 3.01400000000000034e+02,-7.63630023513675216e+00, 3.41747763002440141e-01,-7.63640185885810929e+00, 3.41747901084947014e-01
 3.01500000000000000e+02,-7.68668745222910132e+00, 3.41859753828356427e-01,-7.68678903815384107e+00, 3.41859890212987516e-01
 3.01600000000000023e+02,-7.73719163491632056e+00, 3.41971749665314073e-01,-7.73729321418202343e+00, 3.41971884357795131e-01
 3.01699999999999989e+02,-7.78781345995572227e+00, 3.42083749728793018e-01,-7.78791506474522244e+00, 3.42083882754134094e-01
 3.01800000000000011e+02,-7.83855360843410054e+00, 3.42195753220058574e-01,-7.83865527027922138e+00, 3.42195884630878744e-01
 3.01900000000000034e+02,-7.88941276370001443e+00, 3.42307759343190077e-01,-7.88951446481044982e+00, 3.42307889346923300e-01
 3.02000000000000000e+02,-7.94039154981789075e+00, 3.42419767823156529e-01,-7.94049334538690932e+00, 3.42419896087499953e-01
 3.02100000000000023e+02,-7.99149070687335072e+00, 3.42531777428946138e-01,-7.99159258992480215e+00, 3.42531904091355810e-01
 3.02199999999999989e+02,-8.04271093034998152e+00, 3.42643787325821236e-01,-8.04281287823457625e+00, 3.42643912592216049e-01
 3.02300000000000011e+02,-8.09405291990550779e+00, 3.42755796664212908e-01,-8.09415491882935534e+00, 3.42755920632403066e-01
 3.02400000000000034e+02,-8.14551737937158649e+00, 3.42867804579324642e-01,-8.14561939463920481e+00, 3.42867927439011955e-01
 3.02500000000000000e+02,-8.19710501675389303e+00, 3.42979810190733592e-01,-8.19720699837618128e+00, 3.42979932178321290e-01
 3.02600000000000023e+02,-8.24881654423221100e+00, 3.43091812601989787e-01,-8.24891842721080693e+00, 3.43091933992323628e-01
 3.02699999999999989e+02,-8.30065267816022434e+00, 3.43203810900210848e-01,-8.30075444109859184e+00, 3.43203931799404838e-01
 3.02800000000000011e+02,-8.35261413906575534e+00, 3.43315804155675808e-01,-8.35271575535206523e+00, 3.43315924668501582e-01
 3.02900000000000034e+02,-8.40470165165055683e+00, 3.43427791421414552e-01,-8.40480308985392099e+00, 3.43427911647413708e-01
 3.03000000000000000e+02,-8.45691594479040099e+00, 3.43539771732795429e-01,-8.45701717941314968e+00, 3.43539891726043489e-01
 3.03100000000000023e+02,-8.50925771636029182e+00, 3.43651744333937470e-01,-8.50935877888473868e+00, 3.43651863905515831e-01
 3.03199999999999989e+02,-8.56172769036013293e+00, 3.43763708309276828e-01,-8.56182864214310335e+00, 3.43763827139368261e-01
 3.03300000000000011e+02,-8.61432663243578034e+00, 3.43875662482627020e-01,-8.61442752457980809e+00, 3.43875780340245019e-01
 3.03400000000000034e+02,-8.66705528503270628e+00, 3.43987605834940924e-01,-8.66715619229507617e+00, 3.43987722404695273e-01
 3.03500000000000000e+02,-8.71991439460832574e+00, 3.44099537328489968e-01,-8.72001537844183616e+00, 3.44099652402068468e-01
 3.03600000000000023e+02,-8.77290471163209595e+00, 3.44211455906436425e-01,-8.77300582690801534e+00, 3.44211569355406866e-01
 3.03699999999999989e+02,-8.82602699058529261e+00, 3.44323360492402475e-01,-8.82612832021014704e+00, 3.44323472100632577e-01
 3.03800000000000011e+02,-8.87928198996126561e+00, 3.44435249990037329e-01,-8.87938362721176766e+00, 3.44435359548416975e-01
 3.03900000000000034e+02,-8.93267047226521349e+00, 3.44547123282580192e-01,-8.93277248349384223e+00, 3.44547230699571438e-01
 3.04000000000000000e+02,-8.98619320401428290e+00, 3.44658979232420448e-01,-8.98629561028847057e+00, 3.44659084592660203e-01
 3.04100000000000023e+02,-9.03985095573766273e+00, 3.44770816680655012e-01,-9.03995378773683278e+00, 3.44770920098609657e-01
 3.04199999999999989e+02,-9.09364450110949463e+00, 3.44882634451910974e-01,-9.09374777091358588e+00, 3.44882736154659197e-01
 3.04300000000000011e+02,-9.14757454819024751e+00, 3.44994431772040422e-01,-9.14767832737477526e+00, 3.44994531591517217e-01
 3.04400000000000034e+02,-9.20164192834115191e+00, 3.45106207119416586e-01,-9.20174624229951199e+00, 3.45106305089924681e-01
 3.04500000000000000e+02,-9.25584742510276470e+00, 3.45217959264200569e-01,-9.25595226994335540e+00, 3.45218055585685524e-01
 3.04600000000000023e+02,-9.31019182586600103e+00, 3.45329686954028436e-01,-9.31029717941835067e+00, 3.45329781887056819e-01
 3.04699999999999989e+02,-9.36467592187191400e+00, 3.45441388913553027e-01,-9.36478175726804096e+00, 3.45441482724141158e-01
 3.04800000000000011e+02,-9.41930050821194520e+00, 3.45553063843981656e-01,-9.41940684058751287e+00, 3.45553156623339019e-01
 3.04900000000000034e+02,-9.47406638382770616e+00, 3.45664710422611210e-01,-9.47417319788048218e+00, 3.45664802355081902e-01
 3.05000000000000000e+02,-9.52897435151107430e+00, 3.45776327302358688e-01,-9.52908162993688279e+00, 3.45776418554238241e-01
 3.05100000000000023e+02,-9.58402521790428175e+00, 3.45887913111291134e-01,-9.58413294507794511e+00, 3.45888003825326251e-01
 3.05199999999999989e+02,-9.63921979349970215e+00, 3.45999466452148463e-01,-9.63932797556743104e+00, 3.45999556760390126e-01
 3.05300000000000011e+02,-9.69455889264009230e+00, 3.46110985901866230e-01,-9.69466753428246264e+00, 3.46111075889270203e-01
 3.05400000000000034e+02,-9.75004326584019942e+00, 3.46222470278188810e-01,-9.75015244894386690e+00, 3.46222559718112943e-01
 3.05500000000000000e+02,-9.80567370350123291e+00, 3.46333918231090443e-01,-9.80578355094769805e+00, 3.46334006729085930e-01
 3.05600000000000023e+02,-9.86145108243322710e+00, 3.46445328057269408e-01,-9.86156160401020365e+00, 3.46445415725160688e-01
 3.05699999999999989e+02,-9.91737622610426151e+00, 3.46556698251221373e-01,-9.91748746437356310e+00, 3.46556785055294414e-01
 3.05800000000000011e+02,-9.97344996150713037e+00, 3.46668027280621627e-01,-9.97356196028299991e+00, 3.46668113196206829e-01
 3.05900000000000034e+02,-1.00296731191591171e+01, 3.46779313585834914e-01,-1.00297859228668393e+01, 3.46779398602745537e-01
 3.06000000000000000e+02,-1.00860465331020794e+01, 3.46890555579422999e-01,-1.00861601075830709e+01, 3.46890639914003041e-01
 3.06100000000000023e+02,-1.01425710409025651e+01, 3.47001751645647616e-01,-1.01426853540753790e+01, 3.47001835533859215e-01
 3.06199999999999989e+02,-1.01992474836515683e+01, 3.47112900139969982e-01,-1.01993624808274479e+01, 3.47112983906327999e-01
 3.06300000000000011e+02,-1.02560767059647997e+01, 3.47223999388547422e-01,-1.02561923020530514e+01, 3.47224083471081191e-01
 3.06400000000000034e+02,-1.03130595559824538e+01, 3.47335047687725940e-01,-1.03131756693526615e+01, 3.47335132369680888e-01
 3.06500000000000000e+02,-1.03701968853693085e+01, 3.47446043303528906e-01,-1.03703134032455733e+01, 3.47446128957811518e-01
 3.06600000000000023e+02,-1.04274893676927594e+01, 3.47556984825690807e-01,-1.04276063253699594e+01, 3.47557071563885989e-01
 3.06699999999999989e+02,-1.04849379561118976e+01, 3.47667870276813951e-01,-1.04850552642438561e+01, 3.47667958445411929e-01
 3.06800000000000011e+02,-1.05425434959468305e+01, 3.47778697863956432e-01,-1.05426610953405611e+01, 3.47778787664721367e-01
 3.06900000000000034e+02,-1.06003068336344644e+01, 3.47889465767010353e-01,-1.06004246720121333e+01, 3.47889557337288602e-01
 3.07000000000000000e+02,-1.06582288176954894e+01, 3.48000172136346597e-01,-1.06583468352852648e+01, 3.48000265596454805e-01
 3.07100000000000023e+02,-1.07163102987344825e+01, 3.48110815092336989e-01,-1.07164284424619733e+01, 3.48110910489514536e-01
 3.07200000000000045e+02,-1.07745521294397086e+01, 3.48221392724873235e-01,-1.07746703367836023e+01, 3.48221490144199231e-01
 3.07300000000000011e+02,-1.08329551080766411e+01, 3.48331903191262005e-01,-1.08330733678876516e+01, 3.48332002630115989e-01
 3.07400000000000034e+02,-1.08915200677135342e+01, 3.48442344561809558e-01,-1.08916384036489724e+01, 3.48442445878051399e-01
 3.07500000000000000e+02,-1.09502478897628155e+01, 3.48552714794366392e-01,-1.09503663069210866e+01, 3.48552817836663420e-01
 3.07600000000000023e+02,-1.10091394242085858e+01, 3.48663011872778705e-01,-1.10092579298374087e+01, 3.48663116453910293e-01
 3.07700000000000045e+02,-1.10681955222663451e+01, 3.48773233749801126e-01,-1.10683141212011424e+01, 3.48773339657834802e-01
 3.07800000000000011e+02,-1.11274170363830933e+01, 3.48883378346630246e-01,-1.11275357521620162e+01, 3.48883485289534501e-01
 3.07900000000000034e+02,-1.11868048202374286e+01, 3.48993443552434668e-01,-1.11869236863627233e+01, 3.48993551179755612e-01
 3.08000000000000000e+02,-1.12463597283660715e+01, 3.49103427157749890e-01,-1.12464787810076317e+01, 3.49103535140075305e-01
 3.08100000000000023e+02,-1.13060826145692328e+01, 3.49213326571937155e-01,-1.13062018839710223e+01, 3.49213434968164760e-01
 3.08200000000000045e+02,-1.13659743375024185e+01, 3.49323139813309258e-01,-1.13660938645525249e+01, 3.49323248389465990e-01
 3.08300000000000011e+02,-1.14260357554843761e+01, 3.49432864588315462e-01,-1.14261555842703419e+01, 3.49432973111491407e-01
 3.08400000000000034e+02,-1.14862677280431011e+01, 3.49542498565211246e-01,-1.14863879057043246e+01, 3.49542606915692167e-01
 3.08500000000000000e+02,-1.15466711159156006e+01, 3.49652039373588297e-01,-1.15467916916765869e+01, 3.49652147697936233e-01
 3.08600000000000023e+02,-1.16072467810481683e+01, 3.49761484603900885e-01,-1.16073678018888486e+01, 3.49761592745670813e-01
 3.08700000000000045e+02,-1.16679955865961400e+01, 3.49870831806989524e-01,-1.16681170975566442e+01, 3.49870939523577063e-01
 3.08800000000000011e+02,-1.17289184159777395e+01, 3.49980078134481398e-01,-1.17290404398960604e+01, 3.49980185434519031e-01
 3.08900000000000034e+02,-1.17900161334786056e+01, 3.50089221081177071e-01,-1.17901386901226353e+01, 3.50089327819207929e-01
 3.09000000000000000e+02,-1.18512896032275012e+01, 3.50198258126510620e-01,-1.18514127094523154e+01, 3.50198363955868064e-01
 3.09100000000000023e+02,-1.19127396960457563e+01, 3.50307186605057275e-01,-1.19128633679170601e+01, 3.50307292283603744e-01
 3.09200000000000045e+02,-1.19743672841754094e+01, 3.50416003805438414e-01,-1.19744915252510484e+01, 3.50416109745916249e-01
 3.09300000000000011e+02,-1.20361732412793234e+01, 3.50524706969834565e-01,-1.20362980411046330e+01, 3.50524813211837705e-01
 3.09400000000000034e+02,-1.20981584424412851e+01, 3.50633293293493631e-01,-1.20982837773910852e+01, 3.50633399800652390e-01
 3.09500000000000000e+02,-1.21603237321200304e+01, 3.50741760021842763e-01,-1.21604495960240921e+01, 3.50741866567091498e-01
 3.09600000000000023e+02,-1.22226699188167434e+01, 3.50850104467378798e-01,-1.22227963589173498e+01, 3.50850210500982862e-01
 3.09700000000000045e+02,-1.22851979236460433e+01, 3.50958323555890239e-01,-1.22853249208130819e+01, 3.50958429016411055e-01
 3.09800000000000011e+02,-1.23479086156801490e+01, 3.51066414327041776e-01,-1.23480361202967028e+01, 3.51066520562623163e-01
 3.09900000000000034e+02,-1.24108028645090354e+01, 3.51174373774175153e-01,-1.24109308346469067e+01, 3.51174480880790285e-01
 3.10000000000000000e+02,-1.24738815402401713e+01, 3.51282198843833326e-01,-1.24740099238263706e+01, 3.51282306828274604e-01
 3.10100000000000023e+02,-1.25371455134988157e+01, 3.51389886435282128e-01,-1.25372742477977734e+01, 3.51389995195371507e-01
 3.10200000000000045e+02,-1.26005956554277674e+01, 3.51497433400028647e-01,-1.26007246665233623e+01, 3.51497542704947041e-01
 3.10300000000000011e+02,-1.26642326430179892e+01, 3.51604836897129347e-01,-1.26643620399659564e+01, 3.51604946012075759e-01
 3.10400000000000034e+02,-1.27280574227779191e+01, 3.51712093549452987e-01,-1.27281871459194189e+01, 3.51712203403652890e-01
 3.10500000000000000e+02,-1.27920708624169439e+01, 3.51819200074501237e-01,-1.27922008540714032e+01, 3.51819311194922879e-01
 3.10600000000000023e+02,-1.28562738120827973e+01, 3.51926153173739042e-01,-1.28564040413391574e+01, 3.51926265483091305e-01
 3.10700000000000045e+02,-1.29206671207360255e+01, 3.52032949502381787e-01,-1.29207975609557302e+01, 3.52033062786056117e-01
 3.10800000000000011e+02,-1.29852516361500960e+01, 3.52139585668974242e-01,-1.29853822661547582e+01, 3.52139699551847540e-01
 3.10900000000000034e+02,-1.30500282049115111e+01, 3.52246058234967963e-01,-1.30501590101692848e+01, 3.52246172158249937e-01
 3.11000000000000000e+02,-1.31149975943412169e+01, 3.52352363695621729e-01,-1.31151286032018710e+01, 3.52352477346234316e-01
 3.11100000000000023e+02,-1.31801605836453426e+01, 3.52458498504458095e-01,-1.31802917371037278e+01, 3.52458612979221708e-01
 3.11200000000000045e+02,-1.32455180634257967e+01, 3.52564459093928750e-01,-1.32456493695670598e+01, 3.52564574169345946e-01
 3.11300000000000011e+02,-1.33110708571464045e+01, 3.52670241832005849e-01,-1.33112023409031508e+01, 3.52670357140268176e-01
 3.11400000000000034e+02,-1.33768197856827555e+01, 3.52775843037927472e-01,-1.33769514914226910e+01, 3.52775958043557936e-01
 3.11500000000000000e+02,-1.34427656673219449e+01, 3.52881258981840307e-01,-1.34428976614368221e+01, 3.52881372958308848e-01
 3.11600000000000023e+02,-1.35089093177628676e+01, 3.52986485884443202e-01,-1.35090416912566820e+01, 3.52986597890750153e-01
 3.11700000000000045e+02,-1.35752515477223348e+01, 3.53091519858839131e-01,-1.35753841966473416e+01, 3.53091630157982894e-01
 3.11800000000000011e+02,-1.36417931271839414e+01, 3.53196356048611659e-01,-1.36419260326581284e+01, 3.53196465531611659e-01
 3.11900000000000034e+02,-1.37085348855508773e+01, 3.53300991045079282e-01,-1.37086680927766071e+01, 3.53301099471638680e-01
 3.12000000000000000e+02,-1.37754776238419101e+01, 3.53405420765633305e-01,-1.37756111982682654e+01, 3.53405527808860143e-01
 3.12100000000000023e+02,-1.38426221401467977e+01, 3.53509641068806169e-01,-1.38427561703985873e+01, 3.53509746299624339e-01
 3.12200000000000045e+02,-1.39099692296260091e+01, 3.53613647753964366e-01,-1.39101038304326057e+01, 3.53613750625436374e-01
 3.12300000000000011e+02,-1.39775196845108507e+01, 3.53717436561003629e-01,-1.39776549237051171e+01, 3.53717536702806534e-01
 3.12400000000000034e+02,-1.40452742941035726e+01, 3.53821003170041060e-01,-1.40454099407288613e+01, 3.53821101417589490e-01
 3.12500000000000000e+02,-1.41132338225494021e+01, 3.53924342968094496e-01,-1.41133699134287269e+01, 3.53924439369131205e-01
 3.12600000000000023e+02,-1.41813990494968927e+01, 3.54027451476473409e-01,-1.41815356376553101e+01, 3.54027546044027031e-01
 3.12700000000000045e+02,-1.42497707613288807e+01, 3.54130324257010576e-01,-1.42499079092587362e+01, 3.54130416852759033e-01
 3.12800000000000011e+02,-1.43183497318212432e+01, 3.54232956709197633e-01,-1.43184875240897522e+01, 3.54233047129298650e-01
 3.12900000000000034e+02,-1.43871367315338770e+01, 3.54335344168545896e-01,-1.43872752779984889e+01, 3.54335432130704564e-01
 3.13000000000000000e+02,-1.44561325278104089e+01, 3.54437481906306695e-01,-1.44562717810166621e+01, 3.54437567598752945e-01
 3.13100000000000023e+02,-1.45253378847785211e+01, 3.54539365129193207e-01,-1.45254777744384409e+01, 3.54539448805424373e-01
 3.13200000000000045e+02,-1.45947535325040878e+01, 3.54640988998772944e-01,-1.45948940719785440e+01, 3.54641070726158081e-01
 3.13300000000000011e+02,-1.46643801147733246e+01, 3.54742348666651941e-01,-1.46645214287755401e+01, 3.54742428435919743e-01
 3.13400000000000034e+02,-1.47342184507335006e+01, 3.54843439106220293e-01,-1.47343604786534979e+01, 3.54843517215830961e-01
 3.13500000000000000e+02,-1.48042692758016159e+01, 3.54944255276400167e-01,-1.48044119421415896e+01, 3.54944332069802304e-01
 3.13600000000000023e+02,-1.48745333209464050e+01, 3.55044792071702253e-01,-1.48746765850232929e+01, 3.55044867817984500e-01
 3.13700000000000045e+02,-1.49450113126880435e+01, 3.55145044322015935e-01,-1.49451551369084950e+01, 3.55145119286972955e-01
 3.13800000000000011e+02,-1.50157039730982866e+01, 3.55245006792399953e-01,-1.50158482076259965e+01, 3.55245081334315038e-01
 3.13900000000000034e+02,-1.50866120198005689e+01, 3.55344674182874465e-01,-1.50867564957979177e+01, 3.55344748662083321e-01
 3.14000000000000000e+02,-1.51577359304432981e+01, 3.55444041286137768e-01,-1.51578807404232840e+01, 3.55444115857003806e-01
 3.14100000000000023e+02,-1.52290764668641181e+01, 3.55543102642965181e-01,-1.52292216463093943e+01, 3.55543177458257587e-01
 3.14200000000000045e+02,-1.53006343466510799e+01, 3.55641852753766419e-01,-1.53007797820237297e+01, 3.55641928029414078e-01
